datetime,symbol,open,high,low,close,volume
2024-10-06 09:30:00,COINBASE:BTCUSD,62109.44,62140.84,61972.32,61996.75,58.07939112
2024-10-06 10:15:00,COINBASE:BTCUSD,61996.75,62050.27,61934.62,61967.37,20.55002849
2024-10-06 11:00:00,COINBASE:BTCUSD,61961.68,62022.86,61901.35,61931.17,26.22139048
2024-10-06 11:45:00,COINBASE:BTCUSD,61931.17,61968.22,61863.39,61917.07,28.3761653
2024-10-06 12:30:00,COINBASE:BTCUSD,61917.03,61923.29,61805.85,61842.62,42.30104053
2024-10-06 13:15:00,COINBASE:BTCUSD,61842.02,61972.89,61833.09,61934.6,35.15778567
2024-10-06 14:00:00,COINBASE:BTCUSD,61934.59,62019.33,61922.7,61994.66,32.03190039
2024-10-06 14:45:00,COINBASE:BTCUSD,61993.21,62000.0,61883.31,61962.67,15.05846855
2024-10-06 15:30:00,COINBASE:BTCUSD,61961.92,61999.6,61918.1,61940.13,16.18131283
2024-10-06 16:15:00,COINBASE:BTCUSD,61940.14,62071.47,61940.14,61988.42,17.76965098
2024-10-06 17:00:00,COINBASE:BTCUSD,61990.18,62095.07,61971.87,62092.17,20.93875011
2024-10-06 17:45:00,COINBASE:BTCUSD,62090.16,62158.44,62003.08,62021.84,21.05015822
2024-10-06 18:30:00,COINBASE:BTCUSD,62017.2,62053.31,61993.05,62007.66,9.62082742
2024-10-06 19:15:00,COINBASE:BTCUSD,62005.63,62141.62,62000.51,62094.72,25.30907908
2024-10-06 20:00:00,COINBASE:BTCUSD,62094.72,62160.0,62050.84,62130.15,36.7973701
2024-10-06 20:45:00,COINBASE:BTCUSD,62130.15,62350.0,62110.39,62236.71,87.96860644
2024-10-06 21:30:00,COINBASE:BTCUSD,62236.71,62336.52,62178.57,62287.07,70.74582227
2024-10-06 22:15:00,COINBASE:BTCUSD,62284.73,62764.08,62276.01,62707.04,176.89756983
2024-10-06 23:00:00,COINBASE:BTCUSD,62705.04,62758.06,62433.51,62598.92,162.25121816
2024-10-06 23:45:00,COINBASE:BTCUSD,62597.11,62916.15,62568.92,62697.62,138.06437813
2024-10-07 00:30:00,COINBASE:BTCUSD,62697.88,62800.0,62529.38,62625.94,108.33484819
2024-10-07 01:15:00,COINBASE:BTCUSD,62625.94,62756.42,62579.08,62579.08,42.47080115
2024-10-07 02:00:00,COINBASE:BTCUSD,62581.41,62755.0,62581.41,62705.54,70.14556216
2024-10-07 02:45:00,COINBASE:BTCUSD,62704.7,62919.84,62673.44,62919.38,89.56023299
2024-10-07 03:30:00,COINBASE:BTCUSD,62919.38,62978.75,62584.7,62755.87,88.03492521
2024-10-07 04:15:00,COINBASE:BTCUSD,62752.47,62763.16,62577.71,62617.83,59.35239302
2024-10-07 05:00:00,COINBASE:BTCUSD,62617.83,62659.96,62403.75,62466.26,125.5371772
2024-10-07 05:45:00,COINBASE:BTCUSD,62464.28,62534.8,62300.0,62525.19,149.22357665
2024-10-07 06:30:00,COINBASE:BTCUSD,62525.07,62892.42,62480.35,62663.9,114.74051347
2024-10-07 07:15:00,COINBASE:BTCUSD,62661.69,62916.18,62630.27,62810.86,95.95103083
2024-10-07 08:00:00,COINBASE:BTCUSD,62810.93,63397.37,62645.15,63309.14,296.77060555
2024-10-07 08:45:00,COINBASE:BTCUSD,63306.96,63975.37,63234.4,63832.5,526.09288887
2024-10-07 09:30:00,COINBASE:BTCUSD,63838.31,63945.3,63755.04,63855.65,199.90906108
2024-10-07 10:15:00,COINBASE:BTCUSD,63855.65,63948.72,63581.13,63632.03,180.70993062
2024-10-07 11:00:00,COINBASE:BTCUSD,63629.46,63769.69,63325.67,63463.36,161.25258607
2024-10-07 11:45:00,COINBASE:BTCUSD,63463.36,63665.94,63447.52,63631.38,82.95182922
2024-10-07 12:30:00,COINBASE:BTCUSD,63631.38,63649.34,63431.46,63590.52,72.11623666
2024-10-07 13:15:00,COINBASE:BTCUSD,63590.52,63622.32,63350.0,63377.5,79.9240177
2024-10-07 14:00:00,COINBASE:BTCUSD,63377.5,63650.92,63310.0,63650.92,71.70169156
2024-10-07 14:45:00,COINBASE:BTCUSD,63650.93,63721.02,63500.02,63512.43,50.24096849
2024-10-07 15:30:00,COINBASE:BTCUSD,63512.43,63667.35,63436.31,63608.76,68.64850311
2024-10-07 16:15:00,COINBASE:BTCUSD,63608.75,63699.69,63501.68,63534.56,71.73323378
2024-10-07 17:00:00,COINBASE:BTCUSD,63534.56,63534.56,63052.23,63194.56,172.76404403
2024-10-07 17:45:00,COINBASE:BTCUSD,63197.41,63237.91,62936.71,62962.48,153.21430995
2024-10-07 18:30:00,COINBASE:BTCUSD,62962.47,63022.61,62620.91,62897.71,227.74727984
2024-10-07 19:15:00,COINBASE:BTCUSD,62897.7,63148.86,62708.98,63114.99,164.11351012
2024-10-07 20:00:00,COINBASE:BTCUSD,63114.99,63114.99,62866.95,62925.0,89.09285995
2024-10-07 20:45:00,COINBASE:BTCUSD,62925.0,63159.86,62800.0,63095.4,154.39435629
2024-10-07 21:30:00,COINBASE:BTCUSD,63095.39,63931.05,62911.16,63910.54,1013.42425643
2024-10-07 22:15:00,COINBASE:BTCUSD,63907.47,64467.02,63841.97,63976.65,1245.49938158
2024-10-07 23:00:00,COINBASE:BTCUSD,63977.34,63985.2,63516.76,63682.39,1136.93806028
2024-10-07 23:45:00,COINBASE:BTCUSD,63680.8,63786.15,63418.38,63662.02,373.19221733
2024-10-08 00:30:00,COINBASE:BTCUSD,63662.02,63898.6,63570.22,63697.27,386.00912234
2024-10-08 01:15:00,COINBASE:BTCUSD,63695.23,63809.83,63515.0,63808.35,260.69215707
2024-10-08 02:00:00,COINBASE:BTCUSD,63808.34,63813.4,63162.73,63191.48,440.98277287
2024-10-08 02:45:00,COINBASE:BTCUSD,63180.83,63401.67,62717.2,63201.28,1084.5960262
2024-10-08 03:30:00,COINBASE:BTCUSD,63201.28,63454.65,63126.69,63276.59,716.95888532
2024-10-08 04:15:00,COINBASE:BTCUSD,63275.37,63276.47,62950.88,63009.46,158.04629403
2024-10-08 05:00:00,COINBASE:BTCUSD,63013.82,63355.46,62978.2,63287.57,149.92288557
2024-10-08 05:45:00,COINBASE:BTCUSD,63287.57,63361.16,63183.55,63228.93,77.85191929
2024-10-08 06:30:00,COINBASE:BTCUSD,63226.62,63240.17,62113.28,62619.22,574.33794756
2024-10-08 07:15:00,COINBASE:BTCUSD,62616.74,62662.49,62200.28,62200.28,265.32016274
2024-10-08 08:00:00,COINBASE:BTCUSD,62203.82,62557.65,62139.43,62518.72,238.95102386
2024-10-08 08:45:00,COINBASE:BTCUSD,62518.77,62569.75,62338.24,62424.8,74.7922559
2024-10-08 09:30:00,COINBASE:BTCUSD,62419.47,62709.59,62291.16,62544.14,159.89181779
2024-10-08 10:15:00,COINBASE:BTCUSD,62539.94,62774.94,62393.3,62769.07,91.52835839
2024-10-08 11:00:00,COINBASE:BTCUSD,62764.56,62811.25,62530.87,62631.72,101.92576413
2024-10-08 11:45:00,COINBASE:BTCUSD,62631.72,62752.32,62553.44,62720.53,44.68241936
2024-10-08 12:30:00,COINBASE:BTCUSD,62724.75,62768.7,62514.09,62554.28,58.539743
2024-10-08 13:15:00,COINBASE:BTCUSD,62550.96,62610.87,62284.05,62486.7,117.41978011
2024-10-08 14:00:00,COINBASE:BTCUSD,62491.54,62504.5,62172.66,62419.45,92.45782528
2024-10-08 14:45:00,COINBASE:BTCUSD,62419.44,62492.83,61976.74,62154.09,139.81888738
2024-10-08 15:30:00,COINBASE:BTCUSD,62154.08,62338.97,62106.39,62210.72,119.02558413
2024-10-08 16:15:00,COINBASE:BTCUSD,62210.8,62423.92,62155.08,62395.49,51.91849652
2024-10-08 17:00:00,COINBASE:BTCUSD,62396.28,62455.68,62281.02,62378.26,42.41009705
2024-10-08 17:45:00,COINBASE:BTCUSD,62378.53,62569.54,62326.93,62452.29,76.19414493
2024-10-08 18:30:00,COINBASE:BTCUSD,62452.3,62566.46,62386.56,62480.12,66.70916326
2024-10-08 19:15:00,COINBASE:BTCUSD,62478.57,62642.79,62460.54,62597.18,70.78429332
2024-10-08 20:00:00,COINBASE:BTCUSD,62597.19,62652.48,62397.0,62434.21,85.18993158
2024-10-08 20:45:00,COINBASE:BTCUSD,62437.3,62652.4,62300.07,62579.27,139.98077434
2024-10-08 21:30:00,COINBASE:BTCUSD,62584.81,63191.05,62505.57,62627.93,932.0908852
2024-10-08 22:15:00,COINBASE:BTCUSD,62627.93,62794.41,62125.7,62748.68,479.92818137
2024-10-08 23:00:00,COINBASE:BTCUSD,62748.69,62814.43,61850.0,62197.0,574.89923657
2024-10-08 23:45:00,COINBASE:BTCUSD,62207.24,62378.33,62012.37,62317.78,243.11731554
2024-10-09 00:30:00,COINBASE:BTCUSD,62319.65,62566.01,62198.07,62384.41,222.08543416
2024-10-09 01:15:00,COINBASE:BTCUSD,62389.61,62411.97,62046.66,62359.69,191.83763649
2024-10-09 02:00:00,COINBASE:BTCUSD,62357.65,62484.54,62025.98,62039.56,246.70866124
2024-10-09 02:45:00,COINBASE:BTCUSD,62039.56,62141.07,61824.48,62062.9,676.3425851
2024-10-09 03:30:00,COINBASE:BTCUSD,62062.89,62322.65,62033.14,62274.24,528.24117526
2024-10-09 04:15:00,COINBASE:BTCUSD,62274.24,62368.83,62182.17,62344.09,130.95414222
2024-10-09 05:00:00,COINBASE:BTCUSD,62344.16,62475.44,62271.05,62404.39,147.54280966
2024-10-09 05:45:00,COINBASE:BTCUSD,62404.38,62528.27,62159.64,62184.43,146.39659967
2024-10-09 06:30:00,COINBASE:BTCUSD,62184.48,62232.93,62040.25,62043.13,115.74179472
2024-10-09 07:15:00,COINBASE:BTCUSD,62043.14,62241.65,61978.2,62122.02,158.22352989
2024-10-09 08:00:00,COINBASE:BTCUSD,62118.44,62237.84,61964.88,62023.83,79.59363314
2024-10-09 08:45:00,COINBASE:BTCUSD,62026.92,62351.03,61990.05,62335.85,116.93988665
2024-10-09 09:30:00,COINBASE:BTCUSD,62335.84,62466.08,62269.63,62280.89,116.38747437
2024-10-09 10:15:00,COINBASE:BTCUSD,62280.89,62337.75,62220.38,62233.2,49.70186159
2024-10-09 11:00:00,COINBASE:BTCUSD,62231.14,62424.58,62110.55,62353.14,72.8060768
2024-10-09 11:45:00,COINBASE:BTCUSD,62353.14,62403.13,62284.27,62342.9,91.24373905
2024-10-09 12:30:00,COINBASE:BTCUSD,62346.7,62419.28,62260.61,62357.45,46.34870598
2024-10-09 13:15:00,COINBASE:BTCUSD,62357.45,62507.68,62338.38,62489.62,81.56742118
2024-10-09 14:00:00,COINBASE:BTCUSD,62489.62,62504.32,62353.55,62390.62,32.33425473
2024-10-09 14:45:00,COINBASE:BTCUSD,62393.76,62417.41,62152.55,62217.56,41.23475308
2024-10-09 15:30:00,COINBASE:BTCUSD,62217.56,62287.34,62087.55,62184.05,57.69826204
2024-10-09 16:15:00,COINBASE:BTCUSD,62184.04,62206.22,62013.0,62108.97,90.63509193
2024-10-09 17:00:00,COINBASE:BTCUSD,62108.97,62197.45,62051.12,62166.34,78.94912509
2024-10-09 17:45:00,COINBASE:BTCUSD,62166.34,62230.15,62014.94,62061.44,90.7627499
2024-10-09 18:30:00,COINBASE:BTCUSD,62057.45,62159.45,62005.0,62120.27,75.77106081
2024-10-09 19:15:00,COINBASE:BTCUSD,62120.27,62171.52,62050.99,62149.18,63.09866856
2024-10-09 20:00:00,COINBASE:BTCUSD,62149.17,62177.64,61718.09,61814.16,209.92712195
2024-10-09 20:45:00,COINBASE:BTCUSD,61818.49,61995.66,61706.2,61901.83,360.13284249
2024-10-09 21:30:00,COINBASE:BTCUSD,61901.83,61989.62,61633.32,61844.92,402.63463389
2024-10-09 22:15:00,COINBASE:BTCUSD,61838.29,61976.73,61571.34,61819.7,222.61944474
2024-10-09 23:00:00,COINBASE:BTCUSD,61819.7,62313.81,61726.39,62225.14,362.42043349
2024-10-09 23:45:00,COINBASE:BTCUSD,62225.11,62365.99,61680.68,61779.19,352.38687532
2024-10-10 00:30:00,COINBASE:BTCUSD,61777.57,61846.49,61632.02,61831.19,265.83153361
2024-10-10 01:15:00,COINBASE:BTCUSD,61831.18,61856.26,61613.59,61699.85,179.3932206
2024-10-10 02:00:00,COINBASE:BTCUSD,61699.86,61779.58,61191.77,61279.03,534.73679634
2024-10-10 02:45:00,COINBASE:BTCUSD,61279.03,61324.38,60770.0,60887.9,1047.27558564
2024-10-10 03:30:00,COINBASE:BTCUSD,60887.89,61097.75,60838.27,60942.82,696.92026228
2024-10-10 04:15:00,COINBASE:BTCUSD,60942.83,61078.08,60255.0,60371.54,727.16510289
2024-10-10 05:00:00,COINBASE:BTCUSD,60370.58,60806.08,60313.05,60791.53,393.99365753
2024-10-10 05:45:00,COINBASE:BTCUSD,60791.53,60913.2,60640.36,60654.77,227.96453041
2024-10-10 06:30:00,COINBASE:BTCUSD,60656.16,60777.41,60589.38,60694.02,153.53554473
2024-10-10 07:15:00,COINBASE:BTCUSD,60694.01,60694.02,60546.69,60578.28,260.35688413
2024-10-10 08:00:00,COINBASE:BTCUSD,60578.28,60630.12,60305.35,60409.38,325.00506339
2024-10-10 08:45:00,COINBASE:BTCUSD,60409.38,60614.34,60344.05,60546.82,207.39449346
2024-10-10 09:30:00,COINBASE:BTCUSD,60554.89,60827.38,60527.44,60673.62,178.28970983
2024-10-10 10:15:00,COINBASE:BTCUSD,60673.62,60876.18,60672.34,60817.46,89.8229854
2024-10-10 11:00:00,COINBASE:BTCUSD,60817.46,60900.52,60754.34,60852.46,80.90677307
2024-10-10 11:45:00,COINBASE:BTCUSD,60852.46,60890.56,60750.88,60872.3,55.24509523
2024-10-10 12:30:00,COINBASE:BTCUSD,60872.28,60891.46,60789.09,60815.5,130.61388453
2024-10-10 13:15:00,COINBASE:BTCUSD,60815.5,60985.44,60779.3,60873.74,124.32748206
2024-10-10 14:00:00,COINBASE:BTCUSD,60873.74,61038.67,60820.4,61000.01,168.94730903
2024-10-10 14:45:00,COINBASE:BTCUSD,61000.01,61096.3,60957.78,60957.78,99.80257036
2024-10-10 15:30:00,COINBASE:BTCUSD,60957.78,60957.78,60786.87,60827.57,63.25792991
2024-10-10 16:15:00,COINBASE:BTCUSD,60827.57,61018.31,60732.32,60758.12,225.11170112
2024-10-10 17:00:00,COINBASE:BTCUSD,60758.12,60898.85,60562.5,60856.3,133.90051067
2024-10-10 17:45:00,COINBASE:BTCUSD,60852.67,61056.03,60827.29,61024.85,90.79572138
2024-10-10 18:30:00,COINBASE:BTCUSD,61024.85,61149.56,60958.28,61060.1,77.68271389
2024-10-10 19:15:00,COINBASE:BTCUSD,61060.09,61239.92,61037.34,61181.57,109.63053963
2024-10-10 20:00:00,COINBASE:BTCUSD,61181.59,61271.59,60684.4,60896.54,379.30155593
2024-10-10 20:45:00,COINBASE:BTCUSD,60894.32,61196.1,60784.43,61092.16,264.23911898
2024-10-10 21:30:00,COINBASE:BTCUSD,61082.97,61093.92,60537.03,60833.31,488.41748501
2024-10-10 22:15:00,COINBASE:BTCUSD,60833.32,60904.12,60438.41,60522.71,396.06256363
2024-10-10 23:00:00,COINBASE:BTCUSD,60522.71,60702.15,60370.2,60573.71,344.50830577
2024-10-10 23:45:00,COINBASE:BTCUSD,60573.7,60971.83,60456.18,60495.4,346.1316421
2024-10-11 00:30:00,COINBASE:BTCUSD,60495.4,60541.53,59929.51,60130.04,646.52366159
2024-10-11 01:15:00,COINBASE:BTCUSD,60130.04,60270.04,59477.72,59525.95,1125.31145437
2024-10-11 02:00:00,COINBASE:BTCUSD,59525.95,59526.74,58863.9,59156.56,1431.63160859
2024-10-11 02:45:00,COINBASE:BTCUSD,59156.56,59483.15,59075.28,59469.92,947.54458529
2024-10-11 03:30:00,COINBASE:BTCUSD,59469.92,59931.59,59454.15,59912.81,769.765101
2024-10-11 04:15:00,COINBASE:BTCUSD,59912.8,59959.27,59519.03,59731.03,355.23197509
2024-10-11 05:00:00,COINBASE:BTCUSD,59731.04,59942.18,59625.88,59803.72,207.90908816
2024-10-11 05:45:00,COINBASE:BTCUSD,59803.72,60151.15,59800.66,60063.2,269.76440105
2024-10-11 06:30:00,COINBASE:BTCUSD,60065.67,60230.99,60039.02,60217.89,192.46068225
2024-10-11 07:15:00,COINBASE:BTCUSD,60217.88,60283.96,60134.41,60279.53,137.04191099
2024-10-11 08:00:00,COINBASE:BTCUSD,60279.53,60325.99,60108.61,60249.82,122.67555858
2024-10-11 08:45:00,COINBASE:BTCUSD,60241.57,60257.99,60056.07,60093.62,121.77174555
2024-10-11 09:30:00,COINBASE:BTCUSD,60093.61,60710.96,60029.98,60354.87,327.54613622
2024-10-11 10:15:00,COINBASE:BTCUSD,60354.88,60594.6,60354.88,60495.57,171.99125145
2024-10-11 11:00:00,COINBASE:BTCUSD,60495.57,60654.11,60495.57,60578.4,188.848684
2024-10-11 11:45:00,COINBASE:BTCUSD,60578.39,60675.66,60543.78,60559.87,125.3935605
2024-10-11 12:30:00,COINBASE:BTCUSD,60559.87,60722.61,60523.85,60619.9,135.77307486
2024-10-11 13:15:00,COINBASE:BTCUSD,60621.95,60688.9,60544.52,60551.99,102.17141642
2024-10-11 14:00:00,COINBASE:BTCUSD,60548.94,60880.91,60548.69,60823.03,168.13938265
2024-10-11 14:45:00,COINBASE:BTCUSD,60829.11,60874.56,60722.21,60760.28,179.70240483
2024-10-11 15:30:00,COINBASE:BTCUSD,60764.13,60779.41,60609.0,60657.5,115.42194939
2024-10-11 16:15:00,COINBASE:BTCUSD,60657.49,60764.14,60607.19,60620.03,111.22471114
2024-10-11 17:00:00,COINBASE:BTCUSD,60621.18,60943.85,60604.67,60825.27,188.36294703
2024-10-11 17:45:00,COINBASE:BTCUSD,60825.28,61207.33,60825.28,60983.51,186.98164431
2024-10-11 18:30:00,COINBASE:BTCUSD,60983.5,61142.54,60959.11,61039.93,173.55810036
2024-10-11 19:15:00,COINBASE:BTCUSD,61039.93,61226.57,61039.34,61135.59,115.23824876
2024-10-11 20:00:00,COINBASE:BTCUSD,61134.85,61443.99,61083.66,61167.61,300.52391533
2024-10-11 20:45:00,COINBASE:BTCUSD,61167.61,61407.9,61148.25,61392.9,224.31838982
2024-10-11 21:30:00,COINBASE:BTCUSD,61392.9,61921.42,61384.23,61903.52,893.09573452
2024-10-11 22:15:00,COINBASE:BTCUSD,61903.37,61929.61,61606.02,61731.59,697.45362601
2024-10-11 23:00:00,COINBASE:BTCUSD,61732.65,62293.69,61728.31,62035.25,761.95559057
2024-10-11 23:45:00,COINBASE:BTCUSD,62035.14,62442.95,62029.68,62280.65,911.95730822
2024-10-12 00:30:00,COINBASE:BTCUSD,62280.65,62453.3,62116.6,62186.3,495.38557503
2024-10-12 01:15:00,COINBASE:BTCUSD,62186.31,62947.99,62159.29,62916.76,1055.21627664
2024-10-12 02:00:00,COINBASE:BTCUSD,62915.28,62993.86,62701.72,62875.31,610.86183941
2024-10-12 02:45:00,COINBASE:BTCUSD,62878.55,63416.7,62790.72,63034.85,1092.14900092
2024-10-12 03:30:00,COINBASE:BTCUSD,63034.85,63115.92,62815.93,62921.85,823.04212733
2024-10-12 04:15:00,COINBASE:BTCUSD,62921.85,63051.6,62921.8,62991.85,333.79612823
2024-10-12 05:00:00,COINBASE:BTCUSD,62991.85,63173.61,62963.14,62975.93,185.06291567
2024-10-12 05:45:00,COINBASE:BTCUSD,62975.49,62992.28,62457.72,62466.27,237.71296304
2024-10-12 06:30:00,COINBASE:BTCUSD,62462.51,62650.0,62360.36,62624.76,174.15805746
2024-10-12 07:15:00,COINBASE:BTCUSD,62628.4,62663.75,62329.83,62518.75,123.49978915
2024-10-12 08:00:00,COINBASE:BTCUSD,62518.75,62796.46,62469.89,62738.84,224.70632681
2024-10-12 08:45:00,COINBASE:BTCUSD,62738.83,63063.58,62641.82,62818.08,191.07335712
2024-10-12 09:30:00,COINBASE:BTCUSD,62818.08,62858.72,62660.58,62671.25,69.07552455
2024-10-12 10:15:00,COINBASE:BTCUSD,62671.57,62711.75,62500.01,62534.29,57.87456057
2024-10-12 11:00:00,COINBASE:BTCUSD,62539.94,62615.0,62464.15,62476.9,51.92985543
2024-10-12 11:45:00,COINBASE:BTCUSD,62476.6,62668.95,62468.72,62634.2,73.24892063
2024-10-12 12:30:00,COINBASE:BTCUSD,62634.2,62725.32,62554.39,62607.58,70.59152312
2024-10-12 13:15:00,COINBASE:BTCUSD,62604.92,62788.16,62576.25,62755.72,38.9971628
2024-10-12 14:00:00,COINBASE:BTCUSD,62757.25,62766.12,62643.37,62685.71,70.70822132
2024-10-12 14:45:00,COINBASE:BTCUSD,62685.7,62706.49,62620.39,62697.63,43.07811563
2024-10-12 15:30:00,COINBASE:BTCUSD,62697.64,62754.9,62625.54,62728.9,64.25085877
2024-10-12 16:15:00,COINBASE:BTCUSD,62728.9,62755.39,62668.78,62700.07,33.93703235
2024-10-12 17:00:00,COINBASE:BTCUSD,62700.05,62740.72,62650.0,62731.55,24.8185532
2024-10-12 17:45:00,COINBASE:BTCUSD,62728.92,62981.48,62728.72,62926.51,52.40857271
2024-10-12 18:30:00,COINBASE:BTCUSD,62926.5,63100.0,62891.14,63084.58,78.14036872
2024-10-12 19:15:00,COINBASE:BTCUSD,63084.58,63242.32,62889.89,62920.03,114.64637322
2024-10-12 20:00:00,COINBASE:BTCUSD,62920.02,62946.19,62803.47,62873.0,72.36803921
2024-10-12 20:45:00,COINBASE:BTCUSD,62873.44,63146.49,62872.03,63025.08,324.32141778
2024-10-12 21:30:00,COINBASE:BTCUSD,63025.01,63202.44,62953.87,63173.01,211.51109108
2024-10-12 22:15:00,COINBASE:BTCUSD,63173.01,63422.88,63100.81,63224.99,475.39595276
2024-10-12 23:00:00,COINBASE:BTCUSD,63224.99,63474.25,63044.99,63047.0,312.35780803
2024-10-12 23:45:00,COINBASE:BTCUSD,63047.56,63385.0,63047.56,63174.66,308.54606751
2024-10-13 00:30:00,COINBASE:BTCUSD,63172.15,63217.09,63045.29,63169.12,301.57182873
2024-10-13 01:15:00,COINBASE:BTCUSD,63169.33,63266.38,63069.76,63091.87,114.74989204
2024-10-13 02:00:00,COINBASE:BTCUSD,63091.88,63179.55,62930.74,62977.46,214.0180905
2024-10-13 02:45:00,COINBASE:BTCUSD,62977.45,63060.47,62895.03,63039.56,61.67582346
2024-10-13 03:30:00,COINBASE:BTCUSD,63040.0,63095.3,62950.82,63066.66,53.22017951
2024-10-13 04:15:00,COINBASE:BTCUSD,63066.67,63103.02,63008.76,63029.24,35.67798451
2024-10-13 05:00:00,COINBASE:BTCUSD,63025.11,63195.46,63025.09,63127.05,55.57363298
2024-10-13 05:45:00,COINBASE:BTCUSD,63123.74,63278.0,63091.06,63243.55,63.96694456
2024-10-13 06:30:00,COINBASE:BTCUSD,63243.55,63351.99,63193.13,63316.18,46.00820013
2024-10-13 07:15:00,COINBASE:BTCUSD,63317.17,63354.42,63148.36,63187.47,33.4582102
2024-10-13 08:00:00,COINBASE:BTCUSD,63183.08,63270.18,63036.89,63253.37,78.30310997
2024-10-13 08:45:00,COINBASE:BTCUSD,63247.57,63267.85,62803.7,62934.11,122.82676768
2024-10-13 09:30:00,COINBASE:BTCUSD,62934.1,63029.72,62705.13,62708.66,69.69891821
2024-10-13 10:15:00,COINBASE:BTCUSD,62708.28,62858.67,62678.75,62857.14,49.75621946
2024-10-13 11:00:00,COINBASE:BTCUSD,62853.55,62883.88,62636.59,62684.67,48.68772101
2024-10-13 11:45:00,COINBASE:BTCUSD,62684.68,62843.56,62657.5,62836.3,22.76444944
2024-10-13 12:30:00,COINBASE:BTCUSD,62831.96,62880.41,62768.32,62868.57,35.63111408
2024-10-13 13:15:00,COINBASE:BTCUSD,62868.58,62953.96,62828.76,62837.81,22.01567147
2024-10-13 14:00:00,COINBASE:BTCUSD,62834.57,62979.38,62834.56,62892.48,19.34766747
2024-10-13 14:45:00,COINBASE:BTCUSD,62892.49,62916.25,62707.77,62749.93,23.89559981
2024-10-13 15:30:00,COINBASE:BTCUSD,62749.93,62883.28,62704.6,62882.12,29.15471171
2024-10-13 16:15:00,COINBASE:BTCUSD,62882.12,62943.08,62771.79,62793.67,29.61658326
2024-10-13 17:00:00,COINBASE:BTCUSD,62786.21,62828.05,62744.46,62814.86,22.11356914
2024-10-13 17:45:00,COINBASE:BTCUSD,62814.85,62856.69,62735.04,62786.52,13.83714697
2024-10-13 18:30:00,COINBASE:BTCUSD,62786.52,62800.21,62651.45,62666.01,30.49113205
2024-10-13 19:15:00,COINBASE:BTCUSD,62670.29,62713.83,62500.0,62540.53,73.53835594
2024-10-13 20:00:00,COINBASE:BTCUSD,62528.4,62710.29,62523.1,62684.77,43.70596703
2024-10-13 20:45:00,COINBASE:BTCUSD,62685.91,62804.86,62612.28,62752.16,36.55211939
2024-10-13 21:30:00,COINBASE:BTCUSD,62752.15,62757.83,62520.0,62531.08,54.442542
2024-10-13 22:15:00,COINBASE:BTCUSD,62531.07,62633.72,62181.75,62236.9,198.32546306
2024-10-13 23:00:00,COINBASE:BTCUSD,62230.63,62333.99,62033.0,62095.99,141.61419838
2024-10-13 23:45:00,COINBASE:BTCUSD,62095.99,62487.17,62095.99,62442.24,152.52102446
2024-10-14 00:30:00,COINBASE:BTCUSD,62442.24,62800.0,62437.28,62792.1,121.78127975
2024-10-14 01:15:00,COINBASE:BTCUSD,62795.52,62864.18,62399.9,62500.65,97.68336296
2024-10-14 02:00:00,COINBASE:BTCUSD,62500.64,62609.99,62290.77,62344.85,114.99379598
2024-10-14 02:45:00,COINBASE:BTCUSD,62349.5,62567.31,62342.23,62556.78,72.27311676
2024-10-14 03:30:00,COINBASE:BTCUSD,62555.52,62737.59,62529.34,62631.75,52.33693307
2024-10-14 04:15:00,COINBASE:BTCUSD,62626.06,62748.71,62585.74,62748.71,73.79985947
2024-10-14 05:00:00,COINBASE:BTCUSD,62744.47,63003.97,62651.47,62842.01,138.78585279
2024-10-14 05:45:00,COINBASE:BTCUSD,62846.43,63106.69,62741.41,62774.56,141.2896691
2024-10-14 06:30:00,COINBASE:BTCUSD,62774.56,62850.69,62646.17,62668.79,62.804909
2024-10-14 07:15:00,COINBASE:BTCUSD,62668.79,62878.23,62600.38,62845.3,63.0257757
2024-10-14 08:00:00,COINBASE:BTCUSD,62847.89,62874.8,62518.76,62589.25,57.4800845
2024-10-14 08:45:00,COINBASE:BTCUSD,62592.19,62803.72,62426.67,62759.49,93.29254332
2024-10-14 09:30:00,COINBASE:BTCUSD,62760.35,62768.12,62448.77,62553.11,47.59869551
2024-10-14 10:15:00,COINBASE:BTCUSD,62551.23,62613.98,62502.94,62590.51,48.65201342
2024-10-14 11:00:00,COINBASE:BTCUSD,62590.27,64106.5,62588.11,63977.04,588.59248095
2024-10-14 11:45:00,COINBASE:BTCUSD,63977.18,64494.28,63872.37,64144.65,535.74731696
2024-10-14 12:30:00,COINBASE:BTCUSD,64139.5,64363.38,63899.15,63920.89,253.3912454
2024-10-14 13:15:00,COINBASE:BTCUSD,63921.14,63976.74,63736.66,63901.23,150.4472688
2024-10-14 14:00:00,COINBASE:BTCUSD,63900.14,64187.17,63760.23,64116.53,196.61228635
2024-10-14 14:45:00,COINBASE:BTCUSD,64106.38,64187.18,63991.14,64040.22,120.84661829
2024-10-14 15:30:00,COINBASE:BTCUSD,64040.21,64819.34,64019.06,64443.5,522.74425195
2024-10-14 16:15:00,COINBASE:BTCUSD,64443.5,64664.59,64334.86,64382.65,189.44445492
2024-10-14 17:00:00,COINBASE:BTCUSD,64382.66,64724.46,64287.18,64691.7,254.34418539
2024-10-14 17:45:00,COINBASE:BTCUSD,64691.53,64965.24,64665.28,64785.2,257.55509131
