datetime,symbol,open,high,low,close,volume
2025-04-02 01:12:00,NASDAQ:TSLA,274.85,275.08,274.46,274.46,28639.0
2025-04-02 01:13:00,NASDAQ:TSLA,274.51,274.79,274.24,274.73,7756.0
2025-04-02 01:14:00,NASDAQ:TSLA,274.75,275.15,274.64,275.01,17647.0
2025-04-02 01:15:00,NASDAQ:TSLA,275.0,275.01,274.67,274.75,8690.0
2025-04-02 01:16:00,NASDAQ:TSLA,274.74,275.0,274.54,274.82,12530.0
2025-04-02 01:17:00,NASDAQ:TSLA,274.76,274.76,274.24,274.43,12942.0
2025-04-02 01:18:00,NASDAQ:TSLA,274.39,274.69,274.12,274.14,10928.0
2025-04-02 01:19:00,NASDAQ:TSLA,274.13,274.6,274.12,274.18,11156.0
2025-04-02 01:20:00,NASDAQ:TSLA,274.2,274.63,273.95,274.56,22856.0
2025-04-02 01:21:00,NASDAQ:TSLA,274.49,274.64,273.98,274.08,11037.0
2025-04-02 01:22:00,NASDAQ:TSLA,273.96,274.28,273.72,274.11,14668.0
2025-04-02 01:23:00,NASDAQ:TSLA,274.1,274.41,273.92,274.19,10944.0
2025-04-02 01:24:00,NASDAQ:TSLA,274.07,274.32,274.03,274.05,7924.0
2025-04-02 01:25:00,NASDAQ:TSLA,274.01,274.9,274.01,274.9,21396.0
2025-04-02 01:26:00,NASDAQ:TSLA,274.86,274.86,274.08,274.3,17683.0
2025-04-02 01:27:00,NASDAQ:TSLA,274.33,274.53,274.23,274.39,12547.0
2025-04-02 01:28:00,NASDAQ:TSLA,274.45,274.55,273.87,273.87,15400.0
2025-04-02 01:29:00,NASDAQ:TSLA,273.86,273.96,273.12,273.34,24221.0
2025-04-02 01:30:00,NASDAQ:TSLA,273.32,273.86,273.05,273.47,31840.0
2025-04-02 01:31:00,NASDAQ:TSLA,273.46,273.95,273.44,273.95,18195.0
2025-04-02 01:32:00,NASDAQ:TSLA,273.94,274.32,273.915,274.06,16797.0
2025-04-02 01:33:00,NASDAQ:TSLA,274.1,274.1,273.2,273.29,24959.0
2025-04-02 01:34:00,NASDAQ:TSLA,273.17,273.5,272.93,273.37,21966.0
2025-04-02 01:35:00,NASDAQ:TSLA,273.44,273.66,273.17,273.29,9818.0
2025-04-02 01:36:00,NASDAQ:TSLA,273.34,273.61,273.17,273.24,8957.0
2025-04-02 01:37:00,NASDAQ:TSLA,273.23,273.53,273.19,273.53,7308.0
2025-04-02 01:38:00,NASDAQ:TSLA,273.54,274.43,273.54,274.31,26808.0
2025-04-02 01:39:00,NASDAQ:TSLA,274.28,274.51,274.01,274.22,15919.0
2025-04-02 01:40:00,NASDAQ:TSLA,274.25,274.64,274.21,274.56,17601.0
2025-04-02 01:41:00,NASDAQ:TSLA,274.54,275.0,274.54,274.77,32038.0
2025-04-02 01:42:00,NASDAQ:TSLA,274.8,275.48,274.71,275.18,44094.0
2025-04-02 01:43:00,NASDAQ:TSLA,275.11,275.27,274.475,274.5,29968.0
2025-04-02 01:44:00,NASDAQ:TSLA,274.4,274.42,273.89,274.23,26151.0
2025-04-02 01:45:00,NASDAQ:TSLA,274.25,274.8,274.18,274.8,15070.0
2025-04-02 01:46:00,NASDAQ:TSLA,274.82,275.37,274.79,275.16,36777.0
2025-04-02 01:47:00,NASDAQ:TSLA,275.19,275.42,274.96,275.39,22076.0
2025-04-02 01:48:00,NASDAQ:TSLA,275.405,275.405,275.11,275.25,17906.0
2025-04-02 01:49:00,NASDAQ:TSLA,275.2,275.4,274.86,275.37,17767.0
2025-04-02 01:50:00,NASDAQ:TSLA,275.33,275.88,275.15,275.75,42968.0
2025-04-02 01:51:00,NASDAQ:TSLA,275.75,275.85,275.3,275.78,21908.0
2025-04-02 01:52:00,NASDAQ:TSLA,275.79,275.91,275.34,275.55,27352.0
2025-04-02 01:53:00,NASDAQ:TSLA,275.51,275.66,275.0,275.12,22276.0
2025-04-02 01:54:00,NASDAQ:TSLA,275.17,275.27,274.9,274.95,16056.0
2025-04-02 01:55:00,NASDAQ:TSLA,274.91,275.1,274.73,274.86,16815.0
2025-04-02 01:56:00,NASDAQ:TSLA,274.9,275.05,274.71,274.93,15821.0
2025-04-02 01:57:00,NASDAQ:TSLA,274.94,275.35,274.94,275.3,14721.0
2025-04-02 01:58:00,NASDAQ:TSLA,275.22,275.39,274.8,274.9,13958.0
2025-04-02 01:59:00,NASDAQ:TSLA,274.86,275.06,274.56,274.66,10353.0
2025-04-02 02:00:00,NASDAQ:TSLA,274.75,275.13,274.24,274.56,17289.0
2025-04-02 02:01:00,NASDAQ:TSLA,274.43,274.46,273.9,274.06,16696.0
2025-04-02 02:02:00,NASDAQ:TSLA,274.06,274.06,272.94,273.48,38058.0
2025-04-02 02:03:00,NASDAQ:TSLA,273.3,273.61,273.0,273.27,17363.0
2025-04-02 02:04:00,NASDAQ:TSLA,273.38,273.42,272.6,273.21,27995.0
2025-04-02 02:05:00,NASDAQ:TSLA,273.21,273.73,273.06,273.55,18186.0
2025-04-02 02:06:00,NASDAQ:TSLA,273.54,273.63,272.75,272.93,19861.0
2025-04-02 02:07:00,NASDAQ:TSLA,272.88,272.91,272.05,272.65,46095.0
2025-04-02 02:08:00,NASDAQ:TSLA,272.6,273.1,272.3,272.93,16045.0
2025-04-02 02:09:00,NASDAQ:TSLA,272.9,273.04,272.16,272.27,23285.0
2025-04-02 02:10:00,NASDAQ:TSLA,272.26,272.76,272.26,272.5,14453.0
2025-04-02 02:11:00,NASDAQ:TSLA,272.57,272.6,271.85,272.16,29227.0
2025-04-02 02:12:00,NASDAQ:TSLA,272.25,272.47,272.07,272.28,18729.0
2025-04-02 02:13:00,NASDAQ:TSLA,272.34,273.29,272.24,272.875,27330.0
2025-04-02 02:14:00,NASDAQ:TSLA,272.9,273.11,272.76,272.95,15965.0
2025-04-02 02:15:00,NASDAQ:TSLA,272.87,272.87,272.04,272.08,20577.0
2025-04-02 02:16:00,NASDAQ:TSLA,272.05,272.05,271.04,271.04,34943.0
2025-04-02 02:17:00,NASDAQ:TSLA,271.04,271.52,271.04,271.43,14002.0
2025-04-02 02:18:00,NASDAQ:TSLA,271.28,271.28,270.91,270.91,19924.0
2025-04-02 02:19:00,NASDAQ:TSLA,270.94,271.56,270.76,271.4,23774.0
2025-04-02 02:20:00,NASDAQ:TSLA,271.42,271.77,271.03,271.16,9506.0
2025-04-02 02:21:00,NASDAQ:TSLA,271.15,271.25,270.8,270.84,20933.0
2025-04-02 02:22:00,NASDAQ:TSLA,270.9,271.05,270.37,270.37,33811.0
2025-04-02 02:23:00,NASDAQ:TSLA,270.38,270.74,270.22,270.55,32337.0
2025-04-02 02:24:00,NASDAQ:TSLA,270.58,270.58,269.25,269.42,62090.0
2025-04-02 02:25:00,NASDAQ:TSLA,269.415,270.09,269.37,269.64,40752.0
2025-04-02 02:26:00,NASDAQ:TSLA,269.65,270.33,269.51,270.25,25471.0
2025-04-02 02:27:00,NASDAQ:TSLA,270.32,270.53,269.3,269.5,32882.0
2025-04-02 02:28:00,NASDAQ:TSLA,269.44,270.27,269.17,270.08,45364.0
2025-04-02 02:29:00,NASDAQ:TSLA,270.09,270.14,269.62,269.82,11976.0
2025-04-02 02:30:00,NASDAQ:TSLA,269.8,269.99,269.41,269.74,12741.0
2025-04-02 02:31:00,NASDAQ:TSLA,269.84,270.25,269.84,270.05,28582.0
2025-04-02 02:32:00,NASDAQ:TSLA,270.14,270.58,269.93,270.37,20579.0
2025-04-02 02:33:00,NASDAQ:TSLA,270.32,270.67,270.13,270.38,21930.0
2025-04-02 02:34:00,NASDAQ:TSLA,270.3,270.56,269.65,269.99,19898.0
2025-04-02 02:35:00,NASDAQ:TSLA,270.05,270.17,269.41,269.77,21615.0
2025-04-02 02:36:00,NASDAQ:TSLA,269.79,270.46,269.75,270.2,16960.0
2025-04-02 02:37:00,NASDAQ:TSLA,270.2,270.47,270.08,270.2,22400.0
2025-04-02 02:38:00,NASDAQ:TSLA,270.18,270.23,269.6,269.63,17890.0
2025-04-02 02:39:00,NASDAQ:TSLA,269.65,269.95,269.5,269.675,12365.0
2025-04-02 02:40:00,NASDAQ:TSLA,269.75,270.11,269.7,270.01,18383.0
2025-04-02 02:41:00,NASDAQ:TSLA,270.01,270.07,269.29,269.89,27840.0
2025-04-02 02:42:00,NASDAQ:TSLA,269.83,270.0,269.06,269.19,17898.0
2025-04-02 02:43:00,NASDAQ:TSLA,269.1,269.5,268.77,269.5,41935.0
2025-04-02 02:44:00,NASDAQ:TSLA,269.34,269.94,269.32,269.9,23090.0
2025-04-02 02:45:00,NASDAQ:TSLA,269.82,269.98,269.17,269.39,7945.0
2025-04-02 02:46:00,NASDAQ:TSLA,269.45,269.69,269.2,269.23,11383.0
2025-04-02 02:47:00,NASDAQ:TSLA,269.25,269.25,268.41,268.76,40051.0
2025-04-02 02:48:00,NASDAQ:TSLA,268.71,268.99,268.54,268.68,18005.0
2025-04-02 02:49:00,NASDAQ:TSLA,268.65,268.75,268.15,268.22,21713.0
2025-04-02 02:50:00,NASDAQ:TSLA,268.18,268.89,268.18,268.6,17952.0
2025-04-02 02:51:00,NASDAQ:TSLA,268.67,268.67,268.24,268.39,17907.0
2025-04-02 02:52:00,NASDAQ:TSLA,268.35,268.35,267.08,267.21,42456.0
2025-04-02 02:53:00,NASDAQ:TSLA,267.3,268.75,267.28,268.68,25427.0
2025-04-02 02:54:00,NASDAQ:TSLA,268.73,268.93,268.36,268.36,31625.0
2025-04-02 02:55:00,NASDAQ:TSLA,268.37,269.65,268.33,269.38,27662.0
2025-04-02 02:56:00,NASDAQ:TSLA,269.41,269.74,269.2,269.71,21511.0
2025-04-02 02:57:00,NASDAQ:TSLA,269.65,269.9,269.05,269.2,18965.0
2025-04-02 02:58:00,NASDAQ:TSLA,269.12,269.61,268.87,268.98,11137.0
2025-04-02 02:59:00,NASDAQ:TSLA,268.99,269.33,268.86,269.19,16409.0
2025-04-02 03:00:00,NASDAQ:TSLA,269.12,269.53,268.83,269.12,26556.0
2025-04-02 03:01:00,NASDAQ:TSLA,269.1,269.47,268.92,269.3,13750.0
2025-04-02 03:02:00,NASDAQ:TSLA,269.22,269.6,268.81,269.18,22062.0
2025-04-02 03:03:00,NASDAQ:TSLA,269.18,269.57,268.95,269.01,10417.0
2025-04-02 03:04:00,NASDAQ:TSLA,268.95,269.38,268.95,269.26,19794.0
2025-04-02 03:05:00,NASDAQ:TSLA,269.23,269.84,269.05,269.69,13206.0
2025-04-02 03:06:00,NASDAQ:TSLA,269.7,270.2,269.62,269.76,39008.0
2025-04-02 03:07:00,NASDAQ:TSLA,269.74,269.81,269.35,269.67,13780.0
2025-04-02 03:08:00,NASDAQ:TSLA,269.67,269.73,269.05,269.37,21506.0
2025-04-02 03:09:00,NASDAQ:TSLA,269.41,269.52,268.82,268.82,19681.0
2025-04-02 03:10:00,NASDAQ:TSLA,268.82,269.46,268.46,269.42,27152.0
2025-04-02 03:11:00,NASDAQ:TSLA,269.39,269.5,268.87,269.36,15053.0
2025-04-02 03:12:00,NASDAQ:TSLA,269.35,269.77,269.11,269.76,14807.0
2025-04-02 03:13:00,NASDAQ:TSLA,269.75,269.75,269.26,269.385,12032.0
2025-04-02 03:14:00,NASDAQ:TSLA,269.385,269.46,269.0,269.18,8284.0
2025-04-02 03:15:00,NASDAQ:TSLA,269.22,269.55,269.21,269.34,16055.0
2025-04-02 03:16:00,NASDAQ:TSLA,269.36,270.39,269.36,270.03,39039.0
2025-04-02 03:17:00,NASDAQ:TSLA,270.02,270.02,269.41,269.47,18784.0
2025-04-02 03:18:00,NASDAQ:TSLA,269.52,269.53,269.07,269.28,15503.0
2025-04-02 03:19:00,NASDAQ:TSLA,269.26,269.6,269.03,269.6,10452.0
2025-04-02 03:20:00,NASDAQ:TSLA,269.6,269.9,269.29,269.79,16415.0
2025-04-02 03:21:00,NASDAQ:TSLA,269.82,269.82,269.48,269.6,14303.0
2025-04-02 03:22:00,NASDAQ:TSLA,269.61,270.05,269.22,270.03,17741.0
2025-04-02 03:23:00,NASDAQ:TSLA,270.025,270.36,269.92,270.31,18529.0
2025-04-02 03:24:00,NASDAQ:TSLA,270.35,270.36,270.11,270.21,22793.0
2025-04-02 03:25:00,NASDAQ:TSLA,270.21,270.79,270.14,270.735,34828.0
2025-04-02 03:26:00,NASDAQ:TSLA,270.72,270.97,270.475,270.62,36438.0
2025-04-02 03:27:00,NASDAQ:TSLA,270.65,271.08,270.4,270.4,23263.0
2025-04-02 03:28:00,NASDAQ:TSLA,270.38,270.6,269.95,269.96,27498.0
2025-04-02 03:29:00,NASDAQ:TSLA,269.94,270.07,268.92,269.05,29026.0
2025-04-02 03:30:00,NASDAQ:TSLA,269.07,269.16,268.37,268.95,38247.0
2025-04-02 03:31:00,NASDAQ:TSLA,268.92,269.74,268.85,269.73,27335.0
2025-04-02 03:32:00,NASDAQ:TSLA,269.66,269.91,269.16,269.66,21400.0
2025-04-02 03:33:00,NASDAQ:TSLA,269.7,270.05,269.32,269.32,26686.0
2025-04-02 03:34:00,NASDAQ:TSLA,269.43,269.66,268.62,268.93,44848.0
2025-04-02 03:35:00,NASDAQ:TSLA,268.86,269.77,268.8,269.57,26849.0
2025-04-02 03:36:00,NASDAQ:TSLA,269.69,269.96,269.36,269.45,15432.0
2025-04-02 03:37:00,NASDAQ:TSLA,269.49,269.58,268.88,269.39,22382.0
2025-04-02 03:38:00,NASDAQ:TSLA,269.37,269.67,269.04,269.45,24233.0
2025-04-02 03:39:00,NASDAQ:TSLA,269.49,269.74,269.41,269.48,14481.0
2025-04-02 03:40:00,NASDAQ:TSLA,269.5,269.95,269.44,269.59,27389.0
2025-04-02 03:41:00,NASDAQ:TSLA,269.535,269.94,269.46,269.72,13347.0
2025-04-02 03:42:00,NASDAQ:TSLA,269.69,269.7,269.21,269.41,14036.0
2025-04-02 03:43:00,NASDAQ:TSLA,269.46,269.98,269.27,269.93,22099.0
2025-04-02 03:44:00,NASDAQ:TSLA,269.97,270.13,269.67,269.99,40014.0
2025-04-02 03:45:00,NASDAQ:TSLA,269.98,270.86,269.82,270.82,51740.0
2025-04-02 03:46:00,NASDAQ:TSLA,270.81,270.87,270.13,270.16,39553.0
2025-04-02 03:47:00,NASDAQ:TSLA,270.11,270.76,270.09,270.59,31901.0
2025-04-02 03:48:00,NASDAQ:TSLA,270.63,270.66,270.05,270.24,29609.0
2025-04-02 03:49:00,NASDAQ:TSLA,270.23,270.77,270.22,270.66,38823.0
2025-04-02 03:50:00,NASDAQ:TSLA,270.68,270.96,269.8,270.01,60752.0
2025-04-02 03:51:00,NASDAQ:TSLA,269.97,270.08,269.32,269.93,46119.0
2025-04-02 03:52:00,NASDAQ:TSLA,269.91,270.08,269.6,269.87,47315.0
2025-04-02 03:53:00,NASDAQ:TSLA,269.86,270.49,269.52,270.33,53068.0
2025-04-02 03:54:00,NASDAQ:TSLA,270.29,271.06,270.24,270.75,90932.0
2025-04-02 03:55:00,NASDAQ:TSLA,270.73,270.84,268.76,269.24,133413.0
2025-04-02 03:56:00,NASDAQ:TSLA,269.22,269.63,269.0,269.42,33174.0
2025-04-02 03:57:00,NASDAQ:TSLA,269.43,269.49,268.59,268.62,49425.0
2025-04-02 03:58:00,NASDAQ:TSLA,268.64,268.84,268.37,268.539,53974.0
2025-04-02 03:59:00,NASDAQ:TSLA,268.52,268.7,268.2,268.54,85770.0
2025-04-02 21:30:00,NASDAQ:TSLA,254.55,254.99,251.88,252.25,180150.0
2025-04-02 21:31:00,NASDAQ:TSLA,252.32,253.5,251.6,253.33,117395.0
2025-04-02 21:32:00,NASDAQ:TSLA,253.38,254.8,251.28,251.81,134969.0
2025-04-02 21:33:00,NASDAQ:TSLA,251.81,253.76,251.55,253.66,82236.0
2025-04-02 21:34:00,NASDAQ:TSLA,253.61,254.86,252.38,254.35,104583.0
2025-04-02 21:35:00,NASDAQ:TSLA,254.3,257.3,253.9,256.27,154356.0
2025-04-02 21:36:00,NASDAQ:TSLA,256.32,257.29,255.23,256.66,93773.0
2025-04-02 21:37:00,NASDAQ:TSLA,256.7,258.48,256.7,258.09,145704.0
2025-04-02 21:38:00,NASDAQ:TSLA,258.0,258.17,255.29,255.35,130695.0
2025-04-02 21:39:00,NASDAQ:TSLA,255.36,256.3,254.59,255.6,123577.0
2025-04-02 21:40:00,NASDAQ:TSLA,255.6,256.7,255.44,256.4,95689.0
2025-04-02 21:41:00,NASDAQ:TSLA,256.43,257.98,256.25,256.71,98072.0
2025-04-02 21:42:00,NASDAQ:TSLA,256.7,257.37,255.57,255.94,103083.0
2025-04-02 21:43:00,NASDAQ:TSLA,255.8,256.799,255.29,256.71,97172.0
2025-04-02 21:44:00,NASDAQ:TSLA,256.63,259.18,256.46,258.77,122972.0
2025-04-02 21:45:00,NASDAQ:TSLA,258.79,260.48,258.15,260.0,148810.0
2025-04-02 21:46:00,NASDAQ:TSLA,259.99,260.64,259.36,259.82,87305.0
2025-04-02 21:47:00,NASDAQ:TSLA,259.81,260.55,258.9,259.0,104473.0
2025-04-02 21:48:00,NASDAQ:TSLA,258.98,260.05,258.9,259.8,65640.0
2025-04-02 21:49:00,NASDAQ:TSLA,259.85,262.1,259.85,261.72,124350.0
2025-04-02 21:50:00,NASDAQ:TSLA,261.63,262.19,260.8,261.57,84723.0
2025-04-02 21:51:00,NASDAQ:TSLA,261.635,262.93,261.43,262.23,105708.0
2025-04-02 21:52:00,NASDAQ:TSLA,262.2,263.13,262.1,262.73,96347.0
2025-04-02 21:53:00,NASDAQ:TSLA,262.63,262.63,261.2,261.79,116537.0
2025-04-02 21:54:00,NASDAQ:TSLA,261.76,262.65,261.68,262.0,70973.0
2025-04-02 21:55:00,NASDAQ:TSLA,262.07,262.61,261.2,261.4,86336.0
2025-04-02 21:56:00,NASDAQ:TSLA,261.4,263.64,261.35,263.57,82713.0
2025-04-02 21:57:00,NASDAQ:TSLA,263.55,263.55,261.6,261.75,58173.0
2025-04-02 21:58:00,NASDAQ:TSLA,261.67,262.53,261.56,262.24,42744.0
2025-04-02 21:59:00,NASDAQ:TSLA,262.3,262.66,261.54,261.85,75510.0
2025-04-02 22:00:00,NASDAQ:TSLA,261.78,264.28,261.33,263.915,100694.0
2025-04-02 22:01:00,NASDAQ:TSLA,263.88,265.25,263.62,265.09,70193.0
2025-04-02 22:02:00,NASDAQ:TSLA,265.05,266.19,264.86,265.73,73455.0
2025-04-02 22:03:00,NASDAQ:TSLA,265.73,266.48,265.58,266.14,86639.0
2025-04-02 22:04:00,NASDAQ:TSLA,266.12,266.33,265.12,265.38,98275.0
2025-04-02 22:05:00,NASDAQ:TSLA,265.39,265.98,265.02,265.35,50421.0
2025-04-02 22:06:00,NASDAQ:TSLA,265.335,266.37,265.16,265.585,68614.0
2025-04-02 22:07:00,NASDAQ:TSLA,265.605,265.66,264.21,264.28,86244.0
2025-04-02 22:08:00,NASDAQ:TSLA,264.34,264.43,263.14,263.26,79005.0
2025-04-02 22:09:00,NASDAQ:TSLA,263.27,263.31,262.54,262.98,58341.0
2025-04-02 22:10:00,NASDAQ:TSLA,262.93,263.6,262.07,262.275,52070.0
2025-04-02 22:11:00,NASDAQ:TSLA,262.33,262.39,260.86,261.76,87379.0
2025-04-02 22:12:00,NASDAQ:TSLA,261.7,263.46,261.47,263.03,57867.0
2025-04-02 22:13:00,NASDAQ:TSLA,263.04,263.78,262.75,262.75,48346.0
2025-04-02 22:14:00,NASDAQ:TSLA,262.83,263.0,261.27,261.86,65900.0
2025-04-02 22:15:00,NASDAQ:TSLA,261.94,262.5,261.5,262.08,34492.0
2025-04-02 22:16:00,NASDAQ:TSLA,262.17,263.36,261.79,262.695,47740.0
2025-04-02 22:17:00,NASDAQ:TSLA,262.71,263.96,262.56,263.44,55744.0
2025-04-02 22:18:00,NASDAQ:TSLA,263.38,263.47,262.84,263.4,31605.0
2025-04-02 22:19:00,NASDAQ:TSLA,263.42,263.43,262.29,262.99,37958.0
2025-04-02 22:20:00,NASDAQ:TSLA,263.02,264.56,262.86,264.18,66998.0
2025-04-02 22:21:00,NASDAQ:TSLA,264.24,264.36,263.77,263.9,28705.0
2025-04-02 22:22:00,NASDAQ:TSLA,263.92,264.0,263.2,263.43,36121.0
2025-04-02 22:23:00,NASDAQ:TSLA,263.45,264.44,263.18,264.3,45267.0
2025-04-02 22:24:00,NASDAQ:TSLA,264.34,265.02,264.34,264.43,46645.0
2025-04-02 22:25:00,NASDAQ:TSLA,264.45,264.56,262.53,262.86,55928.0
2025-04-02 22:26:00,NASDAQ:TSLA,262.84,262.84,261.76,262.07,67274.0
2025-04-02 22:27:00,NASDAQ:TSLA,262.02,262.16,261.42,262.015,39333.0
2025-04-02 22:28:00,NASDAQ:TSLA,262.04,262.89,262.04,262.59,34130.0
2025-04-02 22:29:00,NASDAQ:TSLA,262.58,263.3,262.53,263.05,52176.0
2025-04-02 22:30:00,NASDAQ:TSLA,262.97,263.14,262.4,262.47,39928.0
2025-04-02 22:31:00,NASDAQ:TSLA,262.49,262.84,262.07,262.695,33301.0
2025-04-02 22:32:00,NASDAQ:TSLA,262.66,263.71,262.26,262.94,44083.0
2025-04-02 22:33:00,NASDAQ:TSLA,262.88,263.0,262.25,262.62,28043.0
2025-04-02 22:34:00,NASDAQ:TSLA,262.55,262.58,261.54,261.8,45553.0
2025-04-02 22:35:00,NASDAQ:TSLA,261.83,262.07,260.6,260.98,60468.0
2025-04-02 22:36:00,NASDAQ:TSLA,260.975,261.04,260.13,260.41,66775.0
2025-04-02 22:37:00,NASDAQ:TSLA,260.45,261.16,260.39,260.89,49250.0
2025-04-02 22:38:00,NASDAQ:TSLA,260.91,261.34,260.17,260.49,38451.0
2025-04-02 22:39:00,NASDAQ:TSLA,260.5,262.31,260.37,261.8,66997.0
2025-04-02 22:40:00,NASDAQ:TSLA,261.79,261.81,260.86,261.8,37480.0
2025-04-02 22:41:00,NASDAQ:TSLA,261.75,262.73,261.69,262.39,40333.0
2025-04-02 22:42:00,NASDAQ:TSLA,262.45,262.47,261.58,262.05,26213.0
2025-04-02 22:43:00,NASDAQ:TSLA,262.09,262.52,261.2,261.2,32489.0
2025-04-02 22:44:00,NASDAQ:TSLA,261.23,261.77,261.01,261.62,26372.0
2025-04-02 22:45:00,NASDAQ:TSLA,261.655,262.77,261.655,262.72,39669.0
2025-04-02 22:46:00,NASDAQ:TSLA,262.62,263.73,262.4,263.45,71419.0
2025-04-02 22:47:00,NASDAQ:TSLA,263.48,263.98,262.74,262.885,61977.0
2025-04-02 22:48:00,NASDAQ:TSLA,262.92,263.0,262.37,262.73,27083.0
2025-04-02 22:49:00,NASDAQ:TSLA,262.81,263.65,262.76,263.45,36606.0
2025-04-02 22:50:00,NASDAQ:TSLA,263.45,263.9,263.24,263.78,31275.0
2025-04-02 22:51:00,NASDAQ:TSLA,263.83,264.6,263.82,263.84,58067.0
2025-04-02 22:52:00,NASDAQ:TSLA,263.82,264.08,263.4,263.52,32612.0
2025-04-02 22:53:00,NASDAQ:TSLA,263.54,263.94,263.25,263.51,23596.0
2025-04-02 22:54:00,NASDAQ:TSLA,263.545,263.73,262.94,263.21,26598.0
2025-04-02 22:55:00,NASDAQ:TSLA,263.2,263.68,262.96,263.345,27005.0
2025-04-02 22:56:00,NASDAQ:TSLA,263.29,264.35,262.99,264.01,55318.0
2025-04-02 22:57:00,NASDAQ:TSLA,264.02,264.68,263.92,264.68,49308.0
2025-04-02 22:58:00,NASDAQ:TSLA,264.645,265.25,264.63,264.865,61218.0
2025-04-02 22:59:00,NASDAQ:TSLA,264.86,265.16,264.5,264.86,36250.0
2025-04-02 23:00:00,NASDAQ:TSLA,264.88,264.88,263.74,264.39,41634.0
2025-04-02 23:01:00,NASDAQ:TSLA,264.39,264.88,264.37,264.59,18992.0
2025-04-02 23:02:00,NASDAQ:TSLA,264.57,265.29,264.48,264.7,36990.0
2025-04-02 23:03:00,NASDAQ:TSLA,264.72,265.33,264.695,265.255,26881.0
2025-04-02 23:04:00,NASDAQ:TSLA,265.26,266.13,265.15,266.06,71557.0
2025-04-02 23:05:00,NASDAQ:TSLA,266.01,266.2,265.51,265.86,36024.0
2025-04-02 23:06:00,NASDAQ:TSLA,265.84,266.13,265.64,265.935,38378.0
2025-04-02 23:07:00,NASDAQ:TSLA,265.925,266.39,265.84,266.18,46410.0
2025-04-02 23:08:00,NASDAQ:TSLA,266.165,266.18,265.35,265.69,23550.0
2025-04-02 23:09:00,NASDAQ:TSLA,265.65,267.1,265.62,266.81,53062.0
2025-04-02 23:10:00,NASDAQ:TSLA,266.77,266.91,265.81,266.42,48669.0
2025-04-02 23:11:00,NASDAQ:TSLA,266.47,266.55,265.97,266.35,33979.0
2025-04-02 23:12:00,NASDAQ:TSLA,266.345,266.84,265.83,266.045,45240.0
2025-04-02 23:13:00,NASDAQ:TSLA,266.04,266.13,265.46,265.71,37521.0
2025-04-02 23:14:00,NASDAQ:TSLA,265.68,265.99,265.25,265.74,41812.0
2025-04-02 23:15:00,NASDAQ:TSLA,265.78,266.38,265.53,266.36,43637.0
2025-04-02 23:16:00,NASDAQ:TSLA,266.345,266.63,265.83,266.33,34926.0
2025-04-02 23:17:00,NASDAQ:TSLA,266.28,267.68,265.73,267.02,95644.0
2025-04-02 23:18:00,NASDAQ:TSLA,267.03,268.46,266.83,267.98,85405.0
2025-04-02 23:19:00,NASDAQ:TSLA,268.01,268.97,267.7,268.86,80702.0
2025-04-02 23:20:00,NASDAQ:TSLA,268.88,271.84,268.56,271.61,300689.0
2025-04-02 23:21:00,NASDAQ:TSLA,271.665,272.6,270.38,272.225,251587.0
2025-04-02 23:22:00,NASDAQ:TSLA,272.21,275.41,271.55,275.165,251682.0
2025-04-02 23:23:00,NASDAQ:TSLA,275.165,275.72,273.5,275.48,207616.0
2025-04-02 23:24:00,NASDAQ:TSLA,275.43,275.8,273.45,273.535,100852.0
2025-04-02 23:25:00,NASDAQ:TSLA,273.48,275.58,273.12,274.96,112818.0
2025-04-02 23:26:00,NASDAQ:TSLA,275.01,275.35,273.73,275.01,87522.0
2025-04-02 23:27:00,NASDAQ:TSLA,275.025,276.52,274.2,276.33,147695.0
2025-04-02 23:28:00,NASDAQ:TSLA,276.34,276.99,275.65,275.695,105174.0
2025-04-02 23:29:00,NASDAQ:TSLA,275.58,275.82,274.28,275.53,97714.0
2025-04-02 23:30:00,NASDAQ:TSLA,275.5,275.53,274.32,274.94,80511.0
2025-04-02 23:31:00,NASDAQ:TSLA,274.86,274.86,273.57,274.26,91422.0
2025-04-02 23:32:00,NASDAQ:TSLA,274.18,275.4,274.15,274.57,63776.0
2025-04-02 23:33:00,NASDAQ:TSLA,274.55,275.36,274.23,274.89,57712.0
2025-04-02 23:34:00,NASDAQ:TSLA,274.95,276.94,274.95,276.77,116285.0
2025-04-02 23:35:00,NASDAQ:TSLA,276.83,278.45,276.46,276.99,181703.0
2025-04-02 23:36:00,NASDAQ:TSLA,276.94,278.88,276.77,278.66,114622.0
2025-04-02 23:37:00,NASDAQ:TSLA,278.71,280.39,278.4,279.93,203361.0
2025-04-02 23:38:00,NASDAQ:TSLA,279.905,281.59,279.72,281.55,154387.0
2025-04-02 23:39:00,NASDAQ:TSLA,281.57,281.62,279.68,279.81,141545.0
2025-04-02 23:40:00,NASDAQ:TSLA,279.81,280.3,278.62,279.55,111724.0
2025-04-02 23:41:00,NASDAQ:TSLA,279.545,279.665,278.39,278.65,83064.0
2025-04-02 23:42:00,NASDAQ:TSLA,278.58,279.22,278.17,279.1,57511.0
2025-04-02 23:43:00,NASDAQ:TSLA,279.06,279.84,278.58,279.2,86925.0
2025-04-02 23:44:00,NASDAQ:TSLA,279.19,279.26,278.25,278.55,65686.0
