datetime,symbol,open,high,low,close,volume
2024-01-26 01:00:00,NASDAQ:TSLA,184.21,184.37,180.86,180.94,2424545.0
2024-01-26 01:30:00,NASDAQ:TSLA,180.93,181.79,180.06,181.63,1643895.0
2024-01-26 02:00:00,NASDAQ:TSLA,181.65,182.09,180.77,181.93,1242591.0
2024-01-26 02:30:00,NASDAQ:TSLA,181.92,182.67,180.73,180.82,1245468.0
2024-01-26 03:00:00,NASDAQ:TSLA,180.8,181.79,180.21,181.59,1081223.0
2024-01-26 03:30:00,NASDAQ:TSLA,181.59,183.0,181.215,182.95,1276012.0
2024-01-26 04:00:00,NASDAQ:TSLA,182.94,183.49,181.81,182.26,1191457.0
2024-01-26 04:30:00,NASDAQ:TSLA,182.27,183.18,182.22,182.56,1386022.0
2024-01-26 22:30:00,NASDAQ:TSLA,185.48,186.55,183.55,185.11,3020731.0
2024-01-26 23:00:00,NASDAQ:TSLA,185.11,185.77,182.51,183.84,1875805.0
2024-01-26 23:30:00,NASDAQ:TSLA,183.87,185.46,183.78,185.24,1279169.0
2024-01-27 00:00:00,NASDAQ:TSLA,185.24,185.66,183.53,184.04,1191128.0
2024-01-27 00:30:00,NASDAQ:TSLA,184.04,185.18,183.92,184.62,921699.0
2024-01-27 01:00:00,NASDAQ:TSLA,184.64,184.95,183.86,184.11,572142.0
2024-01-27 01:30:00,NASDAQ:TSLA,184.08,184.2,183.38,183.76,703303.0
2024-01-27 02:00:00,NASDAQ:TSLA,183.75,183.75,182.69,183.51,902954.0
2024-01-27 02:30:00,NASDAQ:TSLA,183.5,183.63,182.29,182.69,797946.0
2024-01-27 03:00:00,NASDAQ:TSLA,182.61,182.63,182.1,182.29,512437.0
2024-01-27 03:30:00,NASDAQ:TSLA,182.3,183.37,182.12,183.27,750691.0
2024-01-27 04:00:00,NASDAQ:TSLA,183.28,183.31,182.39,182.63,758001.0
2024-01-27 04:30:00,NASDAQ:TSLA,182.63,183.47,182.62,183.23,926144.0
2024-01-29 22:30:00,NASDAQ:TSLA,185.61,186.88,183.68,184.1,2145290.0
2024-01-29 23:00:00,NASDAQ:TSLA,184.1,186.16,183.73,185.28,1321359.0
2024-01-29 23:30:00,NASDAQ:TSLA,185.29,188.41,185.01,187.26,1582026.0
2024-01-30 00:00:00,NASDAQ:TSLA,187.27,190.9,187.21,189.85,1911758.0
2024-01-30 00:30:00,NASDAQ:TSLA,189.89,190.59,188.63,189.4,1094924.0
2024-01-30 01:00:00,NASDAQ:TSLA,189.43,189.45,187.61,187.68,818252.0
2024-01-30 01:30:00,NASDAQ:TSLA,187.67,188.96,187.66,188.39,626636.0
2024-01-30 02:00:00,NASDAQ:TSLA,188.4,188.56,187.19,187.42,653796.0
2024-01-30 02:30:00,NASDAQ:TSLA,187.45,188.6,187.4,188.59,498086.0
2024-01-30 03:00:00,NASDAQ:TSLA,188.58,189.48,188.33,189.04,634055.0
2024-01-30 03:30:00,NASDAQ:TSLA,189.05,189.405,188.29,188.69,532123.0
2024-01-30 04:00:00,NASDAQ:TSLA,188.7,191.23,188.7,191.16,1080832.0
2024-01-30 04:30:00,NASDAQ:TSLA,191.17,191.48,189.92,190.95,926896.0
2024-01-30 22:30:00,NASDAQ:TSLA,195.36,195.51,192.19,194.48,2365879.0
2024-01-30 23:00:00,NASDAQ:TSLA,194.46,195.14,192.64,194.8,1457243.0
2024-01-30 23:30:00,NASDAQ:TSLA,194.81,196.35,194.25,194.49,1508569.0
2024-01-31 00:00:00,NASDAQ:TSLA,194.48,194.5,192.62,193.27,963113.0
2024-01-31 00:30:00,NASDAQ:TSLA,193.28,194.39,192.66,193.84,686073.0
2024-01-31 01:00:00,NASDAQ:TSLA,193.84,193.99,191.39,191.65,913545.0
2024-01-31 01:30:00,NASDAQ:TSLA,191.63,191.8,190.76,191.49,742659.0
2024-01-31 02:00:00,NASDAQ:TSLA,191.48,192.23,190.61,192.08,628159.0
2024-01-31 02:30:00,NASDAQ:TSLA,192.1,192.39,191.3,191.44,549127.0
2024-01-31 03:00:00,NASDAQ:TSLA,191.44,192.05,191.14,191.87,363500.0
2024-01-31 03:30:00,NASDAQ:TSLA,191.88,192.25,191.44,192.23,362019.0
2024-01-31 04:00:00,NASDAQ:TSLA,192.24,192.34,191.85,191.99,383519.0
2024-01-31 04:30:00,NASDAQ:TSLA,191.98,192.28,191.585,191.585,544380.0
2024-01-31 22:30:00,NASDAQ:TSLA,186.96,190.37,185.85,189.36,1947509.0
2024-01-31 23:00:00,NASDAQ:TSLA,189.33,190.15,188.5,188.7,1085884.0
2024-01-31 23:30:00,NASDAQ:TSLA,188.705,190.84,188.6,190.13,1082751.0
2024-02-01 00:00:00,NASDAQ:TSLA,190.11,191.34,189.51,190.54,790800.0
2024-02-01 00:30:00,NASDAQ:TSLA,190.54,190.59,189.54,190.15,522160.0
2024-02-01 01:00:00,NASDAQ:TSLA,190.15,191.03,189.9,190.8,447156.0
2024-02-01 01:30:00,NASDAQ:TSLA,190.82,191.85,190.38,191.53,657639.0
2024-02-01 02:00:00,NASDAQ:TSLA,191.58,191.67,190.835,191.31,541512.0
2024-02-01 02:30:00,NASDAQ:TSLA,191.31,192.24,191.31,191.72,615636.0
2024-02-01 03:00:00,NASDAQ:TSLA,191.74,192.1,189.47,189.6,1208906.0
2024-02-01 03:30:00,NASDAQ:TSLA,189.62,193.97,189.12,191.78,1336028.0
2024-02-01 04:00:00,NASDAQ:TSLA,191.8,191.87,188.51,189.22,1217733.0
2024-02-01 04:30:00,NASDAQ:TSLA,189.19,189.31,187.13,187.23,1036545.0
2024-02-01 22:30:00,NASDAQ:TSLA,188.41,189.88,187.65,188.1,1519868.0
2024-02-01 23:00:00,NASDAQ:TSLA,188.09,188.49,186.89,187.59,1116203.0
2024-02-01 23:30:00,NASDAQ:TSLA,187.59,187.93,184.42,184.58,1394539.0
2024-02-02 00:00:00,NASDAQ:TSLA,184.58,185.53,184.28,185.11,1073043.0
2024-02-02 00:30:00,NASDAQ:TSLA,185.12,186.34,184.92,185.63,702927.0
2024-02-02 01:00:00,NASDAQ:TSLA,185.66,187.14,185.47,186.7,613674.0
2024-02-02 01:30:00,NASDAQ:TSLA,186.73,188.03,186.04,187.54,619274.0
2024-02-02 02:00:00,NASDAQ:TSLA,187.53,187.78,186.68,187.185,508491.0
2024-02-02 02:30:00,NASDAQ:TSLA,187.2,187.94,186.9,187.58,484852.0
2024-02-02 03:00:00,NASDAQ:TSLA,187.59,188.22,187.43,187.6,463931.0
2024-02-02 03:30:00,NASDAQ:TSLA,187.6,188.63,187.16,188.53,583286.0
2024-02-02 04:00:00,NASDAQ:TSLA,188.54,188.97,188.17,188.3,688058.0
2024-02-02 04:30:00,NASDAQ:TSLA,188.32,189.02,188.13,188.82,768128.0
2024-02-02 22:30:00,NASDAQ:TSLA,185.08,186.81,183.58,184.21,2044684.0
2024-02-02 23:00:00,NASDAQ:TSLA,184.2,184.49,182.32,183.7,1728247.0
2024-02-02 23:30:00,NASDAQ:TSLA,183.71,184.08,182.52,182.86,1261659.0
2024-02-03 00:00:00,NASDAQ:TSLA,182.88,183.44,182.41,183.41,910536.0
2024-02-03 00:30:00,NASDAQ:TSLA,183.42,183.97,182.53,183.36,878293.0
2024-02-03 01:00:00,NASDAQ:TSLA,183.36,183.55,182.75,183.06,606558.0
2024-02-03 01:30:00,NASDAQ:TSLA,183.08,184.11,182.0,184.06,1236481.0
2024-02-03 02:00:00,NASDAQ:TSLA,184.06,185.38,184.01,185.27,1064218.0
2024-02-03 02:30:00,NASDAQ:TSLA,185.29,186.36,184.77,186.27,941711.0
2024-02-03 03:00:00,NASDAQ:TSLA,186.28,188.68,186.24,187.85,1238093.0
2024-02-03 03:30:00,NASDAQ:TSLA,187.87,188.35,187.2,187.835,829927.0
2024-02-03 04:00:00,NASDAQ:TSLA,187.85,188.29,187.26,188.25,722922.0
2024-02-03 04:30:00,NASDAQ:TSLA,188.26,188.37,187.72,187.87,720482.0
2024-02-05 22:30:00,NASDAQ:TSLA,184.33,184.68,181.89,182.6,2304397.0
2024-02-05 23:00:00,NASDAQ:TSLA,182.6,182.67,178.73,178.91,2492048.0
2024-02-05 23:30:00,NASDAQ:TSLA,178.93,178.96,175.01,175.61,2477719.0
2024-02-06 00:00:00,NASDAQ:TSLA,175.61,177.74,175.59,177.39,1308485.0
2024-02-06 00:30:00,NASDAQ:TSLA,177.42,178.88,177.375,178.76,1079679.0
2024-02-06 01:00:00,NASDAQ:TSLA,178.76,180.36,178.5,180.35,926866.0
2024-02-06 01:30:00,NASDAQ:TSLA,180.36,181.99,180.19,181.96,908447.0
2024-02-06 02:00:00,NASDAQ:TSLA,181.98,182.58,181.03,181.31,791488.0
2024-02-06 02:30:00,NASDAQ:TSLA,181.38,182.14,180.8,181.26,636947.0
2024-02-06 03:00:00,NASDAQ:TSLA,181.29,182.24,181.0,181.97,574964.0
2024-02-06 03:30:00,NASDAQ:TSLA,181.97,182.33,180.95,181.04,593638.0
2024-02-06 04:00:00,NASDAQ:TSLA,181.05,181.24,179.29,180.52,788083.0
2024-02-06 04:30:00,NASDAQ:TSLA,180.52,181.3,180.16,181.01,713310.0
2024-02-06 22:30:00,NASDAQ:TSLA,177.29,185.25,177.14,183.89,3250300.0
2024-02-06 23:00:00,NASDAQ:TSLA,183.9,186.49,182.8,182.88,1988060.0
2024-02-06 23:30:00,NASDAQ:TSLA,182.85,185.5,182.64,185.04,1243395.0
2024-02-07 00:00:00,NASDAQ:TSLA,185.03,185.2,183.19,183.28,939917.0
2024-02-07 00:30:00,NASDAQ:TSLA,183.28,183.73,181.42,181.5,1118836.0
2024-02-07 01:00:00,NASDAQ:TSLA,181.5,183.1,181.22,183.02,1092899.0
2024-02-07 01:30:00,NASDAQ:TSLA,183.03,183.31,182.45,183.0,730659.0
2024-02-07 02:00:00,NASDAQ:TSLA,183.02,183.38,182.34,182.73,860372.0
2024-02-07 02:30:00,NASDAQ:TSLA,182.74,183.56,182.36,183.4,713710.0
2024-02-07 03:00:00,NASDAQ:TSLA,183.41,183.6,182.57,183.09,554310.0
2024-02-07 03:30:00,NASDAQ:TSLA,183.11,185.13,182.98,185.03,768767.0
2024-02-07 04:00:00,NASDAQ:TSLA,185.02,185.76,184.35,184.45,822777.0
2024-02-07 04:30:00,NASDAQ:TSLA,184.45,185.11,183.87,185.07,860292.0
2024-02-07 22:30:00,NASDAQ:TSLA,188.13,189.22,184.49,184.8,2786606.0
2024-02-07 23:00:00,NASDAQ:TSLA,184.79,186.33,182.68,186.21,2017938.0
2024-02-07 23:30:00,NASDAQ:TSLA,186.22,187.34,185.81,186.0,1273187.0
2024-02-08 00:00:00,NASDAQ:TSLA,186.02,187.54,185.59,187.16,1058048.0
2024-02-08 00:30:00,NASDAQ:TSLA,187.17,187.47,186.57,186.98,650261.0
2024-02-08 01:00:00,NASDAQ:TSLA,186.98,187.13,186.35,186.95,546504.0
2024-02-08 01:30:00,NASDAQ:TSLA,186.96,187.81,186.47,187.71,657235.0
2024-02-08 02:00:00,NASDAQ:TSLA,187.73,189.44,187.12,189.2,1031475.0
2024-02-08 02:30:00,NASDAQ:TSLA,189.21,189.79,188.64,189.54,816936.0
2024-02-08 03:00:00,NASDAQ:TSLA,189.51,189.74,187.75,188.8,798316.0
2024-02-08 03:30:00,NASDAQ:TSLA,188.8,189.05,188.09,188.99,643000.0
2024-02-08 04:00:00,NASDAQ:TSLA,188.95,189.05,187.91,188.67,587603.0
2024-02-08 04:30:00,NASDAQ:TSLA,188.7,188.83,187.4,187.66,733698.0
2024-02-08 22:30:00,NASDAQ:TSLA,188.84,188.96,185.58,187.98,1800181.0
2024-02-08 23:00:00,NASDAQ:TSLA,187.97,189.23,187.66,188.12,1044569.0
2024-02-08 23:30:00,NASDAQ:TSLA,188.16,189.5,188.07,189.245,806445.0
2024-02-09 00:00:00,NASDAQ:TSLA,189.25,191.28,188.97,190.78,1217037.0
2024-02-09 00:30:00,NASDAQ:TSLA,190.77,191.61,190.19,190.81,825671.0
2024-02-09 01:00:00,NASDAQ:TSLA,190.8,191.35,190.11,190.66,538721.0
2024-02-09 01:30:00,NASDAQ:TSLA,190.64,190.64,188.93,189.1,670034.0
2024-02-09 02:00:00,NASDAQ:TSLA,189.12,189.99,188.53,188.91,521970.0
2024-02-09 02:30:00,NASDAQ:TSLA,188.9,189.94,188.69,189.88,432810.0
2024-02-09 03:00:00,NASDAQ:TSLA,189.9,190.19,189.41,189.62,377375.0
2024-02-09 03:30:00,NASDAQ:TSLA,189.6,189.89,188.77,189.36,460124.0
2024-02-09 04:00:00,NASDAQ:TSLA,189.34,190.21,189.33,190.0,451091.0
2024-02-09 04:30:00,NASDAQ:TSLA,190.01,190.05,189.12,189.52,686535.0
2024-02-09 22:30:00,NASDAQ:TSLA,190.22,194.12,189.48,193.61,2381195.0
2024-02-09 23:00:00,NASDAQ:TSLA,193.65,194.01,192.25,193.58,1213284.0
2024-02-09 23:30:00,NASDAQ:TSLA,193.58,193.73,191.42,192.07,1320934.0
2024-02-10 00:00:00,NASDAQ:TSLA,192.08,192.53,190.77,191.07,924814.0
2024-02-10 00:30:00,NASDAQ:TSLA,191.07,191.58,190.51,191.36,881730.0
2024-02-10 01:00:00,NASDAQ:TSLA,191.37,192.3,191.3,192.13,469269.0
2024-02-10 01:30:00,NASDAQ:TSLA,192.11,192.8,191.36,192.54,620105.0
2024-02-10 02:00:00,NASDAQ:TSLA,192.55,193.2,192.55,193.14,690111.0
2024-02-10 02:30:00,NASDAQ:TSLA,193.13,193.25,192.52,192.55,427849.0
2024-02-10 03:00:00,NASDAQ:TSLA,192.55,193.12,192.45,192.91,391934.0
2024-02-10 03:30:00,NASDAQ:TSLA,192.92,193.3,192.72,192.8,481598.0
2024-02-10 04:00:00,NASDAQ:TSLA,192.8,192.93,192.19,192.75,521026.0
2024-02-10 04:30:00,NASDAQ:TSLA,192.74,193.71,192.3,193.57,927727.0
2024-02-12 22:30:00,NASDAQ:TSLA,192.11,194.58,191.44,194.27,1608245.0
2024-02-12 23:00:00,NASDAQ:TSLA,194.28,194.72,191.77,192.57,1164748.0
2024-02-12 23:30:00,NASDAQ:TSLA,192.58,193.34,190.46,190.66,1075164.0
2024-02-13 00:00:00,NASDAQ:TSLA,190.65,191.72,190.38,191.33,791754.0
2024-02-13 00:30:00,NASDAQ:TSLA,191.35,191.97,190.67,191.13,757034.0
2024-02-13 01:00:00,NASDAQ:TSLA,191.13,191.155,187.7,188.32,1463247.0
2024-02-13 01:30:00,NASDAQ:TSLA,188.33,189.84,188.18,189.76,675837.0
2024-02-13 02:00:00,NASDAQ:TSLA,189.76,190.15,188.74,188.79,575238.0
2024-02-13 02:30:00,NASDAQ:TSLA,188.78,189.1,187.98,188.68,680418.0
2024-02-13 03:00:00,NASDAQ:TSLA,188.68,188.93,187.29,188.54,670786.0
2024-02-13 03:30:00,NASDAQ:TSLA,188.53,189.02,187.67,187.83,534484.0
2024-02-13 04:00:00,NASDAQ:TSLA,187.81,188.63,187.69,188.52,400943.0
2024-02-13 04:30:00,NASDAQ:TSLA,188.54,188.77,187.82,187.96,601163.0
2024-02-13 22:30:00,NASDAQ:TSLA,183.99,186.52,183.25,186.38,1920208.0
2024-02-13 23:00:00,NASDAQ:TSLA,186.37,187.26,184.39,184.86,1174195.0
2024-02-13 23:30:00,NASDAQ:TSLA,184.86,185.72,183.71,183.81,985045.0
2024-02-14 00:00:00,NASDAQ:TSLA,183.83,184.98,183.67,184.51,621499.0
2024-02-14 00:30:00,NASDAQ:TSLA,184.5,185.34,184.11,184.16,526633.0
2024-02-14 01:00:00,NASDAQ:TSLA,184.13,184.2,183.07,183.2,670672.0
2024-02-14 01:30:00,NASDAQ:TSLA,183.2,184.12,183.09,183.67,358699.0
2024-02-14 02:00:00,NASDAQ:TSLA,183.66,184.65,183.47,184.37,456161.0
2024-02-14 02:30:00,NASDAQ:TSLA,184.35,184.51,183.4,183.68,423305.0
2024-02-14 03:00:00,NASDAQ:TSLA,183.68,183.69,182.51,182.93,694433.0
2024-02-14 03:30:00,NASDAQ:TSLA,182.94,183.46,182.26,182.63,561075.0
2024-02-14 04:00:00,NASDAQ:TSLA,182.62,182.99,182.11,182.44,592419.0
2024-02-14 04:30:00,NASDAQ:TSLA,182.44,184.11,182.41,184.04,753239.0
2024-02-14 22:30:00,NASDAQ:TSLA,185.3,186.75,183.35,184.77,1672045.0
2024-02-14 23:00:00,NASDAQ:TSLA,184.84,187.06,183.68,186.08,1213085.0
2024-02-14 23:30:00,NASDAQ:TSLA,186.09,186.48,184.71,184.83,679939.0
2024-02-15 00:00:00,NASDAQ:TSLA,184.835,185.41,183.91,185.22,723568.0
2024-02-15 00:30:00,NASDAQ:TSLA,185.23,186.1,184.92,185.78,513924.0
2024-02-15 01:00:00,NASDAQ:TSLA,185.79,186.18,184.96,186.06,454383.0
2024-02-15 01:30:00,NASDAQ:TSLA,186.08,186.28,185.44,186.13,382805.0
2024-02-15 02:00:00,NASDAQ:TSLA,186.14,186.73,185.93,186.2,535434.0
2024-02-15 02:30:00,NASDAQ:TSLA,186.21,187.47,186.1,186.78,583682.0
2024-02-15 03:00:00,NASDAQ:TSLA,186.79,187.18,185.94,187.16,488505.0
2024-02-15 03:30:00,NASDAQ:TSLA,187.15,187.34,186.66,186.93,389972.0
2024-02-15 04:00:00,NASDAQ:TSLA,186.94,188.1,186.83,188.08,643169.0
2024-02-15 04:30:00,NASDAQ:TSLA,188.08,188.89,187.81,188.72,764276.0
2024-02-15 22:30:00,NASDAQ:TSLA,189.19,193.61,188.84,192.89,2214573.0
2024-02-15 23:00:00,NASDAQ:TSLA,192.89,195.76,192.68,195.16,1905904.0
2024-02-15 23:30:00,NASDAQ:TSLA,195.17,195.45,193.01,193.06,1088486.0
2024-02-16 00:00:00,NASDAQ:TSLA,193.05,193.85,192.37,193.64,746212.0
2024-02-16 00:30:00,NASDAQ:TSLA,193.64,194.76,193.53,194.69,545041.0
2024-02-16 01:00:00,NASDAQ:TSLA,194.7,196.32,194.69,195.56,967525.0
2024-02-16 01:30:00,NASDAQ:TSLA,195.58,196.55,195.51,195.87,608287.0
2024-02-16 02:00:00,NASDAQ:TSLA,195.89,198.34,195.62,198.11,1098112.0
2024-02-16 02:30:00,NASDAQ:TSLA,198.12,198.75,197.28,198.16,905146.0
2024-02-16 03:00:00,NASDAQ:TSLA,198.16,198.16,197.04,197.9,624436.0
2024-02-16 03:30:00,NASDAQ:TSLA,197.9,198.63,197.9,198.35,622230.0
2024-02-16 04:00:00,NASDAQ:TSLA,198.36,198.9,197.57,198.81,838632.0
2024-02-16 04:30:00,NASDAQ:TSLA,198.81,200.88,198.81,200.49,1454438.0
2024-02-16 22:30:00,NASDAQ:TSLA,202.08,203.17,197.4,198.68,3073817.0
2024-02-16 23:00:00,NASDAQ:TSLA,198.68,201.02,197.75,199.08,1338931.0
2024-02-16 23:30:00,NASDAQ:TSLA,199.15,200.68,198.04,200.31,974885.0
2024-02-17 00:00:00,NASDAQ:TSLA,200.34,201.7,199.83,201.21,850449.0
2024-02-17 00:30:00,NASDAQ:TSLA,201.24,202.64,201.2,202.31,747349.0
2024-02-17 01:00:00,NASDAQ:TSLA,202.29,202.94,199.61,200.49,774708.0
2024-02-17 01:30:00,NASDAQ:TSLA,200.5,201.28,199.75,200.02,613581.0
2024-02-17 02:00:00,NASDAQ:TSLA,200.03,200.1,198.11,199.41,749371.0
2024-02-17 02:30:00,NASDAQ:TSLA,199.41,199.89,198.77,199.65,510189.0
2024-02-17 03:00:00,NASDAQ:TSLA,199.68,201.11,199.67,200.86,584411.0
2024-02-17 03:30:00,NASDAQ:TSLA,200.89,201.36,199.1,200.41,771058.0
2024-02-17 04:00:00,NASDAQ:TSLA,200.42,200.79,199.82,200.09,537411.0
2024-02-17 04:30:00,NASDAQ:TSLA,200.08,200.22,199.33,199.96,747457.0
2024-02-20 22:30:00,NASDAQ:TSLA,196.13,198.58,192.47,193.28,2496867.0
2024-02-20 23:00:00,NASDAQ:TSLA,193.28,194.52,191.33,191.41,1434132.0
2024-02-20 23:30:00,NASDAQ:TSLA,191.41,193.39,191.08,193.17,997729.0
2024-02-21 00:00:00,NASDAQ:TSLA,193.18,193.73,192.52,192.64,581274.0
2024-02-21 00:30:00,NASDAQ:TSLA,192.65,192.66,191.34,191.38,633251.0
2024-02-21 01:00:00,NASDAQ:TSLA,191.36,191.38,189.18,190.17,987540.0
2024-02-21 01:30:00,NASDAQ:TSLA,190.18,190.54,189.13,189.7,687595.0
2024-02-21 02:00:00,NASDAQ:TSLA,189.72,191.13,189.62,190.55,529563.0
2024-02-21 02:30:00,NASDAQ:TSLA,190.52,191.54,189.95,191.47,571256.0
2024-02-21 03:00:00,NASDAQ:TSLA,191.45,191.77,190.56,191.57,584222.0
2024-02-21 03:30:00,NASDAQ:TSLA,191.56,192.37,191.4,192.15,548958.0
2024-02-21 04:00:00,NASDAQ:TSLA,192.15,193.18,191.83,193.14,537672.0
2024-02-21 04:30:00,NASDAQ:TSLA,193.15,193.86,192.15,193.77,737454.0
2024-02-21 22:30:00,NASDAQ:TSLA,193.29,198.44,192.75,197.21,2499085.0
2024-02-21 23:00:00,NASDAQ:TSLA,197.14,199.44,195.91,196.17,1431695.0
2024-02-21 23:30:00,NASDAQ:TSLA,196.16,196.65,194.77,195.01,1074493.0
2024-02-22 00:00:00,NASDAQ:TSLA,195.0,195.43,193.96,194.06,899212.0
2024-02-22 00:30:00,NASDAQ:TSLA,194.08,194.56,193.61,193.8,664669.0
2024-02-22 01:00:00,NASDAQ:TSLA,193.84,193.87,192.5,193.04,710754.0
2024-02-22 01:30:00,NASDAQ:TSLA,193.04,193.77,192.56,193.7,520292.0
2024-02-22 02:00:00,NASDAQ:TSLA,193.71,193.74,191.95,192.83,666029.0
2024-02-22 02:30:00,NASDAQ:TSLA,192.81,194.17,192.49,193.74,504651.0
2024-02-22 03:00:00,NASDAQ:TSLA,193.76,194.7,192.91,193.47,651559.0
2024-02-22 03:30:00,NASDAQ:TSLA,193.44,193.65,192.3,192.86,466914.0
2024-02-22 04:00:00,NASDAQ:TSLA,192.85,193.54,192.56,193.36,438507.0
2024-02-22 04:30:00,NASDAQ:TSLA,193.38,194.86,193.28,194.84,692337.0
2024-02-22 22:30:00,NASDAQ:TSLA,194.01,194.3,191.37,192.95,1862197.0
2024-02-22 23:00:00,NASDAQ:TSLA,192.92,195.37,192.11,193.21,1239898.0
2024-02-22 23:30:00,NASDAQ:TSLA,193.21,193.38,191.39,193.2,1114566.0
2024-02-23 00:00:00,NASDAQ:TSLA,193.2,194.26,192.74,193.91,682167.0
2024-02-23 00:30:00,NASDAQ:TSLA,193.93,195.05,193.9,194.57,738780.0
2024-02-23 01:00:00,NASDAQ:TSLA,194.54,196.18,194.37,195.9,790434.0
2024-02-23 01:30:00,NASDAQ:TSLA,195.92,196.5,195.33,196.47,650356.0
2024-02-23 02:00:00,NASDAQ:TSLA,196.46,197.4,196.28,197.27,769579.0
2024-02-23 02:30:00,NASDAQ:TSLA,197.28,197.86,196.7,196.9,778147.0
2024-02-23 03:00:00,NASDAQ:TSLA,196.88,197.54,196.81,197.53,431202.0
2024-02-23 03:30:00,NASDAQ:TSLA,197.55,197.57,196.51,197.09,431611.0
2024-02-23 04:00:00,NASDAQ:TSLA,197.08,197.99,196.64,197.66,595418.0
2024-02-23 04:30:00,NASDAQ:TSLA,197.67,198.31,197.17,197.37,789992.0
2024-02-23 22:30:00,NASDAQ:TSLA,195.37,197.57,194.14,194.95,1703960.0
2024-02-23 23:00:00,NASDAQ:TSLA,194.91,195.0,193.44,193.57,1100633.0
2024-02-23 23:30:00,NASDAQ:TSLA,193.58,195.56,193.55,195.02,790592.0
2024-02-24 00:00:00,NASDAQ:TSLA,195.02,195.31,193.45,194.49,797283.0
2024-02-24 00:30:00,NASDAQ:TSLA,194.52,195.1,193.92,194.98,514785.0
2024-02-24 01:00:00,NASDAQ:TSLA,194.97,195.38,193.82,193.92,642505.0
2024-02-24 01:30:00,NASDAQ:TSLA,193.93,193.98,193.12,193.71,556818.0
2024-02-24 02:00:00,NASDAQ:TSLA,193.69,194.07,192.72,193.97,562200.0
2024-02-24 02:30:00,NASDAQ:TSLA,193.97,194.09,193.21,193.35,444141.0
2024-02-24 03:00:00,NASDAQ:TSLA,193.32,193.32,192.15,192.61,637172.0
2024-02-24 03:30:00,NASDAQ:TSLA,192.61,193.18,192.43,193.15,424640.0
2024-02-24 04:00:00,NASDAQ:TSLA,193.16,193.24,191.9,191.97,542225.0
2024-02-24 04:30:00,NASDAQ:TSLA,191.98,192.49,191.72,191.91,664272.0
2024-02-26 22:30:00,NASDAQ:TSLA,192.28,197.97,192.0,196.39,2536984.0
2024-02-26 23:00:00,NASDAQ:TSLA,196.41,199.85,196.15,197.71,1512885.0
2024-02-26 23:30:00,NASDAQ:TSLA,197.72,200.21,197.23,198.78,1252468.0
2024-02-27 00:00:00,NASDAQ:TSLA,198.79,200.16,197.83,199.96,1014872.0
2024-02-27 00:30:00,NASDAQ:TSLA,199.94,201.78,199.3,200.96,1169255.0
2024-02-27 01:00:00,NASDAQ:TSLA,200.97,201.6,200.2,200.25,741650.0
2024-02-27 01:30:00,NASDAQ:TSLA,200.29,200.54,199.42,199.85,738354.0
2024-02-27 02:00:00,NASDAQ:TSLA,199.83,200.74,199.07,199.23,527245.0
2024-02-27 02:30:00,NASDAQ:TSLA,199.25,199.84,198.86,199.66,402532.0
2024-02-27 03:00:00,NASDAQ:TSLA,199.63,200.0,198.61,199.64,443442.0
2024-02-27 03:30:00,NASDAQ:TSLA,199.67,200.0,199.04,199.08,353278.0
2024-02-27 04:00:00,NASDAQ:TSLA,199.1,199.63,198.53,199.42,459655.0
2024-02-27 04:30:00,NASDAQ:TSLA,199.42,199.895,198.81,199.38,594817.0
2024-02-27 22:30:00,NASDAQ:TSLA,204.07,205.6,201.0,202.32,2562575.0
2024-02-27 23:00:00,NASDAQ:TSLA,202.31,203.75,201.92,202.48,1037105.0
2024-02-27 23:30:00,NASDAQ:TSLA,202.5,203.59,202.05,202.45,674868.0
2024-02-28 00:00:00,NASDAQ:TSLA,202.46,202.58,201.09,201.98,868420.0
2024-02-28 00:30:00,NASDAQ:TSLA,201.96,202.73,201.63,201.91,712028.0
2024-02-28 01:00:00,NASDAQ:TSLA,201.95,202.64,200.57,200.64,606865.0
2024-02-28 01:30:00,NASDAQ:TSLA,200.64,200.96,198.66,198.81,899156.0
2024-02-28 02:00:00,NASDAQ:TSLA,198.74,199.33,198.34,198.61,777427.0
2024-02-28 02:30:00,NASDAQ:TSLA,198.6,200.24,198.26,200.24,755105.0
2024-02-28 03:00:00,NASDAQ:TSLA,200.23,200.8,199.2,200.66,770696.0
2024-02-28 03:30:00,NASDAQ:TSLA,200.66,200.91,199.88,200.6,518369.0
2024-02-28 04:00:00,NASDAQ:TSLA,200.61,200.68,199.44,199.97,429242.0
2024-02-28 04:30:00,NASDAQ:TSLA,199.98,200.035,198.86,199.71,637568.0
2024-02-28 22:30:00,NASDAQ:TSLA,200.42,202.38,198.45,199.65,1820315.0
2024-02-28 23:00:00,NASDAQ:TSLA,199.64,203.33,199.37,202.76,1549377.0
2024-02-28 23:30:00,NASDAQ:TSLA,202.76,203.75,202.45,203.71,1038858.0
2024-02-29 00:00:00,NASDAQ:TSLA,203.73,205.2,203.69,205.12,1368985.0
2024-02-29 00:30:00,NASDAQ:TSLA,205.13,205.3,203.82,204.26,801376.0
2024-02-29 01:00:00,NASDAQ:TSLA,204.28,204.3,202.94,203.31,615645.0
2024-02-29 01:30:00,NASDAQ:TSLA,203.26,203.67,202.5,203.36,516554.0
