datetime,symbol,open,high,low,close,volume
2020-12-14 22:30:00,NASDAQ:TSLA,206.333127,231.666435,201.666465,231.666435,1253270328.0
2020-12-21 22:30:00,NASDAQ:TSLA,222.079778,222.83311,204.743129,220.589779,497836840.0
2020-12-28 22:30:00,NASDAQ:TSLA,224.836442,239.573094,218.333115,235.223098,443056403.0
2021-01-04 22:30:00,NASDAQ:TSLA,239.81976,294.829705,239.062928,293.339707,756414139.0
2021-01-11 22:30:00,NASDAQ:TSLA,283.13305,289.333044,267.873799,275.386391,627544479.0
2021-01-19 22:30:00,NASDAQ:TSLA,279.266387,286.499714,276.20639,282.213051,275092752.0
2021-01-25 22:30:00,NASDAQ:TSLA,284.999715,300.133033,260.033073,264.509735,459023728.0
2021-02-01 22:30:00,NASDAQ:TSLA,271.429729,293.499707,265.186435,284.076383,307381524.0
2021-02-08 22:30:00,NASDAQ:TSLA,289.88971,292.589707,261.776605,272.039728,350779926.0
2021-02-16 22:30:00,NASDAQ:TSLA,272.666394,273.666393,254.003079,260.433073,248389851.0
2021-02-22 22:30:00,NASDAQ:TSLA,254.213079,256.16641,206.333127,225.166442,662270388.0
2021-03-01 22:30:00,NASDAQ:TSLA,230.036437,240.36976,179.82982,199.316467,709177745.0
2021-03-08 22:30:00,NASDAQ:TSLA,200.183133,239.283094,186.263147,231.243102,749261816.0
2021-03-15 21:30:00,NASDAQ:TSLA,231.363102,237.726429,208.206492,218.289782,534764345.0
2021-03-22 21:30:00,NASDAQ:TSLA,228.196438,233.206433,199.963133,206.23646,530631354.0
2021-03-29 21:30:00,NASDAQ:TSLA,205.213128,230.806536,197.003136,220.583113,410115438.0
2021-04-05 21:30:00,NASDAQ:TSLA,235.903097,236.053097,222.613111,225.673108,425356787.0
2021-04-12 21:30:00,NASDAQ:TSLA,228.566438,260.263073,227.363106,246.593087,535903547.0
2021-04-19 21:30:00,NASDAQ:TSLA,239.866427,251.256415,230.599803,243.13309,511545275.0
2021-04-26 21:30:00,NASDAQ:TSLA,246.999753,249.766417,222.046445,236.479764,457052600.0
2021-05-03 21:30:00,NASDAQ:TSLA,234.599765,235.333098,216.66645,224.123109,389814829.0
2021-05-10 21:30:00,NASDAQ:TSLA,221.633112,221.683112,186.549813,196.579803,567827759.0
2021-05-17 21:30:00,NASDAQ:TSLA,191.850841,198.893134,182.326484,193.626473,496953603.0
2021-05-24 21:30:00,NASDAQ:TSLA,193.866473,211.863121,191.216475,208.406458,420933293.0
2021-06-01 21:30:00,NASDAQ:TSLA,209.266457,211.266455,190.406476,199.683134,286609659.0
2021-06-07 21:30:00,NASDAQ:TSLA,197.274803,207.696459,194.293139,203.296463,315919999.0
2021-06-14 21:30:00,NASDAQ:TSLA,204.076463,209.449791,197.833136,207.769792,322783851.0
2021-06-21 21:30:00,NASDAQ:TSLA,208.159792,232.539767,202.959797,223.956443,460650320.0
2021-06-28 21:30:00,NASDAQ:TSLA,223.879776,233.3331,223.439777,226.299774,310998998.0
2021-07-06 21:30:00,NASDAQ:TSLA,227.236939,227.999772,206.819793,218.983114,248971069.0
2021-07-12 21:30:00,NASDAQ:TSLA,220.733113,231.093102,212.626454,214.739785,315344907.0
2021-07-19 21:30:00,NASDAQ:TSLA,209.963123,221.619745,207.09646,214.459786,241344916.0
2021-07-26 21:30:00,NASDAQ:TSLA,216.989783,232.509767,209.079791,229.066438,402622871.0
2021-08-02 21:30:00,NASDAQ:TSLA,233.3331,242.313091,232.543101,233.0331,302344352.0
2021-08-09 21:30:00,NASDAQ:TSLA,236.723097,243.299757,233.1331,239.056428,217084311.0
2021-08-16 21:30:00,NASDAQ:TSLA,235.023098,236.499763,216.279784,226.753107,288988211.0
2021-08-23 21:30:00,NASDAQ:TSLA,228.480438,238.989761,226.916606,237.306429,219124857.0
2021-08-30 21:30:00,NASDAQ:TSLA,238.238095,247.329753,237.576429,244.523089,242195564.0
2021-09-07 21:30:00,NASDAQ:TSLA,246.66642,254.816412,244.839788,245.423088,204284489.0
2021-09-13 21:30:00,NASDAQ:TSLA,246.737853,253.679746,236.283097,253.16308,296888145.0
2021-09-20 21:30:00,NASDAQ:TSLA,244.852322,258.266408,239.541394,258.129742,268605854.0
2021-09-27 21:30:00,NASDAQ:TSLA,257.706409,266.333067,254.529745,258.406408,328147319.0
2021-10-04 21:30:00,NASDAQ:TSLA,265.499735,268.989698,257.739742,261.829738,298449656.0
2021-10-11 21:30:00,NASDAQ:TSLA,262.549737,281.069719,261.833071,281.009719,244536764.0
2021-10-18 21:30:00,NASDAQ:TSLA,283.929716,303.33303,283.82305,303.226363,329948467.0
2021-10-25 21:30:00,NASDAQ:TSLA,316.843016,371.736295,314.733019,371.332962,662776008.0
2021-11-01 21:30:00,NASDAQ:TSLA,381.666285,414.496252,372.886294,407.362926,541324301.0
2021-11-08 22:30:00,NASDAQ:TSLA,383.261283,398.999601,329.103004,344.472989,549972515.0
2021-11-15 22:30:00,NASDAQ:TSLA,339.209661,379.57292,326.199674,379.019621,405914086.0
2021-11-22 22:30:00,NASDAQ:TSLA,387.442946,400.649599,353.999646,360.639639,310456320.0
2021-11-29 22:30:00,NASDAQ:TSLA,366.9963,390.946242,333.403,338.322995,373910835.0
2021-12-06 22:30:00,NASDAQ:TSLA,333.836333,357.459643,316.833017,339.009661,298757210.0
2021-12-13 22:30:00,NASDAQ:TSLA,333.696333,334.999665,303.013064,310.856356,408223122.0
2021-12-20 22:30:00,NASDAQ:TSLA,303.566363,357.658542,295.373038,355.666311,314345613.0
2021-12-27 22:30:00,NASDAQ:TSLA,357.889642,372.999594,351.049649,352.259648,275398609.0
2022-01-03 22:30:00,NASDAQ:TSLA,382.582951,402.666264,336.66633,342.319658,459555782.0
2022-01-10 22:30:00,NASDAQ:TSLA,333.333,371.866295,326.66634,349.86965,411751714.0
2022-01-18 22:30:00,NASDAQ:TSLA,342.201324,356.92961,313.499687,314.633019,316336982.0
2022-01-24 22:30:00,NASDAQ:TSLA,301.586365,329.229671,264.003069,282.116385,625737473.0
2022-01-31 22:30:00,NASDAQ:TSLA,290.903042,314.566352,287.349713,307.773026,396848887.0
2022-02-07 22:30:00,NASDAQ:TSLA,307.929692,315.923017,283.566383,286.66638,309756028.0
2022-02-14 22:30:00,NASDAQ:TSLA,287.189713,308.809658,279.203054,285.659714,300380911.0
2022-02-22 22:30:00,NASDAQ:TSLA,278.043055,285.577648,233.3331,269.956397,389935637.0
2022-02-28 22:30:00,NASDAQ:TSLA,271.669728,296.62637,271.568895,279.429721,377220909.0
2022-03-07 22:30:00,NASDAQ:TSLA,285.433048,288.713045,260.723073,265.116402,337763403.0
2022-03-14 21:30:00,NASDAQ:TSLA,260.203073,302.616364,252.013081,301.796365,389019777.0
2022-03-21 21:30:00,NASDAQ:TSLA,304.993028,346.899653,302.363031,336.879663,439479214.0
2022-03-28 21:30:00,NASDAQ:TSLA,355.032978,371.589628,351.199649,361.529638,339242220.0
2022-04-04 21:30:00,NASDAQ:TSLA,363.126304,384.289616,340.513026,341.829658,386062387.0
2022-04-11 21:30:00,NASDAQ:TSLA,326.799673,342.079658,324.365342,328.333005,238877154.0
2022-04-18 21:30:00,NASDAQ:TSLA,329.676337,364.072969,324.469676,335.016332,347387618.0
2022-04-25 21:30:00,NASDAQ:TSLA,326.323007,336.20633,273.899726,290.253043,494513412.0
2022-05-02 21:30:00,NASDAQ:TSLA,286.923046,318.499681,281.034719,288.549711,386557337.0
2022-05-09 21:30:00,NASDAQ:TSLA,278.816388,281.876385,226.66644,256.529743,504900401.0
2022-05-16 21:30:00,NASDAQ:TSLA,255.719744,256.58641,210.999789,221.299779,489416926.0
2022-05-23 21:30:00,NASDAQ:TSLA,218.339782,253.266413,206.85646,253.209747,465434267.0
2022-05-31 21:30:00,NASDAQ:TSLA,257.946409,264.209736,233.417567,234.516432,385029572.0
2022-06-06 21:30:00,NASDAQ:TSLA,244.353089,255.546378,227.913105,232.229768,427806375.0
2022-06-13 21:30:00,NASDAQ:TSLA,223.166444,235.663064,208.693125,216.759783,519920980.0
2022-06-21 21:30:00,NASDAQ:TSLA,224.603109,246.833086,224.333109,245.706421,424294010.0
2022-06-27 21:30:00,NASDAQ:TSLA,249.366417,252.069748,218.863114,227.263106,431803392.0
2022-07-05 21:30:00,NASDAQ:TSLA,222.999777,254.979712,216.166484,250.763083,340417855.0
2022-07-11 21:30:00,NASDAQ:TSLA,252.103081,253.06308,225.033108,240.066427,433635625.0
2022-07-18 21:30:00,NASDAQ:TSLA,244.936422,280.786386,236.97643,272.243061,497797146.0
2022-07-25 21:30:00,NASDAQ:TSLA,272.216394,298.319702,256.263077,297.149703,399040522.0
2022-08-01 21:30:00,NASDAQ:TSLA,301.274699,313.606353,285.544381,288.169712,478141152.0
2022-08-08 21:30:00,NASDAQ:TSLA,294.999705,305.199695,279.353054,300.0297,430341587.0
2022-08-15 21:30:00,NASDAQ:TSLA,301.786365,314.666352,292.499708,296.66637,355157735.0
2022-08-22 21:30:00,NASDAQ:TSLA,291.913041,303.646363,286.29638,288.09,287482242.0
2022-08-29 21:30:00,NASDAQ:TSLA,282.83,288.48,266.15,270.21,249690952.0
2022-09-06 21:30:00,NASDAQ:TSLA,272.675,299.85,265.74,299.68,214072878.0
2022-09-12 21:30:00,NASDAQ:TSLA,300.72,309.12,290.4,303.35,341416185.0
2022-09-19 21:30:00,NASDAQ:TSLA,300.09,313.8,272.82,275.33,318723370.0
2022-09-26 21:30:00,NASDAQ:TSLA,271.83,289.0,262.47,265.25,320014147.0
2022-10-03 21:30:00,NASDAQ:TSLA,254.5,257.5,222.02,223.07,448139986.0
2022-10-10 21:30:00,NASDAQ:TSLA,223.93,226.99,204.16,204.99,397406475.0
2022-10-17 21:30:00,NASDAQ:TSLA,210.04,229.82,202.0,214.44,415404010.0
2022-10-24 21:30:00,NASDAQ:TSLA,205.82,233.81,198.5863,228.52,413072923.0
2022-10-31 21:30:00,NASDAQ:TSLA,226.19,237.3951,203.08,207.47,342474516.0
2022-11-07 22:30:00,NASDAQ:TSLA,208.65,208.9,177.12,195.97,596889173.0
2022-11-14 22:30:00,NASDAQ:TSLA,192.77,200.8237,176.55,180.19,390472869.0
2022-11-21 22:30:00,NASDAQ:TSLA,175.85,185.2,166.185,182.86,331544487.0
2022-11-28 22:30:00,NASDAQ:TSLA,179.96,198.92,178.75,194.86,439273798.0
2022-12-05 22:30:00,NASDAQ:TSLA,189.44,191.27,169.06,179.05,471983601.0
2022-12-12 22:30:00,NASDAQ:TSLA,176.1,177.37,150.04,150.23,687706165.0
2022-12-19 22:30:00,NASDAQ:TSLA,154.0,155.25,121.02,123.15,821451251.0
2022-12-27 22:30:00,NASDAQ:TSLA,117.495,124.48,108.24,123.18,809414633.0
2023-01-03 22:30:00,NASDAQ:TSLA,118.47,118.8,101.81,113.06,790689169.0
2023-01-09 22:30:00,NASDAQ:TSLA,118.96,125.95,114.92,122.4,891852239.0
2023-01-17 22:30:00,NASDAQ:TSLA,125.695,136.68,124.3082,133.42,691307319.0
2023-01-23 22:30:00,NASDAQ:TSLA,135.87,180.68,134.27,177.9,1095958317.0
2023-01-30 22:30:00,NASDAQ:TSLA,178.05,199.0,162.78,189.98,1091608981.0
2023-02-06 22:30:00,NASDAQ:TSLA,193.01,214.0,189.55,196.89,973057671.0
2023-02-13 22:30:00,NASDAQ:TSLA,194.415,217.65,187.61,208.31,1014364828.0
2023-02-21 22:30:00,NASDAQ:TSLA,204.99,209.71,191.78,196.88,660435100.0
2023-02-27 22:30:00,NASDAQ:TSLA,202.03,211.23,186.01,197.79,807198448.0
2023-03-06 22:30:00,NASDAQ:TSLA,198.54,198.6,168.44,173.44,789636325.0
2023-03-13 21:30:00,NASDAQ:TSLA,167.455,186.2199,163.91,180.13,712075329.0
2023-03-20 21:30:00,NASDAQ:TSLA,178.08,200.66,176.35,190.41,694177636.0
2023-03-27 21:30:00,NASDAQ:TSLA,194.415,207.79,185.43,207.46,623640604.0
2023-04-03 21:30:00,NASDAQ:TSLA,199.91,202.6897,179.74,185.06,553750170.0
2023-04-10 21:30:00,NASDAQ:TSLA,179.94,191.5846,176.11,185.0,617553456.0
2023-04-17 21:30:00,NASDAQ:TSLA,186.32,189.69,160.56,165.08,668971665.0
2023-04-24 21:30:00,NASDAQ:TSLA,164.65,165.65,152.37,164.31,664901002.0
2023-05-01 21:30:00,NASDAQ:TSLA,163.17,170.7899,158.83,170.06,559718515.0
2023-05-08 21:30:00,NASDAQ:TSLA,173.72,177.38,166.56,167.98,582794740.0
2023-05-15 21:30:00,NASDAQ:TSLA,167.655,181.95,164.35,180.14,575071860.0
2023-05-22 21:30:00,NASDAQ:TSLA,180.7,198.6,178.22,193.17,685490829.0
2023-05-30 21:30:00,NASDAQ:TSLA,200.1,217.25,195.12,213.97,591958785.0
2023-06-05 21:30:00,NASDAQ:TSLA,217.8,252.42,212.53,244.4,848497515.0
2023-06-12 21:30:00,NASDAQ:TSLA,247.94,263.6,244.59,260.54,811787289.0
2023-06-20 21:30:00,NASDAQ:TSLA,261.5,276.99,248.25,256.6,721745073.0
2023-06-26 21:30:00,NASDAQ:TSLA,250.065,264.45,240.7,261.77,748633707.0
2023-07-03 21:30:00,NASDAQ:TSLA,276.49,284.25,272.88,274.43,485803346.0
2023-07-10 21:30:00,NASDAQ:TSLA,276.47,285.3,265.1,281.38,539813729.0
2023-07-17 21:30:00,NASDAQ:TSLA,286.625,299.29,255.8,260.02,723314005.0
2023-07-24 21:30:00,NASDAQ:TSLA,255.85,272.9,254.12,266.44,560761830.0
2023-07-31 21:30:00,NASDAQ:TSLA,267.48,269.08,250.49,253.86,467350209.0
2023-08-07 21:30:00,NASDAQ:TSLA,251.45,253.6511,238.02,242.65,517873700.0
2023-08-14 21:30:00,NASDAQ:TSLA,235.7,240.66,212.36,215.49,556272451.0
2023-08-21 21:30:00,NASDAQ:TSLA,221.5512,240.82,220.58,238.59,573767855.0
2023-08-28 21:30:00,NASDAQ:TSLA,242.58,261.18,235.35,245.01,605113105.0
2023-09-05 21:30:00,NASDAQ:TSLA,245.0,258.0,243.265,248.5,480301845.0
2023-09-11 21:30:00,NASDAQ:TSLA,264.27,278.98,260.61,274.39,663743610.0
2023-09-18 21:30:00,NASDAQ:TSLA,271.16,273.93,244.48,244.88,575237587.0
2023-09-25 21:30:00,NASDAQ:TSLA,243.38,254.77,234.58,250.22,588808971.0
2023-10-02 21:30:00,NASDAQ:TSLA,244.81,263.6,242.62,260.53,592798300.0
2023-10-09 21:30:00,NASDAQ:TSLA,255.31,268.94,250.22,251.12,541545143.0
2023-10-16 21:30:00,NASDAQ:TSLA,250.05,257.183,210.42,211.99,616410739.0
2023-10-23 21:30:00,NASDAQ:TSLA,210.0,222.05,202.51,207.3,585973376.0
2023-10-30 21:30:00,NASDAQ:TSLA,209.28,226.3701,194.07,219.96,621700507.0
2023-11-06 22:30:00,NASDAQ:TSLA,223.98,226.32,205.69,214.65,614241373.0
2023-11-13 22:30:00,NASDAQ:TSLA,215.6,246.7,211.6101,234.3,720156239.0
2023-11-20 22:30:00,NASDAQ:TSLA,234.04,244.01,231.02,235.45,422092683.0
2023-11-27 22:30:00,NASDAQ:TSLA,236.89,252.75,231.9,238.83,649667916.0
2023-12-04 22:30:00,NASDAQ:TSLA,235.75,246.66,233.2902,243.84,578776202.0
2023-12-11 22:30:00,NASDAQ:TSLA,242.74,254.13,228.2,253.5,636290550.0
2023-12-18 22:30:00,NASDAQ:TSLA,253.78,259.84,247.0,252.54,551215167.0
2023-12-26 22:30:00,NASDAQ:TSLA,254.49,265.13,247.43,248.48,407898262.0
2024-01-02 22:30:00,NASDAQ:TSLA,250.08,251.25,234.9001,237.49,420854984.0
2024-01-08 22:30:00,NASDAQ:TSLA,236.14,241.25,217.1501,218.89,502418170.0
2024-01-16 22:30:00,NASDAQ:TSLA,215.1,223.49,207.56,212.19,429375220.0
2024-01-22 22:30:00,NASDAQ:TSLA,212.26,217.8,180.06,183.25,653348423.0
2024-01-29 22:30:00,NASDAQ:TSLA,185.63,196.3593,182.0,187.91,540672852.0
2024-02-05 22:30:00,NASDAQ:TSLA,184.26,194.12,175.01,193.57,536016008.0
2024-02-12 22:30:00,NASDAQ:TSLA,192.11,203.17,182.1087,199.95,495639529.0
2024-02-20 22:30:00,NASDAQ:TSLA,196.13,199.44,189.13,191.97,379971148.0
2024-02-26 22:30:00,NASDAQ:TSLA,192.29,205.6,192.0,202.64,488348794.0
2024-03-04 22:30:00,NASDAQ:TSLA,198.73,199.75,173.7,175.34,549590219.0
2024-03-11 21:30:00,NASDAQ:TSLA,175.445,182.87,160.51,163.57,502780258.0
2024-03-18 21:30:00,NASDAQ:TSLA,170.02,178.18,165.9,170.83,418091163.0
2024-03-25 21:30:00,NASDAQ:TSLA,168.76,184.25,168.73,175.79,346873723.0
2024-04-01 21:30:00,NASDAQ:TSLA,176.17,177.19,160.51,164.9,547482425.0
2024-04-08 21:30:00,NASDAQ:TSLA,169.34,179.22,167.79,171.05,451427058.0
2024-04-15 21:30:00,NASDAQ:TSLA,170.24,170.69,146.22,147.05,462858314.0
2024-04-22 21:30:00,NASDAQ:TSLA,140.56,172.12,138.8025,168.29,649063934.0
2024-04-29 21:30:00,NASDAQ:TSLA,188.42,198.87,176.02,181.19,628370764.0
2024-05-06 21:30:00,NASDAQ:TSLA,183.8,187.56,167.75,168.47,377983065.0
2024-05-13 21:30:00,NASDAQ:TSLA,170.0,180.0,169.0,177.46,370347383.0
2024-05-20 21:30:00,NASDAQ:TSLA,177.56,186.875,173.26,179.24,402867388.0
2024-05-28 21:30:00,NASDAQ:TSLA,176.4,182.67,173.16,178.08,259618626.0
2024-06-03 21:30:00,NASDAQ:TSLA,178.13,182.6389,172.13,177.48,312710972.0
2024-06-10 21:30:00,NASDAQ:TSLA,176.06,191.08,167.41,178.01,407043372.0
2024-06-17 21:30:00,NASDAQ:TSLA,177.92,188.81,177.0,183.01,297690969.0
2024-06-24 21:30:00,NASDAQ:TSLA,184.97,203.2,182.01,197.88,389591990.0
2024-07-01 21:30:00,NASDAQ:TSLA,201.02,252.37,200.85,251.52,661801938.0
2024-07-08 21:30:00,NASDAQ:TSLA,247.71,271.0,233.0912,248.23,824144572.0
2024-07-15 21:30:00,NASDAQ:TSLA,255.97,265.6,236.83,239.2,587103140.0
2024-07-22 21:30:00,NASDAQ:TSLA,244.21,255.7594,214.71,219.8,576337172.0
2024-07-29 21:30:00,NASDAQ:TSLA,224.9,234.68,205.78,207.67,464001152.0
2024-08-05 21:30:00,NASDAQ:TSLA,185.22,203.8799,182.0,200.0,368934704.0
2024-08-12 21:30:00,NASDAQ:TSLA,199.02,219.8,194.67,216.12,389155956.0
2024-08-19 21:30:00,NASDAQ:TSLA,217.07,228.22,210.32,220.32,381622057.0
2024-08-26 21:30:00,NASDAQ:TSLA,218.75,219.09,202.59,214.11,311918353.0
2024-09-03 21:30:00,NASDAQ:TSLA,215.26,235.0,209.64,210.73,388898006.0
2024-09-09 21:30:00,NASDAQ:TSLA,216.2,232.67,213.67,230.29,361418443.0
2024-09-16 21:30:00,NASDAQ:TSLA,229.3,244.24,223.53,238.25,401668481.0
2024-09-23 21:30:00,NASDAQ:TSLA,242.61,261.75,241.92,260.46,378582771.0
2024-09-30 21:30:00,NASDAQ:TSLA,259.04,264.86,237.81,250.08,429710449.0
2024-10-07 21:30:00,NASDAQ:TSLA,249.0,249.83,214.38,217.8,416421896.0
2024-10-14 21:30:00,NASDAQ:TSLA,220.13,224.26,213.74,220.7,299317185.0
2024-10-21 21:30:00,NASDAQ:TSLA,218.9,269.49,212.11,269.19,537640455.0
2024-10-28 21:30:00,NASDAQ:TSLA,270.0,273.536,246.63,248.98,366288979.0
2024-11-04 22:30:00,NASDAQ:TSLA,244.56,328.71,238.88,321.22,625405564.0
2024-11-11 22:30:00,NASDAQ:TSLA,346.3,358.64,309.22,320.72,726819635.0
2024-11-18 22:30:00,NASDAQ:TSLA,340.73,361.53,330.01,352.56,428892998.0
2024-11-25 22:30:00,NASDAQ:TSLA,360.14,361.93,326.59,345.16,253250816.0
2024-12-02 22:30:00,NASDAQ:TSLA,352.38,389.49,348.2,389.22,349923951.0
2024-12-09 22:30:00,NASDAQ:TSLA,397.61,436.3,378.01,436.23,474962693.0
2024-12-16 22:30:00,NASDAQ:TSLA,441.09,488.5399,417.64,421.06,645429899.0
2024-12-23 22:30:00,NASDAQ:TSLA,431.0,465.3299,415.4112,431.66,291567836.0
2024-12-30 22:30:00,NASDAQ:TSLA,419.4,427.93,373.04,410.44,346900211.0
2025-01-06 22:30:00,NASDAQ:TSLA,423.2,426.43,377.29,394.74,296542197.0
2025-01-13 22:30:00,NASDAQ:TSLA,383.21,439.74,380.07,426.5,396847556.0
2025-01-21 22:30:00,NASDAQ:TSLA,432.64,433.2,405.78,406.58,255401977.0
2025-01-27 22:30:00,NASDAQ:TSLA,394.8,419.99,384.41,404.6,356730932.0
2025-02-03 22:30:00,NASDAQ:TSLA,386.68,394.0,360.34,361.62,356635566.0
2025-02-10 22:30:00,NASDAQ:TSLA,356.21,362.7,325.1,355.84,459159830.0
2025-02-18 22:30:00,NASDAQ:TSLA,355.01,367.34,334.42,337.8,238750078.0
2025-02-24 22:30:00,NASDAQ:TSLA,338.14,342.3973,273.6,292.98,527844539.0
2025-03-03 22:30:00,NASDAQ:TSLA,300.34,303.94,250.73,262.67,537122156.0
2025-03-10 21:30:00,NASDAQ:TSLA,252.535,253.37,217.02,249.98,721244833.0
2025-03-17 21:30:00,NASDAQ:TSLA,245.055,249.52,222.28,248.71,567128908.0
2025-03-24 21:30:00,NASDAQ:TSLA,258.075,291.85,256.33,263.55,762077379.0
2025-03-31 21:30:00,NASDAQ:TSLA,249.31,284.99,236.0,239.43,810687308.0
2025-04-07 21:30:00,NASDAQ:TSLA,223.78,274.69,214.25,252.31,1066883914.0
