datetime,symbol,open,high,low,close,volume
2025-03-18 23:33:00,AMEX:GLD,279.6,279.66,279.52,279.52,4428.0
2025-03-18 23:36:00,AMEX:GLD,279.55,279.58,279.47,279.51,7260.0
2025-03-18 23:39:00,AMEX:GLD,279.51,279.589,279.5,279.5,5073.0
2025-03-18 23:42:00,AMEX:GLD,279.499,279.61,279.44,279.61,6902.0
2025-03-18 23:45:00,AMEX:GLD,279.6,279.61,279.5,279.53,3483.0
2025-03-18 23:48:00,AMEX:GLD,279.55,279.56,279.43,279.549,5413.0
2025-03-18 23:51:00,AMEX:GLD,279.54,279.569,279.51,279.539,2450.0
2025-03-18 23:54:00,AMEX:GLD,279.54,279.65,279.54,279.61,7232.0
2025-03-18 23:57:00,AMEX:GLD,279.63,279.68,279.58,279.6,2884.0
2025-03-19 00:00:00,AMEX:GLD,279.6,279.61,279.471,279.5,6374.0
2025-03-19 00:03:00,AMEX:GLD,279.51,279.68,279.49,279.68,4193.0
2025-03-19 00:06:00,AMEX:GLD,279.68,279.68,279.59,279.63,5893.0
2025-03-19 00:09:00,AMEX:GLD,279.61,279.76,279.59,279.74,8021.0
2025-03-19 00:12:00,AMEX:GLD,279.74,279.77,279.71,279.77,3161.0
2025-03-19 00:15:00,AMEX:GLD,279.78,279.81,279.7,279.7,7782.0
2025-03-19 00:18:00,AMEX:GLD,279.7,279.87,279.69,279.85,3363.0
2025-03-19 00:21:00,AMEX:GLD,279.85,279.95,279.84,279.95,2356.0
2025-03-19 00:24:00,AMEX:GLD,279.95,279.97,279.85,279.96,15940.0
2025-03-19 00:27:00,AMEX:GLD,279.95,279.98,279.92,279.98,5388.0
2025-03-19 00:30:00,AMEX:GLD,279.97,280.08,279.96,280.0,8671.0
2025-03-19 00:33:00,AMEX:GLD,279.96,279.979,279.88,279.92,3433.0
2025-03-19 00:36:00,AMEX:GLD,279.91,279.95,279.88,279.88,2620.0
2025-03-19 00:39:00,AMEX:GLD,279.87,279.91,279.86,279.88,5290.0
2025-03-19 00:42:00,AMEX:GLD,279.899,279.97,279.87,279.96,5311.0
2025-03-19 00:45:00,AMEX:GLD,279.97,279.97,279.81,279.82,5402.0
2025-03-19 00:48:00,AMEX:GLD,279.86,280.01,279.86,279.99,6535.0
2025-03-19 00:51:00,AMEX:GLD,280.02,280.04,279.935,280.04,3730.0
2025-03-19 00:54:00,AMEX:GLD,280.035,280.09,280.02,280.02,4324.0
2025-03-19 00:57:00,AMEX:GLD,280.06,280.079,280.01,280.01,4057.0
2025-03-19 01:00:00,AMEX:GLD,280.02,280.05,279.94,279.97,5592.0
2025-03-19 01:03:00,AMEX:GLD,279.98,280.02,279.92,279.98,5204.0
2025-03-19 01:06:00,AMEX:GLD,279.98,280.0,279.93,279.99,3407.0
2025-03-19 01:09:00,AMEX:GLD,279.99,280.03,279.961,279.99,2118.0
2025-03-19 01:12:00,AMEX:GLD,280.0,280.01,279.9,279.9,3779.0
2025-03-19 01:15:00,AMEX:GLD,279.87,279.91,279.82,279.82,2282.0
2025-03-19 01:18:00,AMEX:GLD,279.82,279.89,279.77,279.785,6310.0
2025-03-19 01:21:00,AMEX:GLD,279.78,279.93,279.73,279.92,8774.0
2025-03-19 01:24:00,AMEX:GLD,279.9,279.9,279.62,279.68,8398.0
2025-03-19 01:27:00,AMEX:GLD,279.66,279.75,279.511,279.69,11135.0
2025-03-19 01:30:00,AMEX:GLD,279.68,279.71,279.57,279.58,9176.0
2025-03-19 01:33:00,AMEX:GLD,279.54,279.55,279.44,279.51,5647.0
2025-03-19 01:36:00,AMEX:GLD,279.48,279.52,279.4,279.46,4116.0
2025-03-19 01:39:00,AMEX:GLD,279.49,279.64,279.49,279.64,6895.0
2025-03-19 01:42:00,AMEX:GLD,279.64,279.69,279.62,279.67,5005.0
2025-03-19 01:45:00,AMEX:GLD,279.67,279.76,279.67,279.721,3032.0
2025-03-19 01:48:00,AMEX:GLD,279.741,279.741,279.69,279.71,2088.0
2025-03-19 01:51:00,AMEX:GLD,279.73,279.76,279.67,279.67,6898.0
2025-03-19 01:54:00,AMEX:GLD,279.7,279.72,279.67,279.69,8634.0
2025-03-19 01:57:00,AMEX:GLD,279.69,279.71,279.67,279.67,3498.0
2025-03-19 02:00:00,AMEX:GLD,279.685,279.75,279.68,279.7,3320.0
2025-03-19 02:03:00,AMEX:GLD,279.71,279.75,279.68,279.73,2097.0
2025-03-19 02:06:00,AMEX:GLD,279.69,279.78,279.69,279.72,3332.0
2025-03-19 02:09:00,AMEX:GLD,279.73,279.78,279.73,279.73,2559.0
2025-03-19 02:12:00,AMEX:GLD,279.72,279.78,279.72,279.78,2890.0
2025-03-19 02:15:00,AMEX:GLD,279.79,279.79,279.681,279.681,2519.0
2025-03-19 02:18:00,AMEX:GLD,279.7,279.77,279.7,279.77,1725.0
2025-03-19 02:21:00,AMEX:GLD,279.77,279.77,279.73,279.74,3938.0
2025-03-19 02:24:00,AMEX:GLD,279.749,279.749,279.68,279.72,3093.0
2025-03-19 02:27:00,AMEX:GLD,279.73,279.76,279.7,279.75,4919.0
2025-03-19 02:30:00,AMEX:GLD,279.79,279.97,279.79,279.97,17883.0
2025-03-19 02:33:00,AMEX:GLD,279.95,280.01,279.94,280.009,6312.0
2025-03-19 02:36:00,AMEX:GLD,280.01,280.03,279.92,279.95,3967.0
2025-03-19 02:39:00,AMEX:GLD,279.93,280.04,279.93,279.99,2688.0
2025-03-19 02:42:00,AMEX:GLD,279.99,279.99,279.94,279.98,2248.0
2025-03-19 02:45:00,AMEX:GLD,279.98,280.04,279.98,279.985,2828.0
2025-03-19 02:48:00,AMEX:GLD,279.99,280.04,279.96,280.0,3492.0
2025-03-19 02:51:00,AMEX:GLD,280.01,280.05,280.01,280.04,2595.0
2025-03-19 02:54:00,AMEX:GLD,280.04,280.05,279.98,279.98,4256.0
2025-03-19 02:57:00,AMEX:GLD,279.99,280.02,279.97,280.01,7290.0
2025-03-19 03:00:00,AMEX:GLD,280.0,280.04,279.98,280.04,4726.0
2025-03-19 03:03:00,AMEX:GLD,280.04,280.07,280.03,280.03,7597.0
2025-03-19 03:06:00,AMEX:GLD,280.03,280.1,280.03,280.085,9776.0
2025-03-19 03:09:00,AMEX:GLD,280.09,280.1,280.06,280.07,6111.0
2025-03-19 03:12:00,AMEX:GLD,280.07,280.09,280.06,280.09,7313.0
2025-03-19 03:15:00,AMEX:GLD,280.09,280.099,280.02,280.08,8437.0
2025-03-19 03:18:00,AMEX:GLD,280.09,280.2,280.09,280.2,7276.0
2025-03-19 03:21:00,AMEX:GLD,280.2,280.21,280.11,280.14,10125.0
2025-03-19 03:24:00,AMEX:GLD,280.14,280.17,280.13,280.15,4231.0
2025-03-19 03:27:00,AMEX:GLD,280.15,280.19,280.1,280.12,5357.0
2025-03-19 03:30:00,AMEX:GLD,280.12,280.17,280.12,280.16,4039.0
2025-03-19 03:33:00,AMEX:GLD,280.17,280.18,280.13,280.14,5108.0
2025-03-19 03:36:00,AMEX:GLD,280.13,280.189,280.12,280.12,6761.0
2025-03-19 03:39:00,AMEX:GLD,280.13,280.17,280.12,280.16,6423.0
2025-03-19 03:42:00,AMEX:GLD,280.155,280.18,280.12,280.12,12346.0
2025-03-19 03:45:00,AMEX:GLD,280.12,280.16,280.12,280.13,10185.0
2025-03-19 03:48:00,AMEX:GLD,280.13,280.13,280.03,280.04,16005.0
2025-03-19 03:51:00,AMEX:GLD,280.04,280.16,280.03,280.13,11001.0
2025-03-19 03:54:00,AMEX:GLD,280.13,280.15,280.09,280.135,10034.0
2025-03-19 03:57:00,AMEX:GLD,280.13,280.13,279.9,279.93,132765.0
2025-03-19 21:30:00,AMEX:GLD,279.85,279.9,279.58,279.71,10816.0
2025-03-19 21:33:00,AMEX:GLD,279.6,279.64,279.33,279.47,18325.0
2025-03-19 21:36:00,AMEX:GLD,279.45,279.46,279.24,279.29,7167.0
2025-03-19 21:39:00,AMEX:GLD,279.27,279.51,279.23,279.36,8627.0
2025-03-19 21:42:00,AMEX:GLD,279.45,279.54,279.37,279.42,7923.0
2025-03-19 21:45:00,AMEX:GLD,279.42,279.45,279.27,279.38,4164.0
2025-03-19 21:48:00,AMEX:GLD,279.399,279.59,279.369,279.52,5825.0
2025-03-19 21:51:00,AMEX:GLD,279.51,279.66,279.51,279.65,5222.0
2025-03-19 21:54:00,AMEX:GLD,279.61,279.73,279.59,279.71,7932.0
2025-03-19 21:57:00,AMEX:GLD,279.73,279.89,279.7,279.749,8588.0
2025-03-19 22:00:00,AMEX:GLD,279.719,279.73,279.499,279.569,4711.0
2025-03-19 22:03:00,AMEX:GLD,279.589,279.6,279.29,279.37,7403.0
2025-03-19 22:06:00,AMEX:GLD,279.32,279.4,279.23,279.3,11405.0
2025-03-19 22:09:00,AMEX:GLD,279.28,279.32,279.21,279.3,7360.0
2025-03-19 22:12:00,AMEX:GLD,279.29,279.295,279.18,279.28,7520.0
2025-03-19 22:15:00,AMEX:GLD,279.3,279.39,279.3,279.39,9286.0
2025-03-19 22:18:00,AMEX:GLD,279.4,279.41,279.23,279.35,10013.0
2025-03-19 22:21:00,AMEX:GLD,279.31,279.37,279.06,279.29,11411.0
2025-03-19 22:24:00,AMEX:GLD,279.265,279.4,279.26,279.33,9956.0
2025-03-19 22:27:00,AMEX:GLD,279.36,279.48,279.32,279.44,7312.0
2025-03-19 22:30:00,AMEX:GLD,279.46,279.62,279.35,279.38,5598.0
2025-03-19 22:33:00,AMEX:GLD,279.36,279.45,279.27,279.45,11352.0
2025-03-19 22:36:00,AMEX:GLD,279.46,279.53,279.43,279.51,4969.0
2025-03-19 22:39:00,AMEX:GLD,279.51,279.55,279.49,279.49,1637.0
2025-03-19 22:42:00,AMEX:GLD,279.45,279.52,279.42,279.42,10137.0
2025-03-19 22:45:00,AMEX:GLD,279.46,279.5,279.31,279.36,6138.0
2025-03-19 22:48:00,AMEX:GLD,279.33,279.37,279.23,279.23,6808.0
2025-03-19 22:51:00,AMEX:GLD,279.26,279.28,279.16,279.17,9507.0
2025-03-19 22:54:00,AMEX:GLD,279.18,279.27,279.16,279.22,6410.0
2025-03-19 22:57:00,AMEX:GLD,279.2,279.24,279.171,279.21,5458.0
2025-03-19 23:00:00,AMEX:GLD,279.21,279.38,279.14,279.35,16954.0
2025-03-19 23:03:00,AMEX:GLD,279.35,279.41,279.31,279.4,8562.0
2025-03-19 23:06:00,AMEX:GLD,279.38,279.63,279.32,279.61,10872.0
2025-03-19 23:09:00,AMEX:GLD,279.62,279.66,279.53,279.58,9482.0
2025-03-19 23:12:00,AMEX:GLD,279.55,279.58,279.53,279.56,8361.0
2025-03-19 23:15:00,AMEX:GLD,279.57,279.65,279.44,279.47,5143.0
2025-03-19 23:18:00,AMEX:GLD,279.46,279.59,279.46,279.59,3557.0
2025-03-19 23:21:00,AMEX:GLD,279.6,279.66,279.57,279.63,6530.0
2025-03-19 23:24:00,AMEX:GLD,279.63,279.71,279.61,279.61,4709.0
2025-03-19 23:27:00,AMEX:GLD,279.59,279.66,279.55,279.61,9384.0
2025-03-19 23:30:00,AMEX:GLD,279.6,279.6,279.54,279.54,2774.0
2025-03-19 23:33:00,AMEX:GLD,279.53,279.59,279.52,279.56,2560.0
2025-03-19 23:36:00,AMEX:GLD,279.57,279.66,279.52,279.66,2492.0
2025-03-19 23:39:00,AMEX:GLD,279.63,279.63,279.55,279.55,3498.0
2025-03-19 23:42:00,AMEX:GLD,279.55,279.55,279.39,279.41,3822.0
2025-03-19 23:45:00,AMEX:GLD,279.41,279.62,279.41,279.59,7766.0
2025-03-19 23:48:00,AMEX:GLD,279.59,279.64,279.57,279.64,3950.0
2025-03-19 23:51:00,AMEX:GLD,279.65,279.65,279.579,279.6,1741.0
2025-03-19 23:54:00,AMEX:GLD,279.59,279.59,279.51,279.58,5565.0
2025-03-19 23:57:00,AMEX:GLD,279.58,279.58,279.52,279.55,1358.0
2025-03-20 00:00:00,AMEX:GLD,279.57,279.83,279.57,279.8,11768.0
2025-03-20 00:03:00,AMEX:GLD,279.8,279.9,279.79,279.9,5805.0
2025-03-20 00:06:00,AMEX:GLD,279.89,279.9,279.83,279.86,4408.0
2025-03-20 00:09:00,AMEX:GLD,279.85,279.92,279.83,279.92,2271.0
2025-03-20 00:12:00,AMEX:GLD,279.92,279.95,279.85,279.85,2567.0
2025-03-20 00:15:00,AMEX:GLD,279.84,280.02,279.84,280.02,6456.0
2025-03-20 00:18:00,AMEX:GLD,280.03,280.09,280.02,280.049,7240.0
2025-03-20 00:21:00,AMEX:GLD,280.06,280.12,280.05,280.12,2576.0
2025-03-20 00:24:00,AMEX:GLD,280.12,280.18,280.1,280.1,4108.0
2025-03-20 00:27:00,AMEX:GLD,280.1,280.2,280.01,280.02,2849.0
2025-03-20 00:30:00,AMEX:GLD,280.02,280.069,280.0,280.03,979.0
2025-03-20 00:33:00,AMEX:GLD,279.979,279.99,279.9,279.92,2837.0
2025-03-20 00:36:00,AMEX:GLD,279.919,279.919,279.8,279.81,3444.0
2025-03-20 00:39:00,AMEX:GLD,279.839,279.88,279.82,279.87,6986.0
2025-03-20 00:42:00,AMEX:GLD,279.88,279.88,279.81,279.829,2653.0
2025-03-20 00:45:00,AMEX:GLD,279.84,279.919,279.83,279.87,4364.0
2025-03-20 00:48:00,AMEX:GLD,279.88,279.899,279.74,279.74,2424.0
2025-03-20 00:51:00,AMEX:GLD,279.72,279.72,279.56,279.56,14073.0
2025-03-20 00:54:00,AMEX:GLD,279.6,279.74,279.6,279.71,4684.0
2025-03-20 00:57:00,AMEX:GLD,279.71,279.73,279.67,279.7,4169.0
2025-03-20 01:00:00,AMEX:GLD,279.69,279.69,279.56,279.61,4769.0
2025-03-20 01:03:00,AMEX:GLD,279.65,279.8,279.65,279.74,2750.0
2025-03-20 01:06:00,AMEX:GLD,279.75,279.76,279.63,279.65,3569.0
2025-03-20 01:09:00,AMEX:GLD,279.659,279.7,279.63,279.69,3524.0
2025-03-20 01:12:00,AMEX:GLD,279.72,279.73,279.63,279.64,2910.0
2025-03-20 01:15:00,AMEX:GLD,279.66,279.67,279.57,279.58,1571.0
2025-03-20 01:18:00,AMEX:GLD,279.57,279.58,279.51,279.55,6232.0
2025-03-20 01:21:00,AMEX:GLD,279.59,279.66,279.55,279.66,6771.0
2025-03-20 01:24:00,AMEX:GLD,279.66,279.81,279.65,279.8,7106.0
2025-03-20 01:27:00,AMEX:GLD,279.78,279.79,279.65,279.69,4623.0
2025-03-20 01:30:00,AMEX:GLD,279.69,279.72,279.64,279.68,1987.0
2025-03-20 01:33:00,AMEX:GLD,279.65,279.68,279.61,279.63,5603.0
2025-03-20 01:36:00,AMEX:GLD,279.57,279.6,279.5,279.56,8489.0
2025-03-20 01:39:00,AMEX:GLD,279.58,279.6,279.47,279.48,6426.0
2025-03-20 01:42:00,AMEX:GLD,279.48,279.54,279.43,279.48,11580.0
2025-03-20 01:45:00,AMEX:GLD,279.461,279.48,279.39,279.41,9152.0
2025-03-20 01:48:00,AMEX:GLD,279.41,279.46,279.38,279.42,5160.0
2025-03-20 01:51:00,AMEX:GLD,279.42,279.47,279.38,279.42,7972.0
2025-03-20 01:54:00,AMEX:GLD,279.41,279.51,279.38,279.51,4351.0
2025-03-20 01:57:00,AMEX:GLD,279.5,279.5,279.37,279.44,5102.0
2025-03-20 02:00:00,AMEX:GLD,279.45,280.16,279.43,280.09,20602.0
2025-03-20 02:03:00,AMEX:GLD,280.06,280.13,279.96,280.03,13348.0
2025-03-20 02:06:00,AMEX:GLD,280.04,280.17,279.83,280.11,10692.0
2025-03-20 02:09:00,AMEX:GLD,280.09,280.31,280.07,280.07,8156.0
2025-03-20 02:12:00,AMEX:GLD,280.01,280.369,279.98,280.22,9657.0
2025-03-20 02:15:00,AMEX:GLD,280.19,280.34,280.17,280.34,4208.0
2025-03-20 02:18:00,AMEX:GLD,280.38,280.43,280.22,280.26,32303.0
2025-03-20 02:21:00,AMEX:GLD,280.31,280.38,280.24,280.36,12147.0
2025-03-20 02:24:00,AMEX:GLD,280.36,280.47,280.17,280.18,22489.0
2025-03-20 02:27:00,AMEX:GLD,280.17,280.19,280.06,280.11,6385.0
2025-03-20 02:30:00,AMEX:GLD,280.13,280.38,280.13,280.31,5895.0
2025-03-20 02:33:00,AMEX:GLD,280.34,280.485,280.19,280.44,6562.0
2025-03-20 02:36:00,AMEX:GLD,280.45,280.83,280.45,280.65,30158.0
2025-03-20 02:39:00,AMEX:GLD,280.599,280.86,280.599,280.84,7189.0
2025-03-20 02:42:00,AMEX:GLD,280.83,281.14,280.8,281.09,27066.0
2025-03-20 02:45:00,AMEX:GLD,281.1,281.13,280.74,280.91,24762.0
2025-03-20 02:48:00,AMEX:GLD,280.92,280.97,280.7,280.819,13303.0
2025-03-20 02:51:00,AMEX:GLD,280.74,280.789,280.53,280.789,8262.0
2025-03-20 02:54:00,AMEX:GLD,280.81,281.02,280.8,280.97,20399.0
2025-03-20 02:57:00,AMEX:GLD,280.98,281.09,280.95,281.0,37326.0
2025-03-20 03:00:00,AMEX:GLD,281.01,281.1,280.92,281.06,11344.0
2025-03-20 03:03:00,AMEX:GLD,281.09,281.15,280.98,281.02,11969.0
2025-03-20 03:06:00,AMEX:GLD,281.04,281.13,280.92,281.07,13622.0
2025-03-20 03:09:00,AMEX:GLD,281.09,281.479,281.05,281.05,28431.0
2025-03-20 03:12:00,AMEX:GLD,281.05,281.11,280.92,281.02,9632.0
2025-03-20 03:15:00,AMEX:GLD,281.05,281.139,280.97,281.0,15279.0
2025-03-20 03:18:00,AMEX:GLD,281.029,281.029,280.63,280.63,16273.0
2025-03-20 03:21:00,AMEX:GLD,280.6,280.74,280.46,280.559,10460.0
2025-03-20 03:24:00,AMEX:GLD,280.6,280.8,280.6,280.72,5322.0
2025-03-20 03:27:00,AMEX:GLD,280.69,280.7,280.52,280.55,3117.0
2025-03-20 03:30:00,AMEX:GLD,280.54,280.8,280.51,280.73,3651.0
2025-03-20 03:33:00,AMEX:GLD,280.72,280.91,280.72,280.9,6460.0
2025-03-20 03:36:00,AMEX:GLD,280.91,281.029,280.88,281.029,7176.0
2025-03-20 03:39:00,AMEX:GLD,280.97,281.06,280.96,281.06,6780.0
2025-03-20 03:42:00,AMEX:GLD,281.05,281.07,280.96,281.019,4598.0
2025-03-20 03:45:00,AMEX:GLD,281.029,281.04,280.92,281.02,2610.0
2025-03-20 03:48:00,AMEX:GLD,281.01,281.03,280.94,281.01,6369.0
2025-03-20 03:51:00,AMEX:GLD,281.02,281.125,280.97,281.105,20445.0
2025-03-20 03:54:00,AMEX:GLD,281.11,281.17,281.06,281.13,31959.0
2025-03-20 03:57:00,AMEX:GLD,281.12,281.135,281.03,281.11,36432.0
2025-03-20 21:30:00,AMEX:GLD,279.45,279.77,279.43,279.69,11550.0
2025-03-20 21:33:00,AMEX:GLD,279.73,279.93,279.73,279.87,4430.0
2025-03-20 21:36:00,AMEX:GLD,279.86,280.05,279.74,280.03,4701.0
2025-03-20 21:39:00,AMEX:GLD,280.05,280.08,279.9,279.95,5716.0
2025-03-20 21:42:00,AMEX:GLD,279.92,279.92,279.69,279.83,4909.0
2025-03-20 21:45:00,AMEX:GLD,279.82,280.01,279.82,280.01,5071.0
2025-03-20 21:48:00,AMEX:GLD,280.0,280.0,279.71,279.83,6557.0
2025-03-20 21:51:00,AMEX:GLD,279.79,279.87,279.77,279.79,7750.0
2025-03-20 21:54:00,AMEX:GLD,279.79,279.82,279.7,279.7,7013.0
2025-03-20 21:57:00,AMEX:GLD,279.72,279.72,279.56,279.67,9370.0
2025-03-20 22:00:00,AMEX:GLD,279.66,279.83,279.64,279.83,5458.0
2025-03-20 22:03:00,AMEX:GLD,279.84,279.93,279.6,279.61,7389.0
2025-03-20 22:06:00,AMEX:GLD,279.65,279.66,279.45,279.63,12127.0
2025-03-20 22:09:00,AMEX:GLD,279.62,279.69,279.44,279.48,16871.0
2025-03-20 22:12:00,AMEX:GLD,279.48,279.86,279.48,279.86,9632.0
2025-03-20 22:15:00,AMEX:GLD,279.87,279.97,279.82,279.94,4861.0
2025-03-20 22:18:00,AMEX:GLD,279.95,279.95,279.75,279.76,4774.0
2025-03-20 22:21:00,AMEX:GLD,279.74,279.76,279.53,279.57,4675.0
2025-03-20 22:24:00,AMEX:GLD,279.6,279.74,279.585,279.7,3583.0
2025-03-20 22:27:00,AMEX:GLD,279.67,279.68,279.55,279.61,4721.0
2025-03-20 22:30:00,AMEX:GLD,279.6,279.66,279.58,279.66,3093.0
2025-03-20 22:33:00,AMEX:GLD,279.66,279.76,279.66,279.73,1409.0
2025-03-20 22:36:00,AMEX:GLD,279.75,280.01,279.73,279.97,12172.0
2025-03-20 22:39:00,AMEX:GLD,279.95,280.01,279.91,280.01,4324.0
2025-03-20 22:42:00,AMEX:GLD,279.97,280.17,279.96,280.16,4989.0
2025-03-20 22:45:00,AMEX:GLD,280.18,280.25,280.18,280.25,2415.0
2025-03-20 22:48:00,AMEX:GLD,280.23,280.3,280.14,280.14,2803.0
2025-03-20 22:51:00,AMEX:GLD,280.12,280.12,279.99,280.09,8131.0
2025-03-20 22:54:00,AMEX:GLD,280.12,280.27,280.11,280.27,1905.0
2025-03-20 22:57:00,AMEX:GLD,280.299,280.37,280.29,280.35,5929.0
2025-03-20 23:00:00,AMEX:GLD,280.34,280.34,280.14,280.16,10346.0
2025-03-20 23:03:00,AMEX:GLD,280.12,280.239,280.12,280.21,4442.0
2025-03-20 23:06:00,AMEX:GLD,280.219,280.34,280.19,280.27,5529.0
2025-03-20 23:09:00,AMEX:GLD,280.35,280.47,280.34,280.34,5088.0
2025-03-20 23:12:00,AMEX:GLD,280.27,280.28,280.14,280.22,2134.0
2025-03-20 23:15:00,AMEX:GLD,280.299,280.34,280.26,280.29,3790.0
2025-03-20 23:18:00,AMEX:GLD,280.3,280.3,280.24,280.24,2129.0
2025-03-20 23:21:00,AMEX:GLD,280.28,280.389,280.22,280.349,3002.0
2025-03-20 23:24:00,AMEX:GLD,280.33,280.37,280.18,280.26,4443.0
2025-03-20 23:27:00,AMEX:GLD,280.21,280.33,280.15,280.33,1526.0
2025-03-20 23:30:00,AMEX:GLD,280.349,280.349,280.15,280.15,1624.0
2025-03-20 23:33:00,AMEX:GLD,280.13,280.21,280.11,280.19,1906.0
2025-03-20 23:36:00,AMEX:GLD,280.18,280.21,280.09,280.18,1384.0
2025-03-20 23:39:00,AMEX:GLD,280.22,280.289,280.22,280.289,3247.0
2025-03-20 23:42:00,AMEX:GLD,280.27,280.28,280.15,280.22,3692.0
2025-03-20 23:45:00,AMEX:GLD,280.25,280.4,280.25,280.36,4482.0
2025-03-20 23:48:00,AMEX:GLD,280.35,280.4,280.26,280.26,5832.0
2025-03-20 23:51:00,AMEX:GLD,280.25,280.38,280.25,280.37,2896.0
2025-03-20 23:54:00,AMEX:GLD,280.375,280.47,280.375,280.45,2713.0
2025-03-20 23:57:00,AMEX:GLD,280.46,280.46,280.37,280.38,2475.0
2025-03-21 00:00:00,AMEX:GLD,280.38,280.41,280.33,280.399,4296.0
2025-03-21 00:03:00,AMEX:GLD,280.4,280.48,280.39,280.39,3030.0
2025-03-21 00:06:00,AMEX:GLD,280.35,280.42,280.3,280.36,1328.0
2025-03-21 00:09:00,AMEX:GLD,280.34,280.34,280.23,280.259,1076.0
2025-03-21 00:12:00,AMEX:GLD,280.38,280.48,280.38,280.48,3315.0
2025-03-21 00:15:00,AMEX:GLD,280.47,280.59,280.46,280.49,3576.0
2025-03-21 00:18:00,AMEX:GLD,280.48,280.48,280.29,280.32,3910.0
2025-03-21 00:21:00,AMEX:GLD,280.35,280.35,280.19,280.27,8727.0
2025-03-21 00:24:00,AMEX:GLD,280.3,280.32,280.26,280.26,1531.0
2025-03-21 00:27:00,AMEX:GLD,280.23,280.29,280.17,280.17,2313.0
2025-03-21 00:30:00,AMEX:GLD,280.2,280.2,279.94,279.94,8355.0
2025-03-21 00:33:00,AMEX:GLD,279.96,279.96,279.75,279.85,7128.0
2025-03-21 00:36:00,AMEX:GLD,279.84,279.9,279.84,279.85,3882.0
2025-03-21 00:39:00,AMEX:GLD,279.86,279.91,279.81,279.88,2036.0
2025-03-21 00:42:00,AMEX:GLD,279.92,279.97,279.79,279.801,3517.0
2025-03-21 00:45:00,AMEX:GLD,279.82,279.96,279.82,279.87,2750.0
2025-03-21 00:48:00,AMEX:GLD,279.84,279.95,279.84,279.941,2642.0
2025-03-21 00:51:00,AMEX:GLD,279.94,280.09,279.94,280.08,2251.0
2025-03-21 00:54:00,AMEX:GLD,280.11,280.21,280.11,280.21,3554.0
2025-03-21 00:57:00,AMEX:GLD,280.2,280.209,280.13,280.13,4777.0
2025-03-21 01:00:00,AMEX:GLD,280.14,280.18,280.11,280.12,1660.0
2025-03-21 01:03:00,AMEX:GLD,280.12,280.29,280.12,280.28,1078.0
2025-03-21 01:06:00,AMEX:GLD,280.27,280.28,280.22,280.28,1709.0
2025-03-21 01:09:00,AMEX:GLD,280.29,280.29,280.02,280.02,4588.0
2025-03-21 01:12:00,AMEX:GLD,280.01,280.06,279.94,280.03,2808.0
2025-03-21 01:15:00,AMEX:GLD,280.03,280.1,280.03,280.04,344.0
2025-03-21 01:18:00,AMEX:GLD,280.05,280.11,280.03,280.11,626.0
2025-03-21 01:21:00,AMEX:GLD,280.14,280.23,280.14,280.19,1224.0
2025-03-21 01:24:00,AMEX:GLD,280.14,280.14,279.87,279.9,5228.0
2025-03-21 01:27:00,AMEX:GLD,279.929,279.929,279.83,279.9,2261.0
2025-03-21 01:30:00,AMEX:GLD,279.93,279.96,279.9,279.95,4402.0
2025-03-21 01:33:00,AMEX:GLD,279.95,280.05,279.91,280.05,5298.0
2025-03-21 01:36:00,AMEX:GLD,280.04,280.18,280.0,280.18,2786.0
2025-03-21 01:39:00,AMEX:GLD,280.19,280.23,280.19,280.22,2403.0
2025-03-21 01:42:00,AMEX:GLD,280.23,280.27,280.19,280.27,1247.0
2025-03-21 01:45:00,AMEX:GLD,280.29,280.29,280.23,280.25,4392.0
2025-03-21 01:48:00,AMEX:GLD,280.25,280.25,280.17,280.17,3341.0
2025-03-21 01:51:00,AMEX:GLD,280.22,280.33,280.22,280.32,4108.0
2025-03-21 01:54:00,AMEX:GLD,280.32,280.33,280.29,280.32,1093.0
2025-03-21 01:57:00,AMEX:GLD,280.35,280.47,280.35,280.47,4234.0
2025-03-21 02:00:00,AMEX:GLD,280.47,280.55,280.45,280.49,14934.0
2025-03-21 02:03:00,AMEX:GLD,280.49,280.62,280.49,280.57,3895.0
2025-03-21 02:06:00,AMEX:GLD,280.58,280.58,280.41,280.47,4018.0
2025-03-21 02:09:00,AMEX:GLD,280.51,280.59,280.51,280.55,1794.0
2025-03-21 02:12:00,AMEX:GLD,280.57,280.8,280.57,280.789,3121.0
2025-03-21 02:15:00,AMEX:GLD,280.78,280.799,280.65,280.655,3943.0
2025-03-21 02:18:00,AMEX:GLD,280.66,280.67,280.6,280.66,5778.0
2025-03-21 02:21:00,AMEX:GLD,280.66,280.73,280.62,280.73,3092.0
2025-03-21 02:24:00,AMEX:GLD,280.76,280.78,280.74,280.76,4080.0
2025-03-21 02:27:00,AMEX:GLD,280.77,280.79,280.73,280.73,1614.0
2025-03-21 02:30:00,AMEX:GLD,280.73,280.73,280.56,280.56,2617.0
2025-03-21 02:33:00,AMEX:GLD,280.57,280.58,280.411,280.411,4772.0
2025-03-21 02:36:00,AMEX:GLD,280.42,280.44,280.4,280.41,1029.0
2025-03-21 02:39:00,AMEX:GLD,280.42,280.54,280.42,280.54,1503.0
2025-03-21 02:42:00,AMEX:GLD,280.57,280.59,280.54,280.56,2664.0
2025-03-21 02:45:00,AMEX:GLD,280.57,280.61,280.56,280.61,1538.0
