datetime,symbol,open,high,low,close,volume
2025-04-04 02:04:00,AMEX:GLD,286.59,286.59,286.52,286.52,854.0
2025-04-04 02:05:00,AMEX:GLD,286.5,286.5,286.48,286.48,526.0
2025-04-04 02:06:00,AMEX:GLD,286.49,286.49,286.45,286.48,1226.0
2025-04-04 02:07:00,AMEX:GLD,286.48,286.51,286.47,286.499,725.0
2025-04-04 02:08:00,AMEX:GLD,286.51,286.52,286.48,286.5,390.0
2025-04-04 02:09:00,AMEX:GLD,286.56,286.615,286.52,286.59,4921.0
2025-04-04 02:10:00,AMEX:GLD,286.65,286.68,286.61,286.61,777.0
2025-04-04 02:11:00,AMEX:GLD,286.59,286.63,286.53,286.61,2680.0
2025-04-04 02:12:00,AMEX:GLD,286.6,286.61,286.51,286.51,1078.0
2025-04-04 02:13:00,AMEX:GLD,286.5,286.52,286.48,286.51,2413.0
2025-04-04 02:14:00,AMEX:GLD,286.57,286.57,286.48,286.48,1068.0
2025-04-04 02:15:00,AMEX:GLD,286.49,286.59,286.49,286.59,743.0
2025-04-04 02:16:00,AMEX:GLD,286.55,286.55,286.49,286.53,1092.0
2025-04-04 02:17:00,AMEX:GLD,286.53,286.53,286.519,286.529,23.0
2025-04-04 02:18:00,AMEX:GLD,286.53,286.53,286.4,286.4,576.0
2025-04-04 02:19:00,AMEX:GLD,286.43,286.439,286.28,286.29,2438.0
2025-04-04 02:20:00,AMEX:GLD,286.3,286.39,286.3,286.37,638.0
2025-04-04 02:21:00,AMEX:GLD,286.32,286.32,286.24,286.25,865.0
2025-04-04 02:22:00,AMEX:GLD,286.27,286.27,286.25,286.26,1797.0
2025-04-04 02:23:00,AMEX:GLD,286.24,286.24,286.18,286.19,797.0
2025-04-04 02:24:00,AMEX:GLD,286.18,286.18,286.08,286.11,1777.0
2025-04-04 02:25:00,AMEX:GLD,286.12,286.169,286.08,286.12,1494.0
2025-04-04 02:26:00,AMEX:GLD,286.15,286.199,286.15,286.17,807.0
2025-04-04 02:27:00,AMEX:GLD,286.19,286.229,286.17,286.229,402.0
2025-04-04 02:28:00,AMEX:GLD,286.26,286.26,286.22,286.229,2047.0
2025-04-04 02:29:00,AMEX:GLD,286.26,286.26,286.25,286.26,338.0
2025-04-04 02:30:00,AMEX:GLD,286.26,286.26,286.05,286.08,1319.0
2025-04-04 02:31:00,AMEX:GLD,286.1,286.1,286.0,286.039,864.0
2025-04-04 02:32:00,AMEX:GLD,286.01,286.1,286.01,286.1,1938.0
2025-04-04 02:33:00,AMEX:GLD,286.13,286.13,286.01,286.1,380.0
2025-04-04 02:34:00,AMEX:GLD,286.09,286.1,286.061,286.09,930.0
2025-04-04 02:35:00,AMEX:GLD,286.08,286.099,286.03,286.099,422.0
2025-04-04 02:36:00,AMEX:GLD,286.11,286.12,286.1,286.12,409.0
2025-04-04 02:37:00,AMEX:GLD,286.12,286.19,286.12,286.17,682.0
2025-04-04 02:38:00,AMEX:GLD,286.17,286.26,286.17,286.23,3274.0
2025-04-04 02:39:00,AMEX:GLD,286.22,286.229,286.2,286.22,798.0
2025-04-04 02:40:00,AMEX:GLD,286.26,286.29,286.25,286.29,3322.0
2025-04-04 02:41:00,AMEX:GLD,286.369,286.39,286.34,286.34,996.0
2025-04-04 02:42:00,AMEX:GLD,286.41,286.41,286.4,286.4,601.0
2025-04-04 02:43:00,AMEX:GLD,286.42,286.42,286.39,286.4,1908.0
2025-04-04 02:44:00,AMEX:GLD,286.4,286.43,286.38,286.4,2256.0
2025-04-04 02:45:00,AMEX:GLD,286.41,286.42,286.4,286.42,1295.0
2025-04-04 02:46:00,AMEX:GLD,286.41,286.41,286.365,286.37,1842.0
2025-04-04 02:47:00,AMEX:GLD,286.32,286.37,286.32,286.35,1332.0
2025-04-04 02:48:00,AMEX:GLD,286.35,286.4,286.35,286.36,2209.0
2025-04-04 02:49:00,AMEX:GLD,286.32,286.36,286.31,286.36,664.0
2025-04-04 02:50:00,AMEX:GLD,286.4,286.46,286.4,286.45,1103.0
2025-04-04 02:51:00,AMEX:GLD,286.53,286.61,286.53,286.56,654.0
2025-04-04 02:52:00,AMEX:GLD,286.58,286.58,286.56,286.56,510.0
2025-04-04 02:53:00,AMEX:GLD,286.65,286.65,286.58,286.58,1274.0
2025-04-04 02:54:00,AMEX:GLD,286.61,286.64,286.61,286.63,601.0
2025-04-04 02:55:00,AMEX:GLD,286.68,286.69,286.65,286.69,479.0
2025-04-04 02:56:00,AMEX:GLD,286.69,286.69,286.65,286.68,836.0
2025-04-04 02:57:00,AMEX:GLD,286.68,286.77,286.67,286.77,986.0
2025-04-04 02:58:00,AMEX:GLD,286.77,286.82,286.76,286.81,661.0
2025-04-04 02:59:00,AMEX:GLD,286.85,286.88,286.85,286.88,522.0
2025-04-04 03:00:00,AMEX:GLD,286.85,286.93,286.85,286.88,2840.0
2025-04-04 03:01:00,AMEX:GLD,286.87,286.87,286.84,286.86,2101.0
2025-04-04 03:02:00,AMEX:GLD,286.83,286.93,286.83,286.93,2017.0
2025-04-04 03:03:00,AMEX:GLD,286.92,286.95,286.92,286.94,3822.0
2025-04-04 03:04:00,AMEX:GLD,286.93,286.98,286.93,286.96,1968.0
2025-04-04 03:05:00,AMEX:GLD,286.95,286.95,286.88,286.94,4611.0
2025-04-04 03:06:00,AMEX:GLD,286.93,286.965,286.93,286.94,526.0
2025-04-04 03:07:00,AMEX:GLD,286.95,286.95,286.9,286.9,1707.0
2025-04-04 03:08:00,AMEX:GLD,286.9,286.9,286.87,286.89,2524.0
2025-04-04 03:09:00,AMEX:GLD,286.88,286.88,286.78,286.78,2948.0
2025-04-04 03:10:00,AMEX:GLD,286.79,286.899,286.79,286.87,879.0
2025-04-04 03:11:00,AMEX:GLD,286.87,286.87,286.82,286.87,1395.0
2025-04-04 03:12:00,AMEX:GLD,286.88,286.88,286.85,286.85,2029.0
2025-04-04 03:13:00,AMEX:GLD,286.86,286.88,286.78,286.78,4769.0
2025-04-04 03:14:00,AMEX:GLD,286.789,286.919,286.75,286.89,2785.0
2025-04-04 03:15:00,AMEX:GLD,286.9,286.9,286.81,286.87,1652.0
2025-04-04 03:16:00,AMEX:GLD,286.87,286.909,286.75,286.77,3776.0
2025-04-04 03:17:00,AMEX:GLD,286.75,286.75,286.67,286.67,1169.0
2025-04-04 03:18:00,AMEX:GLD,286.66,286.85,286.62,286.85,10263.0
2025-04-04 03:19:00,AMEX:GLD,286.87,287.03,286.87,287.02,4906.0
2025-04-04 03:20:00,AMEX:GLD,287.0,287.04,286.94,286.99,5517.0
2025-04-04 03:21:00,AMEX:GLD,286.965,286.965,286.83,286.85,1169.0
2025-04-04 03:22:00,AMEX:GLD,286.86,286.86,286.77,286.77,586.0
2025-04-04 03:23:00,AMEX:GLD,286.76,286.799,286.75,286.769,587.0
2025-04-04 03:24:00,AMEX:GLD,286.74,286.74,286.67,286.69,554.0
2025-04-04 03:25:00,AMEX:GLD,286.67,286.67,286.6,286.62,1417.0
2025-04-04 03:26:00,AMEX:GLD,286.61,286.62,286.59,286.59,4996.0
2025-04-04 03:27:00,AMEX:GLD,286.59,286.59,286.5,286.5,3063.0
2025-04-04 03:28:00,AMEX:GLD,286.47,286.47,286.44,286.46,853.0
2025-04-04 03:29:00,AMEX:GLD,286.46,286.47,286.43,286.46,1200.0
2025-04-04 03:30:00,AMEX:GLD,286.45,286.46,286.26,286.26,10037.0
2025-04-04 03:31:00,AMEX:GLD,286.25,286.29,286.17,286.27,5389.0
2025-04-04 03:32:00,AMEX:GLD,286.27,286.27,286.17,286.21,2802.0
2025-04-04 03:33:00,AMEX:GLD,286.21,286.25,286.18,286.18,2592.0
2025-04-04 03:34:00,AMEX:GLD,286.18,286.235,286.17,286.18,2244.0
2025-04-04 03:35:00,AMEX:GLD,286.2,286.25,286.091,286.11,4444.0
2025-04-04 03:36:00,AMEX:GLD,286.1,286.1,286.08,286.08,548.0
2025-04-04 03:37:00,AMEX:GLD,286.12,286.12,286.01,286.01,3265.0
2025-04-04 03:38:00,AMEX:GLD,286.05,286.08,286.02,286.06,3339.0
2025-04-04 03:39:00,AMEX:GLD,286.06,286.08,286.03,286.08,2044.0
2025-04-04 03:40:00,AMEX:GLD,286.09,286.11,286.07,286.09,5634.0
2025-04-04 03:41:00,AMEX:GLD,286.08,286.09,286.011,286.06,7541.0
2025-04-04 03:42:00,AMEX:GLD,286.065,286.11,286.06,286.11,2870.0
2025-04-04 03:43:00,AMEX:GLD,286.13,286.13,286.07,286.105,1301.0
2025-04-04 03:44:00,AMEX:GLD,286.12,286.22,286.12,286.22,3118.0
2025-04-04 03:45:00,AMEX:GLD,286.22,286.24,286.18,286.18,1770.0
2025-04-04 03:46:00,AMEX:GLD,286.14,286.15,286.11,286.15,2265.0
2025-04-04 03:47:00,AMEX:GLD,286.14,286.16,286.13,286.14,610.0
2025-04-04 03:48:00,AMEX:GLD,286.12,286.12,286.07,286.07,2070.0
2025-04-04 03:49:00,AMEX:GLD,286.08,286.08,286.01,286.02,2396.0
2025-04-04 03:50:00,AMEX:GLD,286.02,286.05,285.93,285.93,3587.0
2025-04-04 03:51:00,AMEX:GLD,285.93,286.05,285.93,286.05,6087.0
2025-04-04 03:52:00,AMEX:GLD,286.03,286.24,286.03,286.23,7628.0
2025-04-04 03:53:00,AMEX:GLD,286.221,286.29,286.2,286.28,4640.0
2025-04-04 03:54:00,AMEX:GLD,286.27,286.35,286.27,286.34,2937.0
2025-04-04 03:55:00,AMEX:GLD,286.33,286.37,286.32,286.34,7032.0
2025-04-04 03:56:00,AMEX:GLD,286.33,286.45,286.33,286.45,4438.0
2025-04-04 03:57:00,AMEX:GLD,286.44,286.46,286.4,286.45,3007.0
2025-04-04 03:58:00,AMEX:GLD,286.45,286.56,286.45,286.56,33566.0
2025-04-04 03:59:00,AMEX:GLD,286.55,286.57,286.48,286.49,11653.0
2025-04-04 21:30:00,AMEX:GLD,283.64,284.02,283.4,283.6,13847.0
2025-04-04 21:31:00,AMEX:GLD,283.57,283.67,283.49,283.67,10644.0
2025-04-04 21:32:00,AMEX:GLD,283.66,283.69,283.34,283.37,10007.0
2025-04-04 21:33:00,AMEX:GLD,283.38,283.43,283.02,283.22,11977.0
2025-04-04 21:34:00,AMEX:GLD,283.18,283.27,283.06,283.15,7773.0
2025-04-04 21:35:00,AMEX:GLD,283.1,283.13,282.37,282.43,24592.0
2025-04-04 21:36:00,AMEX:GLD,282.43,282.52,282.11,282.49,35036.0
2025-04-04 21:37:00,AMEX:GLD,282.53,282.87,282.5,282.74,16763.0
2025-04-04 21:38:00,AMEX:GLD,282.81,283.51,282.81,283.43,15232.0
2025-04-04 21:39:00,AMEX:GLD,283.431,283.62,283.361,283.531,19033.0
2025-04-04 21:40:00,AMEX:GLD,283.541,283.92,283.531,283.63,11310.0
2025-04-04 21:41:00,AMEX:GLD,283.57,283.57,283.31,283.31,3915.0
2025-04-04 21:42:00,AMEX:GLD,283.37,283.66,283.37,283.63,6546.0
2025-04-04 21:43:00,AMEX:GLD,283.54,283.82,283.53,283.64,4441.0
2025-04-04 21:44:00,AMEX:GLD,283.66,283.72,283.46,283.49,4907.0
2025-04-04 21:45:00,AMEX:GLD,283.51,283.55,283.32,283.55,5103.0
2025-04-04 21:46:00,AMEX:GLD,283.52,283.711,283.36,283.38,6757.0
2025-04-04 21:47:00,AMEX:GLD,283.44,283.59,283.33,283.59,5041.0
2025-04-04 21:48:00,AMEX:GLD,283.58,283.74,283.43,283.59,10493.0
2025-04-04 21:49:00,AMEX:GLD,283.57,283.67,283.23,283.23,8805.0
2025-04-04 21:50:00,AMEX:GLD,283.225,283.27,283.0,283.02,11990.0
2025-04-04 21:51:00,AMEX:GLD,282.98,283.01,282.87,282.87,4250.0
2025-04-04 21:52:00,AMEX:GLD,282.92,283.05,282.9,282.94,8950.0
2025-04-04 21:53:00,AMEX:GLD,282.93,283.01,282.72,282.741,6629.0
2025-04-04 21:54:00,AMEX:GLD,282.76,282.77,282.55,282.55,6239.0
2025-04-04 21:55:00,AMEX:GLD,282.5,282.7,282.39,282.445,5468.0
2025-04-04 21:56:00,AMEX:GLD,282.45,282.71,282.43,282.71,4066.0
2025-04-04 21:57:00,AMEX:GLD,282.65,282.86,282.44,282.85,6648.0
2025-04-04 21:58:00,AMEX:GLD,282.87,282.9,282.45,282.45,5721.0
2025-04-04 21:59:00,AMEX:GLD,282.46,282.49,282.27,282.27,4531.0
2025-04-04 22:00:00,AMEX:GLD,282.22,282.25,282.1,282.1,4537.0
2025-04-04 22:01:00,AMEX:GLD,282.07,282.09,281.62,281.67,40111.0
2025-04-04 22:02:00,AMEX:GLD,281.71,281.72,281.53,281.56,9004.0
2025-04-04 22:03:00,AMEX:GLD,281.51,281.7,281.5,281.67,9181.0
2025-04-04 22:04:00,AMEX:GLD,281.68,281.84,281.51,281.76,6812.0
2025-04-04 22:05:00,AMEX:GLD,281.85,281.93,281.46,281.46,9673.0
2025-04-04 22:06:00,AMEX:GLD,281.44,281.5,281.06,281.15,14902.0
2025-04-04 22:07:00,AMEX:GLD,281.15,281.54,281.15,281.54,25766.0
2025-04-04 22:08:00,AMEX:GLD,281.53,281.62,281.25,281.35,21092.0
2025-04-04 22:09:00,AMEX:GLD,281.4,281.4,281.17,281.24,8953.0
2025-04-04 22:10:00,AMEX:GLD,281.19,281.36,281.19,281.26,4627.0
2025-04-04 22:11:00,AMEX:GLD,281.29,281.51,281.28,281.49,4114.0
2025-04-04 22:12:00,AMEX:GLD,281.49,281.51,281.28,281.28,10002.0
2025-04-04 22:13:00,AMEX:GLD,281.3,281.3,280.93,280.97,5190.0
2025-04-04 22:14:00,AMEX:GLD,280.99,281.34,280.99,281.08,9026.0
2025-04-04 22:15:00,AMEX:GLD,281.04,281.04,280.47,280.61,8357.0
2025-04-04 22:16:00,AMEX:GLD,280.6,281.03,280.55,280.86,12929.0
2025-04-04 22:17:00,AMEX:GLD,280.88,281.06,280.76,280.79,9404.0
2025-04-04 22:18:00,AMEX:GLD,280.83,281.1,280.77,280.92,16394.0
2025-04-04 22:19:00,AMEX:GLD,280.89,281.03,280.71,281.02,8085.0
2025-04-04 22:20:00,AMEX:GLD,281.08,281.23,281.07,281.09,8766.0
2025-04-04 22:21:00,AMEX:GLD,281.03,281.21,281.03,281.18,9139.0
2025-04-04 22:22:00,AMEX:GLD,281.13,281.54,280.91,281.49,3855.0
2025-04-04 22:23:00,AMEX:GLD,281.54,281.78,281.54,281.78,4573.0
2025-04-04 22:24:00,AMEX:GLD,281.77,282.0,281.73,281.73,7676.0
2025-04-04 22:25:00,AMEX:GLD,281.7,281.7,281.43,281.43,3279.0
2025-04-04 22:26:00,AMEX:GLD,281.55,281.56,281.38,281.39,5243.0
2025-04-04 22:27:00,AMEX:GLD,281.39,281.54,281.35,281.48,4184.0
2025-04-04 22:28:00,AMEX:GLD,281.5,281.51,281.0,281.01,6165.0
2025-04-04 22:29:00,AMEX:GLD,281.01,281.06,280.93,281.01,4474.0
2025-04-04 22:30:00,AMEX:GLD,280.97,281.09,280.88,281.0,11298.0
2025-04-04 22:31:00,AMEX:GLD,280.91,281.15,280.87,281.12,4240.0
2025-04-04 22:32:00,AMEX:GLD,281.17,281.25,281.11,281.11,3238.0
2025-04-04 22:33:00,AMEX:GLD,281.09,281.2,280.95,281.0,6064.0
2025-04-04 22:34:00,AMEX:GLD,281.06,281.3,280.86,280.86,9917.0
2025-04-04 22:35:00,AMEX:GLD,280.84,280.88,280.55,280.69,15531.0
2025-04-04 22:36:00,AMEX:GLD,280.65,280.92,280.58,280.62,7527.0
2025-04-04 22:37:00,AMEX:GLD,280.6,280.61,280.42,280.51,4037.0
2025-04-04 22:38:00,AMEX:GLD,280.57,280.76,280.57,280.57,4393.0
2025-04-04 22:39:00,AMEX:GLD,280.56,280.71,280.52,280.65,6933.0
2025-04-04 22:40:00,AMEX:GLD,280.67,280.88,280.6,280.83,7543.0
2025-04-04 22:41:00,AMEX:GLD,280.83,280.83,280.45,280.58,14390.0
2025-04-04 22:42:00,AMEX:GLD,280.6,280.84,280.59,280.6,4543.0
2025-04-04 22:43:00,AMEX:GLD,280.64,280.76,280.56,280.64,12478.0
2025-04-04 22:44:00,AMEX:GLD,280.62,280.67,280.45,280.48,10775.0
2025-04-04 22:45:00,AMEX:GLD,280.51,280.51,280.04,280.09,23031.0
2025-04-04 22:46:00,AMEX:GLD,280.1,280.37,280.1,280.13,16735.0
2025-04-04 22:47:00,AMEX:GLD,280.17,280.28,279.77,280.1,40719.0
2025-04-04 22:48:00,AMEX:GLD,280.03,280.08,279.74,279.81,20098.0
2025-04-04 22:49:00,AMEX:GLD,279.82,279.92,279.31,279.38,25681.0
2025-04-04 22:50:00,AMEX:GLD,279.4,279.425,279.1,279.35,15524.0
2025-04-04 22:51:00,AMEX:GLD,279.44,279.74,279.22,279.74,9255.0
2025-04-04 22:52:00,AMEX:GLD,279.785,280.51,279.78,280.46,13871.0
2025-04-04 22:53:00,AMEX:GLD,280.35,281.18,280.34,281.18,16776.0
2025-04-04 22:54:00,AMEX:GLD,281.2,281.28,280.92,281.16,7068.0
2025-04-04 22:55:00,AMEX:GLD,281.09,281.28,280.68,280.69,32060.0
2025-04-04 22:56:00,AMEX:GLD,280.75,280.88,280.31,280.31,16638.0
2025-04-04 22:57:00,AMEX:GLD,280.27,280.53,280.26,280.4,11939.0
2025-04-04 22:58:00,AMEX:GLD,280.39,280.55,280.32,280.32,2954.0
2025-04-04 22:59:00,AMEX:GLD,280.32,280.44,280.14,280.14,7566.0
2025-04-04 23:00:00,AMEX:GLD,280.13,280.32,279.99,280.26,5625.0
2025-04-04 23:01:00,AMEX:GLD,280.18,281.16,280.17,280.82,8992.0
2025-04-04 23:02:00,AMEX:GLD,280.81,281.04,280.7,281.04,8391.0
2025-04-04 23:03:00,AMEX:GLD,281.05,281.21,280.92,281.02,7981.0
2025-04-04 23:04:00,AMEX:GLD,281.05,281.26,280.79,280.8,8481.0
2025-04-04 23:05:00,AMEX:GLD,280.8,280.93,280.55,280.56,19579.0
2025-04-04 23:06:00,AMEX:GLD,280.56,280.6,280.11,280.33,6410.0
2025-04-04 23:07:00,AMEX:GLD,280.36,280.53,280.36,280.48,8069.0
2025-04-04 23:08:00,AMEX:GLD,280.49,280.73,280.48,280.55,4780.0
2025-04-04 23:09:00,AMEX:GLD,280.55,280.6,280.07,280.07,4324.0
2025-04-04 23:10:00,AMEX:GLD,280.0,280.01,279.56,279.79,12094.0
2025-04-04 23:11:00,AMEX:GLD,279.87,280.08,279.77,279.94,3599.0
2025-04-04 23:12:00,AMEX:GLD,279.87,280.34,279.87,280.26,4123.0
2025-04-04 23:13:00,AMEX:GLD,280.37,280.74,280.32,280.69,10511.0
2025-04-04 23:14:00,AMEX:GLD,280.76,281.02,280.62,280.66,6002.0
2025-04-04 23:15:00,AMEX:GLD,280.76,280.79,280.31,280.36,8021.0
2025-04-04 23:16:00,AMEX:GLD,280.29,280.6,280.29,280.48,9947.0
2025-04-04 23:17:00,AMEX:GLD,280.55,280.71,280.41,280.48,9511.0
2025-04-04 23:18:00,AMEX:GLD,280.45,280.52,280.15,280.33,13094.0
2025-04-04 23:19:00,AMEX:GLD,280.29,280.53,280.19,280.25,14443.0
2025-04-04 23:20:00,AMEX:GLD,280.24,280.24,279.92,280.11,4422.0
2025-04-04 23:21:00,AMEX:GLD,280.11,280.3,279.96,280.0,6199.0
2025-04-04 23:22:00,AMEX:GLD,279.98,280.22,279.89,280.17,2502.0
2025-04-04 23:23:00,AMEX:GLD,280.24,280.34,280.2,280.2,2870.0
2025-04-04 23:24:00,AMEX:GLD,280.12,280.29,279.97,280.04,4760.0
2025-04-04 23:25:00,AMEX:GLD,280.0,280.07,279.47,279.79,7773.0
2025-04-04 23:26:00,AMEX:GLD,279.73,279.96,279.65,279.79,6416.0
2025-04-04 23:27:00,AMEX:GLD,279.82,279.88,279.24,279.39,5294.0
2025-04-04 23:28:00,AMEX:GLD,279.31,279.34,278.72,278.95,26341.0
2025-04-04 23:29:00,AMEX:GLD,278.9,279.06,278.81,279.04,14213.0
2025-04-04 23:30:00,AMEX:GLD,279.01,279.49,279.01,279.43,15434.0
2025-04-04 23:31:00,AMEX:GLD,279.54,279.88,279.53,279.79,4622.0
2025-04-04 23:32:00,AMEX:GLD,279.73,279.78,279.32,279.32,3228.0
2025-04-04 23:33:00,AMEX:GLD,279.41,279.43,279.06,279.15,4886.0
2025-04-04 23:34:00,AMEX:GLD,279.11,279.11,278.9,278.96,2495.0
2025-04-04 23:35:00,AMEX:GLD,278.98,279.0,278.78,278.78,4526.0
2025-04-04 23:36:00,AMEX:GLD,278.78,278.9,278.45,278.58,17534.0
2025-04-04 23:37:00,AMEX:GLD,278.67,278.97,278.26,278.35,9896.0
2025-04-04 23:38:00,AMEX:GLD,278.41,278.93,278.41,278.9,11699.0
2025-04-04 23:39:00,AMEX:GLD,278.86,278.98,278.72,278.72,2667.0
2025-04-04 23:40:00,AMEX:GLD,278.72,278.82,278.59,278.76,8702.0
2025-04-04 23:41:00,AMEX:GLD,278.81,279.0,278.81,278.92,2070.0
2025-04-04 23:42:00,AMEX:GLD,278.99,279.08,278.76,278.81,2694.0
2025-04-04 23:43:00,AMEX:GLD,278.81,278.88,278.49,278.49,3801.0
2025-04-04 23:44:00,AMEX:GLD,278.51,278.51,278.21,278.27,5426.0
2025-04-04 23:45:00,AMEX:GLD,278.24,278.64,278.18,278.54,2841.0
2025-04-04 23:46:00,AMEX:GLD,278.59,278.85,278.57,278.69,2183.0
2025-04-04 23:47:00,AMEX:GLD,278.74,278.9,278.6,278.69,7432.0
2025-04-04 23:48:00,AMEX:GLD,278.63,278.68,278.56,278.56,510.0
2025-04-04 23:49:00,AMEX:GLD,278.56,278.73,278.5,278.6,3879.0
2025-04-04 23:50:00,AMEX:GLD,278.57,278.61,278.39,278.4,3950.0
2025-04-04 23:51:00,AMEX:GLD,278.39,278.69,278.39,278.5,4343.0
2025-04-04 23:52:00,AMEX:GLD,278.46,278.53,278.41,278.46,4371.0
2025-04-04 23:53:00,AMEX:GLD,278.47,278.58,278.28,278.31,5018.0
2025-04-04 23:54:00,AMEX:GLD,278.31,278.471,278.25,278.4,2680.0
2025-04-04 23:55:00,AMEX:GLD,278.4,278.76,278.341,278.64,5646.0
2025-04-04 23:56:00,AMEX:GLD,278.69,278.75,278.481,278.55,13163.0
2025-04-04 23:57:00,AMEX:GLD,278.53,278.57,278.38,278.38,15918.0
2025-04-04 23:58:00,AMEX:GLD,278.4,278.65,278.4,278.65,2838.0
2025-04-04 23:59:00,AMEX:GLD,278.63,278.71,278.58,278.58,11860.0
2025-04-05 00:00:00,AMEX:GLD,278.59,278.86,278.59,278.86,5108.0
2025-04-05 00:01:00,AMEX:GLD,278.79,278.96,278.71,278.89,6357.0
2025-04-05 00:02:00,AMEX:GLD,278.93,279.01,278.69,278.69,8940.0
2025-04-05 00:03:00,AMEX:GLD,278.75,278.84,278.67,278.74,4406.0
2025-04-05 00:04:00,AMEX:GLD,278.73,278.73,278.53,278.53,7095.0
2025-04-05 00:05:00,AMEX:GLD,278.5,278.81,278.43,278.74,5995.0
2025-04-05 00:06:00,AMEX:GLD,278.81,278.86,278.52,278.61,2541.0
2025-04-05 00:07:00,AMEX:GLD,278.62,278.67,278.569,278.589,1580.0
2025-04-05 00:08:00,AMEX:GLD,278.55,278.73,278.53,278.6,1918.0
2025-04-05 00:09:00,AMEX:GLD,278.61,278.65,278.55,278.59,2817.0
2025-04-05 00:10:00,AMEX:GLD,278.56,278.83,278.45,278.76,8037.0
2025-04-05 00:11:00,AMEX:GLD,278.731,278.8,278.48,278.48,2809.0
2025-04-05 00:12:00,AMEX:GLD,278.41,278.43,278.3,278.3,1640.0
2025-04-05 00:13:00,AMEX:GLD,278.27,278.64,278.27,278.64,11050.0
2025-04-05 00:14:00,AMEX:GLD,278.641,278.8,278.641,278.75,5489.0
2025-04-05 00:15:00,AMEX:GLD,278.63,278.721,278.6,278.721,4059.0
2025-04-05 00:16:00,AMEX:GLD,278.55,279.17,278.55,279.03,15316.0
2025-04-05 00:17:00,AMEX:GLD,279.01,279.031,278.91,279.0,2047.0
2025-04-05 00:18:00,AMEX:GLD,279.04,279.09,278.99,279.05,4805.0
2025-04-05 00:19:00,AMEX:GLD,279.04,279.24,279.03,279.09,4399.0
2025-04-05 00:20:00,AMEX:GLD,279.04,279.32,279.04,279.281,3234.0
2025-04-05 00:21:00,AMEX:GLD,279.16,279.16,278.93,278.93,6081.0
2025-04-05 00:22:00,AMEX:GLD,278.98,278.98,278.72,278.77,3819.0
2025-04-05 00:23:00,AMEX:GLD,278.75,278.79,278.65,278.74,3868.0
2025-04-05 00:24:00,AMEX:GLD,278.71,278.77,278.62,278.73,3521.0
2025-04-05 00:25:00,AMEX:GLD,278.72,279.02,278.72,278.88,14874.0
2025-04-05 00:26:00,AMEX:GLD,278.88,278.93,278.781,278.9,1723.0
2025-04-05 00:27:00,AMEX:GLD,278.9,279.06,278.86,278.88,5436.0
2025-04-05 00:28:00,AMEX:GLD,278.93,279.171,278.93,279.17,825.0
2025-04-05 00:29:00,AMEX:GLD,279.26,279.57,279.26,279.44,5675.0
2025-04-05 00:30:00,AMEX:GLD,279.44,279.59,279.35,279.38,8956.0
2025-04-05 00:31:00,AMEX:GLD,279.321,279.35,279.16,279.16,1825.0
2025-04-05 00:32:00,AMEX:GLD,279.19,279.34,279.1,279.31,2648.0
2025-04-05 00:33:00,AMEX:GLD,279.34,279.38,279.26,279.35,1312.0
2025-04-05 00:34:00,AMEX:GLD,279.38,279.39,279.23,279.29,3158.0
2025-04-05 00:35:00,AMEX:GLD,279.29,279.32,279.15,279.19,2510.0
2025-04-05 00:36:00,AMEX:GLD,279.2,279.24,279.1,279.16,3852.0
2025-04-05 00:37:00,AMEX:GLD,279.17,279.48,279.17,279.44,5173.0
2025-04-05 00:38:00,AMEX:GLD,279.67,279.7,279.55,279.7,3067.0
2025-04-05 00:39:00,AMEX:GLD,279.631,279.751,279.55,279.69,3507.0
2025-04-05 00:40:00,AMEX:GLD,279.71,279.72,279.59,279.68,3487.0
2025-04-05 00:41:00,AMEX:GLD,279.71,279.94,279.71,279.94,1499.0
2025-04-05 00:42:00,AMEX:GLD,279.84,279.99,279.7,279.81,2761.0
2025-04-05 00:43:00,AMEX:GLD,279.81,279.81,279.57,279.68,2843.0
2025-04-05 00:44:00,AMEX:GLD,279.62,279.63,279.58,279.59,1431.0
2025-04-05 00:45:00,AMEX:GLD,279.58,279.6,279.44,279.51,527.0
2025-04-05 00:46:00,AMEX:GLD,279.48,279.59,279.45,279.46,5844.0
2025-04-05 00:47:00,AMEX:GLD,279.46,279.49,279.37,279.42,4368.0
2025-04-05 00:48:00,AMEX:GLD,279.42,279.46,279.31,279.45,5247.0
2025-04-05 00:49:00,AMEX:GLD,279.47,279.59,279.47,279.49,2394.0
2025-04-05 00:50:00,AMEX:GLD,279.48,279.53,279.4,279.43,2791.0
2025-04-05 00:51:00,AMEX:GLD,279.41,279.53,279.41,279.47,2155.0
2025-04-05 00:52:00,AMEX:GLD,279.49,279.52,279.43,279.48,2615.0
2025-04-05 00:53:00,AMEX:GLD,279.49,279.51,279.44,279.47,1608.0
2025-04-05 00:54:00,AMEX:GLD,279.5,279.54,279.46,279.5,1334.0
2025-04-05 00:55:00,AMEX:GLD,279.45,279.51,279.42,279.51,1981.0
2025-04-05 00:56:00,AMEX:GLD,279.499,279.53,279.36,279.36,6940.0
2025-04-05 00:57:00,AMEX:GLD,279.36,279.5,279.36,279.46,2107.0
2025-04-05 00:58:00,AMEX:GLD,279.419,279.485,279.41,279.44,8359.0
2025-04-05 00:59:00,AMEX:GLD,279.48,279.529,279.46,279.48,1120.0
