datetime,symbol,open,high,low,close,volume
2022-10-06 01:30:00,AMEX:GLD,159.42,160.07,159.35,159.92,34325.0
2022-10-06 03:30:00,AMEX:GLD,159.91,159.96,159.785,159.785,34528.0
2022-10-06 21:30:00,AMEX:GLD,159.43,159.85,159.11,159.57,117088.0
2022-10-06 23:30:00,AMEX:GLD,159.58,159.61,158.96,159.51,61057.0
2022-10-07 01:30:00,AMEX:GLD,159.47,159.72,159.32,159.7,27952.0
2022-10-07 03:30:00,AMEX:GLD,159.72,159.72,159.59,159.64,22798.0
2022-10-07 21:30:00,AMEX:GLD,158.49,158.69,157.73,158.44,85858.0
2022-10-07 23:30:00,AMEX:GLD,158.39,158.97,158.26,158.48,58144.0
2022-10-08 01:30:00,AMEX:GLD,158.5,158.56,157.69,157.71,80032.0
2022-10-08 03:30:00,AMEX:GLD,157.71,157.99,157.69,157.92,37884.0
2022-10-10 21:30:00,AMEX:GLD,155.94,156.34,155.13,155.4,149479.0
2022-10-10 23:30:00,AMEX:GLD,155.41,155.52,155.18,155.36,41403.0
2022-10-11 01:30:00,AMEX:GLD,155.36,155.68,155.33,155.33,27798.0
2022-10-11 03:30:00,AMEX:GLD,155.31,155.47,155.31,155.45,57807.0
2022-10-11 21:30:00,AMEX:GLD,155.47,155.8,154.94,155.74,61786.0
2022-10-11 23:30:00,AMEX:GLD,155.74,156.77,155.74,156.29,61930.0
2022-10-12 01:30:00,AMEX:GLD,156.31,156.375,154.95,155.27,70734.0
2022-10-12 03:30:00,AMEX:GLD,155.21,155.32,155.11,155.2,22123.0
2022-10-12 21:30:00,AMEX:GLD,155.45,155.8,155.31,155.42,23807.0
2022-10-12 23:30:00,AMEX:GLD,155.48,155.63,155.32,155.57,20861.0
2022-10-13 01:30:00,AMEX:GLD,155.61,156.29,155.51,155.9,36044.0
2022-10-13 03:30:00,AMEX:GLD,155.87,156.05,155.87,156.0,13712.0
2022-10-13 21:30:00,AMEX:GLD,153.45,154.67,152.93,154.51,163754.0
2022-10-13 23:30:00,AMEX:GLD,154.54,155.71,154.35,155.53,77385.0
2022-10-14 01:30:00,AMEX:GLD,155.56,155.7,154.99,155.03,28354.0
2022-10-14 03:30:00,AMEX:GLD,155.02,155.07,154.89,154.93,32222.0
2022-10-14 21:30:00,AMEX:GLD,154.04,154.17,153.15,153.4,66852.0
2022-10-14 23:30:00,AMEX:GLD,153.35,153.51,152.78,153.05,57684.0
2022-10-15 01:30:00,AMEX:GLD,153.05,153.19,152.73,152.895,39650.0
2022-10-15 03:30:00,AMEX:GLD,152.89,153.01,152.865,152.98,38249.0
2022-10-17 21:30:00,AMEX:GLD,155.02,155.32,154.53,154.68,101258.0
2022-10-17 23:30:00,AMEX:GLD,154.69,154.91,154.26,154.37,38428.0
2022-10-18 01:30:00,AMEX:GLD,154.39,154.39,153.52,153.64,27117.0
2022-10-18 03:30:00,AMEX:GLD,153.61,153.62,153.33,153.45,26251.0
2022-10-18 21:30:00,AMEX:GLD,154.1,154.22,153.35,153.44,64241.0
2022-10-18 23:30:00,AMEX:GLD,153.45,153.79,153.26,153.68,39527.0
2022-10-19 01:30:00,AMEX:GLD,153.72,153.88,153.46,153.65,39803.0
2022-10-19 03:30:00,AMEX:GLD,153.71,153.76,153.66,153.76,27372.0
2022-10-19 21:30:00,AMEX:GLD,152.09,152.48,151.9,151.97,170182.0
2022-10-19 23:30:00,AMEX:GLD,151.915,151.99,151.57,151.74,103494.0
2022-10-20 01:30:00,AMEX:GLD,151.75,151.78,151.55,151.65,67999.0
2022-10-20 03:30:00,AMEX:GLD,151.66,151.755,151.605,151.72,50411.0
2022-10-20 21:30:00,AMEX:GLD,151.86,153.23,151.82,152.8,63634.0
2022-10-20 23:30:00,AMEX:GLD,152.8,153.04,151.95,151.96,50911.0
2022-10-21 01:30:00,AMEX:GLD,151.95,151.96,151.28,151.35,34902.0
2022-10-21 03:30:00,AMEX:GLD,151.35,151.51,151.28,151.47,30214.0
2022-10-21 21:30:00,AMEX:GLD,151.92,153.36,151.87,153.04,197991.0
2022-10-21 23:30:00,AMEX:GLD,153.15,154.06,152.91,153.79,52209.0
2022-10-22 01:30:00,AMEX:GLD,153.8,154.3,153.79,154.21,46133.0
2022-10-22 03:30:00,AMEX:GLD,154.17,154.17,154.01,154.14,51847.0
2022-10-24 21:30:00,AMEX:GLD,153.485,153.98,153.08,153.44,121760.0
2022-10-24 23:30:00,AMEX:GLD,153.48,153.88,153.46,153.63,46240.0
2022-10-25 01:30:00,AMEX:GLD,153.64,153.83,153.48,153.75,16777.0
2022-10-25 03:30:00,AMEX:GLD,153.67,153.7,153.58,153.67,23830.0
2022-10-25 21:30:00,AMEX:GLD,153.94,154.78,153.89,154.31,56731.0
2022-10-25 23:30:00,AMEX:GLD,154.29,154.42,153.85,154.1,10544.0
2022-10-26 01:30:00,AMEX:GLD,153.97,154.29,153.97,154.0,23858.0
2022-10-26 03:30:00,AMEX:GLD,153.97,154.02,153.9,154.02,7993.0
2022-10-26 21:30:00,AMEX:GLD,154.78,155.72,154.78,155.63,90741.0
2022-10-26 23:30:00,AMEX:GLD,155.64,155.71,154.96,155.02,53163.0
2022-10-27 01:30:00,AMEX:GLD,155.02,155.21,154.88,154.92,46947.0
2022-10-27 03:30:00,AMEX:GLD,154.92,155.01,154.9,154.99,23714.0
2022-10-27 21:30:00,AMEX:GLD,154.72,155.07,154.25,154.92,57314.0
2022-10-27 23:30:00,AMEX:GLD,154.99,155.05,154.245,154.66,51687.0
2022-10-28 01:30:00,AMEX:GLD,154.7,154.7,154.36,154.5,12758.0
2022-10-28 03:30:00,AMEX:GLD,154.61,154.8,154.6,154.76,27973.0
2022-10-28 21:30:00,AMEX:GLD,152.97,153.53,152.51,152.77,115676.0
2022-10-28 23:30:00,AMEX:GLD,152.77,153.06,152.6,152.83,30602.0
2022-10-29 01:30:00,AMEX:GLD,152.82,153.07,152.76,153.02,38629.0
2022-10-29 03:30:00,AMEX:GLD,153.02,153.18,153.02,153.18,31282.0
2022-10-31 21:30:00,AMEX:GLD,152.18,152.86,152.08,152.54,126564.0
2022-10-31 23:30:00,AMEX:GLD,152.47,152.68,152.31,152.45,19756.0
2022-11-01 01:30:00,AMEX:GLD,152.44,152.45,151.98,152.12,52296.0
2022-11-01 03:30:00,AMEX:GLD,152.11,152.12,151.89,151.93,63320.0
2022-11-01 21:30:00,AMEX:GLD,153.85,153.97,152.91,153.13,146096.0
2022-11-01 23:30:00,AMEX:GLD,153.17,153.7,152.95,153.3,43754.0
2022-11-02 01:30:00,AMEX:GLD,153.32,153.71,153.28,153.33,26416.0
2022-11-02 03:30:00,AMEX:GLD,153.35,153.48,153.3,153.46,31611.0
2022-11-02 21:30:00,AMEX:GLD,154.2,154.2,153.28,153.35,52012.0
2022-11-02 23:30:00,AMEX:GLD,153.33,153.41,153.21,153.33,29331.0
2022-11-03 01:30:00,AMEX:GLD,153.34,155.37,152.37,152.63,215766.0
2022-11-03 03:30:00,AMEX:GLD,152.54,152.77,152.27,152.4,54538.0
2022-11-03 21:30:00,AMEX:GLD,150.67,151.87,150.58,151.62,115663.0
2022-11-03 23:30:00,AMEX:GLD,151.64,151.67,151.27,151.6,38190.0
2022-11-04 01:30:00,AMEX:GLD,151.69,151.96,151.6,151.91,47327.0
2022-11-04 03:30:00,AMEX:GLD,151.94,151.94,151.8,151.81,24160.0
2022-11-04 21:30:00,AMEX:GLD,154.95,155.96,154.67,155.49,101825.0
2022-11-04 23:30:00,AMEX:GLD,155.49,155.87,155.25,155.78,81579.0
2022-11-05 01:30:00,AMEX:GLD,155.74,156.6,155.7,156.4,74266.0
2022-11-05 03:30:00,AMEX:GLD,156.39,156.495,156.35,156.47,63677.0
2022-11-07 22:30:00,AMEX:GLD,156.25,156.56,155.83,156.27,98593.0
2022-11-08 00:30:00,AMEX:GLD,156.21,156.27,155.98,156.17,19693.0
2022-11-08 02:30:00,AMEX:GLD,156.16,156.19,155.91,155.97,21858.0
2022-11-08 04:30:00,AMEX:GLD,155.975,156.01,155.845,155.88,19212.0
2022-11-08 22:30:00,AMEX:GLD,156.05,159.82,155.98,159.74,459534.0
2022-11-09 00:30:00,AMEX:GLD,159.68,159.845,159.25,159.47,50411.0
2022-11-09 02:30:00,AMEX:GLD,159.34,159.66,159.07,159.385,56083.0
2022-11-09 04:30:00,AMEX:GLD,159.37,159.515,159.29,159.43,70265.0
2022-11-09 22:30:00,AMEX:GLD,159.35,160.33,158.98,159.525,146435.0
2022-11-10 00:30:00,AMEX:GLD,159.45,159.55,159.17,159.2,41109.0
2022-11-10 02:30:00,AMEX:GLD,159.165,159.165,158.47,158.86,42315.0
2022-11-10 04:30:00,AMEX:GLD,158.83,158.91,158.64,158.68,27081.0
2022-11-10 22:30:00,AMEX:GLD,161.99,163.21,161.69,162.7,294554.0
2022-11-11 00:30:00,AMEX:GLD,162.7,163.01,162.57,162.95,77737.0
2022-11-11 02:30:00,AMEX:GLD,162.95,163.33,162.9,163.22,64911.0
2022-11-11 04:30:00,AMEX:GLD,163.215,163.51,163.16,163.48,69200.0
2022-11-11 22:30:00,AMEX:GLD,163.95,164.26,163.43,163.93,59896.0
2022-11-12 00:30:00,AMEX:GLD,163.85,164.5,163.8,164.4,45853.0
2022-11-12 02:30:00,AMEX:GLD,164.4,164.55,164.13,164.45,24534.0
2022-11-12 04:30:00,AMEX:GLD,164.44,164.57,164.34,164.54,21269.0
2022-11-14 22:30:00,AMEX:GLD,164.21,165.22,164.15,164.57,132902.0
2022-11-15 00:30:00,AMEX:GLD,164.54,165.1,164.54,165.08,46947.0
2022-11-15 02:30:00,AMEX:GLD,165.07,165.16,164.89,164.97,35661.0
2022-11-15 04:30:00,AMEX:GLD,164.95,165.02,164.88,164.93,39521.0
2022-11-15 22:30:00,AMEX:GLD,165.32,165.35,164.58,164.72,306043.0
2022-11-16 00:30:00,AMEX:GLD,164.73,165.13,164.565,165.12,146803.0
2022-11-16 02:30:00,AMEX:GLD,165.1,166.21,164.78,165.54,167106.0
2022-11-16 04:30:00,AMEX:GLD,165.52,165.71,165.455,165.54,33745.0
2022-11-16 22:30:00,AMEX:GLD,165.4,165.7,165.04,165.46,100144.0
2022-11-17 00:30:00,AMEX:GLD,165.46,165.46,164.98,165.01,58690.0
2022-11-17 02:30:00,AMEX:GLD,165.05,165.29,164.84,165.29,20739.0
2022-11-17 04:30:00,AMEX:GLD,165.3,165.31,165.1,165.14,14364.0
2022-11-17 22:30:00,AMEX:GLD,163.72,164.1,163.68,163.76,165882.0
2022-11-18 00:30:00,AMEX:GLD,163.7,163.95,163.42,163.9,55190.0
2022-11-18 02:30:00,AMEX:GLD,163.93,164.07,163.81,163.85,68597.0
2022-11-18 04:30:00,AMEX:GLD,163.88,163.965,163.85,163.95,29403.0
2022-11-18 22:30:00,AMEX:GLD,163.45,163.67,162.88,163.52,47300.0
2022-11-19 00:30:00,AMEX:GLD,163.51,163.51,162.92,163.15,21302.0
2022-11-19 02:30:00,AMEX:GLD,163.13,163.13,162.7,162.85,22773.0
2022-11-19 04:30:00,AMEX:GLD,162.81,162.895,162.73,162.79,23221.0
2022-11-21 22:30:00,AMEX:GLD,162.45,162.49,161.4,161.45,81860.0
2022-11-22 00:30:00,AMEX:GLD,161.44,161.94,161.29,161.8,48800.0
2022-11-22 02:30:00,AMEX:GLD,161.81,161.93,161.57,161.74,26444.0
2022-11-22 04:30:00,AMEX:GLD,161.75,161.91,161.75,161.91,17549.0
2022-11-22 22:30:00,AMEX:GLD,162.33,162.56,161.98,162.09,46111.0
2022-11-23 00:30:00,AMEX:GLD,162.05,162.19,161.76,161.94,33364.0
2022-11-23 02:30:00,AMEX:GLD,161.96,161.96,161.73,161.9,28380.0
2022-11-23 04:30:00,AMEX:GLD,161.91,162.1,161.91,162.08,34988.0
2022-11-23 22:30:00,AMEX:GLD,161.62,162.68,161.57,162.24,87193.0
2022-11-24 00:30:00,AMEX:GLD,162.25,162.45,162.09,162.44,31924.0
2022-11-24 02:30:00,AMEX:GLD,162.46,163.17,162.22,163.1,42733.0
2022-11-24 04:30:00,AMEX:GLD,163.07,163.105,163.0,163.08,23942.0
2022-11-25 22:30:00,AMEX:GLD,162.86,163.15,162.8,162.91,20703.0
2022-11-26 00:30:00,AMEX:GLD,162.92,163.43,162.89,163.22,32251.0
2022-11-28 22:30:00,AMEX:GLD,162.9,163.05,162.11,162.26,202888.0
2022-11-29 00:30:00,AMEX:GLD,162.24,162.46,162.03,162.08,45917.0
2022-11-29 02:30:00,AMEX:GLD,162.08,162.21,161.92,162.03,48204.0
2022-11-29 04:30:00,AMEX:GLD,162.06,162.125,161.92,161.95,23862.0
2022-11-29 22:30:00,AMEX:GLD,162.74,163.62,162.61,162.89,142416.0
2022-11-30 00:30:00,AMEX:GLD,162.87,163.09,162.86,162.89,14504.0
2022-11-30 02:30:00,AMEX:GLD,162.89,163.09,162.765,162.765,12961.0
2022-11-30 04:30:00,AMEX:GLD,162.78,162.795,162.68,162.735,13892.0
2022-11-30 22:30:00,AMEX:GLD,163.7,164.08,162.81,163.12,88780.0
2022-12-01 00:30:00,AMEX:GLD,163.19,163.23,162.4,162.55,28300.0
2022-12-01 02:30:00,AMEX:GLD,162.53,164.66,162.43,164.65,90699.0
2022-12-01 04:30:00,AMEX:GLD,164.64,164.79,164.63,164.76,43228.0
2022-12-01 22:30:00,AMEX:GLD,167.48,167.93,166.98,167.43,223302.0
2022-12-02 00:30:00,AMEX:GLD,167.465,167.79,167.41,167.6,81523.0
2022-12-02 02:30:00,AMEX:GLD,167.59,167.83,167.47,167.67,50849.0
2022-12-02 04:30:00,AMEX:GLD,167.68,167.835,167.68,167.83,50934.0
2022-12-02 22:30:00,AMEX:GLD,166.17,166.65,165.76,166.65,103110.0
2022-12-03 00:30:00,AMEX:GLD,166.69,167.37,166.69,167.09,73744.0
2022-12-03 02:30:00,AMEX:GLD,167.11,167.47,166.92,167.42,39366.0
2022-12-03 04:30:00,AMEX:GLD,167.43,167.43,167.26,167.29,36395.0
2022-12-05 22:30:00,AMEX:GLD,166.55,166.72,165.02,165.36,137086.0
2022-12-06 00:30:00,AMEX:GLD,165.365,165.365,164.57,164.64,57593.0
2022-12-06 02:30:00,AMEX:GLD,164.65,164.69,164.34,164.47,35109.0
2022-12-06 04:30:00,AMEX:GLD,164.5,164.52,164.39,164.41,55279.0
2022-12-06 22:30:00,AMEX:GLD,165.23,165.54,164.81,165.17,65215.0
2022-12-07 00:30:00,AMEX:GLD,165.19,165.29,164.71,164.74,28474.0
2022-12-07 02:30:00,AMEX:GLD,164.66,164.955,164.46,164.88,50440.0
2022-12-07 04:30:00,AMEX:GLD,164.875,164.895,164.79,164.86,26794.0
2022-12-07 22:30:00,AMEX:GLD,165.42,166.41,165.32,165.48,179145.0
2022-12-08 00:30:00,AMEX:GLD,165.45,166.22,165.45,166.15,19009.0
2022-12-08 02:30:00,AMEX:GLD,166.15,166.64,166.15,166.37,38239.0
2022-12-08 04:30:00,AMEX:GLD,166.37,166.41,166.29,166.34,35901.0
2022-12-08 22:30:00,AMEX:GLD,166.61,167.03,166.07,166.35,63775.0
2022-12-09 00:30:00,AMEX:GLD,166.35,166.64,166.29,166.5,23813.0
2022-12-09 02:30:00,AMEX:GLD,166.54,166.78,166.31,166.41,16838.0
2022-12-09 04:30:00,AMEX:GLD,166.43,166.48,166.38,166.47,11990.0
2022-12-09 22:30:00,AMEX:GLD,167.26,167.74,166.63,167.71,78408.0
2022-12-10 00:30:00,AMEX:GLD,167.77,168.08,167.27,167.38,89753.0
2022-12-10 02:30:00,AMEX:GLD,167.39,167.52,167.24,167.31,21502.0
2022-12-10 04:30:00,AMEX:GLD,167.3,167.335,167.02,167.07,56487.0
2022-12-12 22:30:00,AMEX:GLD,166.44,166.58,165.82,165.93,77237.0
2022-12-13 00:30:00,AMEX:GLD,165.93,166.14,165.64,165.77,61957.0
2022-12-13 02:30:00,AMEX:GLD,165.71,165.81,165.43,165.68,37922.0
2022-12-13 04:30:00,AMEX:GLD,165.66,165.72,165.6,165.67,60075.0
2022-12-13 22:30:00,AMEX:GLD,169.21,169.78,168.33,168.74,254234.0
2022-12-14 00:30:00,AMEX:GLD,168.78,168.91,168.05,168.76,64992.0
2022-12-14 02:30:00,AMEX:GLD,168.78,168.83,168.37,168.47,30071.0
2022-12-14 04:30:00,AMEX:GLD,168.52,168.67,168.4,168.47,43114.0
2022-12-14 22:30:00,AMEX:GLD,168.38,168.72,168.28,168.62,78314.0
2022-12-15 00:30:00,AMEX:GLD,168.63,168.65,168.15,168.22,52142.0
2022-12-15 02:30:00,AMEX:GLD,168.19,168.81,167.17,168.03,246164.0
2022-12-15 04:30:00,AMEX:GLD,167.99,168.34,167.96,168.09,55904.0
2022-12-15 22:30:00,AMEX:GLD,165.75,166.21,165.1,165.325,218460.0
2022-12-16 00:30:00,AMEX:GLD,165.33,165.63,165.15,165.45,72374.0
2022-12-16 02:30:00,AMEX:GLD,165.51,165.59,165.38,165.46,42417.0
2022-12-16 04:30:00,AMEX:GLD,165.47,165.56,165.35,165.35,38659.0
2022-12-16 22:30:00,AMEX:GLD,166.04,166.94,165.85,166.46,120569.0
2022-12-17 00:30:00,AMEX:GLD,166.47,166.66,166.33,166.62,41574.0
2022-12-17 02:30:00,AMEX:GLD,166.665,166.97,166.61,166.94,64860.0
2022-12-17 04:30:00,AMEX:GLD,166.93,166.98,166.755,166.77,45267.0
2022-12-19 22:30:00,AMEX:GLD,166.7,167.11,165.99,166.43,76397.0
2022-12-20 00:30:00,AMEX:GLD,166.44,166.61,166.34,166.43,65807.0
2022-12-20 02:30:00,AMEX:GLD,166.465,166.57,166.23,166.255,21962.0
2022-12-20 04:30:00,AMEX:GLD,166.26,166.35,166.25,166.32,41618.0
2022-12-20 22:30:00,AMEX:GLD,168.1,169.53,168.03,168.85,271201.0
2022-12-21 00:30:00,AMEX:GLD,168.84,169.42,168.82,168.94,94283.0
2022-12-21 02:30:00,AMEX:GLD,168.93,169.27,168.82,169.17,36086.0
2022-12-21 04:30:00,AMEX:GLD,169.17,169.27,169.1,169.1,75860.0
2022-12-21 22:30:00,AMEX:GLD,169.05,169.7,168.87,169.01,104001.0
2022-12-22 00:30:00,AMEX:GLD,169.0,169.18,168.89,168.98,36086.0
2022-12-22 02:30:00,AMEX:GLD,168.93,169.18,168.68,168.72,59234.0
2022-12-22 04:30:00,AMEX:GLD,168.73,168.84,168.73,168.82,16070.0
2022-12-22 22:30:00,AMEX:GLD,167.71,167.71,166.97,167.16,144845.0
2022-12-23 00:30:00,AMEX:GLD,167.14,167.23,166.2,166.33,78443.0
2022-12-23 02:30:00,AMEX:GLD,166.29,166.95,166.1,166.95,95411.0
2022-12-23 04:30:00,AMEX:GLD,166.94,167.01,166.73,166.76,27388.0
2022-12-23 22:30:00,AMEX:GLD,166.92,167.78,166.66,167.69,94817.0
2022-12-24 00:30:00,AMEX:GLD,167.68,167.79,167.08,167.13,41021.0
2022-12-24 02:30:00,AMEX:GLD,167.12,167.23,166.89,167.16,10338.0
2022-12-24 04:30:00,AMEX:GLD,167.12,167.28,167.08,167.28,22783.0
2022-12-27 22:30:00,AMEX:GLD,167.89,170.59,167.81,169.38,197090.0
2022-12-28 00:30:00,AMEX:GLD,169.43,169.5,168.5,168.85,67623.0
2022-12-28 02:30:00,AMEX:GLD,168.84,169.1,168.61,168.75,150821.0
2022-12-28 04:30:00,AMEX:GLD,168.77,168.845,168.62,168.65,40922.0
2022-12-28 22:30:00,AMEX:GLD,168.01,168.25,167.13,167.53,74997.0
2022-12-29 00:30:00,AMEX:GLD,167.52,168.28,167.49,168.24,24495.0
2022-12-29 02:30:00,AMEX:GLD,168.2,168.23,167.735,167.75,25419.0
2022-12-29 04:30:00,AMEX:GLD,167.76,167.95,167.76,167.91,15010.0
2022-12-29 22:30:00,AMEX:GLD,168.53,169.17,168.53,168.62,59320.0
2022-12-30 00:30:00,AMEX:GLD,168.64,169.35,168.63,169.25,34964.0
2022-12-30 02:30:00,AMEX:GLD,169.27,169.27,168.95,168.96,29550.0
2022-12-30 04:30:00,AMEX:GLD,168.98,169.0,168.8,168.84,25494.0
2022-12-30 22:30:00,AMEX:GLD,169.26,169.55,168.81,168.92,46337.0
2022-12-31 00:30:00,AMEX:GLD,168.87,169.89,168.82,169.3,15958.0
2022-12-31 02:30:00,AMEX:GLD,169.43,169.62,169.24,169.55,16217.0
2022-12-31 04:30:00,AMEX:GLD,169.55,169.715,169.545,169.64,23235.0
2023-01-03 22:30:00,AMEX:GLD,171.31,172.09,170.06,170.18,273904.0
2023-01-04 00:30:00,AMEX:GLD,170.25,171.19,170.16,171.19,42965.0
2023-01-04 02:30:00,AMEX:GLD,171.19,171.19,170.88,171.04,44085.0
2023-01-04 04:30:00,AMEX:GLD,171.04,171.09,170.88,171.03,55395.0
2023-01-04 22:30:00,AMEX:GLD,172.9,173.035,172.05,172.73,173397.0
2023-01-05 00:30:00,AMEX:GLD,172.73,173.09,172.12,172.39,49598.0
2023-01-05 02:30:00,AMEX:GLD,172.38,172.58,171.87,172.51,84573.0
2023-01-05 04:30:00,AMEX:GLD,172.48,172.68,172.29,172.65,57854.0
2023-01-05 22:30:00,AMEX:GLD,170.86,170.98,169.86,170.32,95540.0
2023-01-06 00:30:00,AMEX:GLD,170.4,170.96,170.26,170.77,79912.0
2023-01-06 02:30:00,AMEX:GLD,170.77,170.93,170.45,170.52,34177.0
2023-01-06 04:30:00,AMEX:GLD,170.58,170.66,170.5,170.53,32204.0
2023-01-06 22:30:00,AMEX:GLD,171.73,173.45,171.25,173.08,227415.0
2023-01-07 00:30:00,AMEX:GLD,173.1,173.52,173.07,173.44,41515.0
2023-01-07 02:30:00,AMEX:GLD,173.43,173.95,173.42,173.86,69663.0
2023-01-07 04:30:00,AMEX:GLD,173.81,173.81,173.59,173.695,52279.0
2023-01-09 22:30:00,AMEX:GLD,174.55,175.03,174.18,174.57,113153.0
2023-01-10 00:30:00,AMEX:GLD,174.53,174.75,173.91,174.3,37301.0
2023-01-10 02:30:00,AMEX:GLD,174.26,174.49,174.02,174.09,79945.0
2023-01-10 04:30:00,AMEX:GLD,174.06,174.14,173.9,174.1,21505.0
2023-01-10 22:30:00,AMEX:GLD,174.62,174.98,174.39,174.45,162588.0
2023-01-11 00:30:00,AMEX:GLD,174.47,174.5,174.07,174.17,88369.0
2023-01-11 02:30:00,AMEX:GLD,174.16,174.74,174.16,174.71,47939.0
2023-01-11 04:30:00,AMEX:GLD,174.72,174.78,174.64,174.73,47424.0
2023-01-11 22:30:00,AMEX:GLD,174.78,174.79,173.72,173.91,86818.0
2023-01-12 00:30:00,AMEX:GLD,173.97,174.71,173.97,174.42,44021.0
2023-01-12 02:30:00,AMEX:GLD,174.45,174.765,174.43,174.66,30501.0
2023-01-12 04:30:00,AMEX:GLD,174.65,174.66,174.55,174.59,35167.0
2023-01-12 22:30:00,AMEX:GLD,176.09,176.24,174.9,176.03,146932.0
2023-01-13 00:30:00,AMEX:GLD,176.05,176.63,175.91,176.38,118744.0
2023-01-13 02:30:00,AMEX:GLD,176.35,176.69,176.22,176.42,75547.0
2023-01-13 04:30:00,AMEX:GLD,176.42,176.66,176.38,176.64,56603.0
2023-01-13 22:30:00,AMEX:GLD,176.95,178.31,176.91,177.95,170053.0
2023-01-14 00:30:00,AMEX:GLD,177.96,178.59,177.69,178.5,96938.0
2023-01-14 02:30:00,AMEX:GLD,178.53,178.81,178.52,178.64,49809.0
2023-01-14 04:30:00,AMEX:GLD,178.65,178.79,178.555,178.73,49750.0
2023-01-17 22:30:00,AMEX:GLD,178.21,178.22,177.59,177.93,130840.0
2023-01-18 00:30:00,AMEX:GLD,177.94,177.97,177.22,177.41,235158.0
2023-01-18 02:30:00,AMEX:GLD,177.35,177.74,177.1,177.58,110828.0
2023-01-18 04:30:00,AMEX:GLD,177.54,177.6,177.47,177.595,29129.0
2023-01-18 22:30:00,AMEX:GLD,178.94,179.17,177.62,177.62,186560.0
2023-01-19 00:30:00,AMEX:GLD,177.62,177.65,176.91,177.23,128958.0
2023-01-19 02:30:00,AMEX:GLD,177.22,177.32,177.05,177.14,49497.0
2023-01-19 04:30:00,AMEX:GLD,177.12,177.17,176.98,177.07,34190.0
2023-01-19 22:30:00,AMEX:GLD,178.33,178.91,178.09,178.53,182219.0
2023-01-20 00:30:00,AMEX:GLD,178.56,178.95,178.47,178.8,131480.0
2023-01-20 02:30:00,AMEX:GLD,178.8,180.02,178.79,179.7,129157.0
2023-01-20 04:30:00,AMEX:GLD,179.71,179.92,179.58,179.88,63376.0
2023-01-20 22:30:00,AMEX:GLD,179.06,179.63,178.65,179.09,98359.0
2023-01-21 00:30:00,AMEX:GLD,179.12,179.28,178.86,179.25,99830.0
2023-01-21 02:30:00,AMEX:GLD,179.24,179.65,179.24,179.47,124094.0
2023-01-21 04:30:00,AMEX:GLD,179.47,179.47,179.26,179.28,161414.0
2023-01-23 22:30:00,AMEX:GLD,178.38,179.19,177.78,178.87,133992.0
2023-01-24 00:30:00,AMEX:GLD,178.84,179.34,178.54,179.24,70169.0
2023-01-24 02:30:00,AMEX:GLD,179.27,179.47,179.05,179.41,23339.0
2023-01-24 04:30:00,AMEX:GLD,179.4,179.68,179.38,179.61,31052.0
2023-01-24 22:30:00,AMEX:GLD,179.53,180.15,178.38,180.07,119652.0
2023-01-25 00:30:00,AMEX:GLD,180.05,180.09,179.57,179.94,51312.0
2023-01-25 02:30:00,AMEX:GLD,180.0,180.31,179.9,180.22,32825.0
2023-01-25 04:30:00,AMEX:GLD,180.225,180.28,180.16,180.28,35873.0
2023-01-25 22:30:00,AMEX:GLD,179.31,180.33,179.31,179.92,175762.0
2023-01-26 00:30:00,AMEX:GLD,179.91,180.64,179.85,180.58,68029.0
2023-01-26 02:30:00,AMEX:GLD,180.61,181.19,180.44,180.83,99001.0
2023-01-26 04:30:00,AMEX:GLD,180.86,181.1,180.86,181.1,32897.0
2023-01-26 22:30:00,AMEX:GLD,180.11,180.25,178.46,179.17,199757.0
2023-01-27 00:30:00,AMEX:GLD,179.13,179.54,178.89,179.48,53083.0
2023-01-27 02:30:00,AMEX:GLD,179.5,179.77,179.41,179.55,70515.0
2023-01-27 04:30:00,AMEX:GLD,179.51,179.51,179.44,179.46,24673.0
2023-01-27 22:30:00,AMEX:GLD,179.27,179.67,178.28,179.61,140285.0
2023-01-28 00:30:00,AMEX:GLD,179.51,179.71,179.13,179.47,44891.0
2023-01-28 02:30:00,AMEX:GLD,179.52,179.68,179.38,179.4,42777.0
2023-01-28 04:30:00,AMEX:GLD,179.4,179.45,179.17,179.22,33492.0
2023-01-30 22:30:00,AMEX:GLD,179.25,179.43,178.85,178.89,121431.0
2023-01-31 00:30:00,AMEX:GLD,178.94,178.99,178.76,178.88,49243.0
2023-01-31 02:30:00,AMEX:GLD,178.86,178.99,178.65,178.73,33324.0
2023-01-31 04:30:00,AMEX:GLD,178.72,178.85,178.72,178.77,24309.0
2023-01-31 22:30:00,AMEX:GLD,178.845,179.45,178.55,179.38,94599.0
2023-02-01 00:30:00,AMEX:GLD,179.4,179.56,179.19,179.45,42903.0
2023-02-01 02:30:00,AMEX:GLD,179.58,179.6,179.27,179.29,40598.0
2023-02-01 04:30:00,AMEX:GLD,179.32,179.38,179.25,179.38,22351.0
2023-02-01 22:30:00,AMEX:GLD,179.75,179.77,178.85,179.35,70224.0
2023-02-02 00:30:00,AMEX:GLD,179.33,179.43,178.65,179.23,67032.0
2023-02-02 02:30:00,AMEX:GLD,179.24,181.17,178.72,181.13,285909.0
2023-02-02 04:30:00,AMEX:GLD,181.16,181.71,181.14,181.7,132769.0
2023-02-02 22:30:00,AMEX:GLD,181.08,181.09,178.32,178.58,288302.0
