datetime,symbol,open,high,low,close,volume
2020-04-15 01:30:00,AMEX:GLD,163.48,163.68,161.81,162.66,395748.0
2020-04-15 21:30:00,AMEX:GLD,161.82,162.54,160.81,161.57,443098.0
2020-04-16 01:30:00,AMEX:GLD,161.57,162.33,161.42,162.01,275094.0
2020-04-16 21:30:00,AMEX:GLD,161.86,163.14,160.71,161.16,441467.0
2020-04-17 01:30:00,AMEX:GLD,161.14,161.8,160.65,161.71,238206.0
2020-04-17 21:30:00,AMEX:GLD,159.72,160.07,158.3,158.52,522308.0
2020-04-18 01:30:00,AMEX:GLD,158.54,158.85,158.12,158.53,413548.0
2020-04-20 21:30:00,AMEX:GLD,158.62,160.22,158.49,159.47,532140.0
2020-04-21 01:30:00,AMEX:GLD,159.48,159.67,158.61,159.62,191483.0
2020-04-21 21:30:00,AMEX:GLD,157.505,159.13,157.05,157.59,664830.0
2020-04-22 01:30:00,AMEX:GLD,157.6,158.8,157.38,158.62,286067.0
2020-04-22 21:30:00,AMEX:GLD,160.54,161.65,160.42,161.31,569627.0
2020-04-23 01:30:00,AMEX:GLD,161.31,161.74,161.16,161.7,417035.0
2020-04-23 21:30:00,AMEX:GLD,162.33,163.6,161.86,162.14,629685.0
2020-04-24 01:30:00,AMEX:GLD,162.11,163.27,161.89,163.17,301697.0
2020-04-24 21:30:00,AMEX:GLD,163.11,163.3,160.92,161.85,467869.0
2020-04-25 01:30:00,AMEX:GLD,161.825,162.66,161.81,162.66,251971.0
2020-04-27 21:30:00,AMEX:GLD,161.88,161.95,160.44,160.98,267251.0
2020-04-28 01:30:00,AMEX:GLD,161.0,161.635,160.87,161.62,152705.0
2020-04-28 21:30:00,AMEX:GLD,160.9,160.96,159.16,160.575,300885.0
2020-04-29 01:30:00,AMEX:GLD,160.73,160.88,160.08,160.79,293762.0
2020-04-29 21:30:00,AMEX:GLD,160.1,160.45,159.765,160.03,248541.0
2020-04-30 01:30:00,AMEX:GLD,160.08,161.84,159.9,161.69,410341.0
2020-04-30 21:30:00,AMEX:GLD,160.31,160.8,158.19,158.51,491039.0
2020-05-01 01:30:00,AMEX:GLD,158.57,159.1,158.22,158.87,273183.0
2020-05-01 21:30:00,AMEX:GLD,157.9,159.895,157.8,159.3,423383.0
2020-05-02 01:30:00,AMEX:GLD,159.32,160.45,159.32,159.79,263950.0
2020-05-04 21:30:00,AMEX:GLD,160.38,160.94,159.92,160.445,400144.0
2020-05-05 01:30:00,AMEX:GLD,160.46,160.73,160.11,160.31,145239.0
2020-05-05 21:30:00,AMEX:GLD,160.14,160.39,159.35,160.3,388961.0
2020-05-06 01:30:00,AMEX:GLD,160.32,161.1,160.25,161.0,492297.0
2020-05-06 21:30:00,AMEX:GLD,159.06,159.78,158.11,158.62,529523.0
2020-05-07 01:30:00,AMEX:GLD,158.64,159.11,158.49,159.005,289776.0
2020-05-07 21:30:00,AMEX:GLD,159.53,161.76,159.37,161.43,857121.0
2020-05-08 01:30:00,AMEX:GLD,161.41,161.95,161.1,161.44,461281.0
2020-05-08 21:30:00,AMEX:GLD,161.1,161.96,160.64,160.72,486554.0
2020-05-09 01:30:00,AMEX:GLD,160.725,160.77,160.0,160.46,414062.0
2020-05-11 21:30:00,AMEX:GLD,160.3,160.71,159.09,159.47,650071.0
2020-05-12 01:30:00,AMEX:GLD,159.52,159.72,159.225,159.47,224780.0
2020-05-12 21:30:00,AMEX:GLD,160.3,160.95,160.0,160.14,755325.0
2020-05-13 01:30:00,AMEX:GLD,160.2,160.34,159.73,160.11,337127.0
2020-05-13 21:30:00,AMEX:GLD,160.94,161.46,160.54,161.065,751605.0
2020-05-14 01:30:00,AMEX:GLD,161.1,161.62,160.83,161.56,333253.0
2020-05-14 21:30:00,AMEX:GLD,161.51,163.34,161.51,162.87,1379905.0
2020-05-15 01:30:00,AMEX:GLD,162.82,163.11,162.55,163.0,352934.0
2020-05-15 21:30:00,AMEX:GLD,164.0,164.665,163.09,164.36,881446.0
2020-05-16 01:30:00,AMEX:GLD,164.35,164.76,163.61,163.95,320126.0
2020-05-18 21:30:00,AMEX:GLD,164.32,164.49,162.42,162.75,1030173.0
2020-05-19 01:30:00,AMEX:GLD,162.8,163.165,162.64,162.72,235088.0
2020-05-19 21:30:00,AMEX:GLD,163.62,164.19,163.06,163.94,552278.0
2020-05-20 01:30:00,AMEX:GLD,163.9,164.42,163.73,164.27,270807.0
2020-05-20 21:30:00,AMEX:GLD,164.5,164.82,163.89,164.58,574185.0
2020-05-21 01:30:00,AMEX:GLD,164.54,164.95,164.38,164.63,327006.0
2020-05-21 21:30:00,AMEX:GLD,163.46,163.56,161.37,162.0,590208.0
2020-05-22 01:30:00,AMEX:GLD,162.02,162.48,161.9,162.22,374526.0
2020-05-22 21:30:00,AMEX:GLD,162.9,163.46,162.74,163.28,521370.0
2020-05-23 01:30:00,AMEX:GLD,163.28,163.29,162.94,163.22,180530.0
2020-05-26 21:30:00,AMEX:GLD,162.53,162.53,160.69,160.96,1156961.0
2020-05-27 01:30:00,AMEX:GLD,160.95,161.21,160.71,160.89,482022.0
2020-05-27 21:30:00,AMEX:GLD,159.38,161.11,159.2,161.02,1309384.0
2020-05-28 01:30:00,AMEX:GLD,161.01,161.33,160.91,161.13,418236.0
2020-05-28 21:30:00,AMEX:GLD,162.16,162.45,161.39,161.43,747319.0
2020-05-29 01:30:00,AMEX:GLD,161.43,161.78,160.9,161.72,224653.0
2020-05-29 21:30:00,AMEX:GLD,162.66,163.27,162.33,163.22,637863.0
2020-05-30 01:30:00,AMEX:GLD,163.21,163.39,162.375,162.9,340874.0
2020-06-01 21:30:00,AMEX:GLD,162.99,163.73,162.39,163.34,417665.0
2020-06-02 01:30:00,AMEX:GLD,163.33,163.69,163.15,163.66,213635.0
2020-06-02 21:30:00,AMEX:GLD,163.93,164.07,161.86,162.23,879289.0
2020-06-03 01:30:00,AMEX:GLD,162.2,162.63,162.05,162.58,258593.0
2020-06-03 21:30:00,AMEX:GLD,160.31,160.89,158.83,159.88,1282181.0
2020-06-04 01:30:00,AMEX:GLD,159.87,159.89,159.28,159.6,211718.0
2020-06-04 21:30:00,AMEX:GLD,161.14,161.85,159.84,161.75,738086.0
2020-06-05 01:30:00,AMEX:GLD,161.7,161.81,161.085,161.31,211424.0
2020-06-05 21:30:00,AMEX:GLD,158.68,158.71,157.04,157.925,897260.0
2020-06-06 01:30:00,AMEX:GLD,157.95,158.255,157.83,158.04,266890.0
2020-06-08 21:30:00,AMEX:GLD,158.86,159.74,158.47,159.7,440959.0
2020-06-09 01:30:00,AMEX:GLD,159.69,159.845,159.5,159.7,284715.0
2020-06-09 21:30:00,AMEX:GLD,161.1,161.775,161.03,161.24,526108.0
2020-06-10 01:30:00,AMEX:GLD,161.22,161.39,160.875,161.235,298505.0
2020-06-10 21:30:00,AMEX:GLD,162.1,162.39,161.03,161.21,341914.0
2020-06-11 01:30:00,AMEX:GLD,161.23,163.63,160.56,163.5,1017982.0
2020-06-11 21:30:00,AMEX:GLD,163.36,164.05,162.22,162.82,951302.0
2020-06-12 01:30:00,AMEX:GLD,162.81,163.14,161.98,162.4,347902.0
2020-06-12 21:30:00,AMEX:GLD,163.4,163.88,162.63,162.63,323375.0
2020-06-13 01:30:00,AMEX:GLD,162.6,163.0,162.56,162.64,191748.0
2020-06-15 21:30:00,AMEX:GLD,160.48,161.92,160.2,161.82,447524.0
2020-06-16 01:30:00,AMEX:GLD,161.875,162.54,161.79,162.32,297482.0
2020-06-16 21:30:00,AMEX:GLD,161.88,162.65,161.36,162.48,444296.0
2020-06-17 01:30:00,AMEX:GLD,162.44,162.685,162.07,162.34,214889.0
2020-06-17 21:30:00,AMEX:GLD,161.91,162.55,161.77,162.38,247068.0
2020-06-18 01:30:00,AMEX:GLD,162.37,162.61,162.255,162.56,135458.0
2020-06-18 21:30:00,AMEX:GLD,162.2,162.29,161.44,162.11,229099.0
2020-06-19 01:30:00,AMEX:GLD,162.12,162.23,161.98,162.16,185306.0
2020-06-19 21:30:00,AMEX:GLD,162.81,164.075,162.8,163.69,1034536.0
2020-06-20 01:30:00,AMEX:GLD,163.67,164.03,163.54,164.01,286212.0
2020-06-22 21:30:00,AMEX:GLD,165.07,165.73,164.42,164.96,1024533.0
2020-06-23 01:30:00,AMEX:GLD,164.92,165.31,164.68,165.02,230798.0
2020-06-23 21:30:00,AMEX:GLD,165.63,166.325,165.54,166.06,617347.0
2020-06-24 01:30:00,AMEX:GLD,166.05,166.52,165.96,166.44,371320.0
2020-06-24 21:30:00,AMEX:GLD,166.01,166.99,165.46,165.86,770539.0
2020-06-25 01:30:00,AMEX:GLD,165.85,166.19,165.78,165.9,208931.0
2020-06-25 21:30:00,AMEX:GLD,165.79,165.9,165.16,165.54,322975.0
2020-06-26 01:30:00,AMEX:GLD,165.555,165.81,165.5,165.76,144713.0
2020-06-26 21:30:00,AMEX:GLD,164.88,166.42,164.25,166.03,565803.0
2020-06-27 01:30:00,AMEX:GLD,166.04,166.555,165.94,166.52,196784.0
2020-06-29 21:30:00,AMEX:GLD,166.56,166.79,166.18,166.36,318721.0
2020-06-30 01:30:00,AMEX:GLD,166.345,166.67,166.28,166.62,117201.0
2020-06-30 21:30:00,AMEX:GLD,166.3,167.99,166.2,167.69,713914.0
2020-07-01 01:30:00,AMEX:GLD,167.68,167.73,167.32,167.35,262408.0
2020-07-01 21:30:00,AMEX:GLD,167.05,167.05,165.34,166.42,606704.0
2020-07-02 01:30:00,AMEX:GLD,166.44,166.66,166.06,166.61,186951.0
2020-07-02 21:30:00,AMEX:GLD,166.18,167.24,166.02,167.11,534522.0
2020-07-03 01:30:00,AMEX:GLD,167.09,167.12,166.82,166.95,131572.0
2020-07-06 21:30:00,AMEX:GLD,167.75,167.97,167.2,167.68,365292.0
2020-07-07 01:30:00,AMEX:GLD,167.68,167.995,167.55,167.98,157206.0
2020-07-07 21:30:00,AMEX:GLD,167.4,168.89,167.4,168.88,867927.0
2020-07-08 01:30:00,AMEX:GLD,168.84,169.0,168.71,168.99,336054.0
2020-07-08 21:30:00,AMEX:GLD,170.31,170.85,170.0,170.22,593931.0
2020-07-09 01:30:00,AMEX:GLD,170.18,170.28,169.8,170.0,148869.0
2020-07-09 21:30:00,AMEX:GLD,170.46,170.635,168.79,169.03,768593.0
2020-07-10 01:30:00,AMEX:GLD,169.06,169.63,168.98,169.57,242163.0
2020-07-10 21:30:00,AMEX:GLD,169.98,170.15,168.58,169.05,472910.0
2020-07-11 01:30:00,AMEX:GLD,169.02,169.25,168.88,169.1,175597.0
2020-07-13 21:30:00,AMEX:GLD,170.3,170.42,169.37,170.23,348530.0
2020-07-14 01:30:00,AMEX:GLD,170.25,170.3,169.16,169.38,305363.0
2020-07-14 21:30:00,AMEX:GLD,168.96,170.09,168.84,170.08,465659.0
2020-07-15 01:30:00,AMEX:GLD,170.09,170.195,169.82,170.15,268698.0
2020-07-15 21:30:00,AMEX:GLD,169.67,170.42,169.4,170.24,401661.0
2020-07-16 01:30:00,AMEX:GLD,170.23,170.37,170.09,170.36,157130.0
2020-07-16 21:30:00,AMEX:GLD,169.85,169.99,168.76,169.16,499390.0
2020-07-17 01:30:00,AMEX:GLD,169.15,169.16,168.66,168.68,189054.0
2020-07-17 21:30:00,AMEX:GLD,169.94,170.26,169.61,169.91,350226.0
2020-07-18 01:30:00,AMEX:GLD,169.93,170.21,169.93,170.15,187831.0
2020-07-20 21:30:00,AMEX:GLD,170.74,171.07,170.27,170.71,464794.0
2020-07-21 01:30:00,AMEX:GLD,170.69,170.94,170.6,170.93,148224.0
2020-07-21 21:30:00,AMEX:GLD,172.52,173.21,172.31,173.18,780322.0
2020-07-22 01:30:00,AMEX:GLD,173.17,173.25,172.78,173.0,262171.0
2020-07-22 21:30:00,AMEX:GLD,174.05,175.77,173.76,175.3,1186925.0
2020-07-23 01:30:00,AMEX:GLD,175.28,175.76,175.07,175.59,448041.0
2020-07-23 21:30:00,AMEX:GLD,176.21,178.4,175.65,177.73,1126873.0
2020-07-24 01:30:00,AMEX:GLD,177.71,177.72,176.52,177.21,582706.0
2020-07-24 21:30:00,AMEX:GLD,179.14,179.145,178.28,178.56,978385.0
2020-07-25 01:30:00,AMEX:GLD,178.56,178.8,178.5,178.74,244457.0
2020-07-27 21:30:00,AMEX:GLD,181.89,182.83,181.54,181.91,1413334.0
2020-07-28 01:30:00,AMEX:GLD,181.84,182.4,181.69,182.205,493250.0
2020-07-28 21:30:00,AMEX:GLD,182.01,183.83,181.43,183.18,1087605.0
2020-07-29 01:30:00,AMEX:GLD,183.14,184.26,183.01,183.78,558792.0
2020-07-29 21:30:00,AMEX:GLD,184.06,184.435,182.4,184.29,825325.0
2020-07-30 01:30:00,AMEX:GLD,184.28,186.13,183.34,185.07,1026137.0
2020-07-30 21:30:00,AMEX:GLD,183.41,184.32,182.15,183.36,797566.0
2020-07-31 01:30:00,AMEX:GLD,183.35,183.8,183.35,183.78,405124.0
2020-07-31 21:30:00,AMEX:GLD,184.54,185.75,184.18,185.03,842174.0
2020-08-01 01:30:00,AMEX:GLD,185.11,185.56,185.03,185.53,414729.0
2020-08-03 21:30:00,AMEX:GLD,185.06,185.72,184.2,185.22,642929.0
2020-08-04 01:30:00,AMEX:GLD,185.25,185.81,185.24,185.69,282886.0
2020-08-04 21:30:00,AMEX:GLD,185.61,188.45,185.22,188.16,1186750.0
2020-08-05 01:30:00,AMEX:GLD,188.16,189.59,187.99,189.57,634860.0
2020-08-05 21:30:00,AMEX:GLD,191.67,193.12,190.62,191.26,1579763.0
2020-08-06 01:30:00,AMEX:GLD,191.3,192.12,191.03,191.34,783793.0
2020-08-06 21:30:00,AMEX:GLD,193.75,194.44,192.53,193.19,1223733.0
2020-08-07 01:30:00,AMEX:GLD,193.27,193.91,192.92,193.82,487981.0
2020-08-07 21:30:00,AMEX:GLD,192.73,192.96,189.35,189.55,1145490.0
2020-08-08 01:30:00,AMEX:GLD,189.55,191.37,189.35,190.8,446071.0
2020-08-10 21:30:00,AMEX:GLD,191.23,192.6,190.4,190.65,1476663.0
2020-08-11 01:30:00,AMEX:GLD,190.6,190.89,189.675,190.17,383269.0
2020-08-11 21:30:00,AMEX:GLD,183.59,183.98,181.5,181.87,2906006.0
2020-08-12 01:30:00,AMEX:GLD,181.88,182.11,179.43,179.98,1679099.0
2020-08-12 21:30:00,AMEX:GLD,182.7,183.085,181.0,182.07,1302380.0
2020-08-13 01:30:00,AMEX:GLD,182.09,182.25,179.07,179.15,1611252.0
2020-08-13 21:30:00,AMEX:GLD,181.65,184.41,181.36,184.24,766490.0
2020-08-14 01:30:00,AMEX:GLD,184.23,184.69,181.975,183.35,580910.0
2020-08-14 21:30:00,AMEX:GLD,183.44,183.69,181.49,182.39,497546.0
2020-08-15 01:30:00,AMEX:GLD,182.39,182.86,182.16,182.56,183055.0
2020-08-17 21:30:00,AMEX:GLD,184.7,187.01,184.7,186.86,834419.0
2020-08-18 01:30:00,AMEX:GLD,186.76,186.78,185.955,186.46,289936.0
2020-08-18 21:30:00,AMEX:GLD,189.18,189.39,185.67,188.16,824387.0
2020-08-19 01:30:00,AMEX:GLD,188.1,188.58,187.82,188.21,252950.0
2020-08-19 21:30:00,AMEX:GLD,187.23,187.45,183.57,184.485,930650.0
2020-08-20 01:30:00,AMEX:GLD,184.47,185.44,181.71,182.25,1231308.0
2020-08-20 21:30:00,AMEX:GLD,181.19,183.36,180.96,182.24,642585.0
2020-08-21 01:30:00,AMEX:GLD,182.25,183.695,182.04,183.45,255564.0
2020-08-21 21:30:00,AMEX:GLD,182.13,182.74,180.48,182.23,653391.0
2020-08-22 01:30:00,AMEX:GLD,182.22,182.39,181.88,182.05,201485.0
2020-08-24 21:30:00,AMEX:GLD,182.91,182.92,181.03,181.525,495957.0
2020-08-25 01:30:00,AMEX:GLD,181.53,181.53,180.685,180.995,252091.0
2020-08-25 21:30:00,AMEX:GLD,181.02,181.15,179.735,180.13,548224.0
2020-08-26 01:30:00,AMEX:GLD,180.14,181.24,180.06,181.21,270307.0
2020-08-26 21:30:00,AMEX:GLD,180.24,183.15,180.21,182.61,1101711.0
2020-08-27 01:30:00,AMEX:GLD,182.62,183.56,182.59,183.4,197951.0
2020-08-27 21:30:00,AMEX:GLD,185.09,185.16,179.375,181.01,948927.0
2020-08-28 01:30:00,AMEX:GLD,181.01,181.79,180.98,181.29,236828.0
2020-08-28 21:30:00,AMEX:GLD,184.03,185.38,183.42,184.67,714117.0
2020-08-29 01:30:00,AMEX:GLD,184.64,184.75,184.13,184.41,276295.0
2020-08-31 21:30:00,AMEX:GLD,184.75,185.5,184.3,185.2,436201.0
2020-09-01 01:30:00,AMEX:GLD,185.23,185.33,184.71,184.84,272881.0
2020-09-01 21:30:00,AMEX:GLD,186.98,186.98,184.515,185.27,515836.0
2020-09-02 01:30:00,AMEX:GLD,185.29,185.34,184.33,185.05,254427.0
2020-09-02 21:30:00,AMEX:GLD,183.78,183.83,181.5,182.09,514612.0
2020-09-03 01:30:00,AMEX:GLD,182.07,182.72,181.94,182.59,357068.0
2020-09-03 21:30:00,AMEX:GLD,182.29,182.79,180.49,181.45,576968.0
2020-09-04 01:30:00,AMEX:GLD,181.43,182.11,181.03,181.18,259628.0
2020-09-04 21:30:00,AMEX:GLD,180.9,181.41,180.05,181.01,727505.0
2020-09-05 01:30:00,AMEX:GLD,181.02,182.09,180.92,181.72,298025.0
2020-09-08 21:30:00,AMEX:GLD,179.49,182.155,179.025,181.75,920152.0
2020-09-09 01:30:00,AMEX:GLD,181.76,182.26,181.07,181.3,358690.0
2020-09-09 21:30:00,AMEX:GLD,182.5,183.05,182.22,182.87,369282.0
2020-09-10 01:30:00,AMEX:GLD,182.82,183.22,182.63,183.02,130426.0
2020-09-10 21:30:00,AMEX:GLD,184.26,184.67,183.22,183.63,472264.0
2020-09-11 01:30:00,AMEX:GLD,183.82,183.82,182.29,182.43,245642.0
2020-09-11 21:30:00,AMEX:GLD,183.04,183.53,182.02,182.2,349223.0
2020-09-12 01:30:00,AMEX:GLD,182.215,182.46,182.11,182.42,149359.0
2020-09-14 21:30:00,AMEX:GLD,183.57,184.3,183.415,183.525,390801.0
2020-09-15 01:30:00,AMEX:GLD,183.52,183.995,183.44,183.87,283489.0
2020-09-15 21:30:00,AMEX:GLD,184.47,184.66,182.93,183.8,380205.0
2020-09-16 01:30:00,AMEX:GLD,183.73,183.81,183.27,183.48,194036.0
2020-09-16 21:30:00,AMEX:GLD,184.99,184.99,183.72,184.28,354737.0
2020-09-17 01:30:00,AMEX:GLD,184.27,184.99,183.33,183.92,608515.0
2020-09-17 21:30:00,AMEX:GLD,181.9,183.07,181.5,182.49,479230.0
2020-09-18 01:30:00,AMEX:GLD,182.55,183.0,182.45,182.99,232493.0
2020-09-18 21:30:00,AMEX:GLD,183.04,184.08,182.645,183.54,344455.0
2020-09-19 01:30:00,AMEX:GLD,183.55,183.58,183.06,183.18,101579.0
2020-09-21 21:30:00,AMEX:GLD,179.88,180.27,176.76,179.1,1159612.0
2020-09-22 01:30:00,AMEX:GLD,179.13,179.54,178.84,179.46,265170.0
2020-09-22 21:30:00,AMEX:GLD,179.63,180.0,178.11,178.66,358597.0
2020-09-23 01:30:00,AMEX:GLD,178.68,179.06,178.49,178.63,151638.0
2020-09-23 21:30:00,AMEX:GLD,176.99,177.26,174.83,175.04,823963.0
2020-09-24 01:30:00,AMEX:GLD,175.105,175.37,174.19,174.83,471108.0
2020-09-24 21:30:00,AMEX:GLD,174.36,176.03,173.79,175.9,673337.0
2020-09-25 01:30:00,AMEX:GLD,175.96,176.18,174.8,175.43,201075.0
2020-09-25 21:30:00,AMEX:GLD,174.43,175.19,173.9,174.93,233762.0
2020-09-26 01:30:00,AMEX:GLD,174.98,175.3,174.87,174.92,205585.0
2020-09-28 21:30:00,AMEX:GLD,175.92,176.34,175.1,176.29,269275.0
2020-09-29 01:30:00,AMEX:GLD,176.36,176.8,176.3,176.65,215540.0
2020-09-29 21:30:00,AMEX:GLD,177.14,178.24,176.95,178.18,436026.0
2020-09-30 01:30:00,AMEX:GLD,178.13,178.32,177.88,178.21,260999.0
2020-09-30 21:30:00,AMEX:GLD,177.7,178.6,176.68,177.51,379740.0
2020-10-01 01:30:00,AMEX:GLD,177.5,177.96,177.04,177.14,187120.0
2020-10-01 21:30:00,AMEX:GLD,178.72,179.5,178.04,179.39,439848.0
2020-10-02 01:30:00,AMEX:GLD,179.35,179.37,178.69,178.71,262055.0
2020-10-02 21:30:00,AMEX:GLD,178.68,179.28,178.18,178.62,354204.0
2020-10-03 01:30:00,AMEX:GLD,178.58,178.82,178.26,178.54,190465.0
2020-10-05 21:30:00,AMEX:GLD,179.03,180.115,178.93,179.77,338949.0
2020-10-06 01:30:00,AMEX:GLD,179.72,179.87,179.29,179.39,133252.0
2020-10-06 21:30:00,AMEX:GLD,180.15,180.34,178.42,178.71,456378.0
2020-10-07 01:30:00,AMEX:GLD,178.71,178.98,177.1,177.23,411008.0
2020-10-07 21:30:00,AMEX:GLD,177.07,177.4,176.44,177.25,314648.0
2020-10-08 01:30:00,AMEX:GLD,177.26,177.32,177.0,177.2,95810.0
2020-10-08 21:30:00,AMEX:GLD,178.17,178.43,176.68,177.49,430768.0
2020-10-09 01:30:00,AMEX:GLD,177.51,177.87,177.43,177.86,214131.0
2020-10-09 21:30:00,AMEX:GLD,180.13,181.13,179.94,180.32,614586.0
2020-10-10 01:30:00,AMEX:GLD,180.32,181.16,180.31,181.07,175841.0
2020-10-12 21:30:00,AMEX:GLD,180.64,180.83,180.21,180.58,273925.0
2020-10-13 01:30:00,AMEX:GLD,180.6,180.66,180.29,180.57,95760.0
2020-10-13 21:30:00,AMEX:GLD,178.56,178.56,177.14,177.6,415027.0
2020-10-14 01:30:00,AMEX:GLD,177.58,177.94,177.39,177.75,157683.0
2020-10-14 21:30:00,AMEX:GLD,179.11,179.59,178.34,178.695,522453.0
2020-10-15 01:30:00,AMEX:GLD,178.7,178.8,178.3,178.32,171501.0
2020-10-15 21:30:00,AMEX:GLD,177.69,178.99,177.6,178.77,328561.0
2020-10-16 01:30:00,AMEX:GLD,178.81,179.145,178.76,178.96,154314.0
2020-10-16 21:30:00,AMEX:GLD,179.2,179.32,178.14,178.63,286430.0
2020-10-17 01:30:00,AMEX:GLD,178.63,178.67,178.24,178.3,210121.0
2020-10-19 21:30:00,AMEX:GLD,179.44,179.47,178.63,179.15,253555.0
2020-10-20 01:30:00,AMEX:GLD,179.15,179.15,178.37,178.39,193814.0
2020-10-20 21:30:00,AMEX:GLD,178.57,179.52,178.11,179.48,494395.0
2020-10-21 01:30:00,AMEX:GLD,179.44,179.66,179.17,179.26,193817.0
2020-10-21 21:30:00,AMEX:GLD,180.51,181.31,180.23,180.78,351702.0
2020-10-22 01:30:00,AMEX:GLD,180.745,180.78,180.37,180.65,142130.0
2020-10-22 21:30:00,AMEX:GLD,178.86,179.02,177.73,178.6,445027.0
2020-10-23 01:30:00,AMEX:GLD,178.605,178.86,178.58,178.82,158131.0
2020-10-23 21:30:00,AMEX:GLD,179.1,179.18,177.77,178.64,294763.0
2020-10-24 01:30:00,AMEX:GLD,178.62,178.78,178.46,178.66,137091.0
2020-10-26 21:30:00,AMEX:GLD,178.71,179.14,178.23,178.71,202518.0
2020-10-27 01:30:00,AMEX:GLD,178.69,178.75,178.38,178.57,122432.0
2020-10-27 21:30:00,AMEX:GLD,178.75,179.43,178.525,179.25,199897.0
2020-10-28 01:30:00,AMEX:GLD,179.325,179.37,178.915,179.06,159187.0
2020-10-28 21:30:00,AMEX:GLD,176.43,176.84,175.45,176.36,659670.0
2020-10-29 01:30:00,AMEX:GLD,176.38,176.61,176.07,176.13,190387.0
2020-10-29 21:30:00,AMEX:GLD,175.03,176.14,174.84,175.28,407301.0
2020-10-30 01:30:00,AMEX:GLD,175.28,175.67,175.125,175.43,149066.0
2020-10-30 21:30:00,AMEX:GLD,177.18,177.335,175.96,176.43,340819.0
2020-10-31 01:30:00,AMEX:GLD,176.38,176.59,176.19,176.23,198481.0
2020-11-02 22:30:00,AMEX:GLD,177.42,177.83,177.15,177.56,282106.0
2020-11-03 02:30:00,AMEX:GLD,177.59,177.92,177.54,177.9,132876.0
2020-11-03 22:30:00,AMEX:GLD,179.0,179.33,178.38,179.21,269937.0
2020-11-04 02:30:00,AMEX:GLD,179.21,179.24,178.74,178.915,184173.0
2020-11-04 22:30:00,AMEX:GLD,179.0,179.19,177.66,177.93,661532.0
2020-11-05 02:30:00,AMEX:GLD,177.93,178.91,177.88,178.81,287335.0
2020-11-05 22:30:00,AMEX:GLD,181.03,183.28,180.99,182.61,603917.0
2020-11-06 02:30:00,AMEX:GLD,182.6,183.28,182.57,182.92,372530.0
2020-11-06 22:30:00,AMEX:GLD,183.43,183.49,182.19,183.09,470246.0
2020-11-07 02:30:00,AMEX:GLD,183.07,183.52,183.03,183.23,190698.0
2020-11-09 22:30:00,AMEX:GLD,176.39,176.43,173.65,174.22,1726516.0
2020-11-10 02:30:00,AMEX:GLD,174.27,175.46,174.14,175.08,484524.0
2020-11-10 22:30:00,AMEX:GLD,176.77,176.895,176.135,176.14,460315.0
2020-11-11 02:30:00,AMEX:GLD,176.12,176.32,175.66,175.7,306369.0
2020-11-11 22:30:00,AMEX:GLD,174.7,175.28,174.44,174.82,377577.0
2020-11-12 02:30:00,AMEX:GLD,174.88,175.05,174.785,174.9,172154.0
2020-11-12 22:30:00,AMEX:GLD,176.07,176.75,175.86,175.94,395215.0
2020-11-13 02:30:00,AMEX:GLD,175.92,176.21,175.85,175.97,132717.0
2020-11-13 22:30:00,AMEX:GLD,177.63,177.79,177.02,177.12,258762.0
2020-11-14 02:30:00,AMEX:GLD,177.1,177.19,176.84,177.18,176270.0
2020-11-16 22:30:00,AMEX:GLD,177.2,177.89,177.01,177.25,235044.0
2020-11-17 02:30:00,AMEX:GLD,177.25,177.26,176.875,177.13,205321.0
2020-11-17 22:30:00,AMEX:GLD,177.27,177.43,176.87,176.98,316858.0
2020-11-18 02:30:00,AMEX:GLD,176.975,177.08,176.11,176.49,278894.0
2020-11-18 22:30:00,AMEX:GLD,176.28,176.84,175.865,175.89,336638.0
2020-11-19 02:30:00,AMEX:GLD,175.89,175.9,175.36,175.5,201665.0
2020-11-19 22:30:00,AMEX:GLD,174.26,175.0,174.18,174.79,242988.0
2020-11-20 02:30:00,AMEX:GLD,174.77,175.21,174.77,175.15,109518.0
2020-11-20 22:30:00,AMEX:GLD,176.15,176.36,175.58,175.85,286074.0
2020-11-21 02:30:00,AMEX:GLD,175.85,175.93,175.65,175.73,181853.0
2020-11-23 22:30:00,AMEX:GLD,175.1,175.24,171.79,172.67,888114.0
2020-11-24 02:30:00,AMEX:GLD,172.67,172.73,172.2,172.27,291602.0
2020-11-24 22:30:00,AMEX:GLD,169.31,169.67,168.87,169.52,1077183.0
2020-11-25 02:30:00,AMEX:GLD,169.55,169.65,169.19,169.59,276294.0
2020-11-25 22:30:00,AMEX:GLD,169.975,170.52,169.54,169.55,498600.0
2020-11-26 02:30:00,AMEX:GLD,169.55,169.73,169.24,169.51,353013.0
2020-11-27 22:30:00,AMEX:GLD,166.88,167.81,166.79,167.69,577403.0
2020-11-28 02:30:00,AMEX:GLD,167.68,167.9,167.68,167.84,500.0
2020-11-30 22:30:00,AMEX:GLD,166.67,167.4,166.05,166.84,524799.0
2020-12-01 02:30:00,AMEX:GLD,166.88,167.14,166.61,166.68,261510.0
2020-12-01 22:30:00,AMEX:GLD,169.72,170.47,169.32,170.3,782369.0
2020-12-02 02:30:00,AMEX:GLD,170.27,170.39,170.15,170.22,183918.0
2020-12-02 22:30:00,AMEX:GLD,170.59,171.66,170.17,171.38,398532.0
