datetime,symbol,open,high,low,close,volume
2023-07-27 02:30:00,AMEX:GLD,182.62,183.65,182.57,183.2,251951.0
2023-07-27 03:30:00,AMEX:GLD,183.2,183.37,183.11,183.3,81932.0
2023-07-27 21:30:00,AMEX:GLD,181.64,181.64,180.33,180.63,596518.0
2023-07-27 22:30:00,AMEX:GLD,180.63,180.77,180.36,180.52,120430.0
2023-07-27 23:30:00,AMEX:GLD,180.54,180.82,180.42,180.44,95483.0
2023-07-28 00:30:00,AMEX:GLD,180.43,180.99,180.33,180.71,180118.0
2023-07-28 01:30:00,AMEX:GLD,180.75,180.95,180.52,180.57,95781.0
2023-07-28 02:30:00,AMEX:GLD,180.56,180.77,180.47,180.67,118259.0
2023-07-28 03:30:00,AMEX:GLD,180.65,180.66,180.41,180.46,180508.0
2023-07-28 21:30:00,AMEX:GLD,181.46,182.0,181.26,181.805,244541.0
2023-07-28 22:30:00,AMEX:GLD,181.77,182.26,181.71,182.18,99743.0
2023-07-28 23:30:00,AMEX:GLD,182.205,182.22,181.98,182.2,42908.0
2023-07-29 00:30:00,AMEX:GLD,182.21,182.27,182.04,182.07,64716.0
2023-07-29 01:30:00,AMEX:GLD,182.04,182.05,181.83,182.0,44144.0
2023-07-29 02:30:00,AMEX:GLD,182.02,182.02,181.73,181.85,33304.0
2023-07-29 03:30:00,AMEX:GLD,181.84,181.9,181.8,181.86,42583.0
2023-07-31 21:30:00,AMEX:GLD,182.435,183.08,182.41,182.62,225640.0
2023-07-31 22:30:00,AMEX:GLD,182.63,182.84,182.45,182.84,115635.0
2023-07-31 23:30:00,AMEX:GLD,182.85,183.02,182.84,182.98,113828.0
2023-08-01 00:30:00,AMEX:GLD,182.99,183.07,182.875,182.92,67571.0
2023-08-01 01:30:00,AMEX:GLD,182.94,182.97,182.725,182.73,65130.0
2023-08-01 02:30:00,AMEX:GLD,182.72,182.73,182.42,182.51,114297.0
2023-08-01 03:30:00,AMEX:GLD,182.51,182.51,182.31,182.34,151828.0
2023-08-01 21:30:00,AMEX:GLD,180.85,181.36,180.49,180.57,270766.0
2023-08-01 22:30:00,AMEX:GLD,180.57,180.74,180.22,180.36,125637.0
2023-08-01 23:30:00,AMEX:GLD,180.37,180.54,180.27,180.36,120105.0
2023-08-02 00:30:00,AMEX:GLD,180.36,180.4,180.23,180.25,81925.0
2023-08-02 01:30:00,AMEX:GLD,180.28,180.58,180.19,180.54,52736.0
2023-08-02 02:30:00,AMEX:GLD,180.53,180.58,180.44,180.48,96621.0
2023-08-02 03:30:00,AMEX:GLD,180.48,180.57,180.46,180.49,119272.0
2023-08-02 21:30:00,AMEX:GLD,180.57,180.79,179.6,179.64,357580.0
2023-08-02 22:30:00,AMEX:GLD,179.64,179.81,179.41,179.48,250521.0
2023-08-02 23:30:00,AMEX:GLD,179.48,179.92,179.47,179.66,234015.0
2023-08-03 00:30:00,AMEX:GLD,179.68,180.0,179.62,179.94,81660.0
2023-08-03 01:30:00,AMEX:GLD,179.95,179.96,179.69,179.71,37748.0
2023-08-03 02:30:00,AMEX:GLD,179.71,179.78,179.64,179.69,41495.0
2023-08-03 03:30:00,AMEX:GLD,179.69,179.7,179.6,179.63,99233.0
2023-08-03 21:30:00,AMEX:GLD,179.44,179.92,179.27,179.91,240165.0
2023-08-03 22:30:00,AMEX:GLD,179.89,179.94,179.57,179.83,87326.0
2023-08-03 23:30:00,AMEX:GLD,179.84,179.89,179.39,179.62,109753.0
2023-08-04 00:30:00,AMEX:GLD,179.621,179.68,179.46,179.48,59126.0
2023-08-04 01:30:00,AMEX:GLD,179.48,179.66,179.46,179.57,31538.0
2023-08-04 02:30:00,AMEX:GLD,179.56,179.56,179.39,179.44,55460.0
2023-08-04 03:30:00,AMEX:GLD,179.44,179.58,179.44,179.55,72834.0
2023-08-04 21:30:00,AMEX:GLD,180.25,180.77,180.12,180.21,342444.0
2023-08-04 22:30:00,AMEX:GLD,180.19,180.44,179.85,180.12,120281.0
2023-08-04 23:30:00,AMEX:GLD,180.13,180.44,180.13,180.29,74356.0
2023-08-05 00:30:00,AMEX:GLD,180.31,180.39,180.13,180.13,52043.0
2023-08-05 01:30:00,AMEX:GLD,180.16,180.29,180.085,180.09,65443.0
2023-08-05 02:30:00,AMEX:GLD,180.08,180.23,180.05,180.2,74773.0
2023-08-05 03:30:00,AMEX:GLD,180.22,180.32,180.15,180.19,116052.0
2023-08-07 21:30:00,AMEX:GLD,180.15,180.15,179.26,179.73,250155.0
2023-08-07 22:30:00,AMEX:GLD,179.74,179.78,179.41,179.41,56096.0
2023-08-07 23:30:00,AMEX:GLD,179.41,179.54,179.32,179.54,63004.0
2023-08-08 00:30:00,AMEX:GLD,179.56,179.65,179.51,179.62,35003.0
2023-08-08 01:30:00,AMEX:GLD,179.63,179.78,179.63,179.76,32303.0
2023-08-08 02:30:00,AMEX:GLD,179.74,179.84,179.67,179.76,33852.0
2023-08-08 03:30:00,AMEX:GLD,179.77,179.79,179.705,179.76,68315.0
2023-08-08 21:30:00,AMEX:GLD,178.65,179.12,178.46,179.09,291098.0
2023-08-08 22:30:00,AMEX:GLD,179.1,179.32,178.67,178.8,167297.0
2023-08-08 23:30:00,AMEX:GLD,178.78,178.97,178.655,178.94,82184.0
2023-08-09 00:30:00,AMEX:GLD,178.94,179.0,178.55,178.74,182380.0
2023-08-09 01:30:00,AMEX:GLD,178.74,178.8,178.6,178.71,119954.0
2023-08-09 02:30:00,AMEX:GLD,178.69,178.81,178.65,178.735,57736.0
2023-08-09 03:30:00,AMEX:GLD,178.74,178.74,178.62,178.65,209210.0
2023-08-09 21:30:00,AMEX:GLD,178.69,178.92,178.36,178.5,202024.0
2023-08-09 22:30:00,AMEX:GLD,178.48,178.53,177.8,177.93,254311.0
2023-08-09 23:30:00,AMEX:GLD,177.94,178.03,177.82,177.95,62389.0
2023-08-10 00:30:00,AMEX:GLD,177.94,178.02,177.82,177.95,103517.0
2023-08-10 01:30:00,AMEX:GLD,177.96,177.99,177.785,177.84,40098.0
2023-08-10 02:30:00,AMEX:GLD,177.85,177.86,177.78,177.81,48182.0
2023-08-10 03:30:00,AMEX:GLD,177.82,177.92,177.78,177.79,60533.0
2023-08-10 21:30:00,AMEX:GLD,178.24,178.7,177.71,177.94,241840.0
2023-08-10 22:30:00,AMEX:GLD,177.93,177.98,177.55,177.87,135104.0
2023-08-10 23:30:00,AMEX:GLD,177.87,178.37,177.87,178.21,94958.0
2023-08-11 00:30:00,AMEX:GLD,178.18,178.32,177.86,177.86,79177.0
2023-08-11 01:30:00,AMEX:GLD,177.86,177.89,177.54,177.65,158478.0
2023-08-11 02:30:00,AMEX:GLD,177.63,177.75,177.61,177.665,61001.0
2023-08-11 03:30:00,AMEX:GLD,177.65,177.695,177.54,177.58,146591.0
2023-08-11 21:30:00,AMEX:GLD,177.7,178.32,177.55,178.08,368321.0
2023-08-11 22:30:00,AMEX:GLD,178.08,178.18,177.82,177.835,161886.0
2023-08-11 23:30:00,AMEX:GLD,177.81,177.87,177.54,177.71,120572.0
2023-08-12 00:30:00,AMEX:GLD,177.73,177.77,177.645,177.67,35236.0
2023-08-12 01:30:00,AMEX:GLD,177.68,177.7,177.5,177.59,102975.0
2023-08-12 02:30:00,AMEX:GLD,177.58,177.6,177.49,177.54,47076.0
2023-08-12 03:30:00,AMEX:GLD,177.54,177.62,177.53,177.59,90711.0
2023-08-14 21:30:00,AMEX:GLD,176.84,177.28,176.58,177.06,354552.0
2023-08-14 22:30:00,AMEX:GLD,177.07,177.41,177.05,177.29,115232.0
2023-08-14 23:30:00,AMEX:GLD,177.28,177.57,177.26,177.49,97713.0
2023-08-15 00:30:00,AMEX:GLD,177.48,177.56,177.4,177.46,104265.0
2023-08-15 01:30:00,AMEX:GLD,177.46,177.53,177.19,177.19,110164.0
2023-08-15 02:30:00,AMEX:GLD,177.19,177.19,177.0,177.01,109906.0
2023-08-15 03:30:00,AMEX:GLD,177.02,177.09,177.01,177.06,101216.0
2023-08-15 21:30:00,AMEX:GLD,176.74,177.005,176.34,176.96,299229.0
2023-08-15 22:30:00,AMEX:GLD,176.97,177.47,176.95,177.08,407665.0
2023-08-15 23:30:00,AMEX:GLD,177.11,177.12,176.82,176.82,55752.0
2023-08-16 00:30:00,AMEX:GLD,176.82,176.84,176.66,176.71,66951.0
2023-08-16 01:30:00,AMEX:GLD,176.72,176.86,176.64,176.7,117811.0
2023-08-16 02:30:00,AMEX:GLD,176.69,176.74,176.57,176.62,81490.0
2023-08-16 03:30:00,AMEX:GLD,176.63,176.7,176.56,176.6,250064.0
2023-08-16 21:30:00,AMEX:GLD,176.63,176.93,176.57,176.81,259583.0
2023-08-16 22:30:00,AMEX:GLD,176.79,176.8,176.61,176.64,77131.0
2023-08-16 23:30:00,AMEX:GLD,176.625,176.64,176.28,176.32,87198.0
2023-08-17 00:30:00,AMEX:GLD,176.32,176.42,176.14,176.14,76167.0
2023-08-17 01:30:00,AMEX:GLD,176.15,176.29,175.9,176.16,139113.0
2023-08-17 02:30:00,AMEX:GLD,176.17,176.2,175.67,175.68,283025.0
2023-08-17 03:30:00,AMEX:GLD,175.675,175.78,175.56,175.61,234941.0
2023-08-17 21:30:00,AMEX:GLD,176.53,176.56,175.8,175.82,228473.0
2023-08-17 22:30:00,AMEX:GLD,175.81,175.99,175.73,175.76,103527.0
2023-08-17 23:30:00,AMEX:GLD,175.751,175.77,175.33,175.48,124615.0
2023-08-18 00:30:00,AMEX:GLD,175.46,175.48,174.99,175.02,269408.0
2023-08-18 01:30:00,AMEX:GLD,175.03,175.12,174.94,175.08,111908.0
2023-08-18 02:30:00,AMEX:GLD,175.07,175.34,174.94,175.27,92820.0
2023-08-18 03:30:00,AMEX:GLD,175.27,175.41,175.245,175.31,218083.0
2023-08-18 21:30:00,AMEX:GLD,175.81,176.05,175.5,175.74,249061.0
2023-08-18 22:30:00,AMEX:GLD,175.75,175.81,175.57,175.64,102477.0
2023-08-18 23:30:00,AMEX:GLD,175.63,175.64,175.44,175.47,67563.0
2023-08-19 00:30:00,AMEX:GLD,175.46,175.51,175.1,175.14,274987.0
2023-08-19 01:30:00,AMEX:GLD,175.15,175.37,175.14,175.24,90812.0
2023-08-19 02:30:00,AMEX:GLD,175.24,175.34,175.175,175.24,50810.0
2023-08-19 03:30:00,AMEX:GLD,175.24,175.39,175.18,175.32,98306.0
2023-08-21 21:30:00,AMEX:GLD,175.9,175.95,175.12,175.17,189051.0
2023-08-21 22:30:00,AMEX:GLD,175.18,175.37,174.96,175.35,121220.0
2023-08-21 23:30:00,AMEX:GLD,175.35,175.51,175.29,175.48,46059.0
2023-08-22 00:30:00,AMEX:GLD,175.47,175.83,175.39,175.8,118519.0
2023-08-22 01:30:00,AMEX:GLD,175.85,175.9,175.77,175.82,39207.0
2023-08-22 02:30:00,AMEX:GLD,175.82,175.88,175.76,175.81,23962.0
2023-08-22 03:30:00,AMEX:GLD,175.8,175.84,175.79,175.8,100814.0
2023-08-22 21:30:00,AMEX:GLD,175.83,175.85,175.31,175.57,324802.0
2023-08-22 22:30:00,AMEX:GLD,175.58,176.14,175.51,176.06,151381.0
2023-08-22 23:30:00,AMEX:GLD,176.04,176.25,176.02,176.13,78374.0
2023-08-23 00:30:00,AMEX:GLD,176.13,176.15,176.03,176.051,54662.0
2023-08-23 01:30:00,AMEX:GLD,176.07,176.2,176.0,176.0,89221.0
2023-08-23 02:30:00,AMEX:GLD,176.0,176.12,176.0,176.08,85097.0
2023-08-23 03:30:00,AMEX:GLD,176.075,176.12,176.03,176.09,79233.0
2023-08-23 21:30:00,AMEX:GLD,177.32,178.07,177.07,177.96,501659.0
2023-08-23 22:30:00,AMEX:GLD,177.96,178.005,177.7,177.87,100706.0
2023-08-23 23:30:00,AMEX:GLD,177.87,178.15,177.82,178.14,138019.0
2023-08-24 00:30:00,AMEX:GLD,178.13,178.22,177.94,178.05,146771.0
2023-08-24 01:30:00,AMEX:GLD,178.06,178.14,177.91,177.94,97774.0
2023-08-24 02:30:00,AMEX:GLD,177.95,177.95,177.84,177.95,58121.0
2023-08-24 03:30:00,AMEX:GLD,177.95,177.955,177.85,177.89,98459.0
2023-08-24 21:30:00,AMEX:GLD,177.65,178.22,177.42,177.94,311142.0
2023-08-24 22:30:00,AMEX:GLD,177.94,178.48,177.82,178.28,246491.0
2023-08-24 23:30:00,AMEX:GLD,178.27,178.31,178.08,178.11,54251.0
2023-08-25 00:30:00,AMEX:GLD,178.1,178.1,177.92,178.09,33540.0
2023-08-25 01:30:00,AMEX:GLD,178.09,178.12,177.87,177.93,66685.0
2023-08-25 02:30:00,AMEX:GLD,177.93,177.99,177.86,177.97,35404.0
2023-08-25 03:30:00,AMEX:GLD,177.96,177.985,177.84,177.84,184952.0
2023-08-25 21:30:00,AMEX:GLD,177.58,178.37,177.18,177.32,382314.0
2023-08-25 22:30:00,AMEX:GLD,177.28,177.33,176.64,176.89,318109.0
2023-08-25 23:30:00,AMEX:GLD,176.89,177.28,176.84,177.23,109067.0
2023-08-26 00:30:00,AMEX:GLD,177.22,177.48,177.1,177.46,109629.0
2023-08-26 01:30:00,AMEX:GLD,177.47,177.66,177.27,177.63,97805.0
2023-08-26 02:30:00,AMEX:GLD,177.64,177.65,177.42,177.63,73722.0
2023-08-26 03:30:00,AMEX:GLD,177.62,177.64,177.53,177.63,105005.0
2023-08-28 21:30:00,AMEX:GLD,177.65,178.16,177.51,178.12,209813.0
2023-08-28 22:30:00,AMEX:GLD,178.11,178.26,178.0,178.23,222934.0
2023-08-28 23:30:00,AMEX:GLD,178.24,178.72,178.24,178.47,195322.0
2023-08-29 00:30:00,AMEX:GLD,178.47,178.47,177.88,178.09,167916.0
2023-08-29 01:30:00,AMEX:GLD,178.09,178.25,178.07,178.15,44312.0
2023-08-29 02:30:00,AMEX:GLD,178.15,178.22,178.13,178.21,36809.0
2023-08-29 03:30:00,AMEX:GLD,178.22,178.22,178.12,178.135,113197.0
2023-08-29 21:30:00,AMEX:GLD,178.05,179.53,177.9,179.44,520709.0
2023-08-29 22:30:00,AMEX:GLD,179.39,179.725,179.18,179.64,255015.0
2023-08-29 23:30:00,AMEX:GLD,179.63,179.82,179.47,179.56,122297.0
2023-08-30 00:30:00,AMEX:GLD,179.58,179.86,179.51,179.74,81116.0
2023-08-30 01:30:00,AMEX:GLD,179.74,179.791,179.6,179.6,40492.0
2023-08-30 02:30:00,AMEX:GLD,179.59,179.85,179.59,179.84,87179.0
2023-08-30 03:30:00,AMEX:GLD,179.83,179.875,179.795,179.86,97551.0
2023-08-30 21:30:00,AMEX:GLD,180.6,180.87,180.35,180.7,445290.0
2023-08-30 22:30:00,AMEX:GLD,180.7,180.76,180.48,180.5,152568.0
2023-08-30 23:30:00,AMEX:GLD,180.49,180.55,180.32,180.39,135673.0
2023-08-31 00:30:00,AMEX:GLD,180.38,180.56,180.36,180.48,89574.0
2023-08-31 01:30:00,AMEX:GLD,180.48,180.515,180.36,180.37,46907.0
2023-08-31 02:30:00,AMEX:GLD,180.37,180.39,180.295,180.345,99062.0
2023-08-31 03:30:00,AMEX:GLD,180.35,180.37,180.3,180.33,94551.0
2023-08-31 21:30:00,AMEX:GLD,180.35,180.49,180.07,180.375,190559.0
2023-08-31 22:30:00,AMEX:GLD,180.37,180.38,180.11,180.24,100371.0
2023-08-31 23:30:00,AMEX:GLD,180.23,180.23,179.94,180.21,98379.0
2023-09-01 00:30:00,AMEX:GLD,180.21,180.25,179.95,179.98,91396.0
2023-09-01 01:30:00,AMEX:GLD,179.99,180.22,179.99,180.2,52202.0
2023-09-01 02:30:00,AMEX:GLD,180.2,180.22,180.091,180.1,74671.0
2023-09-01 03:30:00,AMEX:GLD,180.11,180.145,180.0,180.02,102860.0
2023-09-01 21:30:00,AMEX:GLD,180.82,181.12,179.65,179.76,328485.0
2023-09-01 22:30:00,AMEX:GLD,179.74,180.09,179.51,179.83,221936.0
2023-09-01 23:30:00,AMEX:GLD,179.84,180.02,179.76,179.98,54091.0
2023-09-02 00:30:00,AMEX:GLD,179.97,180.13,179.79,180.12,33947.0
2023-09-02 01:30:00,AMEX:GLD,180.1,180.19,180.09,180.09,56029.0
2023-09-02 02:30:00,AMEX:GLD,180.09,180.175,180.085,180.14,26953.0
2023-09-02 03:30:00,AMEX:GLD,180.15,180.16,180.08,180.09,56844.0
2023-09-05 21:30:00,AMEX:GLD,179.33,179.44,178.68,178.75,268086.0
2023-09-05 22:30:00,AMEX:GLD,178.745,178.97,178.65,178.79,74519.0
2023-09-05 23:30:00,AMEX:GLD,178.78,178.9,178.725,178.77,38814.0
2023-09-06 00:30:00,AMEX:GLD,178.76,178.89,178.74,178.81,71051.0
2023-09-06 01:30:00,AMEX:GLD,178.81,178.845,178.72,178.78,33478.0
2023-09-06 02:30:00,AMEX:GLD,178.77,178.815,178.66,178.81,53692.0
2023-09-06 03:30:00,AMEX:GLD,178.8,178.825,178.66,178.68,289031.0
2023-09-06 21:30:00,AMEX:GLD,178.33,179.01,178.035,178.07,335936.0
2023-09-06 22:30:00,AMEX:GLD,178.04,178.13,177.7,177.78,271888.0
2023-09-06 23:30:00,AMEX:GLD,177.77,177.98,177.74,177.98,89664.0
2023-09-07 00:30:00,AMEX:GLD,177.99,178.21,177.96,178.04,54632.0
2023-09-07 01:30:00,AMEX:GLD,178.05,178.05,177.775,177.84,57573.0
2023-09-07 02:30:00,AMEX:GLD,177.85,177.97,177.83,177.92,48145.0
2023-09-07 03:30:00,AMEX:GLD,177.915,177.915,177.79,177.83,192162.0
2023-09-07 21:30:00,AMEX:GLD,178.32,178.37,177.91,177.94,137796.0
2023-09-07 22:30:00,AMEX:GLD,177.93,178.28,177.9,178.02,112627.0
2023-09-07 23:30:00,AMEX:GLD,178.03,178.28,178.02,178.14,51690.0
2023-09-08 00:30:00,AMEX:GLD,178.135,178.14,177.92,178.02,45734.0
2023-09-08 01:30:00,AMEX:GLD,178.04,178.19,177.98,178.15,29243.0
2023-09-08 02:30:00,AMEX:GLD,178.16,178.22,178.135,178.145,25188.0
2023-09-08 03:30:00,AMEX:GLD,178.14,178.14,178.01,178.03,78571.0
2023-09-08 21:30:00,AMEX:GLD,178.36,179.04,178.3,178.9,270339.0
2023-09-08 22:30:00,AMEX:GLD,178.9,178.94,178.24,178.25,93190.0
2023-09-08 23:30:00,AMEX:GLD,178.26,178.28,177.985,177.985,90641.0
2023-09-09 00:30:00,AMEX:GLD,177.98,178.14,177.9,178.06,46470.0
2023-09-09 01:30:00,AMEX:GLD,178.08,178.22,178.08,178.14,26478.0
2023-09-09 02:30:00,AMEX:GLD,178.14,178.14,177.98,178.01,36415.0
2023-09-09 03:30:00,AMEX:GLD,178.01,178.095,178.01,178.06,58487.0
2023-09-11 21:30:00,AMEX:GLD,178.98,179.07,178.53,178.56,258745.0
2023-09-11 22:30:00,AMEX:GLD,178.54,178.55,178.28,178.45,124312.0
2023-09-11 23:30:00,AMEX:GLD,178.42,178.62,178.39,178.61,35321.0
2023-09-12 00:30:00,AMEX:GLD,178.56,178.57,178.45,178.511,45693.0
2023-09-12 01:30:00,AMEX:GLD,178.5,178.51,178.33,178.4,30672.0
2023-09-12 02:30:00,AMEX:GLD,178.39,178.415,178.28,178.355,37536.0
2023-09-12 03:30:00,AMEX:GLD,178.365,178.43,178.35,178.41,76154.0
2023-09-12 21:30:00,AMEX:GLD,177.12,177.4,177.06,177.39,210326.0
2023-09-12 22:30:00,AMEX:GLD,177.4,177.66,177.37,177.39,129550.0
2023-09-12 23:30:00,AMEX:GLD,177.38,177.7,177.37,177.6,102330.0
2023-09-13 00:30:00,AMEX:GLD,177.57,177.59,177.38,177.43,40308.0
2023-09-13 01:30:00,AMEX:GLD,177.44,177.51,177.38,177.5,38830.0
2023-09-13 02:30:00,AMEX:GLD,177.5,177.55,177.46,177.53,76141.0
2023-09-13 03:30:00,AMEX:GLD,177.535,177.54,177.46,177.48,135075.0
2023-09-13 21:30:00,AMEX:GLD,177.53,177.75,177.24,177.43,186461.0
2023-09-13 22:30:00,AMEX:GLD,177.42,177.64,177.2,177.44,107560.0
2023-09-13 23:30:00,AMEX:GLD,177.44,177.44,177.135,177.31,109027.0
2023-09-14 00:30:00,AMEX:GLD,177.35,177.35,177.04,177.23,77994.0
2023-09-14 01:30:00,AMEX:GLD,177.23,177.315,177.18,177.23,42498.0
2023-09-14 02:30:00,AMEX:GLD,177.23,177.235,177.06,177.09,70170.0
2023-09-14 03:30:00,AMEX:GLD,177.08,177.11,177.06,177.09,69639.0
2023-09-14 21:30:00,AMEX:GLD,176.5,176.93,176.36,176.81,457549.0
2023-09-14 22:30:00,AMEX:GLD,176.82,177.33,176.76,177.06,191061.0
2023-09-14 23:30:00,AMEX:GLD,177.11,177.37,176.81,177.27,186212.0
2023-09-15 00:30:00,AMEX:GLD,177.28,177.39,177.15,177.32,65670.0
2023-09-15 01:30:00,AMEX:GLD,177.34,177.34,177.04,177.12,38062.0
2023-09-15 02:30:00,AMEX:GLD,177.11,177.16,177.03,177.15,53153.0
2023-09-15 03:30:00,AMEX:GLD,177.14,177.18,177.05,177.16,76844.0
2023-09-15 21:30:00,AMEX:GLD,178.55,179.06,178.44,178.9,271146.0
2023-09-15 22:30:00,AMEX:GLD,178.87,179.1,178.72,178.8,118190.0
2023-09-15 23:30:00,AMEX:GLD,178.79,178.87,178.57,178.67,86957.0
2023-09-16 00:30:00,AMEX:GLD,178.68,178.78,178.54,178.54,47309.0
2023-09-16 01:30:00,AMEX:GLD,178.55,178.6,178.49,178.535,54945.0
2023-09-16 02:30:00,AMEX:GLD,178.54,178.595,178.49,178.54,43471.0
2023-09-16 03:30:00,AMEX:GLD,178.535,178.535,178.34,178.38,135936.0
2023-09-18 21:30:00,AMEX:GLD,178.85,178.85,178.38,178.72,130467.0
2023-09-18 22:30:00,AMEX:GLD,178.73,178.87,178.685,178.87,133716.0
2023-09-18 23:30:00,AMEX:GLD,178.87,179.09,178.78,179.0,355025.0
2023-09-19 00:30:00,AMEX:GLD,179.0,179.33,179.0,179.25,127191.0
2023-09-19 01:30:00,AMEX:GLD,179.25,179.395,179.18,179.195,81103.0
2023-09-19 02:30:00,AMEX:GLD,179.21,179.26,179.21,179.225,40899.0
2023-09-19 03:30:00,AMEX:GLD,179.24,179.41,179.21,179.37,235029.0
2023-09-19 21:30:00,AMEX:GLD,179.52,179.64,179.14,179.19,214740.0
2023-09-19 22:30:00,AMEX:GLD,179.2,179.55,179.17,179.38,121971.0
2023-09-19 23:30:00,AMEX:GLD,179.37,179.41,179.25,179.34,29966.0
2023-09-20 00:30:00,AMEX:GLD,179.335,179.335,179.12,179.295,34250.0
2023-09-20 01:30:00,AMEX:GLD,179.3,179.33,179.04,179.11,39786.0
2023-09-20 02:30:00,AMEX:GLD,179.11,179.24,179.1,179.23,36572.0
2023-09-20 03:30:00,AMEX:GLD,179.24,179.27,179.195,179.23,125216.0
2023-09-20 21:30:00,AMEX:GLD,179.35,180.35,179.34,180.22,341535.0
2023-09-20 22:30:00,AMEX:GLD,180.22,180.52,180.09,180.38,147035.0
2023-09-20 23:30:00,AMEX:GLD,180.36,180.49,180.13,180.49,66022.0
2023-09-21 00:30:00,AMEX:GLD,180.49,180.66,180.42,180.5,116246.0
2023-09-21 01:30:00,AMEX:GLD,180.5,180.66,179.9,180.24,330735.0
2023-09-21 02:30:00,AMEX:GLD,180.27,180.615,179.79,179.89,315206.0
2023-09-21 03:30:00,AMEX:GLD,179.89,179.9,179.33,179.33,201034.0
2023-09-21 21:30:00,AMEX:GLD,177.86,178.33,177.69,178.28,403979.0
2023-09-21 22:30:00,AMEX:GLD,178.29,178.485,177.91,177.92,189302.0
2023-09-21 23:30:00,AMEX:GLD,177.92,178.05,177.77,177.96,130757.0
2023-09-22 00:30:00,AMEX:GLD,177.97,178.135,177.94,178.13,92880.0
2023-09-22 01:30:00,AMEX:GLD,178.14,178.25,178.1,178.18,96376.0
2023-09-22 02:30:00,AMEX:GLD,178.18,178.25,178.1,178.18,55059.0
2023-09-22 03:30:00,AMEX:GLD,178.18,178.22,178.04,178.095,197787.0
2023-09-22 21:30:00,AMEX:GLD,178.66,178.89,178.58,178.86,180540.0
2023-09-22 22:30:00,AMEX:GLD,178.82,178.95,178.73,178.79,142342.0
2023-09-22 23:30:00,AMEX:GLD,178.8,178.93,178.74,178.74,49897.0
2023-09-23 00:30:00,AMEX:GLD,178.73,178.75,178.55,178.63,104614.0
2023-09-23 01:30:00,AMEX:GLD,178.63,178.66,178.57,178.58,35731.0
2023-09-23 02:30:00,AMEX:GLD,178.59,178.605,178.515,178.57,38800.0
2023-09-23 03:30:00,AMEX:GLD,178.57,178.65,178.57,178.63,78006.0
2023-09-25 21:30:00,AMEX:GLD,178.44,178.71,177.65,177.78,405483.0
2023-09-25 22:30:00,AMEX:GLD,177.78,178.0,177.73,177.92,181265.0
2023-09-25 23:30:00,AMEX:GLD,177.91,178.02,177.75,177.76,89544.0
2023-09-26 00:30:00,AMEX:GLD,177.77,177.89,177.71,177.885,58535.0
2023-09-26 01:30:00,AMEX:GLD,177.88,177.88,177.7,177.8,87168.0
2023-09-26 02:30:00,AMEX:GLD,177.8,177.81,177.65,177.73,140625.0
2023-09-26 03:30:00,AMEX:GLD,177.73,177.75,177.67,177.7,137457.0
2023-09-26 21:30:00,AMEX:GLD,176.82,177.13,176.67,177.01,312936.0
2023-09-26 22:30:00,AMEX:GLD,177.02,177.02,176.31,176.56,314330.0
2023-09-26 23:30:00,AMEX:GLD,176.56,176.71,176.33,176.49,105901.0
2023-09-27 00:30:00,AMEX:GLD,176.5,176.58,176.31,176.41,104637.0
2023-09-27 01:30:00,AMEX:GLD,176.42,176.44,176.18,176.23,140464.0
2023-09-27 02:30:00,AMEX:GLD,176.24,176.34,176.165,176.23,151784.0
2023-09-27 03:30:00,AMEX:GLD,176.24,176.34,176.24,176.29,150906.0
2023-09-27 21:30:00,AMEX:GLD,175.25,175.32,174.82,175.01,276038.0
2023-09-27 22:30:00,AMEX:GLD,175.03,175.04,174.38,174.43,312246.0
2023-09-27 23:30:00,AMEX:GLD,174.43,174.67,174.1,174.13,237324.0
2023-09-28 00:30:00,AMEX:GLD,174.11,174.16,173.77,173.79,247910.0
2023-09-28 01:30:00,AMEX:GLD,173.81,173.96,173.7,173.85,185376.0
2023-09-28 02:30:00,AMEX:GLD,173.86,174.24,173.86,174.09,194852.0
2023-09-28 03:30:00,AMEX:GLD,174.09,174.13,173.97,174.11,165781.0
2023-09-28 21:30:00,AMEX:GLD,173.92,174.12,173.58,173.68,383355.0
2023-09-28 22:30:00,AMEX:GLD,173.68,173.68,172.32,172.64,608319.0
2023-09-28 23:30:00,AMEX:GLD,172.64,173.1,172.57,172.97,184380.0
2023-09-29 00:30:00,AMEX:GLD,172.97,173.08,172.66,172.665,112092.0
2023-09-29 01:30:00,AMEX:GLD,172.67,173.065,172.63,173.065,97455.0
2023-09-29 02:30:00,AMEX:GLD,173.065,173.145,172.92,173.14,86678.0
2023-09-29 03:30:00,AMEX:GLD,173.14,173.25,173.07,173.22,146830.0
2023-09-29 21:30:00,AMEX:GLD,173.92,174.03,172.4,172.52,524367.0
2023-09-29 22:30:00,AMEX:GLD,172.5,172.77,172.04,172.05,203323.0
2023-09-29 23:30:00,AMEX:GLD,172.05,172.17,171.825,172.16,149344.0
2023-09-30 00:30:00,AMEX:GLD,172.17,172.2,171.58,171.64,166073.0
2023-09-30 01:30:00,AMEX:GLD,171.65,171.81,171.34,171.35,240223.0
2023-09-30 02:30:00,AMEX:GLD,171.34,171.565,171.27,171.53,160267.0
2023-09-30 03:30:00,AMEX:GLD,171.53,171.64,171.43,171.45,161819.0
2023-10-02 21:30:00,AMEX:GLD,170.22,170.46,169.59,169.79,668338.0
