datetime,symbol,open,high,low,close,volume
2024-01-17 00:45:00,AMEX:GLD,188.47,188.62,187.68,187.77,181899.0
2024-01-17 01:30:00,AMEX:GLD,187.74,188.0,187.59,187.68,49851.0
2024-01-17 02:15:00,AMEX:GLD,187.72,187.98,187.55,187.62,153499.0
2024-01-17 03:00:00,AMEX:GLD,187.64,187.95,187.62,187.82,58916.0
2024-01-17 03:45:00,AMEX:GLD,187.83,188.11,187.83,187.93,68916.0
2024-01-17 04:30:00,AMEX:GLD,187.95,188.005,187.89,187.93,97729.0
2024-01-17 22:30:00,AMEX:GLD,187.32,187.42,186.29,186.4,256129.0
2024-01-17 23:15:00,AMEX:GLD,186.395,186.42,185.87,186.13,119566.0
2024-01-18 00:00:00,AMEX:GLD,186.115,186.41,186.07,186.19,121226.0
2024-01-18 00:45:00,AMEX:GLD,186.19,186.19,185.67,185.67,111591.0
2024-01-18 01:30:00,AMEX:GLD,185.68,186.05,185.63,185.65,94064.0
2024-01-18 02:15:00,AMEX:GLD,185.65,185.79,185.45,185.74,141253.0
2024-01-18 03:00:00,AMEX:GLD,185.74,185.94,185.7,185.81,79541.0
2024-01-18 03:45:00,AMEX:GLD,185.84,185.87,185.75,185.77,71104.0
2024-01-18 04:30:00,AMEX:GLD,185.78,185.93,185.78,185.86,127816.0
2024-01-18 22:30:00,AMEX:GLD,186.35,186.64,186.3,186.49,122396.0
2024-01-18 23:15:00,AMEX:GLD,186.5,186.74,186.47,186.54,67086.0
2024-01-19 00:00:00,AMEX:GLD,186.56,186.93,186.51,186.65,65580.0
2024-01-19 00:45:00,AMEX:GLD,186.66,186.73,186.53,186.7,46190.0
2024-01-19 01:30:00,AMEX:GLD,186.69,186.85,186.61,186.78,45624.0
2024-01-19 02:15:00,AMEX:GLD,186.78,187.24,186.73,187.21,92845.0
2024-01-19 03:00:00,AMEX:GLD,187.19,187.2,187.0,187.145,44478.0
2024-01-19 03:45:00,AMEX:GLD,187.14,187.26,187.07,187.26,53825.0
2024-01-19 04:30:00,AMEX:GLD,187.28,187.4,187.28,187.35,106382.0
2024-01-19 22:30:00,AMEX:GLD,188.26,188.31,187.54,187.57,214493.0
2024-01-19 23:15:00,AMEX:GLD,187.58,187.87,187.44,187.87,124736.0
2024-01-20 00:00:00,AMEX:GLD,187.87,188.02,187.5,187.5,88714.0
2024-01-20 00:45:00,AMEX:GLD,187.49,187.85,187.45,187.81,44001.0
2024-01-20 01:30:00,AMEX:GLD,187.81,188.02,187.73,187.85,47113.0
2024-01-20 02:15:00,AMEX:GLD,187.85,187.94,187.74,187.879,65142.0
2024-01-20 03:00:00,AMEX:GLD,187.88,188.01,187.85,187.995,41965.0
2024-01-20 03:45:00,AMEX:GLD,187.98,188.03,187.89,187.93,39338.0
2024-01-20 04:30:00,AMEX:GLD,187.92,187.95,187.855,187.91,93384.0
2024-01-22 22:30:00,AMEX:GLD,187.23,187.6,186.85,187.59,121047.0
2024-01-22 23:15:00,AMEX:GLD,187.59,187.76,187.47,187.52,71022.0
2024-01-23 00:00:00,AMEX:GLD,187.52,187.545,187.28,187.475,29452.0
2024-01-23 00:45:00,AMEX:GLD,187.49,187.57,187.34,187.45,19184.0
2024-01-23 01:30:00,AMEX:GLD,187.47,187.5,187.22,187.24,18600.0
2024-01-23 02:15:00,AMEX:GLD,187.28,187.33,187.14,187.27,26834.0
2024-01-23 03:00:00,AMEX:GLD,187.28,187.29,187.06,187.16,33060.0
2024-01-23 03:45:00,AMEX:GLD,187.15,187.27,187.07,187.13,32384.0
2024-01-23 04:30:00,AMEX:GLD,187.13,187.24,187.13,187.23,51465.0
2024-01-23 22:30:00,AMEX:GLD,187.46,187.77,187.28,187.53,182511.0
2024-01-23 23:15:00,AMEX:GLD,187.54,187.77,187.48,187.635,124507.0
2024-01-24 00:00:00,AMEX:GLD,187.64,187.87,187.47,187.65,63465.0
2024-01-24 00:45:00,AMEX:GLD,187.65,187.74,187.47,187.55,53330.0
2024-01-24 01:30:00,AMEX:GLD,187.57,187.6,187.4,187.48,18728.0
2024-01-24 02:15:00,AMEX:GLD,187.48,187.69,187.45,187.63,36915.0
2024-01-24 03:00:00,AMEX:GLD,187.65,188.15,187.61,188.1,147733.0
2024-01-24 03:45:00,AMEX:GLD,188.095,188.13,187.94,187.97,106992.0
2024-01-24 04:30:00,AMEX:GLD,187.97,187.99,187.91,187.94,113004.0
2024-01-24 22:30:00,AMEX:GLD,188.35,188.37,187.05,187.48,247509.0
2024-01-24 23:15:00,AMEX:GLD,187.49,187.56,186.65,186.68,163240.0
2024-01-25 00:00:00,AMEX:GLD,186.72,186.78,186.38,186.42,109426.0
2024-01-25 00:45:00,AMEX:GLD,186.42,186.97,186.42,186.91,59971.0
2024-01-25 01:30:00,AMEX:GLD,186.9,187.12,186.74,186.74,85617.0
2024-01-25 02:15:00,AMEX:GLD,186.75,186.84,186.54,186.69,99343.0
2024-01-25 03:00:00,AMEX:GLD,186.68,186.69,186.32,186.48,141134.0
2024-01-25 03:45:00,AMEX:GLD,186.47,186.57,186.38,186.49,59704.0
2024-01-25 04:30:00,AMEX:GLD,186.49,186.54,186.37,186.42,104085.0
2024-01-25 22:30:00,AMEX:GLD,187.34,187.64,187.09,187.43,180678.0
2024-01-25 23:15:00,AMEX:GLD,187.35,187.42,186.84,187.18,108466.0
2024-01-26 00:00:00,AMEX:GLD,187.16,187.29,186.62,186.62,72270.0
2024-01-26 00:45:00,AMEX:GLD,186.62,186.82,186.46,186.74,63626.0
2024-01-26 01:30:00,AMEX:GLD,186.73,186.81,186.52,186.74,42610.0
2024-01-26 02:15:00,AMEX:GLD,186.715,187.0,186.6,186.6,60616.0
2024-01-26 03:00:00,AMEX:GLD,186.61,186.97,186.54,186.91,74487.0
2024-01-26 03:45:00,AMEX:GLD,186.93,187.01,186.87,186.91,84642.0
2024-01-26 04:30:00,AMEX:GLD,186.92,187.16,186.89,187.15,66567.0
2024-01-26 22:30:00,AMEX:GLD,187.27,187.38,186.78,187.01,79688.0
2024-01-26 23:15:00,AMEX:GLD,186.95,187.07,186.8,186.87,53054.0
2024-01-27 00:00:00,AMEX:GLD,186.85,187.07,186.76,186.95,65974.0
2024-01-27 00:45:00,AMEX:GLD,186.965,187.02,186.84,186.96,54605.0
2024-01-27 01:30:00,AMEX:GLD,186.97,186.98,186.77,186.8,58153.0
2024-01-27 02:15:00,AMEX:GLD,186.8,186.98,186.79,186.89,49877.0
2024-01-27 03:00:00,AMEX:GLD,186.87,186.91,186.78,186.9,20780.0
2024-01-27 03:45:00,AMEX:GLD,186.91,187.0,186.82,186.98,37415.0
2024-01-27 04:30:00,AMEX:GLD,186.98,187.07,186.96,187.01,49424.0
2024-01-29 22:30:00,AMEX:GLD,188.285,188.29,187.29,187.455,192478.0
2024-01-29 23:15:00,AMEX:GLD,187.46,187.71,187.19,187.63,167539.0
2024-01-30 00:00:00,AMEX:GLD,187.64,187.83,187.52,187.8,80501.0
2024-01-30 00:45:00,AMEX:GLD,187.805,188.085,187.75,188.06,47264.0
2024-01-30 01:30:00,AMEX:GLD,188.07,188.18,187.77,187.78,110430.0
2024-01-30 02:15:00,AMEX:GLD,187.79,187.815,187.6,187.67,49548.0
2024-01-30 03:00:00,AMEX:GLD,187.67,187.87,187.61,187.77,46202.0
2024-01-30 03:45:00,AMEX:GLD,187.79,188.54,187.76,188.3,132613.0
2024-01-30 04:30:00,AMEX:GLD,188.32,188.38,188.16,188.34,137228.0
2024-01-30 22:30:00,AMEX:GLD,189.68,189.84,188.56,188.58,257866.0
2024-01-30 23:15:00,AMEX:GLD,188.57,188.57,187.98,188.29,225567.0
2024-01-31 00:00:00,AMEX:GLD,188.3,188.42,188.23,188.42,84411.0
2024-01-31 00:45:00,AMEX:GLD,188.445,188.63,188.445,188.53,36352.0
2024-01-31 01:30:00,AMEX:GLD,188.53,188.53,188.24,188.31,40236.0
2024-01-31 02:15:00,AMEX:GLD,188.32,188.39,188.2,188.315,45431.0
2024-01-31 03:00:00,AMEX:GLD,188.31,188.7,188.28,188.655,43859.0
2024-01-31 03:45:00,AMEX:GLD,188.665,188.68,188.56,188.67,32941.0
2024-01-31 04:30:00,AMEX:GLD,188.66,188.68,188.57,188.6,75881.0
2024-01-31 22:30:00,AMEX:GLD,189.37,190.46,189.365,190.18,258173.0
2024-01-31 23:15:00,AMEX:GLD,190.26,190.45,190.02,190.12,150063.0
2024-02-01 00:00:00,AMEX:GLD,190.14,190.23,189.68,189.86,207514.0
2024-02-01 00:45:00,AMEX:GLD,189.84,190.03,189.69,189.88,48375.0
2024-02-01 01:30:00,AMEX:GLD,189.88,189.95,189.72,189.73,57958.0
2024-02-01 02:15:00,AMEX:GLD,189.74,189.88,189.525,189.63,85668.0
2024-02-01 03:00:00,AMEX:GLD,189.5,189.95,188.91,189.82,187169.0
2024-02-01 03:45:00,AMEX:GLD,189.82,190.0,188.16,188.37,201463.0
2024-02-01 04:30:00,AMEX:GLD,188.37,188.57,188.13,188.42,236535.0
2024-02-01 22:30:00,AMEX:GLD,189.72,189.98,188.99,189.76,269039.0
2024-02-01 23:15:00,AMEX:GLD,189.81,190.19,189.58,190.09,150065.0
2024-02-02 00:00:00,AMEX:GLD,190.09,191.22,190.09,191.22,319608.0
2024-02-02 00:45:00,AMEX:GLD,191.24,191.35,190.76,190.86,144656.0
2024-02-02 01:30:00,AMEX:GLD,190.86,191.04,190.03,190.36,224263.0
2024-02-02 02:15:00,AMEX:GLD,190.37,190.72,190.165,190.44,94238.0
2024-02-02 03:00:00,AMEX:GLD,190.45,190.66,190.31,190.53,93692.0
2024-02-02 03:45:00,AMEX:GLD,190.52,190.54,190.23,190.37,72187.0
2024-02-02 04:30:00,AMEX:GLD,190.37,190.44,190.34,190.41,104816.0
2024-02-02 22:30:00,AMEX:GLD,188.08,188.62,187.85,188.18,253766.0
2024-02-02 23:15:00,AMEX:GLD,188.19,188.53,187.92,188.52,182847.0
2024-02-03 00:00:00,AMEX:GLD,188.52,188.69,188.34,188.59,83940.0
2024-02-03 00:45:00,AMEX:GLD,188.59,188.74,188.42,188.56,43155.0
2024-02-03 01:30:00,AMEX:GLD,188.55,188.68,188.47,188.47,28585.0
2024-02-03 02:15:00,AMEX:GLD,188.48,188.87,188.475,188.735,76080.0
2024-02-03 03:00:00,AMEX:GLD,188.73,188.765,188.64,188.76,25352.0
2024-02-03 03:45:00,AMEX:GLD,188.77,188.84,188.69,188.78,72633.0
2024-02-03 04:30:00,AMEX:GLD,188.77,188.79,188.6,188.6,155785.0
2024-02-05 22:30:00,AMEX:GLD,186.875,187.49,186.84,187.15,127115.0
2024-02-05 23:15:00,AMEX:GLD,187.1,187.165,186.7,186.91,109032.0
2024-02-06 00:00:00,AMEX:GLD,186.91,187.34,186.9,187.22,89271.0
2024-02-06 00:45:00,AMEX:GLD,187.21,187.44,187.17,187.415,38675.0
2024-02-06 01:30:00,AMEX:GLD,187.44,187.75,187.4,187.73,56332.0
2024-02-06 02:15:00,AMEX:GLD,187.75,187.785,187.64,187.66,58650.0
2024-02-06 03:00:00,AMEX:GLD,187.67,187.82,187.62,187.68,23650.0
2024-02-06 03:45:00,AMEX:GLD,187.67,187.76,187.49,187.6,53593.0
2024-02-06 04:30:00,AMEX:GLD,187.62,187.69,187.54,187.56,130384.0
2024-02-06 22:30:00,AMEX:GLD,187.94,188.64,187.75,188.43,183583.0
2024-02-06 23:15:00,AMEX:GLD,188.46,188.8,188.32,188.63,120649.0
2024-02-07 00:00:00,AMEX:GLD,188.64,188.78,188.53,188.78,72555.0
2024-02-07 00:45:00,AMEX:GLD,188.77,188.85,188.25,188.45,58852.0
2024-02-07 01:30:00,AMEX:GLD,188.46,188.8,188.4,188.64,64938.0
2024-02-07 02:15:00,AMEX:GLD,188.6,188.66,188.4,188.64,46471.0
2024-02-07 03:00:00,AMEX:GLD,188.65,188.66,188.51,188.58,19955.0
2024-02-07 03:45:00,AMEX:GLD,188.6,188.685,188.56,188.56,40545.0
2024-02-07 04:30:00,AMEX:GLD,188.55,188.6,188.52,188.57,89627.0
2024-02-07 22:30:00,AMEX:GLD,188.47,189.4,188.29,188.94,162110.0
2024-02-07 23:15:00,AMEX:GLD,188.91,189.07,188.535,188.8,157784.0
2024-02-08 00:00:00,AMEX:GLD,188.81,189.04,188.74,188.78,34153.0
2024-02-08 00:45:00,AMEX:GLD,188.81,188.91,188.45,188.45,189806.0
2024-02-08 01:30:00,AMEX:GLD,188.44,188.71,188.41,188.65,151135.0
2024-02-08 02:15:00,AMEX:GLD,188.64,188.64,188.4,188.48,78451.0
2024-02-08 03:00:00,AMEX:GLD,188.46,188.56,188.42,188.54,33057.0
2024-02-08 03:45:00,AMEX:GLD,188.51,188.57,188.445,188.515,35452.0
2024-02-08 04:30:00,AMEX:GLD,188.515,188.55,188.45,188.48,72138.0
2024-02-08 22:30:00,AMEX:GLD,187.91,188.43,187.83,187.89,114357.0
2024-02-08 23:15:00,AMEX:GLD,187.91,188.31,187.82,188.22,48659.0
2024-02-09 00:00:00,AMEX:GLD,188.18,188.22,187.84,188.02,54764.0
2024-02-09 00:45:00,AMEX:GLD,188.05,188.22,188.0,188.18,62322.0
2024-02-09 01:30:00,AMEX:GLD,188.2,188.53,188.15,188.36,127128.0
2024-02-09 02:15:00,AMEX:GLD,188.37,188.42,188.15,188.22,21719.0
2024-02-09 03:00:00,AMEX:GLD,188.24,188.36,188.18,188.2,14320.0
2024-02-09 03:45:00,AMEX:GLD,188.21,188.36,188.2,188.32,29810.0
2024-02-09 04:30:00,AMEX:GLD,188.325,188.38,188.29,188.31,36737.0
2024-02-09 22:30:00,AMEX:GLD,187.56,187.77,187.39,187.64,215011.0
2024-02-09 23:15:00,AMEX:GLD,187.62,187.66,187.29,187.34,76901.0
2024-02-10 00:00:00,AMEX:GLD,187.34,187.46,187.14,187.18,116296.0
2024-02-10 00:45:00,AMEX:GLD,187.19,187.44,187.18,187.3,74938.0
2024-02-10 01:30:00,AMEX:GLD,187.31,187.69,187.3,187.58,42453.0
2024-02-10 02:15:00,AMEX:GLD,187.58,187.62,187.37,187.45,31987.0
2024-02-10 03:00:00,AMEX:GLD,187.45,187.67,187.42,187.58,18436.0
2024-02-10 03:45:00,AMEX:GLD,187.58,187.69,187.48,187.67,19717.0
2024-02-10 04:30:00,AMEX:GLD,187.67,187.67,187.53,187.585,50070.0
2024-02-12 22:30:00,AMEX:GLD,186.6,186.96,186.46,186.59,121776.0
2024-02-12 23:15:00,AMEX:GLD,186.56,186.82,186.38,186.48,74436.0
2024-02-13 00:00:00,AMEX:GLD,186.48,186.78,186.36,186.69,112280.0
2024-02-13 00:45:00,AMEX:GLD,186.66,186.91,186.63,186.89,31701.0
2024-02-13 01:30:00,AMEX:GLD,186.89,187.14,186.84,186.98,77490.0
2024-02-13 02:15:00,AMEX:GLD,186.92,187.27,186.92,187.27,70433.0
2024-02-13 03:00:00,AMEX:GLD,187.26,187.265,186.985,187.1,75594.0
2024-02-13 03:45:00,AMEX:GLD,187.095,187.12,187.0,187.05,19369.0
2024-02-13 04:30:00,AMEX:GLD,187.05,187.16,187.04,187.11,46961.0
2024-02-13 22:30:00,AMEX:GLD,185.35,185.35,184.33,184.41,357076.0
2024-02-13 23:15:00,AMEX:GLD,184.4,184.8,184.38,184.52,179142.0
2024-02-14 00:00:00,AMEX:GLD,184.55,185.05,184.5,184.69,130466.0
2024-02-14 00:45:00,AMEX:GLD,184.68,184.87,184.6,184.6,50357.0
2024-02-14 01:30:00,AMEX:GLD,184.59,184.85,184.58,184.76,67625.0
2024-02-14 02:15:00,AMEX:GLD,184.77,184.83,184.61,184.65,80747.0
2024-02-14 03:00:00,AMEX:GLD,184.65,184.67,184.44,184.53,103550.0
2024-02-14 03:45:00,AMEX:GLD,184.52,184.6,184.43,184.55,80992.0
2024-02-14 04:30:00,AMEX:GLD,184.545,184.655,184.53,184.55,157387.0
2024-02-14 22:30:00,AMEX:GLD,184.28,184.53,183.78,183.94,209091.0
2024-02-14 23:15:00,AMEX:GLD,183.95,184.17,183.91,184.14,106290.0
2024-02-15 00:00:00,AMEX:GLD,184.12,184.64,184.1,184.4,122420.0
2024-02-15 00:45:00,AMEX:GLD,184.39,184.65,184.33,184.47,174479.0
2024-02-15 01:30:00,AMEX:GLD,184.46,184.88,184.42,184.6,131151.0
2024-02-15 02:15:00,AMEX:GLD,184.6,184.71,184.42,184.49,78151.0
2024-02-15 03:00:00,AMEX:GLD,184.48,184.5,184.3,184.305,58237.0
2024-02-15 03:45:00,AMEX:GLD,184.305,184.49,184.3,184.33,45964.0
2024-02-15 04:30:00,AMEX:GLD,184.33,184.435,184.29,184.42,55580.0
2024-02-15 22:30:00,AMEX:GLD,185.62,186.02,185.43,185.81,177354.0
2024-02-15 23:15:00,AMEX:GLD,185.76,185.99,185.23,185.31,180729.0
2024-02-16 00:00:00,AMEX:GLD,185.3,185.37,185.14,185.24,126033.0
2024-02-16 00:45:00,AMEX:GLD,185.22,185.46,185.09,185.41,47178.0
2024-02-16 01:30:00,AMEX:GLD,185.42,185.685,185.42,185.63,62364.0
2024-02-16 02:15:00,AMEX:GLD,185.62,185.68,185.51,185.66,35495.0
2024-02-16 03:00:00,AMEX:GLD,185.65,185.85,185.575,185.7,57809.0
2024-02-16 03:45:00,AMEX:GLD,185.7,185.74,185.56,185.6,92398.0
2024-02-16 04:30:00,AMEX:GLD,185.6,185.69,185.6,185.65,80756.0
2024-02-16 22:30:00,AMEX:GLD,185.08,185.74,184.85,185.67,239339.0
2024-02-16 23:15:00,AMEX:GLD,185.66,186.3,185.66,186.02,225245.0
2024-02-17 00:00:00,AMEX:GLD,186.01,186.28,185.94,186.16,64449.0
2024-02-17 00:45:00,AMEX:GLD,186.16,186.28,186.06,186.2,57062.0
2024-02-17 01:30:00,AMEX:GLD,186.22,186.66,186.2,186.55,94256.0
2024-02-17 02:15:00,AMEX:GLD,186.54,186.6,186.3,186.55,109135.0
2024-02-17 03:00:00,AMEX:GLD,186.56,186.67,186.42,186.45,24768.0
2024-02-17 03:45:00,AMEX:GLD,186.43,186.47,186.3,186.42,52064.0
2024-02-17 04:30:00,AMEX:GLD,186.41,186.48,186.36,186.36,132613.0
2024-02-20 22:30:00,AMEX:GLD,187.99,187.99,187.58,187.82,123446.0
2024-02-20 23:15:00,AMEX:GLD,187.8,188.02,187.63,187.78,73760.0
2024-02-21 00:00:00,AMEX:GLD,187.79,187.86,187.65,187.74,49084.0
2024-02-21 00:45:00,AMEX:GLD,187.73,187.8,187.6,187.69,63885.0
2024-02-21 01:30:00,AMEX:GLD,187.69,187.9,187.67,187.855,52088.0
2024-02-21 02:15:00,AMEX:GLD,187.86,187.87,187.71,187.74,83926.0
2024-02-21 03:00:00,AMEX:GLD,187.74,187.79,187.67,187.67,25147.0
2024-02-21 03:45:00,AMEX:GLD,187.66,187.67,187.4,187.51,120588.0
2024-02-21 04:30:00,AMEX:GLD,187.5,187.51,187.4,187.47,191038.0
2024-02-21 22:30:00,AMEX:GLD,187.9,188.0,187.71,187.95,127163.0
2024-02-21 23:15:00,AMEX:GLD,187.95,188.04,187.46,187.47,78626.0
2024-02-22 00:00:00,AMEX:GLD,187.47,187.63,187.37,187.55,66780.0
2024-02-22 00:45:00,AMEX:GLD,187.55,187.61,187.22,187.32,70961.0
2024-02-22 01:30:00,AMEX:GLD,187.34,187.49,187.22,187.42,54517.0
2024-02-22 02:15:00,AMEX:GLD,187.4,187.52,187.2,187.26,41772.0
2024-02-22 03:00:00,AMEX:GLD,187.2,187.68,187.1,187.56,65260.0
2024-02-22 03:45:00,AMEX:GLD,187.59,187.73,187.475,187.59,93630.0
2024-02-22 04:30:00,AMEX:GLD,187.6,187.65,187.47,187.48,73973.0
2024-02-22 22:30:00,AMEX:GLD,187.58,187.64,187.1,187.35,138469.0
2024-02-22 23:15:00,AMEX:GLD,187.34,187.49,187.13,187.4,71793.0
2024-02-23 00:00:00,AMEX:GLD,187.4,187.47,187.15,187.19,37585.0
2024-02-23 00:45:00,AMEX:GLD,187.2,187.43,187.05,187.43,59721.0
2024-02-23 01:30:00,AMEX:GLD,187.42,187.515,187.11,187.13,25746.0
2024-02-23 02:15:00,AMEX:GLD,187.14,187.36,187.07,187.32,30216.0
2024-02-23 03:00:00,AMEX:GLD,187.33,187.41,187.28,187.37,37296.0
2024-02-23 03:45:00,AMEX:GLD,187.38,187.415,187.32,187.38,42973.0
2024-02-23 04:30:00,AMEX:GLD,187.38,187.54,187.36,187.52,95015.0
2024-02-23 22:30:00,AMEX:GLD,187.57,187.9,187.47,187.68,207951.0
2024-02-23 23:15:00,AMEX:GLD,187.69,188.14,187.63,188.04,86186.0
2024-02-24 00:00:00,AMEX:GLD,188.06,188.76,188.06,188.71,147349.0
2024-02-24 00:45:00,AMEX:GLD,188.71,188.93,188.62,188.62,124201.0
2024-02-24 01:30:00,AMEX:GLD,188.63,188.8,188.62,188.79,38279.0
2024-02-24 02:15:00,AMEX:GLD,188.78,189.18,188.7,188.99,132772.0
2024-02-24 03:00:00,AMEX:GLD,188.98,188.98,188.74,188.74,44757.0
2024-02-24 03:45:00,AMEX:GLD,188.74,188.77,188.56,188.62,83090.0
2024-02-24 04:30:00,AMEX:GLD,188.6,188.63,188.535,188.61,109684.0
2024-02-26 22:30:00,AMEX:GLD,187.8,187.9,187.6,187.67,143884.0
2024-02-26 23:15:00,AMEX:GLD,187.66,188.0,187.53,187.92,64390.0
2024-02-27 00:00:00,AMEX:GLD,187.91,187.945,187.69,187.72,36822.0
2024-02-27 00:45:00,AMEX:GLD,187.71,187.85,187.68,187.83,23021.0
2024-02-27 01:30:00,AMEX:GLD,187.81,188.01,187.72,188.01,49591.0
2024-02-27 02:15:00,AMEX:GLD,188.01,188.01,187.88,187.935,77996.0
2024-02-27 03:00:00,AMEX:GLD,187.94,188.025,187.88,187.91,17028.0
2024-02-27 03:45:00,AMEX:GLD,187.91,188.31,187.91,188.3,55368.0
2024-02-27 04:30:00,AMEX:GLD,188.3,188.36,188.18,188.22,76687.0
2024-02-27 22:30:00,AMEX:GLD,188.58,188.71,188.34,188.39,128591.0
2024-02-27 23:15:00,AMEX:GLD,188.43,188.51,188.28,188.35,67255.0
2024-02-28 00:00:00,AMEX:GLD,188.35,188.39,188.165,188.27,58726.0
2024-02-28 00:45:00,AMEX:GLD,188.28,188.39,188.01,188.02,50242.0
2024-02-28 01:30:00,AMEX:GLD,188.01,188.48,187.99,188.46,69190.0
2024-02-28 02:15:00,AMEX:GLD,188.47,188.56,188.19,188.19,77983.0
2024-02-28 03:00:00,AMEX:GLD,188.21,188.22,187.97,188.0,30839.0
2024-02-28 03:45:00,AMEX:GLD,188.0,188.02,187.89,187.9,39822.0
2024-02-28 04:30:00,AMEX:GLD,187.92,188.07,187.92,188.01,147840.0
2024-02-28 22:30:00,AMEX:GLD,188.35,188.37,188.09,188.22,79234.0
2024-02-28 23:15:00,AMEX:GLD,188.23,188.36,188.04,188.17,53263.0
2024-02-29 00:00:00,AMEX:GLD,188.16,188.36,188.16,188.22,35519.0
2024-02-29 00:45:00,AMEX:GLD,188.23,188.52,188.21,188.33,23580.0
2024-02-29 01:30:00,AMEX:GLD,188.29,188.45,188.205,188.32,42274.0
2024-02-29 02:15:00,AMEX:GLD,188.31,188.34,188.13,188.13,29063.0
2024-02-29 03:00:00,AMEX:GLD,188.13,188.18,188.07,188.16,28980.0
2024-02-29 03:45:00,AMEX:GLD,188.16,188.37,188.12,188.36,30717.0
2024-02-29 04:30:00,AMEX:GLD,188.37,188.375,188.31,188.35,73317.0
2024-02-29 22:30:00,AMEX:GLD,189.64,189.91,189.47,189.69,271561.0
2024-02-29 23:15:00,AMEX:GLD,189.69,189.83,189.505,189.67,153898.0
2024-03-01 00:00:00,AMEX:GLD,189.68,189.68,189.27,189.41,95343.0
2024-03-01 00:45:00,AMEX:GLD,189.4,189.51,189.32,189.33,41819.0
2024-03-01 01:30:00,AMEX:GLD,189.33,189.55,189.23,189.53,58609.0
2024-03-01 02:15:00,AMEX:GLD,189.53,189.53,189.39,189.51,52017.0
2024-03-01 03:00:00,AMEX:GLD,189.505,189.54,189.36,189.36,65484.0
2024-03-01 03:45:00,AMEX:GLD,189.35,189.43,189.3,189.33,54691.0
2024-03-01 04:30:00,AMEX:GLD,189.32,189.34,189.25,189.29,170805.0
2024-03-01 22:30:00,AMEX:GLD,190.235,190.4,189.44,190.38,245165.0
2024-03-01 23:15:00,AMEX:GLD,190.38,191.79,190.35,191.62,325487.0
2024-03-02 00:00:00,AMEX:GLD,191.64,192.63,191.64,192.45,360811.0
2024-03-02 00:45:00,AMEX:GLD,192.45,193.14,192.32,192.99,291196.0
2024-03-02 01:30:00,AMEX:GLD,193.02,193.165,192.84,193.12,145664.0
2024-03-02 02:15:00,AMEX:GLD,193.14,193.4,193.08,193.16,173441.0
2024-03-02 03:00:00,AMEX:GLD,193.16,193.25,193.09,193.14,109410.0
2024-03-02 03:45:00,AMEX:GLD,193.14,193.19,192.96,193.07,147706.0
2024-03-02 04:30:00,AMEX:GLD,193.07,193.07,192.91,192.95,249721.0
2024-03-04 22:30:00,AMEX:GLD,194.16,194.59,193.88,194.4,276248.0
2024-03-04 23:15:00,AMEX:GLD,194.39,195.34,194.35,195.32,219198.0
2024-03-05 00:00:00,AMEX:GLD,195.315,196.17,195.2,196.09,256649.0
2024-03-05 00:45:00,AMEX:GLD,196.11,196.32,195.77,195.95,214752.0
2024-03-05 01:30:00,AMEX:GLD,195.95,196.22,195.94,196.12,113429.0
2024-03-05 02:15:00,AMEX:GLD,196.12,196.16,195.74,195.89,123428.0
2024-03-05 03:00:00,AMEX:GLD,195.91,196.0,195.72,195.96,71008.0
2024-03-05 03:45:00,AMEX:GLD,195.97,196.08,195.92,196.08,58137.0
2024-03-05 04:30:00,AMEX:GLD,196.08,196.195,195.98,196.01,183575.0
2024-03-05 22:30:00,AMEX:GLD,197.44,198.14,196.79,197.7,381625.0
2024-03-05 23:15:00,AMEX:GLD,197.72,197.93,196.68,196.93,279036.0
2024-03-06 00:00:00,AMEX:GLD,196.97,197.12,196.65,196.75,206949.0
2024-03-06 00:45:00,AMEX:GLD,196.76,197.24,196.66,197.21,192739.0
2024-03-06 01:30:00,AMEX:GLD,197.17,197.42,197.06,197.41,84743.0
2024-03-06 02:15:00,AMEX:GLD,197.43,197.57,197.21,197.3,85380.0
2024-03-06 03:00:00,AMEX:GLD,197.36,197.71,197.34,197.46,81538.0
2024-03-06 03:45:00,AMEX:GLD,197.46,197.48,197.14,197.29,70597.0
2024-03-06 04:30:00,AMEX:GLD,197.3,197.33,197.1,197.2,129929.0
2024-03-06 22:30:00,AMEX:GLD,198.1,199.02,197.45,198.35,415896.0
2024-03-06 23:15:00,AMEX:GLD,198.29,198.54,198.02,198.265,223153.0
2024-03-07 00:00:00,AMEX:GLD,198.265,198.92,198.22,198.64,141716.0
2024-03-07 00:45:00,AMEX:GLD,198.64,199.1,198.47,198.55,146374.0
2024-03-07 01:30:00,AMEX:GLD,198.56,198.88,198.35,198.83,91802.0
2024-03-07 02:15:00,AMEX:GLD,198.83,199.3,198.78,198.84,185156.0
2024-03-07 03:00:00,AMEX:GLD,198.83,198.85,198.115,198.43,115224.0
2024-03-07 03:45:00,AMEX:GLD,198.44,198.64,198.4,198.64,58634.0
2024-03-07 04:30:00,AMEX:GLD,198.65,198.86,198.64,198.81,101482.0
2024-03-07 22:30:00,AMEX:GLD,199.54,199.77,198.91,199.75,197502.0
2024-03-07 23:15:00,AMEX:GLD,199.76,199.8,199.25,199.43,73941.0
2024-03-08 00:00:00,AMEX:GLD,199.46,199.885,199.05,199.72,103582.0
2024-03-08 00:45:00,AMEX:GLD,199.7,199.915,199.6,199.75,81403.0
