datetime,symbol,open,high,low,close,volume
2016-10-03 21:30:00,AMEX:GLD,125.32,125.46,118.42,119.74,83959889.0
2016-10-10 21:30:00,AMEX:GLD,120.16,120.42,119.289,119.36,29190276.0
2016-10-17 21:30:00,AMEX:GLD,119.7,121.59,119.58,120.83,28921887.0
2016-10-24 21:30:00,AMEX:GLD,121.28,122.48,120.16,121.58,31504024.0
2016-10-31 21:30:00,AMEX:GLD,121.51,124.76,121.23,124.39,55486502.0
2016-11-07 22:30:00,AMEX:GLD,122.66,124.35,116.23,117.1,80381873.0
2016-11-14 22:30:00,AMEX:GLD,116.12,117.27,114.96,115.15,56350637.0
2016-11-21 22:30:00,AMEX:GLD,115.72,115.94,112.35,112.61,39374089.0
2016-11-28 22:30:00,AMEX:GLD,113.23,113.84,110.63,112.14,41672994.0
2016-12-05 22:30:00,AMEX:GLD,111.15,112.5,110.19,110.4,37108909.0
2016-12-12 22:30:00,AMEX:GLD,110.59,111.11,107.0,108.05,52082310.0
2016-12-19 22:30:00,AMEX:GLD,108.6,108.88,107.2942,107.93,27803847.0
2016-12-27 22:30:00,AMEX:GLD,108.61,110.62,108.24,109.61,25214353.0
2017-01-03 22:30:00,AMEX:GLD,109.62,112.94,109.37,111.75,29724303.0
2017-01-09 22:30:00,AMEX:GLD,112.39,114.93,112.17,114.21,37405502.0
2017-01-17 22:30:00,AMEX:GLD,115.89,115.96,113.935,115.05,34338997.0
2017-01-23 22:30:00,AMEX:GLD,115.51,116.17,112.81,113.49,30966498.0
2017-01-30 22:30:00,AMEX:GLD,113.61,116.57,113.535,116.13,41687478.0
2017-02-06 22:30:00,AMEX:GLD,117.07,118.59,116.67,117.6,44051681.0
2017-02-13 22:30:00,AMEX:GLD,116.73,118.4,116.15,117.68,35087900.0
2017-02-21 22:30:00,AMEX:GLD,117.04,119.88,116.77,119.7,29556315.0
2017-02-27 22:30:00,AMEX:GLD,119.73,120.4,116.44,117.51,48323048.0
2017-03-06 22:30:00,AMEX:GLD,117.35,117.35,114.13,114.72,33691164.0
2017-03-13 21:30:00,AMEX:GLD,114.63,117.29,114.02,116.99,38638340.0
2017-03-20 21:30:00,AMEX:GLD,117.31,119.25,117.205,118.86,33936247.0
2017-03-27 21:30:00,AMEX:GLD,119.93,120.08,118.32,118.72,35958307.0
2017-04-03 21:30:00,AMEX:GLD,118.69,120.67,118.4,119.46,35883541.0
2017-04-10 21:30:00,AMEX:GLD,119.04,122.65,118.85,122.6,36474148.0
2017-04-17 21:30:00,AMEX:GLD,122.55,123.07,121.28,122.31,55241344.0
2017-04-24 21:30:00,AMEX:GLD,120.77,121.51,119.87,120.77,48553893.0
2017-05-01 21:30:00,AMEX:GLD,120.21,120.75,116.63,117.01,44577775.0
2017-05-08 21:30:00,AMEX:GLD,117.03,117.16,115.56,116.83,28238959.0
2017-05-15 21:30:00,AMEX:GLD,117.52,120.02,116.99,119.4,41027682.0
2017-05-22 21:30:00,AMEX:GLD,119.63,120.79,118.915,120.54,31399570.0
2017-05-30 21:30:00,AMEX:GLD,120.24,121.71,119.95,121.61,30838814.0
2017-06-05 21:30:00,AMEX:GLD,121.91,123.31,120.4,120.54,39041335.0
2017-06-12 21:30:00,AMEX:GLD,120.33,121.88,119.1275,119.34,43071186.0
2017-06-19 21:30:00,AMEX:GLD,118.74,119.66,118.07,119.43,31198664.0
2017-06-26 21:30:00,AMEX:GLD,118.29,119.06,117.91,118.02,31550631.0
2017-07-03 21:30:00,AMEX:GLD,116.54,116.85,114.8,115.28,34965303.0
2017-07-10 21:30:00,AMEX:GLD,115.02,117.25,114.83,116.77,26200340.0
2017-07-17 21:30:00,AMEX:GLD,117.42,119.39,117.23,119.26,31242131.0
2017-07-24 21:30:00,AMEX:GLD,119.52,120.8558,118.55,120.69,32164085.0
2017-07-31 21:30:00,AMEX:GLD,120.5,121.14,119.2201,119.65,30175253.0
2017-08-07 21:30:00,AMEX:GLD,119.43,122.83,118.97,122.79,37260985.0
2017-08-14 21:30:00,AMEX:GLD,121.98,123.54,120.5828,122.3,42872009.0
2017-08-21 21:30:00,AMEX:GLD,122.54,123.02,121.29,122.74,33673658.0
2017-08-28 21:30:00,AMEX:GLD,123.33,126.17,123.33,126.06,51111092.0
2017-09-05 21:30:00,AMEX:GLD,126.65,128.32,126.55,127.97,41112058.0
2017-09-11 21:30:00,AMEX:GLD,126.74,126.94,125.41,125.53,39672303.0
2017-09-18 21:30:00,AMEX:GLD,124.71,125.0599,122.49,123.24,39871600.0
2017-09-25 21:30:00,AMEX:GLD,122.78,124.66,121.55,121.58,42010939.0
2017-10-02 21:30:00,AMEX:GLD,121.17,121.34,119.7835,121.09,38177976.0
2017-10-09 21:30:00,AMEX:GLD,121.64,123.86,121.551,123.82,30086946.0
2017-10-16 21:30:00,AMEX:GLD,123.82,123.97,121.39,121.61,32958028.0
2017-10-23 21:30:00,AMEX:GLD,120.98,121.9,120.21,120.9,27569125.0
2017-10-30 21:30:00,AMEX:GLD,120.93,121.96,120.1844,120.62,25377669.0
2017-11-06 22:30:00,AMEX:GLD,120.72,122.41,120.68,121.13,29873559.0
2017-11-13 22:30:00,AMEX:GLD,121.43,123.17,120.77,122.86,30833650.0
2017-11-20 22:30:00,AMEX:GLD,122.3,122.95,121.04,122.32,20304666.0
2017-11-27 22:30:00,AMEX:GLD,123.26,123.33,120.64,121.59,37719629.0
2017-12-04 22:30:00,AMEX:GLD,121.15,121.2,118.1,118.48,41759371.0
2017-12-11 22:30:00,AMEX:GLD,118.37,119.5,117.4,119.18,37154566.0
2017-12-18 22:30:00,AMEX:GLD,119.63,121.14,119.53,120.94,25820743.0
2017-12-26 22:30:00,AMEX:GLD,121.55,124.085,121.51,123.65,28041923.0
2018-01-02 22:30:00,AMEX:GLD,124.66,125.85,124.101,125.33,32736463.0
2018-01-08 22:30:00,AMEX:GLD,125.2,127.13,124.23,126.96,42782894.0
2018-01-16 22:30:00,AMEX:GLD,126.6,127.22,125.8,126.42,33277428.0
2018-01-22 22:30:00,AMEX:GLD,126.51,129.515,126.28,128.07,45937418.0
2018-01-29 22:30:00,AMEX:GLD,127.58,128.15,125.955,126.39,57755254.0
2018-02-05 22:30:00,AMEX:GLD,126.82,127.31,124.39,124.77,61311570.0
2018-02-12 22:30:00,AMEX:GLD,125.19,128.7,125.11,127.96,43956008.0
2018-02-20 22:30:00,AMEX:GLD,127.28,127.4,125.44,126.14,28643554.0
2018-02-26 22:30:00,AMEX:GLD,126.45,126.62,123.575,125.39,37716340.0
2018-03-05 22:30:00,AMEX:GLD,125.35,126.9563,124.78,125.54,28155575.0
2018-03-12 21:30:00,AMEX:GLD,125.04,125.99,124.21,124.6,24991905.0
2018-03-19 21:30:00,AMEX:GLD,124.57,128.06,123.96,127.61,37591486.0
2018-03-26 21:30:00,AMEX:GLD,128.05,128.58,125.31,125.79,29722589.0
2018-04-02 21:30:00,AMEX:GLD,126.65,127.54,125.425,126.39,36447297.0
2018-04-09 21:30:00,AMEX:GLD,126.45,129.47,126.23,127.45,36905097.0
2018-04-16 21:30:00,AMEX:GLD,127.74,128.54,126.55,126.63,34678922.0
2018-04-23 21:30:00,AMEX:GLD,125.62,126.34,124.69,125.5,30811451.0
2018-04-30 21:30:00,AMEX:GLD,124.41,125.2,123.39,124.54,35737169.0
2018-05-07 21:30:00,AMEX:GLD,124.5,125.59,123.79,125.0,22871699.0
2018-05-14 21:30:00,AMEX:GLD,125.16,125.21,122.01,122.41,34226809.0
2018-05-21 21:30:00,AMEX:GLD,122.16,123.82,121.97,123.21,32484266.0
2018-05-29 21:30:00,AMEX:GLD,122.84,123.78,122.44,122.49,29508483.0
2018-06-04 21:30:00,AMEX:GLD,122.85,123.35,122.281,123.01,22859693.0
2018-06-11 21:30:00,AMEX:GLD,123.1,123.86,120.83,121.34,38900983.0
2018-06-18 21:30:00,AMEX:GLD,121.35,121.44,119.821,120.34,23520587.0
2018-06-25 21:30:00,AMEX:GLD,120.0,120.23,118.01,118.65,40269907.0
2018-07-02 21:30:00,AMEX:GLD,118.18,119.33,117.4,118.86,28821861.0
2018-07-09 21:30:00,AMEX:GLD,119.65,119.73,117.4465,117.61,24834602.0
2018-07-16 21:30:00,AMEX:GLD,117.51,117.625,115.12,116.56,39122486.0
2018-07-23 21:30:00,AMEX:GLD,116.25,116.8366,115.76,115.83,28154373.0
2018-07-30 21:30:00,AMEX:GLD,115.8,116.35,114.42,114.92,29765624.0
2018-08-06 21:30:00,AMEX:GLD,114.56,115.23,114.31,114.69,25820746.0
2018-08-13 21:30:00,AMEX:GLD,113.81,113.81,111.06,112.13,44591020.0
2018-08-20 21:30:00,AMEX:GLD,112.38,114.42,112.06,114.16,31286561.0
2018-08-27 21:30:00,AMEX:GLD,114.12,114.8666,113.24,113.51,26562392.0
2018-09-04 21:30:00,AMEX:GLD,112.75,114.26,112.61,113.23,19575440.0
2018-09-10 21:30:00,AMEX:GLD,113.26,114.78,112.42,113.02,23435658.0
2018-09-17 21:30:00,AMEX:GLD,113.6,114.37,112.79,113.49,24904375.0
2018-09-24 21:30:00,AMEX:GLD,113.68,113.96,111.8499,112.76,29442149.0
2018-10-01 21:30:00,AMEX:GLD,112.4,114.33,112.15,113.8,35955093.0
2018-10-08 21:30:00,AMEX:GLD,112.25,116.04,111.9,115.23,70785825.0
2018-10-15 21:30:00,AMEX:GLD,116.12,116.6,115.63,116.01,43856827.0
2018-10-22 21:30:00,AMEX:GLD,115.57,117.65,115.43,116.77,50504894.0
2018-10-29 21:30:00,AMEX:GLD,116.41,117.07,114.66,116.65,49835323.0
2018-11-05 22:30:00,AMEX:GLD,116.28,116.67,114.14,114.48,43752644.0
2018-11-12 22:30:00,AMEX:GLD,114.01,115.88,113.42,115.62,48245878.0
2018-11-19 22:30:00,AMEX:GLD,115.45,116.35,115.37,115.77,30144455.0
2018-11-26 22:30:00,AMEX:GLD,115.84,116.24,114.59,115.54,42127889.0
2018-12-03 22:30:00,AMEX:GLD,116.6,118.23,116.295,118.09,35332632.0
2018-12-10 22:30:00,AMEX:GLD,117.7,117.95,116.58,117.06,30283712.0
2018-12-17 22:30:00,AMEX:GLD,117.37,119.74,117.35,118.72,62070364.0
2018-12-24 22:30:00,AMEX:GLD,119.57,121.08,119.57,121.06,42769068.0
2018-12-31 22:30:00,AMEX:GLD,120.98,122.46,120.69,121.44,50000804.0
2019-01-07 22:30:00,AMEX:GLD,122.16,122.335,121.06,121.8,40967661.0
2019-01-14 22:30:00,AMEX:GLD,122.15,122.44,121.02,121.02,40322966.0
2019-01-22 22:30:00,AMEX:GLD,121.18,122.91,120.86,122.86,29887385.0
2019-01-28 22:30:00,AMEX:GLD,122.75,125.23,122.7178,124.5,54931957.0
2019-02-04 22:30:00,AMEX:GLD,123.99,124.42,123.4,124.21,29936331.0
2019-02-11 22:30:00,AMEX:GLD,123.19,125.0,123.19,124.8,35200915.0
2019-02-19 22:30:00,AMEX:GLD,125.98,127.21,125.05,125.5,38577664.0
2019-02-25 22:30:00,AMEX:GLD,125.78,125.9,121.87,121.88,42195247.0
2019-03-04 22:30:00,AMEX:GLD,121.56,122.89,121.03,122.84,38728634.0
2019-03-11 21:30:00,AMEX:GLD,122.52,123.88,121.92,122.97,36566316.0
2019-03-18 21:30:00,AMEX:GLD,123.3,124.42,122.65,123.97,39258601.0
2019-03-25 21:30:00,AMEX:GLD,124.56,125.11,121.705,122.01,37912112.0
2019-04-01 21:30:00,AMEX:GLD,122.4,122.43,120.96,121.98,36811145.0
2019-04-08 21:30:00,AMEX:GLD,122.97,123.77,121.79,121.83,32231540.0
2019-04-15 21:30:00,AMEX:GLD,121.2,121.82,120.15,120.37,23134841.0
2019-04-22 21:30:00,AMEX:GLD,120.46,121.67,119.55,121.37,22858688.0
2019-04-29 21:30:00,AMEX:GLD,120.88,121.55,119.54,120.65,36734472.0
2019-05-06 21:30:00,AMEX:GLD,120.61,121.73,120.54,121.43,21271268.0
2019-05-13 21:30:00,AMEX:GLD,122.63,122.85,120.33,120.65,39924817.0
2019-05-20 21:30:00,AMEX:GLD,120.51,121.52,119.83,121.3,20312684.0
2019-05-28 21:30:00,AMEX:GLD,120.8,123.4,120.46,123.33,31560731.0
2019-06-03 21:30:00,AMEX:GLD,124.09,127.25,123.9,126.59,43506209.0
2019-06-10 21:30:00,AMEX:GLD,125.46,127.63,124.884,126.56,30525241.0
2019-06-17 21:30:00,AMEX:GLD,126.7,132.17,126.17,131.98,60438016.0
2019-06-24 21:30:00,AMEX:GLD,132.77,135.55,132.26,133.2,71130174.0
2019-07-01 21:30:00,AMEX:GLD,131.56,134.1,130.55,132.14,44540082.0
2019-07-08 21:30:00,AMEX:GLD,132.18,133.87,131.1575,133.53,42427500.0
2019-07-15 21:30:00,AMEX:GLD,133.18,136.63,132.13,134.47,59826526.0
2019-07-22 21:30:00,AMEX:GLD,134.56,134.95,133.09,133.64,42225612.0
2019-07-29 21:30:00,AMEX:GLD,134.06,136.6,132.305,135.89,78891393.0
2019-08-05 21:30:00,AMEX:GLD,137.93,142.47,137.05,141.26,76256584.0
2019-08-12 21:30:00,AMEX:GLD,141.67,144.02,139.35,142.78,91153819.0
2019-08-19 21:30:00,AMEX:GLD,141.33,144.33,140.85,144.17,53294660.0
2019-08-26 21:30:00,AMEX:GLD,144.35,145.68,143.02,143.75,60920159.0
2019-09-03 21:30:00,AMEX:GLD,144.96,146.82,141.86,141.92,61392105.0
2019-09-09 21:30:00,AMEX:GLD,142.37,143.1,140.06,140.15,57531484.0
2019-09-16 21:30:00,AMEX:GLD,141.6,143.03,139.81,142.95,50551754.0
2019-09-23 21:30:00,AMEX:GLD,143.22,144.77,140.16,141.06,50123904.0
2019-09-30 21:30:00,AMEX:GLD,139.77,143.25,137.8,141.9,62074926.0
2019-10-07 21:30:00,AMEX:GLD,141.16,142.58,138.91,140.03,44458116.0
2019-10-14 21:30:00,AMEX:GLD,140.45,141.12,139.21,140.46,36145295.0
2019-10-21 21:30:00,AMEX:GLD,140.72,142.83,139.6,141.86,28646378.0
2019-10-28 21:30:00,AMEX:GLD,141.25,142.9,139.55,142.56,31411225.0
2019-11-04 22:30:00,AMEX:GLD,142.26,142.45,137.39,137.39,48531425.0
2019-11-11 22:30:00,AMEX:GLD,137.61,138.94,136.19,138.21,37627481.0
2019-11-18 22:30:00,AMEX:GLD,138.44,139.0,137.66,137.74,25260105.0
2019-11-25 22:30:00,AMEX:GLD,137.32,138.1341,136.58,137.86,19773209.0
2019-12-02 22:30:00,AMEX:GLD,137.32,139.57,137.3,137.62,37550106.0
2019-12-09 22:30:00,AMEX:GLD,137.8,139.85,137.45,139.05,27970233.0
2019-12-16 22:30:00,AMEX:GLD,139.2,139.55,138.8,139.52,22000065.0
2019-12-23 22:30:00,AMEX:GLD,139.53,142.73,139.53,142.33,23949546.0
2019-12-30 22:30:00,AMEX:GLD,142.56,146.32,142.46,145.86,30148913.0
2020-01-06 22:30:00,AMEX:GLD,148.44,148.61,145.44,146.91,61575649.0
2020-01-13 22:30:00,AMEX:GLD,146.35,146.99,145.082,146.58,37911043.0
2020-01-21 22:30:00,AMEX:GLD,145.77,148.38,145.551,147.98,29203984.0
2020-01-27 22:30:00,AMEX:GLD,149.24,149.68,147.53,149.33,46462792.0
2020-02-03 22:30:00,AMEX:GLD,148.66,148.78,145.8,147.79,37000410.0
2020-02-10 22:30:00,AMEX:GLD,148.21,149.13,147.01,149.0,28441066.0
2020-02-18 22:30:00,AMEX:GLD,149.88,155.2219,149.47,154.7,45608004.0
2020-02-24 22:30:00,AMEX:GLD,158.5,158.53,147.05,148.38,143831254.0
2020-03-02 22:30:00,AMEX:GLD,150.0,159.25,149.04,157.55,102245444.0
2020-03-09 21:30:00,AMEX:GLD,158.6,159.37,141.58,143.28,130104197.0
2020-03-16 21:30:00,AMEX:GLD,137.56,146.2,136.12,140.11,111824618.0
2020-03-23 21:30:00,AMEX:GLD,142.675,155.66,142.28,152.25,88079221.0
2020-03-30 21:30:00,AMEX:GLD,152.41,153.09,147.85,152.65,54885178.0
2020-04-06 21:30:00,AMEX:GLD,154.16,159.08,153.96,158.69,49658485.0
2020-04-13 21:30:00,AMEX:GLD,159.17,164.42,158.12,158.57,73672090.0
2020-04-20 21:30:00,AMEX:GLD,158.62,163.6,157.04,162.64,62235952.0
2020-04-27 21:30:00,AMEX:GLD,161.88,162.0,157.8,159.78,56196673.0
2020-05-04 21:30:00,AMEX:GLD,160.33,162.0,158.1,160.42,57842270.0
2020-05-11 21:30:00,AMEX:GLD,160.34,164.8,158.89,163.93,63569394.0
2020-05-18 21:30:00,AMEX:GLD,164.33,164.9599,161.37,163.21,53667598.0
2020-05-26 21:30:00,AMEX:GLD,162.58,163.4,159.2,162.91,49381082.0
2020-06-01 21:30:00,AMEX:GLD,162.9235,164.08,157.035,158.01,61659672.0
2020-06-08 21:30:00,AMEX:GLD,158.9,164.06,158.47,162.62,49868664.0
2020-06-15 21:30:00,AMEX:GLD,160.52,164.09,160.16,164.03,38851835.0
2020-06-22 21:30:00,AMEX:GLD,165.06,166.99,164.22,166.54,52271688.0
2020-06-29 21:30:00,AMEX:GLD,166.56,167.9906,165.34,166.98,41466204.0
2020-07-06 21:30:00,AMEX:GLD,167.75,170.8558,167.1901,169.19,52106951.0
2020-07-13 21:30:00,AMEX:GLD,170.29,170.43,168.65,170.12,48980844.0
2020-07-20 21:30:00,AMEX:GLD,170.76,179.16,170.27,178.7,80280786.0
2020-07-27 21:30:00,AMEX:GLD,181.85,186.14,181.42,185.43,101866574.0
2020-08-03 21:30:00,AMEX:GLD,185.05,194.4499,184.2,190.81,106074206.0
2020-08-10 21:30:00,AMEX:GLD,191.2,192.61,179.04,182.54,123570393.0
2020-08-17 21:30:00,AMEX:GLD,184.69,189.4,180.47,182.03,86054329.0
2020-08-24 21:30:00,AMEX:GLD,182.91,185.4,179.37,184.39,63877649.0
2020-08-31 21:30:00,AMEX:GLD,184.79,186.99,180.05,181.64,56221924.0
2020-09-08 21:30:00,AMEX:GLD,179.5,184.68,179.02,182.45,38459213.0
2020-09-14 21:30:00,AMEX:GLD,183.57,185.01,181.48,183.2,49216679.0
2020-09-21 21:30:00,AMEX:GLD,179.84,180.29,173.77,174.94,62086451.0
2020-09-28 21:30:00,AMEX:GLD,175.83,179.5,175.09,178.54,42134930.0
2020-10-05 21:30:00,AMEX:GLD,179.02,181.17,176.43,181.08,44523885.0
2020-10-12 21:30:00,AMEX:GLD,180.57,180.83,177.1,178.3,36411637.0
2020-10-19 21:30:00,AMEX:GLD,179.41,181.31,177.72,178.64,35053412.0
2020-10-26 21:30:00,AMEX:GLD,178.75,179.43,174.83,176.2,38445099.0
2020-11-02 22:30:00,AMEX:GLD,177.4499,183.53,177.1301,183.19,51673760.0
2020-11-09 22:30:00,AMEX:GLD,176.42,177.8,173.64,177.16,64190809.0
2020-11-16 22:30:00,AMEX:GLD,177.23,177.91,174.17,175.69,37318269.0
2020-11-23 22:30:00,AMEX:GLD,175.1,175.24,166.78,167.79,55870260.0
2020-11-30 22:30:00,AMEX:GLD,166.68,173.32,166.03,172.32,56520840.0
2020-12-07 22:30:00,AMEX:GLD,172.56,175.93,171.24,172.49,40295582.0
2020-12-14 22:30:00,AMEX:GLD,171.91,177.87,170.91,176.44,38933463.0
2020-12-21 22:30:00,AMEX:GLD,176.29,176.94,174.34,176.35,27854537.0
2020-12-28 22:30:00,AMEX:GLD,177.26,178.4,175.57,178.36,27217222.0
2021-01-04 22:30:00,AMEX:GLD,181.97,183.21,171.48,173.34,77013793.0
2021-01-11 22:30:00,AMEX:GLD,172.14,174.46,170.975,171.13,62183138.0
2021-01-19 22:30:00,AMEX:GLD,172.71,175.51,171.92,173.9,31461494.0
2021-01-25 22:30:00,AMEX:GLD,174.8199,175.1633,171.66,172.61,40304045.0
2021-02-01 22:30:00,AMEX:GLD,175.02,175.26,167.34,169.81,41233913.0
2021-02-08 22:30:00,AMEX:GLD,171.9799,173.22,169.88,170.69,30145598.0
2021-02-16 22:30:00,AMEX:GLD,168.14,170.065,165.73,167.01,41958167.0
2021-02-22 22:30:00,AMEX:GLD,168.54,169.89,160.95,161.81,67680500.0
2021-03-01 22:30:00,AMEX:GLD,163.03,163.35,158.43,159.14,64251107.0
2021-03-08 22:30:00,AMEX:GLD,158.58,161.98,157.1297,161.49,45837135.0
2021-03-15 21:30:00,AMEX:GLD,162.305,164.15,161.11,163.24,43884900.0
2021-03-22 21:30:00,AMEX:GLD,162.27,163.5799,161.32,162.24,32024427.0
2021-03-29 21:30:00,AMEX:GLD,161.46,162.11,157.55,161.98,34491561.0
2021-04-05 21:30:00,AMEX:GLD,161.52,164.77,161.36,163.27,31593401.0
2021-04-12 21:30:00,AMEX:GLD,162.73,166.811,161.81,166.35,36513116.0
2021-04-19 21:30:00,AMEX:GLD,165.91,168.39,165.62,166.4,35421508.0
2021-04-26 21:30:00,AMEX:GLD,166.63,167.15,164.47,165.66,32398667.0
2021-05-03 21:30:00,AMEX:GLD,167.61,172.5501,165.5,171.59,53554804.0
2021-05-10 21:30:00,AMEX:GLD,172.74,172.84,170.225,172.69,47056102.0
2021-05-17 21:30:00,AMEX:GLD,173.3,177.0,173.28,176.04,57471936.0
2021-05-24 21:30:00,AMEX:GLD,176.15,178.61,175.87,178.38,41000942.0
2021-06-01 21:30:00,AMEX:GLD,178.76,178.85,174.66,177.16,34285519.0
2021-06-07 21:30:00,AMEX:GLD,176.96,177.9,175.48,175.74,37694492.0
2021-06-14 21:30:00,AMEX:GLD,173.16,175.06,164.87,164.93,75180094.0
2021-06-21 21:30:00,AMEX:GLD,166.52,168.03,165.97,166.59,38446217.0
2021-06-28 21:30:00,AMEX:GLD,166.68,167.715,164.01,167.29,37220227.0
2021-07-06 21:30:00,AMEX:GLD,169.27,169.855,167.54,169.21,27282632.0
2021-07-12 21:30:00,AMEX:GLD,168.7,171.3,167.64,169.41,39166508.0
2021-07-19 21:30:00,AMEX:GLD,169.51,170.8,167.95,168.56,28495072.0
2021-07-26 21:30:00,AMEX:GLD,168.58,171.52,167.72,169.82,34947143.0
2021-08-02 21:30:00,AMEX:GLD,169.3,171.4,164.55,164.64,47422817.0
2021-08-09 21:30:00,AMEX:GLD,163.01,166.46,160.68,166.39,38489123.0
2021-08-16 21:30:00,AMEX:GLD,166.73,167.73,166.16,166.7,36675335.0
2021-08-23 21:30:00,AMEX:GLD,168.82,170.19,166.74,170.19,32706769.0
2021-08-30 21:30:00,AMEX:GLD,169.66,171.55,168.75,171.06,27824270.0
2021-09-07 21:30:00,AMEX:GLD,169.56,169.78,166.7,167.18,30651383.0
2021-09-13 21:30:00,AMEX:GLD,167.45,169.16,163.233,163.77,39172201.0
2021-09-20 21:30:00,AMEX:GLD,164.29,167.15,162.74,163.3,39915249.0
2021-09-27 21:30:00,AMEX:GLD,163.85,164.96,160.97,164.59,39815910.0
2021-10-04 21:30:00,AMEX:GLD,163.69,166.42,163.47,164.23,32663711.0
2021-10-11 21:30:00,AMEX:GLD,164.04,168.22,163.91,165.33,34174497.0
2021-10-18 21:30:00,AMEX:GLD,165.42,169.54,164.81,167.77,30756419.0
2021-10-25 21:30:00,AMEX:GLD,168.66,169.25,165.64,166.65,31895905.0
2021-11-01 21:30:00,AMEX:GLD,167.38,169.94,164.38,169.84,33816549.0
2021-11-08 22:30:00,AMEX:GLD,170.43,174.67,170.06,174.45,36063582.0
2021-11-15 22:30:00,AMEX:GLD,174.1,174.605,172.235,172.61,35861890.0
2021-11-22 22:30:00,AMEX:GLD,169.9,170.44,166.32,166.85,36118530.0
2021-11-29 22:30:00,AMEX:GLD,166.84,169.01,164.63,166.63,47257750.0
2021-12-06 22:30:00,AMEX:GLD,166.14,167.08,165.65,166.58,25367657.0
2021-12-13 22:30:00,AMEX:GLD,166.9,169.125,163.8,167.8,50533725.0
2021-12-20 22:30:00,AMEX:GLD,167.88,169.16,166.74,168.97,20745528.0
2021-12-27 22:30:00,AMEX:GLD,168.96,171.04,167.28,170.96,27664366.0
2022-01-03 22:30:00,AMEX:GLD,168.86,170.93,166.86,167.75,43790203.0
2022-01-10 22:30:00,AMEX:GLD,167.36,170.75,167.31,169.67,36576302.0
2022-01-18 22:30:00,AMEX:GLD,169.6401,172.5999,169.09,171.09,45660517.0
2022-01-24 22:30:00,AMEX:GLD,171.78,173.1499,166.365,167.1,76575260.0
2022-01-31 22:30:00,AMEX:GLD,167.79,169.12,167.03,168.86,47658870.0
2022-02-07 22:30:00,AMEX:GLD,169.45,174.2,169.19,173.81,58036643.0
2022-02-14 22:30:00,AMEX:GLD,173.78,177.53,172.39,177.12,70402988.0
2022-02-22 22:30:00,AMEX:GLD,177.67,182.6,175.27,176.55,70989623.0
2022-02-28 22:30:00,AMEX:GLD,178.86,183.98,176.5,183.68,94963306.0
2022-03-07 22:30:00,AMEX:GLD,184.45,193.3,183.44,185.09,135419062.0
2022-03-14 21:30:00,AMEX:GLD,183.03,183.29,176.87,179.3,72647343.0
2022-03-21 21:30:00,AMEX:GLD,179.33,183.51,178.3231,182.38,51645352.0
2022-03-28 21:30:00,AMEX:GLD,180.38,181.96,176.69,179.5,51188731.0
2022-04-04 21:30:00,AMEX:GLD,180.2439,181.82,178.7,181.47,47630042.0
2022-04-11 21:30:00,AMEX:GLD,183.17,184.94,181.11,184.04,42314692.0
2022-04-18 21:30:00,AMEX:GLD,185.95,186.1,179.74,180.29,47297744.0
2022-04-25 21:30:00,AMEX:GLD,177.17,178.615,175.5,176.91,45075276.0
2022-05-02 21:30:00,AMEX:GLD,173.6121,177.61,172.98,175.42,52462058.0
2022-05-09 21:30:00,AMEX:GLD,174.27,174.27,168.01,168.79,55590298.0
2022-05-16 21:30:00,AMEX:GLD,168.43,172.5197,168.34,172.03,38391560.0
2022-05-23 21:30:00,AMEX:GLD,173.13,174.41,171.73,172.85,27223264.0
2022-05-31 21:30:00,AMEX:GLD,172.71,174.45,171.08,172.58,24333019.0
2022-06-06 21:30:00,AMEX:GLD,172.81,174.94,170.46,174.54,34324174.0
2022-06-13 21:30:00,AMEX:GLD,171.18,172.77,168.3,171.27,45844253.0
2022-06-21 21:30:00,AMEX:GLD,171.06,172.3,169.85,170.09,24845483.0
2022-06-27 21:30:00,AMEX:GLD,170.595,170.7,166.96,168.32,34014431.0
2022-07-05 21:30:00,AMEX:GLD,167.18,167.33,161.47,162.3,35069100.0
2022-07-11 21:30:00,AMEX:GLD,161.93,162.705,158.22,159.01,37150779.0
2022-07-18 21:30:00,AMEX:GLD,160.08,162.13,158.025,160.67,25980909.0
2022-07-25 21:30:00,AMEX:GLD,160.64,164.69,159.51,164.1,25238874.0
2022-08-01 21:30:00,AMEX:GLD,164.98,167.31,163.475,165.29,26335350.0
2022-08-08 21:30:00,AMEX:GLD,166.03,167.98,165.93,167.87,20337712.0
2022-08-15 21:30:00,AMEX:GLD,165.99,166.25,162.615,162.72,26915933.0
2022-08-22 21:30:00,AMEX:GLD,161.66,163.985,161.36,161.76,21632346.0
2022-08-29 21:30:00,AMEX:GLD,161.88,162.62,157.32,159.26,27585136.0
2022-09-06 21:30:00,AMEX:GLD,159.17,160.24,158.08,159.82,17380135.0
2022-09-12 21:30:00,AMEX:GLD,161.04,161.62,154.34,155.84,37477416.0
2022-09-19 21:30:00,AMEX:GLD,154.87,157.25,152.64,153.01,34915790.0
2022-09-26 21:30:00,AMEX:GLD,153.22,156.045,151.0301,154.67,37518505.0
2022-10-03 21:30:00,AMEX:GLD,155.438,161.08,155.23,157.88,34425705.0
2022-10-10 21:30:00,AMEX:GLD,155.94,156.81,152.72,152.98,27974354.0
2022-10-17 21:30:00,AMEX:GLD,154.92,155.33,151.27,154.15,29051745.0
