datetime,symbol,open,high,low,close,volume
2024-10-27 23:45:00,COINBASE:SOLUSD,175.91,176.19,174.35,174.64,23876.62664207
2024-10-28 00:30:00,COINBASE:SOLUSD,174.63,177.28,174.63,177.28,31412.27716538
2024-10-28 01:15:00,COINBASE:SOLUSD,177.27,177.54,175.88,175.95,28161.7111215
2024-10-28 02:00:00,COINBASE:SOLUSD,175.96,177.15,175.53,176.33,10707.45575573
2024-10-28 02:45:00,COINBASE:SOLUSD,176.33,176.76,175.42,176.54,14032.34935344
2024-10-28 03:30:00,COINBASE:SOLUSD,176.53,177.14,176.22,176.46,19729.97082257
2024-10-28 04:15:00,COINBASE:SOLUSD,176.46,177.26,176.38,176.65,21133.20929741
2024-10-28 05:00:00,COINBASE:SOLUSD,176.66,177.68,176.36,177.64,13945.35362544
2024-10-28 05:45:00,COINBASE:SOLUSD,177.64,177.93,176.65,177.61,21387.79466092
2024-10-28 06:30:00,COINBASE:SOLUSD,177.6,178.0,177.09,177.45,26107.95884361
2024-10-28 07:15:00,COINBASE:SOLUSD,177.48,177.51,176.42,176.44,26568.51907066
2024-10-28 08:00:00,COINBASE:SOLUSD,176.43,176.95,175.86,176.1,31528.86228104
2024-10-28 08:45:00,COINBASE:SOLUSD,176.1,176.35,175.38,175.55,17133.7592105
2024-10-28 09:30:00,COINBASE:SOLUSD,175.56,175.86,175.23,175.8,10464.89606232
2024-10-28 10:15:00,COINBASE:SOLUSD,175.79,175.88,174.59,174.95,13438.78582194
2024-10-28 11:00:00,COINBASE:SOLUSD,174.91,176.5,174.87,175.8,22847.62761802
2024-10-28 11:45:00,COINBASE:SOLUSD,175.81,175.81,173.72,173.81,15646.7523985
2024-10-28 12:30:00,COINBASE:SOLUSD,173.83,175.27,173.47,174.04,27204.24079677
2024-10-28 13:15:00,COINBASE:SOLUSD,174.03,174.59,172.87,174.15,16299.54332514
2024-10-28 14:00:00,COINBASE:SOLUSD,174.16,174.31,173.15,173.75,14159.9384174
2024-10-28 14:45:00,COINBASE:SOLUSD,173.79,176.27,173.79,176.15,14112.06636362
2024-10-28 15:30:00,COINBASE:SOLUSD,176.14,176.88,175.24,176.85,11551.11209651
2024-10-28 16:15:00,COINBASE:SOLUSD,176.84,177.17,175.88,176.63,8272.7197064
2024-10-28 17:00:00,COINBASE:SOLUSD,176.63,177.59,176.19,176.65,7820.34883349
2024-10-28 17:45:00,COINBASE:SOLUSD,176.63,178.0,176.55,177.76,13632.78104963
2024-10-28 18:30:00,COINBASE:SOLUSD,177.81,178.35,176.62,177.27,25503.49086532
2024-10-28 19:15:00,COINBASE:SOLUSD,177.26,177.63,176.43,176.76,14996.40424817
2024-10-28 20:00:00,COINBASE:SOLUSD,176.76,177.73,176.12,177.55,14170.06281711
2024-10-28 20:45:00,COINBASE:SOLUSD,177.58,177.74,176.23,176.65,20761.35478093
2024-10-28 21:30:00,COINBASE:SOLUSD,176.53,177.3,173.58,175.05,40866.53825754
2024-10-28 22:15:00,COINBASE:SOLUSD,175.06,175.51,173.2,174.86,33464.75485424
2024-10-28 23:00:00,COINBASE:SOLUSD,174.85,174.88,173.63,174.17,24455.0542482
2024-10-28 23:45:00,COINBASE:SOLUSD,174.16,174.86,173.0,174.63,28341.14876639
2024-10-29 00:30:00,COINBASE:SOLUSD,174.63,175.0,172.27,173.42,41406.89358869
2024-10-29 01:15:00,COINBASE:SOLUSD,173.4,175.73,173.21,174.67,46423.78807209
2024-10-29 02:00:00,COINBASE:SOLUSD,174.62,175.91,174.51,174.75,19381.68777712
2024-10-29 02:45:00,COINBASE:SOLUSD,174.77,177.95,174.5,177.57,45516.93662323
2024-10-29 03:30:00,COINBASE:SOLUSD,177.59,177.93,175.65,175.91,38823.94518714
2024-10-29 04:15:00,COINBASE:SOLUSD,175.9,176.53,175.66,176.51,13849.35509611
2024-10-29 05:00:00,COINBASE:SOLUSD,176.53,177.68,176.23,177.34,20710.01390619
2024-10-29 05:45:00,COINBASE:SOLUSD,177.34,179.6,177.34,178.8,67608.08236278
2024-10-29 06:30:00,COINBASE:SOLUSD,178.81,179.49,178.07,178.97,45210.61983932
2024-10-29 07:15:00,COINBASE:SOLUSD,178.97,179.32,177.75,178.2,38018.50492331
2024-10-29 08:00:00,COINBASE:SOLUSD,178.17,178.43,177.23,177.37,24799.14770285
2024-10-29 08:45:00,COINBASE:SOLUSD,177.35,178.85,177.24,177.32,24000.00276446
2024-10-29 09:30:00,COINBASE:SOLUSD,177.36,181.0,176.97,180.89,71247.01161173
2024-10-29 10:15:00,COINBASE:SOLUSD,180.89,182.11,179.88,180.64,87346.61146275
2024-10-29 11:00:00,COINBASE:SOLUSD,180.66,181.78,180.25,180.93,26595.36692633
2024-10-29 11:45:00,COINBASE:SOLUSD,180.9,182.58,180.68,182.16,48971.43148026
2024-10-29 12:30:00,COINBASE:SOLUSD,182.16,182.25,180.8,181.05,36204.62857996
2024-10-29 13:15:00,COINBASE:SOLUSD,181.04,181.11,180.06,180.74,20369.65748699
2024-10-29 14:00:00,COINBASE:SOLUSD,180.73,181.13,179.84,180.01,11404.58626263
2024-10-29 14:45:00,COINBASE:SOLUSD,180.02,180.58,179.17,179.78,27419.09879239
2024-10-29 15:30:00,COINBASE:SOLUSD,179.8,180.28,179.53,180.1,5626.81629335
2024-10-29 16:15:00,COINBASE:SOLUSD,180.1,181.52,179.92,180.91,17711.05836339
2024-10-29 17:00:00,COINBASE:SOLUSD,180.9,181.33,180.62,180.87,9832.56296268
2024-10-29 17:45:00,COINBASE:SOLUSD,180.89,181.1,180.53,180.79,7148.79178279
2024-10-29 18:30:00,COINBASE:SOLUSD,180.77,181.35,180.48,181.1,12300.66335022
2024-10-29 19:15:00,COINBASE:SOLUSD,181.09,181.8,180.19,180.67,33226.02552958
2024-10-29 20:00:00,COINBASE:SOLUSD,180.67,180.82,179.05,179.77,48538.31838147
2024-10-29 20:45:00,COINBASE:SOLUSD,179.77,179.77,178.58,178.91,53915.03366819
2024-10-29 21:30:00,COINBASE:SOLUSD,178.9,180.6,178.09,178.94,64078.20625068
2024-10-29 22:15:00,COINBASE:SOLUSD,178.94,179.7,178.22,179.3,32909.52889878
2024-10-29 23:00:00,COINBASE:SOLUSD,179.33,180.01,178.86,179.92,26726.13565125
2024-10-29 23:45:00,COINBASE:SOLUSD,179.9,182.1,179.72,181.43,47743.63365071
2024-10-30 00:30:00,COINBASE:SOLUSD,181.43,183.3,180.85,181.95,76572.49204502
2024-10-30 01:15:00,COINBASE:SOLUSD,181.95,182.22,180.14,180.86,40604.94718245
2024-10-30 02:00:00,COINBASE:SOLUSD,180.86,181.64,180.49,181.02,16823.59227851
2024-10-30 02:45:00,COINBASE:SOLUSD,181.02,182.08,178.62,179.03,52475.08116627
2024-10-30 03:30:00,COINBASE:SOLUSD,179.01,179.17,178.05,178.49,47477.56996351
2024-10-30 04:15:00,COINBASE:SOLUSD,178.52,178.63,176.25,178.36,74000.33995993
2024-10-30 05:00:00,COINBASE:SOLUSD,178.37,179.25,177.85,178.52,29687.27400916
2024-10-30 05:45:00,COINBASE:SOLUSD,178.52,179.86,178.36,179.2,14398.75733917
2024-10-30 06:30:00,COINBASE:SOLUSD,179.19,180.2,179.05,179.06,14580.17372431
2024-10-30 07:15:00,COINBASE:SOLUSD,179.07,179.46,178.71,179.39,9129.16014489
2024-10-30 08:00:00,COINBASE:SOLUSD,179.35,179.49,178.03,178.22,12881.52350948
2024-10-30 08:45:00,COINBASE:SOLUSD,178.21,178.6,176.93,177.98,18184.54361471
2024-10-30 09:30:00,COINBASE:SOLUSD,177.95,180.63,177.86,180.29,26982.42095211
2024-10-30 10:15:00,COINBASE:SOLUSD,180.28,180.8,179.21,179.59,15863.77617654
2024-10-30 11:00:00,COINBASE:SOLUSD,179.59,180.4,179.58,180.3,10438.26856138
2024-10-30 11:45:00,COINBASE:SOLUSD,180.31,180.46,179.8,180.44,10813.65694576
2024-10-30 12:30:00,COINBASE:SOLUSD,180.44,181.2,180.13,181.19,15484.36765297
2024-10-30 13:15:00,COINBASE:SOLUSD,181.2,181.2,179.55,179.93,10150.02327825
2024-10-30 14:00:00,COINBASE:SOLUSD,179.92,180.52,178.68,178.73,12875.15420181
2024-10-30 14:45:00,COINBASE:SOLUSD,178.73,178.91,178.29,178.47,4706.46079347
2024-10-30 15:30:00,COINBASE:SOLUSD,178.43,179.2,178.17,179.2,9408.3379632
2024-10-30 16:15:00,COINBASE:SOLUSD,179.19,179.27,177.8,177.87,9395.55964756
2024-10-30 17:00:00,COINBASE:SOLUSD,177.86,178.67,177.66,177.72,5311.45233041
2024-10-30 17:45:00,COINBASE:SOLUSD,177.7,178.23,177.51,177.71,7941.50436522
2024-10-30 18:30:00,COINBASE:SOLUSD,177.71,177.85,175.98,176.09,26046.63232018
2024-10-30 19:15:00,COINBASE:SOLUSD,176.09,176.61,174.93,175.5,59036.97420271
2024-10-30 20:00:00,COINBASE:SOLUSD,175.5,175.75,174.38,174.84,66983.19950351
2024-10-30 20:45:00,COINBASE:SOLUSD,174.84,175.86,174.3,174.63,33931.56674316
2024-10-30 21:30:00,COINBASE:SOLUSD,174.58,177.27,174.04,177.09,36357.85436928
2024-10-30 22:15:00,COINBASE:SOLUSD,177.08,177.2,175.41,175.8,23473.13315278
2024-10-30 23:00:00,COINBASE:SOLUSD,175.8,176.06,173.11,173.82,42353.87357653
2024-10-30 23:45:00,COINBASE:SOLUSD,173.85,174.4,173.32,174.26,22503.62273439
2024-10-31 00:30:00,COINBASE:SOLUSD,174.28,175.21,173.97,174.76,22750.47836334
2024-10-31 01:15:00,COINBASE:SOLUSD,174.77,175.41,174.53,175.31,18846.45532203
2024-10-31 02:00:00,COINBASE:SOLUSD,175.31,175.75,175.12,175.36,13274.16454194
2024-10-31 02:45:00,COINBASE:SOLUSD,175.36,175.36,173.56,174.26,24059.63622913
2024-10-31 03:30:00,COINBASE:SOLUSD,174.25,175.2,173.12,174.21,17844.31945183
2024-10-31 04:15:00,COINBASE:SOLUSD,174.22,176.58,174.18,176.58,30075.48904497
2024-10-31 05:00:00,COINBASE:SOLUSD,176.58,177.02,173.98,174.76,37054.66202686
2024-10-31 05:45:00,COINBASE:SOLUSD,174.78,175.55,174.66,175.26,11581.69591049
2024-10-31 06:30:00,COINBASE:SOLUSD,175.25,175.7,174.69,175.68,8304.7360772
2024-10-31 07:15:00,COINBASE:SOLUSD,175.68,176.04,174.75,174.85,13733.22444373
2024-10-31 08:00:00,COINBASE:SOLUSD,174.82,175.43,174.82,174.89,8580.46393397
2024-10-31 08:45:00,COINBASE:SOLUSD,174.91,176.08,174.91,175.56,10006.84213593
2024-10-31 09:30:00,COINBASE:SOLUSD,175.57,175.86,174.35,175.34,17749.48103902
2024-10-31 10:15:00,COINBASE:SOLUSD,175.35,176.46,175.35,175.78,11761.63701441
2024-10-31 11:00:00,COINBASE:SOLUSD,175.79,176.06,174.35,174.56,12059.31984002
2024-10-31 11:45:00,COINBASE:SOLUSD,174.57,175.09,174.1,175.08,11483.98304566
2024-10-31 12:30:00,COINBASE:SOLUSD,175.07,175.4,174.78,175.32,6274.44034714
2024-10-31 13:15:00,COINBASE:SOLUSD,175.32,175.89,175.06,175.12,7579.47784848
2024-10-31 14:00:00,COINBASE:SOLUSD,175.1,175.29,173.96,174.05,4143.34729497
2024-10-31 14:45:00,COINBASE:SOLUSD,174.05,174.32,173.15,174.22,17665.14835197
2024-10-31 15:30:00,COINBASE:SOLUSD,174.22,174.84,174.01,174.23,6049.25027148
2024-10-31 16:15:00,COINBASE:SOLUSD,174.23,174.29,173.29,174.15,4720.14574948
2024-10-31 17:00:00,COINBASE:SOLUSD,174.15,175.33,174.02,175.1,4577.44127946
2024-10-31 17:45:00,COINBASE:SOLUSD,175.1,175.5,174.54,174.84,4900.94614049
2024-10-31 18:30:00,COINBASE:SOLUSD,174.85,176.32,174.75,175.31,13258.40949154
2024-10-31 19:15:00,COINBASE:SOLUSD,175.3,175.51,174.59,175.0,8134.330672
2024-10-31 20:00:00,COINBASE:SOLUSD,174.99,175.41,174.2,174.54,15980.2712922
2024-10-31 20:45:00,COINBASE:SOLUSD,174.56,174.77,173.36,173.54,18009.28403358
2024-10-31 21:30:00,COINBASE:SOLUSD,173.53,173.9,170.22,171.39,77138.54567126
2024-10-31 22:15:00,COINBASE:SOLUSD,171.4,171.97,169.22,170.37,50521.07011868
2024-10-31 23:00:00,COINBASE:SOLUSD,170.36,171.92,170.19,170.83,38817.14929712
2024-10-31 23:45:00,COINBASE:SOLUSD,170.84,171.05,169.28,169.9,41831.84332634
2024-11-01 00:30:00,COINBASE:SOLUSD,169.9,170.59,169.29,170.56,23548.65034144
2024-11-01 01:15:00,COINBASE:SOLUSD,170.56,170.56,169.29,170.2,25036.66317303
2024-11-01 02:00:00,COINBASE:SOLUSD,170.2,170.2,168.44,168.97,36749.19761038
2024-11-01 02:45:00,COINBASE:SOLUSD,168.96,170.25,168.81,169.11,20229.08878471
2024-11-01 03:30:00,COINBASE:SOLUSD,169.11,169.46,168.01,169.25,39674.88600767
2024-11-01 04:15:00,COINBASE:SOLUSD,169.25,170.09,167.92,169.36,41181.25883661
2024-11-01 05:00:00,COINBASE:SOLUSD,169.34,169.67,168.83,169.21,20445.87508463
2024-11-01 05:45:00,COINBASE:SOLUSD,169.21,169.35,167.31,167.8,20621.59729065
2024-11-01 06:30:00,COINBASE:SOLUSD,167.8,169.65,167.64,169.08,21267.0509832
2024-11-01 07:15:00,COINBASE:SOLUSD,169.09,169.41,168.2,168.43,16317.49854578
2024-11-01 08:00:00,COINBASE:SOLUSD,168.42,168.9,168.1,168.5,13295.41902794
2024-11-01 08:45:00,COINBASE:SOLUSD,168.5,169.16,167.32,167.5,9946.09853646
2024-11-01 09:30:00,COINBASE:SOLUSD,167.48,168.06,165.2,165.91,31312.81337838
2024-11-01 10:15:00,COINBASE:SOLUSD,165.95,167.62,165.94,167.45,24362.17119872
2024-11-01 11:00:00,COINBASE:SOLUSD,167.46,167.8,166.91,166.98,10824.8318087
2024-11-01 11:45:00,COINBASE:SOLUSD,166.97,167.29,166.65,166.89,7998.12585667
2024-11-01 12:30:00,COINBASE:SOLUSD,166.87,167.43,166.51,166.89,4984.73407166
2024-11-01 13:15:00,COINBASE:SOLUSD,166.88,167.16,166.57,166.81,4273.08849877
2024-11-01 14:00:00,COINBASE:SOLUSD,166.79,166.89,165.45,165.83,9826.88220049
2024-11-01 14:45:00,COINBASE:SOLUSD,165.85,166.28,164.88,165.7,10732.06865867
2024-11-01 15:30:00,COINBASE:SOLUSD,165.7,166.12,165.33,166.05,5850.14680455
2024-11-01 16:15:00,COINBASE:SOLUSD,166.05,166.38,165.4,165.65,7818.71077901
2024-11-01 17:00:00,COINBASE:SOLUSD,165.68,166.79,165.41,166.68,8609.7860363
2024-11-01 17:45:00,COINBASE:SOLUSD,166.68,168.2,166.45,168.2,9107.36018238
2024-11-01 18:30:00,COINBASE:SOLUSD,168.19,168.73,167.75,168.17,8333.77118934
2024-11-01 19:15:00,COINBASE:SOLUSD,168.18,168.54,167.53,167.75,13003.92039301
2024-11-01 20:00:00,COINBASE:SOLUSD,167.75,169.52,167.57,169.19,33667.80835062
2024-11-01 20:45:00,COINBASE:SOLUSD,169.19,170.13,168.97,169.8,26605.9756635
2024-11-01 21:30:00,COINBASE:SOLUSD,169.8,173.8,169.56,173.72,81540.72590919
2024-11-01 22:15:00,COINBASE:SOLUSD,173.72,173.94,170.49,171.43,51318.19551591
2024-11-01 23:00:00,COINBASE:SOLUSD,171.42,171.67,166.19,166.96,52325.97481316
2024-11-01 23:45:00,COINBASE:SOLUSD,166.96,167.61,163.6,166.4,113701.5418198
2024-11-02 00:30:00,COINBASE:SOLUSD,166.43,167.14,165.35,166.93,28645.60402286
2024-11-02 01:15:00,COINBASE:SOLUSD,166.91,167.75,165.94,166.45,19931.29614921
2024-11-02 02:00:00,COINBASE:SOLUSD,166.43,167.0,165.89,166.51,20190.53967016
2024-11-02 02:45:00,COINBASE:SOLUSD,166.5,166.64,165.32,165.67,24775.50491042
2024-11-02 03:30:00,COINBASE:SOLUSD,165.67,166.71,165.55,166.54,16513.67433747
2024-11-02 04:15:00,COINBASE:SOLUSD,166.53,167.0,165.49,165.57,23206.83984855
2024-11-02 05:00:00,COINBASE:SOLUSD,165.56,165.57,163.83,164.62,29955.02931442
2024-11-02 05:45:00,COINBASE:SOLUSD,164.62,165.83,164.48,164.87,13499.67194626
2024-11-02 06:30:00,COINBASE:SOLUSD,164.87,166.2,164.75,166.12,6391.40968404
2024-11-02 07:15:00,COINBASE:SOLUSD,166.09,166.34,165.61,166.02,7314.37779854
2024-11-02 08:00:00,COINBASE:SOLUSD,166.0,167.28,165.92,166.8,11652.83383341
2024-11-02 08:45:00,COINBASE:SOLUSD,166.81,167.4,166.69,167.35,4174.89092074
2024-11-02 09:30:00,COINBASE:SOLUSD,167.35,167.69,167.09,167.61,8170.3590316
2024-11-02 10:15:00,COINBASE:SOLUSD,167.61,168.55,167.37,167.43,15391.67847292
2024-11-02 11:00:00,COINBASE:SOLUSD,167.43,167.63,166.58,166.82,5147.94504312
2024-11-02 11:45:00,COINBASE:SOLUSD,166.81,167.05,166.53,166.61,3666.1291999
2024-11-02 12:30:00,COINBASE:SOLUSD,166.61,166.74,165.58,165.9,5486.87183878
2024-11-02 13:15:00,COINBASE:SOLUSD,165.9,166.97,165.89,166.78,5625.95013077
2024-11-02 14:00:00,COINBASE:SOLUSD,166.79,166.9,166.18,166.54,2611.65359085
2024-11-02 14:45:00,COINBASE:SOLUSD,166.54,166.95,166.37,166.95,1712.82655905
2024-11-02 15:30:00,COINBASE:SOLUSD,166.96,167.79,166.63,167.05,6988.96129143
2024-11-02 16:15:00,COINBASE:SOLUSD,167.1,167.14,166.41,166.54,2859.930758
2024-11-02 17:00:00,COINBASE:SOLUSD,166.54,166.95,166.4,166.91,2542.0161335
2024-11-02 17:45:00,COINBASE:SOLUSD,166.91,167.02,165.86,166.11,2734.44414997
2024-11-02 18:30:00,COINBASE:SOLUSD,166.11,166.5,165.93,166.18,1883.93390839
2024-11-02 19:15:00,COINBASE:SOLUSD,166.15,166.49,165.72,165.97,4173.0792282
2024-11-02 20:00:00,COINBASE:SOLUSD,165.95,166.33,165.08,165.61,4341.9869642
2024-11-02 20:45:00,COINBASE:SOLUSD,165.59,165.88,164.55,165.79,10096.79261266
2024-11-02 21:30:00,COINBASE:SOLUSD,165.79,165.79,163.17,163.76,17401.19074292
2024-11-02 22:15:00,COINBASE:SOLUSD,163.79,164.14,162.35,163.41,16703.23079368
2024-11-02 23:00:00,COINBASE:SOLUSD,163.38,163.89,162.01,162.99,23846.15911952
2024-11-02 23:45:00,COINBASE:SOLUSD,163.04,164.32,162.99,164.14,8143.00179063
2024-11-03 00:30:00,COINBASE:SOLUSD,164.16,165.35,164.05,164.59,15246.94348912
2024-11-03 01:15:00,COINBASE:SOLUSD,164.59,164.64,163.53,163.95,9970.31724948
2024-11-03 02:00:00,COINBASE:SOLUSD,163.95,163.95,162.98,163.93,8665.2397812
2024-11-03 02:45:00,COINBASE:SOLUSD,163.93,164.26,163.62,164.13,10770.26543797
2024-11-03 03:30:00,COINBASE:SOLUSD,164.12,165.7,164.08,165.68,17300.75181151
2024-11-03 04:15:00,COINBASE:SOLUSD,165.69,166.83,165.63,166.62,17267.29523366
2024-11-03 05:00:00,COINBASE:SOLUSD,166.63,166.91,166.2,166.65,8432.94531168
2024-11-03 05:45:00,COINBASE:SOLUSD,166.65,166.65,165.67,165.95,13203.8675036
2024-11-03 06:30:00,COINBASE:SOLUSD,165.94,166.16,165.21,165.57,4733.99007178
2024-11-03 07:15:00,COINBASE:SOLUSD,165.56,166.13,165.21,166.12,7441.31115165
2024-11-03 08:00:00,COINBASE:SOLUSD,166.11,166.55,165.45,165.54,7865.2913998
2024-11-03 08:45:00,COINBASE:SOLUSD,165.52,165.78,164.29,164.93,8837.28152055
2024-11-03 09:30:00,COINBASE:SOLUSD,164.91,164.99,163.53,163.83,7940.34784495
2024-11-03 10:15:00,COINBASE:SOLUSD,163.83,164.28,161.02,162.16,47589.00232497
2024-11-03 11:00:00,COINBASE:SOLUSD,162.13,162.33,160.83,162.0,36063.04715827
2024-11-03 11:45:00,COINBASE:SOLUSD,161.99,163.34,161.75,163.22,11061.97598846
2024-11-03 12:30:00,COINBASE:SOLUSD,163.21,163.56,162.62,162.9,7256.73816794
2024-11-03 13:15:00,COINBASE:SOLUSD,162.9,162.97,161.77,161.94,4618.32781465
2024-11-03 14:00:00,COINBASE:SOLUSD,161.95,162.91,161.75,162.87,5746.51327774
2024-11-03 14:45:00,COINBASE:SOLUSD,162.86,163.89,162.84,163.37,6716.09725183
2024-11-03 15:30:00,COINBASE:SOLUSD,163.39,164.0,163.14,163.3,1474.81675902
2024-11-03 16:15:00,COINBASE:SOLUSD,163.29,163.99,163.09,163.71,3345.96443736
2024-11-03 17:00:00,COINBASE:SOLUSD,163.71,164.0,162.86,163.0,3860.3361484
2024-11-03 17:45:00,COINBASE:SOLUSD,162.97,164.38,162.61,164.38,5910.42582886
2024-11-03 18:30:00,COINBASE:SOLUSD,164.37,164.6,163.75,164.49,3451.4516178
2024-11-03 19:15:00,COINBASE:SOLUSD,164.48,164.72,163.24,163.57,9252.06510396
2024-11-03 20:00:00,COINBASE:SOLUSD,163.56,164.58,163.17,164.24,5893.37415235
2024-11-03 20:45:00,COINBASE:SOLUSD,164.23,164.3,162.36,163.0,9644.00538171
2024-11-03 21:30:00,COINBASE:SOLUSD,163.01,163.1,160.18,161.14,30169.66399389
2024-11-03 22:15:00,COINBASE:SOLUSD,161.14,161.41,158.71,159.28,53746.26875663
2024-11-03 23:00:00,COINBASE:SOLUSD,159.27,159.63,157.8,158.61,32418.07981849
2024-11-03 23:45:00,COINBASE:SOLUSD,158.63,161.32,157.95,160.53,50517.2447716
2024-11-04 00:30:00,COINBASE:SOLUSD,160.52,160.94,159.33,160.84,17074.72797063
2024-11-04 01:15:00,COINBASE:SOLUSD,160.82,161.75,160.34,160.89,14241.77211531
2024-11-04 02:00:00,COINBASE:SOLUSD,160.96,161.24,158.68,158.71,9691.50889204
2024-11-04 02:45:00,COINBASE:SOLUSD,158.71,160.81,157.97,160.37,48085.31376877
2024-11-04 03:30:00,COINBASE:SOLUSD,160.36,161.57,160.09,160.66,24818.93710632
2024-11-04 04:15:00,COINBASE:SOLUSD,160.66,162.8,160.5,162.71,40523.10106827
2024-11-04 05:00:00,COINBASE:SOLUSD,162.71,163.8,162.44,163.23,37032.25588693
2024-11-04 05:45:00,COINBASE:SOLUSD,163.23,163.71,162.8,162.96,9501.91569364
2024-11-04 06:30:00,COINBASE:SOLUSD,162.96,163.21,161.81,162.38,11417.35600802
2024-11-04 07:15:00,COINBASE:SOLUSD,162.37,163.04,161.74,162.46,18096.38271965
2024-11-04 08:00:00,COINBASE:SOLUSD,162.43,162.45,160.39,160.7,14445.76475327
2024-11-04 08:45:00,COINBASE:SOLUSD,160.68,163.49,160.61,162.74,16360.65049205
2024-11-04 09:30:00,COINBASE:SOLUSD,162.74,163.31,162.04,162.47,14354.65415925
2024-11-04 10:15:00,COINBASE:SOLUSD,162.47,164.36,162.34,164.34,13382.49789604
2024-11-04 11:00:00,COINBASE:SOLUSD,164.32,164.92,162.9,162.93,9700.80224304
2024-11-04 11:45:00,COINBASE:SOLUSD,162.94,163.57,162.59,163.57,7494.07137839
2024-11-04 12:30:00,COINBASE:SOLUSD,163.57,163.77,162.4,162.5,6233.98977709
2024-11-04 13:15:00,COINBASE:SOLUSD,162.5,162.66,161.27,161.38,5263.98990356
2024-11-04 14:00:00,COINBASE:SOLUSD,161.38,162.42,161.3,161.74,4482.19484516
2024-11-04 14:45:00,COINBASE:SOLUSD,161.73,162.62,161.65,162.08,3933.91302434
2024-11-04 15:30:00,COINBASE:SOLUSD,162.08,162.1,161.12,161.44,6291.02015623
2024-11-04 16:15:00,COINBASE:SOLUSD,161.46,161.69,159.97,160.51,12462.35995836
2024-11-04 17:00:00,COINBASE:SOLUSD,160.53,161.86,160.52,161.11,6119.70354715
2024-11-04 17:45:00,COINBASE:SOLUSD,161.11,163.63,160.99,163.22,7233.59380562
2024-11-04 18:30:00,COINBASE:SOLUSD,163.17,163.99,162.83,163.96,6441.14587815
2024-11-04 19:15:00,COINBASE:SOLUSD,163.96,164.75,163.76,163.95,11277.75076484
2024-11-04 20:00:00,COINBASE:SOLUSD,163.95,164.82,163.45,163.55,17446.38481506
2024-11-04 20:45:00,COINBASE:SOLUSD,163.56,164.9,163.49,164.31,25046.64873952
2024-11-04 21:30:00,COINBASE:SOLUSD,164.31,164.55,163.02,163.65,23579.91842542
2024-11-04 22:15:00,COINBASE:SOLUSD,163.65,164.19,161.97,162.46,25098.27033355
2024-11-04 23:00:00,COINBASE:SOLUSD,162.46,162.88,161.55,162.48,15357.05246489
2024-11-04 23:45:00,COINBASE:SOLUSD,162.43,163.46,161.33,161.37,16487.68035963
2024-11-05 00:30:00,COINBASE:SOLUSD,161.35,161.35,159.67,160.22,33335.80958092
2024-11-05 01:15:00,COINBASE:SOLUSD,160.21,161.58,160.17,160.49,19378.08890748
2024-11-05 02:00:00,COINBASE:SOLUSD,160.49,161.26,159.5,159.68,17508.41394661
2024-11-05 02:45:00,COINBASE:SOLUSD,159.66,160.13,159.01,159.81,18904.56426166
2024-11-05 03:30:00,COINBASE:SOLUSD,159.8,159.96,159.03,159.26,12744.57559495
2024-11-05 04:15:00,COINBASE:SOLUSD,159.25,159.88,157.89,158.21,34139.65135024
2024-11-05 05:00:00,COINBASE:SOLUSD,158.2,159.02,155.31,155.63,72879.88403102
2024-11-05 05:45:00,COINBASE:SOLUSD,155.63,157.24,155.01,156.46,48908.45568062
2024-11-05 06:30:00,COINBASE:SOLUSD,156.46,158.71,156.21,157.52,19240.97015392
2024-11-05 07:15:00,COINBASE:SOLUSD,157.5,158.17,157.0,157.86,13002.74527589
2024-11-05 08:00:00,COINBASE:SOLUSD,157.86,159.01,157.72,158.27,18380.79589514
2024-11-05 08:45:00,COINBASE:SOLUSD,158.22,158.87,157.09,157.25,10364.8346925
2024-11-05 09:30:00,COINBASE:SOLUSD,157.24,159.0,156.69,158.82,17928.37127836
2024-11-05 10:15:00,COINBASE:SOLUSD,158.83,158.98,157.86,158.14,12171.0392107
2024-11-05 11:00:00,COINBASE:SOLUSD,158.17,159.17,158.12,159.04,10676.43788853
2024-11-05 11:45:00,COINBASE:SOLUSD,159.04,160.17,158.8,159.99,16560.35148543
2024-11-05 12:30:00,COINBASE:SOLUSD,159.98,160.26,159.6,159.86,12077.25688489
2024-11-05 13:15:00,COINBASE:SOLUSD,159.86,160.94,159.78,160.67,8700.83594694
2024-11-05 14:00:00,COINBASE:SOLUSD,160.69,160.97,159.87,160.26,3943.28487358
2024-11-05 14:45:00,COINBASE:SOLUSD,160.28,161.46,160.25,160.85,5823.16530063
2024-11-05 15:30:00,COINBASE:SOLUSD,160.85,162.4,160.85,162.07,12777.98625888
2024-11-05 16:15:00,COINBASE:SOLUSD,162.09,162.44,161.6,162.44,5832.33043339
2024-11-05 17:00:00,COINBASE:SOLUSD,162.44,162.98,161.74,161.98,4735.00895161
2024-11-05 17:45:00,COINBASE:SOLUSD,161.96,162.05,160.96,161.69,5872.15366994
2024-11-05 18:30:00,COINBASE:SOLUSD,161.7,162.16,161.3,162.16,6486.01483633
2024-11-05 19:15:00,COINBASE:SOLUSD,162.16,162.75,161.68,162.29,8988.60117329
2024-11-05 20:00:00,COINBASE:SOLUSD,162.29,164.1,161.77,163.8,19549.44819161
2024-11-05 20:45:00,COINBASE:SOLUSD,163.8,164.03,162.73,163.17,16768.45528832
