datetime,symbol,open,high,low,close,volume
2025-04-01 20:40:00,COINBASE:SOLUSD,126.87,126.88,126.43,126.67,4727.16279317
2025-04-01 20:45:00,COINBASE:SOLUSD,126.66,126.85,126.47,126.66,4396.97986244
2025-04-01 20:50:00,COINBASE:SOLUSD,126.65,127.18,126.64,127.14,3478.36274421
2025-04-01 20:55:00,COINBASE:SOLUSD,127.14,127.32,127.05,127.16,1942.16524211
2025-04-01 21:00:00,COINBASE:SOLUSD,127.15,127.36,127.09,127.1,2398.35201927
2025-04-01 21:05:00,COINBASE:SOLUSD,127.11,127.26,126.94,127.21,2670.10603846
2025-04-01 21:10:00,COINBASE:SOLUSD,127.21,127.55,127.13,127.28,3358.57083693
2025-04-01 21:15:00,COINBASE:SOLUSD,127.29,127.32,127.04,127.18,3495.00528577
2025-04-01 21:20:00,COINBASE:SOLUSD,127.2,127.51,127.18,127.48,2313.79359017
2025-04-01 21:25:00,COINBASE:SOLUSD,127.49,127.76,127.47,127.72,6440.29965551
2025-04-01 21:30:00,COINBASE:SOLUSD,127.72,127.92,127.41,127.45,4676.17067053
2025-04-01 21:35:00,COINBASE:SOLUSD,127.44,127.57,126.87,127.36,6474.24269048
2025-04-01 21:40:00,COINBASE:SOLUSD,127.35,127.88,127.34,127.76,9852.34388331
2025-04-01 21:45:00,COINBASE:SOLUSD,127.75,128.3,127.63,128.23,6124.20339874
2025-04-01 21:50:00,COINBASE:SOLUSD,128.24,128.38,127.86,127.9,3557.24352492
2025-04-01 21:55:00,COINBASE:SOLUSD,127.9,127.95,127.4,127.61,2479.28301875
2025-04-01 22:00:00,COINBASE:SOLUSD,127.59,127.74,126.49,126.52,10440.24564629
2025-04-01 22:05:00,COINBASE:SOLUSD,126.51,126.59,125.3,125.57,36237.88298831
2025-04-01 22:10:00,COINBASE:SOLUSD,125.58,125.61,124.79,125.24,14307.86724862
2025-04-01 22:15:00,COINBASE:SOLUSD,125.26,125.6,125.0,125.09,6850.00926547
2025-04-01 22:20:00,COINBASE:SOLUSD,125.09,125.6,124.66,125.54,9824.863598
2025-04-01 22:25:00,COINBASE:SOLUSD,125.54,125.8,125.39,125.56,6982.64988675
2025-04-01 22:30:00,COINBASE:SOLUSD,125.55,126.11,125.48,126.03,5122.69586594
2025-04-01 22:35:00,COINBASE:SOLUSD,126.03,126.53,125.97,126.25,4820.63299464
2025-04-01 22:40:00,COINBASE:SOLUSD,126.22,126.56,126.01,126.28,3564.3529737
2025-04-01 22:45:00,COINBASE:SOLUSD,126.28,126.49,126.02,126.42,5592.65919119
2025-04-01 22:50:00,COINBASE:SOLUSD,126.39,127.69,126.39,127.68,12068.16530737
2025-04-01 22:55:00,COINBASE:SOLUSD,127.65,127.82,126.9,127.05,8581.20394199
2025-04-01 23:00:00,COINBASE:SOLUSD,127.04,127.46,126.83,126.87,7692.45696363
2025-04-01 23:05:00,COINBASE:SOLUSD,126.86,127.35,126.76,127.31,6299.67199741
2025-04-01 23:10:00,COINBASE:SOLUSD,127.3,128.48,127.15,128.36,13614.87292459
2025-04-01 23:15:00,COINBASE:SOLUSD,128.34,130.44,128.14,129.17,44246.91674277
2025-04-01 23:20:00,COINBASE:SOLUSD,129.17,129.28,128.62,129.01,12582.98207319
2025-04-01 23:25:00,COINBASE:SOLUSD,129.0,129.1,128.48,128.48,7233.44831228
2025-04-01 23:30:00,COINBASE:SOLUSD,128.48,128.69,128.13,128.43,11502.61812815
2025-04-01 23:35:00,COINBASE:SOLUSD,128.44,129.21,128.41,129.19,9848.18546716
2025-04-01 23:40:00,COINBASE:SOLUSD,129.2,129.23,128.81,129.14,8586.61551816
2025-04-01 23:45:00,COINBASE:SOLUSD,129.14,129.95,129.14,129.6,20319.25084594
2025-04-01 23:50:00,COINBASE:SOLUSD,129.6,129.78,129.21,129.34,3531.91237592
2025-04-01 23:55:00,COINBASE:SOLUSD,129.34,129.52,129.17,129.27,3766.94137343
2025-04-02 00:00:00,COINBASE:SOLUSD,129.26,129.62,129.1,129.13,4860.54143527
2025-04-02 00:05:00,COINBASE:SOLUSD,129.13,129.42,128.7,129.18,5730.80122375
2025-04-02 00:10:00,COINBASE:SOLUSD,129.2,129.24,128.53,128.6,6003.23877887
2025-04-02 00:15:00,COINBASE:SOLUSD,128.62,128.88,128.53,128.83,5517.48321876
2025-04-02 00:20:00,COINBASE:SOLUSD,128.82,129.12,128.21,128.42,6428.76646072
2025-04-02 00:25:00,COINBASE:SOLUSD,128.42,128.54,128.14,128.39,3500.62055221
2025-04-02 00:30:00,COINBASE:SOLUSD,128.41,128.83,128.2,128.67,3899.84492271
2025-04-02 00:35:00,COINBASE:SOLUSD,128.69,128.98,128.4,128.45,3304.40101776
2025-04-02 00:40:00,COINBASE:SOLUSD,128.47,128.66,128.25,128.36,4962.42612875
2025-04-02 00:45:00,COINBASE:SOLUSD,128.36,128.47,128.15,128.27,17001.69042177
2025-04-02 00:50:00,COINBASE:SOLUSD,128.27,128.54,128.22,128.38,2838.64825656
2025-04-02 00:55:00,COINBASE:SOLUSD,128.38,128.47,128.21,128.21,3489.17228158
2025-04-02 01:00:00,COINBASE:SOLUSD,128.2,128.2,127.73,127.98,6169.38440932
2025-04-02 01:05:00,COINBASE:SOLUSD,127.99,128.02,127.76,127.94,3137.17596524
2025-04-02 01:10:00,COINBASE:SOLUSD,127.93,128.43,127.83,128.11,3618.92330808
2025-04-02 01:15:00,COINBASE:SOLUSD,128.1,128.25,127.81,127.93,2891.76204428
2025-04-02 01:20:00,COINBASE:SOLUSD,127.92,127.95,127.45,127.87,3776.76753505
2025-04-02 01:25:00,COINBASE:SOLUSD,127.87,128.1,127.87,127.95,3358.43683297
2025-04-02 01:30:00,COINBASE:SOLUSD,127.95,128.19,127.75,127.75,3011.2060073
2025-04-02 01:35:00,COINBASE:SOLUSD,127.76,128.05,127.7,127.96,1749.70648643
2025-04-02 01:40:00,COINBASE:SOLUSD,127.96,128.14,127.5,127.61,10173.08977749
2025-04-02 01:45:00,COINBASE:SOLUSD,127.62,127.77,127.28,127.71,5118.14320141
2025-04-02 01:50:00,COINBASE:SOLUSD,127.74,127.79,127.33,127.33,4484.77197454
2025-04-02 01:55:00,COINBASE:SOLUSD,127.34,127.42,127.02,127.28,4024.09324327
2025-04-02 02:00:00,COINBASE:SOLUSD,127.27,127.3,126.4,126.64,8089.67590892
2025-04-02 02:05:00,COINBASE:SOLUSD,126.65,126.71,126.14,126.22,3394.67383519
2025-04-02 02:10:00,COINBASE:SOLUSD,126.22,126.46,125.86,126.3,8054.87026344
2025-04-02 02:15:00,COINBASE:SOLUSD,126.3,126.31,125.52,125.58,9764.79087859
2025-04-02 02:20:00,COINBASE:SOLUSD,125.58,126.01,125.58,125.77,6463.96009638
2025-04-02 02:25:00,COINBASE:SOLUSD,125.76,126.35,125.76,126.32,5695.84951916
2025-04-02 02:30:00,COINBASE:SOLUSD,126.31,126.49,126.24,126.44,4860.42429124
2025-04-02 02:35:00,COINBASE:SOLUSD,126.44,126.65,126.14,126.32,3164.14607604
2025-04-02 02:40:00,COINBASE:SOLUSD,126.33,126.61,126.3,126.56,3246.27076957
2025-04-02 02:45:00,COINBASE:SOLUSD,126.55,126.65,126.21,126.23,2217.25178866
2025-04-02 02:50:00,COINBASE:SOLUSD,126.23,126.26,125.92,126.22,1922.62119397
2025-04-02 02:55:00,COINBASE:SOLUSD,126.22,126.52,126.22,126.5,2618.22793603
2025-04-02 03:00:00,COINBASE:SOLUSD,126.49,126.64,126.44,126.52,2125.60110906
2025-04-02 03:05:00,COINBASE:SOLUSD,126.53,126.83,126.52,126.79,1664.66259156
2025-04-02 03:10:00,COINBASE:SOLUSD,126.79,126.97,126.73,126.91,2024.49899519
2025-04-02 03:15:00,COINBASE:SOLUSD,126.92,127.13,126.64,126.73,3259.20791254
2025-04-02 03:20:00,COINBASE:SOLUSD,126.72,126.83,126.54,126.81,2890.41138776
2025-04-02 03:25:00,COINBASE:SOLUSD,126.79,126.97,126.6,126.6,2821.9343649
2025-04-02 03:30:00,COINBASE:SOLUSD,126.59,126.96,126.57,126.75,2085.28448468
2025-04-02 03:35:00,COINBASE:SOLUSD,126.74,126.81,126.5,126.76,2534.34846381
2025-04-02 03:40:00,COINBASE:SOLUSD,126.75,126.88,126.68,126.78,1208.94463349
2025-04-02 03:45:00,COINBASE:SOLUSD,126.78,126.98,126.73,126.88,921.10524894
2025-04-02 03:50:00,COINBASE:SOLUSD,126.87,127.0,126.7,126.94,2610.18225737
2025-04-02 03:55:00,COINBASE:SOLUSD,126.94,127.0,126.62,126.82,2603.71911647
2025-04-02 04:00:00,COINBASE:SOLUSD,126.8,126.83,126.31,126.33,2809.01090818
2025-04-02 04:05:00,COINBASE:SOLUSD,126.32,126.37,125.97,126.03,2554.23404721
2025-04-02 04:10:00,COINBASE:SOLUSD,126.03,126.46,125.9,126.44,1882.63537172
2025-04-02 04:15:00,COINBASE:SOLUSD,126.43,126.74,126.0,126.0,1842.4613278
2025-04-02 04:20:00,COINBASE:SOLUSD,126.0,126.12,125.73,125.99,4094.10411057
2025-04-02 04:25:00,COINBASE:SOLUSD,125.99,126.06,125.4,125.49,6398.69249771
2025-04-02 04:30:00,COINBASE:SOLUSD,125.49,125.91,125.24,125.84,3208.84897037
2025-04-02 04:35:00,COINBASE:SOLUSD,125.84,125.97,125.7,125.86,3563.67167418
2025-04-02 04:40:00,COINBASE:SOLUSD,125.87,126.05,125.73,125.77,1710.27733593
2025-04-02 04:45:00,COINBASE:SOLUSD,125.77,126.08,125.71,125.9,3111.06782887
2025-04-02 04:50:00,COINBASE:SOLUSD,125.89,126.68,125.88,126.36,13754.94059585
2025-04-02 04:55:00,COINBASE:SOLUSD,126.37,126.54,126.29,126.41,1543.41935873
2025-04-02 05:00:00,COINBASE:SOLUSD,126.42,126.48,126.11,126.28,6776.26595302
2025-04-02 05:05:00,COINBASE:SOLUSD,126.27,126.65,126.2,126.65,2405.40239793
2025-04-02 05:10:00,COINBASE:SOLUSD,126.65,126.8,126.59,126.62,4491.59106097
2025-04-02 05:15:00,COINBASE:SOLUSD,126.62,126.7,126.37,126.65,1516.12653939
2025-04-02 05:20:00,COINBASE:SOLUSD,126.65,126.7,126.5,126.69,2537.6601213
2025-04-02 05:25:00,COINBASE:SOLUSD,126.68,126.68,126.35,126.37,870.4723896
2025-04-02 05:30:00,COINBASE:SOLUSD,126.38,126.44,126.19,126.38,1328.7805309
2025-04-02 05:35:00,COINBASE:SOLUSD,126.38,126.68,126.31,126.66,1527.04136151
2025-04-02 05:40:00,COINBASE:SOLUSD,126.64,126.65,126.36,126.59,641.18910742
2025-04-02 05:45:00,COINBASE:SOLUSD,126.57,126.58,126.38,126.45,676.1284074
2025-04-02 05:50:00,COINBASE:SOLUSD,126.44,126.64,126.38,126.41,668.65503041
2025-04-02 05:55:00,COINBASE:SOLUSD,126.41,126.45,126.29,126.31,1177.47416014
2025-04-02 06:00:00,COINBASE:SOLUSD,126.32,126.33,125.92,126.19,2441.39667882
2025-04-02 06:05:00,COINBASE:SOLUSD,126.19,126.51,126.18,126.42,1924.27879961
2025-04-02 06:10:00,COINBASE:SOLUSD,126.42,126.66,126.37,126.55,3575.2074382
2025-04-02 06:15:00,COINBASE:SOLUSD,126.54,126.59,126.5,126.55,1173.46745507
2025-04-02 06:20:00,COINBASE:SOLUSD,126.55,126.66,126.38,126.59,2163.29565045
2025-04-02 06:25:00,COINBASE:SOLUSD,126.6,126.96,126.55,126.86,5870.01084912
2025-04-02 06:30:00,COINBASE:SOLUSD,126.86,127.03,126.69,127.02,3655.93476024
2025-04-02 06:35:00,COINBASE:SOLUSD,127.02,127.08,126.74,126.98,3804.56550519
2025-04-02 06:40:00,COINBASE:SOLUSD,126.96,127.05,126.85,126.89,2519.60082184
2025-04-02 06:45:00,COINBASE:SOLUSD,126.91,127.05,126.87,127.01,2387.58102547
2025-04-02 06:50:00,COINBASE:SOLUSD,127.0,127.24,126.98,127.07,3293.81817709
2025-04-02 06:55:00,COINBASE:SOLUSD,127.07,127.11,126.74,126.75,1740.61286024
2025-04-02 07:00:00,COINBASE:SOLUSD,126.77,126.83,126.57,126.59,1553.14187053
2025-04-02 07:05:00,COINBASE:SOLUSD,126.59,126.66,126.15,126.24,2665.45760166
2025-04-02 07:10:00,COINBASE:SOLUSD,126.23,126.53,126.22,126.52,1893.14015008
2025-04-02 07:15:00,COINBASE:SOLUSD,126.52,127.07,126.51,126.91,3933.89180672
2025-04-02 07:20:00,COINBASE:SOLUSD,126.91,127.12,126.9,127.12,925.16837938
2025-04-02 07:25:00,COINBASE:SOLUSD,127.1,127.18,126.97,127.14,2039.20583902
2025-04-02 07:30:00,COINBASE:SOLUSD,127.14,127.53,127.13,127.31,5482.63093448
2025-04-02 07:35:00,COINBASE:SOLUSD,127.3,127.4,126.9,127.0,2344.72487408
2025-04-02 07:40:00,COINBASE:SOLUSD,127.0,127.08,126.94,127.02,1337.08083733
2025-04-02 07:45:00,COINBASE:SOLUSD,127.02,127.02,126.73,126.75,944.28238652
2025-04-02 07:50:00,COINBASE:SOLUSD,126.74,126.89,126.68,126.72,1044.3972208
2025-04-02 07:55:00,COINBASE:SOLUSD,126.71,126.73,126.61,126.69,1860.17272449
2025-04-02 08:00:00,COINBASE:SOLUSD,126.69,126.7,126.31,126.64,3455.25337825
2025-04-02 08:05:00,COINBASE:SOLUSD,126.63,126.78,126.43,126.56,3131.22535278
2025-04-02 08:10:00,COINBASE:SOLUSD,126.57,126.63,126.38,126.41,1074.37488804
2025-04-02 08:15:00,COINBASE:SOLUSD,126.4,126.84,126.28,126.35,4487.92190863
2025-04-02 08:20:00,COINBASE:SOLUSD,126.33,126.58,126.27,126.58,2047.75065949
2025-04-02 08:25:00,COINBASE:SOLUSD,126.57,126.67,126.14,126.19,2897.76444605
2025-04-02 08:30:00,COINBASE:SOLUSD,126.19,126.95,126.16,126.9,7770.20197362
2025-04-02 08:35:00,COINBASE:SOLUSD,126.91,126.94,126.67,126.67,1672.00707177
2025-04-02 08:40:00,COINBASE:SOLUSD,126.66,126.72,126.35,126.47,1319.12355843
2025-04-02 08:45:00,COINBASE:SOLUSD,126.47,126.8,126.47,126.58,2504.01841032
2025-04-02 08:50:00,COINBASE:SOLUSD,126.58,126.62,126.34,126.41,2295.03070764
2025-04-02 08:55:00,COINBASE:SOLUSD,126.39,126.42,126.02,126.21,6106.69212121
2025-04-02 09:00:00,COINBASE:SOLUSD,126.22,126.23,125.64,125.92,8844.28318755
2025-04-02 09:05:00,COINBASE:SOLUSD,125.91,126.13,125.39,125.45,5258.45507626
2025-04-02 09:10:00,COINBASE:SOLUSD,125.46,125.67,125.4,125.5,10897.46863455
2025-04-02 09:15:00,COINBASE:SOLUSD,125.49,125.77,125.42,125.61,3429.64315031
2025-04-02 09:20:00,COINBASE:SOLUSD,125.61,125.62,125.39,125.42,2346.64626887
2025-04-02 09:25:00,COINBASE:SOLUSD,125.41,125.75,125.39,125.64,3229.73831538
2025-04-02 09:30:00,COINBASE:SOLUSD,125.61,125.87,125.48,125.75,3541.34129965
2025-04-02 09:35:00,COINBASE:SOLUSD,125.75,126.22,125.75,126.04,4229.27171154
2025-04-02 09:40:00,COINBASE:SOLUSD,126.02,126.18,125.9,125.91,1928.82640599
2025-04-02 09:45:00,COINBASE:SOLUSD,125.9,125.95,125.5,125.64,2304.33713706
2025-04-02 09:50:00,COINBASE:SOLUSD,125.64,125.7,125.44,125.62,3590.42770994
2025-04-02 09:55:00,COINBASE:SOLUSD,125.6,125.74,125.49,125.71,1653.38261696
2025-04-02 10:00:00,COINBASE:SOLUSD,125.7,125.8,125.44,125.5,1434.19584763
2025-04-02 10:05:00,COINBASE:SOLUSD,125.48,125.48,124.28,124.4,11962.23106012
2025-04-02 10:10:00,COINBASE:SOLUSD,124.4,124.54,124.04,124.36,8515.29557437
2025-04-02 10:15:00,COINBASE:SOLUSD,124.37,124.61,124.17,124.4,18032.68880978
2025-04-02 10:20:00,COINBASE:SOLUSD,124.4,124.48,124.17,124.48,5110.79993503
2025-04-02 10:25:00,COINBASE:SOLUSD,124.47,124.67,124.41,124.6,6197.68645862
2025-04-02 10:30:00,COINBASE:SOLUSD,124.59,124.81,124.53,124.57,3283.53144503
2025-04-02 10:35:00,COINBASE:SOLUSD,124.57,124.59,124.22,124.43,2880.81090572
2025-04-02 10:40:00,COINBASE:SOLUSD,124.43,124.48,124.21,124.45,1857.93194187
2025-04-02 10:45:00,COINBASE:SOLUSD,124.45,124.96,124.45,124.78,3278.2934938
2025-04-02 10:50:00,COINBASE:SOLUSD,124.79,125.15,124.78,125.09,2310.45641973
2025-04-02 10:55:00,COINBASE:SOLUSD,125.08,125.1,124.73,124.79,2812.87774431
2025-04-02 11:00:00,COINBASE:SOLUSD,124.77,125.0,124.66,124.92,13511.45376627
2025-04-02 11:05:00,COINBASE:SOLUSD,124.92,125.18,124.83,125.0,4450.03509308
2025-04-02 11:10:00,COINBASE:SOLUSD,125.0,125.22,124.96,125.16,1970.62457518
2025-04-02 11:15:00,COINBASE:SOLUSD,125.15,125.34,124.87,124.89,2020.13624418
2025-04-02 11:20:00,COINBASE:SOLUSD,124.9,124.9,124.67,124.82,1503.43547758
2025-04-02 11:25:00,COINBASE:SOLUSD,124.83,124.87,124.71,124.87,600.17238087
2025-04-02 11:30:00,COINBASE:SOLUSD,124.86,125.0,124.73,124.77,1116.76949889
2025-04-02 11:35:00,COINBASE:SOLUSD,124.75,124.75,124.18,124.49,7522.37583324
2025-04-02 11:40:00,COINBASE:SOLUSD,124.47,124.7,124.43,124.7,1296.51681829
2025-04-02 11:45:00,COINBASE:SOLUSD,124.7,124.75,124.52,124.54,1032.51606269
2025-04-02 11:50:00,COINBASE:SOLUSD,124.54,124.65,124.38,124.4,486.69091009
2025-04-02 11:55:00,COINBASE:SOLUSD,124.4,124.55,124.3,124.34,11780.8595575
2025-04-02 12:00:00,COINBASE:SOLUSD,124.32,124.63,124.29,124.59,3080.7474409
2025-04-02 12:05:00,COINBASE:SOLUSD,124.6,124.65,124.24,124.53,1084.54449619
2025-04-02 12:10:00,COINBASE:SOLUSD,124.53,124.84,124.42,124.74,2989.48611862
2025-04-02 12:15:00,COINBASE:SOLUSD,124.75,124.98,124.65,124.93,2606.56334409
2025-04-02 12:20:00,COINBASE:SOLUSD,124.93,125.0,124.8,124.97,6975.12517326
2025-04-02 12:25:00,COINBASE:SOLUSD,124.97,124.97,124.78,124.84,1107.32532725
2025-04-02 12:30:00,COINBASE:SOLUSD,124.84,124.84,124.5,124.52,1391.33568547
2025-04-02 12:35:00,COINBASE:SOLUSD,124.53,124.64,124.45,124.51,1131.11677957
2025-04-02 12:40:00,COINBASE:SOLUSD,124.5,124.63,124.45,124.45,1612.14347522
2025-04-02 12:45:00,COINBASE:SOLUSD,124.46,124.76,124.46,124.66,1014.9432848
2025-04-02 12:50:00,COINBASE:SOLUSD,124.66,124.74,124.51,124.74,928.51855583
2025-04-02 12:55:00,COINBASE:SOLUSD,124.73,124.98,124.67,124.89,2437.74314166
2025-04-02 13:00:00,COINBASE:SOLUSD,124.89,124.89,124.31,124.41,2065.63797027
2025-04-02 13:05:00,COINBASE:SOLUSD,124.42,124.49,124.25,124.43,1912.58764485
2025-04-02 13:10:00,COINBASE:SOLUSD,124.43,124.44,124.23,124.27,1378.85065261
2025-04-02 13:15:00,COINBASE:SOLUSD,124.25,124.25,123.8,124.09,6751.37153288
2025-04-02 13:20:00,COINBASE:SOLUSD,124.08,124.17,123.96,124.03,2919.40964344
2025-04-02 13:25:00,COINBASE:SOLUSD,124.05,124.15,123.72,123.83,12932.90045963
2025-04-02 13:30:00,COINBASE:SOLUSD,123.84,124.1,123.7,123.99,3223.61574935
2025-04-02 13:35:00,COINBASE:SOLUSD,123.99,124.02,123.71,123.95,1221.06133824
2025-04-02 13:40:00,COINBASE:SOLUSD,123.95,124.11,123.89,124.02,2732.83949623
2025-04-02 13:45:00,COINBASE:SOLUSD,124.02,124.15,124.0,124.13,5867.71245037
2025-04-02 13:50:00,COINBASE:SOLUSD,124.14,124.14,123.54,123.59,2943.30714703
2025-04-02 13:55:00,COINBASE:SOLUSD,123.59,123.84,123.47,123.74,4803.02978596
2025-04-02 14:00:00,COINBASE:SOLUSD,123.74,123.93,123.68,123.93,998.14023456
2025-04-02 14:05:00,COINBASE:SOLUSD,123.92,124.11,123.9,124.05,2730.30995638
2025-04-02 14:10:00,COINBASE:SOLUSD,124.05,124.1,123.83,124.07,1299.38704696
2025-04-02 14:15:00,COINBASE:SOLUSD,124.06,124.31,123.88,123.94,2546.3179154
2025-04-02 14:20:00,COINBASE:SOLUSD,123.94,124.14,123.9,124.08,1289.70206324
2025-04-02 14:25:00,COINBASE:SOLUSD,124.08,124.34,123.97,124.29,1639.88967646
2025-04-02 14:30:00,COINBASE:SOLUSD,124.31,124.32,123.96,124.3,1422.23080444
2025-04-02 14:35:00,COINBASE:SOLUSD,124.3,124.43,124.2,124.39,1287.32139652
2025-04-02 14:40:00,COINBASE:SOLUSD,124.4,124.6,124.25,124.48,1178.90054703
2025-04-02 14:45:00,COINBASE:SOLUSD,124.49,124.49,124.2,124.2,1321.45112366
2025-04-02 14:50:00,COINBASE:SOLUSD,124.2,124.28,124.12,124.27,1435.46395891
2025-04-02 14:55:00,COINBASE:SOLUSD,124.28,124.33,124.0,124.02,1787.4742878
2025-04-02 15:00:00,COINBASE:SOLUSD,124.02,124.27,124.01,124.1,872.32495754
2025-04-02 15:05:00,COINBASE:SOLUSD,124.1,124.14,123.91,123.94,990.46694896
2025-04-02 15:10:00,COINBASE:SOLUSD,123.96,124.18,123.95,124.17,1509.66224327
2025-04-02 15:15:00,COINBASE:SOLUSD,124.16,124.36,124.11,124.21,1176.43623649
2025-04-02 15:20:00,COINBASE:SOLUSD,124.21,124.43,124.18,124.32,942.77488955
2025-04-02 15:25:00,COINBASE:SOLUSD,124.33,124.38,124.03,124.05,1092.20732928
2025-04-02 15:30:00,COINBASE:SOLUSD,124.05,124.81,123.93,124.69,9642.99316064
2025-04-02 15:35:00,COINBASE:SOLUSD,124.69,124.77,124.43,124.55,1383.93549692
2025-04-02 15:40:00,COINBASE:SOLUSD,124.56,124.64,124.25,124.26,1859.01765379
2025-04-02 15:45:00,COINBASE:SOLUSD,124.25,124.42,124.11,124.2,819.43420353
2025-04-02 15:50:00,COINBASE:SOLUSD,124.18,124.66,124.13,124.63,5380.18683943
2025-04-02 15:55:00,COINBASE:SOLUSD,124.63,124.65,124.48,124.53,1814.62894903
2025-04-02 16:00:00,COINBASE:SOLUSD,124.52,124.66,124.41,124.42,1653.66297157
2025-04-02 16:05:00,COINBASE:SOLUSD,124.42,124.5,124.31,124.49,673.81759813
2025-04-02 16:10:00,COINBASE:SOLUSD,124.47,124.72,124.39,124.6,2598.82905981
2025-04-02 16:15:00,COINBASE:SOLUSD,124.6,124.6,124.29,124.54,1218.16943592
2025-04-02 16:20:00,COINBASE:SOLUSD,124.52,124.69,124.44,124.62,1091.53890911
2025-04-02 16:25:00,COINBASE:SOLUSD,124.63,125.65,124.58,125.53,21967.26044788
2025-04-02 16:30:00,COINBASE:SOLUSD,125.52,125.83,125.51,125.73,4761.53899576
2025-04-02 16:35:00,COINBASE:SOLUSD,125.72,125.8,125.35,125.55,6308.01970304
2025-04-02 16:40:00,COINBASE:SOLUSD,125.54,125.55,125.15,125.45,5435.66906543
2025-04-02 16:45:00,COINBASE:SOLUSD,125.45,125.47,125.16,125.16,1674.95225545
2025-04-02 16:50:00,COINBASE:SOLUSD,125.15,125.29,125.11,125.18,832.65766589
2025-04-02 16:55:00,COINBASE:SOLUSD,125.18,125.54,125.13,125.45,1905.93733665
2025-04-02 17:00:00,COINBASE:SOLUSD,125.44,125.97,125.34,125.92,2861.35766595
2025-04-02 17:05:00,COINBASE:SOLUSD,125.94,126.6,125.86,126.16,12828.44241557
2025-04-02 17:10:00,COINBASE:SOLUSD,126.16,126.72,126.16,126.37,3504.04417993
2025-04-02 17:15:00,COINBASE:SOLUSD,126.37,126.44,125.98,126.12,2070.67559533
2025-04-02 17:20:00,COINBASE:SOLUSD,126.1,126.26,125.74,125.74,6036.21094974
2025-04-02 17:25:00,COINBASE:SOLUSD,125.74,125.99,125.61,125.94,1862.74773986
2025-04-02 17:30:00,COINBASE:SOLUSD,125.94,126.21,125.82,126.02,1217.83354679
2025-04-02 17:35:00,COINBASE:SOLUSD,126.02,126.03,125.41,125.55,4012.95280362
2025-04-02 17:40:00,COINBASE:SOLUSD,125.57,125.71,125.51,125.56,3721.40702706
2025-04-02 17:45:00,COINBASE:SOLUSD,125.55,125.83,125.4,125.8,1434.99904876
2025-04-02 17:50:00,COINBASE:SOLUSD,125.8,125.94,125.7,125.93,1112.64616602
2025-04-02 17:55:00,COINBASE:SOLUSD,125.93,126.06,125.82,126.04,3065.16414714
2025-04-02 18:00:00,COINBASE:SOLUSD,126.03,126.07,125.71,125.87,3575.19481017
2025-04-02 18:05:00,COINBASE:SOLUSD,125.86,126.13,125.83,126.07,2647.2070193
2025-04-02 18:10:00,COINBASE:SOLUSD,126.07,126.12,125.85,125.98,3603.99866423
2025-04-02 18:15:00,COINBASE:SOLUSD,125.98,126.29,125.98,126.23,2544.42879612
2025-04-02 18:20:00,COINBASE:SOLUSD,126.23,126.52,126.23,126.38,2913.26008337
2025-04-02 18:25:00,COINBASE:SOLUSD,126.38,126.4,125.94,125.99,2608.45412849
2025-04-02 18:30:00,COINBASE:SOLUSD,125.98,125.98,125.48,125.66,1970.86714405
2025-04-02 18:35:00,COINBASE:SOLUSD,125.66,125.84,125.58,125.8,1156.83972256
2025-04-02 18:40:00,COINBASE:SOLUSD,125.79,125.88,125.63,125.82,1159.26398474
2025-04-02 18:45:00,COINBASE:SOLUSD,125.82,125.98,125.79,125.92,1339.39173325
2025-04-02 18:50:00,COINBASE:SOLUSD,125.91,125.99,125.81,125.87,2585.01145073
2025-04-02 18:55:00,COINBASE:SOLUSD,125.87,125.93,125.62,125.71,1083.35045238
2025-04-02 19:00:00,COINBASE:SOLUSD,125.72,125.89,125.65,125.89,1513.94857478
2025-04-02 19:05:00,COINBASE:SOLUSD,125.88,126.18,125.79,126.17,2649.47548357
2025-04-02 19:10:00,COINBASE:SOLUSD,126.16,126.23,126.03,126.06,1398.09964341
2025-04-02 19:15:00,COINBASE:SOLUSD,126.06,126.31,126.04,126.22,1497.35428008
2025-04-02 19:20:00,COINBASE:SOLUSD,126.21,126.26,126.09,126.1,953.04585374
2025-04-02 19:25:00,COINBASE:SOLUSD,126.09,126.13,125.92,125.97,712.11474302
2025-04-02 19:30:00,COINBASE:SOLUSD,125.97,126.2,125.86,126.01,1351.91966809
2025-04-02 19:35:00,COINBASE:SOLUSD,126.0,126.11,125.89,125.92,895.00633534
2025-04-02 19:40:00,COINBASE:SOLUSD,125.92,126.0,125.83,125.98,1059.33073861
2025-04-02 19:45:00,COINBASE:SOLUSD,125.98,126.08,125.89,126.02,1020.64172499
2025-04-02 19:50:00,COINBASE:SOLUSD,126.02,126.04,125.76,125.8,562.4486765
2025-04-02 19:55:00,COINBASE:SOLUSD,125.8,125.89,125.64,125.68,877.3805766
2025-04-02 20:00:00,COINBASE:SOLUSD,125.68,126.0,125.66,125.94,1077.85243387
2025-04-02 20:05:00,COINBASE:SOLUSD,125.93,125.93,125.45,125.58,2308.95819722
2025-04-02 20:10:00,COINBASE:SOLUSD,125.57,125.75,125.36,125.74,1977.2020535
2025-04-02 20:15:00,COINBASE:SOLUSD,125.74,125.96,125.54,125.69,5492.12060116
2025-04-02 20:20:00,COINBASE:SOLUSD,125.69,125.76,125.47,125.59,2262.93039309
