datetime,symbol,open,high,low,close,volume
2024-10-07 07:30:00,COINBASE:SOLUSD,146.23,146.76,145.93,146.48,10766.0260814
2024-10-07 08:00:00,COINBASE:SOLUSD,146.47,147.96,145.87,147.47,39483.226251
2024-10-07 08:30:00,COINBASE:SOLUSD,147.46,149.43,147.24,149.24,36551.02969431
2024-10-07 09:00:00,COINBASE:SOLUSD,149.22,149.85,148.64,149.56,41704.31822436
2024-10-07 09:30:00,COINBASE:SOLUSD,149.56,150.45,149.13,150.42,53501.43838089
2024-10-07 10:00:00,COINBASE:SOLUSD,150.42,150.99,150.02,150.22,18994.13123817
2024-10-07 10:30:00,COINBASE:SOLUSD,150.22,150.35,149.18,149.44,11347.36465719
2024-10-07 11:00:00,COINBASE:SOLUSD,149.49,150.07,149.42,150.06,8692.96579478
2024-10-07 11:30:00,COINBASE:SOLUSD,150.04,150.09,149.05,149.89,7827.4093014
2024-10-07 12:00:00,COINBASE:SOLUSD,149.91,150.51,149.88,150.34,7651.39920114
2024-10-07 12:30:00,COINBASE:SOLUSD,150.35,150.37,149.4,149.53,5049.75184075
2024-10-07 13:00:00,COINBASE:SOLUSD,149.52,150.05,149.22,149.34,3939.08960561
2024-10-07 13:30:00,COINBASE:SOLUSD,149.31,149.33,148.7,148.85,6236.96891661
2024-10-07 14:00:00,COINBASE:SOLUSD,148.83,149.32,148.69,149.02,3648.24884794
2024-10-07 14:30:00,COINBASE:SOLUSD,148.99,149.51,148.81,149.47,2336.14874738
2024-10-07 15:00:00,COINBASE:SOLUSD,149.47,149.47,148.25,148.37,11410.2718746
2024-10-07 15:30:00,COINBASE:SOLUSD,148.38,148.57,147.91,148.0,8795.54793414
2024-10-07 16:00:00,COINBASE:SOLUSD,148.02,149.17,147.96,148.69,11454.78131344
2024-10-07 16:30:00,COINBASE:SOLUSD,148.72,149.18,148.35,148.42,3024.8956654
2024-10-07 17:00:00,COINBASE:SOLUSD,148.4,148.55,146.91,146.95,9912.08860423
2024-10-07 17:30:00,COINBASE:SOLUSD,146.95,147.41,146.71,147.33,5935.74612267
2024-10-07 18:00:00,COINBASE:SOLUSD,147.3,147.3,146.06,146.38,9429.83069055
2024-10-07 18:30:00,COINBASE:SOLUSD,146.39,146.81,146.21,146.6,1445.95700996
2024-10-07 19:00:00,COINBASE:SOLUSD,146.6,146.93,145.64,146.45,24099.68000575
2024-10-07 19:30:00,COINBASE:SOLUSD,146.45,147.39,146.35,147.37,10973.98415182
2024-10-07 20:00:00,COINBASE:SOLUSD,147.3,147.3,146.58,147.2,9718.6423596
2024-10-07 20:30:00,COINBASE:SOLUSD,147.21,147.23,146.45,146.53,4782.20372117
2024-10-07 21:00:00,COINBASE:SOLUSD,146.5,147.35,146.33,147.22,6081.57789043
2024-10-07 21:30:00,COINBASE:SOLUSD,147.25,147.93,146.75,147.85,12365.73566074
2024-10-07 22:00:00,COINBASE:SOLUSD,147.85,151.5,147.73,150.36,84460.99724741
2024-10-07 22:30:00,COINBASE:SOLUSD,150.34,152.27,150.34,150.46,46728.62024282
2024-10-07 23:00:00,COINBASE:SOLUSD,150.45,150.49,148.51,149.33,42061.36797951
2024-10-07 23:30:00,COINBASE:SOLUSD,149.35,149.98,148.28,148.67,11248.16042615
2024-10-08 00:00:00,COINBASE:SOLUSD,148.68,149.16,147.65,148.26,18049.33927321
2024-10-08 00:30:00,COINBASE:SOLUSD,148.26,149.39,148.03,149.11,14032.89568337
2024-10-08 01:00:00,COINBASE:SOLUSD,149.13,149.3,148.29,148.81,9083.24464801
2024-10-08 01:30:00,COINBASE:SOLUSD,148.8,149.24,148.39,149.05,7370.02199773
2024-10-08 02:00:00,COINBASE:SOLUSD,149.04,149.08,147.3,148.19,21451.5519834
2024-10-08 02:30:00,COINBASE:SOLUSD,148.17,148.17,145.51,145.66,45731.51478082
2024-10-08 03:00:00,COINBASE:SOLUSD,145.7,147.3,145.52,146.49,24434.34425972
2024-10-08 03:30:00,COINBASE:SOLUSD,146.5,147.14,146.15,147.05,9267.92847534
2024-10-08 04:00:00,COINBASE:SOLUSD,147.08,147.24,146.31,146.59,11757.50727525
2024-10-08 04:30:00,COINBASE:SOLUSD,146.58,146.7,145.61,145.63,38473.14407591
2024-10-08 05:00:00,COINBASE:SOLUSD,145.64,146.63,145.63,146.63,7084.88857023
2024-10-08 05:30:00,COINBASE:SOLUSD,146.64,147.03,146.57,146.82,6919.32941842
2024-10-08 06:00:00,COINBASE:SOLUSD,146.81,146.88,146.24,146.52,10023.48925925
2024-10-08 06:30:00,COINBASE:SOLUSD,146.49,146.58,144.33,144.47,29951.1911847
2024-10-08 07:00:00,COINBASE:SOLUSD,144.43,145.6,143.41,144.9,22381.22151092
2024-10-08 07:30:00,COINBASE:SOLUSD,144.9,145.23,143.76,143.94,14676.36685848
2024-10-08 08:00:00,COINBASE:SOLUSD,143.95,144.66,143.41,144.32,16244.97797247
2024-10-08 08:30:00,COINBASE:SOLUSD,144.39,145.07,144.39,144.79,8903.38020877
2024-10-08 09:00:00,COINBASE:SOLUSD,144.79,144.93,143.89,144.26,7550.52078087
2024-10-08 09:30:00,COINBASE:SOLUSD,144.27,145.4,144.0,145.04,7111.0060566
2024-10-08 10:00:00,COINBASE:SOLUSD,145.0,145.54,144.01,144.35,7710.78070182
2024-10-08 10:30:00,COINBASE:SOLUSD,144.35,145.34,144.19,145.3,12477.13852093
2024-10-08 11:00:00,COINBASE:SOLUSD,145.29,145.29,144.52,144.67,7335.30072682
2024-10-08 11:30:00,COINBASE:SOLUSD,144.68,145.1,144.49,144.65,7096.26956203
2024-10-08 12:00:00,COINBASE:SOLUSD,144.65,145.01,144.15,144.65,5480.99933578
2024-10-08 12:30:00,COINBASE:SOLUSD,144.66,144.78,143.65,144.24,3751.1671154
2024-10-08 13:00:00,COINBASE:SOLUSD,144.23,144.34,142.88,143.05,9393.31412516
2024-10-08 13:30:00,COINBASE:SOLUSD,143.03,143.74,142.86,143.71,7057.39589486
2024-10-08 14:00:00,COINBASE:SOLUSD,143.71,143.73,142.7,143.01,2152.92958123
2024-10-08 14:30:00,COINBASE:SOLUSD,143.03,144.26,143.03,144.03,9218.33437653
2024-10-08 15:00:00,COINBASE:SOLUSD,143.99,144.02,142.03,142.69,15599.39816744
2024-10-08 15:30:00,COINBASE:SOLUSD,142.67,143.18,142.43,142.93,2902.22290608
2024-10-08 16:00:00,COINBASE:SOLUSD,142.93,143.55,142.66,143.33,5203.27062287
2024-10-08 16:30:00,COINBASE:SOLUSD,143.35,143.67,143.26,143.5,2631.76371362
2024-10-08 17:00:00,COINBASE:SOLUSD,143.53,143.65,142.85,143.17,5517.9518659
2024-10-08 17:30:00,COINBASE:SOLUSD,143.17,143.9,142.83,143.59,7275.17807054
2024-10-08 18:00:00,COINBASE:SOLUSD,143.61,143.9,143.2,143.52,9496.35349466
2024-10-08 18:30:00,COINBASE:SOLUSD,143.53,144.32,143.36,144.02,8469.14135751
2024-10-08 19:00:00,COINBASE:SOLUSD,144.01,144.41,143.86,144.09,3304.86364911
2024-10-08 19:30:00,COINBASE:SOLUSD,144.09,144.56,144.06,144.42,5830.76504146
2024-10-08 20:00:00,COINBASE:SOLUSD,144.44,144.52,143.75,143.89,6523.26278876
2024-10-08 20:30:00,COINBASE:SOLUSD,143.9,144.09,143.14,143.23,12683.76822745
2024-10-08 21:00:00,COINBASE:SOLUSD,143.24,143.69,142.62,143.36,14108.62645461
2024-10-08 21:30:00,COINBASE:SOLUSD,143.36,145.1,143.18,144.96,33863.89960796
2024-10-08 22:00:00,COINBASE:SOLUSD,144.97,145.46,142.63,142.69,28237.67747851
2024-10-08 22:30:00,COINBASE:SOLUSD,142.68,144.19,142.34,144.05,10142.52976279
2024-10-08 23:00:00,COINBASE:SOLUSD,144.06,144.3,142.01,142.08,15498.87426236
2024-10-08 23:30:00,COINBASE:SOLUSD,142.07,143.08,141.11,142.74,52587.94274721
2024-10-09 00:00:00,COINBASE:SOLUSD,142.75,142.93,141.66,142.88,9815.09249146
2024-10-09 00:30:00,COINBASE:SOLUSD,142.86,143.82,142.67,143.71,9267.51142376
2024-10-09 01:00:00,COINBASE:SOLUSD,143.71,143.84,142.44,142.78,5089.29527385
2024-10-09 01:30:00,COINBASE:SOLUSD,142.78,143.3,142.28,143.28,4817.6085202
2024-10-09 02:00:00,COINBASE:SOLUSD,143.27,143.81,143.15,143.17,6431.01162848
2024-10-09 02:30:00,COINBASE:SOLUSD,143.16,143.16,142.24,142.84,6264.1871165
2024-10-09 03:00:00,COINBASE:SOLUSD,142.84,142.94,142.16,142.77,7963.01680959
2024-10-09 03:30:00,COINBASE:SOLUSD,142.76,144.06,142.68,143.66,16577.04059918
2024-10-09 04:00:00,COINBASE:SOLUSD,143.66,144.19,143.27,143.87,7462.62995949
2024-10-09 04:30:00,COINBASE:SOLUSD,143.87,144.38,143.78,144.38,8920.19979894
2024-10-09 05:00:00,COINBASE:SOLUSD,144.37,144.48,143.93,144.43,5364.12505165
2024-10-09 05:30:00,COINBASE:SOLUSD,144.43,144.61,143.95,144.11,7436.30510404
2024-10-09 06:00:00,COINBASE:SOLUSD,144.11,144.17,143.47,143.51,7873.83556171
2024-10-09 06:30:00,COINBASE:SOLUSD,143.51,143.75,143.09,143.16,4064.12299074
2024-10-09 07:00:00,COINBASE:SOLUSD,143.15,143.24,142.53,142.91,7355.67518131
2024-10-09 07:30:00,COINBASE:SOLUSD,142.92,143.58,142.92,143.4,5604.08986933
2024-10-09 08:00:00,COINBASE:SOLUSD,143.41,143.9,143.28,143.77,5837.7257184
2024-10-09 08:30:00,COINBASE:SOLUSD,143.78,144.25,143.02,144.19,18054.55467566
2024-10-09 09:00:00,COINBASE:SOLUSD,144.19,145.0,143.93,144.85,16998.38081043
2024-10-09 09:30:00,COINBASE:SOLUSD,144.84,145.28,144.35,144.77,9282.54948328
2024-10-09 10:00:00,COINBASE:SOLUSD,144.76,144.81,144.2,144.25,7437.1376594
2024-10-09 10:30:00,COINBASE:SOLUSD,144.26,144.36,143.82,143.87,7318.23582755
2024-10-09 11:00:00,COINBASE:SOLUSD,143.87,144.29,143.46,144.24,6327.24210518
2024-10-09 11:30:00,COINBASE:SOLUSD,144.24,144.52,143.77,143.89,10254.68722508
2024-10-09 12:00:00,COINBASE:SOLUSD,143.88,144.02,143.62,143.81,6636.63725434
2024-10-09 12:30:00,COINBASE:SOLUSD,143.81,143.9,143.09,143.27,5086.18514359
2024-10-09 13:00:00,COINBASE:SOLUSD,143.27,143.73,142.96,143.61,7296.8185512
2024-10-09 13:30:00,COINBASE:SOLUSD,143.62,144.26,143.44,144.13,8203.79574035
2024-10-09 14:00:00,COINBASE:SOLUSD,144.12,144.16,143.66,143.84,7558.74081885
2024-10-09 14:30:00,COINBASE:SOLUSD,143.82,143.94,143.26,143.49,4798.49720735
2024-10-09 15:00:00,COINBASE:SOLUSD,143.48,143.48,142.76,143.07,3918.28850548
2024-10-09 15:30:00,COINBASE:SOLUSD,143.07,143.32,142.63,143.1,4694.27924239
2024-10-09 16:00:00,COINBASE:SOLUSD,143.09,143.4,142.76,142.79,6090.35960409
2024-10-09 16:30:00,COINBASE:SOLUSD,142.78,142.98,142.41,142.83,30619.58197528
2024-10-09 17:00:00,COINBASE:SOLUSD,142.82,143.12,142.56,142.83,11046.03439349
2024-10-09 17:30:00,COINBASE:SOLUSD,142.83,143.21,142.76,143.13,10177.6220461
2024-10-09 18:00:00,COINBASE:SOLUSD,143.13,143.31,141.94,142.49,38302.58604367
2024-10-09 18:30:00,COINBASE:SOLUSD,142.49,142.65,142.0,142.48,37492.69131403
2024-10-09 19:00:00,COINBASE:SOLUSD,142.5,142.82,142.42,142.59,6243.2389363
2024-10-09 19:30:00,COINBASE:SOLUSD,142.62,143.2,142.59,143.06,3729.35865379
2024-10-09 20:00:00,COINBASE:SOLUSD,143.07,143.21,142.46,142.55,7922.08546263
2024-10-09 20:30:00,COINBASE:SOLUSD,142.56,142.56,140.98,141.74,24885.3313576
2024-10-09 21:00:00,COINBASE:SOLUSD,141.72,141.94,140.51,140.96,17846.41450312
2024-10-09 21:30:00,COINBASE:SOLUSD,140.96,142.05,140.09,141.01,22387.77313199
2024-10-09 22:00:00,COINBASE:SOLUSD,141.02,141.95,140.56,141.54,13450.17762161
2024-10-09 22:30:00,COINBASE:SOLUSD,141.55,141.68,140.56,141.19,42515.68542159
2024-10-09 23:00:00,COINBASE:SOLUSD,141.19,143.0,141.19,142.8,17877.08113269
2024-10-09 23:30:00,COINBASE:SOLUSD,142.82,142.99,142.29,142.7,11619.17975089
2024-10-10 00:00:00,COINBASE:SOLUSD,142.69,142.78,140.98,141.09,11363.63827389
2024-10-10 00:30:00,COINBASE:SOLUSD,141.1,141.16,140.51,140.73,14946.64284268
2024-10-10 01:00:00,COINBASE:SOLUSD,140.73,141.17,140.31,140.8,11990.38805429
2024-10-10 01:30:00,COINBASE:SOLUSD,140.8,141.34,140.61,141.05,9574.39867659
2024-10-10 02:00:00,COINBASE:SOLUSD,141.05,141.31,139.69,141.07,14516.53250027
2024-10-10 02:30:00,COINBASE:SOLUSD,141.05,141.11,140.24,140.46,18036.86292141
2024-10-10 03:00:00,COINBASE:SOLUSD,140.46,140.79,139.91,140.21,10613.52815415
2024-10-10 03:30:00,COINBASE:SOLUSD,140.21,141.0,140.09,140.98,15613.58532903
2024-10-10 04:00:00,COINBASE:SOLUSD,140.96,140.96,139.19,139.61,16575.44736837
2024-10-10 04:30:00,COINBASE:SOLUSD,139.61,140.2,138.6,138.68,19435.13826807
2024-10-10 05:00:00,COINBASE:SOLUSD,138.67,139.96,138.54,139.8,14703.93582081
2024-10-10 05:30:00,COINBASE:SOLUSD,139.79,139.95,139.38,139.74,9936.70893912
2024-10-10 06:00:00,COINBASE:SOLUSD,139.74,139.78,139.15,139.31,7057.80498571
2024-10-10 06:30:00,COINBASE:SOLUSD,139.32,139.67,139.03,139.1,4891.58291803
2024-10-10 07:00:00,COINBASE:SOLUSD,139.11,139.37,138.96,139.2,5137.91879677
2024-10-10 07:30:00,COINBASE:SOLUSD,139.22,139.58,139.12,139.21,7078.99305039
2024-10-10 08:00:00,COINBASE:SOLUSD,139.21,139.22,137.91,138.11,9834.65498629
2024-10-10 08:30:00,COINBASE:SOLUSD,138.1,138.66,137.55,138.35,13365.14402275
2024-10-10 09:00:00,COINBASE:SOLUSD,138.34,139.2,138.3,139.05,8035.19443764
2024-10-10 09:30:00,COINBASE:SOLUSD,139.04,139.67,138.91,139.16,9124.35452501
2024-10-10 10:00:00,COINBASE:SOLUSD,139.15,139.74,139.13,139.56,6869.059558
2024-10-10 10:30:00,COINBASE:SOLUSD,139.56,139.82,139.51,139.6,7486.30448314
2024-10-10 11:00:00,COINBASE:SOLUSD,139.6,139.92,139.4,139.9,6592.4704152
2024-10-10 11:30:00,COINBASE:SOLUSD,139.91,140.24,139.65,139.76,7772.54958068
2024-10-10 12:00:00,COINBASE:SOLUSD,139.74,140.08,139.52,140.05,6935.15722179
2024-10-10 12:30:00,COINBASE:SOLUSD,140.06,140.18,139.68,139.73,4841.46931
2024-10-10 13:00:00,COINBASE:SOLUSD,139.73,139.9,139.36,139.64,4915.92980697
2024-10-10 13:30:00,COINBASE:SOLUSD,139.66,140.75,139.47,140.41,4711.01011086
2024-10-10 14:00:00,COINBASE:SOLUSD,140.4,140.55,139.98,140.02,7166.55453471
2024-10-10 14:30:00,COINBASE:SOLUSD,140.02,140.47,139.98,140.34,3289.5082588
2024-10-10 15:00:00,COINBASE:SOLUSD,140.33,140.33,139.75,139.75,3021.84134467
2024-10-10 15:30:00,COINBASE:SOLUSD,139.75,139.97,139.55,139.55,3173.44486592
2024-10-10 16:00:00,COINBASE:SOLUSD,139.56,139.98,139.4,139.94,3702.20578095
2024-10-10 16:30:00,COINBASE:SOLUSD,139.93,139.93,138.4,138.49,7376.30831245
2024-10-10 17:00:00,COINBASE:SOLUSD,138.49,138.7,137.31,137.65,7001.96424514
2024-10-10 17:30:00,COINBASE:SOLUSD,137.67,138.52,137.57,138.29,6989.7931698
2024-10-10 18:00:00,COINBASE:SOLUSD,138.28,139.28,138.18,139.27,8035.21817884
2024-10-10 18:30:00,COINBASE:SOLUSD,139.26,139.53,139.06,139.31,3710.10384067
2024-10-10 19:00:00,COINBASE:SOLUSD,139.3,139.86,139.14,139.76,6512.95229795
2024-10-10 19:30:00,COINBASE:SOLUSD,139.72,140.34,139.53,140.25,16205.96948484
2024-10-10 20:00:00,COINBASE:SOLUSD,140.25,140.54,139.83,140.46,8325.59208447
2024-10-10 20:30:00,COINBASE:SOLUSD,140.48,140.58,138.14,138.82,11260.80032005
2024-10-10 21:00:00,COINBASE:SOLUSD,138.81,140.06,138.35,139.64,7822.59009702
2024-10-10 21:30:00,COINBASE:SOLUSD,139.66,139.66,137.07,137.95,32110.99646823
2024-10-10 22:00:00,COINBASE:SOLUSD,137.94,138.54,136.05,137.06,26595.28972433
2024-10-10 22:30:00,COINBASE:SOLUSD,137.04,137.69,136.41,137.36,11368.49101082
2024-10-10 23:00:00,COINBASE:SOLUSD,137.38,137.86,136.87,136.97,6928.04311916
2024-10-10 23:30:00,COINBASE:SOLUSD,136.95,138.55,136.88,138.52,5519.07506315
2024-10-11 00:00:00,COINBASE:SOLUSD,138.52,138.94,137.71,137.79,9905.16354487
2024-10-11 00:30:00,COINBASE:SOLUSD,137.8,138.33,137.59,137.91,9653.82288886
2024-10-11 01:00:00,COINBASE:SOLUSD,137.9,138.34,137.14,138.03,11319.44017583
2024-10-11 01:30:00,COINBASE:SOLUSD,138.02,138.24,136.22,136.46,28351.52144921
2024-10-11 02:00:00,COINBASE:SOLUSD,136.45,136.51,135.36,135.75,33240.36004517
2024-10-11 02:30:00,COINBASE:SOLUSD,135.75,137.16,135.61,137.12,38918.28129145
2024-10-11 03:00:00,COINBASE:SOLUSD,137.11,137.57,136.78,137.56,9777.86350742
2024-10-11 03:30:00,COINBASE:SOLUSD,137.56,138.05,137.38,137.99,10708.30993605
2024-10-11 04:00:00,COINBASE:SOLUSD,137.98,138.65,137.05,137.22,18429.77761051
2024-10-11 04:30:00,COINBASE:SOLUSD,137.21,137.7,137.03,137.48,7083.18183184
2024-10-11 05:00:00,COINBASE:SOLUSD,137.46,137.81,137.19,137.67,5697.12072209
2024-10-11 05:30:00,COINBASE:SOLUSD,137.67,138.54,137.47,138.53,7318.88972254
2024-10-11 06:00:00,COINBASE:SOLUSD,138.52,138.57,137.71,138.18,15145.86548673
2024-10-11 06:30:00,COINBASE:SOLUSD,138.18,138.75,138.08,138.44,12091.83741434
2024-10-11 07:00:00,COINBASE:SOLUSD,138.47,138.89,138.46,138.7,6930.29394133
2024-10-11 07:30:00,COINBASE:SOLUSD,138.71,138.97,138.6,138.95,5108.19585015
2024-10-11 08:00:00,COINBASE:SOLUSD,138.95,139.73,138.77,139.31,15108.8812352
2024-10-11 08:30:00,COINBASE:SOLUSD,139.31,139.64,139.02,139.24,5871.83909739
2024-10-11 09:00:00,COINBASE:SOLUSD,139.24,139.45,138.81,138.89,4888.77168243
2024-10-11 09:30:00,COINBASE:SOLUSD,138.9,140.4,138.58,140.13,11714.0829538
2024-10-11 10:00:00,COINBASE:SOLUSD,140.12,140.25,139.57,139.96,10188.24729229
2024-10-11 10:30:00,COINBASE:SOLUSD,139.96,141.01,139.88,140.81,22393.92963256
2024-10-11 11:00:00,COINBASE:SOLUSD,140.81,141.41,140.81,141.37,11182.01759186
2024-10-11 11:30:00,COINBASE:SOLUSD,141.36,141.37,140.73,140.73,21223.82354697
2024-10-11 12:00:00,COINBASE:SOLUSD,140.74,141.02,140.65,140.78,6910.21367071
2024-10-11 12:30:00,COINBASE:SOLUSD,140.78,141.08,140.54,140.96,5756.81272852
2024-10-11 13:00:00,COINBASE:SOLUSD,140.96,141.3,140.76,140.84,5344.91637564
2024-10-11 13:30:00,COINBASE:SOLUSD,140.84,141.19,140.75,140.84,5213.18245712
2024-10-11 14:00:00,COINBASE:SOLUSD,140.84,141.38,140.84,141.33,5558.66869548
2024-10-11 14:30:00,COINBASE:SOLUSD,141.33,141.8,141.24,141.41,5655.42903983
2024-10-11 15:00:00,COINBASE:SOLUSD,141.43,141.98,141.35,141.85,6424.03243438
2024-10-11 15:30:00,COINBASE:SOLUSD,141.88,141.9,141.0,141.08,9529.96205937
2024-10-11 16:00:00,COINBASE:SOLUSD,141.09,141.54,141.01,141.34,6913.08542348
2024-10-11 16:30:00,COINBASE:SOLUSD,141.34,141.59,140.87,141.34,5872.52706398
2024-10-11 17:00:00,COINBASE:SOLUSD,141.34,142.19,141.31,141.75,5383.34133728
2024-10-11 17:30:00,COINBASE:SOLUSD,141.75,142.21,141.6,142.04,5583.79381154
2024-10-11 18:00:00,COINBASE:SOLUSD,142.03,142.61,141.93,141.97,9696.91073087
2024-10-11 18:30:00,COINBASE:SOLUSD,141.97,142.06,141.49,141.89,32051.07626113
2024-10-11 19:00:00,COINBASE:SOLUSD,141.88,141.91,141.47,141.62,5512.44964445
2024-10-11 19:30:00,COINBASE:SOLUSD,141.64,142.22,141.64,141.9,7819.77465516
2024-10-11 20:00:00,COINBASE:SOLUSD,141.9,142.55,141.79,142.45,71630.68736084
2024-10-11 20:30:00,COINBASE:SOLUSD,142.45,143.13,142.05,142.95,74181.95754986
2024-10-11 21:00:00,COINBASE:SOLUSD,142.96,143.02,142.25,142.71,19779.65277113
2024-10-11 21:30:00,COINBASE:SOLUSD,142.7,143.87,142.66,143.57,37935.14020503
2024-10-11 22:00:00,COINBASE:SOLUSD,143.57,143.93,143.44,143.6,7740.76999086
2024-10-11 22:30:00,COINBASE:SOLUSD,143.62,144.37,143.45,143.8,28387.38718619
2024-10-11 23:00:00,COINBASE:SOLUSD,143.82,145.51,143.8,143.89,86599.47962098
2024-10-11 23:30:00,COINBASE:SOLUSD,143.89,144.64,143.61,144.35,14264.41341261
2024-10-12 00:00:00,COINBASE:SOLUSD,144.37,144.75,143.89,144.13,20998.52751603
2024-10-12 00:30:00,COINBASE:SOLUSD,144.12,144.77,144.08,144.71,6946.19417513
2024-10-12 01:00:00,COINBASE:SOLUSD,144.72,145.3,144.63,145.15,15906.08127898
2024-10-12 01:30:00,COINBASE:SOLUSD,145.15,146.2,144.73,145.88,32587.07161769
2024-10-12 02:00:00,COINBASE:SOLUSD,145.87,146.22,145.05,145.26,17995.46882404
2024-10-12 02:30:00,COINBASE:SOLUSD,145.28,145.89,145.25,145.82,8029.93159404
2024-10-12 03:00:00,COINBASE:SOLUSD,145.83,146.5,145.52,145.63,10747.68353643
2024-10-12 03:30:00,COINBASE:SOLUSD,145.62,145.78,145.11,145.45,10572.89526522
2024-10-12 04:00:00,COINBASE:SOLUSD,145.44,145.8,145.1,145.76,8158.66400459
2024-10-12 04:30:00,COINBASE:SOLUSD,145.78,146.16,145.6,146.12,4462.71048898
2024-10-12 05:00:00,COINBASE:SOLUSD,146.11,146.39,145.79,146.17,9151.56339902
2024-10-12 05:30:00,COINBASE:SOLUSD,146.18,146.38,145.83,145.87,15965.06907563
2024-10-12 06:00:00,COINBASE:SOLUSD,145.86,146.13,145.49,145.57,10875.51704009
2024-10-12 06:30:00,COINBASE:SOLUSD,145.57,145.89,145.19,145.82,8453.29577138
2024-10-12 07:00:00,COINBASE:SOLUSD,145.82,145.89,145.46,145.8,4740.07988061
2024-10-12 07:30:00,COINBASE:SOLUSD,145.79,145.83,145.1,145.46,6533.90312644
2024-10-12 08:00:00,COINBASE:SOLUSD,145.46,146.64,145.46,146.44,25835.61299976
2024-10-12 08:30:00,COINBASE:SOLUSD,146.44,146.57,146.09,146.21,5956.88594988
2024-10-12 09:00:00,COINBASE:SOLUSD,146.23,146.47,145.68,145.88,4994.74573083
2024-10-12 09:30:00,COINBASE:SOLUSD,145.86,146.05,145.7,145.83,6699.22392458
2024-10-12 10:00:00,COINBASE:SOLUSD,145.82,145.84,145.24,145.28,6837.78970973
2024-10-12 10:30:00,COINBASE:SOLUSD,145.28,145.41,144.71,145.0,10796.27691596
2024-10-12 11:00:00,COINBASE:SOLUSD,145.0,145.2,144.55,144.8,4524.83862664
2024-10-12 11:30:00,COINBASE:SOLUSD,144.81,145.11,144.81,145.1,4487.18347717
2024-10-12 12:00:00,COINBASE:SOLUSD,145.1,145.69,145.1,145.66,5250.74041078
2024-10-12 12:30:00,COINBASE:SOLUSD,145.66,145.88,145.28,145.3,5434.45048754
2024-10-12 13:00:00,COINBASE:SOLUSD,145.32,145.57,145.21,145.42,2026.42561601
2024-10-12 13:30:00,COINBASE:SOLUSD,145.44,145.88,145.42,145.86,3104.12534335
2024-10-12 14:00:00,COINBASE:SOLUSD,145.88,145.94,145.54,145.63,2954.1402778
2024-10-12 14:30:00,COINBASE:SOLUSD,145.62,145.91,145.62,145.72,1509.99079501
2024-10-12 15:00:00,COINBASE:SOLUSD,145.7,145.87,145.44,145.83,1223.69622957
2024-10-12 15:30:00,COINBASE:SOLUSD,145.82,145.84,145.28,145.52,3370.8672484
2024-10-12 16:00:00,COINBASE:SOLUSD,145.52,145.77,145.43,145.6,1132.99023763
2024-10-12 16:30:00,COINBASE:SOLUSD,145.58,145.84,145.43,145.66,9204.04642865
2024-10-12 17:00:00,COINBASE:SOLUSD,145.65,145.71,145.42,145.52,1947.66047426
2024-10-12 17:30:00,COINBASE:SOLUSD,145.52,145.79,145.52,145.78,1337.77071162
2024-10-12 18:00:00,COINBASE:SOLUSD,145.78,146.16,145.58,146.09,6909.85613604
2024-10-12 18:30:00,COINBASE:SOLUSD,146.1,146.93,145.97,146.83,21659.5880659
2024-10-12 19:00:00,COINBASE:SOLUSD,146.82,147.19,146.49,146.94,13983.20806563
2024-10-12 19:30:00,COINBASE:SOLUSD,146.94,147.05,146.18,146.21,5488.2339139
2024-10-12 20:00:00,COINBASE:SOLUSD,146.24,146.33,145.78,146.32,12438.79950744
2024-10-12 20:30:00,COINBASE:SOLUSD,146.34,147.16,146.33,146.97,9704.56138458
2024-10-12 21:00:00,COINBASE:SOLUSD,146.95,147.32,146.56,146.73,7956.4796105
2024-10-12 21:30:00,COINBASE:SOLUSD,146.73,146.79,146.2,146.52,5824.73793446
2024-10-12 22:00:00,COINBASE:SOLUSD,146.51,146.77,146.14,146.55,8364.91801192
2024-10-12 22:30:00,COINBASE:SOLUSD,146.55,147.26,146.44,146.93,16302.20768959
2024-10-12 23:00:00,COINBASE:SOLUSD,146.93,147.2,146.49,146.68,8137.85586032
2024-10-12 23:30:00,COINBASE:SOLUSD,146.68,146.72,145.69,146.06,10676.86151016
2024-10-13 00:00:00,COINBASE:SOLUSD,146.06,146.92,146.04,146.74,10352.21568166
2024-10-13 00:30:00,COINBASE:SOLUSD,146.72,146.9,146.41,146.43,6380.57794914
2024-10-13 01:00:00,COINBASE:SOLUSD,146.4,147.07,146.3,147.03,4620.89892045
2024-10-13 01:30:00,COINBASE:SOLUSD,147.02,147.03,146.6,147.0,12836.07098195
2024-10-13 02:00:00,COINBASE:SOLUSD,146.98,147.29,146.16,146.53,13472.70405625
2024-10-13 02:30:00,COINBASE:SOLUSD,146.53,146.68,146.32,146.43,3850.66241185
2024-10-13 03:00:00,COINBASE:SOLUSD,146.44,146.66,146.18,146.63,3702.70440848
2024-10-13 03:30:00,COINBASE:SOLUSD,146.63,146.91,146.5,146.76,3441.61428631
2024-10-13 04:00:00,COINBASE:SOLUSD,146.76,146.91,146.58,146.76,2488.54500568
2024-10-13 04:30:00,COINBASE:SOLUSD,146.76,146.91,146.55,146.7,2676.64810548
2024-10-13 05:00:00,COINBASE:SOLUSD,146.7,147.15,146.69,147.1,5180.10362467
2024-10-13 05:30:00,COINBASE:SOLUSD,147.1,147.1,146.45,146.71,4586.4667056
