datetime,symbol,open,high,low,close,volume
2025-03-14 12:30:00,COINBASE:SOLUSD,124.94,125.0,124.64,124.76,2783.9628559
2025-03-14 12:45:00,COINBASE:SOLUSD,124.76,125.0,124.76,124.84,3236.86017335
2025-03-14 13:00:00,COINBASE:SOLUSD,124.85,124.98,124.38,124.4,3131.21834406
2025-03-14 13:15:00,COINBASE:SOLUSD,124.4,125.0,124.39,124.95,5963.67176716
2025-03-14 13:30:00,COINBASE:SOLUSD,124.94,125.13,124.85,125.05,13273.48755798
2025-03-14 13:45:00,COINBASE:SOLUSD,125.02,125.24,124.8,125.04,4542.86103746
2025-03-14 14:00:00,COINBASE:SOLUSD,125.04,125.16,124.58,124.73,3621.51720662
2025-03-14 14:15:00,COINBASE:SOLUSD,124.73,124.85,124.51,124.52,2206.0924408
2025-03-14 14:30:00,COINBASE:SOLUSD,124.51,125.0,124.47,124.86,1903.20963807
2025-03-14 14:45:00,COINBASE:SOLUSD,124.88,125.38,124.88,125.11,4228.39769297
2025-03-14 15:00:00,COINBASE:SOLUSD,125.1,125.1,124.58,124.86,2737.48649682
2025-03-14 15:15:00,COINBASE:SOLUSD,124.86,124.91,124.61,124.61,2219.72726182
2025-03-14 15:30:00,COINBASE:SOLUSD,124.6,125.26,124.5,125.18,2261.19009873
2025-03-14 15:45:00,COINBASE:SOLUSD,125.18,125.57,124.67,124.68,2492.23472596
2025-03-14 16:00:00,COINBASE:SOLUSD,124.67,125.17,124.6,125.07,3294.21612116
2025-03-14 16:15:00,COINBASE:SOLUSD,125.09,125.74,125.06,125.47,2563.81814773
2025-03-14 16:30:00,COINBASE:SOLUSD,125.48,125.75,125.12,125.52,3025.68600273
2025-03-14 16:45:00,COINBASE:SOLUSD,125.53,125.91,125.47,125.47,3278.58838306
2025-03-14 17:00:00,COINBASE:SOLUSD,125.48,125.88,125.35,125.38,2554.50207977
2025-03-14 17:15:00,COINBASE:SOLUSD,125.37,125.93,125.3,125.93,2707.2520873
2025-03-14 17:30:00,COINBASE:SOLUSD,125.94,126.07,125.55,125.96,5410.93530428
2025-03-14 17:45:00,COINBASE:SOLUSD,125.96,125.96,125.5,125.55,3591.61292855
2025-03-14 18:00:00,COINBASE:SOLUSD,125.55,125.68,125.2,125.32,4128.37941145
2025-03-14 18:15:00,COINBASE:SOLUSD,125.32,125.93,125.32,125.9,3390.86880573
2025-03-14 18:30:00,COINBASE:SOLUSD,125.9,126.42,125.74,126.26,4881.42346347
2025-03-14 18:45:00,COINBASE:SOLUSD,126.27,126.56,125.89,125.98,4366.47420207
2025-03-14 19:00:00,COINBASE:SOLUSD,125.98,126.07,125.67,125.76,5704.03560469
2025-03-14 19:15:00,COINBASE:SOLUSD,125.76,126.29,125.64,126.27,5484.56011042
2025-03-14 19:30:00,COINBASE:SOLUSD,126.27,126.34,126.03,126.3,6786.4120796
2025-03-14 19:45:00,COINBASE:SOLUSD,126.29,126.31,126.0,126.14,2883.11156522
2025-03-14 20:00:00,COINBASE:SOLUSD,126.14,126.41,125.83,126.39,4356.72937773
2025-03-14 20:15:00,COINBASE:SOLUSD,126.4,126.63,126.19,126.35,3754.28583625
2025-03-14 20:30:00,COINBASE:SOLUSD,126.35,126.45,125.64,125.71,4534.50951125
2025-03-14 20:45:00,COINBASE:SOLUSD,125.71,126.37,125.44,126.35,3870.86322402
2025-03-14 21:00:00,COINBASE:SOLUSD,126.36,126.65,126.15,126.15,12487.36649366
2025-03-14 21:15:00,COINBASE:SOLUSD,126.15,126.73,125.94,126.58,9199.95720712
2025-03-14 21:30:00,COINBASE:SOLUSD,126.58,127.19,126.39,126.69,24558.30551007
2025-03-14 21:45:00,COINBASE:SOLUSD,126.73,129.52,126.72,128.94,58127.06136889
2025-03-14 22:00:00,COINBASE:SOLUSD,128.93,129.6,127.6,128.69,46005.26031213
2025-03-14 22:15:00,COINBASE:SOLUSD,128.68,129.67,128.5,129.04,47759.19065069
2025-03-14 22:30:00,COINBASE:SOLUSD,129.03,132.06,128.91,131.28,75062.76749279
2025-03-14 22:45:00,COINBASE:SOLUSD,131.29,131.57,129.75,130.68,47781.01097781
2025-03-14 23:00:00,COINBASE:SOLUSD,130.68,132.89,130.59,131.95,54359.00352417
2025-03-14 23:15:00,COINBASE:SOLUSD,131.95,133.66,131.95,133.23,44739.83300617
2025-03-14 23:30:00,COINBASE:SOLUSD,133.24,133.49,132.62,132.71,25340.80037813
2025-03-14 23:45:00,COINBASE:SOLUSD,132.73,132.89,131.96,132.12,38939.37710101
2025-03-15 00:00:00,COINBASE:SOLUSD,132.12,132.45,130.88,131.86,35024.24762589
2025-03-15 00:15:00,COINBASE:SOLUSD,131.85,132.89,131.85,132.23,26266.43771692
2025-03-15 00:30:00,COINBASE:SOLUSD,132.23,133.23,131.93,133.09,23978.72534895
2025-03-15 00:45:00,COINBASE:SOLUSD,133.08,133.26,132.69,133.1,13086.6284962
2025-03-15 01:00:00,COINBASE:SOLUSD,133.1,133.2,132.36,132.74,14326.94640177
2025-03-15 01:15:00,COINBASE:SOLUSD,132.76,133.52,132.51,133.11,19697.43503772
2025-03-15 01:30:00,COINBASE:SOLUSD,133.11,133.78,132.95,133.02,15824.30087268
2025-03-15 01:45:00,COINBASE:SOLUSD,133.03,133.14,132.28,132.48,15560.68547689
2025-03-15 02:00:00,COINBASE:SOLUSD,132.48,133.27,132.47,132.91,12643.64085881
2025-03-15 02:15:00,COINBASE:SOLUSD,132.9,133.64,132.72,133.5,17223.43114791
2025-03-15 02:30:00,COINBASE:SOLUSD,133.49,134.38,133.29,133.93,20191.89562353
2025-03-15 02:45:00,COINBASE:SOLUSD,133.94,134.14,133.73,133.99,12408.08538945
2025-03-15 03:00:00,COINBASE:SOLUSD,133.96,134.71,133.88,134.49,13948.84846126
2025-03-15 03:15:00,COINBASE:SOLUSD,134.49,134.6,133.93,134.01,13391.11842196
2025-03-15 03:30:00,COINBASE:SOLUSD,133.99,134.19,133.62,133.7,10625.63287472
2025-03-15 03:45:00,COINBASE:SOLUSD,133.7,134.5,133.44,134.29,11759.71984524
2025-03-15 04:00:00,COINBASE:SOLUSD,134.29,134.35,133.1,133.19,22436.24924509
2025-03-15 04:15:00,COINBASE:SOLUSD,133.18,133.24,132.36,133.02,24603.60910958
2025-03-15 04:30:00,COINBASE:SOLUSD,133.03,133.96,132.6,133.82,19609.90138616
2025-03-15 04:45:00,COINBASE:SOLUSD,133.81,134.37,133.6,134.3,14187.03320159
2025-03-15 05:00:00,COINBASE:SOLUSD,134.29,134.41,133.42,133.47,19207.35800041
2025-03-15 05:15:00,COINBASE:SOLUSD,133.46,133.68,133.24,133.53,9597.71088958
2025-03-15 05:30:00,COINBASE:SOLUSD,133.54,134.17,133.23,134.11,13733.93360093
2025-03-15 05:45:00,COINBASE:SOLUSD,134.09,134.88,134.04,134.75,10505.39827661
2025-03-15 06:00:00,COINBASE:SOLUSD,134.75,135.06,134.4,134.69,11043.49618849
2025-03-15 06:15:00,COINBASE:SOLUSD,134.7,134.86,134.5,134.56,8330.21197216
2025-03-15 06:30:00,COINBASE:SOLUSD,134.56,134.95,134.54,134.82,7097.43317196
2025-03-15 06:45:00,COINBASE:SOLUSD,134.81,136.09,134.66,135.44,20118.04645781
2025-03-15 07:00:00,COINBASE:SOLUSD,135.44,135.47,134.19,134.24,14651.68372884
2025-03-15 07:15:00,COINBASE:SOLUSD,134.24,134.4,133.85,134.38,11938.25318893
2025-03-15 07:30:00,COINBASE:SOLUSD,134.37,134.52,133.51,133.64,11762.94596556
2025-03-15 07:45:00,COINBASE:SOLUSD,133.64,133.84,133.16,133.55,11171.38220052
2025-03-15 08:00:00,COINBASE:SOLUSD,133.52,133.93,133.19,133.46,7866.68592352
2025-03-15 08:15:00,COINBASE:SOLUSD,133.47,133.6,133.06,133.26,5605.47186267
2025-03-15 08:30:00,COINBASE:SOLUSD,133.24,133.77,133.15,133.58,6419.64076127
2025-03-15 08:45:00,COINBASE:SOLUSD,133.57,134.07,133.46,133.78,4398.84645125
2025-03-15 09:00:00,COINBASE:SOLUSD,133.79,133.96,133.09,133.39,6862.35255644
2025-03-15 09:15:00,COINBASE:SOLUSD,133.38,133.72,133.19,133.28,7238.11863037
2025-03-15 09:30:00,COINBASE:SOLUSD,133.28,133.63,132.91,132.98,11718.20040531
2025-03-15 09:45:00,COINBASE:SOLUSD,132.98,133.74,132.95,133.66,5921.93185958
2025-03-15 10:00:00,COINBASE:SOLUSD,133.68,134.25,133.42,134.17,9364.62435361
2025-03-15 10:15:00,COINBASE:SOLUSD,134.17,134.39,133.78,133.87,5160.4441467
2025-03-15 10:30:00,COINBASE:SOLUSD,133.88,134.5,133.87,134.21,4946.69185096
2025-03-15 10:45:00,COINBASE:SOLUSD,134.18,134.8,134.18,134.51,6466.18715141
2025-03-15 11:00:00,COINBASE:SOLUSD,134.52,134.84,134.18,134.2,5609.5468815
2025-03-15 11:15:00,COINBASE:SOLUSD,134.21,134.91,134.11,134.85,5749.8998503
2025-03-15 11:30:00,COINBASE:SOLUSD,134.84,135.23,134.72,134.89,8612.13149461
2025-03-15 11:45:00,COINBASE:SOLUSD,134.87,135.29,134.87,135.02,5214.71438163
2025-03-15 12:00:00,COINBASE:SOLUSD,135.04,135.2,134.53,134.56,7471.09493496
2025-03-15 12:15:00,COINBASE:SOLUSD,134.56,134.8,134.55,134.67,3269.7895834
2025-03-15 12:30:00,COINBASE:SOLUSD,134.68,135.38,134.54,135.33,18270.80183234
2025-03-15 12:45:00,COINBASE:SOLUSD,135.31,135.31,134.78,134.79,4736.0251779
2025-03-15 13:00:00,COINBASE:SOLUSD,134.79,134.88,133.75,134.2,6878.95693826
2025-03-15 13:15:00,COINBASE:SOLUSD,134.19,134.19,133.82,133.86,3483.294753
2025-03-15 13:30:00,COINBASE:SOLUSD,133.85,134.06,133.66,133.8,5677.41018163
2025-03-15 13:45:00,COINBASE:SOLUSD,133.8,134.46,133.52,133.52,15271.22683217
2025-03-15 14:00:00,COINBASE:SOLUSD,133.53,133.64,133.16,133.61,6754.49637871
2025-03-15 14:15:00,COINBASE:SOLUSD,133.6,133.89,133.6,133.77,2208.17050633
2025-03-15 14:30:00,COINBASE:SOLUSD,133.76,133.89,133.56,133.73,1720.83494546
2025-03-15 14:45:00,COINBASE:SOLUSD,133.74,134.07,133.74,133.98,4808.87175339
2025-03-15 15:00:00,COINBASE:SOLUSD,133.99,134.1,133.2,133.24,4787.34578454
2025-03-15 15:15:00,COINBASE:SOLUSD,133.24,133.28,132.69,132.89,8890.45337158
2025-03-15 15:30:00,COINBASE:SOLUSD,132.89,133.36,132.79,133.1,12994.61039671
2025-03-15 15:45:00,COINBASE:SOLUSD,133.09,133.4,132.82,132.95,3589.49091231
2025-03-15 16:00:00,COINBASE:SOLUSD,132.94,133.14,132.67,132.84,6254.88061126
2025-03-15 16:15:00,COINBASE:SOLUSD,132.83,132.86,132.45,132.66,4059.73507581
2025-03-15 16:30:00,COINBASE:SOLUSD,132.65,133.21,132.6,133.19,4542.46120597
2025-03-15 16:45:00,COINBASE:SOLUSD,133.18,133.28,132.91,132.99,3437.34252727
2025-03-15 17:00:00,COINBASE:SOLUSD,132.99,133.03,132.8,132.81,3005.47119735
2025-03-15 17:15:00,COINBASE:SOLUSD,132.82,133.11,132.76,132.78,2480.81106483
2025-03-15 17:30:00,COINBASE:SOLUSD,132.79,133.33,132.78,133.15,2457.5007794
2025-03-15 17:45:00,COINBASE:SOLUSD,133.15,133.53,133.07,133.41,3472.06218313
2025-03-15 18:00:00,COINBASE:SOLUSD,133.39,133.51,133.18,133.45,3959.69038277
2025-03-15 18:15:00,COINBASE:SOLUSD,133.44,133.51,133.02,133.13,2528.17586287
2025-03-15 18:30:00,COINBASE:SOLUSD,133.12,133.38,132.85,132.9,4666.10347894
2025-03-15 18:45:00,COINBASE:SOLUSD,132.89,133.05,132.85,132.95,3314.70740954
2025-03-15 19:00:00,COINBASE:SOLUSD,132.94,132.99,132.74,132.9,3467.24547666
2025-03-15 19:15:00,COINBASE:SOLUSD,132.93,133.03,132.76,133.03,1999.20885558
2025-03-15 19:30:00,COINBASE:SOLUSD,133.04,133.36,132.76,133.24,3420.84062929
2025-03-15 19:45:00,COINBASE:SOLUSD,133.24,133.7,132.99,133.39,4657.86658102
2025-03-15 20:00:00,COINBASE:SOLUSD,133.38,133.64,133.13,133.5,2251.5976534
2025-03-15 20:15:00,COINBASE:SOLUSD,133.53,134.27,133.49,134.22,5637.89603302
2025-03-15 20:30:00,COINBASE:SOLUSD,134.21,134.46,134.01,134.29,5464.69710654
2025-03-15 20:45:00,COINBASE:SOLUSD,134.3,134.69,134.01,134.04,4111.29651048
2025-03-15 21:00:00,COINBASE:SOLUSD,134.02,134.89,133.93,134.86,2636.8582226
2025-03-15 21:15:00,COINBASE:SOLUSD,134.86,135.44,134.63,135.11,8977.29214511
2025-03-15 21:30:00,COINBASE:SOLUSD,135.1,135.84,134.91,135.55,10555.20467552
2025-03-15 21:45:00,COINBASE:SOLUSD,135.54,135.62,135.21,135.46,5795.87924978
2025-03-15 22:00:00,COINBASE:SOLUSD,135.45,135.46,134.69,134.92,5679.90777645
2025-03-15 22:15:00,COINBASE:SOLUSD,134.92,134.99,134.37,134.63,8524.42226175
2025-03-15 22:30:00,COINBASE:SOLUSD,134.64,134.86,134.04,134.58,4954.47931111
2025-03-15 22:45:00,COINBASE:SOLUSD,134.57,134.91,134.44,134.47,3488.49665265
2025-03-15 23:00:00,COINBASE:SOLUSD,134.47,135.49,134.47,135.13,4815.66199873
2025-03-15 23:15:00,COINBASE:SOLUSD,135.12,135.22,134.78,134.93,4290.38684361
2025-03-15 23:30:00,COINBASE:SOLUSD,134.94,134.99,134.49,134.75,5169.67259375
2025-03-15 23:45:00,COINBASE:SOLUSD,134.75,135.21,134.75,135.12,5538.80031324
2025-03-16 00:00:00,COINBASE:SOLUSD,135.13,135.26,134.77,134.97,3686.02097873
2025-03-16 00:15:00,COINBASE:SOLUSD,134.94,135.0,134.52,134.77,4112.67245991
2025-03-16 00:30:00,COINBASE:SOLUSD,134.79,135.52,134.66,135.16,6417.94064743
2025-03-16 00:45:00,COINBASE:SOLUSD,135.16,136.05,135.15,135.52,16238.06352433
2025-03-16 01:00:00,COINBASE:SOLUSD,135.52,136.0,135.16,136.0,5931.22511975
2025-03-16 01:15:00,COINBASE:SOLUSD,136.0,136.38,135.72,136.23,13738.03299169
2025-03-16 01:30:00,COINBASE:SOLUSD,136.24,136.55,135.58,135.62,14675.12403071
2025-03-16 01:45:00,COINBASE:SOLUSD,135.61,135.7,134.7,134.82,11383.82903222
2025-03-16 02:00:00,COINBASE:SOLUSD,134.8,135.21,134.76,135.19,5630.03138881
2025-03-16 02:15:00,COINBASE:SOLUSD,135.16,135.17,134.48,134.69,3801.34654036
2025-03-16 02:30:00,COINBASE:SOLUSD,134.69,134.89,134.01,134.29,3854.18987682
2025-03-16 02:45:00,COINBASE:SOLUSD,134.28,134.39,134.03,134.29,6247.49246544
2025-03-16 03:00:00,COINBASE:SOLUSD,134.27,134.29,133.58,133.94,6557.60922117
2025-03-16 03:15:00,COINBASE:SOLUSD,133.94,134.26,133.82,134.12,3819.7394469
2025-03-16 03:30:00,COINBASE:SOLUSD,134.11,134.33,133.76,134.29,5008.798072
2025-03-16 03:45:00,COINBASE:SOLUSD,134.31,134.57,134.31,134.51,4793.13681314
2025-03-16 04:00:00,COINBASE:SOLUSD,134.51,134.94,134.39,134.9,5670.08254393
2025-03-16 04:15:00,COINBASE:SOLUSD,134.9,135.35,134.9,135.25,5764.79067961
2025-03-16 04:30:00,COINBASE:SOLUSD,135.24,135.33,135.01,135.24,5713.21558418
2025-03-16 04:45:00,COINBASE:SOLUSD,135.24,135.55,135.2,135.47,4504.67728281
2025-03-16 05:00:00,COINBASE:SOLUSD,135.47,135.75,135.44,135.61,5702.30117098
2025-03-16 05:15:00,COINBASE:SOLUSD,135.61,136.03,135.42,136.02,6927.4564773
2025-03-16 05:30:00,COINBASE:SOLUSD,136.01,136.56,135.98,136.07,17147.04324197
2025-03-16 05:45:00,COINBASE:SOLUSD,136.07,136.2,135.62,135.75,5459.4305207
2025-03-16 06:00:00,COINBASE:SOLUSD,135.75,135.9,135.3,135.37,6033.80658767
2025-03-16 06:15:00,COINBASE:SOLUSD,135.37,135.64,135.21,135.61,2619.89284137
2025-03-16 06:30:00,COINBASE:SOLUSD,135.61,135.9,135.37,135.47,6710.21712023
2025-03-16 06:45:00,COINBASE:SOLUSD,135.47,135.83,135.17,135.65,5789.51363139
2025-03-16 07:00:00,COINBASE:SOLUSD,135.65,135.7,135.42,135.51,7769.46197519
2025-03-16 07:15:00,COINBASE:SOLUSD,135.5,135.88,135.25,135.75,4172.24226754
2025-03-16 07:30:00,COINBASE:SOLUSD,135.75,136.07,135.51,135.54,4311.33944319
2025-03-16 07:45:00,COINBASE:SOLUSD,135.53,136.05,135.49,135.91,7153.03218113
2025-03-16 08:00:00,COINBASE:SOLUSD,135.88,136.4,135.73,136.34,7117.04614831
2025-03-16 08:15:00,COINBASE:SOLUSD,136.37,136.39,135.98,136.24,6394.94431247
2025-03-16 08:30:00,COINBASE:SOLUSD,136.23,136.24,135.77,136.06,6417.97321312
2025-03-16 08:45:00,COINBASE:SOLUSD,136.05,136.71,135.78,135.98,5751.24640719
2025-03-16 09:00:00,COINBASE:SOLUSD,135.97,136.66,135.97,136.16,14387.12694044
2025-03-16 09:15:00,COINBASE:SOLUSD,136.16,136.48,136.06,136.28,4255.10404108
2025-03-16 09:30:00,COINBASE:SOLUSD,136.27,136.35,135.06,135.72,13967.44175409
2025-03-16 09:45:00,COINBASE:SOLUSD,135.71,135.84,135.13,135.22,5861.27786402
2025-03-16 10:00:00,COINBASE:SOLUSD,135.22,135.48,134.45,134.57,11719.97349167
2025-03-16 10:15:00,COINBASE:SOLUSD,134.57,134.94,134.15,134.93,13066.75818646
2025-03-16 10:30:00,COINBASE:SOLUSD,134.95,135.16,134.73,134.79,6935.79512338
2025-03-16 10:45:00,COINBASE:SOLUSD,134.79,134.8,134.16,134.29,5690.62844501
2025-03-16 11:00:00,COINBASE:SOLUSD,134.29,134.92,134.21,134.71,3415.01003432
2025-03-16 11:15:00,COINBASE:SOLUSD,134.73,135.3,134.66,135.17,3422.70729648
2025-03-16 11:30:00,COINBASE:SOLUSD,135.18,135.62,134.98,135.41,6397.62484278
2025-03-16 11:45:00,COINBASE:SOLUSD,135.41,135.7,135.2,135.51,3522.80701806
2025-03-16 12:00:00,COINBASE:SOLUSD,135.5,135.75,135.35,135.55,3843.12657465
2025-03-16 12:15:00,COINBASE:SOLUSD,135.55,135.8,135.43,135.46,2845.5595354
2025-03-16 12:30:00,COINBASE:SOLUSD,135.45,135.55,134.99,135.08,4772.84976616
2025-03-16 12:45:00,COINBASE:SOLUSD,135.1,135.45,135.03,135.18,3363.27629439
2025-03-16 13:00:00,COINBASE:SOLUSD,135.19,135.37,134.63,134.67,4848.38739936
2025-03-16 13:15:00,COINBASE:SOLUSD,134.68,135.36,134.67,135.27,6386.27183465
2025-03-16 13:30:00,COINBASE:SOLUSD,135.28,135.32,134.98,135.03,3029.0390679
2025-03-16 13:45:00,COINBASE:SOLUSD,135.03,135.15,134.91,135.11,1626.78568518
2025-03-16 14:00:00,COINBASE:SOLUSD,135.12,135.49,134.91,135.44,2825.77330302
2025-03-16 14:15:00,COINBASE:SOLUSD,135.42,135.61,135.26,135.53,4550.18953978
2025-03-16 14:30:00,COINBASE:SOLUSD,135.54,136.24,135.5,135.72,9563.95503708
2025-03-16 14:45:00,COINBASE:SOLUSD,135.7,135.86,135.06,135.1,2562.38309845
2025-03-16 15:00:00,COINBASE:SOLUSD,135.08,135.16,133.91,134.18,8953.31352043
2025-03-16 15:15:00,COINBASE:SOLUSD,134.18,134.74,133.83,134.59,29215.17963436
2025-03-16 15:30:00,COINBASE:SOLUSD,134.59,134.98,134.54,134.97,3517.55387366
2025-03-16 15:45:00,COINBASE:SOLUSD,134.96,135.03,134.48,134.67,2225.98322677
2025-03-16 16:00:00,COINBASE:SOLUSD,134.65,134.84,134.26,134.43,4231.16756256
2025-03-16 16:15:00,COINBASE:SOLUSD,134.41,134.41,134.03,134.29,3807.26261527
2025-03-16 16:30:00,COINBASE:SOLUSD,134.32,134.67,134.27,134.47,4775.19603757
2025-03-16 16:45:00,COINBASE:SOLUSD,134.49,134.79,134.44,134.71,2024.58860117
2025-03-16 17:00:00,COINBASE:SOLUSD,134.7,134.85,134.42,134.76,2743.70028185
2025-03-16 17:15:00,COINBASE:SOLUSD,134.78,134.98,133.92,134.05,4770.59431984
2025-03-16 17:30:00,COINBASE:SOLUSD,134.06,134.28,133.22,133.31,11661.59091307
2025-03-16 17:45:00,COINBASE:SOLUSD,133.3,133.65,133.23,133.5,5926.54103854
2025-03-16 18:00:00,COINBASE:SOLUSD,133.51,133.79,133.33,133.53,4083.98484907
2025-03-16 18:15:00,COINBASE:SOLUSD,133.52,133.52,132.95,133.21,9940.0123192
2025-03-16 18:30:00,COINBASE:SOLUSD,133.21,133.43,132.97,133.42,2030.4863444
2025-03-16 18:45:00,COINBASE:SOLUSD,133.42,133.49,133.0,133.28,3198.09601571
2025-03-16 19:00:00,COINBASE:SOLUSD,133.3,133.31,131.69,132.6,29510.44952211
2025-03-16 19:15:00,COINBASE:SOLUSD,132.57,132.63,130.92,131.29,17833.5593334
2025-03-16 19:30:00,COINBASE:SOLUSD,131.27,131.39,130.29,130.41,17986.04385983
2025-03-16 19:45:00,COINBASE:SOLUSD,130.38,130.76,129.64,129.9,33461.80664813
2025-03-16 20:00:00,COINBASE:SOLUSD,129.92,130.36,129.8,130.23,16454.06728672
2025-03-16 20:15:00,COINBASE:SOLUSD,130.23,130.84,129.68,130.7,12527.02155789
2025-03-16 20:30:00,COINBASE:SOLUSD,130.69,130.69,130.04,130.24,4178.03104101
2025-03-16 20:45:00,COINBASE:SOLUSD,130.24,130.29,129.44,129.55,11812.68122992
2025-03-16 21:00:00,COINBASE:SOLUSD,129.54,130.12,129.41,129.54,13352.66530972
2025-03-16 21:15:00,COINBASE:SOLUSD,129.53,129.54,128.61,129.18,13650.56660208
2025-03-16 21:30:00,COINBASE:SOLUSD,129.17,129.37,128.5,128.8,12382.71547182
2025-03-16 21:45:00,COINBASE:SOLUSD,128.82,128.84,127.44,127.86,12376.7483111
2025-03-16 22:00:00,COINBASE:SOLUSD,127.84,128.54,127.78,127.92,22877.78462913
2025-03-16 22:15:00,COINBASE:SOLUSD,127.92,128.56,127.72,128.4,8574.04725089
2025-03-16 22:30:00,COINBASE:SOLUSD,128.4,128.6,127.77,128.41,16193.98601409
2025-03-16 22:45:00,COINBASE:SOLUSD,128.4,129.47,128.11,129.41,6795.31565862
2025-03-16 23:00:00,COINBASE:SOLUSD,129.41,129.55,128.76,128.9,13689.61715272
2025-03-16 23:15:00,COINBASE:SOLUSD,128.9,128.97,128.41,128.59,5379.90192901
2025-03-16 23:30:00,COINBASE:SOLUSD,128.58,129.03,128.42,128.71,5315.54624914
2025-03-16 23:45:00,COINBASE:SOLUSD,128.71,129.01,128.61,128.8,4442.84679724
2025-03-17 00:00:00,COINBASE:SOLUSD,128.77,131.24,128.56,130.03,26663.46139277
2025-03-17 00:15:00,COINBASE:SOLUSD,130.04,130.63,129.44,129.93,23270.90020024
2025-03-17 00:30:00,COINBASE:SOLUSD,129.95,130.37,129.15,130.15,9449.75161713
2025-03-17 00:45:00,COINBASE:SOLUSD,130.13,130.38,128.95,129.34,9774.81814644
2025-03-17 01:00:00,COINBASE:SOLUSD,129.32,130.41,129.23,129.99,24656.60785822
2025-03-17 01:15:00,COINBASE:SOLUSD,130.01,130.25,128.94,129.06,9040.8070463
2025-03-17 01:30:00,COINBASE:SOLUSD,129.05,129.39,128.76,129.25,18783.18912244
2025-03-17 01:45:00,COINBASE:SOLUSD,129.25,129.97,128.79,129.92,7464.92165189
2025-03-17 02:00:00,COINBASE:SOLUSD,129.91,129.98,129.16,129.46,6772.25319254
2025-03-17 02:15:00,COINBASE:SOLUSD,129.45,129.68,129.24,129.5,3684.73448919
2025-03-17 02:30:00,COINBASE:SOLUSD,129.51,129.71,129.03,129.28,4130.43991428
2025-03-17 02:45:00,COINBASE:SOLUSD,129.28,129.28,128.16,128.79,14839.91160326
2025-03-17 03:00:00,COINBASE:SOLUSD,128.78,128.9,127.6,127.98,14160.24030637
2025-03-17 03:15:00,COINBASE:SOLUSD,127.98,128.0,126.09,127.02,38727.22262821
2025-03-17 03:30:00,COINBASE:SOLUSD,127.01,127.16,126.43,126.99,9383.41390802
2025-03-17 03:45:00,COINBASE:SOLUSD,126.99,127.18,126.35,126.92,12946.36522048
2025-03-17 04:00:00,COINBASE:SOLUSD,126.92,127.45,126.63,127.33,10803.01140407
2025-03-17 04:15:00,COINBASE:SOLUSD,127.32,127.58,126.74,126.9,6591.20221365
2025-03-17 04:30:00,COINBASE:SOLUSD,126.89,127.25,126.76,127.12,3416.04093826
2025-03-17 04:45:00,COINBASE:SOLUSD,127.12,127.29,126.69,127.14,4966.02811606
2025-03-17 05:00:00,COINBASE:SOLUSD,127.12,127.42,127.0,127.32,18315.71574509
2025-03-17 05:15:00,COINBASE:SOLUSD,127.32,127.74,127.13,127.74,18463.47854479
2025-03-17 05:30:00,COINBASE:SOLUSD,127.73,127.73,126.76,127.14,9031.36391796
2025-03-17 05:45:00,COINBASE:SOLUSD,127.14,127.16,126.24,126.51,5447.06834478
2025-03-17 06:00:00,COINBASE:SOLUSD,126.5,126.71,125.64,126.1,26443.4000745
2025-03-17 06:15:00,COINBASE:SOLUSD,126.1,126.62,125.87,126.57,9178.23546915
2025-03-17 06:30:00,COINBASE:SOLUSD,126.57,126.59,125.74,126.23,9953.15956396
2025-03-17 06:45:00,COINBASE:SOLUSD,126.22,126.3,125.72,125.75,14844.86228794
2025-03-17 07:00:00,COINBASE:SOLUSD,125.75,125.99,125.17,125.8,20398.80891252
2025-03-17 07:15:00,COINBASE:SOLUSD,125.8,125.89,125.42,125.85,17809.58391915
2025-03-17 07:30:00,COINBASE:SOLUSD,125.85,126.25,125.7,126.23,10372.0164745
2025-03-17 07:45:00,COINBASE:SOLUSD,126.23,126.26,125.89,126.1,7831.17308034
2025-03-17 08:00:00,COINBASE:SOLUSD,126.09,126.79,125.87,126.52,27153.33718692
2025-03-17 08:15:00,COINBASE:SOLUSD,126.52,126.86,126.37,126.73,12001.68876674
2025-03-17 08:30:00,COINBASE:SOLUSD,126.72,127.39,126.63,127.29,18470.55082821
2025-03-17 08:45:00,COINBASE:SOLUSD,127.29,127.98,127.27,127.73,11677.33245716
2025-03-17 09:00:00,COINBASE:SOLUSD,127.72,128.28,127.41,127.45,12822.27108198
2025-03-17 09:15:00,COINBASE:SOLUSD,127.45,127.64,127.16,127.56,18112.42363085
2025-03-17 09:30:00,COINBASE:SOLUSD,127.56,128.11,127.52,127.92,13049.02088822
2025-03-17 09:45:00,COINBASE:SOLUSD,127.91,128.71,127.89,128.25,27290.40605773
2025-03-17 10:00:00,COINBASE:SOLUSD,128.25,128.3,127.96,127.97,9513.89453088
2025-03-17 10:15:00,COINBASE:SOLUSD,127.96,128.62,127.77,128.56,11615.9839511
2025-03-17 10:30:00,COINBASE:SOLUSD,128.56,128.56,127.98,128.0,8438.60905439
2025-03-17 10:45:00,COINBASE:SOLUSD,128.0,128.12,127.42,127.77,6306.76810165
2025-03-17 11:00:00,COINBASE:SOLUSD,127.76,128.48,127.76,128.43,6756.25627755
2025-03-17 11:15:00,COINBASE:SOLUSD,128.44,128.56,127.99,128.04,9319.54313273
2025-03-17 11:30:00,COINBASE:SOLUSD,128.04,128.67,128.03,128.54,3639.27150929
