datetime,symbol,open,high,low,close,volume
2025-03-31 21:33:00,NASDAQ:GOOGL,152.58,152.77,151.78,151.82,65414.0
2025-03-31 21:36:00,NASDAQ:GOOGL,151.81,152.69,151.69,152.04,154834.0
2025-03-31 21:39:00,NASDAQ:GOOGL,152.02,152.09,151.38,151.62,42013.0
2025-03-31 21:42:00,NASDAQ:GOOGL,151.62,151.62,150.855,150.9,70530.0
2025-03-31 21:45:00,NASDAQ:GOOGL,150.86,151.33,150.66,150.95,47556.0
2025-03-31 21:48:00,NASDAQ:GOOGL,150.95,151.26,150.84,151.21,38968.0
2025-03-31 21:51:00,NASDAQ:GOOGL,151.19,151.33,150.865,151.2,40553.0
2025-03-31 21:54:00,NASDAQ:GOOGL,151.24,151.77,151.22,151.605,32608.0
2025-03-31 21:57:00,NASDAQ:GOOGL,151.58,151.78,151.44,151.59,27952.0
2025-03-31 22:00:00,NASDAQ:GOOGL,151.64,152.03,151.53,151.88,29249.0
2025-03-31 22:03:00,NASDAQ:GOOGL,151.86,152.01,151.6,151.75,22820.0
2025-03-31 22:06:00,NASDAQ:GOOGL,151.78,152.045,151.57,151.99,30185.0
2025-03-31 22:09:00,NASDAQ:GOOGL,152.0,152.21,151.71,151.735,33930.0
2025-03-31 22:12:00,NASDAQ:GOOGL,151.775,151.85,151.48,151.85,20107.0
2025-03-31 22:15:00,NASDAQ:GOOGL,151.83,151.96,151.53,151.59,24017.0
2025-03-31 22:18:00,NASDAQ:GOOGL,151.62,151.92,151.43,151.87,25932.0
2025-03-31 22:21:00,NASDAQ:GOOGL,151.87,151.91,151.46,151.55,18132.0
2025-03-31 22:24:00,NASDAQ:GOOGL,151.52,151.755,151.39,151.635,20195.0
2025-03-31 22:27:00,NASDAQ:GOOGL,151.63,151.725,151.36,151.45,19710.0
2025-03-31 22:30:00,NASDAQ:GOOGL,151.47,151.68,151.43,151.59,26962.0
2025-03-31 22:33:00,NASDAQ:GOOGL,151.605,152.16,151.605,152.06,29579.0
2025-03-31 22:36:00,NASDAQ:GOOGL,152.04,152.1,151.53,151.77,27743.0
2025-03-31 22:39:00,NASDAQ:GOOGL,151.79,151.985,151.66,151.76,40083.0
2025-03-31 22:42:00,NASDAQ:GOOGL,151.77,151.77,151.37,151.42,12213.0
2025-03-31 22:45:00,NASDAQ:GOOGL,151.49,151.78,151.4,151.76,12356.0
2025-03-31 22:48:00,NASDAQ:GOOGL,151.72,151.88,151.5,151.88,15330.0
2025-03-31 22:51:00,NASDAQ:GOOGL,151.9,151.9,151.55,151.7,12723.0
2025-03-31 22:54:00,NASDAQ:GOOGL,151.73,151.9,151.72,151.78,12971.0
2025-03-31 22:57:00,NASDAQ:GOOGL,151.82,151.87,151.66,151.7,12973.0
2025-03-31 23:00:00,NASDAQ:GOOGL,151.73,151.96,151.65,151.75,11567.0
2025-03-31 23:03:00,NASDAQ:GOOGL,151.77,151.77,151.49,151.55,20210.0
2025-03-31 23:06:00,NASDAQ:GOOGL,151.56,151.78,151.5,151.525,9258.0
2025-03-31 23:09:00,NASDAQ:GOOGL,151.51,151.55,151.3,151.49,18294.0
2025-03-31 23:12:00,NASDAQ:GOOGL,151.49,151.78,151.4,151.45,10958.0
2025-03-31 23:15:00,NASDAQ:GOOGL,151.45,151.71,151.39,151.68,23328.0
2025-03-31 23:18:00,NASDAQ:GOOGL,151.68,151.98,151.57,151.88,15501.0
2025-03-31 23:21:00,NASDAQ:GOOGL,151.89,152.33,151.78,152.31,34581.0
2025-03-31 23:24:00,NASDAQ:GOOGL,152.33,152.91,152.3,152.905,88123.0
2025-03-31 23:27:00,NASDAQ:GOOGL,152.91,152.93,152.53,152.67,63349.0
2025-03-31 23:30:00,NASDAQ:GOOGL,152.63,152.8,152.37,152.79,12263.0
2025-03-31 23:33:00,NASDAQ:GOOGL,152.8,153.3,152.79,153.275,51185.0
2025-03-31 23:36:00,NASDAQ:GOOGL,153.27,153.46,153.23,153.42,13432.0
2025-03-31 23:39:00,NASDAQ:GOOGL,153.43,153.695,153.42,153.47,18534.0
2025-03-31 23:42:00,NASDAQ:GOOGL,153.45,153.57,153.3,153.56,14755.0
2025-03-31 23:45:00,NASDAQ:GOOGL,153.55,153.76,153.47,153.55,25205.0
2025-03-31 23:48:00,NASDAQ:GOOGL,153.57,153.91,153.47,153.76,23431.0
2025-03-31 23:51:00,NASDAQ:GOOGL,153.79,154.28,153.79,154.22,42786.0
2025-03-31 23:54:00,NASDAQ:GOOGL,154.23,154.25,153.77,153.89,28904.0
2025-03-31 23:57:00,NASDAQ:GOOGL,153.91,153.92,153.42,153.54,18951.0
2025-04-01 00:00:00,NASDAQ:GOOGL,153.58,153.915,153.58,153.88,8024.0
2025-04-01 00:03:00,NASDAQ:GOOGL,153.89,153.915,153.74,153.77,6315.0
2025-04-01 00:06:00,NASDAQ:GOOGL,153.75,153.83,153.46,153.63,10100.0
2025-04-01 00:09:00,NASDAQ:GOOGL,153.62,153.62,153.2,153.315,8119.0
2025-04-01 00:12:00,NASDAQ:GOOGL,153.31,153.51,153.255,153.33,14175.0
2025-04-01 00:15:00,NASDAQ:GOOGL,153.31,153.6,153.25,153.54,10547.0
2025-04-01 00:18:00,NASDAQ:GOOGL,153.56,153.84,153.54,153.63,9934.0
2025-04-01 00:21:00,NASDAQ:GOOGL,153.6,153.74,153.6,153.63,9695.0
2025-04-01 00:24:00,NASDAQ:GOOGL,153.65,153.85,153.51,153.79,8348.0
2025-04-01 00:27:00,NASDAQ:GOOGL,153.77,154.02,153.7,153.98,14444.0
2025-04-01 00:30:00,NASDAQ:GOOGL,153.955,153.97,153.68,153.81,11844.0
2025-04-01 00:33:00,NASDAQ:GOOGL,153.77,153.81,153.66,153.74,13782.0
2025-04-01 00:36:00,NASDAQ:GOOGL,153.76,153.78,153.56,153.74,11165.0
2025-04-01 00:39:00,NASDAQ:GOOGL,153.74,153.8,153.62,153.64,8603.0
2025-04-01 00:42:00,NASDAQ:GOOGL,153.64,153.7,153.58,153.59,10507.0
2025-04-01 00:45:00,NASDAQ:GOOGL,153.58,153.67,153.49,153.57,11141.0
2025-04-01 00:48:00,NASDAQ:GOOGL,153.575,153.68,153.51,153.555,8405.0
2025-04-01 00:51:00,NASDAQ:GOOGL,153.575,153.68,153.5,153.5,17903.0
2025-04-01 00:54:00,NASDAQ:GOOGL,153.5,153.53,153.27,153.29,13524.0
2025-04-01 00:57:00,NASDAQ:GOOGL,153.28,153.28,152.95,153.02,21374.0
2025-04-01 01:00:00,NASDAQ:GOOGL,153.0,153.28,152.96,153.28,12714.0
2025-04-01 01:03:00,NASDAQ:GOOGL,153.29,153.75,153.29,153.74,14146.0
2025-04-01 01:06:00,NASDAQ:GOOGL,153.71,154.04,153.64,154.04,14983.0
2025-04-01 01:09:00,NASDAQ:GOOGL,154.05,154.32,154.02,154.15,24049.0
2025-04-01 01:12:00,NASDAQ:GOOGL,154.16,154.35,154.11,154.22,19820.0
2025-04-01 01:15:00,NASDAQ:GOOGL,154.23,154.265,153.73,153.77,18078.0
2025-04-01 01:18:00,NASDAQ:GOOGL,153.75,153.92,153.67,153.87,6908.0
2025-04-01 01:21:00,NASDAQ:GOOGL,153.88,153.88,153.73,153.82,13979.0
2025-04-01 01:24:00,NASDAQ:GOOGL,153.82,153.96,153.71,153.72,13642.0
2025-04-01 01:27:00,NASDAQ:GOOGL,153.72,153.83,153.58,153.83,15562.0
2025-04-01 01:30:00,NASDAQ:GOOGL,153.82,153.855,153.7,153.82,6143.0
2025-04-01 01:33:00,NASDAQ:GOOGL,153.85,153.89,153.72,153.75,5775.0
2025-04-01 01:36:00,NASDAQ:GOOGL,153.73,154.0,153.73,153.94,13088.0
2025-04-01 01:39:00,NASDAQ:GOOGL,153.93,153.96,153.81,153.87,6247.0
2025-04-01 01:42:00,NASDAQ:GOOGL,153.87,153.87,153.58,153.61,7217.0
2025-04-01 01:45:00,NASDAQ:GOOGL,153.61,153.61,153.37,153.38,8398.0
2025-04-01 01:48:00,NASDAQ:GOOGL,153.35,153.5,153.33,153.5,8297.0
2025-04-01 01:51:00,NASDAQ:GOOGL,153.5,153.685,153.46,153.62,12817.0
2025-04-01 01:54:00,NASDAQ:GOOGL,153.62,153.72,153.43,153.44,6099.0
2025-04-01 01:57:00,NASDAQ:GOOGL,153.42,153.48,153.21,153.31,12393.0
2025-04-01 02:00:00,NASDAQ:GOOGL,153.3,153.73,153.24,153.68,115364.0
2025-04-01 02:03:00,NASDAQ:GOOGL,153.69,153.81,153.68,153.745,11472.0
2025-04-01 02:06:00,NASDAQ:GOOGL,153.75,153.88,153.67,153.87,9203.0
2025-04-01 02:09:00,NASDAQ:GOOGL,153.89,154.23,153.84,154.13,31149.0
2025-04-01 02:12:00,NASDAQ:GOOGL,154.145,154.32,153.94,153.94,16751.0
2025-04-01 02:15:00,NASDAQ:GOOGL,153.96,154.2,153.88,154.17,8019.0
2025-04-01 02:18:00,NASDAQ:GOOGL,154.18,154.35,154.11,154.14,9935.0
2025-04-01 02:21:00,NASDAQ:GOOGL,154.15,154.29,154.09,154.25,10251.0
2025-04-01 02:24:00,NASDAQ:GOOGL,154.25,154.25,154.03,154.13,11616.0
2025-04-01 02:27:00,NASDAQ:GOOGL,154.13,154.36,154.06,154.36,16950.0
2025-04-01 02:30:00,NASDAQ:GOOGL,154.36,154.47,154.25,154.38,19743.0
2025-04-01 02:33:00,NASDAQ:GOOGL,154.38,154.68,154.38,154.67,22001.0
2025-04-01 02:36:00,NASDAQ:GOOGL,154.64,154.72,154.56,154.61,8986.0
2025-04-01 02:39:00,NASDAQ:GOOGL,154.6,154.67,154.5,154.66,12974.0
2025-04-01 02:42:00,NASDAQ:GOOGL,154.68,154.72,154.5,154.51,11971.0
2025-04-01 02:45:00,NASDAQ:GOOGL,154.49,154.51,153.99,154.06,23448.0
2025-04-01 02:48:00,NASDAQ:GOOGL,154.08,154.5,154.08,154.48,8926.0
2025-04-01 02:51:00,NASDAQ:GOOGL,154.51,154.62,154.35,154.62,13346.0
2025-04-01 02:54:00,NASDAQ:GOOGL,154.61,154.61,154.3,154.32,11501.0
2025-04-01 02:57:00,NASDAQ:GOOGL,154.33,154.35,154.12,154.155,14084.0
2025-04-01 03:00:00,NASDAQ:GOOGL,154.15,154.54,154.14,154.51,15093.0
2025-04-01 03:03:00,NASDAQ:GOOGL,154.49,154.55,154.33,154.37,19189.0
2025-04-01 03:06:00,NASDAQ:GOOGL,154.355,154.5,154.2,154.2,26165.0
2025-04-01 03:09:00,NASDAQ:GOOGL,154.19,154.35,154.04,154.29,18337.0
2025-04-01 03:12:00,NASDAQ:GOOGL,154.28,154.51,154.265,154.4,21318.0
2025-04-01 03:15:00,NASDAQ:GOOGL,154.39,154.56,154.34,154.4,17547.0
2025-04-01 03:18:00,NASDAQ:GOOGL,154.39,154.5,154.33,154.48,24352.0
2025-04-01 03:21:00,NASDAQ:GOOGL,154.48,154.7,154.445,154.65,19342.0
2025-04-01 03:24:00,NASDAQ:GOOGL,154.65,154.66,154.26,154.36,19186.0
2025-04-01 03:27:00,NASDAQ:GOOGL,154.35,154.49,154.22,154.32,15967.0
2025-04-01 03:30:00,NASDAQ:GOOGL,154.33,154.465,154.24,154.38,25508.0
2025-04-01 03:33:00,NASDAQ:GOOGL,154.38,154.77,154.33,154.73,17054.0
2025-04-01 03:36:00,NASDAQ:GOOGL,154.74,154.755,154.48,154.54,17266.0
2025-04-01 03:39:00,NASDAQ:GOOGL,154.55,155.03,154.5,155.02,40261.0
2025-04-01 03:42:00,NASDAQ:GOOGL,155.04,155.28,155.01,155.02,34805.0
2025-04-01 03:45:00,NASDAQ:GOOGL,155.0,155.165,154.92,154.985,29213.0
2025-04-01 03:48:00,NASDAQ:GOOGL,154.98,155.54,154.81,155.36,75041.0
2025-04-01 03:51:00,NASDAQ:GOOGL,155.34,155.36,154.65,154.8,71132.0
2025-04-01 03:54:00,NASDAQ:GOOGL,154.81,155.06,154.24,154.51,110441.0
2025-04-01 03:57:00,NASDAQ:GOOGL,154.51,154.81,154.485,154.55,216649.0
2025-04-01 21:30:00,NASDAQ:GOOGL,153.76,155.4,153.66,155.32,50879.0
2025-04-01 21:33:00,NASDAQ:GOOGL,155.34,155.69,154.69,154.72,22856.0
2025-04-01 21:36:00,NASDAQ:GOOGL,154.74,155.31,154.74,155.11,17910.0
2025-04-01 21:39:00,NASDAQ:GOOGL,155.1,155.45,155.04,155.33,17405.0
2025-04-01 21:42:00,NASDAQ:GOOGL,155.34,155.77,155.27,155.54,20419.0
2025-04-01 21:45:00,NASDAQ:GOOGL,155.52,155.97,155.3,155.74,34916.0
2025-04-01 21:48:00,NASDAQ:GOOGL,155.75,155.96,155.65,155.89,21264.0
2025-04-01 21:51:00,NASDAQ:GOOGL,155.86,156.03,155.7,155.89,29170.0
2025-04-01 21:54:00,NASDAQ:GOOGL,155.9,155.915,155.51,155.64,19200.0
2025-04-01 21:57:00,NASDAQ:GOOGL,155.63,155.775,155.35,155.36,27559.0
2025-04-01 22:00:00,NASDAQ:GOOGL,155.41,155.71,155.115,155.42,48279.0
2025-04-01 22:03:00,NASDAQ:GOOGL,155.41,156.03,155.34,155.93,53533.0
2025-04-01 22:06:00,NASDAQ:GOOGL,155.97,156.01,155.28,155.88,42097.0
2025-04-01 22:09:00,NASDAQ:GOOGL,155.895,156.1,155.42,155.52,32459.0
2025-04-01 22:12:00,NASDAQ:GOOGL,155.51,155.61,155.02,155.25,31513.0
2025-04-01 22:15:00,NASDAQ:GOOGL,155.29,155.52,155.16,155.39,38407.0
2025-04-01 22:18:00,NASDAQ:GOOGL,155.37,155.4,154.98,154.98,24996.0
2025-04-01 22:21:00,NASDAQ:GOOGL,155.0,155.68,154.88,155.54,16238.0
2025-04-01 22:24:00,NASDAQ:GOOGL,155.52,156.01,155.5,155.91,22013.0
2025-04-01 22:27:00,NASDAQ:GOOGL,155.92,156.005,155.62,155.82,22227.0
2025-04-01 22:30:00,NASDAQ:GOOGL,155.82,156.02,155.78,155.86,24104.0
2025-04-01 22:33:00,NASDAQ:GOOGL,155.87,156.015,155.81,155.82,18510.0
2025-04-01 22:36:00,NASDAQ:GOOGL,155.88,156.4,155.79,156.35,31710.0
2025-04-01 22:39:00,NASDAQ:GOOGL,156.36,156.5,156.19,156.39,14842.0
2025-04-01 22:42:00,NASDAQ:GOOGL,156.43,156.86,156.35,156.6,20221.0
2025-04-01 22:45:00,NASDAQ:GOOGL,156.64,156.85,156.49,156.84,16155.0
2025-04-01 22:48:00,NASDAQ:GOOGL,156.87,156.89,156.61,156.84,10393.0
2025-04-01 22:51:00,NASDAQ:GOOGL,156.86,157.01,156.75,156.78,20337.0
2025-04-01 22:54:00,NASDAQ:GOOGL,156.78,157.005,156.76,156.85,17108.0
2025-04-01 22:57:00,NASDAQ:GOOGL,156.83,157.39,156.83,157.39,24711.0
2025-04-01 23:00:00,NASDAQ:GOOGL,157.39,157.46,157.19,157.4,18987.0
2025-04-01 23:03:00,NASDAQ:GOOGL,157.38,157.46,156.97,157.0,30268.0
2025-04-01 23:06:00,NASDAQ:GOOGL,157.06,157.205,156.98,157.17,9716.0
2025-04-01 23:09:00,NASDAQ:GOOGL,157.15,157.17,156.85,157.0,15632.0
2025-04-01 23:12:00,NASDAQ:GOOGL,157.0,157.34,157.0,157.32,14652.0
2025-04-01 23:15:00,NASDAQ:GOOGL,157.28,157.33,157.135,157.33,7928.0
2025-04-01 23:18:00,NASDAQ:GOOGL,157.32,157.44,157.01,157.03,13130.0
2025-04-01 23:21:00,NASDAQ:GOOGL,157.01,157.6,157.01,157.59,13448.0
2025-04-01 23:24:00,NASDAQ:GOOGL,157.59,157.66,157.31,157.38,15571.0
2025-04-01 23:27:00,NASDAQ:GOOGL,157.38,157.6,157.32,157.33,22724.0
2025-04-01 23:30:00,NASDAQ:GOOGL,157.33,157.55,157.17,157.54,13852.0
2025-04-01 23:33:00,NASDAQ:GOOGL,157.52,157.685,157.3,157.36,12969.0
2025-04-01 23:36:00,NASDAQ:GOOGL,157.36,157.6,157.35,157.56,14157.0
2025-04-01 23:39:00,NASDAQ:GOOGL,157.55,157.58,157.3,157.39,8609.0
2025-04-01 23:42:00,NASDAQ:GOOGL,157.37,157.64,157.31,157.6,9241.0
2025-04-01 23:45:00,NASDAQ:GOOGL,157.58,157.78,157.56,157.71,12904.0
2025-04-01 23:48:00,NASDAQ:GOOGL,157.71,157.82,157.65,157.78,9778.0
2025-04-01 23:51:00,NASDAQ:GOOGL,157.76,157.76,157.44,157.7,14711.0
2025-04-01 23:54:00,NASDAQ:GOOGL,157.69,157.73,157.52,157.64,11918.0
2025-04-01 23:57:00,NASDAQ:GOOGL,157.63,157.675,157.49,157.66,9177.0
2025-04-02 00:00:00,NASDAQ:GOOGL,157.67,157.94,157.58,157.75,11519.0
2025-04-02 00:03:00,NASDAQ:GOOGL,157.76,157.82,157.6,157.745,13197.0
2025-04-02 00:06:00,NASDAQ:GOOGL,157.74,158.03,157.63,158.03,11578.0
2025-04-02 00:09:00,NASDAQ:GOOGL,158.04,158.1,157.89,157.91,9859.0
2025-04-02 00:12:00,NASDAQ:GOOGL,157.92,158.07,157.87,157.91,9975.0
2025-04-02 00:15:00,NASDAQ:GOOGL,157.925,158.075,157.83,158.04,18503.0
2025-04-02 00:18:00,NASDAQ:GOOGL,158.03,158.07,157.89,158.06,14276.0
2025-04-02 00:21:00,NASDAQ:GOOGL,158.05,158.05,157.62,157.72,11446.0
2025-04-02 00:24:00,NASDAQ:GOOGL,157.78,157.84,157.46,157.51,10590.0
2025-04-02 00:27:00,NASDAQ:GOOGL,157.5,157.555,157.34,157.43,12553.0
2025-04-02 00:30:00,NASDAQ:GOOGL,157.43,157.43,157.19,157.34,11174.0
2025-04-02 00:33:00,NASDAQ:GOOGL,157.35,157.42,157.27,157.4,10014.0
2025-04-02 00:36:00,NASDAQ:GOOGL,157.4,157.42,157.15,157.22,10337.0
2025-04-02 00:39:00,NASDAQ:GOOGL,157.19,157.19,157.0,157.15,13659.0
2025-04-02 00:42:00,NASDAQ:GOOGL,157.14,157.15,156.93,156.99,14424.0
2025-04-02 00:45:00,NASDAQ:GOOGL,156.985,157.11,156.92,157.11,7645.0
2025-04-02 00:48:00,NASDAQ:GOOGL,157.1,157.43,157.07,157.43,7131.0
2025-04-02 00:51:00,NASDAQ:GOOGL,157.41,157.65,157.41,157.62,7526.0
2025-04-02 00:54:00,NASDAQ:GOOGL,157.6,157.6,157.36,157.39,7112.0
2025-04-02 00:57:00,NASDAQ:GOOGL,157.39,157.5,157.26,157.28,7914.0
2025-04-02 01:00:00,NASDAQ:GOOGL,157.25,157.45,157.2,157.34,10200.0
2025-04-02 01:03:00,NASDAQ:GOOGL,157.34,157.42,157.2,157.21,6326.0
2025-04-02 01:06:00,NASDAQ:GOOGL,157.22,157.28,157.09,157.25,8538.0
2025-04-02 01:09:00,NASDAQ:GOOGL,157.26,157.28,157.04,157.19,12040.0
2025-04-02 01:12:00,NASDAQ:GOOGL,157.21,157.25,156.99,157.25,8070.0
2025-04-02 01:15:00,NASDAQ:GOOGL,157.25,157.25,156.895,156.92,7664.0
2025-04-02 01:18:00,NASDAQ:GOOGL,156.96,157.03,156.77,157.03,13473.0
2025-04-02 01:21:00,NASDAQ:GOOGL,157.03,157.1,156.95,157.02,6407.0
2025-04-02 01:24:00,NASDAQ:GOOGL,157.02,157.05,156.93,156.95,7014.0
2025-04-02 01:27:00,NASDAQ:GOOGL,156.96,157.0,156.88,156.92,9008.0
2025-04-02 01:30:00,NASDAQ:GOOGL,156.91,157.15,156.87,157.07,11086.0
2025-04-02 01:33:00,NASDAQ:GOOGL,157.07,157.07,156.77,156.83,7589.0
2025-04-02 01:36:00,NASDAQ:GOOGL,156.88,157.0,156.87,157.0,6479.0
2025-04-02 01:39:00,NASDAQ:GOOGL,157.01,157.2,156.955,157.17,6352.0
2025-04-02 01:42:00,NASDAQ:GOOGL,157.17,157.22,156.83,156.87,8802.0
2025-04-02 01:45:00,NASDAQ:GOOGL,156.87,157.12,156.86,157.07,7446.0
2025-04-02 01:48:00,NASDAQ:GOOGL,157.11,157.2,157.04,157.2,4302.0
2025-04-02 01:51:00,NASDAQ:GOOGL,157.2,157.2,156.93,156.97,7343.0
2025-04-02 01:54:00,NASDAQ:GOOGL,156.98,156.98,156.71,156.72,6192.0
2025-04-02 01:57:00,NASDAQ:GOOGL,156.73,156.86,156.65,156.7,8015.0
2025-04-02 02:00:00,NASDAQ:GOOGL,156.7,156.77,156.11,156.24,15688.0
2025-04-02 02:03:00,NASDAQ:GOOGL,156.23,156.31,156.12,156.28,6356.0
2025-04-02 02:06:00,NASDAQ:GOOGL,156.3,156.3,156.05,156.12,7721.0
2025-04-02 02:09:00,NASDAQ:GOOGL,156.1,156.19,155.995,156.075,15712.0
2025-04-02 02:12:00,NASDAQ:GOOGL,156.06,156.29,156.06,156.23,6991.0
2025-04-02 02:15:00,NASDAQ:GOOGL,156.23,156.24,155.87,155.91,13034.0
2025-04-02 02:18:00,NASDAQ:GOOGL,155.88,155.88,155.64,155.66,17877.0
2025-04-02 02:21:00,NASDAQ:GOOGL,155.66,155.7,155.48,155.62,14901.0
2025-04-02 02:24:00,NASDAQ:GOOGL,155.64,155.8,155.45,155.76,13782.0
2025-04-02 02:27:00,NASDAQ:GOOGL,155.78,155.805,155.57,155.64,5900.0
2025-04-02 02:30:00,NASDAQ:GOOGL,155.64,155.94,155.62,155.93,14603.0
2025-04-02 02:33:00,NASDAQ:GOOGL,155.93,155.99,155.71,155.79,6687.0
2025-04-02 02:36:00,NASDAQ:GOOGL,155.82,155.93,155.72,155.72,4341.0
2025-04-02 02:39:00,NASDAQ:GOOGL,155.72,155.975,155.67,155.97,7044.0
2025-04-02 02:42:00,NASDAQ:GOOGL,155.96,156.07,155.85,156.07,6916.0
2025-04-02 02:45:00,NASDAQ:GOOGL,156.08,156.08,155.81,155.83,21917.0
2025-04-02 02:48:00,NASDAQ:GOOGL,155.83,155.88,155.77,155.8,5205.0
2025-04-02 02:51:00,NASDAQ:GOOGL,155.78,155.98,155.77,155.98,9716.0
2025-04-02 02:54:00,NASDAQ:GOOGL,155.99,156.18,155.88,156.18,19845.0
2025-04-02 02:57:00,NASDAQ:GOOGL,156.19,156.25,156.11,156.24,10264.0
2025-04-02 03:00:00,NASDAQ:GOOGL,156.23,156.3,156.13,156.26,8515.0
2025-04-02 03:03:00,NASDAQ:GOOGL,156.26,156.365,156.15,156.365,9729.0
2025-04-02 03:06:00,NASDAQ:GOOGL,156.365,156.48,156.26,156.32,9709.0
2025-04-02 03:09:00,NASDAQ:GOOGL,156.32,156.32,156.1,156.32,11429.0
2025-04-02 03:12:00,NASDAQ:GOOGL,156.32,156.41,156.28,156.4,8028.0
2025-04-02 03:15:00,NASDAQ:GOOGL,156.41,156.575,156.37,156.49,10224.0
2025-04-02 03:18:00,NASDAQ:GOOGL,156.47,156.47,156.29,156.39,8338.0
2025-04-02 03:21:00,NASDAQ:GOOGL,156.38,156.43,156.28,156.4,12495.0
2025-04-02 03:24:00,NASDAQ:GOOGL,156.42,156.48,156.36,156.44,9819.0
2025-04-02 03:27:00,NASDAQ:GOOGL,156.455,156.485,156.2,156.2,9714.0
2025-04-02 03:30:00,NASDAQ:GOOGL,156.19,156.63,156.15,156.57,13715.0
2025-04-02 03:33:00,NASDAQ:GOOGL,156.535,156.76,156.535,156.74,11328.0
2025-04-02 03:36:00,NASDAQ:GOOGL,156.75,156.85,156.53,156.65,9872.0
2025-04-02 03:39:00,NASDAQ:GOOGL,156.64,156.75,156.59,156.65,7397.0
2025-04-02 03:42:00,NASDAQ:GOOGL,156.64,156.7,156.57,156.59,10555.0
2025-04-02 03:45:00,NASDAQ:GOOGL,156.57,156.89,156.57,156.86,15453.0
2025-04-02 03:48:00,NASDAQ:GOOGL,156.86,156.96,156.68,156.82,19121.0
2025-04-02 03:51:00,NASDAQ:GOOGL,156.82,156.99,156.7,156.97,28422.0
2025-04-02 03:54:00,NASDAQ:GOOGL,156.99,157.225,156.71,156.89,59503.0
2025-04-02 03:57:00,NASDAQ:GOOGL,156.89,157.115,156.79,157.03,118132.0
2025-04-02 21:30:00,NASDAQ:GOOGL,155.15,155.56,154.71,155.1,35232.0
2025-04-02 21:33:00,NASDAQ:GOOGL,155.06,156.29,155.03,156.18,21104.0
2025-04-02 21:36:00,NASDAQ:GOOGL,156.15,156.88,156.13,156.57,12965.0
2025-04-02 21:39:00,NASDAQ:GOOGL,156.57,156.74,156.51,156.64,9808.0
2025-04-02 21:42:00,NASDAQ:GOOGL,156.62,156.7,156.28,156.7,10276.0
2025-04-02 21:45:00,NASDAQ:GOOGL,156.71,156.94,156.63,156.75,15542.0
2025-04-02 21:48:00,NASDAQ:GOOGL,156.715,156.95,156.66,156.78,9122.0
2025-04-02 21:51:00,NASDAQ:GOOGL,156.835,156.96,156.44,156.515,13205.0
2025-04-02 21:54:00,NASDAQ:GOOGL,156.51,156.61,156.37,156.56,6876.0
2025-04-02 21:57:00,NASDAQ:GOOGL,156.575,156.58,156.15,156.15,6527.0
2025-04-02 22:00:00,NASDAQ:GOOGL,156.15,156.68,156.01,156.655,22715.0
2025-04-02 22:03:00,NASDAQ:GOOGL,156.67,156.95,156.62,156.67,13922.0
2025-04-02 22:06:00,NASDAQ:GOOGL,156.685,156.86,155.99,155.99,14823.0
2025-04-02 22:09:00,NASDAQ:GOOGL,156.0,156.04,155.58,155.79,20797.0
2025-04-02 22:12:00,NASDAQ:GOOGL,155.78,156.05,155.65,155.75,5557.0
2025-04-02 22:15:00,NASDAQ:GOOGL,155.74,156.11,155.61,156.04,9023.0
2025-04-02 22:18:00,NASDAQ:GOOGL,156.08,156.16,155.95,156.12,9543.0
2025-04-02 22:21:00,NASDAQ:GOOGL,156.11,156.22,155.985,156.21,8538.0
2025-04-02 22:24:00,NASDAQ:GOOGL,156.24,156.36,155.95,156.045,7290.0
2025-04-02 22:27:00,NASDAQ:GOOGL,156.015,156.37,155.91,156.32,5973.0
2025-04-02 22:30:00,NASDAQ:GOOGL,156.31,156.58,156.25,156.36,11735.0
2025-04-02 22:33:00,NASDAQ:GOOGL,156.35,156.42,156.08,156.15,5816.0
2025-04-02 22:36:00,NASDAQ:GOOGL,156.16,156.16,155.98,156.02,4077.0
2025-04-02 22:39:00,NASDAQ:GOOGL,156.04,156.455,156.04,156.39,4320.0
2025-04-02 22:42:00,NASDAQ:GOOGL,156.39,156.4,156.08,156.24,4913.0
2025-04-02 22:45:00,NASDAQ:GOOGL,156.225,156.45,156.21,156.28,4664.0
2025-04-02 22:48:00,NASDAQ:GOOGL,156.35,156.5,156.25,156.48,4935.0
2025-04-02 22:51:00,NASDAQ:GOOGL,156.51,156.51,156.3,156.3,3985.0
2025-04-02 22:54:00,NASDAQ:GOOGL,156.3,156.38,156.18,156.38,6564.0
2025-04-02 22:57:00,NASDAQ:GOOGL,156.38,156.66,156.38,156.55,6016.0
2025-04-02 23:00:00,NASDAQ:GOOGL,156.53,156.53,156.25,156.25,7532.0
2025-04-02 23:03:00,NASDAQ:GOOGL,156.27,156.53,156.27,156.53,2539.0
2025-04-02 23:06:00,NASDAQ:GOOGL,156.56,156.595,156.4,156.525,16551.0
2025-04-02 23:09:00,NASDAQ:GOOGL,156.53,156.575,156.33,156.35,10054.0
2025-04-02 23:12:00,NASDAQ:GOOGL,156.32,156.36,156.02,156.04,10166.0
2025-04-02 23:15:00,NASDAQ:GOOGL,156.0,156.24,156.0,156.19,8025.0
2025-04-02 23:18:00,NASDAQ:GOOGL,156.25,156.48,156.24,156.48,6368.0
2025-04-02 23:21:00,NASDAQ:GOOGL,156.52,156.63,156.51,156.55,4144.0
