datetime,symbol,open,high,low,close,volume
2025-02-21 22:35:00,NASDAQ:GOOGL,184.64,184.94,183.84,184.57,62080.0
2025-02-21 22:40:00,NASDAQ:GOOGL,184.56,185.05,184.38,184.8,35109.0
2025-02-21 22:45:00,NASDAQ:GOOGL,184.81,185.0,184.26,184.34,28790.0
2025-02-21 22:50:00,NASDAQ:GOOGL,184.42,184.65,184.24,184.56,27351.0
2025-02-21 22:55:00,NASDAQ:GOOGL,184.53,184.67,184.22,184.27,29787.0
2025-02-21 23:00:00,NASDAQ:GOOGL,184.25,184.63,183.91,184.13,31358.0
2025-02-21 23:05:00,NASDAQ:GOOGL,184.13,184.33,183.89,184.32,19280.0
2025-02-21 23:10:00,NASDAQ:GOOGL,184.33,184.55,184.08,184.08,17788.0
2025-02-21 23:15:00,NASDAQ:GOOGL,184.07,184.18,183.92,183.93,21637.0
2025-02-21 23:20:00,NASDAQ:GOOGL,183.93,183.93,183.26,183.38,25614.0
2025-02-21 23:25:00,NASDAQ:GOOGL,183.39,183.52,182.94,183.05,32773.0
2025-02-21 23:30:00,NASDAQ:GOOGL,183.03,183.23,182.93,183.07,27534.0
2025-02-21 23:35:00,NASDAQ:GOOGL,183.07,183.25,182.84,183.1,24375.0
2025-02-21 23:40:00,NASDAQ:GOOGL,183.11,183.11,182.29,182.3,42445.0
2025-02-21 23:45:00,NASDAQ:GOOGL,182.31,182.6,182.27,182.385,52299.0
2025-02-21 23:50:00,NASDAQ:GOOGL,182.38,182.49,181.99,182.02,71874.0
2025-02-21 23:55:00,NASDAQ:GOOGL,182.0,182.4,182.0,182.12,94501.0
2025-02-22 00:00:00,NASDAQ:GOOGL,182.12,182.36,181.55,181.64,58296.0
2025-02-22 00:05:00,NASDAQ:GOOGL,181.64,181.93,181.61,181.65,24955.0
2025-02-22 00:10:00,NASDAQ:GOOGL,181.62,181.8,181.36,181.77,52818.0
2025-02-22 00:15:00,NASDAQ:GOOGL,181.79,181.94,181.53,181.58,45171.0
2025-02-22 00:20:00,NASDAQ:GOOGL,181.595,181.74,181.45,181.58,33681.0
2025-02-22 00:25:00,NASDAQ:GOOGL,181.56,181.74,181.38,181.46,34913.0
2025-02-22 00:30:00,NASDAQ:GOOGL,181.46,181.47,181.21,181.3,28827.0
2025-02-22 00:35:00,NASDAQ:GOOGL,181.3,181.43,181.14,181.29,39454.0
2025-02-22 00:40:00,NASDAQ:GOOGL,181.3,181.36,180.83,181.0,76007.0
2025-02-22 00:45:00,NASDAQ:GOOGL,180.98,181.14,180.94,180.97,32183.0
2025-02-22 00:50:00,NASDAQ:GOOGL,180.95,181.02,180.72,180.95,47071.0
2025-02-22 00:55:00,NASDAQ:GOOGL,180.96,181.38,180.96,181.24,27709.0
2025-02-22 01:00:00,NASDAQ:GOOGL,181.24,181.39,181.24,181.3,16991.0
2025-02-22 01:05:00,NASDAQ:GOOGL,181.3,181.35,180.96,181.02,31998.0
2025-02-22 01:10:00,NASDAQ:GOOGL,181.01,181.32,181.01,181.28,12286.0
2025-02-22 01:15:00,NASDAQ:GOOGL,181.27,181.35,180.91,180.98,29352.0
2025-02-22 01:20:00,NASDAQ:GOOGL,180.97,181.05,180.75,181.0,20358.0
2025-02-22 01:25:00,NASDAQ:GOOGL,181.03,181.22,180.97,181.2,18624.0
2025-02-22 01:30:00,NASDAQ:GOOGL,181.2,181.22,180.93,180.93,17002.0
2025-02-22 01:35:00,NASDAQ:GOOGL,180.91,181.0,180.37,180.65,47371.0
2025-02-22 01:40:00,NASDAQ:GOOGL,180.65,180.73,180.43,180.65,20908.0
2025-02-22 01:45:00,NASDAQ:GOOGL,180.64,180.64,180.34,180.35,26649.0
2025-02-22 01:50:00,NASDAQ:GOOGL,180.355,180.37,180.06,180.22,55774.0
2025-02-22 01:55:00,NASDAQ:GOOGL,180.21,180.46,180.19,180.37,32728.0
2025-02-22 02:00:00,NASDAQ:GOOGL,180.4,180.66,180.34,180.44,30261.0
2025-02-22 02:05:00,NASDAQ:GOOGL,180.46,180.57,180.21,180.22,25027.0
2025-02-22 02:10:00,NASDAQ:GOOGL,180.215,180.25,179.82,180.17,175631.0
2025-02-22 02:15:00,NASDAQ:GOOGL,180.19,180.59,180.185,180.54,22218.0
2025-02-22 02:20:00,NASDAQ:GOOGL,180.53,180.72,180.38,180.58,13146.0
2025-02-22 02:25:00,NASDAQ:GOOGL,180.59,180.76,180.41,180.45,17132.0
2025-02-22 02:30:00,NASDAQ:GOOGL,180.46,180.6,180.24,180.53,25688.0
2025-02-22 02:35:00,NASDAQ:GOOGL,180.53,180.85,180.43,180.44,33515.0
2025-02-22 02:40:00,NASDAQ:GOOGL,180.45,180.58,180.14,180.16,10845.0
2025-02-22 02:45:00,NASDAQ:GOOGL,180.16,180.31,180.1,180.2,15873.0
2025-02-22 02:50:00,NASDAQ:GOOGL,180.19,180.355,180.08,180.3,7542.0
2025-02-22 02:55:00,NASDAQ:GOOGL,180.3,180.4,180.13,180.31,15269.0
2025-02-22 03:00:00,NASDAQ:GOOGL,180.31,180.43,180.18,180.4,13437.0
2025-02-22 03:05:00,NASDAQ:GOOGL,180.43,180.6,180.35,180.51,11611.0
2025-02-22 03:10:00,NASDAQ:GOOGL,180.52,180.55,180.24,180.49,23225.0
2025-02-22 03:15:00,NASDAQ:GOOGL,180.48,180.48,180.27,180.28,12194.0
2025-02-22 03:20:00,NASDAQ:GOOGL,180.26,180.27,180.06,180.18,15235.0
2025-02-22 03:25:00,NASDAQ:GOOGL,180.19,180.22,179.91,180.03,65820.0
2025-02-22 03:30:00,NASDAQ:GOOGL,180.06,180.32,180.06,180.16,19179.0
2025-02-22 03:35:00,NASDAQ:GOOGL,180.15,180.21,179.96,180.01,24209.0
2025-02-22 03:40:00,NASDAQ:GOOGL,180.02,180.17,179.98,180.09,19396.0
2025-02-22 03:45:00,NASDAQ:GOOGL,180.08,180.11,179.79,179.8,33132.0
2025-02-22 03:50:00,NASDAQ:GOOGL,179.79,179.85,179.39,179.4,43435.0
2025-02-22 03:55:00,NASDAQ:GOOGL,179.4,179.8,179.4,179.45,24788.0
2025-02-22 04:00:00,NASDAQ:GOOGL,179.45,179.6,179.32,179.52,43531.0
2025-02-22 04:05:00,NASDAQ:GOOGL,179.52,179.7,179.35,179.38,27301.0
2025-02-22 04:10:00,NASDAQ:GOOGL,179.37,179.71,179.07,179.6,39648.0
2025-02-22 04:15:00,NASDAQ:GOOGL,179.6,179.71,179.36,179.53,32701.0
2025-02-22 04:20:00,NASDAQ:GOOGL,179.51,179.67,179.39,179.67,27299.0
2025-02-22 04:25:00,NASDAQ:GOOGL,179.67,179.76,179.53,179.74,20658.0
2025-02-22 04:30:00,NASDAQ:GOOGL,179.77,179.9,179.605,179.81,38711.0
2025-02-22 04:35:00,NASDAQ:GOOGL,179.81,179.82,179.44,179.76,42997.0
2025-02-22 04:40:00,NASDAQ:GOOGL,179.74,179.83,179.45,179.47,46653.0
2025-02-22 04:45:00,NASDAQ:GOOGL,179.46,179.52,179.3,179.39,71566.0
2025-02-22 04:50:00,NASDAQ:GOOGL,179.39,179.67,179.09,179.58,109251.0
2025-02-22 04:55:00,NASDAQ:GOOGL,179.58,179.98,179.46,179.67,116775.0
2025-02-24 22:30:00,NASDAQ:GOOGL,181.82,183.12,181.49,182.53,125180.0
2025-02-24 22:35:00,NASDAQ:GOOGL,182.57,182.63,180.96,181.08,60181.0
2025-02-24 22:40:00,NASDAQ:GOOGL,181.06,181.93,181.025,181.655,59515.0
2025-02-24 22:45:00,NASDAQ:GOOGL,181.67,181.94,181.03,181.12,65996.0
2025-02-24 22:50:00,NASDAQ:GOOGL,181.11,181.23,180.63,181.045,81814.0
2025-02-24 22:55:00,NASDAQ:GOOGL,181.04,181.2,180.56,180.82,51209.0
2025-02-24 23:00:00,NASDAQ:GOOGL,180.835,180.93,179.87,180.0,84388.0
2025-02-24 23:05:00,NASDAQ:GOOGL,180.01,180.2,179.49,179.88,73164.0
2025-02-24 23:10:00,NASDAQ:GOOGL,179.89,180.72,179.67,180.69,54075.0
2025-02-24 23:15:00,NASDAQ:GOOGL,180.63,181.01,180.51,180.69,30228.0
2025-02-24 23:20:00,NASDAQ:GOOGL,180.66,180.94,180.58,180.82,12549.0
2025-02-24 23:25:00,NASDAQ:GOOGL,180.85,180.89,180.19,180.35,17983.0
2025-02-24 23:30:00,NASDAQ:GOOGL,180.365,180.57,180.07,180.29,21167.0
2025-02-24 23:35:00,NASDAQ:GOOGL,180.3,180.77,180.27,180.62,26418.0
2025-02-24 23:40:00,NASDAQ:GOOGL,180.63,180.75,180.2,180.2,10616.0
2025-02-24 23:45:00,NASDAQ:GOOGL,180.19,180.27,179.88,180.26,28764.0
2025-02-24 23:50:00,NASDAQ:GOOGL,180.29,180.51,180.23,180.23,14873.0
2025-02-24 23:55:00,NASDAQ:GOOGL,180.24,180.3,180.04,180.17,10756.0
2025-02-25 00:00:00,NASDAQ:GOOGL,180.19,180.52,180.1,180.5,22061.0
2025-02-25 00:05:00,NASDAQ:GOOGL,180.51,180.88,180.51,180.83,22598.0
2025-02-25 00:10:00,NASDAQ:GOOGL,180.9,181.16,180.67,180.7,25765.0
2025-02-25 00:15:00,NASDAQ:GOOGL,180.75,180.75,180.44,180.44,11237.0
2025-02-25 00:20:00,NASDAQ:GOOGL,180.52,180.78,180.13,180.48,29986.0
2025-02-25 00:25:00,NASDAQ:GOOGL,180.49,180.95,180.46,180.7,12412.0
2025-02-25 00:30:00,NASDAQ:GOOGL,180.72,181.13,180.71,180.88,14600.0
2025-02-25 00:35:00,NASDAQ:GOOGL,180.91,181.125,180.57,180.65,13531.0
2025-02-25 00:40:00,NASDAQ:GOOGL,180.62,181.19,180.62,180.88,18758.0
2025-02-25 00:45:00,NASDAQ:GOOGL,180.84,180.985,180.69,180.69,10634.0
2025-02-25 00:50:00,NASDAQ:GOOGL,180.7,180.7,180.3,180.34,10443.0
2025-02-25 00:55:00,NASDAQ:GOOGL,180.32,180.43,180.19,180.3,18798.0
2025-02-25 01:00:00,NASDAQ:GOOGL,180.28,180.65,180.28,180.63,8883.0
2025-02-25 01:05:00,NASDAQ:GOOGL,180.64,180.77,180.39,180.68,7824.0
2025-02-25 01:10:00,NASDAQ:GOOGL,180.71,180.83,180.65,180.69,7458.0
2025-02-25 01:15:00,NASDAQ:GOOGL,180.73,181.17,180.73,181.15,9527.0
2025-02-25 01:20:00,NASDAQ:GOOGL,181.13,181.3,181.12,181.18,9610.0
2025-02-25 01:25:00,NASDAQ:GOOGL,181.21,181.37,181.06,181.11,16314.0
2025-02-25 01:30:00,NASDAQ:GOOGL,181.1,181.14,180.83,180.93,7482.0
2025-02-25 01:35:00,NASDAQ:GOOGL,180.9,181.1,180.87,181.08,8576.0
2025-02-25 01:40:00,NASDAQ:GOOGL,181.07,181.22,181.06,181.22,13080.0
2025-02-25 01:45:00,NASDAQ:GOOGL,181.22,181.31,180.94,181.02,10582.0
2025-02-25 01:50:00,NASDAQ:GOOGL,181.015,181.065,180.8,180.8,10794.0
2025-02-25 01:55:00,NASDAQ:GOOGL,180.8,180.98,180.65,180.72,6091.0
2025-02-25 02:00:00,NASDAQ:GOOGL,180.72,180.82,180.57,180.61,7484.0
2025-02-25 02:05:00,NASDAQ:GOOGL,180.62,180.89,180.6,180.86,7756.0
2025-02-25 02:10:00,NASDAQ:GOOGL,180.89,180.97,180.8,180.92,5319.0
2025-02-25 02:15:00,NASDAQ:GOOGL,180.95,181.16,180.95,181.02,7148.0
2025-02-25 02:20:00,NASDAQ:GOOGL,181.02,181.03,180.75,180.89,4911.0
2025-02-25 02:25:00,NASDAQ:GOOGL,180.9,181.07,180.9,181.01,6970.0
2025-02-25 02:30:00,NASDAQ:GOOGL,181.01,181.03,180.88,180.99,4398.0
2025-02-25 02:35:00,NASDAQ:GOOGL,180.98,180.98,180.81,180.81,5918.0
2025-02-25 02:40:00,NASDAQ:GOOGL,180.82,180.94,180.73,180.87,6665.0
2025-02-25 02:45:00,NASDAQ:GOOGL,180.89,180.92,180.71,180.84,8258.0
2025-02-25 02:50:00,NASDAQ:GOOGL,180.85,180.85,180.715,180.79,10189.0
2025-02-25 02:55:00,NASDAQ:GOOGL,180.8,180.81,180.56,180.72,9742.0
2025-02-25 03:00:00,NASDAQ:GOOGL,180.72,180.845,180.7,180.77,4512.0
2025-02-25 03:05:00,NASDAQ:GOOGL,180.76,180.835,180.71,180.82,5846.0
2025-02-25 03:10:00,NASDAQ:GOOGL,180.81,180.82,180.67,180.76,9267.0
2025-02-25 03:15:00,NASDAQ:GOOGL,180.74,180.74,180.46,180.52,18060.0
2025-02-25 03:20:00,NASDAQ:GOOGL,180.49,180.68,180.47,180.66,8190.0
2025-02-25 03:25:00,NASDAQ:GOOGL,180.68,180.81,180.68,180.74,5598.0
2025-02-25 03:30:00,NASDAQ:GOOGL,180.765,180.91,180.75,180.78,8816.0
2025-02-25 03:35:00,NASDAQ:GOOGL,180.77,180.78,180.49,180.55,11201.0
2025-02-25 03:40:00,NASDAQ:GOOGL,180.58,180.68,180.47,180.53,60619.0
2025-02-25 03:45:00,NASDAQ:GOOGL,180.56,180.56,180.23,180.25,17577.0
2025-02-25 03:50:00,NASDAQ:GOOGL,180.25,180.33,180.2,180.2,14839.0
2025-02-25 03:55:00,NASDAQ:GOOGL,180.2,180.34,180.16,180.34,12606.0
2025-02-25 04:00:00,NASDAQ:GOOGL,180.35,180.45,180.25,180.43,14028.0
2025-02-25 04:05:00,NASDAQ:GOOGL,180.45,180.61,180.38,180.5,20586.0
2025-02-25 04:10:00,NASDAQ:GOOGL,180.505,180.51,180.34,180.45,12796.0
2025-02-25 04:15:00,NASDAQ:GOOGL,180.46,180.58,180.33,180.46,17696.0
2025-02-25 04:20:00,NASDAQ:GOOGL,180.49,180.6,180.32,180.35,26965.0
2025-02-25 04:25:00,NASDAQ:GOOGL,180.34,180.38,180.19,180.22,18479.0
2025-02-25 04:30:00,NASDAQ:GOOGL,180.23,180.47,180.23,180.34,18042.0
2025-02-25 04:35:00,NASDAQ:GOOGL,180.33,180.41,180.07,180.09,25481.0
2025-02-25 04:40:00,NASDAQ:GOOGL,180.12,180.15,179.99,180.14,29111.0
2025-02-25 04:45:00,NASDAQ:GOOGL,180.15,180.34,180.06,180.19,31988.0
2025-02-25 04:50:00,NASDAQ:GOOGL,180.2,180.2,179.3,179.61,86252.0
2025-02-25 04:55:00,NASDAQ:GOOGL,179.6,179.6,178.88,179.3,240408.0
2025-02-25 22:30:00,NASDAQ:GOOGL,178.04,178.52,176.96,178.05,94527.0
2025-02-25 22:35:00,NASDAQ:GOOGL,178.07,178.74,177.87,177.87,35118.0
2025-02-25 22:40:00,NASDAQ:GOOGL,177.89,177.91,177.17,177.19,54059.0
2025-02-25 22:45:00,NASDAQ:GOOGL,177.19,177.61,177.01,177.18,33476.0
2025-02-25 22:50:00,NASDAQ:GOOGL,177.22,177.22,176.58,176.82,45376.0
2025-02-25 22:55:00,NASDAQ:GOOGL,176.85,177.5,176.85,177.2,33860.0
2025-02-25 23:00:00,NASDAQ:GOOGL,177.18,177.29,176.71,176.71,38443.0
2025-02-25 23:05:00,NASDAQ:GOOGL,176.74,177.4,176.6,177.25,33145.0
2025-02-25 23:10:00,NASDAQ:GOOGL,177.3,177.5,176.93,176.98,33385.0
2025-02-25 23:15:00,NASDAQ:GOOGL,177.0,177.3,175.95,176.02,63386.0
2025-02-25 23:20:00,NASDAQ:GOOGL,175.98,176.38,175.83,176.06,57448.0
2025-02-25 23:25:00,NASDAQ:GOOGL,176.08,176.425,175.5,175.605,59395.0
2025-02-25 23:30:00,NASDAQ:GOOGL,175.6,175.93,175.49,175.61,65756.0
2025-02-25 23:35:00,NASDAQ:GOOGL,175.57,175.98,175.45,175.849,108448.0
2025-02-25 23:40:00,NASDAQ:GOOGL,175.87,175.9,175.42,175.62,51694.0
2025-02-25 23:45:00,NASDAQ:GOOGL,175.57,175.88,175.15,175.63,52428.0
2025-02-25 23:50:00,NASDAQ:GOOGL,175.66,176.34,175.52,176.13,50727.0
2025-02-25 23:55:00,NASDAQ:GOOGL,176.16,176.16,175.79,175.8,37389.0
2025-02-26 00:00:00,NASDAQ:GOOGL,175.8,175.98,175.43,175.48,56578.0
2025-02-26 00:05:00,NASDAQ:GOOGL,175.46,175.71,175.29,175.45,44285.0
2025-02-26 00:10:00,NASDAQ:GOOGL,175.42,175.66,175.32,175.58,35318.0
2025-02-26 00:15:00,NASDAQ:GOOGL,175.54,175.64,175.3,175.37,28165.0
2025-02-26 00:20:00,NASDAQ:GOOGL,175.4,175.54,174.87,175.32,92994.0
2025-02-26 00:25:00,NASDAQ:GOOGL,175.35,175.5,175.09,175.32,39123.0
2025-02-26 00:30:00,NASDAQ:GOOGL,175.33,175.47,174.7,175.11,51315.0
2025-02-26 00:35:00,NASDAQ:GOOGL,175.09,175.455,174.87,175.36,37002.0
2025-02-26 00:40:00,NASDAQ:GOOGL,175.37,175.44,175.09,175.34,18054.0
2025-02-26 00:45:00,NASDAQ:GOOGL,175.34,175.95,175.25,175.87,21456.0
2025-02-26 00:50:00,NASDAQ:GOOGL,175.88,176.05,175.82,176.0,46992.0
2025-02-26 00:55:00,NASDAQ:GOOGL,175.99,176.91,175.96,176.75,120771.0
2025-02-26 01:00:00,NASDAQ:GOOGL,176.74,176.99,176.59,176.78,32964.0
2025-02-26 01:05:00,NASDAQ:GOOGL,176.8,177.02,176.6,176.76,36241.0
2025-02-26 01:10:00,NASDAQ:GOOGL,176.79,177.01,176.6,176.64,24008.0
2025-02-26 01:15:00,NASDAQ:GOOGL,176.63,176.7,176.4,176.44,31419.0
2025-02-26 01:20:00,NASDAQ:GOOGL,176.41,176.49,176.06,176.39,17759.0
2025-02-26 01:25:00,NASDAQ:GOOGL,176.39,176.84,176.35,176.81,24619.0
2025-02-26 01:30:00,NASDAQ:GOOGL,176.82,176.89,176.61,176.64,38538.0
2025-02-26 01:35:00,NASDAQ:GOOGL,176.66,176.88,176.52,176.7,17744.0
2025-02-26 01:40:00,NASDAQ:GOOGL,176.7,176.8,176.6,176.715,17693.0
2025-02-26 01:45:00,NASDAQ:GOOGL,176.79,176.79,176.59,176.69,13603.0
2025-02-26 01:50:00,NASDAQ:GOOGL,176.71,176.785,176.57,176.67,24082.0
2025-02-26 01:55:00,NASDAQ:GOOGL,176.68,177.14,176.63,177.14,24551.0
2025-02-26 02:00:00,NASDAQ:GOOGL,177.13,177.54,177.08,177.255,27488.0
2025-02-26 02:05:00,NASDAQ:GOOGL,177.26,177.41,177.05,177.05,18924.0
2025-02-26 02:10:00,NASDAQ:GOOGL,177.03,177.18,176.75,176.78,14053.0
2025-02-26 02:15:00,NASDAQ:GOOGL,176.76,176.92,176.65,176.66,20022.0
2025-02-26 02:20:00,NASDAQ:GOOGL,176.68,176.94,176.65,176.91,9138.0
2025-02-26 02:25:00,NASDAQ:GOOGL,176.93,176.96,176.51,176.52,17333.0
2025-02-26 02:30:00,NASDAQ:GOOGL,176.53,177.0,176.47,176.9,15932.0
2025-02-26 02:35:00,NASDAQ:GOOGL,176.91,177.29,176.81,177.24,13838.0
2025-02-26 02:40:00,NASDAQ:GOOGL,177.24,177.3,177.15,177.2,19549.0
2025-02-26 02:45:00,NASDAQ:GOOGL,177.2,177.5,177.18,177.36,10098.0
2025-02-26 02:50:00,NASDAQ:GOOGL,177.36,177.55,177.24,177.27,15396.0
2025-02-26 02:55:00,NASDAQ:GOOGL,177.27,177.27,177.05,177.12,27017.0
2025-02-26 03:00:00,NASDAQ:GOOGL,177.1,177.21,177.0,177.08,21203.0
2025-02-26 03:05:00,NASDAQ:GOOGL,177.07,177.12,176.95,177.02,12487.0
2025-02-26 03:10:00,NASDAQ:GOOGL,177.02,177.02,176.65,176.65,19835.0
2025-02-26 03:15:00,NASDAQ:GOOGL,176.67,176.96,176.5,176.8,22648.0
2025-02-26 03:20:00,NASDAQ:GOOGL,176.8,176.8,176.53,176.6,11133.0
2025-02-26 03:25:00,NASDAQ:GOOGL,176.595,176.72,176.48,176.51,15927.0
2025-02-26 03:30:00,NASDAQ:GOOGL,176.51,176.62,176.38,176.61,21271.0
2025-02-26 03:35:00,NASDAQ:GOOGL,176.65,176.65,176.27,176.54,26296.0
2025-02-26 03:40:00,NASDAQ:GOOGL,176.55,176.6,176.35,176.53,33984.0
2025-02-26 03:45:00,NASDAQ:GOOGL,176.53,176.53,176.33,176.43,22571.0
2025-02-26 03:50:00,NASDAQ:GOOGL,176.43,176.64,176.34,176.4,29283.0
2025-02-26 03:55:00,NASDAQ:GOOGL,176.4,176.6,176.33,176.6,20008.0
2025-02-26 04:00:00,NASDAQ:GOOGL,176.59,176.65,176.41,176.57,29459.0
2025-02-26 04:05:00,NASDAQ:GOOGL,176.56,176.64,176.39,176.46,24564.0
2025-02-26 04:10:00,NASDAQ:GOOGL,176.47,176.52,176.31,176.43,17521.0
2025-02-26 04:15:00,NASDAQ:GOOGL,176.43,176.43,176.25,176.33,32926.0
2025-02-26 04:20:00,NASDAQ:GOOGL,176.34,176.54,176.19,176.54,39265.0
2025-02-26 04:25:00,NASDAQ:GOOGL,176.53,176.53,176.04,176.13,39509.0
2025-02-26 04:30:00,NASDAQ:GOOGL,176.15,176.185,175.79,175.83,67445.0
2025-02-26 04:35:00,NASDAQ:GOOGL,175.83,176.05,175.58,175.65,64502.0
2025-02-26 04:40:00,NASDAQ:GOOGL,175.67,176.11,175.61,175.93,47047.0
2025-02-26 04:45:00,NASDAQ:GOOGL,175.92,176.01,175.75,175.865,32864.0
2025-02-26 04:50:00,NASDAQ:GOOGL,175.86,175.86,175.06,175.16,182030.0
2025-02-26 04:55:00,NASDAQ:GOOGL,175.145,175.5,175.0,175.47,161111.0
2025-02-26 22:30:00,NASDAQ:GOOGL,175.0,175.17,173.67,174.23,114431.0
2025-02-26 22:35:00,NASDAQ:GOOGL,174.18,174.47,173.87,174.34,83175.0
2025-02-26 22:40:00,NASDAQ:GOOGL,174.37,174.46,172.9,173.41,111418.0
2025-02-26 22:45:00,NASDAQ:GOOGL,173.41,174.58,173.32,174.42,77692.0
2025-02-26 22:50:00,NASDAQ:GOOGL,174.45,174.92,174.27,174.92,41731.0
2025-02-26 22:55:00,NASDAQ:GOOGL,174.87,175.07,174.62,175.04,53032.0
2025-02-26 23:00:00,NASDAQ:GOOGL,175.05,175.74,174.75,175.575,69421.0
2025-02-26 23:05:00,NASDAQ:GOOGL,175.57,175.89,175.105,175.79,52015.0
2025-02-26 23:10:00,NASDAQ:GOOGL,175.785,175.88,175.22,175.37,42931.0
2025-02-26 23:15:00,NASDAQ:GOOGL,175.38,176.08,175.3,175.91,62462.0
2025-02-26 23:20:00,NASDAQ:GOOGL,175.915,176.02,175.62,175.67,62154.0
2025-02-26 23:25:00,NASDAQ:GOOGL,175.68,175.88,175.02,175.16,25842.0
2025-02-26 23:30:00,NASDAQ:GOOGL,175.19,175.535,175.1,175.39,21444.0
2025-02-26 23:35:00,NASDAQ:GOOGL,175.39,175.685,175.22,175.3,25759.0
2025-02-26 23:40:00,NASDAQ:GOOGL,175.28,175.48,175.19,175.29,29297.0
2025-02-26 23:45:00,NASDAQ:GOOGL,175.28,175.5,175.26,175.5,27814.0
2025-02-26 23:50:00,NASDAQ:GOOGL,175.48,175.72,175.2,175.4,29562.0
2025-02-26 23:55:00,NASDAQ:GOOGL,175.42,175.75,175.32,175.73,22465.0
2025-02-27 00:00:00,NASDAQ:GOOGL,175.76,175.86,175.475,175.61,24204.0
2025-02-27 00:05:00,NASDAQ:GOOGL,175.64,175.78,175.26,175.26,27660.0
2025-02-27 00:10:00,NASDAQ:GOOGL,175.27,175.41,175.05,175.19,34067.0
2025-02-27 00:15:00,NASDAQ:GOOGL,175.195,175.38,175.17,175.31,23410.0
2025-02-27 00:20:00,NASDAQ:GOOGL,175.35,175.55,175.285,175.44,21563.0
2025-02-27 00:25:00,NASDAQ:GOOGL,175.44,175.58,175.29,175.38,42215.0
2025-02-27 00:30:00,NASDAQ:GOOGL,175.37,175.42,174.965,175.02,45037.0
2025-02-27 00:35:00,NASDAQ:GOOGL,175.02,175.24,174.97,175.155,25197.0
2025-02-27 00:40:00,NASDAQ:GOOGL,175.16,175.28,174.845,175.08,42188.0
2025-02-27 00:45:00,NASDAQ:GOOGL,175.09,175.18,174.88,174.98,30055.0
2025-02-27 00:50:00,NASDAQ:GOOGL,175.0,175.01,174.73,174.87,23286.0
2025-02-27 00:55:00,NASDAQ:GOOGL,174.87,174.96,174.57,174.58,24215.0
2025-02-27 01:00:00,NASDAQ:GOOGL,174.6,174.61,174.4,174.47,48770.0
2025-02-27 01:05:00,NASDAQ:GOOGL,174.48,174.89,174.48,174.61,43076.0
2025-02-27 01:10:00,NASDAQ:GOOGL,174.61,174.92,174.61,174.79,16156.0
2025-02-27 01:15:00,NASDAQ:GOOGL,174.8,174.81,174.41,174.52,31405.0
2025-02-27 01:20:00,NASDAQ:GOOGL,174.54,174.54,174.08,174.11,39145.0
2025-02-27 01:25:00,NASDAQ:GOOGL,174.13,174.38,174.055,174.29,23924.0
2025-02-27 01:30:00,NASDAQ:GOOGL,174.31,174.36,173.99,174.03,42508.0
2025-02-27 01:35:00,NASDAQ:GOOGL,174.035,174.04,173.52,173.52,47776.0
2025-02-27 01:40:00,NASDAQ:GOOGL,173.52,173.77,173.34,173.65,36346.0
2025-02-27 01:45:00,NASDAQ:GOOGL,173.65,173.76,173.5,173.54,24375.0
2025-02-27 01:50:00,NASDAQ:GOOGL,173.54,173.58,173.13,173.4,34017.0
2025-02-27 01:55:00,NASDAQ:GOOGL,173.39,173.39,172.93,173.2,47468.0
2025-02-27 02:00:00,NASDAQ:GOOGL,173.19,173.35,172.91,173.07,27104.0
2025-02-27 02:05:00,NASDAQ:GOOGL,173.06,173.32,172.99,173.31,29242.0
2025-02-27 02:10:00,NASDAQ:GOOGL,173.29,173.39,173.13,173.16,20822.0
2025-02-27 02:15:00,NASDAQ:GOOGL,173.15,173.27,172.83,173.24,29881.0
2025-02-27 02:20:00,NASDAQ:GOOGL,173.24,173.43,173.13,173.21,20329.0
2025-02-27 02:25:00,NASDAQ:GOOGL,173.22,173.24,172.745,172.79,35069.0
2025-02-27 02:30:00,NASDAQ:GOOGL,172.76,173.23,172.69,173.15,26869.0
2025-02-27 02:35:00,NASDAQ:GOOGL,173.11,173.2,173.05,173.09,13739.0
2025-02-27 02:40:00,NASDAQ:GOOGL,173.08,173.21,172.86,172.97,13830.0
2025-02-27 02:45:00,NASDAQ:GOOGL,172.98,173.2,172.52,173.12,53101.0
2025-02-27 02:50:00,NASDAQ:GOOGL,173.14,173.23,172.83,172.865,14253.0
2025-02-27 02:55:00,NASDAQ:GOOGL,172.88,172.9,172.28,172.55,54027.0
2025-02-27 03:00:00,NASDAQ:GOOGL,172.54,172.73,172.32,172.36,35570.0
2025-02-27 03:05:00,NASDAQ:GOOGL,172.36,172.4,172.13,172.34,40691.0
2025-02-27 03:10:00,NASDAQ:GOOGL,172.35,172.52,172.29,172.49,32400.0
2025-02-27 03:15:00,NASDAQ:GOOGL,172.49,172.54,172.27,172.5,24976.0
2025-02-27 03:20:00,NASDAQ:GOOGL,172.49,172.59,172.2,172.29,23104.0
2025-02-27 03:25:00,NASDAQ:GOOGL,172.28,172.45,172.2,172.25,31306.0
2025-02-27 03:30:00,NASDAQ:GOOGL,172.23,172.27,172.05,172.15,40851.0
2025-02-27 03:35:00,NASDAQ:GOOGL,172.14,172.17,171.91,172.02,60493.0
2025-02-27 03:40:00,NASDAQ:GOOGL,172.02,172.155,171.92,172.06,40040.0
2025-02-27 03:45:00,NASDAQ:GOOGL,172.05,172.09,171.87,172.0,33550.0
