datetime,symbol,open,high,low,close,volume
2024-11-15 23:00:00,NASDAQ:GOOGL,173.46,173.71,172.96,173.05,108373.0
2024-11-15 23:15:00,NASDAQ:GOOGL,173.05,173.13,172.47,172.79,84645.0
2024-11-15 23:30:00,NASDAQ:GOOGL,172.77,172.82,172.18,172.37,66579.0
2024-11-15 23:45:00,NASDAQ:GOOGL,172.36,172.46,171.49,171.64,163890.0
2024-11-16 00:00:00,NASDAQ:GOOGL,171.63,171.81,171.36,171.37,94779.0
2024-11-16 00:15:00,NASDAQ:GOOGL,171.37,171.83,171.34,171.75,67995.0
2024-11-16 00:30:00,NASDAQ:GOOGL,171.75,172.17,171.71,172.15,69159.0
2024-11-16 00:45:00,NASDAQ:GOOGL,172.14,172.32,171.84,172.015,76962.0
2024-11-16 01:00:00,NASDAQ:GOOGL,172.03,172.1,171.62,172.02,42078.0
2024-11-16 01:15:00,NASDAQ:GOOGL,172.01,172.2,171.93,172.1,60870.0
2024-11-16 01:30:00,NASDAQ:GOOGL,172.08,172.24,171.96,172.2,39853.0
2024-11-16 01:45:00,NASDAQ:GOOGL,172.21,172.26,171.53,171.905,37705.0
2024-11-16 02:00:00,NASDAQ:GOOGL,171.9,172.08,171.85,171.91,27619.0
2024-11-16 02:15:00,NASDAQ:GOOGL,171.91,172.17,171.8,171.84,39563.0
2024-11-16 02:30:00,NASDAQ:GOOGL,171.805,171.82,171.46,171.5,44365.0
2024-11-16 02:45:00,NASDAQ:GOOGL,171.5,171.52,171.22,171.5,52324.0
2024-11-16 03:00:00,NASDAQ:GOOGL,171.51,171.9,171.51,171.85,29099.0
2024-11-16 03:15:00,NASDAQ:GOOGL,171.87,171.97,171.64,171.65,28857.0
2024-11-16 03:30:00,NASDAQ:GOOGL,171.64,172.09,171.63,172.08,33653.0
2024-11-16 03:45:00,NASDAQ:GOOGL,172.07,172.28,171.92,171.99,47619.0
2024-11-16 04:00:00,NASDAQ:GOOGL,172.0,172.47,171.99,172.19,72660.0
2024-11-16 04:15:00,NASDAQ:GOOGL,172.18,172.49,172.17,172.44,75849.0
2024-11-16 04:30:00,NASDAQ:GOOGL,172.44,172.55,171.77,171.88,136328.0
2024-11-16 04:45:00,NASDAQ:GOOGL,171.89,172.7,171.64,172.49,372810.0
2024-11-18 22:30:00,NASDAQ:GOOGL,173.55,173.88,172.9,173.34,108099.0
2024-11-18 22:45:00,NASDAQ:GOOGL,173.35,173.87,173.23,173.25,56858.0
2024-11-18 23:00:00,NASDAQ:GOOGL,173.24,173.46,172.91,173.03,78648.0
2024-11-18 23:15:00,NASDAQ:GOOGL,173.04,173.4,172.93,173.38,59180.0
2024-11-18 23:30:00,NASDAQ:GOOGL,173.38,174.19,173.38,173.855,68911.0
2024-11-18 23:45:00,NASDAQ:GOOGL,173.85,174.18,173.8,174.08,40655.0
2024-11-19 00:00:00,NASDAQ:GOOGL,174.09,174.59,174.06,174.47,67485.0
2024-11-19 00:15:00,NASDAQ:GOOGL,174.47,174.59,173.94,173.95,54067.0
2024-11-19 00:30:00,NASDAQ:GOOGL,173.97,174.61,173.97,174.59,31008.0
2024-11-19 00:45:00,NASDAQ:GOOGL,174.59,174.59,174.2,174.4,28035.0
2024-11-19 01:00:00,NASDAQ:GOOGL,174.4,174.41,174.13,174.24,22349.0
2024-11-19 01:15:00,NASDAQ:GOOGL,174.25,174.29,173.93,174.045,27052.0
2024-11-19 01:30:00,NASDAQ:GOOGL,174.055,174.09,173.44,173.48,30193.0
2024-11-19 01:45:00,NASDAQ:GOOGL,173.49,173.96,173.43,173.94,27070.0
2024-11-19 02:00:00,NASDAQ:GOOGL,173.95,174.43,173.93,174.34,29559.0
2024-11-19 02:15:00,NASDAQ:GOOGL,174.34,174.69,174.2,174.57,44795.0
2024-11-19 02:30:00,NASDAQ:GOOGL,174.57,175.35,174.28,174.3,101389.0
2024-11-19 02:45:00,NASDAQ:GOOGL,174.31,174.81,174.11,174.76,37186.0
2024-11-19 03:00:00,NASDAQ:GOOGL,174.76,174.8,174.5,174.51,24250.0
2024-11-19 03:15:00,NASDAQ:GOOGL,174.52,174.74,174.48,174.64,25140.0
2024-11-19 03:30:00,NASDAQ:GOOGL,174.65,175.02,174.51,174.99,33081.0
2024-11-19 03:45:00,NASDAQ:GOOGL,174.99,175.24,174.99,175.2,28768.0
2024-11-19 04:00:00,NASDAQ:GOOGL,175.22,175.35,175.15,175.18,27154.0
2024-11-19 04:15:00,NASDAQ:GOOGL,175.19,175.43,175.14,175.28,41232.0
2024-11-19 04:30:00,NASDAQ:GOOGL,175.29,175.325,175.15,175.25,35994.0
2024-11-19 04:45:00,NASDAQ:GOOGL,175.25,175.43,175.03,175.31,185437.0
2024-11-19 22:30:00,NASDAQ:GOOGL,173.87,176.65,173.59,176.54,207292.0
2024-11-19 22:45:00,NASDAQ:GOOGL,176.53,177.09,175.82,175.955,145601.0
2024-11-19 23:00:00,NASDAQ:GOOGL,175.95,176.08,175.12,175.23,82946.0
2024-11-19 23:15:00,NASDAQ:GOOGL,175.23,175.23,174.655,175.08,66812.0
2024-11-19 23:30:00,NASDAQ:GOOGL,175.07,175.57,174.88,175.55,84832.0
2024-11-19 23:45:00,NASDAQ:GOOGL,175.55,176.1,175.53,175.93,88129.0
2024-11-20 00:00:00,NASDAQ:GOOGL,175.92,176.6,175.9,176.51,65991.0
2024-11-20 00:15:00,NASDAQ:GOOGL,176.51,176.93,176.49,176.93,48637.0
2024-11-20 00:30:00,NASDAQ:GOOGL,176.93,177.17,176.9,176.96,63426.0
2024-11-20 00:45:00,NASDAQ:GOOGL,176.95,177.07,176.81,176.88,33655.0
2024-11-20 01:00:00,NASDAQ:GOOGL,176.89,176.95,176.38,176.55,42574.0
2024-11-20 01:15:00,NASDAQ:GOOGL,176.52,176.99,176.45,176.98,38473.0
2024-11-20 01:30:00,NASDAQ:GOOGL,176.995,177.13,176.95,177.03,33582.0
2024-11-20 01:45:00,NASDAQ:GOOGL,177.02,177.23,176.91,177.16,35564.0
2024-11-20 02:00:00,NASDAQ:GOOGL,177.15,177.6,177.04,177.5,39384.0
2024-11-20 02:15:00,NASDAQ:GOOGL,177.48,177.66,177.41,177.66,39492.0
2024-11-20 02:30:00,NASDAQ:GOOGL,177.63,178.02,177.63,177.96,44853.0
2024-11-20 02:45:00,NASDAQ:GOOGL,177.95,178.38,177.94,178.01,60624.0
2024-11-20 03:00:00,NASDAQ:GOOGL,178.02,178.4,177.99,178.31,30713.0
2024-11-20 03:15:00,NASDAQ:GOOGL,178.315,178.34,177.77,177.79,20901.0
2024-11-20 03:30:00,NASDAQ:GOOGL,177.81,177.92,177.47,177.71,43958.0
2024-11-20 03:45:00,NASDAQ:GOOGL,177.71,177.92,177.51,177.89,26117.0
2024-11-20 04:00:00,NASDAQ:GOOGL,177.88,178.19,177.57,178.13,59115.0
2024-11-20 04:15:00,NASDAQ:GOOGL,178.14,178.23,178.035,178.16,41576.0
2024-11-20 04:30:00,NASDAQ:GOOGL,178.13,178.595,178.11,178.59,76899.0
2024-11-20 04:45:00,NASDAQ:GOOGL,178.59,178.87,178.07,178.12,262724.0
2024-11-20 22:30:00,NASDAQ:GOOGL,177.34,177.665,176.26,176.63,64621.0
2024-11-20 22:45:00,NASDAQ:GOOGL,176.6,176.62,175.18,175.23,116996.0
2024-11-20 23:00:00,NASDAQ:GOOGL,175.24,175.57,174.24,174.43,139127.0
2024-11-20 23:15:00,NASDAQ:GOOGL,174.44,174.45,173.78,174.06,122767.0
2024-11-20 23:30:00,NASDAQ:GOOGL,174.02,174.52,173.94,174.38,101829.0
2024-11-20 23:45:00,NASDAQ:GOOGL,174.45,175.0,174.44,174.98,47071.0
2024-11-21 00:00:00,NASDAQ:GOOGL,174.97,175.25,174.58,174.76,44979.0
2024-11-21 00:15:00,NASDAQ:GOOGL,174.755,174.96,174.45,174.45,21414.0
2024-11-21 00:30:00,NASDAQ:GOOGL,174.5,175.05,174.33,174.99,26319.0
2024-11-21 00:45:00,NASDAQ:GOOGL,174.99,175.57,174.95,175.43,36954.0
2024-11-21 01:00:00,NASDAQ:GOOGL,175.43,175.615,174.99,175.0,19768.0
2024-11-21 01:15:00,NASDAQ:GOOGL,175.005,175.05,174.6,174.95,16135.0
2024-11-21 01:30:00,NASDAQ:GOOGL,174.94,175.23,174.85,174.98,15167.0
2024-11-21 01:45:00,NASDAQ:GOOGL,174.98,175.32,174.64,174.78,15961.0
2024-11-21 02:00:00,NASDAQ:GOOGL,174.77,174.98,174.7,174.85,17697.0
2024-11-21 02:15:00,NASDAQ:GOOGL,174.86,175.19,174.75,175.14,23096.0
2024-11-21 02:30:00,NASDAQ:GOOGL,175.14,175.15,174.56,174.57,14899.0
2024-11-21 02:45:00,NASDAQ:GOOGL,174.56,174.87,174.49,174.85,19332.0
2024-11-21 03:00:00,NASDAQ:GOOGL,174.76,175.07,174.7,174.86,24834.0
2024-11-21 03:15:00,NASDAQ:GOOGL,174.9,174.91,174.55,174.73,22603.0
2024-11-21 03:30:00,NASDAQ:GOOGL,174.72,174.93,174.55,174.9,17579.0
2024-11-21 03:45:00,NASDAQ:GOOGL,174.91,174.99,174.52,174.665,21227.0
2024-11-21 04:00:00,NASDAQ:GOOGL,174.66,174.76,174.48,174.74,21669.0
2024-11-21 04:15:00,NASDAQ:GOOGL,174.73,175.2,174.73,175.2,32156.0
2024-11-21 04:30:00,NASDAQ:GOOGL,175.17,175.86,175.17,175.6,66721.0
2024-11-21 04:45:00,NASDAQ:GOOGL,175.6,176.01,175.51,175.94,158885.0
2024-11-21 22:30:00,NASDAQ:GOOGL,173.92,174.12,167.54,167.96,674341.0
2024-11-21 22:45:00,NASDAQ:GOOGL,167.91,168.91,166.85,167.42,452903.0
2024-11-21 23:00:00,NASDAQ:GOOGL,167.4,167.51,166.0,166.61,250673.0
2024-11-21 23:15:00,NASDAQ:GOOGL,166.63,167.25,165.73,165.74,247603.0
2024-11-21 23:30:00,NASDAQ:GOOGL,165.73,165.97,164.33,164.385,323587.0
2024-11-21 23:45:00,NASDAQ:GOOGL,164.385,165.405,163.7,165.29,350652.0
2024-11-22 00:00:00,NASDAQ:GOOGL,165.33,165.48,164.25,165.12,210759.0
2024-11-22 00:15:00,NASDAQ:GOOGL,165.12,165.22,164.37,165.11,219658.0
2024-11-22 00:30:00,NASDAQ:GOOGL,165.11,165.46,164.26,164.48,145539.0
2024-11-22 00:45:00,NASDAQ:GOOGL,164.5,164.7,163.95,164.63,133120.0
2024-11-22 01:00:00,NASDAQ:GOOGL,164.66,165.17,164.63,165.05,100328.0
2024-11-22 01:15:00,NASDAQ:GOOGL,165.03,165.92,165.01,165.59,157514.0
2024-11-22 01:30:00,NASDAQ:GOOGL,165.61,166.49,165.52,166.44,106410.0
2024-11-22 01:45:00,NASDAQ:GOOGL,166.43,166.79,165.88,166.37,131688.0
2024-11-22 02:00:00,NASDAQ:GOOGL,166.4,166.66,166.28,166.41,81141.0
2024-11-22 02:15:00,NASDAQ:GOOGL,166.42,166.65,166.11,166.56,72230.0
2024-11-22 02:30:00,NASDAQ:GOOGL,166.58,167.06,166.39,166.46,91613.0
2024-11-22 02:45:00,NASDAQ:GOOGL,166.48,166.78,165.61,166.01,125954.0
2024-11-22 03:00:00,NASDAQ:GOOGL,166.0,166.04,165.425,165.57,94023.0
2024-11-22 03:15:00,NASDAQ:GOOGL,165.58,165.95,165.55,165.68,67189.0
2024-11-22 03:30:00,NASDAQ:GOOGL,165.7,166.6,165.49,166.425,76603.0
2024-11-22 03:45:00,NASDAQ:GOOGL,166.4,166.44,166.15,166.41,57124.0
2024-11-22 04:00:00,NASDAQ:GOOGL,166.4,167.34,166.33,167.25,108696.0
2024-11-22 04:15:00,NASDAQ:GOOGL,167.25,167.535,166.79,167.23,138600.0
2024-11-22 04:30:00,NASDAQ:GOOGL,167.23,167.65,167.16,167.64,125948.0
2024-11-22 04:45:00,NASDAQ:GOOGL,167.63,168.07,167.45,167.65,284026.0
2024-11-22 22:30:00,NASDAQ:GOOGL,165.35,166.28,163.9,166.12,501486.0
2024-11-22 22:45:00,NASDAQ:GOOGL,166.17,166.45,165.28,165.95,260302.0
2024-11-22 23:00:00,NASDAQ:GOOGL,165.9,166.1,165.35,165.8,169548.0
2024-11-22 23:15:00,NASDAQ:GOOGL,165.78,165.88,164.72,164.84,134721.0
2024-11-22 23:30:00,NASDAQ:GOOGL,164.85,165.65,164.79,165.47,95305.0
2024-11-22 23:45:00,NASDAQ:GOOGL,165.47,165.55,165.1,165.5,99022.0
2024-11-23 00:00:00,NASDAQ:GOOGL,165.48,165.54,164.76,164.85,91943.0
2024-11-23 00:15:00,NASDAQ:GOOGL,164.86,164.97,164.43,164.67,114291.0
2024-11-23 00:30:00,NASDAQ:GOOGL,164.67,164.83,164.37,164.5,72979.0
2024-11-23 00:45:00,NASDAQ:GOOGL,164.5,164.7,164.33,164.44,69346.0
2024-11-23 01:00:00,NASDAQ:GOOGL,164.45,164.96,164.35,164.93,58587.0
2024-11-23 01:15:00,NASDAQ:GOOGL,164.93,165.31,164.74,165.17,57048.0
2024-11-23 01:30:00,NASDAQ:GOOGL,165.18,165.185,164.74,164.98,66237.0
2024-11-23 01:45:00,NASDAQ:GOOGL,164.98,165.23,164.83,165.11,56970.0
2024-11-23 02:00:00,NASDAQ:GOOGL,165.1,165.58,164.98,165.33,76102.0
2024-11-23 02:15:00,NASDAQ:GOOGL,165.37,165.47,165.14,165.16,51073.0
2024-11-23 02:30:00,NASDAQ:GOOGL,165.17,165.35,164.73,164.92,66434.0
2024-11-23 02:45:00,NASDAQ:GOOGL,164.93,164.96,164.71,164.9,79211.0
2024-11-23 03:00:00,NASDAQ:GOOGL,164.92,164.975,164.75,164.97,50061.0
2024-11-23 03:15:00,NASDAQ:GOOGL,164.97,165.07,164.72,165.02,51313.0
2024-11-23 03:30:00,NASDAQ:GOOGL,165.015,165.18,164.9,164.92,50755.0
2024-11-23 03:45:00,NASDAQ:GOOGL,164.93,165.23,164.87,165.15,52603.0
2024-11-23 04:00:00,NASDAQ:GOOGL,165.15,165.27,164.84,164.94,62034.0
2024-11-23 04:15:00,NASDAQ:GOOGL,164.93,165.39,164.92,164.96,99217.0
2024-11-23 04:30:00,NASDAQ:GOOGL,164.94,165.1,164.89,164.94,87559.0
2024-11-23 04:45:00,NASDAQ:GOOGL,164.95,165.14,164.69,164.75,310273.0
2024-11-25 22:30:00,NASDAQ:GOOGL,166.08,168.41,165.6,168.4,352945.0
2024-11-25 22:45:00,NASDAQ:GOOGL,168.39,168.64,167.11,167.85,200979.0
2024-11-25 23:00:00,NASDAQ:GOOGL,167.85,168.15,167.19,167.95,97525.0
2024-11-25 23:15:00,NASDAQ:GOOGL,167.94,168.24,167.47,168.24,62994.0
2024-11-25 23:30:00,NASDAQ:GOOGL,168.235,168.42,167.72,167.95,61969.0
2024-11-25 23:45:00,NASDAQ:GOOGL,167.93,168.03,167.37,167.53,51405.0
2024-11-26 00:00:00,NASDAQ:GOOGL,167.53,167.75,167.39,167.53,42550.0
2024-11-26 00:15:00,NASDAQ:GOOGL,167.51,168.16,167.5,167.93,57495.0
2024-11-26 00:30:00,NASDAQ:GOOGL,167.93,168.24,167.46,167.53,55474.0
2024-11-26 00:45:00,NASDAQ:GOOGL,167.57,167.83,167.55,167.55,29137.0
2024-11-26 01:00:00,NASDAQ:GOOGL,167.57,167.62,167.17,167.19,46471.0
2024-11-26 01:15:00,NASDAQ:GOOGL,167.185,167.27,166.76,166.86,52736.0
2024-11-26 01:30:00,NASDAQ:GOOGL,166.89,166.98,166.24,166.33,32604.0
2024-11-26 01:45:00,NASDAQ:GOOGL,166.32,166.79,166.24,166.71,30352.0
2024-11-26 02:00:00,NASDAQ:GOOGL,166.73,167.2,166.66,167.12,26706.0
2024-11-26 02:15:00,NASDAQ:GOOGL,167.13,167.14,166.75,167.06,28585.0
2024-11-26 02:30:00,NASDAQ:GOOGL,167.07,167.61,167.03,167.605,33115.0
2024-11-26 02:45:00,NASDAQ:GOOGL,167.61,167.73,167.34,167.415,22723.0
2024-11-26 03:00:00,NASDAQ:GOOGL,167.41,167.5,167.23,167.4,22408.0
2024-11-26 03:15:00,NASDAQ:GOOGL,167.41,167.52,167.05,167.28,30509.0
2024-11-26 03:30:00,NASDAQ:GOOGL,167.28,167.34,167.1,167.3,27896.0
2024-11-26 03:45:00,NASDAQ:GOOGL,167.31,167.51,167.31,167.48,30432.0
2024-11-26 04:00:00,NASDAQ:GOOGL,167.48,167.63,167.41,167.55,32688.0
2024-11-26 04:15:00,NASDAQ:GOOGL,167.55,167.66,167.46,167.64,29124.0
2024-11-26 04:30:00,NASDAQ:GOOGL,167.62,167.84,167.46,167.78,59187.0
2024-11-26 04:45:00,NASDAQ:GOOGL,167.78,167.99,167.09,167.675,317711.0
2024-11-26 22:30:00,NASDAQ:GOOGL,167.67,169.1,167.57,168.8,126868.0
2024-11-26 22:45:00,NASDAQ:GOOGL,168.825,169.08,168.5,168.96,102203.0
2024-11-26 23:00:00,NASDAQ:GOOGL,168.96,169.06,167.79,168.3,80118.0
2024-11-26 23:15:00,NASDAQ:GOOGL,168.31,168.31,167.7,167.88,74229.0
2024-11-26 23:30:00,NASDAQ:GOOGL,167.88,168.63,167.8,168.49,69972.0
2024-11-26 23:45:00,NASDAQ:GOOGL,168.51,168.73,168.31,168.32,54469.0
2024-11-27 00:00:00,NASDAQ:GOOGL,168.34,168.84,168.32,168.5,54961.0
2024-11-27 00:15:00,NASDAQ:GOOGL,168.54,168.95,168.54,168.76,35120.0
2024-11-27 00:30:00,NASDAQ:GOOGL,168.78,169.15,168.69,168.75,56365.0
2024-11-27 00:45:00,NASDAQ:GOOGL,168.75,169.12,168.7,169.08,25502.0
2024-11-27 01:00:00,NASDAQ:GOOGL,169.08,169.28,168.99,169.0,33997.0
2024-11-27 01:15:00,NASDAQ:GOOGL,169.02,169.16,168.85,168.99,24554.0
2024-11-27 01:30:00,NASDAQ:GOOGL,168.99,169.26,168.88,169.23,25160.0
2024-11-27 01:45:00,NASDAQ:GOOGL,169.25,169.54,169.2,169.51,35849.0
2024-11-27 02:00:00,NASDAQ:GOOGL,169.51,169.73,169.4,169.52,31868.0
2024-11-27 02:15:00,NASDAQ:GOOGL,169.54,169.57,169.29,169.43,23052.0
2024-11-27 02:30:00,NASDAQ:GOOGL,169.44,169.82,169.44,169.75,27875.0
2024-11-27 02:45:00,NASDAQ:GOOGL,169.76,169.78,169.5,169.595,27979.0
2024-11-27 03:00:00,NASDAQ:GOOGL,169.59,169.74,169.5,169.59,30111.0
2024-11-27 03:15:00,NASDAQ:GOOGL,169.59,169.62,169.12,169.29,30519.0
2024-11-27 03:30:00,NASDAQ:GOOGL,169.31,169.56,169.21,169.46,29584.0
2024-11-27 03:45:00,NASDAQ:GOOGL,169.47,169.52,169.37,169.48,26212.0
2024-11-27 04:00:00,NASDAQ:GOOGL,169.46,169.47,169.27,169.35,36566.0
2024-11-27 04:15:00,NASDAQ:GOOGL,169.35,169.45,169.11,169.45,33369.0
2024-11-27 04:30:00,NASDAQ:GOOGL,169.41,169.41,169.07,169.23,47010.0
2024-11-27 04:45:00,NASDAQ:GOOGL,169.22,169.6,169.03,169.06,183096.0
2024-11-27 22:30:00,NASDAQ:GOOGL,169.0,169.47,168.02,169.3,86529.0
2024-11-27 22:45:00,NASDAQ:GOOGL,169.29,169.29,168.73,169.07,51695.0
2024-11-27 23:00:00,NASDAQ:GOOGL,168.91,168.98,168.55,168.61,32662.0
2024-11-27 23:15:00,NASDAQ:GOOGL,168.6,169.04,168.54,168.95,55996.0
2024-11-27 23:30:00,NASDAQ:GOOGL,168.99,169.2,168.87,169.0,37560.0
2024-11-27 23:45:00,NASDAQ:GOOGL,168.99,169.07,168.62,168.91,22221.0
2024-11-28 00:00:00,NASDAQ:GOOGL,168.92,169.04,168.58,168.98,20798.0
2024-11-28 00:15:00,NASDAQ:GOOGL,168.98,169.05,168.74,168.96,29620.0
2024-11-28 00:30:00,NASDAQ:GOOGL,168.91,169.28,168.84,168.9,32675.0
2024-11-28 00:45:00,NASDAQ:GOOGL,168.905,168.96,168.64,168.86,29653.0
2024-11-28 01:00:00,NASDAQ:GOOGL,168.81,168.86,168.46,168.56,45680.0
2024-11-28 01:15:00,NASDAQ:GOOGL,168.58,168.93,168.46,168.87,18359.0
2024-11-28 01:30:00,NASDAQ:GOOGL,168.88,169.09,168.76,169.06,26439.0
2024-11-28 01:45:00,NASDAQ:GOOGL,169.03,169.05,168.88,168.95,16518.0
2024-11-28 02:00:00,NASDAQ:GOOGL,168.94,169.41,168.91,169.41,31041.0
2024-11-28 02:15:00,NASDAQ:GOOGL,169.41,169.42,169.205,169.27,20428.0
2024-11-28 02:30:00,NASDAQ:GOOGL,169.26,169.43,169.21,169.38,14078.0
2024-11-28 02:45:00,NASDAQ:GOOGL,169.385,169.475,169.155,169.17,22155.0
2024-11-28 03:00:00,NASDAQ:GOOGL,169.16,169.29,169.1,169.29,26184.0
2024-11-28 03:15:00,NASDAQ:GOOGL,169.3,169.32,169.09,169.105,31288.0
2024-11-28 03:30:00,NASDAQ:GOOGL,169.095,169.22,169.035,169.19,19454.0
2024-11-28 03:45:00,NASDAQ:GOOGL,169.195,169.25,169.005,169.005,25821.0
2024-11-28 04:00:00,NASDAQ:GOOGL,169.01,169.35,169.01,169.28,43930.0
2024-11-28 04:15:00,NASDAQ:GOOGL,169.29,169.33,169.04,169.21,36708.0
2024-11-28 04:30:00,NASDAQ:GOOGL,169.2,169.275,169.04,169.27,45795.0
2024-11-28 04:45:00,NASDAQ:GOOGL,169.27,169.42,169.1,169.3,131626.0
2024-11-29 22:30:00,NASDAQ:GOOGL,168.5,168.88,167.16,168.01,91289.0
2024-11-29 22:45:00,NASDAQ:GOOGL,167.97,168.42,167.79,168.42,47978.0
2024-11-29 23:00:00,NASDAQ:GOOGL,168.4,168.81,168.26,168.36,57294.0
2024-11-29 23:15:00,NASDAQ:GOOGL,168.38,168.67,167.88,167.93,51624.0
2024-11-29 23:30:00,NASDAQ:GOOGL,167.94,168.59,167.91,168.52,37610.0
2024-11-29 23:45:00,NASDAQ:GOOGL,168.5,168.5,168.0,168.28,39936.0
2024-11-30 00:00:00,NASDAQ:GOOGL,168.29,168.895,168.27,168.895,37434.0
2024-11-30 00:15:00,NASDAQ:GOOGL,168.9,169.02,168.78,168.89,37736.0
2024-11-30 00:30:00,NASDAQ:GOOGL,168.895,169.05,168.79,169.01,55295.0
2024-11-30 00:45:00,NASDAQ:GOOGL,169.0,169.16,168.96,169.01,37783.0
2024-11-30 01:00:00,NASDAQ:GOOGL,169.0,169.07,168.88,169.02,35500.0
2024-11-30 01:15:00,NASDAQ:GOOGL,169.02,169.14,168.925,169.12,40856.0
2024-11-30 01:30:00,NASDAQ:GOOGL,169.13,169.31,168.79,168.91,92096.0
2024-11-30 01:45:00,NASDAQ:GOOGL,168.9,169.05,168.0,168.925,222173.0
2024-12-02 22:30:00,NASDAQ:GOOGL,168.765,170.61,168.57,170.16,215713.0
2024-12-02 22:45:00,NASDAQ:GOOGL,170.18,171.35,170.08,171.2,151082.0
2024-12-02 23:00:00,NASDAQ:GOOGL,171.21,172.0,171.12,171.83,168682.0
2024-12-02 23:15:00,NASDAQ:GOOGL,171.83,171.95,171.21,171.47,60013.0
2024-12-02 23:30:00,NASDAQ:GOOGL,171.48,171.89,171.32,171.39,46710.0
2024-12-02 23:45:00,NASDAQ:GOOGL,171.38,171.57,170.81,170.99,60228.0
2024-12-03 00:00:00,NASDAQ:GOOGL,171.0,171.31,170.92,171.04,38510.0
2024-12-03 00:15:00,NASDAQ:GOOGL,171.06,171.07,170.68,170.91,44611.0
2024-12-03 00:30:00,NASDAQ:GOOGL,170.92,171.58,170.92,171.55,48926.0
2024-12-03 00:45:00,NASDAQ:GOOGL,171.55,171.78,171.475,171.76,53298.0
2024-12-03 01:00:00,NASDAQ:GOOGL,171.77,171.97,171.71,171.8,42925.0
2024-12-03 01:15:00,NASDAQ:GOOGL,171.78,171.89,171.55,171.57,46088.0
2024-12-03 01:30:00,NASDAQ:GOOGL,171.57,171.82,171.56,171.7,35276.0
2024-12-03 01:45:00,NASDAQ:GOOGL,171.69,171.755,171.39,171.43,37493.0
2024-12-03 02:00:00,NASDAQ:GOOGL,171.42,171.505,171.265,171.365,40486.0
2024-12-03 02:15:00,NASDAQ:GOOGL,171.38,171.4,171.19,171.2,37471.0
2024-12-03 02:30:00,NASDAQ:GOOGL,171.205,171.37,171.03,171.32,32462.0
2024-12-03 02:45:00,NASDAQ:GOOGL,171.34,171.43,171.19,171.43,28228.0
2024-12-03 03:00:00,NASDAQ:GOOGL,171.42,171.54,171.285,171.31,29276.0
2024-12-03 03:15:00,NASDAQ:GOOGL,171.33,171.39,171.19,171.22,29890.0
2024-12-03 03:30:00,NASDAQ:GOOGL,171.22,171.54,171.2,171.52,50445.0
2024-12-03 03:45:00,NASDAQ:GOOGL,171.51,171.52,171.34,171.38,23061.0
2024-12-03 04:00:00,NASDAQ:GOOGL,171.35,171.43,171.03,171.205,26844.0
2024-12-03 04:15:00,NASDAQ:GOOGL,171.2,171.39,171.12,171.37,38091.0
2024-12-03 04:30:00,NASDAQ:GOOGL,171.34,171.82,171.3,171.73,59422.0
2024-12-03 04:45:00,NASDAQ:GOOGL,171.73,172.07,171.33,171.47,250771.0
2024-12-03 22:30:00,NASDAQ:GOOGL,171.49,172.68,171.08,171.93,116280.0
2024-12-03 22:45:00,NASDAQ:GOOGL,171.92,172.2,171.37,171.66,61110.0
2024-12-03 23:00:00,NASDAQ:GOOGL,171.64,172.2,171.63,172.15,56668.0
2024-12-03 23:15:00,NASDAQ:GOOGL,172.16,172.21,171.0,171.03,77174.0
2024-12-03 23:30:00,NASDAQ:GOOGL,171.02,171.63,170.88,171.51,77289.0
2024-12-03 23:45:00,NASDAQ:GOOGL,171.52,171.72,170.93,171.7,42010.0
2024-12-04 00:00:00,NASDAQ:GOOGL,171.72,171.96,171.55,171.65,36222.0
2024-12-04 00:15:00,NASDAQ:GOOGL,171.65,172.1,171.57,172.08,28319.0
2024-12-04 00:30:00,NASDAQ:GOOGL,172.08,172.18,171.6,171.65,27978.0
2024-12-04 00:45:00,NASDAQ:GOOGL,171.665,171.81,171.6,171.6,11520.0
2024-12-04 01:00:00,NASDAQ:GOOGL,171.61,171.69,171.24,171.4,30402.0
2024-12-04 01:15:00,NASDAQ:GOOGL,171.43,171.58,171.21,171.26,22051.0
2024-12-04 01:30:00,NASDAQ:GOOGL,171.28,171.4,171.07,171.2,17705.0
2024-12-04 01:45:00,NASDAQ:GOOGL,171.2,171.45,171.15,171.39,15733.0
2024-12-04 02:00:00,NASDAQ:GOOGL,171.38,171.38,171.13,171.31,25661.0
2024-12-04 02:15:00,NASDAQ:GOOGL,171.32,171.52,171.26,171.31,24072.0
2024-12-04 02:30:00,NASDAQ:GOOGL,171.31,171.42,171.24,171.25,14771.0
2024-12-04 02:45:00,NASDAQ:GOOGL,171.23,171.36,171.06,171.23,16982.0
2024-12-04 03:00:00,NASDAQ:GOOGL,171.22,171.31,171.11,171.305,16005.0
2024-12-04 03:15:00,NASDAQ:GOOGL,171.32,171.36,171.2,171.33,15853.0
2024-12-04 03:30:00,NASDAQ:GOOGL,171.35,171.37,171.17,171.25,17767.0
2024-12-04 03:45:00,NASDAQ:GOOGL,171.26,171.45,171.21,171.39,20184.0
2024-12-04 04:00:00,NASDAQ:GOOGL,171.38,171.41,171.14,171.15,18624.0
2024-12-04 04:15:00,NASDAQ:GOOGL,171.16,171.17,170.86,170.89,45651.0
2024-12-04 04:30:00,NASDAQ:GOOGL,170.87,171.17,170.85,171.0,36238.0
