datetime,symbol,open,high,low,close,volume
2025-04-02 03:41:00,NASDAQ:GOOGL,156.68,156.75,156.65,156.65,3194.0
2025-04-02 03:42:00,NASDAQ:GOOGL,156.64,156.7,156.58,156.63,2661.0
2025-04-02 03:43:00,NASDAQ:GOOGL,156.64,156.69,156.58,156.68,4967.0
2025-04-02 03:44:00,NASDAQ:GOOGL,156.69,156.69,156.57,156.59,2927.0
2025-04-02 03:45:00,NASDAQ:GOOGL,156.57,156.82,156.57,156.82,6211.0
2025-04-02 03:46:00,NASDAQ:GOOGL,156.82,156.85,156.75,156.75,5329.0
2025-04-02 03:47:00,NASDAQ:GOOGL,156.72,156.89,156.71,156.86,3913.0
2025-04-02 03:48:00,NASDAQ:GOOGL,156.86,156.86,156.69,156.69,3015.0
2025-04-02 03:49:00,NASDAQ:GOOGL,156.71,156.77,156.68,156.73,2457.0
2025-04-02 03:50:00,NASDAQ:GOOGL,156.74,156.96,156.73,156.82,13649.0
2025-04-02 03:51:00,NASDAQ:GOOGL,156.82,156.92,156.77,156.92,6105.0
2025-04-02 03:52:00,NASDAQ:GOOGL,156.91,156.93,156.76,156.78,6911.0
2025-04-02 03:53:00,NASDAQ:GOOGL,156.77,156.99,156.7,156.97,15406.0
2025-04-02 03:54:00,NASDAQ:GOOGL,156.99,157.225,156.99,157.15,32993.0
2025-04-02 03:55:00,NASDAQ:GOOGL,157.14,157.15,156.73,156.74,12739.0
2025-04-02 03:56:00,NASDAQ:GOOGL,156.73,156.89,156.71,156.89,13771.0
2025-04-02 03:57:00,NASDAQ:GOOGL,156.89,156.965,156.79,156.95,20673.0
2025-04-02 03:58:00,NASDAQ:GOOGL,156.96,157.115,156.95,157.11,30240.0
2025-04-02 03:59:00,NASDAQ:GOOGL,157.1,157.11,156.91,157.03,67219.0
2025-04-02 21:30:00,NASDAQ:GOOGL,155.15,155.29,154.72,154.95,16181.0
2025-04-02 21:31:00,NASDAQ:GOOGL,154.92,155.56,154.71,155.43,11086.0
2025-04-02 21:32:00,NASDAQ:GOOGL,155.4,155.46,154.99,155.1,7965.0
2025-04-02 21:33:00,NASDAQ:GOOGL,155.06,155.53,155.03,155.53,8203.0
2025-04-02 21:34:00,NASDAQ:GOOGL,155.54,155.795,155.38,155.76,6717.0
2025-04-02 21:35:00,NASDAQ:GOOGL,155.755,156.29,155.69,156.18,6184.0
2025-04-02 21:36:00,NASDAQ:GOOGL,156.15,156.5,156.13,156.445,4292.0
2025-04-02 21:37:00,NASDAQ:GOOGL,156.5,156.64,156.33,156.63,4641.0
2025-04-02 21:38:00,NASDAQ:GOOGL,156.67,156.88,156.53,156.57,4032.0
2025-04-02 21:39:00,NASDAQ:GOOGL,156.57,156.73,156.51,156.525,3655.0
2025-04-02 21:40:00,NASDAQ:GOOGL,156.55,156.64,156.52,156.63,2689.0
2025-04-02 21:41:00,NASDAQ:GOOGL,156.575,156.74,156.57,156.64,3464.0
2025-04-02 21:42:00,NASDAQ:GOOGL,156.62,156.62,156.28,156.43,5325.0
2025-04-02 21:43:00,NASDAQ:GOOGL,156.44,156.48,156.32,156.39,1651.0
2025-04-02 21:44:00,NASDAQ:GOOGL,156.4,156.7,156.36,156.7,3300.0
2025-04-02 21:45:00,NASDAQ:GOOGL,156.71,156.8,156.63,156.73,4477.0
2025-04-02 21:46:00,NASDAQ:GOOGL,156.74,156.89,156.7,156.76,6529.0
2025-04-02 21:47:00,NASDAQ:GOOGL,156.76,156.94,156.66,156.75,4536.0
2025-04-02 21:48:00,NASDAQ:GOOGL,156.715,156.825,156.68,156.78,3407.0
2025-04-02 21:49:00,NASDAQ:GOOGL,156.81,156.93,156.66,156.88,3396.0
2025-04-02 21:50:00,NASDAQ:GOOGL,156.95,156.95,156.76,156.78,2319.0
2025-04-02 21:51:00,NASDAQ:GOOGL,156.835,156.96,156.62,156.625,4481.0
2025-04-02 21:52:00,NASDAQ:GOOGL,156.68,156.81,156.64,156.71,5688.0
2025-04-02 21:53:00,NASDAQ:GOOGL,156.71,156.72,156.44,156.515,3036.0
2025-04-02 21:54:00,NASDAQ:GOOGL,156.51,156.55,156.42,156.43,2167.0
2025-04-02 21:55:00,NASDAQ:GOOGL,156.46,156.61,156.45,156.48,1355.0
2025-04-02 21:56:00,NASDAQ:GOOGL,156.49,156.57,156.37,156.56,3354.0
2025-04-02 21:57:00,NASDAQ:GOOGL,156.575,156.58,156.45,156.45,1650.0
2025-04-02 21:58:00,NASDAQ:GOOGL,156.47,156.47,156.33,156.38,2890.0
2025-04-02 21:59:00,NASDAQ:GOOGL,156.35,156.38,156.15,156.15,1987.0
2025-04-02 22:00:00,NASDAQ:GOOGL,156.15,156.58,156.01,156.53,10319.0
2025-04-02 22:01:00,NASDAQ:GOOGL,156.51,156.59,156.5,156.53,4361.0
2025-04-02 22:02:00,NASDAQ:GOOGL,156.54,156.68,156.53,156.655,8035.0
2025-04-02 22:03:00,NASDAQ:GOOGL,156.67,156.82,156.635,156.82,3221.0
2025-04-02 22:04:00,NASDAQ:GOOGL,156.89,156.95,156.76,156.85,3407.0
2025-04-02 22:05:00,NASDAQ:GOOGL,156.86,156.86,156.62,156.67,7294.0
2025-04-02 22:06:00,NASDAQ:GOOGL,156.685,156.86,156.65,156.72,3616.0
2025-04-02 22:07:00,NASDAQ:GOOGL,156.71,156.71,156.4,156.4,6257.0
2025-04-02 22:08:00,NASDAQ:GOOGL,156.36,156.375,155.99,155.99,4950.0
2025-04-02 22:09:00,NASDAQ:GOOGL,156.0,156.0,155.75,155.85,6896.0
2025-04-02 22:10:00,NASDAQ:GOOGL,155.865,156.04,155.69,155.73,5790.0
2025-04-02 22:11:00,NASDAQ:GOOGL,155.715,155.85,155.58,155.79,8111.0
2025-04-02 22:12:00,NASDAQ:GOOGL,155.78,155.98,155.74,155.97,1642.0
2025-04-02 22:13:00,NASDAQ:GOOGL,155.97,156.05,155.87,155.87,1357.0
2025-04-02 22:14:00,NASDAQ:GOOGL,155.84,155.855,155.65,155.75,2558.0
2025-04-02 22:15:00,NASDAQ:GOOGL,155.74,155.83,155.61,155.72,3105.0
2025-04-02 22:16:00,NASDAQ:GOOGL,155.7,155.89,155.655,155.89,1671.0
2025-04-02 22:17:00,NASDAQ:GOOGL,155.91,156.11,155.89,156.04,4247.0
2025-04-02 22:18:00,NASDAQ:GOOGL,156.08,156.16,156.03,156.14,1701.0
2025-04-02 22:19:00,NASDAQ:GOOGL,156.13,156.13,155.95,156.07,4311.0
2025-04-02 22:20:00,NASDAQ:GOOGL,156.05,156.16,156.01,156.12,3531.0
2025-04-02 22:21:00,NASDAQ:GOOGL,156.11,156.15,156.06,156.11,1758.0
2025-04-02 22:22:00,NASDAQ:GOOGL,156.16,156.16,155.985,156.02,4931.0
2025-04-02 22:23:00,NASDAQ:GOOGL,156.03,156.22,156.0,156.21,1849.0
2025-04-02 22:24:00,NASDAQ:GOOGL,156.24,156.33,156.23,156.31,1816.0
2025-04-02 22:25:00,NASDAQ:GOOGL,156.34,156.36,156.07,156.09,2496.0
2025-04-02 22:26:00,NASDAQ:GOOGL,156.08,156.11,155.95,156.045,2978.0
2025-04-02 22:27:00,NASDAQ:GOOGL,156.015,156.08,155.91,156.07,2227.0
2025-04-02 22:28:00,NASDAQ:GOOGL,156.1,156.18,156.08,156.18,1770.0
2025-04-02 22:29:00,NASDAQ:GOOGL,156.19,156.37,156.19,156.32,1976.0
2025-04-02 22:30:00,NASDAQ:GOOGL,156.31,156.38,156.25,156.3,3476.0
2025-04-02 22:31:00,NASDAQ:GOOGL,156.255,156.48,156.255,156.48,6169.0
2025-04-02 22:32:00,NASDAQ:GOOGL,156.49,156.58,156.36,156.36,2090.0
2025-04-02 22:33:00,NASDAQ:GOOGL,156.35,156.42,156.23,156.29,1693.0
2025-04-02 22:34:00,NASDAQ:GOOGL,156.31,156.31,156.18,156.19,1472.0
2025-04-02 22:35:00,NASDAQ:GOOGL,156.25,156.25,156.08,156.15,2651.0
2025-04-02 22:36:00,NASDAQ:GOOGL,156.16,156.16,156.03,156.07,1357.0
2025-04-02 22:37:00,NASDAQ:GOOGL,156.06,156.15,156.04,156.1,1104.0
2025-04-02 22:38:00,NASDAQ:GOOGL,156.16,156.16,155.98,156.02,1616.0
2025-04-02 22:39:00,NASDAQ:GOOGL,156.04,156.285,156.04,156.24,1307.0
2025-04-02 22:40:00,NASDAQ:GOOGL,156.24,156.3,156.13,156.3,1563.0
2025-04-02 22:41:00,NASDAQ:GOOGL,156.3,156.455,156.27,156.39,1450.0
2025-04-02 22:42:00,NASDAQ:GOOGL,156.39,156.4,156.24,156.27,2192.0
2025-04-02 22:43:00,NASDAQ:GOOGL,156.25,156.33,156.15,156.16,1519.0
2025-04-02 22:44:00,NASDAQ:GOOGL,156.16,156.24,156.08,156.24,1202.0
2025-04-02 22:45:00,NASDAQ:GOOGL,156.225,156.38,156.21,156.38,2721.0
2025-04-02 22:46:00,NASDAQ:GOOGL,156.37,156.41,156.295,156.4,1135.0
2025-04-02 22:47:00,NASDAQ:GOOGL,156.39,156.45,156.25,156.28,808.0
2025-04-02 22:48:00,NASDAQ:GOOGL,156.35,156.38,156.25,156.3,1713.0
2025-04-02 22:49:00,NASDAQ:GOOGL,156.29,156.485,156.29,156.47,2100.0
2025-04-02 22:50:00,NASDAQ:GOOGL,156.46,156.5,156.41,156.48,1122.0
2025-04-02 22:51:00,NASDAQ:GOOGL,156.51,156.51,156.37,156.37,1814.0
2025-04-02 22:52:00,NASDAQ:GOOGL,156.38,156.4,156.35,156.35,1682.0
2025-04-02 22:53:00,NASDAQ:GOOGL,156.35,156.35,156.3,156.3,489.0
2025-04-02 22:54:00,NASDAQ:GOOGL,156.3,156.335,156.25,156.32,2770.0
2025-04-02 22:55:00,NASDAQ:GOOGL,156.3,156.37,156.23,156.27,1198.0
2025-04-02 22:56:00,NASDAQ:GOOGL,156.25,156.38,156.18,156.38,2596.0
2025-04-02 22:57:00,NASDAQ:GOOGL,156.38,156.54,156.38,156.54,1479.0
2025-04-02 22:58:00,NASDAQ:GOOGL,156.55,156.64,156.55,156.59,2576.0
2025-04-02 22:59:00,NASDAQ:GOOGL,156.59,156.66,156.55,156.55,1961.0
2025-04-02 23:00:00,NASDAQ:GOOGL,156.53,156.53,156.29,156.42,3041.0
2025-04-02 23:01:00,NASDAQ:GOOGL,156.42,156.49,156.26,156.28,2634.0
2025-04-02 23:02:00,NASDAQ:GOOGL,156.32,156.39,156.25,156.25,1857.0
2025-04-02 23:03:00,NASDAQ:GOOGL,156.27,156.37,156.27,156.34,1168.0
2025-04-02 23:04:00,NASDAQ:GOOGL,156.34,156.44,156.34,156.44,518.0
2025-04-02 23:05:00,NASDAQ:GOOGL,156.42,156.53,156.41,156.53,853.0
2025-04-02 23:06:00,NASDAQ:GOOGL,156.56,156.595,156.4,156.5,2253.0
2025-04-02 23:07:00,NASDAQ:GOOGL,156.51,156.59,156.51,156.525,7112.0
2025-04-02 23:08:00,NASDAQ:GOOGL,156.535,156.585,156.485,156.525,7186.0
2025-04-02 23:09:00,NASDAQ:GOOGL,156.53,156.575,156.53,156.56,1251.0
2025-04-02 23:10:00,NASDAQ:GOOGL,156.55,156.55,156.45,156.48,5634.0
2025-04-02 23:11:00,NASDAQ:GOOGL,156.47,156.485,156.33,156.35,3169.0
2025-04-02 23:12:00,NASDAQ:GOOGL,156.32,156.36,156.235,156.27,2824.0
2025-04-02 23:13:00,NASDAQ:GOOGL,156.29,156.29,156.09,156.09,1867.0
2025-04-02 23:14:00,NASDAQ:GOOGL,156.1,156.14,156.02,156.04,5475.0
2025-04-02 23:15:00,NASDAQ:GOOGL,156.0,156.14,156.0,156.14,3695.0
2025-04-02 23:16:00,NASDAQ:GOOGL,156.13,156.15,156.04,156.08,548.0
2025-04-02 23:17:00,NASDAQ:GOOGL,156.12,156.24,156.12,156.19,3782.0
2025-04-02 23:18:00,NASDAQ:GOOGL,156.25,156.31,156.25,156.27,2140.0
2025-04-02 23:19:00,NASDAQ:GOOGL,156.26,156.33,156.24,156.32,1834.0
2025-04-02 23:20:00,NASDAQ:GOOGL,156.345,156.48,156.32,156.48,2394.0
2025-04-02 23:21:00,NASDAQ:GOOGL,156.52,156.63,156.52,156.58,1517.0
2025-04-02 23:22:00,NASDAQ:GOOGL,156.58,156.585,156.51,156.55,893.0
2025-04-02 23:23:00,NASDAQ:GOOGL,156.54,156.59,156.51,156.55,1734.0
2025-04-02 23:24:00,NASDAQ:GOOGL,156.59,156.68,156.59,156.66,984.0
2025-04-02 23:25:00,NASDAQ:GOOGL,156.66,156.83,156.64,156.77,6623.0
2025-04-02 23:26:00,NASDAQ:GOOGL,156.775,156.8,156.7,156.76,1393.0
2025-04-02 23:27:00,NASDAQ:GOOGL,156.78,156.855,156.78,156.79,1516.0
2025-04-02 23:28:00,NASDAQ:GOOGL,156.81,156.885,156.65,156.67,4778.0
2025-04-02 23:29:00,NASDAQ:GOOGL,156.66,156.73,156.62,156.72,2463.0
2025-04-02 23:30:00,NASDAQ:GOOGL,156.7,156.74,156.59,156.65,1498.0
2025-04-02 23:31:00,NASDAQ:GOOGL,156.65,156.68,156.6,156.62,807.0
2025-04-02 23:32:00,NASDAQ:GOOGL,156.65,156.71,156.6,156.65,1209.0
2025-04-02 23:33:00,NASDAQ:GOOGL,156.65,156.8,156.65,156.79,1865.0
2025-04-02 23:34:00,NASDAQ:GOOGL,156.815,156.815,156.7,156.7,1164.0
2025-04-02 23:35:00,NASDAQ:GOOGL,156.71,156.76,156.54,156.58,1077.0
2025-04-02 23:36:00,NASDAQ:GOOGL,156.6,156.73,156.53,156.71,980.0
2025-04-02 23:37:00,NASDAQ:GOOGL,156.68,156.685,156.585,156.585,1329.0
2025-04-02 23:38:00,NASDAQ:GOOGL,156.63,156.71,156.63,156.71,2602.0
2025-04-02 23:39:00,NASDAQ:GOOGL,156.72,156.78,156.71,156.76,905.0
2025-04-02 23:40:00,NASDAQ:GOOGL,156.77,156.85,156.77,156.81,1398.0
2025-04-02 23:41:00,NASDAQ:GOOGL,156.79,156.79,156.54,156.56,1689.0
2025-04-02 23:42:00,NASDAQ:GOOGL,156.54,156.695,156.52,156.66,2611.0
2025-04-02 23:43:00,NASDAQ:GOOGL,156.68,156.7,156.54,156.55,2000.0
2025-04-02 23:44:00,NASDAQ:GOOGL,156.57,156.58,156.42,156.42,3194.0
2025-04-02 23:45:00,NASDAQ:GOOGL,156.45,156.54,156.37,156.48,4524.0
2025-04-02 23:46:00,NASDAQ:GOOGL,156.48,156.48,156.35,156.36,1812.0
2025-04-02 23:47:00,NASDAQ:GOOGL,156.35,156.41,156.22,156.27,5949.0
2025-04-02 23:48:00,NASDAQ:GOOGL,156.26,156.3,156.19,156.23,3516.0
2025-04-02 23:49:00,NASDAQ:GOOGL,156.21,156.265,156.17,156.22,2330.0
2025-04-02 23:50:00,NASDAQ:GOOGL,156.22,156.365,156.2,156.21,2692.0
2025-04-02 23:51:00,NASDAQ:GOOGL,156.23,156.27,156.13,156.17,1674.0
2025-04-02 23:52:00,NASDAQ:GOOGL,156.2,156.37,156.18,156.37,3020.0
2025-04-02 23:53:00,NASDAQ:GOOGL,156.37,156.46,156.3,156.46,1847.0
2025-04-02 23:54:00,NASDAQ:GOOGL,156.5,156.57,156.42,156.42,1943.0
2025-04-02 23:55:00,NASDAQ:GOOGL,156.45,156.56,156.31,156.54,3964.0
2025-04-02 23:56:00,NASDAQ:GOOGL,156.53,156.55,156.39,156.49,5201.0
2025-04-02 23:57:00,NASDAQ:GOOGL,156.51,156.67,156.44,156.67,4516.0
2025-04-02 23:58:00,NASDAQ:GOOGL,156.67,156.77,156.63,156.65,2544.0
2025-04-02 23:59:00,NASDAQ:GOOGL,156.68,156.73,156.59,156.65,4735.0
2025-04-03 00:00:00,NASDAQ:GOOGL,156.63,156.69,156.57,156.66,2472.0
2025-04-03 00:01:00,NASDAQ:GOOGL,156.655,156.73,156.59,156.73,1871.0
2025-04-03 00:02:00,NASDAQ:GOOGL,156.73,156.82,156.715,156.79,2036.0
2025-04-03 00:03:00,NASDAQ:GOOGL,156.81,156.83,156.65,156.72,1877.0
2025-04-03 00:04:00,NASDAQ:GOOGL,156.75,156.885,156.65,156.65,3822.0
2025-04-03 00:05:00,NASDAQ:GOOGL,156.66,156.8,156.65,156.8,2475.0
2025-04-03 00:06:00,NASDAQ:GOOGL,156.8,156.84,156.69,156.7,3029.0
2025-04-03 00:07:00,NASDAQ:GOOGL,156.68,156.78,156.66,156.7,946.0
2025-04-03 00:08:00,NASDAQ:GOOGL,156.73,156.84,156.66,156.83,1113.0
2025-04-03 00:09:00,NASDAQ:GOOGL,156.825,156.91,156.82,156.91,3605.0
2025-04-03 00:10:00,NASDAQ:GOOGL,156.91,157.18,156.87,157.17,11643.0
2025-04-03 00:11:00,NASDAQ:GOOGL,157.2,157.2,157.1,157.14,4401.0
2025-04-03 00:12:00,NASDAQ:GOOGL,157.18,157.28,157.175,157.27,2421.0
2025-04-03 00:13:00,NASDAQ:GOOGL,157.27,157.27,157.18,157.21,3854.0
2025-04-03 00:14:00,NASDAQ:GOOGL,157.235,157.235,157.15,157.195,3102.0
2025-04-03 00:15:00,NASDAQ:GOOGL,157.18,157.315,157.175,157.26,4586.0
2025-04-03 00:16:00,NASDAQ:GOOGL,157.26,157.26,157.065,157.065,5737.0
2025-04-03 00:17:00,NASDAQ:GOOGL,157.06,157.065,156.955,157.0,5875.0
2025-04-03 00:18:00,NASDAQ:GOOGL,157.02,157.09,157.0,157.03,2711.0
2025-04-03 00:19:00,NASDAQ:GOOGL,157.04,157.05,156.85,156.85,6095.0
2025-04-03 00:20:00,NASDAQ:GOOGL,156.85,156.92,156.7,156.92,18374.0
2025-04-03 00:21:00,NASDAQ:GOOGL,156.91,156.97,156.86,156.91,6913.0
2025-04-03 00:22:00,NASDAQ:GOOGL,156.9,157.02,156.88,157.0,4198.0
2025-04-03 00:23:00,NASDAQ:GOOGL,156.99,157.02,156.89,156.89,3821.0
2025-04-03 00:24:00,NASDAQ:GOOGL,156.92,157.02,156.875,157.0,2112.0
2025-04-03 00:25:00,NASDAQ:GOOGL,156.98,156.995,156.91,156.93,3175.0
2025-04-03 00:26:00,NASDAQ:GOOGL,156.91,156.98,156.89,156.95,1769.0
2025-04-03 00:27:00,NASDAQ:GOOGL,156.95,156.985,156.88,156.89,3356.0
2025-04-03 00:28:00,NASDAQ:GOOGL,156.9,157.0,156.9,156.975,1463.0
2025-04-03 00:29:00,NASDAQ:GOOGL,157.03,157.12,157.01,157.12,2056.0
2025-04-03 00:30:00,NASDAQ:GOOGL,157.13,157.165,157.01,157.1,1564.0
2025-04-03 00:31:00,NASDAQ:GOOGL,157.08,157.2,157.05,157.1,1865.0
2025-04-03 00:32:00,NASDAQ:GOOGL,157.1,157.14,157.04,157.06,5238.0
2025-04-03 00:33:00,NASDAQ:GOOGL,157.07,157.17,157.06,157.08,3635.0
2025-04-03 00:34:00,NASDAQ:GOOGL,157.1,157.14,157.08,157.11,861.0
2025-04-03 00:35:00,NASDAQ:GOOGL,157.11,157.11,157.01,157.02,1061.0
2025-04-03 00:36:00,NASDAQ:GOOGL,157.01,157.07,157.0,157.035,4243.0
2025-04-03 00:37:00,NASDAQ:GOOGL,157.01,157.06,156.93,156.96,4653.0
2025-04-03 00:38:00,NASDAQ:GOOGL,156.95,157.0,156.93,156.96,2643.0
2025-04-03 00:39:00,NASDAQ:GOOGL,156.95,157.11,156.92,157.11,3311.0
2025-04-03 00:40:00,NASDAQ:GOOGL,157.12,157.14,157.0,157.01,2298.0
2025-04-03 00:41:00,NASDAQ:GOOGL,157.01,157.14,157.0,157.14,2151.0
2025-04-03 00:42:00,NASDAQ:GOOGL,157.16,157.21,157.13,157.21,2039.0
2025-04-03 00:43:00,NASDAQ:GOOGL,157.19,157.25,157.105,157.25,9391.0
2025-04-03 00:44:00,NASDAQ:GOOGL,157.255,157.37,157.23,157.345,2664.0
2025-04-03 00:45:00,NASDAQ:GOOGL,157.345,157.37,157.3,157.34,2473.0
2025-04-03 00:46:00,NASDAQ:GOOGL,157.33,157.35,157.27,157.32,1558.0
2025-04-03 00:47:00,NASDAQ:GOOGL,157.32,157.48,157.32,157.48,2519.0
2025-04-03 00:48:00,NASDAQ:GOOGL,157.5,157.52,157.48,157.52,3139.0
2025-04-03 00:49:00,NASDAQ:GOOGL,157.505,157.72,157.49,157.69,5303.0
2025-04-03 00:50:00,NASDAQ:GOOGL,157.72,157.8,157.7,157.71,3279.0
2025-04-03 00:51:00,NASDAQ:GOOGL,157.68,157.78,157.625,157.715,1123.0
2025-04-03 00:52:00,NASDAQ:GOOGL,157.72,157.74,157.5,157.51,3332.0
2025-04-03 00:53:00,NASDAQ:GOOGL,157.48,157.64,157.48,157.64,1442.0
2025-04-03 00:54:00,NASDAQ:GOOGL,157.63,157.765,157.61,157.63,5265.0
2025-04-03 00:55:00,NASDAQ:GOOGL,157.56,157.74,157.56,157.74,611.0
2025-04-03 00:56:00,NASDAQ:GOOGL,157.77,157.81,157.55,157.56,1724.0
2025-04-03 00:57:00,NASDAQ:GOOGL,157.56,157.6,157.53,157.55,1136.0
2025-04-03 00:58:00,NASDAQ:GOOGL,157.57,157.61,157.49,157.5,2526.0
2025-04-03 00:59:00,NASDAQ:GOOGL,157.51,157.7,157.51,157.68,2213.0
2025-04-03 01:00:00,NASDAQ:GOOGL,157.73,157.81,157.69,157.79,2307.0
2025-04-03 01:01:00,NASDAQ:GOOGL,157.77,157.865,157.77,157.84,4373.0
2025-04-03 01:02:00,NASDAQ:GOOGL,157.85,157.865,157.775,157.835,4055.0
2025-04-03 01:03:00,NASDAQ:GOOGL,157.86,157.95,157.86,157.94,763.0
2025-04-03 01:04:00,NASDAQ:GOOGL,157.95,158.005,157.9,157.99,9301.0
2025-04-03 01:05:00,NASDAQ:GOOGL,157.98,158.03,157.92,157.94,1482.0
2025-04-03 01:06:00,NASDAQ:GOOGL,157.945,157.97,157.89,157.95,1520.0
2025-04-03 01:07:00,NASDAQ:GOOGL,157.93,158.04,157.91,157.975,2793.0
2025-04-03 01:08:00,NASDAQ:GOOGL,157.97,158.14,157.97,158.13,5781.0
2025-04-03 01:09:00,NASDAQ:GOOGL,158.1,158.1,158.005,158.06,3099.0
2025-04-03 01:10:00,NASDAQ:GOOGL,158.095,158.2,158.09,158.2,3997.0
2025-04-03 01:11:00,NASDAQ:GOOGL,158.2,158.29,158.19,158.28,4834.0
2025-04-03 01:12:00,NASDAQ:GOOGL,158.3,158.4,158.25,158.38,2732.0
2025-04-03 01:13:00,NASDAQ:GOOGL,158.39,158.39,158.2,158.21,4555.0
2025-04-03 01:14:00,NASDAQ:GOOGL,158.22,158.32,158.2,158.27,2728.0
2025-04-03 01:15:00,NASDAQ:GOOGL,158.28,158.28,158.15,158.15,3518.0
2025-04-03 01:16:00,NASDAQ:GOOGL,158.17,158.29,158.17,158.245,1659.0
2025-04-03 01:17:00,NASDAQ:GOOGL,158.24,158.24,158.13,158.17,1803.0
2025-04-03 01:18:00,NASDAQ:GOOGL,158.18,158.22,158.165,158.19,519.0
2025-04-03 01:19:00,NASDAQ:GOOGL,158.22,158.23,158.17,158.2,968.0
2025-04-03 01:20:00,NASDAQ:GOOGL,158.23,158.25,158.14,158.18,1200.0
2025-04-03 01:21:00,NASDAQ:GOOGL,158.16,158.16,158.06,158.09,2467.0
2025-04-03 01:22:00,NASDAQ:GOOGL,158.08,158.08,157.97,157.98,1381.0
2025-04-03 01:23:00,NASDAQ:GOOGL,157.99,158.14,157.965,158.075,5230.0
2025-04-03 01:24:00,NASDAQ:GOOGL,158.15,158.15,158.1,158.13,1901.0
2025-04-03 01:25:00,NASDAQ:GOOGL,158.13,158.15,158.08,158.1,1013.0
2025-04-03 01:26:00,NASDAQ:GOOGL,158.13,158.23,158.09,158.19,5233.0
2025-04-03 01:27:00,NASDAQ:GOOGL,158.2,158.245,158.17,158.17,1137.0
2025-04-03 01:28:00,NASDAQ:GOOGL,158.2,158.31,158.2,158.26,1220.0
2025-04-03 01:29:00,NASDAQ:GOOGL,158.25,158.25,158.08,158.1,1157.0
2025-04-03 01:30:00,NASDAQ:GOOGL,158.07,158.09,157.96,157.99,1621.0
2025-04-03 01:31:00,NASDAQ:GOOGL,157.98,157.98,157.88,157.89,2981.0
2025-04-03 01:32:00,NASDAQ:GOOGL,157.89,157.93,157.85,157.88,2046.0
2025-04-03 01:33:00,NASDAQ:GOOGL,157.9,157.96,157.81,157.94,5185.0
2025-04-03 01:34:00,NASDAQ:GOOGL,157.93,157.94,157.87,157.89,1149.0
2025-04-03 01:35:00,NASDAQ:GOOGL,157.9,157.9,157.82,157.82,893.0
2025-04-03 01:36:00,NASDAQ:GOOGL,157.85,157.85,157.72,157.72,4009.0
2025-04-03 01:37:00,NASDAQ:GOOGL,157.72,157.72,157.64,157.655,1271.0
2025-04-03 01:38:00,NASDAQ:GOOGL,157.66,157.78,157.66,157.745,2896.0
2025-04-03 01:39:00,NASDAQ:GOOGL,157.76,157.76,157.66,157.69,878.0
2025-04-03 01:40:00,NASDAQ:GOOGL,157.7,157.78,157.65,157.66,1919.0
2025-04-03 01:41:00,NASDAQ:GOOGL,157.64,157.66,157.52,157.54,2294.0
2025-04-03 01:42:00,NASDAQ:GOOGL,157.54,157.56,157.44,157.51,2492.0
2025-04-03 01:43:00,NASDAQ:GOOGL,157.49,157.5,157.43,157.43,861.0
2025-04-03 01:44:00,NASDAQ:GOOGL,157.44,157.54,157.37,157.53,2997.0
2025-04-03 01:45:00,NASDAQ:GOOGL,157.51,157.515,157.32,157.32,2821.0
2025-04-03 01:46:00,NASDAQ:GOOGL,157.33,157.36,157.25,157.25,2681.0
2025-04-03 01:47:00,NASDAQ:GOOGL,157.29,157.375,157.29,157.35,911.0
2025-04-03 01:48:00,NASDAQ:GOOGL,157.35,157.35,157.16,157.16,2502.0
2025-04-03 01:49:00,NASDAQ:GOOGL,157.14,157.24,157.1,157.17,3785.0
2025-04-03 01:50:00,NASDAQ:GOOGL,157.155,157.16,156.925,156.93,8255.0
2025-04-03 01:51:00,NASDAQ:GOOGL,156.94,157.1,156.93,157.07,1819.0
2025-04-03 01:52:00,NASDAQ:GOOGL,157.065,157.09,156.99,157.02,8261.0
2025-04-03 01:53:00,NASDAQ:GOOGL,157.02,157.11,157.01,157.11,2327.0
2025-04-03 01:54:00,NASDAQ:GOOGL,157.1,157.25,157.1,157.22,3445.0
2025-04-03 01:55:00,NASDAQ:GOOGL,157.22,157.41,157.22,157.39,2872.0
2025-04-03 01:56:00,NASDAQ:GOOGL,157.39,157.4,157.31,157.31,1834.0
2025-04-03 01:57:00,NASDAQ:GOOGL,157.315,157.315,157.19,157.21,2503.0
2025-04-03 01:58:00,NASDAQ:GOOGL,157.2,157.2,156.955,156.97,14014.0
2025-04-03 01:59:00,NASDAQ:GOOGL,156.96,157.06,156.96,157.05,4630.0
2025-04-03 02:00:00,NASDAQ:GOOGL,157.03,157.06,156.94,156.98,2400.0
2025-04-03 02:01:00,NASDAQ:GOOGL,156.97,157.04,156.89,157.0,4922.0
2025-04-03 02:02:00,NASDAQ:GOOGL,156.99,157.06,156.82,156.92,2510.0
2025-04-03 02:03:00,NASDAQ:GOOGL,156.92,157.07,156.8,156.83,14716.0
2025-04-03 02:04:00,NASDAQ:GOOGL,156.87,156.87,156.65,156.65,3377.0
2025-04-03 02:05:00,NASDAQ:GOOGL,156.675,156.675,156.5,156.54,3279.0
2025-04-03 02:06:00,NASDAQ:GOOGL,156.51,156.61,156.43,156.61,3269.0
2025-04-03 02:07:00,NASDAQ:GOOGL,156.62,156.62,156.43,156.52,2880.0
