datetime,symbol,open,high,low,close,volume
2025-03-05 23:30:00,AMEX:VO,262.69,263.28,262.69,263.2,735.0
2025-03-05 23:45:00,AMEX:VO,263.28,263.3,262.79,262.91,1767.0
2025-03-06 00:00:00,AMEX:VO,262.6,262.63,262.0,262.0,669.0
2025-03-06 00:15:00,AMEX:VO,262.18,262.18,261.7,262.0,561.0
2025-03-06 00:30:00,AMEX:VO,261.93,262.04,261.43,261.819,14410.0
2025-03-06 00:45:00,AMEX:VO,261.61,262.56,261.44,262.46,2394.0
2025-03-06 01:00:00,AMEX:VO,263.04,263.04,262.62,262.65,853.0
2025-03-06 01:15:00,AMEX:VO,262.64,263.23,262.64,263.23,1505.0
2025-03-06 01:30:00,AMEX:VO,263.48,263.65,263.48,263.63,336.0
2025-03-06 01:45:00,AMEX:VO,263.21,264.0,263.21,263.79,372.0
2025-03-06 02:00:00,AMEX:VO,264.08,264.12,263.0,263.45,1029.0
2025-03-06 02:15:00,AMEX:VO,263.51,263.745,263.51,263.62,325.0
2025-03-06 02:30:00,AMEX:VO,263.5,263.51,263.26,263.26,170.0
2025-03-06 02:45:00,AMEX:VO,263.59,264.55,263.59,264.55,792.0
2025-03-06 03:00:00,AMEX:VO,264.62,265.92,264.51,265.92,341.0
2025-03-06 03:15:00,AMEX:VO,265.99,265.99,265.38,265.64,591.0
2025-03-06 03:30:00,AMEX:VO,265.67,265.76,265.44,265.6,395.0
2025-03-06 03:45:00,AMEX:VO,265.61,266.05,265.61,265.67,411.0
2025-03-06 04:00:00,AMEX:VO,266.03,266.21,266.03,266.17,438.0
2025-03-06 04:15:00,AMEX:VO,266.19,266.19,265.3,265.99,2066.0
2025-03-06 04:30:00,AMEX:VO,265.77,265.95,265.55,265.9,2395.0
2025-03-06 04:45:00,AMEX:VO,265.85,265.86,264.98,265.67,3038.0
2025-03-06 22:30:00,AMEX:VO,262.705,262.705,261.24,261.45,1016.0
2025-03-06 22:45:00,AMEX:VO,261.73,262.38,261.73,262.0,598.0
2025-03-06 23:00:00,AMEX:VO,262.13,263.15,261.98,263.15,961.0
2025-03-06 23:15:00,AMEX:VO,263.36,263.38,263.19,263.22,469.0
2025-03-06 23:30:00,AMEX:VO,263.4,264.059,263.3,264.059,1061.0
2025-03-06 23:45:00,AMEX:VO,264.23,264.23,263.61,263.61,1255.0
2025-03-07 00:00:00,AMEX:VO,264.11,264.29,264.05,264.29,275.0
2025-03-07 00:15:00,AMEX:VO,264.12,264.12,263.4,263.82,3034.0
2025-03-07 00:30:00,AMEX:VO,263.97,264.14,263.19,263.19,262.0
2025-03-07 00:45:00,AMEX:VO,262.98,262.98,262.44,262.44,661.0
2025-03-07 01:00:00,AMEX:VO,262.18,262.18,261.51,261.66,478.0
2025-03-07 01:15:00,AMEX:VO,261.71,262.16,261.38,261.38,607.0
2025-03-07 01:30:00,AMEX:VO,261.4,261.7,261.15,261.23,12084.0
2025-03-07 01:45:00,AMEX:VO,261.28,261.45,260.63,261.45,4781.0
2025-03-07 02:00:00,AMEX:VO,261.21,261.27,261.08,261.19,947.0
2025-03-07 02:15:00,AMEX:VO,261.7,261.93,261.38,261.39,751.0
2025-03-07 02:30:00,AMEX:VO,261.34,261.34,260.39,260.39,892.0
2025-03-07 02:45:00,AMEX:VO,260.59,261.01,260.44,260.84,1187.0
2025-03-07 03:00:00,AMEX:VO,260.83,261.07,260.51,260.88,610.0
2025-03-07 03:15:00,AMEX:VO,261.05,261.05,260.295,260.295,3897.0
2025-03-07 03:30:00,AMEX:VO,260.3,261.18,260.3,261.18,897.0
2025-03-07 03:45:00,AMEX:VO,262.09,262.5,260.63,260.63,2579.0
2025-03-07 04:00:00,AMEX:VO,260.5,261.4,260.27,261.35,6885.0
2025-03-07 04:15:00,AMEX:VO,261.39,261.48,260.67,261.35,1084.0
2025-03-07 04:30:00,AMEX:VO,261.38,261.76,260.95,260.95,1413.0
2025-03-07 04:45:00,AMEX:VO,260.85,261.66,260.85,261.04,3978.0
2025-03-07 22:30:00,AMEX:VO,260.18,261.07,260.17,261.07,535.0
2025-03-07 22:45:00,AMEX:VO,261.08,262.34,261.08,261.94,633.0
2025-03-07 23:00:00,AMEX:VO,261.5,261.99,261.12,261.2,1180.0
2025-03-07 23:15:00,AMEX:VO,260.83,260.93,260.48,260.93,290.0
2025-03-07 23:30:00,AMEX:VO,260.7,260.7,259.42,259.83,4371.0
2025-03-07 23:45:00,AMEX:VO,259.94,261.045,259.8,260.0,184.0
2025-03-08 00:00:00,AMEX:VO,259.88,260.25,259.86,259.86,116.0
2025-03-08 00:15:00,AMEX:VO,260.0,260.0,258.69,258.75,678.0
2025-03-08 00:30:00,AMEX:VO,258.74,258.74,258.3,258.3,252.0
2025-03-08 00:45:00,AMEX:VO,258.37,258.4,257.95,258.2,941.0
2025-03-08 01:00:00,AMEX:VO,258.56,258.93,258.34,258.34,661.0
2025-03-08 01:15:00,AMEX:VO,258.53,258.81,258.06,258.81,3669.0
2025-03-08 01:30:00,AMEX:VO,258.81,260.26,258.81,260.26,325.0
2025-03-08 01:45:00,AMEX:VO,260.725,261.16,260.0,260.0,844.0
2025-03-08 02:00:00,AMEX:VO,260.39,261.55,260.39,261.43,879.0
2025-03-08 02:15:00,AMEX:VO,261.36,261.36,261.0,261.0,307.0
2025-03-08 02:30:00,AMEX:VO,261.05,262.18,261.05,261.9,362.0
2025-03-08 02:45:00,AMEX:VO,262.29,262.58,262.23,262.58,545.0
2025-03-08 03:00:00,AMEX:VO,262.71,262.82,262.31,262.4,430.0
2025-03-08 03:15:00,AMEX:VO,262.68,263.4,262.68,262.99,410.0
2025-03-08 03:30:00,AMEX:VO,263.15,263.39,263.11,263.11,273.0
2025-03-08 03:45:00,AMEX:VO,262.95,262.95,262.73,262.8,200.0
2025-03-08 04:00:00,AMEX:VO,262.5,263.2,262.5,262.98,1449.0
2025-03-08 04:15:00,AMEX:VO,262.83,263.45,262.75,263.14,2902.0
2025-03-08 04:30:00,AMEX:VO,263.33,263.33,262.0,262.44,1423.0
2025-03-08 04:45:00,AMEX:VO,262.52,262.99,262.52,262.88,3532.0
2025-03-10 21:30:00,AMEX:VO,260.02,261.02,260.0,260.38,3798.0
2025-03-10 21:45:00,AMEX:VO,261.27,261.27,260.75,260.77,952.0
2025-03-10 22:00:00,AMEX:VO,260.45,260.45,259.98,260.15,563.0
2025-03-10 22:15:00,AMEX:VO,260.33,260.44,259.8,259.8,311.0
2025-03-10 22:30:00,AMEX:VO,259.92,259.92,259.5,259.92,838.0
2025-03-10 22:45:00,AMEX:VO,259.74,260.56,259.73,260.56,2917.0
2025-03-10 23:00:00,AMEX:VO,260.76,261.04,260.73,260.97,1926.0
2025-03-10 23:15:00,AMEX:VO,260.81,260.89,260.35,260.36,462.0
2025-03-10 23:30:00,AMEX:VO,260.55,260.97,260.0,260.0,1005.0
2025-03-10 23:45:00,AMEX:VO,260.3,260.3,259.78,259.78,1208.0
2025-03-11 00:00:00,AMEX:VO,259.9,260.03,259.57,259.85,6357.0
2025-03-11 00:15:00,AMEX:VO,260.12,260.12,259.36,259.6,671.0
2025-03-11 00:30:00,AMEX:VO,259.82,260.19,259.2,259.54,453.0
2025-03-11 00:45:00,AMEX:VO,259.61,259.61,259.3,259.3,1495.0
2025-03-11 01:00:00,AMEX:VO,259.29,259.29,258.7,258.84,938.0
2025-03-11 01:15:00,AMEX:VO,259.09,259.43,259.07,259.13,639.0
2025-03-11 01:30:00,AMEX:VO,258.73,258.85,258.3,258.36,2138.0
2025-03-11 01:45:00,AMEX:VO,258.5,258.5,258.0,258.06,1463.0
2025-03-11 02:00:00,AMEX:VO,258.09,258.1,257.4,257.65,1867.0
2025-03-11 02:15:00,AMEX:VO,257.72,257.91,257.13,257.13,548.0
2025-03-11 02:30:00,AMEX:VO,257.42,257.46,256.95,257.2,1917.0
2025-03-11 02:45:00,AMEX:VO,257.28,257.31,256.17,256.21,1981.0
2025-03-11 03:00:00,AMEX:VO,256.26,256.47,255.455,256.47,874.0
2025-03-11 03:15:00,AMEX:VO,256.77,258.1,256.64,258.09,1133.0
2025-03-11 03:30:00,AMEX:VO,257.73,258.54,257.49,257.49,3121.0
2025-03-11 03:45:00,AMEX:VO,257.5,258.12,257.34,257.63,4076.0
2025-03-11 21:30:00,AMEX:VO,257.71,257.93,256.44,257.04,1349.0
2025-03-11 21:45:00,AMEX:VO,257.14,257.71,256.79,257.14,5966.0
2025-03-11 22:00:00,AMEX:VO,256.81,257.8,255.78,256.4,4000.0
2025-03-11 22:15:00,AMEX:VO,256.31,256.42,255.57,255.89,826.0
2025-03-11 22:30:00,AMEX:VO,255.81,256.23,254.84,255.17,4542.0
2025-03-11 22:45:00,AMEX:VO,255.23,255.6,254.92,255.09,588.0
2025-03-11 23:00:00,AMEX:VO,255.01,256.27,254.91,256.12,1803.0
2025-03-11 23:15:00,AMEX:VO,256.31,256.56,255.78,255.78,1462.0
2025-03-11 23:30:00,AMEX:VO,256.04,256.93,256.04,256.93,1043.0
2025-03-11 23:45:00,AMEX:VO,256.59,256.77,256.0,256.0,1012.0
2025-03-12 00:00:00,AMEX:VO,255.99,255.99,255.0,255.0,328.0
2025-03-12 00:15:00,AMEX:VO,255.2,255.45,255.11,255.28,1188.0
2025-03-12 00:30:00,AMEX:VO,255.45,255.78,255.18,255.18,1803.0
2025-03-12 00:45:00,AMEX:VO,255.3,255.3,254.5,254.5,707.0
2025-03-12 01:00:00,AMEX:VO,254.66,254.66,254.26,254.27,179.0
2025-03-12 01:15:00,AMEX:VO,254.22,254.51,253.95,254.06,1725.0
2025-03-12 01:30:00,AMEX:VO,253.91,254.3,253.75,254.3,3170.0
2025-03-12 01:45:00,AMEX:VO,254.5,254.9,254.05,254.33,2059.0
2025-03-12 02:00:00,AMEX:VO,254.82,255.59,254.82,255.58,2160.0
2025-03-12 02:15:00,AMEX:VO,255.65,256.44,255.52,256.24,1297.0
2025-03-12 02:30:00,AMEX:VO,256.05,257.45,255.97,257.45,2338.0
2025-03-12 02:45:00,AMEX:VO,257.44,258.08,257.22,257.64,2624.0
2025-03-12 03:00:00,AMEX:VO,257.59,257.85,256.92,256.92,5214.0
2025-03-12 03:15:00,AMEX:VO,256.91,257.14,256.41,256.84,7528.0
2025-03-12 03:30:00,AMEX:VO,256.67,257.12,256.285,256.65,7592.0
2025-03-12 03:45:00,AMEX:VO,256.7,256.83,255.285,255.38,4903.0
2025-03-12 21:30:00,AMEX:VO,257.31,258.0,256.05,256.05,1741.0
2025-03-12 21:45:00,AMEX:VO,256.17,256.17,254.92,254.92,351.0
2025-03-12 22:00:00,AMEX:VO,254.96,255.31,254.85,255.23,1568.0
2025-03-12 22:15:00,AMEX:VO,254.98,255.485,254.8,255.35,1176.0
2025-03-12 22:30:00,AMEX:VO,254.89,255.03,254.0,254.16,2051.0
2025-03-12 22:45:00,AMEX:VO,254.08,254.33,253.73,253.74,2422.0
2025-03-12 23:00:00,AMEX:VO,253.72,253.77,253.21,253.625,1033.0
2025-03-12 23:15:00,AMEX:VO,253.66,254.42,253.62,254.42,884.0
2025-03-12 23:30:00,AMEX:VO,254.28,254.89,254.28,254.89,656.0
2025-03-12 23:45:00,AMEX:VO,254.86,255.26,254.83,255.2,1542.0
2025-03-13 00:00:00,AMEX:VO,255.11,255.73,254.82,255.73,1003.0
2025-03-13 00:15:00,AMEX:VO,255.55,255.84,255.44,255.52,1717.0
2025-03-13 00:30:00,AMEX:VO,255.61,255.99,255.23,255.23,1704.0
2025-03-13 00:45:00,AMEX:VO,255.21,255.79,255.15,255.25,1110.0
2025-03-13 01:00:00,AMEX:VO,255.205,255.43,255.14,255.43,554.0
2025-03-13 01:15:00,AMEX:VO,255.72,256.07,255.59,256.03,686.0
2025-03-13 01:30:00,AMEX:VO,256.41,256.49,256.22,256.33,1867.0
2025-03-13 01:45:00,AMEX:VO,256.3,256.3,255.01,255.01,1444.0
2025-03-13 02:00:00,AMEX:VO,255.03,255.62,254.93,255.55,999.0
2025-03-13 02:15:00,AMEX:VO,255.69,256.04,255.64,256.04,454.0
2025-03-13 02:30:00,AMEX:VO,256.14,256.54,256.14,256.54,625.0
2025-03-13 02:45:00,AMEX:VO,256.63,256.86,256.28,256.52,3055.0
2025-03-13 03:00:00,AMEX:VO,256.25,256.31,255.99,255.99,1262.0
2025-03-13 03:15:00,AMEX:VO,255.99,256.15,255.46,255.8,1520.0
2025-03-13 03:30:00,AMEX:VO,255.88,256.02,255.11,255.53,1233.0
2025-03-13 03:45:00,AMEX:VO,255.73,255.73,254.95,254.96,4440.0
2025-03-13 21:30:00,AMEX:VO,254.75,255.04,254.41,254.99,981.0
2025-03-13 21:45:00,AMEX:VO,254.49,254.49,253.49,253.49,1273.0
2025-03-13 22:00:00,AMEX:VO,253.37,254.52,253.37,254.47,1238.0
2025-03-13 22:15:00,AMEX:VO,254.66,255.01,254.6,254.87,216.0
2025-03-13 22:30:00,AMEX:VO,254.88,254.88,253.96,254.2,579.0
2025-03-13 22:45:00,AMEX:VO,254.34,254.34,253.6,253.6,1344.0
2025-03-13 23:00:00,AMEX:VO,254.15,254.15,253.27,253.37,327.0
2025-03-13 23:15:00,AMEX:VO,253.28,253.36,253.11,253.11,357.0
2025-03-13 23:30:00,AMEX:VO,253.07,253.1,252.27,253.05,1979.0
2025-03-13 23:45:00,AMEX:VO,252.75,252.75,252.11,252.2,551.0
2025-03-14 00:00:00,AMEX:VO,252.13,252.65,252.13,252.51,581.0
2025-03-14 00:15:00,AMEX:VO,252.29,252.41,252.29,252.31,539.0
2025-03-14 00:30:00,AMEX:VO,252.56,253.01,252.56,252.61,425.0
2025-03-14 00:45:00,AMEX:VO,252.445,252.55,251.95,252.36,1977.0
2025-03-14 01:00:00,AMEX:VO,252.45,252.58,251.89,251.89,324.0
2025-03-14 01:15:00,AMEX:VO,251.96,252.0,251.47,251.52,1082.0
2025-03-14 01:30:00,AMEX:VO,251.45,251.45,250.89,250.89,4526.0
2025-03-14 01:45:00,AMEX:VO,250.91,251.17,250.725,251.0,1151.0
2025-03-14 02:00:00,AMEX:VO,251.04,252.14,251.04,252.14,1991.0
2025-03-14 02:15:00,AMEX:VO,252.0,252.01,251.63,251.98,2461.0
2025-03-14 02:30:00,AMEX:VO,251.93,252.56,251.93,252.56,1389.0
2025-03-14 02:45:00,AMEX:VO,252.49,252.62,252.33,252.58,7814.0
2025-03-14 03:00:00,AMEX:VO,252.45,252.89,252.01,252.39,4759.0
2025-03-14 03:15:00,AMEX:VO,252.44,252.44,251.5,251.5,753.0
2025-03-14 03:30:00,AMEX:VO,251.6,251.88,251.49,251.67,1583.0
2025-03-14 03:45:00,AMEX:VO,251.75,251.94,251.45,251.78,8053.0
2025-03-14 21:30:00,AMEX:VO,254.21,254.4,254.21,254.4,82.0
2025-03-14 21:45:00,AMEX:VO,254.83,255.58,254.83,255.01,1046.0
2025-03-14 22:00:00,AMEX:VO,255.01,255.15,254.01,254.61,1719.0
2025-03-14 22:15:00,AMEX:VO,254.76,254.78,254.41,254.69,1733.0
2025-03-14 22:30:00,AMEX:VO,254.83,255.35,254.76,255.055,1111.0
2025-03-14 22:45:00,AMEX:VO,255.44,255.77,255.3,255.77,521.0
2025-03-14 23:00:00,AMEX:VO,256.11,256.18,256.06,256.18,467.0
2025-03-14 23:15:00,AMEX:VO,256.41,256.74,256.41,256.64,492.0
2025-03-14 23:30:00,AMEX:VO,256.86,256.86,256.78,256.78,250.0
2025-03-14 23:45:00,AMEX:VO,256.72,256.73,256.45,256.73,388.0
2025-03-15 00:00:00,AMEX:VO,256.71,256.76,256.21,256.21,443.0
2025-03-15 00:15:00,AMEX:VO,256.1,256.19,255.83,255.84,311.0
2025-03-15 00:30:00,AMEX:VO,255.87,256.4,255.87,256.32,356.0
2025-03-15 00:45:00,AMEX:VO,256.34,256.65,256.28,256.56,723.0
2025-03-15 01:00:00,AMEX:VO,256.85,256.98,256.69,256.74,422.0
2025-03-15 01:15:00,AMEX:VO,256.76,256.76,256.47,256.52,362.0
2025-03-15 01:30:00,AMEX:VO,256.6,256.61,256.27,256.32,472.0
2025-03-15 01:45:00,AMEX:VO,256.25,256.37,256.11,256.11,298.0
2025-03-15 02:00:00,AMEX:VO,256.18,256.58,256.18,256.58,149.0
2025-03-15 02:15:00,AMEX:VO,256.34,256.38,256.33,256.38,159.0
2025-03-15 02:30:00,AMEX:VO,256.75,256.92,256.66,256.92,416.0
2025-03-15 02:45:00,AMEX:VO,256.92,257.0,256.64,256.64,1330.0
2025-03-15 03:00:00,AMEX:VO,256.67,257.19,256.58,257.19,1605.0
2025-03-15 03:15:00,AMEX:VO,257.18,257.18,256.86,257.06,4910.0
2025-03-15 03:30:00,AMEX:VO,256.85,256.89,256.55,256.65,501.0
2025-03-15 03:45:00,AMEX:VO,256.72,257.6,256.72,257.28,60544.0
2025-03-17 21:30:00,AMEX:VO,257.19,259.04,257.19,259.0,166.0
2025-03-17 21:45:00,AMEX:VO,259.6,259.6,258.93,259.2,511.0
2025-03-17 22:00:00,AMEX:VO,259.0,259.455,259.0,259.4,1360.0
2025-03-17 22:15:00,AMEX:VO,259.41,259.69,259.41,259.48,216.0
2025-03-17 22:30:00,AMEX:VO,259.26,259.8,259.26,259.66,1018.0
2025-03-17 22:45:00,AMEX:VO,259.88,259.88,259.45,259.45,185.0
2025-03-17 23:00:00,AMEX:VO,259.72,260.12,259.59,260.12,1224.0
2025-03-17 23:15:00,AMEX:VO,260.04,260.48,260.04,260.45,1203.0
2025-03-17 23:30:00,AMEX:VO,260.24,260.24,259.72,259.72,178.0
2025-03-17 23:45:00,AMEX:VO,260.0,260.15,259.91,260.04,251.0
2025-03-18 00:00:00,AMEX:VO,260.44,260.46,260.43,260.46,160.0
2025-03-18 00:15:00,AMEX:VO,260.36,260.36,259.96,259.96,402.0
2025-03-18 00:30:00,AMEX:VO,259.925,260.0,259.88,259.88,410.0
2025-03-18 00:45:00,AMEX:VO,259.81,260.25,259.81,260.25,275.0
2025-03-18 01:00:00,AMEX:VO,260.19,260.485,260.05,260.45,3308.0
2025-03-18 01:15:00,AMEX:VO,260.5,260.75,260.43,260.7,325.0
2025-03-18 01:30:00,AMEX:VO,260.71,261.17,260.66,261.04,1093.0
2025-03-18 01:45:00,AMEX:VO,261.04,261.24,261.04,261.19,583.0
2025-03-18 02:00:00,AMEX:VO,261.25,261.56,261.25,261.56,784.0
2025-03-18 02:15:00,AMEX:VO,261.62,261.63,261.54,261.54,176.0
2025-03-18 02:30:00,AMEX:VO,261.52,261.76,261.52,261.72,711.0
2025-03-18 02:45:00,AMEX:VO,261.98,262.06,261.92,261.93,688.0
2025-03-18 03:00:00,AMEX:VO,261.81,261.89,261.61,261.61,1216.0
2025-03-18 03:15:00,AMEX:VO,261.6,261.9,261.6,261.87,686.0
2025-03-18 03:30:00,AMEX:VO,261.85,261.95,261.62,261.75,677.0
2025-03-18 03:45:00,AMEX:VO,261.76,261.76,261.07,261.07,2299.0
2025-03-18 21:30:00,AMEX:VO,260.0,260.14,259.58,259.71,603.0
2025-03-18 21:45:00,AMEX:VO,259.61,259.71,259.25,259.25,3160.0
2025-03-18 22:00:00,AMEX:VO,259.17,259.49,259.16,259.48,287.0
2025-03-18 22:15:00,AMEX:VO,259.51,259.78,259.51,259.74,192.0
2025-03-18 22:30:00,AMEX:VO,259.82,259.99,259.81,259.87,889.0
2025-03-18 22:45:00,AMEX:VO,259.5,259.6,259.37,259.37,1692.0
2025-03-18 23:00:00,AMEX:VO,259.2,259.2,258.64,258.92,367.0
2025-03-18 23:15:00,AMEX:VO,259.0,259.0,258.68,258.77,216.0
2025-03-18 23:30:00,AMEX:VO,258.65,258.65,258.6,258.6,103.0
2025-03-18 23:45:00,AMEX:VO,258.63,258.63,258.06,258.06,913.0
2025-03-19 00:00:00,AMEX:VO,258.28,258.61,258.28,258.61,326.0
2025-03-19 00:15:00,AMEX:VO,258.83,258.83,258.79,258.79,185.0
2025-03-19 00:30:00,AMEX:VO,259.309,259.309,258.89,258.89,210.0
2025-03-19 00:45:00,AMEX:VO,258.85,258.94,258.59,258.94,285.0
2025-03-19 01:00:00,AMEX:VO,258.94,258.94,258.8,258.8,71.0
2025-03-19 01:15:00,AMEX:VO,258.939,259.109,258.4,258.9,1376.0
2025-03-19 01:30:00,AMEX:VO,259.04,259.47,258.99,259.47,300.0
2025-03-19 01:45:00,AMEX:VO,259.44,259.49,259.16,259.205,1986.0
2025-03-19 02:00:00,AMEX:VO,259.18,259.18,258.79,258.79,237.0
2025-03-19 02:15:00,AMEX:VO,259.08,259.37,259.08,259.18,124.0
2025-03-19 02:30:00,AMEX:VO,258.85,259.17,258.85,258.91,1064.0
2025-03-19 02:45:00,AMEX:VO,259.12,259.28,259.06,259.11,1044.0
2025-03-19 03:00:00,AMEX:VO,259.01,259.03,258.92,258.99,1138.0
2025-03-19 03:15:00,AMEX:VO,259.05,259.34,259.0,259.19,511.0
2025-03-19 03:30:00,AMEX:VO,259.27,259.31,259.17,259.17,254.0
2025-03-19 03:45:00,AMEX:VO,259.11,259.2,258.885,259.17,5718.0
2025-03-19 21:30:00,AMEX:VO,259.61,259.99,259.44,259.52,2964.0
2025-03-19 21:45:00,AMEX:VO,259.53,260.36,259.53,260.05,2961.0
2025-03-19 22:00:00,AMEX:VO,260.19,260.63,260.19,260.49,1153.0
2025-03-19 22:15:00,AMEX:VO,260.46,260.77,260.42,260.51,2776.0
2025-03-19 22:30:00,AMEX:VO,260.47,260.595,260.43,260.43,2715.0
2025-03-19 22:45:00,AMEX:VO,260.4,260.46,260.35,260.46,1024.0
2025-03-19 23:00:00,AMEX:VO,260.54,260.94,260.54,260.94,297.0
2025-03-19 23:15:00,AMEX:VO,260.85,260.91,260.65,260.725,1652.0
2025-03-19 23:30:00,AMEX:VO,260.85,261.01,260.79,260.99,229.0
2025-03-19 23:45:00,AMEX:VO,261.02,261.6,261.02,261.21,3463.0
2025-03-20 00:00:00,AMEX:VO,261.42,261.53,261.24,261.25,2196.0
2025-03-20 00:15:00,AMEX:VO,261.215,261.3,261.16,261.21,1885.0
2025-03-20 00:30:00,AMEX:VO,261.3,261.35,261.15,261.31,1455.0
2025-03-20 00:45:00,AMEX:VO,261.43,261.57,261.23,261.23,3423.0
2025-03-20 01:00:00,AMEX:VO,261.35,261.4,260.68,260.68,5197.0
2025-03-20 01:15:00,AMEX:VO,260.62,260.75,260.46,260.53,4360.0
2025-03-20 01:30:00,AMEX:VO,260.45,260.87,260.39,260.57,5141.0
2025-03-20 01:45:00,AMEX:VO,260.46,260.46,260.15,260.22,4508.0
2025-03-20 02:00:00,AMEX:VO,260.15,261.31,260.0,261.08,15451.0
2025-03-20 02:15:00,AMEX:VO,261.2,261.35,260.84,260.84,13916.0
2025-03-20 02:30:00,AMEX:VO,260.92,262.06,260.92,262.0,20357.0
2025-03-20 02:45:00,AMEX:VO,262.01,262.8,261.83,262.58,10775.0
2025-03-20 03:00:00,AMEX:VO,262.63,263.54,262.62,263.27,11243.0
2025-03-20 03:15:00,AMEX:VO,263.31,263.38,261.72,261.9,18867.0
2025-03-20 03:30:00,AMEX:VO,261.96,262.86,261.96,262.86,19829.0
2025-03-20 03:45:00,AMEX:VO,262.95,263.0,261.94,262.02,47413.0
2025-03-20 21:30:00,AMEX:VO,260.5,260.9,260.44,260.75,8290.0
2025-03-20 21:45:00,AMEX:VO,261.17,261.7,260.805,261.55,7070.0
2025-03-20 22:00:00,AMEX:VO,262.09,262.315,262.08,262.08,1834.0
2025-03-20 22:15:00,AMEX:VO,262.1,262.88,261.97,262.65,1795.0
2025-03-20 22:30:00,AMEX:VO,262.72,262.72,262.39,262.61,1633.0
2025-03-20 22:45:00,AMEX:VO,262.94,263.0,262.65,262.66,1635.0
2025-03-20 23:00:00,AMEX:VO,262.67,262.83,262.67,262.79,3281.0
2025-03-20 23:15:00,AMEX:VO,262.73,262.73,262.38,262.57,1313.0
2025-03-20 23:30:00,AMEX:VO,262.565,262.67,262.15,262.67,5236.0
2025-03-20 23:45:00,AMEX:VO,262.61,262.8,262.29,262.29,2167.0
2025-03-21 00:00:00,AMEX:VO,262.37,262.62,262.0,262.27,10283.0
2025-03-21 00:15:00,AMEX:VO,262.22,262.22,261.745,261.75,7249.0
2025-03-21 00:30:00,AMEX:VO,261.68,261.9,261.55,261.55,20431.0
2025-03-21 00:45:00,AMEX:VO,261.63,261.73,261.39,261.435,29296.0
2025-03-21 01:00:00,AMEX:VO,261.47,261.99,261.44,261.79,5724.0
2025-03-21 01:15:00,AMEX:VO,261.84,261.85,260.92,260.92,637.0
2025-03-21 01:30:00,AMEX:VO,260.94,261.31,260.93,261.17,1133.0
2025-03-21 01:45:00,AMEX:VO,261.36,261.54,261.25,261.25,1297.0
2025-03-21 02:00:00,AMEX:VO,261.05,261.4,261.05,261.4,305.0
2025-03-21 02:15:00,AMEX:VO,261.33,261.33,260.9,260.9,124.0
2025-03-21 02:30:00,AMEX:VO,260.71,261.02,260.66,260.92,588.0
2025-03-21 02:45:00,AMEX:VO,260.85,261.35,260.85,261.34,222.0
2025-03-21 03:00:00,AMEX:VO,261.01,261.27,261.01,261.27,480.0
2025-03-21 03:15:00,AMEX:VO,261.25,261.59,261.06,261.06,603.0
2025-03-21 03:30:00,AMEX:VO,261.01,261.42,261.0,261.42,1438.0
2025-03-21 03:45:00,AMEX:VO,261.46,261.66,260.95,261.1,1959.0
2025-03-21 21:30:00,AMEX:VO,259.2,259.22,258.48,258.81,529.0
2025-03-21 21:45:00,AMEX:VO,258.75,258.75,258.38,258.38,113.0
2025-03-21 22:00:00,AMEX:VO,258.74,258.74,257.75,257.75,905.0
2025-03-21 22:15:00,AMEX:VO,258.28,258.28,258.28,258.28,50.0
2025-03-21 22:30:00,AMEX:VO,258.61,258.61,258.28,258.28,200.0
2025-03-21 22:45:00,AMEX:VO,258.8,259.34,258.8,259.34,406.0
2025-03-21 23:00:00,AMEX:VO,259.54,259.56,259.14,259.14,922.0
2025-03-21 23:15:00,AMEX:VO,259.02,259.02,258.89,258.89,566.0
2025-03-21 23:30:00,AMEX:VO,258.85,259.13,258.6,258.6,1126.0
2025-03-21 23:45:00,AMEX:VO,258.71,258.89,258.56,258.65,799.0
2025-03-22 00:00:00,AMEX:VO,258.72,259.39,258.65,259.31,1208.0
2025-03-22 00:15:00,AMEX:VO,259.29,259.99,259.29,259.99,601.0
2025-03-22 00:30:00,AMEX:VO,259.57,259.65,259.56,259.65,57.0
2025-03-22 00:45:00,AMEX:VO,259.78,259.98,259.78,259.94,97.0
2025-03-22 01:00:00,AMEX:VO,260.29,260.38,260.12,260.12,331.0
2025-03-22 01:15:00,AMEX:VO,260.0,260.09,259.8,259.8,61.0
2025-03-22 01:30:00,AMEX:VO,259.74,260.29,259.61,260.29,248.0
2025-03-22 01:45:00,AMEX:VO,260.5,260.56,260.44,260.46,583.0
2025-03-22 02:00:00,AMEX:VO,260.37,260.37,260.07,260.07,213.0
2025-03-22 02:15:00,AMEX:VO,260.04,260.15,260.04,260.15,107.0
2025-03-22 02:30:00,AMEX:VO,260.05,260.34,260.05,260.34,119.0
2025-03-22 02:45:00,AMEX:VO,260.33,260.33,260.03,260.25,1444.0
2025-03-22 03:00:00,AMEX:VO,259.89,259.89,259.79,259.88,318.0
2025-03-22 03:15:00,AMEX:VO,259.81,260.0,259.76,259.77,525.0
2025-03-22 03:30:00,AMEX:VO,259.93,260.05,259.8,259.95,421.0
2025-03-22 03:45:00,AMEX:VO,260.08,260.42,259.995,260.36,2980.0
2025-03-24 21:30:00,AMEX:VO,262.87,264.28,262.87,264.28,305.0
2025-03-24 21:45:00,AMEX:VO,264.29,264.29,264.29,264.29,66.0
