datetime,symbol,open,high,low,close,volume
2019-11-07 22:30:00,AMEX:VO,171.98,172.0,171.37,171.37,3400.0
2019-11-08 02:30:00,AMEX:VO,171.39,171.43,170.9,171.13,3104.0
2019-11-08 22:30:00,AMEX:VO,170.8,171.27,170.35,171.26,5710.0
2019-11-09 02:30:00,AMEX:VO,171.1,171.3,171.09,171.3,2000.0
2019-11-11 22:30:00,AMEX:VO,171.0,171.23,170.96,171.23,3184.0
2019-11-12 02:30:00,AMEX:VO,171.38,171.38,171.11,171.225,2208.0
2019-11-12 22:30:00,AMEX:VO,171.42,171.94,171.42,171.67,1184.0
2019-11-13 02:30:00,AMEX:VO,171.56,171.56,171.085,171.34,1588.0
2019-11-13 22:30:00,AMEX:VO,170.545,171.72,170.49,171.72,2500.0
2019-11-14 02:30:00,AMEX:VO,171.74,171.74,171.39,171.59,7702.0
2019-11-14 22:30:00,AMEX:VO,171.38,171.94,171.38,171.45,2100.0
2019-11-15 02:30:00,AMEX:VO,171.81,171.94,171.56,171.94,22702.0
2019-11-15 22:30:00,AMEX:VO,172.83,173.02,172.4,172.99,3213.0
2019-11-16 02:30:00,AMEX:VO,172.97,173.04,172.86,173.04,1550.0
2019-11-18 22:30:00,AMEX:VO,172.96,173.45,172.96,173.45,1200.0
2019-11-19 02:30:00,AMEX:VO,173.46,173.46,173.2,173.3,1100.0
2019-11-19 22:30:00,AMEX:VO,173.41,173.73,172.96,173.73,3360.0
2019-11-20 02:30:00,AMEX:VO,173.78,174.04,173.74,173.74,3219.0
2019-11-20 22:30:00,AMEX:VO,173.75,173.96,173.06,173.06,5253.0
2019-11-21 02:30:00,AMEX:VO,173.15,173.54,173.15,173.42,5525.0
2019-11-21 22:30:00,AMEX:VO,173.24,173.25,172.54,172.77,2799.0
2019-11-22 02:30:00,AMEX:VO,172.63,172.82,172.5,172.56,2400.0
2019-11-22 22:30:00,AMEX:VO,173.15,173.19,172.39,173.11,7131.0
2019-11-23 02:30:00,AMEX:VO,173.07,173.14,172.96,173.06,3700.0
2019-11-25 22:30:00,AMEX:VO,173.76,174.74,173.76,174.73,3053.0
2019-11-26 02:30:00,AMEX:VO,174.73,174.79,174.61,174.72,2270.0
2019-11-26 22:30:00,AMEX:VO,174.67,175.09,174.44,175.01,4513.0
2019-11-27 02:30:00,AMEX:VO,174.92,175.22,174.86,175.22,1332.0
2019-11-27 22:30:00,AMEX:VO,175.32,175.76,175.25,175.76,2803.0
2019-11-28 02:30:00,AMEX:VO,175.8,175.88,175.72,175.88,1500.0
2019-11-29 22:30:00,AMEX:VO,175.57,175.62,174.8,174.97,4100.0
2019-12-02 22:30:00,AMEX:VO,174.78,174.78,173.21,173.64,3221.0
2019-12-03 02:30:00,AMEX:VO,173.63,173.83,173.21,173.21,2044.0
2019-12-03 22:30:00,AMEX:VO,171.07,171.87,171.07,171.87,1843.0
2019-12-04 02:30:00,AMEX:VO,172.04,172.27,171.67,172.18,5216.0
2019-12-04 22:30:00,AMEX:VO,173.25,173.67,173.25,173.67,1355.0
2019-12-05 02:30:00,AMEX:VO,173.77,173.83,173.32,173.32,1600.0
2019-12-05 22:30:00,AMEX:VO,173.74,173.76,173.13,173.41,4963.0
2019-12-06 02:30:00,AMEX:VO,173.5,173.73,173.31,173.595,5952.0
2019-12-06 22:30:00,AMEX:VO,175.02,175.38,175.02,175.23,7400.0
2019-12-07 02:30:00,AMEX:VO,175.2,175.22,174.89,174.95,7285.0
2019-12-09 22:30:00,AMEX:VO,174.67,175.02,174.65,174.65,3105.0
2019-12-10 02:30:00,AMEX:VO,174.6,174.62,174.35,174.35,4183.0
2019-12-10 22:30:00,AMEX:VO,174.09,174.6,174.0,174.45,3403.0
2019-12-11 02:30:00,AMEX:VO,174.42,174.46,173.87,174.08,3995.0
2019-12-11 22:30:00,AMEX:VO,174.37,174.57,174.12,174.12,2021.0
2019-12-12 02:30:00,AMEX:VO,174.37,174.67,174.35,174.46,3907.0
2019-12-12 22:30:00,AMEX:VO,174.4,176.07,174.4,175.34,8173.0
2019-12-13 02:30:00,AMEX:VO,175.35,175.97,175.11,175.81,8351.0
2019-12-13 22:30:00,AMEX:VO,175.48,176.35,175.04,175.41,2163.0
2019-12-14 02:30:00,AMEX:VO,175.55,175.58,175.42,175.58,2500.0
2019-12-16 22:30:00,AMEX:VO,176.72,177.15,176.72,177.03,10718.0
2019-12-17 02:30:00,AMEX:VO,177.06,177.06,176.71,176.71,2436.0
2019-12-17 22:30:00,AMEX:VO,176.74,176.95,176.48,176.65,15652.0
2019-12-18 02:30:00,AMEX:VO,176.62,176.69,176.46,176.57,12167.0
2019-12-18 22:30:00,AMEX:VO,176.9,176.92,176.57,176.9,3631.0
2019-12-19 02:30:00,AMEX:VO,176.87,176.96,176.75,176.75,3533.0
2019-12-19 22:30:00,AMEX:VO,177.0,177.51,177.0,177.49,2700.0
2019-12-20 02:30:00,AMEX:VO,177.7,177.7,177.49,177.56,973.0
2019-12-20 22:30:00,AMEX:VO,178.38,178.66,178.38,178.57,4121.0
2019-12-21 02:30:00,AMEX:VO,178.53,178.69,178.47,178.66,6530.0
2019-12-23 22:30:00,AMEX:VO,179.01,179.01,178.56,178.81,2330.0
2019-12-24 02:30:00,AMEX:VO,178.81,178.81,178.515,178.59,4649.0
2019-12-24 22:30:00,AMEX:VO,177.7,177.85,177.52,177.78,5315.0
2019-12-26 22:30:00,AMEX:VO,178.16,178.29,177.89,177.97,1263.0
2019-12-27 02:30:00,AMEX:VO,177.92,178.17,177.85,178.17,1100.0
2019-12-27 22:30:00,AMEX:VO,178.43,178.43,178.0,178.12,1300.0
2019-12-28 02:30:00,AMEX:VO,178.16,178.28,177.88,178.075,2880.0
2019-12-30 22:30:00,AMEX:VO,178.23,178.23,177.11,177.66,7268.0
2019-12-31 02:30:00,AMEX:VO,177.64,177.66,177.33,177.33,4673.0
2019-12-31 22:30:00,AMEX:VO,177.43,177.83,177.43,177.63,5387.0
2020-01-01 02:30:00,AMEX:VO,177.68,178.12,177.67,177.98,3606.0
2020-01-02 22:30:00,AMEX:VO,179.0,179.17,177.76,177.81,4589.0
2020-01-03 02:30:00,AMEX:VO,177.74,178.77,177.67,178.77,21247.0
2020-01-03 22:30:00,AMEX:VO,178.07,178.26,178.07,178.18,1000.0
2020-01-04 02:30:00,AMEX:VO,178.12,178.13,177.8,178.03,1264.0
2020-01-06 22:30:00,AMEX:VO,177.21,177.88,177.21,177.88,3612.0
2020-01-07 02:30:00,AMEX:VO,177.96,178.18,177.96,178.17,2802.0
2020-01-07 22:30:00,AMEX:VO,178.08,178.5,178.08,178.21,800.0
2020-01-08 02:30:00,AMEX:VO,178.19,178.33,178.19,178.245,600.0
2020-01-08 22:30:00,AMEX:VO,178.38,179.08,178.28,179.08,2125.0
2020-01-09 02:30:00,AMEX:VO,178.98,179.3,178.76,178.76,3190.0
2020-01-09 22:30:00,AMEX:VO,179.38,179.65,179.28,179.37,1625.0
2020-01-10 02:30:00,AMEX:VO,179.4,179.73,179.39,179.565,2100.0
2020-01-10 22:30:00,AMEX:VO,179.76,180.0,179.53,179.71,3455.0
2020-01-11 02:30:00,AMEX:VO,179.88,179.88,179.22,179.42,2277.0
2020-01-13 22:30:00,AMEX:VO,179.71,180.44,179.51,180.44,3451.0
2020-01-14 02:30:00,AMEX:VO,180.38,180.61,180.38,180.61,600.0
2020-01-14 22:30:00,AMEX:VO,180.37,181.28,180.37,181.28,1105.0
2020-01-15 02:30:00,AMEX:VO,181.45,181.45,180.6,180.8,2500.0
2020-01-15 22:30:00,AMEX:VO,181.13,182.06,181.13,181.93,800.0
2020-01-16 02:30:00,AMEX:VO,181.74,181.74,180.99,181.44,1698.0
2020-01-16 22:30:00,AMEX:VO,182.39,182.98,182.39,182.98,2059.0
2020-01-17 02:30:00,AMEX:VO,183.03,183.07,182.91,183.03,4430.0
2020-01-17 22:30:00,AMEX:VO,183.4,183.69,183.4,183.69,2224.0
2020-01-18 02:30:00,AMEX:VO,183.57,183.66,183.5,183.61,11039.0
2020-01-21 22:30:00,AMEX:VO,183.11,183.62,182.89,183.62,4760.0
2020-01-22 02:30:00,AMEX:VO,183.09,183.35,183.0,183.1,1398.0
2020-01-22 22:30:00,AMEX:VO,184.05,184.14,183.74,183.74,900.0
2020-01-23 02:30:00,AMEX:VO,183.7,183.7,183.12,183.3,5300.0
2020-01-23 22:30:00,AMEX:VO,182.0,183.21,182.0,183.21,4074.0
2020-01-24 02:30:00,AMEX:VO,183.12,183.97,183.12,183.91,3870.0
2020-01-24 22:30:00,AMEX:VO,183.96,183.96,181.94,182.34,2023.0
2020-01-25 02:30:00,AMEX:VO,181.81,182.19,181.35,182.19,3880.0
2020-01-27 22:30:00,AMEX:VO,179.33,180.07,179.0,179.81,3918.0
2020-01-28 02:30:00,AMEX:VO,180.02,180.02,179.46,179.525,4538.0
2020-01-28 22:30:00,AMEX:VO,180.66,181.19,180.66,181.19,800.0
2020-01-29 02:30:00,AMEX:VO,181.15,181.6,181.08,181.08,3793.0
2020-01-29 22:30:00,AMEX:VO,181.11,181.15,180.47,180.94,1426.0
2020-01-30 02:30:00,AMEX:VO,181.1,181.34,180.42,180.59,4798.0
2020-01-30 22:30:00,AMEX:VO,179.21,179.97,178.61,178.88,2213.0
2020-01-31 02:30:00,AMEX:VO,178.93,180.84,178.93,180.74,7163.0
2020-01-31 22:30:00,AMEX:VO,179.82,179.9,177.7,177.7,3800.0
2020-02-01 02:30:00,AMEX:VO,177.62,178.34,177.38,177.85,5511.0
2020-02-03 22:30:00,AMEX:VO,178.72,179.85,178.72,179.41,3324.0
2020-02-04 02:30:00,AMEX:VO,179.34,179.53,179.13,179.2,3263.0
2020-02-04 22:30:00,AMEX:VO,181.33,181.99,181.17,181.79,2833.0
2020-02-05 02:30:00,AMEX:VO,181.86,182.0,181.58,181.63,4970.0
2020-02-05 22:30:00,AMEX:VO,183.22,183.27,182.68,183.04,2866.0
2020-02-06 02:30:00,AMEX:VO,183.16,183.29,182.94,183.26,900.0
2020-02-06 22:30:00,AMEX:VO,183.85,183.91,183.29,183.49,2402.0
2020-02-07 02:30:00,AMEX:VO,183.34,183.55,183.3,183.37,1508.0
2020-02-07 22:30:00,AMEX:VO,182.15,182.5,182.1,182.5,2027.0
2020-02-08 02:30:00,AMEX:VO,182.36,182.46,181.7,181.94,7152.0
2020-02-10 22:30:00,AMEX:VO,181.63,182.55,181.63,182.37,3481.0
2020-02-11 02:30:00,AMEX:VO,182.34,182.89,182.3,182.89,2125.0
2020-02-11 22:30:00,AMEX:VO,183.93,184.72,183.83,184.57,7226.0
2020-02-12 02:30:00,AMEX:VO,184.58,184.58,183.88,184.14,9652.0
2020-02-12 22:30:00,AMEX:VO,185.0,185.29,184.69,185.01,48378.0
2020-02-13 02:30:00,AMEX:VO,185.17,185.41,185.13,185.305,61616.0
2020-02-13 22:30:00,AMEX:VO,184.64,185.56,184.43,185.43,50882.0
2020-02-14 02:30:00,AMEX:VO,185.47,185.72,185.24,185.42,42631.0
2020-02-14 22:30:00,AMEX:VO,185.86,185.99,185.37,185.5,41780.0
2020-02-15 02:30:00,AMEX:VO,185.43,185.88,185.22,185.88,59009.0
2020-02-18 22:30:00,AMEX:VO,185.33,185.62,184.82,185.27,2643.0
2020-02-19 02:30:00,AMEX:VO,185.35,185.63,185.17,185.54,8420.0
2020-02-19 22:30:00,AMEX:VO,186.35,186.59,186.29,186.58,8377.0
2020-02-20 02:30:00,AMEX:VO,186.59,186.67,186.21,186.21,7744.0
2020-02-20 22:30:00,AMEX:VO,186.0,186.73,184.74,185.69,14058.0
2020-02-21 02:30:00,AMEX:VO,185.62,186.23,185.53,186.2,3122.0
2020-02-21 22:30:00,AMEX:VO,184.91,184.91,183.96,184.24,10314.0
2020-02-22 02:30:00,AMEX:VO,184.18,184.29,183.82,184.15,14586.0
2020-02-24 22:30:00,AMEX:VO,179.77,179.95,177.97,178.18,6820.0
2020-02-25 02:30:00,AMEX:VO,178.84,179.9,178.57,178.99,9631.0
2020-02-25 22:30:00,AMEX:VO,179.51,179.51,174.84,174.99,9999.0
2020-02-26 02:30:00,AMEX:VO,174.9,174.9,172.74,173.0,13565.0
2020-02-26 22:30:00,AMEX:VO,174.04,174.94,172.83,172.87,6400.0
2020-02-27 02:30:00,AMEX:VO,172.78,172.78,171.08,171.08,22916.0
2020-02-27 22:30:00,AMEX:VO,168.0,170.44,165.0,170.17,14865.0
2020-02-28 02:30:00,AMEX:VO,169.33,169.33,164.13,164.14,13088.0
2020-02-28 22:30:00,AMEX:VO,158.81,162.33,157.47,161.67,26404.0
2020-02-29 02:30:00,AMEX:VO,160.95,162.26,159.02,162.26,16031.0
2020-03-02 22:30:00,AMEX:VO,162.15,165.94,161.23,164.67,11850.0
2020-03-03 02:30:00,AMEX:VO,165.43,168.22,163.81,168.22,19709.0
2020-03-03 22:30:00,AMEX:VO,167.49,170.9,165.85,165.85,8187.0
2020-03-04 02:30:00,AMEX:VO,165.87,166.38,163.05,164.7,14799.0
2020-03-04 22:30:00,AMEX:VO,167.585,168.73,166.21,168.73,8398.0
2020-03-05 02:30:00,AMEX:VO,168.59,170.81,168.59,170.8,7180.0
2020-03-05 22:30:00,AMEX:VO,166.42,168.23,164.83,165.23,5457.0
2020-03-06 02:30:00,AMEX:VO,165.29,165.56,164.0,165.4,10506.0
2020-03-06 22:30:00,AMEX:VO,160.37,162.77,159.5,160.65,10314.0
2020-03-07 02:30:00,AMEX:VO,160.72,161.93,157.69,161.45,47560.0
2020-03-09 21:30:00,AMEX:VO,150.03,152.08,149.4,149.435,19956.0
2020-03-10 01:30:00,AMEX:VO,149.25,149.25,146.57,147.66,16634.0
2020-03-10 21:30:00,AMEX:VO,151.43,151.43,145.25,148.43,44375.0
2020-03-11 01:30:00,AMEX:VO,148.23,153.19,146.68,153.11,31085.0
2020-03-11 21:30:00,AMEX:VO,148.42,149.63,145.21,145.95,14721.0
2020-03-12 01:30:00,AMEX:VO,146.03,146.25,143.01,144.84,26736.0
2020-03-12 21:30:00,AMEX:VO,134.61,138.9,130.0,135.55,50568.0
2020-03-13 01:30:00,AMEX:VO,134.56,134.56,130.5,130.53,54041.0
2020-03-13 21:30:00,AMEX:VO,138.52,139.46,129.99,134.03,124449.0
2020-03-14 01:30:00,AMEX:VO,134.44,139.56,132.21,139.56,100549.0
2020-03-16 21:30:00,AMEX:VO,124.065,130.9,123.26,127.24,25896.0
2020-03-17 01:30:00,AMEX:VO,126.57,127.32,122.2,122.2,43440.0
2020-03-17 21:30:00,AMEX:VO,124.795,130.46,121.0,125.1,20670.0
2020-03-18 01:30:00,AMEX:VO,125.83,129.66,125.715,129.66,34085.0
2020-03-18 21:30:00,AMEX:VO,120.58,123.0,115.39,115.39,29624.0
2020-03-19 01:30:00,AMEX:VO,115.1,120.08,113.51,120.03,23999.0
2020-03-19 21:30:00,AMEX:VO,118.86,122.68,115.0,120.31,21598.0
2020-03-20 01:30:00,AMEX:VO,120.28,123.46,120.13,121.55,38054.0
2020-03-20 21:30:00,AMEX:VO,122.5,124.51,118.77,120.89,15018.0
2020-03-21 01:30:00,AMEX:VO,120.36,121.1,115.77,116.11,108001.0
2020-03-23 21:30:00,AMEX:VO,114.9,115.5,110.05,113.94,71502.0
2020-03-24 01:30:00,AMEX:VO,113.34,114.56,110.57,112.36,39384.0
2020-03-24 21:30:00,AMEX:VO,118.47,124.07,118.33,121.5,14257.0
2020-03-25 01:30:00,AMEX:VO,122.07,124.88,119.75,124.82,22032.0
2020-03-25 21:30:00,AMEX:VO,125.09,131.79,122.99,131.61,66659.0
2020-03-26 01:30:00,AMEX:VO,131.64,132.8,127.63,128.01,141146.0
2020-03-26 21:30:00,AMEX:VO,128.86,134.37,128.72,132.39,26595.0
2020-03-27 01:30:00,AMEX:VO,132.23,135.66,132.0,135.18,63291.0
2020-03-27 21:30:00,AMEX:VO,130.875,132.44,129.6,131.66,28447.0
2020-03-28 01:30:00,AMEX:VO,131.49,134.75,131.01,131.47,44000.0
2020-03-30 21:30:00,AMEX:VO,132.445,133.52,130.5,133.52,43876.0
2020-03-31 01:30:00,AMEX:VO,133.25,134.91,132.22,134.61,60405.0
2020-03-31 21:30:00,AMEX:VO,134.04,134.38,131.55,131.785,29903.0
2020-04-01 01:30:00,AMEX:VO,132.59,133.1,130.95,131.8,14348.0
2020-04-01 21:30:00,AMEX:VO,126.24,127.71,124.81,125.39,39473.0
2020-04-02 01:30:00,AMEX:VO,125.16,126.33,124.045,125.4,25034.0
2020-04-02 21:30:00,AMEX:VO,124.97,128.15,124.92,126.015,15670.0
2020-04-03 01:30:00,AMEX:VO,125.035,126.6,123.96,126.58,7849.0
2020-04-03 21:30:00,AMEX:VO,126.66,127.58,123.67,123.8,99607.0
2020-04-04 01:30:00,AMEX:VO,123.665,124.79,123.14,124.31,234343.0
2020-04-06 21:30:00,AMEX:VO,129.98,133.37,129.74,133.09,90969.0
2020-04-07 01:30:00,AMEX:VO,133.11,134.89,132.63,134.19,149332.0
2020-04-07 21:30:00,AMEX:VO,139.25,140.12,136.69,139.02,83283.0
2020-04-08 01:30:00,AMEX:VO,138.995,138.995,135.265,135.37,161619.0
2020-04-08 21:30:00,AMEX:VO,136.67,139.98,136.0,139.98,11119.0
2020-04-09 01:30:00,AMEX:VO,139.14,141.63,139.14,141.36,6961.0
2020-04-09 21:30:00,AMEX:VO,144.03,147.13,143.75,147.02,15816.0
2020-04-10 01:30:00,AMEX:VO,147.2,147.2,143.47,145.1,53799.0
2020-04-13 21:30:00,AMEX:VO,144.52,144.85,140.02,140.83,41681.0
2020-04-14 01:30:00,AMEX:VO,140.96,142.34,140.95,141.9,12984.0
2020-04-14 21:30:00,AMEX:VO,144.86,146.36,144.1,145.17,39932.0
2020-04-15 01:30:00,AMEX:VO,145.32,146.0,145.0,145.77,22284.0
2020-04-15 21:30:00,AMEX:VO,141.6,142.18,140.51,141.71,7084.0
2020-04-16 01:30:00,AMEX:VO,141.64,142.53,141.29,141.76,29584.0
2020-04-16 21:30:00,AMEX:VO,141.85,142.28,140.11,140.95,8435.0
2020-04-17 01:30:00,AMEX:VO,141.15,142.05,140.84,141.96,26922.0
2020-04-17 21:30:00,AMEX:VO,145.89,146.33,144.76,146.32,12541.0
2020-04-18 01:30:00,AMEX:VO,146.01,147.11,145.31,146.95,3411.0
2020-04-20 21:30:00,AMEX:VO,144.36,146.76,144.35,146.03,10280.0
2020-04-21 01:30:00,AMEX:VO,145.63,145.75,143.7,144.1,8839.0
2020-04-21 21:30:00,AMEX:VO,141.81,142.42,139.5,140.64,14875.0
2020-04-22 01:30:00,AMEX:VO,140.47,141.18,139.71,139.85,6087.0
2020-04-22 21:30:00,AMEX:VO,143.11,143.18,142.23,143.15,3700.0
2020-04-23 01:30:00,AMEX:VO,143.095,144.0,142.96,143.47,11960.0
2020-04-23 21:30:00,AMEX:VO,144.47,145.77,144.0,145.05,5497.0
2020-04-24 01:30:00,AMEX:VO,144.43,144.64,143.31,143.72,5110.0
2020-04-24 21:30:00,AMEX:VO,144.7,144.7,143.65,144.28,3800.0
2020-04-25 01:30:00,AMEX:VO,144.44,146.06,144.44,145.6,7044.0
2020-04-27 21:30:00,AMEX:VO,147.0,149.41,146.89,149.12,34714.0
2020-04-28 01:30:00,AMEX:VO,148.85,149.8,148.85,149.42,25445.0
2020-04-28 21:30:00,AMEX:VO,152.66,152.66,149.5,150.82,23969.0
2020-04-29 01:30:00,AMEX:VO,150.85,151.51,150.02,150.1,31330.0
2020-04-29 21:30:00,AMEX:VO,153.27,155.01,152.62,154.81,9453.0
2020-04-30 01:30:00,AMEX:VO,154.43,155.07,153.87,154.4,18543.0
2020-04-30 21:30:00,AMEX:VO,152.01,152.45,150.32,150.99,10654.0
2020-05-01 01:30:00,AMEX:VO,150.72,150.98,150.5,150.87,6054.0
2020-05-01 21:30:00,AMEX:VO,147.25,147.41,145.3,145.3,10704.0
2020-05-02 01:30:00,AMEX:VO,145.47,146.16,145.33,145.92,10554.0
2020-05-04 21:30:00,AMEX:VO,144.3,145.74,143.87,145.16,20851.0
2020-05-05 01:30:00,AMEX:VO,145.05,146.75,144.98,146.75,16274.0
2020-05-05 21:30:00,AMEX:VO,148.82,149.77,148.58,149.03,3135.0
2020-05-06 01:30:00,AMEX:VO,149.33,149.75,147.92,148.21,7001.0
2020-05-06 21:30:00,AMEX:VO,149.24,149.3,147.19,147.88,27579.0
2020-05-07 01:30:00,AMEX:VO,148.25,148.28,146.76,146.76,54629.0
2020-05-07 21:30:00,AMEX:VO,148.99,151.18,148.99,150.53,44774.0
2020-05-08 01:30:00,AMEX:VO,150.78,150.78,149.58,149.78,19894.0
2020-05-08 21:30:00,AMEX:VO,151.86,152.54,151.35,152.54,10581.0
2020-05-09 01:30:00,AMEX:VO,152.2,153.22,152.12,152.97,12930.0
2020-05-11 21:30:00,AMEX:VO,151.45,153.3,151.2,153.3,8548.0
2020-05-12 01:30:00,AMEX:VO,153.36,153.45,152.61,152.61,12522.0
2020-05-12 21:30:00,AMEX:VO,153.31,153.31,150.98,151.1,106915.0
2020-05-13 01:30:00,AMEX:VO,151.08,151.52,148.85,148.85,77314.0
2020-05-13 21:30:00,AMEX:VO,148.305,148.305,144.31,145.0,5220.0
2020-05-14 01:30:00,AMEX:VO,144.67,144.9,143.85,144.9,4454.0
2020-05-14 21:30:00,AMEX:VO,142.99,146.0,141.08,145.99,13421.0
2020-05-15 01:30:00,AMEX:VO,145.53,146.82,144.67,146.81,11460.0
2020-05-15 21:30:00,AMEX:VO,145.56,147.37,145.13,147.3,61060.0
2020-05-16 01:30:00,AMEX:VO,147.2,147.63,146.93,147.52,46451.0
2020-05-18 21:30:00,AMEX:VO,152.73,154.2,152.73,153.85,85504.0
2020-05-19 01:30:00,AMEX:VO,153.88,154.5,153.51,153.75,29997.0
2020-05-19 21:30:00,AMEX:VO,153.44,154.47,152.78,154.04,7338.0
2020-05-20 01:30:00,AMEX:VO,154.24,154.56,152.42,152.42,6815.0
2020-05-20 21:30:00,AMEX:VO,154.53,155.62,154.5,154.69,8886.0
2020-05-21 01:30:00,AMEX:VO,154.84,155.23,154.63,155.01,17485.0
2020-05-21 21:30:00,AMEX:VO,155.01,155.295,153.22,154.6,9453.0
2020-05-22 01:30:00,AMEX:VO,154.43,154.56,154.0,154.14,4848.0
2020-05-22 21:30:00,AMEX:VO,153.59,154.16,153.38,154.16,28291.0
2020-05-23 01:30:00,AMEX:VO,154.07,154.87,154.03,154.78,27716.0
2020-05-26 21:30:00,AMEX:VO,158.91,159.17,158.3,159.09,28494.0
2020-05-27 01:30:00,AMEX:VO,159.07,159.33,157.92,158.02,27891.0
2020-05-27 21:30:00,AMEX:VO,160.41,160.5,156.92,158.88,11378.0
2020-05-28 01:30:00,AMEX:VO,158.88,160.78,158.78,160.78,23281.0
2020-05-28 21:30:00,AMEX:VO,161.28,162.35,160.7,162.16,19510.0
2020-05-29 01:30:00,AMEX:VO,162.33,162.41,160.08,160.47,16677.0
2020-05-29 21:30:00,AMEX:VO,160.165,160.49,159.01,159.86,10067.0
2020-05-30 01:30:00,AMEX:VO,159.91,161.63,159.25,161.29,34530.0
2020-06-01 21:30:00,AMEX:VO,161.37,163.61,161.37,163.6,8123.0
2020-06-02 01:30:00,AMEX:VO,163.6,163.73,163.11,163.11,33361.0
2020-06-02 21:30:00,AMEX:VO,163.96,164.73,163.23,164.64,17612.0
2020-06-03 01:30:00,AMEX:VO,164.61,164.98,164.09,164.98,42844.0
2020-06-03 21:30:00,AMEX:VO,167.11,168.41,166.92,168.04,8729.0
2020-06-04 01:30:00,AMEX:VO,168.21,168.71,168.03,168.35,7191.0
2020-06-04 21:30:00,AMEX:VO,167.57,168.56,167.13,167.29,4200.0
2020-06-05 01:30:00,AMEX:VO,167.82,167.92,166.78,167.65,15901.0
2020-06-05 21:30:00,AMEX:VO,172.18,173.76,172.02,173.29,12502.0
2020-06-06 01:30:00,AMEX:VO,173.5,173.5,171.71,172.22,12368.0
2020-06-08 21:30:00,AMEX:VO,173.37,174.41,173.37,174.37,10420.0
2020-06-09 01:30:00,AMEX:VO,174.36,175.36,174.36,175.36,12459.0
2020-06-09 21:30:00,AMEX:VO,173.135,173.135,171.47,172.71,10530.0
2020-06-10 01:30:00,AMEX:VO,172.71,172.79,171.66,171.8,14042.0
2020-06-10 21:30:00,AMEX:VO,171.75,171.75,168.91,169.91,4834.0
2020-06-11 01:30:00,AMEX:VO,169.91,171.42,169.31,169.42,78406.0
2020-06-11 21:30:00,AMEX:VO,163.23,164.49,160.06,160.75,15480.0
2020-06-12 01:30:00,AMEX:VO,160.6,160.78,158.315,158.88,7225.0
2020-06-12 21:30:00,AMEX:VO,163.3,164.12,159.23,160.16,32759.0
2020-06-13 01:30:00,AMEX:VO,159.45,161.7,158.01,161.56,63426.0
2020-06-15 21:30:00,AMEX:VO,157.23,162.92,156.92,162.92,6460.0
2020-06-16 01:30:00,AMEX:VO,162.33,164.36,161.97,163.72,13000.0
2020-06-16 21:30:00,AMEX:VO,168.88,168.88,165.5,167.47,7200.0
2020-06-17 01:30:00,AMEX:VO,167.51,167.54,165.96,166.77,11891.0
2020-06-17 21:30:00,AMEX:VO,167.34,167.4,166.0,167.37,42859.0
2020-06-18 01:30:00,AMEX:VO,167.38,167.53,165.79,165.98,35493.0
2020-06-18 21:30:00,AMEX:VO,166.47,166.47,165.56,165.83,3500.0
2020-06-19 01:30:00,AMEX:VO,166.01,166.22,165.56,166.22,6638.0
2020-06-19 21:30:00,AMEX:VO,168.32,168.32,165.11,165.365,8250.0
2020-06-20 01:30:00,AMEX:VO,165.12,165.98,164.21,164.97,10847.0
2020-06-22 21:30:00,AMEX:VO,164.35,166.24,163.86,165.98,9084.0
2020-06-23 01:30:00,AMEX:VO,165.87,166.21,165.31,165.91,12191.0
2020-06-23 21:30:00,AMEX:VO,167.38,167.42,165.95,166.86,14586.0
2020-06-24 01:30:00,AMEX:VO,166.82,166.9,165.58,165.69,29846.0
2020-06-24 21:30:00,AMEX:VO,164.02,164.5,159.52,160.56,11291.0
2020-06-25 01:30:00,AMEX:VO,160.47,161.58,160.12,160.66,16534.0
2020-06-25 21:30:00,AMEX:VO,159.55,160.6,158.52,160.37,9219.0
2020-06-26 01:30:00,AMEX:VO,160.52,161.91,159.9,161.83,12865.0
2020-06-26 21:30:00,AMEX:VO,161.44,161.44,159.06,159.73,4829.0
2020-06-27 01:30:00,AMEX:VO,159.77,159.94,158.71,159.07,51573.0
2020-06-29 21:30:00,AMEX:VO,159.74,161.21,158.17,161.04,21025.0
2020-06-30 01:30:00,AMEX:VO,161.24,161.32,160.06,161.32,14501.0
2020-06-30 21:30:00,AMEX:VO,161.3,163.49,161.27,162.665,20675.0
2020-07-01 01:30:00,AMEX:VO,162.7,164.53,162.57,164.0,15362.0
2020-07-01 21:30:00,AMEX:VO,164.6,164.67,163.38,164.27,9051.0
2020-07-02 01:30:00,AMEX:VO,164.19,164.84,164.19,164.38,661.0
2020-07-02 21:30:00,AMEX:VO,166.57,167.13,165.02,165.78,24452.0
2020-07-03 01:30:00,AMEX:VO,165.85,166.225,164.83,165.12,6938.0
2020-07-06 21:30:00,AMEX:VO,167.74,168.49,166.8,166.8,15764.0
2020-07-07 01:30:00,AMEX:VO,167.03,167.06,166.3,166.8,7500.0
2020-07-07 21:30:00,AMEX:VO,165.73,167.04,165.52,166.26,40924.0
2020-07-08 01:30:00,AMEX:VO,166.21,166.34,164.86,164.98,26332.0
2020-07-08 21:30:00,AMEX:VO,165.44,166.27,164.65,165.11,13600.0
2020-07-09 01:30:00,AMEX:VO,165.29,166.37,165.05,166.34,19516.0
2020-07-09 21:30:00,AMEX:VO,166.44,166.44,162.8,164.86,24569.0
