datetime,symbol,open,high,low,close,volume
2022-08-08 23:30:00,AMEX:VO,219.82,219.82,218.27,218.66,5954.0
2022-08-09 01:30:00,AMEX:VO,218.81,219.12,218.12,218.46,5749.0
2022-08-09 03:30:00,AMEX:VO,218.46,218.72,218.45,218.48,2446.0
2022-08-09 21:30:00,AMEX:VO,218.2,218.2,216.58,217.46,13278.0
2022-08-09 23:30:00,AMEX:VO,217.23,217.23,216.57,216.72,3570.0
2022-08-10 01:30:00,AMEX:VO,216.67,216.88,216.25,216.88,3231.0
2022-08-10 03:30:00,AMEX:VO,216.92,216.95,216.58,216.95,6991.0
2022-08-10 21:30:00,AMEX:VO,220.675,222.57,220.64,222.39,11372.0
2022-08-10 23:30:00,AMEX:VO,222.44,222.53,221.92,222.33,7010.0
2022-08-11 01:30:00,AMEX:VO,222.34,222.77,221.92,222.22,6620.0
2022-08-11 03:30:00,AMEX:VO,222.49,222.71,222.39,222.57,1464.0
2022-08-11 21:30:00,AMEX:VO,224.44,226.3,224.18,224.71,22459.0
2022-08-11 23:30:00,AMEX:VO,224.71,224.79,223.67,224.49,33670.0
2022-08-12 01:30:00,AMEX:VO,224.53,224.68,222.8,223.2,47872.0
2022-08-12 03:30:00,AMEX:VO,223.07,223.21,222.7,223.1,4490.0
2022-08-12 21:30:00,AMEX:VO,224.27,225.24,223.68,225.08,8005.0
2022-08-12 23:30:00,AMEX:VO,225.06,225.61,225.01,225.55,4511.0
2022-08-13 01:30:00,AMEX:VO,225.6,226.5,225.55,226.46,4997.0
2022-08-13 03:30:00,AMEX:VO,226.47,226.9,226.33,226.81,3853.0
2022-08-15 21:30:00,AMEX:VO,225.41,226.65,225.23,225.93,11514.0
2022-08-15 23:30:00,AMEX:VO,226.02,227.28,226.02,227.04,5487.0
2022-08-16 01:30:00,AMEX:VO,227.01,227.34,226.57,227.29,6856.0
2022-08-16 03:30:00,AMEX:VO,227.29,227.36,227.03,227.07,4410.0
2022-08-16 21:30:00,AMEX:VO,226.43,227.11,225.76,226.98,9167.0
2022-08-16 23:30:00,AMEX:VO,227.06,227.78,227.06,227.52,16518.0
2022-08-17 01:30:00,AMEX:VO,227.64,228.43,226.67,227.34,6896.0
2022-08-17 03:30:00,AMEX:VO,227.32,227.64,227.28,227.41,3998.0
2022-08-17 21:30:00,AMEX:VO,224.97,225.51,224.02,224.29,7132.0
2022-08-17 23:30:00,AMEX:VO,224.32,224.67,223.55,224.67,8644.0
2022-08-18 01:30:00,AMEX:VO,224.73,226.1,224.51,224.9,17049.0
2022-08-18 03:30:00,AMEX:VO,224.84,225.05,224.5,224.77,5449.0
2022-08-18 21:30:00,AMEX:VO,224.78,225.09,224.52,224.92,4300.0
2022-08-18 23:30:00,AMEX:VO,225.39,225.39,224.42,224.76,1825.0
2022-08-19 01:30:00,AMEX:VO,224.91,225.6,224.77,225.59,2024.0
2022-08-19 03:30:00,AMEX:VO,225.5,225.72,225.13,225.37,2433.0
2022-08-19 21:30:00,AMEX:VO,223.39,223.91,221.37,221.64,6324.0
2022-08-19 23:30:00,AMEX:VO,221.64,222.26,221.6,222.12,3425.0
2022-08-20 01:30:00,AMEX:VO,221.84,222.02,221.3,221.88,6504.0
2022-08-20 03:30:00,AMEX:VO,221.8,222.16,221.78,222.01,2866.0
2022-08-22 21:30:00,AMEX:VO,218.95,219.04,218.06,218.27,1133.0
2022-08-22 23:30:00,AMEX:VO,218.48,218.66,217.77,217.77,1685.0
2022-08-23 01:30:00,AMEX:VO,217.61,217.61,217.1,217.38,636.0
2022-08-23 03:30:00,AMEX:VO,217.31,217.41,217.01,217.39,1878.0
2022-08-23 21:30:00,AMEX:VO,217.59,219.16,217.33,217.92,10508.0
2022-08-23 23:30:00,AMEX:VO,217.97,217.97,217.04,217.43,3731.0
2022-08-24 01:30:00,AMEX:VO,217.57,217.72,216.92,217.53,3081.0
2022-08-24 03:30:00,AMEX:VO,217.4,217.52,217.12,217.15,1580.0
2022-08-24 21:30:00,AMEX:VO,217.64,219.14,217.63,219.14,6200.0
2022-08-24 23:30:00,AMEX:VO,219.03,219.22,217.94,218.34,3300.0
2022-08-25 01:30:00,AMEX:VO,218.15,218.7,218.07,218.66,2680.0
2022-08-25 03:30:00,AMEX:VO,218.6,218.85,218.41,218.47,2600.0
2022-08-25 21:30:00,AMEX:VO,219.67,221.19,219.27,219.94,4204.0
2022-08-25 23:30:00,AMEX:VO,219.97,220.34,219.57,220.26,4386.0
2022-08-26 01:30:00,AMEX:VO,220.27,221.0,220.22,221.0,4163.0
2022-08-26 03:30:00,AMEX:VO,220.85,221.97,220.85,221.97,2824.0
2022-08-26 21:30:00,AMEX:VO,221.92,221.92,216.69,217.11,8604.0
2022-08-26 23:30:00,AMEX:VO,217.15,217.52,216.34,216.96,3224.0
2022-08-27 01:30:00,AMEX:VO,216.8,216.8,215.21,215.42,11068.0
2022-08-27 03:30:00,AMEX:VO,215.42,215.43,214.61,214.61,8278.0
2022-08-29 21:30:00,AMEX:VO,212.56,214.23,212.44,213.44,5606.0
2022-08-29 23:30:00,AMEX:VO,213.37,214.69,213.17,214.37,4408.0
2022-08-30 01:30:00,AMEX:VO,214.5,215.12,214.06,214.06,4822.0
2022-08-30 03:30:00,AMEX:VO,214.23,214.23,213.11,213.14,6046.0
2022-08-30 21:30:00,AMEX:VO,213.91,213.96,210.01,211.17,12242.0
2022-08-30 23:30:00,AMEX:VO,211.11,211.26,210.53,210.53,2500.0
2022-08-31 01:30:00,AMEX:VO,210.28,211.47,209.89,211.1,6400.0
2022-08-31 03:30:00,AMEX:VO,211.07,211.07,210.4,210.84,6154.0
2022-08-31 21:30:00,AMEX:VO,211.68,212.43,210.07,210.51,9549.0
2022-08-31 23:30:00,AMEX:VO,210.23,210.94,209.9,210.18,5179.0
2022-09-01 01:30:00,AMEX:VO,209.99,210.55,209.18,210.13,7341.0
2022-09-01 03:30:00,AMEX:VO,209.99,210.48,209.42,209.45,7092.0
2022-09-01 21:30:00,AMEX:VO,207.5,207.55,205.15,205.74,10974.0
2022-09-01 23:30:00,AMEX:VO,205.6,206.77,205.31,206.77,7623.0
2022-09-02 01:30:00,AMEX:VO,206.5,208.1,206.27,207.43,6290.0
2022-09-02 03:30:00,AMEX:VO,207.28,208.55,207.08,208.46,5336.0
2022-09-02 21:30:00,AMEX:VO,210.79,211.43,208.58,211.19,6665.0
2022-09-02 23:30:00,AMEX:VO,211.35,211.45,208.05,208.05,5846.0
2022-09-03 01:30:00,AMEX:VO,207.4,207.89,206.99,207.38,13299.0
2022-09-03 03:30:00,AMEX:VO,207.04,207.08,206.28,207.08,7121.0
2022-09-06 21:30:00,AMEX:VO,207.74,208.0,205.09,206.98,21361.0
2022-09-06 23:30:00,AMEX:VO,207.18,207.84,205.57,205.9,16298.0
2022-09-07 01:30:00,AMEX:VO,205.82,206.89,205.65,206.48,14155.0
2022-09-07 03:30:00,AMEX:VO,206.33,206.67,206.01,206.52,7518.0
2022-09-07 21:30:00,AMEX:VO,206.02,208.74,206.01,208.68,8146.0
2022-09-07 23:30:00,AMEX:VO,208.54,209.64,208.26,209.64,2677.0
2022-09-08 01:30:00,AMEX:VO,209.54,211.32,209.54,211.08,8294.0
2022-09-08 03:30:00,AMEX:VO,211.33,211.55,211.05,211.27,3583.0
2022-09-08 21:30:00,AMEX:VO,209.45,213.0,209.2,212.92,11100.0
2022-09-08 23:30:00,AMEX:VO,212.56,212.78,210.61,212.78,6900.0
2022-09-09 01:30:00,AMEX:VO,212.58,213.08,212.15,212.68,8100.0
2022-09-09 03:30:00,AMEX:VO,212.52,213.3,212.5,213.28,3505.0
2022-09-09 21:30:00,AMEX:VO,214.6,216.31,214.6,216.13,6093.0
2022-09-09 23:30:00,AMEX:VO,215.945,216.78,215.69,216.7,4689.0
2022-09-10 01:30:00,AMEX:VO,216.9,217.33,216.51,217.22,3937.0
2022-09-10 03:30:00,AMEX:VO,217.14,217.31,216.78,216.84,1706.0
2022-09-12 21:30:00,AMEX:VO,217.71,219.05,217.61,218.53,22014.0
2022-09-12 23:30:00,AMEX:VO,218.56,218.59,217.34,218.53,16904.0
2022-09-13 01:30:00,AMEX:VO,218.31,218.67,217.88,218.35,6493.0
2022-09-13 03:30:00,AMEX:VO,218.31,218.79,218.19,218.79,4200.0
2022-09-13 21:30:00,AMEX:VO,213.7,214.41,212.26,212.47,18178.0
2022-09-13 23:30:00,AMEX:VO,212.66,213.2,212.43,213.17,9541.0
2022-09-14 01:30:00,AMEX:VO,213.25,213.32,210.74,210.77,11455.0
2022-09-14 03:30:00,AMEX:VO,210.58,210.6,209.63,210.22,8932.0
2022-09-14 21:30:00,AMEX:VO,210.24,211.02,208.86,210.27,8200.0
2022-09-14 23:30:00,AMEX:VO,210.17,210.98,210.04,210.81,3700.0
2022-09-15 01:30:00,AMEX:VO,210.81,210.81,208.63,208.75,6500.0
2022-09-15 03:30:00,AMEX:VO,208.56,210.4,208.46,210.37,6190.0
2022-09-15 21:30:00,AMEX:VO,209.37,211.48,208.51,209.5,11500.0
2022-09-15 23:30:00,AMEX:VO,209.8,210.52,208.52,210.29,7100.0
2022-09-16 01:30:00,AMEX:VO,209.99,209.99,207.41,207.48,6099.0
2022-09-16 03:30:00,AMEX:VO,207.44,208.24,207.44,208.08,14948.0
2022-09-16 21:30:00,AMEX:VO,206.01,206.07,203.86,204.76,12000.0
2022-09-16 23:30:00,AMEX:VO,204.72,204.89,203.63,203.76,9174.0
2022-09-17 01:30:00,AMEX:VO,203.84,205.28,203.53,204.66,14377.0
2022-09-17 03:30:00,AMEX:VO,204.28,205.41,204.28,205.29,13611.0
2022-09-19 21:30:00,AMEX:VO,203.6,206.16,203.5,205.21,4992.0
2022-09-19 23:30:00,AMEX:VO,205.12,205.7,204.64,205.69,4851.0
2022-09-20 01:30:00,AMEX:VO,205.66,206.77,205.05,206.75,13562.0
2022-09-20 03:30:00,AMEX:VO,206.81,206.99,206.48,206.9,6181.0
2022-09-20 21:30:00,AMEX:VO,205.12,205.12,203.11,203.84,8454.0
2022-09-20 23:30:00,AMEX:VO,203.89,204.51,202.84,202.84,6513.0
2022-09-21 01:30:00,AMEX:VO,202.76,203.69,202.18,203.64,14752.0
2022-09-21 03:30:00,AMEX:VO,203.52,204.14,203.26,203.36,11097.0
2022-09-21 21:30:00,AMEX:VO,204.82,205.7,204.46,205.02,6610.0
2022-09-21 23:30:00,AMEX:VO,205.1,205.32,204.6,204.6,4755.0
2022-09-22 01:30:00,AMEX:VO,204.85,206.52,201.88,202.5,29655.0
2022-09-22 03:30:00,AMEX:VO,202.22,202.5,200.16,200.16,12705.0
2022-09-22 21:30:00,AMEX:VO,200.13,200.21,196.66,197.1,13724.0
2022-09-22 23:30:00,AMEX:VO,197.08,197.47,196.61,196.73,10704.0
2022-09-23 01:30:00,AMEX:VO,196.825,197.78,196.23,197.27,19603.0
2022-09-23 03:30:00,AMEX:VO,197.4,197.89,196.41,196.41,5973.0
2022-09-23 21:30:00,AMEX:VO,193.43,193.43,190.97,191.72,10100.0
2022-09-23 23:30:00,AMEX:VO,191.74,191.78,190.02,190.78,9500.0
2022-09-24 01:30:00,AMEX:VO,190.71,191.31,189.7,191.31,21087.0
2022-09-24 03:30:00,AMEX:VO,191.52,192.34,191.25,192.28,24410.0
2022-09-26 21:30:00,AMEX:VO,191.99,193.32,190.85,190.85,13100.0
2022-09-26 23:30:00,AMEX:VO,190.59,190.87,188.62,188.93,6700.0
2022-09-27 01:30:00,AMEX:VO,188.91,190.41,188.77,190.09,26572.0
2022-09-27 03:30:00,AMEX:VO,189.83,190.48,189.07,189.07,3430.0
2022-09-27 21:30:00,AMEX:VO,191.46,192.39,189.82,189.82,22200.0
2022-09-27 23:30:00,AMEX:VO,190.08,190.11,187.91,188.06,8600.0
2022-09-28 01:30:00,AMEX:VO,187.96,189.44,187.66,188.76,10480.0
2022-09-28 03:30:00,AMEX:VO,188.84,189.13,188.24,188.71,10078.0
2022-09-28 21:30:00,AMEX:VO,189.97,192.33,189.35,192.08,24375.0
2022-09-28 23:30:00,AMEX:VO,191.81,193.15,191.75,192.84,11150.0
2022-09-29 01:30:00,AMEX:VO,192.79,193.75,192.33,193.75,41247.0
2022-09-29 03:30:00,AMEX:VO,193.82,194.35,193.41,193.46,9906.0
2022-09-29 21:30:00,AMEX:VO,191.63,191.63,187.95,189.54,12024.0
2022-09-29 23:30:00,AMEX:VO,189.72,190.49,189.12,189.36,5200.0
2022-09-30 01:30:00,AMEX:VO,189.47,189.47,188.27,188.97,16579.0
2022-09-30 03:30:00,AMEX:VO,188.93,189.81,188.93,189.46,11108.0
2022-09-30 21:30:00,AMEX:VO,189.24,192.0,188.48,191.74,9500.0
2022-09-30 23:30:00,AMEX:VO,191.75,191.78,190.16,190.72,8415.0
2022-10-01 01:30:00,AMEX:VO,190.55,190.55,188.58,189.1,18847.0
2022-10-01 03:30:00,AMEX:VO,189.21,189.34,187.88,188.0,13200.0
2022-10-03 21:30:00,AMEX:VO,190.25,192.87,188.92,192.64,12400.0
2022-10-03 23:30:00,AMEX:VO,192.74,192.99,191.87,192.89,8800.0
2022-10-04 01:30:00,AMEX:VO,192.94,194.63,192.94,194.34,9400.0
2022-10-04 03:30:00,AMEX:VO,194.19,194.21,193.37,193.53,7366.0
2022-10-04 21:30:00,AMEX:VO,197.12,199.85,197.07,199.84,14528.0
2022-10-04 23:30:00,AMEX:VO,199.82,200.21,198.42,199.08,10258.0
2022-10-05 01:30:00,AMEX:VO,199.33,199.93,199.14,199.76,20000.0
2022-10-05 03:30:00,AMEX:VO,199.68,200.65,199.56,200.64,10946.0
2022-10-05 21:30:00,AMEX:VO,197.96,198.99,196.31,197.12,8100.0
2022-10-05 23:30:00,AMEX:VO,197.16,199.76,197.09,199.53,22218.0
2022-10-06 01:30:00,AMEX:VO,199.33,200.72,199.08,200.3,13937.0
2022-10-06 03:30:00,AMEX:VO,200.45,200.45,199.31,199.49,7796.0
2022-10-06 21:30:00,AMEX:VO,199.38,200.24,197.12,198.82,16871.0
2022-10-06 23:30:00,AMEX:VO,198.73,199.06,197.52,198.7,9730.0
2022-10-07 01:30:00,AMEX:VO,198.25,198.48,197.12,197.85,9060.0
2022-10-07 03:30:00,AMEX:VO,198.02,198.02,197.4,197.51,6869.0
2022-10-07 21:30:00,AMEX:VO,195.46,195.46,192.8,193.45,6903.0
2022-10-07 23:30:00,AMEX:VO,193.65,193.65,192.12,192.51,9436.0
2022-10-08 01:30:00,AMEX:VO,192.58,192.76,191.32,191.33,5498.0
2022-10-08 03:30:00,AMEX:VO,191.07,192.27,191.07,192.2,9091.0
2022-10-10 21:30:00,AMEX:VO,193.16,193.16,190.19,191.09,13895.0
2022-10-10 23:30:00,AMEX:VO,190.9,191.49,189.3,189.8,6332.0
2022-10-11 01:30:00,AMEX:VO,189.95,191.56,189.95,190.61,11699.0
2022-10-11 03:30:00,AMEX:VO,190.57,191.04,190.47,190.48,14132.0
2022-10-11 21:30:00,AMEX:VO,189.54,190.06,187.65,190.06,10541.0
2022-10-11 23:30:00,AMEX:VO,190.13,191.99,190.1,190.96,13234.0
2022-10-12 01:30:00,AMEX:VO,190.79,191.26,187.99,188.8,14166.0
2022-10-12 03:30:00,AMEX:VO,188.7,189.44,188.4,189.19,10187.0
2022-10-12 21:30:00,AMEX:VO,188.86,189.47,187.88,188.54,11733.0
2022-10-12 23:30:00,AMEX:VO,188.59,189.32,188.49,188.83,9145.0
2022-10-13 01:30:00,AMEX:VO,188.5,189.36,188.31,188.79,13841.0
2022-10-13 03:30:00,AMEX:VO,188.66,188.97,188.02,188.05,5557.0
2022-10-13 21:30:00,AMEX:VO,184.42,189.96,182.97,189.27,29633.0
2022-10-13 23:30:00,AMEX:VO,189.44,192.11,189.18,191.93,27865.0
2022-10-14 01:30:00,AMEX:VO,192.05,192.92,191.2,192.27,23712.0
2022-10-14 03:30:00,AMEX:VO,192.24,192.56,191.69,191.97,6692.0
2022-10-14 21:30:00,AMEX:VO,193.81,193.86,188.64,189.45,17887.0
2022-10-14 23:30:00,AMEX:VO,189.23,189.23,187.27,187.64,10262.0
2022-10-15 01:30:00,AMEX:VO,187.84,188.0,186.34,187.1,14743.0
2022-10-15 03:30:00,AMEX:VO,186.93,187.42,186.25,186.56,7067.0
2022-10-17 21:30:00,AMEX:VO,190.45,192.57,190.4,191.79,17877.0
2022-10-17 23:30:00,AMEX:VO,191.87,192.44,191.29,191.76,13234.0
2022-10-18 01:30:00,AMEX:VO,191.75,192.1,191.19,191.52,11999.0
2022-10-18 03:30:00,AMEX:VO,191.44,191.97,191.44,191.65,20144.0
2022-10-18 21:30:00,AMEX:VO,196.03,196.65,193.0,193.2,41725.0
2022-10-18 23:30:00,AMEX:VO,192.98,194.61,192.67,194.47,17565.0
2022-10-19 01:30:00,AMEX:VO,194.53,195.12,193.17,193.86,29464.0
2022-10-19 03:30:00,AMEX:VO,193.86,194.57,193.86,194.51,9416.0
2022-10-19 21:30:00,AMEX:VO,192.56,193.84,191.91,192.61,9447.0
2022-10-19 23:30:00,AMEX:VO,192.56,193.03,190.24,190.82,14666.0
2022-10-20 01:30:00,AMEX:VO,190.74,191.9,190.74,191.4,8673.0
2022-10-20 03:30:00,AMEX:VO,191.45,191.72,191.17,191.67,4932.0
2022-10-20 21:30:00,AMEX:VO,191.93,193.83,190.97,192.56,16504.0
2022-10-20 23:30:00,AMEX:VO,192.53,193.13,189.98,190.49,10454.0
2022-10-21 01:30:00,AMEX:VO,190.22,190.42,189.22,189.46,13740.0
2022-10-21 03:30:00,AMEX:VO,189.62,190.25,189.26,189.76,6998.0
2022-10-21 21:30:00,AMEX:VO,189.21,191.74,188.47,190.24,15374.0
2022-10-21 23:30:00,AMEX:VO,190.28,192.48,190.28,192.06,18200.0
2022-10-22 01:30:00,AMEX:VO,192.2,193.54,192.14,193.54,14049.0
2022-10-22 03:30:00,AMEX:VO,193.67,193.89,193.5,193.59,7772.0
2022-10-24 21:30:00,AMEX:VO,194.66,195.55,192.76,194.48,13637.0
2022-10-24 23:30:00,AMEX:VO,194.29,195.39,194.2,194.88,7764.0
2022-10-25 01:30:00,AMEX:VO,194.33,195.82,194.33,195.78,17310.0
2022-10-25 03:30:00,AMEX:VO,195.68,195.68,195.19,195.36,1720.0
2022-10-25 21:30:00,AMEX:VO,195.44,198.78,195.44,198.74,20317.0
2022-10-25 23:30:00,AMEX:VO,198.81,199.5,198.5,198.7,11078.0
2022-10-26 01:30:00,AMEX:VO,198.94,199.95,198.68,199.93,8670.0
2022-10-26 03:30:00,AMEX:VO,199.95,200.25,199.91,200.18,7129.0
2022-10-26 21:30:00,AMEX:VO,200.19,202.83,199.82,202.76,25449.0
2022-10-26 23:30:00,AMEX:VO,202.65,202.97,200.68,200.69,26897.0
2022-10-27 01:30:00,AMEX:VO,200.61,201.33,199.98,200.33,13150.0
2022-10-27 03:30:00,AMEX:VO,200.38,200.79,200.13,200.29,10111.0
2022-10-27 21:30:00,AMEX:VO,201.65,203.23,200.77,202.04,23319.0
2022-10-27 23:30:00,AMEX:VO,201.91,202.35,201.15,202.1,12800.0
2022-10-28 01:30:00,AMEX:VO,201.82,201.91,200.59,200.85,2200.0
2022-10-28 03:30:00,AMEX:VO,200.92,201.28,200.38,200.74,19885.0
2022-10-28 21:30:00,AMEX:VO,200.71,202.72,200.43,202.23,22221.0
2022-10-28 23:30:00,AMEX:VO,202.45,203.79,202.15,203.66,6368.0
2022-10-29 01:30:00,AMEX:VO,203.69,204.7,203.69,204.45,8181.0
2022-10-29 03:30:00,AMEX:VO,204.57,204.95,204.47,204.81,5814.0
2022-10-31 21:30:00,AMEX:VO,204.15,204.86,203.86,204.79,6535.0
2022-10-31 23:30:00,AMEX:VO,204.6,205.36,203.7,204.51,11213.0
2022-11-01 01:30:00,AMEX:VO,204.64,204.82,203.98,204.37,7453.0
2022-11-01 03:30:00,AMEX:VO,204.34,204.67,204.0,204.07,13891.0
2022-11-01 21:30:00,AMEX:VO,206.68,206.89,203.92,204.04,11446.0
2022-11-01 23:30:00,AMEX:VO,204.45,205.3,203.86,205.11,11295.0
2022-11-02 01:30:00,AMEX:VO,205.07,205.34,204.8,204.96,8028.0
2022-11-02 03:30:00,AMEX:VO,204.85,205.14,204.65,204.65,4315.0
2022-11-02 21:30:00,AMEX:VO,202.93,203.48,202.68,203.07,22390.0
2022-11-02 23:30:00,AMEX:VO,203.38,203.38,202.4,202.91,8906.0
2022-11-03 01:30:00,AMEX:VO,202.9,206.28,199.59,199.86,36300.0
2022-11-03 03:30:00,AMEX:VO,199.86,200.11,198.95,199.01,11604.0
2022-11-03 21:30:00,AMEX:VO,196.85,199.47,195.81,198.41,23583.0
2022-11-03 23:30:00,AMEX:VO,198.48,200.14,198.23,199.56,4937.0
2022-11-04 01:30:00,AMEX:VO,199.61,200.18,199.24,199.82,6784.0
2022-11-04 03:30:00,AMEX:VO,199.81,199.81,198.61,198.65,7199.0
2022-11-04 21:30:00,AMEX:VO,201.08,202.46,199.39,200.1,10586.0
2022-11-04 23:30:00,AMEX:VO,200.07,200.39,197.68,198.22,9248.0
2022-11-05 01:30:00,AMEX:VO,198.32,200.36,197.65,200.08,13048.0
2022-11-05 03:30:00,AMEX:VO,199.98,200.95,199.85,200.88,10057.0
2022-11-07 22:30:00,AMEX:VO,202.09,202.28,200.05,200.9,6269.0
2022-11-08 00:30:00,AMEX:VO,201.2,201.2,200.0,200.81,8310.0
2022-11-08 02:30:00,AMEX:VO,200.88,202.28,200.63,202.16,11090.0
2022-11-08 04:30:00,AMEX:VO,202.17,202.32,201.79,202.08,16598.0
2022-11-08 22:30:00,AMEX:VO,202.65,204.82,201.65,204.82,21125.0
2022-11-09 00:30:00,AMEX:VO,204.86,205.33,203.19,203.2,6956.0
2022-11-09 02:30:00,AMEX:VO,202.88,203.66,201.22,203.66,19191.0
2022-11-09 04:30:00,AMEX:VO,203.83,204.4,203.3,203.38,8359.0
2022-11-09 22:30:00,AMEX:VO,201.78,202.92,201.03,202.1,14510.0
2022-11-10 00:30:00,AMEX:VO,201.79,202.54,200.98,201.18,5690.0
2022-11-10 02:30:00,AMEX:VO,200.8,200.8,199.49,199.84,10119.0
2022-11-10 04:30:00,AMEX:VO,199.63,199.67,199.03,199.34,6488.0
2022-11-10 22:30:00,AMEX:VO,207.23,209.79,206.74,209.48,20405.0
2022-11-11 00:30:00,AMEX:VO,209.82,210.49,208.54,208.97,8780.0
2022-11-11 02:30:00,AMEX:VO,209.36,210.73,209.11,210.7,7908.0
2022-11-11 04:30:00,AMEX:VO,210.78,211.47,210.72,211.27,5380.0
2022-11-11 22:30:00,AMEX:VO,212.31,213.74,211.58,211.99,24675.0
2022-11-12 00:30:00,AMEX:VO,211.85,213.09,211.78,213.05,5658.0
2022-11-12 02:30:00,AMEX:VO,213.2,214.02,212.89,213.1,11200.0
2022-11-12 04:30:00,AMEX:VO,213.1,213.67,213.07,213.16,9834.0
2022-11-14 22:30:00,AMEX:VO,212.25,213.76,211.72,212.07,5698.0
2022-11-15 00:30:00,AMEX:VO,212.12,213.56,212.12,213.56,5946.0
2022-11-15 02:30:00,AMEX:VO,213.61,213.64,212.02,212.02,2100.0
2022-11-15 04:30:00,AMEX:VO,212.14,212.14,210.46,210.49,30271.0
2022-11-15 22:30:00,AMEX:VO,213.0,214.22,212.91,213.61,14195.0
2022-11-16 00:30:00,AMEX:VO,214.15,214.15,211.8,211.8,6144.0
2022-11-16 02:30:00,AMEX:VO,211.93,213.75,211.43,213.48,20649.0
2022-11-16 04:30:00,AMEX:VO,213.03,213.44,212.8,213.1,4281.0
2022-11-16 22:30:00,AMEX:VO,211.93,212.15,210.6,211.26,7514.0
2022-11-17 00:30:00,AMEX:VO,211.25,211.66,210.66,210.97,7991.0
2022-11-17 02:30:00,AMEX:VO,210.44,210.73,210.0,210.34,8927.0
2022-11-17 04:30:00,AMEX:VO,210.37,210.75,210.19,210.34,5189.0
2022-11-17 22:30:00,AMEX:VO,207.5,207.5,206.29,206.77,9903.0
2022-11-18 00:30:00,AMEX:VO,206.76,208.55,206.58,208.46,8659.0
2022-11-18 02:30:00,AMEX:VO,208.31,208.67,207.08,207.27,8806.0
2022-11-18 04:30:00,AMEX:VO,207.27,208.49,207.27,208.49,4995.0
2022-11-18 22:30:00,AMEX:VO,210.85,210.9,208.95,209.46,6500.0
2022-11-19 00:30:00,AMEX:VO,209.53,209.66,208.14,208.75,5723.0
2022-11-19 02:30:00,AMEX:VO,208.35,209.49,208.35,209.47,3300.0
2022-11-19 04:30:00,AMEX:VO,209.77,210.3,209.57,209.91,7327.0
2022-11-21 22:30:00,AMEX:VO,209.03,209.59,208.55,208.73,3700.0
2022-11-22 00:30:00,AMEX:VO,208.61,209.65,208.12,209.65,2900.0
2022-11-22 02:30:00,AMEX:VO,209.43,209.53,209.075,209.2,2300.0
2022-11-22 04:30:00,AMEX:VO,209.24,209.6,209.2,209.4,5037.0
2022-11-22 22:30:00,AMEX:VO,210.58,211.25,209.86,210.88,33564.0
2022-11-23 00:30:00,AMEX:VO,210.74,211.15,210.58,211.15,8529.0
2022-11-23 02:30:00,AMEX:VO,211.19,211.78,211.04,211.78,28779.0
2022-11-23 04:30:00,AMEX:VO,211.74,212.11,211.74,212.04,13668.0
2022-11-23 22:30:00,AMEX:VO,211.77,213.37,211.74,212.99,13353.0
2022-11-24 00:30:00,AMEX:VO,213.13,213.13,211.94,212.49,7317.0
2022-11-24 02:30:00,AMEX:VO,212.7,213.67,212.55,213.41,9747.0
2022-11-24 04:30:00,AMEX:VO,213.16,213.28,213.16,213.27,3300.0
2022-11-25 22:30:00,AMEX:VO,213.26,213.96,213.14,213.79,8286.0
2022-11-26 00:30:00,AMEX:VO,213.62,213.94,213.5,213.78,2359.0
2022-11-28 22:30:00,AMEX:VO,211.87,212.89,211.57,211.58,27601.0
2022-11-29 00:30:00,AMEX:VO,211.71,211.93,211.06,211.25,20291.0
2022-11-29 02:30:00,AMEX:VO,211.21,211.21,209.58,209.64,22227.0
2022-11-29 04:30:00,AMEX:VO,209.64,210.1,209.63,209.99,2154.0
2022-11-29 22:30:00,AMEX:VO,210.39,211.37,209.71,209.71,26946.0
2022-11-30 00:30:00,AMEX:VO,209.72,210.43,209.72,209.78,6292.0
2022-11-30 02:30:00,AMEX:VO,209.77,210.73,209.75,210.36,4622.0
2022-11-30 04:30:00,AMEX:VO,210.45,210.69,210.29,210.42,1711.0
2022-11-30 22:30:00,AMEX:VO,210.5,210.51,209.64,210.37,11800.0
2022-12-01 00:30:00,AMEX:VO,210.5,210.66,209.4,210.04,2700.0
2022-12-01 02:30:00,AMEX:VO,211.45,215.55,210.77,215.51,22371.0
2022-12-01 04:30:00,AMEX:VO,215.68,216.5,215.68,216.5,4914.0
2022-12-01 22:30:00,AMEX:VO,217.76,218.68,216.19,217.0,10555.0
2022-12-02 00:30:00,AMEX:VO,217.1,217.43,216.46,216.77,9755.0
2022-12-02 02:30:00,AMEX:VO,216.79,217.5,216.53,217.16,11021.0
2022-12-02 04:30:00,AMEX:VO,217.17,217.67,217.11,217.27,11219.0
2022-12-02 22:30:00,AMEX:VO,214.62,216.01,214.2,215.82,34732.0
2022-12-03 00:30:00,AMEX:VO,215.89,216.67,215.82,215.9,28746.0
2022-12-03 02:30:00,AMEX:VO,216.11,217.54,216.0,217.0,19617.0
2022-12-03 04:30:00,AMEX:VO,217.02,217.1,216.38,216.83,4049.0
2022-12-05 22:30:00,AMEX:VO,215.77,215.77,213.1,213.58,7820.0
2022-12-06 00:30:00,AMEX:VO,213.54,213.59,212.24,212.24,5563.0
2022-12-06 02:30:00,AMEX:VO,212.43,212.53,211.32,211.77,3970.0
