datetime,symbol,open,high,low,close,volume
2016-04-25 21:30:00,AMEX:VO,122.68,124.414,120.8837,121.86,1604034.0
2016-05-02 21:30:00,AMEX:VO,122.23,122.92,119.6,120.81,1793248.0
2016-05-09 21:30:00,AMEX:VO,120.8,122.53,119.91,120.23,2025991.0
2016-05-16 21:30:00,AMEX:VO,120.4,121.7125,118.94,120.92,1976426.0
2016-05-23 21:30:00,AMEX:VO,120.89,123.9,120.71,123.9,2495822.0
2016-05-31 21:30:00,AMEX:VO,124.21,125.32,123.3,124.6,1525688.0
2016-06-06 21:30:00,AMEX:VO,124.92,126.4,123.8201,124.17,1388742.0
2016-06-13 21:30:00,AMEX:VO,123.83,124.49,120.76,122.44,1696944.0
2016-06-20 21:30:00,AMEX:VO,124.22,125.61,120.22,120.34,2100674.0
2016-06-27 21:30:00,AMEX:VO,119.2,124.28,116.5099,123.92,3855537.0
2016-07-05 21:30:00,AMEX:VO,123.33,125.8,121.44,125.67,1418527.0
2016-07-11 21:30:00,AMEX:VO,126.17,128.37,125.9,127.65,2415732.0
2016-07-18 21:30:00,AMEX:VO,127.65,128.8682,127.23,128.8,2148745.0
2016-07-25 21:30:00,AMEX:VO,128.6,129.42,127.96,129.28,2696342.0
2016-08-01 21:30:00,AMEX:VO,129.25,129.44,126.65,129.11,3043133.0
2016-08-08 21:30:00,AMEX:VO,129.28,129.66,128.43,129.37,1613079.0
2016-08-15 21:30:00,AMEX:VO,129.61,130.4157,128.24,130.02,1426472.0
2016-08-22 21:30:00,AMEX:VO,129.87,131.03,128.82,129.43,1543639.0
2016-08-29 21:30:00,AMEX:VO,129.57,130.66,128.69,130.41,1441874.0
2016-09-06 21:30:00,AMEX:VO,130.61,131.0,126.69,126.7,1269139.0
2016-09-12 21:30:00,AMEX:VO,126.07,128.79,125.83,127.01,1780610.0
2016-09-19 21:30:00,AMEX:VO,127.55,129.509,126.45,128.81,1497850.0
2016-09-26 21:30:00,AMEX:VO,128.05,129.84,127.65,129.44,2049732.0
2016-10-03 21:30:00,AMEX:VO,129.08,129.19,127.24,127.75,1942216.0
2016-10-10 21:30:00,AMEX:VO,128.6,128.9599,124.72,125.84,1396992.0
2016-10-17 21:30:00,AMEX:VO,126.02,127.11,125.39,126.54,1693476.0
2016-10-24 21:30:00,AMEX:VO,127.21,127.51,124.5262,125.0,1320687.0
2016-10-31 21:30:00,AMEX:VO,125.24,125.77,122.68,122.93,4588114.0
2016-11-07 22:30:00,AMEX:VO,125.0,128.89,124.11,127.83,2461814.0
2016-11-14 22:30:00,AMEX:VO,128.41,130.77,128.27,130.36,2463411.0
2016-11-21 22:30:00,AMEX:VO,130.81,132.63,130.7,132.63,1451891.0
2016-11-28 22:30:00,AMEX:VO,132.59,132.59,130.0,130.45,3281649.0
2016-12-05 22:30:00,AMEX:VO,131.25,135.55,131.0,135.19,2702744.0
2016-12-12 22:30:00,AMEX:VO,135.1,135.32,133.08,133.41,2363189.0
2016-12-19 22:30:00,AMEX:VO,133.6,134.43,132.294,132.94,2220276.0
2016-12-27 22:30:00,AMEX:VO,133.07,133.66,131.24,131.63,1813962.0
2017-01-03 22:30:00,AMEX:VO,132.85,134.66,131.88,134.27,2678251.0
2017-01-09 22:30:00,AMEX:VO,134.1,134.69,132.78,134.37,3369519.0
2017-01-17 22:30:00,AMEX:VO,134.03,134.723,133.38,134.3,1971837.0
2017-01-23 22:30:00,AMEX:VO,134.2,136.92,133.47,135.92,3405561.0
2017-01-30 22:30:00,AMEX:VO,135.35,136.81,134.0831,136.7,2425947.0
2017-02-06 22:30:00,AMEX:VO,136.43,138.356,135.6,138.21,2254147.0
2017-02-13 22:30:00,AMEX:VO,138.67,139.99,138.24,139.48,2437670.0
2017-02-21 22:30:00,AMEX:VO,139.73,140.5,138.83,140.03,1664630.0
2017-02-27 22:30:00,AMEX:VO,140.01,141.6099,139.46,140.16,2636144.0
2017-03-06 22:30:00,AMEX:VO,139.62,139.8855,137.67,139.1,2728011.0
2017-03-13 21:30:00,AMEX:VO,139.16,140.74,138.24,140.19,3056575.0
2017-03-20 21:30:00,AMEX:VO,140.1,140.36,137.1,138.15,2259055.0
2017-03-27 21:30:00,AMEX:VO,137.0,139.6392,136.54,139.24,2197752.0
2017-04-03 21:30:00,AMEX:VO,139.4,139.52,137.57,138.58,2618642.0
2017-04-10 21:30:00,AMEX:VO,138.64,139.3582,137.0745,137.12,1923492.0
2017-04-17 21:30:00,AMEX:VO,137.42,139.745,137.248,139.09,1822053.0
2017-04-24 21:30:00,AMEX:VO,140.59,142.05,140.26,140.87,1576465.0
2017-05-01 21:30:00,AMEX:VO,141.21,141.54,139.91,141.54,2151464.0
2017-05-08 21:30:00,AMEX:VO,141.51,141.9299,140.25,140.41,2702138.0
2017-05-15 21:30:00,AMEX:VO,140.91,141.7899,138.25,140.35,2193321.0
2017-05-22 21:30:00,AMEX:VO,140.67,142.6775,140.67,142.25,2027025.0
2017-05-30 21:30:00,AMEX:VO,142.04,144.23,141.23,143.99,1372854.0
2017-06-05 21:30:00,AMEX:VO,143.93,144.38,142.7,143.41,1621920.0
2017-06-12 21:30:00,AMEX:VO,143.3,144.68,142.7562,143.72,1374597.0
2017-06-19 21:30:00,AMEX:VO,144.14,144.66,142.5,143.15,1560875.0
2017-06-26 21:30:00,AMEX:VO,143.67,144.03,141.33,142.52,6791464.0
2017-07-03 21:30:00,AMEX:VO,143.3,143.6599,141.34,142.7,1536882.0
2017-07-10 21:30:00,AMEX:VO,142.53,144.9,141.9,144.69,1520543.0
2017-07-17 21:30:00,AMEX:VO,144.76,145.85,144.1747,145.54,1262207.0
2017-07-24 21:30:00,AMEX:VO,145.52,146.36,144.5178,145.2,1414639.0
2017-07-31 21:30:00,AMEX:VO,145.45,145.62,144.11,144.54,1980812.0
2017-08-07 21:30:00,AMEX:VO,144.72,145.2399,141.47,141.88,2739442.0
2017-08-14 21:30:00,AMEX:VO,142.84,143.83,140.69,140.99,1731537.0
2017-08-21 21:30:00,AMEX:VO,140.96,143.1892,140.54,142.81,1265510.0
2017-08-28 21:30:00,AMEX:VO,143.0,145.02,141.7215,144.84,1380856.0
2017-09-05 21:30:00,AMEX:VO,144.72,144.84,142.93,143.87,1000487.0
2017-09-11 21:30:00,AMEX:VO,144.7,146.0,144.7,145.81,1804094.0
2017-09-18 21:30:00,AMEX:VO,146.17,146.4094,145.21,145.95,1769963.0
2017-09-25 21:30:00,AMEX:VO,145.83,147.05,145.2347,147.0,2516068.0
2017-10-02 21:30:00,AMEX:VO,147.02,149.01,146.8444,148.58,1785163.0
2017-10-09 21:30:00,AMEX:VO,148.75,149.22,147.9543,148.87,2027282.0
2017-10-16 21:30:00,AMEX:VO,149.08,150.31,148.07,150.23,1370675.0
2017-10-23 21:30:00,AMEX:VO,150.67,150.67,147.86,149.31,1520298.0
2017-10-30 21:30:00,AMEX:VO,148.9,149.94,148.11,148.92,1400810.0
2017-11-06 22:30:00,AMEX:VO,149.02,149.969,147.985,148.95,1178444.0
2017-11-13 22:30:00,AMEX:VO,148.58,150.45,147.8,150.31,1555231.0
2017-11-20 22:30:00,AMEX:VO,150.44,151.75,150.3,151.58,689134.0
2017-11-27 22:30:00,AMEX:VO,151.63,154.63,150.931,153.46,1589812.0
2017-12-04 22:30:00,AMEX:VO,154.67,154.93,152.03,154.07,1690589.0
2017-12-11 22:30:00,AMEX:VO,154.18,154.67,152.86,154.23,1788305.0
2017-12-18 22:30:00,AMEX:VO,155.04,155.88,154.3,154.72,3027265.0
2017-12-26 22:30:00,AMEX:VO,154.64,155.952,154.64,154.78,2429191.0
2018-01-02 22:30:00,AMEX:VO,155.33,158.0248,154.978,157.94,2060218.0
2018-01-08 22:30:00,AMEX:VO,158.02,160.66,157.55,160.57,1865172.0
2018-01-16 22:30:00,AMEX:VO,161.1,161.44,158.84,161.41,1683100.0
2018-01-22 22:30:00,AMEX:VO,161.42,164.16,161.21,164.16,1980932.0
2018-01-29 22:30:00,AMEX:VO,163.97,164.17,157.8,157.89,2124776.0
2018-02-05 22:30:00,AMEX:VO,156.45,158.2948,145.9,150.51,3700874.0
2018-02-12 22:30:00,AMEX:VO,151.33,158.09,150.26,156.99,2339106.0
2018-02-20 22:30:00,AMEX:VO,156.42,158.01,154.81,157.48,1492009.0
2018-02-26 22:30:00,AMEX:VO,157.96,158.96,152.18,154.85,1687684.0
2018-03-05 22:30:00,AMEX:VO,154.28,161.01,154.25,161.0,2151819.0
2018-03-12 21:30:00,AMEX:VO,161.24,161.8,158.47,159.64,1290101.0
2018-03-19 21:30:00,AMEX:VO,159.01,159.79,151.19,151.36,3170823.0
2018-03-26 21:30:00,AMEX:VO,153.47,155.73,151.7,154.21,2183019.0
2018-04-02 21:30:00,AMEX:VO,153.71,155.59,149.37,151.76,2273160.0
2018-04-09 21:30:00,AMEX:VO,152.67,155.51,151.9505,154.11,1403031.0
2018-04-16 21:30:00,AMEX:VO,155.25,158.28,154.6271,155.41,1397853.0
2018-04-23 21:30:00,AMEX:VO,155.72,156.39,152.38,155.16,1687418.0
2018-04-30 21:30:00,AMEX:VO,155.44,155.89,150.96,154.6,1581794.0
2018-05-07 21:30:00,AMEX:VO,155.07,158.29,154.47,157.7,1192318.0
2018-05-14 21:30:00,AMEX:VO,158.03,158.37,156.23,157.63,1733642.0
2018-05-21 21:30:00,AMEX:VO,158.47,158.99,157.05,157.77,1859383.0
2018-05-29 21:30:00,AMEX:VO,156.79,158.58,155.64,158.21,1267069.0
2018-06-04 21:30:00,AMEX:VO,158.59,161.029,158.11,160.92,1296876.0
2018-06-11 21:30:00,AMEX:VO,161.05,162.26,160.7,161.88,2050456.0
2018-06-18 21:30:00,AMEX:VO,160.88,162.2616,160.115,160.26,1770791.0
2018-06-25 21:30:00,AMEX:VO,159.66,159.66,155.7838,157.64,1595271.0
2018-07-02 21:30:00,AMEX:VO,156.68,160.56,156.26,160.37,1093854.0
2018-07-09 21:30:00,AMEX:VO,161.04,162.35,160.56,161.89,2544612.0
2018-07-16 21:30:00,AMEX:VO,162.01,162.91,160.97,161.97,2089724.0
2018-07-23 21:30:00,AMEX:VO,161.95,163.515,160.86,161.63,1333381.0
2018-07-30 21:30:00,AMEX:VO,161.63,162.13,159.82,162.13,1396614.0
2018-08-06 21:30:00,AMEX:VO,162.02,163.54,161.54,161.86,1302070.0
2018-08-13 21:30:00,AMEX:VO,162.04,162.96,159.8636,162.77,1473924.0
2018-08-20 21:30:00,AMEX:VO,163.09,164.98,162.9,164.9,1369415.0
2018-08-27 21:30:00,AMEX:VO,165.54,166.8149,165.17,165.65,1280314.0
2018-09-04 21:30:00,AMEX:VO,165.47,165.83,163.6783,163.94,1636767.0
2018-09-10 21:30:00,AMEX:VO,164.69,166.46,164.11,166.4,2212530.0
2018-09-17 21:30:00,AMEX:VO,166.26,167.16,164.93,166.45,1237267.0
2018-09-24 21:30:00,AMEX:VO,166.25,166.2505,163.53,164.19,1729522.0
2018-10-01 21:30:00,AMEX:VO,164.86,164.95,159.7646,160.73,1901775.0
2018-10-08 21:30:00,AMEX:VO,160.31,160.63,150.8317,152.94,3519237.0
2018-10-15 21:30:00,AMEX:VO,152.95,156.63,152.17,152.96,2892866.0
2018-10-22 21:30:00,AMEX:VO,153.43,153.69,144.09,145.97,3968291.0
2018-10-29 21:30:00,AMEX:VO,148.17,154.41,143.93,152.38,3359223.0
2018-11-05 22:30:00,AMEX:VO,152.65,156.54,151.82,154.47,2336825.0
2018-11-12 22:30:00,AMEX:VO,154.32,154.392,149.3613,152.93,1765550.0
2018-11-19 22:30:00,AMEX:VO,152.65,152.9,147.1903,148.98,1784816.0
2018-11-26 22:30:00,AMEX:VO,150.22,154.2,150.1346,153.99,3840517.0
2018-12-03 22:30:00,AMEX:VO,156.18,156.46,146.5808,147.27,2277362.0
2018-12-10 22:30:00,AMEX:VO,147.16,149.54,144.38,144.82,4862836.0
2018-12-17 22:30:00,AMEX:VO,144.2,144.76,133.73,134.04,8673995.0
2018-12-24 22:30:00,AMEX:VO,132.58,138.7,129.51,136.78,8697336.0
2018-12-31 22:30:00,AMEX:VO,137.76,139.96,134.68,139.46,4216965.0
2019-01-07 22:30:00,AMEX:VO,139.54,145.331,139.13,145.17,5526238.0
2019-01-14 22:30:00,AMEX:VO,144.06,149.879,143.54,149.75,3714985.0
2019-01-22 22:30:00,AMEX:VO,148.84,150.54,146.3201,150.3,3600445.0
2019-01-28 22:30:00,AMEX:VO,149.13,153.39,148.69,153.24,3035540.0
2019-02-04 22:30:00,AMEX:VO,153.32,154.98,152.6899,154.24,2183733.0
2019-02-11 22:30:00,AMEX:VO,154.66,158.42,154.21,158.42,2105441.0
2019-02-19 22:30:00,AMEX:VO,157.9,159.6277,157.8701,159.52,1538814.0
2019-02-25 22:30:00,AMEX:VO,160.42,160.66,158.4406,160.23,1846735.0
2019-03-04 22:30:00,AMEX:VO,160.7,160.98,154.74,155.83,1996631.0
2019-03-11 21:30:00,AMEX:VO,156.27,160.3551,156.24,159.73,1804514.0
2019-03-18 21:30:00,AMEX:VO,160.18,162.15,158.45,158.52,2316507.0
2019-03-25 21:30:00,AMEX:VO,158.39,160.93,157.56,160.75,1809826.0
2019-04-01 21:30:00,AMEX:VO,161.78,164.63,161.63,164.63,4175514.0
2019-04-08 21:30:00,AMEX:VO,164.35,166.1,163.16,166.1,3596903.0
2019-04-15 21:30:00,AMEX:VO,166.23,166.44,163.7204,164.7,2150509.0
2019-04-22 21:30:00,AMEX:VO,164.27,166.8452,164.138,166.28,1669603.0
2019-04-29 21:30:00,AMEX:VO,166.36,167.25,163.9808,166.73,2082392.0
2019-05-06 21:30:00,AMEX:VO,164.2,166.33,160.51,163.72,1994976.0
2019-05-13 21:30:00,AMEX:VO,160.82,163.9719,158.69,162.06,1547756.0
2019-05-20 21:30:00,AMEX:VO,161.11,162.96,158.88,160.14,1478338.0
2019-05-28 21:30:00,AMEX:VO,160.37,160.9492,155.8684,156.62,1340864.0
2019-06-03 21:30:00,AMEX:VO,156.66,164.4308,156.14,163.73,1926533.0
2019-06-10 21:30:00,AMEX:VO,164.58,165.78,163.52,164.34,1750652.0
2019-06-17 21:30:00,AMEX:VO,164.58,168.5,164.17,167.28,1442520.0
2019-06-24 21:30:00,AMEX:VO,167.55,167.6625,164.63,167.16,1326086.0
2019-07-01 21:30:00,AMEX:VO,169.05,169.85,167.53,169.79,1476779.0
2019-07-08 21:30:00,AMEX:VO,169.13,170.8719,168.0481,170.87,2737930.0
2019-07-15 21:30:00,AMEX:VO,171.09,171.09,168.57,168.75,2299472.0
2019-07-22 21:30:00,AMEX:VO,169.1,171.55,168.71,171.34,1621695.0
2019-07-29 21:30:00,AMEX:VO,171.31,171.42,164.73,165.56,2987615.0
2019-08-05 21:30:00,AMEX:VO,163.02,166.81,159.4663,165.4,2160714.0
2019-08-12 21:30:00,AMEX:VO,164.48,166.25,159.7246,163.13,2031868.0
2019-08-19 21:30:00,AMEX:VO,164.97,166.0,160.4,161.01,1793464.0
2019-08-26 21:30:00,AMEX:VO,162.32,165.56,160.8,164.68,1725181.0
2019-09-03 21:30:00,AMEX:VO,163.51,168.37,162.8457,167.74,1295272.0
2019-09-09 21:30:00,AMEX:VO,168.28,170.0762,166.2401,169.24,1430502.0
2019-09-16 21:30:00,AMEX:VO,168.33,170.0203,167.8,168.32,1748580.0
2019-09-23 21:30:00,AMEX:VO,168.01,169.3,165.87,166.82,1442458.0
2019-09-30 21:30:00,AMEX:VO,167.14,168.336,160.68,165.73,1748242.0
2019-10-07 21:30:00,AMEX:VO,165.32,167.94,162.11,166.72,1852007.0
2019-10-14 21:30:00,AMEX:VO,166.35,168.46,165.8852,167.78,2903702.0
2019-10-21 21:30:00,AMEX:VO,168.74,170.01,167.72,169.56,1954119.0
2019-10-28 21:30:00,AMEX:VO,170.24,171.35,168.5838,171.31,1632879.0
2019-11-04 22:30:00,AMEX:VO,172.32,173.0,170.3,171.5,1434568.0
2019-11-11 22:30:00,AMEX:VO,170.59,173.21,170.36,173.21,2193330.0
2019-11-18 22:30:00,AMEX:VO,173.15,174.1108,172.38,173.03,3929398.0
2019-11-25 22:30:00,AMEX:VO,173.74,175.91,173.7,174.92,1482905.0
2019-12-02 22:30:00,AMEX:VO,175.09,175.395,170.9516,174.96,3725293.0
2019-12-09 22:30:00,AMEX:VO,174.83,176.58,173.84,175.5,3922001.0
2019-12-16 22:30:00,AMEX:VO,176.71,178.74,176.01,178.73,2313179.0
2019-12-23 22:30:00,AMEX:VO,179.12,179.1568,177.51,178.03,1165844.0
2019-12-30 22:30:00,AMEX:VO,178.35,179.3,177.0,178.02,2922701.0
2020-01-06 22:30:00,AMEX:VO,176.99,180.01,176.99,179.41,2149473.0
2020-01-13 22:30:00,AMEX:VO,179.78,183.71,179.42,183.55,3572321.0
2020-01-21 22:30:00,AMEX:VO,182.99,184.3,181.2511,182.21,2571616.0
2020-01-27 22:30:00,AMEX:VO,179.34,181.68,177.23,177.74,2551436.0
2020-02-03 22:30:00,AMEX:VO,178.64,183.9562,178.5217,181.97,1923728.0
2020-02-10 22:30:00,AMEX:VO,181.58,185.99,181.5092,185.9,4478863.0
2020-02-18 22:30:00,AMEX:VO,185.49,186.74,183.78,184.18,1729415.0
2020-02-24 22:30:00,AMEX:VO,179.48,179.99,157.24,162.15,6019441.0
2020-03-02 22:30:00,AMEX:VO,163.23,171.3,157.63,161.47,6032859.0
2020-03-09 21:30:00,AMEX:VO,150.1,157.07,129.3511,139.4,13466575.0
2020-03-16 21:30:00,AMEX:VO,124.64,131.21,113.1,115.9,14114424.0
2020-03-23 21:30:00,AMEX:VO,114.95,135.76,110.05,131.19,15464997.0
2020-03-30 21:30:00,AMEX:VO,132.4,134.91,123.11,124.34,12737153.0
2020-04-06 21:30:00,AMEX:VO,129.48,147.24,129.45,145.12,9545563.0
2020-04-13 21:30:00,AMEX:VO,144.91,147.433,140.02,146.97,6407220.0
2020-04-20 21:30:00,AMEX:VO,144.56,146.761,139.33,145.56,4273760.0
2020-04-27 21:30:00,AMEX:VO,146.77,155.075,145.1,145.85,4446980.0
2020-05-04 21:30:00,AMEX:VO,144.81,153.22,143.75,153.02,3892128.0
2020-05-11 21:30:00,AMEX:VO,151.51,153.49,141.01,147.49,5470416.0
2020-05-18 21:30:00,AMEX:VO,152.11,155.73,152.11,154.84,6833322.0
2020-05-26 21:30:00,AMEX:VO,159.17,162.45,156.73,161.32,3670829.0
2020-06-01 21:30:00,AMEX:VO,161.45,173.83,161.15,172.13,4104742.0
2020-06-08 21:30:00,AMEX:VO,173.38,175.42,157.91,161.45,6372694.0
2020-06-15 21:30:00,AMEX:VO,157.33,169.36,156.72,164.86,3438859.0
2020-06-22 21:30:00,AMEX:VO,164.46,167.7,158.52,158.96,3018942.0
2020-06-29 21:30:00,AMEX:VO,160.24,167.1465,158.13,165.01,2276135.0
2020-07-06 21:30:00,AMEX:VO,167.77,168.49,162.7907,166.42,2959119.0
2020-07-13 21:30:00,AMEX:VO,167.66,171.47,163.22,171.03,3556310.0
2020-07-20 21:30:00,AMEX:VO,170.76,175.2,170.45,171.26,3387947.0
2020-07-27 21:30:00,AMEX:VO,171.56,174.86,170.92,174.29,3010783.0
2020-08-03 21:30:00,AMEX:VO,175.37,177.55,174.35,177.12,2930571.0
2020-08-10 21:30:00,AMEX:VO,177.58,179.05,176.43,177.87,2116914.0
2020-08-17 21:30:00,AMEX:VO,178.29,179.19,175.75,176.66,2083398.0
2020-08-24 21:30:00,AMEX:VO,177.76,180.55,177.19,180.44,2250657.0
2020-08-31 21:30:00,AMEX:VO,180.47,185.31,173.91,177.25,2811584.0
2020-09-08 21:30:00,AMEX:VO,174.73,177.52,171.94,173.65,2736483.0
2020-09-14 21:30:00,AMEX:VO,175.28,180.165,173.83,175.32,3352796.0
2020-09-21 21:30:00,AMEX:VO,172.4,175.01,168.17,172.9,4512361.0
2020-09-28 21:30:00,AMEX:VO,175.17,178.86,174.69,178.13,4470022.0
2020-10-05 21:30:00,AMEX:VO,179.45,186.4,179.31,185.57,3099416.0
2020-10-12 21:30:00,AMEX:VO,186.62,187.5399,182.81,185.89,2267671.0
2020-10-19 21:30:00,AMEX:VO,186.32,187.0,182.9195,187.0,2501443.0
2020-10-26 21:30:00,AMEX:VO,185.01,185.22,174.01,176.14,3312951.0
2020-11-02 22:30:00,AMEX:VO,178.31,189.92,177.2,189.14,3367505.0
2020-11-09 22:30:00,AMEX:VO,197.02,197.7,189.175,193.81,3113085.0
2020-11-16 22:30:00,AMEX:VO,196.5,197.28,193.01,195.48,3760939.0
2020-11-23 22:30:00,AMEX:VO,196.8,200.85,196.3099,200.63,2054233.0
2020-11-30 22:30:00,AMEX:VO,200.32,204.74,197.803,204.64,2067847.0
2020-12-07 22:30:00,AMEX:VO,204.64,205.93,201.59,203.43,3045772.0
2020-12-14 22:30:00,AMEX:VO,205.44,208.61,202.6513,208.02,4462355.0
2020-12-21 22:30:00,AMEX:VO,205.48,208.92,203.475,207.08,2986560.0
2020-12-28 22:30:00,AMEX:VO,208.67,208.67,204.15,206.77,2307049.0
2021-01-04 22:30:00,AMEX:VO,207.98,214.13,201.879,213.06,5032154.0
2021-01-11 22:30:00,AMEX:VO,211.06,215.0135,210.43,212.49,3724597.0
2021-01-19 22:30:00,AMEX:VO,214.05,216.0,212.5309,213.87,2330289.0
2021-01-25 22:30:00,AMEX:VO,213.76,214.8389,204.371,205.79,3596384.0
2021-02-01 22:30:00,AMEX:VO,207.87,217.87,206.4528,217.82,2837299.0
2021-02-08 22:30:00,AMEX:VO,218.95,223.63,218.78,223.57,2635154.0
2021-02-16 22:30:00,AMEX:VO,224.69,224.85,219.47,223.51,2104195.0
2021-02-22 22:30:00,AMEX:VO,222.29,223.65,214.15,216.78,3478993.0
2021-03-01 22:30:00,AMEX:VO,220.0,222.76,206.71,215.35,4217259.0
2021-03-08 22:30:00,AMEX:VO,215.79,223.71,214.82,223.71,4074591.0
2021-03-15 21:30:00,AMEX:VO,223.87,226.33,219.8468,221.64,4443762.0
2021-03-22 21:30:00,AMEX:VO,222.11,223.69,213.651,221.86,3290512.0
2021-03-29 21:30:00,AMEX:VO,220.85,224.56,218.58,224.53,2460087.0
2021-04-05 21:30:00,AMEX:VO,226.21,227.8,225.08,227.74,2641085.0
2021-04-12 21:30:00,AMEX:VO,227.74,231.78,226.8,231.01,3202630.0
2021-04-19 21:30:00,AMEX:VO,230.29,233.0,226.18,232.46,4205457.0
2021-04-26 21:30:00,AMEX:VO,233.07,234.9929,231.456,232.03,2852102.0
2021-05-03 21:30:00,AMEX:VO,233.56,233.56,227.4227,232.91,2838640.0
2021-05-10 21:30:00,AMEX:VO,232.85,233.625,222.92,229.8,3912020.0
2021-05-17 21:30:00,AMEX:VO,229.05,232.0367,223.772,230.07,2242827.0
2021-05-24 21:30:00,AMEX:VO,231.38,234.55,230.88,233.9,1966789.0
2021-06-01 21:30:00,AMEX:VO,235.47,235.85,231.935,235.12,1697543.0
2021-06-07 21:30:00,AMEX:VO,235.36,236.83,234.32,236.79,2000366.0
2021-06-14 21:30:00,AMEX:VO,237.04,237.09,230.73,230.77,2419054.0
2021-06-21 21:30:00,AMEX:VO,232.04,238.25,231.37,238.25,2426719.0
2021-06-28 21:30:00,AMEX:VO,238.53,239.3299,236.97,239.12,2498049.0
2021-07-06 21:30:00,AMEX:VO,239.21,239.37,233.4301,239.36,2288035.0
2021-07-12 21:30:00,AMEX:VO,239.06,239.605,233.18,233.37,3532993.0
2021-07-19 21:30:00,AMEX:VO,230.26,239.49,228.47,239.35,4664860.0
2021-07-26 21:30:00,AMEX:VO,239.16,242.22,236.83,240.47,3605652.0
2021-08-02 21:30:00,AMEX:VO,241.95,243.61,239.03,242.69,3370896.0
2021-08-09 21:30:00,AMEX:VO,242.47,244.51,241.33,244.15,4721661.0
2021-08-16 21:30:00,AMEX:VO,243.21,243.61,237.64,241.05,2287172.0
2021-08-23 21:30:00,AMEX:VO,242.35,248.3,242.33,247.86,3290098.0
2021-08-30 21:30:00,AMEX:VO,248.42,249.85,246.86,249.43,2648798.0
2021-09-07 21:30:00,AMEX:VO,249.09,249.36,244.7,244.77,2601518.0
2021-09-13 21:30:00,AMEX:VO,246.17,246.455,242.71,243.65,4396986.0
2021-09-20 21:30:00,AMEX:VO,239.86,246.63,236.72,244.8,3687824.0
2021-09-27 21:30:00,AMEX:VO,244.85,245.49,235.8,239.76,4207495.0
2021-10-04 21:30:00,AMEX:VO,239.12,244.1252,235.67,241.43,5650133.0
2021-10-11 21:30:00,AMEX:VO,241.34,248.74,240.06,247.53,2621146.0
2021-10-18 21:30:00,AMEX:VO,246.46,253.72,246.24,252.67,3097228.0
2021-10-25 21:30:00,AMEX:VO,253.06,254.2795,248.95,252.36,2511472.0
2021-11-01 21:30:00,AMEX:VO,253.39,258.8,252.48,257.2,3120610.0
2021-11-08 22:30:00,AMEX:VO,258.72,259.36,255.04,258.94,2596106.0
2021-11-15 22:30:00,AMEX:VO,259.73,261.53,256.595,256.86,2863490.0
2021-11-22 22:30:00,AMEX:VO,257.72,258.14,249.65,250.48,5006303.0
2021-11-29 22:30:00,AMEX:VO,253.29,254.24,240.84,243.89,7473006.0
2021-12-06 22:30:00,AMEX:VO,245.32,254.33,243.28,250.99,3055131.0
2021-12-13 22:30:00,AMEX:VO,250.77,251.8,244.76,247.12,5746955.0
2021-12-20 22:30:00,AMEX:VO,243.42,253.52,241.23,252.69,3076440.0
2021-12-27 22:30:00,AMEX:VO,252.66,256.54,251.9,254.77,2489346.0
2022-01-03 22:30:00,AMEX:VO,255.45,255.69,245.1886,246.01,4412550.0
2022-01-10 22:30:00,AMEX:VO,244.4,249.91,240.23,244.15,4379470.0
2022-01-18 22:30:00,AMEX:VO,241.56,241.56,228.97,229.35,5014121.0
2022-01-24 22:30:00,AMEX:VO,226.06,232.73,220.75,228.52,10276682.0
2022-01-31 22:30:00,AMEX:VO,228.22,238.09,228.125,234.45,4640944.0
2022-02-07 22:30:00,AMEX:VO,234.79,243.97,233.34,234.43,4644002.0
2022-02-14 22:30:00,AMEX:VO,234.32,238.01,228.87,229.94,5314820.0
2022-02-22 22:30:00,AMEX:VO,229.32,233.31,216.615,233.17,10357445.0
2022-02-28 22:30:00,AMEX:VO,230.48,234.15,226.195,228.92,5866850.0
2022-03-07 22:30:00,AMEX:VO,228.82,229.1,219.62,221.95,4493098.0
2022-03-14 21:30:00,AMEX:VO,222.58,236.36,218.827,235.85,3845428.0
2022-03-21 21:30:00,AMEX:VO,235.54,238.23,233.3,237.52,4669219.0
2022-03-28 21:30:00,AMEX:VO,237.18,243.78,235.61,239.2,3869559.0
2022-04-04 21:30:00,AMEX:VO,239.58,241.31,232.27,235.24,3957123.0
2022-04-11 21:30:00,AMEX:VO,233.96,236.45,231.205,232.91,4825642.0
2022-04-18 21:30:00,AMEX:VO,232.21,240.0,226.61,226.76,3958443.0
2022-04-25 21:30:00,AMEX:VO,225.54,228.02,218.43,218.76,4612575.0
2022-05-02 21:30:00,AMEX:VO,218.77,227.4299,212.88,216.25,6158462.0
2022-05-09 21:30:00,AMEX:VO,212.96,213.73,201.975,211.98,7261583.0
2022-05-16 21:30:00,AMEX:VO,211.09,214.53,202.7,207.73,4478084.0
2022-05-23 21:30:00,AMEX:VO,209.58,220.89,203.93,220.84,3928966.0
2022-05-31 21:30:00,AMEX:VO,219.83,220.73,213.7,217.82,3132818.0
2022-06-06 21:30:00,AMEX:VO,220.07,221.53,206.321,206.54,3708685.0
2022-06-13 21:30:00,AMEX:VO,201.06,201.68,188.894,191.43,7809229.0
2022-06-21 21:30:00,AMEX:VO,194.83,203.25,192.25,203.25,4452059.0
