datetime,symbol,open,high,low,close,volume
2024-04-26 03:30:00,NASDAQ:MSFT,399.23,399.88,397.98,399.31,405628.0
2024-04-26 21:30:00,NASDAQ:MSFT,412.2,413.0,405.77,409.73,1169699.0
2024-04-26 22:15:00,NASDAQ:MSFT,409.78,412.3,408.32,410.84,507015.0
2024-04-26 23:00:00,NASDAQ:MSFT,410.78,412.12,408.46,409.46,286466.0
2024-04-26 23:45:00,NASDAQ:MSFT,409.48,410.1,408.33,408.67,170684.0
2024-04-27 00:30:00,NASDAQ:MSFT,408.66,409.79,408.15,409.3,188416.0
2024-04-27 01:15:00,NASDAQ:MSFT,409.29,410.19,408.71,409.67,183411.0
2024-04-27 02:00:00,NASDAQ:MSFT,409.71,409.77,408.08,408.63,205160.0
2024-04-27 02:45:00,NASDAQ:MSFT,408.66,409.67,408.25,409.64,200510.0
2024-04-27 03:30:00,NASDAQ:MSFT,409.59,409.65,406.11,406.3,325595.0
2024-04-29 21:30:00,NASDAQ:MSFT,405.81,406.32,399.19,401.57,639337.0
2024-04-29 22:15:00,NASDAQ:MSFT,401.56,402.63,400.61,401.94,220332.0
2024-04-29 23:00:00,NASDAQ:MSFT,401.93,402.09,400.11,400.87,168224.0
2024-04-29 23:45:00,NASDAQ:MSFT,400.86,401.36,400.45,401.18,99628.0
2024-04-30 00:30:00,NASDAQ:MSFT,401.21,401.67,400.72,400.85,90910.0
2024-04-30 01:15:00,NASDAQ:MSFT,400.875,402.16,400.62,402.05,80775.0
2024-04-30 02:00:00,NASDAQ:MSFT,402.03,402.04,400.27,400.77,104069.0
2024-04-30 02:45:00,NASDAQ:MSFT,400.75,401.18,399.2,401.0,175068.0
2024-04-30 03:30:00,NASDAQ:MSFT,401.03,402.28,401.01,402.17,200002.0
2024-04-30 21:30:00,NASDAQ:MSFT,401.23,402.16,398.56,399.37,409453.0
2024-04-30 22:15:00,NASDAQ:MSFT,399.36,399.68,398.72,399.06,280186.0
2024-04-30 23:00:00,NASDAQ:MSFT,399.04,399.05,396.42,396.74,285254.0
2024-04-30 23:45:00,NASDAQ:MSFT,396.74,397.57,396.4,396.93,171297.0
2024-05-01 00:30:00,NASDAQ:MSFT,396.94,396.94,394.8,395.62,206495.0
2024-05-01 01:15:00,NASDAQ:MSFT,395.61,396.0,395.2,395.75,111074.0
2024-05-01 02:00:00,NASDAQ:MSFT,395.76,396.105,394.05,394.2,219137.0
2024-05-01 02:45:00,NASDAQ:MSFT,394.21,394.33,393.2,393.71,266683.0
2024-05-01 03:30:00,NASDAQ:MSFT,393.73,393.98,389.18,389.29,535973.0
2024-05-01 21:30:00,NASDAQ:MSFT,393.01,394.35,390.38,392.55,382229.0
2024-05-01 22:15:00,NASDAQ:MSFT,392.59,395.23,392.36,394.7,248776.0
2024-05-01 23:00:00,NASDAQ:MSFT,394.55,395.65,394.18,394.49,338021.0
2024-05-01 23:45:00,NASDAQ:MSFT,394.45,394.52,392.66,393.66,130523.0
2024-05-02 00:30:00,NASDAQ:MSFT,393.66,394.72,393.24,394.59,101409.0
2024-05-02 01:15:00,NASDAQ:MSFT,394.6,395.28,394.09,394.58,91747.0
2024-05-02 02:00:00,NASDAQ:MSFT,394.61,399.75,394.51,399.69,325874.0
2024-05-02 02:45:00,NASDAQ:MSFT,399.75,401.72,398.34,400.84,335034.0
2024-05-02 03:30:00,NASDAQ:MSFT,400.8,400.8,394.81,395.08,472353.0
2024-05-02 21:30:00,NASDAQ:MSFT,397.51,399.91,394.89,395.97,369713.0
2024-05-02 22:15:00,NASDAQ:MSFT,396.0,397.0,394.88,396.49,185514.0
2024-05-02 23:00:00,NASDAQ:MSFT,396.49,397.6,396.0,396.44,183720.0
2024-05-02 23:45:00,NASDAQ:MSFT,396.42,397.44,395.11,395.63,105087.0
2024-05-03 00:30:00,NASDAQ:MSFT,395.73,396.76,394.65,396.62,107852.0
2024-05-03 01:15:00,NASDAQ:MSFT,396.59,397.39,396.12,396.44,92966.0
2024-05-03 02:00:00,NASDAQ:MSFT,396.5,397.97,396.37,397.77,134876.0
2024-05-03 02:45:00,NASDAQ:MSFT,397.78,398.7,397.61,398.34,151472.0
2024-05-03 03:30:00,NASDAQ:MSFT,398.3,398.42,397.13,397.91,252351.0
2024-05-03 21:30:00,NASDAQ:MSFT,402.42,406.56,401.82,404.61,561432.0
2024-05-03 22:15:00,NASDAQ:MSFT,404.64,406.58,404.54,405.47,317186.0
2024-05-03 23:00:00,NASDAQ:MSFT,405.48,406.59,404.74,406.4,159318.0
2024-05-03 23:45:00,NASDAQ:MSFT,406.43,406.68,405.85,406.14,123642.0
2024-05-04 00:30:00,NASDAQ:MSFT,406.14,406.53,405.55,406.21,109937.0
2024-05-04 01:15:00,NASDAQ:MSFT,406.15,406.3,405.6,405.99,80770.0
2024-05-04 02:00:00,NASDAQ:MSFT,405.99,406.59,405.91,406.25,93444.0
2024-05-04 02:45:00,NASDAQ:MSFT,406.24,406.87,406.03,406.54,146968.0
2024-05-04 03:30:00,NASDAQ:MSFT,406.54,407.08,406.11,406.84,226446.0
2024-05-06 21:30:00,NASDAQ:MSFT,408.59,409.4,406.37,406.88,313568.0
2024-05-06 22:15:00,NASDAQ:MSFT,406.93,409.3,406.52,409.17,222668.0
2024-05-06 23:00:00,NASDAQ:MSFT,409.2,410.23,408.86,410.06,136098.0
2024-05-06 23:45:00,NASDAQ:MSFT,410.07,410.11,409.36,409.99,93015.0
2024-05-07 00:30:00,NASDAQ:MSFT,410.01,410.83,409.82,409.91,105118.0
2024-05-07 01:15:00,NASDAQ:MSFT,409.94,411.68,409.66,411.53,98089.0
2024-05-07 02:00:00,NASDAQ:MSFT,411.55,412.54,411.47,412.0,92639.0
2024-05-07 02:45:00,NASDAQ:MSFT,412.01,412.56,411.9,412.11,81070.0
2024-05-07 03:30:00,NASDAQ:MSFT,412.14,413.93,411.81,413.69,205091.0
2024-05-07 21:30:00,NASDAQ:MSFT,414.64,414.98,411.52,413.06,343851.0
2024-05-07 22:15:00,NASDAQ:MSFT,413.0,413.36,411.7,412.72,191601.0
2024-05-07 23:00:00,NASDAQ:MSFT,412.74,412.97,412.12,412.77,113320.0
2024-05-07 23:45:00,NASDAQ:MSFT,412.78,413.14,412.18,412.35,75459.0
2024-05-08 00:30:00,NASDAQ:MSFT,412.35,412.42,411.43,412.06,116379.0
2024-05-08 01:15:00,NASDAQ:MSFT,412.05,412.45,410.86,411.04,94052.0
2024-05-08 02:00:00,NASDAQ:MSFT,411.04,411.82,410.46,410.68,100171.0
2024-05-08 02:45:00,NASDAQ:MSFT,410.73,410.73,409.8,409.98,151886.0
2024-05-08 03:30:00,NASDAQ:MSFT,409.99,410.49,409.09,409.32,319078.0
2024-05-08 21:30:00,NASDAQ:MSFT,408.07,409.63,406.73,409.2,246774.0
2024-05-08 22:15:00,NASDAQ:MSFT,409.29,412.02,409.24,411.71,178189.0
2024-05-08 23:00:00,NASDAQ:MSFT,411.74,412.24,411.16,411.46,88704.0
2024-05-08 23:45:00,NASDAQ:MSFT,411.45,412.08,411.22,411.44,65112.0
2024-05-09 00:30:00,NASDAQ:MSFT,411.47,411.54,410.6,411.23,56250.0
2024-05-09 01:15:00,NASDAQ:MSFT,411.255,411.9,410.73,411.85,44348.0
2024-05-09 02:00:00,NASDAQ:MSFT,411.86,411.97,410.95,411.23,70613.0
2024-05-09 02:45:00,NASDAQ:MSFT,411.23,411.46,410.65,410.68,54111.0
2024-05-09 03:30:00,NASDAQ:MSFT,410.64,410.93,409.86,410.5,129785.0
2024-05-09 21:30:00,NASDAQ:MSFT,410.57,411.33,409.12,409.77,176913.0
2024-05-09 22:15:00,NASDAQ:MSFT,409.73,412.24,409.58,412.13,164722.0
2024-05-09 23:00:00,NASDAQ:MSFT,412.23,412.72,411.72,411.91,97540.0
2024-05-09 23:45:00,NASDAQ:MSFT,411.94,411.96,410.97,411.01,56447.0
2024-05-10 00:30:00,NASDAQ:MSFT,410.98,411.9,410.72,411.77,66351.0
2024-05-10 01:15:00,NASDAQ:MSFT,411.79,412.12,411.24,411.675,67956.0
2024-05-10 02:00:00,NASDAQ:MSFT,411.66,412.16,411.3,412.0,64355.0
2024-05-10 02:45:00,NASDAQ:MSFT,412.02,412.59,411.97,412.3,100751.0
2024-05-10 03:30:00,NASDAQ:MSFT,412.23,412.54,411.92,412.36,180560.0
2024-05-10 21:30:00,NASDAQ:MSFT,412.96,415.37,411.8,413.55,308987.0
2024-05-10 22:15:00,NASDAQ:MSFT,413.47,414.07,412.73,413.21,163204.0
2024-05-10 23:00:00,NASDAQ:MSFT,413.18,413.94,412.68,412.82,76221.0
2024-05-10 23:45:00,NASDAQ:MSFT,412.85,414.11,412.65,413.83,84057.0
2024-05-11 00:30:00,NASDAQ:MSFT,413.84,414.66,413.75,414.36,74896.0
2024-05-11 01:15:00,NASDAQ:MSFT,414.4,414.48,413.64,414.46,49513.0
2024-05-11 02:00:00,NASDAQ:MSFT,414.46,414.85,414.03,414.51,67092.0
2024-05-11 02:45:00,NASDAQ:MSFT,414.48,415.1,414.35,414.73,115043.0
2024-05-11 03:30:00,NASDAQ:MSFT,414.73,415.13,414.33,414.64,151868.0
2024-05-13 21:30:00,NASDAQ:MSFT,418.01,418.18,410.83,412.74,375698.0
2024-05-13 22:15:00,NASDAQ:MSFT,412.72,413.41,412.43,413.35,102885.0
2024-05-13 23:00:00,NASDAQ:MSFT,413.38,414.38,412.9,414.22,93756.0
2024-05-13 23:45:00,NASDAQ:MSFT,414.21,415.37,414.09,415.27,93040.0
2024-05-14 00:30:00,NASDAQ:MSFT,415.3,415.68,413.36,414.34,169885.0
2024-05-14 01:15:00,NASDAQ:MSFT,414.24,415.26,414.14,414.26,76301.0
2024-05-14 02:00:00,NASDAQ:MSFT,414.24,414.51,413.93,414.25,39096.0
2024-05-14 02:45:00,NASDAQ:MSFT,414.27,414.4,413.66,414.06,63198.0
2024-05-14 03:30:00,NASDAQ:MSFT,414.04,414.23,413.38,413.75,173674.0
2024-05-14 21:30:00,NASDAQ:MSFT,412.0,414.4,411.55,413.83,291154.0
2024-05-14 22:15:00,NASDAQ:MSFT,413.86,415.57,413.42,414.6,138968.0
2024-05-14 23:00:00,NASDAQ:MSFT,414.68,415.22,413.5,413.57,48135.0
2024-05-14 23:45:00,NASDAQ:MSFT,413.56,413.61,412.18,412.23,82051.0
2024-05-15 00:30:00,NASDAQ:MSFT,412.22,413.08,411.93,412.88,51158.0
2024-05-15 01:15:00,NASDAQ:MSFT,412.85,414.19,412.72,414.15,68129.0
2024-05-15 02:00:00,NASDAQ:MSFT,414.16,416.47,414.09,416.2,110785.0
2024-05-15 02:45:00,NASDAQ:MSFT,416.22,417.49,415.98,416.92,163916.0
2024-05-15 03:30:00,NASDAQ:MSFT,416.9,417.24,416.41,416.42,167316.0
2024-05-15 21:30:00,NASDAQ:MSFT,417.7,420.45,417.25,418.71,351814.0
2024-05-15 22:15:00,NASDAQ:MSFT,418.75,420.3,418.69,420.15,238743.0
2024-05-15 23:00:00,NASDAQ:MSFT,420.19,421.53,420.16,421.35,195598.0
2024-05-15 23:45:00,NASDAQ:MSFT,421.32,422.08,420.7,421.4,207600.0
2024-05-16 00:30:00,NASDAQ:MSFT,421.42,422.25,421.1,422.23,97109.0
2024-05-16 01:15:00,NASDAQ:MSFT,422.2,423.07,422.14,422.96,135050.0
2024-05-16 02:00:00,NASDAQ:MSFT,422.955,423.67,422.85,423.22,104071.0
2024-05-16 02:45:00,NASDAQ:MSFT,423.2,423.81,423.08,423.41,136957.0
2024-05-16 03:30:00,NASDAQ:MSFT,423.39,423.57,422.56,423.16,313892.0
2024-05-16 21:30:00,NASDAQ:MSFT,421.8,425.45,421.66,423.63,306877.0
2024-05-16 22:15:00,NASDAQ:MSFT,423.7,424.75,423.45,424.45,104477.0
2024-05-16 23:00:00,NASDAQ:MSFT,424.49,424.81,423.07,423.29,144326.0
2024-05-16 23:45:00,NASDAQ:MSFT,423.29,423.71,422.14,422.43,84518.0
2024-05-17 00:30:00,NASDAQ:MSFT,422.38,422.71,422.02,422.62,48078.0
2024-05-17 01:15:00,NASDAQ:MSFT,422.62,422.8,421.56,422.14,110030.0
2024-05-17 02:00:00,NASDAQ:MSFT,422.19,422.335,421.42,422.16,94518.0
2024-05-17 02:45:00,NASDAQ:MSFT,422.13,422.31,421.52,421.63,89995.0
2024-05-17 03:30:00,NASDAQ:MSFT,421.64,421.76,420.35,420.91,235968.0
2024-05-17 21:30:00,NASDAQ:MSFT,422.54,422.84,418.02,420.06,285178.0
2024-05-17 22:15:00,NASDAQ:MSFT,420.07,420.5,419.4,419.51,111555.0
2024-05-17 23:00:00,NASDAQ:MSFT,419.5,419.67,418.4,419.47,76767.0
2024-05-17 23:45:00,NASDAQ:MSFT,419.47,419.71,419.14,419.35,67620.0
2024-05-18 00:30:00,NASDAQ:MSFT,419.33,419.39,418.31,419.16,47669.0
2024-05-18 01:15:00,NASDAQ:MSFT,419.15,419.61,418.87,419.47,37411.0
2024-05-18 02:00:00,NASDAQ:MSFT,419.47,419.59,418.12,418.86,68350.0
2024-05-18 02:45:00,NASDAQ:MSFT,418.83,420.26,418.82,420.16,98799.0
2024-05-18 03:30:00,NASDAQ:MSFT,420.15,420.41,419.47,420.33,173886.0
2024-05-20 21:30:00,NASDAQ:MSFT,420.07,426.77,419.99,424.56,372215.0
2024-05-20 22:15:00,NASDAQ:MSFT,424.5,425.665,423.75,423.83,123335.0
2024-05-20 23:00:00,NASDAQ:MSFT,423.82,425.12,423.73,424.6,74462.0
2024-05-20 23:45:00,NASDAQ:MSFT,424.62,425.13,424.53,425.1,62447.0
2024-05-21 00:30:00,NASDAQ:MSFT,425.05,425.83,424.94,425.19,67363.0
2024-05-21 01:15:00,NASDAQ:MSFT,425.17,425.4,424.39,424.98,69865.0
2024-05-21 02:00:00,NASDAQ:MSFT,424.96,425.1,423.82,424.95,66757.0
2024-05-21 02:45:00,NASDAQ:MSFT,424.99,425.0,424.22,424.98,62553.0
2024-05-21 03:30:00,NASDAQ:MSFT,424.96,425.51,424.39,425.44,155631.0
2024-05-21 21:30:00,NASDAQ:MSFT,426.96,428.5,424.85,428.46,348993.0
2024-05-21 22:15:00,NASDAQ:MSFT,428.45,430.49,428.01,429.0,325810.0
2024-05-21 23:00:00,NASDAQ:MSFT,428.99,431.78,428.89,431.4,191401.0
2024-05-21 23:45:00,NASDAQ:MSFT,431.4,432.96,430.38,430.48,236609.0
2024-05-22 00:30:00,NASDAQ:MSFT,430.51,430.55,429.34,429.64,89877.0
2024-05-22 01:15:00,NASDAQ:MSFT,429.69,430.81,429.69,430.75,130379.0
2024-05-22 02:00:00,NASDAQ:MSFT,430.76,430.92,429.22,429.41,89508.0
2024-05-22 02:45:00,NASDAQ:MSFT,429.44,429.58,428.71,428.91,125853.0
2024-05-22 03:30:00,NASDAQ:MSFT,428.91,430.13,428.75,429.05,220186.0
2024-05-22 21:30:00,NASDAQ:MSFT,430.01,432.29,430.0,431.92,312314.0
2024-05-22 22:15:00,NASDAQ:MSFT,431.93,432.41,430.77,430.86,134145.0
2024-05-22 23:00:00,NASDAQ:MSFT,430.88,431.84,430.6,430.76,106799.0
2024-05-22 23:45:00,NASDAQ:MSFT,430.765,431.1,429.78,429.87,82974.0
2024-05-23 00:30:00,NASDAQ:MSFT,429.88,430.44,429.41,430.43,69651.0
2024-05-23 01:15:00,NASDAQ:MSFT,430.45,430.73,429.02,429.61,63293.0
2024-05-23 02:00:00,NASDAQ:MSFT,429.56,429.59,427.58,427.82,106472.0
2024-05-23 02:45:00,NASDAQ:MSFT,427.81,428.42,427.13,428.18,104268.0
2024-05-23 03:30:00,NASDAQ:MSFT,428.18,430.64,427.47,430.53,205703.0
2024-05-23 21:30:00,NASDAQ:MSFT,433.125,433.58,429.81,431.7,357931.0
2024-05-23 22:15:00,NASDAQ:MSFT,431.71,432.75,430.62,430.67,211492.0
2024-05-23 23:00:00,NASDAQ:MSFT,430.65,432.12,430.59,431.99,106425.0
2024-05-23 23:45:00,NASDAQ:MSFT,431.97,432.1,431.14,432.06,75594.0
2024-05-24 00:30:00,NASDAQ:MSFT,432.05,432.09,429.84,430.46,74842.0
2024-05-24 01:15:00,NASDAQ:MSFT,430.54,430.61,427.2,427.38,109247.0
2024-05-24 02:00:00,NASDAQ:MSFT,427.34,428.01,426.27,426.57,113468.0
2024-05-24 02:45:00,NASDAQ:MSFT,426.64,426.74,425.45,425.98,141732.0
2024-05-24 03:30:00,NASDAQ:MSFT,426.0,427.44,425.87,427.15,143148.0
2024-05-24 21:30:00,NASDAQ:MSFT,427.16,427.4,424.41,425.39,276251.0
2024-05-24 22:15:00,NASDAQ:MSFT,425.38,428.16,425.38,427.93,150047.0
2024-05-24 23:00:00,NASDAQ:MSFT,427.98,429.96,427.98,429.74,136868.0
2024-05-24 23:45:00,NASDAQ:MSFT,429.71,430.31,429.3,430.12,85469.0
2024-05-25 00:30:00,NASDAQ:MSFT,430.14,430.21,429.4,430.21,71578.0
2024-05-25 01:15:00,NASDAQ:MSFT,430.22,430.52,429.82,430.4,75691.0
2024-05-25 02:00:00,NASDAQ:MSFT,430.39,431.05,430.18,430.26,105148.0
2024-05-25 02:45:00,NASDAQ:MSFT,430.23,430.37,429.16,429.82,96385.0
2024-05-25 03:30:00,NASDAQ:MSFT,429.81,430.44,429.54,430.15,144899.0
2024-05-28 21:30:00,NASDAQ:MSFT,429.64,430.82,426.6,428.68,367598.0
2024-05-28 22:15:00,NASDAQ:MSFT,428.7,429.07,427.78,428.59,141415.0
2024-05-28 23:00:00,NASDAQ:MSFT,428.59,429.32,427.99,428.63,109186.0
2024-05-28 23:45:00,NASDAQ:MSFT,428.66,428.95,428.28,428.89,74283.0
2024-05-29 00:30:00,NASDAQ:MSFT,428.88,429.15,428.42,428.88,60462.0
2024-05-29 01:15:00,NASDAQ:MSFT,428.91,429.32,428.42,428.75,76952.0
2024-05-29 02:00:00,NASDAQ:MSFT,428.72,429.32,428.03,428.18,82691.0
2024-05-29 02:45:00,NASDAQ:MSFT,428.17,429.57,427.9,428.83,122106.0
2024-05-29 03:30:00,NASDAQ:MSFT,428.83,430.46,428.52,430.29,207594.0
2024-05-29 21:30:00,NASDAQ:MSFT,425.69,430.41,425.68,430.23,298573.0
2024-05-29 22:15:00,NASDAQ:MSFT,430.24,430.7,429.13,429.9,156385.0
2024-05-29 23:00:00,NASDAQ:MSFT,429.9,430.02,428.65,429.66,78662.0
2024-05-29 23:45:00,NASDAQ:MSFT,429.64,430.4,429.44,430.27,76032.0
2024-05-30 00:30:00,NASDAQ:MSFT,430.29,430.9,429.69,429.85,129679.0
2024-05-30 01:15:00,NASDAQ:MSFT,429.82,430.56,429.54,430.52,73076.0
2024-05-30 02:00:00,NASDAQ:MSFT,430.53,430.55,429.55,429.75,94253.0
2024-05-30 02:45:00,NASDAQ:MSFT,429.74,430.37,429.31,430.005,104126.0
2024-05-30 03:30:00,NASDAQ:MSFT,429.98,429.98,428.58,429.39,196002.0
2024-05-30 21:30:00,NASDAQ:MSFT,424.335,424.42,418.76,419.0,671568.0
2024-05-30 22:15:00,NASDAQ:MSFT,419.01,420.34,417.6,418.04,478453.0
2024-05-30 23:00:00,NASDAQ:MSFT,418.07,420.27,417.94,419.59,315136.0
2024-05-30 23:45:00,NASDAQ:MSFT,419.59,419.81,419.0,419.15,152032.0
2024-05-31 00:30:00,NASDAQ:MSFT,419.16,420.26,419.05,419.79,164656.0
2024-05-31 01:15:00,NASDAQ:MSFT,419.79,419.8,419.0,419.2,178988.0
2024-05-31 02:00:00,NASDAQ:MSFT,419.19,419.31,417.83,417.93,214969.0
2024-05-31 02:45:00,NASDAQ:MSFT,417.91,418.21,416.31,416.68,269707.0
2024-05-31 03:30:00,NASDAQ:MSFT,416.73,416.83,414.24,414.64,471457.0
2024-05-31 21:30:00,NASDAQ:MSFT,416.9,416.97,411.29,412.01,642511.0
2024-05-31 22:15:00,NASDAQ:MSFT,412.01,412.4,406.06,407.66,731278.0
2024-05-31 23:00:00,NASDAQ:MSFT,407.65,407.9,406.31,406.7,215609.0
2024-05-31 23:45:00,NASDAQ:MSFT,406.69,407.05,404.51,405.46,355766.0
2024-06-01 00:30:00,NASDAQ:MSFT,405.45,406.72,404.87,406.65,212204.0
2024-06-01 01:15:00,NASDAQ:MSFT,406.67,407.11,405.3,406.53,250254.0
2024-06-01 02:00:00,NASDAQ:MSFT,406.54,406.67,405.21,406.63,233017.0
2024-06-01 02:45:00,NASDAQ:MSFT,406.64,407.93,405.75,407.32,264355.0
2024-06-01 03:30:00,NASDAQ:MSFT,407.31,415.75,406.76,415.3,929302.0
2024-06-03 21:30:00,NASDAQ:MSFT,415.52,416.43,412.65,413.91,472934.0
2024-06-03 22:15:00,NASDAQ:MSFT,413.92,415.04,412.22,412.57,183704.0
2024-06-03 23:00:00,NASDAQ:MSFT,412.555,412.96,411.25,412.24,169863.0
2024-06-03 23:45:00,NASDAQ:MSFT,412.22,412.75,408.94,409.09,176922.0
2024-06-04 00:30:00,NASDAQ:MSFT,409.1,410.7,408.93,409.82,167687.0
2024-06-04 01:15:00,NASDAQ:MSFT,409.82,412.4,409.72,411.97,163726.0
2024-06-04 02:00:00,NASDAQ:MSFT,411.91,412.23,410.64,411.26,130116.0
2024-06-04 02:45:00,NASDAQ:MSFT,411.22,412.23,410.7,411.86,130068.0
2024-06-04 03:30:00,NASDAQ:MSFT,411.88,413.73,411.36,413.64,208158.0
2024-06-04 21:30:00,NASDAQ:MSFT,412.43,412.75,409.7,411.36,279670.0
2024-06-04 22:15:00,NASDAQ:MSFT,411.35,413.42,410.96,412.29,119300.0
2024-06-04 23:00:00,NASDAQ:MSFT,412.29,413.04,411.46,412.32,94164.0
2024-06-04 23:45:00,NASDAQ:MSFT,412.25,412.57,411.94,412.38,65105.0
2024-06-05 00:30:00,NASDAQ:MSFT,412.36,413.38,412.26,412.67,111299.0
2024-06-05 01:15:00,NASDAQ:MSFT,412.65,413.81,412.56,413.46,66521.0
2024-06-05 02:00:00,NASDAQ:MSFT,413.41,415.37,412.94,415.08,126957.0
2024-06-05 02:45:00,NASDAQ:MSFT,415.04,415.21,412.95,414.28,81564.0
2024-06-05 03:30:00,NASDAQ:MSFT,414.29,416.44,413.99,416.06,216952.0
2024-06-05 21:30:00,NASDAQ:MSFT,417.94,418.65,416.3,417.25,364896.0
2024-06-05 22:15:00,NASDAQ:MSFT,417.19,419.905,416.9,419.63,194345.0
2024-06-05 23:00:00,NASDAQ:MSFT,419.66,420.94,419.62,420.88,195992.0
2024-06-05 23:45:00,NASDAQ:MSFT,420.9,421.74,420.23,421.65,126534.0
2024-06-06 00:30:00,NASDAQ:MSFT,421.65,423.34,421.58,423.1,155000.0
2024-06-06 01:15:00,NASDAQ:MSFT,423.12,423.33,422.18,422.94,119939.0
2024-06-06 02:00:00,NASDAQ:MSFT,422.89,423.38,422.47,423.37,91774.0
2024-06-06 02:45:00,NASDAQ:MSFT,423.38,423.61,422.76,422.77,115631.0
2024-06-06 03:30:00,NASDAQ:MSFT,422.75,424.07,422.14,424.01,218276.0
2024-06-06 21:30:00,NASDAQ:MSFT,423.89,425.31,422.64,422.96,273269.0
2024-06-06 22:15:00,NASDAQ:MSFT,423.01,424.05,422.57,422.86,124037.0
2024-06-06 23:00:00,NASDAQ:MSFT,422.78,423.17,420.57,420.86,142028.0
2024-06-06 23:45:00,NASDAQ:MSFT,420.89,423.18,420.89,422.98,182530.0
2024-06-07 00:30:00,NASDAQ:MSFT,423.0,423.54,422.4,423.17,75128.0
2024-06-07 01:15:00,NASDAQ:MSFT,423.19,423.47,422.79,423.15,68524.0
2024-06-07 02:00:00,NASDAQ:MSFT,423.17,423.46,422.06,423.24,115766.0
2024-06-07 02:45:00,NASDAQ:MSFT,423.25,423.72,422.99,423.67,92922.0
2024-06-07 03:30:00,NASDAQ:MSFT,423.65,424.7,423.27,424.43,201745.0
2024-06-07 21:30:00,NASDAQ:MSFT,426.07,426.32,423.77,424.23,213649.0
2024-06-07 22:15:00,NASDAQ:MSFT,424.27,425.9,423.72,425.06,115680.0
2024-06-07 23:00:00,NASDAQ:MSFT,425.09,425.51,423.64,424.87,136415.0
2024-06-07 23:45:00,NASDAQ:MSFT,424.88,425.41,424.79,425.26,62003.0
2024-06-08 00:30:00,NASDAQ:MSFT,425.32,426.14,424.52,425.46,95687.0
2024-06-08 01:15:00,NASDAQ:MSFT,425.44,426.28,425.38,425.83,101493.0
2024-06-08 02:00:00,NASDAQ:MSFT,425.8,425.86,423.72,425.07,138458.0
2024-06-08 02:45:00,NASDAQ:MSFT,425.1,425.16,423.44,424.32,110106.0
2024-06-08 03:30:00,NASDAQ:MSFT,424.3,424.51,423.0,423.94,248451.0
2024-06-10 21:30:00,NASDAQ:MSFT,424.89,427.84,423.95,426.22,331607.0
2024-06-10 22:15:00,NASDAQ:MSFT,426.22,427.35,425.63,426.62,101518.0
2024-06-10 23:00:00,NASDAQ:MSFT,426.6,427.66,426.25,427.57,90000.0
2024-06-10 23:45:00,NASDAQ:MSFT,427.58,427.62,426.31,426.49,102979.0
2024-06-11 00:30:00,NASDAQ:MSFT,426.49,426.51,425.63,425.92,79333.0
2024-06-11 01:15:00,NASDAQ:MSFT,425.9,426.93,425.49,426.72,68590.0
2024-06-11 02:00:00,NASDAQ:MSFT,426.68,427.23,426.04,426.54,106951.0
2024-06-11 02:45:00,NASDAQ:MSFT,426.56,428.05,426.56,426.97,207737.0
2024-06-11 03:30:00,NASDAQ:MSFT,426.97,428.08,426.48,427.94,196141.0
2024-06-11 21:30:00,NASDAQ:MSFT,425.34,427.33,425.28,426.64,165968.0
2024-06-11 22:15:00,NASDAQ:MSFT,426.675,428.23,426.58,428.07,142641.0
2024-06-11 23:00:00,NASDAQ:MSFT,428.12,428.68,427.45,428.34,106474.0
2024-06-11 23:45:00,NASDAQ:MSFT,428.28,428.78,427.36,427.6,71121.0
2024-06-12 00:30:00,NASDAQ:MSFT,427.55,429.01,427.2,428.53,130938.0
2024-06-12 01:15:00,NASDAQ:MSFT,428.5,429.15,427.95,429.14,84718.0
2024-06-12 02:00:00,NASDAQ:MSFT,429.11,430.99,429.06,430.45,216090.0
2024-06-12 02:45:00,NASDAQ:MSFT,430.45,431.96,430.39,431.5,169574.0
2024-06-12 03:30:00,NASDAQ:MSFT,431.48,432.82,430.78,432.66,258542.0
2024-06-12 21:30:00,NASDAQ:MSFT,435.2,438.55,433.21,436.4,483443.0
2024-06-12 22:15:00,NASDAQ:MSFT,436.47,438.35,436.46,438.0,227310.0
2024-06-12 23:00:00,NASDAQ:MSFT,438.01,439.14,437.21,438.91,200430.0
2024-06-12 23:45:00,NASDAQ:MSFT,438.915,439.535,438.21,438.4,168520.0
2024-06-13 00:30:00,NASDAQ:MSFT,438.41,439.76,438.08,439.47,118260.0
2024-06-13 01:15:00,NASDAQ:MSFT,439.43,440.4,438.67,439.6,173124.0
2024-06-13 02:00:00,NASDAQ:MSFT,439.665,440.62,437.88,439.82,251010.0
2024-06-13 02:45:00,NASDAQ:MSFT,439.87,443.4,439.18,440.26,443269.0
2024-06-13 03:30:00,NASDAQ:MSFT,440.26,442.28,439.62,441.08,419056.0
2024-06-13 21:30:00,NASDAQ:MSFT,441.05,443.055,439.32,441.14,334018.0
2024-06-13 22:15:00,NASDAQ:MSFT,441.17,442.96,440.44,442.22,194170.0
2024-06-13 23:00:00,NASDAQ:MSFT,442.215,443.39,442.08,443.05,156434.0
2024-06-13 23:45:00,NASDAQ:MSFT,443.02,443.02,439.79,439.95,136024.0
2024-06-14 00:30:00,NASDAQ:MSFT,439.93,441.94,439.67,441.74,117059.0
