datetime,symbol,open,high,low,close,volume
2023-05-19 21:30:00,AMEX:AGG,98.12,98.14,98.0,98.09,198827.0
2023-05-19 22:30:00,AMEX:AGG,98.09,98.36,98.04,98.34,207449.0
2023-05-19 23:30:00,AMEX:AGG,98.34,98.43,98.21,98.23,207965.0
2023-05-20 00:30:00,AMEX:AGG,98.23,98.28,98.2,98.25,106250.0
2023-05-20 01:30:00,AMEX:AGG,98.25,98.26,98.18,98.19,97024.0
2023-05-20 02:30:00,AMEX:AGG,98.19,98.21,98.08,98.085,102414.0
2023-05-20 03:30:00,AMEX:AGG,98.09,98.09,98.055,98.07,154733.0
2023-05-22 21:30:00,AMEX:AGG,98.13,98.33,98.09,98.1,261276.0
2023-05-22 22:30:00,AMEX:AGG,98.11,98.14,98.01,98.04,262020.0
2023-05-22 23:30:00,AMEX:AGG,98.04,98.05,97.97,98.04,251394.0
2023-05-23 00:30:00,AMEX:AGG,98.03,98.11,98.02,98.1,209623.0
2023-05-23 01:30:00,AMEX:AGG,98.095,98.13,98.085,98.1,151780.0
2023-05-23 02:30:00,AMEX:AGG,98.1,98.11,98.015,98.02,140597.0
2023-05-23 03:30:00,AMEX:AGG,98.02,98.04,97.98,98.005,133841.0
2023-05-23 21:30:00,AMEX:AGG,97.91,98.03,97.81,98.0,172631.0
2023-05-23 22:30:00,AMEX:AGG,98.005,98.01,97.94,97.98,118272.0
2023-05-23 23:30:00,AMEX:AGG,97.985,97.99,97.91,97.99,64133.0
2023-05-24 00:30:00,AMEX:AGG,97.995,98.11,97.995,98.085,105873.0
2023-05-24 01:30:00,AMEX:AGG,98.08,98.18,98.04,98.155,83348.0
2023-05-24 02:30:00,AMEX:AGG,98.155,98.2,98.1,98.125,102356.0
2023-05-24 03:30:00,AMEX:AGG,98.12,98.125,98.1,98.11,164731.0
2023-05-24 21:30:00,AMEX:AGG,98.19,98.19,98.04,98.1,100318.0
2023-05-24 22:30:00,AMEX:AGG,98.105,98.115,98.03,98.09,186403.0
2023-05-24 23:30:00,AMEX:AGG,98.09,98.09,97.82,97.83,233737.0
2023-05-25 00:30:00,AMEX:AGG,97.845,97.94,97.845,97.89,111932.0
2023-05-25 01:30:00,AMEX:AGG,97.9,98.06,97.895,98.05,99435.0
2023-05-25 02:30:00,AMEX:AGG,98.05,98.07,97.915,97.945,126952.0
2023-05-25 03:30:00,AMEX:AGG,97.94,97.945,97.83,97.84,174245.0
2023-05-25 21:30:00,AMEX:AGG,97.73,97.795,97.62,97.715,85337.0
2023-05-25 22:30:00,AMEX:AGG,97.72,97.77,97.64,97.64,51979.0
2023-05-25 23:30:00,AMEX:AGG,97.64,97.651,97.57,97.61,100567.0
2023-05-26 00:30:00,AMEX:AGG,97.61,97.63,97.56,97.59,88227.0
2023-05-26 01:30:00,AMEX:AGG,97.59,97.62,97.54,97.57,29139.0
2023-05-26 02:30:00,AMEX:AGG,97.565,97.575,97.44,97.44,107085.0
2023-05-26 03:30:00,AMEX:AGG,97.45,97.49,97.445,97.48,241077.0
2023-05-26 21:30:00,AMEX:AGG,97.34,97.58,97.31,97.5,102168.0
2023-05-26 22:30:00,AMEX:AGG,97.5,97.52,97.25,97.315,97862.0
2023-05-26 23:30:00,AMEX:AGG,97.31,97.44,97.31,97.42,42692.0
2023-05-27 00:30:00,AMEX:AGG,97.42,97.52,97.415,97.505,48723.0
2023-05-27 01:30:00,AMEX:AGG,97.51,97.56,97.475,97.55,25713.0
2023-05-27 02:30:00,AMEX:AGG,97.55,97.55,97.52,97.535,19399.0
2023-05-27 03:30:00,AMEX:AGG,97.54,97.58,97.53,97.58,110695.0
2023-05-30 21:30:00,AMEX:AGG,97.9,97.975,97.85,97.975,117475.0
2023-05-30 22:30:00,AMEX:AGG,97.98,98.13,97.975,98.115,91295.0
2023-05-30 23:30:00,AMEX:AGG,98.11,98.13,98.06,98.075,87749.0
2023-05-31 00:30:00,AMEX:AGG,98.08,98.13,98.04,98.13,112920.0
2023-05-31 01:30:00,AMEX:AGG,98.135,98.18,98.12,98.14,107905.0
2023-05-31 02:30:00,AMEX:AGG,98.14,98.18,98.1,98.135,197687.0
2023-05-31 03:30:00,AMEX:AGG,98.14,98.24,98.14,98.23,182210.0
2023-05-31 21:30:00,AMEX:AGG,98.29,98.49,98.21,98.325,472978.0
2023-05-31 22:30:00,AMEX:AGG,98.34,98.445,98.34,98.44,183848.0
2023-05-31 23:30:00,AMEX:AGG,98.44,98.45,98.325,98.39,85470.0
2023-06-01 00:30:00,AMEX:AGG,98.385,98.47,98.36,98.465,109505.0
2023-06-01 01:30:00,AMEX:AGG,98.465,98.605,98.465,98.595,140555.0
2023-06-01 02:30:00,AMEX:AGG,98.59,98.61,98.55,98.58,111969.0
2023-06-01 03:30:00,AMEX:AGG,98.59,98.72,98.56,98.59,266447.0
2023-06-01 21:30:00,AMEX:AGG,98.61,98.8,98.585,98.61,243557.0
2023-06-01 22:30:00,AMEX:AGG,98.61,98.615,98.485,98.51,52976.0
2023-06-01 23:30:00,AMEX:AGG,98.51,98.61,98.51,98.545,43770.0
2023-06-02 00:30:00,AMEX:AGG,98.535,98.585,98.51,98.585,27824.0
2023-06-02 01:30:00,AMEX:AGG,98.58,98.62,98.57,98.62,40434.0
2023-06-02 02:30:00,AMEX:AGG,98.62,98.65,98.59,98.595,78069.0
2023-06-02 03:30:00,AMEX:AGG,98.595,98.65,98.57,98.6,258011.0
2023-06-02 21:30:00,AMEX:AGG,98.54,98.58,98.21,98.26,87698.0
2023-06-02 22:30:00,AMEX:AGG,98.26,98.315,98.23,98.27,59297.0
2023-06-02 23:30:00,AMEX:AGG,98.26,98.27,98.14,98.145,37815.0
2023-06-03 00:30:00,AMEX:AGG,98.15,98.2,98.145,98.17,36354.0
2023-06-03 01:30:00,AMEX:AGG,98.17,98.2,98.085,98.13,53116.0
2023-06-03 02:30:00,AMEX:AGG,98.125,98.14,98.11,98.14,75731.0
2023-06-03 03:30:00,AMEX:AGG,98.145,98.15,98.09,98.09,79900.0
2023-06-05 21:30:00,AMEX:AGG,97.85,98.31,97.76,98.26,118946.0
2023-06-05 22:30:00,AMEX:AGG,98.24,98.25,98.085,98.15,108678.0
2023-06-05 23:30:00,AMEX:AGG,98.14,98.255,98.11,98.15,113536.0
2023-06-06 00:30:00,AMEX:AGG,98.15,98.16,98.075,98.105,117362.0
2023-06-06 01:30:00,AMEX:AGG,98.1,98.13,98.07,98.11,107036.0
2023-06-06 02:30:00,AMEX:AGG,98.11,98.17,98.1,98.16,68333.0
2023-06-06 03:30:00,AMEX:AGG,98.16,98.18,98.07,98.07,243179.0
2023-06-06 21:30:00,AMEX:AGG,98.09,98.115,97.89,97.985,46607.0
2023-06-06 22:30:00,AMEX:AGG,98.005,98.11,97.975,98.085,96971.0
2023-06-06 23:30:00,AMEX:AGG,98.09,98.13,98.07,98.105,52378.0
2023-06-07 00:30:00,AMEX:AGG,98.11,98.14,98.1,98.125,51808.0
2023-06-07 01:30:00,AMEX:AGG,98.125,98.2,98.12,98.195,41420.0
2023-06-07 02:30:00,AMEX:AGG,98.19,98.209,98.14,98.209,54203.0
2023-06-07 03:30:00,AMEX:AGG,98.21,98.21,98.17,98.2,101618.0
2023-06-07 21:30:00,AMEX:AGG,98.11,98.22,97.91,97.92,176132.0
2023-06-07 22:30:00,AMEX:AGG,97.92,97.93,97.77,97.79,63309.0
2023-06-07 23:30:00,AMEX:AGG,97.78,97.78,97.67,97.69,73148.0
2023-06-08 00:30:00,AMEX:AGG,97.68,97.7,97.595,97.63,46637.0
2023-06-08 01:30:00,AMEX:AGG,97.62,97.7,97.61,97.64,64087.0
2023-06-08 02:30:00,AMEX:AGG,97.64,97.725,97.64,97.65,64570.0
2023-06-08 03:30:00,AMEX:AGG,97.64,97.7,97.635,97.67,93926.0
2023-06-08 21:30:00,AMEX:AGG,97.79,98.0,97.77,97.99,92933.0
2023-06-08 22:30:00,AMEX:AGG,98.0,98.07,98.0,98.045,35522.0
2023-06-08 23:30:00,AMEX:AGG,98.05,98.16,98.035,98.08,63146.0
2023-06-09 00:30:00,AMEX:AGG,98.08,98.12,98.06,98.085,32817.0
2023-06-09 01:30:00,AMEX:AGG,98.08,98.16,98.079,98.13,36016.0
2023-06-09 02:30:00,AMEX:AGG,98.135,98.16,98.09,98.09,61124.0
2023-06-09 03:30:00,AMEX:AGG,98.09,98.21,98.09,98.18,88844.0
2023-06-09 21:30:00,AMEX:AGG,97.92,97.97,97.79,97.94,76940.0
2023-06-09 22:30:00,AMEX:AGG,97.925,98.03,97.9,97.99,203041.0
2023-06-09 23:30:00,AMEX:AGG,97.98,98.02,97.925,98.015,33926.0
2023-06-10 00:30:00,AMEX:AGG,98.015,98.05,97.97,98.04,27759.0
2023-06-10 01:30:00,AMEX:AGG,98.035,98.05,98.005,98.04,95684.0
2023-06-10 02:30:00,AMEX:AGG,98.035,98.04,97.965,97.975,124571.0
2023-06-10 03:30:00,AMEX:AGG,97.975,97.99,97.94,97.95,104195.0
2023-06-12 21:30:00,AMEX:AGG,98.09,98.1,97.73,97.73,105578.0
2023-06-12 22:30:00,AMEX:AGG,97.735,97.89,97.735,97.86,77691.0
2023-06-12 23:30:00,AMEX:AGG,97.85,97.87,97.79,97.82,81966.0
2023-06-13 00:30:00,AMEX:AGG,97.82,97.92,97.73,97.905,138587.0
2023-06-13 01:30:00,AMEX:AGG,97.91,97.96,97.87,97.93,71416.0
2023-06-13 02:30:00,AMEX:AGG,97.93,98.135,97.91,98.13,125246.0
2023-06-13 03:30:00,AMEX:AGG,98.14,98.155,98.07,98.14,210940.0
2023-06-13 21:30:00,AMEX:AGG,98.33,98.47,97.88,97.98,99447.0
2023-06-13 22:30:00,AMEX:AGG,98.0,98.03,97.88,97.89,46005.0
2023-06-13 23:30:00,AMEX:AGG,97.9,97.96,97.89,97.94,55666.0
2023-06-14 00:30:00,AMEX:AGG,97.935,98.045,97.935,97.96,114190.0
2023-06-14 01:30:00,AMEX:AGG,97.965,97.97,97.7,97.7,130477.0
2023-06-14 02:30:00,AMEX:AGG,97.68,97.69,97.61,97.655,139587.0
2023-06-14 03:30:00,AMEX:AGG,97.655,97.695,97.655,97.685,73016.0
2023-06-14 21:30:00,AMEX:AGG,97.87,97.915,97.8,97.885,131814.0
2023-06-14 22:30:00,AMEX:AGG,97.89,97.94,97.84,97.94,50456.0
2023-06-14 23:30:00,AMEX:AGG,97.95,97.99,97.865,97.895,54014.0
2023-06-15 00:30:00,AMEX:AGG,97.89,97.9,97.85,97.885,98008.0
2023-06-15 01:30:00,AMEX:AGG,97.88,97.97,97.45,97.6,288703.0
2023-06-15 02:30:00,AMEX:AGG,97.59,97.84,97.59,97.62,300210.0
2023-06-15 03:30:00,AMEX:AGG,97.62,97.83,97.615,97.76,111812.0
2023-06-15 21:30:00,AMEX:AGG,98.29,98.42,98.165,98.42,165054.0
2023-06-15 22:30:00,AMEX:AGG,98.43,98.445,98.14,98.205,57331.0
2023-06-15 23:30:00,AMEX:AGG,98.21,98.36,98.21,98.36,56119.0
2023-06-16 00:30:00,AMEX:AGG,98.36,98.4,98.34,98.365,57685.0
2023-06-16 01:30:00,AMEX:AGG,98.365,98.375,98.33,98.345,70332.0
2023-06-16 02:30:00,AMEX:AGG,98.345,98.42,98.34,98.415,95955.0
2023-06-16 03:30:00,AMEX:AGG,98.415,98.455,98.4,98.43,266307.0
2023-06-16 21:30:00,AMEX:AGG,98.08,98.27,97.91,97.92,110970.0
2023-06-16 22:30:00,AMEX:AGG,97.94,98.205,97.94,98.16,63719.0
2023-06-16 23:30:00,AMEX:AGG,98.17,98.19,98.05,98.05,36280.0
2023-06-17 00:30:00,AMEX:AGG,98.06,98.155,98.06,98.15,31227.0
2023-06-17 01:30:00,AMEX:AGG,98.159,98.159,98.11,98.125,39684.0
2023-06-17 02:30:00,AMEX:AGG,98.125,98.17,98.105,98.14,92553.0
2023-06-17 03:30:00,AMEX:AGG,98.135,98.19,98.13,98.14,117586.0
2023-06-20 21:30:00,AMEX:AGG,98.28,98.48,98.23,98.455,167861.0
2023-06-20 22:30:00,AMEX:AGG,98.445,98.505,98.385,98.41,45428.0
2023-06-20 23:30:00,AMEX:AGG,98.42,98.43,98.365,98.425,55195.0
2023-06-21 00:30:00,AMEX:AGG,98.425,98.46,98.395,98.395,79063.0
2023-06-21 01:30:00,AMEX:AGG,98.4,98.42,98.34,98.35,45465.0
2023-06-21 02:30:00,AMEX:AGG,98.355,98.37,98.3,98.3,90771.0
2023-06-21 03:30:00,AMEX:AGG,98.3,98.37,98.3,98.32,147326.0
2023-06-21 21:30:00,AMEX:AGG,98.09,98.09,97.98,98.04,117365.0
2023-06-21 22:30:00,AMEX:AGG,98.04,98.2,98.01,98.095,172863.0
2023-06-21 23:30:00,AMEX:AGG,98.09,98.22,98.08,98.22,92240.0
2023-06-22 00:30:00,AMEX:AGG,98.23,98.37,98.195,98.345,70887.0
2023-06-22 01:30:00,AMEX:AGG,98.35,98.52,98.335,98.52,61910.0
2023-06-22 02:30:00,AMEX:AGG,98.52,98.53,98.45,98.465,59209.0
2023-06-22 03:30:00,AMEX:AGG,98.47,98.5,98.45,98.46,136734.0
2023-06-22 21:30:00,AMEX:AGG,98.17,98.33,98.08,98.1,158858.0
2023-06-22 22:30:00,AMEX:AGG,98.11,98.115,98.01,98.03,131735.0
2023-06-22 23:30:00,AMEX:AGG,98.025,98.065,97.95,97.98,56958.0
2023-06-23 00:30:00,AMEX:AGG,97.98,98.015,97.92,97.92,231418.0
2023-06-23 01:30:00,AMEX:AGG,97.93,98.02,97.92,98.015,28269.0
2023-06-23 02:30:00,AMEX:AGG,98.0,98.025,97.94,97.99,68593.0
2023-06-23 03:30:00,AMEX:AGG,97.99,97.99,97.95,97.96,123879.0
2023-06-23 21:30:00,AMEX:AGG,98.46,98.5,98.25,98.3,86025.0
2023-06-23 22:30:00,AMEX:AGG,98.3,98.31,98.1,98.19,79187.0
2023-06-23 23:30:00,AMEX:AGG,98.19,98.24,98.185,98.19,41799.0
2023-06-24 00:30:00,AMEX:AGG,98.19,98.235,98.13,98.235,42457.0
2023-06-24 01:30:00,AMEX:AGG,98.24,98.27,98.22,98.245,66252.0
2023-06-24 02:30:00,AMEX:AGG,98.245,98.285,98.225,98.26,62127.0
2023-06-24 03:30:00,AMEX:AGG,98.26,98.29,98.25,98.26,109428.0
2023-06-26 21:30:00,AMEX:AGG,98.46,98.46,98.31,98.39,256386.0
2023-06-26 22:30:00,AMEX:AGG,98.38,98.51,98.32,98.49,112398.0
2023-06-26 23:30:00,AMEX:AGG,98.5,98.5,98.36,98.375,97672.0
2023-06-27 00:30:00,AMEX:AGG,98.375,98.47,98.37,98.41,119388.0
2023-06-27 01:30:00,AMEX:AGG,98.41,98.5,98.39,98.495,94582.0
2023-06-27 02:30:00,AMEX:AGG,98.49,98.49,98.4,98.41,114931.0
2023-06-27 03:30:00,AMEX:AGG,98.405,98.43,98.38,98.4,300347.0
2023-06-27 21:30:00,AMEX:AGG,98.43,98.58,98.21,98.23,324268.0
2023-06-27 22:30:00,AMEX:AGG,98.22,98.235,98.1,98.11,168433.0
2023-06-27 23:30:00,AMEX:AGG,98.125,98.25,98.125,98.25,130347.0
2023-06-28 00:30:00,AMEX:AGG,98.24,98.28,98.16,98.18,153793.0
2023-06-28 01:30:00,AMEX:AGG,98.19,98.22,98.165,98.17,156632.0
2023-06-28 02:30:00,AMEX:AGG,98.17,98.21,98.16,98.2,138357.0
2023-06-28 03:30:00,AMEX:AGG,98.21,98.22,98.18,98.21,220219.0
2023-06-28 21:30:00,AMEX:AGG,98.36,98.37,98.2,98.25,219264.0
2023-06-28 22:30:00,AMEX:AGG,98.25,98.33,98.21,98.32,176531.0
2023-06-28 23:30:00,AMEX:AGG,98.32,98.44,98.29,98.41,51345.0
2023-06-29 00:30:00,AMEX:AGG,98.42,98.485,98.37,98.47,93977.0
2023-06-29 01:30:00,AMEX:AGG,98.48,98.535,98.435,98.48,77718.0
2023-06-29 02:30:00,AMEX:AGG,98.485,98.51,98.465,98.5,77093.0
2023-06-29 03:30:00,AMEX:AGG,98.5,98.52,98.46,98.49,179620.0
2023-06-29 21:30:00,AMEX:AGG,97.84,97.865,97.61,97.73,141796.0
2023-06-29 22:30:00,AMEX:AGG,97.73,97.81,97.65,97.79,220502.0
2023-06-29 23:30:00,AMEX:AGG,97.77,97.77,97.635,97.67,102269.0
2023-06-30 00:30:00,AMEX:AGG,97.68,97.69,97.63,97.69,92576.0
2023-06-30 01:30:00,AMEX:AGG,97.685,97.715,97.665,97.675,60094.0
2023-06-30 02:30:00,AMEX:AGG,97.68,97.71,97.63,97.695,65334.0
2023-06-30 03:30:00,AMEX:AGG,97.695,97.76,97.68,97.72,374976.0
2023-06-30 21:30:00,AMEX:AGG,97.85,97.89,97.74,97.87,207540.0
2023-06-30 22:30:00,AMEX:AGG,97.87,98.01,97.78,97.99,244565.0
2023-06-30 23:30:00,AMEX:AGG,97.99,98.03,97.94,97.95,150361.0
2023-07-01 00:30:00,AMEX:AGG,97.95,98.04,97.95,98.03,86663.0
2023-07-01 01:30:00,AMEX:AGG,98.02,98.06,97.985,98.055,96704.0
2023-07-01 02:30:00,AMEX:AGG,98.05,98.055,97.99,98.035,80455.0
2023-07-01 03:30:00,AMEX:AGG,98.04,98.1,97.94,98.0,850921.0
2023-07-03 21:30:00,AMEX:AGG,97.83,98.04,97.74,97.86,170335.0
2023-07-03 22:30:00,AMEX:AGG,97.85,97.875,97.59,97.65,107906.0
2023-07-03 23:30:00,AMEX:AGG,97.655,97.68,97.6,97.615,90233.0
2023-07-04 00:30:00,AMEX:AGG,97.605,97.61,97.54,97.55,71336.0
2023-07-05 21:30:00,AMEX:AGG,97.51,97.53,97.4,97.46,116789.0
2023-07-05 22:30:00,AMEX:AGG,97.45,97.46,97.31,97.33,90856.0
2023-07-05 23:30:00,AMEX:AGG,97.33,97.345,97.22,97.23,87995.0
2023-07-06 00:30:00,AMEX:AGG,97.23,97.23,97.14,97.16,82475.0
2023-07-06 01:30:00,AMEX:AGG,97.15,97.16,97.07,97.11,89780.0
2023-07-06 02:30:00,AMEX:AGG,97.11,97.15,97.05,97.08,97127.0
2023-07-06 03:30:00,AMEX:AGG,97.08,97.15,97.07,97.14,72880.0
2023-07-06 21:30:00,AMEX:AGG,96.57,96.64,96.33,96.42,277145.0
2023-07-06 22:30:00,AMEX:AGG,96.42,96.43,96.28,96.315,125204.0
2023-07-06 23:30:00,AMEX:AGG,96.325,96.4,96.305,96.39,66755.0
2023-07-07 00:30:00,AMEX:AGG,96.395,96.49,96.395,96.49,102621.0
2023-07-07 01:30:00,AMEX:AGG,96.48,96.52,96.44,96.515,185739.0
2023-07-07 02:30:00,AMEX:AGG,96.519,96.57,96.519,96.555,109589.0
2023-07-07 03:30:00,AMEX:AGG,96.555,96.565,96.5,96.52,191047.0
2023-07-07 21:30:00,AMEX:AGG,96.43,96.695,96.41,96.63,74343.0
2023-07-07 22:30:00,AMEX:AGG,96.625,96.74,96.615,96.66,52706.0
2023-07-07 23:30:00,AMEX:AGG,96.66,96.69,96.635,96.68,126460.0
2023-07-08 00:30:00,AMEX:AGG,96.685,96.695,96.575,96.64,29732.0
2023-07-08 01:30:00,AMEX:AGG,96.65,96.66,96.6,96.6,70163.0
2023-07-08 02:30:00,AMEX:AGG,96.6,96.645,96.55,96.56,56263.0
2023-07-08 03:30:00,AMEX:AGG,96.555,96.56,96.48,96.48,447050.0
2023-07-10 21:30:00,AMEX:AGG,96.55,96.715,96.54,96.67,94013.0
2023-07-10 22:30:00,AMEX:AGG,96.66,96.8,96.58,96.8,67936.0
2023-07-10 23:30:00,AMEX:AGG,96.8,96.8,96.72,96.78,72326.0
2023-07-11 00:30:00,AMEX:AGG,96.805,96.87,96.805,96.86,30958.0
2023-07-11 01:30:00,AMEX:AGG,96.86,96.93,96.84,96.84,79652.0
2023-07-11 02:30:00,AMEX:AGG,96.84,96.875,96.795,96.815,152936.0
2023-07-11 03:30:00,AMEX:AGG,96.82,96.85,96.79,96.81,279658.0
2023-07-11 21:30:00,AMEX:AGG,96.95,96.99,96.855,96.93,160370.0
2023-07-11 22:30:00,AMEX:AGG,96.92,96.96,96.885,96.91,82274.0
2023-07-11 23:30:00,AMEX:AGG,96.905,97.015,96.905,97.005,90972.0
2023-07-12 00:30:00,AMEX:AGG,97.005,97.09,97.005,97.065,90417.0
2023-07-12 01:30:00,AMEX:AGG,97.065,97.09,96.995,97.0,101632.0
2023-07-12 02:30:00,AMEX:AGG,96.99,97.045,96.955,96.98,116269.0
2023-07-12 03:30:00,AMEX:AGG,96.985,97.02,96.96,97.01,189972.0
2023-07-12 21:30:00,AMEX:AGG,97.52,97.67,97.46,97.595,161408.0
2023-07-12 22:30:00,AMEX:AGG,97.6,97.72,97.56,97.72,46594.0
2023-07-12 23:30:00,AMEX:AGG,97.705,97.78,97.67,97.77,50179.0
2023-07-13 00:30:00,AMEX:AGG,97.77,97.84,97.73,97.73,98064.0
2023-07-13 01:30:00,AMEX:AGG,97.74,97.795,97.72,97.74,52075.0
2023-07-13 02:30:00,AMEX:AGG,97.74,97.8,97.72,97.759,89153.0
2023-07-13 03:30:00,AMEX:AGG,97.76,97.8,97.76,97.79,275594.0
2023-07-13 21:30:00,AMEX:AGG,98.2,98.29,98.14,98.15,134150.0
2023-07-13 22:30:00,AMEX:AGG,98.15,98.22,98.115,98.22,86530.0
2023-07-13 23:30:00,AMEX:AGG,98.22,98.395,98.21,98.38,88458.0
2023-07-14 00:30:00,AMEX:AGG,98.39,98.43,98.34,98.34,71612.0
2023-07-14 01:30:00,AMEX:AGG,98.33,98.43,98.31,98.39,38422.0
2023-07-14 02:30:00,AMEX:AGG,98.395,98.43,98.37,98.39,90213.0
2023-07-14 03:30:00,AMEX:AGG,98.4,98.42,98.36,98.4,407979.0
2023-07-14 21:30:00,AMEX:AGG,98.23,98.305,98.07,98.12,144514.0
2023-07-14 22:30:00,AMEX:AGG,98.13,98.25,98.1,98.1,61204.0
2023-07-14 23:30:00,AMEX:AGG,98.11,98.13,97.99,98.03,45676.0
2023-07-15 00:30:00,AMEX:AGG,98.03,98.07,98.0,98.03,25947.0
2023-07-15 01:30:00,AMEX:AGG,98.035,98.05,97.98,98.0,85500.0
2023-07-15 02:30:00,AMEX:AGG,98.0,98.02,97.93,97.93,58636.0
2023-07-15 03:30:00,AMEX:AGG,97.93,97.95,97.92,97.94,234195.0
2023-07-17 21:30:00,AMEX:AGG,97.94,97.99,97.86,97.905,150724.0
2023-07-17 22:30:00,AMEX:AGG,97.905,97.965,97.88,97.9,86058.0
2023-07-17 23:30:00,AMEX:AGG,97.9,97.97,97.895,97.96,47349.0
2023-07-18 00:30:00,AMEX:AGG,97.965,98.01,97.96,98.005,41444.0
2023-07-18 01:30:00,AMEX:AGG,98.0,98.085,97.985,98.08,29200.0
2023-07-18 02:30:00,AMEX:AGG,98.07,98.1,98.01,98.015,62414.0
2023-07-18 03:30:00,AMEX:AGG,98.02,98.05,98.01,98.04,125466.0
2023-07-18 21:30:00,AMEX:AGG,98.34,98.37,98.25,98.35,86404.0
2023-07-18 22:30:00,AMEX:AGG,98.35,98.41,98.315,98.33,81539.0
2023-07-18 23:30:00,AMEX:AGG,98.33,98.33,98.275,98.29,80917.0
2023-07-19 00:30:00,AMEX:AGG,98.29,98.3,98.22,98.24,40387.0
2023-07-19 01:30:00,AMEX:AGG,98.25,98.25,98.16,98.21,43870.0
2023-07-19 02:30:00,AMEX:AGG,98.21,98.21,98.13,98.155,61689.0
2023-07-19 03:30:00,AMEX:AGG,98.16,98.17,98.13,98.13,151276.0
2023-07-19 21:30:00,AMEX:AGG,98.3,98.39,98.19,98.24,75401.0
2023-07-19 22:30:00,AMEX:AGG,98.24,98.335,98.23,98.28,79367.0
2023-07-19 23:30:00,AMEX:AGG,98.28,98.33,98.215,98.33,69986.0
2023-07-20 00:30:00,AMEX:AGG,98.34,98.415,98.32,98.33,89924.0
2023-07-20 01:30:00,AMEX:AGG,98.335,98.48,98.335,98.47,133114.0
2023-07-20 02:30:00,AMEX:AGG,98.47,98.475,98.4,98.4,83246.0
2023-07-20 03:30:00,AMEX:AGG,98.41,98.43,98.39,98.43,127674.0
2023-07-20 21:30:00,AMEX:AGG,98.05,98.075,97.825,97.86,144422.0
2023-07-20 22:30:00,AMEX:AGG,97.86,97.88,97.78,97.81,85988.0
2023-07-20 23:30:00,AMEX:AGG,97.815,97.85,97.77,97.81,99418.0
2023-07-21 00:30:00,AMEX:AGG,97.8,97.815,97.74,97.81,75418.0
2023-07-21 01:30:00,AMEX:AGG,97.8,97.88,97.77,97.855,121174.0
2023-07-21 02:30:00,AMEX:AGG,97.86,97.91,97.85,97.91,94201.0
2023-07-21 03:30:00,AMEX:AGG,97.91,97.94,97.9,97.92,211211.0
2023-07-21 21:30:00,AMEX:AGG,98.1,98.15,98.01,98.06,127427.0
2023-07-21 22:30:00,AMEX:AGG,98.07,98.09,98.0,98.05,116963.0
2023-07-21 23:30:00,AMEX:AGG,98.06,98.065,97.99,98.02,112769.0
2023-07-22 00:30:00,AMEX:AGG,98.01,98.035,97.99,98.02,43492.0
2023-07-22 01:30:00,AMEX:AGG,98.02,98.05,98.015,98.015,48117.0
2023-07-22 02:30:00,AMEX:AGG,98.02,98.02,97.94,97.95,92824.0
2023-07-22 03:30:00,AMEX:AGG,97.945,98.02,97.945,97.99,276366.0
2023-07-24 21:30:00,AMEX:AGG,98.1,98.16,97.96,98.05,179226.0
2023-07-24 22:30:00,AMEX:AGG,98.05,98.07,97.965,98.0,101078.0
2023-07-24 23:30:00,AMEX:AGG,98.0,98.025,97.86,97.895,200661.0
2023-07-25 00:30:00,AMEX:AGG,97.89,97.985,97.88,97.91,126313.0
2023-07-25 01:30:00,AMEX:AGG,97.9,97.92,97.855,97.905,72397.0
2023-07-25 02:30:00,AMEX:AGG,97.905,97.93,97.89,97.9,87537.0
2023-07-25 03:30:00,AMEX:AGG,97.895,97.895,97.79,97.82,214822.0
2023-07-25 21:30:00,AMEX:AGG,97.59,97.76,97.57,97.665,191419.0
2023-07-25 22:30:00,AMEX:AGG,97.68,97.73,97.65,97.725,41072.0
2023-07-25 23:30:00,AMEX:AGG,97.73,97.785,97.72,97.72,67270.0
2023-07-26 00:30:00,AMEX:AGG,97.71,97.71,97.66,97.71,66042.0
2023-07-26 01:30:00,AMEX:AGG,97.71,97.71,97.61,97.63,46742.0
2023-07-26 02:30:00,AMEX:AGG,97.63,97.685,97.61,97.665,74735.0
2023-07-26 03:30:00,AMEX:AGG,97.665,97.73,97.665,97.71,201690.0
2023-07-26 21:30:00,AMEX:AGG,97.91,97.91,97.755,97.825,58101.0
2023-07-26 22:30:00,AMEX:AGG,97.82,97.87,97.77,97.835,93777.0
2023-07-26 23:30:00,AMEX:AGG,97.83,97.86,97.81,97.81,79232.0
2023-07-27 00:30:00,AMEX:AGG,97.815,97.82,97.725,97.79,143606.0
2023-07-27 01:30:00,AMEX:AGG,97.8,97.88,97.67,97.73,232953.0
2023-07-27 02:30:00,AMEX:AGG,97.74,98.06,97.72,98.0,311124.0
2023-07-27 03:30:00,AMEX:AGG,98.0,98.055,97.98,98.02,84668.0
2023-07-27 21:30:00,AMEX:AGG,97.84,97.93,97.6,97.62,118478.0
2023-07-27 22:30:00,AMEX:AGG,97.62,97.63,97.5,97.615,96293.0
2023-07-27 23:30:00,AMEX:AGG,97.615,97.62,97.55,97.58,75622.0
2023-07-28 00:30:00,AMEX:AGG,97.58,97.61,97.32,97.42,199471.0
2023-07-28 01:30:00,AMEX:AGG,97.39,97.46,97.185,97.2,124680.0
2023-07-28 02:30:00,AMEX:AGG,97.19,97.21,97.105,97.16,197555.0
