datetime,symbol,open,high,low,close,volume
2015-08-10 21:30:00,AMEX:AGG,109.15,109.71,108.85,109.07,7843643.0
2015-08-17 21:30:00,AMEX:AGG,109.33,109.865,108.96,109.76,7876375.0
2015-08-24 21:30:00,AMEX:AGG,110.0,110.34,108.88,109.0,22319576.0
2015-08-31 21:30:00,AMEX:AGG,109.28,109.37,108.77,109.27,14656901.0
2015-09-08 21:30:00,AMEX:AGG,108.96,109.17,108.7022,109.06,9587777.0
2015-09-14 21:30:00,AMEX:AGG,109.18,109.39,108.4,109.28,11360784.0
2015-09-21 21:30:00,AMEX:AGG,109.17,109.51,108.88,109.11,9858154.0
2015-09-28 21:30:00,AMEX:AGG,109.19,110.15,109.11,109.79,14340886.0
2015-10-05 21:30:00,AMEX:AGG,109.63,109.7,109.2423,109.33,16875704.0
2015-10-12 21:30:00,AMEX:AGG,109.48,110.05,109.33,109.77,10355765.0
2015-10-19 21:30:00,AMEX:AGG,109.78,110.05,109.55,109.75,9132184.0
2015-10-26 21:30:00,AMEX:AGG,109.85,110.05,109.13,109.45,18134644.0
2015-11-02 22:30:00,AMEX:AGG,109.08,109.19,108.19,108.25,18640682.0
2015-11-09 22:30:00,AMEX:AGG,108.06,108.59,108.04,108.55,26912581.0
2015-11-16 22:30:00,AMEX:AGG,108.63,108.9,108.416,108.62,14006526.0
2015-11-23 22:30:00,AMEX:AGG,108.65,108.87,108.57,108.77,5426529.0
2015-11-30 22:30:00,AMEX:AGG,108.83,108.87,107.81,108.24,15935948.0
2015-12-07 22:30:00,AMEX:AGG,108.3,108.86,108.21,108.69,11569489.0
2015-12-14 22:30:00,AMEX:AGG,108.53,108.58,107.9111,108.38,18668864.0
2015-12-21 22:30:00,AMEX:AGG,108.49,108.54,107.92,108.01,12589511.0
2015-12-28 22:30:00,AMEX:AGG,108.03,108.13,107.6,108.01,13968582.0
2016-01-04 22:30:00,AMEX:AGG,108.09,108.71,107.87,108.66,15826059.0
2016-01-11 22:30:00,AMEX:AGG,108.39,109.12,108.34,108.93,17822022.0
2016-01-19 22:30:00,AMEX:AGG,108.85,109.1825,108.585,108.84,19074546.0
2016-01-25 22:30:00,AMEX:AGG,108.95,109.48,108.72,109.35,18558055.0
2016-02-01 22:30:00,AMEX:AGG,109.1,109.64,108.8415,109.32,17083609.0
2016-02-08 22:30:00,AMEX:AGG,109.59,110.499,109.5,109.77,14058537.0
2016-02-16 22:30:00,AMEX:AGG,109.54,109.85,109.22,109.79,9926444.0
2016-02-22 22:30:00,AMEX:AGG,109.77,110.32,109.52,109.96,11637263.0
2016-02-29 22:30:00,AMEX:AGG,109.94,110.1,109.28,109.38,18397143.0
2016-03-07 22:30:00,AMEX:AGG,109.39,109.83,109.21,109.42,11169916.0
2016-03-14 21:30:00,AMEX:AGG,109.49,110.29,109.2863,110.17,11847816.0
2016-03-21 21:30:00,AMEX:AGG,110.06,110.29,109.83,110.11,9906826.0
2016-03-28 21:30:00,AMEX:AGG,110.15,110.85,110.08,110.51,19946610.0
2016-04-04 21:30:00,AMEX:AGG,110.6,111.05,110.51,110.88,12352189.0
2016-04-11 21:30:00,AMEX:AGG,110.87,110.98,110.64,110.95,10648432.0
2016-04-18 21:30:00,AMEX:AGG,110.91,111.03,110.45,110.52,13030261.0
2016-04-25 21:30:00,AMEX:AGG,110.52,110.95,110.2259,110.89,22300133.0
2016-05-02 21:30:00,AMEX:AGG,110.74,111.16,110.52,110.97,15246339.0
2016-05-09 21:30:00,AMEX:AGG,111.11,111.26,110.92,111.2,10234572.0
2016-05-16 21:30:00,AMEX:AGG,111.19,111.19,110.315,110.54,12922604.0
2016-05-23 21:30:00,AMEX:AGG,110.54,110.73,110.34,110.63,10526940.0
2016-05-31 21:30:00,AMEX:AGG,110.41,111.3,110.36,111.3,10534919.0
2016-06-06 21:30:00,AMEX:AGG,111.17,111.6575,111.07,111.52,10496151.0
2016-06-13 21:30:00,AMEX:AGG,111.57,112.0699,111.53,111.79,10529028.0
2016-06-20 21:30:00,AMEX:AGG,111.57,112.15,111.25,111.86,11463075.0
2016-06-27 21:30:00,AMEX:AGG,112.33,112.77,112.31,112.65,18106024.0
2016-07-05 21:30:00,AMEX:AGG,113.03,113.27,112.865,113.25,13923162.0
2016-07-11 21:30:00,AMEX:AGG,113.19,113.24,112.22,112.26,15715463.0
2016-07-18 21:30:00,AMEX:AGG,112.49,112.61,112.2,112.53,10502700.0
2016-07-25 21:30:00,AMEX:AGG,112.58,113.03,112.3149,113.02,14580161.0
2016-08-01 21:30:00,AMEX:AGG,112.5,112.678,112.1,112.17,15048415.0
2016-08-08 21:30:00,AMEX:AGG,112.16,112.83,112.03,112.63,12467976.0
2016-08-15 21:30:00,AMEX:AGG,112.57,112.7799,112.355,112.48,18662203.0
2016-08-22 21:30:00,AMEX:AGG,112.66,112.8572,112.28,112.34,10831735.0
2016-08-29 21:30:00,AMEX:AGG,112.55,112.71,112.05,112.31,12401657.0
2016-09-06 21:30:00,AMEX:AGG,112.36,112.76,111.73,111.73,10954866.0
2016-09-12 21:30:00,AMEX:AGG,111.76,111.93,111.34,111.8,11424601.0
2016-09-19 21:30:00,AMEX:AGG,111.73,112.35,111.65,112.23,11437815.0
2016-09-26 21:30:00,AMEX:AGG,112.28,112.65,112.27,112.42,13410041.0
2016-10-03 21:30:00,AMEX:AGG,112.21,112.25,111.41,111.58,21691116.0
2016-10-10 21:30:00,AMEX:AGG,111.47,111.68,111.26,111.37,10153537.0
2016-10-17 21:30:00,AMEX:AGG,111.45,111.9,111.385,111.83,7887589.0
2016-10-24 21:30:00,AMEX:AGG,111.81,111.83,111.04,111.16,10458556.0
2016-10-31 21:30:00,AMEX:AGG,111.3,111.33,110.82,111.24,15825843.0
2016-11-07 22:30:00,AMEX:AGG,111.14,111.18,109.22,109.25,14779416.0
2016-11-14 22:30:00,AMEX:AGG,108.64,109.13,108.36,108.37,12143763.0
2016-11-21 22:30:00,AMEX:AGG,108.56,108.659,107.92,108.17,8739984.0
2016-11-28 22:30:00,AMEX:AGG,108.38,108.72,107.465,108.02,18244499.0
2016-12-05 22:30:00,AMEX:AGG,107.94,108.38,107.72,107.84,17855412.0
2016-12-12 22:30:00,AMEX:AGG,107.7,108.1185,107.06,107.23,17885001.0
2016-12-19 22:30:00,AMEX:AGG,107.4,107.66,107.24,107.42,18072664.0
2016-12-27 22:30:00,AMEX:AGG,107.19,108.12,107.19,108.06,15611504.0
2017-01-03 22:30:00,AMEX:AGG,107.73,108.68,107.73,108.29,16452466.0
2017-01-09 22:30:00,AMEX:AGG,108.54,108.93,108.261,108.42,16222577.0
2017-01-17 22:30:00,AMEX:AGG,108.81,108.87,107.83,108.08,12714257.0
2017-01-23 22:30:00,AMEX:AGG,108.22,108.57,107.71,108.08,13168863.0
2017-01-30 22:30:00,AMEX:AGG,108.16,108.3701,107.6935,108.01,19712733.0
2017-02-06 22:30:00,AMEX:AGG,108.22,108.83,108.095,108.46,13460994.0
2017-02-13 22:30:00,AMEX:AGG,108.34,108.445,107.86,108.36,14624098.0
2017-02-21 22:30:00,AMEX:AGG,108.24,109.06,108.2,109.0,9475682.0
2017-02-27 22:30:00,AMEX:AGG,108.95,108.98,107.74,107.92,15711962.0
2017-03-06 22:30:00,AMEX:AGG,107.94,107.99,107.1207,107.3,14184278.0
2017-03-13 21:30:00,AMEX:AGG,107.21,107.91,107.08,107.89,11199224.0
2017-03-20 21:30:00,AMEX:AGG,107.86,108.54,107.8401,108.36,11774926.0
2017-03-27 21:30:00,AMEX:AGG,108.65,108.71,108.35,108.49,11410610.0
2017-04-03 21:30:00,AMEX:AGG,108.31,108.89,108.3,108.44,12638472.0
2017-04-10 21:30:00,AMEX:AGG,108.53,109.39,108.4901,109.27,8877502.0
2017-04-17 21:30:00,AMEX:AGG,109.3,109.7,109.18,109.34,9571519.0
2017-04-24 21:30:00,AMEX:AGG,109.05,109.25,108.77,109.25,14963745.0
2017-05-01 21:30:00,AMEX:AGG,108.86,108.99,108.55,108.7,10594703.0
2017-05-08 21:30:00,AMEX:AGG,108.63,108.94,108.3435,108.92,11967617.0
2017-05-15 21:30:00,AMEX:AGG,108.85,109.6299,108.82,109.52,9898630.0
2017-05-22 21:30:00,AMEX:AGG,109.43,109.54,109.21,109.44,8210132.0
2017-05-30 21:30:00,AMEX:AGG,109.58,109.89,109.3409,109.84,8471663.0
2017-06-05 21:30:00,AMEX:AGG,109.66,109.95,109.46,109.56,9111664.0
2017-06-12 21:30:00,AMEX:AGG,109.51,110.18,109.43,109.94,9947109.0
2017-06-19 21:30:00,AMEX:AGG,109.87,110.1085,109.74,110.05,7709899.0
2017-06-26 21:30:00,AMEX:AGG,110.19,110.24,109.46,109.51,23175475.0
2017-07-03 21:30:00,AMEX:AGG,109.3,109.3,108.82,108.9,11118245.0
2017-07-10 21:30:00,AMEX:AGG,108.97,109.56,108.89,109.37,9970293.0
2017-07-17 21:30:00,AMEX:AGG,109.4,109.96,109.32,109.92,11869540.0
2017-07-24 21:30:00,AMEX:AGG,109.84,109.92,109.35,109.7,10560612.0
2017-07-31 21:30:00,AMEX:AGG,109.69,109.94,109.36,109.68,10741305.0
2017-08-07 21:30:00,AMEX:AGG,109.69,109.94,109.5,109.87,11157050.0
2017-08-14 21:30:00,AMEX:AGG,109.84,110.14,109.54,109.95,13396481.0
2017-08-21 21:30:00,AMEX:AGG,110.01,110.19,109.87,110.12,10033829.0
2017-08-28 21:30:00,AMEX:AGG,110.17,110.49,109.91,109.97,16207087.0
2017-09-05 21:30:00,AMEX:AGG,110.27,110.66,110.21,110.44,8989353.0
2017-09-11 21:30:00,AMEX:AGG,110.27,110.29,109.81,109.91,10722669.0
2017-09-18 21:30:00,AMEX:AGG,109.86,109.96,109.59,109.77,8383104.0
2017-09-25 21:30:00,AMEX:AGG,109.85,110.04,109.51,109.59,17203606.0
2017-10-02 21:30:00,AMEX:AGG,109.43,109.57,109.1499,109.28,14561793.0
2017-10-09 21:30:00,AMEX:AGG,109.35,109.87,109.3,109.86,8310994.0
2017-10-16 21:30:00,AMEX:AGG,109.75,109.81,109.26,109.3,11108086.0
2017-10-23 21:30:00,AMEX:AGG,109.4,109.47,108.95,109.24,10734721.0
2017-10-30 21:30:00,AMEX:AGG,109.43,109.56,109.17,109.45,13005788.0
2017-11-06 22:30:00,AMEX:AGG,109.56,109.61,108.97,108.99,10282006.0
2017-11-13 22:30:00,AMEX:AGG,109.11,109.39,108.96,109.31,12644354.0
2017-11-20 22:30:00,AMEX:AGG,109.23,109.56,109.18,109.53,12734104.0
2017-11-27 22:30:00,AMEX:AGG,109.53,109.63,108.845,109.16,17625240.0
2017-12-04 22:30:00,AMEX:AGG,109.03,109.52,109.0,109.19,12883233.0
2017-12-11 22:30:00,AMEX:AGG,109.29,109.55,108.95,109.47,15394299.0
2017-12-18 22:30:00,AMEX:AGG,109.47,109.47,108.7059,108.87,16965117.0
2017-12-26 22:30:00,AMEX:AGG,108.91,109.39,108.87,109.33,9629151.0
2018-01-02 22:30:00,AMEX:AGG,109.26,109.31,108.95,109.04,18561228.0
2018-01-08 22:30:00,AMEX:AGG,109.11,109.11,108.43,108.74,16966646.0
2018-01-16 22:30:00,AMEX:AGG,108.87,108.98,108.14,108.18,15771077.0
2018-01-22 22:30:00,AMEX:AGG,108.22,108.57,108.11,108.37,24780891.0
2018-01-29 22:30:00,AMEX:AGG,108.14,108.25,107.1,107.2,30159302.0
2018-02-05 22:30:00,AMEX:AGG,107.13,107.81,106.7,106.76,26826408.0
2018-02-12 22:30:00,AMEX:AGG,106.74,106.945,106.4039,106.8,20522403.0
2018-02-20 22:30:00,AMEX:AGG,106.69,106.8,106.2601,106.63,11014674.0
2018-02-26 22:30:00,AMEX:AGG,106.88,106.95,106.36,106.46,30988954.0
2018-03-05 22:30:00,AMEX:AGG,106.6,106.65,106.28,106.37,14753708.0
2018-03-12 21:30:00,AMEX:AGG,106.43,106.845,106.37,106.7,15601678.0
2018-03-19 21:30:00,AMEX:AGG,106.56,106.8,106.08,106.61,15211593.0
2018-03-26 21:30:00,AMEX:AGG,106.64,107.26,106.47,107.25,23892083.0
2018-04-02 21:30:00,AMEX:AGG,106.9,107.04,106.63,106.91,28804446.0
2018-04-09 21:30:00,AMEX:AGG,106.83,107.0599,106.67,106.8,21964685.0
2018-04-16 21:30:00,AMEX:AGG,106.64,106.8899,106.0,106.0,22206595.0
2018-04-23 21:30:00,AMEX:AGG,105.98,106.04,105.6,105.98,18524860.0
2018-04-30 21:30:00,AMEX:AGG,106.01,106.12,105.6,105.86,17096757.0
2018-05-07 21:30:00,AMEX:AGG,105.88,105.9,105.52,105.86,10763662.0
2018-05-14 21:30:00,AMEX:AGG,105.79,105.85,105.0,105.3,11767572.0
2018-05-21 21:30:00,AMEX:AGG,105.28,106.18,105.2405,106.12,15671872.0
2018-05-29 21:30:00,AMEX:AGG,106.37,107.0,105.91,106.08,18016651.0
2018-06-04 21:30:00,AMEX:AGG,106.0,106.12,105.581,105.75,14983793.0
2018-06-11 21:30:00,AMEX:AGG,105.65,106.089,105.38,105.88,18555997.0
2018-06-18 21:30:00,AMEX:AGG,105.93,106.11,105.79,105.94,11799933.0
2018-06-25 21:30:00,AMEX:AGG,105.95,106.42,105.86,106.32,20105621.0
2018-07-02 21:30:00,AMEX:AGG,106.1,106.45,105.99,106.42,14923563.0
2018-07-09 21:30:00,AMEX:AGG,106.29,106.52,106.19,106.51,14182148.0
2018-07-16 21:30:00,AMEX:AGG,106.35,106.545,106.2,106.27,12029317.0
2018-07-23 21:30:00,AMEX:AGG,106.17,106.185,105.885,106.08,13639692.0
2018-07-30 21:30:00,AMEX:AGG,105.94,106.1756,105.512,105.97,22195222.0
2018-08-06 21:30:00,AMEX:AGG,106.03,106.36,105.8,106.23,15113011.0
2018-08-13 21:30:00,AMEX:AGG,106.16,106.545,106.1501,106.46,18255692.0
2018-08-20 21:30:00,AMEX:AGG,106.59,106.73,106.49,106.73,12598764.0
2018-08-27 21:30:00,AMEX:AGG,106.59,106.66,106.29,106.41,14695908.0
2018-09-04 21:30:00,AMEX:AGG,106.02,106.27,105.81,105.81,10772550.0
2018-09-10 21:30:00,AMEX:AGG,105.85,106.0,105.66,105.67,17367116.0
2018-09-17 21:30:00,AMEX:AGG,105.65,105.78,105.22,105.46,16318914.0
2018-09-24 21:30:00,AMEX:AGG,105.33,105.71,105.18,105.52,14278573.0
2018-10-01 21:30:00,AMEX:AGG,105.35,105.46,104.19,104.33,21699402.0
2018-10-08 21:30:00,AMEX:AGG,104.38,104.8699,104.2335,104.75,40077307.0
2018-10-15 21:30:00,AMEX:AGG,104.73,104.7835,104.34,104.37,17786125.0
2018-10-22 21:30:00,AMEX:AGG,104.47,105.05,104.34,104.9,24898358.0
2018-10-29 21:30:00,AMEX:AGG,104.86,104.89,103.94,104.03,34918057.0
2018-11-05 22:30:00,AMEX:AGG,104.14,104.36,104.0,104.14,17104536.0
2018-11-12 22:30:00,AMEX:AGG,104.31,104.71,104.2,104.66,16346678.0
2018-11-19 22:30:00,AMEX:AGG,104.61,104.84,104.58,104.65,15203422.0
2018-11-26 22:30:00,AMEX:AGG,104.67,104.99,104.57,104.88,28996911.0
2018-12-03 22:30:00,AMEX:AGG,104.69,105.55,104.63,105.48,32240028.0
2018-12-10 22:30:00,AMEX:AGG,105.55,105.7166,105.43,105.56,34298906.0
2018-12-17 22:30:00,AMEX:AGG,105.66,106.1699,105.61,105.79,39597730.0
2018-12-24 22:30:00,AMEX:AGG,105.95,106.22,105.63,106.22,33384889.0
2018-12-31 22:30:00,AMEX:AGG,106.12,107.075,106.11,106.69,35518613.0
2019-01-07 22:30:00,AMEX:AGG,106.72,106.79,106.33,106.55,26581914.0
2019-01-14 22:30:00,AMEX:AGG,106.57,106.6099,106.2803,106.35,26432719.0
2019-01-22 22:30:00,AMEX:AGG,106.44,106.84,106.37,106.68,20825583.0
2019-01-28 22:30:00,AMEX:AGG,106.62,107.53,106.58,106.97,41869135.0
2019-02-04 22:30:00,AMEX:AGG,106.83,107.38,106.77,107.34,37818286.0
2019-02-11 22:30:00,AMEX:AGG,107.23,107.35,107.01,107.3,14506286.0
2019-02-19 22:30:00,AMEX:AGG,107.43,107.5161,107.1,107.4,15875257.0
2019-02-25 22:30:00,AMEX:AGG,107.35,107.565,106.61,106.63,28792225.0
2019-03-04 22:30:00,AMEX:AGG,106.74,107.465,106.6701,107.43,25541725.0
2019-03-11 21:30:00,AMEX:AGG,107.44,107.7396,107.35,107.7,19203005.0
2019-03-18 21:30:00,AMEX:AGG,107.67,108.755,107.53,108.62,16116785.0
2019-03-25 21:30:00,AMEX:AGG,108.63,109.18,108.6,109.07,23871011.0
2019-04-01 21:30:00,AMEX:AGG,108.62,108.62,108.19,108.39,28986568.0
2019-04-08 21:30:00,AMEX:AGG,108.39,108.6367,108.22,108.27,23139382.0
2019-04-15 21:30:00,AMEX:AGG,108.21,108.3,108.02,108.19,12247538.0
2019-04-22 21:30:00,AMEX:AGG,108.13,108.75,108.05,108.71,17096566.0
2019-04-29 21:30:00,AMEX:AGG,108.56,108.76,108.1,108.34,22367850.0
2019-05-06 21:30:00,AMEX:AGG,108.56,108.82,108.44,108.67,23711923.0
2019-05-13 21:30:00,AMEX:AGG,108.83,109.18,108.815,109.03,20465092.0
2019-05-20 21:30:00,AMEX:AGG,108.98,109.5,108.81,109.41,14507563.0
2019-05-28 21:30:00,AMEX:AGG,109.57,110.64,109.5,110.4,24413810.0
2019-06-03 21:30:00,AMEX:AGG,110.26,110.67,110.13,110.53,21880701.0
2019-06-10 21:30:00,AMEX:AGG,110.36,110.6265,110.17,110.57,15359605.0
2019-06-17 21:30:00,AMEX:AGG,110.52,111.567,110.46,111.12,18713365.0
2019-06-24 21:30:00,AMEX:AGG,111.23,111.4684,111.06,111.35,22745532.0
2019-07-01 21:30:00,AMEX:AGG,111.25,111.6,110.905,111.09,13750730.0
2019-07-08 21:30:00,AMEX:AGG,111.23,111.26,110.67,110.79,17297101.0
2019-07-15 21:30:00,AMEX:AGG,110.87,111.33,110.64,111.17,17886763.0
2019-07-22 21:30:00,AMEX:AGG,111.41,111.41,111.0474,111.21,15943489.0
2019-07-29 21:30:00,AMEX:AGG,111.3,112.04,111.07,111.95,25613851.0
2019-08-05 21:30:00,AMEX:AGG,112.28,113.29,112.25,112.64,28074451.0
2019-08-12 21:30:00,AMEX:AGG,112.93,113.91,112.785,113.67,16384593.0
2019-08-19 21:30:00,AMEX:AGG,113.34,113.9099,113.27,113.78,19036848.0
2019-08-26 21:30:00,AMEX:AGG,113.84,114.3,113.67,114.13,21036735.0
2019-09-03 21:30:00,AMEX:AGG,113.86,114.12,113.3,113.67,19024407.0
2019-09-09 21:30:00,AMEX:AGG,113.39,113.39,111.75,111.75,15089997.0
2019-09-16 21:30:00,AMEX:AGG,112.05,112.94,111.89,112.92,12167203.0
2019-09-23 21:30:00,AMEX:AGG,113.02,113.355,112.74,113.14,19349885.0
2019-09-30 21:30:00,AMEX:AGG,112.93,113.8255,112.63,113.82,30674868.0
2019-10-07 21:30:00,AMEX:AGG,113.64,113.82,112.585,112.73,16760094.0
2019-10-14 21:30:00,AMEX:AGG,112.93,112.93,112.55,112.8,12090809.0
2019-10-21 21:30:00,AMEX:AGG,112.62,112.9459,112.49,112.62,11562338.0
2019-10-28 21:30:00,AMEX:AGG,112.42,113.3,112.31,112.93,17122778.0
2019-11-04 22:30:00,AMEX:AGG,112.71,112.72,111.635,111.81,18287375.0
2019-11-11 22:30:00,AMEX:AGG,111.96,112.57,111.78,112.41,14722927.0
2019-11-18 22:30:00,AMEX:AGG,112.56,112.98,112.52,112.87,21204861.0
2019-11-25 22:30:00,AMEX:AGG,112.91,113.159,112.85,112.86,14411167.0
2019-12-02 22:30:00,AMEX:AGG,112.31,113.1277,112.29,112.52,29469669.0
2019-12-09 22:30:00,AMEX:AGG,112.69,112.9,112.22,112.81,25923627.0
2019-12-16 22:30:00,AMEX:AGG,112.68,112.7,112.13,112.32,28967733.0
2019-12-23 22:30:00,AMEX:AGG,112.38,112.64,112.13,112.63,15842266.0
2019-12-30 22:30:00,AMEX:AGG,112.42,113.05,112.34,113.01,21242598.0
2020-01-06 22:30:00,AMEX:AGG,113.13,113.13,112.46,112.98,31646635.0
2020-01-13 22:30:00,AMEX:AGG,112.89,113.21,112.825,113.05,17793273.0
2020-01-21 22:30:00,AMEX:AGG,113.25,113.89,113.22,113.79,15928680.0
2020-01-27 22:30:00,AMEX:AGG,114.14,114.6667,113.9501,114.65,24091615.0
2020-02-03 22:30:00,AMEX:AGG,114.2,114.41,113.7601,114.22,30640612.0
2020-02-10 22:30:00,AMEX:AGG,114.44,114.44,114.03,114.29,29414216.0
2020-02-18 22:30:00,AMEX:AGG,114.48,115.1,114.33,114.9,17115708.0
2020-02-24 22:30:00,AMEX:AGG,115.43,116.34,115.23,116.22,48621940.0
2020-03-02 22:30:00,AMEX:AGG,116.29,118.265,115.89,117.86,56283624.0
2020-03-09 21:30:00,AMEX:AGG,119.27,119.27,109.06,111.86,89348605.0
2020-03-16 21:30:00,AMEX:AGG,111.37,113.95,105.56,110.03,73333156.0
2020-03-23 21:30:00,AMEX:AGG,109.9,115.58,109.0,115.57,61278591.0
2020-03-30 21:30:00,AMEX:AGG,115.77,116.26,114.28,114.98,62903562.0
2020-04-06 21:30:00,AMEX:AGG,115.02,117.25,115.02,117.25,26462010.0
2020-04-13 21:30:00,AMEX:AGG,117.09,117.62,116.5308,117.25,25306883.0
2020-04-20 21:30:00,AMEX:AGG,117.15,117.45,116.94,117.36,20648907.0
2020-04-27 21:30:00,AMEX:AGG,117.21,117.49,116.6775,116.87,32706479.0
2020-05-04 21:30:00,AMEX:AGG,116.89,117.09,116.3,116.46,22069858.0
2020-05-11 21:30:00,AMEX:AGG,116.4,117.09,116.065,117.03,27433895.0
2020-05-18 21:30:00,AMEX:AGG,116.97,117.6,116.66,117.44,22483579.0
2020-05-26 21:30:00,AMEX:AGG,117.38,117.71,117.14,117.65,31419310.0
2020-06-01 21:30:00,AMEX:AGG,117.35,117.47,116.48,116.9,26113519.0
2020-06-08 21:30:00,AMEX:AGG,116.81,117.8,116.7501,117.58,30756306.0
2020-06-15 21:30:00,AMEX:AGG,117.72,118.0,117.47,117.8,21167566.0
2020-06-22 21:30:00,AMEX:AGG,118.0,118.08,117.61,118.01,22883992.0
2020-06-29 21:30:00,AMEX:AGG,118.01,118.32,117.76,118.19,21329515.0
2020-07-06 21:30:00,AMEX:AGG,118.18,118.83,118.0,118.49,23364528.0
2020-07-13 21:30:00,AMEX:AGG,118.46,118.99,118.37,118.88,18269497.0
2020-07-20 21:30:00,AMEX:AGG,119.03,119.41,118.91,119.28,39572885.0
2020-07-27 21:30:00,AMEX:AGG,119.4,119.63,119.15,119.56,29745511.0
2020-08-03 21:30:00,AMEX:AGG,119.37,119.73,119.1903,119.43,51462688.0
2020-08-10 21:30:00,AMEX:AGG,119.62,119.635,118.2,118.2,31067494.0
2020-08-17 21:30:00,AMEX:AGG,118.38,118.76,118.305,118.68,24114677.0
2020-08-24 21:30:00,AMEX:AGG,118.72,118.82,117.95,118.11,25840050.0
2020-08-31 21:30:00,AMEX:AGG,118.14,118.87,118.0,118.1,37800825.0
2020-09-08 21:30:00,AMEX:AGG,118.34,118.49,118.015,118.37,29851872.0
2020-09-14 21:30:00,AMEX:AGG,118.47,118.53,118.18,118.22,27041486.0
2020-09-21 21:30:00,AMEX:AGG,118.41,118.42,118.01,118.13,25258260.0
2020-09-28 21:30:00,AMEX:AGG,118.18,118.33,117.75,117.9,32564283.0
2020-10-05 21:30:00,AMEX:AGG,117.74,117.84,117.4515,117.72,21176496.0
2020-10-12 21:30:00,AMEX:AGG,117.85,118.15,117.77,117.89,20733209.0
2020-10-19 21:30:00,AMEX:AGG,117.81,117.87,117.3,117.47,21066903.0
2020-10-26 21:30:00,AMEX:AGG,117.65,117.955,117.2,117.2,40371666.0
2020-11-02 22:30:00,AMEX:AGG,117.27,118.12,117.05,117.8,29478589.0
2020-11-09 22:30:00,AMEX:AGG,117.4,117.69,117.02,117.64,27683653.0
2020-11-16 22:30:00,AMEX:AGG,117.61,118.34,117.58,118.29,32690958.0
2020-11-23 22:30:00,AMEX:AGG,118.28,118.3,118.02,118.26,16997403.0
2020-11-30 22:30:00,AMEX:AGG,118.32,118.45,117.5133,117.59,31094895.0
2020-12-07 22:30:00,AMEX:AGG,117.76,118.09,117.5172,118.03,31738865.0
2020-12-14 22:30:00,AMEX:AGG,117.86,118.06,117.7299,117.79,23876791.0
2020-12-21 22:30:00,AMEX:AGG,117.92,118.046,117.63,117.99,15707081.0
2020-12-28 22:30:00,AMEX:AGG,117.97,118.24,117.833,118.19,16459888.0
2021-01-04 22:30:00,AMEX:AGG,118.08,118.14,116.98,117.08,38548054.0
2021-01-11 22:30:00,AMEX:AGG,117.02,117.63,116.68,117.25,35726516.0
2021-01-19 22:30:00,AMEX:AGG,117.27,117.43,117.14,117.25,25645457.0
2021-01-25 22:30:00,AMEX:AGG,117.39,117.67,116.5625,117.31,29649096.0
2021-02-01 22:30:00,AMEX:AGG,117.2,117.26,116.69,116.71,28171657.0
2021-02-08 22:30:00,AMEX:AGG,116.75,117.03,116.5418,116.58,20371838.0
2021-02-16 22:30:00,AMEX:AGG,116.22,116.29,115.7515,115.84,23485825.0
2021-02-22 22:30:00,AMEX:AGG,115.76,115.8662,114.2,115.34,43422519.0
2021-03-01 22:30:00,AMEX:AGG,114.97,115.5899,114.05,114.28,48076155.0
2021-03-08 22:30:00,AMEX:AGG,114.2,114.54,113.705,113.79,32147935.0
2021-03-15 21:30:00,AMEX:AGG,113.6,114.032,113.2,113.51,26146225.0
2021-03-22 21:30:00,AMEX:AGG,113.7,114.29,113.6022,113.91,26858343.0
2021-03-29 21:30:00,AMEX:AGG,113.52,114.05,113.52,114.04,29704130.0
2021-04-05 21:30:00,AMEX:AGG,113.78,114.33,113.69,114.18,30999140.0
2021-04-12 21:30:00,AMEX:AGG,114.172,114.98,113.78,114.54,21922936.0
2021-04-19 21:30:00,AMEX:AGG,114.0,115.086,114.0,114.75,23291372.0
2021-04-26 21:30:00,AMEX:AGG,114.74,115.13,114.09,114.49,27105871.0
2021-05-03 21:30:00,AMEX:AGG,114.4,114.97,114.33,114.61,27304681.0
2021-05-10 21:30:00,AMEX:AGG,114.61,114.72,113.78,114.3,29496738.0
2021-05-17 21:30:00,AMEX:AGG,114.21,114.62,113.79,114.34,25610138.0
2021-05-24 21:30:00,AMEX:AGG,114.5,114.8,114.0285,114.55,26030063.0
2021-06-01 21:30:00,AMEX:AGG,114.36,114.68,114.164,114.68,20313880.0
2021-06-07 21:30:00,AMEX:AGG,113.97,115.43,113.97,115.23,19570563.0
2021-06-14 21:30:00,AMEX:AGG,115.18,115.39,114.51,115.29,33487576.0
2021-06-21 21:30:00,AMEX:AGG,115.06,115.17,114.7516,114.86,33285545.0
2021-06-28 21:30:00,AMEX:AGG,115.04,115.45,115.01,115.36,26547008.0
2021-07-06 21:30:00,AMEX:AGG,115.51,116.18,115.51,115.68,26448394.0
2021-07-12 21:30:00,AMEX:AGG,115.8,116.02,115.3022,115.9,22739687.0
2021-07-19 21:30:00,AMEX:AGG,116.39,116.82,115.92,116.21,37466528.0
2021-07-26 21:30:00,AMEX:AGG,116.3,116.49,116.085,116.46,30196440.0
2021-08-02 21:30:00,AMEX:AGG,116.36,116.83,115.78,115.79,21218666.0
2021-08-09 21:30:00,AMEX:AGG,115.89,115.97,115.34,115.97,28922440.0
2021-08-16 21:30:00,AMEX:AGG,116.14,116.27,115.8,116.16,20623938.0
2021-08-23 21:30:00,AMEX:AGG,116.09,116.18,115.6444,116.1,28337567.0
