datetime,symbol,open,high,low,close,volume
2020-09-10 01:30:00,AMEX:AGG,118.175,118.2,118.11,118.19,86947.0
2020-09-10 21:30:00,AMEX:AGG,118.105,118.22,118.025,118.21,34870.0
2020-09-11 01:30:00,AMEX:AGG,118.245,118.28,118.21,118.24,50633.0
2020-09-11 21:30:00,AMEX:AGG,118.38,118.38,118.25,118.34,31331.0
2020-09-12 01:30:00,AMEX:AGG,118.335,118.385,118.325,118.37,76526.0
2020-09-14 21:30:00,AMEX:AGG,118.46,118.485,118.385,118.405,61831.0
2020-09-15 01:30:00,AMEX:AGG,118.42,118.42,118.32,118.37,73200.0
2020-09-15 21:30:00,AMEX:AGG,118.38,118.425,118.32,118.355,58278.0
2020-09-16 01:30:00,AMEX:AGG,118.34,118.4,118.34,118.38,61042.0
2020-09-16 21:30:00,AMEX:AGG,118.5,118.505,118.39,118.44,57426.0
2020-09-17 01:30:00,AMEX:AGG,118.44,118.445,118.21,118.31,120229.0
2020-09-17 21:30:00,AMEX:AGG,118.51,118.51,118.33,118.33,45098.0
2020-09-18 01:30:00,AMEX:AGG,118.35,118.395,118.34,118.365,66969.0
2020-09-18 21:30:00,AMEX:AGG,118.4,118.41,118.28,118.28,43657.0
2020-09-19 01:30:00,AMEX:AGG,118.28,118.34,118.18,118.25,80188.0
2020-09-21 21:30:00,AMEX:AGG,118.39,118.42,118.285,118.33,84571.0
2020-09-22 01:30:00,AMEX:AGG,118.325,118.335,118.25,118.25,46691.0
2020-09-22 21:30:00,AMEX:AGG,118.315,118.35,118.245,118.35,49253.0
2020-09-23 01:30:00,AMEX:AGG,118.345,118.365,118.28,118.31,30901.0
2020-09-23 21:30:00,AMEX:AGG,118.31,118.325,118.14,118.145,68706.0
2020-09-24 01:30:00,AMEX:AGG,118.145,118.19,118.07,118.08,68495.0
2020-09-24 21:30:00,AMEX:AGG,118.13,118.15,118.07,118.14,80684.0
2020-09-25 01:30:00,AMEX:AGG,118.14,118.15,118.105,118.12,42159.0
2020-09-25 21:30:00,AMEX:AGG,118.11,118.165,118.065,118.07,82309.0
2020-09-26 01:30:00,AMEX:AGG,118.07,118.12,118.055,118.12,79610.0
2020-09-28 21:30:00,AMEX:AGG,118.13,118.175,118.11,118.14,78353.0
2020-09-29 01:30:00,AMEX:AGG,118.135,118.22,118.135,118.21,92112.0
2020-09-29 21:30:00,AMEX:AGG,118.255,118.325,118.255,118.305,75230.0
2020-09-30 01:30:00,AMEX:AGG,118.305,118.305,118.21,118.24,40048.0
2020-09-30 21:30:00,AMEX:AGG,118.12,118.15,117.955,118.015,64533.0
2020-10-01 01:30:00,AMEX:AGG,118.015,118.1,118.0,118.07,95288.0
2020-10-01 21:30:00,AMEX:AGG,117.78,117.97,117.76,117.91,111309.0
2020-10-02 01:30:00,AMEX:AGG,117.91,118.04,117.905,118.0,83507.0
2020-10-02 21:30:00,AMEX:AGG,118.025,118.025,117.82,117.88,70444.0
2020-10-03 01:30:00,AMEX:AGG,117.88,117.94,117.86,117.94,80866.0
2020-10-05 21:30:00,AMEX:AGG,117.71,117.71,117.615,117.68,103315.0
2020-10-06 01:30:00,AMEX:AGG,117.69,117.7,117.525,117.525,55891.0
2020-10-06 21:30:00,AMEX:AGG,117.59,117.63,117.495,117.55,83381.0
2020-10-07 01:30:00,AMEX:AGG,117.555,117.84,117.555,117.62,59349.0
2020-10-07 21:30:00,AMEX:AGG,117.505,117.65,117.49,117.64,46419.0
2020-10-08 01:30:00,AMEX:AGG,117.64,117.64,117.46,117.53,75444.0
2020-10-08 21:30:00,AMEX:AGG,117.64,117.705,117.62,117.645,36505.0
2020-10-09 01:30:00,AMEX:AGG,117.645,117.69,117.635,117.69,66688.0
2020-10-09 21:30:00,AMEX:AGG,117.59,117.73,117.51,117.56,51058.0
2020-10-10 01:30:00,AMEX:AGG,117.565,117.705,117.56,117.705,22087.0
2020-10-12 21:30:00,AMEX:AGG,117.81,117.88,117.77,117.88,24388.0
2020-10-13 01:30:00,AMEX:AGG,117.87,117.93,117.86,117.93,51051.0
2020-10-13 21:30:00,AMEX:AGG,118.0,118.06,117.93,118.0,63798.0
2020-10-14 01:30:00,AMEX:AGG,118.0,118.015,117.985,118.005,33241.0
2020-10-14 21:30:00,AMEX:AGG,118.05,118.1,117.99,118.025,50099.0
2020-10-15 01:30:00,AMEX:AGG,118.025,118.06,118.005,118.05,61276.0
2020-10-15 21:30:00,AMEX:AGG,118.1,118.13,118.015,118.02,59218.0
2020-10-16 01:30:00,AMEX:AGG,118.03,118.03,117.96,117.97,67421.0
2020-10-16 21:30:00,AMEX:AGG,117.97,118.07,117.895,117.95,53729.0
2020-10-17 01:30:00,AMEX:AGG,117.94,117.94,117.88,117.88,54875.0
2020-10-19 21:30:00,AMEX:AGG,117.8,117.865,117.725,117.855,75524.0
2020-10-20 01:30:00,AMEX:AGG,117.85,117.85,117.77,117.78,87566.0
2020-10-20 21:30:00,AMEX:AGG,117.69,117.705,117.58,117.65,72085.0
2020-10-21 01:30:00,AMEX:AGG,117.64,117.65,117.61,117.64,52102.0
2020-10-21 21:30:00,AMEX:AGG,117.535,117.64,117.49,117.64,63369.0
2020-10-22 01:30:00,AMEX:AGG,117.62,117.62,117.515,117.52,23891.0
2020-10-22 21:30:00,AMEX:AGG,117.5,117.5,117.31,117.375,68696.0
2020-10-23 01:30:00,AMEX:AGG,117.375,117.41,117.31,117.31,23005.0
2020-10-23 21:30:00,AMEX:AGG,117.34,117.515,117.34,117.45,34532.0
2020-10-24 01:30:00,AMEX:AGG,117.425,117.47,117.425,117.47,59893.0
2020-10-26 21:30:00,AMEX:AGG,117.63,117.72,117.59,117.685,54646.0
2020-10-27 01:30:00,AMEX:AGG,117.7,117.715,117.65,117.65,46931.0
2020-10-27 21:30:00,AMEX:AGG,117.79,117.9,117.735,117.9,45212.0
2020-10-28 01:30:00,AMEX:AGG,117.88,117.91,117.845,117.87,189349.0
2020-10-28 21:30:00,AMEX:AGG,117.945,117.945,117.79,117.84,116548.0
2020-10-29 01:30:00,AMEX:AGG,117.83,117.83,117.725,117.73,97241.0
2020-10-29 21:30:00,AMEX:AGG,117.755,117.77,117.41,117.41,102297.0
2020-10-30 01:30:00,AMEX:AGG,117.42,117.52,117.41,117.52,89935.0
2020-10-30 21:30:00,AMEX:AGG,117.455,117.515,117.3,117.39,111903.0
2020-10-31 01:30:00,AMEX:AGG,117.4,117.43,117.22,117.23,183053.0
2020-11-02 22:30:00,AMEX:AGG,117.275,117.33,117.24,117.26,73555.0
2020-11-03 02:30:00,AMEX:AGG,117.26,117.29,117.19,117.22,58276.0
2020-11-03 22:30:00,AMEX:AGG,117.18,117.18,117.05,117.18,79183.0
2020-11-04 02:30:00,AMEX:AGG,117.17,117.17,117.13,117.16,28573.0
2020-11-04 22:30:00,AMEX:AGG,117.9,118.02,117.85,117.895,58015.0
2020-11-05 02:30:00,AMEX:AGG,117.92,117.985,117.855,117.935,67375.0
2020-11-05 22:30:00,AMEX:AGG,118.07,118.12,117.915,118.01,93395.0
2020-11-06 02:30:00,AMEX:AGG,118.01,118.055,117.95,118.05,86277.0
2020-11-06 22:30:00,AMEX:AGG,117.77,117.83,117.68,117.81,70913.0
2020-11-07 02:30:00,AMEX:AGG,117.8,117.83,117.78,117.8,21275.0
2020-11-09 22:30:00,AMEX:AGG,117.42,117.465,117.07,117.15,163409.0
2020-11-10 02:30:00,AMEX:AGG,117.155,117.255,117.13,117.24,87210.0
2020-11-10 22:30:00,AMEX:AGG,117.05,117.22,117.04,117.075,80196.0
2020-11-11 02:30:00,AMEX:AGG,117.07,117.11,117.04,117.06,66336.0
2020-11-11 22:30:00,AMEX:AGG,117.03,117.085,117.03,117.085,27544.0
2020-11-12 02:30:00,AMEX:AGG,117.09,117.17,117.085,117.15,31412.0
2020-11-12 22:30:00,AMEX:AGG,117.38,117.51,117.335,117.51,95741.0
2020-11-13 02:30:00,AMEX:AGG,117.51,117.62,117.49,117.62,184911.0
2020-11-13 22:30:00,AMEX:AGG,117.64,117.69,117.59,117.59,52536.0
2020-11-14 02:30:00,AMEX:AGG,117.585,117.625,117.585,117.625,24562.0
2020-11-16 22:30:00,AMEX:AGG,117.59,117.67,117.59,117.66,55809.0
2020-11-17 02:30:00,AMEX:AGG,117.65,117.665,117.61,117.64,51032.0
2020-11-17 22:30:00,AMEX:AGG,117.75,117.87,117.75,117.86,60527.0
2020-11-18 02:30:00,AMEX:AGG,117.855,117.89,117.845,117.87,14612.0
2020-11-18 22:30:00,AMEX:AGG,117.96,117.98,117.9,117.945,44929.0
2020-11-19 02:30:00,AMEX:AGG,117.955,117.975,117.91,117.965,33289.0
2020-11-19 22:30:00,AMEX:AGG,118.095,118.255,118.06,118.25,59438.0
2020-11-20 02:30:00,AMEX:AGG,118.23,118.24,118.185,118.19,92345.0
2020-11-20 22:30:00,AMEX:AGG,118.17,118.295,118.14,118.26,118616.0
2020-11-21 02:30:00,AMEX:AGG,118.265,118.335,118.265,118.29,78278.0
2020-11-23 22:30:00,AMEX:AGG,118.28,118.28,118.185,118.24,41896.0
2020-11-24 02:30:00,AMEX:AGG,118.255,118.275,118.21,118.255,22031.0
2020-11-24 22:30:00,AMEX:AGG,118.22,118.22,118.09,118.155,50900.0
2020-11-25 02:30:00,AMEX:AGG,118.17,118.17,118.07,118.09,31431.0
2020-11-25 22:30:00,AMEX:AGG,118.13,118.21,118.085,118.085,160363.0
2020-11-26 02:30:00,AMEX:AGG,118.09,118.15,118.03,118.065,86414.0
2020-11-27 22:30:00,AMEX:AGG,118.22,118.285,118.22,118.275,123368.0
2020-11-30 22:30:00,AMEX:AGG,118.3,118.39,118.255,118.37,111147.0
2020-12-01 02:30:00,AMEX:AGG,118.38,118.445,118.36,118.425,122575.0
2020-12-01 22:30:00,AMEX:AGG,118.08,118.085,117.805,117.825,70445.0
2020-12-02 02:30:00,AMEX:AGG,117.825,117.85,117.74,117.83,91019.0
2020-12-02 22:30:00,AMEX:AGG,117.77,117.77,117.58,117.63,125036.0
2020-12-03 02:30:00,AMEX:AGG,117.625,117.71,117.55,117.705,92168.0
2020-12-03 22:30:00,AMEX:AGG,117.88,117.97,117.765,117.875,145628.0
2020-12-04 02:30:00,AMEX:AGG,117.87,117.98,117.86,117.91,129203.0
2020-12-04 22:30:00,AMEX:AGG,117.66,117.665,117.52,117.6,113696.0
2020-12-05 02:30:00,AMEX:AGG,117.61,117.63,117.55,117.59,48139.0
2020-12-07 22:30:00,AMEX:AGG,117.74,117.8,117.69,117.795,170025.0
2020-12-08 02:30:00,AMEX:AGG,117.795,117.82,117.725,117.74,100229.0
2020-12-08 22:30:00,AMEX:AGG,117.9,117.945,117.81,117.815,108035.0
2020-12-09 02:30:00,AMEX:AGG,117.835,117.86,117.755,117.77,21380.0
2020-12-09 22:30:00,AMEX:AGG,117.66,117.66,117.52,117.58,52145.0
2020-12-10 02:30:00,AMEX:AGG,117.59,117.67,117.56,117.61,60056.0
2020-12-10 22:30:00,AMEX:AGG,117.7,117.88,117.7,117.88,72350.0
2020-12-11 02:30:00,AMEX:AGG,117.875,117.92,117.82,117.87,61607.0
2020-12-11 22:30:00,AMEX:AGG,117.97,118.08,117.965,117.985,192647.0
2020-12-12 02:30:00,AMEX:AGG,117.98,118.035,117.97,118.03,120477.0
2020-12-14 22:30:00,AMEX:AGG,117.875,117.99,117.8,117.97,41912.0
2020-12-15 02:30:00,AMEX:AGG,117.95,118.025,117.93,117.97,37062.0
2020-12-15 22:30:00,AMEX:AGG,117.94,118.0,117.91,117.97,55796.0
2020-12-16 02:30:00,AMEX:AGG,117.97,118.025,117.91,118.02,67192.0
2020-12-16 22:30:00,AMEX:AGG,117.83,118.02,117.8,117.965,62074.0
2020-12-17 02:30:00,AMEX:AGG,117.96,118.03,117.77,117.96,60777.0
2020-12-17 22:30:00,AMEX:AGG,118.01,118.05,117.74,117.84,98336.0
2020-12-18 02:30:00,AMEX:AGG,117.84,117.865,117.79,117.83,140149.0
2020-12-18 22:30:00,AMEX:AGG,117.95,117.96,117.82,117.84,54126.0
2020-12-19 02:30:00,AMEX:AGG,117.84,117.84,117.76,117.81,69413.0
2020-12-21 22:30:00,AMEX:AGG,117.86,117.88,117.77,117.78,58333.0
2020-12-22 02:30:00,AMEX:AGG,117.795,117.825,117.755,117.8,51059.0
2020-12-22 22:30:00,AMEX:AGG,117.91,117.97,117.83,117.97,61472.0
2020-12-23 02:30:00,AMEX:AGG,117.96,117.975,117.94,117.97,25970.0
2020-12-23 22:30:00,AMEX:AGG,117.69,117.8,117.64,117.75,49522.0
2020-12-24 02:30:00,AMEX:AGG,117.75,117.87,117.75,117.87,88724.0
2020-12-24 22:30:00,AMEX:AGG,117.93,118.04,117.925,118.0,55921.0
2020-12-28 22:30:00,AMEX:AGG,117.92,117.95,117.835,117.95,31495.0
2020-12-29 02:30:00,AMEX:AGG,117.985,118.03,117.985,118.01,26257.0
2020-12-29 22:30:00,AMEX:AGG,117.925,118.035,117.925,117.98,43609.0
2020-12-30 02:30:00,AMEX:AGG,118.0,118.055,117.995,118.04,27159.0
2020-12-30 22:30:00,AMEX:AGG,118.02,118.075,117.99,118.075,17676.0
2020-12-31 02:30:00,AMEX:AGG,118.09,118.11,118.07,118.1,37822.0
2020-12-31 22:30:00,AMEX:AGG,118.12,118.215,118.12,118.185,35961.0
2021-01-01 02:30:00,AMEX:AGG,118.175,118.235,118.175,118.21,72336.0
2021-01-04 22:30:00,AMEX:AGG,118.01,118.135,117.99,118.135,105626.0
2021-01-05 02:30:00,AMEX:AGG,118.13,118.13,118.03,118.045,84254.0
2021-01-05 22:30:00,AMEX:AGG,118.0,118.0,117.755,117.8,84308.0
2021-01-06 02:30:00,AMEX:AGG,117.8,117.91,117.79,117.91,64688.0
2021-01-06 22:30:00,AMEX:AGG,117.42,117.42,117.16,117.31,233060.0
2021-01-07 02:30:00,AMEX:AGG,117.32,117.39,117.29,117.37,187699.0
2021-01-07 22:30:00,AMEX:AGG,117.16,117.26,117.145,117.17,99522.0
2021-01-08 02:30:00,AMEX:AGG,117.17,117.25,117.17,117.21,59524.0
2021-01-08 22:30:00,AMEX:AGG,117.12,117.14,116.99,117.09,82897.0
2021-01-09 02:30:00,AMEX:AGG,117.115,117.17,117.03,117.085,50475.0
2021-01-11 22:30:00,AMEX:AGG,116.99,116.99,116.9,116.97,128586.0
2021-01-12 02:30:00,AMEX:AGG,116.97,116.97,116.89,116.89,47066.0
2021-01-12 22:30:00,AMEX:AGG,116.82,116.89,116.69,116.88,82075.0
2021-01-13 02:30:00,AMEX:AGG,116.89,116.98,116.86,116.98,125926.0
2021-01-13 22:30:00,AMEX:AGG,117.13,117.43,117.13,117.37,71428.0
2021-01-14 02:30:00,AMEX:AGG,117.365,117.38,117.325,117.355,108381.0
2021-01-14 22:30:00,AMEX:AGG,117.4,117.445,117.25,117.28,81830.0
2021-01-15 02:30:00,AMEX:AGG,117.27,117.28,117.09,117.145,160881.0
2021-01-15 22:30:00,AMEX:AGG,117.3,117.35,117.19,117.315,68691.0
2021-01-16 02:30:00,AMEX:AGG,117.31,117.32,117.265,117.28,67595.0
2021-01-19 22:30:00,AMEX:AGG,117.24,117.38,117.225,117.35,76033.0
2021-01-20 02:30:00,AMEX:AGG,117.36,117.41,117.35,117.4,56601.0
2021-01-20 22:30:00,AMEX:AGG,117.34,117.395,117.33,117.37,75378.0
2021-01-21 02:30:00,AMEX:AGG,117.37,117.41,117.37,117.39,44167.0
2021-01-21 22:30:00,AMEX:AGG,117.21,117.29,117.16,117.215,103495.0
2021-01-22 02:30:00,AMEX:AGG,117.23,117.27,117.225,117.27,55799.0
2021-01-22 22:30:00,AMEX:AGG,117.26,117.32,117.19,117.28,111557.0
2021-01-23 02:30:00,AMEX:AGG,117.285,117.29,117.265,117.27,24673.0
2021-01-25 22:30:00,AMEX:AGG,117.38,117.53,117.37,117.465,91946.0
2021-01-26 02:30:00,AMEX:AGG,117.485,117.55,117.465,117.515,25810.0
2021-01-26 22:30:00,AMEX:AGG,117.43,117.58,117.43,117.52,49434.0
2021-01-27 02:30:00,AMEX:AGG,117.515,117.55,117.505,117.505,23974.0
2021-01-27 22:30:00,AMEX:AGG,117.65,117.67,117.55,117.6,58274.0
2021-01-28 02:30:00,AMEX:AGG,117.605,117.61,117.51,117.53,38511.0
2021-01-28 22:30:00,AMEX:AGG,117.47,117.49,117.32,117.32,63831.0
2021-01-29 02:30:00,AMEX:AGG,117.31,117.43,117.295,117.425,96514.0
2021-01-29 22:30:00,AMEX:AGG,117.18,117.395,117.18,117.38,98619.0
2021-01-30 02:30:00,AMEX:AGG,117.38,117.39,117.23,117.33,194510.0
2021-02-01 22:30:00,AMEX:AGG,117.13,117.25,117.1,117.2,57563.0
2021-02-02 02:30:00,AMEX:AGG,117.21,117.255,117.15,117.2,109327.0
2021-02-02 22:30:00,AMEX:AGG,117.01,117.075,116.99,117.075,74728.0
2021-02-03 02:30:00,AMEX:AGG,117.07,117.08,117.045,117.05,30721.0
2021-02-03 22:30:00,AMEX:AGG,116.96,116.98,116.88,116.93,79343.0
2021-02-04 02:30:00,AMEX:AGG,116.92,116.93,116.89,116.89,21616.0
2021-02-04 22:30:00,AMEX:AGG,116.79,116.86,116.7,116.84,80947.0
2021-02-05 02:30:00,AMEX:AGG,116.86,116.885,116.855,116.86,23431.0
2021-02-05 22:30:00,AMEX:AGG,116.88,116.955,116.815,116.835,54605.0
2021-02-06 02:30:00,AMEX:AGG,116.835,116.845,116.705,116.71,39296.0
2021-02-08 22:30:00,AMEX:AGG,116.75,116.925,116.725,116.87,50316.0
2021-02-09 02:30:00,AMEX:AGG,116.86,116.89,116.8,116.84,58346.0
2021-02-09 22:30:00,AMEX:AGG,116.93,116.97,116.9,116.925,96382.0
2021-02-10 02:30:00,AMEX:AGG,116.93,116.93,116.83,116.85,51915.0
2021-02-10 22:30:00,AMEX:AGG,116.95,116.995,116.925,116.96,68450.0
2021-02-11 02:30:00,AMEX:AGG,116.95,117.005,116.95,116.99,78108.0
2021-02-11 22:30:00,AMEX:AGG,117.02,117.03,116.86,116.89,96078.0
2021-02-12 02:30:00,AMEX:AGG,116.9,116.9,116.84,116.87,33599.0
2021-02-12 22:30:00,AMEX:AGG,116.65,116.725,116.61,116.64,54320.0
2021-02-13 02:30:00,AMEX:AGG,116.64,116.65,116.55,116.58,37963.0
2021-02-16 22:30:00,AMEX:AGG,116.2,116.225,116.07,116.12,119389.0
2021-02-17 02:30:00,AMEX:AGG,116.13,116.13,116.02,116.035,56680.0
2021-02-17 22:30:00,AMEX:AGG,116.27,116.28,116.15,116.18,87059.0
2021-02-18 02:30:00,AMEX:AGG,116.19,116.285,116.15,116.285,66437.0
2021-02-18 22:30:00,AMEX:AGG,116.12,116.24,116.04,116.215,72557.0
2021-02-19 02:30:00,AMEX:AGG,116.21,116.275,116.195,116.205,46240.0
2021-02-19 22:30:00,AMEX:AGG,116.03,116.06,115.76,115.79,155643.0
2021-02-20 02:30:00,AMEX:AGG,115.8,115.855,115.77,115.83,22191.0
2021-02-22 22:30:00,AMEX:AGG,115.71,115.86,115.63,115.665,75853.0
2021-02-23 02:30:00,AMEX:AGG,115.66,115.66,115.49,115.49,31483.0
2021-02-23 22:30:00,AMEX:AGG,115.355,115.55,115.27,115.48,169309.0
2021-02-24 02:30:00,AMEX:AGG,115.48,115.52,115.45,115.52,47638.0
2021-02-24 22:30:00,AMEX:AGG,115.06,115.49,115.02,115.47,194709.0
2021-02-25 02:30:00,AMEX:AGG,115.48,115.5,115.37,115.465,72929.0
2021-02-25 22:30:00,AMEX:AGG,115.0,115.075,114.2,114.6,657048.0
2021-02-26 02:30:00,AMEX:AGG,114.62,114.81,114.29,114.41,533407.0
2021-02-26 22:30:00,AMEX:AGG,114.88,114.99,114.6,114.99,351341.0
2021-02-27 02:30:00,AMEX:AGG,114.98,115.37,114.93,115.37,228718.0
2021-03-01 22:30:00,AMEX:AGG,114.99,115.12,114.9,114.95,197420.0
2021-03-02 02:30:00,AMEX:AGG,114.935,115.14,114.905,115.14,220187.0
2021-03-02 22:30:00,AMEX:AGG,115.01,115.07,114.96,114.97,288940.0
2021-03-03 02:30:00,AMEX:AGG,114.98,115.12,114.98,115.12,134820.0
2021-03-03 22:30:00,AMEX:AGG,114.79,114.83,114.62,114.805,212900.0
2021-03-04 02:30:00,AMEX:AGG,114.78,114.82,114.685,114.7,188453.0
2021-03-04 22:30:00,AMEX:AGG,114.75,114.8,114.34,114.43,164853.0
2021-03-05 02:30:00,AMEX:AGG,114.43,114.43,114.26,114.35,126867.0
2021-03-05 22:30:00,AMEX:AGG,114.13,114.31,114.06,114.24,177639.0
2021-03-06 02:30:00,AMEX:AGG,114.25,114.31,114.23,114.29,175676.0
2021-03-08 22:30:00,AMEX:AGG,114.14,114.14,113.955,113.99,72033.0
2021-03-09 02:30:00,AMEX:AGG,113.99,114.0,113.84,113.84,57276.0
2021-03-09 22:30:00,AMEX:AGG,114.2,114.31,114.17,114.27,73267.0
2021-03-10 02:30:00,AMEX:AGG,114.26,114.28,114.235,114.24,64612.0
2021-03-10 22:30:00,AMEX:AGG,114.31,114.48,114.285,114.48,108110.0
2021-03-11 02:30:00,AMEX:AGG,114.48,114.49,114.415,114.45,83368.0
2021-03-11 22:30:00,AMEX:AGG,114.46,114.51,114.3,114.43,81654.0
2021-03-12 02:30:00,AMEX:AGG,114.43,114.48,114.37,114.44,86536.0
2021-03-12 22:30:00,AMEX:AGG,113.87,113.9,113.71,113.79,102131.0
2021-03-13 02:30:00,AMEX:AGG,113.815,113.82,113.74,113.8,126069.0
2021-03-15 21:30:00,AMEX:AGG,113.85,114.0,113.83,113.93,75563.0
2021-03-16 01:30:00,AMEX:AGG,113.91,113.94,113.88,113.92,62746.0
2021-03-16 21:30:00,AMEX:AGG,113.97,114.03,113.81,113.95,99717.0
2021-03-17 01:30:00,AMEX:AGG,113.94,113.94,113.78,113.865,53332.0
2021-03-17 21:30:00,AMEX:AGG,113.58,113.66,113.48,113.6,153709.0
2021-03-18 01:30:00,AMEX:AGG,113.59,113.97,113.55,113.85,200001.0
2021-03-18 21:30:00,AMEX:AGG,113.29,113.44,113.225,113.41,167842.0
2021-03-19 01:30:00,AMEX:AGG,113.415,113.54,113.4,113.43,63108.0
2021-03-19 21:30:00,AMEX:AGG,113.37,113.535,113.34,113.47,80217.0
2021-03-20 01:30:00,AMEX:AGG,113.47,113.5,113.42,113.495,77881.0
2021-03-22 21:30:00,AMEX:AGG,113.65,113.795,113.61,113.77,93335.0
2021-03-23 01:30:00,AMEX:AGG,113.765,113.78,113.73,113.74,53546.0
2021-03-23 21:30:00,AMEX:AGG,113.85,113.91,113.77,113.875,127597.0
2021-03-24 01:30:00,AMEX:AGG,113.87,114.03,113.865,114.03,117767.0
2021-03-24 21:30:00,AMEX:AGG,113.9,114.09,113.9,114.08,97687.0
2021-03-25 01:30:00,AMEX:AGG,114.085,114.2,114.085,114.16,69980.0
2021-03-25 21:30:00,AMEX:AGG,114.2,114.28,114.0,114.01,148556.0
2021-03-26 01:30:00,AMEX:AGG,114.02,114.14,114.005,114.095,94924.0
2021-03-26 21:30:00,AMEX:AGG,113.905,114.07,113.87,114.0,97089.0
2021-03-27 01:30:00,AMEX:AGG,113.99,113.99,113.92,113.92,58928.0
2021-03-29 21:30:00,AMEX:AGG,113.95,113.95,113.75,113.75,109992.0
2021-03-30 01:30:00,AMEX:AGG,113.75,113.77,113.645,113.73,110734.0
2021-03-30 21:30:00,AMEX:AGG,113.6,113.79,113.53,113.785,87620.0
2021-03-31 01:30:00,AMEX:AGG,113.78,113.85,113.74,113.82,58741.0
2021-03-31 21:30:00,AMEX:AGG,113.87,113.98,113.82,113.905,66470.0
2021-04-01 01:30:00,AMEX:AGG,113.905,113.91,113.71,113.825,310167.0
2021-04-01 21:30:00,AMEX:AGG,113.91,114.03,113.83,113.965,218515.0
2021-04-02 01:30:00,AMEX:AGG,113.96,114.05,113.96,114.02,108389.0
2021-04-05 21:30:00,AMEX:AGG,113.79,113.88,113.69,113.82,217663.0
2021-04-06 01:30:00,AMEX:AGG,113.815,113.835,113.8,113.82,88731.0
2021-04-06 21:30:00,AMEX:AGG,113.96,114.15,113.96,114.125,106239.0
2021-04-07 01:30:00,AMEX:AGG,114.13,114.21,114.13,114.19,46256.0
2021-04-07 21:30:00,AMEX:AGG,114.16,114.255,114.11,114.185,85793.0
2021-04-08 01:30:00,AMEX:AGG,114.175,114.175,114.03,114.04,96904.0
2021-04-08 21:30:00,AMEX:AGG,114.16,114.29,114.14,114.235,84486.0
2021-04-09 01:30:00,AMEX:AGG,114.24,114.295,114.24,114.295,46313.0
2021-04-09 21:30:00,AMEX:AGG,114.13,114.33,114.04,114.26,80801.0
2021-04-10 01:30:00,AMEX:AGG,114.27,114.28,114.16,114.18,36770.0
2021-04-12 21:30:00,AMEX:AGG,114.135,114.135,114.07,114.11,57645.0
2021-04-13 01:30:00,AMEX:AGG,114.1,114.17,114.07,114.16,25095.0
2021-04-13 21:30:00,AMEX:AGG,114.135,114.38,114.12,114.38,79812.0
2021-04-14 01:30:00,AMEX:AGG,114.39,114.46,114.37,114.45,59110.0
2021-04-14 21:30:00,AMEX:AGG,114.385,114.43,114.29,114.295,71324.0
2021-04-15 01:30:00,AMEX:AGG,114.295,114.385,114.285,114.385,43697.0
2021-04-15 21:30:00,AMEX:AGG,114.62,114.91,114.61,114.905,153769.0
2021-04-16 01:30:00,AMEX:AGG,114.9,114.97,114.79,114.82,168273.0
2021-04-16 21:30:00,AMEX:AGG,114.56,114.655,114.52,114.61,75168.0
2021-04-17 01:30:00,AMEX:AGG,114.61,114.64,114.53,114.54,43086.0
2021-04-19 21:30:00,AMEX:AGG,114.39,114.5,114.345,114.41,108616.0
2021-04-20 01:30:00,AMEX:AGG,114.42,114.45,114.415,114.44,69977.0
2021-04-20 21:30:00,AMEX:AGG,114.41,114.66,114.41,114.64,40878.0
2021-04-21 01:30:00,AMEX:AGG,114.65,114.655,114.605,114.615,38483.0
2021-04-21 21:30:00,AMEX:AGG,114.61,114.7,114.54,114.65,164878.0
2021-04-22 01:30:00,AMEX:AGG,114.66,114.735,114.615,114.735,85725.0
2021-04-22 21:30:00,AMEX:AGG,114.76,114.795,114.6,114.69,81073.0
2021-04-23 01:30:00,AMEX:AGG,114.69,114.77,114.68,114.77,55387.0
2021-04-23 21:30:00,AMEX:AGG,114.795,114.8,114.65,114.78,57955.0
2021-04-24 01:30:00,AMEX:AGG,114.78,114.78,114.705,114.745,45470.0
2021-04-26 21:30:00,AMEX:AGG,114.73,114.8,114.7,114.7,59594.0
2021-04-27 01:30:00,AMEX:AGG,114.7,114.72,114.655,114.655,30927.0
2021-04-27 21:30:00,AMEX:AGG,114.61,114.64,114.53,114.54,82806.0
2021-04-28 01:30:00,AMEX:AGG,114.53,114.53,114.38,114.38,56371.0
2021-04-28 21:30:00,AMEX:AGG,114.395,114.42,114.29,114.29,93439.0
2021-04-29 01:30:00,AMEX:AGG,114.29,114.46,114.2,114.44,162004.0
2021-04-29 21:30:00,AMEX:AGG,114.14,114.31,114.09,114.3,151837.0
2021-04-30 01:30:00,AMEX:AGG,114.3,114.36,114.295,114.36,66323.0
2021-04-30 21:30:00,AMEX:AGG,114.415,114.495,114.34,114.485,78101.0
2021-05-01 01:30:00,AMEX:AGG,114.48,114.51,114.43,114.5,144183.0
2021-05-03 21:30:00,AMEX:AGG,114.4,114.58,114.34,114.45,188976.0
2021-05-04 01:30:00,AMEX:AGG,114.435,114.45,114.38,114.39,104500.0
2021-05-04 21:30:00,AMEX:AGG,114.61,114.69,114.47,114.545,122837.0
2021-05-05 01:30:00,AMEX:AGG,114.54,114.6,114.49,114.53,113168.0
