datetime,symbol,open,high,low,close,volume
2025-04-03 00:55:00,AMEX:AGG,98.66,98.66,98.66,98.66,300.0
2025-04-03 00:56:00,AMEX:AGG,98.66,98.69,98.66,98.69,317.0
2025-04-03 00:58:00,AMEX:AGG,98.69,98.69,98.69,98.69,600.0
2025-04-03 00:59:00,AMEX:AGG,98.69,98.69,98.69,98.69,879.0
2025-04-03 01:00:00,AMEX:AGG,98.68,98.68,98.68,98.68,20.0
2025-04-03 01:01:00,AMEX:AGG,98.68,98.69,98.68,98.69,673.0
2025-04-03 01:03:00,AMEX:AGG,98.685,98.685,98.685,98.685,2.0
2025-04-03 01:05:00,AMEX:AGG,98.68,98.68,98.675,98.68,4743.0
2025-04-03 01:06:00,AMEX:AGG,98.68,98.685,98.68,98.68,1639.0
2025-04-03 01:07:00,AMEX:AGG,98.68,98.68,98.68,98.68,610.0
2025-04-03 01:09:00,AMEX:AGG,98.68,98.689,98.68,98.689,3139.0
2025-04-03 01:10:00,AMEX:AGG,98.685,98.685,98.685,98.685,1100.0
2025-04-03 01:11:00,AMEX:AGG,98.69,98.695,98.69,98.69,2088.0
2025-04-03 01:12:00,AMEX:AGG,98.69,98.69,98.69,98.69,809.0
2025-04-03 01:13:00,AMEX:AGG,98.69,98.7,98.69,98.7,2441.0
2025-04-03 01:15:00,AMEX:AGG,98.71,98.71,98.71,98.71,2177.0
2025-04-03 01:17:00,AMEX:AGG,98.705,98.705,98.705,98.705,400.0
2025-04-03 01:18:00,AMEX:AGG,98.7,98.7,98.7,98.7,1516.0
2025-04-03 01:20:00,AMEX:AGG,98.69,98.705,98.69,98.7,9267.0
2025-04-03 01:22:00,AMEX:AGG,98.7,98.705,98.7,98.705,1112.0
2025-04-03 01:23:00,AMEX:AGG,98.71,98.71,98.695,98.695,1625.0
2025-04-03 01:24:00,AMEX:AGG,98.695,98.695,98.685,98.685,3744.0
2025-04-03 01:25:00,AMEX:AGG,98.685,98.685,98.685,98.685,300.0
2025-04-03 01:26:00,AMEX:AGG,98.685,98.685,98.675,98.68,5139.0
2025-04-03 01:27:00,AMEX:AGG,98.675,98.675,98.675,98.675,1.0
2025-04-03 01:28:00,AMEX:AGG,98.675,98.675,98.675,98.675,100.0
2025-04-03 01:29:00,AMEX:AGG,98.675,98.68,98.675,98.68,1200.0
2025-04-03 01:31:00,AMEX:AGG,98.69,98.695,98.69,98.69,4833.0
2025-04-03 01:32:00,AMEX:AGG,98.69,98.695,98.69,98.695,1200.0
2025-04-03 01:34:00,AMEX:AGG,98.705,98.705,98.7,98.705,3424.0
2025-04-03 01:35:00,AMEX:AGG,98.71,98.715,98.705,98.715,2317.0
2025-04-03 01:36:00,AMEX:AGG,98.715,98.715,98.705,98.705,3237.0
2025-04-03 01:37:00,AMEX:AGG,98.71,98.71,98.71,98.71,1300.0
2025-04-03 01:38:00,AMEX:AGG,98.71,98.715,98.71,98.715,1717.0
2025-04-03 01:39:00,AMEX:AGG,98.715,98.715,98.71,98.71,509.0
2025-04-03 01:40:00,AMEX:AGG,98.705,98.705,98.705,98.705,600.0
2025-04-03 01:41:00,AMEX:AGG,98.71,98.72,98.71,98.72,1282.0
2025-04-03 01:42:00,AMEX:AGG,98.715,98.72,98.715,98.72,640.0
2025-04-03 01:43:00,AMEX:AGG,98.73,98.73,98.73,98.73,276.0
2025-04-03 01:44:00,AMEX:AGG,98.73,98.735,98.71,98.71,4038.0
2025-04-03 01:45:00,AMEX:AGG,98.715,98.72,98.715,98.72,302.0
2025-04-03 01:46:00,AMEX:AGG,98.725,98.725,98.725,98.725,300.0
2025-04-03 01:47:00,AMEX:AGG,98.725,98.725,98.725,98.725,200.0
2025-04-03 01:48:00,AMEX:AGG,98.725,98.735,98.725,98.735,2069.0
2025-04-03 01:49:00,AMEX:AGG,98.73,98.735,98.73,98.735,2299.0
2025-04-03 01:50:00,AMEX:AGG,98.73,98.735,98.73,98.735,1835.0
2025-04-03 01:51:00,AMEX:AGG,98.735,98.735,98.735,98.735,1500.0
2025-04-03 01:52:00,AMEX:AGG,98.735,98.735,98.73,98.73,5181.0
2025-04-03 01:53:00,AMEX:AGG,98.72,98.72,98.72,98.72,1134.0
2025-04-03 01:54:00,AMEX:AGG,98.72,98.72,98.71,98.71,1566.0
2025-04-03 01:55:00,AMEX:AGG,98.71,98.71,98.705,98.705,1866.0
2025-04-03 01:56:00,AMEX:AGG,98.705,98.705,98.705,98.705,300.0
2025-04-03 01:57:00,AMEX:AGG,98.705,98.705,98.7,98.7,1474.0
2025-04-03 01:58:00,AMEX:AGG,98.7,98.71,98.7,98.71,731.0
2025-04-03 01:59:00,AMEX:AGG,98.715,98.715,98.715,98.715,631.0
2025-04-03 02:00:00,AMEX:AGG,98.71,98.72,98.71,98.72,1326.0
2025-04-03 02:01:00,AMEX:AGG,98.715,98.715,98.715,98.715,144.0
2025-04-03 02:03:00,AMEX:AGG,98.71,98.715,98.7,98.715,4120.0
2025-04-03 02:04:00,AMEX:AGG,98.715,98.725,98.71,98.725,1311.0
2025-04-03 02:05:00,AMEX:AGG,98.73,98.73,98.73,98.73,900.0
2025-04-03 02:06:00,AMEX:AGG,98.74,98.74,98.74,98.74,1658.0
2025-04-03 02:07:00,AMEX:AGG,98.735,98.735,98.735,98.735,100.0
2025-04-03 02:08:00,AMEX:AGG,98.74,98.745,98.74,98.745,1100.0
2025-04-03 02:09:00,AMEX:AGG,98.74,98.74,98.72,98.72,2569.0
2025-04-03 02:11:00,AMEX:AGG,98.72,98.725,98.72,98.725,847.0
2025-04-03 02:13:00,AMEX:AGG,98.72,98.72,98.71,98.715,3389.0
2025-04-03 02:14:00,AMEX:AGG,98.71,98.71,98.705,98.71,2487.0
2025-04-03 02:15:00,AMEX:AGG,98.715,98.715,98.71,98.71,1150.0
2025-04-03 02:16:00,AMEX:AGG,98.72,98.725,98.72,98.725,861.0
2025-04-03 02:17:00,AMEX:AGG,98.725,98.725,98.72,98.72,538.0
2025-04-03 02:18:00,AMEX:AGG,98.72,98.745,98.72,98.745,2217.0
2025-04-03 02:19:00,AMEX:AGG,98.74,98.74,98.74,98.74,1071.0
2025-04-03 02:20:00,AMEX:AGG,98.74,98.74,98.735,98.735,1100.0
2025-04-03 02:21:00,AMEX:AGG,98.74,98.74,98.735,98.735,2685.0
2025-04-03 02:22:00,AMEX:AGG,98.735,98.74,98.73,98.74,1305.0
2025-04-03 02:23:00,AMEX:AGG,98.745,98.75,98.745,98.75,908.0
2025-04-03 02:24:00,AMEX:AGG,98.755,98.755,98.755,98.755,301.0
2025-04-03 02:25:00,AMEX:AGG,98.75,98.75,98.745,98.745,2557.0
2025-04-03 02:26:00,AMEX:AGG,98.745,98.745,98.735,98.735,2101.0
2025-04-03 02:27:00,AMEX:AGG,98.735,98.735,98.735,98.735,600.0
2025-04-03 02:28:00,AMEX:AGG,98.735,98.745,98.735,98.745,817.0
2025-04-03 02:29:00,AMEX:AGG,98.745,98.745,98.745,98.745,100.0
2025-04-03 02:30:00,AMEX:AGG,98.755,98.755,98.75,98.75,1247.0
2025-04-03 02:31:00,AMEX:AGG,98.74,98.74,98.735,98.735,3450.0
2025-04-03 02:32:00,AMEX:AGG,98.735,98.735,98.735,98.735,1200.0
2025-04-03 02:33:00,AMEX:AGG,98.73,98.735,98.725,98.73,2053.0
2025-04-03 02:34:00,AMEX:AGG,98.725,98.725,98.72,98.72,1705.0
2025-04-03 02:35:00,AMEX:AGG,98.72,98.72,98.715,98.715,415.0
2025-04-03 02:36:00,AMEX:AGG,98.715,98.715,98.715,98.715,600.0
2025-04-03 02:37:00,AMEX:AGG,98.715,98.715,98.71,98.71,1925.0
2025-04-03 02:39:00,AMEX:AGG,98.705,98.705,98.705,98.705,429.0
2025-04-03 02:40:00,AMEX:AGG,98.705,98.705,98.705,98.705,272.0
2025-04-03 02:41:00,AMEX:AGG,98.7,98.7,98.695,98.695,2005.0
2025-04-03 02:42:00,AMEX:AGG,98.695,98.695,98.695,98.695,1800.0
2025-04-03 02:43:00,AMEX:AGG,98.695,98.7,98.695,98.7,733.0
2025-04-03 02:45:00,AMEX:AGG,98.715,98.715,98.715,98.715,600.0
2025-04-03 02:46:00,AMEX:AGG,98.71,98.715,98.71,98.715,642.0
2025-04-03 02:47:00,AMEX:AGG,98.72,98.725,98.72,98.725,698.0
2025-04-03 02:48:00,AMEX:AGG,98.72,98.72,98.72,98.72,1111.0
2025-04-03 02:49:00,AMEX:AGG,98.715,98.715,98.715,98.715,300.0
2025-04-03 02:50:00,AMEX:AGG,98.715,98.73,98.715,98.73,1811.0
2025-04-03 02:51:00,AMEX:AGG,98.735,98.74,98.735,98.74,701.0
2025-04-03 02:53:00,AMEX:AGG,98.74,98.745,98.74,98.745,3.0
2025-04-03 02:55:00,AMEX:AGG,98.745,98.75,98.745,98.745,401.0
2025-04-03 02:57:00,AMEX:AGG,98.76,98.765,98.76,98.765,335.0
2025-04-03 02:58:00,AMEX:AGG,98.775,98.78,98.775,98.78,501.0
2025-04-03 02:59:00,AMEX:AGG,98.775,98.785,98.775,98.785,2466.0
2025-04-03 03:00:00,AMEX:AGG,98.785,98.785,98.78,98.78,3295.0
2025-04-03 03:01:00,AMEX:AGG,98.785,98.785,98.785,98.785,341.0
2025-04-03 03:02:00,AMEX:AGG,98.785,98.79,98.785,98.785,1546.0
2025-04-03 03:03:00,AMEX:AGG,98.78,98.785,98.78,98.785,1302.0
2025-04-03 03:04:00,AMEX:AGG,98.785,98.785,98.775,98.775,239.0
2025-04-03 03:05:00,AMEX:AGG,98.78,98.78,98.78,98.78,2737.0
2025-04-03 03:06:00,AMEX:AGG,98.79,98.805,98.79,98.805,3483.0
2025-04-03 03:07:00,AMEX:AGG,98.81,98.81,98.805,98.81,189.0
2025-04-03 03:08:00,AMEX:AGG,98.81,98.815,98.81,98.81,2102.0
2025-04-03 03:09:00,AMEX:AGG,98.815,98.815,98.81,98.815,879.0
2025-04-03 03:10:00,AMEX:AGG,98.815,98.815,98.81,98.81,657.0
2025-04-03 03:11:00,AMEX:AGG,98.81,98.815,98.81,98.815,2478.0
2025-04-03 03:12:00,AMEX:AGG,98.815,98.815,98.81,98.815,900.0
2025-04-03 03:13:00,AMEX:AGG,98.815,98.815,98.815,98.815,100.0
2025-04-03 03:14:00,AMEX:AGG,98.815,98.815,98.815,98.815,400.0
2025-04-03 03:15:00,AMEX:AGG,98.815,98.815,98.81,98.81,411.0
2025-04-03 03:16:00,AMEX:AGG,98.81,98.815,98.805,98.805,695.0
2025-04-03 03:17:00,AMEX:AGG,98.81,98.825,98.81,98.825,377.0
2025-04-03 03:18:00,AMEX:AGG,98.83,98.835,98.83,98.83,616.0
2025-04-03 03:19:00,AMEX:AGG,98.82,98.82,98.82,98.82,100.0
2025-04-03 03:20:00,AMEX:AGG,98.82,98.82,98.82,98.82,101.0
2025-04-03 03:21:00,AMEX:AGG,98.82,98.825,98.82,98.82,121.0
2025-04-03 03:22:00,AMEX:AGG,98.825,98.825,98.825,98.825,1000.0
2025-04-03 03:23:00,AMEX:AGG,98.825,98.825,98.82,98.82,1371.0
2025-04-03 03:24:00,AMEX:AGG,98.815,98.825,98.815,98.82,948.0
2025-04-03 03:25:00,AMEX:AGG,98.83,98.83,98.83,98.83,318.0
2025-04-03 03:26:00,AMEX:AGG,98.84,98.845,98.84,98.84,1706.0
2025-04-03 03:27:00,AMEX:AGG,98.84,98.84,98.84,98.84,139.0
2025-04-03 03:29:00,AMEX:AGG,98.825,98.825,98.825,98.825,1.0
2025-04-03 03:30:00,AMEX:AGG,98.82,98.82,98.82,98.82,800.0
2025-04-03 03:31:00,AMEX:AGG,98.82,98.83,98.82,98.83,3333.0
2025-04-03 03:32:00,AMEX:AGG,98.825,98.825,98.82,98.82,500.0
2025-04-03 03:33:00,AMEX:AGG,98.82,98.825,98.82,98.825,6200.0
2025-04-03 03:34:00,AMEX:AGG,98.82,98.825,98.82,98.825,801.0
2025-04-03 03:35:00,AMEX:AGG,98.83,98.835,98.83,98.83,3167.0
2025-04-03 03:36:00,AMEX:AGG,98.815,98.815,98.815,98.815,500.0
2025-04-03 03:38:00,AMEX:AGG,98.815,98.82,98.815,98.815,1507.0
2025-04-03 03:39:00,AMEX:AGG,98.815,98.82,98.815,98.82,195.0
2025-04-03 03:40:00,AMEX:AGG,98.815,98.815,98.805,98.805,756.0
2025-04-03 03:41:00,AMEX:AGG,98.805,98.805,98.805,98.805,300.0
2025-04-03 03:42:00,AMEX:AGG,98.805,98.805,98.8,98.8,1393.0
2025-04-03 03:43:00,AMEX:AGG,98.8,98.805,98.8,98.8,309.0
2025-04-03 03:44:00,AMEX:AGG,98.8,98.81,98.8,98.81,1813.0
2025-04-03 03:45:00,AMEX:AGG,98.8,98.81,98.795,98.795,9204.0
2025-04-03 03:46:00,AMEX:AGG,98.8,98.81,98.8,98.8,1435.0
2025-04-03 03:47:00,AMEX:AGG,98.805,98.805,98.805,98.805,1200.0
2025-04-03 03:48:00,AMEX:AGG,98.8,98.805,98.795,98.805,2567.0
2025-04-03 03:49:00,AMEX:AGG,98.805,98.805,98.805,98.805,853.0
2025-04-03 03:50:00,AMEX:AGG,98.81,98.825,98.81,98.81,3421.0
2025-04-03 03:51:00,AMEX:AGG,98.82,98.82,98.81,98.81,11.0
2025-04-03 03:52:00,AMEX:AGG,98.81,98.82,98.81,98.82,1419.0
2025-04-03 03:53:00,AMEX:AGG,98.82,98.83,98.82,98.825,2015.0
2025-04-03 03:54:00,AMEX:AGG,98.825,98.84,98.825,98.83,2216.0
2025-04-03 03:55:00,AMEX:AGG,98.83,98.84,98.83,98.84,1646.0
2025-04-03 03:56:00,AMEX:AGG,98.84,98.84,98.835,98.835,1000.0
2025-04-03 03:57:00,AMEX:AGG,98.835,98.86,98.83,98.855,25437.0
2025-04-03 03:58:00,AMEX:AGG,98.855,98.865,98.84,98.865,14370.0
2025-04-03 03:59:00,AMEX:AGG,98.865,98.89,98.865,98.885,21149.0
2025-04-03 21:30:00,AMEX:AGG,99.465,99.49,99.46,99.49,1509.0
2025-04-03 21:31:00,AMEX:AGG,99.5,99.5,99.49,99.49,701.0
2025-04-03 21:32:00,AMEX:AGG,99.51,99.52,99.51,99.52,300.0
2025-04-03 21:33:00,AMEX:AGG,99.54,99.55,99.54,99.54,5788.0
2025-04-03 21:34:00,AMEX:AGG,99.53,99.53,99.51,99.51,1547.0
2025-04-03 21:35:00,AMEX:AGG,99.5,99.51,99.49,99.49,429.0
2025-04-03 21:36:00,AMEX:AGG,99.5,99.51,99.49,99.49,708.0
2025-04-03 21:37:00,AMEX:AGG,99.48,99.51,99.47,99.49,9161.0
2025-04-03 21:38:00,AMEX:AGG,99.47,99.47,99.46,99.46,657.0
2025-04-03 21:39:00,AMEX:AGG,99.46,99.46,99.46,99.46,4100.0
2025-04-03 21:40:00,AMEX:AGG,99.46,99.47,99.46,99.47,4301.0
2025-04-03 21:41:00,AMEX:AGG,99.49,99.5,99.48,99.489,569.0
2025-04-03 21:42:00,AMEX:AGG,99.5,99.51,99.49,99.49,850.0
2025-04-03 21:43:00,AMEX:AGG,99.48,99.495,99.48,99.495,300.0
2025-04-03 21:44:00,AMEX:AGG,99.49,99.49,99.49,99.49,516.0
2025-04-03 21:45:00,AMEX:AGG,99.5,99.51,99.5,99.5,302.0
2025-04-03 21:46:00,AMEX:AGG,99.5,99.525,99.48,99.515,9505.0
2025-04-03 21:47:00,AMEX:AGG,99.515,99.52,99.505,99.52,5837.0
2025-04-03 21:48:00,AMEX:AGG,99.52,99.525,99.51,99.52,4380.0
2025-04-03 21:49:00,AMEX:AGG,99.55,99.55,99.55,99.55,299.0
2025-04-03 21:50:00,AMEX:AGG,99.565,99.565,99.55,99.55,626.0
2025-04-03 21:51:00,AMEX:AGG,99.56,99.56,99.56,99.56,237.0
2025-04-03 21:52:00,AMEX:AGG,99.56,99.56,99.55,99.55,1751.0
2025-04-03 21:53:00,AMEX:AGG,99.55,99.57,99.55,99.57,1059.0
2025-04-03 21:54:00,AMEX:AGG,99.57,99.57,99.56,99.56,4052.0
2025-04-03 21:55:00,AMEX:AGG,99.56,99.57,99.56,99.57,79.0
2025-04-03 21:56:00,AMEX:AGG,99.57,99.57,99.57,99.57,700.0
2025-04-03 21:57:00,AMEX:AGG,99.565,99.565,99.56,99.565,1831.0
2025-04-03 21:58:00,AMEX:AGG,99.575,99.575,99.57,99.57,4050.0
2025-04-03 21:59:00,AMEX:AGG,99.575,99.575,99.57,99.57,1336.0
2025-04-03 22:00:00,AMEX:AGG,99.59,99.72,99.59,99.68,5854.0
2025-04-03 22:01:00,AMEX:AGG,99.69,99.69,99.66,99.66,4490.0
2025-04-03 22:02:00,AMEX:AGG,99.655,99.665,99.63,99.63,19728.0
2025-04-03 22:03:00,AMEX:AGG,99.63,99.66,99.63,99.65,32717.0
2025-04-03 22:04:00,AMEX:AGG,99.65,99.65,99.605,99.61,2380.0
2025-04-03 22:05:00,AMEX:AGG,99.6,99.6,99.585,99.6,3592.0
2025-04-03 22:06:00,AMEX:AGG,99.605,99.625,99.605,99.62,12822.0
2025-04-03 22:07:00,AMEX:AGG,99.615,99.615,99.6,99.6,1023.0
2025-04-03 22:08:00,AMEX:AGG,99.59,99.59,99.57,99.58,6365.0
2025-04-03 22:09:00,AMEX:AGG,99.585,99.585,99.575,99.585,15572.0
2025-04-03 22:10:00,AMEX:AGG,99.585,99.595,99.58,99.585,6050.0
2025-04-03 22:11:00,AMEX:AGG,99.6,99.6,99.585,99.585,2737.0
2025-04-03 22:12:00,AMEX:AGG,99.585,99.625,99.585,99.625,8026.0
2025-04-03 22:13:00,AMEX:AGG,99.63,99.63,99.61,99.61,2234.0
2025-04-03 22:14:00,AMEX:AGG,99.6,99.6,99.56,99.56,1001.0
2025-04-03 22:15:00,AMEX:AGG,99.54,99.54,99.52,99.52,523.0
2025-04-03 22:16:00,AMEX:AGG,99.52,99.52,99.49,99.49,1713.0
2025-04-03 22:17:00,AMEX:AGG,99.48,99.48,99.475,99.48,1339.0
2025-04-03 22:18:00,AMEX:AGG,99.48,99.505,99.475,99.505,4709.0
2025-04-03 22:19:00,AMEX:AGG,99.505,99.51,99.495,99.5,3312.0
2025-04-03 22:20:00,AMEX:AGG,99.5,99.525,99.5,99.525,3555.0
2025-04-03 22:21:00,AMEX:AGG,99.535,99.535,99.52,99.52,4198.0
2025-04-03 22:22:00,AMEX:AGG,99.51,99.51,99.5,99.5,606.0
2025-04-03 22:23:00,AMEX:AGG,99.51,99.515,99.49,99.51,4801.0
2025-04-03 22:24:00,AMEX:AGG,99.51,99.515,99.48,99.48,11566.0
2025-04-03 22:25:00,AMEX:AGG,99.48,99.48,99.45,99.45,748.0
2025-04-03 22:26:00,AMEX:AGG,99.45,99.47,99.45,99.47,1839.0
2025-04-03 22:27:00,AMEX:AGG,99.47,99.47,99.47,99.47,732.0
2025-04-03 22:28:00,AMEX:AGG,99.49,99.5,99.49,99.5,1033.0
2025-04-03 22:29:00,AMEX:AGG,99.52,99.52,99.52,99.52,1838.0
2025-04-03 22:30:00,AMEX:AGG,99.52,99.52,99.48,99.48,2815.0
2025-04-03 22:31:00,AMEX:AGG,99.49,99.51,99.49,99.51,5700.0
2025-04-03 22:32:00,AMEX:AGG,99.51,99.51,99.5,99.5,210.0
2025-04-03 22:33:00,AMEX:AGG,99.49,99.49,99.49,99.49,122.0
2025-04-03 22:34:00,AMEX:AGG,99.49,99.49,99.49,99.49,10.0
2025-04-03 22:36:00,AMEX:AGG,99.54,99.54,99.54,99.54,3286.0
2025-04-03 22:37:00,AMEX:AGG,99.555,99.57,99.555,99.57,1124.0
2025-04-03 22:38:00,AMEX:AGG,99.58,99.58,99.58,99.58,1076.0
2025-04-03 22:39:00,AMEX:AGG,99.58,99.59,99.58,99.59,229.0
2025-04-03 22:40:00,AMEX:AGG,99.59,99.6,99.59,99.59,3349.0
2025-04-03 22:41:00,AMEX:AGG,99.59,99.59,99.59,99.59,2101.0
2025-04-03 22:42:00,AMEX:AGG,99.56,99.57,99.54,99.57,300.0
2025-04-03 22:43:00,AMEX:AGG,99.575,99.575,99.575,99.575,25.0
2025-04-03 22:44:00,AMEX:AGG,99.58,99.6,99.58,99.59,4179.0
2025-04-03 22:45:00,AMEX:AGG,99.61,99.61,99.61,99.61,724.0
2025-04-03 22:46:00,AMEX:AGG,99.6,99.6,99.6,99.6,27.0
2025-04-03 22:47:00,AMEX:AGG,99.595,99.595,99.595,99.595,205.0
2025-04-03 22:48:00,AMEX:AGG,99.605,99.61,99.6,99.6,656.0
2025-04-03 22:49:00,AMEX:AGG,99.59,99.61,99.59,99.61,900.0
2025-04-03 22:50:00,AMEX:AGG,99.62,99.62,99.62,99.62,1332.0
2025-04-03 22:51:00,AMEX:AGG,99.61,99.61,99.585,99.585,1971.0
2025-04-03 22:52:00,AMEX:AGG,99.6,99.61,99.6,99.61,429.0
2025-04-03 22:53:00,AMEX:AGG,99.605,99.605,99.605,99.605,300.0
2025-04-03 22:54:00,AMEX:AGG,99.6,99.6,99.595,99.595,2145.0
2025-04-03 22:55:00,AMEX:AGG,99.59,99.59,99.56,99.56,2234.0
2025-04-03 22:56:00,AMEX:AGG,99.565,99.57,99.565,99.565,1490.0
2025-04-03 22:57:00,AMEX:AGG,99.59,99.595,99.58,99.595,1452.0
2025-04-03 22:58:00,AMEX:AGG,99.6,99.6,99.585,99.6,14084.0
2025-04-03 22:59:00,AMEX:AGG,99.585,99.59,99.585,99.59,3541.0
2025-04-03 23:00:00,AMEX:AGG,99.6,99.61,99.6,99.61,442.0
2025-04-03 23:01:00,AMEX:AGG,99.6,99.6,99.57,99.58,4166.0
2025-04-03 23:02:00,AMEX:AGG,99.6,99.6,99.6,99.6,30.0
2025-04-03 23:03:00,AMEX:AGG,99.605,99.615,99.605,99.61,797.0
2025-04-03 23:04:00,AMEX:AGG,99.605,99.605,99.6,99.605,121.0
2025-04-03 23:05:00,AMEX:AGG,99.605,99.625,99.605,99.62,1538.0
2025-04-03 23:06:00,AMEX:AGG,99.625,99.625,99.59,99.59,7796.0
2025-04-03 23:07:00,AMEX:AGG,99.61,99.61,99.61,99.61,6.0
2025-04-03 23:08:00,AMEX:AGG,99.63,99.63,99.625,99.625,711.0
2025-04-03 23:09:00,AMEX:AGG,99.635,99.64,99.63,99.64,310.0
2025-04-03 23:10:00,AMEX:AGG,99.63,99.63,99.61,99.61,2312.0
2025-04-03 23:11:00,AMEX:AGG,99.58,99.58,99.56,99.56,6805.0
2025-04-03 23:12:00,AMEX:AGG,99.565,99.565,99.55,99.55,1987.0
2025-04-03 23:13:00,AMEX:AGG,99.545,99.545,99.545,99.545,424.0
2025-04-03 23:15:00,AMEX:AGG,99.55,99.55,99.52,99.525,1325.0
2025-04-03 23:16:00,AMEX:AGG,99.51,99.51,99.505,99.51,245.0
2025-04-03 23:17:00,AMEX:AGG,99.515,99.535,99.515,99.535,1060.0
2025-04-03 23:18:00,AMEX:AGG,99.51,99.52,99.51,99.51,1072.0
2025-04-03 23:19:00,AMEX:AGG,99.51,99.52,99.51,99.52,1216.0
2025-04-03 23:20:00,AMEX:AGG,99.515,99.53,99.515,99.53,2236.0
2025-04-03 23:21:00,AMEX:AGG,99.53,99.54,99.525,99.525,4090.0
2025-04-03 23:22:00,AMEX:AGG,99.52,99.52,99.52,99.52,506.0
2025-04-03 23:23:00,AMEX:AGG,99.51,99.51,99.495,99.5,1806.0
2025-04-03 23:24:00,AMEX:AGG,99.509,99.51,99.509,99.51,659.0
2025-04-03 23:25:00,AMEX:AGG,99.51,99.51,99.49,99.49,669.0
2025-04-03 23:26:00,AMEX:AGG,99.47,99.48,99.47,99.48,301.0
2025-04-03 23:27:00,AMEX:AGG,99.49,99.5,99.49,99.5,3058.0
2025-04-03 23:28:00,AMEX:AGG,99.49,99.49,99.49,99.49,200.0
2025-04-03 23:29:00,AMEX:AGG,99.52,99.52,99.515,99.515,101.0
2025-04-03 23:30:00,AMEX:AGG,99.51,99.53,99.51,99.53,835.0
2025-04-03 23:31:00,AMEX:AGG,99.52,99.52,99.51,99.51,505.0
2025-04-03 23:32:00,AMEX:AGG,99.51,99.52,99.51,99.52,168.0
2025-04-03 23:34:00,AMEX:AGG,99.53,99.53,99.52,99.52,173.0
2025-04-03 23:35:00,AMEX:AGG,99.49,99.495,99.49,99.495,507.0
2025-04-03 23:36:00,AMEX:AGG,99.52,99.52,99.49,99.49,1293.0
2025-04-03 23:37:00,AMEX:AGG,99.47,99.47,99.46,99.46,1221.0
2025-04-03 23:38:00,AMEX:AGG,99.45,99.45,99.45,99.45,600.0
2025-04-03 23:39:00,AMEX:AGG,99.47,99.48,99.47,99.47,333.0
2025-04-03 23:40:00,AMEX:AGG,99.45,99.47,99.45,99.47,273.0
2025-04-03 23:41:00,AMEX:AGG,99.44,99.44,99.44,99.44,10.0
2025-04-03 23:42:00,AMEX:AGG,99.45,99.45,99.445,99.445,101.0
2025-04-03 23:43:00,AMEX:AGG,99.44,99.44,99.44,99.44,75.0
2025-04-03 23:44:00,AMEX:AGG,99.44,99.44,99.43,99.43,251.0
2025-04-03 23:45:00,AMEX:AGG,99.43,99.43,99.43,99.43,514.0
2025-04-03 23:46:00,AMEX:AGG,99.47,99.47,99.465,99.47,2829.0
2025-04-03 23:47:00,AMEX:AGG,99.48,99.48,99.48,99.48,200.0
2025-04-03 23:48:00,AMEX:AGG,99.495,99.495,99.46,99.46,2592.0
2025-04-03 23:50:00,AMEX:AGG,99.455,99.47,99.455,99.47,541.0
2025-04-03 23:51:00,AMEX:AGG,99.48,99.48,99.48,99.48,2638.0
2025-04-03 23:52:00,AMEX:AGG,99.49,99.49,99.455,99.46,3336.0
2025-04-03 23:53:00,AMEX:AGG,99.46,99.46,99.45,99.45,998.0
2025-04-03 23:54:00,AMEX:AGG,99.45,99.45,99.43,99.43,2909.0
2025-04-03 23:55:00,AMEX:AGG,99.42,99.42,99.42,99.42,703.0
2025-04-03 23:56:00,AMEX:AGG,99.43,99.43,99.43,99.43,5.0
2025-04-03 23:57:00,AMEX:AGG,99.405,99.41,99.405,99.41,900.0
2025-04-03 23:58:00,AMEX:AGG,99.4,99.4,99.395,99.4,985.0
2025-04-03 23:59:00,AMEX:AGG,99.42,99.43,99.42,99.425,1585.0
2025-04-04 00:00:00,AMEX:AGG,99.44,99.44,99.42,99.42,482.0
2025-04-04 00:01:00,AMEX:AGG,99.405,99.405,99.405,99.405,200.0
2025-04-04 00:02:00,AMEX:AGG,99.4,99.4,99.4,99.4,14.0
2025-04-04 00:03:00,AMEX:AGG,99.41,99.41,99.41,99.41,262.0
2025-04-04 00:04:00,AMEX:AGG,99.42,99.42,99.42,99.42,135.0
2025-04-04 00:05:00,AMEX:AGG,99.43,99.43,99.42,99.42,163.0
2025-04-04 00:06:00,AMEX:AGG,99.4,99.4,99.4,99.4,40.0
2025-04-04 00:07:00,AMEX:AGG,99.43,99.43,99.42,99.42,922.0
2025-04-04 00:09:00,AMEX:AGG,99.42,99.42,99.42,99.42,300.0
2025-04-04 00:10:00,AMEX:AGG,99.43,99.43,99.43,99.43,109.0
2025-04-04 00:11:00,AMEX:AGG,99.43,99.43,99.41,99.41,1066.0
2025-04-04 00:12:00,AMEX:AGG,99.39,99.395,99.38,99.395,2843.0
2025-04-04 00:13:00,AMEX:AGG,99.4,99.4,99.38,99.38,305.0
2025-04-04 00:14:00,AMEX:AGG,99.385,99.385,99.38,99.38,681.0
2025-04-04 00:15:00,AMEX:AGG,99.39,99.39,99.39,99.39,100.0
2025-04-04 00:16:00,AMEX:AGG,99.405,99.405,99.4,99.4,500.0
2025-04-04 00:17:00,AMEX:AGG,99.41,99.41,99.4,99.4,225.0
