datetime,symbol,open,high,low,close,volume
2025-03-17 23:18:00,AMEX:AGG,98.535,98.555,98.52,98.555,1090.0
2025-03-17 23:21:00,AMEX:AGG,98.56,98.56,98.555,98.555,440.0
2025-03-17 23:24:00,AMEX:AGG,98.56,98.58,98.56,98.58,4673.0
2025-03-17 23:27:00,AMEX:AGG,98.58,98.605,98.58,98.605,1187.0
2025-03-17 23:30:00,AMEX:AGG,98.595,98.61,98.59,98.61,2906.0
2025-03-17 23:33:00,AMEX:AGG,98.6,98.62,98.6,98.615,974.0
2025-03-17 23:36:00,AMEX:AGG,98.61,98.615,98.605,98.615,662.0
2025-03-17 23:39:00,AMEX:AGG,98.615,98.64,98.615,98.63,1900.0
2025-03-17 23:42:00,AMEX:AGG,98.625,98.63,98.625,98.63,2302.0
2025-03-17 23:45:00,AMEX:AGG,98.63,98.63,98.62,98.62,396.0
2025-03-17 23:48:00,AMEX:AGG,98.615,98.63,98.615,98.62,334.0
2025-03-17 23:51:00,AMEX:AGG,98.62,98.62,98.61,98.61,301.0
2025-03-17 23:54:00,AMEX:AGG,98.605,98.61,98.605,98.61,1703.0
2025-03-17 23:57:00,AMEX:AGG,98.62,98.625,98.62,98.62,1161.0
2025-03-18 00:00:00,AMEX:AGG,98.63,98.65,98.62,98.62,12150.0
2025-03-18 00:03:00,AMEX:AGG,98.615,98.615,98.61,98.61,2680.0
2025-03-18 00:06:00,AMEX:AGG,98.61,98.615,98.595,98.595,2129.0
2025-03-18 00:09:00,AMEX:AGG,98.59,98.59,98.585,98.59,861.0
2025-03-18 00:12:00,AMEX:AGG,98.58,98.58,98.58,98.58,760.0
2025-03-18 00:15:00,AMEX:AGG,98.565,98.57,98.56,98.565,4105.0
2025-03-18 00:18:00,AMEX:AGG,98.57,98.585,98.57,98.585,1092.0
2025-03-18 00:21:00,AMEX:AGG,98.585,98.61,98.585,98.61,1880.0
2025-03-18 00:24:00,AMEX:AGG,98.61,98.61,98.61,98.61,100.0
2025-03-18 00:27:00,AMEX:AGG,98.6,98.6,98.6,98.6,2063.0
2025-03-18 00:30:00,AMEX:AGG,98.61,98.61,98.6,98.6,1303.0
2025-03-18 00:33:00,AMEX:AGG,98.59,98.6,98.59,98.6,1072.0
2025-03-18 00:36:00,AMEX:AGG,98.585,98.585,98.57,98.57,1555.0
2025-03-18 00:39:00,AMEX:AGG,98.57,98.575,98.57,98.57,1332.0
2025-03-18 00:42:00,AMEX:AGG,98.57,98.57,98.57,98.57,100.0
2025-03-18 00:45:00,AMEX:AGG,98.58,98.585,98.575,98.585,4662.0
2025-03-18 00:48:00,AMEX:AGG,98.58,98.58,98.57,98.575,3480.0
2025-03-18 00:51:00,AMEX:AGG,98.56,98.56,98.55,98.55,17110.0
2025-03-18 00:54:00,AMEX:AGG,98.55,98.55,98.535,98.535,3558.0
2025-03-18 00:57:00,AMEX:AGG,98.54,98.54,98.535,98.535,2120.0
2025-03-18 01:00:00,AMEX:AGG,98.525,98.525,98.52,98.52,496.0
2025-03-18 01:03:00,AMEX:AGG,98.53,98.535,98.53,98.535,879.0
2025-03-18 01:06:00,AMEX:AGG,98.54,98.54,98.54,98.54,825.0
2025-03-18 01:09:00,AMEX:AGG,98.535,98.535,98.53,98.535,4724.0
2025-03-18 01:12:00,AMEX:AGG,98.53,98.53,98.52,98.52,459.0
2025-03-18 01:15:00,AMEX:AGG,98.515,98.515,98.51,98.515,1855.0
2025-03-18 01:18:00,AMEX:AGG,98.515,98.515,98.51,98.51,1227.0
2025-03-18 01:21:00,AMEX:AGG,98.5,98.5,98.5,98.5,232.0
2025-03-18 01:24:00,AMEX:AGG,98.505,98.505,98.495,98.495,146.0
2025-03-18 01:27:00,AMEX:AGG,98.49,98.49,98.485,98.485,141.0
2025-03-18 01:30:00,AMEX:AGG,98.485,98.495,98.485,98.49,777.0
2025-03-18 01:33:00,AMEX:AGG,98.49,98.515,98.49,98.515,6145.0
2025-03-18 01:36:00,AMEX:AGG,98.515,98.515,98.51,98.515,1444.0
2025-03-18 01:39:00,AMEX:AGG,98.515,98.515,98.51,98.51,1885.0
2025-03-18 01:42:00,AMEX:AGG,98.505,98.505,98.505,98.505,100.0
2025-03-18 01:45:00,AMEX:AGG,98.495,98.5,98.495,98.5,1041.0
2025-03-18 01:48:00,AMEX:AGG,98.495,98.5,98.49,98.49,647.0
2025-03-18 01:51:00,AMEX:AGG,98.485,98.485,98.485,98.485,471.0
2025-03-18 01:54:00,AMEX:AGG,98.49,98.49,98.475,98.475,495.0
2025-03-18 01:57:00,AMEX:AGG,98.47,98.475,98.47,98.475,3142.0
2025-03-18 02:00:00,AMEX:AGG,98.47,98.485,98.45,98.465,22674.0
2025-03-18 02:03:00,AMEX:AGG,98.465,98.47,98.45,98.45,8737.0
2025-03-18 02:06:00,AMEX:AGG,98.445,98.445,98.445,98.445,1430.0
2025-03-18 02:09:00,AMEX:AGG,98.445,98.445,98.425,98.43,3912.0
2025-03-18 02:12:00,AMEX:AGG,98.425,98.425,98.42,98.42,5875.0
2025-03-18 02:15:00,AMEX:AGG,98.4,98.42,98.4,98.415,2873.0
2025-03-18 02:18:00,AMEX:AGG,98.41,98.42,98.41,98.42,713.0
2025-03-18 02:21:00,AMEX:AGG,98.42,98.425,98.42,98.42,6714.0
2025-03-18 02:24:00,AMEX:AGG,98.42,98.42,98.405,98.405,8759.0
2025-03-18 02:27:00,AMEX:AGG,98.405,98.425,98.405,98.425,12298.0
2025-03-18 02:30:00,AMEX:AGG,98.43,98.43,98.405,98.405,1443.0
2025-03-18 02:33:00,AMEX:AGG,98.4,98.4,98.375,98.375,2798.0
2025-03-18 02:36:00,AMEX:AGG,98.375,98.375,98.365,98.365,12384.0
2025-03-18 02:39:00,AMEX:AGG,98.36,98.375,98.36,98.375,10557.0
2025-03-18 02:42:00,AMEX:AGG,98.37,98.375,98.35,98.36,7068.0
2025-03-18 02:45:00,AMEX:AGG,98.355,98.355,98.35,98.355,9908.0
2025-03-18 02:48:00,AMEX:AGG,98.355,98.365,98.35,98.365,9395.0
2025-03-18 02:51:00,AMEX:AGG,98.37,98.38,98.37,98.38,9306.0
2025-03-18 02:54:00,AMEX:AGG,98.375,98.38,98.375,98.38,10929.0
2025-03-18 02:57:00,AMEX:AGG,98.39,98.405,98.39,98.4,13409.0
2025-03-18 03:00:00,AMEX:AGG,98.41,98.42,98.41,98.41,2545.0
2025-03-18 03:03:00,AMEX:AGG,98.405,98.41,98.405,98.405,10452.0
2025-03-18 03:06:00,AMEX:AGG,98.405,98.405,98.405,98.405,624.0
2025-03-18 03:09:00,AMEX:AGG,98.405,98.425,98.405,98.415,9265.0
2025-03-18 03:12:00,AMEX:AGG,98.4,98.4,98.395,98.4,1665.0
2025-03-18 03:15:00,AMEX:AGG,98.405,98.41,98.39,98.395,1532.0
2025-03-18 03:18:00,AMEX:AGG,98.4,98.4,98.39,98.39,3100.0
2025-03-18 03:21:00,AMEX:AGG,98.395,98.395,98.38,98.38,3770.0
2025-03-18 03:24:00,AMEX:AGG,98.385,98.385,98.385,98.385,458.0
2025-03-18 03:27:00,AMEX:AGG,98.385,98.385,98.37,98.37,603.0
2025-03-18 03:30:00,AMEX:AGG,98.37,98.385,98.365,98.385,5201.0
2025-03-18 03:33:00,AMEX:AGG,98.385,98.39,98.385,98.39,930.0
2025-03-18 03:36:00,AMEX:AGG,98.385,98.39,98.385,98.385,2214.0
2025-03-18 03:39:00,AMEX:AGG,98.385,98.39,98.38,98.385,9790.0
2025-03-18 03:42:00,AMEX:AGG,98.385,98.39,98.385,98.39,9746.0
2025-03-18 03:45:00,AMEX:AGG,98.39,98.39,98.38,98.39,13449.0
2025-03-18 03:48:00,AMEX:AGG,98.39,98.39,98.38,98.39,3725.0
2025-03-18 03:51:00,AMEX:AGG,98.39,98.39,98.38,98.38,3371.0
2025-03-18 03:54:00,AMEX:AGG,98.38,98.39,98.38,98.39,10741.0
2025-03-18 03:57:00,AMEX:AGG,98.39,98.4,98.385,98.395,59314.0
2025-03-18 21:30:00,AMEX:AGG,98.29,98.3,98.29,98.3,2491.0
2025-03-18 21:33:00,AMEX:AGG,98.3,98.32,98.3,98.32,2350.0
2025-03-18 21:36:00,AMEX:AGG,98.345,98.35,98.34,98.34,506.0
2025-03-18 21:39:00,AMEX:AGG,98.34,98.37,98.34,98.35,13618.0
2025-03-18 21:42:00,AMEX:AGG,98.34,98.36,98.34,98.36,1002.0
2025-03-18 21:45:00,AMEX:AGG,98.365,98.37,98.36,98.36,2005.0
2025-03-18 21:48:00,AMEX:AGG,98.36,98.36,98.34,98.34,4231.0
2025-03-18 21:51:00,AMEX:AGG,98.345,98.345,98.335,98.335,559.0
2025-03-18 21:54:00,AMEX:AGG,98.325,98.37,98.325,98.365,6478.0
2025-03-18 21:57:00,AMEX:AGG,98.36,98.385,98.36,98.37,3279.0
2025-03-18 22:00:00,AMEX:AGG,98.39,98.41,98.39,98.405,10631.0
2025-03-18 22:03:00,AMEX:AGG,98.41,98.41,98.38,98.38,2657.0
2025-03-18 22:06:00,AMEX:AGG,98.38,98.39,98.36,98.36,18415.0
2025-03-18 22:09:00,AMEX:AGG,98.36,98.38,98.36,98.38,2758.0
2025-03-18 22:12:00,AMEX:AGG,98.37,98.37,98.37,98.37,100.0
2025-03-18 22:15:00,AMEX:AGG,98.39,98.395,98.39,98.395,1000.0
2025-03-18 22:18:00,AMEX:AGG,98.4,98.4,98.395,98.395,6902.0
2025-03-18 22:21:00,AMEX:AGG,98.39,98.4,98.39,98.4,2511.0
2025-03-18 22:24:00,AMEX:AGG,98.42,98.42,98.41,98.41,2515.0
2025-03-18 22:27:00,AMEX:AGG,98.385,98.395,98.385,98.395,1415.0
2025-03-18 22:30:00,AMEX:AGG,98.39,98.39,98.39,98.39,2890.0
2025-03-18 22:33:00,AMEX:AGG,98.39,98.39,98.39,98.39,1807.0
2025-03-18 22:36:00,AMEX:AGG,98.38,98.38,98.38,98.38,59.0
2025-03-18 22:39:00,AMEX:AGG,98.37,98.37,98.35,98.35,651.0
2025-03-18 22:42:00,AMEX:AGG,98.35,98.37,98.35,98.365,1466.0
2025-03-18 22:45:00,AMEX:AGG,98.35,98.355,98.35,98.35,3053.0
2025-03-18 22:48:00,AMEX:AGG,98.35,98.36,98.345,98.35,3185.0
2025-03-18 22:51:00,AMEX:AGG,98.34,98.345,98.33,98.345,916.0
2025-03-18 22:54:00,AMEX:AGG,98.33,98.33,98.32,98.325,1484.0
2025-03-18 22:57:00,AMEX:AGG,98.325,98.33,98.325,98.325,722.0
2025-03-18 23:00:00,AMEX:AGG,98.35,98.37,98.35,98.37,1397.0
2025-03-18 23:03:00,AMEX:AGG,98.36,98.375,98.36,98.375,222.0
2025-03-18 23:06:00,AMEX:AGG,98.38,98.38,98.365,98.365,1405.0
2025-03-18 23:09:00,AMEX:AGG,98.37,98.37,98.37,98.37,400.0
2025-03-18 23:12:00,AMEX:AGG,98.375,98.375,98.375,98.375,100.0
2025-03-18 23:15:00,AMEX:AGG,98.365,98.375,98.365,98.37,8622.0
2025-03-18 23:18:00,AMEX:AGG,98.35,98.36,98.35,98.36,995.0
2025-03-18 23:21:00,AMEX:AGG,98.37,98.405,98.37,98.4,2865.0
2025-03-18 23:24:00,AMEX:AGG,98.4,98.4,98.385,98.385,851.0
2025-03-18 23:27:00,AMEX:AGG,98.375,98.395,98.375,98.395,127.0
2025-03-18 23:30:00,AMEX:AGG,98.39,98.395,98.385,98.39,875.0
2025-03-18 23:33:00,AMEX:AGG,98.395,98.41,98.39,98.41,1702.0
2025-03-18 23:36:00,AMEX:AGG,98.41,98.41,98.4,98.405,2462.0
2025-03-18 23:39:00,AMEX:AGG,98.41,98.42,98.41,98.42,1117.0
2025-03-18 23:42:00,AMEX:AGG,98.43,98.44,98.43,98.44,2186.0
2025-03-18 23:45:00,AMEX:AGG,98.435,98.44,98.435,98.44,289.0
2025-03-18 23:48:00,AMEX:AGG,98.445,98.45,98.445,98.45,55.0
2025-03-18 23:51:00,AMEX:AGG,98.43,98.43,98.43,98.43,427.0
2025-03-18 23:54:00,AMEX:AGG,98.46,98.465,98.46,98.46,1028.0
2025-03-18 23:57:00,AMEX:AGG,98.46,98.47,98.45,98.455,3625.0
2025-03-19 00:00:00,AMEX:AGG,98.445,98.445,98.425,98.425,810.0
2025-03-19 00:03:00,AMEX:AGG,98.435,98.455,98.435,98.455,2173.0
2025-03-19 00:06:00,AMEX:AGG,98.45,98.45,98.44,98.45,796.0
2025-03-19 00:09:00,AMEX:AGG,98.435,98.445,98.43,98.43,15816.0
2025-03-19 00:12:00,AMEX:AGG,98.42,98.42,98.42,98.42,1200.0
2025-03-19 00:15:00,AMEX:AGG,98.41,98.43,98.41,98.415,9840.0
2025-03-19 00:18:00,AMEX:AGG,98.42,98.445,98.42,98.445,13308.0
2025-03-19 00:21:00,AMEX:AGG,98.44,98.44,98.44,98.44,800.0
2025-03-19 00:24:00,AMEX:AGG,98.445,98.445,98.445,98.445,144.0
2025-03-19 00:27:00,AMEX:AGG,98.44,98.44,98.425,98.425,503.0
2025-03-19 00:30:00,AMEX:AGG,98.42,98.42,98.41,98.41,2411.0
2025-03-19 00:33:00,AMEX:AGG,98.415,98.42,98.415,98.42,330.0
2025-03-19 00:36:00,AMEX:AGG,98.43,98.435,98.43,98.435,366.0
2025-03-19 00:39:00,AMEX:AGG,98.435,98.435,98.43,98.43,844.0
2025-03-19 00:42:00,AMEX:AGG,98.44,98.445,98.44,98.445,123.0
2025-03-19 00:45:00,AMEX:AGG,98.435,98.445,98.435,98.445,576.0
2025-03-19 00:48:00,AMEX:AGG,98.455,98.46,98.43,98.43,3391.0
2025-03-19 00:51:00,AMEX:AGG,98.445,98.455,98.445,98.455,1139.0
2025-03-19 00:54:00,AMEX:AGG,98.46,98.46,98.455,98.455,3625.0
2025-03-19 00:57:00,AMEX:AGG,98.455,98.46,98.455,98.455,10016.0
2025-03-19 01:00:00,AMEX:AGG,98.46,98.5,98.46,98.495,12941.0
2025-03-19 01:03:00,AMEX:AGG,98.5,98.52,98.5,98.52,12162.0
2025-03-19 01:06:00,AMEX:AGG,98.54,98.555,98.54,98.555,3863.0
2025-03-19 01:09:00,AMEX:AGG,98.55,98.56,98.55,98.55,1100.0
2025-03-19 01:12:00,AMEX:AGG,98.545,98.545,98.535,98.535,1020.0
2025-03-19 01:15:00,AMEX:AGG,98.525,98.555,98.525,98.555,4273.0
2025-03-19 01:18:00,AMEX:AGG,98.555,98.57,98.54,98.54,9008.0
2025-03-19 01:21:00,AMEX:AGG,98.53,98.535,98.525,98.535,900.0
2025-03-19 01:24:00,AMEX:AGG,98.54,98.54,98.515,98.525,3922.0
2025-03-19 01:27:00,AMEX:AGG,98.525,98.535,98.525,98.535,7548.0
2025-03-19 01:30:00,AMEX:AGG,98.53,98.53,98.515,98.515,844.0
2025-03-19 01:33:00,AMEX:AGG,98.515,98.53,98.515,98.525,2898.0
2025-03-19 01:36:00,AMEX:AGG,98.525,98.525,98.52,98.52,241.0
2025-03-19 01:39:00,AMEX:AGG,98.515,98.54,98.51,98.54,1053.0
2025-03-19 01:42:00,AMEX:AGG,98.545,98.545,98.53,98.53,4020.0
2025-03-19 01:45:00,AMEX:AGG,98.535,98.55,98.535,98.55,1324.0
2025-03-19 01:48:00,AMEX:AGG,98.55,98.55,98.545,98.55,1052.0
2025-03-19 01:51:00,AMEX:AGG,98.54,98.545,98.535,98.545,2132.0
2025-03-19 01:54:00,AMEX:AGG,98.545,98.545,98.545,98.545,30.0
2025-03-19 01:57:00,AMEX:AGG,98.545,98.555,98.545,98.555,932.0
2025-03-19 02:00:00,AMEX:AGG,98.555,98.565,98.55,98.55,1105.0
2025-03-19 02:03:00,AMEX:AGG,98.55,98.565,98.55,98.565,1620.0
2025-03-19 02:06:00,AMEX:AGG,98.56,98.56,98.56,98.56,62.0
2025-03-19 02:09:00,AMEX:AGG,98.555,98.56,98.55,98.555,809.0
2025-03-19 02:12:00,AMEX:AGG,98.56,98.57,98.56,98.57,266.0
2025-03-19 02:15:00,AMEX:AGG,98.58,98.58,98.58,98.58,282.0
2025-03-19 02:18:00,AMEX:AGG,98.58,98.585,98.58,98.585,1274.0
2025-03-19 02:21:00,AMEX:AGG,98.59,98.59,98.585,98.585,2307.0
2025-03-19 02:24:00,AMEX:AGG,98.585,98.585,98.58,98.58,3468.0
2025-03-19 02:27:00,AMEX:AGG,98.59,98.61,98.59,98.61,5674.0
2025-03-19 02:30:00,AMEX:AGG,98.605,98.605,98.605,98.605,324.0
2025-03-19 02:33:00,AMEX:AGG,98.61,98.61,98.61,98.61,572.0
2025-03-19 02:36:00,AMEX:AGG,98.605,98.61,98.59,98.595,7291.0
2025-03-19 02:39:00,AMEX:AGG,98.59,98.59,98.585,98.585,3139.0
2025-03-19 02:42:00,AMEX:AGG,98.585,98.595,98.585,98.595,16552.0
2025-03-19 02:45:00,AMEX:AGG,98.59,98.59,98.575,98.575,57.0
2025-03-19 02:48:00,AMEX:AGG,98.57,98.57,98.56,98.56,10513.0
2025-03-19 02:51:00,AMEX:AGG,98.56,98.565,98.555,98.565,15261.0
2025-03-19 02:54:00,AMEX:AGG,98.565,98.57,98.565,98.565,6244.0
2025-03-19 02:57:00,AMEX:AGG,98.565,98.57,98.545,98.545,7126.0
2025-03-19 03:00:00,AMEX:AGG,98.545,98.555,98.54,98.55,7018.0
2025-03-19 03:03:00,AMEX:AGG,98.545,98.545,98.525,98.53,2314.0
2025-03-19 03:06:00,AMEX:AGG,98.54,98.545,98.54,98.54,595.0
2025-03-19 03:09:00,AMEX:AGG,98.535,98.535,98.53,98.53,789.0
2025-03-19 03:12:00,AMEX:AGG,98.53,98.53,98.52,98.525,635.0
2025-03-19 03:15:00,AMEX:AGG,98.525,98.55,98.52,98.545,2321.0
2025-03-19 03:18:00,AMEX:AGG,98.54,98.54,98.52,98.525,3897.0
2025-03-19 03:21:00,AMEX:AGG,98.52,98.53,98.52,98.53,629.0
2025-03-19 03:24:00,AMEX:AGG,98.53,98.535,98.53,98.53,2772.0
2025-03-19 03:27:00,AMEX:AGG,98.53,98.54,98.53,98.53,674.0
2025-03-19 03:30:00,AMEX:AGG,98.53,98.53,98.51,98.51,2649.0
2025-03-19 03:33:00,AMEX:AGG,98.515,98.52,98.51,98.515,3482.0
2025-03-19 03:36:00,AMEX:AGG,98.51,98.51,98.5,98.51,3131.0
2025-03-19 03:39:00,AMEX:AGG,98.52,98.535,98.515,98.535,3522.0
2025-03-19 03:42:00,AMEX:AGG,98.53,98.53,98.52,98.52,911.0
2025-03-19 03:45:00,AMEX:AGG,98.52,98.53,98.515,98.525,6704.0
2025-03-19 03:48:00,AMEX:AGG,98.525,98.54,98.52,98.535,17773.0
2025-03-19 03:51:00,AMEX:AGG,98.535,98.54,98.53,98.53,4615.0
2025-03-19 03:54:00,AMEX:AGG,98.525,98.53,98.51,98.515,6934.0
2025-03-19 03:57:00,AMEX:AGG,98.515,98.52,98.49,98.51,24183.0
2025-03-19 21:30:00,AMEX:AGG,98.42,98.45,98.42,98.44,697.0
2025-03-19 21:33:00,AMEX:AGG,98.44,98.465,98.44,98.465,6558.0
2025-03-19 21:36:00,AMEX:AGG,98.455,98.46,98.44,98.44,4163.0
2025-03-19 21:39:00,AMEX:AGG,98.44,98.44,98.435,98.44,701.0
2025-03-19 21:42:00,AMEX:AGG,98.42,98.44,98.42,98.44,3701.0
2025-03-19 21:45:00,AMEX:AGG,98.435,98.435,98.41,98.41,5184.0
2025-03-19 21:48:00,AMEX:AGG,98.41,98.42,98.405,98.415,3990.0
2025-03-19 21:51:00,AMEX:AGG,98.41,98.41,98.395,98.395,1007.0
2025-03-19 21:54:00,AMEX:AGG,98.4,98.4,98.38,98.38,3463.0
2025-03-19 21:57:00,AMEX:AGG,98.39,98.4,98.39,98.4,2600.0
2025-03-19 22:00:00,AMEX:AGG,98.4,98.4,98.385,98.4,4545.0
2025-03-19 22:03:00,AMEX:AGG,98.41,98.415,98.395,98.395,3287.0
2025-03-19 22:06:00,AMEX:AGG,98.395,98.405,98.39,98.39,29933.0
2025-03-19 22:09:00,AMEX:AGG,98.39,98.39,98.38,98.385,3023.0
2025-03-19 22:12:00,AMEX:AGG,98.385,98.395,98.385,98.395,2919.0
2025-03-19 22:15:00,AMEX:AGG,98.38,98.385,98.38,98.385,4272.0
2025-03-19 22:18:00,AMEX:AGG,98.38,98.39,98.38,98.39,2401.0
2025-03-19 22:21:00,AMEX:AGG,98.39,98.39,98.385,98.39,2802.0
2025-03-19 22:24:00,AMEX:AGG,98.38,98.4,98.38,98.4,989.0
2025-03-19 22:27:00,AMEX:AGG,98.4,98.405,98.4,98.4,1264.0
2025-03-19 22:30:00,AMEX:AGG,98.42,98.42,98.401,98.401,5247.0
2025-03-19 22:33:00,AMEX:AGG,98.405,98.41,98.405,98.41,320.0
2025-03-19 22:36:00,AMEX:AGG,98.42,98.44,98.42,98.44,1100.0
2025-03-19 22:42:00,AMEX:AGG,98.445,98.46,98.445,98.46,4926.0
2025-03-19 22:45:00,AMEX:AGG,98.46,98.46,98.46,98.46,22.0
2025-03-19 22:48:00,AMEX:AGG,98.46,98.46,98.44,98.44,2490.0
2025-03-19 22:51:00,AMEX:AGG,98.44,98.44,98.435,98.435,744.0
2025-03-19 22:54:00,AMEX:AGG,98.44,98.45,98.44,98.45,2013.0
2025-03-19 22:57:00,AMEX:AGG,98.435,98.44,98.435,98.44,39.0
2025-03-19 23:00:00,AMEX:AGG,98.44,98.44,98.435,98.435,848.0
2025-03-19 23:03:00,AMEX:AGG,98.435,98.44,98.43,98.43,1198.0
2025-03-19 23:06:00,AMEX:AGG,98.42,98.43,98.42,98.43,1620.0
2025-03-19 23:09:00,AMEX:AGG,98.42,98.425,98.42,98.425,202.0
2025-03-19 23:12:00,AMEX:AGG,98.425,98.435,98.425,98.43,687.0
2025-03-19 23:15:00,AMEX:AGG,98.425,98.43,98.425,98.43,57.0
2025-03-19 23:18:00,AMEX:AGG,98.43,98.435,98.42,98.425,26819.0
2025-03-19 23:21:00,AMEX:AGG,98.415,98.415,98.405,98.41,842.0
2025-03-19 23:24:00,AMEX:AGG,98.425,98.425,98.42,98.42,125.0
2025-03-19 23:27:00,AMEX:AGG,98.405,98.405,98.405,98.405,1552.0
2025-03-19 23:30:00,AMEX:AGG,98.4,98.41,98.39,98.39,4247.0
2025-03-19 23:33:00,AMEX:AGG,98.39,98.39,98.37,98.385,4463.0
2025-03-19 23:36:00,AMEX:AGG,98.39,98.39,98.39,98.39,1100.0
2025-03-19 23:39:00,AMEX:AGG,98.385,98.395,98.385,98.395,492.0
2025-03-19 23:42:00,AMEX:AGG,98.385,98.385,98.385,98.385,20.0
2025-03-19 23:45:00,AMEX:AGG,98.42,98.42,98.42,98.42,1362.0
2025-03-19 23:48:00,AMEX:AGG,98.41,98.41,98.405,98.405,578.0
2025-03-19 23:54:00,AMEX:AGG,98.415,98.415,98.415,98.415,207.0
2025-03-19 23:57:00,AMEX:AGG,98.415,98.415,98.415,98.415,50.0
2025-03-20 00:00:00,AMEX:AGG,98.425,98.435,98.42,98.435,7464.0
2025-03-20 00:03:00,AMEX:AGG,98.44,98.44,98.435,98.435,3800.0
2025-03-20 00:06:00,AMEX:AGG,98.43,98.43,98.42,98.425,980.0
2025-03-20 00:09:00,AMEX:AGG,98.43,98.43,98.42,98.425,1399.0
2025-03-20 00:12:00,AMEX:AGG,98.435,98.45,98.435,98.449,862.0
2025-03-20 00:15:00,AMEX:AGG,98.45,98.46,98.45,98.455,8217.0
2025-03-20 00:18:00,AMEX:AGG,98.44,98.445,98.44,98.445,1157.0
2025-03-20 00:21:00,AMEX:AGG,98.445,98.45,98.445,98.445,4005.0
2025-03-20 00:24:00,AMEX:AGG,98.445,98.45,98.445,98.445,927.0
2025-03-20 00:27:00,AMEX:AGG,98.435,98.435,98.435,98.435,162.0
2025-03-20 00:30:00,AMEX:AGG,98.43,98.445,98.43,98.44,2508.0
2025-03-20 00:33:00,AMEX:AGG,98.435,98.445,98.435,98.445,903.0
2025-03-20 00:36:00,AMEX:AGG,98.445,98.45,98.43,98.435,1390.0
2025-03-20 00:39:00,AMEX:AGG,98.435,98.44,98.435,98.435,1062.0
2025-03-20 00:42:00,AMEX:AGG,98.425,98.435,98.425,98.435,133.0
2025-03-20 00:45:00,AMEX:AGG,98.43,98.45,98.43,98.445,2795.0
2025-03-20 00:48:00,AMEX:AGG,98.445,98.445,98.435,98.435,1066.0
2025-03-20 00:51:00,AMEX:AGG,98.435,98.435,98.415,98.415,929.0
2025-03-20 00:54:00,AMEX:AGG,98.415,98.415,98.405,98.41,2029.0
2025-03-20 00:57:00,AMEX:AGG,98.405,98.405,98.405,98.405,1696.0
2025-03-20 01:00:00,AMEX:AGG,98.405,98.405,98.385,98.385,2932.0
2025-03-20 01:03:00,AMEX:AGG,98.385,98.385,98.375,98.375,311.0
2025-03-20 01:06:00,AMEX:AGG,98.38,98.38,98.38,98.38,200.0
2025-03-20 01:09:00,AMEX:AGG,98.375,98.38,98.365,98.365,2048.0
2025-03-20 01:12:00,AMEX:AGG,98.365,98.37,98.365,98.37,4816.0
2025-03-20 01:15:00,AMEX:AGG,98.36,98.36,98.36,98.36,200.0
2025-03-20 01:18:00,AMEX:AGG,98.35,98.35,98.345,98.345,516.0
2025-03-20 01:21:00,AMEX:AGG,98.35,98.355,98.35,98.355,2517.0
2025-03-20 01:24:00,AMEX:AGG,98.36,98.36,98.36,98.36,200.0
2025-03-20 01:27:00,AMEX:AGG,98.35,98.36,98.35,98.36,2000.0
2025-03-20 01:30:00,AMEX:AGG,98.365,98.37,98.365,98.365,936.0
2025-03-20 01:33:00,AMEX:AGG,98.36,98.37,98.36,98.365,4578.0
2025-03-20 01:36:00,AMEX:AGG,98.369,98.369,98.355,98.355,787.0
2025-03-20 01:39:00,AMEX:AGG,98.35,98.35,98.345,98.345,2818.0
2025-03-20 01:42:00,AMEX:AGG,98.345,98.355,98.345,98.355,1127.0
2025-03-20 01:45:00,AMEX:AGG,98.355,98.355,98.345,98.345,2161.0
2025-03-20 01:48:00,AMEX:AGG,98.355,98.355,98.34,98.34,4940.0
2025-03-20 01:51:00,AMEX:AGG,98.345,98.345,98.335,98.335,215.0
2025-03-20 01:54:00,AMEX:AGG,98.335,98.34,98.33,98.34,402.0
2025-03-20 01:57:00,AMEX:AGG,98.34,98.37,98.34,98.35,19446.0
2025-03-20 02:00:00,AMEX:AGG,98.36,98.515,98.36,98.51,27960.0
2025-03-20 02:03:00,AMEX:AGG,98.52,98.52,98.475,98.49,7896.0
2025-03-20 02:06:00,AMEX:AGG,98.45,98.47,98.44,98.47,10532.0
2025-03-20 02:09:00,AMEX:AGG,98.48,98.51,98.48,98.51,646.0
2025-03-20 02:12:00,AMEX:AGG,98.5,98.545,98.5,98.545,1404.0
2025-03-20 02:15:00,AMEX:AGG,98.545,98.545,98.51,98.51,5089.0
2025-03-20 02:18:00,AMEX:AGG,98.52,98.555,98.52,98.55,12098.0
2025-03-20 02:21:00,AMEX:AGG,98.57,98.58,98.57,98.58,3255.0
2025-03-20 02:24:00,AMEX:AGG,98.58,98.61,98.58,98.61,13015.0
2025-03-20 02:27:00,AMEX:AGG,98.595,98.63,98.59,98.625,18301.0
2025-03-20 02:30:00,AMEX:AGG,98.62,98.62,98.595,98.595,5925.0
2025-03-20 02:33:00,AMEX:AGG,98.59,98.625,98.59,98.625,16305.0
2025-03-20 02:36:00,AMEX:AGG,98.64,98.675,98.64,98.66,14738.0
2025-03-20 02:39:00,AMEX:AGG,98.65,98.69,98.645,98.69,11987.0
2025-03-20 02:42:00,AMEX:AGG,98.7,98.75,98.7,98.75,10494.0
