datetime,symbol,open,high,low,close,volume
2025-02-21 03:20:00,AMEX:AGG,97.63,97.64,97.63,97.635,12800.0
2025-02-21 03:25:00,AMEX:AGG,97.635,97.65,97.635,97.65,25487.0
2025-02-21 03:30:00,AMEX:AGG,97.64,97.645,97.63,97.635,15657.0
2025-02-21 03:35:00,AMEX:AGG,97.64,97.645,97.635,97.635,4006.0
2025-02-21 03:40:00,AMEX:AGG,97.635,97.645,97.63,97.64,4591.0
2025-02-21 03:45:00,AMEX:AGG,97.645,97.66,97.645,97.66,1423.0
2025-02-21 03:50:00,AMEX:AGG,97.66,97.66,97.65,97.655,1197.0
2025-02-21 03:55:00,AMEX:AGG,97.655,97.665,97.64,97.645,7826.0
2025-02-21 04:00:00,AMEX:AGG,97.64,97.64,97.62,97.635,14494.0
2025-02-21 04:05:00,AMEX:AGG,97.635,97.64,97.63,97.635,7351.0
2025-02-21 04:10:00,AMEX:AGG,97.63,97.65,97.63,97.645,18317.0
2025-02-21 04:15:00,AMEX:AGG,97.64,97.645,97.63,97.63,8820.0
2025-02-21 04:20:00,AMEX:AGG,97.63,97.63,97.62,97.625,832.0
2025-02-21 04:25:00,AMEX:AGG,97.62,97.635,97.62,97.635,19929.0
2025-02-21 04:30:00,AMEX:AGG,97.635,97.635,97.63,97.63,39782.0
2025-02-21 04:35:00,AMEX:AGG,97.635,97.64,97.625,97.635,74322.0
2025-02-21 04:40:00,AMEX:AGG,97.635,97.64,97.62,97.62,72965.0
2025-02-21 04:45:00,AMEX:AGG,97.62,97.645,97.62,97.645,64423.0
2025-02-21 04:50:00,AMEX:AGG,97.64,97.645,97.63,97.635,49988.0
2025-02-21 04:55:00,AMEX:AGG,97.635,97.64,97.61,97.61,558702.0
2025-02-21 22:30:00,AMEX:AGG,97.7,97.76,97.7,97.745,17377.0
2025-02-21 22:35:00,AMEX:AGG,97.745,97.755,97.74,97.74,15646.0
2025-02-21 22:40:00,AMEX:AGG,97.745,97.775,97.745,97.77,2024.0
2025-02-21 22:45:00,AMEX:AGG,97.77,97.92,97.77,97.86,9420.0
2025-02-21 22:50:00,AMEX:AGG,97.86,97.895,97.86,97.875,9129.0
2025-02-21 22:55:00,AMEX:AGG,97.875,97.905,97.87,97.9,5803.0
2025-02-21 23:00:00,AMEX:AGG,97.9,97.93,97.865,97.925,15260.0
2025-02-21 23:05:00,AMEX:AGG,97.925,97.93,97.88,97.89,12610.0
2025-02-21 23:10:00,AMEX:AGG,97.885,97.895,97.885,97.895,30747.0
2025-02-21 23:15:00,AMEX:AGG,97.89,97.895,97.88,97.895,10637.0
2025-02-21 23:20:00,AMEX:AGG,97.895,97.915,97.895,97.91,1251.0
2025-02-21 23:25:00,AMEX:AGG,97.905,97.925,97.905,97.92,2795.0
2025-02-21 23:30:00,AMEX:AGG,97.91,97.93,97.885,97.885,12285.0
2025-02-21 23:35:00,AMEX:AGG,97.89,97.92,97.89,97.915,43041.0
2025-02-21 23:40:00,AMEX:AGG,97.915,97.935,97.915,97.935,8247.0
2025-02-21 23:45:00,AMEX:AGG,97.935,97.935,97.915,97.92,11775.0
2025-02-21 23:50:00,AMEX:AGG,97.925,97.945,97.91,97.945,13150.0
2025-02-21 23:55:00,AMEX:AGG,97.945,97.955,97.935,97.945,14386.0
2025-02-22 00:00:00,AMEX:AGG,97.945,97.95,97.92,97.92,5642.0
2025-02-22 00:05:00,AMEX:AGG,97.925,97.935,97.925,97.935,6312.0
2025-02-22 00:10:00,AMEX:AGG,97.935,97.945,97.92,97.92,10598.0
2025-02-22 00:15:00,AMEX:AGG,97.915,97.915,97.91,97.915,1957.0
2025-02-22 00:20:00,AMEX:AGG,97.92,97.925,97.915,97.92,15944.0
2025-02-22 00:25:00,AMEX:AGG,97.915,97.925,97.915,97.915,14538.0
2025-02-22 00:30:00,AMEX:AGG,97.925,97.925,97.905,97.905,1691.0
2025-02-22 00:35:00,AMEX:AGG,97.905,97.91,97.89,97.895,14741.0
2025-02-22 00:40:00,AMEX:AGG,97.895,97.9,97.89,97.89,6798.0
2025-02-22 00:45:00,AMEX:AGG,97.9,97.905,97.895,97.905,9040.0
2025-02-22 00:50:00,AMEX:AGG,97.905,97.905,97.895,97.895,8410.0
2025-02-22 00:55:00,AMEX:AGG,97.9,97.905,97.9,97.905,1535.0
2025-02-22 01:00:00,AMEX:AGG,97.905,97.925,97.9,97.915,4153.0
2025-02-22 01:05:00,AMEX:AGG,97.91,97.91,97.895,97.895,6239.0
2025-02-22 01:10:00,AMEX:AGG,97.895,97.9,97.895,97.895,3568.0
2025-02-22 01:15:00,AMEX:AGG,97.89,97.915,97.885,97.915,5750.0
2025-02-22 01:20:00,AMEX:AGG,97.915,97.915,97.905,97.915,12617.0
2025-02-22 01:25:00,AMEX:AGG,97.915,97.945,97.915,97.935,5889.0
2025-02-22 01:30:00,AMEX:AGG,97.945,97.955,97.94,97.955,2311.0
2025-02-22 01:35:00,AMEX:AGG,97.955,97.985,97.955,97.98,7753.0
2025-02-22 01:40:00,AMEX:AGG,97.97,97.995,97.97,97.995,5839.0
2025-02-22 01:45:00,AMEX:AGG,98.0,98.015,98.0,98.005,4919.0
2025-02-22 01:50:00,AMEX:AGG,98.005,98.02,98.005,98.015,9599.0
2025-02-22 01:55:00,AMEX:AGG,98.015,98.055,98.015,98.045,2600.0
2025-02-22 02:00:00,AMEX:AGG,98.045,98.065,98.045,98.065,3528.0
2025-02-22 02:05:00,AMEX:AGG,98.065,98.145,98.055,98.135,5941.0
2025-02-22 02:10:00,AMEX:AGG,98.14,98.175,98.13,98.13,14038.0
2025-02-22 02:15:00,AMEX:AGG,98.12,98.12,98.095,98.095,7951.0
2025-02-22 02:20:00,AMEX:AGG,98.1,98.12,98.095,98.12,15804.0
2025-02-22 02:25:00,AMEX:AGG,98.125,98.125,98.095,98.115,4172.0
2025-02-22 02:30:00,AMEX:AGG,98.125,98.13,98.115,98.12,4717.0
2025-02-22 02:35:00,AMEX:AGG,98.115,98.125,98.09,98.09,3614.0
2025-02-22 02:40:00,AMEX:AGG,98.085,98.105,98.075,98.105,14914.0
2025-02-22 02:45:00,AMEX:AGG,98.105,98.125,98.095,98.12,1650.0
2025-02-22 02:50:00,AMEX:AGG,98.11,98.11,98.085,98.085,2432.0
2025-02-22 02:55:00,AMEX:AGG,98.085,98.095,98.085,98.09,2722.0
2025-02-22 03:00:00,AMEX:AGG,98.095,98.11,98.08,98.11,9406.0
2025-02-22 03:05:00,AMEX:AGG,98.115,98.115,98.07,98.07,16324.0
2025-02-22 03:10:00,AMEX:AGG,98.08,98.105,98.08,98.105,10084.0
2025-02-22 03:15:00,AMEX:AGG,98.105,98.115,98.1,98.105,6801.0
2025-02-22 03:20:00,AMEX:AGG,98.105,98.105,98.095,98.095,11044.0
2025-02-22 03:25:00,AMEX:AGG,98.095,98.105,98.09,98.095,14378.0
2025-02-22 03:30:00,AMEX:AGG,98.095,98.095,98.06,98.06,8857.0
2025-02-22 03:35:00,AMEX:AGG,98.06,98.065,98.055,98.055,3521.0
2025-02-22 03:40:00,AMEX:AGG,98.055,98.07,98.055,98.065,4137.0
2025-02-22 03:45:00,AMEX:AGG,98.065,98.085,98.065,98.085,23352.0
2025-02-22 03:50:00,AMEX:AGG,98.085,98.09,98.07,98.075,29685.0
2025-02-22 03:55:00,AMEX:AGG,98.075,98.075,98.055,98.065,20066.0
2025-02-22 04:00:00,AMEX:AGG,98.065,98.085,98.065,98.075,15179.0
2025-02-22 04:05:00,AMEX:AGG,98.075,98.095,98.07,98.095,11990.0
2025-02-22 04:10:00,AMEX:AGG,98.095,98.095,98.08,98.09,4319.0
2025-02-22 04:15:00,AMEX:AGG,98.085,98.09,98.08,98.08,12862.0
2025-02-22 04:20:00,AMEX:AGG,98.075,98.075,98.06,98.07,3110.0
2025-02-22 04:25:00,AMEX:AGG,98.07,98.075,98.05,98.07,4660.0
2025-02-22 04:30:00,AMEX:AGG,98.075,98.075,98.05,98.06,8248.0
2025-02-22 04:35:00,AMEX:AGG,98.065,98.07,98.06,98.06,1578.0
2025-02-22 04:40:00,AMEX:AGG,98.06,98.075,98.05,98.055,3233.0
2025-02-22 04:45:00,AMEX:AGG,98.055,98.06,98.04,98.05,5390.0
2025-02-22 04:50:00,AMEX:AGG,98.05,98.06,98.04,98.04,16851.0
2025-02-22 04:55:00,AMEX:AGG,98.04,98.05,98.02,98.03,113552.0
2025-02-24 22:30:00,AMEX:AGG,97.97,97.99,97.94,97.95,13993.0
2025-02-24 22:35:00,AMEX:AGG,97.95,98.0,97.95,98.0,4467.0
2025-02-24 22:40:00,AMEX:AGG,98.005,98.02,98.005,98.02,2840.0
2025-02-24 22:45:00,AMEX:AGG,98.02,98.04,98.02,98.04,4963.0
2025-02-24 22:50:00,AMEX:AGG,98.05,98.085,98.05,98.085,5975.0
2025-02-24 22:55:00,AMEX:AGG,98.085,98.115,98.085,98.11,9047.0
2025-02-24 23:00:00,AMEX:AGG,98.1,98.115,98.085,98.11,4758.0
2025-02-24 23:05:00,AMEX:AGG,98.12,98.13,98.11,98.115,2478.0
2025-02-24 23:10:00,AMEX:AGG,98.11,98.11,98.095,98.105,11329.0
2025-02-24 23:15:00,AMEX:AGG,98.11,98.11,98.095,98.105,14388.0
2025-02-24 23:20:00,AMEX:AGG,98.1,98.1,98.08,98.09,2896.0
2025-02-24 23:25:00,AMEX:AGG,98.09,98.115,98.085,98.11,4845.0
2025-02-24 23:30:00,AMEX:AGG,98.11,98.12,98.11,98.12,2954.0
2025-02-24 23:35:00,AMEX:AGG,98.12,98.135,98.12,98.135,2761.0
2025-02-24 23:40:00,AMEX:AGG,98.135,98.18,98.135,98.175,12807.0
2025-02-24 23:45:00,AMEX:AGG,98.175,98.19,98.165,98.185,19029.0
2025-02-24 23:50:00,AMEX:AGG,98.185,98.215,98.185,98.21,19401.0
2025-02-24 23:55:00,AMEX:AGG,98.215,98.225,98.205,98.21,15401.0
2025-02-25 00:00:00,AMEX:AGG,98.22,98.22,98.2,98.2,6044.0
2025-02-25 00:05:00,AMEX:AGG,98.2,98.2,98.195,98.195,6534.0
2025-02-25 00:10:00,AMEX:AGG,98.195,98.21,98.195,98.21,10420.0
2025-02-25 00:15:00,AMEX:AGG,98.215,98.22,98.185,98.185,4297.0
2025-02-25 00:20:00,AMEX:AGG,98.185,98.185,98.165,98.17,25835.0
2025-02-25 00:25:00,AMEX:AGG,98.175,98.175,98.15,98.15,4063.0
2025-02-25 00:30:00,AMEX:AGG,98.145,98.15,98.125,98.135,32402.0
2025-02-25 00:35:00,AMEX:AGG,98.135,98.145,98.135,98.145,16100.0
2025-02-25 00:40:00,AMEX:AGG,98.15,98.15,98.145,98.145,2540.0
2025-02-25 00:45:00,AMEX:AGG,98.145,98.15,98.145,98.15,1882.0
2025-02-25 00:50:00,AMEX:AGG,98.15,98.175,98.15,98.175,6688.0
2025-02-25 00:55:00,AMEX:AGG,98.18,98.195,98.175,98.195,2091.0
2025-02-25 01:00:00,AMEX:AGG,98.205,98.205,98.175,98.175,4451.0
2025-02-25 01:05:00,AMEX:AGG,98.17,98.17,98.16,98.17,5839.0
2025-02-25 01:10:00,AMEX:AGG,98.175,98.175,98.165,98.165,7625.0
2025-02-25 01:15:00,AMEX:AGG,98.165,98.165,98.155,98.155,978.0
2025-02-25 01:20:00,AMEX:AGG,98.15,98.155,98.135,98.14,5936.0
2025-02-25 01:25:00,AMEX:AGG,98.135,98.145,98.135,98.145,6772.0
2025-02-25 01:30:00,AMEX:AGG,98.145,98.165,98.145,98.165,7739.0
2025-02-25 01:35:00,AMEX:AGG,98.165,98.175,98.155,98.165,3469.0
2025-02-25 01:40:00,AMEX:AGG,98.165,98.165,98.145,98.145,4526.0
2025-02-25 01:45:00,AMEX:AGG,98.145,98.15,98.13,98.15,7133.0
2025-02-25 01:50:00,AMEX:AGG,98.155,98.195,98.155,98.19,5755.0
2025-02-25 01:55:00,AMEX:AGG,98.18,98.18,98.165,98.165,7292.0
2025-02-25 02:00:00,AMEX:AGG,98.16,98.205,98.16,98.205,5159.0
2025-02-25 02:05:00,AMEX:AGG,98.21,98.23,98.2,98.225,23442.0
2025-02-25 02:10:00,AMEX:AGG,98.235,98.235,98.21,98.22,3643.0
2025-02-25 02:15:00,AMEX:AGG,98.23,98.23,98.2,98.205,2305.0
2025-02-25 02:20:00,AMEX:AGG,98.205,98.215,98.205,98.215,4599.0
2025-02-25 02:25:00,AMEX:AGG,98.21,98.225,98.205,98.225,10126.0
2025-02-25 02:30:00,AMEX:AGG,98.23,98.235,98.22,98.23,3950.0
2025-02-25 02:35:00,AMEX:AGG,98.235,98.24,98.235,98.235,1629.0
2025-02-25 02:40:00,AMEX:AGG,98.235,98.235,98.21,98.215,15994.0
2025-02-25 02:45:00,AMEX:AGG,98.215,98.22,98.2,98.2,7582.0
2025-02-25 02:50:00,AMEX:AGG,98.205,98.215,98.195,98.195,9010.0
2025-02-25 02:55:00,AMEX:AGG,98.195,98.195,98.19,98.195,2989.0
2025-02-25 03:00:00,AMEX:AGG,98.195,98.195,98.18,98.185,11633.0
2025-02-25 03:05:00,AMEX:AGG,98.185,98.185,98.175,98.175,6436.0
2025-02-25 03:10:00,AMEX:AGG,98.18,98.195,98.18,98.195,6044.0
2025-02-25 03:15:00,AMEX:AGG,98.19,98.21,98.19,98.205,8874.0
2025-02-25 03:20:00,AMEX:AGG,98.205,98.205,98.19,98.19,8887.0
2025-02-25 03:25:00,AMEX:AGG,98.195,98.195,98.19,98.19,1892.0
2025-02-25 03:30:00,AMEX:AGG,98.18,98.18,98.125,98.13,14867.0
2025-02-25 03:35:00,AMEX:AGG,98.135,98.135,98.125,98.13,2571.0
2025-02-25 03:40:00,AMEX:AGG,98.12,98.155,98.12,98.15,6374.0
2025-02-25 03:45:00,AMEX:AGG,98.16,98.175,98.155,98.175,11037.0
2025-02-25 03:50:00,AMEX:AGG,98.175,98.185,98.17,98.185,6873.0
2025-02-25 03:55:00,AMEX:AGG,98.19,98.22,98.19,98.205,18683.0
2025-02-25 04:00:00,AMEX:AGG,98.205,98.22,98.2,98.2,13665.0
2025-02-25 04:05:00,AMEX:AGG,98.2,98.215,98.2,98.205,33463.0
2025-02-25 04:10:00,AMEX:AGG,98.21,98.215,98.19,98.19,3944.0
2025-02-25 04:15:00,AMEX:AGG,98.195,98.205,98.195,98.195,10240.0
2025-02-25 04:20:00,AMEX:AGG,98.195,98.21,98.185,98.195,9382.0
2025-02-25 04:25:00,AMEX:AGG,98.195,98.2,98.19,98.195,4624.0
2025-02-25 04:30:00,AMEX:AGG,98.195,98.2,98.195,98.195,4118.0
2025-02-25 04:35:00,AMEX:AGG,98.195,98.2,98.185,98.2,9321.0
2025-02-25 04:40:00,AMEX:AGG,98.2,98.22,98.2,98.22,4715.0
2025-02-25 04:45:00,AMEX:AGG,98.22,98.22,98.18,98.185,7059.0
2025-02-25 04:50:00,AMEX:AGG,98.18,98.19,98.175,98.19,110681.0
2025-02-25 04:55:00,AMEX:AGG,98.19,98.2,98.18,98.18,124089.0
2025-02-25 22:30:00,AMEX:AGG,98.56,98.64,98.56,98.635,34981.0
2025-02-25 22:35:00,AMEX:AGG,98.64,98.64,98.6,98.6,7670.0
2025-02-25 22:40:00,AMEX:AGG,98.6,98.61,98.6,98.61,6180.0
2025-02-25 22:45:00,AMEX:AGG,98.6,98.625,98.6,98.615,10912.0
2025-02-25 22:50:00,AMEX:AGG,98.615,98.68,98.615,98.675,12793.0
2025-02-25 22:55:00,AMEX:AGG,98.68,98.68,98.67,98.67,1595.0
2025-02-25 23:00:00,AMEX:AGG,98.68,98.73,98.68,98.72,10444.0
2025-02-25 23:05:00,AMEX:AGG,98.71,98.72,98.705,98.71,7141.0
2025-02-25 23:10:00,AMEX:AGG,98.705,98.75,98.705,98.75,12261.0
2025-02-25 23:15:00,AMEX:AGG,98.74,98.77,98.74,98.77,4822.0
2025-02-25 23:20:00,AMEX:AGG,98.78,98.79,98.76,98.76,18902.0
2025-02-25 23:25:00,AMEX:AGG,98.765,98.77,98.745,98.77,5898.0
2025-02-25 23:30:00,AMEX:AGG,98.78,98.79,98.77,98.78,25631.0
2025-02-25 23:35:00,AMEX:AGG,98.785,98.79,98.74,98.74,13956.0
2025-02-25 23:40:00,AMEX:AGG,98.725,98.78,98.725,98.77,15461.0
2025-02-25 23:45:00,AMEX:AGG,98.785,98.8,98.775,98.78,4141.0
2025-02-25 23:50:00,AMEX:AGG,98.78,98.78,98.74,98.75,435.0
2025-02-25 23:55:00,AMEX:AGG,98.74,98.74,98.705,98.72,8225.0
2025-02-26 00:00:00,AMEX:AGG,98.73,98.73,98.71,98.71,3053.0
2025-02-26 00:05:00,AMEX:AGG,98.705,98.72,98.705,98.71,2610.0
2025-02-26 00:10:00,AMEX:AGG,98.705,98.72,98.695,98.705,10916.0
2025-02-26 00:15:00,AMEX:AGG,98.7,98.71,98.68,98.69,11529.0
2025-02-26 00:20:00,AMEX:AGG,98.685,98.72,98.685,98.72,640.0
2025-02-26 00:25:00,AMEX:AGG,98.72,98.735,98.72,98.73,1024.0
2025-02-26 00:30:00,AMEX:AGG,98.74,98.76,98.74,98.75,3271.0
2025-02-26 00:35:00,AMEX:AGG,98.745,98.76,98.735,98.74,25044.0
2025-02-26 00:40:00,AMEX:AGG,98.735,98.755,98.72,98.75,3200.0
2025-02-26 00:45:00,AMEX:AGG,98.745,98.745,98.72,98.72,1222.0
2025-02-26 00:50:00,AMEX:AGG,98.71,98.72,98.69,98.695,1731.0
2025-02-26 00:55:00,AMEX:AGG,98.695,98.695,98.67,98.67,534.0
2025-02-26 01:00:00,AMEX:AGG,98.665,98.675,98.66,98.67,1496.0
2025-02-26 01:05:00,AMEX:AGG,98.665,98.665,98.66,98.665,7220.0
2025-02-26 01:10:00,AMEX:AGG,98.655,98.68,98.65,98.68,3549.0
2025-02-26 01:15:00,AMEX:AGG,98.69,98.7,98.685,98.7,375.0
2025-02-26 01:20:00,AMEX:AGG,98.7,98.73,98.7,98.73,1722.0
2025-02-26 01:25:00,AMEX:AGG,98.72,98.72,98.71,98.715,1978.0
2025-02-26 01:30:00,AMEX:AGG,98.715,98.735,98.715,98.725,2409.0
2025-02-26 01:35:00,AMEX:AGG,98.72,98.72,98.71,98.71,722.0
2025-02-26 01:40:00,AMEX:AGG,98.72,98.74,98.72,98.735,1442.0
2025-02-26 01:45:00,AMEX:AGG,98.755,98.765,98.755,98.765,1682.0
2025-02-26 01:50:00,AMEX:AGG,98.765,98.77,98.73,98.73,3555.0
2025-02-26 01:55:00,AMEX:AGG,98.73,98.73,98.72,98.725,3761.0
2025-02-26 02:00:00,AMEX:AGG,98.72,98.765,98.72,98.76,15241.0
2025-02-26 02:05:00,AMEX:AGG,98.75,98.75,98.685,98.7,3107.0
2025-02-26 02:10:00,AMEX:AGG,98.71,98.715,98.7,98.7,1128.0
2025-02-26 02:15:00,AMEX:AGG,98.7,98.7,98.68,98.68,826.0
2025-02-26 02:20:00,AMEX:AGG,98.69,98.7,98.69,98.695,30653.0
2025-02-26 02:25:00,AMEX:AGG,98.69,98.705,98.685,98.7,2250.0
2025-02-26 02:30:00,AMEX:AGG,98.7,98.73,98.7,98.73,1388.0
2025-02-26 02:35:00,AMEX:AGG,98.73,98.73,98.705,98.715,6416.0
2025-02-26 02:40:00,AMEX:AGG,98.715,98.715,98.675,98.675,10057.0
2025-02-26 02:45:00,AMEX:AGG,98.675,98.68,98.665,98.665,9112.0
2025-02-26 02:50:00,AMEX:AGG,98.67,98.69,98.665,98.685,7668.0
2025-02-26 02:55:00,AMEX:AGG,98.685,98.695,98.68,98.695,2338.0
2025-02-26 03:00:00,AMEX:AGG,98.7,98.73,98.7,98.73,5975.0
2025-02-26 03:05:00,AMEX:AGG,98.725,98.735,98.72,98.725,5671.0
2025-02-26 03:10:00,AMEX:AGG,98.725,98.755,98.725,98.755,3969.0
2025-02-26 03:15:00,AMEX:AGG,98.75,98.75,98.71,98.71,5763.0
2025-02-26 03:20:00,AMEX:AGG,98.705,98.735,98.705,98.735,2140.0
2025-02-26 03:25:00,AMEX:AGG,98.715,98.72,98.71,98.715,1440.0
2025-02-26 03:30:00,AMEX:AGG,98.715,98.715,98.705,98.705,1335.0
2025-02-26 03:35:00,AMEX:AGG,98.71,98.71,98.7,98.7,8560.0
2025-02-26 03:40:00,AMEX:AGG,98.71,98.73,98.71,98.73,1409.0
2025-02-26 03:45:00,AMEX:AGG,98.725,98.735,98.72,98.73,42884.0
2025-02-26 03:50:00,AMEX:AGG,98.73,98.745,98.73,98.745,9262.0
2025-02-26 03:55:00,AMEX:AGG,98.75,98.755,98.745,98.75,19376.0
2025-02-26 04:00:00,AMEX:AGG,98.75,98.77,98.75,98.76,1696.0
2025-02-26 04:05:00,AMEX:AGG,98.76,98.785,98.76,98.785,14662.0
2025-02-26 04:10:00,AMEX:AGG,98.785,98.79,98.76,98.765,14237.0
2025-02-26 04:15:00,AMEX:AGG,98.765,98.775,98.765,98.765,9313.0
2025-02-26 04:20:00,AMEX:AGG,98.765,98.77,98.755,98.76,15553.0
2025-02-26 04:25:00,AMEX:AGG,98.76,98.77,98.76,98.765,4749.0
2025-02-26 04:30:00,AMEX:AGG,98.77,98.775,98.77,98.775,2723.0
2025-02-26 04:35:00,AMEX:AGG,98.77,98.79,98.765,98.79,3998.0
2025-02-26 04:40:00,AMEX:AGG,98.79,98.795,98.78,98.79,6915.0
2025-02-26 04:45:00,AMEX:AGG,98.79,98.795,98.775,98.775,3638.0
2025-02-26 04:50:00,AMEX:AGG,98.775,98.79,98.77,98.79,3913.0
2025-02-26 04:55:00,AMEX:AGG,98.79,98.8,98.78,98.8,9020.0
2025-02-26 22:30:00,AMEX:AGG,98.78,98.81,98.77,98.8,2434.0
2025-02-26 22:35:00,AMEX:AGG,98.8,98.82,98.77,98.775,1988.0
2025-02-26 22:40:00,AMEX:AGG,98.775,98.8,98.765,98.78,3825.0
2025-02-26 22:45:00,AMEX:AGG,98.77,98.77,98.73,98.73,5173.0
2025-02-26 22:50:00,AMEX:AGG,98.72,98.725,98.72,98.725,770.0
2025-02-26 22:55:00,AMEX:AGG,98.73,98.735,98.725,98.73,2162.0
2025-02-26 23:00:00,AMEX:AGG,98.745,98.75,98.705,98.71,6926.0
2025-02-26 23:05:00,AMEX:AGG,98.71,98.72,98.7,98.7,6274.0
2025-02-26 23:10:00,AMEX:AGG,98.7,98.705,98.68,98.7,5510.0
2025-02-26 23:15:00,AMEX:AGG,98.7,98.7,98.685,98.69,5323.0
2025-02-26 23:20:00,AMEX:AGG,98.695,98.705,98.66,98.67,3015.0
2025-02-26 23:25:00,AMEX:AGG,98.68,98.72,98.68,98.71,1735.0
2025-02-26 23:30:00,AMEX:AGG,98.71,98.735,98.7,98.735,5381.0
2025-02-26 23:35:00,AMEX:AGG,98.73,98.75,98.72,98.75,10427.0
2025-02-26 23:40:00,AMEX:AGG,98.74,98.74,98.725,98.725,4332.0
2025-02-26 23:45:00,AMEX:AGG,98.725,98.745,98.725,98.74,14439.0
2025-02-26 23:50:00,AMEX:AGG,98.735,98.74,98.71,98.73,3178.0
2025-02-26 23:55:00,AMEX:AGG,98.73,98.75,98.725,98.75,2982.0
2025-02-27 00:00:00,AMEX:AGG,98.75,98.75,98.72,98.75,10267.0
2025-02-27 00:05:00,AMEX:AGG,98.755,98.765,98.74,98.75,3795.0
2025-02-27 00:10:00,AMEX:AGG,98.755,98.76,98.755,98.76,3795.0
2025-02-27 00:15:00,AMEX:AGG,98.77,98.77,98.755,98.755,3660.0
2025-02-27 00:20:00,AMEX:AGG,98.755,98.775,98.755,98.775,11763.0
2025-02-27 00:25:00,AMEX:AGG,98.77,98.77,98.755,98.77,4920.0
2025-02-27 00:30:00,AMEX:AGG,98.77,98.805,98.77,98.805,4695.0
2025-02-27 00:35:00,AMEX:AGG,98.81,98.81,98.79,98.79,3161.0
2025-02-27 00:40:00,AMEX:AGG,98.8,98.81,98.8,98.8,2143.0
2025-02-27 00:45:00,AMEX:AGG,98.795,98.805,98.795,98.8,3157.0
2025-02-27 00:50:00,AMEX:AGG,98.79,98.79,98.78,98.785,792.0
2025-02-27 00:55:00,AMEX:AGG,98.79,98.825,98.79,98.82,2834.0
2025-02-27 01:00:00,AMEX:AGG,98.82,98.84,98.81,98.81,12831.0
2025-02-27 01:05:00,AMEX:AGG,98.82,98.82,98.79,98.805,2987.0
2025-02-27 01:10:00,AMEX:AGG,98.81,98.815,98.81,98.81,2546.0
2025-02-27 01:15:00,AMEX:AGG,98.805,98.81,98.8,98.81,10189.0
2025-02-27 01:20:00,AMEX:AGG,98.8,98.81,98.795,98.81,7331.0
2025-02-27 01:25:00,AMEX:AGG,98.81,98.815,98.81,98.81,417.0
2025-02-27 01:30:00,AMEX:AGG,98.81,98.855,98.81,98.85,1761.0
2025-02-27 01:35:00,AMEX:AGG,98.84,98.86,98.84,98.845,1343.0
2025-02-27 01:40:00,AMEX:AGG,98.845,98.865,98.845,98.865,10605.0
2025-02-27 01:45:00,AMEX:AGG,98.865,98.865,98.85,98.85,4508.0
2025-02-27 01:50:00,AMEX:AGG,98.85,98.85,98.835,98.845,6962.0
2025-02-27 01:55:00,AMEX:AGG,98.845,98.845,98.83,98.83,27536.0
2025-02-27 02:00:00,AMEX:AGG,98.83,98.89,98.83,98.88,10873.0
2025-02-27 02:05:00,AMEX:AGG,98.885,98.9,98.87,98.89,3910.0
2025-02-27 02:10:00,AMEX:AGG,98.89,98.89,98.88,98.885,1565.0
2025-02-27 02:15:00,AMEX:AGG,98.895,98.925,98.895,98.925,2760.0
2025-02-27 02:20:00,AMEX:AGG,98.92,98.93,98.915,98.925,1546.0
2025-02-27 02:25:00,AMEX:AGG,98.93,98.965,98.93,98.965,2807.0
2025-02-27 02:30:00,AMEX:AGG,98.96,98.97,98.96,98.965,4066.0
2025-02-27 02:35:00,AMEX:AGG,98.96,98.97,98.945,98.955,7956.0
2025-02-27 02:40:00,AMEX:AGG,98.96,98.98,98.955,98.97,19329.0
2025-02-27 02:45:00,AMEX:AGG,98.97,98.975,98.935,98.935,1700.0
2025-02-27 02:50:00,AMEX:AGG,98.94,98.96,98.94,98.96,16122.0
2025-02-27 02:55:00,AMEX:AGG,98.955,98.975,98.955,98.975,6532.0
2025-02-27 03:00:00,AMEX:AGG,98.98,98.98,98.95,98.97,2515.0
2025-02-27 03:05:00,AMEX:AGG,98.97,98.99,98.97,98.985,13319.0
2025-02-27 03:10:00,AMEX:AGG,98.985,98.985,98.975,98.98,5549.0
2025-02-27 03:15:00,AMEX:AGG,98.975,98.975,98.95,98.95,6423.0
2025-02-27 03:20:00,AMEX:AGG,98.96,98.965,98.945,98.965,9485.0
2025-02-27 03:25:00,AMEX:AGG,98.97,98.975,98.965,98.975,3513.0
2025-02-27 03:30:00,AMEX:AGG,98.98,98.985,98.96,98.965,1672.0
2025-02-27 03:35:00,AMEX:AGG,98.95,98.96,98.95,98.96,2082.0
2025-02-27 03:40:00,AMEX:AGG,98.97,98.975,98.97,98.97,2178.0
2025-02-27 03:45:00,AMEX:AGG,98.975,98.995,98.975,98.995,1912.0
2025-02-27 03:50:00,AMEX:AGG,98.995,99.0,98.99,99.0,2340.0
2025-02-27 03:55:00,AMEX:AGG,98.995,99.015,98.995,99.0,7491.0
2025-02-27 04:00:00,AMEX:AGG,99.0,99.0,98.98,99.0,11794.0
2025-02-27 04:05:00,AMEX:AGG,99.0,99.0,98.99,99.0,5586.0
2025-02-27 04:10:00,AMEX:AGG,98.98,98.98,98.975,98.98,2780.0
2025-02-27 04:15:00,AMEX:AGG,98.975,98.99,98.975,98.99,2513.0
2025-02-27 04:20:00,AMEX:AGG,98.995,99.01,98.995,99.005,1290.0
