datetime,symbol,open,high,low,close,volume
2024-03-12 22:00:00,AMEX:AGG,97.97,98.03,97.935,98.03,58161.0
2024-03-12 22:30:00,AMEX:AGG,98.025,98.035,97.92,97.93,54976.0
2024-03-12 23:00:00,AMEX:AGG,97.94,97.965,97.9,97.9,46625.0
2024-03-12 23:30:00,AMEX:AGG,97.91,97.94,97.89,97.92,36540.0
2024-03-13 00:00:00,AMEX:AGG,97.91,97.93,97.88,97.91,20089.0
2024-03-13 00:30:00,AMEX:AGG,97.915,97.92,97.88,97.9,176975.0
2024-03-13 01:00:00,AMEX:AGG,97.91,97.92,97.805,97.85,35584.0
2024-03-13 01:30:00,AMEX:AGG,97.85,97.865,97.84,97.86,19022.0
2024-03-13 02:00:00,AMEX:AGG,97.86,97.92,97.85,97.92,44944.0
2024-03-13 02:30:00,AMEX:AGG,97.91,97.92,97.885,97.89,38908.0
2024-03-13 03:00:00,AMEX:AGG,97.885,97.91,97.87,97.91,43307.0
2024-03-13 03:30:00,AMEX:AGG,97.905,97.91,97.88,97.91,112786.0
2024-03-13 21:30:00,AMEX:AGG,97.83,97.83,97.78,97.78,52679.0
2024-03-13 22:00:00,AMEX:AGG,97.78,97.835,97.78,97.82,20174.0
2024-03-13 22:30:00,AMEX:AGG,97.82,97.85,97.795,97.82,42838.0
2024-03-13 23:00:00,AMEX:AGG,97.83,97.85,97.81,97.81,46258.0
2024-03-13 23:30:00,AMEX:AGG,97.81,97.82,97.785,97.79,76971.0
2024-03-14 00:00:00,AMEX:AGG,97.795,97.81,97.75,97.79,66111.0
2024-03-14 00:30:00,AMEX:AGG,97.79,97.79,97.755,97.77,36031.0
2024-03-14 01:00:00,AMEX:AGG,97.76,97.93,97.75,97.87,87422.0
2024-03-14 01:30:00,AMEX:AGG,97.87,97.87,97.805,97.82,34059.0
2024-03-14 02:00:00,AMEX:AGG,97.82,97.84,97.79,97.8,55375.0
2024-03-14 02:30:00,AMEX:AGG,97.8,97.8,97.745,97.75,49469.0
2024-03-14 03:00:00,AMEX:AGG,97.76,97.765,97.73,97.75,28936.0
2024-03-14 03:30:00,AMEX:AGG,97.75,97.76,97.73,97.73,149973.0
2024-03-14 21:30:00,AMEX:AGG,97.45,97.46,97.27,97.33,122424.0
2024-03-14 22:00:00,AMEX:AGG,97.33,97.35,97.23,97.25,69465.0
2024-03-14 22:30:00,AMEX:AGG,97.26,97.29,97.18,97.21,61662.0
2024-03-14 23:00:00,AMEX:AGG,97.22,97.24,97.18,97.19,29243.0
2024-03-14 23:30:00,AMEX:AGG,97.19,97.2,97.15,97.175,24618.0
2024-03-15 00:00:00,AMEX:AGG,97.17,97.24,97.17,97.24,35351.0
2024-03-15 00:30:00,AMEX:AGG,97.23,97.24,97.2,97.21,43981.0
2024-03-15 01:00:00,AMEX:AGG,97.21,97.235,97.19,97.22,8355.0
2024-03-15 01:30:00,AMEX:AGG,97.22,97.22,97.19,97.195,11486.0
2024-03-15 02:00:00,AMEX:AGG,97.195,97.195,97.17,97.175,33944.0
2024-03-15 02:30:00,AMEX:AGG,97.175,97.205,97.17,97.175,55434.0
2024-03-15 03:00:00,AMEX:AGG,97.175,97.19,97.16,97.17,36904.0
2024-03-15 03:30:00,AMEX:AGG,97.165,97.165,97.1,97.11,649732.0
2024-03-15 21:30:00,AMEX:AGG,97.08,97.13,97.02,97.02,50190.0
2024-03-15 22:00:00,AMEX:AGG,97.02,97.09,97.01,97.065,61105.0
2024-03-15 22:30:00,AMEX:AGG,97.06,97.11,97.05,97.09,20583.0
2024-03-15 23:00:00,AMEX:AGG,97.1,97.13,97.08,97.11,23483.0
2024-03-15 23:30:00,AMEX:AGG,97.11,97.14,97.09,97.13,25177.0
2024-03-16 00:00:00,AMEX:AGG,97.12,97.195,97.115,97.17,51690.0
2024-03-16 00:30:00,AMEX:AGG,97.165,97.175,97.105,97.105,18855.0
2024-03-16 01:00:00,AMEX:AGG,97.11,97.15,97.09,97.12,41586.0
2024-03-16 01:30:00,AMEX:AGG,97.12,97.13,97.11,97.12,28054.0
2024-03-16 02:00:00,AMEX:AGG,97.12,97.15,97.115,97.14,18796.0
2024-03-16 02:30:00,AMEX:AGG,97.15,97.175,97.15,97.16,10246.0
2024-03-16 03:00:00,AMEX:AGG,97.155,97.17,97.145,97.145,54232.0
2024-03-16 03:30:00,AMEX:AGG,97.145,97.15,97.07,97.08,151543.0
2024-03-18 21:30:00,AMEX:AGG,97.08,97.11,97.05,97.085,60354.0
2024-03-18 22:00:00,AMEX:AGG,97.08,97.105,97.075,97.08,22438.0
2024-03-18 22:30:00,AMEX:AGG,97.07,97.07,97.01,97.01,39475.0
2024-03-18 23:00:00,AMEX:AGG,97.01,97.015,96.995,97.01,31595.0
2024-03-18 23:30:00,AMEX:AGG,97.01,97.035,97.0,97.0,22736.0
2024-03-19 00:00:00,AMEX:AGG,97.0,97.0,96.97,96.975,29115.0
2024-03-19 00:30:00,AMEX:AGG,96.98,96.99,96.96,96.985,20882.0
2024-03-19 01:00:00,AMEX:AGG,96.99,97.0,96.95,96.96,26177.0
2024-03-19 01:30:00,AMEX:AGG,96.955,96.955,96.92,96.945,21352.0
2024-03-19 02:00:00,AMEX:AGG,96.945,96.965,96.94,96.95,13842.0
2024-03-19 02:30:00,AMEX:AGG,96.96,96.975,96.94,96.955,43970.0
2024-03-19 03:00:00,AMEX:AGG,96.96,96.995,96.96,96.985,20555.0
2024-03-19 03:30:00,AMEX:AGG,96.99,96.995,96.965,96.975,51112.0
2024-03-19 21:30:00,AMEX:AGG,97.16,97.165,97.11,97.14,54560.0
2024-03-19 22:00:00,AMEX:AGG,97.15,97.19,97.13,97.17,80780.0
2024-03-19 22:30:00,AMEX:AGG,97.17,97.23,97.17,97.225,28710.0
2024-03-19 23:00:00,AMEX:AGG,97.22,97.22,97.18,97.195,22796.0
2024-03-19 23:30:00,AMEX:AGG,97.2,97.22,97.175,97.21,32715.0
2024-03-20 00:00:00,AMEX:AGG,97.19,97.2,97.17,97.18,27493.0
2024-03-20 00:30:00,AMEX:AGG,97.18,97.2,97.155,97.2,42759.0
2024-03-20 01:00:00,AMEX:AGG,97.2,97.33,97.2,97.22,97484.0
2024-03-20 01:30:00,AMEX:AGG,97.21,97.24,97.19,97.24,18011.0
2024-03-20 02:00:00,AMEX:AGG,97.24,97.25,97.215,97.22,7801.0
2024-03-20 02:30:00,AMEX:AGG,97.23,97.27,97.23,97.26,14096.0
2024-03-20 03:00:00,AMEX:AGG,97.255,97.295,97.25,97.255,18578.0
2024-03-20 03:30:00,AMEX:AGG,97.26,97.26,97.21,97.21,44927.0
2024-03-20 21:30:00,AMEX:AGG,97.29,97.3,97.24,97.25,40081.0
2024-03-20 22:00:00,AMEX:AGG,97.25,97.28,97.24,97.26,18629.0
2024-03-20 22:30:00,AMEX:AGG,97.26,97.31,97.25,97.31,40268.0
2024-03-20 23:00:00,AMEX:AGG,97.31,97.34,97.305,97.33,10997.0
2024-03-20 23:30:00,AMEX:AGG,97.33,97.335,97.31,97.32,28025.0
2024-03-21 00:00:00,AMEX:AGG,97.33,97.355,97.33,97.34,8349.0
2024-03-21 00:30:00,AMEX:AGG,97.35,97.37,97.345,97.35,55645.0
2024-03-21 01:00:00,AMEX:AGG,97.35,97.37,97.34,97.36,7799.0
2024-03-21 01:30:00,AMEX:AGG,97.36,97.36,97.315,97.32,30734.0
2024-03-21 02:00:00,AMEX:AGG,97.34,97.63,97.25,97.28,195306.0
2024-03-21 02:30:00,AMEX:AGG,97.28,97.46,97.13,97.44,167221.0
2024-03-21 03:00:00,AMEX:AGG,97.44,97.48,97.38,97.45,108236.0
2024-03-21 03:30:00,AMEX:AGG,97.46,97.495,97.4,97.42,153610.0
2024-03-21 21:30:00,AMEX:AGG,97.63,97.67,97.48,97.52,123748.0
2024-03-21 22:00:00,AMEX:AGG,97.52,97.52,97.42,97.5,92054.0
2024-03-21 22:30:00,AMEX:AGG,97.5,97.53,97.44,97.44,48205.0
2024-03-21 23:00:00,AMEX:AGG,97.45,97.45,97.415,97.43,40758.0
2024-03-21 23:30:00,AMEX:AGG,97.435,97.49,97.42,97.49,42391.0
2024-03-22 00:00:00,AMEX:AGG,97.485,97.53,97.485,97.53,22981.0
2024-03-22 00:30:00,AMEX:AGG,97.54,97.545,97.51,97.515,29483.0
2024-03-22 01:00:00,AMEX:AGG,97.52,97.53,97.47,97.479,25107.0
2024-03-22 01:30:00,AMEX:AGG,97.479,97.505,97.475,97.485,27395.0
2024-03-22 02:00:00,AMEX:AGG,97.49,97.5,97.48,97.5,38799.0
2024-03-22 02:30:00,AMEX:AGG,97.51,97.52,97.5,97.52,56859.0
2024-03-22 03:00:00,AMEX:AGG,97.525,97.53,97.49,97.495,52716.0
2024-03-22 03:30:00,AMEX:AGG,97.495,97.51,97.49,97.5,175425.0
2024-03-22 21:30:00,AMEX:AGG,97.89,97.905,97.84,97.85,45621.0
2024-03-22 22:00:00,AMEX:AGG,97.84,97.86,97.79,97.81,56201.0
2024-03-22 22:30:00,AMEX:AGG,97.81,97.83,97.78,97.78,26581.0
2024-03-22 23:00:00,AMEX:AGG,97.77,97.84,97.74,97.84,53251.0
2024-03-22 23:30:00,AMEX:AGG,97.84,97.845,97.785,97.815,45920.0
2024-03-23 00:00:00,AMEX:AGG,97.81,97.84,97.805,97.83,86223.0
2024-03-23 00:30:00,AMEX:AGG,97.83,97.84,97.79,97.805,78474.0
2024-03-23 01:00:00,AMEX:AGG,97.81,97.84,97.805,97.82,89606.0
2024-03-23 01:30:00,AMEX:AGG,97.815,97.83,97.805,97.805,72254.0
2024-03-23 02:00:00,AMEX:AGG,97.805,97.82,97.8,97.805,91031.0
2024-03-23 02:30:00,AMEX:AGG,97.805,97.82,97.795,97.8,91694.0
2024-03-23 03:00:00,AMEX:AGG,97.8,97.8,97.775,97.795,61347.0
2024-03-23 03:30:00,AMEX:AGG,97.795,97.81,97.79,97.8,252994.0
2024-03-25 21:30:00,AMEX:AGG,97.74,97.74,97.65,97.66,19978.0
2024-03-25 22:00:00,AMEX:AGG,97.665,97.68,97.65,97.665,31645.0
2024-03-25 22:30:00,AMEX:AGG,97.66,97.67,97.625,97.64,39811.0
2024-03-25 23:00:00,AMEX:AGG,97.64,97.64,97.6,97.62,44954.0
2024-03-25 23:30:00,AMEX:AGG,97.625,97.63,97.6,97.615,22508.0
2024-03-26 00:00:00,AMEX:AGG,97.62,97.63,97.605,97.62,12551.0
2024-03-26 00:30:00,AMEX:AGG,97.62,97.625,97.61,97.62,31068.0
2024-03-26 01:00:00,AMEX:AGG,97.615,97.665,97.61,97.64,70928.0
2024-03-26 01:30:00,AMEX:AGG,97.65,97.655,97.6,97.605,19097.0
2024-03-26 02:00:00,AMEX:AGG,97.6,97.605,97.57,97.59,25277.0
2024-03-26 02:30:00,AMEX:AGG,97.59,97.62,97.58,97.62,9504.0
2024-03-26 03:00:00,AMEX:AGG,97.62,97.625,97.6,97.61,20430.0
2024-03-26 03:30:00,AMEX:AGG,97.615,97.64,97.6,97.635,236272.0
2024-03-26 21:30:00,AMEX:AGG,97.66,97.66,97.57,97.6,65985.0
2024-03-26 22:00:00,AMEX:AGG,97.6,97.63,97.54,97.545,82115.0
2024-03-26 22:30:00,AMEX:AGG,97.545,97.58,97.525,97.58,85953.0
2024-03-26 23:00:00,AMEX:AGG,97.585,97.62,97.575,97.61,69621.0
2024-03-26 23:30:00,AMEX:AGG,97.605,97.62,97.58,97.585,60247.0
2024-03-27 00:00:00,AMEX:AGG,97.585,97.635,97.585,97.63,38647.0
2024-03-27 00:30:00,AMEX:AGG,97.635,97.66,97.63,97.645,70609.0
2024-03-27 01:00:00,AMEX:AGG,97.645,97.73,97.645,97.7,93395.0
2024-03-27 01:30:00,AMEX:AGG,97.69,97.7,97.665,97.68,57535.0
2024-03-27 02:00:00,AMEX:AGG,97.675,97.72,97.67,97.715,118941.0
2024-03-27 02:30:00,AMEX:AGG,97.72,97.745,97.72,97.74,78030.0
2024-03-27 03:00:00,AMEX:AGG,97.745,97.76,97.72,97.72,106681.0
2024-03-27 03:30:00,AMEX:AGG,97.72,97.74,97.71,97.725,281045.0
2024-03-27 21:30:00,AMEX:AGG,97.81,97.84,97.795,97.82,79842.0
2024-03-27 22:00:00,AMEX:AGG,97.82,97.85,97.8,97.845,9825.0
2024-03-27 22:30:00,AMEX:AGG,97.855,97.915,97.855,97.9,18135.0
2024-03-27 23:00:00,AMEX:AGG,97.91,97.965,97.91,97.93,33765.0
2024-03-27 23:30:00,AMEX:AGG,97.93,97.985,97.92,97.985,39019.0
2024-03-28 00:00:00,AMEX:AGG,97.985,97.99,97.945,97.975,27271.0
2024-03-28 00:30:00,AMEX:AGG,97.975,98.01,97.975,98.005,27656.0
2024-03-28 01:00:00,AMEX:AGG,98.0,98.075,98.0,98.01,72918.0
2024-03-28 01:30:00,AMEX:AGG,98.02,98.02,97.98,97.985,51393.0
2024-03-28 02:00:00,AMEX:AGG,97.98,97.995,97.97,97.97,19621.0
2024-03-28 02:30:00,AMEX:AGG,97.97,97.99,97.97,97.99,66301.0
2024-03-28 03:00:00,AMEX:AGG,97.985,98.005,97.985,97.99,62403.0
2024-03-28 03:30:00,AMEX:AGG,97.99,98.06,97.98,98.045,264314.0
2024-03-28 21:30:00,AMEX:AGG,97.88,97.965,97.85,97.95,32308.0
2024-03-28 22:00:00,AMEX:AGG,97.96,98.015,97.96,97.975,59059.0
2024-03-28 22:30:00,AMEX:AGG,97.98,98.02,97.965,98.02,33143.0
2024-03-28 23:00:00,AMEX:AGG,98.01,98.04,98.005,98.035,59862.0
2024-03-28 23:30:00,AMEX:AGG,98.03,98.08,98.02,98.07,11804.0
2024-03-29 00:00:00,AMEX:AGG,98.075,98.08,98.035,98.04,31298.0
2024-03-29 00:30:00,AMEX:AGG,98.04,98.04,97.98,97.99,109381.0
2024-03-29 01:00:00,AMEX:AGG,97.995,97.995,97.91,97.91,71209.0
2024-03-29 01:30:00,AMEX:AGG,97.915,97.94,97.89,97.94,32099.0
2024-03-29 02:00:00,AMEX:AGG,97.93,97.94,97.91,97.93,33662.0
2024-03-29 02:30:00,AMEX:AGG,97.92,97.94,97.92,97.94,47604.0
2024-03-29 03:00:00,AMEX:AGG,97.935,97.94,97.93,97.935,27852.0
2024-03-29 03:30:00,AMEX:AGG,97.94,97.95,97.92,97.93,475138.0
2024-04-01 21:30:00,AMEX:AGG,97.33,97.34,97.175,97.19,126233.0
2024-04-01 22:00:00,AMEX:AGG,97.18,97.19,97.03,97.03,59521.0
2024-04-01 22:30:00,AMEX:AGG,97.035,97.05,97.015,97.015,40221.0
2024-04-01 23:00:00,AMEX:AGG,97.015,97.015,96.945,96.955,79697.0
2024-04-01 23:30:00,AMEX:AGG,96.96,96.97,96.905,96.915,35556.0
2024-04-02 00:00:00,AMEX:AGG,96.91,96.94,96.89,96.93,74677.0
2024-04-02 00:30:00,AMEX:AGG,96.935,96.97,96.935,96.95,33204.0
2024-04-02 01:00:00,AMEX:AGG,96.95,96.96,96.93,96.945,15372.0
2024-04-02 01:30:00,AMEX:AGG,96.945,96.97,96.94,96.97,83841.0
2024-04-02 02:00:00,AMEX:AGG,96.97,96.995,96.955,96.99,36274.0
2024-04-02 02:30:00,AMEX:AGG,96.985,96.99,96.96,96.965,45897.0
2024-04-02 03:00:00,AMEX:AGG,96.97,96.985,96.96,96.97,20010.0
2024-04-02 03:30:00,AMEX:AGG,96.97,96.98,96.93,96.95,188526.0
2024-04-02 21:30:00,AMEX:AGG,96.65,96.66,96.55,96.61,68734.0
2024-04-02 22:00:00,AMEX:AGG,96.61,96.755,96.55,96.735,47616.0
2024-04-02 22:30:00,AMEX:AGG,96.74,96.785,96.71,96.785,30643.0
2024-04-02 23:00:00,AMEX:AGG,96.79,96.81,96.76,96.76,47212.0
2024-04-02 23:30:00,AMEX:AGG,96.76,96.815,96.75,96.815,31091.0
2024-04-03 00:00:00,AMEX:AGG,96.815,96.815,96.77,96.81,51209.0
2024-04-03 00:30:00,AMEX:AGG,96.82,96.86,96.815,96.845,37936.0
2024-04-03 01:00:00,AMEX:AGG,96.845,96.85,96.8,96.81,126966.0
2024-04-03 01:30:00,AMEX:AGG,96.805,96.86,96.79,96.85,97605.0
2024-04-03 02:00:00,AMEX:AGG,96.85,96.865,96.84,96.865,28108.0
2024-04-03 02:30:00,AMEX:AGG,96.865,96.865,96.835,96.845,35127.0
2024-04-03 03:00:00,AMEX:AGG,96.845,96.855,96.835,96.845,17160.0
2024-04-03 03:30:00,AMEX:AGG,96.85,96.89,96.845,96.86,268892.0
2024-04-03 21:30:00,AMEX:AGG,96.55,96.58,96.485,96.54,51698.0
2024-04-03 22:00:00,AMEX:AGG,96.56,96.76,96.55,96.64,90948.0
2024-04-03 22:30:00,AMEX:AGG,96.645,96.74,96.635,96.74,34348.0
2024-04-03 23:00:00,AMEX:AGG,96.735,96.76,96.685,96.76,24986.0
2024-04-03 23:30:00,AMEX:AGG,96.76,96.78,96.735,96.78,16915.0
2024-04-04 00:00:00,AMEX:AGG,96.775,96.865,96.71,96.865,59281.0
2024-04-04 00:30:00,AMEX:AGG,96.87,96.95,96.86,96.885,55494.0
2024-04-04 01:00:00,AMEX:AGG,96.89,96.89,96.83,96.87,33762.0
2024-04-04 01:30:00,AMEX:AGG,96.865,96.905,96.86,96.9,10659.0
2024-04-04 02:00:00,AMEX:AGG,96.905,96.915,96.885,96.895,54636.0
2024-04-04 02:30:00,AMEX:AGG,96.9,96.93,96.895,96.92,32316.0
2024-04-04 03:00:00,AMEX:AGG,96.93,96.935,96.905,96.905,30781.0
2024-04-04 03:30:00,AMEX:AGG,96.905,96.95,96.88,96.93,241045.0
2024-04-04 21:30:00,AMEX:AGG,97.14,97.165,97.09,97.09,51055.0
2024-04-04 22:00:00,AMEX:AGG,97.085,97.14,97.055,97.06,57898.0
2024-04-04 22:30:00,AMEX:AGG,97.07,97.07,96.995,97.025,31431.0
2024-04-04 23:00:00,AMEX:AGG,97.02,97.03,96.985,97.0,48264.0
2024-04-04 23:30:00,AMEX:AGG,97.0,97.0,96.97,96.98,26395.0
2024-04-05 00:00:00,AMEX:AGG,96.98,96.995,96.97,96.99,28539.0
2024-04-05 00:30:00,AMEX:AGG,96.995,96.995,96.97,96.97,9712.0
2024-04-05 01:00:00,AMEX:AGG,96.965,96.97,96.95,96.955,40664.0
2024-04-05 01:30:00,AMEX:AGG,96.955,96.97,96.94,96.94,13524.0
2024-04-05 02:00:00,AMEX:AGG,96.94,97.015,96.92,96.99,40405.0
2024-04-05 02:30:00,AMEX:AGG,97.01,97.16,96.99,97.15,69325.0
2024-04-05 03:00:00,AMEX:AGG,97.16,97.16,97.075,97.12,56073.0
2024-04-05 03:30:00,AMEX:AGG,97.125,97.17,97.1,97.15,118830.0
2024-04-05 21:30:00,AMEX:AGG,96.775,96.86,96.715,96.85,32877.0
2024-04-05 22:00:00,AMEX:AGG,96.865,96.995,96.84,96.945,33368.0
2024-04-05 22:30:00,AMEX:AGG,96.94,96.94,96.83,96.84,51393.0
2024-04-05 23:00:00,AMEX:AGG,96.83,96.835,96.77,96.82,69019.0
2024-04-05 23:30:00,AMEX:AGG,96.81,96.86,96.81,96.85,56901.0
2024-04-06 00:00:00,AMEX:AGG,96.845,96.875,96.845,96.865,67271.0
2024-04-06 00:30:00,AMEX:AGG,96.86,96.87,96.835,96.87,43684.0
2024-04-06 01:00:00,AMEX:AGG,96.87,96.87,96.815,96.825,80592.0
2024-04-06 01:30:00,AMEX:AGG,96.825,96.835,96.81,96.82,50412.0
2024-04-06 02:00:00,AMEX:AGG,96.825,96.84,96.815,96.82,14629.0
2024-04-06 02:30:00,AMEX:AGG,96.815,96.825,96.79,96.79,9014.0
2024-04-06 03:00:00,AMEX:AGG,96.78,96.78,96.68,96.69,28463.0
2024-04-06 03:30:00,AMEX:AGG,96.69,96.705,96.67,96.68,138838.0
2024-04-08 21:30:00,AMEX:AGG,96.57,96.665,96.53,96.64,110090.0
2024-04-08 22:00:00,AMEX:AGG,96.635,96.645,96.55,96.63,87217.0
2024-04-08 22:30:00,AMEX:AGG,96.62,96.62,96.54,96.54,83398.0
2024-04-08 23:00:00,AMEX:AGG,96.54,96.56,96.525,96.54,82248.0
2024-04-08 23:30:00,AMEX:AGG,96.545,96.59,96.545,96.58,38985.0
2024-04-09 00:00:00,AMEX:AGG,96.575,96.58,96.5,96.515,53778.0
2024-04-09 00:30:00,AMEX:AGG,96.52,96.555,96.5,96.555,51685.0
2024-04-09 01:00:00,AMEX:AGG,96.555,96.59,96.555,96.59,30614.0
2024-04-09 01:30:00,AMEX:AGG,96.59,96.645,96.59,96.615,334427.0
2024-04-09 02:00:00,AMEX:AGG,96.62,96.695,96.615,96.69,654824.0
2024-04-09 02:30:00,AMEX:AGG,96.68,96.68,96.595,96.61,63296.0
2024-04-09 03:00:00,AMEX:AGG,96.62,96.635,96.61,96.635,35902.0
2024-04-09 03:30:00,AMEX:AGG,96.63,96.645,96.58,96.595,90758.0
2024-04-09 21:30:00,AMEX:AGG,96.84,96.88,96.83,96.86,44208.0
2024-04-09 22:00:00,AMEX:AGG,96.86,96.9,96.86,96.88,60463.0
2024-04-09 22:30:00,AMEX:AGG,96.885,96.92,96.87,96.88,27399.0
2024-04-09 23:00:00,AMEX:AGG,96.875,96.935,96.875,96.9,29631.0
2024-04-09 23:30:00,AMEX:AGG,96.9,96.95,96.9,96.93,13204.0
2024-04-10 00:00:00,AMEX:AGG,96.935,96.935,96.915,96.925,35350.0
2024-04-10 00:30:00,AMEX:AGG,96.925,96.97,96.925,96.96,17940.0
2024-04-10 01:00:00,AMEX:AGG,96.97,96.97,96.88,96.925,66871.0
2024-04-10 01:30:00,AMEX:AGG,96.93,96.96,96.92,96.945,17523.0
2024-04-10 02:00:00,AMEX:AGG,96.94,96.94,96.9,96.9,31534.0
2024-04-10 02:30:00,AMEX:AGG,96.9,96.925,96.9,96.92,20877.0
2024-04-10 03:00:00,AMEX:AGG,96.92,96.935,96.91,96.93,25787.0
2024-04-10 03:30:00,AMEX:AGG,96.925,96.935,96.915,96.925,53851.0
2024-04-10 21:30:00,AMEX:AGG,96.21,96.27,96.11,96.155,130221.0
2024-04-10 22:00:00,AMEX:AGG,96.155,96.16,96.075,96.09,85589.0
2024-04-10 22:30:00,AMEX:AGG,96.1,96.19,96.09,96.12,66431.0
2024-04-10 23:00:00,AMEX:AGG,96.12,96.165,96.12,96.135,55081.0
2024-04-10 23:30:00,AMEX:AGG,96.145,96.15,96.075,96.08,31416.0
2024-04-11 00:00:00,AMEX:AGG,96.09,96.115,96.055,96.065,80193.0
2024-04-11 00:30:00,AMEX:AGG,96.06,96.06,95.965,95.965,42208.0
2024-04-11 01:00:00,AMEX:AGG,95.96,95.99,95.745,95.82,152840.0
2024-04-11 01:30:00,AMEX:AGG,95.8,95.94,95.79,95.885,177874.0
2024-04-11 02:00:00,AMEX:AGG,95.88,95.935,95.79,95.79,91557.0
2024-04-11 02:30:00,AMEX:AGG,95.78,95.82,95.745,95.755,71546.0
2024-04-11 03:00:00,AMEX:AGG,95.77,95.81,95.76,95.775,34703.0
2024-04-11 03:30:00,AMEX:AGG,95.775,95.805,95.77,95.78,125975.0
2024-04-11 21:30:00,AMEX:AGG,95.99,96.025,95.82,95.82,205936.0
2024-04-11 22:00:00,AMEX:AGG,95.82,95.82,95.61,95.63,86860.0
2024-04-11 22:30:00,AMEX:AGG,95.63,95.735,95.625,95.685,49071.0
2024-04-11 23:00:00,AMEX:AGG,95.68,95.69,95.59,95.59,21051.0
2024-04-11 23:30:00,AMEX:AGG,95.59,95.73,95.59,95.71,57576.0
2024-04-12 00:00:00,AMEX:AGG,95.71,95.72,95.625,95.63,57387.0
2024-04-12 00:30:00,AMEX:AGG,95.635,95.7,95.63,95.69,119181.0
2024-04-12 01:00:00,AMEX:AGG,95.7,95.78,95.655,95.74,128227.0
2024-04-12 01:30:00,AMEX:AGG,95.74,95.84,95.74,95.84,34918.0
2024-04-12 02:00:00,AMEX:AGG,95.835,95.94,95.835,95.885,55849.0
2024-04-12 02:30:00,AMEX:AGG,95.88,95.885,95.71,95.71,65614.0
2024-04-12 03:00:00,AMEX:AGG,95.71,95.8,95.71,95.78,99654.0
2024-04-12 03:30:00,AMEX:AGG,95.775,95.815,95.735,95.76,667650.0
2024-04-12 21:30:00,AMEX:AGG,96.12,96.14,96.0,96.09,61144.0
2024-04-12 22:00:00,AMEX:AGG,96.05,96.18,96.04,96.12,116856.0
2024-04-12 22:30:00,AMEX:AGG,96.105,96.175,96.1,96.1,75371.0
2024-04-12 23:00:00,AMEX:AGG,96.08,96.115,96.04,96.04,79772.0
2024-04-12 23:30:00,AMEX:AGG,96.045,96.06,96.005,96.04,60198.0
2024-04-13 00:00:00,AMEX:AGG,96.05,96.08,96.02,96.04,307610.0
2024-04-13 00:30:00,AMEX:AGG,96.04,96.1,96.03,96.1,288931.0
2024-04-13 01:00:00,AMEX:AGG,96.11,96.125,96.085,96.125,32139.0
2024-04-13 01:30:00,AMEX:AGG,96.13,96.19,96.11,96.17,97359.0
2024-04-13 02:00:00,AMEX:AGG,96.17,96.17,96.11,96.12,73596.0
2024-04-13 02:30:00,AMEX:AGG,96.12,96.12,96.09,96.105,60347.0
2024-04-13 03:00:00,AMEX:AGG,96.105,96.105,96.06,96.075,148180.0
2024-04-13 03:30:00,AMEX:AGG,96.075,96.08,95.97,95.97,663783.0
2024-04-15 21:30:00,AMEX:AGG,95.5,95.515,95.38,95.43,136509.0
2024-04-15 22:00:00,AMEX:AGG,95.425,95.425,95.21,95.235,135611.0
2024-04-15 22:30:00,AMEX:AGG,95.235,95.49,95.235,95.32,215823.0
2024-04-15 23:00:00,AMEX:AGG,95.33,95.39,95.29,95.38,71319.0
2024-04-15 23:30:00,AMEX:AGG,95.38,95.39,95.26,95.325,41301.0
2024-04-16 00:00:00,AMEX:AGG,95.32,95.375,95.31,95.35,51028.0
2024-04-16 00:30:00,AMEX:AGG,95.345,95.4,95.335,95.345,150601.0
2024-04-16 01:00:00,AMEX:AGG,95.33,95.385,95.315,95.375,35586.0
2024-04-16 01:30:00,AMEX:AGG,95.37,95.39,95.31,95.39,57478.0
2024-04-16 02:00:00,AMEX:AGG,95.395,95.4,95.28,95.31,34813.0
2024-04-16 02:30:00,AMEX:AGG,95.305,95.33,95.29,95.32,53561.0
2024-04-16 03:00:00,AMEX:AGG,95.32,95.32,95.275,95.31,35103.0
2024-04-16 03:30:00,AMEX:AGG,95.31,95.4,95.305,95.375,458702.0
2024-04-16 21:30:00,AMEX:AGG,95.02,95.035,94.91,95.03,64345.0
2024-04-16 22:00:00,AMEX:AGG,95.03,95.085,95.005,95.03,107944.0
2024-04-16 22:30:00,AMEX:AGG,95.02,95.13,94.995,95.11,126484.0
2024-04-16 23:00:00,AMEX:AGG,95.11,95.17,95.105,95.14,67642.0
2024-04-16 23:30:00,AMEX:AGG,95.13,95.14,95.09,95.11,97184.0
2024-04-17 00:00:00,AMEX:AGG,95.12,95.15,95.09,95.135,120833.0
2024-04-17 00:30:00,AMEX:AGG,95.135,95.135,95.05,95.07,68635.0
2024-04-17 01:00:00,AMEX:AGG,95.07,95.085,94.975,94.99,117023.0
2024-04-17 01:30:00,AMEX:AGG,94.99,95.05,94.91,95.03,118693.0
2024-04-17 02:00:00,AMEX:AGG,95.015,95.175,95.01,95.075,187744.0
2024-04-17 02:30:00,AMEX:AGG,95.075,95.14,95.065,95.14,111285.0
2024-04-17 03:00:00,AMEX:AGG,95.14,95.15,95.09,95.105,42734.0
2024-04-17 03:30:00,AMEX:AGG,95.105,95.115,95.04,95.1,512994.0
2024-04-17 21:30:00,AMEX:AGG,95.43,95.44,95.31,95.31,77082.0
