datetime,symbol,open,high,low,close,volume
2023-12-07 04:00:00,NASDAQ:META,318.72,318.86,317.22,317.56,107216.0
2023-12-07 04:30:00,NASDAQ:META,317.56,318.34,317.05,317.36,156217.0
2023-12-07 22:30:00,NASDAQ:META,317.64,324.35,317.64,321.6,386662.0
2023-12-07 23:00:00,NASDAQ:META,321.61,324.45,320.98,324.25,234102.0
2023-12-07 23:30:00,NASDAQ:META,324.32,324.53,323.26,323.83,124532.0
2023-12-08 00:00:00,NASDAQ:META,323.92,324.95,323.66,324.91,165200.0
2023-12-08 00:30:00,NASDAQ:META,324.93,326.89,324.88,326.83,164259.0
2023-12-08 01:00:00,NASDAQ:META,326.88,328.23,326.72,327.27,203609.0
2023-12-08 01:30:00,NASDAQ:META,327.33,327.57,326.04,326.97,122127.0
2023-12-08 02:00:00,NASDAQ:META,326.94,327.43,326.77,327.25,101728.0
2023-12-08 02:30:00,NASDAQ:META,327.29,327.66,326.37,327.19,77105.0
2023-12-08 03:00:00,NASDAQ:META,327.2,327.8,326.69,327.54,61676.0
2023-12-08 03:30:00,NASDAQ:META,327.54,327.56,326.33,326.42,53112.0
2023-12-08 04:00:00,NASDAQ:META,326.43,327.48,326.28,327.21,91580.0
2023-12-08 04:30:00,NASDAQ:META,327.23,327.54,325.81,326.63,260006.0
2023-12-08 22:30:00,NASDAQ:META,323.05,327.13,323.05,326.95,215497.0
2023-12-08 23:00:00,NASDAQ:META,326.94,331.5,326.94,331.5,327589.0
2023-12-08 23:30:00,NASDAQ:META,331.48,331.9,328.55,330.54,186114.0
2023-12-09 00:00:00,NASDAQ:META,330.57,330.75,328.78,329.3,115008.0
2023-12-09 00:30:00,NASDAQ:META,329.39,329.6,328.25,329.22,68719.0
2023-12-09 01:00:00,NASDAQ:META,329.21,330.36,328.68,330.19,89882.0
2023-12-09 01:30:00,NASDAQ:META,330.24,330.5,329.89,330.38,44194.0
2023-12-09 02:00:00,NASDAQ:META,330.41,331.16,330.08,331.04,82313.0
2023-12-09 02:30:00,NASDAQ:META,331.04,331.85,330.64,331.8,59118.0
2023-12-09 03:00:00,NASDAQ:META,331.83,332.22,331.59,332.06,116698.0
2023-12-09 03:30:00,NASDAQ:META,332.1,332.525,331.49,332.38,68210.0
2023-12-09 04:00:00,NASDAQ:META,332.37,332.77,332.05,332.33,113810.0
2023-12-09 04:30:00,NASDAQ:META,332.36,333.17,332.09,332.71,180194.0
2023-12-11 22:30:00,NASDAQ:META,329.41,330.0,322.65,324.99,811881.0
2023-12-11 23:00:00,NASDAQ:META,324.99,325.26,320.72,320.8,555313.0
2023-12-11 23:30:00,NASDAQ:META,320.8,322.82,320.41,321.44,364332.0
2023-12-12 00:00:00,NASDAQ:META,321.44,321.87,320.24,320.76,290484.0
2023-12-12 00:30:00,NASDAQ:META,320.8,321.24,320.0,320.5,214297.0
2023-12-12 01:00:00,NASDAQ:META,320.5,321.45,320.18,321.21,182306.0
2023-12-12 01:30:00,NASDAQ:META,321.25,323.28,320.75,323.15,191254.0
2023-12-12 02:00:00,NASDAQ:META,323.12,325.3,323.0,324.98,292107.0
2023-12-12 02:30:00,NASDAQ:META,325.02,325.62,324.42,324.99,154207.0
2023-12-12 03:00:00,NASDAQ:META,325.0,325.36,324.27,325.31,123052.0
2023-12-12 03:30:00,NASDAQ:META,325.33,325.92,325.19,325.43,147516.0
2023-12-12 04:00:00,NASDAQ:META,325.41,325.41,324.24,324.56,119386.0
2023-12-12 04:30:00,NASDAQ:META,324.55,325.72,324.29,325.32,215460.0
2023-12-12 22:30:00,NASDAQ:META,324.59,328.9,324.49,328.89,324878.0
2023-12-12 23:00:00,NASDAQ:META,328.87,331.19,328.55,330.06,297609.0
2023-12-12 23:30:00,NASDAQ:META,330.09,330.25,328.92,329.9,184161.0
2023-12-13 00:00:00,NASDAQ:META,329.94,330.5,329.29,329.5,101139.0
2023-12-13 00:30:00,NASDAQ:META,329.51,329.7,329.0,329.5,99748.0
2023-12-13 01:00:00,NASDAQ:META,329.58,329.68,328.98,329.65,86104.0
2023-12-13 01:30:00,NASDAQ:META,329.65,330.17,329.3,330.13,115561.0
2023-12-13 02:00:00,NASDAQ:META,330.1,330.88,329.93,330.34,105117.0
2023-12-13 02:30:00,NASDAQ:META,330.38,331.49,330.3,331.04,116522.0
2023-12-13 03:00:00,NASDAQ:META,331.03,331.46,330.81,331.05,137178.0
2023-12-13 03:30:00,NASDAQ:META,331.06,332.29,330.86,332.19,168512.0
2023-12-13 04:00:00,NASDAQ:META,332.2,334.45,332.15,333.92,312613.0
2023-12-13 04:30:00,NASDAQ:META,333.91,334.47,333.27,334.21,305744.0
2023-12-13 22:30:00,NASDAQ:META,333.95,338.37,333.77,336.24,374104.0
2023-12-13 23:00:00,NASDAQ:META,336.3,336.93,334.8,335.71,227430.0
2023-12-13 23:30:00,NASDAQ:META,335.69,336.37,335.26,335.82,92141.0
2023-12-14 00:00:00,NASDAQ:META,335.825,336.1,334.38,335.08,132124.0
2023-12-14 00:30:00,NASDAQ:META,335.11,335.12,333.885,334.0,78895.0
2023-12-14 01:00:00,NASDAQ:META,333.98,334.47,333.65,333.97,67441.0
2023-12-14 01:30:00,NASDAQ:META,333.99,334.21,333.39,333.66,53591.0
2023-12-14 02:00:00,NASDAQ:META,333.7,333.71,332.65,333.0,79601.0
2023-12-14 02:30:00,NASDAQ:META,333.04,335.17,333.04,334.09,141120.0
2023-12-14 03:00:00,NASDAQ:META,334.15,337.32,334.15,334.78,223166.0
2023-12-14 03:30:00,NASDAQ:META,334.78,337.21,333.87,336.01,278355.0
2023-12-14 04:00:00,NASDAQ:META,336.05,336.85,333.94,334.74,303526.0
2023-12-14 04:30:00,NASDAQ:META,334.79,335.37,333.58,334.7,353958.0
2023-12-14 22:30:00,NASDAQ:META,333.84,334.53,331.75,332.46,431319.0
2023-12-14 23:00:00,NASDAQ:META,332.49,332.5,329.41,330.27,423897.0
2023-12-14 23:30:00,NASDAQ:META,330.29,331.0,328.63,329.98,279356.0
2023-12-15 00:00:00,NASDAQ:META,330.0,332.88,330.0,332.24,256803.0
2023-12-15 00:30:00,NASDAQ:META,332.28,332.51,331.07,331.4,98903.0
2023-12-15 01:00:00,NASDAQ:META,331.41,333.14,331.01,333.04,142625.0
2023-12-15 01:30:00,NASDAQ:META,333.03,334.02,331.05,331.07,148018.0
2023-12-15 02:00:00,NASDAQ:META,331.06,331.15,329.8,330.65,105050.0
2023-12-15 02:30:00,NASDAQ:META,330.65,331.59,329.68,330.87,89454.0
2023-12-15 03:00:00,NASDAQ:META,330.86,332.94,330.83,332.75,115291.0
2023-12-15 03:30:00,NASDAQ:META,332.75,333.6,332.135,332.26,95926.0
2023-12-15 04:00:00,NASDAQ:META,332.27,333.49,331.63,332.85,90951.0
2023-12-15 04:30:00,NASDAQ:META,332.89,333.64,332.465,333.23,190855.0
2023-12-15 22:30:00,NASDAQ:META,331.96,338.65,331.47,336.36,466292.0
2023-12-15 23:00:00,NASDAQ:META,336.38,337.47,335.42,336.42,225884.0
2023-12-15 23:30:00,NASDAQ:META,336.46,338.07,335.88,336.7,188927.0
2023-12-16 00:00:00,NASDAQ:META,336.7,337.75,336.64,337.0,118333.0
2023-12-16 00:30:00,NASDAQ:META,337.03,337.54,335.32,335.92,164064.0
2023-12-16 01:00:00,NASDAQ:META,335.95,336.22,334.96,335.98,124074.0
2023-12-16 01:30:00,NASDAQ:META,335.99,336.22,334.33,334.59,94327.0
2023-12-16 02:00:00,NASDAQ:META,334.5,335.1,334.23,334.81,84012.0
2023-12-16 02:30:00,NASDAQ:META,334.8,334.99,332.98,333.89,132806.0
2023-12-16 03:00:00,NASDAQ:META,333.85,335.71,333.55,335.59,87495.0
2023-12-16 03:30:00,NASDAQ:META,335.61,336.01,334.61,335.99,106266.0
2023-12-16 04:00:00,NASDAQ:META,335.98,336.01,335.33,335.81,97620.0
2023-12-16 04:30:00,NASDAQ:META,335.81,338.19,332.42,333.89,406504.0
2023-12-18 22:30:00,NASDAQ:META,337.35,342.07,337.03,341.57,497706.0
2023-12-18 23:00:00,NASDAQ:META,341.63,343.4,341.63,342.97,319963.0
2023-12-18 23:30:00,NASDAQ:META,343.0,343.44,342.25,342.95,179511.0
2023-12-19 00:00:00,NASDAQ:META,342.92,345.07,342.62,345.0,295511.0
2023-12-19 00:30:00,NASDAQ:META,344.96,346.21,344.49,345.86,191402.0
2023-12-19 01:00:00,NASDAQ:META,345.88,347.54,345.34,346.15,244768.0
2023-12-19 01:30:00,NASDAQ:META,346.13,346.62,344.77,345.66,130665.0
2023-12-19 02:00:00,NASDAQ:META,345.64,346.33,344.5,346.295,123940.0
2023-12-19 02:30:00,NASDAQ:META,346.32,346.86,345.66,345.86,121722.0
2023-12-19 03:00:00,NASDAQ:META,345.8,347.3,345.66,346.56,137745.0
2023-12-19 03:30:00,NASDAQ:META,346.62,346.89,346.11,346.13,78209.0
2023-12-19 04:00:00,NASDAQ:META,346.1,346.51,345.74,346.31,104309.0
2023-12-19 04:30:00,NASDAQ:META,346.32,346.32,344.2,344.65,230078.0
2023-12-19 22:30:00,NASDAQ:META,345.44,353.6,345.15,352.71,827975.0
2023-12-19 23:00:00,NASDAQ:META,352.74,353.4,351.1,352.4,328620.0
2023-12-19 23:30:00,NASDAQ:META,352.34,353.07,349.82,350.71,280882.0
2023-12-20 00:00:00,NASDAQ:META,350.73,351.4,350.0,350.24,125775.0
2023-12-20 00:30:00,NASDAQ:META,350.3,351.5,350.3,350.83,79521.0
2023-12-20 01:00:00,NASDAQ:META,350.85,350.93,350.04,350.46,112502.0
2023-12-20 01:30:00,NASDAQ:META,350.41,350.57,349.26,349.94,135904.0
2023-12-20 02:00:00,NASDAQ:META,349.95,350.54,349.65,350.42,110016.0
2023-12-20 02:30:00,NASDAQ:META,350.43,350.98,350.33,350.91,88005.0
2023-12-20 03:00:00,NASDAQ:META,350.94,351.9,350.94,351.655,147459.0
2023-12-20 03:30:00,NASDAQ:META,351.67,351.81,350.55,350.85,91424.0
2023-12-20 04:00:00,NASDAQ:META,350.86,350.92,349.66,350.04,93874.0
2023-12-20 04:30:00,NASDAQ:META,350.1,351.19,349.98,350.42,195984.0
2023-12-20 22:30:00,NASDAQ:META,348.72,352.15,347.79,351.94,333256.0
2023-12-20 23:00:00,NASDAQ:META,351.89,354.9,351.57,353.75,307987.0
2023-12-20 23:30:00,NASDAQ:META,353.78,354.32,352.3,353.23,147274.0
2023-12-21 00:00:00,NASDAQ:META,353.21,353.9,352.34,352.72,142113.0
2023-12-21 00:30:00,NASDAQ:META,352.79,353.06,352.22,352.565,89104.0
2023-12-21 01:00:00,NASDAQ:META,352.58,353.05,351.74,351.83,100932.0
2023-12-21 01:30:00,NASDAQ:META,351.85,352.97,351.52,352.92,91932.0
2023-12-21 02:00:00,NASDAQ:META,352.98,353.43,352.48,353.18,95746.0
2023-12-21 02:30:00,NASDAQ:META,353.17,353.35,352.6,353.14,77418.0
2023-12-21 03:00:00,NASDAQ:META,353.13,353.27,352.26,352.59,64001.0
2023-12-21 03:30:00,NASDAQ:META,352.54,352.59,348.96,349.31,168166.0
2023-12-21 04:00:00,NASDAQ:META,349.3,350.92,348.22,349.68,167086.0
2023-12-21 04:30:00,NASDAQ:META,349.71,351.04,349.1,349.4,235718.0
2023-12-21 22:30:00,NASDAQ:META,352.815,356.41,351.73,351.99,365608.0
2023-12-21 23:00:00,NASDAQ:META,352.0,353.5,351.06,351.7,173077.0
2023-12-21 23:30:00,NASDAQ:META,351.82,352.2,351.15,351.87,103896.0
2023-12-22 00:00:00,NASDAQ:META,351.98,352.61,350.97,351.18,94139.0
2023-12-22 00:30:00,NASDAQ:META,351.19,352.0,350.8,351.12,131568.0
2023-12-22 01:00:00,NASDAQ:META,351.07,351.07,349.68,349.8,96909.0
2023-12-22 01:30:00,NASDAQ:META,349.82,350.65,349.21,350.05,92667.0
2023-12-22 02:00:00,NASDAQ:META,350.05,351.5,350.0,351.38,87853.0
2023-12-22 02:30:00,NASDAQ:META,351.42,351.98,350.82,351.94,93423.0
2023-12-22 03:00:00,NASDAQ:META,351.89,352.85,351.73,352.72,120667.0
2023-12-22 03:30:00,NASDAQ:META,352.76,353.65,351.9,352.49,135966.0
2023-12-22 04:00:00,NASDAQ:META,352.42,352.83,351.4,352.41,91467.0
2023-12-22 04:30:00,NASDAQ:META,352.41,354.36,351.75,353.99,244268.0
2023-12-22 22:30:00,NASDAQ:META,355.69,357.16,354.47,355.69,261647.0
2023-12-22 23:00:00,NASDAQ:META,355.71,356.19,354.67,356.13,122391.0
2023-12-22 23:30:00,NASDAQ:META,356.16,356.39,353.8,353.84,134157.0
2023-12-23 00:00:00,NASDAQ:META,353.77,353.94,352.75,353.32,140689.0
2023-12-23 00:30:00,NASDAQ:META,353.38,353.79,352.51,352.85,98381.0
2023-12-23 01:00:00,NASDAQ:META,352.89,353.4,351.4,351.9,155085.0
2023-12-23 01:30:00,NASDAQ:META,351.92,353.68,351.8,353.3,109977.0
2023-12-23 02:00:00,NASDAQ:META,353.35,353.94,352.89,353.38,64922.0
2023-12-23 02:30:00,NASDAQ:META,353.43,353.79,353.16,353.42,65579.0
2023-12-23 03:00:00,NASDAQ:META,353.38,353.58,351.51,351.65,115889.0
2023-12-23 03:30:00,NASDAQ:META,351.59,353.77,351.21,353.68,84187.0
2023-12-23 04:00:00,NASDAQ:META,353.75,354.22,353.21,354.21,93800.0
2023-12-23 04:30:00,NASDAQ:META,354.2,354.25,352.94,353.43,165392.0
2023-12-26 22:30:00,NASDAQ:META,354.99,356.0,353.55,355.9,208424.0
2023-12-26 23:00:00,NASDAQ:META,355.94,356.58,355.09,356.57,124977.0
2023-12-26 23:30:00,NASDAQ:META,356.58,356.98,355.61,355.92,97653.0
2023-12-27 00:00:00,NASDAQ:META,355.89,356.17,354.87,355.3,89235.0
2023-12-27 00:30:00,NASDAQ:META,355.28,356.06,355.12,355.41,62017.0
2023-12-27 01:00:00,NASDAQ:META,355.38,355.57,354.87,354.91,58761.0
2023-12-27 01:30:00,NASDAQ:META,354.94,354.97,354.22,354.55,99220.0
2023-12-27 02:00:00,NASDAQ:META,354.56,354.75,354.03,354.38,71414.0
2023-12-27 02:30:00,NASDAQ:META,354.415,354.58,353.49,354.06,62979.0
2023-12-27 03:00:00,NASDAQ:META,354.08,354.71,353.93,354.53,59539.0
2023-12-27 03:30:00,NASDAQ:META,354.53,355.02,354.5,354.76,47130.0
2023-12-27 04:00:00,NASDAQ:META,354.81,355.35,354.7,355.05,61161.0
2023-12-27 04:30:00,NASDAQ:META,355.11,355.4,354.57,354.82,121416.0
2023-12-27 22:30:00,NASDAQ:META,355.73,359.0,355.38,357.68,233825.0
2023-12-27 23:00:00,NASDAQ:META,357.76,358.36,356.94,357.21,121956.0
2023-12-27 23:30:00,NASDAQ:META,357.25,357.82,356.6,357.11,122158.0
2023-12-28 00:00:00,NASDAQ:META,357.2,357.44,356.56,357.14,93645.0
2023-12-28 00:30:00,NASDAQ:META,357.17,357.45,356.67,357.2,82435.0
2023-12-28 01:00:00,NASDAQ:META,357.23,358.07,357.19,357.5,94708.0
2023-12-28 01:30:00,NASDAQ:META,357.54,357.98,357.08,357.305,61254.0
2023-12-28 02:00:00,NASDAQ:META,357.29,358.85,357.29,358.3,112032.0
2023-12-28 02:30:00,NASDAQ:META,358.32,358.38,357.55,357.55,55794.0
2023-12-28 03:00:00,NASDAQ:META,357.53,357.535,356.24,356.81,135436.0
2023-12-28 03:30:00,NASDAQ:META,356.81,356.84,355.61,356.48,118385.0
2023-12-28 04:00:00,NASDAQ:META,356.46,357.72,356.39,357.65,93441.0
2023-12-28 04:30:00,NASDAQ:META,357.65,357.94,356.95,357.85,170040.0
2023-12-28 22:30:00,NASDAQ:META,359.75,361.31,358.81,359.1,326123.0
2023-12-28 23:00:00,NASDAQ:META,359.115,359.95,358.35,359.2,122595.0
2023-12-28 23:30:00,NASDAQ:META,359.2,360.8,359.2,360.37,153214.0
2023-12-29 00:00:00,NASDAQ:META,360.37,360.43,359.25,359.88,89101.0
2023-12-29 00:30:00,NASDAQ:META,360.0,360.21,359.59,359.67,56182.0
2023-12-29 01:00:00,NASDAQ:META,359.67,359.8,359.0,359.09,63889.0
2023-12-29 01:30:00,NASDAQ:META,359.05,360.8,359.05,360.79,80511.0
2023-12-29 02:00:00,NASDAQ:META,360.77,361.9,360.29,361.46,215516.0
2023-12-29 02:30:00,NASDAQ:META,361.45,361.51,360.6,361.01,82786.0
2023-12-29 03:00:00,NASDAQ:META,361.025,361.31,360.73,361.08,45155.0
2023-12-29 03:30:00,NASDAQ:META,361.08,361.17,360.07,360.2,59448.0
2023-12-29 04:00:00,NASDAQ:META,360.19,360.3,358.97,359.17,131413.0
2023-12-29 04:30:00,NASDAQ:META,359.19,359.31,357.8,358.3,224202.0
2023-12-29 22:30:00,NASDAQ:META,358.99,360.01,355.89,356.94,207531.0
2023-12-29 23:00:00,NASDAQ:META,356.89,358.25,355.69,357.04,165657.0
2023-12-29 23:30:00,NASDAQ:META,357.14,357.18,354.24,354.62,209967.0
2023-12-30 00:00:00,NASDAQ:META,354.57,354.8,352.12,352.35,182411.0
2023-12-30 00:30:00,NASDAQ:META,352.4,353.92,352.23,353.22,100440.0
2023-12-30 01:00:00,NASDAQ:META,353.2,353.71,351.82,352.14,114209.0
2023-12-30 01:30:00,NASDAQ:META,352.13,353.72,352.05,353.5,94905.0
2023-12-30 02:00:00,NASDAQ:META,353.45,354.64,353.4,353.52,86930.0
2023-12-30 02:30:00,NASDAQ:META,353.52,354.5,353.35,353.73,101203.0
2023-12-30 03:00:00,NASDAQ:META,353.8,354.3,353.28,353.28,78818.0
2023-12-30 03:30:00,NASDAQ:META,353.32,354.52,353.23,354.47,89617.0
2023-12-30 04:00:00,NASDAQ:META,354.48,355.28,353.8,354.88,145445.0
2023-12-30 04:30:00,NASDAQ:META,354.88,355.33,352.84,354.06,238785.0
2024-01-02 22:30:00,NASDAQ:META,351.7,353.15,342.52,344.45,431833.0
2024-01-02 23:00:00,NASDAQ:META,344.4,345.57,341.5,341.54,273456.0
2024-01-02 23:30:00,NASDAQ:META,341.52,342.2,340.01,340.69,278542.0
2024-01-03 00:00:00,NASDAQ:META,340.68,344.22,340.68,344.12,182628.0
2024-01-03 00:30:00,NASDAQ:META,344.1,345.89,344.06,345.68,160141.0
2024-01-03 01:00:00,NASDAQ:META,345.81,346.82,344.93,345.25,145211.0
2024-01-03 01:30:00,NASDAQ:META,345.27,345.86,343.53,343.53,92571.0
2024-01-03 02:00:00,NASDAQ:META,343.57,344.51,343.0,344.18,102836.0
2024-01-03 02:30:00,NASDAQ:META,344.19,344.43,343.07,343.14,118058.0
2024-01-03 03:00:00,NASDAQ:META,343.14,344.27,342.38,344.25,76463.0
2024-01-03 03:30:00,NASDAQ:META,344.2,344.36,343.07,343.07,95954.0
2024-01-03 04:00:00,NASDAQ:META,343.21,344.63,342.28,344.55,118715.0
2024-01-03 04:30:00,NASDAQ:META,344.54,346.51,343.34,346.35,239919.0
2024-01-03 22:30:00,NASDAQ:META,344.89,347.96,343.17,345.84,311767.0
2024-01-03 23:00:00,NASDAQ:META,345.71,346.6,343.73,345.05,188818.0
2024-01-03 23:30:00,NASDAQ:META,345.02,346.78,344.43,346.42,170138.0
2024-01-04 00:00:00,NASDAQ:META,346.47,346.85,345.48,345.7,116431.0
2024-01-04 00:30:00,NASDAQ:META,345.66,346.22,344.33,344.4,101724.0
2024-01-04 01:00:00,NASDAQ:META,344.38,345.25,343.88,345.22,113267.0
2024-01-04 01:30:00,NASDAQ:META,345.18,345.32,344.2,344.85,62236.0
2024-01-04 02:00:00,NASDAQ:META,344.88,345.31,344.68,345.04,131197.0
2024-01-04 02:30:00,NASDAQ:META,345.06,345.6,344.37,345.57,121195.0
2024-01-04 03:00:00,NASDAQ:META,345.6,347.07,343.84,346.94,111038.0
2024-01-04 03:30:00,NASDAQ:META,346.96,347.16,345.56,345.76,85396.0
2024-01-04 04:00:00,NASDAQ:META,345.755,345.9,344.8,345.21,79266.0
2024-01-04 04:30:00,NASDAQ:META,345.22,346.14,343.73,344.48,267467.0
2024-01-04 22:30:00,NASDAQ:META,344.65,345.98,343.4,345.23,179744.0
2024-01-04 23:00:00,NASDAQ:META,345.14,345.91,344.35,344.83,130956.0
2024-01-04 23:30:00,NASDAQ:META,344.87,345.7,344.08,344.69,171239.0
2024-01-05 00:00:00,NASDAQ:META,344.68,346.96,344.68,346.54,155197.0
2024-01-05 00:30:00,NASDAQ:META,346.61,347.3,345.8,346.95,100256.0
2024-01-05 01:00:00,NASDAQ:META,346.96,347.37,346.32,347.24,123838.0
2024-01-05 01:30:00,NASDAQ:META,347.26,347.7,346.56,347.58,107106.0
2024-01-05 02:00:00,NASDAQ:META,347.55,347.69,346.59,347.48,63384.0
2024-01-05 02:30:00,NASDAQ:META,347.55,348.14,347.39,347.7,62091.0
2024-01-05 03:00:00,NASDAQ:META,347.72,347.85,346.71,346.77,48474.0
2024-01-05 03:30:00,NASDAQ:META,346.76,347.32,346.59,347.07,56475.0
2024-01-05 04:00:00,NASDAQ:META,347.11,347.54,346.15,346.93,68302.0
2024-01-05 04:30:00,NASDAQ:META,346.95,347.65,346.26,347.14,208073.0
2024-01-05 22:30:00,NASDAQ:META,346.99,351.17,346.26,349.69,326401.0
2024-01-05 23:00:00,NASDAQ:META,349.75,351.94,349.75,351.69,205138.0
2024-01-05 23:30:00,NASDAQ:META,351.75,352.96,351.31,352.87,156350.0
2024-01-06 00:00:00,NASDAQ:META,352.89,353.5,351.91,351.98,136896.0
2024-01-06 00:30:00,NASDAQ:META,352.01,352.24,351.45,351.76,71049.0
2024-01-06 01:00:00,NASDAQ:META,351.77,351.92,350.68,350.97,83225.0
2024-01-06 01:30:00,NASDAQ:META,350.92,352.14,350.88,351.87,66818.0
2024-01-06 02:00:00,NASDAQ:META,351.86,352.0,350.76,351.21,86340.0
2024-01-06 02:30:00,NASDAQ:META,351.2,352.26,351.2,352.025,78216.0
2024-01-06 03:00:00,NASDAQ:META,352.1,352.28,351.53,351.92,52210.0
2024-01-06 03:30:00,NASDAQ:META,351.92,352.19,350.59,350.91,151035.0
2024-01-06 04:00:00,NASDAQ:META,350.86,351.45,349.87,350.01,235211.0
2024-01-06 04:30:00,NASDAQ:META,350.0,352.48,349.59,351.96,387354.0
2024-01-08 22:30:00,NASDAQ:META,354.655,356.09,353.08,354.11,301393.0
2024-01-08 23:00:00,NASDAQ:META,354.08,354.26,352.05,353.46,246546.0
2024-01-08 23:30:00,NASDAQ:META,353.48,354.81,352.91,354.22,132120.0
2024-01-09 00:00:00,NASDAQ:META,354.25,354.77,353.9,353.96,176983.0
2024-01-09 00:30:00,NASDAQ:META,353.96,354.64,353.54,354.11,129423.0
2024-01-09 01:00:00,NASDAQ:META,354.12,355.01,353.95,354.89,65985.0
2024-01-09 01:30:00,NASDAQ:META,354.89,356.55,354.86,356.47,133340.0
2024-01-09 02:00:00,NASDAQ:META,356.48,356.55,355.79,355.89,80690.0
2024-01-09 02:30:00,NASDAQ:META,355.89,356.34,355.63,356.24,37887.0
2024-01-09 03:00:00,NASDAQ:META,356.25,356.34,355.72,355.89,51672.0
2024-01-09 03:30:00,NASDAQ:META,355.91,357.67,355.9,357.35,135725.0
2024-01-09 04:00:00,NASDAQ:META,357.31,357.9,357.0,357.64,112571.0
2024-01-09 04:30:00,NASDAQ:META,357.62,358.98,357.36,358.61,303597.0
2024-01-09 22:30:00,NASDAQ:META,356.4,358.28,355.39,356.37,242478.0
2024-01-09 23:00:00,NASDAQ:META,356.35,358.57,355.72,358.36,158617.0
2024-01-09 23:30:00,NASDAQ:META,358.42,359.75,357.28,358.59,179972.0
2024-01-10 00:00:00,NASDAQ:META,358.65,359.73,358.48,358.56,119458.0
2024-01-10 00:30:00,NASDAQ:META,358.64,359.24,358.28,359.09,101982.0
2024-01-10 01:00:00,NASDAQ:META,359.15,360.63,358.87,359.37,169731.0
2024-01-10 01:30:00,NASDAQ:META,359.39,359.5,358.51,359.0,57272.0
2024-01-10 02:00:00,NASDAQ:META,358.98,359.87,358.44,358.73,82460.0
2024-01-10 02:30:00,NASDAQ:META,358.7,358.95,357.95,358.71,53662.0
2024-01-10 03:00:00,NASDAQ:META,358.74,358.84,357.99,358.22,51255.0
2024-01-10 03:30:00,NASDAQ:META,358.2,358.87,358.14,358.79,69737.0
2024-01-10 04:00:00,NASDAQ:META,358.81,359.13,358.01,358.22,81142.0
2024-01-10 04:30:00,NASDAQ:META,358.23,358.33,356.19,357.42,162600.0
2024-01-10 22:30:00,NASDAQ:META,360.17,367.75,359.06,366.72,732268.0
2024-01-10 23:00:00,NASDAQ:META,366.7,368.31,365.41,366.6,319358.0
2024-01-10 23:30:00,NASDAQ:META,366.6,367.84,366.07,367.61,206427.0
2024-01-11 00:00:00,NASDAQ:META,367.64,369.06,367.64,368.36,240578.0
2024-01-11 00:30:00,NASDAQ:META,368.405,371.11,368.25,370.69,348485.0
2024-01-11 01:00:00,NASDAQ:META,370.69,371.4,370.0,371.03,259893.0
2024-01-11 01:30:00,NASDAQ:META,370.99,372.23,370.9,371.76,259476.0
2024-01-11 02:00:00,NASDAQ:META,371.76,372.02,370.57,371.31,190695.0
2024-01-11 02:30:00,NASDAQ:META,371.33,371.67,370.06,370.34,109000.0
2024-01-11 03:00:00,NASDAQ:META,370.34,372.45,370.23,372.21,180475.0
2024-01-11 03:30:00,NASDAQ:META,372.23,372.95,372.06,372.2,179498.0
2024-01-11 04:00:00,NASDAQ:META,372.195,372.25,369.79,370.41,254242.0
2024-01-11 04:30:00,NASDAQ:META,370.44,371.45,369.44,370.48,268805.0
2024-01-11 22:30:00,NASDAQ:META,372.13,372.77,367.54,371.14,400014.0
2024-01-11 23:00:00,NASDAQ:META,371.06,371.09,366.4,368.66,216385.0
2024-01-11 23:30:00,NASDAQ:META,368.7,369.7,365.32,365.38,189438.0
2024-01-12 00:00:00,NASDAQ:META,365.48,366.02,363.04,363.11,237863.0
2024-01-12 00:30:00,NASDAQ:META,363.14,365.17,362.95,364.13,137029.0
2024-01-12 01:00:00,NASDAQ:META,364.21,365.64,363.96,365.06,113212.0
2024-01-12 01:30:00,NASDAQ:META,365.16,366.66,364.95,366.27,101327.0
2024-01-12 02:00:00,NASDAQ:META,366.28,368.33,366.2,367.86,107707.0
2024-01-12 02:30:00,NASDAQ:META,367.89,369.12,367.75,368.985,90050.0
2024-01-12 03:00:00,NASDAQ:META,369.09,369.95,368.17,369.87,93993.0
2024-01-12 03:30:00,NASDAQ:META,369.91,371.41,369.77,371.21,117026.0
2024-01-12 04:00:00,NASDAQ:META,371.25,371.3,369.55,370.16,195250.0
2024-01-12 04:30:00,NASDAQ:META,370.21,370.74,368.885,369.73,221694.0
2024-01-12 22:30:00,NASDAQ:META,370.155,375.62,369.54,374.05,524161.0
2024-01-12 23:00:00,NASDAQ:META,374.09,375.02,372.59,374.95,245266.0
2024-01-12 23:30:00,NASDAQ:META,375.0,375.34,373.73,374.73,245904.0
2024-01-13 00:00:00,NASDAQ:META,374.69,377.05,374.32,376.24,243974.0
2024-01-13 00:30:00,NASDAQ:META,376.3,376.39,374.06,374.48,136626.0
2024-01-13 01:00:00,NASDAQ:META,374.48,374.84,373.52,373.75,118769.0
2024-01-13 01:30:00,NASDAQ:META,373.78,374.89,373.36,374.42,105644.0
2024-01-13 02:00:00,NASDAQ:META,374.46,375.03,374.11,374.63,102702.0
2024-01-13 02:30:00,NASDAQ:META,374.65,374.83,374.19,374.37,75665.0
2024-01-13 03:00:00,NASDAQ:META,374.35,375.54,374.29,375.39,100891.0
2024-01-13 03:30:00,NASDAQ:META,375.42,375.54,374.27,374.27,107831.0
