datetime,symbol,open,high,low,close,volume
2024-06-10 21:30:00,NASDAQ:META,493.86,514.01,493.41,504.16,53091829.0
2024-06-17 21:30:00,NASDAQ:META,501.67,510.75,492.39,494.78,59258940.0
2024-06-24 21:30:00,NASDAQ:META,499.2,522.8799,494.29,504.22,60493720.0
2024-07-01 21:30:00,NASDAQ:META,504.95,540.87,493.17,539.91,45427337.0
2024-07-08 21:30:00,NASDAQ:META,542.35,542.81,494.23,498.87,70878656.0
2024-07-15 21:30:00,NASDAQ:META,498.63,506.6799,459.12,476.79,89108167.0
2024-07-22 21:30:00,NASDAQ:META,486.575,495.22,442.65,465.7,71591230.0
2024-07-29 21:30:00,NASDAQ:META,469.88,527.1709,456.7,488.14,114143586.0
2024-08-05 21:30:00,NASDAQ:META,451.345,518.34,450.8,517.77,92309940.0
2024-08-12 21:30:00,NASDAQ:META,516.86,539.77,509.1,527.42,63214275.0
2024-08-19 21:30:00,NASDAQ:META,526.87,544.23,522.76,528.0,58279624.0
2024-08-26 21:30:00,NASDAQ:META,527.6,528.0,512.45,521.31,42447764.0
2024-09-03 21:30:00,NASDAQ:META,519.64,525.49,498.25,500.27,44179729.0
2024-09-09 21:30:00,NASDAQ:META,506.16,527.581,495.6,524.62,54044146.0
2024-09-16 21:30:00,NASDAQ:META,524.54,564.5,517.4,561.35,69255730.0
2024-09-23 21:30:00,NASDAQ:META,569.5,577.4,554.19,567.36,66166129.0
2024-09-30 21:30:00,NASDAQ:META,567.7,596.85,564.8,595.94,60371898.0
2024-10-07 21:30:00,NASDAQ:META,598.22,602.95,581.61,589.95,45728782.0
2024-10-14 21:30:00,NASDAQ:META,594.22,600.1,574.03,576.47,45480023.0
2024-10-21 21:30:00,NASDAQ:META,576.03,585.0,561.52,573.25,49487286.0
2024-10-28 21:30:00,NASDAQ:META,582.0,601.2,562.56,567.16,92950778.0
2024-11-04 22:30:00,NASDAQ:META,564.1,594.7999,555.1679,589.34,64214816.0
2024-11-11 22:30:00,NASDAQ:META,586.36,599.66,551.5,554.08,66020965.0
2024-11-18 22:30:00,NASDAQ:META,557.04,570.0,549.05,559.14,53985252.0
2024-11-25 22:30:00,NASDAQ:META,562.1,578.46,556.39,574.32,38287127.0
2024-12-02 22:30:00,NASDAQ:META,577.5,629.7899,575.57,623.77,67143256.0
2024-12-09 22:30:00,NASDAQ:META,623.925,638.4,606.1701,620.35,49130163.0
2024-12-16 22:30:00,NASDAQ:META,629.975,632.37,580.0,585.25,104806419.0
2024-12-23 22:30:00,NASDAQ:META,589.6,607.99,586.25,599.81,29107274.0
2024-12-30 22:30:00,NASDAQ:META,588.75,609.5,583.85,604.63,37164437.0
2025-01-06 22:30:00,NASDAQ:META,611.825,632.1011,597.34,615.86,55974643.0
2025-01-13 22:30:00,NASDAQ:META,607.1,624.97,588.55,612.77,65543274.0
2025-01-21 22:30:00,NASDAQ:META,617.825,652.0,609.0082,647.49,52923519.0
2025-01-27 22:30:00,NASDAQ:META,626.61,710.79,625.1,689.18,119381675.0
2025-02-03 22:30:00,NASDAQ:META,675.91,725.01,675.25,714.52,82543532.0
2025-02-10 22:30:00,NASDAQ:META,718.56,740.91,710.04,736.67,67389106.0
2025-02-18 22:30:00,NASDAQ:META,736.0,737.0,682.36,683.55,67721946.0
2025-02-24 22:30:00,NASDAQ:META,686.28,688.6469,641.86,668.2,80779542.0
2025-03-03 22:30:00,NASDAQ:META,673.675,681.25,600.61,625.66,80931122.0
2025-03-10 21:30:00,NASDAQ:META,608.07,633.33,586.51,607.6,83993207.0
2025-03-17 21:30:00,NASDAQ:META,607.46,613.1,574.66,596.25,105661484.0
2025-03-24 21:30:00,NASDAQ:META,614.97,633.88,573.92,576.74,71755052.0
2025-03-31 21:30:00,NASDAQ:META,563.5,592.66,494.2,504.73,120799303.0
2025-04-07 21:30:00,NASDAQ:META,485.1,587.89,481.9,543.57,149672743.0
