datetime,symbol,open,high,low,close,volume
2024-07-15 21:30:00,NASDAQ:META,498.9,503.05,494.73,502.66,426615.0
2024-07-15 22:30:00,NASDAQ:META,502.68,506.66,501.87,503.13,205562.0
2024-07-15 23:30:00,NASDAQ:META,503.16,503.4,498.17,501.35,147971.0
2024-07-16 00:30:00,NASDAQ:META,501.28,502.31,499.33,499.34,134650.0
2024-07-16 01:30:00,NASDAQ:META,499.3,499.42,495.77,497.72,136859.0
2024-07-16 02:30:00,NASDAQ:META,497.71,498.58,495.8,496.86,99782.0
2024-07-16 03:30:00,NASDAQ:META,496.85,497.43,493.37,496.11,195499.0
2024-07-16 21:30:00,NASDAQ:META,501.25,503.89,487.4,491.21,517404.0
2024-07-16 22:30:00,NASDAQ:META,491.09,494.19,490.3,490.85,190143.0
2024-07-16 23:30:00,NASDAQ:META,490.85,491.6,486.28,486.71,257893.0
2024-07-17 00:30:00,NASDAQ:META,486.79,489.4,485.84,487.89,159346.0
2024-07-17 01:30:00,NASDAQ:META,487.86,488.44,486.56,488.14,119771.0
2024-07-17 02:30:00,NASDAQ:META,488.1,490.84,488.06,489.18,156415.0
2024-07-17 03:30:00,NASDAQ:META,489.12,490.19,488.25,489.85,145018.0
2024-07-17 21:30:00,NASDAQ:META,478.57,479.17,469.69,471.0,733720.0
2024-07-17 22:30:00,NASDAQ:META,470.99,472.78,469.31,471.33,362996.0
2024-07-17 23:30:00,NASDAQ:META,471.39,472.03,466.4,466.42,351594.0
2024-07-18 00:30:00,NASDAQ:META,466.48,467.29,459.5,461.84,676753.0
2024-07-18 01:30:00,NASDAQ:META,461.71,464.34,461.12,461.81,381969.0
2024-07-18 02:30:00,NASDAQ:META,461.7,463.79,459.87,460.56,425178.0
2024-07-18 03:30:00,NASDAQ:META,460.55,462.33,459.12,462.02,336657.0
2024-07-18 21:30:00,NASDAQ:META,474.99,476.11,468.08,468.55,547321.0
2024-07-18 22:30:00,NASDAQ:META,468.54,470.52,464.61,466.83,335965.0
2024-07-18 23:30:00,NASDAQ:META,466.8,469.01,465.42,468.87,168162.0
2024-07-19 00:30:00,NASDAQ:META,468.65,474.4,468.45,472.99,220453.0
2024-07-19 01:30:00,NASDAQ:META,472.9,477.07,472.53,474.87,256779.0
2024-07-19 02:30:00,NASDAQ:META,474.7,475.71,472.65,474.1,184393.0
2024-07-19 03:30:00,NASDAQ:META,473.98,479.21,473.68,475.85,249170.0
2024-07-19 21:30:00,NASDAQ:META,476.73,486.71,475.89,485.7,514028.0
2024-07-19 22:30:00,NASDAQ:META,485.79,486.43,479.95,480.02,233136.0
2024-07-19 23:30:00,NASDAQ:META,480.11,481.79,477.4,478.74,215695.0
2024-07-20 00:30:00,NASDAQ:META,478.71,479.7,476.1,479.29,126663.0
2024-07-20 01:30:00,NASDAQ:META,479.18,480.03,477.55,477.55,118718.0
2024-07-20 02:30:00,NASDAQ:META,477.62,479.79,476.11,478.45,168009.0
2024-07-20 03:30:00,NASDAQ:META,478.32,478.63,475.72,476.79,152531.0
2024-07-22 21:30:00,NASDAQ:META,486.59,492.08,484.6,489.61,492842.0
2024-07-22 22:30:00,NASDAQ:META,489.69,490.27,483.9,485.25,171121.0
2024-07-22 23:30:00,NASDAQ:META,485.33,487.33,484.34,485.8,80076.0
2024-07-23 00:30:00,NASDAQ:META,485.73,488.9,485.4,488.22,85362.0
2024-07-23 01:30:00,NASDAQ:META,488.33,489.28,487.57,488.44,93677.0
2024-07-23 02:30:00,NASDAQ:META,488.33,489.19,487.5,488.35,93208.0
2024-07-23 03:30:00,NASDAQ:META,488.39,490.52,486.89,487.5,150104.0
2024-07-23 21:30:00,NASDAQ:META,489.455,494.42,488.16,491.81,271007.0
2024-07-23 22:30:00,NASDAQ:META,491.69,493.96,488.65,493.46,135693.0
2024-07-23 23:30:00,NASDAQ:META,493.43,495.22,489.32,490.19,142045.0
2024-07-24 00:30:00,NASDAQ:META,490.17,493.09,489.65,492.57,69789.0
2024-07-24 01:30:00,NASDAQ:META,492.66,493.64,490.95,491.05,65295.0
2024-07-24 02:30:00,NASDAQ:META,491.2,492.49,489.39,489.47,60575.0
2024-07-24 03:30:00,NASDAQ:META,489.39,489.82,487.77,488.6,142206.0
2024-07-24 21:30:00,NASDAQ:META,472.23,476.4,470.58,472.57,484799.0
2024-07-24 22:30:00,NASDAQ:META,472.53,472.86,468.25,469.75,235313.0
2024-07-24 23:30:00,NASDAQ:META,469.66,470.54,465.1,468.41,167093.0
2024-07-25 00:30:00,NASDAQ:META,468.39,469.7,466.36,467.67,177831.0
2024-07-25 01:30:00,NASDAQ:META,467.56,467.95,464.26,464.37,182097.0
2024-07-25 02:30:00,NASDAQ:META,464.4,465.0,461.53,462.16,261266.0
2024-07-25 03:30:00,NASDAQ:META,462.19,466.05,460.6,461.32,352978.0
2024-07-25 21:30:00,NASDAQ:META,463.25,463.65,442.65,452.84,769442.0
2024-07-25 22:30:00,NASDAQ:META,452.73,461.25,451.38,456.85,383233.0
2024-07-25 23:30:00,NASDAQ:META,456.9,461.81,454.77,460.28,165585.0
2024-07-26 00:30:00,NASDAQ:META,460.28,462.3,456.88,458.5,132041.0
2024-07-26 01:30:00,NASDAQ:META,458.65,460.0,456.6,457.93,92918.0
2024-07-26 02:30:00,NASDAQ:META,457.82,460.84,454.79,460.0,161918.0
2024-07-26 03:30:00,NASDAQ:META,460.04,460.04,453.27,453.47,212846.0
2024-07-26 21:30:00,NASDAQ:META,464.05,468.19,459.42,463.15,403942.0
2024-07-26 22:30:00,NASDAQ:META,463.15,464.7,459.78,463.04,130238.0
2024-07-26 23:30:00,NASDAQ:META,463.13,469.08,463.09,467.7,323874.0
2024-07-27 00:30:00,NASDAQ:META,467.78,469.77,467.35,469.65,195510.0
2024-07-27 01:30:00,NASDAQ:META,469.52,469.68,465.82,466.02,122885.0
2024-07-27 02:30:00,NASDAQ:META,466.13,467.27,464.07,466.365,153924.0
2024-07-27 03:30:00,NASDAQ:META,466.43,466.53,463.49,465.77,160928.0
2024-07-29 21:30:00,NASDAQ:META,470.2,471.34,465.06,470.76,225198.0
2024-07-29 22:30:00,NASDAQ:META,470.87,472.67,467.56,469.15,126811.0
2024-07-29 23:30:00,NASDAQ:META,469.3,472.8,466.8,472.0,105234.0
2024-07-30 00:30:00,NASDAQ:META,472.11,473.96,470.35,470.35,91773.0
2024-07-30 01:30:00,NASDAQ:META,470.45,471.94,466.76,467.41,70143.0
2024-07-30 02:30:00,NASDAQ:META,467.3,467.36,465.4,466.62,104280.0
2024-07-30 03:30:00,NASDAQ:META,466.68,467.39,465.03,465.7,124175.0
2024-07-30 21:30:00,NASDAQ:META,467.0,472.66,464.78,467.44,268012.0
2024-07-30 22:30:00,NASDAQ:META,467.38,469.14,463.28,465.92,168974.0
2024-07-30 23:30:00,NASDAQ:META,465.7,466.22,461.51,463.3,139698.0
2024-07-31 00:30:00,NASDAQ:META,463.09,463.1,456.78,460.42,156501.0
2024-07-31 01:30:00,NASDAQ:META,460.4,464.6,460.0,463.55,85721.0
2024-07-31 02:30:00,NASDAQ:META,463.44,464.4,462.63,463.7,98791.0
2024-07-31 03:30:00,NASDAQ:META,463.63,465.15,461.84,463.21,175362.0
2024-07-31 21:30:00,NASDAQ:META,470.53,475.12,466.86,473.68,379472.0
2024-07-31 22:30:00,NASDAQ:META,473.82,475.2,471.73,473.65,228360.0
2024-07-31 23:30:00,NASDAQ:META,473.69,474.98,472.8,473.21,171811.0
2024-08-01 00:30:00,NASDAQ:META,473.12,475.93,471.23,472.1,208407.0
2024-08-01 01:30:00,NASDAQ:META,472.05,473.96,469.5,472.74,198194.0
2024-08-01 02:30:00,NASDAQ:META,472.74,475.84,471.44,472.02,279449.0
2024-08-01 03:30:00,NASDAQ:META,472.09,476.48,471.7,474.61,307649.0
2024-08-01 21:30:00,NASDAQ:META,521.08,527.13,510.55,513.03,1851580.0
2024-08-01 22:30:00,NASDAQ:META,513.16,513.62,502.41,502.79,1215836.0
2024-08-01 23:30:00,NASDAQ:META,502.79,507.76,500.0,504.67,561092.0
2024-08-02 00:30:00,NASDAQ:META,504.63,504.87,493.47,496.41,535418.0
2024-08-02 01:30:00,NASDAQ:META,496.42,498.3,492.13,492.8,455988.0
2024-08-02 02:30:00,NASDAQ:META,492.78,497.12,492.75,494.96,396196.0
2024-08-02 03:30:00,NASDAQ:META,494.85,499.08,493.41,497.69,374445.0
2024-08-02 21:30:00,NASDAQ:META,488.75,501.13,476.22,480.395,802535.0
2024-08-02 22:30:00,NASDAQ:META,480.19,488.88,476.82,487.01,482829.0
2024-08-02 23:30:00,NASDAQ:META,486.95,492.73,486.95,489.1,292990.0
2024-08-03 00:30:00,NASDAQ:META,489.07,491.39,484.88,487.55,210129.0
2024-08-03 01:30:00,NASDAQ:META,487.45,488.33,485.0,487.54,178611.0
2024-08-03 02:30:00,NASDAQ:META,487.33,488.8,485.89,488.72,246366.0
2024-08-03 03:30:00,NASDAQ:META,488.73,489.17,484.39,488.02,265124.0
2024-08-05 21:30:00,NASDAQ:META,451.69,475.01,450.83,467.0,563683.0
2024-08-05 22:30:00,NASDAQ:META,467.01,483.0,466.62,479.73,423355.0
2024-08-05 23:30:00,NASDAQ:META,479.54,483.43,474.69,481.54,206164.0
2024-08-06 00:30:00,NASDAQ:META,481.34,482.0,472.47,476.62,167651.0
2024-08-06 01:30:00,NASDAQ:META,477.05,479.9,472.24,474.85,148889.0
2024-08-06 02:30:00,NASDAQ:META,474.72,477.89,471.28,476.99,230017.0
2024-08-06 03:30:00,NASDAQ:META,476.99,477.97,474.14,475.94,213482.0
2024-08-06 21:30:00,NASDAQ:META,479.11,492.35,478.65,489.96,635866.0
2024-08-06 22:30:00,NASDAQ:META,490.15,499.5,487.73,493.62,548249.0
2024-08-06 23:30:00,NASDAQ:META,493.76,501.89,493.6,499.28,447707.0
2024-08-07 00:30:00,NASDAQ:META,499.35,502.56,497.5,499.96,281093.0
2024-08-07 01:30:00,NASDAQ:META,499.99,501.8,498.78,501.04,260703.0
2024-08-07 02:30:00,NASDAQ:META,501.0,502.53,496.9,499.75,367333.0
2024-08-07 03:30:00,NASDAQ:META,499.67,500.32,493.75,494.04,279953.0
2024-08-07 21:30:00,NASDAQ:META,502.9,510.15,500.7,501.64,772790.0
2024-08-07 22:30:00,NASDAQ:META,501.7,503.24,493.61,495.5,373439.0
2024-08-07 23:30:00,NASDAQ:META,495.42,497.59,491.47,496.93,282273.0
2024-08-08 00:30:00,NASDAQ:META,496.92,497.44,491.13,493.15,230032.0
2024-08-08 01:30:00,NASDAQ:META,493.06,493.76,486.88,489.12,294787.0
2024-08-08 02:30:00,NASDAQ:META,489.0,495.12,487.96,493.16,349387.0
2024-08-08 03:30:00,NASDAQ:META,493.06,494.51,487.93,488.81,266469.0
2024-08-08 21:30:00,NASDAQ:META,497.99,503.37,494.91,502.42,565934.0
2024-08-08 22:30:00,NASDAQ:META,502.6,504.3,499.74,500.68,306594.0
2024-08-08 23:30:00,NASDAQ:META,500.79,504.39,499.23,503.03,245812.0
2024-08-09 00:30:00,NASDAQ:META,503.05,503.63,499.8,503.45,215179.0
2024-08-09 01:30:00,NASDAQ:META,503.49,506.36,503.04,505.4,256286.0
2024-08-09 02:30:00,NASDAQ:META,505.47,508.32,504.81,505.65,333350.0
2024-08-09 03:30:00,NASDAQ:META,505.69,509.96,505.21,509.58,254546.0
2024-08-09 21:30:00,NASDAQ:META,507.52,513.72,505.73,511.77,534451.0
2024-08-09 22:30:00,NASDAQ:META,512.0,515.28,510.85,513.9,360965.0
2024-08-09 23:30:00,NASDAQ:META,513.9,514.79,510.4,511.95,272536.0
2024-08-10 00:30:00,NASDAQ:META,511.86,516.06,511.5,515.79,210332.0
2024-08-10 01:30:00,NASDAQ:META,515.82,516.85,513.8,515.31,161523.0
2024-08-10 02:30:00,NASDAQ:META,515.38,515.94,513.69,514.98,164940.0
2024-08-10 03:30:00,NASDAQ:META,515.07,518.32,514.39,517.81,227967.0
2024-08-12 21:30:00,NASDAQ:META,516.6,518.06,511.8,514.08,374974.0
2024-08-12 22:30:00,NASDAQ:META,514.27,516.28,509.13,512.04,209364.0
2024-08-12 23:30:00,NASDAQ:META,511.89,516.42,510.82,515.37,178992.0
2024-08-13 00:30:00,NASDAQ:META,515.27,516.51,513.8,515.02,123289.0
2024-08-13 01:30:00,NASDAQ:META,515.21,515.5,513.66,515.08,154487.0
2024-08-13 02:30:00,NASDAQ:META,515.0,516.06,514.34,514.42,100981.0
2024-08-13 03:30:00,NASDAQ:META,514.42,516.29,514.42,516.29,119613.0
2024-08-13 21:30:00,NASDAQ:META,519.665,526.58,518.3,523.18,410199.0
2024-08-13 22:30:00,NASDAQ:META,523.26,526.0,521.11,525.0,229733.0
2024-08-13 23:30:00,NASDAQ:META,525.075,526.715,524.71,526.25,144632.0
2024-08-14 00:30:00,NASDAQ:META,526.21,531.43,525.86,529.2,324842.0
2024-08-14 01:30:00,NASDAQ:META,529.29,529.61,526.26,527.0,147983.0
2024-08-14 02:30:00,NASDAQ:META,526.87,527.95,526.35,527.3,124498.0
2024-08-14 03:30:00,NASDAQ:META,527.3,529.21,527.09,528.57,183235.0
2024-08-14 21:30:00,NASDAQ:META,528.39,534.0,527.25,528.27,408496.0
2024-08-14 22:30:00,NASDAQ:META,528.3,531.68,525.54,531.45,211344.0
2024-08-14 23:30:00,NASDAQ:META,531.45,533.8,528.15,528.54,162590.0
2024-08-15 00:30:00,NASDAQ:META,528.51,528.62,524.62,526.03,199508.0
2024-08-15 01:30:00,NASDAQ:META,526.09,526.71,524.89,526.2,128710.0
2024-08-15 02:30:00,NASDAQ:META,526.16,526.4,523.36,524.0,176138.0
2024-08-15 03:30:00,NASDAQ:META,524.1,527.5,523.12,526.66,153565.0
2024-08-15 21:30:00,NASDAQ:META,531.79,537.95,526.75,537.72,502116.0
2024-08-15 22:30:00,NASDAQ:META,537.85,539.78,537.27,538.2,276778.0
2024-08-15 23:30:00,NASDAQ:META,538.19,539.48,536.69,539.15,158630.0
2024-08-16 00:30:00,NASDAQ:META,539.07,539.07,537.22,537.45,141513.0
2024-08-16 01:30:00,NASDAQ:META,537.4,537.76,536.05,536.735,147266.0
2024-08-16 02:30:00,NASDAQ:META,536.8,538.5,536.68,537.2,147307.0
2024-08-16 03:30:00,NASDAQ:META,537.2,538.22,536.37,537.4,191965.0
2024-08-16 21:30:00,NASDAQ:META,531.81,533.66,528.29,529.03,671881.0
2024-08-16 22:30:00,NASDAQ:META,529.0,530.03,524.81,526.01,384490.0
2024-08-16 23:30:00,NASDAQ:META,526.05,530.51,526.02,529.94,278211.0
2024-08-17 00:30:00,NASDAQ:META,529.95,530.17,528.61,529.83,180753.0
2024-08-17 01:30:00,NASDAQ:META,529.84,530.25,527.94,528.48,201071.0
2024-08-17 02:30:00,NASDAQ:META,528.61,529.43,527.59,528.9,162837.0
2024-08-17 03:30:00,NASDAQ:META,528.93,529.12,527.16,527.46,164035.0
2024-08-19 21:30:00,NASDAQ:META,526.76,531.62,522.76,525.98,397177.0
2024-08-19 22:30:00,NASDAQ:META,525.99,528.0,525.31,525.84,172884.0
2024-08-19 23:30:00,NASDAQ:META,525.76,526.33,523.23,525.21,137485.0
2024-08-20 00:30:00,NASDAQ:META,525.11,527.01,524.77,526.2,122577.0
2024-08-20 01:30:00,NASDAQ:META,526.25,527.18,525.85,526.8,75030.0
2024-08-20 02:30:00,NASDAQ:META,526.79,528.04,526.25,527.73,137307.0
2024-08-20 03:30:00,NASDAQ:META,527.73,529.6,526.23,529.23,229645.0
2024-08-20 21:30:00,NASDAQ:META,528.35,531.09,526.73,528.33,272691.0
2024-08-20 22:30:00,NASDAQ:META,528.22,529.89,526.61,527.91,143113.0
2024-08-20 23:30:00,NASDAQ:META,527.91,530.97,527.67,529.02,111526.0
2024-08-21 00:30:00,NASDAQ:META,529.08,529.25,526.78,527.32,97833.0
2024-08-21 01:30:00,NASDAQ:META,527.32,527.93,526.75,527.61,74753.0
2024-08-21 02:30:00,NASDAQ:META,527.55,527.94,526.55,526.84,91100.0
2024-08-21 03:30:00,NASDAQ:META,526.76,527.27,525.92,526.79,128129.0
2024-08-21 21:30:00,NASDAQ:META,527.15,539.4,527.0,536.65,703568.0
2024-08-21 22:30:00,NASDAQ:META,536.75,537.7,531.5,532.76,259215.0
2024-08-21 23:30:00,NASDAQ:META,532.66,533.18,529.68,530.57,111848.0
2024-08-22 00:30:00,NASDAQ:META,530.63,533.64,530.6,533.17,113967.0
2024-08-22 01:30:00,NASDAQ:META,533.06,537.16,533.06,535.24,241332.0
2024-08-22 02:30:00,NASDAQ:META,535.27,535.77,531.93,532.89,110390.0
2024-08-22 03:30:00,NASDAQ:META,532.9,535.52,532.66,535.01,141760.0
2024-08-22 21:30:00,NASDAQ:META,537.05,544.23,535.02,542.04,760721.0
2024-08-22 22:30:00,NASDAQ:META,541.98,542.42,536.57,536.86,336894.0
2024-08-22 23:30:00,NASDAQ:META,536.73,537.8,531.5,537.63,248780.0
2024-08-23 00:30:00,NASDAQ:META,537.55,538.16,532.62,534.13,151812.0
2024-08-23 01:30:00,NASDAQ:META,534.16,534.25,528.68,531.9,178527.0
2024-08-23 02:30:00,NASDAQ:META,531.75,532.34,529.75,530.14,98114.0
2024-08-23 03:30:00,NASDAQ:META,530.2,532.43,528.88,532.03,181011.0
2024-08-23 21:30:00,NASDAQ:META,537.85,539.87,532.72,537.24,397254.0
2024-08-23 22:30:00,NASDAQ:META,537.32,537.77,528.8,532.8,276181.0
2024-08-23 23:30:00,NASDAQ:META,532.83,534.07,527.36,528.3,166374.0
2024-08-24 00:30:00,NASDAQ:META,528.22,528.82,525.03,528.19,217612.0
2024-08-24 01:30:00,NASDAQ:META,528.1,528.72,526.8,527.6,131342.0
2024-08-24 02:30:00,NASDAQ:META,527.6,529.37,526.89,529.28,135077.0
2024-08-24 03:30:00,NASDAQ:META,529.26,529.37,526.59,527.96,152470.0
2024-08-26 21:30:00,NASDAQ:META,527.6,528.2,517.19,517.26,471872.0
2024-08-26 22:30:00,NASDAQ:META,517.26,522.1,514.97,520.56,290990.0
2024-08-26 23:30:00,NASDAQ:META,520.5,521.58,519.04,521.33,90433.0
2024-08-27 00:30:00,NASDAQ:META,521.37,522.46,520.53,520.7,73772.0
2024-08-27 01:30:00,NASDAQ:META,520.71,521.08,518.7,520.1,54573.0
2024-08-27 02:30:00,NASDAQ:META,520.09,521.34,519.93,520.13,59591.0
2024-08-27 03:30:00,NASDAQ:META,520.01,521.39,519.2,521.05,121758.0
2024-08-27 21:30:00,NASDAQ:META,518.97,522.98,515.38,522.94,217409.0
2024-08-27 22:30:00,NASDAQ:META,522.76,524.02,521.01,521.15,126219.0
2024-08-27 23:30:00,NASDAQ:META,521.0,522.1,519.31,521.55,80402.0
2024-08-28 00:30:00,NASDAQ:META,521.57,521.83,519.72,520.3,70428.0
2024-08-28 01:30:00,NASDAQ:META,520.365,521.01,519.22,519.65,62063.0
2024-08-28 02:30:00,NASDAQ:META,519.6,519.78,518.69,518.94,77433.0
2024-08-28 03:30:00,NASDAQ:META,518.87,520.2,518.23,519.09,110666.0
2024-08-28 21:30:00,NASDAQ:META,517.675,521.03,514.93,519.0,450978.0
2024-08-28 22:30:00,NASDAQ:META,519.14,519.43,513.24,514.93,295543.0
2024-08-28 23:30:00,NASDAQ:META,514.8,516.81,514.1,515.53,96081.0
2024-08-29 00:30:00,NASDAQ:META,515.45,516.6,514.99,515.33,59518.0
2024-08-29 01:30:00,NASDAQ:META,515.38,515.87,512.48,514.9,176164.0
2024-08-29 02:30:00,NASDAQ:META,514.89,518.93,514.29,518.33,103766.0
2024-08-29 03:30:00,NASDAQ:META,518.23,519.2,516.42,516.81,97288.0
2024-08-29 21:30:00,NASDAQ:META,519.01,527.15,518.0,522.24,337618.0
2024-08-29 22:30:00,NASDAQ:META,522.24,526.11,522.16,524.5,150224.0
2024-08-29 23:30:00,NASDAQ:META,524.5,526.6,523.94,524.83,97061.0
2024-08-30 00:30:00,NASDAQ:META,524.78,525.18,521.67,522.49,69409.0
2024-08-30 01:30:00,NASDAQ:META,522.5,522.57,518.14,518.89,120760.0
2024-08-30 02:30:00,NASDAQ:META,518.91,519.15,515.76,517.81,122171.0
2024-08-30 03:30:00,NASDAQ:META,517.72,519.42,517.17,518.46,122039.0
2024-08-30 21:30:00,NASDAQ:META,521.62,523.57,518.19,519.82,223006.0
2024-08-30 22:30:00,NASDAQ:META,519.8,521.57,516.28,517.34,192923.0
2024-08-30 23:30:00,NASDAQ:META,517.2,518.24,515.74,516.64,114630.0
2024-08-31 00:30:00,NASDAQ:META,516.56,518.77,515.21,517.96,140946.0
2024-08-31 01:30:00,NASDAQ:META,517.96,518.51,516.86,517.88,79934.0
2024-08-31 02:30:00,NASDAQ:META,517.89,519.96,517.87,519.8,119716.0
2024-08-31 03:30:00,NASDAQ:META,519.85,522.16,518.8,521.58,228687.0
2024-09-03 21:30:00,NASDAQ:META,519.64,525.49,513.63,514.77,475655.0
2024-09-03 22:30:00,NASDAQ:META,514.77,514.895,509.24,514.0,417146.0
2024-09-03 23:30:00,NASDAQ:META,514.0,514.95,511.78,514.53,188090.0
2024-09-04 00:30:00,NASDAQ:META,514.43,515.67,513.33,514.94,176970.0
2024-09-04 01:30:00,NASDAQ:META,514.94,515.36,510.6,511.84,196450.0
2024-09-04 02:30:00,NASDAQ:META,511.88,514.17,511.88,512.21,208948.0
2024-09-04 03:30:00,NASDAQ:META,512.31,512.68,508.69,511.94,179460.0
2024-09-04 21:30:00,NASDAQ:META,506.0,511.44,504.12,510.89,423846.0
2024-09-04 22:30:00,NASDAQ:META,510.66,514.44,510.4,513.0,210098.0
2024-09-04 23:30:00,NASDAQ:META,513.01,515.35,512.6,515.11,190722.0
2024-09-05 00:30:00,NASDAQ:META,515.09,516.57,514.3,514.88,101341.0
2024-09-05 01:30:00,NASDAQ:META,514.91,515.59,513.45,514.24,91905.0
2024-09-05 02:30:00,NASDAQ:META,514.1,515.38,513.25,515.31,145721.0
2024-09-05 03:30:00,NASDAQ:META,515.32,515.54,512.37,512.64,142053.0
2024-09-05 21:30:00,NASDAQ:META,511.75,520.97,510.94,519.9,372293.0
2024-09-05 22:30:00,NASDAQ:META,520.0,521.55,513.87,514.75,232012.0
2024-09-05 23:30:00,NASDAQ:META,514.875,515.59,513.88,515.37,153040.0
2024-09-06 00:30:00,NASDAQ:META,515.2,515.36,514.3,514.7,118272.0
2024-09-06 01:30:00,NASDAQ:META,514.7,517.77,514.67,516.94,93565.0
2024-09-06 02:30:00,NASDAQ:META,516.78,517.34,513.99,515.5,95669.0
2024-09-06 03:30:00,NASDAQ:META,515.41,517.08,514.34,517.06,129473.0
2024-09-06 21:30:00,NASDAQ:META,521.99,524.66,512.46,513.07,416311.0
2024-09-06 22:30:00,NASDAQ:META,512.93,513.29,505.88,506.8,395102.0
2024-09-06 23:30:00,NASDAQ:META,506.84,508.58,502.77,503.02,305872.0
2024-09-07 00:30:00,NASDAQ:META,503.1,503.86,499.53,499.85,268694.0
2024-09-07 01:30:00,NASDAQ:META,499.88,500.79,498.24,499.06,289056.0
2024-09-07 02:30:00,NASDAQ:META,499.01,503.27,498.68,502.78,316680.0
2024-09-07 03:30:00,NASDAQ:META,502.72,503.43,499.66,500.72,292411.0
2024-09-09 21:30:00,NASDAQ:META,505.86,511.35,504.21,507.8,353374.0
2024-09-09 22:30:00,NASDAQ:META,507.81,507.91,502.1,503.41,172339.0
2024-09-09 23:30:00,NASDAQ:META,503.48,505.62,503.18,505.42,120621.0
2024-09-10 00:30:00,NASDAQ:META,505.34,508.41,505.34,507.45,159258.0
2024-09-10 01:30:00,NASDAQ:META,507.44,507.44,504.7,504.76,133561.0
2024-09-10 02:30:00,NASDAQ:META,504.61,505.09,502.88,504.68,158377.0
2024-09-10 03:30:00,NASDAQ:META,504.67,505.44,503.72,504.93,112931.0
2024-09-10 21:30:00,NASDAQ:META,507.45,514.09,504.6,506.35,279349.0
2024-09-10 22:30:00,NASDAQ:META,506.28,506.28,501.28,504.0,213299.0
2024-09-10 23:30:00,NASDAQ:META,504.1,504.59,500.01,501.8,136045.0
2024-09-11 00:30:00,NASDAQ:META,501.78,504.87,501.62,503.31,63031.0
2024-09-11 01:30:00,NASDAQ:META,503.38,506.75,503.03,506.24,76002.0
2024-09-11 02:30:00,NASDAQ:META,506.16,507.0,505.42,506.3,61764.0
2024-09-11 03:30:00,NASDAQ:META,506.22,506.76,504.66,504.72,103322.0
2024-09-11 21:30:00,NASDAQ:META,507.28,507.75,499.43,500.0,208229.0
2024-09-11 22:30:00,NASDAQ:META,499.99,500.13,495.6,499.22,201295.0
2024-09-11 23:30:00,NASDAQ:META,499.22,504.9,498.61,503.9,162715.0
2024-09-12 00:30:00,NASDAQ:META,503.855,506.78,502.79,506.25,130116.0
2024-09-12 01:30:00,NASDAQ:META,506.5,508.53,505.76,507.61,119778.0
2024-09-12 02:30:00,NASDAQ:META,507.41,511.05,506.39,510.5,135487.0
2024-09-12 03:30:00,NASDAQ:META,510.45,513.11,509.78,511.67,181786.0
2024-09-12 21:30:00,NASDAQ:META,516.95,521.7,515.22,520.21,466720.0
2024-09-12 22:30:00,NASDAQ:META,520.47,522.18,517.68,518.61,217228.0
2024-09-12 23:30:00,NASDAQ:META,518.7,520.54,517.83,520.495,102512.0
2024-09-13 00:30:00,NASDAQ:META,520.5,524.84,519.13,524.3,176452.0
2024-09-13 01:30:00,NASDAQ:META,524.285,526.5,523.31,524.62,201634.0
2024-09-13 02:30:00,NASDAQ:META,524.61,526.72,522.8,525.32,161111.0
2024-09-13 03:30:00,NASDAQ:META,525.23,526.19,523.86,525.51,181337.0
2024-09-13 21:30:00,NASDAQ:META,520.39,527.54,517.1,522.86,395987.0
2024-09-13 22:30:00,NASDAQ:META,522.88,526.08,521.08,525.2,134374.0
2024-09-13 23:30:00,NASDAQ:META,525.21,525.39,522.86,523.01,84597.0
2024-09-14 00:30:00,NASDAQ:META,523.16,526.95,522.61,526.41,158612.0
2024-09-14 01:30:00,NASDAQ:META,526.4,527.56,524.37,525.01,117042.0
2024-09-14 02:30:00,NASDAQ:META,524.96,525.44,524.0,525.0,125532.0
2024-09-14 03:30:00,NASDAQ:META,525.08,525.8,524.19,524.53,113580.0
2024-09-16 21:30:00,NASDAQ:META,524.48,524.48,517.68,520.42,179001.0
2024-09-16 22:30:00,NASDAQ:META,520.29,523.19,517.4,522.7,149629.0
2024-09-16 23:30:00,NASDAQ:META,522.87,524.52,521.27,524.2,88421.0
2024-09-17 00:30:00,NASDAQ:META,524.36,526.83,523.49,525.39,74871.0
2024-09-17 01:30:00,NASDAQ:META,525.5,532.74,525.43,531.4,196796.0
2024-09-17 02:30:00,NASDAQ:META,531.35,531.7,529.32,530.71,101956.0
2024-09-17 03:30:00,NASDAQ:META,530.67,534.18,530.41,533.58,234181.0
2024-09-17 21:30:00,NASDAQ:META,537.62,542.1,534.48,535.57,551345.0
2024-09-17 22:30:00,NASDAQ:META,535.55,538.08,534.24,535.0,132764.0
2024-09-17 23:30:00,NASDAQ:META,534.96,536.06,531.0,533.88,143602.0
2024-09-18 00:30:00,NASDAQ:META,533.76,534.41,530.92,534.15,80208.0
2024-09-18 01:30:00,NASDAQ:META,534.2,536.03,530.59,535.56,111666.0
2024-09-18 02:30:00,NASDAQ:META,535.52,535.52,533.24,534.43,79144.0
2024-09-18 03:30:00,NASDAQ:META,534.37,536.38,533.51,536.33,95050.0
2024-09-18 21:30:00,NASDAQ:META,536.88,539.77,535.19,538.51,228827.0
2024-09-18 22:30:00,NASDAQ:META,538.51,539.46,534.85,536.68,119058.0
2024-09-18 23:30:00,NASDAQ:META,536.66,536.66,533.93,536.5,74561.0
