datetime,symbol,open,high,low,close,volume
2022-10-27 01:30:00,NASDAQ:META,130.46,130.64,128.55,129.66,317295.0
2022-10-27 03:30:00,NASDAQ:META,129.68,130.54,129.11,129.96,257216.0
2022-10-27 21:30:00,NASDAQ:META,97.975,102.5,97.37,100.84,2370064.0
2022-10-27 23:30:00,NASDAQ:META,100.86,101.68,100.0,100.09,926624.0
2022-10-28 01:30:00,NASDAQ:META,100.1,100.46,96.4,98.22,1621608.0
2022-10-28 03:30:00,NASDAQ:META,98.22,98.53,97.57,97.96,660033.0
2022-10-28 21:30:00,NASDAQ:META,99.565,100.84,98.08,98.48,1726213.0
2022-10-28 23:30:00,NASDAQ:META,98.49,99.24,97.51,98.91,650326.0
2022-10-29 01:30:00,NASDAQ:META,98.91,99.72,98.81,99.59,470811.0
2022-10-29 03:30:00,NASDAQ:META,99.57,99.59,99.06,99.18,314055.0
2022-10-31 21:30:00,NASDAQ:META,98.31,99.3,93.97,94.33,1227404.0
2022-10-31 23:30:00,NASDAQ:META,94.3,94.94,92.82,93.51,887115.0
2022-11-01 01:30:00,NASDAQ:META,93.51,93.6,92.6,93.11,902964.0
2022-11-01 03:30:00,NASDAQ:META,93.1,93.95,92.99,93.16,457853.0
2022-11-01 21:30:00,NASDAQ:META,94.33,95.47,93.56,94.685,896273.0
2022-11-01 23:30:00,NASDAQ:META,94.685,97.49,93.94,96.74,946997.0
2022-11-02 01:30:00,NASDAQ:META,96.74,97.31,95.23,95.5,456996.0
2022-11-02 03:30:00,NASDAQ:META,95.52,95.82,95.145,95.18,201288.0
2022-11-02 21:30:00,NASDAQ:META,94.27,95.02,92.46,92.82,551224.0
2022-11-02 23:30:00,NASDAQ:META,92.84,93.25,92.63,92.8,246731.0
2022-11-03 01:30:00,NASDAQ:META,92.8,95.16,91.5,91.71,731511.0
2022-11-03 03:30:00,NASDAQ:META,91.71,92.0,90.49,90.52,331728.0
2022-11-03 21:30:00,NASDAQ:META,90.15,90.27,88.43,89.14,747999.0
2022-11-03 23:30:00,NASDAQ:META,89.15,90.45,88.47,89.38,378712.0
2022-11-04 01:30:00,NASDAQ:META,89.315,89.95,89.24,89.53,273118.0
2022-11-04 03:30:00,NASDAQ:META,89.54,89.97,88.78,88.9,266312.0
2022-11-04 21:30:00,NASDAQ:META,90.45,91.38,88.34,89.085,504158.0
2022-11-04 23:30:00,NASDAQ:META,89.18,89.62,88.11,89.46,286818.0
2022-11-05 01:30:00,NASDAQ:META,89.49,90.72,88.76,90.47,275066.0
2022-11-05 03:30:00,NASDAQ:META,90.46,90.86,90.3,90.82,227100.0
2022-11-07 22:30:00,NASDAQ:META,94.76,96.88,93.1,96.44,1187202.0
2022-11-08 00:30:00,NASDAQ:META,96.45,96.45,94.31,95.32,483910.0
2022-11-08 02:30:00,NASDAQ:META,95.32,96.32,94.86,96.23,341987.0
2022-11-08 04:30:00,NASDAQ:META,96.23,96.84,96.16,96.735,293979.0
2022-11-08 22:30:00,NASDAQ:META,95.92,97.135,95.02,96.22,570996.0
2022-11-09 00:30:00,NASDAQ:META,96.2,97.79,95.68,96.22,378414.0
2022-11-09 02:30:00,NASDAQ:META,96.21,96.64,94.795,96.25,406326.0
2022-11-09 04:30:00,NASDAQ:META,96.24,96.9,96.23,96.48,144982.0
2022-11-09 22:30:00,NASDAQ:META,101.78,104.23,100.9,103.76,1293565.0
2022-11-10 00:30:00,NASDAQ:META,103.74,104.89,102.53,102.77,537778.0
2022-11-10 02:30:00,NASDAQ:META,102.76,102.89,101.505,101.96,467295.0
2022-11-10 04:30:00,NASDAQ:META,101.97,102.14,101.07,101.44,265584.0
2022-11-10 22:30:00,NASDAQ:META,107.19,109.005,104.62,108.92,1400863.0
2022-11-11 00:30:00,NASDAQ:META,109.0,110.36,108.83,109.36,533098.0
2022-11-11 02:30:00,NASDAQ:META,109.38,112.74,109.04,111.97,675170.0
2022-11-11 04:30:00,NASDAQ:META,111.97,112.24,111.72,111.81,389466.0
2022-11-11 22:30:00,NASDAQ:META,109.23,113.75,108.92,111.36,616380.0
2022-11-12 00:30:00,NASDAQ:META,111.32,114.52,110.96,114.44,370500.0
2022-11-12 02:30:00,NASDAQ:META,114.49,114.89,112.565,113.55,405997.0
2022-11-12 04:30:00,NASDAQ:META,113.55,113.665,112.93,113.02,209567.0
2022-11-14 22:30:00,NASDAQ:META,111.0,115.27,110.85,114.07,384576.0
2022-11-15 00:30:00,NASDAQ:META,114.08,115.64,113.9,115.55,228826.0
2022-11-15 02:30:00,NASDAQ:META,115.59,116.24,114.21,114.41,249012.0
2022-11-15 04:30:00,NASDAQ:META,114.37,114.79,114.06,114.21,141005.0
2022-11-15 22:30:00,NASDAQ:META,116.25,118.21,116.06,116.58,477416.0
2022-11-16 00:30:00,NASDAQ:META,116.75,118.705,115.62,115.79,271874.0
2022-11-16 02:30:00,NASDAQ:META,115.78,117.52,114.45,117.2,286667.0
2022-11-16 04:30:00,NASDAQ:META,117.24,117.3,116.6,117.09,154998.0
2022-11-16 22:30:00,NASDAQ:META,114.43,116.06,112.67,113.26,439178.0
2022-11-17 00:30:00,NASDAQ:META,113.26,114.42,112.84,113.56,162521.0
2022-11-17 02:30:00,NASDAQ:META,113.56,113.63,112.775,113.05,153590.0
2022-11-17 04:30:00,NASDAQ:META,113.06,113.38,112.85,113.22,88424.0
2022-11-17 22:30:00,NASDAQ:META,110.39,111.65,109.81,111.53,341019.0
2022-11-18 00:30:00,NASDAQ:META,111.49,112.23,111.3,111.46,144130.0
2022-11-18 02:30:00,NASDAQ:META,111.44,112.29,110.69,110.85,254154.0
2022-11-18 04:30:00,NASDAQ:META,110.85,111.53,110.82,111.45,122071.0
2022-11-18 22:30:00,NASDAQ:META,113.84,114.3,110.64,112.06,414585.0
2022-11-19 00:30:00,NASDAQ:META,112.145,112.18,111.33,111.705,139153.0
2022-11-19 02:30:00,NASDAQ:META,111.78,111.94,111.23,111.91,107025.0
2022-11-19 04:30:00,NASDAQ:META,111.91,112.38,111.79,112.05,138692.0
2022-11-21 22:30:00,NASDAQ:META,111.52,112.36,109.7,110.44,292969.0
2022-11-22 00:30:00,NASDAQ:META,110.52,110.7,109.2,110.02,170044.0
2022-11-22 02:30:00,NASDAQ:META,110.02,110.67,109.64,109.81,175094.0
2022-11-22 04:30:00,NASDAQ:META,109.79,110.24,109.58,109.79,135748.0
2022-11-22 22:30:00,NASDAQ:META,110.02,111.19,108.35,110.24,414764.0
2022-11-23 00:30:00,NASDAQ:META,110.25,110.92,109.67,110.8,186806.0
2022-11-23 02:30:00,NASDAQ:META,110.81,111.23,110.49,111.13,143001.0
2022-11-23 04:30:00,NASDAQ:META,111.13,111.6,111.08,111.43,91575.0
2022-11-23 22:30:00,NASDAQ:META,111.7,112.61,111.33,111.84,218070.0
2022-11-24 00:30:00,NASDAQ:META,111.82,111.88,110.74,111.56,148557.0
2022-11-24 02:30:00,NASDAQ:META,111.64,112.59,111.38,112.4,122666.0
2022-11-24 04:30:00,NASDAQ:META,112.39,112.41,111.94,112.26,53470.0
2022-11-25 22:30:00,NASDAQ:META,111.23,112.7,111.04,111.27,216515.0
2022-11-26 00:30:00,NASDAQ:META,111.27,111.64,111.06,111.43,157913.0
2022-11-28 22:30:00,NASDAQ:META,110.75,112.02,109.08,109.25,288454.0
2022-11-29 00:30:00,NASDAQ:META,109.285,109.56,108.83,109.255,225522.0
2022-11-29 02:30:00,NASDAQ:META,109.25,109.41,108.385,108.43,168384.0
2022-11-29 04:30:00,NASDAQ:META,108.47,108.93,108.42,108.83,141628.0
2022-11-29 22:30:00,NASDAQ:META,109.56,110.94,108.55,108.86,264883.0
2022-11-30 00:30:00,NASDAQ:META,108.81,109.78,108.76,108.87,101542.0
2022-11-30 02:30:00,NASDAQ:META,108.8,110.09,108.78,109.98,146738.0
2022-11-30 04:30:00,NASDAQ:META,109.99,110.14,109.37,109.46,80536.0
2022-11-30 22:30:00,NASDAQ:META,109.51,112.07,109.47,111.78,289398.0
2022-12-01 00:30:00,NASDAQ:META,111.8,112.98,110.9,111.62,186313.0
2022-12-01 02:30:00,NASDAQ:META,111.67,117.45,111.5,117.39,536264.0
2022-12-01 04:30:00,NASDAQ:META,117.385,118.14,117.25,118.14,291333.0
2022-12-01 22:30:00,NASDAQ:META,119.07,120.8,118.44,119.515,590992.0
2022-12-02 00:30:00,NASDAQ:META,119.515,120.42,119.01,120.02,249016.0
2022-12-02 02:30:00,NASDAQ:META,120.02,121.19,119.18,120.42,288016.0
2022-12-02 04:30:00,NASDAQ:META,120.41,120.9,120.25,120.45,185089.0
2022-12-02 22:30:00,NASDAQ:META,117.8,122.33,117.75,122.2,498491.0
2022-12-03 00:30:00,NASDAQ:META,122.18,123.1,121.91,122.41,231074.0
2022-12-03 02:30:00,NASDAQ:META,122.49,124.03,122.13,123.82,235856.0
2022-12-03 04:30:00,NASDAQ:META,123.85,123.9,123.04,123.49,141902.0
2022-12-05 22:30:00,NASDAQ:META,122.11,124.63,121.95,122.46,361560.0
2022-12-06 00:30:00,NASDAQ:META,122.59,123.23,121.755,122.45,120139.0
2022-12-06 02:30:00,NASDAQ:META,122.51,122.78,121.36,121.955,119023.0
2022-12-06 04:30:00,NASDAQ:META,121.95,122.61,121.85,122.49,133497.0
2022-12-06 22:30:00,NASDAQ:META,119.99,120.49,114.45,115.89,524148.0
2022-12-07 00:30:00,NASDAQ:META,115.93,116.285,114.37,114.98,193874.0
2022-12-07 02:30:00,NASDAQ:META,114.94,115.3,113.75,113.82,225971.0
2022-12-07 04:30:00,NASDAQ:META,113.82,114.69,113.82,114.08,171647.0
2022-12-07 22:30:00,NASDAQ:META,113.76,115.88,112.89,113.23,500396.0
2022-12-08 00:30:00,NASDAQ:META,113.2,114.69,113.08,114.14,129822.0
2022-12-08 02:30:00,NASDAQ:META,114.11,114.14,113.23,113.995,121514.0
2022-12-08 04:30:00,NASDAQ:META,113.98,114.11,113.57,113.93,128835.0
2022-12-08 22:30:00,NASDAQ:META,116.68,117.31,114.61,115.6,314814.0
2022-12-09 00:30:00,NASDAQ:META,115.66,116.36,114.9,115.33,155444.0
2022-12-09 02:30:00,NASDAQ:META,115.64,116.185,115.15,115.68,146421.0
2022-12-09 04:30:00,NASDAQ:META,115.71,115.91,114.995,115.27,83309.0
2022-12-09 22:30:00,NASDAQ:META,115.31,116.91,113.93,116.68,415680.0
2022-12-10 00:30:00,NASDAQ:META,116.68,117.52,116.35,116.77,198107.0
2022-12-10 02:30:00,NASDAQ:META,116.765,117.26,116.39,116.46,118994.0
2022-12-10 04:30:00,NASDAQ:META,116.39,116.51,115.82,115.87,94781.0
2022-12-12 22:30:00,NASDAQ:META,115.18,115.72,113.17,114.005,199566.0
2022-12-13 00:30:00,NASDAQ:META,113.94,114.15,113.33,113.67,88609.0
2022-12-13 02:30:00,NASDAQ:META,113.66,115.09,113.45,114.92,111501.0
2022-12-13 04:30:00,NASDAQ:META,114.93,114.97,114.29,114.72,99965.0
2022-12-13 22:30:00,NASDAQ:META,122.3,123.3,119.65,121.43,740161.0
2022-12-14 00:30:00,NASDAQ:META,121.46,122.18,118.655,119.92,351697.0
2022-12-14 02:30:00,NASDAQ:META,119.93,120.66,119.06,120.01,224197.0
2022-12-14 04:30:00,NASDAQ:META,120.01,120.85,119.83,120.2,214996.0
2022-12-14 22:30:00,NASDAQ:META,119.705,123.97,119.705,123.49,295607.0
2022-12-15 00:30:00,NASDAQ:META,123.52,124.13,122.46,122.7,180975.0
2022-12-15 02:30:00,NASDAQ:META,122.75,123.345,119.51,121.43,467032.0
2022-12-15 04:30:00,NASDAQ:META,121.31,122.25,121.02,121.58,153287.0
2022-12-15 22:30:00,NASDAQ:META,118.31,118.61,115.81,116.21,340943.0
2022-12-16 00:30:00,NASDAQ:META,116.24,116.34,114.98,115.38,145785.0
2022-12-16 02:30:00,NASDAQ:META,115.35,115.63,114.02,115.56,187144.0
2022-12-16 04:30:00,NASDAQ:META,115.57,116.35,115.0,116.21,186597.0
2022-12-16 22:30:00,NASDAQ:META,120.32,123.3,119.48,120.75,785062.0
2022-12-17 00:30:00,NASDAQ:META,120.8,121.07,119.38,119.64,256704.0
2022-12-17 02:30:00,NASDAQ:META,119.62,120.36,118.83,119.62,264508.0
2022-12-17 04:30:00,NASDAQ:META,119.64,120.165,119.2,119.34,230597.0
2022-12-19 22:30:00,NASDAQ:META,116.83,117.79,115.38,115.91,253403.0
2022-12-20 00:30:00,NASDAQ:META,115.94,116.78,115.44,115.9,152541.0
2022-12-20 02:30:00,NASDAQ:META,115.845,115.9,114.53,114.91,181274.0
2022-12-20 04:30:00,NASDAQ:META,114.93,115.04,114.335,114.48,139485.0
2022-12-20 22:30:00,NASDAQ:META,113.26,116.38,112.47,114.8,303173.0
2022-12-21 00:30:00,NASDAQ:META,114.79,116.94,114.74,116.45,155864.0
2022-12-21 02:30:00,NASDAQ:META,116.46,117.06,116.37,116.79,160111.0
2022-12-21 04:30:00,NASDAQ:META,116.785,117.32,116.77,117.07,177492.0
2022-12-21 22:30:00,NASDAQ:META,116.77,119.73,115.7,119.455,255152.0
2022-12-22 00:30:00,NASDAQ:META,119.38,120.13,119.12,119.43,115222.0
2022-12-22 02:30:00,NASDAQ:META,119.43,120.32,119.31,119.575,110554.0
2022-12-22 04:30:00,NASDAQ:META,119.6,119.85,119.46,119.78,88979.0
2022-12-22 22:30:00,NASDAQ:META,117.22,118.58,115.84,116.35,190450.0
2022-12-23 00:30:00,NASDAQ:META,116.29,116.5,114.39,114.58,96516.0
2022-12-23 02:30:00,NASDAQ:META,114.63,117.19,114.57,116.94,153237.0
2022-12-23 04:30:00,NASDAQ:META,116.955,117.215,116.34,117.18,154012.0
2022-12-23 22:30:00,NASDAQ:META,116.03,117.85,115.56,116.88,165281.0
2022-12-24 00:30:00,NASDAQ:META,116.77,117.88,116.76,117.61,72289.0
2022-12-24 02:30:00,NASDAQ:META,117.61,118.15,117.33,117.92,103326.0
2022-12-24 04:30:00,NASDAQ:META,117.925,118.12,117.62,118.06,57559.0
2022-12-27 22:30:00,NASDAQ:META,117.96,118.59,116.08,118.29,209546.0
2022-12-28 00:30:00,NASDAQ:META,118.3,118.46,117.02,117.12,104854.0
2022-12-28 02:30:00,NASDAQ:META,117.12,117.25,116.48,117.15,99756.0
2022-12-28 04:30:00,NASDAQ:META,117.15,117.5,116.78,116.9,89978.0
2022-12-28 22:30:00,NASDAQ:META,116.39,118.1,116.32,116.69,211621.0
2022-12-29 00:30:00,NASDAQ:META,116.71,117.43,115.58,116.54,143921.0
2022-12-29 02:30:00,NASDAQ:META,116.52,116.55,115.63,115.81,157680.0
2022-12-29 04:30:00,NASDAQ:META,115.79,116.23,115.54,115.59,91184.0
2022-12-29 22:30:00,NASDAQ:META,116.93,120.12,115.82,119.72,229578.0
2022-12-30 00:30:00,NASDAQ:META,119.76,120.17,119.33,119.86,87967.0
2022-12-30 02:30:00,NASDAQ:META,119.85,120.7,119.71,120.625,138465.0
2022-12-30 04:30:00,NASDAQ:META,120.63,121.02,120.17,120.2,121207.0
2022-12-30 22:30:00,NASDAQ:META,118.16,119.25,117.75,118.76,159436.0
2022-12-31 00:30:00,NASDAQ:META,118.66,119.3,118.5,118.88,88745.0
2022-12-31 02:30:00,NASDAQ:META,118.84,119.66,118.62,119.53,78612.0
2022-12-31 04:30:00,NASDAQ:META,119.5,120.42,119.44,120.36,215301.0
2023-01-03 22:30:00,NASDAQ:META,122.8,126.35,122.3,124.65,575223.0
2023-01-04 00:30:00,NASDAQ:META,124.64,124.64,123.57,124.53,227700.0
2023-01-04 02:30:00,NASDAQ:META,124.54,125.77,124.15,125.56,236484.0
2023-01-04 04:30:00,NASDAQ:META,125.58,125.65,124.6,124.76,148459.0
2023-01-04 22:30:00,NASDAQ:META,127.5,129.03,125.85,127.88,431515.0
2023-01-05 00:30:00,NASDAQ:META,127.9,128.88,127.5,127.72,194024.0
2023-01-05 02:30:00,NASDAQ:META,127.76,128.28,126.15,127.14,269729.0
2023-01-05 04:30:00,NASDAQ:META,127.12,127.45,126.52,127.38,137739.0
2023-01-05 22:30:00,NASDAQ:META,126.17,126.45,124.54,125.64,259816.0
2023-01-06 00:30:00,NASDAQ:META,125.6,127.57,125.56,127.28,206536.0
2023-01-06 02:30:00,NASDAQ:META,127.36,128.53,127.1,127.675,262290.0
2023-01-06 04:30:00,NASDAQ:META,127.67,127.875,126.73,126.95,235290.0
2023-01-06 22:30:00,NASDAQ:META,128.85,129.28,126.07,128.73,393402.0
2023-01-07 00:30:00,NASDAQ:META,128.74,129.32,128.61,129.3,196848.0
2023-01-07 02:30:00,NASDAQ:META,129.29,130.19,129.07,130.08,291815.0
2023-01-07 04:30:00,NASDAQ:META,130.09,130.33,129.88,130.03,222957.0
2023-01-09 22:30:00,NASDAQ:META,131.06,132.95,130.48,131.24,331654.0
2023-01-10 00:30:00,NASDAQ:META,131.26,131.69,130.65,131.5,190770.0
2023-01-10 02:30:00,NASDAQ:META,131.55,131.73,129.57,129.86,129583.0
2023-01-10 04:30:00,NASDAQ:META,129.86,130.1,129.29,129.47,112476.0
2023-01-10 22:30:00,NASDAQ:META,127.32,131.87,127.22,131.52,374145.0
2023-01-11 00:30:00,NASDAQ:META,131.59,132.16,131.25,131.98,148025.0
2023-01-11 02:30:00,NASDAQ:META,131.97,133.41,131.76,132.85,244586.0
2023-01-11 04:30:00,NASDAQ:META,132.86,133.22,132.4,133.0,150487.0
2023-01-11 22:30:00,NASDAQ:META,130.99,133.16,130.37,132.53,312481.0
2023-01-12 00:30:00,NASDAQ:META,132.53,133.82,132.53,133.39,130364.0
2023-01-12 02:30:00,NASDAQ:META,133.37,133.52,132.49,132.49,162822.0
2023-01-12 04:30:00,NASDAQ:META,132.48,133.01,132.48,132.85,171551.0
2023-01-12 22:30:00,NASDAQ:META,133.39,135.565,131.79,135.47,364283.0
2023-01-13 00:30:00,NASDAQ:META,135.48,136.86,135.14,135.97,205305.0
2023-01-13 02:30:00,NASDAQ:META,135.95,137.67,135.8,137.13,204424.0
2023-01-13 04:30:00,NASDAQ:META,137.12,137.33,136.6,136.66,127060.0
2023-01-13 22:30:00,NASDAQ:META,134.97,137.07,134.87,135.61,339680.0
2023-01-14 00:30:00,NASDAQ:META,135.61,136.95,135.31,136.38,110664.0
2023-01-14 02:30:00,NASDAQ:META,136.37,137.2,136.37,137.2,151634.0
2023-01-14 04:30:00,NASDAQ:META,137.2,137.38,136.82,136.96,182176.0
2023-01-17 22:30:00,NASDAQ:META,136.28,136.73,134.33,134.69,312944.0
2023-01-18 00:30:00,NASDAQ:META,134.67,135.66,134.5,135.36,162465.0
2023-01-18 02:30:00,NASDAQ:META,135.35,136.14,135.25,135.64,188712.0
2023-01-18 04:30:00,NASDAQ:META,135.585,135.69,135.12,135.36,154458.0
2023-01-18 22:30:00,NASDAQ:META,135.81,137.23,133.93,134.18,283200.0
2023-01-19 00:30:00,NASDAQ:META,134.15,134.15,132.92,133.46,204092.0
2023-01-19 02:30:00,NASDAQ:META,133.47,134.0,132.87,133.7,130920.0
2023-01-19 04:30:00,NASDAQ:META,133.68,133.75,132.84,133.04,107649.0
2023-01-19 22:30:00,NASDAQ:META,132.54,135.82,132.12,134.81,358081.0
2023-01-20 00:30:00,NASDAQ:META,134.87,136.13,134.43,135.97,144222.0
2023-01-20 02:30:00,NASDAQ:META,136.09,137.42,135.96,137.08,181313.0
2023-01-20 04:30:00,NASDAQ:META,137.07,137.28,136.045,136.14,116407.0
2023-01-20 22:30:00,NASDAQ:META,135.89,138.37,134.65,138.27,367388.0
2023-01-21 00:30:00,NASDAQ:META,138.28,138.42,137.61,138.23,130172.0
2023-01-21 02:30:00,NASDAQ:META,138.27,139.935,138.27,139.52,266316.0
2023-01-21 04:30:00,NASDAQ:META,139.52,139.61,139.09,139.31,176620.0
2023-01-23 22:30:00,NASDAQ:META,139.225,143.26,138.72,142.66,414339.0
2023-01-24 00:30:00,NASDAQ:META,142.69,143.08,142.31,142.92,139647.0
2023-01-24 02:30:00,NASDAQ:META,142.93,143.365,142.1,142.98,204216.0
2023-01-24 04:30:00,NASDAQ:META,142.99,143.76,142.86,143.27,185954.0
2023-01-24 22:30:00,NASDAQ:META,141.67,144.99,141.4,144.44,361965.0
2023-01-25 00:30:00,NASDAQ:META,144.45,144.63,143.23,143.94,136952.0
2023-01-25 02:30:00,NASDAQ:META,143.94,144.52,142.93,143.03,175980.0
2023-01-25 04:30:00,NASDAQ:META,143.04,143.31,142.34,143.16,146846.0
2023-01-25 22:30:00,NASDAQ:META,141.39,143.16,140.31,141.65,330421.0
2023-01-26 00:30:00,NASDAQ:META,141.65,142.34,141.14,141.98,123667.0
2023-01-26 02:30:00,NASDAQ:META,142.04,142.77,141.89,142.2,140698.0
2023-01-26 04:30:00,NASDAQ:META,142.21,142.3,141.325,141.43,148121.0
2023-01-26 22:30:00,NASDAQ:META,144.55,145.88,143.3,144.69,342979.0
2023-01-27 00:30:00,NASDAQ:META,144.65,146.82,144.65,145.86,206490.0
2023-01-27 02:30:00,NASDAQ:META,145.85,146.72,145.85,146.45,201634.0
2023-01-27 04:30:00,NASDAQ:META,146.43,147.51,146.41,147.29,223503.0
2023-01-27 22:30:00,NASDAQ:META,148.19,151.36,147.4,151.15,790482.0
2023-01-28 00:30:00,NASDAQ:META,151.16,152.51,150.98,152.26,259289.0
2023-01-28 02:30:00,NASDAQ:META,152.35,153.18,152.08,152.53,287832.0
2023-01-28 04:30:00,NASDAQ:META,152.51,152.61,151.45,151.71,198800.0
2023-01-30 22:30:00,NASDAQ:META,149.405,151.11,146.96,148.14,402307.0
2023-01-31 00:30:00,NASDAQ:META,148.16,148.67,147.55,148.41,161413.0
2023-01-31 02:30:00,NASDAQ:META,148.41,148.525,147.36,147.53,175452.0
2023-01-31 04:30:00,NASDAQ:META,147.53,147.98,146.955,147.07,140542.0
2023-01-31 22:30:00,NASDAQ:META,147.96,149.86,147.55,147.98,298652.0
2023-02-01 00:30:00,NASDAQ:META,148.0,148.35,147.53,147.66,196218.0
2023-02-01 02:30:00,NASDAQ:META,147.67,149.25,147.645,148.23,227720.0
2023-02-01 04:30:00,NASDAQ:META,148.25,149.0,148.25,148.98,148831.0
2023-02-01 22:30:00,NASDAQ:META,148.11,149.97,147.07,148.69,346959.0
2023-02-02 00:30:00,NASDAQ:META,148.66,149.61,148.49,149.61,173297.0
2023-02-02 02:30:00,NASDAQ:META,149.62,153.28,148.35,152.32,493235.0
2023-02-02 04:30:00,NASDAQ:META,152.33,153.57,152.22,153.11,235342.0
2023-02-02 22:30:00,NASDAQ:META,183.495,193.0,180.19,190.12,2836351.0
2023-02-03 00:30:00,NASDAQ:META,190.22,195.75,188.25,195.72,919318.0
2023-02-03 02:30:00,NASDAQ:META,195.7,197.15,186.22,188.88,1266568.0
2023-02-03 04:30:00,NASDAQ:META,188.92,189.0,186.64,188.82,444811.0
2023-02-03 22:30:00,NASDAQ:META,183.465,196.75,182.89,192.63,1287889.0
2023-02-04 00:30:00,NASDAQ:META,192.73,194.805,189.51,189.89,556736.0
2023-02-04 02:30:00,NASDAQ:META,189.88,190.66,187.18,187.87,474463.0
2023-02-04 04:30:00,NASDAQ:META,187.92,188.13,186.29,186.52,335185.0
2023-02-06 22:30:00,NASDAQ:META,186.535,190.7,185.89,188.83,579511.0
2023-02-07 00:30:00,NASDAQ:META,188.82,188.98,185.83,186.89,280900.0
2023-02-07 02:30:00,NASDAQ:META,186.89,188.41,185.53,185.86,273896.0
2023-02-07 04:30:00,NASDAQ:META,185.855,186.71,185.57,186.08,193364.0
2023-02-07 22:30:00,NASDAQ:META,185.7,189.08,184.46,189.0,364659.0
2023-02-08 00:30:00,NASDAQ:META,189.08,193.765,187.87,188.02,415450.0
2023-02-08 02:30:00,NASDAQ:META,187.89,191.38,187.17,190.99,289489.0
2023-02-08 04:30:00,NASDAQ:META,190.99,192.65,190.83,191.59,211103.0
2023-02-08 22:30:00,NASDAQ:META,189.94,190.79,182.92,183.29,727216.0
2023-02-09 00:30:00,NASDAQ:META,183.28,186.34,183.27,185.23,194206.0
2023-02-09 02:30:00,NASDAQ:META,185.29,185.86,183.64,183.75,161309.0
2023-02-09 04:30:00,NASDAQ:META,183.72,184.66,183.35,183.47,151708.0
2023-02-09 22:30:00,NASDAQ:META,186.11,186.63,181.46,182.48,427455.0
2023-02-10 00:30:00,NASDAQ:META,182.44,182.77,179.37,180.18,256092.0
2023-02-10 02:30:00,NASDAQ:META,180.2,180.41,177.7,178.08,291270.0
2023-02-10 04:30:00,NASDAQ:META,178.04,178.68,177.29,177.86,164935.0
2023-02-10 22:30:00,NASDAQ:META,175.92,178.86,174.62,176.61,487405.0
2023-02-11 00:30:00,NASDAQ:META,176.63,176.66,174.12,176.05,222209.0
2023-02-11 02:30:00,NASDAQ:META,176.07,176.07,173.38,174.06,197289.0
2023-02-11 04:30:00,NASDAQ:META,174.09,174.47,173.82,174.12,115810.0
2023-02-13 22:30:00,NASDAQ:META,178.215,180.79,175.82,179.87,221889.0
2023-02-14 00:30:00,NASDAQ:META,179.73,180.25,178.83,179.86,77174.0
2023-02-14 02:30:00,NASDAQ:META,179.88,181.0,178.76,179.52,212787.0
2023-02-14 04:30:00,NASDAQ:META,179.53,179.91,178.525,179.41,162155.0
2023-02-14 22:30:00,NASDAQ:META,177.15,181.49,175.94,178.58,342275.0
2023-02-15 00:30:00,NASDAQ:META,178.59,180.41,177.74,180.04,137998.0
2023-02-15 02:30:00,NASDAQ:META,180.06,180.83,179.25,179.66,108689.0
2023-02-15 04:30:00,NASDAQ:META,179.63,180.02,179.2,179.47,114264.0
2023-02-15 22:30:00,NASDAQ:META,176.43,178.19,175.36,177.28,550315.0
2023-02-16 00:30:00,NASDAQ:META,177.28,177.44,175.51,175.76,175822.0
2023-02-16 02:30:00,NASDAQ:META,175.78,177.39,175.35,176.34,126681.0
2023-02-16 04:30:00,NASDAQ:META,176.38,177.2,176.11,177.2,140067.0
2023-02-16 22:30:00,NASDAQ:META,172.98,175.25,171.92,174.75,249685.0
2023-02-17 00:30:00,NASDAQ:META,174.79,175.42,172.94,174.83,178726.0
2023-02-17 02:30:00,NASDAQ:META,174.83,175.85,172.74,172.74,221453.0
2023-02-17 04:30:00,NASDAQ:META,172.74,173.01,172.22,172.44,145738.0
2023-02-17 22:30:00,NASDAQ:META,170.38,172.36,169.81,170.77,358788.0
2023-02-18 00:30:00,NASDAQ:META,170.68,171.42,170.06,170.35,179367.0
2023-02-18 02:30:00,NASDAQ:META,170.34,172.99,170.3,171.81,202016.0
2023-02-18 04:30:00,NASDAQ:META,171.75,173.16,171.6,172.88,160553.0
2023-02-21 22:30:00,NASDAQ:META,174.31,178.17,173.25,173.46,536775.0
2023-02-22 00:30:00,NASDAQ:META,173.41,174.2,172.19,172.72,157942.0
2023-02-22 02:30:00,NASDAQ:META,172.7,173.67,172.24,172.84,154347.0
2023-02-22 04:30:00,NASDAQ:META,172.85,173.43,171.89,172.08,142030.0
2023-02-22 22:30:00,NASDAQ:META,171.06,172.68,169.75,171.32,300176.0
2023-02-23 00:30:00,NASDAQ:META,171.32,172.73,171.11,172.49,73086.0
2023-02-23 02:30:00,NASDAQ:META,172.44,172.47,170.51,171.06,116181.0
2023-02-23 04:30:00,NASDAQ:META,170.88,171.43,170.76,171.15,87549.0
2023-02-23 22:30:00,NASDAQ:META,172.19,173.68,169.97,170.23,249134.0
2023-02-24 00:30:00,NASDAQ:META,170.2,171.06,169.41,170.99,119311.0
2023-02-24 02:30:00,NASDAQ:META,171.04,173.52,170.79,173.49,166760.0
2023-02-24 04:30:00,NASDAQ:META,173.51,173.66,171.99,172.0,95468.0
