datetime,symbol,open,high,low,close,volume
2025-04-03 23:40:00,NASDAQ:META,548.11,548.9,548.05,548.9,10317.0
2025-04-03 23:41:00,NASDAQ:META,548.93,549.5,548.7,549.43,13924.0
2025-04-03 23:42:00,NASDAQ:META,549.44,549.935,549.15,549.62,14589.0
2025-04-03 23:43:00,NASDAQ:META,549.71,549.72,548.25,548.27,7281.0
2025-04-03 23:44:00,NASDAQ:META,548.3,548.67,547.73,548.67,5286.0
2025-04-03 23:45:00,NASDAQ:META,548.63,549.425,547.7,547.85,5619.0
2025-04-03 23:46:00,NASDAQ:META,547.97,548.2,547.0,547.18,7235.0
2025-04-03 23:47:00,NASDAQ:META,547.03,547.42,546.68,546.695,8155.0
2025-04-03 23:48:00,NASDAQ:META,546.58,548.31,546.45,547.85,6728.0
2025-04-03 23:49:00,NASDAQ:META,547.85,548.43,547.0,547.77,10211.0
2025-04-03 23:50:00,NASDAQ:META,547.72,547.92,546.69,547.0,4795.0
2025-04-03 23:51:00,NASDAQ:META,546.83,546.95,546.55,546.79,5795.0
2025-04-03 23:52:00,NASDAQ:META,546.69,547.27,546.41,547.27,6618.0
2025-04-03 23:53:00,NASDAQ:META,547.06,548.9,547.045,548.84,8620.0
2025-04-03 23:54:00,NASDAQ:META,548.76,550.27,548.76,550.23,11725.0
2025-04-03 23:55:00,NASDAQ:META,550.38,551.22,549.98,550.35,7043.0
2025-04-03 23:56:00,NASDAQ:META,550.26,550.92,550.0,550.82,3893.0
2025-04-03 23:57:00,NASDAQ:META,550.65,551.12,550.23,550.795,6251.0
2025-04-03 23:58:00,NASDAQ:META,550.795,552.0,550.68,551.18,11407.0
2025-04-03 23:59:00,NASDAQ:META,551.09,551.09,550.12,550.12,3767.0
2025-04-04 00:00:00,NASDAQ:META,550.06,551.3,550.04,551.07,3984.0
2025-04-04 00:01:00,NASDAQ:META,550.98,551.22,550.6,550.96,4534.0
2025-04-04 00:02:00,NASDAQ:META,550.975,551.66,550.56,550.89,7147.0
2025-04-04 00:03:00,NASDAQ:META,550.83,551.66,550.58,550.74,6283.0
2025-04-04 00:04:00,NASDAQ:META,550.68,551.69,550.22,550.42,5002.0
2025-04-04 00:05:00,NASDAQ:META,550.51,551.3,550.5,551.18,2660.0
2025-04-04 00:06:00,NASDAQ:META,551.12,551.24,550.45,550.75,8053.0
2025-04-04 00:07:00,NASDAQ:META,550.72,551.3,550.01,550.75,6017.0
2025-04-04 00:08:00,NASDAQ:META,550.745,551.14,550.33,550.99,3129.0
2025-04-04 00:09:00,NASDAQ:META,551.07,551.12,549.66,550.05,8101.0
2025-04-04 00:10:00,NASDAQ:META,550.13,550.48,549.655,549.78,7372.0
2025-04-04 00:11:00,NASDAQ:META,550.01,550.86,549.59,550.86,4585.0
2025-04-04 00:12:00,NASDAQ:META,550.92,551.79,550.91,551.3,10647.0
2025-04-04 00:13:00,NASDAQ:META,551.35,552.52,551.0,552.2,9302.0
2025-04-04 00:14:00,NASDAQ:META,552.1,552.54,551.335,552.0,6059.0
2025-04-04 00:15:00,NASDAQ:META,552.07,552.21,550.8,550.84,9261.0
2025-04-04 00:16:00,NASDAQ:META,550.87,551.52,550.0,550.58,4845.0
2025-04-04 00:17:00,NASDAQ:META,550.65,550.9,550.0,550.735,5615.0
2025-04-04 00:18:00,NASDAQ:META,550.83,551.37,550.65,551.37,4356.0
2025-04-04 00:19:00,NASDAQ:META,551.21,551.76,551.21,551.31,4821.0
2025-04-04 00:20:00,NASDAQ:META,551.43,551.43,550.54,551.18,7298.0
2025-04-04 00:21:00,NASDAQ:META,551.2,551.37,550.67,550.825,7733.0
2025-04-04 00:22:00,NASDAQ:META,550.82,551.45,550.6,551.03,6149.0
2025-04-04 00:23:00,NASDAQ:META,551.12,551.19,550.59,550.84,4359.0
2025-04-04 00:24:00,NASDAQ:META,550.7,550.77,549.71,550.55,5247.0
2025-04-04 00:25:00,NASDAQ:META,550.42,550.46,549.3,549.37,5356.0
2025-04-04 00:26:00,NASDAQ:META,549.26,549.31,548.59,548.9,6668.0
2025-04-04 00:27:00,NASDAQ:META,548.85,549.41,548.54,549.16,6488.0
2025-04-04 00:28:00,NASDAQ:META,549.32,550.09,549.24,550.09,4269.0
2025-04-04 00:29:00,NASDAQ:META,550.0,550.5,549.92,550.32,4268.0
2025-04-04 00:30:00,NASDAQ:META,550.45,551.06,549.41,549.5,5844.0
2025-04-04 00:31:00,NASDAQ:META,549.5,549.5,548.55,548.99,3944.0
2025-04-04 00:32:00,NASDAQ:META,549.0,549.71,549.0,549.71,2577.0
2025-04-04 00:33:00,NASDAQ:META,549.73,549.84,548.94,548.94,3490.0
2025-04-04 00:34:00,NASDAQ:META,548.91,549.42,548.21,548.22,6683.0
2025-04-04 00:35:00,NASDAQ:META,548.29,548.7,548.01,548.67,8743.0
2025-04-04 00:36:00,NASDAQ:META,548.55,549.52,548.48,549.27,4526.0
2025-04-04 00:37:00,NASDAQ:META,549.23,549.8,549.23,549.75,8316.0
2025-04-04 00:38:00,NASDAQ:META,549.76,549.785,548.74,548.74,4420.0
2025-04-04 00:39:00,NASDAQ:META,548.67,549.12,548.0,549.07,4159.0
2025-04-04 00:40:00,NASDAQ:META,549.07,549.2,548.815,549.1,2091.0
2025-04-04 00:41:00,NASDAQ:META,549.01,549.78,548.85,549.1,9084.0
2025-04-04 00:42:00,NASDAQ:META,549.37,550.1,549.36,550.09,4915.0
2025-04-04 00:43:00,NASDAQ:META,550.17,550.69,549.89,550.6,4644.0
2025-04-04 00:44:00,NASDAQ:META,550.7,550.74,549.33,549.67,8755.0
2025-04-04 00:45:00,NASDAQ:META,549.58,549.96,549.37,549.4,3689.0
2025-04-04 00:46:00,NASDAQ:META,549.36,549.68,549.25,549.67,4470.0
2025-04-04 00:47:00,NASDAQ:META,549.615,550.08,549.43,549.66,2455.0
2025-04-04 00:48:00,NASDAQ:META,549.89,550.27,549.48,550.22,1946.0
2025-04-04 00:49:00,NASDAQ:META,550.35,550.47,550.0,550.4,2786.0
2025-04-04 00:50:00,NASDAQ:META,550.27,550.27,549.16,549.29,5042.0
2025-04-04 00:51:00,NASDAQ:META,549.31,549.79,548.75,549.43,5816.0
2025-04-04 00:52:00,NASDAQ:META,549.54,550.29,549.54,549.875,3061.0
2025-04-04 00:53:00,NASDAQ:META,549.87,550.05,549.21,549.25,2629.0
2025-04-04 00:54:00,NASDAQ:META,549.11,549.39,548.25,548.25,2159.0
2025-04-04 00:55:00,NASDAQ:META,548.22,548.6,547.975,548.37,8062.0
2025-04-04 00:56:00,NASDAQ:META,548.44,549.38,547.96,549.26,1877.0
2025-04-04 00:57:00,NASDAQ:META,549.28,549.33,548.0,548.01,4577.0
2025-04-04 00:58:00,NASDAQ:META,548.08,548.24,547.77,548.09,2233.0
2025-04-04 00:59:00,NASDAQ:META,547.92,548.6,547.83,548.22,2547.0
2025-04-04 01:00:00,NASDAQ:META,548.29,548.92,548.02,548.92,1293.0
2025-04-04 01:01:00,NASDAQ:META,548.97,549.0,547.78,547.84,2482.0
2025-04-04 01:02:00,NASDAQ:META,547.88,548.24,547.6,548.14,3684.0
2025-04-04 01:03:00,NASDAQ:META,547.94,548.03,547.0,547.38,3986.0
2025-04-04 01:04:00,NASDAQ:META,547.29,547.67,547.0,547.13,2623.0
2025-04-04 01:05:00,NASDAQ:META,547.13,548.1,546.84,547.29,2309.0
2025-04-04 01:06:00,NASDAQ:META,547.18,548.13,547.18,548.13,3390.0
2025-04-04 01:07:00,NASDAQ:META,548.14,548.74,548.14,548.53,2731.0
2025-04-04 01:08:00,NASDAQ:META,548.42,548.72,546.88,546.88,2531.0
2025-04-04 01:09:00,NASDAQ:META,546.92,547.0,546.66,546.83,1887.0
2025-04-04 01:10:00,NASDAQ:META,546.75,547.01,546.57,546.78,2718.0
2025-04-04 01:11:00,NASDAQ:META,546.68,547.0,546.41,546.88,1372.0
2025-04-04 01:12:00,NASDAQ:META,546.87,547.33,546.7,546.72,1639.0
2025-04-04 01:13:00,NASDAQ:META,546.98,547.42,546.7,547.26,802.0
2025-04-04 01:14:00,NASDAQ:META,547.16,547.16,546.4,546.715,967.0
2025-04-04 01:15:00,NASDAQ:META,546.715,546.86,546.5,546.71,881.0
2025-04-04 01:16:00,NASDAQ:META,546.84,547.02,546.63,546.63,1635.0
2025-04-04 01:17:00,NASDAQ:META,546.67,546.75,545.78,545.78,5384.0
2025-04-04 01:18:00,NASDAQ:META,545.66,545.83,545.34,545.35,3668.0
2025-04-04 01:19:00,NASDAQ:META,545.28,545.37,544.55,545.02,16209.0
2025-04-04 01:20:00,NASDAQ:META,545.15,545.88,544.5,544.81,7260.0
2025-04-04 01:21:00,NASDAQ:META,544.675,544.675,544.0,544.21,4901.0
2025-04-04 01:22:00,NASDAQ:META,544.08,544.24,543.53,543.53,4298.0
2025-04-04 01:23:00,NASDAQ:META,543.5,544.12,543.4,544.09,4119.0
2025-04-04 01:24:00,NASDAQ:META,544.25,544.72,543.9,544.62,1487.0
2025-04-04 01:25:00,NASDAQ:META,544.575,545.31,544.47,544.94,9580.0
2025-04-04 01:26:00,NASDAQ:META,544.98,545.18,544.0,544.0,2851.0
2025-04-04 01:27:00,NASDAQ:META,544.0,544.55,544.0,544.515,5257.0
2025-04-04 01:28:00,NASDAQ:META,544.54,544.58,544.0,544.155,1873.0
2025-04-04 01:29:00,NASDAQ:META,544.15,544.43,543.97,544.36,1408.0
2025-04-04 01:30:00,NASDAQ:META,544.21,544.86,544.18,544.18,1856.0
2025-04-04 01:31:00,NASDAQ:META,544.41,544.48,543.94,544.03,1164.0
2025-04-04 01:32:00,NASDAQ:META,544.1,544.52,544.0,544.2,3343.0
2025-04-04 01:33:00,NASDAQ:META,544.22,544.81,544.15,544.35,1635.0
2025-04-04 01:34:00,NASDAQ:META,544.47,545.42,544.36,545.33,3277.0
2025-04-04 01:35:00,NASDAQ:META,545.37,546.25,545.3,545.96,7488.0
2025-04-04 01:36:00,NASDAQ:META,545.97,546.16,545.43,545.6,1881.0
2025-04-04 01:37:00,NASDAQ:META,545.6,546.27,545.33,546.27,3525.0
2025-04-04 01:38:00,NASDAQ:META,546.225,546.52,545.85,546.29,4161.0
2025-04-04 01:39:00,NASDAQ:META,546.3,546.48,545.89,545.95,2377.0
2025-04-04 01:40:00,NASDAQ:META,545.81,546.3,545.81,546.015,2300.0
2025-04-04 01:41:00,NASDAQ:META,546.015,546.015,545.4,545.805,1796.0
2025-04-04 01:42:00,NASDAQ:META,545.63,545.91,545.29,545.6,964.0
2025-04-04 01:43:00,NASDAQ:META,545.65,545.96,545.33,545.5,3290.0
2025-04-04 01:44:00,NASDAQ:META,545.59,546.02,545.59,545.8,3255.0
2025-04-04 01:45:00,NASDAQ:META,545.58,545.86,545.19,545.28,1959.0
2025-04-04 01:46:00,NASDAQ:META,545.29,545.85,545.0,545.85,5399.0
2025-04-04 01:47:00,NASDAQ:META,545.7,545.7,544.96,545.02,8660.0
2025-04-04 01:48:00,NASDAQ:META,544.92,544.92,544.02,544.04,2850.0
2025-04-04 01:49:00,NASDAQ:META,544.01,544.34,543.97,544.21,2081.0
2025-04-04 01:50:00,NASDAQ:META,544.27,544.28,543.74,543.94,3075.0
2025-04-04 01:51:00,NASDAQ:META,543.86,544.45,543.86,544.09,3898.0
2025-04-04 01:52:00,NASDAQ:META,544.2,544.96,544.13,544.96,2122.0
2025-04-04 01:53:00,NASDAQ:META,544.81,545.03,544.71,544.78,2950.0
2025-04-04 01:54:00,NASDAQ:META,544.63,544.81,544.36,544.69,820.0
2025-04-04 01:55:00,NASDAQ:META,544.58,544.63,544.04,544.04,3168.0
2025-04-04 01:56:00,NASDAQ:META,544.0,544.33,543.92,544.2,2338.0
2025-04-04 01:57:00,NASDAQ:META,544.25,544.37,543.6,543.6,2001.0
2025-04-04 01:58:00,NASDAQ:META,543.7,544.05,543.7,543.82,2332.0
2025-04-04 01:59:00,NASDAQ:META,543.75,543.75,543.4,543.57,1172.0
2025-04-04 02:00:00,NASDAQ:META,543.57,544.46,543.57,543.89,4385.0
2025-04-04 02:01:00,NASDAQ:META,543.94,543.95,543.28,543.95,1543.0
2025-04-04 02:02:00,NASDAQ:META,543.87,543.87,543.4,543.4,2456.0
2025-04-04 02:03:00,NASDAQ:META,543.46,543.71,543.35,543.41,2126.0
2025-04-04 02:04:00,NASDAQ:META,543.45,543.74,543.24,543.28,6154.0
2025-04-04 02:05:00,NASDAQ:META,543.28,543.39,542.11,542.11,4673.0
2025-04-04 02:06:00,NASDAQ:META,542.21,542.94,542.12,542.92,4171.0
2025-04-04 02:07:00,NASDAQ:META,542.92,543.02,542.285,542.285,2629.0
2025-04-04 02:08:00,NASDAQ:META,542.23,542.29,541.5,542.04,8133.0
2025-04-04 02:09:00,NASDAQ:META,541.85,541.9,541.495,541.76,9740.0
2025-04-04 02:10:00,NASDAQ:META,541.62,541.66,541.28,541.42,6308.0
2025-04-04 02:11:00,NASDAQ:META,541.34,541.48,540.43,540.55,13553.0
2025-04-04 02:12:00,NASDAQ:META,540.6,541.47,539.82,540.16,13662.0
2025-04-04 02:13:00,NASDAQ:META,540.15,540.31,539.71,539.74,7702.0
2025-04-04 02:14:00,NASDAQ:META,539.835,540.04,539.68,539.94,5369.0
2025-04-04 02:15:00,NASDAQ:META,540.0,540.42,539.97,540.23,5795.0
2025-04-04 02:16:00,NASDAQ:META,540.22,540.54,540.0,540.0,6171.0
2025-04-04 02:17:00,NASDAQ:META,540.015,540.015,539.5,539.74,4020.0
2025-04-04 02:18:00,NASDAQ:META,539.75,539.75,539.2,539.43,5277.0
2025-04-04 02:19:00,NASDAQ:META,539.3,539.56,539.0,539.17,8749.0
2025-04-04 02:20:00,NASDAQ:META,539.14,539.35,538.44,538.44,20088.0
2025-04-04 02:21:00,NASDAQ:META,538.47,539.19,538.47,539.08,7319.0
2025-04-04 02:22:00,NASDAQ:META,538.91,539.6,538.91,539.39,9431.0
2025-04-04 02:23:00,NASDAQ:META,539.36,539.99,539.1,539.2,5827.0
2025-04-04 02:24:00,NASDAQ:META,539.2,539.36,539.0,539.17,2801.0
2025-04-04 02:25:00,NASDAQ:META,539.03,539.47,539.0,539.47,3971.0
2025-04-04 02:26:00,NASDAQ:META,539.59,539.6,539.0,539.13,4461.0
2025-04-04 02:27:00,NASDAQ:META,539.2,539.5,539.2,539.35,3940.0
2025-04-04 02:28:00,NASDAQ:META,539.3,539.49,539.1,539.36,1603.0
2025-04-04 02:29:00,NASDAQ:META,539.45,539.6,539.2,539.58,1538.0
2025-04-04 02:30:00,NASDAQ:META,539.45,539.94,539.0,539.47,6249.0
2025-04-04 02:31:00,NASDAQ:META,539.45,539.5,539.1,539.3,2278.0
2025-04-04 02:32:00,NASDAQ:META,539.2,539.53,539.1,539.405,5304.0
2025-04-04 02:33:00,NASDAQ:META,539.4,540.68,539.37,539.38,8791.0
2025-04-04 02:34:00,NASDAQ:META,539.33,539.33,539.1,539.26,4047.0
2025-04-04 02:35:00,NASDAQ:META,539.27,539.5,539.1,539.5,12489.0
2025-04-04 02:36:00,NASDAQ:META,539.33,539.73,539.2,539.4,3952.0
2025-04-04 02:37:00,NASDAQ:META,539.37,540.1,539.33,540.08,2691.0
2025-04-04 02:38:00,NASDAQ:META,539.92,540.25,539.5,539.76,7459.0
2025-04-04 02:39:00,NASDAQ:META,539.65,540.39,539.65,540.1,4882.0
2025-04-04 02:40:00,NASDAQ:META,540.0,540.66,539.96,540.38,13222.0
2025-04-04 02:41:00,NASDAQ:META,540.38,541.69,540.21,541.69,4821.0
2025-04-04 02:42:00,NASDAQ:META,541.76,541.82,540.37,540.63,6251.0
2025-04-04 02:43:00,NASDAQ:META,540.61,541.56,540.51,541.16,2937.0
2025-04-04 02:44:00,NASDAQ:META,541.3,541.81,541.3,541.73,3222.0
2025-04-04 02:45:00,NASDAQ:META,541.83,541.83,540.86,540.99,3017.0
2025-04-04 02:46:00,NASDAQ:META,540.94,541.61,540.87,541.25,10872.0
2025-04-04 02:47:00,NASDAQ:META,541.22,542.0,541.08,541.55,2263.0
2025-04-04 02:48:00,NASDAQ:META,541.86,542.23,541.77,541.77,1908.0
2025-04-04 02:49:00,NASDAQ:META,541.77,541.87,541.18,541.62,2890.0
2025-04-04 02:50:00,NASDAQ:META,541.55,541.71,540.91,541.03,5662.0
2025-04-04 02:51:00,NASDAQ:META,541.17,541.94,541.03,541.61,2809.0
2025-04-04 02:52:00,NASDAQ:META,541.675,542.05,541.06,541.48,3401.0
2025-04-04 02:53:00,NASDAQ:META,541.64,541.82,541.1,541.24,2057.0
2025-04-04 02:54:00,NASDAQ:META,541.24,541.24,540.7,541.23,4475.0
2025-04-04 02:55:00,NASDAQ:META,541.15,541.33,539.84,539.9,13395.0
2025-04-04 02:56:00,NASDAQ:META,539.88,540.15,539.75,539.99,2973.0
2025-04-04 02:57:00,NASDAQ:META,539.99,540.29,539.74,539.79,2445.0
2025-04-04 02:58:00,NASDAQ:META,539.91,540.04,539.5,540.02,6434.0
2025-04-04 02:59:00,NASDAQ:META,539.96,540.42,539.96,540.0,2084.0
2025-04-04 03:00:00,NASDAQ:META,539.92,540.14,539.35,540.07,2968.0
2025-04-04 03:01:00,NASDAQ:META,540.12,540.63,539.87,540.19,2198.0
2025-04-04 03:02:00,NASDAQ:META,540.19,540.24,539.52,540.0,18310.0
2025-04-04 03:03:00,NASDAQ:META,540.14,540.53,539.82,539.82,6053.0
2025-04-04 03:04:00,NASDAQ:META,539.8,540.21,539.5,539.94,5585.0
2025-04-04 03:05:00,NASDAQ:META,539.905,540.42,539.9,540.34,4734.0
2025-04-04 03:06:00,NASDAQ:META,540.34,540.34,539.46,539.57,14666.0
2025-04-04 03:07:00,NASDAQ:META,539.5,539.92,539.35,539.75,4796.0
2025-04-04 03:08:00,NASDAQ:META,539.86,540.01,539.36,539.45,2818.0
2025-04-04 03:09:00,NASDAQ:META,539.37,539.52,538.75,538.8,4394.0
2025-04-04 03:10:00,NASDAQ:META,538.8,539.28,538.435,538.51,5227.0
2025-04-04 03:11:00,NASDAQ:META,538.51,538.55,537.83,537.93,12089.0
2025-04-04 03:12:00,NASDAQ:META,538.04,538.64,537.98,538.48,11003.0
2025-04-04 03:13:00,NASDAQ:META,538.63,539.23,538.63,538.77,5091.0
2025-04-04 03:14:00,NASDAQ:META,538.82,539.03,538.6,538.64,4270.0
2025-04-04 03:15:00,NASDAQ:META,538.74,538.74,538.0,538.0,11435.0
2025-04-04 03:16:00,NASDAQ:META,538.07,538.14,536.15,536.29,13831.0
2025-04-04 03:17:00,NASDAQ:META,536.23,536.43,534.52,534.57,40135.0
2025-04-04 03:18:00,NASDAQ:META,534.51,535.09,533.47,534.93,17399.0
2025-04-04 03:19:00,NASDAQ:META,534.82,535.46,534.0,534.49,10503.0
2025-04-04 03:20:00,NASDAQ:META,534.56,535.3,534.56,534.73,8799.0
2025-04-04 03:21:00,NASDAQ:META,534.72,535.33,534.5,535.33,5807.0
2025-04-04 03:22:00,NASDAQ:META,535.26,535.47,534.0,534.23,11408.0
2025-04-04 03:23:00,NASDAQ:META,534.26,534.29,533.55,533.97,18685.0
2025-04-04 03:24:00,NASDAQ:META,533.91,534.32,533.6,533.76,10185.0
2025-04-04 03:25:00,NASDAQ:META,533.65,534.04,533.33,533.82,8964.0
2025-04-04 03:26:00,NASDAQ:META,533.88,534.44,533.4,534.04,11657.0
2025-04-04 03:27:00,NASDAQ:META,534.05,534.47,533.5,533.57,12041.0
2025-04-04 03:28:00,NASDAQ:META,533.45,533.9,532.8,533.11,10174.0
2025-04-04 03:29:00,NASDAQ:META,533.13,533.17,532.23,532.72,11280.0
2025-04-04 03:30:00,NASDAQ:META,532.74,533.45,532.21,532.49,26819.0
2025-04-04 03:31:00,NASDAQ:META,532.38,532.58,532.0,532.43,12943.0
2025-04-04 03:32:00,NASDAQ:META,532.41,533.55,531.99,532.615,16375.0
2025-04-04 03:33:00,NASDAQ:META,532.54,533.83,532.4,533.62,7584.0
2025-04-04 03:34:00,NASDAQ:META,533.68,533.68,532.85,533.05,7176.0
2025-04-04 03:35:00,NASDAQ:META,533.095,533.25,532.5,533.09,7911.0
2025-04-04 03:36:00,NASDAQ:META,533.09,533.44,532.8,532.91,6332.0
2025-04-04 03:37:00,NASDAQ:META,533.02,533.59,532.7,533.48,5224.0
2025-04-04 03:38:00,NASDAQ:META,533.45,533.49,532.9,533.0,3623.0
2025-04-04 03:39:00,NASDAQ:META,533.13,533.41,533.0,533.09,6001.0
2025-04-04 03:40:00,NASDAQ:META,533.09,533.66,532.85,533.17,6294.0
2025-04-04 03:41:00,NASDAQ:META,533.13,533.37,532.75,532.96,6232.0
2025-04-04 03:42:00,NASDAQ:META,532.9,534.1,532.7,533.95,8308.0
2025-04-04 03:43:00,NASDAQ:META,534.0,535.1,533.87,535.04,13213.0
2025-04-04 03:44:00,NASDAQ:META,534.93,535.85,534.43,535.41,23180.0
2025-04-04 03:45:00,NASDAQ:META,535.45,536.85,535.45,535.685,10032.0
2025-04-04 03:46:00,NASDAQ:META,535.66,535.685,534.48,534.6,7460.0
2025-04-04 03:47:00,NASDAQ:META,534.8,535.4,534.5,534.89,4947.0
2025-04-04 03:48:00,NASDAQ:META,534.75,535.17,534.42,535.1,8636.0
2025-04-04 03:49:00,NASDAQ:META,535.01,535.01,533.34,533.51,9740.0
2025-04-04 03:50:00,NASDAQ:META,533.66,534.29,532.55,533.44,20403.0
2025-04-04 03:51:00,NASDAQ:META,533.56,534.65,533.48,533.93,10249.0
2025-04-04 03:52:00,NASDAQ:META,533.8,533.9,531.97,533.42,22854.0
2025-04-04 03:53:00,NASDAQ:META,533.57,534.12,532.9,533.17,14383.0
2025-04-04 03:54:00,NASDAQ:META,532.93,533.14,532.3,533.06,24955.0
2025-04-04 03:55:00,NASDAQ:META,533.06,533.3,532.46,533.19,16463.0
2025-04-04 03:56:00,NASDAQ:META,533.11,533.19,531.89,532.05,22596.0
2025-04-04 03:57:00,NASDAQ:META,532.05,532.21,531.5,531.76,15794.0
2025-04-04 03:58:00,NASDAQ:META,531.88,531.9,531.38,531.44,19350.0
2025-04-04 03:59:00,NASDAQ:META,531.44,531.85,530.3,531.45,45026.0
2025-04-04 21:30:00,NASDAQ:META,506.25,507.14,502.3,503.615,98222.0
2025-04-04 21:31:00,NASDAQ:META,503.69,510.64,503.23,510.32,37689.0
2025-04-04 21:32:00,NASDAQ:META,510.0,511.58,508.85,510.83,23842.0
2025-04-04 21:33:00,NASDAQ:META,510.83,512.41,510.0,510.41,30902.0
2025-04-04 21:34:00,NASDAQ:META,510.39,511.0,508.12,510.3,35748.0
2025-04-04 21:35:00,NASDAQ:META,510.57,511.5,507.94,509.32,35895.0
2025-04-04 21:36:00,NASDAQ:META,509.25,509.25,507.58,508.11,31280.0
2025-04-04 21:37:00,NASDAQ:META,508.0,509.83,507.99,509.0,41517.0
2025-04-04 21:38:00,NASDAQ:META,508.75,508.95,507.0,508.65,36951.0
2025-04-04 21:39:00,NASDAQ:META,508.94,512.79,508.36,511.28,30167.0
2025-04-04 21:40:00,NASDAQ:META,511.07,511.6,509.4,509.49,17027.0
2025-04-04 21:41:00,NASDAQ:META,509.4,510.1,508.0,508.2,26611.0
2025-04-04 21:42:00,NASDAQ:META,508.26,509.25,507.15,507.44,29332.0
2025-04-04 21:43:00,NASDAQ:META,507.2,510.805,507.17,510.01,25970.0
2025-04-04 21:44:00,NASDAQ:META,509.92,510.31,507.7,508.26,28983.0
2025-04-04 21:45:00,NASDAQ:META,508.28,512.09,507.33,511.71,26649.0
2025-04-04 21:46:00,NASDAQ:META,511.955,515.0,511.84,514.64,27611.0
2025-04-04 21:47:00,NASDAQ:META,514.585,516.0,513.43,513.43,29117.0
2025-04-04 21:48:00,NASDAQ:META,513.755,515.41,513.755,514.4,16824.0
2025-04-04 21:49:00,NASDAQ:META,514.48,514.77,511.17,511.365,22592.0
2025-04-04 21:50:00,NASDAQ:META,511.465,513.88,510.57,513.25,14426.0
2025-04-04 21:51:00,NASDAQ:META,513.51,514.55,513.5,513.72,9071.0
2025-04-04 21:52:00,NASDAQ:META,513.82,514.14,512.86,513.635,14305.0
2025-04-04 21:53:00,NASDAQ:META,513.765,514.87,513.5,514.115,17424.0
2025-04-04 21:54:00,NASDAQ:META,514.0,514.25,511.33,512.12,15427.0
2025-04-04 21:55:00,NASDAQ:META,511.97,512.96,511.33,512.13,9004.0
2025-04-04 21:56:00,NASDAQ:META,512.08,515.6,511.5,515.07,21987.0
2025-04-04 21:57:00,NASDAQ:META,515.09,516.45,513.55,516.11,17651.0
2025-04-04 21:58:00,NASDAQ:META,516.49,517.62,515.59,517.59,34528.0
2025-04-04 21:59:00,NASDAQ:META,517.51,517.97,515.74,516.01,16928.0
2025-04-04 22:00:00,NASDAQ:META,515.955,516.45,514.86,516.44,12895.0
2025-04-04 22:01:00,NASDAQ:META,516.21,516.43,513.98,514.795,14229.0
2025-04-04 22:02:00,NASDAQ:META,514.93,517.53,514.86,516.34,13698.0
2025-04-04 22:03:00,NASDAQ:META,516.34,516.5,515.33,515.34,5944.0
2025-04-04 22:04:00,NASDAQ:META,515.22,515.95,514.95,515.24,11243.0
2025-04-04 22:05:00,NASDAQ:META,515.13,516.4,513.23,513.45,15446.0
2025-04-04 22:06:00,NASDAQ:META,513.32,513.59,511.0,511.4,12818.0
2025-04-04 22:07:00,NASDAQ:META,511.35,511.82,510.21,511.66,11628.0
2025-04-04 22:08:00,NASDAQ:META,511.38,511.61,510.475,510.6,7401.0
2025-04-04 22:09:00,NASDAQ:META,510.8,510.8,509.85,510.38,14822.0
2025-04-04 22:10:00,NASDAQ:META,510.25,511.01,510.0,510.19,9359.0
2025-04-04 22:11:00,NASDAQ:META,510.15,510.37,509.29,509.88,15322.0
2025-04-04 22:12:00,NASDAQ:META,509.76,509.96,508.67,509.0,16399.0
2025-04-04 22:13:00,NASDAQ:META,509.08,510.07,508.26,509.12,14127.0
2025-04-04 22:14:00,NASDAQ:META,509.49,510.7,509.48,510.25,8381.0
2025-04-04 22:15:00,NASDAQ:META,510.21,511.04,509.75,509.93,4239.0
2025-04-04 22:16:00,NASDAQ:META,509.77,511.23,509.31,511.01,9316.0
2025-04-04 22:17:00,NASDAQ:META,511.01,511.38,509.83,510.885,8451.0
2025-04-04 22:18:00,NASDAQ:META,510.77,511.15,509.69,510.29,9139.0
2025-04-04 22:19:00,NASDAQ:META,510.22,511.4,509.8,510.17,5349.0
2025-04-04 22:20:00,NASDAQ:META,509.99,511.87,509.96,510.74,14522.0
2025-04-04 22:21:00,NASDAQ:META,510.58,511.75,510.4,511.21,4660.0
2025-04-04 22:22:00,NASDAQ:META,511.15,511.15,510.13,510.5,4751.0
2025-04-04 22:23:00,NASDAQ:META,510.4,510.4,508.36,508.96,11057.0
2025-04-04 22:24:00,NASDAQ:META,508.55,509.1,507.71,508.44,24146.0
2025-04-04 22:25:00,NASDAQ:META,508.59,510.165,507.89,509.495,13508.0
2025-04-04 22:26:00,NASDAQ:META,509.245,509.56,507.89,508.41,11866.0
2025-04-04 22:27:00,NASDAQ:META,508.49,508.82,507.93,508.08,14025.0
2025-04-04 22:28:00,NASDAQ:META,508.035,508.13,507.05,507.54,11865.0
2025-04-04 22:29:00,NASDAQ:META,507.39,507.83,506.6,507.0,19117.0
2025-04-04 22:30:00,NASDAQ:META,507.0,508.42,506.99,507.21,16072.0
2025-04-04 22:31:00,NASDAQ:META,507.2,507.2,505.2,506.06,18546.0
2025-04-04 22:32:00,NASDAQ:META,506.0,506.06,503.89,504.0,28373.0
2025-04-04 22:33:00,NASDAQ:META,503.96,505.29,503.33,503.43,22117.0
2025-04-04 22:34:00,NASDAQ:META,503.36,504.01,503.11,503.11,13815.0
