datetime,symbol,open,high,low,close,volume
2024-02-12 22:30:00,NASDAQ:META,468.17,477.7,467.18,474.56,822618.0
2024-02-12 23:15:00,NASDAQ:META,474.56,478.22,473.54,476.73,399668.0
2024-02-13 00:00:00,NASDAQ:META,476.72,479.13,475.4,478.11,284508.0
2024-02-13 00:45:00,NASDAQ:META,478.11,478.68,476.01,476.3,158025.0
2024-02-13 01:30:00,NASDAQ:META,476.32,476.81,475.61,475.88,125549.0
2024-02-13 02:15:00,NASDAQ:META,475.915,476.375,470.31,470.35,235094.0
2024-02-13 03:00:00,NASDAQ:META,470.3,470.75,466.58,469.69,238436.0
2024-02-13 03:45:00,NASDAQ:META,469.6,471.39,468.42,470.4,225231.0
2024-02-13 04:30:00,NASDAQ:META,470.29,470.33,468.49,468.97,192057.0
2024-02-13 22:30:00,NASDAQ:META,456.69,463.81,455.03,461.18,599541.0
2024-02-13 23:15:00,NASDAQ:META,461.05,467.84,460.3,464.44,294198.0
2024-02-14 00:00:00,NASDAQ:META,464.58,467.5,464.58,466.44,142252.0
2024-02-14 00:45:00,NASDAQ:META,466.38,466.95,463.81,464.09,101892.0
2024-02-14 01:30:00,NASDAQ:META,464.13,466.26,464.06,465.62,94787.0
2024-02-14 02:15:00,NASDAQ:META,465.49,466.2,464.44,464.7,79455.0
2024-02-14 03:00:00,NASDAQ:META,464.64,464.64,461.88,463.4,119934.0
2024-02-14 03:45:00,NASDAQ:META,463.38,463.48,459.96,460.11,195360.0
2024-02-14 04:30:00,NASDAQ:META,460.19,460.28,458.88,460.12,318445.0
2024-02-14 22:30:00,NASDAQ:META,467.81,471.82,466.7,470.34,573928.0
2024-02-14 23:15:00,NASDAQ:META,470.32,471.87,467.48,467.53,190369.0
2024-02-15 00:00:00,NASDAQ:META,467.44,468.71,466.15,467.1,164214.0
2024-02-15 00:45:00,NASDAQ:META,467.1,469.39,466.23,469.26,159434.0
2024-02-15 01:30:00,NASDAQ:META,469.33,470.49,468.68,469.44,142907.0
2024-02-15 02:15:00,NASDAQ:META,469.45,470.95,469.28,470.37,123707.0
2024-02-15 03:00:00,NASDAQ:META,470.39,470.89,468.96,470.28,128081.0
2024-02-15 03:45:00,NASDAQ:META,470.3,471.55,470.03,471.3,174700.0
2024-02-15 04:30:00,NASDAQ:META,471.26,474.11,470.66,473.29,260954.0
2024-02-15 22:30:00,NASDAQ:META,475.29,479.82,472.34,479.42,638640.0
2024-02-15 23:15:00,NASDAQ:META,479.5,482.1,477.72,481.51,665346.0
2024-02-16 00:00:00,NASDAQ:META,481.42,488.21,479.5,487.8,709795.0
2024-02-16 00:45:00,NASDAQ:META,487.71,487.75,485.57,486.81,348523.0
2024-02-16 01:30:00,NASDAQ:META,486.79,488.6,485.68,487.35,325419.0
2024-02-16 02:15:00,NASDAQ:META,487.39,488.59,486.38,486.95,175450.0
2024-02-16 03:00:00,NASDAQ:META,486.95,487.61,485.31,487.09,200683.0
2024-02-16 03:45:00,NASDAQ:META,487.18,487.64,484.4,485.51,218557.0
2024-02-16 04:30:00,NASDAQ:META,485.48,485.66,483.0,484.09,271928.0
2024-02-16 22:30:00,NASDAQ:META,477.51,478.9,469.83,471.28,942147.0
2024-02-16 23:15:00,NASDAQ:META,471.12,474.42,469.23,474.03,467253.0
2024-02-17 00:00:00,NASDAQ:META,474.06,475.78,473.8,474.75,319777.0
2024-02-17 00:45:00,NASDAQ:META,474.71,474.91,473.12,473.44,205535.0
2024-02-17 01:30:00,NASDAQ:META,473.4,473.92,470.76,472.19,205404.0
2024-02-17 02:15:00,NASDAQ:META,472.15,475.12,471.56,474.93,253531.0
2024-02-17 03:00:00,NASDAQ:META,474.93,477.25,474.93,475.93,287021.0
2024-02-17 03:45:00,NASDAQ:META,475.97,476.01,472.12,473.7,220971.0
2024-02-17 04:30:00,NASDAQ:META,473.72,473.75,471.99,473.33,297697.0
2024-02-20 22:30:00,NASDAQ:META,469.64,476.15,468.0,468.59,663207.0
2024-02-20 23:15:00,NASDAQ:META,468.67,471.5,466.63,471.3,253545.0
2024-02-21 00:00:00,NASDAQ:META,471.3,473.16,469.68,470.63,223326.0
2024-02-21 00:45:00,NASDAQ:META,470.57,470.73,466.92,467.5,144024.0
2024-02-21 01:30:00,NASDAQ:META,467.49,469.37,467.3,467.69,125755.0
2024-02-21 02:15:00,NASDAQ:META,467.62,469.12,467.1,468.94,131749.0
2024-02-21 03:00:00,NASDAQ:META,468.94,469.67,468.31,469.21,111292.0
2024-02-21 03:45:00,NASDAQ:META,469.13,470.79,469.13,470.2,175873.0
2024-02-21 04:30:00,NASDAQ:META,470.26,471.75,468.56,471.75,208021.0
2024-02-21 22:30:00,NASDAQ:META,466.53,467.69,461.8,464.72,424406.0
2024-02-21 23:15:00,NASDAQ:META,464.65,467.02,463.59,466.51,182519.0
2024-02-22 00:00:00,NASDAQ:META,466.7,468.96,466.7,467.65,182340.0
2024-02-22 00:45:00,NASDAQ:META,467.55,469.0,465.63,466.31,127831.0
2024-02-22 01:30:00,NASDAQ:META,466.29,468.27,466.26,467.46,109153.0
2024-02-22 02:15:00,NASDAQ:META,467.48,467.93,466.53,467.02,89282.0
2024-02-22 03:00:00,NASDAQ:META,467.0,468.38,463.64,463.78,149318.0
2024-02-22 03:45:00,NASDAQ:META,463.79,465.08,463.42,464.79,144778.0
2024-02-22 04:30:00,NASDAQ:META,464.85,468.31,464.83,467.99,139229.0
2024-02-22 22:30:00,NASDAQ:META,480.24,485.13,476.07,484.67,883883.0
2024-02-22 23:15:00,NASDAQ:META,484.69,486.94,482.28,482.9,420618.0
2024-02-23 00:00:00,NASDAQ:META,482.97,487.95,482.85,487.09,336334.0
2024-02-23 00:45:00,NASDAQ:META,487.11,487.98,486.1,487.5,202503.0
2024-02-23 01:30:00,NASDAQ:META,487.49,489.0,486.55,488.35,291088.0
2024-02-23 02:15:00,NASDAQ:META,488.35,488.99,487.41,488.63,163565.0
2024-02-23 03:00:00,NASDAQ:META,488.64,489.99,488.57,489.35,245474.0
2024-02-23 03:45:00,NASDAQ:META,489.37,489.69,488.14,488.73,227994.0
2024-02-23 04:30:00,NASDAQ:META,488.73,489.0,485.83,486.18,350887.0
2024-02-23 22:30:00,NASDAQ:META,488.055,494.33,488.0,492.64,773045.0
2024-02-23 23:15:00,NASDAQ:META,492.52,493.06,486.22,486.73,312613.0
2024-02-24 00:00:00,NASDAQ:META,486.78,486.96,482.83,485.9,224505.0
2024-02-24 00:45:00,NASDAQ:META,485.88,488.63,485.57,487.03,151276.0
2024-02-24 01:30:00,NASDAQ:META,486.92,488.59,486.25,488.29,120886.0
2024-02-24 02:15:00,NASDAQ:META,488.28,488.64,486.51,486.89,89928.0
2024-02-24 03:00:00,NASDAQ:META,486.87,487.03,482.8,483.03,252321.0
2024-02-24 03:45:00,NASDAQ:META,483.03,484.115,482.35,483.08,193225.0
2024-02-24 04:30:00,NASDAQ:META,483.13,485.35,483.08,483.99,195847.0
2024-02-26 22:30:00,NASDAQ:META,483.25,486.13,480.6,481.7,347548.0
2024-02-26 23:15:00,NASDAQ:META,481.73,483.81,481.57,482.14,143853.0
2024-02-27 00:00:00,NASDAQ:META,482.09,483.67,481.45,483.65,115439.0
2024-02-27 00:45:00,NASDAQ:META,483.66,485.16,483.34,484.99,120422.0
2024-02-27 01:30:00,NASDAQ:META,485.01,485.8,483.07,484.5,96960.0
2024-02-27 02:15:00,NASDAQ:META,484.47,484.77,482.93,484.77,76474.0
2024-02-27 03:00:00,NASDAQ:META,484.72,485.6,484.0,484.55,106126.0
2024-02-27 03:45:00,NASDAQ:META,484.48,485.04,483.39,483.71,102444.0
2024-02-27 04:30:00,NASDAQ:META,483.705,484.12,481.54,481.66,175667.0
2024-02-27 22:30:00,NASDAQ:META,479.99,486.69,479.87,485.34,309295.0
2024-02-27 23:15:00,NASDAQ:META,485.39,485.83,483.58,485.0,130289.0
2024-02-28 00:00:00,NASDAQ:META,485.0,485.09,483.26,483.65,78479.0
2024-02-28 00:45:00,NASDAQ:META,483.63,484.2,482.54,483.28,80069.0
2024-02-28 01:30:00,NASDAQ:META,483.41,483.69,481.21,482.82,119732.0
2024-02-28 02:15:00,NASDAQ:META,482.86,483.99,482.29,483.455,102153.0
2024-02-28 03:00:00,NASDAQ:META,483.53,485.51,483.45,485.12,142974.0
2024-02-28 03:45:00,NASDAQ:META,485.15,487.05,485.0,486.72,176099.0
2024-02-28 04:30:00,NASDAQ:META,486.68,487.27,485.78,487.07,155389.0
2024-02-28 22:30:00,NASDAQ:META,484.93,491.05,484.89,487.55,535624.0
2024-02-28 23:15:00,NASDAQ:META,487.54,487.54,484.3,484.73,196211.0
2024-02-29 00:00:00,NASDAQ:META,484.82,486.9,483.7,486.75,165463.0
2024-02-29 00:45:00,NASDAQ:META,486.64,487.94,486.21,486.99,137402.0
2024-02-29 01:30:00,NASDAQ:META,486.915,487.9,485.7,486.87,95847.0
2024-02-29 02:15:00,NASDAQ:META,486.94,487.77,486.23,487.27,90868.0
2024-02-29 03:00:00,NASDAQ:META,487.28,487.33,484.24,484.24,118367.0
2024-02-29 03:45:00,NASDAQ:META,484.28,485.5,483.4,484.84,123391.0
2024-02-29 04:30:00,NASDAQ:META,484.8,484.84,482.77,484.04,113857.0
2024-02-29 22:30:00,NASDAQ:META,488.3,491.7,486.14,488.55,465760.0
2024-02-29 23:15:00,NASDAQ:META,488.5,490.03,488.43,488.78,174154.0
2024-03-01 00:00:00,NASDAQ:META,488.81,488.81,482.66,484.67,195724.0
2024-03-01 00:45:00,NASDAQ:META,484.61,487.09,483.8,485.18,101667.0
2024-03-01 01:30:00,NASDAQ:META,485.35,489.25,485.18,488.6,111871.0
2024-03-01 02:15:00,NASDAQ:META,488.6,488.89,487.6,488.06,96295.0
2024-03-01 03:00:00,NASDAQ:META,488.13,489.49,487.79,488.95,134820.0
2024-03-01 03:45:00,NASDAQ:META,488.93,489.92,488.6,489.24,149097.0
2024-03-01 04:30:00,NASDAQ:META,489.23,491.16,488.71,489.63,287217.0
2024-03-01 22:30:00,NASDAQ:META,491.85,501.85,491.695,501.33,691279.0
2024-03-01 23:15:00,NASDAQ:META,501.27,501.3,497.29,497.77,240723.0
2024-03-02 00:00:00,NASDAQ:META,497.87,500.68,497.57,499.3,218780.0
2024-03-02 00:45:00,NASDAQ:META,499.37,500.06,499.21,499.23,163148.0
2024-03-02 01:30:00,NASDAQ:META,499.31,502.59,499.03,502.36,254467.0
2024-03-02 02:15:00,NASDAQ:META,502.42,503.87,501.23,503.49,216595.0
2024-03-02 03:00:00,NASDAQ:META,503.44,504.23,501.12,502.04,186620.0
2024-03-02 03:45:00,NASDAQ:META,502.13,503.78,501.07,502.6,199906.0
2024-03-02 04:30:00,NASDAQ:META,502.62,503.26,501.67,502.52,259050.0
2024-03-04 22:30:00,NASDAQ:META,503.0,504.24,496.43,499.67,515941.0
2024-03-04 23:15:00,NASDAQ:META,499.72,501.36,498.98,500.79,173429.0
2024-03-05 00:00:00,NASDAQ:META,500.83,503.56,499.26,503.45,171289.0
2024-03-05 00:45:00,NASDAQ:META,503.47,504.4,501.7,503.23,137577.0
2024-03-05 01:30:00,NASDAQ:META,503.23,503.6,501.5,502.55,92254.0
2024-03-05 02:15:00,NASDAQ:META,502.61,502.63,499.88,500.31,110202.0
2024-03-05 03:00:00,NASDAQ:META,500.27,501.53,499.88,501.47,83456.0
2024-03-05 03:45:00,NASDAQ:META,501.47,501.9,500.06,500.2,99162.0
2024-03-05 04:30:00,NASDAQ:META,500.16,500.32,497.45,498.17,193157.0
2024-03-05 22:30:00,NASDAQ:META,494.96,495.57,492.2,492.72,366762.0
2024-03-05 23:15:00,NASDAQ:META,492.65,492.82,488.11,489.65,395163.0
2024-03-06 00:00:00,NASDAQ:META,489.6,491.44,488.11,490.98,237297.0
2024-03-06 00:45:00,NASDAQ:META,490.98,494.4,490.75,492.97,190807.0
2024-03-06 01:30:00,NASDAQ:META,492.97,493.31,491.48,492.18,101794.0
2024-03-06 02:15:00,NASDAQ:META,492.17,492.44,488.82,489.01,133972.0
2024-03-06 03:00:00,NASDAQ:META,488.95,490.675,488.75,488.82,117249.0
2024-03-06 03:45:00,NASDAQ:META,488.8,490.53,488.25,488.44,152465.0
2024-03-06 04:30:00,NASDAQ:META,488.45,490.9,487.89,490.23,206830.0
2024-03-06 22:30:00,NASDAQ:META,497.57,502.96,495.42,496.76,524507.0
2024-03-06 23:15:00,NASDAQ:META,496.75,498.96,494.34,498.41,197741.0
2024-03-07 00:00:00,NASDAQ:META,498.39,499.625,496.62,497.07,139268.0
2024-03-07 00:45:00,NASDAQ:META,497.0,499.77,496.88,498.03,116072.0
2024-03-07 01:30:00,NASDAQ:META,498.0,498.5,497.24,497.53,85743.0
2024-03-07 02:15:00,NASDAQ:META,497.68,498.17,494.64,496.56,131480.0
2024-03-07 03:00:00,NASDAQ:META,496.55,498.385,495.0,498.14,138444.0
2024-03-07 03:45:00,NASDAQ:META,498.02,498.02,495.25,495.61,144410.0
2024-03-07 04:30:00,NASDAQ:META,495.65,497.29,495.18,496.09,196823.0
2024-03-07 22:30:00,NASDAQ:META,503.0,508.83,501.39,506.41,547606.0
2024-03-07 23:15:00,NASDAQ:META,506.49,509.9,506.26,507.3,266427.0
2024-03-08 00:00:00,NASDAQ:META,507.23,512.43,506.72,512.34,267325.0
2024-03-08 00:45:00,NASDAQ:META,512.4,519.83,511.78,517.41,535813.0
2024-03-08 01:30:00,NASDAQ:META,517.4,517.4,512.76,513.25,291481.0
2024-03-08 02:15:00,NASDAQ:META,513.28,514.79,512.0,512.89,196221.0
2024-03-08 03:00:00,NASDAQ:META,512.91,513.55,511.3,512.07,156787.0
2024-03-08 03:45:00,NASDAQ:META,512.07,512.9,508.66,510.68,163345.0
2024-03-08 04:30:00,NASDAQ:META,510.73,513.72,510.68,511.96,205515.0
2024-03-08 22:30:00,NASDAQ:META,514.19,523.57,512.6,522.99,598621.0
2024-03-08 23:15:00,NASDAQ:META,523.0,523.46,517.05,518.61,298076.0
2024-03-09 00:00:00,NASDAQ:META,518.63,518.65,507.83,511.99,347834.0
2024-03-09 00:45:00,NASDAQ:META,511.95,511.99,505.66,507.98,236687.0
2024-03-09 01:30:00,NASDAQ:META,507.93,508.49,502.26,503.34,205633.0
2024-03-09 02:15:00,NASDAQ:META,503.31,504.49,499.37,501.27,212749.0
2024-03-09 03:00:00,NASDAQ:META,501.22,507.36,500.995,507.29,179830.0
2024-03-09 03:45:00,NASDAQ:META,507.38,508.29,503.68,503.79,180908.0
2024-03-09 04:30:00,NASDAQ:META,503.94,506.31,503.69,505.95,171820.0
2024-03-11 21:30:00,NASDAQ:META,497.8,497.96,476.0,478.95,828009.0
2024-03-11 22:15:00,NASDAQ:META,478.92,488.85,476.39,487.2,592561.0
2024-03-11 23:00:00,NASDAQ:META,487.1,489.33,483.53,486.55,233326.0
2024-03-11 23:45:00,NASDAQ:META,486.65,488.84,485.68,486.54,148929.0
2024-03-12 00:30:00,NASDAQ:META,486.59,487.73,484.85,485.64,114111.0
2024-03-12 01:15:00,NASDAQ:META,485.67,487.16,483.55,486.0,115255.0
2024-03-12 02:00:00,NASDAQ:META,486.05,487.69,485.14,486.5,137136.0
2024-03-12 02:45:00,NASDAQ:META,486.57,487.21,483.49,483.76,120186.0
2024-03-12 03:30:00,NASDAQ:META,483.72,484.79,482.5,483.72,239936.0
2024-03-12 21:30:00,NASDAQ:META,493.39,495.85,484.75,494.29,600499.0
2024-03-12 22:15:00,NASDAQ:META,494.31,502.31,493.8,497.28,332790.0
2024-03-12 23:00:00,NASDAQ:META,497.51,501.68,496.66,498.06,167797.0
2024-03-12 23:45:00,NASDAQ:META,498.03,498.5,492.8,494.51,202132.0
2024-03-13 00:30:00,NASDAQ:META,494.46,495.18,492.6,493.57,142072.0
2024-03-13 01:15:00,NASDAQ:META,493.57,495.6,493.37,494.69,92744.0
2024-03-13 02:00:00,NASDAQ:META,494.69,497.83,493.57,496.68,117544.0
2024-03-13 02:45:00,NASDAQ:META,496.74,499.74,496.74,498.63,149415.0
2024-03-13 03:30:00,NASDAQ:META,498.55,501.78,497.65,499.79,228042.0
2024-03-13 21:30:00,NASDAQ:META,495.25,497.62,491.03,495.56,350306.0
2024-03-13 22:15:00,NASDAQ:META,495.43,500.97,493.04,494.42,295293.0
2024-03-13 23:00:00,NASDAQ:META,494.31,496.35,492.56,493.37,162998.0
2024-03-13 23:45:00,NASDAQ:META,493.45,496.95,493.25,496.1,129677.0
2024-03-14 00:30:00,NASDAQ:META,496.03,498.05,495.31,496.825,83795.0
2024-03-14 01:15:00,NASDAQ:META,496.8,498.27,495.87,497.1,87647.0
2024-03-14 02:00:00,NASDAQ:META,497.01,498.24,496.74,496.81,72567.0
2024-03-14 02:45:00,NASDAQ:META,496.93,497.95,494.3,494.95,119859.0
2024-03-14 03:30:00,NASDAQ:META,495.0,496.08,494.63,495.69,152024.0
2024-03-14 21:30:00,NASDAQ:META,500.64,501.37,493.19,498.36,357098.0
2024-03-14 22:15:00,NASDAQ:META,498.56,498.62,495.24,496.25,176282.0
2024-03-14 23:00:00,NASDAQ:META,496.3,498.55,495.47,496.03,147504.0
2024-03-14 23:45:00,NASDAQ:META,496.0,498.16,493.5,495.74,147545.0
2024-03-15 00:30:00,NASDAQ:META,495.79,497.4,494.71,495.07,109385.0
2024-03-15 01:15:00,NASDAQ:META,495.05,496.56,493.82,495.49,104507.0
2024-03-15 02:00:00,NASDAQ:META,495.56,496.89,493.33,494.17,173020.0
2024-03-15 02:45:00,NASDAQ:META,494.17,494.66,489.44,490.09,238362.0
2024-03-15 03:30:00,NASDAQ:META,490.12,491.9,488.16,491.85,272064.0
2024-03-15 21:30:00,NASDAQ:META,489.01,491.61,484.08,486.39,411162.0
2024-03-15 22:15:00,NASDAQ:META,486.37,489.04,485.76,487.6,157457.0
2024-03-15 23:00:00,NASDAQ:META,487.64,487.64,484.07,484.85,211387.0
2024-03-15 23:45:00,NASDAQ:META,484.82,485.67,482.58,482.76,174325.0
2024-03-16 00:30:00,NASDAQ:META,482.73,484.49,482.32,483.88,161329.0
2024-03-16 01:15:00,NASDAQ:META,483.56,484.97,482.85,483.97,105449.0
2024-03-16 02:00:00,NASDAQ:META,484.0,484.8,483.54,484.17,154354.0
2024-03-16 02:45:00,NASDAQ:META,484.11,484.3,481.35,483.71,180004.0
2024-03-16 03:30:00,NASDAQ:META,483.72,484.58,481.7,484.0,285121.0
2024-03-18 21:30:00,NASDAQ:META,491.95,492.4,486.82,490.15,366557.0
2024-03-18 22:15:00,NASDAQ:META,490.26,493.25,490.26,493.25,219936.0
2024-03-18 23:00:00,NASDAQ:META,493.25,493.62,490.68,492.75,169398.0
2024-03-18 23:45:00,NASDAQ:META,492.82,494.32,490.89,492.84,111961.0
2024-03-19 00:30:00,NASDAQ:META,492.91,493.33,491.85,492.14,83580.0
2024-03-19 01:15:00,NASDAQ:META,492.14,494.49,492.07,493.5,92149.0
2024-03-19 02:00:00,NASDAQ:META,493.5,494.91,493.13,494.05,94931.0
2024-03-19 02:45:00,NASDAQ:META,494.06,495.07,493.01,494.85,95647.0
2024-03-19 03:30:00,NASDAQ:META,494.87,497.42,494.78,497.06,242776.0
2024-03-19 21:30:00,NASDAQ:META,488.79,491.13,481.38,485.78,398049.0
2024-03-19 22:15:00,NASDAQ:META,485.79,489.5,485.42,487.7,147912.0
2024-03-19 23:00:00,NASDAQ:META,487.6,490.68,487.55,489.85,74126.0
2024-03-19 23:45:00,NASDAQ:META,489.83,492.48,489.41,492.21,70902.0
2024-03-20 00:30:00,NASDAQ:META,492.32,495.29,492.23,494.12,137020.0
2024-03-20 01:15:00,NASDAQ:META,494.19,495.04,493.2,494.6,101925.0
2024-03-20 02:00:00,NASDAQ:META,494.68,494.68,493.2,493.73,93565.0
2024-03-20 02:45:00,NASDAQ:META,493.67,494.59,492.69,493.25,110621.0
2024-03-20 03:30:00,NASDAQ:META,493.19,496.6,492.91,496.32,160998.0
2024-03-20 21:30:00,NASDAQ:META,499.53,499.91,495.17,497.5,195194.0
2024-03-20 22:15:00,NASDAQ:META,497.48,501.21,496.2,497.68,214084.0
2024-03-20 23:00:00,NASDAQ:META,497.72,499.1,496.99,497.1,91522.0
2024-03-20 23:45:00,NASDAQ:META,497.03,498.4,496.17,496.97,62051.0
2024-03-21 00:30:00,NASDAQ:META,496.9,499.24,496.34,498.01,93199.0
2024-03-21 01:15:00,NASDAQ:META,498.0,499.57,497.2,498.03,62427.0
2024-03-21 02:00:00,NASDAQ:META,498.09,503.88,498.09,503.58,281088.0
2024-03-21 02:45:00,NASDAQ:META,503.61,508.16,503.5,508.09,311222.0
2024-03-21 03:30:00,NASDAQ:META,508.02,508.15,504.87,505.71,136934.0
2024-03-21 21:30:00,NASDAQ:META,514.83,514.97,506.6,508.62,351660.0
2024-03-21 22:15:00,NASDAQ:META,508.62,511.61,507.55,508.25,175090.0
2024-03-21 23:00:00,NASDAQ:META,508.28,510.94,507.58,510.71,98740.0
2024-03-21 23:45:00,NASDAQ:META,510.72,510.91,508.905,510.76,86030.0
2024-03-22 00:30:00,NASDAQ:META,510.74,511.12,509.93,510.61,73600.0
2024-03-22 01:15:00,NASDAQ:META,510.54,510.57,507.51,508.34,73611.0
2024-03-22 02:00:00,NASDAQ:META,508.38,509.22,506.05,506.69,96068.0
2024-03-22 02:45:00,NASDAQ:META,506.59,508.43,506.59,508.13,65323.0
2024-03-22 03:30:00,NASDAQ:META,508.13,508.66,507.2,507.6,111879.0
2024-03-22 21:30:00,NASDAQ:META,507.415,507.5,504.34,505.1,183723.0
2024-03-22 22:15:00,NASDAQ:META,505.1,506.31,504.6,505.78,107756.0
2024-03-22 23:00:00,NASDAQ:META,505.86,506.5,505.17,505.55,82340.0
2024-03-22 23:45:00,NASDAQ:META,505.585,507.4,505.47,506.97,84738.0
2024-03-23 00:30:00,NASDAQ:META,507.02,508.88,505.92,508.61,85910.0
2024-03-23 01:15:00,NASDAQ:META,508.65,509.5,507.22,509.05,70607.0
2024-03-23 02:00:00,NASDAQ:META,508.96,509.45,508.07,508.22,71750.0
2024-03-23 02:45:00,NASDAQ:META,508.25,508.69,507.54,508.48,74547.0
2024-03-23 03:30:00,NASDAQ:META,508.46,509.98,508.23,509.61,125414.0
2024-03-25 21:30:00,NASDAQ:META,505.59,506.79,500.25,505.2,317572.0
2024-03-25 22:15:00,NASDAQ:META,505.26,506.75,504.91,505.81,139453.0
2024-03-25 23:00:00,NASDAQ:META,505.67,506.45,503.68,504.6,119029.0
2024-03-25 23:45:00,NASDAQ:META,504.585,507.17,504.55,506.24,92899.0
2024-03-26 00:30:00,NASDAQ:META,506.25,506.54,504.93,505.32,60326.0
2024-03-26 01:15:00,NASDAQ:META,505.32,506.34,505.14,505.48,51528.0
2024-03-26 02:00:00,NASDAQ:META,505.49,505.95,504.32,504.8,58132.0
2024-03-26 02:45:00,NASDAQ:META,504.72,505.44,503.93,504.03,61247.0
2024-03-26 03:30:00,NASDAQ:META,503.93,504.8,502.65,503.13,120129.0
2024-03-26 21:30:00,NASDAQ:META,505.05,510.0,505.0,508.36,286325.0
2024-03-26 22:15:00,NASDAQ:META,508.22,510.0,506.72,509.85,162629.0
2024-03-26 23:00:00,NASDAQ:META,509.85,510.0,507.66,507.79,78057.0
2024-03-26 23:45:00,NASDAQ:META,507.71,508.89,506.15,506.59,60380.0
2024-03-27 00:30:00,NASDAQ:META,506.45,507.28,505.42,507.05,67220.0
2024-03-27 01:15:00,NASDAQ:META,507.12,507.12,504.37,504.65,87155.0
2024-03-27 02:00:00,NASDAQ:META,504.735,505.71,504.34,504.45,83607.0
2024-03-27 02:45:00,NASDAQ:META,504.435,504.785,500.25,500.78,123521.0
2024-03-27 03:30:00,NASDAQ:META,500.73,500.85,495.21,495.9,270264.0
2024-03-27 21:30:00,NASDAQ:META,499.47,499.79,488.88,491.81,374971.0
2024-03-27 22:15:00,NASDAQ:META,491.73,493.59,490.2,490.48,152348.0
2024-03-27 23:00:00,NASDAQ:META,490.37,490.87,488.08,490.61,140647.0
2024-03-27 23:45:00,NASDAQ:META,490.62,492.14,489.75,491.88,93846.0
2024-03-28 00:30:00,NASDAQ:META,492.0,492.91,490.9,491.75,85612.0
2024-03-28 01:15:00,NASDAQ:META,491.78,492.49,490.93,492.12,72987.0
2024-03-28 02:00:00,NASDAQ:META,492.08,492.97,490.71,492.54,73343.0
2024-03-28 02:45:00,NASDAQ:META,492.49,492.62,490.5,492.43,83821.0
2024-03-28 03:30:00,NASDAQ:META,492.45,494.22,492.03,493.98,223474.0
2024-03-28 21:30:00,NASDAQ:META,492.63,493.27,485.81,490.52,289983.0
2024-03-28 22:15:00,NASDAQ:META,490.4,490.91,489.08,489.75,112800.0
2024-03-28 23:00:00,NASDAQ:META,489.75,490.12,487.72,487.75,120288.0
2024-03-28 23:45:00,NASDAQ:META,487.75,488.41,485.15,486.35,208014.0
2024-03-29 00:30:00,NASDAQ:META,486.28,486.62,485.35,485.65,113360.0
2024-03-29 01:15:00,NASDAQ:META,485.66,488.53,485.63,487.97,165773.0
2024-03-29 02:00:00,NASDAQ:META,488.0,488.85,487.08,487.31,91847.0
2024-03-29 02:45:00,NASDAQ:META,487.295,489.65,487.29,488.86,147587.0
2024-03-29 03:30:00,NASDAQ:META,488.94,489.28,485.15,486.16,223865.0
2024-04-01 21:30:00,NASDAQ:META,486.99,497.37,481.8,495.01,459038.0
2024-04-01 22:15:00,NASDAQ:META,495.11,495.29,490.29,491.8,157415.0
2024-04-01 23:00:00,NASDAQ:META,491.73,491.85,488.68,489.81,95656.0
2024-04-01 23:45:00,NASDAQ:META,489.72,490.69,487.9,489.84,55786.0
2024-04-02 00:30:00,NASDAQ:META,489.8,491.09,489.63,490.26,63338.0
2024-04-02 01:15:00,NASDAQ:META,490.08,491.305,489.82,491.3,42920.0
2024-04-02 02:00:00,NASDAQ:META,491.32,491.88,490.59,491.26,41768.0
2024-04-02 02:45:00,NASDAQ:META,491.25,491.98,490.27,490.4,63498.0
2024-04-02 03:30:00,NASDAQ:META,490.38,491.96,490.15,491.45,135152.0
2024-04-02 21:30:00,NASDAQ:META,484.95,493.11,484.71,489.49,338260.0
2024-04-02 22:15:00,NASDAQ:META,489.74,492.0,487.44,487.75,202999.0
2024-04-02 23:00:00,NASDAQ:META,487.75,491.22,487.62,490.65,192812.0
2024-04-02 23:45:00,NASDAQ:META,490.73,492.0,489.45,491.89,101526.0
2024-04-03 00:30:00,NASDAQ:META,491.84,494.98,491.76,493.75,179643.0
2024-04-03 01:15:00,NASDAQ:META,493.84,494.93,493.2,494.04,72191.0
2024-04-03 02:00:00,NASDAQ:META,494.11,494.77,492.71,493.21,62629.0
2024-04-03 02:45:00,NASDAQ:META,493.17,496.11,492.43,495.85,123388.0
2024-04-03 03:30:00,NASDAQ:META,495.93,497.52,495.73,497.41,138785.0
2024-04-03 21:30:00,NASDAQ:META,498.99,504.7,498.51,504.35,418614.0
2024-04-03 22:15:00,NASDAQ:META,504.4,506.08,503.67,505.61,185198.0
2024-04-03 23:00:00,NASDAQ:META,505.72,507.11,505.4,506.8,167564.0
2024-04-03 23:45:00,NASDAQ:META,506.88,506.9,503.88,505.48,90449.0
2024-04-04 00:30:00,NASDAQ:META,505.34,506.01,504.23,504.79,79918.0
2024-04-04 01:15:00,NASDAQ:META,504.805,506.25,504.77,505.675,97614.0
2024-04-04 02:00:00,NASDAQ:META,505.72,506.83,504.63,506.1,101897.0
2024-04-04 02:45:00,NASDAQ:META,506.02,506.27,502.56,504.18,136152.0
2024-04-04 03:30:00,NASDAQ:META,504.12,507.24,503.64,506.83,219191.0
2024-04-04 21:30:00,NASDAQ:META,516.56,523.85,516.18,521.3,834081.0
