datetime,symbol,open,high,low,close,volume
2021-10-15 00:30:00,NASDAQ:META,328.56,328.98,327.69,328.71,144446.0
2021-10-15 03:30:00,NASDAQ:META,328.69,328.72,327.99,328.43,44198.0
2021-10-15 21:30:00,NASDAQ:META,328.8,329.0,322.55,324.19,399971.0
2021-10-16 00:30:00,NASDAQ:META,324.23,325.22,323.67,324.69,215266.0
2021-10-16 03:30:00,NASDAQ:META,324.69,325.05,324.18,324.76,99150.0
2021-10-18 21:30:00,NASDAQ:META,328.95,335.89,327.5,335.77,470749.0
2021-10-19 00:30:00,NASDAQ:META,335.8,335.8,333.15,334.66,160621.0
2021-10-19 03:30:00,NASDAQ:META,334.71,335.85,334.23,335.35,70763.0
2021-10-19 21:30:00,NASDAQ:META,339.81,341.4,337.3,340.96,397630.0
2021-10-20 00:30:00,NASDAQ:META,340.94,342.41,339.53,340.3,168176.0
2021-10-20 03:30:00,NASDAQ:META,340.24,340.24,339.0,340.05,72705.0
2021-10-20 21:30:00,NASDAQ:META,343.6,343.78,339.71,341.36,306265.0
2021-10-21 00:30:00,NASDAQ:META,341.57,342.19,339.53,340.73,140548.0
2021-10-21 03:30:00,NASDAQ:META,340.74,340.96,340.26,340.96,53638.0
2021-10-21 21:30:00,NASDAQ:META,340.19,342.28,337.85,341.46,300329.0
2021-10-22 00:30:00,NASDAQ:META,341.31,342.08,340.24,341.67,101752.0
2021-10-22 03:30:00,NASDAQ:META,341.66,342.09,341.24,342.02,72680.0
2021-10-22 21:30:00,NASDAQ:META,326.345,329.56,321.25,322.22,754546.0
2021-10-23 00:30:00,NASDAQ:META,322.22,323.81,321.14,322.37,358951.0
2021-10-23 03:30:00,NASDAQ:META,322.34,325.68,321.98,324.67,234663.0
2021-10-25 21:30:00,NASDAQ:META,320.14,326.39,319.85,325.14,418521.0
2021-10-26 00:30:00,NASDAQ:META,325.14,329.52,324.21,329.52,298118.0
2021-10-26 03:30:00,NASDAQ:META,329.34,329.42,327.0,328.98,124806.0
2021-10-26 21:30:00,NASDAQ:META,328.38,330.16,313.535,313.75,1092918.0
2021-10-27 00:30:00,NASDAQ:META,313.75,315.45,309.62,313.95,679711.0
2021-10-27 03:30:00,NASDAQ:META,314.21,316.95,314.04,315.57,181229.0
2021-10-27 21:30:00,NASDAQ:META,314.22,319.2,312.2,315.36,470647.0
2021-10-28 00:30:00,NASDAQ:META,315.4,316.33,313.01,313.49,246384.0
2021-10-28 03:30:00,NASDAQ:META,313.45,315.07,312.06,312.29,152584.0
2021-10-28 21:30:00,NASDAQ:META,312.8,316.99,308.21,315.63,607566.0
2021-10-29 00:30:00,NASDAQ:META,315.59,325.44,313.0,323.32,793283.0
2021-10-29 03:30:00,NASDAQ:META,323.25,324.1,315.67,316.89,338600.0
2021-10-29 21:30:00,NASDAQ:META,320.29,325.865,319.6,324.39,653005.0
2021-10-30 00:30:00,NASDAQ:META,324.33,325.0,321.68,322.37,399629.0
2021-10-30 03:30:00,NASDAQ:META,322.48,323.69,322.25,323.51,139468.0
2021-11-01 21:30:00,NASDAQ:META,326.5,333.44,326.16,332.5,386442.0
2021-11-02 00:30:00,NASDAQ:META,332.38,332.38,327.29,329.55,216948.0
2021-11-02 03:30:00,NASDAQ:META,329.49,330.99,329.3,329.99,80805.0
2021-11-02 21:30:00,NASDAQ:META,331.47,334.74,325.26,326.72,482914.0
2021-11-03 00:30:00,NASDAQ:META,326.735,328.0,323.91,327.91,234497.0
2021-11-03 03:30:00,NASDAQ:META,327.93,328.33,327.33,328.16,64620.0
2021-11-03 21:30:00,NASDAQ:META,327.52,329.8,323.22,328.3,248810.0
2021-11-04 00:30:00,NASDAQ:META,328.245,330.79,327.74,330.75,263241.0
2021-11-04 03:30:00,NASDAQ:META,330.74,332.15,330.7,331.69,100217.0
2021-11-04 21:30:00,NASDAQ:META,334.01,337.25,332.69,334.545,434787.0
2021-11-05 00:30:00,NASDAQ:META,334.47,336.32,333.07,336.06,216392.0
2021-11-05 03:30:00,NASDAQ:META,336.3,336.53,334.98,336.0,98431.0
2021-11-05 21:30:00,NASDAQ:META,340.46,346.7,339.695,346.16,571012.0
2021-11-06 00:30:00,NASDAQ:META,346.06,346.71,340.72,340.87,408502.0
2021-11-06 03:30:00,NASDAQ:META,340.88,341.84,340.5,341.3,154990.0
2021-11-08 22:30:00,NASDAQ:META,344.7,344.77,339.91,340.93,302300.0
2021-11-09 01:30:00,NASDAQ:META,340.85,342.68,339.88,340.36,121676.0
2021-11-09 04:30:00,NASDAQ:META,340.38,340.38,338.35,338.58,79674.0
2021-11-09 22:30:00,NASDAQ:META,339.83,341.25,334.47,336.06,363296.0
2021-11-10 01:30:00,NASDAQ:META,336.05,336.87,334.76,336.29,146742.0
2021-11-10 04:30:00,NASDAQ:META,336.38,336.5,334.91,335.17,66140.0
2021-11-10 22:30:00,NASDAQ:META,332.46,333.09,327.79,331.2,256334.0
2021-11-11 01:30:00,NASDAQ:META,331.16,331.23,325.51,328.35,236458.0
2021-11-11 04:30:00,NASDAQ:META,328.39,328.63,327.2,327.74,66308.0
2021-11-11 22:30:00,NASDAQ:META,329.94,332.45,329.25,329.45,238742.0
2021-11-12 01:30:00,NASDAQ:META,329.61,330.33,327.88,328.1,102086.0
2021-11-12 04:30:00,NASDAQ:META,328.14,328.44,327.0,327.73,50892.0
2021-11-12 22:30:00,NASDAQ:META,330.18,341.8,329.98,340.25,653648.0
2021-11-13 01:30:00,NASDAQ:META,340.17,340.48,338.03,339.9,239248.0
2021-11-13 04:30:00,NASDAQ:META,339.93,341.02,339.6,340.99,99059.0
2021-11-15 22:30:00,NASDAQ:META,344.45,353.6,343.2,347.9,593834.0
2021-11-16 01:30:00,NASDAQ:META,348.2,350.15,347.33,348.75,159127.0
2021-11-16 04:30:00,NASDAQ:META,348.8,348.99,347.13,347.72,97763.0
2021-11-16 22:30:00,NASDAQ:META,343.65,346.57,340.96,343.24,291639.0
2021-11-17 01:30:00,NASDAQ:META,343.04,345.1,342.6,344.53,124481.0
2021-11-17 04:30:00,NASDAQ:META,344.37,345.42,342.66,342.85,102065.0
2021-11-17 22:30:00,NASDAQ:META,344.01,347.2,340.2,341.5,293186.0
2021-11-18 01:30:00,NASDAQ:META,341.74,342.42,341.19,341.62,102332.0
2021-11-18 04:30:00,NASDAQ:META,341.7,341.79,340.12,340.86,60833.0
2021-11-18 22:30:00,NASDAQ:META,339.31,342.45,336.11,341.72,349866.0
2021-11-19 01:30:00,NASDAQ:META,341.74,341.76,336.25,338.91,192419.0
2021-11-19 04:30:00,NASDAQ:META,338.94,339.26,338.02,338.86,83727.0
2021-11-19 22:30:00,NASDAQ:META,342.65,352.04,340.0,350.61,674719.0
2021-11-20 01:30:00,NASDAQ:META,350.56,350.84,344.63,345.34,284736.0
2021-11-20 04:30:00,NASDAQ:META,345.34,346.03,344.88,345.26,87375.0
2021-11-22 22:30:00,NASDAQ:META,349.25,353.81,340.56,342.92,590053.0
2021-11-23 01:30:00,NASDAQ:META,343.05,346.63,342.86,345.17,266664.0
2021-11-23 04:30:00,NASDAQ:META,345.14,345.55,341.0,341.17,106982.0
2021-11-23 22:30:00,NASDAQ:META,338.68,341.355,333.54,337.41,323577.0
2021-11-24 01:30:00,NASDAQ:META,337.22,338.45,334.27,337.61,164227.0
2021-11-24 04:30:00,NASDAQ:META,337.65,337.9,336.14,337.31,80430.0
2021-11-24 22:30:00,NASDAQ:META,336.21,340.94,332.93,339.6,228298.0
2021-11-25 01:30:00,NASDAQ:META,339.75,341.62,339.01,341.44,185084.0
2021-11-25 04:30:00,NASDAQ:META,341.36,341.72,340.75,341.23,69160.0
2021-11-26 22:30:00,NASDAQ:META,335.74,337.665,331.92,334.96,409306.0
2021-11-27 01:30:00,NASDAQ:META,335.02,335.29,332.49,333.4,143739.0
2021-11-29 22:30:00,NASDAQ:META,336.79,339.22,335.41,338.31,296900.0
2021-11-30 01:30:00,NASDAQ:META,338.29,340.56,337.78,339.82,164027.0
2021-11-30 04:30:00,NASDAQ:META,339.58,340.62,337.67,338.08,109998.0
2021-11-30 22:30:00,NASDAQ:META,334.82,335.71,326.25,327.64,313837.0
2021-12-01 01:30:00,NASDAQ:META,327.45,328.13,325.83,326.4,192535.0
2021-12-01 04:30:00,NASDAQ:META,326.39,327.04,323.5,324.46,224098.0
2021-12-01 22:30:00,NASDAQ:META,330.43,330.43,319.27,319.78,456534.0
2021-12-02 01:30:00,NASDAQ:META,319.8,320.02,311.66,312.35,329368.0
2021-12-02 04:30:00,NASDAQ:META,312.18,314.02,310.49,310.5,96550.0
2021-12-02 22:30:00,NASDAQ:META,311.53,314.45,307.23,311.17,405416.0
2021-12-03 01:30:00,NASDAQ:META,311.19,311.19,307.73,309.78,225122.0
2021-12-03 04:30:00,NASDAQ:META,309.98,311.2,309.45,310.53,109572.0
2021-12-03 22:30:00,NASDAQ:META,313.73,313.73,299.54,303.0,416983.0
2021-12-04 01:30:00,NASDAQ:META,302.96,306.0,302.28,304.0,262957.0
2021-12-04 04:30:00,NASDAQ:META,304.07,307.33,303.99,307.04,108076.0
2021-12-06 22:30:00,NASDAQ:META,308.05,316.42,306.37,315.44,337964.0
2021-12-07 01:30:00,NASDAQ:META,315.44,320.08,314.98,318.72,181359.0
2021-12-07 04:30:00,NASDAQ:META,318.63,318.72,317.53,317.88,96087.0
2021-12-07 22:30:00,NASDAQ:META,321.6,326.54,321.0,324.5,308721.0
2021-12-08 01:30:00,NASDAQ:META,324.6,325.21,322.13,322.26,155920.0
2021-12-08 04:30:00,NASDAQ:META,322.25,322.97,321.31,322.79,78844.0
2021-12-08 22:30:00,NASDAQ:META,324.78,332.74,323.18,331.675,341364.0
2021-12-09 01:30:00,NASDAQ:META,331.55,332.05,329.88,331.87,146620.0
2021-12-09 04:30:00,NASDAQ:META,331.9,331.95,330.21,330.43,101762.0
2021-12-09 22:30:00,NASDAQ:META,329.34,336.02,328.22,333.21,389203.0
2021-12-10 01:30:00,NASDAQ:META,333.22,333.83,329.17,329.82,166258.0
2021-12-10 04:30:00,NASDAQ:META,329.82,331.4,329.65,330.07,98494.0
2021-12-10 22:30:00,NASDAQ:META,332.6,334.96,326.37,328.65,329390.0
2021-12-11 01:30:00,NASDAQ:META,328.695,329.65,326.56,328.47,156815.0
2021-12-11 04:30:00,NASDAQ:META,328.56,330.07,328.52,329.69,63481.0
2021-12-13 22:30:00,NASDAQ:META,330.765,341.06,329.6,334.66,569149.0
2021-12-14 01:30:00,NASDAQ:META,334.65,337.89,332.77,335.61,188362.0
2021-12-14 04:30:00,NASDAQ:META,335.73,336.95,334.25,334.7,132238.0
2021-12-14 22:30:00,NASDAQ:META,328.02,335.08,327.68,331.28,343909.0
2021-12-15 01:30:00,NASDAQ:META,331.25,335.64,331.25,335.04,249354.0
2021-12-15 04:30:00,NASDAQ:META,334.91,335.39,333.15,333.72,83638.0
2021-12-15 22:30:00,NASDAQ:META,332.7,332.7,325.76,326.99,358986.0
2021-12-16 01:30:00,NASDAQ:META,327.18,340.345,327.17,340.09,398426.0
2021-12-16 04:30:00,NASDAQ:META,340.24,342.09,339.54,341.43,172885.0
2021-12-16 22:30:00,NASDAQ:META,338.96,344.39,335.54,337.1,529364.0
2021-12-17 01:30:00,NASDAQ:META,337.06,337.87,333.84,336.7,262675.0
2021-12-17 04:30:00,NASDAQ:META,336.77,337.15,334.57,334.92,144552.0
2021-12-17 22:30:00,NASDAQ:META,332.57,337.07,330.85,334.56,379715.0
2021-12-18 01:30:00,NASDAQ:META,334.75,336.07,332.44,333.43,275392.0
2021-12-18 04:30:00,NASDAQ:META,333.37,336.87,332.11,334.05,284785.0
2021-12-20 22:30:00,NASDAQ:META,329.02,329.24,323.3,324.78,276582.0
2021-12-21 01:30:00,NASDAQ:META,324.91,326.06,322.62,325.59,159706.0
2021-12-21 04:30:00,NASDAQ:META,325.59,325.88,324.57,325.43,75277.0
2021-12-21 22:30:00,NASDAQ:META,326.5,332.41,323.75,332.38,228653.0
2021-12-22 01:30:00,NASDAQ:META,332.47,336.0,331.94,333.55,149541.0
2021-12-22 04:30:00,NASDAQ:META,333.63,334.49,332.8,334.43,50131.0
2021-12-22 22:30:00,NASDAQ:META,333.56,334.48,330.74,331.45,327102.0
2021-12-23 01:30:00,NASDAQ:META,331.38,331.91,328.29,331.03,236691.0
2021-12-23 04:30:00,NASDAQ:META,331.06,331.2,329.67,330.64,106615.0
2021-12-23 22:30:00,NASDAQ:META,330.16,336.06,328.38,334.71,470310.0
2021-12-24 01:30:00,NASDAQ:META,334.78,336.66,334.5,335.35,148154.0
2021-12-24 04:30:00,NASDAQ:META,335.31,336.36,335.04,335.16,50223.0
2021-12-27 22:30:00,NASDAQ:META,338.83,346.5,338.01,345.55,304771.0
2021-12-28 01:30:00,NASDAQ:META,345.64,347.83,344.965,346.08,167308.0
2021-12-28 04:30:00,NASDAQ:META,346.07,346.73,345.69,346.15,82598.0
2021-12-28 22:30:00,NASDAQ:META,346.83,352.63,345.31,348.1,298514.0
2021-12-29 01:30:00,NASDAQ:META,348.05,348.11,345.4,346.74,124664.0
2021-12-29 04:30:00,NASDAQ:META,346.8,347.39,345.75,346.32,77040.0
2021-12-29 22:30:00,NASDAQ:META,346.91,349.44,342.59,343.34,227762.0
2021-12-30 01:30:00,NASDAQ:META,343.19,343.9,341.71,343.17,124654.0
2021-12-30 04:30:00,NASDAQ:META,343.18,344.07,342.97,342.97,56435.0
2021-12-30 22:30:00,NASDAQ:META,344.3,346.5,343.25,345.45,229472.0
2021-12-31 01:30:00,NASDAQ:META,345.43,347.2,345.23,345.91,141579.0
2021-12-31 04:30:00,NASDAQ:META,345.97,346.32,343.58,344.25,98806.0
2021-12-31 22:30:00,NASDAQ:META,343.03,343.4,339.74,340.11,248932.0
2022-01-01 01:30:00,NASDAQ:META,340.13,341.01,339.07,339.69,160840.0
2022-01-01 04:30:00,NASDAQ:META,339.75,339.86,336.29,336.32,167139.0
2022-01-03 22:30:00,NASDAQ:META,338.3,341.04,337.2,338.25,265209.0
2022-01-04 01:30:00,NASDAQ:META,338.26,340.2,337.98,339.97,111374.0
2022-01-04 04:30:00,NASDAQ:META,340.0,340.08,338.2,338.35,95537.0
2022-01-04 22:30:00,NASDAQ:META,339.67,343.03,331.98,334.44,301476.0
2022-01-05 01:30:00,NASDAQ:META,334.17,337.88,334.07,337.79,120266.0
2022-01-05 04:30:00,NASDAQ:META,337.8,338.62,336.5,336.5,55899.0
2022-01-05 22:30:00,NASDAQ:META,333.37,335.68,330.57,332.26,247305.0
2022-01-06 01:30:00,NASDAQ:META,332.04,332.04,324.9,327.57,253679.0
2022-01-06 04:30:00,NASDAQ:META,327.48,328.67,323.84,323.96,180799.0
2022-01-06 22:30:00,NASDAQ:META,322.73,339.13,322.73,338.05,666318.0
2022-01-07 01:30:00,NASDAQ:META,338.045,338.66,332.76,333.77,264171.0
2022-01-07 04:30:00,NASDAQ:META,333.57,334.11,331.55,332.56,118449.0
2022-01-07 22:30:00,NASDAQ:META,332.87,336.94,328.94,332.73,325247.0
2022-01-08 01:30:00,NASDAQ:META,332.76,334.67,332.12,332.93,168813.0
2022-01-08 04:30:00,NASDAQ:META,332.9,333.68,331.65,331.67,81278.0
2022-01-10 22:30:00,NASDAQ:META,325.31,326.12,315.53,319.48,464567.0
2022-01-11 01:30:00,NASDAQ:META,319.54,327.72,318.8,326.77,221944.0
2022-01-11 04:30:00,NASDAQ:META,326.72,328.3,325.92,328.07,91735.0
2022-01-11 22:30:00,NASDAQ:META,327.13,333.45,325.54,331.22,352193.0
2022-01-12 01:30:00,NASDAQ:META,331.21,334.63,330.53,334.25,181763.0
2022-01-12 04:30:00,NASDAQ:META,334.19,334.59,333.2,334.59,82519.0
2022-01-12 22:30:00,NASDAQ:META,335.31,336.35,330.09,333.31,278449.0
2022-01-13 01:30:00,NASDAQ:META,333.26,334.33,331.64,331.95,103639.0
2022-01-13 04:30:00,NASDAQ:META,331.92,333.24,331.37,333.14,77896.0
2022-01-13 22:30:00,NASDAQ:META,334.91,335.51,328.2,328.9,246946.0
2022-01-14 01:30:00,NASDAQ:META,328.46,330.38,327.5,328.72,175523.0
2022-01-14 04:30:00,NASDAQ:META,328.62,328.86,325.785,326.65,107196.0
2022-01-14 22:30:00,NASDAQ:META,321.94,332.13,321.67,330.7,335419.0
2022-01-15 01:30:00,NASDAQ:META,330.77,332.67,328.18,331.08,207619.0
2022-01-15 04:30:00,NASDAQ:META,331.19,332.08,330.92,331.87,88037.0
2022-01-18 22:30:00,NASDAQ:META,323.29,324.07,318.435,319.98,424783.0
2022-01-19 01:30:00,NASDAQ:META,319.84,321.9,319.1,319.92,148386.0
2022-01-19 04:30:00,NASDAQ:META,319.92,320.4,317.71,318.3,133654.0
2022-01-19 22:30:00,NASDAQ:META,319.88,325.31,319.44,324.9,357110.0
2022-01-20 01:30:00,NASDAQ:META,325.0,327.07,321.8,321.92,226272.0
2022-01-20 04:30:00,NASDAQ:META,321.91,322.63,319.33,319.61,91657.0
2022-01-20 22:30:00,NASDAQ:META,323.9,327.8,322.73,324.57,290830.0
2022-01-21 01:30:00,NASDAQ:META,324.74,325.05,318.735,319.34,146883.0
2022-01-21 04:30:00,NASDAQ:META,319.3,319.85,316.1,316.71,93623.0
2022-01-21 22:30:00,NASDAQ:META,315.01,318.12,307.78,310.0,545145.0
2022-01-22 01:30:00,NASDAQ:META,309.98,310.57,304.24,306.05,311098.0
2022-01-22 04:30:00,NASDAQ:META,305.88,308.64,303.09,303.09,216329.0
2022-01-24 22:30:00,NASDAQ:META,297.84,300.52,289.05,291.12,484127.0
2022-01-25 01:30:00,NASDAQ:META,290.91,305.31,289.89,303.84,327912.0
2022-01-25 04:30:00,NASDAQ:META,303.72,309.53,302.79,309.09,244393.0
2022-01-25 22:30:00,NASDAQ:META,299.95,303.775,297.72,301.38,374984.0
2022-01-26 01:30:00,NASDAQ:META,301.22,306.23,299.845,302.12,189086.0
2022-01-26 04:30:00,NASDAQ:META,302.13,303.67,299.74,300.26,121821.0
2022-01-26 22:30:00,NASDAQ:META,307.24,307.51,298.83,303.25,376551.0
2022-01-27 01:30:00,NASDAQ:META,303.15,305.6,290.89,295.05,381653.0
2022-01-27 04:30:00,NASDAQ:META,294.85,295.68,291.85,294.71,191692.0
2022-01-27 22:30:00,NASDAQ:META,297.79,301.68,294.8,298.7,339547.0
2022-01-28 01:30:00,NASDAQ:META,298.82,298.92,294.27,294.93,219536.0
2022-01-28 04:30:00,NASDAQ:META,294.94,297.705,294.36,294.58,103799.0
2022-01-28 22:30:00,NASDAQ:META,295.65,301.335,293.04,299.11,305991.0
2022-01-29 01:30:00,NASDAQ:META,299.105,300.31,293.69,297.7,366717.0
2022-01-29 04:30:00,NASDAQ:META,297.61,301.9,296.5,301.9,137165.0
2022-01-31 22:30:00,NASDAQ:META,300.7,309.78,299.4,308.77,219868.0
2022-02-01 01:30:00,NASDAQ:META,308.95,311.34,308.75,310.13,121032.0
2022-02-01 04:30:00,NASDAQ:META,310.08,313.79,309.84,313.21,120227.0
2022-02-01 22:30:00,NASDAQ:META,314.41,317.52,312.17,316.27,241389.0
2022-02-02 01:30:00,NASDAQ:META,316.47,317.98,315.49,317.89,147658.0
2022-02-02 04:30:00,NASDAQ:META,317.95,319.61,317.95,319.0,95381.0
2022-02-02 22:30:00,NASDAQ:META,327.75,327.96,316.91,322.61,430077.0
2022-02-03 01:30:00,NASDAQ:META,322.47,324.74,321.0,323.56,240000.0
2022-02-03 04:30:00,NASDAQ:META,323.61,324.425,322.08,323.05,148282.0
2022-02-03 22:30:00,NASDAQ:META,244.645,247.98,237.1,241.42,3311479.0
2022-02-04 01:30:00,NASDAQ:META,241.41,241.83,236.22,236.4,1268471.0
2022-02-04 04:30:00,NASDAQ:META,236.36,238.09,235.75,237.79,381768.0
2022-02-04 22:30:00,NASDAQ:META,234.97,236.38,230.11,234.01,1131000.0
2022-02-05 01:30:00,NASDAQ:META,234.08,242.57,233.2,238.75,897006.0
2022-02-05 04:30:00,NASDAQ:META,238.78,239.93,236.86,237.13,194250.0
2022-02-07 22:30:00,NASDAQ:META,237.7,238.19,225.17,225.27,785622.0
2022-02-08 01:30:00,NASDAQ:META,225.13,228.48,224.09,227.06,608834.0
2022-02-08 04:30:00,NASDAQ:META,227.06,227.27,224.02,225.19,246843.0
2022-02-08 22:30:00,NASDAQ:META,220.85,225.74,219.8,220.8,984460.0
2022-02-09 01:30:00,NASDAQ:META,220.84,221.98,216.17,218.1,767545.0
2022-02-09 04:30:00,NASDAQ:META,218.12,221.215,217.96,220.19,254496.0
2022-02-09 22:30:00,NASDAQ:META,224.14,227.47,222.25,226.93,807280.0
2022-02-10 01:30:00,NASDAQ:META,227.05,233.37,226.87,232.3,757311.0
2022-02-10 04:30:00,NASDAQ:META,232.31,232.8,230.85,231.95,182953.0
2022-02-10 22:30:00,NASDAQ:META,228.16,234.76,226.76,232.21,600406.0
2022-02-11 01:30:00,NASDAQ:META,232.22,232.5,227.97,228.33,364335.0
2022-02-11 04:30:00,NASDAQ:META,228.17,228.52,226.73,228.0,167013.0
2022-02-11 22:30:00,NASDAQ:META,228.28,230.36,223.63,224.47,370950.0
2022-02-12 01:30:00,NASDAQ:META,224.43,224.91,219.36,220.46,334044.0
2022-02-12 04:30:00,NASDAQ:META,220.2,220.88,218.82,219.5,173524.0
2022-02-14 22:30:00,NASDAQ:META,219.345,221.0,216.71,218.7,382493.0
2022-02-15 01:30:00,NASDAQ:META,218.75,219.68,214.81,217.26,300500.0
2022-02-15 04:30:00,NASDAQ:META,217.15,218.42,216.63,217.44,108089.0
2022-02-15 22:30:00,NASDAQ:META,220.39,221.0,215.08,216.07,427308.0
2022-02-16 01:30:00,NASDAQ:META,216.01,220.53,215.78,219.83,368187.0
2022-02-16 04:30:00,NASDAQ:META,219.74,221.15,219.125,221.04,147514.0
2022-02-16 22:30:00,NASDAQ:META,212.37,217.46,212.37,214.64,541292.0
2022-02-17 01:30:00,NASDAQ:META,214.79,216.53,213.48,216.53,374018.0
2022-02-17 04:30:00,NASDAQ:META,216.5,217.0,215.86,216.46,83486.0
2022-02-17 22:30:00,NASDAQ:META,214.0,217.5,213.31,213.81,402473.0
2022-02-18 01:30:00,NASDAQ:META,213.62,214.22,208.54,208.65,405546.0
2022-02-18 04:30:00,NASDAQ:META,208.61,209.04,207.19,207.82,192826.0
2022-02-18 22:30:00,NASDAQ:META,209.31,210.69,205.53,207.13,459763.0
2022-02-19 01:30:00,NASDAQ:META,207.04,208.79,205.81,205.83,356780.0
2022-02-19 04:30:00,NASDAQ:META,205.75,206.43,205.19,206.23,154795.0
2022-02-22 22:30:00,NASDAQ:META,202.55,207.47,201.48,202.24,506351.0
2022-02-23 01:30:00,NASDAQ:META,202.11,204.76,200.07,203.68,330631.0
2022-02-23 04:30:00,NASDAQ:META,203.63,203.63,201.09,202.09,140897.0
2022-02-23 22:30:00,NASDAQ:META,204.24,206.92,200.56,203.52,460047.0
2022-02-24 01:30:00,NASDAQ:META,203.66,203.71,198.67,200.195,374616.0
2022-02-24 04:30:00,NASDAQ:META,200.02,200.25,198.15,198.51,134223.0
2022-02-24 22:30:00,NASDAQ:META,190.98,200.88,190.27,198.4,658677.0
2022-02-25 01:30:00,NASDAQ:META,198.4,206.58,197.84,205.96,493837.0
2022-02-25 04:30:00,NASDAQ:META,205.92,208.33,205.88,207.39,191084.0
2022-02-25 22:30:00,NASDAQ:META,204.61,211.28,203.26,208.82,727552.0
2022-02-26 01:30:00,NASDAQ:META,208.8,209.86,206.61,209.53,460803.0
2022-02-26 04:30:00,NASDAQ:META,209.55,210.58,209.54,210.51,141965.0
2022-02-28 22:30:00,NASDAQ:META,207.77,213.08,206.83,209.62,377765.0
2022-03-01 01:30:00,NASDAQ:META,209.3,209.67,206.93,208.13,200256.0
2022-03-01 04:30:00,NASDAQ:META,208.12,211.24,207.17,211.22,164399.0
2022-03-01 22:30:00,NASDAQ:META,210.09,211.75,205.85,206.46,303124.0
2022-03-02 01:30:00,NASDAQ:META,206.24,207.7,203.91,203.91,272074.0
2022-03-02 04:30:00,NASDAQ:META,203.9,204.01,202.28,203.48,117486.0
2022-03-02 22:30:00,NASDAQ:META,204.75,207.37,202.03,206.23,305962.0
2022-03-03 01:30:00,NASDAQ:META,206.18,208.77,205.97,208.29,243929.0
2022-03-03 04:30:00,NASDAQ:META,208.18,209.1,208.02,208.11,124279.0
2022-03-03 22:30:00,NASDAQ:META,208.96,209.02,203.89,204.05,336938.0
2022-03-04 01:30:00,NASDAQ:META,204.11,206.79,202.69,203.12,219247.0
2022-03-04 04:30:00,NASDAQ:META,202.99,203.13,201.44,203.13,138738.0
2022-03-04 22:30:00,NASDAQ:META,202.73,205.75,199.18,200.88,346355.0
2022-03-05 01:30:00,NASDAQ:META,200.64,201.51,198.81,200.31,241430.0
2022-03-05 04:30:00,NASDAQ:META,200.1,200.4,198.99,200.12,105312.0
2022-03-07 22:30:00,NASDAQ:META,200.5,200.66,189.52,189.7,484470.0
2022-03-08 01:30:00,NASDAQ:META,189.525,191.18,188.44,189.22,254616.0
2022-03-08 04:30:00,NASDAQ:META,189.15,189.15,187.28,187.42,145778.0
2022-03-08 22:30:00,NASDAQ:META,187.83,196.25,186.31,195.53,560442.0
2022-03-09 01:30:00,NASDAQ:META,195.36,196.66,191.34,191.35,232120.0
2022-03-09 04:30:00,NASDAQ:META,191.47,191.63,190.17,190.29,119798.0
2022-03-09 22:30:00,NASDAQ:META,195.71,198.54,194.01,197.32,321553.0
2022-03-10 01:30:00,NASDAQ:META,197.4,198.52,195.07,198.47,243338.0
2022-03-10 04:30:00,NASDAQ:META,198.47,199.06,198.14,198.52,156256.0
2022-03-10 22:30:00,NASDAQ:META,194.52,195.59,191.13,193.31,300110.0
2022-03-11 01:30:00,NASDAQ:META,193.16,195.17,192.24,194.52,327140.0
2022-03-11 04:30:00,NASDAQ:META,194.61,196.26,194.23,195.08,137017.0
2022-03-11 22:30:00,NASDAQ:META,192.98,193.55,186.7,188.405,458336.0
2022-03-12 01:30:00,NASDAQ:META,188.39,191.13,188.11,189.39,292764.0
2022-03-12 04:30:00,NASDAQ:META,189.38,189.38,187.44,187.63,193873.0
2022-03-14 21:30:00,NASDAQ:META,187.03,192.21,186.85,188.18,431565.0
2022-03-15 00:30:00,NASDAQ:META,188.33,189.84,185.83,187.63,341455.0
2022-03-15 03:30:00,NASDAQ:META,187.6,187.69,186.28,186.54,155986.0
2022-03-15 21:30:00,NASDAQ:META,190.78,190.78,186.6,187.74,337083.0
2022-03-16 00:30:00,NASDAQ:META,187.77,191.0,185.97,190.87,267850.0
2022-03-16 03:30:00,NASDAQ:META,190.9,192.27,190.9,192.11,273897.0
2022-03-16 21:30:00,NASDAQ:META,194.74,201.98,194.69,199.5,559053.0
2022-03-17 00:30:00,NASDAQ:META,199.5,200.94,195.16,200.8,465902.0
2022-03-17 03:30:00,NASDAQ:META,200.78,203.72,200.21,203.71,181934.0
2022-03-17 21:30:00,NASDAQ:META,201.69,205.44,201.16,204.74,492128.0
2022-03-18 00:30:00,NASDAQ:META,204.75,206.46,204.42,206.38,320773.0
2022-03-18 03:30:00,NASDAQ:META,206.4,208.0,206.25,207.92,146267.0
2022-03-18 21:30:00,NASDAQ:META,206.5,214.24,206.49,214.09,568664.0
2022-03-19 00:30:00,NASDAQ:META,214.09,215.17,213.04,214.99,328218.0
2022-03-19 03:30:00,NASDAQ:META,215.04,216.79,214.5,216.49,292801.0
2022-03-21 21:30:00,NASDAQ:META,214.71,214.71,207.7,212.62,399536.0
2022-03-22 00:30:00,NASDAQ:META,212.34,212.34,208.65,210.31,199795.0
2022-03-22 03:30:00,NASDAQ:META,210.29,211.56,209.42,211.54,79773.0
