datetime,symbol,open,high,low,close,volume
2024-06-25 07:00:00,COINBASE:SOLUSD,130.16,132.57,130.12,132.26,48554.74680532
2024-06-25 08:00:00,COINBASE:SOLUSD,132.27,132.9,131.68,132.22,51151.30359221
2024-06-25 09:00:00,COINBASE:SOLUSD,132.25,132.38,131.14,132.1,34874.19468036
2024-06-25 10:00:00,COINBASE:SOLUSD,132.1,133.44,131.51,132.91,49126.61463917
2024-06-25 11:00:00,COINBASE:SOLUSD,132.91,136.64,132.62,135.76,213600.79702361
2024-06-25 12:00:00,COINBASE:SOLUSD,135.76,136.35,135.04,136.32,35751.37173327
2024-06-25 13:00:00,COINBASE:SOLUSD,136.3,136.79,135.5,135.64,28575.00860599
2024-06-25 14:00:00,COINBASE:SOLUSD,135.65,136.15,135.5,135.94,38380.98505472
2024-06-25 15:00:00,COINBASE:SOLUSD,135.94,136.3,134.63,134.74,93683.20363216
2024-06-25 16:00:00,COINBASE:SOLUSD,134.76,134.94,133.43,134.32,17216.80985019
2024-06-25 17:00:00,COINBASE:SOLUSD,134.3,137.6,133.97,137.02,109914.45269313
2024-06-25 18:00:00,COINBASE:SOLUSD,137.02,139.14,136.48,138.78,180779.0125395
2024-06-25 19:00:00,COINBASE:SOLUSD,138.78,138.84,137.06,137.74,66476.95401552
2024-06-25 20:00:00,COINBASE:SOLUSD,137.74,138.11,136.38,136.66,37999.62633666
2024-06-25 21:00:00,COINBASE:SOLUSD,136.67,137.51,136.43,136.8,38654.42670108
2024-06-25 22:00:00,COINBASE:SOLUSD,136.8,139.05,136.6,138.1,76153.07918922
2024-06-25 23:00:00,COINBASE:SOLUSD,138.1,139.89,137.3,139.41,84684.88904733
2024-06-26 00:00:00,COINBASE:SOLUSD,139.41,139.6,137.18,137.53,35971.52231969
2024-06-26 01:00:00,COINBASE:SOLUSD,137.5,138.71,137.23,137.3,28093.59778913
2024-06-26 02:00:00,COINBASE:SOLUSD,137.27,139.4,137.0,139.17,44759.92069665
2024-06-26 03:00:00,COINBASE:SOLUSD,139.19,139.44,138.25,138.71,39611.4224213
2024-06-26 04:00:00,COINBASE:SOLUSD,138.74,138.98,138.11,138.22,16780.49754733
2024-06-26 05:00:00,COINBASE:SOLUSD,138.22,138.22,137.22,137.36,21120.79943531
2024-06-26 06:00:00,COINBASE:SOLUSD,137.34,138.1,136.71,136.86,23982.56319975
2024-06-26 07:00:00,COINBASE:SOLUSD,136.88,136.94,135.86,136.53,85181.87722358
2024-06-26 08:00:00,COINBASE:SOLUSD,136.54,137.21,136.1,136.43,12548.95904154
2024-06-26 09:00:00,COINBASE:SOLUSD,136.43,139.46,136.22,139.04,35522.84618773
2024-06-26 10:00:00,COINBASE:SOLUSD,139.04,140.37,138.52,138.84,47815.5815085
2024-06-26 11:00:00,COINBASE:SOLUSD,138.86,139.24,137.7,138.43,17996.45322659
2024-06-26 12:00:00,COINBASE:SOLUSD,138.44,138.77,136.84,136.88,15124.19096359
2024-06-26 13:00:00,COINBASE:SOLUSD,136.87,137.47,136.26,136.76,24224.3019386
2024-06-26 14:00:00,COINBASE:SOLUSD,136.75,137.49,136.57,136.9,8141.44737639
2024-06-26 15:00:00,COINBASE:SOLUSD,136.93,137.98,136.78,137.89,7942.68775494
2024-06-26 16:00:00,COINBASE:SOLUSD,137.91,138.14,136.1,136.45,14696.68228735
2024-06-26 17:00:00,COINBASE:SOLUSD,136.45,137.13,136.12,136.85,12409.21970844
2024-06-26 18:00:00,COINBASE:SOLUSD,136.84,137.09,136.0,136.7,13577.84433688
2024-06-26 19:00:00,COINBASE:SOLUSD,136.69,137.55,136.54,137.28,17113.16554763
2024-06-26 20:00:00,COINBASE:SOLUSD,137.28,137.64,136.47,137.08,27779.08524966
2024-06-26 21:00:00,COINBASE:SOLUSD,137.05,138.88,136.56,138.56,57264.92029392
2024-06-26 22:00:00,COINBASE:SOLUSD,138.6,139.52,137.44,137.84,46628.38267991
2024-06-26 23:00:00,COINBASE:SOLUSD,137.83,137.94,136.04,136.88,43662.65757702
2024-06-27 00:00:00,COINBASE:SOLUSD,136.87,137.42,135.52,136.09,30674.89712872
2024-06-27 01:00:00,COINBASE:SOLUSD,136.07,136.29,134.76,136.22,36538.53322867
2024-06-27 02:00:00,COINBASE:SOLUSD,136.21,136.24,135.06,135.61,19436.24697932
2024-06-27 03:00:00,COINBASE:SOLUSD,135.59,137.73,135.27,137.68,35357.24721383
2024-06-27 04:00:00,COINBASE:SOLUSD,137.66,138.4,136.19,137.04,39838.66247016
2024-06-27 05:00:00,COINBASE:SOLUSD,137.04,137.87,136.58,137.62,23110.08752239
2024-06-27 06:00:00,COINBASE:SOLUSD,137.59,138.33,136.94,137.32,19168.76817641
2024-06-27 07:00:00,COINBASE:SOLUSD,137.31,137.51,136.27,136.72,20624.43258898
2024-06-27 08:00:00,COINBASE:SOLUSD,136.73,137.39,135.89,136.69,31367.96114817
2024-06-27 09:00:00,COINBASE:SOLUSD,136.7,136.87,136.07,136.42,11899.55167258
2024-06-27 10:00:00,COINBASE:SOLUSD,136.42,136.87,135.53,136.78,15609.74334755
2024-06-27 11:00:00,COINBASE:SOLUSD,136.79,137.83,136.39,137.42,14118.39606577
2024-06-27 12:00:00,COINBASE:SOLUSD,137.42,137.64,136.81,136.86,8598.63213758
2024-06-27 13:00:00,COINBASE:SOLUSD,136.87,137.09,135.9,136.08,9642.56019024
2024-06-27 14:00:00,COINBASE:SOLUSD,136.07,136.21,135.06,135.71,15990.51264851
2024-06-27 15:00:00,COINBASE:SOLUSD,135.7,136.09,135.39,135.79,6416.65429347
2024-06-27 16:00:00,COINBASE:SOLUSD,135.78,136.3,135.4,136.3,11048.71929055
2024-06-27 17:00:00,COINBASE:SOLUSD,136.27,138.31,136.0,138.14,19131.31055015
2024-06-27 18:00:00,COINBASE:SOLUSD,138.14,139.31,137.86,138.27,24459.75007445
2024-06-27 19:00:00,COINBASE:SOLUSD,138.32,139.33,138.26,138.88,19189.18546912
2024-06-27 20:00:00,COINBASE:SOLUSD,138.85,140.22,138.37,139.43,34279.16372528
2024-06-27 21:00:00,COINBASE:SOLUSD,139.44,150.15,139.32,147.88,318705.15960507
2024-06-27 22:00:00,COINBASE:SOLUSD,147.86,151.15,147.28,147.92,153419.89043737
2024-06-27 23:00:00,COINBASE:SOLUSD,147.93,148.25,146.5,147.62,68320.14900707
2024-06-28 00:00:00,COINBASE:SOLUSD,147.64,148.12,146.45,147.68,52179.27879821
2024-06-28 01:00:00,COINBASE:SOLUSD,147.7,148.51,147.49,148.15,45691.30672609
2024-06-28 02:00:00,COINBASE:SOLUSD,148.14,149.3,147.7,148.64,38819.76347275
2024-06-28 03:00:00,COINBASE:SOLUSD,148.63,148.65,147.39,148.23,33832.25508325
2024-06-28 04:00:00,COINBASE:SOLUSD,148.24,149.51,147.85,149.32,41938.46021426
2024-06-28 05:00:00,COINBASE:SOLUSD,149.33,150.12,148.96,149.77,43551.40854172
2024-06-28 06:00:00,COINBASE:SOLUSD,149.77,150.21,149.3,150.0,66969.03604968
2024-06-28 07:00:00,COINBASE:SOLUSD,150.0,150.11,148.89,149.48,19903.03491761
2024-06-28 08:00:00,COINBASE:SOLUSD,149.48,149.72,147.04,147.44,52968.28066138
2024-06-28 09:00:00,COINBASE:SOLUSD,147.41,150.62,147.14,148.76,53059.57153653
2024-06-28 10:00:00,COINBASE:SOLUSD,148.76,149.17,146.48,146.92,32591.22232992
2024-06-28 11:00:00,COINBASE:SOLUSD,146.96,147.57,146.53,147.43,22811.3060671
2024-06-28 12:00:00,COINBASE:SOLUSD,147.42,147.46,145.35,146.0,30631.1486527
2024-06-28 13:00:00,COINBASE:SOLUSD,145.98,145.98,143.63,144.08,34168.38331914
2024-06-28 14:00:00,COINBASE:SOLUSD,144.07,145.14,143.91,145.1,11106.76689578
2024-06-28 15:00:00,COINBASE:SOLUSD,145.09,145.27,143.98,145.19,16040.49861282
2024-06-28 16:00:00,COINBASE:SOLUSD,145.19,145.68,144.6,145.29,10337.48164085
2024-06-28 17:00:00,COINBASE:SOLUSD,145.3,146.01,144.65,145.73,10424.70004104
2024-06-28 18:00:00,COINBASE:SOLUSD,145.69,145.83,144.73,145.16,12476.8660166
2024-06-28 19:00:00,COINBASE:SOLUSD,145.16,145.86,144.84,145.29,13173.1401013
2024-06-28 20:00:00,COINBASE:SOLUSD,145.31,146.75,144.03,144.27,37012.7718681
2024-06-28 21:00:00,COINBASE:SOLUSD,144.29,145.43,142.79,143.36,89114.20646185
2024-06-28 22:00:00,COINBASE:SOLUSD,143.37,143.86,141.27,141.63,129587.6924528
2024-06-28 23:00:00,COINBASE:SOLUSD,141.61,145.47,140.62,142.98,113896.89783249
2024-06-29 00:00:00,COINBASE:SOLUSD,142.95,143.63,140.8,143.18,80600.34781041
2024-06-29 01:00:00,COINBASE:SOLUSD,143.16,143.16,140.1,141.08,58527.50371365
2024-06-29 02:00:00,COINBASE:SOLUSD,141.1,141.9,140.65,141.5,53005.36528721
2024-06-29 03:00:00,COINBASE:SOLUSD,141.53,141.8,139.82,140.67,60694.40481434
2024-06-29 04:00:00,COINBASE:SOLUSD,140.66,141.37,139.43,139.81,42493.66772385
2024-06-29 05:00:00,COINBASE:SOLUSD,139.8,140.43,138.72,140.14,48724.58213203
2024-06-29 06:00:00,COINBASE:SOLUSD,140.1,140.4,139.55,139.75,35921.18977678
2024-06-29 07:00:00,COINBASE:SOLUSD,139.75,139.94,139.36,139.75,29409.78180917
2024-06-29 08:00:00,COINBASE:SOLUSD,139.75,141.37,139.69,140.74,39902.49279833
2024-06-29 09:00:00,COINBASE:SOLUSD,140.74,142.31,140.66,141.73,55405.41903633
2024-06-29 10:00:00,COINBASE:SOLUSD,141.75,142.15,141.39,141.85,23761.60920658
2024-06-29 11:00:00,COINBASE:SOLUSD,141.84,141.99,141.33,141.51,24290.07157335
2024-06-29 12:00:00,COINBASE:SOLUSD,141.51,141.66,141.06,141.12,27614.81857687
2024-06-29 13:00:00,COINBASE:SOLUSD,141.12,141.15,139.94,140.38,29442.03846875
2024-06-29 14:00:00,COINBASE:SOLUSD,140.37,141.08,140.37,140.91,17770.42119299
2024-06-29 15:00:00,COINBASE:SOLUSD,140.91,142.28,140.91,141.75,35401.57600257
2024-06-29 16:00:00,COINBASE:SOLUSD,141.77,142.12,141.25,142.02,19145.67798801
2024-06-29 17:00:00,COINBASE:SOLUSD,142.02,142.62,141.44,142.61,14274.62159321
2024-06-29 18:00:00,COINBASE:SOLUSD,142.61,142.97,142.25,142.39,18565.36747827
2024-06-29 19:00:00,COINBASE:SOLUSD,142.37,142.52,142.02,142.42,19172.06149921
2024-06-29 20:00:00,COINBASE:SOLUSD,142.42,142.76,141.76,142.06,24109.83121379
2024-06-29 21:00:00,COINBASE:SOLUSD,142.06,142.25,141.63,141.89,32971.01856002
2024-06-29 22:00:00,COINBASE:SOLUSD,141.89,142.41,141.3,141.57,38309.83264228
2024-06-29 23:00:00,COINBASE:SOLUSD,141.56,142.5,141.09,142.44,33835.92232854
2024-06-30 00:00:00,COINBASE:SOLUSD,142.43,142.5,141.65,141.97,30602.70943622
2024-06-30 01:00:00,COINBASE:SOLUSD,141.97,142.2,141.47,142.11,27227.42041569
2024-06-30 02:00:00,COINBASE:SOLUSD,142.1,142.17,141.53,141.78,29504.9431166
2024-06-30 03:00:00,COINBASE:SOLUSD,141.77,141.87,140.63,141.45,37397.03517828
2024-06-30 04:00:00,COINBASE:SOLUSD,141.45,141.55,140.51,140.77,31017.98335793
2024-06-30 05:00:00,COINBASE:SOLUSD,140.77,140.9,140.2,140.45,26038.73198749
2024-06-30 06:00:00,COINBASE:SOLUSD,140.45,140.6,139.45,139.81,62080.69880501
2024-06-30 07:00:00,COINBASE:SOLUSD,139.81,140.36,139.72,140.0,35756.66362684
2024-06-30 08:00:00,COINBASE:SOLUSD,140.0,140.86,139.7,140.52,29289.65147509
2024-06-30 09:00:00,COINBASE:SOLUSD,140.51,140.56,139.43,139.86,32038.21628807
2024-06-30 10:00:00,COINBASE:SOLUSD,139.85,139.94,137.91,138.67,56354.84219291
2024-06-30 11:00:00,COINBASE:SOLUSD,138.68,139.01,137.98,138.06,29965.90500055
2024-06-30 12:00:00,COINBASE:SOLUSD,138.05,138.05,137.15,137.37,29476.46520714
2024-06-30 13:00:00,COINBASE:SOLUSD,137.36,137.6,136.89,137.43,30712.15943058
2024-06-30 14:00:00,COINBASE:SOLUSD,137.43,138.86,137.17,138.86,31744.18908403
2024-06-30 15:00:00,COINBASE:SOLUSD,138.86,140.85,138.74,140.38,40780.80183413
2024-06-30 16:00:00,COINBASE:SOLUSD,140.39,141.3,139.99,140.91,35281.11137288
2024-06-30 17:00:00,COINBASE:SOLUSD,140.92,141.54,140.51,140.65,24484.45145015
2024-06-30 18:00:00,COINBASE:SOLUSD,140.64,140.96,140.06,140.52,22678.68858569
2024-06-30 19:00:00,COINBASE:SOLUSD,140.53,141.21,140.39,140.87,24557.67712704
2024-06-30 20:00:00,COINBASE:SOLUSD,140.88,141.31,140.29,140.77,27985.63303048
2024-06-30 21:00:00,COINBASE:SOLUSD,140.75,142.22,140.74,142.13,20563.03325098
2024-06-30 22:00:00,COINBASE:SOLUSD,142.14,142.23,141.4,141.89,19262.93821684
2024-06-30 23:00:00,COINBASE:SOLUSD,141.9,143.74,141.89,143.54,32645.15349785
2024-07-01 00:00:00,COINBASE:SOLUSD,143.55,143.65,142.54,143.0,34730.92190323
2024-07-01 01:00:00,COINBASE:SOLUSD,143.01,144.0,142.78,143.84,22344.64541799
2024-07-01 02:00:00,COINBASE:SOLUSD,143.85,145.62,143.59,145.07,34075.71032425
2024-07-01 03:00:00,COINBASE:SOLUSD,145.07,145.13,144.3,144.62,27758.54320018
2024-07-01 04:00:00,COINBASE:SOLUSD,144.6,146.02,144.19,144.19,44134.81818325
2024-07-01 05:00:00,COINBASE:SOLUSD,144.19,144.61,143.67,144.26,21078.38336303
2024-07-01 06:00:00,COINBASE:SOLUSD,144.28,147.44,144.28,146.81,59274.57624548
2024-07-01 07:00:00,COINBASE:SOLUSD,146.8,147.05,146.13,146.37,27333.91290124
2024-07-01 08:00:00,COINBASE:SOLUSD,146.36,147.96,145.75,147.62,55533.89212506
2024-07-01 09:00:00,COINBASE:SOLUSD,147.64,148.9,147.19,148.06,54509.68677237
2024-07-01 10:00:00,COINBASE:SOLUSD,148.05,148.64,146.81,147.24,35427.72605744
2024-07-01 11:00:00,COINBASE:SOLUSD,147.25,147.82,147.15,147.45,15522.52806722
2024-07-01 12:00:00,COINBASE:SOLUSD,147.45,147.97,147.06,147.27,16996.90264923
2024-07-01 13:00:00,COINBASE:SOLUSD,147.28,148.29,147.28,147.85,18175.33867585
2024-07-01 14:00:00,COINBASE:SOLUSD,147.84,148.12,147.02,147.83,8495.87672406
2024-07-01 15:00:00,COINBASE:SOLUSD,147.84,148.58,147.35,148.16,16387.4901195
2024-07-01 16:00:00,COINBASE:SOLUSD,148.16,148.99,146.62,147.26,18594.80849225
2024-07-01 17:00:00,COINBASE:SOLUSD,147.28,147.87,146.68,147.63,10273.11347333
2024-07-01 18:00:00,COINBASE:SOLUSD,147.63,147.76,146.5,146.68,12004.33803647
2024-07-01 19:00:00,COINBASE:SOLUSD,146.66,146.83,145.67,145.95,15695.25925008
2024-07-01 20:00:00,COINBASE:SOLUSD,145.94,147.32,145.86,147.31,16916.98936487
2024-07-01 21:00:00,COINBASE:SOLUSD,147.29,148.49,145.97,146.8,99507.28797068
2024-07-01 22:00:00,COINBASE:SOLUSD,146.77,147.87,146.01,147.67,30495.72437768
2024-07-01 23:00:00,COINBASE:SOLUSD,147.67,148.59,147.17,148.3,48106.35047617
2024-07-02 00:00:00,COINBASE:SOLUSD,148.3,149.11,147.49,147.79,54865.50398579
2024-07-02 01:00:00,COINBASE:SOLUSD,147.79,148.28,146.41,147.84,75110.1059264
2024-07-02 02:00:00,COINBASE:SOLUSD,147.84,148.69,147.0,147.52,96888.96746619
2024-07-02 03:00:00,COINBASE:SOLUSD,147.52,147.68,146.41,147.15,64173.52208105
2024-07-02 04:00:00,COINBASE:SOLUSD,147.16,147.93,147.04,147.4,13013.32586346
2024-07-02 05:00:00,COINBASE:SOLUSD,147.39,148.11,147.04,147.4,17936.10122631
2024-07-02 06:00:00,COINBASE:SOLUSD,147.41,147.62,145.8,146.61,34915.83138765
2024-07-02 07:00:00,COINBASE:SOLUSD,146.61,146.94,145.91,146.52,16879.62846224
2024-07-02 08:00:00,COINBASE:SOLUSD,146.51,147.49,145.98,147.21,15732.10043916
2024-07-02 09:00:00,COINBASE:SOLUSD,147.18,147.67,146.81,147.47,10804.46662772
2024-07-02 10:00:00,COINBASE:SOLUSD,147.47,148.92,147.45,148.9,25358.55091253
2024-07-02 11:00:00,COINBASE:SOLUSD,148.88,149.66,148.25,149.0,32180.46087409
2024-07-02 12:00:00,COINBASE:SOLUSD,149.01,149.76,148.65,148.72,26246.14542716
2024-07-02 13:00:00,COINBASE:SOLUSD,148.74,149.15,148.48,148.91,9053.40621077
2024-07-02 14:00:00,COINBASE:SOLUSD,148.9,149.02,147.5,147.59,24805.82285264
2024-07-02 15:00:00,COINBASE:SOLUSD,147.58,147.66,146.79,147.25,17776.66691945
2024-07-02 16:00:00,COINBASE:SOLUSD,147.23,148.21,146.69,147.79,11240.73094237
2024-07-02 17:00:00,COINBASE:SOLUSD,147.79,148.29,147.5,148.08,10640.79707698
2024-07-02 18:00:00,COINBASE:SOLUSD,148.07,148.68,147.45,148.6,9740.69305505
2024-07-02 19:00:00,COINBASE:SOLUSD,148.6,149.84,148.23,149.46,23350.47147557
2024-07-02 20:00:00,COINBASE:SOLUSD,149.47,151.33,148.5,150.34,59572.01195637
2024-07-02 21:00:00,COINBASE:SOLUSD,150.34,151.67,148.17,148.69,48533.03812658
2024-07-02 22:00:00,COINBASE:SOLUSD,148.68,149.08,147.0,148.08,52092.8124085
2024-07-02 23:00:00,COINBASE:SOLUSD,148.1,148.84,147.4,148.21,22292.73336428
2024-07-03 00:00:00,COINBASE:SOLUSD,148.21,148.87,147.47,148.81,26162.96864945
2024-07-03 01:00:00,COINBASE:SOLUSD,148.8,149.78,147.99,149.75,35674.87567648
2024-07-03 02:00:00,COINBASE:SOLUSD,149.75,153.38,149.75,152.75,87195.7904831
2024-07-03 03:00:00,COINBASE:SOLUSD,152.73,153.44,151.87,152.56,49948.70701704
2024-07-03 04:00:00,COINBASE:SOLUSD,152.58,153.3,152.03,152.87,23819.72410771
2024-07-03 05:00:00,COINBASE:SOLUSD,152.86,153.79,152.71,153.48,34269.6208155
2024-07-03 06:00:00,COINBASE:SOLUSD,153.49,154.63,153.45,154.49,41048.84787319
2024-07-03 07:00:00,COINBASE:SOLUSD,154.5,154.8,153.47,153.81,33472.53424694
2024-07-03 08:00:00,COINBASE:SOLUSD,153.81,154.26,153.16,153.24,20933.2742043
2024-07-03 09:00:00,COINBASE:SOLUSD,153.28,153.71,151.56,152.07,31834.24935976
2024-07-03 10:00:00,COINBASE:SOLUSD,152.04,152.61,151.38,151.91,28293.76292458
2024-07-03 11:00:00,COINBASE:SOLUSD,151.92,151.93,149.05,150.32,52159.41234827
2024-07-03 12:00:00,COINBASE:SOLUSD,150.33,150.33,147.53,147.95,52056.0097866
2024-07-03 13:00:00,COINBASE:SOLUSD,147.93,149.23,147.81,149.2,26477.34858037
2024-07-03 14:00:00,COINBASE:SOLUSD,149.18,149.44,148.48,148.69,14048.33626756
2024-07-03 15:00:00,COINBASE:SOLUSD,148.69,148.8,146.18,146.18,41635.84311223
2024-07-03 16:00:00,COINBASE:SOLUSD,146.18,146.6,144.86,146.2,37510.6303323
2024-07-03 17:00:00,COINBASE:SOLUSD,146.21,147.05,145.82,146.24,20714.79258869
2024-07-03 18:00:00,COINBASE:SOLUSD,146.23,146.23,143.29,143.95,57626.49180446
2024-07-03 19:00:00,COINBASE:SOLUSD,143.96,144.28,142.56,143.85,76852.07350725
2024-07-03 20:00:00,COINBASE:SOLUSD,143.85,143.85,141.02,141.25,136129.2373341
2024-07-03 21:00:00,COINBASE:SOLUSD,141.23,144.05,140.81,143.97,164983.40596343
2024-07-03 22:00:00,COINBASE:SOLUSD,143.97,144.13,141.36,141.48,103470.89424749
2024-07-03 23:00:00,COINBASE:SOLUSD,141.48,142.52,140.72,141.43,84049.57700943
2024-07-04 00:00:00,COINBASE:SOLUSD,141.42,143.03,140.88,142.38,72923.86107873
2024-07-04 01:00:00,COINBASE:SOLUSD,142.39,142.67,141.06,141.89,39727.36865166
2024-07-04 02:00:00,COINBASE:SOLUSD,141.88,142.41,141.1,141.65,41085.28926353
2024-07-04 03:00:00,COINBASE:SOLUSD,141.65,141.72,138.93,140.25,96553.91228176
2024-07-04 04:00:00,COINBASE:SOLUSD,140.25,141.35,139.66,139.87,49704.04894039
2024-07-04 05:00:00,COINBASE:SOLUSD,139.9,141.91,138.91,141.54,92185.19938995
2024-07-04 06:00:00,COINBASE:SOLUSD,141.52,141.81,140.46,141.2,29612.91776988
2024-07-04 07:00:00,COINBASE:SOLUSD,141.2,141.25,140.33,140.69,36812.68781065
2024-07-04 08:00:00,COINBASE:SOLUSD,140.69,142.61,140.63,141.26,43907.60044457
2024-07-04 09:00:00,COINBASE:SOLUSD,141.25,141.49,132.44,134.11,159841.05552705
2024-07-04 10:00:00,COINBASE:SOLUSD,134.06,137.0,132.58,136.19,116606.00200544
2024-07-04 11:00:00,COINBASE:SOLUSD,136.15,137.21,135.44,136.98,34834.67642628
2024-07-04 12:00:00,COINBASE:SOLUSD,136.98,137.27,136.08,136.57,24992.73030736
2024-07-04 13:00:00,COINBASE:SOLUSD,136.59,136.71,135.54,135.93,48499.7397484
2024-07-04 14:00:00,COINBASE:SOLUSD,135.93,135.98,133.7,134.53,39436.40620666
2024-07-04 15:00:00,COINBASE:SOLUSD,134.56,135.16,133.82,134.3,32697.88200018
2024-07-04 16:00:00,COINBASE:SOLUSD,134.29,135.59,132.48,135.23,60255.4040506
2024-07-04 17:00:00,COINBASE:SOLUSD,135.22,135.78,133.5,134.15,46415.51396372
2024-07-04 18:00:00,COINBASE:SOLUSD,134.14,134.34,132.17,134.23,32531.81222206
2024-07-04 19:00:00,COINBASE:SOLUSD,134.22,134.56,132.44,132.61,23263.23887737
2024-07-04 20:00:00,COINBASE:SOLUSD,132.62,134.37,132.18,133.07,38817.11286922
2024-07-04 21:00:00,COINBASE:SOLUSD,133.07,133.53,129.6,133.09,101026.80577863
2024-07-04 22:00:00,COINBASE:SOLUSD,133.08,135.32,132.18,134.17,71725.37069499
2024-07-04 23:00:00,COINBASE:SOLUSD,134.17,135.86,133.44,135.28,50581.43762713
2024-07-05 00:00:00,COINBASE:SOLUSD,135.3,135.35,133.84,135.15,31485.0915134
2024-07-05 01:00:00,COINBASE:SOLUSD,135.14,135.5,134.59,135.17,25343.29993662
2024-07-05 02:00:00,COINBASE:SOLUSD,135.18,135.2,133.58,133.99,26386.63607748
2024-07-05 03:00:00,COINBASE:SOLUSD,133.99,135.9,133.87,133.92,38916.45354323
2024-07-05 04:00:00,COINBASE:SOLUSD,133.91,135.0,133.31,135.0,32894.22831306
2024-07-05 05:00:00,COINBASE:SOLUSD,134.99,135.6,134.24,134.88,36547.23308655
2024-07-05 06:00:00,COINBASE:SOLUSD,134.88,135.26,132.39,132.4,43044.62468065
2024-07-05 07:00:00,COINBASE:SOLUSD,132.39,132.5,127.14,127.83,124135.28662075
2024-07-05 08:00:00,COINBASE:SOLUSD,127.83,129.22,125.0,128.55,160774.99757168
2024-07-05 09:00:00,COINBASE:SOLUSD,128.58,129.0,126.56,128.6,69220.4610329
2024-07-05 10:00:00,COINBASE:SOLUSD,128.59,128.62,122.0,123.0,118482.48974542
2024-07-05 11:00:00,COINBASE:SOLUSD,122.98,124.45,121.04,123.64,145135.94181203
2024-07-05 12:00:00,COINBASE:SOLUSD,123.63,126.89,121.01,125.45,132072.5006133
2024-07-05 13:00:00,COINBASE:SOLUSD,125.46,127.67,125.18,127.3,62095.63640162
2024-07-05 14:00:00,COINBASE:SOLUSD,127.28,127.28,124.44,125.03,46538.58985115
2024-07-05 15:00:00,COINBASE:SOLUSD,125.03,127.01,124.2,126.68,38392.38845277
2024-07-05 16:00:00,COINBASE:SOLUSD,126.67,127.26,122.62,122.82,35503.94215433
2024-07-05 17:00:00,COINBASE:SOLUSD,122.8,126.51,122.08,126.17,56770.96762528
2024-07-05 18:00:00,COINBASE:SOLUSD,126.15,129.7,125.67,128.59,85075.58627308
2024-07-05 19:00:00,COINBASE:SOLUSD,128.56,131.0,128.34,130.09,124345.53598368
2024-07-05 20:00:00,COINBASE:SOLUSD,130.08,132.94,128.71,128.72,82957.06343047
2024-07-05 21:00:00,COINBASE:SOLUSD,128.81,133.51,128.33,133.14,118314.84135303
2024-07-05 22:00:00,COINBASE:SOLUSD,133.14,133.72,130.85,132.67,81224.80567144
2024-07-05 23:00:00,COINBASE:SOLUSD,132.66,135.0,132.1,134.93,93719.67126954
2024-07-06 00:00:00,COINBASE:SOLUSD,134.94,136.45,133.94,134.62,82685.96085551
2024-07-06 01:00:00,COINBASE:SOLUSD,134.63,135.51,133.67,134.93,65860.99702546
2024-07-06 02:00:00,COINBASE:SOLUSD,134.94,136.0,134.06,135.74,54594.75611423
2024-07-06 03:00:00,COINBASE:SOLUSD,135.71,135.93,134.51,135.01,37559.65025474
2024-07-06 04:00:00,COINBASE:SOLUSD,134.99,135.47,134.22,135.36,27710.37632135
2024-07-06 05:00:00,COINBASE:SOLUSD,135.37,135.8,134.5,134.7,25896.08695689
2024-07-06 06:00:00,COINBASE:SOLUSD,134.7,135.38,133.83,134.25,28979.210451
2024-07-06 07:00:00,COINBASE:SOLUSD,134.25,134.99,134.14,134.31,24774.43953552
2024-07-06 08:00:00,COINBASE:SOLUSD,134.31,137.9,133.5,135.09,52072.89818536
2024-07-06 09:00:00,COINBASE:SOLUSD,135.08,135.34,133.34,133.54,28261.26273387
2024-07-06 10:00:00,COINBASE:SOLUSD,133.6,134.0,132.36,133.62,24799.81274304
2024-07-06 11:00:00,COINBASE:SOLUSD,133.61,134.94,133.5,134.43,16756.33219645
2024-07-06 12:00:00,COINBASE:SOLUSD,134.42,134.89,133.57,133.63,21245.01132204
2024-07-06 13:00:00,COINBASE:SOLUSD,133.62,134.93,133.57,134.43,11522.89467477
2024-07-06 14:00:00,COINBASE:SOLUSD,134.43,136.8,134.34,135.91,22916.42804388
2024-07-06 15:00:00,COINBASE:SOLUSD,135.91,137.4,135.61,136.95,16014.96285262
2024-07-06 16:00:00,COINBASE:SOLUSD,136.95,138.02,136.45,137.13,19000.23714823
2024-07-06 17:00:00,COINBASE:SOLUSD,137.13,140.0,136.76,139.89,26206.75474706
2024-07-06 18:00:00,COINBASE:SOLUSD,139.87,140.65,139.4,139.74,24815.06632432
2024-07-06 19:00:00,COINBASE:SOLUSD,139.74,139.88,138.54,138.73,18393.62661994
2024-07-06 20:00:00,COINBASE:SOLUSD,138.75,139.21,137.79,138.78,20914.61077156
2024-07-06 21:00:00,COINBASE:SOLUSD,138.77,140.43,138.22,139.38,38984.74772482
2024-07-06 22:00:00,COINBASE:SOLUSD,139.4,140.26,138.23,139.85,44952.3188403
2024-07-06 23:00:00,COINBASE:SOLUSD,139.86,142.19,139.3,141.92,63415.15619076
2024-07-07 00:00:00,COINBASE:SOLUSD,141.92,143.57,140.75,142.54,61749.56965804
2024-07-07 01:00:00,COINBASE:SOLUSD,142.56,143.02,141.81,142.45,30213.18577874
2024-07-07 02:00:00,COINBASE:SOLUSD,142.45,142.71,141.73,142.49,28503.04385406
2024-07-07 03:00:00,COINBASE:SOLUSD,142.49,143.15,142.06,142.83,23003.72283141
