datetime,symbol,open,high,low,close,volume
2025-03-28 23:55:00,COINBASE:SOLUSD,130.02,130.15,129.79,129.87,6267.9147418
2025-03-29 00:00:00,COINBASE:SOLUSD,129.87,130.14,129.7,130.04,2889.34655779
2025-03-29 00:05:00,COINBASE:SOLUSD,130.04,130.14,129.39,129.5,7850.37864829
2025-03-29 00:10:00,COINBASE:SOLUSD,129.49,129.6,129.22,129.31,7676.29755399
2025-03-29 00:15:00,COINBASE:SOLUSD,129.32,129.61,128.94,129.61,7362.70042155
2025-03-29 00:20:00,COINBASE:SOLUSD,129.61,129.94,129.6,129.87,3949.2687065
2025-03-29 00:25:00,COINBASE:SOLUSD,129.87,130.22,129.78,129.82,5976.10731746
2025-03-29 00:30:00,COINBASE:SOLUSD,129.82,129.96,129.68,129.8,4021.72747173
2025-03-29 00:35:00,COINBASE:SOLUSD,129.8,130.02,129.52,129.65,2590.30526095
2025-03-29 00:40:00,COINBASE:SOLUSD,129.63,129.79,129.46,129.55,3022.52870566
2025-03-29 00:45:00,COINBASE:SOLUSD,129.55,129.64,129.03,129.09,11622.15978653
2025-03-29 00:50:00,COINBASE:SOLUSD,129.08,129.55,129.01,129.53,7545.77968832
2025-03-29 00:55:00,COINBASE:SOLUSD,129.54,129.77,129.25,129.31,4764.69477514
2025-03-29 01:00:00,COINBASE:SOLUSD,129.31,129.47,129.18,129.26,4743.09624086
2025-03-29 01:05:00,COINBASE:SOLUSD,129.26,129.35,129.03,129.22,4187.93200529
2025-03-29 01:10:00,COINBASE:SOLUSD,129.23,129.68,129.08,129.68,3707.78346788
2025-03-29 01:15:00,COINBASE:SOLUSD,129.68,129.92,129.55,129.73,3107.98849121
2025-03-29 01:20:00,COINBASE:SOLUSD,129.72,129.93,129.63,129.64,1565.36747784
2025-03-29 01:25:00,COINBASE:SOLUSD,129.64,129.66,129.37,129.53,2535.31802152
2025-03-29 01:30:00,COINBASE:SOLUSD,129.53,129.68,129.22,129.42,2796.66563747
2025-03-29 01:35:00,COINBASE:SOLUSD,129.43,129.56,129.28,129.52,3168.79648006
2025-03-29 01:40:00,COINBASE:SOLUSD,129.51,129.56,129.27,129.36,2767.1929815
2025-03-29 01:45:00,COINBASE:SOLUSD,129.36,129.66,129.32,129.56,2739.46544575
2025-03-29 01:50:00,COINBASE:SOLUSD,129.54,129.89,129.48,129.78,3514.15996781
2025-03-29 01:55:00,COINBASE:SOLUSD,129.78,130.02,129.74,129.99,1983.8325244
2025-03-29 02:00:00,COINBASE:SOLUSD,129.97,130.1,129.78,129.89,3707.51798224
2025-03-29 02:05:00,COINBASE:SOLUSD,129.89,130.09,129.74,129.81,3300.3986002
2025-03-29 02:10:00,COINBASE:SOLUSD,129.8,130.06,129.74,129.78,4162.58518183
2025-03-29 02:15:00,COINBASE:SOLUSD,129.78,129.86,129.47,129.52,2867.25265185
2025-03-29 02:20:00,COINBASE:SOLUSD,129.52,129.53,129.12,129.12,4056.36418443
2025-03-29 02:25:00,COINBASE:SOLUSD,129.11,129.34,129.07,129.28,1621.51891632
2025-03-29 02:30:00,COINBASE:SOLUSD,129.27,129.71,129.27,129.71,1698.16926718
2025-03-29 02:35:00,COINBASE:SOLUSD,129.7,129.74,129.38,129.42,2562.49403429
2025-03-29 02:40:00,COINBASE:SOLUSD,129.42,129.54,129.28,129.51,1557.26573059
2025-03-29 02:45:00,COINBASE:SOLUSD,129.49,129.54,129.3,129.45,3097.5522074
2025-03-29 02:50:00,COINBASE:SOLUSD,129.42,129.54,129.31,129.5,1252.28248264
2025-03-29 02:55:00,COINBASE:SOLUSD,129.49,129.62,129.46,129.52,1507.37765928
2025-03-29 03:00:00,COINBASE:SOLUSD,129.52,129.54,129.16,129.16,1858.57407814
2025-03-29 03:05:00,COINBASE:SOLUSD,129.15,129.48,129.13,129.41,3393.53274285
2025-03-29 03:10:00,COINBASE:SOLUSD,129.44,129.62,129.32,129.58,1439.70981682
2025-03-29 03:15:00,COINBASE:SOLUSD,129.58,129.6,129.18,129.36,3707.9185924
2025-03-29 03:20:00,COINBASE:SOLUSD,129.35,129.36,129.1,129.19,2910.38123755
2025-03-29 03:25:00,COINBASE:SOLUSD,129.2,129.31,129.16,129.29,2416.3996966
2025-03-29 03:30:00,COINBASE:SOLUSD,129.29,129.42,129.18,129.37,1771.27623875
2025-03-29 03:35:00,COINBASE:SOLUSD,129.36,129.53,129.25,129.28,2708.4926764
2025-03-29 03:40:00,COINBASE:SOLUSD,129.27,129.36,129.02,129.08,5272.26925512
2025-03-29 03:45:00,COINBASE:SOLUSD,129.08,129.4,129.08,129.27,2920.80399091
2025-03-29 03:50:00,COINBASE:SOLUSD,129.27,129.37,129.04,129.35,3095.82296492
2025-03-29 03:55:00,COINBASE:SOLUSD,129.34,129.5,129.2,129.33,2839.72087479
2025-03-29 04:00:00,COINBASE:SOLUSD,129.32,129.95,129.3,129.94,3121.3795565
2025-03-29 04:05:00,COINBASE:SOLUSD,129.91,130.35,129.64,129.69,6196.55849707
2025-03-29 04:10:00,COINBASE:SOLUSD,129.7,129.96,129.64,129.71,1585.34536989
2025-03-29 04:15:00,COINBASE:SOLUSD,129.71,129.86,129.61,129.8,1637.78044339
2025-03-29 04:20:00,COINBASE:SOLUSD,129.81,130.06,129.73,129.93,2141.97606063
2025-03-29 04:25:00,COINBASE:SOLUSD,129.94,130.0,129.86,129.89,1720.59585189
2025-03-29 04:30:00,COINBASE:SOLUSD,129.89,130.04,129.68,129.73,1443.78793268
2025-03-29 04:35:00,COINBASE:SOLUSD,129.73,130.23,129.63,129.83,5528.18527597
2025-03-29 04:40:00,COINBASE:SOLUSD,129.84,129.95,129.69,129.86,1564.10856779
2025-03-29 04:45:00,COINBASE:SOLUSD,129.86,129.94,129.51,129.52,2288.88139546
2025-03-29 04:50:00,COINBASE:SOLUSD,129.52,129.54,129.04,129.04,4716.88985424
2025-03-29 04:55:00,COINBASE:SOLUSD,129.03,129.04,127.67,128.26,32848.67020171
2025-03-29 05:00:00,COINBASE:SOLUSD,128.28,128.35,127.75,128.23,6540.99993297
2025-03-29 05:05:00,COINBASE:SOLUSD,128.22,128.85,128.15,128.83,3750.23489278
2025-03-29 05:10:00,COINBASE:SOLUSD,128.82,128.85,128.57,128.73,4599.45332691
2025-03-29 05:15:00,COINBASE:SOLUSD,128.73,128.9,128.32,128.41,1396.3016924
2025-03-29 05:20:00,COINBASE:SOLUSD,128.41,128.84,128.24,128.84,1258.0341235
2025-03-29 05:25:00,COINBASE:SOLUSD,128.82,129.03,128.74,128.89,1120.21153723
2025-03-29 05:30:00,COINBASE:SOLUSD,128.89,129.13,128.75,129.13,1428.25839256
2025-03-29 05:35:00,COINBASE:SOLUSD,129.13,129.22,128.89,129.08,1382.30287128
2025-03-29 05:40:00,COINBASE:SOLUSD,129.08,129.2,129.06,129.1,891.98352078
2025-03-29 05:45:00,COINBASE:SOLUSD,129.09,129.19,128.84,128.84,638.43342622
2025-03-29 05:50:00,COINBASE:SOLUSD,128.84,129.0,128.65,129.0,774.49599292
2025-03-29 05:55:00,COINBASE:SOLUSD,128.99,129.09,128.92,128.97,1348.77090421
2025-03-29 06:00:00,COINBASE:SOLUSD,128.95,129.49,128.93,129.42,2200.99628928
2025-03-29 06:05:00,COINBASE:SOLUSD,129.42,129.56,129.3,129.51,1181.82443625
2025-03-29 06:10:00,COINBASE:SOLUSD,129.51,129.77,129.5,129.5,3597.54519153
2025-03-29 06:15:00,COINBASE:SOLUSD,129.49,129.6,129.44,129.58,1048.39358167
2025-03-29 06:20:00,COINBASE:SOLUSD,129.58,129.58,129.16,129.3,4609.02459732
2025-03-29 06:25:00,COINBASE:SOLUSD,129.3,129.48,129.22,129.36,4162.8238553
2025-03-29 06:30:00,COINBASE:SOLUSD,129.35,129.53,129.3,129.32,3691.9069835
2025-03-29 06:35:00,COINBASE:SOLUSD,129.31,129.42,129.25,129.37,2344.76466007
2025-03-29 06:40:00,COINBASE:SOLUSD,129.37,129.4,129.25,129.31,901.1217236
2025-03-29 06:45:00,COINBASE:SOLUSD,129.29,129.63,129.29,129.56,3414.99588452
2025-03-29 06:50:00,COINBASE:SOLUSD,129.55,129.75,129.47,129.71,1080.23981981
2025-03-29 06:55:00,COINBASE:SOLUSD,129.71,129.82,129.68,129.77,1345.32641743
2025-03-29 07:00:00,COINBASE:SOLUSD,129.76,129.76,129.45,129.73,3666.30099348
2025-03-29 07:05:00,COINBASE:SOLUSD,129.73,129.77,129.36,129.48,3308.51307459
2025-03-29 07:10:00,COINBASE:SOLUSD,129.48,129.5,129.15,129.23,7259.82723806
2025-03-29 07:15:00,COINBASE:SOLUSD,129.22,129.39,129.13,129.37,1067.73181208
2025-03-29 07:20:00,COINBASE:SOLUSD,129.37,129.41,129.05,129.07,4261.37926954
2025-03-29 07:25:00,COINBASE:SOLUSD,129.07,129.23,129.04,129.22,1641.59824993
2025-03-29 07:30:00,COINBASE:SOLUSD,129.22,129.39,129.12,129.37,1064.57535888
2025-03-29 07:35:00,COINBASE:SOLUSD,129.36,129.48,129.25,129.35,1159.48911646
2025-03-29 07:40:00,COINBASE:SOLUSD,129.37,129.52,129.37,129.42,1137.84046073
2025-03-29 07:45:00,COINBASE:SOLUSD,129.44,129.51,129.35,129.38,941.10985962
2025-03-29 07:50:00,COINBASE:SOLUSD,129.38,129.5,129.28,129.47,488.02483601
2025-03-29 07:55:00,COINBASE:SOLUSD,129.47,129.47,129.33,129.44,706.04377367
2025-03-29 08:00:00,COINBASE:SOLUSD,129.44,129.71,129.34,129.63,3588.04929317
2025-03-29 08:05:00,COINBASE:SOLUSD,129.63,129.7,129.41,129.62,2667.19841921
2025-03-29 08:10:00,COINBASE:SOLUSD,129.62,129.86,129.56,129.83,1198.24867977
2025-03-29 08:15:00,COINBASE:SOLUSD,129.86,130.16,129.74,130.0,3216.86898662
2025-03-29 08:20:00,COINBASE:SOLUSD,129.99,130.11,129.81,129.94,3073.29262087
2025-03-29 08:25:00,COINBASE:SOLUSD,129.94,130.15,129.82,130.06,2076.82304349
2025-03-29 08:30:00,COINBASE:SOLUSD,130.04,130.4,129.85,130.4,6224.15547215
2025-03-29 08:35:00,COINBASE:SOLUSD,130.39,130.49,130.26,130.35,2379.84277982
2025-03-29 08:40:00,COINBASE:SOLUSD,130.34,130.42,130.24,130.26,1627.56667037
2025-03-29 08:45:00,COINBASE:SOLUSD,130.27,130.28,129.98,130.0,1727.25231977
2025-03-29 08:50:00,COINBASE:SOLUSD,129.99,129.99,129.69,129.8,801.68043405
2025-03-29 08:55:00,COINBASE:SOLUSD,129.8,129.85,129.66,129.75,950.11890027
2025-03-29 09:00:00,COINBASE:SOLUSD,129.74,129.91,129.59,129.77,893.73716131
2025-03-29 09:05:00,COINBASE:SOLUSD,129.77,129.94,129.65,129.89,1157.35700299
2025-03-29 09:10:00,COINBASE:SOLUSD,129.89,129.94,129.75,129.78,1353.57931305
2025-03-29 09:15:00,COINBASE:SOLUSD,129.79,129.83,129.45,129.57,621.39685911
2025-03-29 09:20:00,COINBASE:SOLUSD,129.57,129.66,129.37,129.46,1369.81931816
2025-03-29 09:25:00,COINBASE:SOLUSD,129.46,129.5,129.23,129.38,1535.73445547
2025-03-29 09:30:00,COINBASE:SOLUSD,129.38,129.69,129.37,129.45,1783.70941414
2025-03-29 09:35:00,COINBASE:SOLUSD,129.44,129.75,129.44,129.61,4716.2117598
2025-03-29 09:40:00,COINBASE:SOLUSD,129.61,129.67,129.44,129.54,748.43018238
2025-03-29 09:45:00,COINBASE:SOLUSD,129.53,129.61,129.4,129.4,771.31211771
2025-03-29 09:50:00,COINBASE:SOLUSD,129.4,129.4,129.13,129.15,1167.06101731
2025-03-29 09:55:00,COINBASE:SOLUSD,129.15,129.52,129.15,129.47,949.1656649
2025-03-29 10:00:00,COINBASE:SOLUSD,129.44,129.62,129.42,129.54,1074.69744213
2025-03-29 10:05:00,COINBASE:SOLUSD,129.54,129.7,129.44,129.64,1430.1474384
2025-03-29 10:10:00,COINBASE:SOLUSD,129.64,129.69,129.48,129.54,857.39747587
2025-03-29 10:15:00,COINBASE:SOLUSD,129.53,129.61,129.36,129.48,1350.26632989
2025-03-29 10:20:00,COINBASE:SOLUSD,129.47,129.49,129.04,129.06,2556.52194539
2025-03-29 10:25:00,COINBASE:SOLUSD,129.05,129.07,128.75,128.99,3843.81059633
2025-03-29 10:30:00,COINBASE:SOLUSD,128.99,129.1,128.89,129.09,978.4467916
2025-03-29 10:35:00,COINBASE:SOLUSD,129.09,129.14,128.88,128.99,1102.64512193
2025-03-29 10:40:00,COINBASE:SOLUSD,128.98,128.99,128.36,128.45,3196.97063157
2025-03-29 10:45:00,COINBASE:SOLUSD,128.44,128.54,128.23,128.3,7751.41173593
2025-03-29 10:50:00,COINBASE:SOLUSD,128.31,128.46,127.95,128.05,5562.84913565
2025-03-29 10:55:00,COINBASE:SOLUSD,128.05,128.07,127.04,127.08,7215.09321253
2025-03-29 11:00:00,COINBASE:SOLUSD,127.06,127.32,126.53,127.22,9642.66395345
2025-03-29 11:05:00,COINBASE:SOLUSD,127.23,127.62,126.89,127.11,4214.09456804
2025-03-29 11:10:00,COINBASE:SOLUSD,127.11,127.31,126.67,127.31,6383.71845995
2025-03-29 11:15:00,COINBASE:SOLUSD,127.31,127.62,127.24,127.28,2548.13359099
2025-03-29 11:20:00,COINBASE:SOLUSD,127.29,127.73,127.29,127.57,9254.07661242
2025-03-29 11:25:00,COINBASE:SOLUSD,127.58,127.88,127.57,127.79,5025.41790152
2025-03-29 11:30:00,COINBASE:SOLUSD,127.79,128.36,127.79,128.33,5856.69498531
2025-03-29 11:35:00,COINBASE:SOLUSD,128.33,128.43,128.11,128.41,1838.65461658
2025-03-29 11:40:00,COINBASE:SOLUSD,128.41,128.87,128.38,128.81,4959.90299879
2025-03-29 11:45:00,COINBASE:SOLUSD,128.81,129.1,128.67,128.94,3563.30503542
2025-03-29 11:50:00,COINBASE:SOLUSD,128.94,129.0,128.66,128.98,1711.87326598
2025-03-29 11:55:00,COINBASE:SOLUSD,128.97,128.97,128.73,128.77,926.76041313
2025-03-29 12:00:00,COINBASE:SOLUSD,128.76,128.89,128.58,128.89,1320.21581772
2025-03-29 12:05:00,COINBASE:SOLUSD,128.88,129.07,128.72,128.78,1173.18427126
2025-03-29 12:10:00,COINBASE:SOLUSD,128.78,128.87,128.67,128.79,707.5441179
2025-03-29 12:15:00,COINBASE:SOLUSD,128.76,128.77,128.44,128.45,1138.81384572
2025-03-29 12:20:00,COINBASE:SOLUSD,128.44,128.44,128.09,128.31,1454.38777864
2025-03-29 12:25:00,COINBASE:SOLUSD,128.3,128.42,128.25,128.28,1462.11796729
2025-03-29 12:30:00,COINBASE:SOLUSD,128.27,128.38,127.9,128.02,1760.82251768
2025-03-29 12:35:00,COINBASE:SOLUSD,128.04,128.32,128.03,128.23,1422.97808521
2025-03-29 12:40:00,COINBASE:SOLUSD,128.23,128.27,127.94,128.12,4499.16985291
2025-03-29 12:45:00,COINBASE:SOLUSD,128.1,128.29,128.01,128.1,1568.98899571
2025-03-29 12:50:00,COINBASE:SOLUSD,128.11,128.4,128.05,128.23,4095.57864859
2025-03-29 12:55:00,COINBASE:SOLUSD,128.24,128.69,128.24,128.57,4415.28660429
2025-03-29 13:00:00,COINBASE:SOLUSD,128.57,128.6,128.03,128.05,6534.57639414
2025-03-29 13:05:00,COINBASE:SOLUSD,128.05,128.16,127.88,127.96,4641.93844873
2025-03-29 13:10:00,COINBASE:SOLUSD,127.96,128.35,127.94,128.22,3997.87228529
2025-03-29 13:15:00,COINBASE:SOLUSD,128.23,128.28,127.73,127.89,4321.49151105
2025-03-29 13:20:00,COINBASE:SOLUSD,127.89,127.92,127.48,127.62,1524.91205962
2025-03-29 13:25:00,COINBASE:SOLUSD,127.59,127.61,127.36,127.49,1158.19782398
2025-03-29 13:30:00,COINBASE:SOLUSD,127.48,127.67,127.28,127.36,788.25777076
2025-03-29 13:35:00,COINBASE:SOLUSD,127.36,127.69,127.31,127.67,1492.80939756
2025-03-29 13:40:00,COINBASE:SOLUSD,127.67,127.85,127.66,127.84,835.03346091
2025-03-29 13:45:00,COINBASE:SOLUSD,127.84,127.86,127.55,127.73,1245.20748222
2025-03-29 13:50:00,COINBASE:SOLUSD,127.73,127.8,127.63,127.79,720.89805805
2025-03-29 13:55:00,COINBASE:SOLUSD,127.78,127.88,127.7,127.73,512.33274477
2025-03-29 14:00:00,COINBASE:SOLUSD,127.73,127.75,127.26,127.33,1019.82882341
2025-03-29 14:05:00,COINBASE:SOLUSD,127.32,127.5,126.86,126.89,2310.58625099
2025-03-29 14:10:00,COINBASE:SOLUSD,126.88,127.05,126.55,126.73,3803.19303947
2025-03-29 14:15:00,COINBASE:SOLUSD,126.73,126.84,126.21,126.31,2701.49225062
2025-03-29 14:20:00,COINBASE:SOLUSD,126.3,126.8,126.28,126.8,1667.24101428
2025-03-29 14:25:00,COINBASE:SOLUSD,126.8,126.89,126.66,126.8,688.99250444
2025-03-29 14:30:00,COINBASE:SOLUSD,126.82,127.08,126.76,127.05,1251.27099744
2025-03-29 14:35:00,COINBASE:SOLUSD,127.04,127.27,127.03,127.21,3118.54767862
2025-03-29 14:40:00,COINBASE:SOLUSD,127.21,127.45,127.16,127.34,914.8194613
2025-03-29 14:45:00,COINBASE:SOLUSD,127.34,127.38,127.06,127.1,699.71966409
2025-03-29 14:50:00,COINBASE:SOLUSD,127.09,127.26,126.82,126.83,967.09527013
2025-03-29 14:55:00,COINBASE:SOLUSD,126.87,127.03,126.86,126.9,798.2886213
2025-03-29 15:00:00,COINBASE:SOLUSD,126.92,127.06,126.78,127.0,534.81503813
2025-03-29 15:05:00,COINBASE:SOLUSD,127.0,127.04,126.48,126.48,2014.25342436
2025-03-29 15:10:00,COINBASE:SOLUSD,126.48,126.64,126.24,126.64,1185.09642333
2025-03-29 15:15:00,COINBASE:SOLUSD,126.65,126.78,126.33,126.52,884.81398347
2025-03-29 15:20:00,COINBASE:SOLUSD,126.53,126.83,126.47,126.75,805.27177061
2025-03-29 15:25:00,COINBASE:SOLUSD,126.76,127.07,126.76,126.98,3193.57766926
2025-03-29 15:30:00,COINBASE:SOLUSD,127.0,127.03,126.63,126.63,766.81796837
2025-03-29 15:35:00,COINBASE:SOLUSD,126.61,126.61,126.1,126.36,1181.81028158
2025-03-29 15:40:00,COINBASE:SOLUSD,126.35,126.39,126.11,126.15,1152.87538876
2025-03-29 15:45:00,COINBASE:SOLUSD,126.15,126.33,125.42,125.65,6752.48298577
2025-03-29 15:50:00,COINBASE:SOLUSD,125.65,126.18,125.51,126.11,4488.21637317
2025-03-29 15:55:00,COINBASE:SOLUSD,126.11,126.47,126.11,126.35,848.04770202
2025-03-29 16:00:00,COINBASE:SOLUSD,126.34,126.68,126.2,126.44,2646.2289599
2025-03-29 16:05:00,COINBASE:SOLUSD,126.44,126.68,126.41,126.6,2254.37781263
2025-03-29 16:10:00,COINBASE:SOLUSD,126.6,126.89,126.6,126.68,956.53853627
2025-03-29 16:15:00,COINBASE:SOLUSD,126.68,126.94,126.61,126.84,983.2586161
2025-03-29 16:20:00,COINBASE:SOLUSD,126.83,126.84,126.33,126.42,565.9805638
2025-03-29 16:25:00,COINBASE:SOLUSD,126.42,126.56,126.27,126.48,605.52591089
2025-03-29 16:30:00,COINBASE:SOLUSD,126.47,126.8,126.47,126.73,1224.55323396
2025-03-29 16:35:00,COINBASE:SOLUSD,126.72,127.05,126.57,126.9,1171.89159431
2025-03-29 16:40:00,COINBASE:SOLUSD,126.89,126.99,126.79,126.79,401.55618146
2025-03-29 16:45:00,COINBASE:SOLUSD,126.76,126.99,126.76,126.82,1423.02933821
2025-03-29 16:50:00,COINBASE:SOLUSD,126.81,126.84,126.57,126.75,2063.78172438
2025-03-29 16:55:00,COINBASE:SOLUSD,126.74,126.86,126.74,126.82,468.63955055
2025-03-29 17:00:00,COINBASE:SOLUSD,126.81,126.85,126.61,126.67,732.55272558
2025-03-29 17:05:00,COINBASE:SOLUSD,126.65,127.02,126.63,126.63,841.1443285
2025-03-29 17:10:00,COINBASE:SOLUSD,126.64,126.75,126.57,126.62,1442.31131885
2025-03-29 17:15:00,COINBASE:SOLUSD,126.62,126.71,126.44,126.48,834.99000935
2025-03-29 17:20:00,COINBASE:SOLUSD,126.48,126.83,126.46,126.74,1097.62847087
2025-03-29 17:25:00,COINBASE:SOLUSD,126.74,126.89,126.56,126.64,699.93768623
2025-03-29 17:30:00,COINBASE:SOLUSD,126.63,126.87,126.57,126.57,964.89942474
2025-03-29 17:35:00,COINBASE:SOLUSD,126.57,126.63,126.32,126.39,1015.72018228
2025-03-29 17:40:00,COINBASE:SOLUSD,126.39,126.4,125.52,125.86,2781.22969845
2025-03-29 17:45:00,COINBASE:SOLUSD,125.88,126.53,125.68,126.28,2725.23860362
2025-03-29 17:50:00,COINBASE:SOLUSD,126.28,126.52,126.23,126.45,1645.72512193
2025-03-29 17:55:00,COINBASE:SOLUSD,126.45,126.67,126.41,126.62,900.57736051
2025-03-29 18:00:00,COINBASE:SOLUSD,126.64,126.7,126.41,126.5,2187.47264422
2025-03-29 18:05:00,COINBASE:SOLUSD,126.5,126.5,126.03,126.27,1232.74870652
2025-03-29 18:10:00,COINBASE:SOLUSD,126.28,126.49,126.28,126.47,933.4084135
2025-03-29 18:15:00,COINBASE:SOLUSD,126.47,126.78,126.36,126.75,3499.0789633
2025-03-29 18:20:00,COINBASE:SOLUSD,126.75,126.8,126.55,126.64,3012.23147763
2025-03-29 18:25:00,COINBASE:SOLUSD,126.64,126.66,126.43,126.5,963.97712721
2025-03-29 18:30:00,COINBASE:SOLUSD,126.47,126.47,125.97,126.06,3454.90081867
2025-03-29 18:35:00,COINBASE:SOLUSD,126.05,126.3,125.85,126.24,1938.91315879
2025-03-29 18:40:00,COINBASE:SOLUSD,126.24,126.39,126.11,126.11,988.81475659
2025-03-29 18:45:00,COINBASE:SOLUSD,126.14,126.18,125.71,125.96,1140.91259814
2025-03-29 18:50:00,COINBASE:SOLUSD,125.96,126.0,125.63,125.97,3522.28930668
2025-03-29 18:55:00,COINBASE:SOLUSD,125.97,126.0,125.57,125.83,1314.04743219
2025-03-29 19:00:00,COINBASE:SOLUSD,125.82,125.95,125.63,125.74,1449.67430627
2025-03-29 19:05:00,COINBASE:SOLUSD,125.73,125.84,125.56,125.78,962.27586204
2025-03-29 19:10:00,COINBASE:SOLUSD,125.78,125.97,125.78,125.97,1427.70772571
2025-03-29 19:15:00,COINBASE:SOLUSD,125.97,126.0,125.36,125.54,9567.48999199
2025-03-29 19:20:00,COINBASE:SOLUSD,125.54,125.75,125.0,125.12,10112.23301519
2025-03-29 19:25:00,COINBASE:SOLUSD,125.15,125.29,124.98,125.06,6918.45330268
2025-03-29 19:30:00,COINBASE:SOLUSD,125.07,125.12,124.29,124.74,7703.59365746
2025-03-29 19:35:00,COINBASE:SOLUSD,124.75,125.07,124.34,124.55,4327.92517239
2025-03-29 19:40:00,COINBASE:SOLUSD,124.55,124.9,124.41,124.54,6007.88794875
2025-03-29 19:45:00,COINBASE:SOLUSD,124.53,124.88,124.53,124.67,1611.21275517
2025-03-29 19:50:00,COINBASE:SOLUSD,124.67,125.12,124.67,125.09,1974.25838233
2025-03-29 19:55:00,COINBASE:SOLUSD,125.1,125.34,125.01,125.22,3005.29349777
2025-03-29 20:00:00,COINBASE:SOLUSD,125.23,125.42,124.99,125.01,3373.32079019
2025-03-29 20:05:00,COINBASE:SOLUSD,125.0,125.47,124.94,125.25,2097.05024938
2025-03-29 20:10:00,COINBASE:SOLUSD,125.26,125.47,125.16,125.3,1657.33873297
2025-03-29 20:15:00,COINBASE:SOLUSD,125.32,125.54,125.28,125.47,1772.53086924
2025-03-29 20:20:00,COINBASE:SOLUSD,125.47,125.83,125.47,125.72,1888.10074507
2025-03-29 20:25:00,COINBASE:SOLUSD,125.7,125.8,125.51,125.63,825.12415351
2025-03-29 20:30:00,COINBASE:SOLUSD,125.61,125.8,125.32,125.32,3293.77925076
2025-03-29 20:35:00,COINBASE:SOLUSD,125.31,125.49,125.27,125.43,1089.02710261
2025-03-29 20:40:00,COINBASE:SOLUSD,125.43,125.57,125.31,125.5,976.68080856
2025-03-29 20:45:00,COINBASE:SOLUSD,125.5,125.51,125.2,125.37,642.20129029
2025-03-29 20:50:00,COINBASE:SOLUSD,125.36,125.55,125.26,125.45,2249.55826696
2025-03-29 20:55:00,COINBASE:SOLUSD,125.46,125.57,125.38,125.45,2326.11140478
2025-03-29 21:00:00,COINBASE:SOLUSD,125.43,126.24,125.43,126.11,10413.69801916
2025-03-29 21:05:00,COINBASE:SOLUSD,126.11,126.28,125.92,126.09,3282.3437531
2025-03-29 21:10:00,COINBASE:SOLUSD,126.08,126.18,125.96,126.13,2380.27243761
2025-03-29 21:15:00,COINBASE:SOLUSD,126.13,126.2,126.0,126.19,2678.10514103
2025-03-29 21:20:00,COINBASE:SOLUSD,126.2,126.29,126.03,126.09,2944.99208629
2025-03-29 21:25:00,COINBASE:SOLUSD,126.09,126.27,126.07,126.13,1348.42780039
2025-03-29 21:30:00,COINBASE:SOLUSD,126.13,126.14,125.86,125.96,1593.3538169
2025-03-29 21:35:00,COINBASE:SOLUSD,125.97,126.04,125.74,125.81,2986.45868082
2025-03-29 21:40:00,COINBASE:SOLUSD,125.79,126.06,125.79,125.92,1385.06075769
2025-03-29 21:45:00,COINBASE:SOLUSD,125.91,126.19,125.88,126.12,980.81871253
2025-03-29 21:50:00,COINBASE:SOLUSD,126.12,126.41,126.07,126.37,768.8265523
2025-03-29 21:55:00,COINBASE:SOLUSD,126.36,126.7,126.25,126.69,6707.95695261
2025-03-29 22:00:00,COINBASE:SOLUSD,126.69,126.77,126.38,126.66,3125.90760518
2025-03-29 22:05:00,COINBASE:SOLUSD,126.67,126.69,126.1,126.17,2464.11976439
2025-03-29 22:10:00,COINBASE:SOLUSD,126.17,126.32,126.05,126.14,2712.85574926
2025-03-29 22:15:00,COINBASE:SOLUSD,126.13,126.23,125.99,126.16,1491.26023028
2025-03-29 22:20:00,COINBASE:SOLUSD,126.17,126.32,125.75,125.76,1599.82894741
2025-03-29 22:25:00,COINBASE:SOLUSD,125.75,126.13,125.67,126.07,3608.28166874
2025-03-29 22:30:00,COINBASE:SOLUSD,126.06,126.26,125.93,126.17,1267.26799629
2025-03-29 22:35:00,COINBASE:SOLUSD,126.16,126.25,126.1,126.21,1074.19542509
2025-03-29 22:40:00,COINBASE:SOLUSD,126.2,126.48,126.19,126.24,1473.78058601
2025-03-29 22:45:00,COINBASE:SOLUSD,126.23,126.25,125.86,125.96,1993.93296523
2025-03-29 22:50:00,COINBASE:SOLUSD,125.96,126.09,125.9,125.94,1568.23103452
2025-03-29 22:55:00,COINBASE:SOLUSD,125.94,126.02,125.82,125.86,818.68713589
2025-03-29 23:00:00,COINBASE:SOLUSD,125.86,126.18,125.84,126.15,1561.30262453
2025-03-29 23:05:00,COINBASE:SOLUSD,126.15,126.28,126.02,126.18,1103.89101024
2025-03-29 23:10:00,COINBASE:SOLUSD,126.18,126.41,126.17,126.27,606.33519887
2025-03-29 23:15:00,COINBASE:SOLUSD,126.28,126.54,126.27,126.52,1100.68358711
2025-03-29 23:20:00,COINBASE:SOLUSD,126.51,126.51,126.1,126.14,1237.02271028
2025-03-29 23:25:00,COINBASE:SOLUSD,126.13,126.3,126.0,126.27,1252.98747476
2025-03-29 23:30:00,COINBASE:SOLUSD,126.27,126.46,126.03,126.24,4698.12154628
2025-03-29 23:35:00,COINBASE:SOLUSD,126.22,126.24,125.84,126.16,1918.58270092
2025-03-29 23:40:00,COINBASE:SOLUSD,126.17,126.26,125.96,125.98,2318.37422337
