datetime,symbol,open,high,low,close,volume
2025-04-06 23:09:00,COINBASE:BTCUSD,82546.9,82559.99,82410.36,82410.36,7.54099446
2025-04-06 23:12:00,COINBASE:BTCUSD,82410.37,82559.58,82366.82,82559.58,10.29640659
2025-04-06 23:15:00,COINBASE:BTCUSD,82568.78,82623.58,82533.5,82592.21,7.54934932
2025-04-06 23:18:00,COINBASE:BTCUSD,82592.21,82599.74,82512.87,82522.55,5.09077088
2025-04-06 23:21:00,COINBASE:BTCUSD,82522.53,82526.68,82451.32,82462.83,7.46285698
2025-04-06 23:24:00,COINBASE:BTCUSD,82462.83,82548.14,82455.22,82491.84,10.45836978
2025-04-06 23:27:00,COINBASE:BTCUSD,82491.84,82511.6,82413.21,82427.32,7.67526066
2025-04-06 23:30:00,COINBASE:BTCUSD,82427.32,82528.07,82423.26,82528.03,4.03049698
2025-04-06 23:33:00,COINBASE:BTCUSD,82526.42,82554.66,82477.04,82525.95,3.19715993
2025-04-06 23:36:00,COINBASE:BTCUSD,82525.95,82571.62,82507.41,82541.43,7.59718435
2025-04-06 23:39:00,COINBASE:BTCUSD,82539.21,82599.73,82526.3,82582.79,4.33113167
2025-04-06 23:42:00,COINBASE:BTCUSD,82587.14,82631.24,82582.92,82597.55,5.67652624
2025-04-06 23:45:00,COINBASE:BTCUSD,82597.54,82643.29,82572.8,82620.21,4.34575502
2025-04-06 23:48:00,COINBASE:BTCUSD,82620.79,82695.42,82619.47,82648.86,4.29880597
2025-04-06 23:51:00,COINBASE:BTCUSD,82648.86,82650.56,82543.03,82582.64,5.30525183
2025-04-06 23:54:00,COINBASE:BTCUSD,82582.64,82617.34,82544.79,82544.79,4.97884093
2025-04-06 23:57:00,COINBASE:BTCUSD,82551.34,82583.78,82502.9,82518.56,4.72723277
2025-04-07 00:00:00,COINBASE:BTCUSD,82518.56,82518.57,82440.93,82473.09,3.22942913
2025-04-07 00:03:00,COINBASE:BTCUSD,82473.09,82498.37,82407.99,82472.83,10.29127517
2025-04-07 00:06:00,COINBASE:BTCUSD,82472.82,82542.7,82435.28,82453.75,11.67216576
2025-04-07 00:09:00,COINBASE:BTCUSD,82453.75,82472.86,82412.18,82438.02,3.67657657
2025-04-07 00:12:00,COINBASE:BTCUSD,82438.01,82461.95,82405.01,82419.44,7.20197587
2025-04-07 00:15:00,COINBASE:BTCUSD,82419.43,82474.56,82405.08,82414.79,8.40223369
2025-04-07 00:18:00,COINBASE:BTCUSD,82414.79,82414.79,82257.5,82264.37,13.04450727
2025-04-07 00:21:00,COINBASE:BTCUSD,82264.38,82315.2,82240.11,82311.4,4.40817413
2025-04-07 00:24:00,COINBASE:BTCUSD,82313.94,82423.34,82309.26,82379.64,11.01356246
2025-04-07 00:27:00,COINBASE:BTCUSD,82379.62,82455.92,82311.63,82315.68,6.12945026
2025-04-07 00:30:00,COINBASE:BTCUSD,82315.68,82412.62,82315.68,82377.75,9.20697275
2025-04-07 00:33:00,COINBASE:BTCUSD,82377.74,82380.03,82287.85,82307.58,13.6928259
2025-04-07 00:36:00,COINBASE:BTCUSD,82307.58,82364.92,82294.44,82313.44,9.93331828
2025-04-07 00:39:00,COINBASE:BTCUSD,82313.16,82325.42,82234.06,82245.25,8.89316887
2025-04-07 00:42:00,COINBASE:BTCUSD,82245.25,82253.54,82072.04,82115.1,30.34822236
2025-04-07 00:45:00,COINBASE:BTCUSD,82113.6,82175.74,82000.0,82042.45,35.52664123
2025-04-07 00:48:00,COINBASE:BTCUSD,82050.16,82195.23,82020.5,82159.35,14.57673851
2025-04-07 00:51:00,COINBASE:BTCUSD,82159.45,82167.98,82032.24,82046.49,8.36077011
2025-04-07 00:54:00,COINBASE:BTCUSD,82046.49,82098.69,82003.08,82022.68,10.67149129
2025-04-07 00:57:00,COINBASE:BTCUSD,82018.2,82044.66,81909.09,81951.32,40.49766643
2025-04-07 01:00:00,COINBASE:BTCUSD,81951.31,81960.37,81856.09,81916.97,42.11182937
2025-04-07 01:03:00,COINBASE:BTCUSD,81928.7,81931.88,81830.0,81843.67,18.3121066
2025-04-07 01:06:00,COINBASE:BTCUSD,81843.67,81936.26,81809.86,81916.96,18.1187869
2025-04-07 01:09:00,COINBASE:BTCUSD,81915.09,81927.82,81800.0,81800.02,24.77066012
2025-04-07 01:12:00,COINBASE:BTCUSD,81800.02,81809.78,81650.0,81657.14,27.45966912
2025-04-07 01:15:00,COINBASE:BTCUSD,81654.8,81807.92,81600.0,81722.41,29.18164614
2025-04-07 01:18:00,COINBASE:BTCUSD,81722.41,81861.54,81704.08,81837.36,25.85464129
2025-04-07 01:21:00,COINBASE:BTCUSD,81847.77,81881.2,81741.77,81774.07,7.81548075
2025-04-07 01:24:00,COINBASE:BTCUSD,81774.06,81789.07,81678.3,81703.52,34.28146373
2025-04-07 01:27:00,COINBASE:BTCUSD,81703.53,81703.53,81535.0,81583.62,52.51907036
2025-04-07 01:30:00,COINBASE:BTCUSD,81583.63,81583.63,81400.01,81408.32,70.12356197
2025-04-07 01:33:00,COINBASE:BTCUSD,81406.92,81492.68,81318.0,81354.03,35.57849716
2025-04-07 01:36:00,COINBASE:BTCUSD,81354.03,81465.33,81333.33,81448.24,28.67656739
2025-04-07 01:39:00,COINBASE:BTCUSD,81438.42,81494.61,81324.54,81351.17,30.28253983
2025-04-07 01:42:00,COINBASE:BTCUSD,81351.17,81360.0,81050.0,81070.34,141.5108911
2025-04-07 01:45:00,COINBASE:BTCUSD,81072.73,81476.38,80758.4,81164.55,279.04421516
2025-04-07 01:48:00,COINBASE:BTCUSD,81164.55,81263.93,81029.19,81101.77,26.53547686
2025-04-07 01:51:00,COINBASE:BTCUSD,81101.37,81125.0,80818.23,80836.43,49.48772021
2025-04-07 01:54:00,COINBASE:BTCUSD,80836.43,80880.0,80542.14,80797.86,64.60059064
2025-04-07 01:57:00,COINBASE:BTCUSD,80795.9,80812.99,80666.54,80777.26,42.28151789
2025-04-07 02:00:00,COINBASE:BTCUSD,80777.54,80778.82,80457.24,80483.01,107.58565873
2025-04-07 02:03:00,COINBASE:BTCUSD,80481.08,80495.98,80316.5,80353.55,73.43607116
2025-04-07 02:06:00,COINBASE:BTCUSD,80349.39,80368.34,80115.01,80135.22,60.77632842
2025-04-07 02:09:00,COINBASE:BTCUSD,80141.0,80460.73,80101.01,80421.54,61.81266836
2025-04-07 02:12:00,COINBASE:BTCUSD,80425.92,80484.79,80245.83,80245.83,47.88642184
2025-04-07 02:15:00,COINBASE:BTCUSD,80245.81,80245.81,80039.11,80083.2,66.95271401
2025-04-07 02:18:00,COINBASE:BTCUSD,80093.62,80113.53,79918.15,79927.39,133.57731715
2025-04-07 02:21:00,COINBASE:BTCUSD,79928.34,80405.77,79591.01,80337.34,176.1673654
2025-04-07 02:24:00,COINBASE:BTCUSD,80331.86,80340.76,80043.76,80218.75,81.9854761
2025-04-07 02:27:00,COINBASE:BTCUSD,80216.84,80239.67,79655.07,79656.72,36.84787497
2025-04-07 02:30:00,COINBASE:BTCUSD,79652.29,80029.08,79652.29,79750.0,59.46155608
2025-04-07 02:33:00,COINBASE:BTCUSD,79750.01,80000.0,79687.63,79948.26,58.90226028
2025-04-07 02:36:00,COINBASE:BTCUSD,79948.26,79966.04,79663.28,79727.26,47.60683918
2025-04-07 02:39:00,COINBASE:BTCUSD,79735.72,79750.0,79350.0,79568.26,212.03748078
2025-04-07 02:42:00,COINBASE:BTCUSD,79576.43,79607.47,79100.0,79142.04,97.91773671
2025-04-07 02:45:00,COINBASE:BTCUSD,79124.61,79369.0,78922.62,78991.18,178.40250736
2025-04-07 02:48:00,COINBASE:BTCUSD,78993.29,79117.69,78612.49,78634.57,156.10061351
2025-04-07 02:51:00,COINBASE:BTCUSD,78634.55,78998.04,78612.97,78966.19,77.84355312
2025-04-07 02:54:00,COINBASE:BTCUSD,78966.19,79344.99,78868.35,79168.46,123.14816952
2025-04-07 02:57:00,COINBASE:BTCUSD,79168.46,79186.41,78831.27,79037.09,65.572152
2025-04-07 03:00:00,COINBASE:BTCUSD,79042.29,79369.69,78896.74,79272.15,65.12437393
2025-04-07 03:03:00,COINBASE:BTCUSD,79272.15,79313.06,78878.97,79025.21,34.6366914
2025-04-07 03:06:00,COINBASE:BTCUSD,79025.21,79209.12,78900.27,78984.14,45.65428316
2025-04-07 03:09:00,COINBASE:BTCUSD,78975.68,79237.27,78766.91,79200.69,53.50955619
2025-04-07 03:12:00,COINBASE:BTCUSD,79203.12,79369.69,79074.76,79353.64,31.01665823
2025-04-07 03:15:00,COINBASE:BTCUSD,79349.13,79790.0,79273.0,79624.82,69.77834086
2025-04-07 03:18:00,COINBASE:BTCUSD,79626.19,79791.77,79500.0,79533.27,53.95974712
2025-04-07 03:21:00,COINBASE:BTCUSD,79530.09,79696.11,79343.03,79475.7,50.49500219
2025-04-07 03:24:00,COINBASE:BTCUSD,79476.48,79481.3,79110.35,79292.47,45.15597541
2025-04-07 03:27:00,COINBASE:BTCUSD,79292.47,79477.24,79217.41,79452.83,23.03390799
2025-04-07 03:30:00,COINBASE:BTCUSD,79447.65,79664.52,79381.29,79429.96,20.73659192
2025-04-07 03:33:00,COINBASE:BTCUSD,79435.07,79696.07,79431.43,79674.55,29.66701645
2025-04-07 03:36:00,COINBASE:BTCUSD,79681.24,79800.63,79571.5,79799.03,26.80884549
2025-04-07 03:39:00,COINBASE:BTCUSD,79800.0,79800.62,79526.36,79647.11,34.24518231
2025-04-07 03:42:00,COINBASE:BTCUSD,79647.1,79647.11,79440.01,79471.29,19.62928691
2025-04-07 03:45:00,COINBASE:BTCUSD,79467.2,79471.27,79188.0,79235.68,20.49832192
2025-04-07 03:48:00,COINBASE:BTCUSD,79232.39,79243.99,79067.13,79112.88,41.77939028
2025-04-07 03:51:00,COINBASE:BTCUSD,79112.88,79388.78,79111.49,79387.74,27.99394526
2025-04-07 03:54:00,COINBASE:BTCUSD,79388.13,79612.67,79370.92,79610.1,25.92333469
2025-04-07 03:57:00,COINBASE:BTCUSD,79610.1,79665.11,79558.46,79588.11,55.86843343
2025-04-07 04:00:00,COINBASE:BTCUSD,79582.09,79788.02,79472.73,79771.14,72.55318589
2025-04-07 04:03:00,COINBASE:BTCUSD,79783.87,79861.24,79639.99,79792.98,42.52054443
2025-04-07 04:06:00,COINBASE:BTCUSD,79792.97,79792.98,79591.27,79600.47,18.84867601
2025-04-07 04:09:00,COINBASE:BTCUSD,79591.23,79687.72,79512.34,79561.04,25.07863507
2025-04-07 04:12:00,COINBASE:BTCUSD,79561.03,79574.68,79423.63,79438.1,39.63144039
2025-04-07 04:15:00,COINBASE:BTCUSD,79449.5,79456.65,79295.12,79399.62,45.4782863
2025-04-07 04:18:00,COINBASE:BTCUSD,79393.08,79641.41,79378.38,79585.0,25.30430961
2025-04-07 04:21:00,COINBASE:BTCUSD,79585.0,79636.71,79431.3,79431.31,10.17306073
2025-04-07 04:24:00,COINBASE:BTCUSD,79431.31,79453.15,79290.0,79332.5,14.08084381
2025-04-07 04:27:00,COINBASE:BTCUSD,79332.5,79450.0,79302.44,79334.32,18.46767759
2025-04-07 04:30:00,COINBASE:BTCUSD,79334.33,79428.2,79184.06,79214.14,21.44943333
2025-04-07 04:33:00,COINBASE:BTCUSD,79214.14,79225.59,78865.01,79036.17,55.83091686
2025-04-07 04:36:00,COINBASE:BTCUSD,79046.54,79053.86,78500.0,78830.23,164.43060862
2025-04-07 04:39:00,COINBASE:BTCUSD,78838.06,79354.08,78838.06,79278.89,54.15206671
2025-04-07 04:42:00,COINBASE:BTCUSD,79278.89,79496.71,79137.51,79194.24,39.28486897
2025-04-07 04:45:00,COINBASE:BTCUSD,79194.22,79201.51,78800.01,78848.1,29.82472755
2025-04-07 04:48:00,COINBASE:BTCUSD,78854.67,79045.45,78719.53,78974.51,30.96090499
2025-04-07 04:51:00,COINBASE:BTCUSD,78974.52,78993.03,78669.51,78709.96,39.73779593
2025-04-07 04:54:00,COINBASE:BTCUSD,78703.55,78963.34,78695.47,78874.39,21.19678365
2025-04-07 04:57:00,COINBASE:BTCUSD,78874.39,78899.37,78721.32,78820.0,31.63241322
2025-04-07 05:00:00,COINBASE:BTCUSD,78820.0,79008.0,78668.2,78968.07,73.5724627
2025-04-07 05:03:00,COINBASE:BTCUSD,78967.6,79000.0,78750.0,78792.06,50.8859218
2025-04-07 05:06:00,COINBASE:BTCUSD,78803.78,79008.0,78784.94,78953.5,67.82516003
2025-04-07 05:09:00,COINBASE:BTCUSD,78977.3,79000.0,78805.0,78999.98,42.15508435
2025-04-07 05:12:00,COINBASE:BTCUSD,78999.97,79349.22,78985.48,79261.71,50.19661973
2025-04-07 05:15:00,COINBASE:BTCUSD,79270.72,79495.32,79263.45,79422.39,32.46122346
2025-04-07 05:18:00,COINBASE:BTCUSD,79422.39,79499.99,79294.49,79483.15,21.26345275
2025-04-07 05:21:00,COINBASE:BTCUSD,79478.1,79626.2,79415.2,79487.25,21.79487749
2025-04-07 05:24:00,COINBASE:BTCUSD,79487.29,79502.24,79200.51,79235.42,16.64302381
2025-04-07 05:27:00,COINBASE:BTCUSD,79235.41,79235.41,79008.64,79105.42,32.6091629
2025-04-07 05:30:00,COINBASE:BTCUSD,79105.39,79350.86,78985.17,79346.93,41.15058719
2025-04-07 05:33:00,COINBASE:BTCUSD,79343.33,79343.33,79078.77,79104.19,28.16222798
2025-04-07 05:36:00,COINBASE:BTCUSD,79101.56,79167.89,79023.74,79122.53,25.81914828
2025-04-07 05:39:00,COINBASE:BTCUSD,79131.99,79161.38,78976.82,79074.99,21.72010716
2025-04-07 05:42:00,COINBASE:BTCUSD,79090.0,79090.0,79039.72,79057.39,10.6568706
2025-04-07 05:45:00,COINBASE:BTCUSD,79055.77,79080.0,78973.45,79057.26,14.44842465
2025-04-07 05:48:00,COINBASE:BTCUSD,79069.36,79225.89,79065.93,79176.7,17.37146834
2025-04-07 05:51:00,COINBASE:BTCUSD,79176.7,79233.18,79100.0,79110.87,44.81738999
2025-04-07 05:54:00,COINBASE:BTCUSD,79110.87,79115.44,78869.69,78921.93,51.99286104
2025-04-07 05:57:00,COINBASE:BTCUSD,78920.97,78967.98,78823.81,78896.16,33.61896419
2025-04-07 06:00:00,COINBASE:BTCUSD,78896.15,78991.52,78329.84,78360.58,232.17940562
2025-04-07 06:03:00,COINBASE:BTCUSD,78348.4,78967.9,78160.66,78960.74,265.55751944
2025-04-07 06:06:00,COINBASE:BTCUSD,78963.58,79000.0,78536.1,78622.5,162.60071545
2025-04-07 06:09:00,COINBASE:BTCUSD,78622.51,79000.0,78528.89,78984.74,113.94016266
2025-04-07 06:12:00,COINBASE:BTCUSD,78990.75,79059.73,78704.3,78763.52,133.32817362
2025-04-07 06:15:00,COINBASE:BTCUSD,78763.51,78967.1,78658.79,78737.82,50.40910361
2025-04-07 06:18:00,COINBASE:BTCUSD,78737.92,78763.32,78416.01,78500.32,85.31436704
2025-04-07 06:21:00,COINBASE:BTCUSD,78500.32,78700.0,78443.36,78607.62,70.9322829
2025-04-07 06:24:00,COINBASE:BTCUSD,78604.87,78816.19,78602.01,78646.49,83.08884358
2025-04-07 06:27:00,COINBASE:BTCUSD,78646.49,79037.92,78646.49,79019.72,77.61396757
2025-04-07 06:30:00,COINBASE:BTCUSD,79013.8,79019.72,78080.64,78874.74,721.06791849
2025-04-07 06:33:00,COINBASE:BTCUSD,78876.46,78925.77,78732.4,78797.15,53.57011335
2025-04-07 06:36:00,COINBASE:BTCUSD,78797.15,78866.97,78659.68,78780.82,37.59998121
2025-04-07 06:39:00,COINBASE:BTCUSD,78775.94,78821.66,78549.0,78574.46,27.94374515
2025-04-07 06:42:00,COINBASE:BTCUSD,78574.45,78601.72,78194.38,78262.18,53.15986102
2025-04-07 06:45:00,COINBASE:BTCUSD,78262.17,78442.75,78195.01,78261.0,44.87069385
2025-04-07 06:48:00,COINBASE:BTCUSD,78258.29,78270.45,78010.0,78032.41,159.99625855
2025-04-07 06:51:00,COINBASE:BTCUSD,78034.48,78052.32,77738.21,77860.4,180.05989277
2025-04-07 06:54:00,COINBASE:BTCUSD,77870.43,78016.44,77745.51,77780.61,50.141872
2025-04-07 06:57:00,COINBASE:BTCUSD,77793.43,77999.99,77747.72,77984.1,46.06822832
2025-04-07 07:00:00,COINBASE:BTCUSD,77984.1,78123.65,77833.19,77982.85,42.36846917
2025-04-07 07:03:00,COINBASE:BTCUSD,77989.21,78048.67,77722.99,77900.05,78.58106732
2025-04-07 07:06:00,COINBASE:BTCUSD,77897.42,77984.32,77500.0,77587.48,117.17244639
2025-04-07 07:09:00,COINBASE:BTCUSD,77587.46,77697.94,77211.04,77265.35,156.12781054
2025-04-07 07:12:00,COINBASE:BTCUSD,77272.79,77711.89,77224.25,77676.05,78.82982184
2025-04-07 07:15:00,COINBASE:BTCUSD,77676.05,77750.0,77229.38,77239.61,45.33354272
2025-04-07 07:18:00,COINBASE:BTCUSD,77239.95,77499.91,77220.01,77451.45,68.96006018
2025-04-07 07:21:00,COINBASE:BTCUSD,77442.99,77462.78,77058.99,77229.98,108.33331567
2025-04-07 07:24:00,COINBASE:BTCUSD,77229.98,77427.58,77066.32,77410.5,74.64579951
2025-04-07 07:27:00,COINBASE:BTCUSD,77410.49,77530.58,77302.57,77345.73,56.13636792
2025-04-07 07:30:00,COINBASE:BTCUSD,77345.12,77498.98,77278.26,77375.94,47.87718852
2025-04-07 07:33:00,COINBASE:BTCUSD,77375.96,77789.5,77313.22,77772.29,94.9572461
2025-04-07 07:36:00,COINBASE:BTCUSD,77773.29,77958.38,77723.46,77934.81,41.48253258
2025-04-07 07:39:00,COINBASE:BTCUSD,77940.3,78325.53,77929.75,78273.44,100.71204201
2025-04-07 07:42:00,COINBASE:BTCUSD,78273.16,78313.22,78057.61,78261.49,69.8505698
2025-04-07 07:45:00,COINBASE:BTCUSD,78261.49,78621.18,78130.7,78523.25,109.03852651
2025-04-07 07:48:00,COINBASE:BTCUSD,78523.25,78538.25,78285.36,78297.9,54.62864189
2025-04-07 07:51:00,COINBASE:BTCUSD,78305.18,78313.67,78100.0,78186.69,31.41695718
2025-04-07 07:54:00,COINBASE:BTCUSD,78184.19,78302.32,78008.91,78045.86,37.02995429
2025-04-07 07:57:00,COINBASE:BTCUSD,78051.78,78401.97,78006.71,78370.75,33.13015383
2025-04-07 08:00:00,COINBASE:BTCUSD,78370.15,78461.77,78200.0,78208.91,38.51299708
2025-04-07 08:03:00,COINBASE:BTCUSD,78208.54,78253.48,77690.08,77939.84,66.69638661
2025-04-07 08:06:00,COINBASE:BTCUSD,77919.17,78110.98,77853.2,77891.04,44.09430046
2025-04-07 08:09:00,COINBASE:BTCUSD,77887.68,77970.76,77615.25,77635.14,63.15561176
2025-04-07 08:12:00,COINBASE:BTCUSD,77635.14,77683.76,77344.34,77384.15,82.19472008
2025-04-07 08:15:00,COINBASE:BTCUSD,77384.14,77894.48,77384.14,77889.22,57.86211054
2025-04-07 08:18:00,COINBASE:BTCUSD,77895.17,78000.0,77774.38,77878.7,24.95728093
2025-04-07 08:21:00,COINBASE:BTCUSD,77870.96,77926.36,77696.78,77696.79,43.31961788
2025-04-07 08:24:00,COINBASE:BTCUSD,77696.3,77918.7,77660.77,77889.44,43.28982314
2025-04-07 08:27:00,COINBASE:BTCUSD,77885.88,78286.04,77859.6,78257.65,42.64505838
2025-04-07 08:30:00,COINBASE:BTCUSD,78266.3,78312.31,78064.73,78128.92,32.18333985
2025-04-07 08:33:00,COINBASE:BTCUSD,78128.92,78179.2,77859.51,77900.0,31.90536911
2025-04-07 08:36:00,COINBASE:BTCUSD,77900.0,78091.22,77827.04,78073.6,33.62952508
2025-04-07 08:39:00,COINBASE:BTCUSD,78073.59,78144.7,77872.42,78006.0,46.18786495
2025-04-07 08:42:00,COINBASE:BTCUSD,78003.21,78096.71,77784.38,77897.25,32.74969915
2025-04-07 08:45:00,COINBASE:BTCUSD,77889.17,77899.2,77626.6,77709.34,38.85669204
2025-04-07 08:48:00,COINBASE:BTCUSD,77705.79,77831.39,77556.49,77602.5,35.99086835
2025-04-07 08:51:00,COINBASE:BTCUSD,77614.3,77909.26,77585.81,77862.6,23.25941509
2025-04-07 08:54:00,COINBASE:BTCUSD,77858.7,78102.82,77854.13,78066.32,40.91079542
2025-04-07 08:57:00,COINBASE:BTCUSD,78066.29,78332.4,78066.28,78274.74,31.1827906
2025-04-07 09:00:00,COINBASE:BTCUSD,78274.46,78686.08,78265.14,78468.79,78.95595482
2025-04-07 09:03:00,COINBASE:BTCUSD,78468.53,78482.92,78266.08,78274.93,47.23830119
2025-04-07 09:06:00,COINBASE:BTCUSD,78263.79,78627.79,78252.96,78511.14,28.14291879
2025-04-07 09:09:00,COINBASE:BTCUSD,78499.48,78717.46,78430.42,78654.41,30.9008085
2025-04-07 09:12:00,COINBASE:BTCUSD,78654.41,78870.43,78560.92,78784.2,49.21079604
2025-04-07 09:15:00,COINBASE:BTCUSD,78802.64,78854.28,78633.78,78817.96,45.86565632
2025-04-07 09:18:00,COINBASE:BTCUSD,78802.29,79077.0,78801.59,79077.0,61.54192439
2025-04-07 09:21:00,COINBASE:BTCUSD,79083.0,79273.48,79017.86,79250.0,74.42077146
2025-04-07 09:24:00,COINBASE:BTCUSD,79256.98,79299.97,79052.14,79180.35,36.48146294
2025-04-07 09:27:00,COINBASE:BTCUSD,79181.58,79181.58,78925.07,78986.29,35.30426923
2025-04-07 09:30:00,COINBASE:BTCUSD,78986.3,79087.77,78865.82,78911.82,38.22200357
2025-04-07 09:33:00,COINBASE:BTCUSD,78927.33,79080.62,78720.45,78752.79,28.24780545
2025-04-07 09:36:00,COINBASE:BTCUSD,78746.93,78913.11,78707.06,78707.06,30.29082114
2025-04-07 09:39:00,COINBASE:BTCUSD,78713.24,78873.83,78700.0,78744.83,30.31327735
2025-04-07 09:42:00,COINBASE:BTCUSD,78739.85,78768.98,78559.82,78652.01,24.0658298
2025-04-07 09:45:00,COINBASE:BTCUSD,78661.64,78921.27,78620.3,78849.4,40.12354984
2025-04-07 09:48:00,COINBASE:BTCUSD,78857.27,78957.0,78803.27,78844.56,34.23314359
2025-04-07 09:51:00,COINBASE:BTCUSD,78844.56,79067.72,78788.27,79043.22,24.55711333
2025-04-07 09:54:00,COINBASE:BTCUSD,79043.25,79083.58,78949.06,79018.83,24.25128972
2025-04-07 09:57:00,COINBASE:BTCUSD,79018.84,79183.76,78983.02,79099.42,22.86857346
2025-04-07 10:00:00,COINBASE:BTCUSD,79099.42,79129.81,78848.51,78910.25,21.96390639
2025-04-07 10:03:00,COINBASE:BTCUSD,78910.24,79180.62,78879.45,79143.81,14.36535192
2025-04-07 10:06:00,COINBASE:BTCUSD,79143.8,79168.69,78966.9,79040.89,13.82659005
2025-04-07 10:09:00,COINBASE:BTCUSD,79036.8,79038.47,78936.5,78956.62,20.00200682
2025-04-07 10:12:00,COINBASE:BTCUSD,78955.77,79049.98,78900.01,78998.11,26.91314641
2025-04-07 10:15:00,COINBASE:BTCUSD,78998.12,79070.89,78874.41,78904.65,21.34591358
2025-04-07 10:18:00,COINBASE:BTCUSD,78904.64,78992.8,78830.76,78846.82,19.2316159
2025-04-07 10:21:00,COINBASE:BTCUSD,78849.22,78863.35,78683.39,78688.51,16.43097908
2025-04-07 10:24:00,COINBASE:BTCUSD,78688.5,78736.98,78627.01,78671.7,19.38518825
2025-04-07 10:27:00,COINBASE:BTCUSD,78671.7,78710.85,78533.01,78605.22,9.38981931
2025-04-07 10:30:00,COINBASE:BTCUSD,78601.33,78741.98,78534.08,78733.78,11.34420879
2025-04-07 10:33:00,COINBASE:BTCUSD,78728.6,78822.5,78667.39,78682.87,22.8360293
2025-04-07 10:36:00,COINBASE:BTCUSD,78675.53,78739.77,78388.18,78403.94,20.62006015
2025-04-07 10:39:00,COINBASE:BTCUSD,78402.41,78583.13,78386.33,78537.29,36.68831497
2025-04-07 10:42:00,COINBASE:BTCUSD,78537.29,78599.06,78393.08,78449.78,13.304098
2025-04-07 10:45:00,COINBASE:BTCUSD,78453.09,78600.0,78379.0,78586.26,13.7608421
2025-04-07 10:48:00,COINBASE:BTCUSD,78592.99,78677.23,78585.82,78655.26,15.51221449
2025-04-07 10:51:00,COINBASE:BTCUSD,78655.25,78725.98,78541.12,78552.27,25.58328353
2025-04-07 10:54:00,COINBASE:BTCUSD,78543.22,78577.14,78371.71,78419.14,31.2404562
2025-04-07 10:57:00,COINBASE:BTCUSD,78419.14,78419.15,78328.28,78388.64,19.77030726
2025-04-07 11:00:00,COINBASE:BTCUSD,78398.27,78464.12,78287.0,78362.68,25.5920016
2025-04-07 11:03:00,COINBASE:BTCUSD,78362.69,78384.64,78270.08,78323.51,18.34192065
2025-04-07 11:06:00,COINBASE:BTCUSD,78323.5,78395.49,78246.07,78251.78,8.77180833
2025-04-07 11:09:00,COINBASE:BTCUSD,78257.52,78280.58,78100.94,78114.37,21.13987015
2025-04-07 11:12:00,COINBASE:BTCUSD,78114.37,78114.38,78000.01,78036.8,30.5949089
2025-04-07 11:15:00,COINBASE:BTCUSD,78045.28,78288.41,78000.01,78278.54,35.79803341
2025-04-07 11:18:00,COINBASE:BTCUSD,78277.94,78416.09,78210.12,78286.32,29.4221899
2025-04-07 11:21:00,COINBASE:BTCUSD,78284.91,78329.0,78100.01,78101.84,14.45330536
2025-04-07 11:24:00,COINBASE:BTCUSD,78106.92,78203.78,78074.23,78169.13,12.26834459
2025-04-07 11:27:00,COINBASE:BTCUSD,78164.96,78328.54,78164.96,78294.38,12.65300769
2025-04-07 11:30:00,COINBASE:BTCUSD,78288.18,78308.14,78007.55,78031.64,33.25853644
2025-04-07 11:33:00,COINBASE:BTCUSD,78031.63,78031.63,77810.07,77811.4,33.01617747
2025-04-07 11:36:00,COINBASE:BTCUSD,77820.7,77820.7,77547.47,77640.1,30.92514633
2025-04-07 11:39:00,COINBASE:BTCUSD,77633.6,77773.23,77595.69,77749.99,24.73082039
2025-04-07 11:42:00,COINBASE:BTCUSD,77747.96,77827.42,77359.31,77372.78,33.28215818
2025-04-07 11:45:00,COINBASE:BTCUSD,77372.77,77556.74,77300.0,77420.0,26.26017942
2025-04-07 11:48:00,COINBASE:BTCUSD,77419.99,77536.71,77358.09,77418.79,23.10158121
2025-04-07 11:51:00,COINBASE:BTCUSD,77422.33,77479.15,77298.81,77420.05,20.00872912
2025-04-07 11:54:00,COINBASE:BTCUSD,77428.1,77582.56,77386.53,77532.64,16.08053324
2025-04-07 11:57:00,COINBASE:BTCUSD,77526.06,77689.52,77500.0,77651.82,17.88722405
2025-04-07 12:00:00,COINBASE:BTCUSD,77651.81,77919.76,77619.14,77796.87,16.05696023
2025-04-07 12:03:00,COINBASE:BTCUSD,77796.87,77935.29,77710.09,77800.62,15.67490123
2025-04-07 12:06:00,COINBASE:BTCUSD,77800.66,77813.46,77517.91,77527.7,68.60259883
2025-04-07 12:09:00,COINBASE:BTCUSD,77532.78,77605.19,77111.01,77312.03,49.12404986
2025-04-07 12:12:00,COINBASE:BTCUSD,77313.41,77466.64,77251.06,77353.72,32.22588467
2025-04-07 12:15:00,COINBASE:BTCUSD,77361.91,77426.71,76934.0,77133.99,93.75997893
2025-04-07 12:18:00,COINBASE:BTCUSD,77133.99,77440.44,77126.93,77376.16,24.69626807
2025-04-07 12:21:00,COINBASE:BTCUSD,77388.1,77640.63,77314.18,77454.28,35.73949356
2025-04-07 12:24:00,COINBASE:BTCUSD,77444.87,77444.89,77202.34,77405.36,37.02083754
2025-04-07 12:27:00,COINBASE:BTCUSD,77405.36,77439.24,77281.9,77377.77,26.20923747
2025-04-07 12:30:00,COINBASE:BTCUSD,77377.77,77482.23,77093.1,77093.1,38.20122793
