datetime,symbol,open,high,low,close,volume
2025-04-02 01:18:00,AMEX:VB,222.1,222.1,222.1,222.1,200.0
2025-04-02 01:19:00,AMEX:VB,222.06,222.06,222.06,222.06,100.0
2025-04-02 01:26:00,AMEX:VB,221.95,222.03,221.95,222.03,800.0
2025-04-02 01:27:00,AMEX:VB,221.91,221.91,221.91,221.91,3.0
2025-04-02 01:32:00,AMEX:VB,222.0,222.0,222.0,222.0,20.0
2025-04-02 01:35:00,AMEX:VB,221.735,221.735,221.735,221.735,16.0
2025-04-02 01:38:00,AMEX:VB,221.88,221.895,221.88,221.895,10.0
2025-04-02 01:40:00,AMEX:VB,222.0,222.0,221.99,222.0,140.0
2025-04-02 01:42:00,AMEX:VB,222.13,222.13,222.13,222.13,9.0
2025-04-02 01:44:00,AMEX:VB,221.92,221.92,221.92,221.92,1.0
2025-04-02 01:45:00,AMEX:VB,221.88,221.9,221.88,221.9,123.0
2025-04-02 01:51:00,AMEX:VB,222.13,222.155,222.13,222.155,62.0
2025-04-02 01:53:00,AMEX:VB,222.02,222.02,222.01,222.02,116.0
2025-04-02 01:54:00,AMEX:VB,221.96,221.96,221.96,221.96,100.0
2025-04-02 01:55:00,AMEX:VB,221.88,221.89,221.75,221.75,1351.0
2025-04-02 01:57:00,AMEX:VB,221.81,221.88,221.81,221.88,113.0
2025-04-02 01:58:00,AMEX:VB,221.79,221.79,221.79,221.79,9.0
2025-04-02 01:59:00,AMEX:VB,221.73,221.73,221.73,221.73,1.0
2025-04-02 02:02:00,AMEX:VB,221.14,221.175,221.09,221.175,42.0
2025-04-02 02:04:00,AMEX:VB,221.17,221.17,221.17,221.17,1.0
2025-04-02 02:05:00,AMEX:VB,221.34,221.38,221.34,221.38,75.0
2025-04-02 02:07:00,AMEX:VB,221.09,221.11,221.09,221.11,108.0
2025-04-02 02:09:00,AMEX:VB,221.12,221.12,220.95,220.95,534.0
2025-04-02 02:10:00,AMEX:VB,221.07,221.08,221.07,221.08,100.0
2025-04-02 02:12:00,AMEX:VB,220.88,220.88,220.88,220.88,30.0
2025-04-02 02:14:00,AMEX:VB,221.11,221.11,221.11,221.11,40.0
2025-04-02 02:15:00,AMEX:VB,221.05,221.05,221.05,221.05,33.0
2025-04-02 02:16:00,AMEX:VB,220.95,220.95,220.94,220.94,25.0
2025-04-02 02:18:00,AMEX:VB,220.84,220.84,220.84,220.84,1.0
2025-04-02 02:19:00,AMEX:VB,220.84,220.84,220.84,220.84,13.0
2025-04-02 02:21:00,AMEX:VB,220.82,220.82,220.82,220.82,3.0
2025-04-02 02:25:00,AMEX:VB,220.63,220.63,220.63,220.63,7.0
2025-04-02 02:26:00,AMEX:VB,220.72,220.76,220.72,220.76,33.0
2025-04-02 02:27:00,AMEX:VB,220.71,220.71,220.71,220.71,100.0
2025-04-02 02:28:00,AMEX:VB,220.62,220.62,220.62,220.62,6.0
2025-04-02 02:31:00,AMEX:VB,220.71,220.82,220.71,220.82,611.0
2025-04-02 02:34:00,AMEX:VB,220.87,220.87,220.87,220.87,45.0
2025-04-02 02:36:00,AMEX:VB,220.83,220.83,220.83,220.83,30.0
2025-04-02 02:37:00,AMEX:VB,220.79,220.79,220.79,220.79,20.0
2025-04-02 02:38:00,AMEX:VB,220.71,220.74,220.65,220.65,2501.0
2025-04-02 02:39:00,AMEX:VB,220.59,220.59,220.59,220.59,1100.0
2025-04-02 02:40:00,AMEX:VB,220.65,220.65,220.65,220.65,24.0
2025-04-02 02:42:00,AMEX:VB,220.72,220.72,220.72,220.72,13.0
2025-04-02 02:43:00,AMEX:VB,220.58,220.64,220.58,220.64,22.0
2025-04-02 02:45:00,AMEX:VB,220.65,220.65,220.65,220.65,94.0
2025-04-02 02:46:00,AMEX:VB,220.7,220.8,220.66,220.8,49.0
2025-04-02 02:47:00,AMEX:VB,220.66,220.66,220.66,220.66,12.0
2025-04-02 02:49:00,AMEX:VB,220.6,220.6,220.6,220.6,1.0
2025-04-02 02:50:00,AMEX:VB,220.56,220.56,220.52,220.52,51.0
2025-04-02 02:51:00,AMEX:VB,220.475,220.475,220.475,220.475,13.0
2025-04-02 02:54:00,AMEX:VB,220.64,220.64,220.64,220.64,113.0
2025-04-02 02:56:00,AMEX:VB,221.02,221.02,221.02,221.02,144.0
2025-04-02 02:58:00,AMEX:VB,221.01,221.01,221.01,221.01,66.0
2025-04-02 03:04:00,AMEX:VB,221.3,221.3,221.3,221.3,9.0
2025-04-02 03:07:00,AMEX:VB,221.5,221.5,221.5,221.5,1.0
2025-04-02 03:08:00,AMEX:VB,221.38,221.38,221.38,221.38,2.0
2025-04-02 03:09:00,AMEX:VB,221.38,221.38,221.35,221.35,11.0
2025-04-02 03:11:00,AMEX:VB,221.27,221.27,221.27,221.27,14.0
2025-04-02 03:12:00,AMEX:VB,221.4,221.4,221.4,221.4,92.0
2025-04-02 03:14:00,AMEX:VB,221.46,221.49,221.46,221.49,13.0
2025-04-02 03:16:00,AMEX:VB,221.75,221.75,221.75,221.75,200.0
2025-04-02 03:17:00,AMEX:VB,221.61,221.7,221.61,221.7,104.0
2025-04-02 03:19:00,AMEX:VB,221.45,221.495,221.45,221.495,8.0
2025-04-02 03:23:00,AMEX:VB,221.76,221.76,221.76,221.76,50.0
2025-04-02 03:24:00,AMEX:VB,221.85,221.85,221.85,221.85,9.0
2025-04-02 03:31:00,AMEX:VB,221.64,221.76,221.64,221.76,565.0
2025-04-02 03:32:00,AMEX:VB,221.89,221.89,221.89,221.89,100.0
2025-04-02 03:34:00,AMEX:VB,221.915,221.92,221.915,221.92,9.0
2025-04-02 03:38:00,AMEX:VB,221.94,221.99,221.94,221.99,400.0
2025-04-02 03:40:00,AMEX:VB,222.02,222.02,222.02,222.02,12.0
2025-04-02 03:43:00,AMEX:VB,222.06,222.06,222.06,222.06,14.0
2025-04-02 03:44:00,AMEX:VB,222.07,222.075,222.07,222.075,9.0
2025-04-02 03:45:00,AMEX:VB,222.19,222.19,222.19,222.19,10.0
2025-04-02 03:46:00,AMEX:VB,222.23,222.23,222.07,222.07,438.0
2025-04-02 03:50:00,AMEX:VB,222.23,222.23,222.23,222.23,30.0
2025-04-02 03:52:00,AMEX:VB,222.035,222.035,222.035,222.035,1.0
2025-04-02 03:53:00,AMEX:VB,221.94,222.15,221.94,222.15,55.0
2025-04-02 03:54:00,AMEX:VB,222.26,222.52,222.26,222.52,51.0
2025-04-02 03:55:00,AMEX:VB,222.6,222.65,222.49,222.49,134.0
2025-04-02 03:57:00,AMEX:VB,222.36,222.36,222.36,222.36,25.0
2025-04-02 03:58:00,AMEX:VB,222.44,222.44,222.44,222.44,30.0
2025-04-02 03:59:00,AMEX:VB,222.45,222.48,222.4,222.45,1716.0
2025-04-02 21:30:00,AMEX:VB,219.98,219.98,219.98,219.98,3.0
2025-04-02 21:31:00,AMEX:VB,220.0,220.0,220.0,220.0,300.0
2025-04-02 21:35:00,AMEX:VB,221.15,221.15,221.15,221.15,24.0
2025-04-02 21:37:00,AMEX:VB,221.88,221.88,221.88,221.88,100.0
2025-04-02 21:38:00,AMEX:VB,222.0,222.0,221.94,221.94,561.0
2025-04-02 21:42:00,AMEX:VB,221.89,221.89,221.73,221.74,1020.0
2025-04-02 21:46:00,AMEX:VB,222.25,222.25,222.25,222.25,94.0
2025-04-02 21:49:00,AMEX:VB,222.09,222.12,222.09,222.1,22.0
2025-04-02 21:51:00,AMEX:VB,222.4,222.46,222.4,222.46,4.0
2025-04-02 21:53:00,AMEX:VB,222.49,222.49,222.25,222.25,477.0
2025-04-02 21:54:00,AMEX:VB,222.06,222.06,222.06,222.06,100.0
2025-04-02 21:55:00,AMEX:VB,221.8,221.8,221.8,221.8,3.0
2025-04-02 22:01:00,AMEX:VB,222.45,222.45,222.45,222.45,1.0
2025-04-02 22:02:00,AMEX:VB,222.47,222.64,222.47,222.64,8.0
2025-04-02 22:03:00,AMEX:VB,222.6,222.6,222.51,222.51,201.0
2025-04-02 22:07:00,AMEX:VB,222.36,222.36,222.36,222.36,27.0
2025-04-02 22:08:00,AMEX:VB,222.41,222.41,222.41,222.41,100.0
2025-04-02 22:10:00,AMEX:VB,222.305,222.37,222.305,222.37,12.0
2025-04-02 22:12:00,AMEX:VB,222.25,222.25,222.25,222.25,300.0
2025-04-02 22:14:00,AMEX:VB,222.28,222.28,222.27,222.27,105.0
2025-04-02 22:16:00,AMEX:VB,222.23,222.23,222.23,222.23,50.0
2025-04-02 22:17:00,AMEX:VB,222.55,222.55,222.55,222.55,10.0
2025-04-02 22:23:00,AMEX:VB,222.81,222.81,222.81,222.81,100.0
2025-04-02 22:24:00,AMEX:VB,223.0,223.0,223.0,223.0,100.0
2025-04-02 22:25:00,AMEX:VB,222.905,222.91,222.74,222.75,1274.0
2025-04-02 22:26:00,AMEX:VB,222.71,222.92,222.71,222.92,313.0
2025-04-02 22:28:00,AMEX:VB,223.0,223.0,223.0,223.0,5.0
2025-04-02 22:29:00,AMEX:VB,223.165,223.18,223.13,223.18,36.0
2025-04-02 22:33:00,AMEX:VB,223.24,223.24,223.1,223.1,109.0
2025-04-02 22:35:00,AMEX:VB,222.99,223.08,222.99,223.08,15.0
2025-04-02 22:36:00,AMEX:VB,223.05,223.05,223.05,223.05,10.0
2025-04-02 22:38:00,AMEX:VB,223.0,223.0,223.0,223.0,2.0
2025-04-02 22:40:00,AMEX:VB,223.08,223.08,223.08,223.08,1.0
2025-04-02 22:41:00,AMEX:VB,223.3,223.3,223.3,223.3,50.0
2025-04-02 22:43:00,AMEX:VB,223.09,223.135,223.09,223.135,324.0
2025-04-02 22:45:00,AMEX:VB,223.21,223.28,223.21,223.26,205.0
2025-04-02 22:46:00,AMEX:VB,223.39,223.39,223.39,223.39,300.0
2025-04-02 22:49:00,AMEX:VB,223.26,223.37,223.25,223.37,400.0
2025-04-02 22:51:00,AMEX:VB,223.44,223.45,223.44,223.45,92.0
2025-04-02 22:54:00,AMEX:VB,223.53,223.53,223.53,223.53,5.0
2025-04-02 22:56:00,AMEX:VB,223.81,223.81,223.81,223.81,5.0
2025-04-02 22:57:00,AMEX:VB,223.87,223.87,223.87,223.87,1.0
2025-04-02 23:00:00,AMEX:VB,223.69,223.71,223.61,223.61,290.0
2025-04-02 23:02:00,AMEX:VB,223.57,223.57,223.54,223.54,37.0
2025-04-02 23:09:00,AMEX:VB,223.86,223.86,223.86,223.86,29.0
2025-04-02 23:11:00,AMEX:VB,223.8,223.8,223.8,223.8,10.0
2025-04-02 23:15:00,AMEX:VB,223.54,223.54,223.495,223.495,21.0
2025-04-02 23:23:00,AMEX:VB,224.05,224.05,224.05,224.05,1.0
2025-04-02 23:27:00,AMEX:VB,224.45,224.45,224.45,224.45,30.0
2025-04-02 23:28:00,AMEX:VB,224.5,224.5,224.5,224.5,300.0
2025-04-02 23:32:00,AMEX:VB,224.6,224.64,224.6,224.64,118.0
2025-04-02 23:41:00,AMEX:VB,224.85,224.85,224.85,224.85,1.0
2025-04-02 23:42:00,AMEX:VB,224.74,224.74,224.74,224.74,7.0
2025-04-02 23:44:00,AMEX:VB,224.67,224.67,224.62,224.62,316.0
2025-04-02 23:48:00,AMEX:VB,224.13,224.13,224.13,224.13,80.0
2025-04-02 23:51:00,AMEX:VB,224.13,224.13,224.13,224.13,8.0
2025-04-02 23:52:00,AMEX:VB,224.13,224.13,224.13,224.13,14.0
2025-04-02 23:53:00,AMEX:VB,224.19,224.19,224.19,224.19,19.0
2025-04-02 23:54:00,AMEX:VB,224.19,224.19,224.19,224.19,16.0
2025-04-02 23:57:00,AMEX:VB,224.33,224.36,224.33,224.36,226.0
2025-04-02 23:58:00,AMEX:VB,224.43,224.43,224.43,224.43,6.0
2025-04-03 00:00:00,AMEX:VB,224.41,224.41,224.41,224.41,120.0
2025-04-03 00:02:00,AMEX:VB,224.51,224.58,224.51,224.58,108.0
2025-04-03 00:03:00,AMEX:VB,224.52,224.52,224.52,224.52,1.0
2025-04-03 00:06:00,AMEX:VB,224.56,224.56,224.56,224.56,1.0
2025-04-03 00:07:00,AMEX:VB,224.525,224.525,224.525,224.525,1.0
2025-04-03 00:08:00,AMEX:VB,224.53,224.54,224.53,224.54,85.0
2025-04-03 00:09:00,AMEX:VB,224.6,224.6,224.6,224.6,1.0
2025-04-03 00:10:00,AMEX:VB,224.6,224.66,224.6,224.66,119.0
2025-04-03 00:12:00,AMEX:VB,224.91,224.91,224.91,224.91,22.0
2025-04-03 00:13:00,AMEX:VB,224.91,224.91,224.91,224.91,5.0
2025-04-03 00:14:00,AMEX:VB,224.98,224.98,224.98,224.98,1.0
2025-04-03 00:15:00,AMEX:VB,225.0,225.18,225.0,225.18,104.0
2025-04-03 00:16:00,AMEX:VB,225.2,225.2,225.2,225.2,1.0
2025-04-03 00:18:00,AMEX:VB,225.05,225.06,225.05,225.06,101.0
2025-04-03 00:19:00,AMEX:VB,224.9,224.9,224.9,224.9,200.0
2025-04-03 00:20:00,AMEX:VB,225.01,225.01,225.0,225.0,1142.0
2025-04-03 00:22:00,AMEX:VB,225.1,225.16,225.1,225.16,1574.0
2025-04-03 00:25:00,AMEX:VB,225.07,225.09,225.07,225.09,308.0
2025-04-03 00:26:00,AMEX:VB,225.15,225.15,225.12,225.12,101.0
2025-04-03 00:27:00,AMEX:VB,225.15,225.17,225.15,225.17,216.0
2025-04-03 00:29:00,AMEX:VB,225.25,225.25,225.25,225.25,8.0
2025-04-03 00:38:00,AMEX:VB,225.05,225.05,225.05,225.05,1.0
2025-04-03 00:39:00,AMEX:VB,225.15,225.25,225.15,225.25,11.0
2025-04-03 00:41:00,AMEX:VB,225.17,225.17,225.17,225.17,30.0
2025-04-03 00:42:00,AMEX:VB,225.18,225.18,225.17,225.17,20.0
2025-04-03 00:45:00,AMEX:VB,225.26,225.26,225.26,225.26,100.0
2025-04-03 00:47:00,AMEX:VB,225.28,225.28,225.28,225.28,4.0
2025-04-03 00:48:00,AMEX:VB,225.54,225.54,225.54,225.54,173.0
2025-04-03 00:49:00,AMEX:VB,225.82,225.82,225.82,225.82,28.0
2025-04-03 00:52:00,AMEX:VB,226.0,226.0,225.85,225.85,811.0
2025-04-03 00:58:00,AMEX:VB,225.73,225.73,225.73,225.73,32.0
2025-04-03 00:59:00,AMEX:VB,225.72,225.72,225.72,225.72,77.0
2025-04-03 01:01:00,AMEX:VB,225.96,225.96,225.96,225.96,8.0
2025-04-03 01:04:00,AMEX:VB,226.02,226.02,226.02,226.02,85.0
2025-04-03 01:05:00,AMEX:VB,226.07,226.07,226.07,226.07,12.0
2025-04-03 01:06:00,AMEX:VB,226.03,226.1,226.03,226.1,279.0
2025-04-03 01:12:00,AMEX:VB,226.7,226.7,226.7,226.7,300.0
2025-04-03 01:14:00,AMEX:VB,226.63,226.63,226.63,226.63,16.0
2025-04-03 01:17:00,AMEX:VB,226.535,226.535,226.535,226.535,10.0
2025-04-03 01:19:00,AMEX:VB,226.495,226.495,226.495,226.495,6.0
2025-04-03 01:20:00,AMEX:VB,226.45,226.45,226.45,226.45,200.0
2025-04-03 01:21:00,AMEX:VB,226.365,226.365,226.365,226.365,10.0
2025-04-03 01:23:00,AMEX:VB,226.28,226.32,226.28,226.32,10.0
2025-04-03 01:26:00,AMEX:VB,226.24,226.24,226.24,226.24,100.0
2025-04-03 01:28:00,AMEX:VB,226.33,226.35,226.33,226.35,101.0
2025-04-03 01:33:00,AMEX:VB,225.92,225.92,225.92,225.92,100.0
2025-04-03 01:34:00,AMEX:VB,225.95,225.96,225.95,225.96,86.0
2025-04-03 01:35:00,AMEX:VB,225.82,225.82,225.79,225.79,495.0
2025-04-03 01:36:00,AMEX:VB,225.82,225.82,225.82,225.82,200.0
2025-04-03 01:37:00,AMEX:VB,225.71,225.71,225.71,225.71,73.0
2025-04-03 01:38:00,AMEX:VB,225.76,225.77,225.76,225.77,137.0
2025-04-03 01:39:00,AMEX:VB,225.69,225.69,225.69,225.69,30.0
2025-04-03 01:40:00,AMEX:VB,225.74,225.81,225.74,225.81,369.0
2025-04-03 01:41:00,AMEX:VB,225.6,225.6,225.6,225.6,180.0
2025-04-03 01:42:00,AMEX:VB,225.5,225.51,225.43,225.51,76.0
2025-04-03 01:43:00,AMEX:VB,225.35,225.35,225.35,225.35,200.0
2025-04-03 01:44:00,AMEX:VB,225.32,225.35,225.32,225.32,300.0
2025-04-03 01:45:00,AMEX:VB,225.23,225.23,225.23,225.23,100.0
2025-04-03 01:46:00,AMEX:VB,225.22,225.22,225.19,225.19,201.0
2025-04-03 01:47:00,AMEX:VB,225.17,225.26,225.17,225.26,126.0
2025-04-03 01:48:00,AMEX:VB,225.19,225.19,225.0,225.0,689.0
2025-04-03 01:49:00,AMEX:VB,224.89,224.89,224.89,224.89,1.0
2025-04-03 01:50:00,AMEX:VB,224.9,224.9,224.76,224.76,125.0
2025-04-03 01:54:00,AMEX:VB,224.95,224.95,224.95,224.95,300.0
2025-04-03 01:57:00,AMEX:VB,225.125,225.125,225.125,225.125,1.0
2025-04-03 01:59:00,AMEX:VB,225.15,225.15,225.15,225.15,5.0
2025-04-03 02:00:00,AMEX:VB,225.14,225.14,225.14,225.14,88.0
2025-04-03 02:01:00,AMEX:VB,225.12,225.14,225.12,225.14,400.0
2025-04-03 02:06:00,AMEX:VB,224.74,224.76,224.74,224.76,198.0
2025-04-03 02:07:00,AMEX:VB,224.81,224.81,224.81,224.81,100.0
2025-04-03 02:09:00,AMEX:VB,224.78,224.78,224.78,224.78,5.0
2025-04-03 02:10:00,AMEX:VB,224.75,224.75,224.75,224.75,5.0
2025-04-03 02:11:00,AMEX:VB,224.66,224.67,224.66,224.67,401.0
2025-04-03 02:13:00,AMEX:VB,224.86,224.92,224.86,224.92,168.0
2025-04-03 02:14:00,AMEX:VB,224.85,224.95,224.85,224.95,300.0
2025-04-03 02:15:00,AMEX:VB,224.945,224.945,224.945,224.945,39.0
2025-04-03 02:16:00,AMEX:VB,224.81,224.81,224.81,224.81,2.0
2025-04-03 02:18:00,AMEX:VB,224.88,224.88,224.88,224.88,100.0
2025-04-03 02:20:00,AMEX:VB,224.67,224.67,224.67,224.67,250.0
2025-04-03 02:22:00,AMEX:VB,224.71,224.77,224.71,224.77,210.0
2025-04-03 02:24:00,AMEX:VB,224.5,224.5,224.5,224.5,5.0
2025-04-03 02:26:00,AMEX:VB,224.64,224.64,224.63,224.63,321.0
2025-04-03 02:27:00,AMEX:VB,224.65,224.65,224.58,224.58,205.0
2025-04-03 02:28:00,AMEX:VB,224.43,224.43,224.43,224.43,200.0
2025-04-03 02:30:00,AMEX:VB,224.11,224.39,224.11,224.39,377.0
2025-04-03 02:31:00,AMEX:VB,224.45,224.45,224.45,224.45,100.0
2025-04-03 02:34:00,AMEX:VB,224.64,224.64,224.64,224.64,3.0
2025-04-03 02:35:00,AMEX:VB,224.83,224.84,224.83,224.84,200.0
2025-04-03 02:36:00,AMEX:VB,224.9,224.97,224.9,224.97,203.0
2025-04-03 02:37:00,AMEX:VB,225.0,225.04,225.0,225.04,338.0
2025-04-03 02:39:00,AMEX:VB,225.14,225.14,225.14,225.14,94.0
2025-04-03 02:41:00,AMEX:VB,225.3,225.3,225.3,225.3,200.0
2025-04-03 02:44:00,AMEX:VB,225.25,225.255,225.25,225.255,28.0
2025-04-03 02:46:00,AMEX:VB,225.34,225.34,225.34,225.34,100.0
2025-04-03 02:48:00,AMEX:VB,225.19,225.19,225.19,225.19,103.0
2025-04-03 02:49:00,AMEX:VB,225.24,225.24,225.24,225.24,100.0
2025-04-03 02:51:00,AMEX:VB,225.1,225.11,225.1,225.11,105.0
2025-04-03 02:52:00,AMEX:VB,225.05,225.07,225.05,225.07,60.0
2025-04-03 02:54:00,AMEX:VB,225.16,225.17,225.16,225.17,12.0
2025-04-03 02:56:00,AMEX:VB,224.89,224.89,224.89,224.89,200.0
2025-04-03 02:57:00,AMEX:VB,224.69,224.69,224.69,224.69,115.0
2025-04-03 03:00:00,AMEX:VB,224.55,224.69,224.55,224.69,600.0
2025-04-03 03:02:00,AMEX:VB,225.03,225.03,225.03,225.03,1.0
2025-04-03 03:03:00,AMEX:VB,225.01,225.01,225.01,225.01,100.0
2025-04-03 03:05:00,AMEX:VB,225.09,225.09,225.09,225.09,1.0
2025-04-03 03:06:00,AMEX:VB,225.04,225.05,225.04,225.05,503.0
2025-04-03 03:07:00,AMEX:VB,225.15,225.15,225.15,225.15,1.0
2025-04-03 03:08:00,AMEX:VB,225.01,225.09,225.01,225.09,700.0
2025-04-03 03:10:00,AMEX:VB,224.97,224.97,224.97,224.97,200.0
2025-04-03 03:12:00,AMEX:VB,224.95,224.95,224.95,224.95,5.0
2025-04-03 03:13:00,AMEX:VB,224.93,224.93,224.93,224.93,100.0
2025-04-03 03:16:00,AMEX:VB,224.71,224.79,224.71,224.79,101.0
2025-04-03 03:19:00,AMEX:VB,224.69,224.69,224.69,224.69,5.0
2025-04-03 03:20:00,AMEX:VB,224.85,224.85,224.84,224.84,2.0
2025-04-03 03:23:00,AMEX:VB,224.87,224.93,224.84,224.93,387.0
2025-04-03 03:26:00,AMEX:VB,225.02,225.02,225.02,225.02,95.0
2025-04-03 03:30:00,AMEX:VB,225.04,225.14,225.04,225.14,149.0
2025-04-03 03:31:00,AMEX:VB,225.25,225.25,225.25,225.25,92.0
2025-04-03 03:32:00,AMEX:VB,225.35,225.35,225.35,225.35,100.0
2025-04-03 03:33:00,AMEX:VB,225.45,225.45,225.45,225.45,91.0
2025-04-03 03:35:00,AMEX:VB,225.52,225.52,225.44,225.44,81.0
2025-04-03 03:38:00,AMEX:VB,225.59,225.59,225.59,225.59,100.0
2025-04-03 03:39:00,AMEX:VB,225.61,225.61,225.61,225.61,1.0
2025-04-03 03:40:00,AMEX:VB,225.48,225.58,225.48,225.58,461.0
2025-04-03 03:41:00,AMEX:VB,225.63,225.63,225.62,225.62,155.0
2025-04-03 03:45:00,AMEX:VB,225.78,225.9,225.78,225.9,410.0
2025-04-03 03:47:00,AMEX:VB,225.99,225.99,225.99,225.99,80.0
2025-04-03 03:48:00,AMEX:VB,226.03,226.03,226.03,226.03,29.0
2025-04-03 03:49:00,AMEX:VB,226.03,226.03,226.0,226.0,64.0
2025-04-03 03:50:00,AMEX:VB,225.77,225.9,225.77,225.8,356.0
2025-04-03 03:51:00,AMEX:VB,225.82,225.82,225.81,225.81,101.0
2025-04-03 03:52:00,AMEX:VB,225.86,225.86,225.86,225.86,49.0
2025-04-03 03:53:00,AMEX:VB,225.82,225.82,225.82,225.82,150.0
2025-04-03 03:54:00,AMEX:VB,225.97,226.03,225.97,225.99,257.0
2025-04-03 03:55:00,AMEX:VB,226.13,226.17,226.13,226.17,101.0
2025-04-03 03:56:00,AMEX:VB,226.15,226.15,226.15,226.15,8.0
2025-04-03 03:58:00,AMEX:VB,226.14,226.2,226.14,226.19,308.0
2025-04-03 03:59:00,AMEX:VB,226.08,226.11,226.02,226.02,486.0
2025-04-03 21:30:00,AMEX:VB,216.41,216.97,216.41,216.94,2202.0
2025-04-03 21:32:00,AMEX:VB,216.97,217.0,216.96,217.0,702.0
2025-04-03 21:34:00,AMEX:VB,217.61,217.61,217.18,217.18,9.0
2025-04-03 21:35:00,AMEX:VB,216.99,217.01,216.99,216.99,600.0
2025-04-03 21:36:00,AMEX:VB,216.85,216.99,216.85,216.99,140.0
2025-04-03 21:37:00,AMEX:VB,217.11,217.11,216.73,216.87,195.0
2025-04-03 21:38:00,AMEX:VB,216.83,217.18,216.72,217.16,2236.0
2025-04-03 21:40:00,AMEX:VB,217.0,217.0,217.0,217.0,11.0
2025-04-03 21:41:00,AMEX:VB,217.0,217.15,217.0,217.15,201.0
2025-04-03 21:42:00,AMEX:VB,216.8,216.8,216.38,216.38,27.0
2025-04-03 21:44:00,AMEX:VB,216.48,216.49,216.3,216.48,636.0
2025-04-03 21:45:00,AMEX:VB,216.25,216.25,215.99,215.99,1648.0
2025-04-03 21:46:00,AMEX:VB,215.89,215.99,215.79,215.99,180.0
2025-04-03 21:47:00,AMEX:VB,215.77,215.77,215.55,215.55,32.0
2025-04-03 21:48:00,AMEX:VB,215.5,215.71,215.5,215.71,903.0
2025-04-03 21:49:00,AMEX:VB,215.47,215.5,215.47,215.5,76.0
2025-04-03 21:51:00,AMEX:VB,215.8,215.8,215.49,215.49,222.0
2025-04-03 21:52:00,AMEX:VB,215.94,215.94,215.78,215.94,420.0
2025-04-03 21:53:00,AMEX:VB,215.5,215.5,215.5,215.5,202.0
2025-04-03 21:54:00,AMEX:VB,215.3,215.3,215.08,215.08,172.0
2025-04-03 21:55:00,AMEX:VB,215.07,215.07,214.93,214.97,2091.0
2025-04-03 21:56:00,AMEX:VB,214.91,214.91,214.7,214.7,834.0
2025-04-03 21:57:00,AMEX:VB,214.63,214.63,214.5,214.5,59.0
2025-04-03 21:58:00,AMEX:VB,214.5,214.5,214.5,214.5,10.0
2025-04-03 21:59:00,AMEX:VB,214.71,214.88,214.68,214.775,68.0
2025-04-03 22:00:00,AMEX:VB,214.42,214.42,214.27,214.27,115.0
2025-04-03 22:01:00,AMEX:VB,214.43,214.43,214.25,214.25,7.0
2025-04-03 22:02:00,AMEX:VB,214.36,214.36,214.25,214.25,207.0
2025-04-03 22:03:00,AMEX:VB,214.11,214.11,213.83,213.83,645.0
2025-04-03 22:04:00,AMEX:VB,213.7,213.74,213.7,213.74,95.0
2025-04-03 22:05:00,AMEX:VB,213.88,213.93,213.81,213.87,1170.0
2025-04-03 22:06:00,AMEX:VB,214.02,214.02,213.9,213.9,109.0
2025-04-03 22:07:00,AMEX:VB,213.7,213.7,213.7,213.7,6.0
2025-04-03 22:08:00,AMEX:VB,213.82,213.82,213.81,213.81,105.0
2025-04-03 22:09:00,AMEX:VB,213.71,213.71,213.6,213.69,669.0
2025-04-03 22:10:00,AMEX:VB,213.66,213.69,213.5,213.5,1531.0
2025-04-03 22:11:00,AMEX:VB,213.48,213.58,213.48,213.58,334.0
2025-04-03 22:12:00,AMEX:VB,213.46,213.56,213.4,213.56,335.0
2025-04-03 22:13:00,AMEX:VB,213.35,213.35,213.0,213.26,511.0
2025-04-03 22:14:00,AMEX:VB,213.25,213.27,213.21,213.21,600.0
2025-04-03 22:15:00,AMEX:VB,213.27,213.27,213.27,213.27,250.0
2025-04-03 22:16:00,AMEX:VB,213.25,213.35,213.25,213.3,550.0
2025-04-03 22:18:00,AMEX:VB,213.0,213.0,212.9,212.9,334.0
2025-04-03 22:19:00,AMEX:VB,212.9,212.9,212.9,212.9,9.0
2025-04-03 22:20:00,AMEX:VB,212.79,212.89,212.72,212.89,215.0
2025-04-03 22:21:00,AMEX:VB,212.61,212.72,212.56,212.72,415.0
2025-04-03 22:23:00,AMEX:VB,212.75,212.75,212.75,212.75,404.0
2025-04-03 22:24:00,AMEX:VB,212.59,212.6,212.5,212.5,142.0
2025-04-03 22:25:00,AMEX:VB,212.69,213.05,212.69,213.05,210.0
2025-04-03 22:26:00,AMEX:VB,213.02,213.02,212.9,212.9,2.0
2025-04-03 22:27:00,AMEX:VB,212.95,212.95,212.95,212.95,200.0
2025-04-03 22:28:00,AMEX:VB,212.8,212.8,212.8,212.8,100.0
2025-04-03 22:30:00,AMEX:VB,212.85,213.13,212.74,212.74,271.0
2025-04-03 22:32:00,AMEX:VB,213.1,213.1,213.1,213.1,5.0
2025-04-03 22:33:00,AMEX:VB,213.17,213.17,212.88,212.88,7.0
2025-04-03 22:34:00,AMEX:VB,212.7,212.7,212.67,212.69,102.0
2025-04-03 22:35:00,AMEX:VB,212.67,212.67,212.65,212.65,28.0
2025-04-03 22:36:00,AMEX:VB,212.52,212.52,212.47,212.47,506.0
2025-04-03 22:37:00,AMEX:VB,212.5,212.5,212.4,212.4,29.0
