datetime,symbol,open,high,low,close,volume
2023-08-22 22:30:00,AMEX:VB,194.85,195.17,194.75,195.12,1864.0
2023-08-22 23:30:00,AMEX:VB,195.06,195.21,194.47,194.55,2739.0
2023-08-23 00:30:00,AMEX:VB,194.54,194.96,194.34,194.65,3796.0
2023-08-23 01:30:00,AMEX:VB,194.62,194.93,194.45,194.93,3439.0
2023-08-23 02:30:00,AMEX:VB,194.97,195.35,194.73,195.07,5861.0
2023-08-23 03:30:00,AMEX:VB,195.11,195.11,194.62,194.7,5927.0
2023-08-23 21:30:00,AMEX:VB,194.76,195.76,194.32,195.51,5858.0
2023-08-23 22:30:00,AMEX:VB,195.46,196.25,195.35,196.25,4092.0
2023-08-23 23:30:00,AMEX:VB,196.33,196.49,196.25,196.46,3070.0
2023-08-24 00:30:00,AMEX:VB,196.46,196.89,196.41,196.89,4653.0
2023-08-24 01:30:00,AMEX:VB,196.92,197.01,196.74,196.89,1369.0
2023-08-24 02:30:00,AMEX:VB,196.88,197.03,196.77,197.0,3111.0
2023-08-24 03:30:00,AMEX:VB,197.01,197.06,196.7,196.86,4909.0
2023-08-24 21:30:00,AMEX:VB,196.73,197.59,196.18,196.8,4456.0
2023-08-24 22:30:00,AMEX:VB,196.65,196.98,195.76,195.87,3031.0
2023-08-24 23:30:00,AMEX:VB,195.68,195.82,195.26,195.72,8383.0
2023-08-25 00:30:00,AMEX:VB,195.72,196.02,195.12,195.12,1705.0
2023-08-25 01:30:00,AMEX:VB,195.27,195.45,195.1,195.27,2788.0
2023-08-25 02:30:00,AMEX:VB,195.29,195.41,195.02,195.32,4375.0
2023-08-25 03:30:00,AMEX:VB,195.31,195.4,194.54,194.56,5113.0
2023-08-25 21:30:00,AMEX:VB,195.98,196.18,194.5,194.68,5546.0
2023-08-25 22:30:00,AMEX:VB,194.69,194.82,193.28,194.74,9541.0
2023-08-25 23:30:00,AMEX:VB,194.71,195.22,194.27,195.22,4264.0
2023-08-26 00:30:00,AMEX:VB,195.25,195.39,194.73,194.91,4153.0
2023-08-26 01:30:00,AMEX:VB,194.88,196.01,194.74,196.01,5024.0
2023-08-26 02:30:00,AMEX:VB,196.12,196.42,195.87,196.31,5891.0
2023-08-26 03:30:00,AMEX:VB,196.32,196.32,195.37,195.46,5134.0
2023-08-28 21:30:00,AMEX:VB,196.52,198.05,196.52,198.01,3064.0
2023-08-28 22:30:00,AMEX:VB,198.05,198.05,197.31,197.31,4961.0
2023-08-28 23:30:00,AMEX:VB,197.41,197.52,197.06,197.23,3409.0
2023-08-29 00:30:00,AMEX:VB,197.22,197.77,197.14,197.48,7367.0
2023-08-29 01:30:00,AMEX:VB,197.51,197.51,196.7,196.72,5764.0
2023-08-29 02:30:00,AMEX:VB,196.79,197.15,196.79,196.98,4803.0
2023-08-29 03:30:00,AMEX:VB,196.87,197.5,196.87,197.08,6749.0
2023-08-29 21:30:00,AMEX:VB,196.71,198.36,196.4,198.18,4949.0
2023-08-29 22:30:00,AMEX:VB,198.485,199.1,198.22,199.07,6875.0
2023-08-29 23:30:00,AMEX:VB,199.16,199.74,199.16,199.73,3140.0
2023-08-30 00:30:00,AMEX:VB,199.69,199.96,199.58,199.96,2796.0
2023-08-30 01:30:00,AMEX:VB,200.0,200.08,199.73,199.85,6363.0
2023-08-30 02:30:00,AMEX:VB,199.84,200.02,199.73,199.92,4367.0
2023-08-30 03:30:00,AMEX:VB,199.97,200.12,199.82,200.12,2886.0
2023-08-30 21:30:00,AMEX:VB,200.19,201.21,199.7,200.37,4707.0
2023-08-30 22:30:00,AMEX:VB,200.4,201.16,200.4,201.07,1423.0
2023-08-30 23:30:00,AMEX:VB,201.18,201.5,201.13,201.49,1952.0
2023-08-31 00:30:00,AMEX:VB,201.53,201.53,201.12,201.15,2914.0
2023-08-31 01:30:00,AMEX:VB,201.22,201.289,200.84,200.94,3701.0
2023-08-31 02:30:00,AMEX:VB,200.84,201.3,200.83,201.1,3375.0
2023-08-31 03:30:00,AMEX:VB,201.1,201.12,200.87,200.94,4993.0
2023-08-31 21:30:00,AMEX:VB,201.25,202.11,201.25,201.97,2066.0
2023-08-31 22:30:00,AMEX:VB,201.93,202.21,201.91,202.21,947.0
2023-08-31 23:30:00,AMEX:VB,202.05,202.05,201.46,201.59,517.0
2023-09-01 00:30:00,AMEX:VB,201.48,201.67,201.12,201.67,1113.0
2023-09-01 01:30:00,AMEX:VB,201.68,201.68,201.4,201.61,1013.0
2023-09-01 02:30:00,AMEX:VB,201.51,201.52,201.0,201.4,2331.0
2023-09-01 03:30:00,AMEX:VB,201.43,201.46,201.03,201.03,8890.0
2023-09-01 21:30:00,AMEX:VB,202.66,203.7,202.39,203.6,4255.0
2023-09-01 22:30:00,AMEX:VB,203.3,203.51,202.99,203.51,800.0
2023-09-01 23:30:00,AMEX:VB,203.31,203.31,202.67,203.195,6554.0
2023-09-02 00:30:00,AMEX:VB,203.25,203.32,203.02,203.1,2507.0
2023-09-02 01:30:00,AMEX:VB,203.07,203.29,202.84,202.84,9025.0
2023-09-02 02:30:00,AMEX:VB,202.86,203.1,202.72,203.05,1580.0
2023-09-02 03:30:00,AMEX:VB,203.21,203.21,202.86,202.98,1728.0
2023-09-05 21:30:00,AMEX:VB,201.99,202.0,199.36,199.83,9346.0
2023-09-05 22:30:00,AMEX:VB,199.84,200.485,199.48,200.23,3103.0
2023-09-05 23:30:00,AMEX:VB,200.13,200.13,199.72,199.97,1747.0
2023-09-06 00:30:00,AMEX:VB,200.08,200.08,199.33,199.47,889.0
2023-09-06 01:30:00,AMEX:VB,199.6,199.66,199.31,199.53,2392.0
2023-09-06 02:30:00,AMEX:VB,199.52,199.58,199.17,199.22,5990.0
2023-09-06 03:30:00,AMEX:VB,199.22,199.48,198.92,198.93,5043.0
2023-09-06 21:30:00,AMEX:VB,198.9,200.13,198.76,198.76,3373.0
2023-09-06 22:30:00,AMEX:VB,198.84,199.03,197.95,198.14,1209.0
2023-09-06 23:30:00,AMEX:VB,198.02,198.03,197.6,197.6,2301.0
2023-09-07 00:30:00,AMEX:VB,197.5,197.92,197.25,197.74,1461.0
2023-09-07 01:30:00,AMEX:VB,197.76,198.1,197.63,198.1,2081.0
2023-09-07 02:30:00,AMEX:VB,198.13,198.35,197.93,198.25,5263.0
2023-09-07 03:30:00,AMEX:VB,198.27,198.37,198.18,198.3,2429.0
2023-09-07 21:30:00,AMEX:VB,197.03,197.26,195.79,195.8,2998.0
2023-09-07 22:30:00,AMEX:VB,196.03,196.53,195.78,196.34,3290.0
2023-09-07 23:30:00,AMEX:VB,196.24,196.83,196.23,196.71,11161.0
2023-09-08 00:30:00,AMEX:VB,196.71,196.84,196.37,196.78,14170.0
2023-09-08 01:30:00,AMEX:VB,196.82,196.93,196.61,196.61,17132.0
2023-09-08 02:30:00,AMEX:VB,196.52,196.76,196.43,196.74,23231.0
2023-09-08 03:30:00,AMEX:VB,196.69,196.9,196.56,196.71,7709.0
2023-09-08 21:30:00,AMEX:VB,196.91,197.12,195.94,196.91,2215.0
2023-09-08 22:30:00,AMEX:VB,196.85,197.08,196.68,196.95,743.0
2023-09-08 23:30:00,AMEX:VB,196.99,197.04,196.67,196.83,3999.0
2023-09-09 00:30:00,AMEX:VB,196.8,196.99,196.59,196.61,599.0
2023-09-09 01:30:00,AMEX:VB,196.69,196.84,196.4,196.48,845.0
2023-09-09 02:30:00,AMEX:VB,196.41,196.44,196.2,196.26,2105.0
2023-09-09 03:30:00,AMEX:VB,196.22,196.41,196.14,196.27,3336.0
2023-09-11 21:30:00,AMEX:VB,197.54,197.82,196.59,197.5,4712.0
2023-09-11 22:30:00,AMEX:VB,197.27,197.37,196.74,196.88,528.0
2023-09-11 23:30:00,AMEX:VB,196.75,196.88,196.43,196.88,778.0
2023-09-12 00:30:00,AMEX:VB,196.82,197.11,196.7,197.11,765.0
2023-09-12 01:30:00,AMEX:VB,197.1,197.17,196.64,196.71,1240.0
2023-09-12 02:30:00,AMEX:VB,196.75,196.78,196.62,196.63,1264.0
2023-09-12 03:30:00,AMEX:VB,196.705,196.75,196.46,196.63,2521.0
2023-09-12 21:30:00,AMEX:VB,196.26,197.27,196.1,196.97,3282.0
2023-09-12 22:30:00,AMEX:VB,196.84,196.86,196.41,196.77,2892.0
2023-09-12 23:30:00,AMEX:VB,196.96,197.33,196.93,197.33,1600.0
2023-09-13 00:30:00,AMEX:VB,197.09,197.27,197.09,197.27,805.0
2023-09-13 01:30:00,AMEX:VB,197.6,197.6,197.0,197.04,818.0
2023-09-13 02:30:00,AMEX:VB,197.02,197.08,196.44,196.45,1207.0
2023-09-13 03:30:00,AMEX:VB,196.48,196.62,196.34,196.54,2182.0
2023-09-13 21:30:00,AMEX:VB,196.73,196.92,195.25,195.76,6171.0
2023-09-13 22:30:00,AMEX:VB,195.7,196.16,195.7,195.98,804.0
2023-09-13 23:30:00,AMEX:VB,195.91,195.94,195.47,195.74,1681.0
2023-09-14 00:30:00,AMEX:VB,195.86,195.87,195.64,195.74,718.0
2023-09-14 01:30:00,AMEX:VB,195.62,195.69,195.06,195.21,1323.0
2023-09-14 02:30:00,AMEX:VB,195.14,195.21,194.5,194.78,5516.0
2023-09-14 03:30:00,AMEX:VB,194.84,195.21,194.84,195.17,3573.0
2023-09-14 21:30:00,AMEX:VB,197.16,197.75,196.32,196.36,3471.0
2023-09-14 22:30:00,AMEX:VB,196.67,197.5,196.67,196.99,2739.0
2023-09-14 23:30:00,AMEX:VB,197.06,197.06,196.78,196.99,2698.0
2023-09-15 00:30:00,AMEX:VB,196.94,197.32,196.91,197.27,4169.0
2023-09-15 01:30:00,AMEX:VB,197.35,197.36,197.21,197.33,1651.0
2023-09-15 02:30:00,AMEX:VB,197.32,197.7,197.32,197.4,2965.0
2023-09-15 03:30:00,AMEX:VB,197.38,197.52,197.3,197.46,8853.0
2023-09-15 21:30:00,AMEX:VB,196.53,196.66,196.16,196.22,6089.0
2023-09-15 22:30:00,AMEX:VB,196.31,196.33,195.43,195.68,1876.0
2023-09-15 23:30:00,AMEX:VB,195.66,195.82,195.59,195.68,3494.0
2023-09-16 00:30:00,AMEX:VB,195.67,195.78,195.04,195.07,2684.0
2023-09-16 01:30:00,AMEX:VB,195.02,195.47,194.96,195.32,4104.0
2023-09-16 02:30:00,AMEX:VB,195.37,195.63,195.35,195.51,2834.0
2023-09-16 03:30:00,AMEX:VB,195.52,195.68,195.18,195.61,10533.0
2023-09-18 21:30:00,AMEX:VB,195.55,195.7,194.74,195.7,2790.0
2023-09-18 22:30:00,AMEX:VB,195.6,195.88,195.46,195.55,1829.0
2023-09-18 23:30:00,AMEX:VB,195.63,195.83,195.55,195.6,1376.0
2023-09-19 00:30:00,AMEX:VB,195.68,195.82,195.63,195.64,2604.0
2023-09-19 01:30:00,AMEX:VB,195.7,195.73,195.5,195.53,986.0
2023-09-19 02:30:00,AMEX:VB,195.48,195.52,195.24,195.32,817.0
2023-09-19 03:30:00,AMEX:VB,195.19,195.22,194.96,194.96,2100.0
2023-09-19 21:30:00,AMEX:VB,195.14,195.7,194.33,194.52,5183.0
2023-09-19 22:30:00,AMEX:VB,194.47,194.49,194.05,194.25,2135.0
2023-09-19 23:30:00,AMEX:VB,194.24,194.34,193.9,193.9,8766.0
2023-09-20 00:30:00,AMEX:VB,193.88,194.01,193.6,193.97,3410.0
2023-09-20 01:30:00,AMEX:VB,194.0,194.47,194.0,194.3,6266.0
2023-09-20 02:30:00,AMEX:VB,194.38,194.75,194.29,194.58,9150.0
2023-09-20 03:30:00,AMEX:VB,194.58,194.72,194.32,194.38,10542.0
2023-09-20 21:30:00,AMEX:VB,195.27,196.13,195.27,195.82,7059.0
2023-09-20 22:30:00,AMEX:VB,195.78,195.78,195.47,195.61,2641.0
2023-09-20 23:30:00,AMEX:VB,195.53,195.69,195.47,195.69,1492.0
2023-09-21 00:30:00,AMEX:VB,195.68,195.7,195.39,195.45,1907.0
2023-09-21 01:30:00,AMEX:VB,195.36,195.39,194.67,195.13,5874.0
2023-09-21 02:30:00,AMEX:VB,194.95,195.45,193.85,194.15,4516.0
2023-09-21 03:30:00,AMEX:VB,194.04,194.04,192.93,193.01,8878.0
2023-09-21 21:30:00,AMEX:VB,191.1,191.1,189.56,190.0,9094.0
2023-09-21 22:30:00,AMEX:VB,190.0,190.19,189.5,189.64,13919.0
2023-09-21 23:30:00,AMEX:VB,189.59,190.05,189.59,189.68,7270.0
2023-09-22 00:30:00,AMEX:VB,189.69,190.18,189.45,190.1,14497.0
2023-09-22 01:30:00,AMEX:VB,190.12,190.2,189.72,189.75,20928.0
2023-09-22 02:30:00,AMEX:VB,189.7,189.77,189.12,189.16,16099.0
2023-09-22 03:30:00,AMEX:VB,189.17,189.21,188.59,188.59,18857.0
2023-09-22 21:30:00,AMEX:VB,189.72,189.81,188.78,189.2,7670.0
2023-09-22 22:30:00,AMEX:VB,189.45,189.48,188.92,189.07,4902.0
2023-09-22 23:30:00,AMEX:VB,189.07,189.21,188.65,188.85,3507.0
2023-09-23 00:30:00,AMEX:VB,188.87,189.19,188.79,188.85,4063.0
2023-09-23 01:30:00,AMEX:VB,188.8,188.88,188.22,188.33,3425.0
2023-09-23 02:30:00,AMEX:VB,188.31,189.25,188.21,189.12,2669.0
2023-09-23 03:30:00,AMEX:VB,189.0,189.0,188.05,188.13,4368.0
2023-09-25 21:30:00,AMEX:VB,187.18,188.76,187.18,188.1,3532.0
2023-09-25 22:30:00,AMEX:VB,188.04,188.91,187.95,188.79,4965.0
2023-09-25 23:30:00,AMEX:VB,188.75,189.34,188.62,189.29,4406.0
2023-09-26 00:30:00,AMEX:VB,189.3,189.3,188.77,188.77,3102.0
2023-09-26 01:30:00,AMEX:VB,188.94,189.2,188.88,188.88,1405.0
2023-09-26 02:30:00,AMEX:VB,188.87,189.11,188.42,188.76,2962.0
2023-09-26 03:30:00,AMEX:VB,188.81,188.99,188.56,188.85,3792.0
2023-09-26 21:30:00,AMEX:VB,187.62,188.85,187.51,187.87,9138.0
2023-09-26 22:30:00,AMEX:VB,188.0,188.21,187.37,187.37,3552.0
2023-09-26 23:30:00,AMEX:VB,187.29,187.53,187.19,187.41,3731.0
2023-09-27 00:30:00,AMEX:VB,187.43,187.5,186.99,186.99,4621.0
2023-09-27 01:30:00,AMEX:VB,187.0,187.02,186.5,186.51,3458.0
2023-09-27 02:30:00,AMEX:VB,186.54,186.7,186.28,186.36,4743.0
2023-09-27 03:30:00,AMEX:VB,186.39,186.54,186.18,186.24,6751.0
2023-09-27 21:30:00,AMEX:VB,187.62,188.3,187.27,188.3,7752.0
2023-09-27 22:30:00,AMEX:VB,188.17,188.34,187.41,187.75,4560.0
2023-09-27 23:30:00,AMEX:VB,187.97,187.98,186.79,186.85,1049.0
2023-09-28 00:30:00,AMEX:VB,186.89,187.29,186.38,186.38,2346.0
2023-09-28 01:30:00,AMEX:VB,186.46,187.39,186.18,187.39,4521.0
2023-09-28 02:30:00,AMEX:VB,187.47,188.52,187.47,188.28,2829.0
2023-09-28 03:30:00,AMEX:VB,188.26,188.26,187.43,187.67,7795.0
2023-09-28 21:30:00,AMEX:VB,187.75,189.09,187.66,188.39,3676.0
2023-09-28 22:30:00,AMEX:VB,188.0,189.325,188.0,189.28,5499.0
2023-09-28 23:30:00,AMEX:VB,189.74,190.2,189.7,190.2,2628.0
2023-09-29 00:30:00,AMEX:VB,190.51,190.51,189.73,189.93,3101.0
2023-09-29 01:30:00,AMEX:VB,189.56,189.94,189.38,189.79,4727.0
2023-09-29 02:30:00,AMEX:VB,189.81,190.25,189.47,190.25,2146.0
2023-09-29 03:30:00,AMEX:VB,190.18,190.18,189.42,189.6,3712.0
2023-09-29 21:30:00,AMEX:VB,191.0,191.52,190.16,190.16,2305.0
2023-09-29 22:30:00,AMEX:VB,190.75,191.07,190.23,190.46,1707.0
2023-09-29 23:30:00,AMEX:VB,190.0,190.51,190.0,190.49,553.0
2023-09-30 00:30:00,AMEX:VB,190.41,190.41,188.91,189.31,1615.0
2023-09-30 01:30:00,AMEX:VB,189.32,189.34,188.73,188.86,4406.0
2023-09-30 02:30:00,AMEX:VB,188.72,189.71,188.68,189.31,8366.0
2023-09-30 03:30:00,AMEX:VB,189.15,189.57,188.85,189.05,9843.0
2023-10-02 21:30:00,AMEX:VB,188.5,189.1,187.5,187.5,5519.0
2023-10-02 22:30:00,AMEX:VB,187.43,187.94,187.18,187.92,1083.0
2023-10-02 23:30:00,AMEX:VB,187.87,187.87,186.42,186.71,1220.0
2023-10-03 00:30:00,AMEX:VB,186.5,186.58,186.08,186.51,3324.0
2023-10-03 01:30:00,AMEX:VB,186.55,186.85,186.03,186.03,4104.0
2023-10-03 02:30:00,AMEX:VB,186.15,186.23,185.67,186.08,3509.0
2023-10-03 03:30:00,AMEX:VB,186.03,186.52,185.94,186.46,5177.0
2023-10-03 21:30:00,AMEX:VB,185.43,186.0,183.83,183.83,14800.0
2023-10-03 22:30:00,AMEX:VB,183.99,183.99,183.09,183.23,4332.0
2023-10-03 23:30:00,AMEX:VB,183.34,183.78,182.89,183.78,8435.0
2023-10-04 00:30:00,AMEX:VB,183.78,183.87,183.2,183.255,5683.0
2023-10-04 01:30:00,AMEX:VB,183.32,183.33,182.37,182.51,3201.0
2023-10-04 02:30:00,AMEX:VB,182.6,183.23,182.6,182.78,3462.0
2023-10-04 03:30:00,AMEX:VB,182.89,183.3,182.76,183.14,5890.0
2023-10-04 21:30:00,AMEX:VB,183.53,183.77,181.68,181.68,7049.0
2023-10-04 22:30:00,AMEX:VB,181.76,182.64,181.66,182.48,1757.0
2023-10-04 23:30:00,AMEX:VB,182.69,183.75,182.5,183.66,5731.0
2023-10-05 00:30:00,AMEX:VB,183.86,183.98,183.19,183.19,1749.0
2023-10-05 01:30:00,AMEX:VB,183.09,183.31,182.85,182.96,3247.0
2023-10-05 02:30:00,AMEX:VB,182.9,183.87,182.89,183.82,6679.0
2023-10-05 03:30:00,AMEX:VB,183.79,184.28,183.74,183.98,8673.0
2023-10-05 21:30:00,AMEX:VB,183.6,184.27,183.39,183.83,4825.0
2023-10-05 22:30:00,AMEX:VB,183.64,183.73,182.69,182.75,1713.0
2023-10-05 23:30:00,AMEX:VB,182.64,183.27,182.64,183.16,2040.0
2023-10-06 00:30:00,AMEX:VB,183.3,183.33,182.6,183.079,1763.0
2023-10-06 01:30:00,AMEX:VB,183.0,183.97,182.98,183.62,1879.0
2023-10-06 02:30:00,AMEX:VB,183.91,184.25,183.84,184.11,3392.0
2023-10-06 03:30:00,AMEX:VB,184.12,184.2,183.83,183.85,9615.0
2023-10-06 21:30:00,AMEX:VB,182.8,183.59,182.0,182.79,4632.0
2023-10-06 22:30:00,AMEX:VB,183.42,184.42,183.11,184.42,2265.0
2023-10-06 23:30:00,AMEX:VB,184.61,186.35,184.61,185.66,4912.0
2023-10-07 00:30:00,AMEX:VB,185.63,186.0,185.39,185.85,1378.0
2023-10-07 01:30:00,AMEX:VB,186.0,186.25,185.83,186.25,2451.0
2023-10-07 02:30:00,AMEX:VB,186.26,186.51,185.87,186.09,1308.0
2023-10-07 03:30:00,AMEX:VB,186.2,186.2,185.47,185.51,2952.0
2023-10-09 21:30:00,AMEX:VB,184.46,185.3,184.44,185.08,4299.0
2023-10-09 22:30:00,AMEX:VB,185.04,185.58,184.7,185.58,935.0
2023-10-09 23:30:00,AMEX:VB,185.72,186.0,185.46,185.77,1835.0
2023-10-10 00:30:00,AMEX:VB,185.78,185.9,185.35,185.9,2482.0
2023-10-10 01:30:00,AMEX:VB,186.01,187.18,186.0,187.18,2599.0
2023-10-10 02:30:00,AMEX:VB,187.15,187.26,186.88,186.96,3810.0
2023-10-10 03:30:00,AMEX:VB,186.83,186.86,186.66,186.85,4363.0
2023-10-10 21:30:00,AMEX:VB,187.59,189.56,187.59,189.42,4968.0
2023-10-10 22:30:00,AMEX:VB,189.35,190.04,189.33,189.82,12080.0
2023-10-10 23:30:00,AMEX:VB,189.81,190.09,189.79,189.94,923.0
2023-10-11 00:30:00,AMEX:VB,190.0,190.0,189.25,189.41,4903.0
2023-10-11 01:30:00,AMEX:VB,189.46,189.61,189.15,189.28,4363.0
2023-10-11 02:30:00,AMEX:VB,189.22,189.6,189.0,189.08,2706.0
2023-10-11 03:30:00,AMEX:VB,189.03,189.21,188.87,188.97,4457.0
2023-10-11 21:30:00,AMEX:VB,189.02,190.3,188.85,188.85,2354.0
2023-10-11 22:30:00,AMEX:VB,188.92,189.31,188.51,188.68,3826.0
2023-10-11 23:30:00,AMEX:VB,188.72,188.79,188.1,188.1,1789.0
2023-10-12 00:30:00,AMEX:VB,188.1,188.39,187.99,188.18,1518.0
2023-10-12 01:30:00,AMEX:VB,188.11,188.82,187.91,188.82,1077.0
2023-10-12 02:30:00,AMEX:VB,188.62,188.95,188.62,188.95,1756.0
2023-10-12 03:30:00,AMEX:VB,189.11,189.4,189.03,189.36,1047.0
2023-10-12 21:30:00,AMEX:VB,189.51,189.56,187.12,187.5,2000.0
2023-10-12 22:30:00,AMEX:VB,187.25,187.25,186.78,187.04,3051.0
2023-10-12 23:30:00,AMEX:VB,187.09,187.34,186.8,187.27,3551.0
2023-10-13 00:30:00,AMEX:VB,187.38,187.38,185.46,185.46,5178.0
2023-10-13 01:30:00,AMEX:VB,185.41,185.55,184.42,185.02,2595.0
2023-10-13 02:30:00,AMEX:VB,185.04,185.54,185.03,185.42,3793.0
2023-10-13 03:30:00,AMEX:VB,185.66,185.72,185.45,185.51,4742.0
2023-10-13 21:30:00,AMEX:VB,186.1,186.2,184.95,185.05,2739.0
2023-10-13 22:30:00,AMEX:VB,185.13,185.48,184.12,184.44,2178.0
2023-10-13 23:30:00,AMEX:VB,184.36,184.71,184.0,184.71,1083.0
2023-10-14 00:30:00,AMEX:VB,184.84,184.84,183.58,183.58,3346.0
2023-10-14 01:30:00,AMEX:VB,183.56,184.23,183.49,183.9,4627.0
2023-10-14 02:30:00,AMEX:VB,184.21,184.35,183.79,183.95,5204.0
2023-10-14 03:30:00,AMEX:VB,184.07,184.18,183.88,184.18,3243.0
2023-10-16 21:30:00,AMEX:VB,185.79,186.5,185.0,186.5,5791.0
2023-10-16 22:30:00,AMEX:VB,186.9,187.37,186.9,187.26,3741.0
2023-10-16 23:30:00,AMEX:VB,187.03,187.03,186.78,186.96,6058.0
2023-10-17 00:30:00,AMEX:VB,187.17,187.53,186.6,187.01,2183.0
2023-10-17 01:30:00,AMEX:VB,187.07,187.52,187.07,187.27,1438.0
2023-10-17 02:30:00,AMEX:VB,187.18,187.56,187.05,187.56,1393.0
2023-10-17 03:30:00,AMEX:VB,187.51,187.51,187.15,187.17,1538.0
2023-10-17 21:30:00,AMEX:VB,186.39,189.37,186.39,189.24,5843.0
2023-10-17 22:30:00,AMEX:VB,189.0,189.93,189.0,189.79,3313.0
2023-10-17 23:30:00,AMEX:VB,189.8,190.66,189.8,190.65,1371.0
2023-10-18 00:30:00,AMEX:VB,190.83,190.83,189.9,189.97,2263.0
2023-10-18 01:30:00,AMEX:VB,189.93,189.93,189.35,189.65,3862.0
2023-10-18 02:30:00,AMEX:VB,189.6,189.9,189.18,189.71,4619.0
2023-10-18 03:30:00,AMEX:VB,189.74,189.74,189.37,189.47,3643.0
2023-10-18 21:30:00,AMEX:VB,187.74,187.76,186.45,187.41,4848.0
2023-10-18 22:30:00,AMEX:VB,187.08,187.22,186.22,186.73,3191.0
2023-10-18 23:30:00,AMEX:VB,186.55,186.67,185.85,186.03,4628.0
2023-10-19 00:30:00,AMEX:VB,186.08,186.89,185.73,186.46,3929.0
2023-10-19 01:30:00,AMEX:VB,186.45,186.53,185.96,186.18,4084.0
2023-10-19 02:30:00,AMEX:VB,186.26,186.38,185.43,185.48,5361.0
2023-10-19 03:30:00,AMEX:VB,185.48,185.55,185.06,185.27,32903.0
2023-10-19 21:30:00,AMEX:VB,184.85,185.13,184.39,184.4,4391.0
2023-10-19 22:30:00,AMEX:VB,184.35,184.63,183.95,184.45,3534.0
2023-10-19 23:30:00,AMEX:VB,184.57,186.19,184.5,184.94,4503.0
2023-10-20 00:30:00,AMEX:VB,184.99,185.68,183.88,185.24,2889.0
2023-10-20 01:30:00,AMEX:VB,185.35,185.36,183.74,183.83,6357.0
2023-10-20 02:30:00,AMEX:VB,183.74,183.74,182.36,182.5,5118.0
2023-10-20 03:30:00,AMEX:VB,182.55,182.76,182.05,182.41,8129.0
2023-10-20 21:30:00,AMEX:VB,182.49,182.54,180.89,180.91,8799.0
2023-10-20 22:30:00,AMEX:VB,180.88,181.41,180.5,180.62,7775.0
2023-10-20 23:30:00,AMEX:VB,180.46,181.43,180.46,181.25,9202.0
2023-10-21 00:30:00,AMEX:VB,181.27,182.01,181.13,181.85,6262.0
2023-10-21 01:30:00,AMEX:VB,181.66,181.96,180.99,181.05,9171.0
2023-10-21 02:30:00,AMEX:VB,180.96,181.27,180.5,180.64,10194.0
2023-10-21 03:30:00,AMEX:VB,180.8,180.81,180.145,180.18,9404.0
2023-10-23 21:30:00,AMEX:VB,179.32,180.32,178.16,179.85,11101.0
2023-10-23 22:30:00,AMEX:VB,179.9,180.59,179.39,180.47,3191.0
2023-10-23 23:30:00,AMEX:VB,180.56,180.77,179.86,180.32,3861.0
2023-10-24 00:30:00,AMEX:VB,180.29,181.03,180.19,180.2,30687.0
2023-10-24 01:30:00,AMEX:VB,180.19,180.6,179.67,179.88,4241.0
2023-10-24 02:30:00,AMEX:VB,179.9,180.16,178.9,178.9,6005.0
2023-10-24 03:30:00,AMEX:VB,178.87,179.08,178.61,178.66,6075.0
2023-10-24 21:30:00,AMEX:VB,180.15,181.0,179.98,180.92,7799.0
2023-10-24 22:30:00,AMEX:VB,180.95,181.23,180.04,180.04,2197.0
2023-10-24 23:30:00,AMEX:VB,180.0,180.07,179.2,179.2,2400.0
2023-10-25 00:30:00,AMEX:VB,179.26,179.67,179.04,179.67,1635.0
2023-10-25 01:30:00,AMEX:VB,179.7,179.88,179.57,179.82,2256.0
2023-10-25 02:30:00,AMEX:VB,179.86,180.33,179.86,180.26,1319.0
2023-10-25 03:30:00,AMEX:VB,180.23,180.24,179.97,180.01,3002.0
2023-10-25 21:30:00,AMEX:VB,178.88,178.88,177.2,177.57,5810.0
2023-10-25 22:30:00,AMEX:VB,177.38,178.4,177.38,178.23,9911.0
2023-10-25 23:30:00,AMEX:VB,178.29,178.37,177.45,177.67,10423.0
2023-10-26 00:30:00,AMEX:VB,177.81,177.94,176.93,177.0,4852.0
2023-10-26 01:30:00,AMEX:VB,177.0,177.3,176.63,177.09,7139.0
2023-10-26 02:30:00,AMEX:VB,177.13,177.16,176.82,177.04,5231.0
2023-10-26 03:30:00,AMEX:VB,177.1,177.28,176.79,176.81,2984.0
2023-10-26 21:30:00,AMEX:VB,177.0,178.1,177.0,178.1,4651.0
2023-10-26 22:30:00,AMEX:VB,178.0,178.88,177.5,178.05,9529.0
2023-10-26 23:30:00,AMEX:VB,178.08,178.32,176.8,177.04,17246.0
2023-10-27 00:30:00,AMEX:VB,177.01,177.3,176.59,176.84,7437.0
2023-10-27 01:30:00,AMEX:VB,176.78,177.96,176.65,177.92,9066.0
2023-10-27 02:30:00,AMEX:VB,177.79,178.78,177.79,177.92,16057.0
2023-10-27 03:30:00,AMEX:VB,177.8,177.94,177.24,177.44,11013.0
2023-10-27 21:30:00,AMEX:VB,178.14,178.14,175.66,176.44,5107.0
2023-10-27 22:30:00,AMEX:VB,176.43,177.24,176.08,177.04,5504.0
2023-10-27 23:30:00,AMEX:VB,176.94,176.97,176.07,176.24,12366.0
2023-10-28 00:30:00,AMEX:VB,176.14,176.36,175.2,175.35,7155.0
2023-10-28 01:30:00,AMEX:VB,175.25,175.49,174.98,175.03,7672.0
