datetime,symbol,open,high,low,close,volume
2021-10-02 00:30:00,AMEX:VB,220.85,223.26,220.85,223.26,2025.0
2021-10-02 03:30:00,AMEX:VB,222.16,222.16,222.16,222.16,100.0
2021-10-04 21:30:00,AMEX:VB,221.76,222.65,219.52,220.46,4200.0
2021-10-05 00:30:00,AMEX:VB,220.0,220.52,219.7,220.01,7266.0
2021-10-05 03:30:00,AMEX:VB,220.03,220.54,219.7,220.2,6959.0
2021-10-05 21:30:00,AMEX:VB,222.37,222.92,222.33,222.92,1350.0
2021-10-06 00:30:00,AMEX:VB,220.9,221.36,220.9,221.32,3100.0
2021-10-06 03:30:00,AMEX:VB,221.44,221.44,220.97,220.97,689.0
2021-10-06 21:30:00,AMEX:VB,219.175,219.67,217.67,218.15,611.0
2021-10-07 00:30:00,AMEX:VB,218.49,220.27,217.95,220.0,1100.0
2021-10-07 03:30:00,AMEX:VB,220.01,220.62,220.01,220.62,1400.0
2021-10-07 21:30:00,AMEX:VB,222.41,224.77,222.26,224.77,1385.0
2021-10-08 00:30:00,AMEX:VB,225.08,225.08,223.75,223.75,1100.0
2021-10-08 03:30:00,AMEX:VB,223.37,223.5,223.35,223.5,2980.0
2021-10-08 21:30:00,AMEX:VB,223.36,223.36,223.06,223.06,310.0
2021-10-09 00:30:00,AMEX:VB,222.93,222.98,222.3,222.83,975.0
2021-10-09 03:30:00,AMEX:VB,222.82,222.82,222.38,222.38,200.0
2021-10-11 21:30:00,AMEX:VB,222.35,224.0,222.25,224.0,600.0
2021-10-12 00:30:00,AMEX:VB,223.29,223.29,222.46,222.46,264.0
2021-10-12 03:30:00,AMEX:VB,222.02,222.02,221.11,221.13,1221.0
2021-10-12 21:30:00,AMEX:VB,222.56,222.72,222.23,222.72,2952.0
2021-10-13 03:30:00,AMEX:VB,222.36,222.36,222.36,222.36,600.0
2021-10-13 21:30:00,AMEX:VB,222.51,222.95,221.06,222.7,1670.0
2021-10-14 00:30:00,AMEX:VB,223.11,223.11,223.1,223.1,300.0
2021-10-14 03:30:00,AMEX:VB,223.18,223.24,223.17,223.24,705.0
2021-10-14 21:30:00,AMEX:VB,225.56,226.77,225.56,226.77,1533.0
2021-10-15 00:30:00,AMEX:VB,226.72,226.89,226.66,226.85,1400.0
2021-10-15 03:30:00,AMEX:VB,226.37,226.86,226.37,226.86,6100.0
2021-10-15 21:30:00,AMEX:VB,228.66,229.01,228.28,228.86,900.0
2021-10-16 00:30:00,AMEX:VB,228.11,228.12,228.01,228.08,973.0
2021-10-16 03:30:00,AMEX:VB,227.38,227.39,226.7,226.71,1653.0
2021-10-18 21:30:00,AMEX:VB,226.18,226.74,226.09,226.64,2097.0
2021-10-19 00:30:00,AMEX:VB,227.17,227.17,226.76,227.06,1300.0
2021-10-19 03:30:00,AMEX:VB,227.09,227.25,226.98,227.02,4197.0
2021-10-19 21:30:00,AMEX:VB,227.46,228.01,227.2,228.01,1000.0
2021-10-20 00:30:00,AMEX:VB,228.52,228.52,227.67,227.67,600.0
2021-10-20 03:30:00,AMEX:VB,227.59,227.91,227.58,227.91,1167.0
2021-10-20 21:30:00,AMEX:VB,227.95,229.81,227.95,229.81,900.0
2021-10-21 00:30:00,AMEX:VB,229.24,229.47,229.11,229.11,1446.0
2021-10-21 03:30:00,AMEX:VB,229.31,229.48,229.29,229.48,1590.0
2021-10-21 21:30:00,AMEX:VB,229.93,230.0,229.75,230.0,300.0
2021-10-22 00:30:00,AMEX:VB,229.41,229.98,229.41,229.98,4301.0
2021-10-22 03:30:00,AMEX:VB,229.94,230.31,229.94,230.29,1512.0
2021-10-22 21:30:00,AMEX:VB,230.48,231.14,230.46,231.1,800.0
2021-10-23 00:30:00,AMEX:VB,230.24,230.565,229.95,230.11,2500.0
2021-10-25 21:30:00,AMEX:VB,230.5,232.32,230.5,232.01,770.0
2021-10-26 00:30:00,AMEX:VB,232.09,232.09,231.79,231.79,1200.0
2021-10-26 03:30:00,AMEX:VB,231.77,231.82,231.71,231.76,1239.0
2021-10-26 21:30:00,AMEX:VB,231.85,232.65,231.8,231.85,2180.0
2021-10-27 00:30:00,AMEX:VB,231.11,231.11,230.5,230.5,400.0
2021-10-27 03:30:00,AMEX:VB,230.51,230.51,230.22,230.22,425.0
2021-10-27 21:30:00,AMEX:VB,229.52,229.52,228.04,228.04,400.0
2021-10-28 00:30:00,AMEX:VB,227.42,227.42,226.53,226.75,867.0
2021-10-28 03:30:00,AMEX:VB,226.88,226.88,226.05,226.08,5906.0
2021-10-28 21:30:00,AMEX:VB,228.22,229.11,228.22,229.11,1200.0
2021-10-29 00:30:00,AMEX:VB,229.38,229.57,229.21,229.21,915.0
2021-10-29 03:30:00,AMEX:VB,229.37,229.87,229.37,229.87,1300.0
2021-10-29 21:30:00,AMEX:VB,229.8,230.44,229.8,230.06,900.0
2021-10-30 00:30:00,AMEX:VB,229.25,229.25,228.81,228.87,723.0
2021-10-30 03:30:00,AMEX:VB,229.76,229.76,229.45,229.45,1600.0
2021-11-01 21:30:00,AMEX:VB,230.9,233.85,230.9,233.84,1000.0
2021-11-02 00:30:00,AMEX:VB,233.86,234.35,233.38,234.13,5453.0
2021-11-02 03:30:00,AMEX:VB,234.6,234.6,234.49,234.55,3940.0
2021-11-02 21:30:00,AMEX:VB,233.95,233.95,233.6,233.6,200.0
2021-11-03 00:30:00,AMEX:VB,234.08,234.43,233.85,234.35,2839.0
2021-11-03 03:30:00,AMEX:VB,234.24,234.37,234.24,234.37,568.0
2021-11-03 21:30:00,AMEX:VB,234.46,236.83,234.46,236.35,1700.0
2021-11-04 00:30:00,AMEX:VB,236.17,238.11,235.55,237.48,7969.0
2021-11-04 03:30:00,AMEX:VB,237.68,237.68,237.32,237.39,555.0
2021-11-04 21:30:00,AMEX:VB,238.07,238.69,236.44,236.88,7700.0
2021-11-05 00:30:00,AMEX:VB,236.79,237.06,236.29,236.55,1623.0
2021-11-05 03:30:00,AMEX:VB,236.34,236.63,236.25,236.56,4963.0
2021-11-05 21:30:00,AMEX:VB,239.33,239.34,239.13,239.13,1000.0
2021-11-06 00:30:00,AMEX:VB,238.93,239.06,238.4,238.4,300.0
2021-11-06 03:30:00,AMEX:VB,238.69,238.97,238.69,238.83,1351.0
2021-11-08 22:30:00,AMEX:VB,240.26,240.59,239.5,239.8,6805.0
2021-11-09 01:30:00,AMEX:VB,239.78,239.8,239.16,239.22,1604.0
2021-11-09 04:30:00,AMEX:VB,239.52,239.52,239.03,239.36,1504.0
2021-11-09 22:30:00,AMEX:VB,239.64,239.64,238.32,238.73,2678.0
2021-11-10 01:30:00,AMEX:VB,239.0,239.01,238.31,238.48,2368.0
2021-11-10 04:30:00,AMEX:VB,239.05,239.05,238.82,238.88,1000.0
2021-11-10 22:30:00,AMEX:VB,238.07,238.59,238.07,238.37,600.0
2021-11-11 01:30:00,AMEX:VB,237.0,237.0,234.53,235.35,2350.0
2021-11-11 04:30:00,AMEX:VB,235.68,235.68,235.21,235.51,1420.0
2021-11-11 22:30:00,AMEX:VB,236.96,236.96,236.96,236.96,100.0
2021-11-12 01:30:00,AMEX:VB,237.36,237.36,237.02,237.09,698.0
2021-11-12 22:30:00,AMEX:VB,237.255,237.42,237.02,237.42,900.0
2021-11-13 01:30:00,AMEX:VB,237.43,237.77,237.39,237.4,1725.0
2021-11-13 04:30:00,AMEX:VB,237.91,237.91,237.7,237.7,200.0
2021-11-15 22:30:00,AMEX:VB,238.3,238.365,237.42,237.43,10900.0
2021-11-16 01:30:00,AMEX:VB,237.42,237.66,237.42,237.45,800.0
2021-11-16 04:30:00,AMEX:VB,237.06,237.23,237.06,237.23,998.0
2021-11-16 22:30:00,AMEX:VB,237.11,237.92,236.91,237.92,1100.0
2021-11-17 01:30:00,AMEX:VB,238.34,238.36,238.01,238.01,900.0
2021-11-17 04:30:00,AMEX:VB,237.95,238.01,237.7,237.77,2400.0
2021-11-17 22:30:00,AMEX:VB,237.0,237.0,235.17,235.4,7874.0
2021-11-18 01:30:00,AMEX:VB,234.57,235.69,234.57,235.55,11308.0
2021-11-18 04:30:00,AMEX:VB,235.33,235.69,235.33,235.42,3200.0
2021-11-18 22:30:00,AMEX:VB,233.42,234.71,233.42,234.71,900.0
2021-11-19 01:30:00,AMEX:VB,234.25,234.34,233.54,233.54,1000.0
2021-11-19 04:30:00,AMEX:VB,233.86,234.07,233.86,234.07,400.0
2021-11-19 22:30:00,AMEX:VB,233.47,233.47,233.47,233.47,100.0
2021-11-20 01:30:00,AMEX:VB,232.33,232.33,232.33,232.33,100.0
2021-11-20 04:30:00,AMEX:VB,232.61,232.64,232.16,232.23,1850.0
2021-11-22 22:30:00,AMEX:VB,233.55,234.51,231.91,232.3,1300.0
2021-11-23 01:30:00,AMEX:VB,232.54,234.05,232.54,233.82,1112.0
2021-11-23 04:30:00,AMEX:VB,232.96,232.96,232.955,232.96,400.0
2021-11-23 22:30:00,AMEX:VB,231.78,231.78,229.25,229.76,1200.0
2021-11-24 01:30:00,AMEX:VB,230.31,231.17,230.12,231.17,600.0
2021-11-24 04:30:00,AMEX:VB,231.43,231.43,231.43,231.43,300.0
2021-11-24 22:30:00,AMEX:VB,229.71,231.22,229.69,231.0,2104.0
2021-11-25 01:30:00,AMEX:VB,230.99,231.82,230.98,231.82,1500.0
2021-11-25 04:30:00,AMEX:VB,232.0,232.0,231.79,231.79,508.0
2021-11-26 22:30:00,AMEX:VB,223.57,224.37,222.5,224.37,1850.0
2021-11-27 01:30:00,AMEX:VB,225.93,225.93,224.55,224.72,800.0
2021-11-29 22:30:00,AMEX:VB,227.01,227.01,223.47,226.44,6691.0
2021-11-30 01:30:00,AMEX:VB,226.64,227.32,225.58,225.61,5975.0
2021-11-30 04:30:00,AMEX:VB,225.53,225.53,225.08,225.08,3863.0
2021-11-30 22:30:00,AMEX:VB,223.3,223.31,219.0,219.0,3650.0
2021-12-01 01:30:00,AMEX:VB,219.08,220.63,218.88,220.23,3500.0
2021-12-01 04:30:00,AMEX:VB,220.64,220.64,219.64,219.74,705.0
2021-12-01 22:30:00,AMEX:VB,223.6,224.8,222.33,222.33,3900.0
2021-12-02 01:30:00,AMEX:VB,221.71,221.71,216.57,217.03,1782.0
2021-12-02 04:30:00,AMEX:VB,217.14,217.14,215.22,215.27,1580.0
2021-12-02 22:30:00,AMEX:VB,216.0,220.18,216.0,220.18,1312.0
2021-12-03 01:30:00,AMEX:VB,220.12,221.24,219.55,220.52,6217.0
2021-12-03 04:30:00,AMEX:VB,221.32,221.32,220.81,220.81,885.0
2021-12-03 22:30:00,AMEX:VB,221.54,221.54,216.48,216.48,2900.0
2021-12-04 01:30:00,AMEX:VB,216.8,217.68,215.76,216.87,2100.0
2021-12-04 04:30:00,AMEX:VB,217.36,217.36,217.36,217.36,100.0
2021-12-06 22:30:00,AMEX:VB,218.7,221.24,217.0,221.24,3346.0
2021-12-07 01:30:00,AMEX:VB,221.27,222.32,221.27,221.58,2680.0
2021-12-07 04:30:00,AMEX:VB,221.43,221.43,221.2,221.2,557.0
2021-12-07 22:30:00,AMEX:VB,224.74,227.53,224.74,227.16,3279.0
2021-12-08 01:30:00,AMEX:VB,227.08,227.08,226.485,226.485,200.0
2021-12-08 04:30:00,AMEX:VB,225.81,226.06,225.81,226.06,1013.0
2021-12-08 22:30:00,AMEX:VB,226.34,227.06,226.34,226.76,1980.0
2021-12-09 01:30:00,AMEX:VB,227.69,227.69,227.69,227.69,100.0
2021-12-09 04:30:00,AMEX:VB,227.905,227.905,227.57,227.57,200.0
2021-12-09 22:30:00,AMEX:VB,225.98,226.01,225.26,225.47,2100.0
2021-12-10 01:30:00,AMEX:VB,225.19,225.7,223.93,223.94,2311.0
2021-12-10 04:30:00,AMEX:VB,223.46,223.46,223.44,223.44,1200.0
2021-12-10 22:30:00,AMEX:VB,225.0,225.0,222.15,222.83,1850.0
2021-12-11 01:30:00,AMEX:VB,222.4,222.68,222.37,222.37,800.0
2021-12-11 04:30:00,AMEX:VB,222.75,223.05,222.75,223.05,1141.0
2021-12-13 22:30:00,AMEX:VB,223.1,223.1,219.92,220.48,4560.0
2021-12-14 01:30:00,AMEX:VB,220.27,221.74,220.08,221.45,3602.0
2021-12-14 04:30:00,AMEX:VB,221.47,221.73,220.57,220.63,6200.0
2021-12-14 22:30:00,AMEX:VB,220.48,221.5,218.95,218.95,2390.0
2021-12-15 01:30:00,AMEX:VB,218.94,219.75,218.29,219.75,4702.0
2021-12-15 04:30:00,AMEX:VB,219.54,219.54,218.56,218.87,9142.0
2021-12-15 22:30:00,AMEX:VB,218.9,218.9,216.5,216.94,3998.0
2021-12-16 01:30:00,AMEX:VB,217.02,220.38,217.02,220.38,1700.0
2021-12-16 04:30:00,AMEX:VB,221.19,221.62,221.19,221.6,800.0
2021-12-16 22:30:00,AMEX:VB,223.09,223.625,221.275,221.275,4260.0
2021-12-17 01:30:00,AMEX:VB,220.69,220.69,217.93,217.93,4500.0
2021-12-17 04:30:00,AMEX:VB,218.9,218.96,218.33,218.48,2200.0
2021-12-17 22:30:00,AMEX:VB,216.3,220.77,215.755,219.19,11900.0
2021-12-18 01:30:00,AMEX:VB,219.215,220.415,219.215,219.58,9984.0
2021-12-18 04:30:00,AMEX:VB,219.76,219.76,218.54,219.26,8338.0
2021-12-20 22:30:00,AMEX:VB,214.98,215.09,212.55,213.605,23790.0
2021-12-21 01:30:00,AMEX:VB,213.06,215.6,212.9,215.59,3500.0
2021-12-21 04:30:00,AMEX:VB,215.05,215.73,214.83,215.41,2985.0
2021-12-21 22:30:00,AMEX:VB,218.7,220.8,218.48,220.8,1400.0
2021-12-22 01:30:00,AMEX:VB,221.01,221.53,221.0,221.35,2100.0
2021-12-22 04:30:00,AMEX:VB,221.3,221.3,221.3,221.3,100.0
2021-12-22 22:30:00,AMEX:VB,221.46,223.08,221.42,223.07,2550.0
2021-12-23 01:30:00,AMEX:VB,223.25,223.5,222.6,222.81,3300.0
2021-12-23 04:30:00,AMEX:VB,223.06,223.42,222.92,223.42,1300.0
2021-12-23 22:30:00,AMEX:VB,224.77,225.19,224.77,225.19,549.0
2021-12-24 01:30:00,AMEX:VB,225.25,225.61,225.25,225.255,2703.0
2021-12-24 04:30:00,AMEX:VB,225.17,225.24,225.17,225.24,200.0
2021-12-27 22:30:00,AMEX:VB,225.35,225.35,225.3,225.3,200.0
2021-12-28 01:30:00,AMEX:VB,225.58,225.82,225.42,225.7,2430.0
2021-12-28 04:30:00,AMEX:VB,225.86,226.53,225.64,226.53,2908.0
2021-12-28 22:30:00,AMEX:VB,227.15,227.39,225.92,225.92,1800.0
2021-12-29 01:30:00,AMEX:VB,225.46,226.38,225.46,226.38,2300.0
2021-12-29 04:30:00,AMEX:VB,226.43,226.43,225.7,225.78,1000.0
2021-12-29 22:30:00,AMEX:VB,225.2,226.28,225.2,226.05,2700.0
2021-12-30 01:30:00,AMEX:VB,226.1,226.36,226.1,226.35,400.0
2021-12-30 04:30:00,AMEX:VB,226.31,226.31,226.31,226.31,500.0
2021-12-30 22:30:00,AMEX:VB,226.56,228.29,226.47,228.14,9500.0
2021-12-31 01:30:00,AMEX:VB,227.76,228.27,227.34,227.34,1100.0
2021-12-31 04:30:00,AMEX:VB,227.2,227.2,226.29,226.29,700.0
2021-12-31 22:30:00,AMEX:VB,227.39,227.46,226.01,226.79,2507.0
2022-01-01 01:30:00,AMEX:VB,226.57,227.08,226.57,227.08,800.0
2022-01-03 22:30:00,AMEX:VB,226.98,228.42,225.86,226.03,2800.0
2022-01-04 01:30:00,AMEX:VB,226.815,227.0,226.8,226.93,500.0
2022-01-04 04:30:00,AMEX:VB,227.23,227.46,226.94,227.46,1000.0
2022-01-04 22:30:00,AMEX:VB,229.45,229.45,226.84,228.36,3200.0
2022-01-05 01:30:00,AMEX:VB,228.26,228.44,227.24,228.32,2900.0
2022-01-05 04:30:00,AMEX:VB,228.23,228.51,228.11,228.11,1300.0
2022-01-05 22:30:00,AMEX:VB,228.3,228.605,227.72,227.8,1300.0
2022-01-06 01:30:00,AMEX:VB,226.65,226.65,222.86,222.86,2100.0
2022-01-06 04:30:00,AMEX:VB,222.33,222.76,221.71,221.73,800.0
2022-01-06 22:30:00,AMEX:VB,222.29,223.93,220.42,223.84,9500.0
2022-01-07 01:30:00,AMEX:VB,224.06,224.06,223.21,223.51,2500.0
2022-01-07 04:30:00,AMEX:VB,223.48,223.48,223.0,223.02,1700.0
2022-01-07 22:30:00,AMEX:VB,222.58,223.96,221.74,222.21,7950.0
2022-01-08 04:30:00,AMEX:VB,221.33,221.33,220.88,220.96,708.0
2022-01-10 22:30:00,AMEX:VB,219.73,219.73,216.48,216.9,3400.0
2022-01-11 01:30:00,AMEX:VB,216.31,217.87,216.26,217.87,950.0
2022-01-11 04:30:00,AMEX:VB,218.45,220.12,218.45,220.03,1572.0
2022-01-11 22:30:00,AMEX:VB,220.09,220.28,219.29,220.28,1976.0
2022-01-12 01:30:00,AMEX:VB,221.29,222.31,221.29,222.31,500.0
2022-01-12 04:30:00,AMEX:VB,222.5,222.61,222.36,222.58,1046.0
2022-01-12 22:30:00,AMEX:VB,224.23,224.23,224.0,224.0,1160.0
2022-01-13 01:30:00,AMEX:VB,222.4,222.44,221.87,221.95,5900.0
2022-01-13 04:30:00,AMEX:VB,221.83,221.84,221.83,221.84,300.0
2022-01-13 22:30:00,AMEX:VB,222.65,223.82,221.27,221.545,6851.0
2022-01-14 01:30:00,AMEX:VB,221.61,222.08,221.42,221.69,9796.0
2022-01-14 04:30:00,AMEX:VB,220.8,220.8,219.57,220.12,3552.0
2022-01-14 22:30:00,AMEX:VB,218.41,219.6,217.22,217.65,2900.0
2022-01-15 01:30:00,AMEX:VB,217.54,219.04,216.71,219.04,1646.0
2022-01-15 04:30:00,AMEX:VB,219.4,219.69,219.4,219.59,1700.0
2022-01-18 22:30:00,AMEX:VB,216.72,217.19,215.2,215.2,4040.0
2022-01-19 01:30:00,AMEX:VB,215.42,216.4,214.86,215.29,2853.0
2022-01-19 04:30:00,AMEX:VB,214.76,214.97,214.13,214.21,900.0
2022-01-19 22:30:00,AMEX:VB,215.48,215.48,212.25,214.31,6850.0
2022-01-20 01:30:00,AMEX:VB,214.29,214.29,213.03,213.03,500.0
2022-01-20 04:30:00,AMEX:VB,212.45,212.45,211.99,211.99,500.0
2022-01-20 22:30:00,AMEX:VB,212.6,214.88,212.45,214.85,6160.0
2022-01-21 01:30:00,AMEX:VB,214.79,214.79,210.74,210.74,900.0
2022-01-21 04:30:00,AMEX:VB,209.6,209.6,207.81,207.97,876.0
2022-01-21 22:30:00,AMEX:VB,206.7,209.11,204.31,206.5,32865.0
2022-01-22 01:30:00,AMEX:VB,206.4,206.82,203.86,204.11,100847.0
2022-01-22 04:30:00,AMEX:VB,204.06,205.61,203.93,203.93,28127.0
2022-01-24 22:30:00,AMEX:VB,200.83,201.4,197.95,197.95,6805.0
2022-01-25 01:30:00,AMEX:VB,197.61,205.53,197.53,205.53,6997.0
2022-01-25 04:30:00,AMEX:VB,206.48,207.78,205.97,207.66,1310.0
2022-01-25 22:30:00,AMEX:VB,205.12,205.12,201.49,202.36,5599.0
2022-01-26 01:30:00,AMEX:VB,204.08,206.06,204.08,205.56,2315.0
2022-01-26 04:30:00,AMEX:VB,205.26,205.26,204.59,204.59,962.0
2022-01-26 22:30:00,AMEX:VB,208.21,208.71,206.93,207.61,1843.0
2022-01-27 01:30:00,AMEX:VB,207.49,208.71,203.45,203.45,6952.0
2022-01-27 04:30:00,AMEX:VB,203.08,203.08,202.06,202.4,800.0
2022-01-27 22:30:00,AMEX:VB,204.92,204.92,201.34,201.34,1192.0
2022-01-28 01:30:00,AMEX:VB,200.89,200.89,198.25,198.25,2400.0
2022-01-28 04:30:00,AMEX:VB,199.13,199.93,198.45,198.98,2484.0
2022-01-28 22:30:00,AMEX:VB,199.0,200.3,196.26,199.57,10630.0
2022-01-29 01:30:00,AMEX:VB,199.21,199.84,196.96,199.52,4400.0
2022-01-29 04:30:00,AMEX:VB,199.74,202.74,199.53,202.71,4438.0
2022-01-31 22:30:00,AMEX:VB,202.02,206.09,202.02,206.09,4561.0
2022-02-01 01:30:00,AMEX:VB,206.22,206.94,205.58,206.53,26482.0
2022-02-01 04:30:00,AMEX:VB,206.96,208.34,206.87,208.34,1000.0
2022-02-01 22:30:00,AMEX:VB,208.83,210.09,206.49,209.74,4615.0
2022-02-02 01:30:00,AMEX:VB,209.16,210.13,208.97,210.13,6100.0
2022-02-02 04:30:00,AMEX:VB,210.37,210.76,210.21,210.56,1100.0
2022-02-02 22:30:00,AMEX:VB,211.0,211.02,208.025,209.49,7208.0
2022-02-03 01:30:00,AMEX:VB,209.43,210.15,209.3,209.75,4471.0
2022-02-03 04:30:00,AMEX:VB,209.63,209.91,209.63,209.79,400.0
2022-02-03 22:30:00,AMEX:VB,207.34,208.81,207.08,207.08,5175.0
2022-02-04 01:30:00,AMEX:VB,207.09,207.78,206.3,206.53,7700.0
2022-02-04 04:30:00,AMEX:VB,206.7,206.7,205.87,205.87,600.0
2022-02-04 22:30:00,AMEX:VB,204.93,205.35,203.93,205.35,1500.0
2022-02-05 01:30:00,AMEX:VB,205.13,208.28,205.13,208.06,3309.0
2022-02-05 04:30:00,AMEX:VB,208.17,208.17,206.89,206.9,837.0
2022-02-07 22:30:00,AMEX:VB,207.32,208.15,206.69,206.69,4157.0
2022-02-08 01:30:00,AMEX:VB,208.03,208.59,208.03,208.59,2000.0
2022-02-08 04:30:00,AMEX:VB,207.55,207.75,207.11,207.29,800.0
2022-02-08 22:30:00,AMEX:VB,207.3,210.0,207.15,210.0,2800.0
2022-02-09 01:30:00,AMEX:VB,210.36,210.52,209.32,210.18,8329.0
2022-02-09 04:30:00,AMEX:VB,210.5,210.82,210.5,210.51,1301.0
2022-02-09 22:30:00,AMEX:VB,213.54,213.99,213.39,213.73,600.0
2022-02-10 01:30:00,AMEX:VB,213.73,214.46,213.65,214.31,2058.0
2022-02-10 04:30:00,AMEX:VB,214.24,214.72,214.14,214.72,670.0
2022-02-10 22:30:00,AMEX:VB,212.16,216.74,212.16,216.69,1800.0
2022-02-11 01:30:00,AMEX:VB,216.56,216.56,212.175,212.175,2500.0
2022-02-11 04:30:00,AMEX:VB,211.13,211.98,210.75,211.68,4876.0
2022-02-11 22:30:00,AMEX:VB,212.37,212.85,211.92,211.92,2600.0
2022-02-12 01:30:00,AMEX:VB,212.45,212.45,207.89,208.83,3916.0
2022-02-12 04:30:00,AMEX:VB,208.69,209.4,208.69,209.17,1232.0
2022-02-14 22:30:00,AMEX:VB,209.08,209.63,209.08,209.36,1431.0
2022-02-15 01:30:00,AMEX:VB,209.36,209.47,207.04,208.05,1400.0
2022-02-15 04:30:00,AMEX:VB,208.72,208.72,207.72,207.85,1425.0
2022-02-15 22:30:00,AMEX:VB,209.94,212.11,209.94,212.11,1400.0
2022-02-16 01:30:00,AMEX:VB,211.81,212.75,211.81,212.64,2313.0
2022-02-16 04:30:00,AMEX:VB,212.4,212.85,211.93,212.85,1800.0
2022-02-16 22:30:00,AMEX:VB,211.85,212.43,211.55,212.31,2700.0
2022-02-17 01:30:00,AMEX:VB,211.93,213.98,211.93,213.59,1700.0
2022-02-17 04:30:00,AMEX:VB,213.46,213.88,213.37,213.41,1552.0
2022-02-17 22:30:00,AMEX:VB,210.5,210.52,210.44,210.52,800.0
2022-02-18 01:30:00,AMEX:VB,210.74,210.74,208.62,208.62,400.0
2022-02-18 04:30:00,AMEX:VB,208.64,208.64,208.2,208.34,1700.0
2022-02-18 22:30:00,AMEX:VB,208.43,208.43,206.74,206.8,2800.0
2022-02-19 01:30:00,AMEX:VB,207.39,208.6,207.025,207.1,2801.0
2022-02-19 04:30:00,AMEX:VB,206.61,207.19,206.59,206.77,1500.0
2022-02-22 22:30:00,AMEX:VB,206.01,207.28,204.74,204.74,2006.0
2022-02-23 01:30:00,AMEX:VB,204.65,205.95,202.83,205.55,3500.0
2022-02-23 04:30:00,AMEX:VB,205.17,205.17,203.53,203.83,3425.0
2022-02-23 22:30:00,AMEX:VB,205.54,206.0,202.5,203.52,4300.0
2022-02-24 01:30:00,AMEX:VB,204.2,204.2,200.66,201.03,3800.0
2022-02-24 04:30:00,AMEX:VB,201.06,201.07,200.0,200.05,3925.0
2022-02-24 22:30:00,AMEX:VB,195.32,199.84,195.06,198.36,28377.0
2022-02-25 01:30:00,AMEX:VB,198.83,202.84,198.48,202.84,1800.0
2022-02-25 04:30:00,AMEX:VB,204.13,204.44,203.94,204.25,3022.0
2022-02-25 22:30:00,AMEX:VB,205.87,208.0,204.21,208.0,1600.0
2022-02-26 01:30:00,AMEX:VB,208.33,208.93,208.1,208.91,3100.0
2022-02-26 04:30:00,AMEX:VB,209.02,209.57,209.0,209.57,900.0
2022-02-28 22:30:00,AMEX:VB,208.04,209.85,208.04,209.01,700.0
2022-03-01 01:30:00,AMEX:VB,209.32,209.5,207.925,208.755,3100.0
2022-03-01 04:30:00,AMEX:VB,208.92,210.24,208.45,210.2,1397.0
2022-03-01 22:30:00,AMEX:VB,210.0,210.0,205.9,205.9,600.0
2022-03-02 01:30:00,AMEX:VB,205.51,207.43,205.51,206.2,1500.0
2022-03-02 04:30:00,AMEX:VB,205.97,206.23,204.72,206.19,4888.0
2022-03-02 22:30:00,AMEX:VB,207.755,210.5,207.755,210.44,3200.0
2022-03-03 01:30:00,AMEX:VB,210.59,211.67,210.54,211.09,6700.0
2022-03-03 04:30:00,AMEX:VB,211.25,211.58,210.81,210.97,8976.0
2022-03-03 22:30:00,AMEX:VB,211.99,212.1,207.86,208.78,3300.0
2022-03-04 01:30:00,AMEX:VB,209.08,209.97,207.78,208.67,5100.0
2022-03-04 04:30:00,AMEX:VB,208.69,208.93,208.02,208.93,12100.0
2022-03-04 22:30:00,AMEX:VB,206.82,207.0,203.97,204.45,2000.0
2022-03-05 01:30:00,AMEX:VB,204.62,205.96,204.14,204.4,5300.0
2022-03-05 04:30:00,AMEX:VB,204.6,205.39,204.26,205.36,6114.0
2022-03-07 22:30:00,AMEX:VB,205.03,205.28,200.34,200.34,6300.0
2022-03-08 01:30:00,AMEX:VB,200.43,201.38,199.16,199.16,3075.0
2022-03-08 04:30:00,AMEX:VB,199.66,199.66,198.71,198.71,1100.0
2022-03-08 22:30:00,AMEX:VB,198.95,202.48,198.52,202.48,7200.0
2022-03-09 01:30:00,AMEX:VB,203.96,203.96,200.01,201.44,1200.0
2022-03-09 04:30:00,AMEX:VB,200.57,200.685,199.46,199.46,5654.0
2022-03-09 22:30:00,AMEX:VB,203.46,205.66,203.45,205.51,11757.0
2022-03-10 01:30:00,AMEX:VB,205.57,206.03,204.805,205.68,19485.0
2022-03-10 04:30:00,AMEX:VB,205.81,205.97,204.89,205.09,5361.0
2022-03-10 22:30:00,AMEX:VB,203.025,204.45,202.2,203.06,1843.0
2022-03-11 01:30:00,AMEX:VB,203.19,204.67,202.51,204.44,13195.0
2022-03-11 04:30:00,AMEX:VB,204.48,205.19,204.3,204.92,5998.0
2022-03-11 22:30:00,AMEX:VB,206.12,206.62,203.67,203.67,3400.0
2022-03-12 01:30:00,AMEX:VB,203.42,204.0,202.99,203.0,5406.0
2022-03-12 04:30:00,AMEX:VB,202.53,202.53,201.89,201.93,4032.0
2022-03-14 21:30:00,AMEX:VB,202.45,202.52,200.08,200.26,5500.0
2022-03-15 00:30:00,AMEX:VB,200.44,200.59,198.33,198.76,1790.0
2022-03-15 03:30:00,AMEX:VB,198.62,199.01,198.22,199.0,3200.0
2022-03-15 21:30:00,AMEX:VB,199.92,200.84,199.83,200.57,6956.0
2022-03-16 00:30:00,AMEX:VB,200.59,201.81,199.77,201.81,5368.0
