datetime,symbol,open,high,low,close,volume
2024-04-24 23:00:00,AMEX:VB,216.16,216.16,215.58,215.75,1102.0
2024-04-24 23:30:00,AMEX:VB,215.89,215.93,215.25,215.34,1584.0
2024-04-25 00:00:00,AMEX:VB,215.36,215.409,215.05,215.409,871.0
2024-04-25 00:30:00,AMEX:VB,215.4,215.54,215.0,215.54,1393.0
2024-04-25 01:00:00,AMEX:VB,215.6,216.01,215.6,216.01,738.0
2024-04-25 01:30:00,AMEX:VB,216.19,216.53,216.12,216.5,1644.0
2024-04-25 02:00:00,AMEX:VB,216.41,216.41,215.87,216.02,4081.0
2024-04-25 02:30:00,AMEX:VB,215.99,216.13,215.8,215.96,827.0
2024-04-25 03:00:00,AMEX:VB,215.87,216.31,215.75,216.22,1089.0
2024-04-25 03:30:00,AMEX:VB,216.27,216.7,216.18,216.51,2738.0
2024-04-25 21:30:00,AMEX:VB,214.07,214.59,212.65,212.67,1635.0
2024-04-25 22:00:00,AMEX:VB,212.94,214.06,212.65,213.95,2107.0
2024-04-25 22:30:00,AMEX:VB,214.0,214.04,213.28,213.5,1623.0
2024-04-25 23:00:00,AMEX:VB,213.71,213.93,213.59,213.93,2720.0
2024-04-25 23:30:00,AMEX:VB,213.85,214.02,213.63,214.02,1578.0
2024-04-26 00:00:00,AMEX:VB,214.1,214.45,214.09,214.45,1232.0
2024-04-26 00:30:00,AMEX:VB,214.39,214.79,214.27,214.67,1061.0
2024-04-26 01:00:00,AMEX:VB,214.78,214.78,214.3,214.34,662.0
2024-04-26 01:30:00,AMEX:VB,214.48,215.38,214.48,215.18,647.0
2024-04-26 02:00:00,AMEX:VB,215.16,215.33,214.95,214.95,681.0
2024-04-26 02:30:00,AMEX:VB,214.95,215.1,214.81,215.1,921.0
2024-04-26 03:00:00,AMEX:VB,215.11,215.73,215.11,215.73,1485.0
2024-04-26 03:30:00,AMEX:VB,215.64,215.66,214.86,215.27,3316.0
2024-04-26 21:30:00,AMEX:VB,215.4,216.71,215.0,216.71,1703.0
2024-04-26 22:00:00,AMEX:VB,216.57,217.16,216.57,216.62,4285.0
2024-04-26 22:30:00,AMEX:VB,216.65,216.82,216.4,216.4,2087.0
2024-04-26 23:00:00,AMEX:VB,216.63,216.81,216.15,216.26,1993.0
2024-04-26 23:30:00,AMEX:VB,216.18,216.55,216.06,216.55,1123.0
2024-04-27 00:00:00,AMEX:VB,216.47,216.779,216.45,216.65,3794.0
2024-04-27 00:30:00,AMEX:VB,216.83,216.91,216.81,216.89,475.0
2024-04-27 01:00:00,AMEX:VB,216.98,217.049,216.87,216.98,1549.0
2024-04-27 01:30:00,AMEX:VB,217.01,217.07,216.81,217.0,928.0
2024-04-27 02:00:00,AMEX:VB,216.93,216.99,216.78,216.82,1466.0
2024-04-27 02:30:00,AMEX:VB,216.8,217.0,216.69,216.98,3308.0
2024-04-27 03:00:00,AMEX:VB,216.94,216.96,216.79,216.81,3065.0
2024-04-27 03:30:00,AMEX:VB,216.79,216.79,216.45,216.45,4578.0
2024-04-29 21:30:00,AMEX:VB,217.41,218.23,217.41,217.44,2214.0
2024-04-29 22:00:00,AMEX:VB,217.65,218.04,217.62,218.03,2623.0
2024-04-29 22:30:00,AMEX:VB,218.04,218.13,217.76,217.82,3243.0
2024-04-29 23:00:00,AMEX:VB,217.78,217.93,217.78,217.8,3832.0
2024-04-29 23:30:00,AMEX:VB,217.7,217.9,217.59,217.9,1935.0
2024-04-30 00:00:00,AMEX:VB,217.89,218.13,217.85,218.12,938.0
2024-04-30 00:30:00,AMEX:VB,218.2,218.32,217.94,217.969,1826.0
2024-04-30 01:00:00,AMEX:VB,217.95,218.19,217.95,218.19,297.0
2024-04-30 01:30:00,AMEX:VB,218.15,218.2,218.14,218.15,664.0
2024-04-30 02:00:00,AMEX:VB,217.98,218.06,217.93,218.03,2127.0
2024-04-30 02:30:00,AMEX:VB,217.94,217.945,217.58,217.94,2242.0
2024-04-30 03:00:00,AMEX:VB,217.81,217.81,216.89,217.34,4651.0
2024-04-30 03:30:00,AMEX:VB,217.39,217.9,217.35,217.84,4182.0
2024-04-30 21:30:00,AMEX:VB,216.22,216.72,215.77,216.42,1083.0
2024-04-30 22:00:00,AMEX:VB,216.56,216.8,216.29,216.43,1532.0
2024-04-30 22:30:00,AMEX:VB,216.25,216.59,216.0,216.37,2107.0
2024-04-30 23:00:00,AMEX:VB,216.405,216.405,215.35,215.67,2867.0
2024-04-30 23:30:00,AMEX:VB,215.59,215.64,215.36,215.38,1790.0
2024-05-01 00:00:00,AMEX:VB,215.56,215.67,215.36,215.5,1040.0
2024-05-01 00:30:00,AMEX:VB,215.32,215.32,214.79,214.95,984.0
2024-05-01 01:00:00,AMEX:VB,214.95,215.11,214.78,214.97,1131.0
2024-05-01 01:30:00,AMEX:VB,214.93,215.34,214.93,215.34,549.0
2024-05-01 02:00:00,AMEX:VB,215.28,215.28,214.8,214.83,3994.0
2024-05-01 02:30:00,AMEX:VB,214.94,215.07,214.55,214.65,1523.0
2024-05-01 03:00:00,AMEX:VB,214.731,214.91,214.46,214.49,2361.0
2024-05-01 03:30:00,AMEX:VB,214.55,214.55,213.7,213.74,3353.0
2024-05-01 21:30:00,AMEX:VB,213.79,214.4,213.32,213.74,1487.0
2024-05-01 22:00:00,AMEX:VB,213.94,213.94,213.25,213.25,3888.0
2024-05-01 22:30:00,AMEX:VB,213.29,213.58,213.0,213.56,1225.0
2024-05-01 23:00:00,AMEX:VB,213.57,213.57,212.95,213.2,1546.0
2024-05-01 23:30:00,AMEX:VB,213.2,213.39,213.09,213.13,172.0
2024-05-02 00:00:00,AMEX:VB,212.95,213.53,212.9,213.45,9189.0
2024-05-02 00:30:00,AMEX:VB,213.58,213.58,213.22,213.22,1596.0
2024-05-02 01:00:00,AMEX:VB,213.36,213.54,213.13,213.45,1269.0
2024-05-02 01:30:00,AMEX:VB,213.5,213.78,213.5,213.52,1674.0
2024-05-02 02:00:00,AMEX:VB,213.44,214.66,213.44,214.66,5162.0
2024-05-02 02:30:00,AMEX:VB,214.6,217.29,213.44,217.18,7633.0
2024-05-02 03:00:00,AMEX:VB,217.33,217.72,216.21,216.29,6857.0
2024-05-02 03:30:00,AMEX:VB,216.16,216.16,213.84,213.86,12510.0
2024-05-02 21:30:00,AMEX:VB,216.27,216.27,214.36,214.55,2788.0
2024-05-02 22:00:00,AMEX:VB,214.5,214.77,213.55,214.69,4253.0
2024-05-02 22:30:00,AMEX:VB,214.815,215.06,214.29,215.06,4997.0
2024-05-02 23:00:00,AMEX:VB,215.28,215.6,215.28,215.32,3707.0
2024-05-02 23:30:00,AMEX:VB,215.25,215.58,215.1,215.53,4701.0
2024-05-03 00:00:00,AMEX:VB,215.6,215.6,215.18,215.48,4878.0
2024-05-03 00:30:00,AMEX:VB,215.41,215.75,215.04,215.72,2976.0
2024-05-03 01:00:00,AMEX:VB,215.78,216.34,215.73,216.33,2223.0
2024-05-03 01:30:00,AMEX:VB,216.36,216.37,216.05,216.27,3760.0
2024-05-03 02:00:00,AMEX:VB,216.22,216.51,216.22,216.51,2564.0
2024-05-03 02:30:00,AMEX:VB,216.59,216.97,216.54,216.81,2840.0
2024-05-03 03:00:00,AMEX:VB,216.79,217.05,216.65,216.88,3698.0
2024-05-03 03:30:00,AMEX:VB,216.8,216.8,216.23,216.72,9334.0
2024-05-03 21:30:00,AMEX:VB,220.08,220.67,219.61,220.65,2777.0
2024-05-03 22:00:00,AMEX:VB,220.9,221.0,218.44,218.97,6727.0
2024-05-03 22:30:00,AMEX:VB,219.18,219.18,218.34,218.46,4670.0
2024-05-03 23:00:00,AMEX:VB,218.49,218.65,218.25,218.44,1725.0
2024-05-03 23:30:00,AMEX:VB,218.55,218.91,218.16,218.67,1799.0
2024-05-04 00:00:00,AMEX:VB,218.82,218.9,218.66,218.78,764.0
2024-05-04 00:30:00,AMEX:VB,218.79,218.87,218.59,218.66,935.0
2024-05-04 01:00:00,AMEX:VB,218.71,218.87,218.53,218.58,2087.0
2024-05-04 01:30:00,AMEX:VB,218.51,218.79,218.46,218.78,2122.0
2024-05-04 02:00:00,AMEX:VB,218.92,219.07,218.87,218.99,844.0
2024-05-04 02:30:00,AMEX:VB,218.99,218.99,218.58,218.68,469.0
2024-05-04 03:00:00,AMEX:VB,218.6,218.76,218.54,218.76,1284.0
2024-05-04 03:30:00,AMEX:VB,218.71,218.86,218.58,218.74,5249.0
2024-05-06 21:30:00,AMEX:VB,220.72,221.3,220.44,221.21,1421.0
2024-05-06 22:00:00,AMEX:VB,221.36,221.75,221.3,221.75,1225.0
2024-05-06 22:30:00,AMEX:VB,221.57,221.725,221.43,221.43,1764.0
2024-05-06 23:00:00,AMEX:VB,221.32,221.32,221.08,221.21,19760.0
2024-05-06 23:30:00,AMEX:VB,221.13,221.44,221.13,221.39,1381.0
2024-05-07 00:00:00,AMEX:VB,221.32,221.4,221.16,221.3,1742.0
2024-05-07 00:30:00,AMEX:VB,221.32,221.32,221.04,221.11,1947.0
2024-05-07 01:00:00,AMEX:VB,221.35,221.39,221.26,221.39,1551.0
2024-05-07 01:30:00,AMEX:VB,221.37,221.59,221.37,221.5,419.0
2024-05-07 02:00:00,AMEX:VB,221.44,221.71,221.44,221.62,515.0
2024-05-07 02:30:00,AMEX:VB,221.65,221.66,221.47,221.55,1627.0
2024-05-07 03:00:00,AMEX:VB,221.4,221.43,221.18,221.28,1923.0
2024-05-07 03:30:00,AMEX:VB,221.26,221.71,221.24,221.71,6200.0
2024-05-07 21:30:00,AMEX:VB,221.95,222.41,221.52,222.34,1364.0
2024-05-07 22:00:00,AMEX:VB,222.1,222.665,222.06,222.62,2199.0
2024-05-07 22:30:00,AMEX:VB,222.56,222.84,222.429,222.84,886.0
2024-05-07 23:00:00,AMEX:VB,222.98,222.98,222.79,222.8,1636.0
2024-05-07 23:30:00,AMEX:VB,222.83,222.93,222.72,222.79,856.0
2024-05-08 00:00:00,AMEX:VB,222.85,222.98,222.85,222.94,665.0
2024-05-08 00:30:00,AMEX:VB,222.89,222.89,222.54,222.61,1107.0
2024-05-08 01:00:00,AMEX:VB,222.64,222.67,222.54,222.65,662.0
2024-05-08 01:30:00,AMEX:VB,222.62,222.62,222.16,222.17,316.0
2024-05-08 02:00:00,AMEX:VB,222.16,222.24,222.06,222.06,641.0
2024-05-08 02:30:00,AMEX:VB,222.17,222.17,221.94,221.99,853.0
2024-05-08 03:00:00,AMEX:VB,222.07,222.19,221.95,222.11,1186.0
2024-05-08 03:30:00,AMEX:VB,222.15,222.16,221.62,221.72,6064.0
2024-05-08 21:30:00,AMEX:VB,220.0,220.8,219.94,220.64,2824.0
2024-05-08 22:00:00,AMEX:VB,220.77,220.78,220.42,220.78,1844.0
2024-05-08 22:30:00,AMEX:VB,220.8,220.94,220.64,220.81,342.0
2024-05-08 23:00:00,AMEX:VB,220.78,220.88,220.58,220.71,1785.0
2024-05-08 23:30:00,AMEX:VB,220.66,220.72,220.55,220.55,730.0
2024-05-09 00:00:00,AMEX:VB,220.55,220.57,220.33,220.37,1467.0
2024-05-09 00:30:00,AMEX:VB,220.3,220.3,220.0,220.21,1306.0
2024-05-09 01:00:00,AMEX:VB,220.21,220.31,220.05,220.23,875.0
2024-05-09 01:30:00,AMEX:VB,220.27,220.62,220.27,220.62,930.0
2024-05-09 02:00:00,AMEX:VB,220.61,220.81,220.55,220.81,710.0
2024-05-09 02:30:00,AMEX:VB,220.86,220.86,220.53,220.53,1007.0
2024-05-09 03:00:00,AMEX:VB,220.5,220.73,220.4,220.7,3876.0
2024-05-09 03:30:00,AMEX:VB,220.71,220.9,220.71,220.82,3870.0
2024-05-09 21:30:00,AMEX:VB,221.32,221.37,220.83,221.28,1314.0
2024-05-09 22:00:00,AMEX:VB,221.5,222.27,221.5,222.16,2094.0
2024-05-09 22:30:00,AMEX:VB,222.38,222.51,222.31,222.5,224.0
2024-05-09 23:00:00,AMEX:VB,222.51,222.55,222.38,222.38,532.0
2024-05-09 23:30:00,AMEX:VB,222.42,222.42,222.21,222.28,890.0
2024-05-10 00:00:00,AMEX:VB,222.33,222.55,222.33,222.48,703.0
2024-05-10 00:30:00,AMEX:VB,222.45,222.51,222.34,222.39,650.0
2024-05-10 01:00:00,AMEX:VB,222.38,222.65,222.31,222.58,1764.0
2024-05-10 01:30:00,AMEX:VB,222.56,222.67,222.51,222.51,776.0
2024-05-10 02:00:00,AMEX:VB,222.45,222.7,222.44,222.7,800.0
2024-05-10 02:30:00,AMEX:VB,222.68,222.95,222.67,222.94,1626.0
2024-05-10 03:00:00,AMEX:VB,222.93,223.09,222.93,223.02,3877.0
2024-05-10 03:30:00,AMEX:VB,223.01,223.44,223.01,223.36,12840.0
2024-05-10 21:30:00,AMEX:VB,224.3,224.3,223.65,223.78,3679.0
2024-05-10 22:00:00,AMEX:VB,223.67,223.67,222.69,222.69,4921.0
2024-05-10 22:30:00,AMEX:VB,222.61,223.0,222.34,222.45,5534.0
2024-05-10 23:00:00,AMEX:VB,222.45,222.59,222.37,222.49,3638.0
2024-05-10 23:30:00,AMEX:VB,222.54,222.64,222.33,222.64,9692.0
2024-05-11 00:00:00,AMEX:VB,222.6,222.64,222.37,222.42,3965.0
2024-05-11 00:30:00,AMEX:VB,222.43,222.61,222.43,222.56,3155.0
2024-05-11 01:00:00,AMEX:VB,222.56,222.58,222.15,222.19,2336.0
2024-05-11 01:30:00,AMEX:VB,222.22,222.33,222.19,222.33,2723.0
2024-05-11 02:00:00,AMEX:VB,222.34,222.36,222.1,222.27,1058.0
2024-05-11 02:30:00,AMEX:VB,222.26,222.36,222.12,222.35,1965.0
2024-05-11 03:00:00,AMEX:VB,222.35,222.47,222.29,222.46,3565.0
2024-05-11 03:30:00,AMEX:VB,222.51,222.71,222.42,222.6,9780.0
2024-05-13 21:30:00,AMEX:VB,224.0,224.68,223.74,224.68,3764.0
2024-05-13 22:00:00,AMEX:VB,224.7,224.8,224.49,224.53,658.0
2024-05-13 22:30:00,AMEX:VB,224.45,224.62,224.19,224.22,947.0
2024-05-13 23:00:00,AMEX:VB,224.27,224.35,223.83,223.83,2560.0
2024-05-13 23:30:00,AMEX:VB,223.75,223.86,223.63,223.86,2696.0
2024-05-14 00:00:00,AMEX:VB,223.83,223.86,223.68,223.72,767.0
2024-05-14 00:30:00,AMEX:VB,223.65,223.73,223.549,223.549,515.0
2024-05-14 01:00:00,AMEX:VB,223.47,223.47,222.94,223.08,2920.0
2024-05-14 01:30:00,AMEX:VB,223.06,223.21,222.96,223.2,947.0
2024-05-14 02:00:00,AMEX:VB,223.02,223.16,223.02,223.14,353.0
2024-05-14 02:30:00,AMEX:VB,223.14,223.32,223.14,223.18,1195.0
2024-05-14 03:00:00,AMEX:VB,223.25,223.32,222.97,222.97,1286.0
2024-05-14 03:30:00,AMEX:VB,223.02,223.04,222.8,222.91,4393.0
2024-05-14 21:30:00,AMEX:VB,225.02,225.76,224.97,225.65,1508.0
2024-05-14 22:00:00,AMEX:VB,225.42,225.7,225.11,225.29,2293.0
2024-05-14 22:30:00,AMEX:VB,225.36,225.36,224.6,225.12,2594.0
2024-05-14 23:00:00,AMEX:VB,225.15,225.27,224.99,225.11,1619.0
2024-05-14 23:30:00,AMEX:VB,225.05,225.08,224.86,224.86,1515.0
2024-05-15 00:00:00,AMEX:VB,224.82,224.86,224.66,224.66,1056.0
2024-05-15 00:30:00,AMEX:VB,224.66,224.69,224.33,224.41,540.0
2024-05-15 01:00:00,AMEX:VB,224.33,224.34,224.12,224.3,1406.0
2024-05-15 01:30:00,AMEX:VB,224.53,224.57,224.37,224.41,1261.0
2024-05-15 02:00:00,AMEX:VB,224.43,224.75,224.38,224.57,2695.0
2024-05-15 02:30:00,AMEX:VB,224.56,224.93,224.55,224.76,1734.0
2024-05-15 03:00:00,AMEX:VB,224.81,224.9,224.68,224.86,2752.0
2024-05-15 03:30:00,AMEX:VB,224.88,225.3,224.81,225.16,3484.0
2024-05-15 21:30:00,AMEX:VB,227.05,227.68,226.23,226.25,5801.0
2024-05-15 22:00:00,AMEX:VB,226.0,226.27,225.9,226.0,1420.0
2024-05-15 22:30:00,AMEX:VB,226.06,226.54,226.06,226.33,1289.0
2024-05-15 23:00:00,AMEX:VB,226.35,226.78,226.3,226.74,2288.0
2024-05-15 23:30:00,AMEX:VB,226.79,226.92,226.68,226.68,1434.0
2024-05-16 00:00:00,AMEX:VB,226.64,226.7,226.46,226.7,766.0
2024-05-16 00:30:00,AMEX:VB,226.72,226.87,226.7,226.87,1822.0
2024-05-16 01:00:00,AMEX:VB,226.89,226.95,226.62,226.68,3269.0
2024-05-16 01:30:00,AMEX:VB,226.71,226.78,226.45,226.68,2174.0
2024-05-16 02:00:00,AMEX:VB,226.67,226.81,226.59,226.59,1234.0
2024-05-16 02:30:00,AMEX:VB,226.66,226.69,226.59,226.67,1449.0
2024-05-16 03:00:00,AMEX:VB,226.63,226.86,226.6,226.72,3051.0
2024-05-16 03:30:00,AMEX:VB,226.62,227.06,226.62,226.98,4727.0
2024-05-16 21:30:00,AMEX:VB,226.75,227.15,225.9,225.98,1024.0
2024-05-16 22:00:00,AMEX:VB,226.05,226.36,225.78,226.089,1544.0
2024-05-16 22:30:00,AMEX:VB,226.13,226.33,226.1,226.29,886.0
2024-05-16 23:00:00,AMEX:VB,226.21,226.35,225.98,226.21,2013.0
2024-05-16 23:30:00,AMEX:VB,226.18,226.24,226.06,226.14,1497.0
2024-05-17 00:00:00,AMEX:VB,226.14,226.14,225.85,225.97,2229.0
2024-05-17 00:30:00,AMEX:VB,225.96,226.03,225.81,226.03,536.0
2024-05-17 01:00:00,AMEX:VB,226.03,226.03,225.49,225.68,12348.0
2024-05-17 01:30:00,AMEX:VB,225.71,225.78,225.62,225.76,2334.0
2024-05-17 02:00:00,AMEX:VB,225.82,225.82,225.4,225.56,3931.0
2024-05-17 02:30:00,AMEX:VB,225.56,225.85,225.56,225.83,1787.0
2024-05-17 03:00:00,AMEX:VB,225.86,225.95,225.79,225.79,1119.0
2024-05-17 03:30:00,AMEX:VB,225.83,225.83,225.21,225.26,3653.0
2024-05-17 21:30:00,AMEX:VB,225.48,225.48,224.9,225.28,2585.0
2024-05-17 22:00:00,AMEX:VB,225.31,225.52,225.0,225.48,592.0
2024-05-17 22:30:00,AMEX:VB,225.41,225.43,225.13,225.37,871.0
2024-05-17 23:00:00,AMEX:VB,225.35,225.39,225.15,225.16,1407.0
2024-05-17 23:30:00,AMEX:VB,225.14,225.37,225.08,225.37,1049.0
2024-05-18 00:00:00,AMEX:VB,225.35,225.48,225.18,225.23,1253.0
2024-05-18 00:30:00,AMEX:VB,225.17,225.29,224.96,225.17,5673.0
2024-05-18 01:00:00,AMEX:VB,225.18,225.23,225.01,225.17,2286.0
2024-05-18 01:30:00,AMEX:VB,225.2,225.28,225.12,225.15,1695.0
2024-05-18 02:00:00,AMEX:VB,225.13,225.14,224.7,224.93,2694.0
2024-05-18 02:30:00,AMEX:VB,225.0,225.24,224.97,225.2,1528.0
2024-05-18 03:00:00,AMEX:VB,225.21,225.4,225.2,225.31,2969.0
2024-05-18 03:30:00,AMEX:VB,225.26,225.42,225.1,225.42,3365.0
2024-05-20 21:30:00,AMEX:VB,225.61,225.98,225.11,225.79,1635.0
2024-05-20 22:00:00,AMEX:VB,225.79,226.1,225.6,225.69,1747.0
2024-05-20 22:30:00,AMEX:VB,225.8,226.18,225.8,226.15,1409.0
2024-05-20 23:00:00,AMEX:VB,226.13,226.4,226.1,226.4,659.0
2024-05-20 23:30:00,AMEX:VB,226.5,226.5,226.25,226.29,1223.0
2024-05-21 00:00:00,AMEX:VB,226.36,226.39,226.09,226.12,604.0
2024-05-21 00:30:00,AMEX:VB,226.13,226.25,226.13,226.22,1051.0
2024-05-21 01:00:00,AMEX:VB,226.14,226.14,225.83,225.85,2847.0
2024-05-21 01:30:00,AMEX:VB,225.82,225.91,225.81,225.91,343.0
2024-05-21 02:00:00,AMEX:VB,225.67,225.71,225.34,225.71,1907.0
2024-05-21 02:30:00,AMEX:VB,225.76,225.85,225.71,225.73,750.0
2024-05-21 03:00:00,AMEX:VB,225.65,225.99,225.65,225.86,2438.0
2024-05-21 03:30:00,AMEX:VB,225.89,225.89,225.6,225.81,1644.0
2024-05-21 21:30:00,AMEX:VB,225.33,225.6,224.88,224.94,1963.0
2024-05-21 22:00:00,AMEX:VB,224.9,225.26,224.9,225.19,810.0
2024-05-21 22:30:00,AMEX:VB,225.19,225.42,225.19,225.42,432.0
2024-05-21 23:00:00,AMEX:VB,225.32,225.4,225.25,225.37,66.0
2024-05-21 23:30:00,AMEX:VB,225.26,225.26,224.85,224.85,346.0
2024-05-22 00:00:00,AMEX:VB,224.71,224.92,224.71,224.86,86.0
2024-05-22 00:30:00,AMEX:VB,224.87,225.04,224.82,224.94,1013.0
2024-05-22 01:00:00,AMEX:VB,225.0,225.01,224.81,224.93,1269.0
2024-05-22 01:30:00,AMEX:VB,224.94,225.13,224.94,225.13,719.0
2024-05-22 02:00:00,AMEX:VB,225.13,225.13,224.99,225.0,413.0
2024-05-22 02:30:00,AMEX:VB,225.0,225.04,224.85,224.91,1314.0
2024-05-22 03:00:00,AMEX:VB,224.98,225.11,224.92,224.98,1293.0
2024-05-22 03:30:00,AMEX:VB,225.1,225.27,225.05,225.23,1217.0
2024-05-22 21:30:00,AMEX:VB,224.84,225.29,224.35,225.13,843.0
2024-05-22 22:00:00,AMEX:VB,224.85,224.85,224.5,224.83,229.0
2024-05-22 22:30:00,AMEX:VB,224.8,224.85,224.69,224.84,603.0
2024-05-22 23:00:00,AMEX:VB,224.92,224.92,224.5,224.54,917.0
2024-05-22 23:30:00,AMEX:VB,224.5,224.59,224.3,224.5,516.0
2024-05-23 00:00:00,AMEX:VB,224.65,225.0,224.65,225.0,825.0
2024-05-23 00:30:00,AMEX:VB,225.03,225.03,224.85,224.85,1203.0
2024-05-23 01:00:00,AMEX:VB,224.91,224.93,224.7,224.7,24.0
2024-05-23 01:30:00,AMEX:VB,224.66,224.69,224.13,224.37,1894.0
2024-05-23 02:00:00,AMEX:VB,224.43,224.43,222.94,222.94,2969.0
2024-05-23 02:30:00,AMEX:VB,222.9,223.31,222.88,223.31,600.0
2024-05-23 03:00:00,AMEX:VB,223.28,223.57,223.09,223.44,1904.0
2024-05-23 03:30:00,AMEX:VB,223.43,223.71,223.2,223.7,1145.0
2024-05-23 21:30:00,AMEX:VB,224.5,224.5,221.87,222.03,1262.0
2024-05-23 22:00:00,AMEX:VB,222.19,222.55,221.9,221.95,554.0
2024-05-23 22:30:00,AMEX:VB,221.99,222.25,221.5,221.57,926.0
2024-05-23 23:00:00,AMEX:VB,221.5,222.38,221.5,222.2,455.0
2024-05-23 23:30:00,AMEX:VB,222.22,222.56,222.11,222.56,349.0
2024-05-24 00:00:00,AMEX:VB,222.5,222.54,222.16,222.49,359.0
2024-05-24 00:30:00,AMEX:VB,222.55,222.69,221.89,221.89,1178.0
2024-05-24 01:00:00,AMEX:VB,221.85,221.85,221.5,221.82,512.0
2024-05-24 01:30:00,AMEX:VB,221.74,221.74,220.55,220.55,433.0
2024-05-24 02:00:00,AMEX:VB,220.5,220.5,219.86,219.97,2063.0
2024-05-24 02:30:00,AMEX:VB,219.87,220.25,219.87,219.96,556.0
2024-05-24 03:00:00,AMEX:VB,219.85,220.24,219.85,220.04,954.0
2024-05-24 03:30:00,AMEX:VB,220.08,220.4,220.07,220.38,713.0
2024-05-24 21:30:00,AMEX:VB,221.83,222.0,221.16,221.16,3248.0
2024-05-24 22:00:00,AMEX:VB,221.5,222.0,221.5,222.0,1128.0
2024-05-24 22:30:00,AMEX:VB,222.02,222.15,221.55,222.15,1597.0
2024-05-24 23:00:00,AMEX:VB,222.29,222.65,222.29,222.52,201.0
2024-05-24 23:30:00,AMEX:VB,222.49,222.63,222.24,222.33,1498.0
2024-05-25 00:00:00,AMEX:VB,222.38,222.71,222.34,222.62,941.0
2024-05-25 00:30:00,AMEX:VB,222.58,222.6,222.31,222.35,504.0
2024-05-25 01:00:00,AMEX:VB,222.33,222.48,222.23,222.48,61.0
2024-05-25 01:30:00,AMEX:VB,222.43,222.45,222.32,222.4,261.0
2024-05-25 02:00:00,AMEX:VB,222.49,222.49,222.15,222.15,759.0
2024-05-25 02:30:00,AMEX:VB,222.13,222.26,222.1,222.2,724.0
2024-05-25 03:00:00,AMEX:VB,222.13,222.24,221.89,222.2,883.0
2024-05-25 03:30:00,AMEX:VB,222.16,222.6,222.16,222.59,1567.0
2024-05-28 21:30:00,AMEX:VB,223.65,223.72,222.47,222.49,2846.0
2024-05-28 22:00:00,AMEX:VB,222.2,222.57,222.2,222.32,3944.0
2024-05-28 22:30:00,AMEX:VB,222.31,222.65,222.0,222.52,572.0
2024-05-28 23:00:00,AMEX:VB,222.38,222.58,222.13,222.54,934.0
2024-05-28 23:30:00,AMEX:VB,222.54,222.6,222.28,222.6,253.0
2024-05-29 00:00:00,AMEX:VB,222.54,222.59,222.26,222.26,214.0
2024-05-29 00:30:00,AMEX:VB,222.28,222.49,222.065,222.07,2253.0
2024-05-29 01:00:00,AMEX:VB,222.0,222.04,221.73,221.9,1793.0
2024-05-29 01:30:00,AMEX:VB,221.91,221.93,221.23,221.375,2276.0
2024-05-29 02:00:00,AMEX:VB,221.36,221.48,220.935,220.935,3134.0
2024-05-29 02:30:00,AMEX:VB,220.8,220.86,220.55,220.86,2690.0
2024-05-29 03:00:00,AMEX:VB,220.89,221.15,220.86,221.0,2631.0
2024-05-29 03:30:00,AMEX:VB,220.985,221.44,220.985,221.32,3875.0
2024-05-29 21:30:00,AMEX:VB,219.0,219.0,218.36,218.9,1153.0
2024-05-29 22:00:00,AMEX:VB,219.07,219.16,218.75,219.0,2212.0
2024-05-29 22:30:00,AMEX:VB,219.01,219.24,218.75,218.93,1889.0
2024-05-29 23:00:00,AMEX:VB,218.88,218.92,218.6,218.88,1766.0
2024-05-29 23:30:00,AMEX:VB,218.76,218.76,218.54,218.679,1213.0
2024-05-30 00:00:00,AMEX:VB,218.53,218.88,218.44,218.88,2340.0
2024-05-30 00:30:00,AMEX:VB,218.76,218.87,218.6,218.84,1749.0
2024-05-30 01:00:00,AMEX:VB,218.78,218.78,218.34,218.69,2520.0
2024-05-30 01:30:00,AMEX:VB,218.66,218.78,218.48,218.76,1929.0
2024-05-30 02:00:00,AMEX:VB,218.7,218.73,218.45,218.45,752.0
2024-05-30 02:30:00,AMEX:VB,218.43,218.56,218.25,218.33,4038.0
2024-05-30 03:00:00,AMEX:VB,218.36,218.78,218.35,218.73,1620.0
2024-05-30 03:30:00,AMEX:VB,218.61,218.83,218.47,218.5,3649.0
2024-05-30 21:30:00,AMEX:VB,219.19,219.7,218.99,219.48,2973.0
2024-05-30 22:00:00,AMEX:VB,219.53,219.8,219.16,219.75,480.0
2024-05-30 22:30:00,AMEX:VB,219.84,220.02,219.63,219.95,340.0
2024-05-30 23:00:00,AMEX:VB,219.95,220.41,219.82,220.41,697.0
2024-05-30 23:30:00,AMEX:VB,220.47,220.47,220.19,220.19,364.0
2024-05-31 00:00:00,AMEX:VB,220.18,220.51,220.18,220.34,935.0
2024-05-31 00:30:00,AMEX:VB,220.32,220.59,220.32,220.56,845.0
2024-05-31 01:00:00,AMEX:VB,220.48,220.56,220.48,220.56,14.0
2024-05-31 01:30:00,AMEX:VB,220.65,220.65,220.46,220.54,804.0
2024-05-31 02:00:00,AMEX:VB,220.51,220.51,220.0,220.2,130.0
2024-05-31 02:30:00,AMEX:VB,220.34,220.34,220.14,220.26,419.0
2024-05-31 03:00:00,AMEX:VB,220.25,220.25,219.89,220.16,1470.0
2024-05-31 03:30:00,AMEX:VB,220.01,220.24,219.47,220.08,3313.0
