datetime,symbol,open,high,low,close,volume
2020-09-09 01:30:00,AMEX:VB,154.52,154.68,152.4,152.4,4027.0
2020-09-09 21:30:00,AMEX:VB,154.09,154.79,153.48,154.75,5112.0
2020-09-10 01:30:00,AMEX:VB,154.57,155.07,154.53,154.57,2800.0
2020-09-10 21:30:00,AMEX:VB,156.2,156.2,154.3,154.3,1900.0
2020-09-11 01:30:00,AMEX:VB,154.78,154.79,152.76,152.83,2150.0
2020-09-11 21:30:00,AMEX:VB,152.89,153.37,151.31,151.31,4701.0
2020-09-12 01:30:00,AMEX:VB,151.02,152.21,150.94,152.07,4123.0
2020-09-14 21:30:00,AMEX:VB,153.94,155.75,153.94,155.35,3000.0
2020-09-15 01:30:00,AMEX:VB,155.38,156.02,155.38,155.835,5759.0
2020-09-15 21:30:00,AMEX:VB,157.0,157.27,156.35,156.84,3050.0
2020-09-16 01:30:00,AMEX:VB,156.96,157.04,155.94,156.33,6663.0
2020-09-16 21:30:00,AMEX:VB,157.0,158.18,157.0,157.99,2818.0
2020-09-17 01:30:00,AMEX:VB,157.9,158.34,156.93,156.99,4315.0
2020-09-17 21:30:00,AMEX:VB,154.6,156.44,154.43,155.72,3950.0
2020-09-18 01:30:00,AMEX:VB,155.96,156.28,155.78,156.22,3780.0
2020-09-18 21:30:00,AMEX:VB,156.45,157.04,154.37,154.4,7053.0
2020-09-19 01:30:00,AMEX:VB,154.06,155.3,154.06,155.03,6938.0
2020-09-21 21:30:00,AMEX:VB,152.04,152.04,149.94,150.88,3300.0
2020-09-22 01:30:00,AMEX:VB,150.39,151.45,149.91,151.45,10516.0
2020-09-22 21:30:00,AMEX:VB,152.45,152.45,151.02,151.64,4324.0
2020-09-23 01:30:00,AMEX:VB,152.23,152.91,152.23,152.77,1900.0
2020-09-23 21:30:00,AMEX:VB,153.24,153.24,152.19,152.19,2170.0
2020-09-24 01:30:00,AMEX:VB,152.24,152.24,149.13,149.24,4991.0
2020-09-24 21:30:00,AMEX:VB,148.01,150.62,147.0,150.62,3100.0
2020-09-25 01:30:00,AMEX:VB,150.69,150.69,148.35,148.86,6751.0
2020-09-25 21:30:00,AMEX:VB,148.89,150.07,148.44,150.04,3200.0
2020-09-26 01:30:00,AMEX:VB,150.09,151.04,150.09,150.8,3236.0
2020-09-28 21:30:00,AMEX:VB,153.71,154.15,152.85,153.83,3220.0
2020-09-29 01:30:00,AMEX:VB,154.43,154.43,153.86,154.03,3073.0
2020-09-29 21:30:00,AMEX:VB,153.76,154.11,152.59,152.93,3523.0
2020-09-30 01:30:00,AMEX:VB,153.16,153.91,153.16,153.18,1860.0
2020-09-30 21:30:00,AMEX:VB,153.78,155.37,153.78,154.88,10383.0
2020-10-01 01:30:00,AMEX:VB,155.0,155.32,152.9,154.0,36485.0
2020-10-01 21:30:00,AMEX:VB,154.77,155.66,154.68,155.41,3860.0
2020-10-02 01:30:00,AMEX:VB,155.7,155.97,154.57,155.97,31341.0
2020-10-02 21:30:00,AMEX:VB,154.41,157.17,154.31,157.07,3200.0
2020-10-03 01:30:00,AMEX:VB,156.18,157.32,156.18,156.92,13580.0
2020-10-05 21:30:00,AMEX:VB,158.09,159.68,158.09,159.52,1700.0
2020-10-06 01:30:00,AMEX:VB,159.6,160.44,159.6,160.33,4800.0
2020-10-06 21:30:00,AMEX:VB,161.28,163.06,161.28,163.01,4350.0
2020-10-07 01:30:00,AMEX:VB,163.02,163.67,159.66,159.99,15870.0
2020-10-07 21:30:00,AMEX:VB,161.83,162.93,161.83,162.55,8654.0
2020-10-08 01:30:00,AMEX:VB,162.35,163.44,162.35,163.07,13145.0
2020-10-08 21:30:00,AMEX:VB,164.64,164.74,163.73,164.16,2398.0
2020-10-09 01:30:00,AMEX:VB,164.23,165.0,164.18,165.0,17749.0
2020-10-09 21:30:00,AMEX:VB,166.23,166.4,165.07,166.17,15092.0
2020-10-10 01:30:00,AMEX:VB,165.95,166.02,165.7,165.81,3226.0
2020-10-12 21:30:00,AMEX:VB,166.15,166.8,166.15,166.8,1800.0
2020-10-13 01:30:00,AMEX:VB,166.66,167.065,166.49,166.87,10468.0
2020-10-13 21:30:00,AMEX:VB,166.3,166.3,165.47,165.87,1814.0
2020-10-14 01:30:00,AMEX:VB,166.07,166.07,165.4,165.74,4279.0
2020-10-14 21:30:00,AMEX:VB,166.25,166.95,164.91,165.58,2500.0
2020-10-15 01:30:00,AMEX:VB,165.05,165.52,164.87,164.87,2136.0
2020-10-15 21:30:00,AMEX:VB,162.67,165.6,162.67,165.6,1620.0
2020-10-16 01:30:00,AMEX:VB,165.75,166.21,165.71,166.06,4300.0
2020-10-16 21:30:00,AMEX:VB,166.55,166.68,165.82,166.45,4900.0
2020-10-17 01:30:00,AMEX:VB,166.49,166.49,165.61,165.68,1969.0
2020-10-19 21:30:00,AMEX:VB,166.07,166.5,165.74,165.88,500.0
2020-10-20 01:30:00,AMEX:VB,165.26,165.26,163.39,163.65,2388.0
2020-10-20 21:30:00,AMEX:VB,165.34,165.8,164.89,165.56,4987.0
2020-10-21 01:30:00,AMEX:VB,165.74,165.76,164.06,164.33,14844.0
2020-10-21 21:30:00,AMEX:VB,164.45,164.83,163.16,163.35,5500.0
2020-10-22 01:30:00,AMEX:VB,163.54,163.99,163.0,163.0,5257.0
2020-10-22 21:30:00,AMEX:VB,163.7,165.06,162.82,164.84,18624.0
2020-10-23 01:30:00,AMEX:VB,164.82,165.73,164.82,165.56,52906.0
2020-10-23 21:30:00,AMEX:VB,166.38,166.38,164.97,165.45,2400.0
2020-10-24 01:30:00,AMEX:VB,166.01,166.68,166.01,166.68,9662.0
2020-10-26 21:30:00,AMEX:VB,164.3,164.59,161.56,161.6,5800.0
2020-10-27 01:30:00,AMEX:VB,161.46,163.09,161.46,163.05,4465.0
2020-10-27 21:30:00,AMEX:VB,162.86,163.37,161.76,161.86,6300.0
2020-10-28 01:30:00,AMEX:VB,162.2,162.47,161.46,161.47,6626.0
2020-10-28 21:30:00,AMEX:VB,158.06,158.3,157.0,157.0,3800.0
2020-10-29 01:30:00,AMEX:VB,157.59,157.76,156.74,156.74,15784.0
2020-10-29 21:30:00,AMEX:VB,156.63,157.91,156.02,157.2,4701.0
2020-10-30 01:30:00,AMEX:VB,157.91,159.13,157.91,158.51,5478.0
2020-10-30 21:30:00,AMEX:VB,158.5,158.5,155.5,156.36,7847.0
2020-10-31 01:30:00,AMEX:VB,156.34,156.91,155.75,156.85,9756.0
2020-11-02 22:30:00,AMEX:VB,158.54,159.6,157.72,157.72,5794.0
2020-11-03 02:30:00,AMEX:VB,157.94,159.44,157.94,159.35,7191.0
2020-11-03 22:30:00,AMEX:VB,161.84,162.98,161.84,162.73,5843.0
2020-11-04 02:30:00,AMEX:VB,162.48,164.13,162.46,163.43,3265.0
2020-11-04 22:30:00,AMEX:VB,163.445,166.44,162.44,165.37,13563.0
2020-11-05 02:30:00,AMEX:VB,165.36,165.63,164.11,164.64,13700.0
2020-11-05 22:30:00,AMEX:VB,167.27,168.78,167.06,168.73,3018.0
2020-11-06 02:30:00,AMEX:VB,168.77,169.01,168.57,168.57,7518.0
2020-11-06 22:30:00,AMEX:VB,168.75,168.99,167.78,167.99,1200.0
2020-11-07 02:30:00,AMEX:VB,168.21,168.21,167.52,167.62,5081.0
2020-11-09 22:30:00,AMEX:VB,177.96,177.96,174.42,175.93,6211.0
2020-11-10 02:30:00,AMEX:VB,175.9,175.9,172.4,172.5,9240.0
2020-11-10 22:30:00,AMEX:VB,173.02,174.2,171.69,173.95,9149.0
2020-11-11 02:30:00,AMEX:VB,173.6,174.47,173.58,174.06,20073.0
2020-11-11 22:30:00,AMEX:VB,174.21,174.3,173.37,174.11,7542.0
2020-11-12 02:30:00,AMEX:VB,174.24,174.33,173.43,174.2,15633.0
2020-11-12 22:30:00,AMEX:VB,173.04,173.72,171.28,171.28,3000.0
2020-11-13 02:30:00,AMEX:VB,171.36,172.24,170.6,171.82,10021.0
2020-11-13 22:30:00,AMEX:VB,173.78,174.99,173.78,174.56,6284.0
2020-11-14 02:30:00,AMEX:VB,174.4,175.68,174.4,175.34,9005.0
2020-11-16 22:30:00,AMEX:VB,178.16,178.78,176.99,178.02,11911.0
2020-11-17 02:30:00,AMEX:VB,177.49,178.87,177.36,178.87,115639.0
2020-11-17 22:30:00,AMEX:VB,176.93,179.18,176.15,179.18,5857.0
2020-11-18 02:30:00,AMEX:VB,179.125,179.96,179.01,179.46,23041.0
2020-11-18 22:30:00,AMEX:VB,179.87,180.4,179.5,180.34,4374.0
2020-11-19 02:30:00,AMEX:VB,179.88,179.885,177.35,177.39,9422.0
2020-11-19 22:30:00,AMEX:VB,177.56,178.12,177.36,178.12,2100.0
2020-11-20 02:30:00,AMEX:VB,178.53,179.14,178.52,179.14,15616.0
2020-11-20 22:30:00,AMEX:VB,177.9,179.11,177.9,179.11,1100.0
2020-11-21 02:30:00,AMEX:VB,179.27,179.53,178.81,179.04,2902.0
2020-11-23 22:30:00,AMEX:VB,180.77,181.83,180.39,181.77,18362.0
2020-11-24 02:30:00,AMEX:VB,181.74,182.81,181.74,182.0,7670.0
2020-11-24 22:30:00,AMEX:VB,184.12,185.39,183.51,185.05,13078.0
2020-11-25 02:30:00,AMEX:VB,185.15,185.15,184.37,184.76,12214.0
2020-11-25 22:30:00,AMEX:VB,183.21,184.07,183.0,184.07,1663.0
2020-11-26 02:30:00,AMEX:VB,184.13,184.26,183.81,184.06,8097.0
2020-11-27 22:30:00,AMEX:VB,184.56,184.89,184.16,184.75,8935.0
2020-11-30 22:30:00,AMEX:VB,183.97,183.97,181.46,182.39,5532.0
2020-12-01 02:30:00,AMEX:VB,182.55,182.95,181.84,181.95,9285.0
2020-12-01 22:30:00,AMEX:VB,183.98,184.49,183.01,183.45,3716.0
2020-12-02 02:30:00,AMEX:VB,183.94,184.305,183.57,183.82,17014.0
2020-12-02 22:30:00,AMEX:VB,182.8,183.5,182.8,182.93,6700.0
2020-12-03 02:30:00,AMEX:VB,183.02,183.93,182.79,183.66,22678.0
2020-12-03 22:30:00,AMEX:VB,184.15,186.08,184.0,185.96,11357.0
2020-12-04 02:30:00,AMEX:VB,185.45,185.91,184.47,185.03,22174.0
2020-12-04 22:30:00,AMEX:VB,186.54,187.98,186.48,187.91,2676.0
2020-12-05 02:30:00,AMEX:VB,188.04,188.54,187.7,188.54,19343.0
2020-12-07 22:30:00,AMEX:VB,188.2,188.56,188.2,188.22,2710.0
2020-12-08 02:30:00,AMEX:VB,187.74,188.27,187.57,188.1,73409.0
2020-12-08 22:30:00,AMEX:VB,187.82,189.4,187.82,189.4,5075.0
2020-12-09 02:30:00,AMEX:VB,189.59,189.94,189.32,189.71,11532.0
2020-12-09 22:30:00,AMEX:VB,190.77,190.95,188.43,188.47,25529.0
2020-12-10 02:30:00,AMEX:VB,188.29,188.76,187.26,188.7,33336.0
2020-12-10 22:30:00,AMEX:VB,187.01,190.07,187.01,190.07,7150.0
2020-12-11 02:30:00,AMEX:VB,190.005,190.35,189.39,190.12,23178.0
2020-12-11 22:30:00,AMEX:VB,189.3,190.8,188.14,188.82,5599.0
2020-12-12 02:30:00,AMEX:VB,189.34,189.83,189.2,189.6,17102.0
2020-12-14 22:30:00,AMEX:VB,192.1,192.15,190.02,190.07,10767.0
2020-12-15 02:30:00,AMEX:VB,190.08,190.31,188.81,189.29,19865.0
2020-12-15 22:30:00,AMEX:VB,190.0,192.31,190.0,192.08,4946.0
2020-12-16 02:30:00,AMEX:VB,192.57,193.31,192.455,192.92,21486.0
2020-12-16 22:30:00,AMEX:VB,193.0,193.0,192.26,192.26,5041.0
2020-12-17 02:30:00,AMEX:VB,192.08,192.86,191.78,192.6,10681.0
2020-12-17 22:30:00,AMEX:VB,193.2,194.09,193.2,194.09,2864.0
2020-12-18 02:30:00,AMEX:VB,193.97,194.67,193.9,194.67,16974.0
2020-12-18 22:30:00,AMEX:VB,195.07,195.41,194.67,195.16,6962.0
2020-12-19 02:30:00,AMEX:VB,195.07,195.22,193.27,194.03,14830.0
2020-12-21 22:30:00,AMEX:VB,191.325,192.76,191.325,192.36,1700.0
2020-12-22 02:30:00,AMEX:VB,193.67,194.0,193.23,193.82,3424.0
2020-12-22 22:30:00,AMEX:VB,194.53,195.74,194.31,195.23,3422.0
2020-12-23 02:30:00,AMEX:VB,195.17,195.53,195.01,195.47,3138.0
2020-12-23 22:30:00,AMEX:VB,196.67,197.31,196.14,197.18,8716.0
2020-12-24 02:30:00,AMEX:VB,197.19,197.41,196.83,197.14,10963.0
2020-12-24 22:30:00,AMEX:VB,196.48,196.48,195.1,196.03,5036.0
2020-12-28 22:30:00,AMEX:VB,197.35,197.35,195.77,195.88,11027.0
2020-12-29 02:30:00,AMEX:VB,195.885,196.18,195.04,195.04,19257.0
2020-12-29 22:30:00,AMEX:VB,195.18,195.18,191.8,192.35,6900.0
2020-12-30 02:30:00,AMEX:VB,192.3,192.86,191.81,192.7,4500.0
2020-12-30 22:30:00,AMEX:VB,194.06,195.4,194.06,194.78,5603.0
2020-12-31 02:30:00,AMEX:VB,194.78,194.83,194.45,194.6,4624.0
2020-12-31 22:30:00,AMEX:VB,193.44,194.56,193.3,194.47,6100.0
2021-01-01 02:30:00,AMEX:VB,194.48,195.14,194.37,194.69,5174.0
2021-01-04 22:30:00,AMEX:VB,194.69,194.69,189.87,191.49,4564.0
2021-01-05 02:30:00,AMEX:VB,191.73,192.17,190.95,191.41,22201.0
2021-01-05 22:30:00,AMEX:VB,192.0,193.99,192.0,193.99,3035.0
2021-01-06 02:30:00,AMEX:VB,194.21,194.74,194.1,194.25,29979.0
2021-01-06 22:30:00,AMEX:VB,196.5,201.59,196.5,201.36,5795.0
2021-01-07 02:30:00,AMEX:VB,201.45,202.07,198.51,200.46,21573.0
2021-01-07 22:30:00,AMEX:VB,201.92,203.61,201.92,203.38,9725.0
2021-01-08 02:30:00,AMEX:VB,203.31,204.08,203.25,203.79,35621.0
2021-01-08 22:30:00,AMEX:VB,204.97,205.22,203.0,203.0,2296.0
2021-01-09 02:30:00,AMEX:VB,201.38,203.78,201.34,203.69,32413.0
2021-01-11 22:30:00,AMEX:VB,201.69,204.38,201.56,204.38,4310.0
2021-01-12 02:30:00,AMEX:VB,204.02,204.05,203.44,203.85,7331.0
2021-01-12 22:30:00,AMEX:VB,204.96,206.56,204.77,206.25,26675.0
2021-01-13 02:30:00,AMEX:VB,206.22,206.93,206.11,206.88,26517.0
2021-01-13 22:30:00,AMEX:VB,206.9,207.31,205.25,206.39,12316.0
2021-01-14 02:30:00,AMEX:VB,206.44,206.55,205.29,205.54,12187.0
2021-01-14 22:30:00,AMEX:VB,208.09,208.82,207.72,208.51,2929.0
2021-01-15 02:30:00,AMEX:VB,208.5,209.17,207.83,208.065,13453.0
2021-01-15 22:30:00,AMEX:VB,206.76,206.76,203.87,206.21,6753.0
2021-01-16 02:30:00,AMEX:VB,206.29,206.34,205.32,205.5,8352.0
2021-01-19 22:30:00,AMEX:VB,207.39,207.57,206.78,207.57,7200.0
2021-01-20 02:30:00,AMEX:VB,207.52,207.91,207.47,207.75,9399.0
2021-01-20 22:30:00,AMEX:VB,208.61,209.84,208.06,208.57,4994.0
2021-01-21 02:30:00,AMEX:VB,208.51,209.11,208.51,209.09,8358.0
2021-01-21 22:30:00,AMEX:VB,208.99,208.99,207.36,207.84,6423.0
2021-01-22 02:30:00,AMEX:VB,207.82,208.12,207.62,207.62,4904.0
2021-01-22 22:30:00,AMEX:VB,206.14,207.25,205.86,207.25,8190.0
2021-01-23 02:30:00,AMEX:VB,207.23,208.66,206.87,208.59,11334.0
2021-01-25 22:30:00,AMEX:VB,208.95,210.37,206.15,207.34,6092.0
2021-01-26 02:30:00,AMEX:VB,207.79,207.82,206.96,207.67,3909.0
2021-01-26 22:30:00,AMEX:VB,208.71,209.24,206.07,206.89,14148.0
2021-01-27 02:30:00,AMEX:VB,206.72,207.09,205.89,205.9,2923.0
2021-01-27 22:30:00,AMEX:VB,201.63,204.41,200.88,204.41,5824.0
2021-01-28 02:30:00,AMEX:VB,203.74,203.98,200.07,200.84,20758.0
2021-01-28 22:30:00,AMEX:VB,203.87,203.87,201.45,202.25,3150.0
2021-01-29 02:30:00,AMEX:VB,203.36,203.92,202.24,202.24,4717.0
2021-01-29 22:30:00,AMEX:VB,202.46,202.96,197.75,198.57,7733.0
2021-01-30 02:30:00,AMEX:VB,199.32,200.13,198.55,198.61,51463.0
2021-02-01 22:30:00,AMEX:VB,200.24,201.63,199.72,201.63,3893.0
2021-02-02 02:30:00,AMEX:VB,201.77,203.35,201.73,203.05,3217.0
2021-02-02 22:30:00,AMEX:VB,205.15,206.18,204.13,205.71,1301.0
2021-02-03 02:30:00,AMEX:VB,205.89,206.17,205.63,205.7,10678.0
2021-02-03 22:30:00,AMEX:VB,205.62,205.78,204.61,205.78,809.0
2021-02-04 02:30:00,AMEX:VB,206.36,206.69,206.03,206.35,4547.0
2021-02-04 22:30:00,AMEX:VB,207.2,209.5,207.2,209.41,4468.0
2021-02-05 02:30:00,AMEX:VB,209.64,209.65,209.28,209.63,5635.0
2021-02-05 22:30:00,AMEX:VB,211.11,211.8,210.345,211.55,5500.0
2021-02-06 02:30:00,AMEX:VB,211.18,211.96,211.15,211.94,9322.0
2021-02-08 22:30:00,AMEX:VB,213.61,214.84,213.6,214.67,2700.0
2021-02-09 02:30:00,AMEX:VB,214.77,215.68,214.58,215.68,5987.0
2021-02-09 22:30:00,AMEX:VB,215.61,217.14,215.01,216.79,5602.0
2021-02-10 02:30:00,AMEX:VB,216.42,216.74,216.19,216.2,6953.0
2021-02-10 22:30:00,AMEX:VB,218.0,218.16,214.55,216.73,5199.0
2021-02-11 02:30:00,AMEX:VB,217.22,217.28,215.65,215.9,7102.0
2021-02-11 22:30:00,AMEX:VB,216.92,217.89,214.25,215.25,2100.0
2021-02-12 02:30:00,AMEX:VB,215.82,216.98,215.82,216.98,2344.0
2021-02-12 22:30:00,AMEX:VB,216.77,217.77,216.77,217.16,2170.0
2021-02-13 02:30:00,AMEX:VB,217.12,217.95,217.02,217.94,5988.0
2021-02-16 22:30:00,AMEX:VB,219.28,219.31,216.51,217.1,3844.0
2021-02-17 02:30:00,AMEX:VB,217.13,217.2,216.75,216.9,6970.0
2021-02-17 22:30:00,AMEX:VB,214.89,215.67,213.12,214.69,11144.0
2021-02-18 02:30:00,AMEX:VB,214.78,215.59,214.78,215.52,2300.0
2021-02-18 22:30:00,AMEX:VB,213.7,213.95,211.62,212.82,8512.0
2021-02-19 02:30:00,AMEX:VB,213.005,213.5,212.545,212.545,8099.0
2021-02-19 22:30:00,AMEX:VB,214.49,216.79,214.43,215.91,3200.0
2021-02-20 02:30:00,AMEX:VB,216.72,216.73,216.08,216.16,1484.0
2021-02-22 22:30:00,AMEX:VB,215.02,216.8,214.52,216.74,8448.0
2021-02-23 02:30:00,AMEX:VB,216.83,216.91,214.57,214.81,37754.0
2021-02-23 22:30:00,AMEX:VB,212.22,213.08,209.225,211.15,3707.0
2021-02-24 02:30:00,AMEX:VB,211.91,214.82,211.42,214.26,8959.0
2021-02-24 22:30:00,AMEX:VB,215.08,218.0,214.34,217.72,3540.0
2021-02-25 02:30:00,AMEX:VB,218.37,218.37,217.64,218.34,2800.0
2021-02-25 22:30:00,AMEX:VB,218.0,218.3,211.58,211.58,4403.0
2021-02-26 02:30:00,AMEX:VB,213.2,214.05,210.22,211.06,15680.0
2021-02-26 22:30:00,AMEX:VB,211.95,213.33,208.0,212.91,10439.0
2021-02-27 02:30:00,AMEX:VB,212.59,212.89,211.2,211.2,9049.0
2021-03-01 22:30:00,AMEX:VB,215.51,217.26,215.24,216.92,5078.0
2021-03-02 02:30:00,AMEX:VB,217.06,217.92,216.93,217.12,13628.0
2021-03-02 22:30:00,AMEX:VB,217.19,217.19,214.23,214.5,6509.0
2021-03-03 02:30:00,AMEX:VB,215.39,215.39,213.57,213.64,8620.0
2021-03-03 22:30:00,AMEX:VB,213.86,214.84,212.0,214.59,10632.0
2021-03-04 02:30:00,AMEX:VB,214.33,214.42,211.6,211.75,17642.0
2021-03-04 22:30:00,AMEX:VB,211.78,211.99,205.05,205.26,6641.0
2021-03-05 02:30:00,AMEX:VB,206.05,206.69,203.5,206.11,7406.0
2021-03-05 22:30:00,AMEX:VB,208.42,208.42,200.69,207.46,12424.0
2021-03-06 02:30:00,AMEX:VB,207.77,210.4,207.27,210.27,5600.0
2021-03-08 22:30:00,AMEX:VB,211.12,213.88,210.11,213.37,32734.0
2021-03-09 02:30:00,AMEX:VB,212.92,212.94,210.34,210.34,31956.0
2021-03-09 22:30:00,AMEX:VB,213.93,214.76,211.78,214.02,31686.0
2021-03-10 02:30:00,AMEX:VB,214.07,214.45,212.95,212.98,14246.0
2021-03-10 22:30:00,AMEX:VB,215.13,216.8,214.74,215.81,22793.0
2021-03-11 02:30:00,AMEX:VB,216.04,216.59,215.17,215.53,26272.0
2021-03-11 22:30:00,AMEX:VB,218.1,220.0,217.36,219.38,17579.0
2021-03-12 02:30:00,AMEX:VB,219.41,220.13,219.22,219.79,20071.0
2021-03-12 22:30:00,AMEX:VB,219.69,220.63,219.06,220.55,17800.0
2021-03-13 02:30:00,AMEX:VB,220.57,221.52,220.09,221.42,14117.0
2021-03-15 21:30:00,AMEX:VB,221.7,222.83,221.02,222.83,5536.0
2021-03-16 01:30:00,AMEX:VB,223.07,223.61,222.53,223.61,5232.0
2021-03-16 21:30:00,AMEX:VB,222.97,223.04,220.76,221.62,15375.0
2021-03-17 01:30:00,AMEX:VB,221.22,221.28,219.28,220.44,21681.0
2021-03-17 21:30:00,AMEX:VB,218.72,219.34,218.15,219.2,6200.0
2021-03-18 01:30:00,AMEX:VB,219.1,222.04,218.75,221.65,29034.0
2021-03-18 21:30:00,AMEX:VB,220.6,222.16,219.69,221.13,22037.0
2021-03-19 01:30:00,AMEX:VB,220.58,220.58,215.78,216.22,52698.0
2021-03-19 21:30:00,AMEX:VB,216.2,218.77,214.44,218.41,15779.0
2021-03-20 01:30:00,AMEX:VB,218.47,218.5,217.3,217.39,28438.0
2021-03-22 21:30:00,AMEX:VB,217.63,217.74,215.5,216.47,15128.0
2021-03-23 01:30:00,AMEX:VB,216.64,217.43,216.26,216.31,50640.0
2021-03-23 21:30:00,AMEX:VB,215.0,215.19,212.89,213.03,14735.0
2021-03-24 01:30:00,AMEX:VB,213.12,213.12,209.2,210.1,16883.0
2021-03-24 21:30:00,AMEX:VB,212.64,213.26,210.1,210.2,15485.0
2021-03-25 01:30:00,AMEX:VB,210.72,210.88,206.95,206.95,19634.0
2021-03-25 21:30:00,AMEX:VB,204.72,209.42,203.28,208.72,62872.0
2021-03-26 01:30:00,AMEX:VB,208.42,210.97,207.32,210.22,26697.0
2021-03-26 21:30:00,AMEX:VB,212.32,213.84,211.13,212.67,21681.0
2021-03-27 01:30:00,AMEX:VB,212.08,214.19,210.5,214.06,4089.0
2021-03-29 21:30:00,AMEX:VB,213.26,214.41,209.33,211.14,30656.0
2021-03-30 01:30:00,AMEX:VB,210.85,211.35,209.69,209.69,9314.0
2021-03-30 21:30:00,AMEX:VB,210.1,212.54,209.15,212.05,27981.0
2021-03-31 01:30:00,AMEX:VB,211.53,213.08,211.19,212.27,35268.0
2021-03-31 21:30:00,AMEX:VB,213.58,214.81,213.44,214.81,16507.0
2021-04-01 01:30:00,AMEX:VB,215.29,215.52,214.05,214.09,12665.0
2021-04-01 21:30:00,AMEX:VB,215.65,216.7,215.58,216.45,5824.0
2021-04-02 01:30:00,AMEX:VB,216.73,217.3,216.36,217.3,9225.0
2021-04-05 21:30:00,AMEX:VB,218.71,218.71,217.35,218.01,4678.0
2021-04-06 01:30:00,AMEX:VB,217.9,218.44,217.66,218.24,29126.0
2021-04-06 21:30:00,AMEX:VB,218.87,219.86,218.75,219.11,5490.0
2021-04-07 01:30:00,AMEX:VB,218.95,219.51,218.22,218.56,19955.0
2021-04-07 21:30:00,AMEX:VB,218.31,218.5,216.0,216.84,4373.0
2021-04-08 01:30:00,AMEX:VB,216.89,217.02,215.68,216.19,14645.0
2021-04-08 21:30:00,AMEX:VB,216.96,217.52,215.18,217.32,9840.0
2021-04-09 01:30:00,AMEX:VB,216.8,217.57,216.8,217.48,8484.0
2021-04-09 21:30:00,AMEX:VB,217.35,217.65,216.68,217.08,7225.0
2021-04-10 01:30:00,AMEX:VB,217.2,218.29,217.06,218.02,7365.0
2021-04-12 21:30:00,AMEX:VB,218.21,218.49,216.96,218.48,11131.0
2021-04-13 01:30:00,AMEX:VB,218.13,218.4,217.74,218.26,3828.0
2021-04-13 21:30:00,AMEX:VB,218.7,218.82,216.28,216.9,12522.0
2021-04-14 01:30:00,AMEX:VB,217.0,218.52,217.0,218.12,7289.0
2021-04-14 21:30:00,AMEX:VB,218.7,221.36,218.7,220.58,9675.0
2021-04-15 01:30:00,AMEX:VB,220.91,220.91,218.78,219.13,4813.0
2021-04-15 21:30:00,AMEX:VB,219.95,220.31,218.95,219.5,5900.0
2021-04-16 01:30:00,AMEX:VB,220.05,220.63,220.05,220.55,8603.0
2021-04-16 21:30:00,AMEX:VB,221.65,221.84,220.08,220.79,16847.0
2021-04-17 01:30:00,AMEX:VB,221.07,221.92,221.04,221.45,11657.0
2021-04-19 21:30:00,AMEX:VB,221.13,221.31,218.28,218.35,19024.0
2021-04-20 01:30:00,AMEX:VB,219.14,219.33,218.81,219.29,3100.0
2021-04-20 21:30:00,AMEX:VB,218.87,219.21,214.25,214.81,50325.0
2021-04-21 01:30:00,AMEX:VB,214.82,216.1,214.35,215.86,38713.0
2021-04-21 21:30:00,AMEX:VB,214.88,219.275,214.88,219.04,36285.0
2021-04-22 01:30:00,AMEX:VB,219.04,220.16,219.04,220.16,29449.0
2021-04-22 21:30:00,AMEX:VB,221.0,222.47,219.61,221.47,61502.0
2021-04-23 01:30:00,AMEX:VB,221.26,221.47,218.65,219.27,41144.0
2021-04-23 21:30:00,AMEX:VB,220.71,222.66,220.71,222.66,8752.0
2021-04-24 01:30:00,AMEX:VB,222.88,223.7,222.85,222.91,42407.0
2021-04-26 21:30:00,AMEX:VB,224.51,225.32,224.21,225.18,17652.0
2021-04-27 01:30:00,AMEX:VB,225.12,225.56,224.8,225.09,8453.0
2021-04-27 21:30:00,AMEX:VB,225.64,225.96,224.5,225.32,10800.0
2021-04-28 01:30:00,AMEX:VB,225.48,225.55,225.1,225.48,5515.0
2021-04-28 21:30:00,AMEX:VB,225.53,225.99,224.8,225.64,29108.0
2021-04-29 01:30:00,AMEX:VB,225.64,226.18,225.2,225.6,24292.0
2021-04-29 21:30:00,AMEX:VB,227.14,227.16,223.48,224.28,26246.0
2021-04-30 01:30:00,AMEX:VB,224.38,225.7,224.38,225.41,17338.0
2021-04-30 21:30:00,AMEX:VB,223.68,224.95,223.13,223.32,23396.0
2021-05-01 01:30:00,AMEX:VB,223.48,223.48,222.22,222.57,13875.0
2021-05-03 21:30:00,AMEX:VB,224.37,224.37,222.67,223.75,21921.0
2021-05-04 01:30:00,AMEX:VB,223.72,224.31,223.01,223.05,28334.0
2021-05-04 21:30:00,AMEX:VB,222.075,222.075,219.07,220.52,27782.0
2021-05-05 01:30:00,AMEX:VB,220.74,221.36,220.48,221.26,27203.0
2021-05-05 21:30:00,AMEX:VB,222.06,222.18,220.01,221.47,22168.0
2021-05-06 01:30:00,AMEX:VB,221.65,221.985,220.36,220.86,24131.0
2021-05-06 21:30:00,AMEX:VB,220.45,221.04,218.08,219.53,10993.0
2021-05-07 01:30:00,AMEX:VB,219.59,221.09,218.49,221.09,29641.0
2021-05-07 21:30:00,AMEX:VB,221.04,223.66,220.85,223.18,12514.0
