datetime,symbol,open,high,low,close,volume
2025-03-12 02:27:00,AMEX:VB,222.44,222.44,222.44,222.44,200.0
2025-03-12 02:30:00,AMEX:VB,222.29,222.57,222.13,222.54,894.0
2025-03-12 02:33:00,AMEX:VB,222.38,222.38,222.03,222.03,1608.0
2025-03-12 02:36:00,AMEX:VB,222.19,222.42,222.19,222.42,2320.0
2025-03-12 02:39:00,AMEX:VB,222.89,222.89,222.89,222.89,8.0
2025-03-12 02:42:00,AMEX:VB,223.49,223.5,223.49,223.5,295.0
2025-03-12 02:45:00,AMEX:VB,223.58,223.66,223.41,223.41,1192.0
2025-03-12 02:48:00,AMEX:VB,223.38,223.38,223.3,223.3,69.0
2025-03-12 02:51:00,AMEX:VB,224.0,224.25,224.0,224.25,202.0
2025-03-12 02:54:00,AMEX:VB,224.28,224.28,224.14,224.14,108.0
2025-03-12 02:57:00,AMEX:VB,224.0,224.02,224.0,224.0,58.0
2025-03-12 03:00:00,AMEX:VB,223.67,223.67,223.41,223.41,7.0
2025-03-12 03:03:00,AMEX:VB,223.44,224.0,223.44,223.67,364.0
2025-03-12 03:06:00,AMEX:VB,223.7,223.88,223.7,223.88,4.0
2025-03-12 03:09:00,AMEX:VB,223.97,223.97,223.365,223.365,751.0
2025-03-12 03:12:00,AMEX:VB,223.42,223.57,223.17,223.17,3537.0
2025-03-12 03:15:00,AMEX:VB,223.0,223.0,222.74,222.74,102.0
2025-03-12 03:18:00,AMEX:VB,222.77,222.77,222.72,222.72,84.0
2025-03-12 03:21:00,AMEX:VB,223.15,223.15,223.15,223.15,72.0
2025-03-12 03:24:00,AMEX:VB,222.89,222.89,222.89,222.89,1.0
2025-03-12 03:27:00,AMEX:VB,223.22,223.33,223.135,223.135,1656.0
2025-03-12 03:30:00,AMEX:VB,222.99,222.99,222.93,222.93,200.0
2025-03-12 03:33:00,AMEX:VB,223.11,223.24,222.99,223.24,488.0
2025-03-12 03:36:00,AMEX:VB,223.01,223.14,223.01,223.14,532.0
2025-03-12 03:39:00,AMEX:VB,222.89,222.89,222.5,222.68,1157.0
2025-03-12 03:42:00,AMEX:VB,222.95,222.96,222.71,222.87,947.0
2025-03-12 03:45:00,AMEX:VB,222.96,222.96,222.81,222.91,596.0
2025-03-12 03:48:00,AMEX:VB,223.04,223.4,222.95,222.95,410.0
2025-03-12 03:51:00,AMEX:VB,222.76,222.76,222.28,222.28,475.0
2025-03-12 03:54:00,AMEX:VB,222.29,222.32,222.24,222.24,222.0
2025-03-12 03:57:00,AMEX:VB,221.92,221.92,221.76,221.79,2834.0
2025-03-12 21:30:00,AMEX:VB,224.65,225.0,224.61,224.61,1390.0
2025-03-12 21:33:00,AMEX:VB,224.3,224.3,224.04,224.04,187.0
2025-03-12 21:36:00,AMEX:VB,223.585,223.585,223.02,223.44,460.0
2025-03-12 21:39:00,AMEX:VB,223.54,223.54,223.54,223.54,65.0
2025-03-12 21:42:00,AMEX:VB,223.0,223.0,222.95,222.95,12.0
2025-03-12 21:45:00,AMEX:VB,223.0,223.11,223.0,223.11,122.0
2025-03-12 21:48:00,AMEX:VB,223.0,223.06,223.0,223.02,79.0
2025-03-12 21:51:00,AMEX:VB,223.22,223.22,222.6,222.6,5.0
2025-03-12 21:54:00,AMEX:VB,222.44,222.45,222.0,222.0,84.0
2025-03-12 21:57:00,AMEX:VB,222.04,222.42,222.04,222.42,116.0
2025-03-12 22:00:00,AMEX:VB,222.47,222.7,222.47,222.7,505.0
2025-03-12 22:03:00,AMEX:VB,222.08,222.3,222.0,222.3,2044.0
2025-03-12 22:06:00,AMEX:VB,222.52,222.52,222.1,222.1,5.0
2025-03-12 22:12:00,AMEX:VB,221.96,222.17,221.96,222.17,5.0
2025-03-12 22:15:00,AMEX:VB,222.13,222.13,221.77,221.87,1404.0
2025-03-12 22:18:00,AMEX:VB,222.0,222.38,222.0,222.38,141.0
2025-03-12 22:21:00,AMEX:VB,222.47,222.52,221.7,221.7,936.0
2025-03-12 22:24:00,AMEX:VB,221.94,222.12,221.94,222.12,205.0
2025-03-12 22:27:00,AMEX:VB,222.42,222.42,222.41,222.41,172.0
2025-03-12 22:30:00,AMEX:VB,222.05,222.14,222.0,222.0,1004.0
2025-03-12 22:33:00,AMEX:VB,221.91,221.91,221.57,221.775,70.0
2025-03-12 22:36:00,AMEX:VB,221.62,221.62,221.46,221.46,663.0
2025-03-12 22:39:00,AMEX:VB,221.53,221.53,220.95,220.95,459.0
2025-03-12 22:42:00,AMEX:VB,221.2,221.38,221.14,221.14,337.0
2025-03-12 22:45:00,AMEX:VB,221.25,221.26,221.25,221.26,301.0
2025-03-12 22:48:00,AMEX:VB,221.0,221.08,220.9,221.08,982.0
2025-03-12 22:51:00,AMEX:VB,221.31,221.425,221.23,221.34,1558.0
2025-03-12 22:54:00,AMEX:VB,221.44,221.55,221.1,221.1,2632.0
2025-03-12 22:57:00,AMEX:VB,220.85,220.85,220.8,220.8,211.0
2025-03-12 23:00:00,AMEX:VB,220.91,220.91,220.77,220.9,1416.0
2025-03-12 23:03:00,AMEX:VB,220.72,220.82,220.71,220.82,418.0
2025-03-12 23:06:00,AMEX:VB,220.69,220.73,220.365,220.365,1391.0
2025-03-12 23:09:00,AMEX:VB,220.5,220.75,220.5,220.74,1115.0
2025-03-12 23:12:00,AMEX:VB,220.72,220.725,220.72,220.725,403.0
2025-03-12 23:15:00,AMEX:VB,220.74,221.0,220.68,221.0,718.0
2025-03-12 23:21:00,AMEX:VB,220.85,221.09,220.7,221.09,45.0
2025-03-12 23:27:00,AMEX:VB,221.46,221.53,221.38,221.43,673.0
2025-03-12 23:30:00,AMEX:VB,221.41,221.58,221.38,221.57,236.0
2025-03-12 23:33:00,AMEX:VB,221.45,221.68,221.45,221.68,465.0
2025-03-12 23:36:00,AMEX:VB,221.73,221.73,221.67,221.67,200.0
2025-03-12 23:39:00,AMEX:VB,221.675,221.72,221.55,221.55,177.0
2025-03-12 23:42:00,AMEX:VB,221.71,221.89,221.71,221.89,106.0
2025-03-12 23:45:00,AMEX:VB,221.68,221.95,221.68,221.82,883.0
2025-03-12 23:48:00,AMEX:VB,221.83,221.86,221.69,221.69,366.0
2025-03-12 23:51:00,AMEX:VB,221.71,221.75,221.57,221.57,1332.0
2025-03-12 23:54:00,AMEX:VB,221.5,221.5,221.11,221.11,89.0
2025-03-12 23:57:00,AMEX:VB,221.15,221.31,221.0,221.31,304.0
2025-03-13 00:00:00,AMEX:VB,221.58,221.58,221.58,221.58,5.0
2025-03-13 00:03:00,AMEX:VB,221.33,221.525,221.24,221.525,306.0
2025-03-13 00:06:00,AMEX:VB,221.62,221.62,221.47,221.47,204.0
2025-03-13 00:09:00,AMEX:VB,221.61,222.0,221.56,221.56,1875.0
2025-03-13 00:12:00,AMEX:VB,221.83,222.12,221.83,222.12,1164.0
2025-03-13 00:15:00,AMEX:VB,221.99,221.99,221.925,221.925,17.0
2025-03-13 00:18:00,AMEX:VB,221.76,221.93,221.76,221.93,142.0
2025-03-13 00:21:00,AMEX:VB,222.32,222.32,222.32,222.32,200.0
2025-03-13 00:24:00,AMEX:VB,222.33,222.33,221.865,221.865,224.0
2025-03-13 00:27:00,AMEX:VB,222.05,222.05,221.9,221.94,2700.0
2025-03-13 00:30:00,AMEX:VB,222.11,222.25,222.11,222.25,1240.0
2025-03-13 00:33:00,AMEX:VB,222.38,222.43,222.36,222.41,569.0
2025-03-13 00:36:00,AMEX:VB,222.51,222.56,222.51,222.56,47.0
2025-03-13 00:39:00,AMEX:VB,222.47,222.47,221.94,221.98,765.0
2025-03-13 00:42:00,AMEX:VB,221.62,221.81,221.62,221.72,512.0
2025-03-13 00:45:00,AMEX:VB,221.72,221.94,221.64,221.94,221.0
2025-03-13 00:48:00,AMEX:VB,222.45,222.45,222.45,222.45,17.0
2025-03-13 00:51:00,AMEX:VB,222.37,222.37,222.1,222.1,1105.0
2025-03-13 01:00:00,AMEX:VB,221.575,221.79,221.575,221.77,509.0
2025-03-13 01:03:00,AMEX:VB,221.81,221.83,221.64,221.81,212.0
2025-03-13 01:06:00,AMEX:VB,221.67,221.79,221.67,221.79,49.0
2025-03-13 01:09:00,AMEX:VB,222.04,222.04,221.98,221.98,33.0
2025-03-13 01:12:00,AMEX:VB,221.96,222.21,221.96,222.21,193.0
2025-03-13 01:15:00,AMEX:VB,222.13,222.2,222.06,222.06,153.0
2025-03-13 01:18:00,AMEX:VB,222.08,222.38,222.08,222.38,1271.0
2025-03-13 01:21:00,AMEX:VB,222.44,222.64,222.44,222.64,456.0
2025-03-13 01:24:00,AMEX:VB,222.69,222.69,222.69,222.69,15.0
2025-03-13 01:27:00,AMEX:VB,222.58,222.63,222.58,222.63,19.0
2025-03-13 01:30:00,AMEX:VB,222.83,223.02,222.83,223.01,1835.0
2025-03-13 01:33:00,AMEX:VB,222.85,222.85,222.84,222.84,512.0
2025-03-13 01:36:00,AMEX:VB,223.03,223.05,222.97,222.97,93.0
2025-03-13 01:39:00,AMEX:VB,222.88,222.94,222.85,222.85,178.0
2025-03-13 01:42:00,AMEX:VB,222.9,222.9,222.81,222.81,29.0
2025-03-13 01:48:00,AMEX:VB,222.88,222.9,222.54,222.54,584.0
2025-03-13 01:51:00,AMEX:VB,222.65,222.65,222.65,222.65,100.0
2025-03-13 02:00:00,AMEX:VB,221.5,221.61,221.47,221.61,119.0
2025-03-13 02:03:00,AMEX:VB,221.83,221.83,221.69,221.69,10.0
2025-03-13 02:06:00,AMEX:VB,221.62,221.62,221.62,221.62,100.0
2025-03-13 02:09:00,AMEX:VB,221.93,222.31,221.93,222.22,344.0
2025-03-13 02:12:00,AMEX:VB,222.15,222.5,222.15,222.5,304.0
2025-03-13 02:15:00,AMEX:VB,222.58,222.58,222.51,222.51,119.0
2025-03-13 02:18:00,AMEX:VB,222.66,222.75,222.66,222.75,326.0
2025-03-13 02:21:00,AMEX:VB,222.7,222.76,222.67,222.76,416.0
2025-03-13 02:24:00,AMEX:VB,222.76,222.76,222.76,222.76,3.0
2025-03-13 02:27:00,AMEX:VB,222.75,222.86,222.75,222.86,200.0
2025-03-13 02:30:00,AMEX:VB,223.01,223.01,223.01,223.01,20.0
2025-03-13 02:33:00,AMEX:VB,223.03,223.03,223.03,223.03,100.0
2025-03-13 02:36:00,AMEX:VB,223.04,223.04,223.04,223.04,100.0
2025-03-13 02:39:00,AMEX:VB,223.01,223.01,223.01,223.01,108.0
2025-03-13 02:42:00,AMEX:VB,223.26,223.3,223.26,223.3,101.0
2025-03-13 02:45:00,AMEX:VB,223.33,223.47,223.33,223.47,220.0
2025-03-13 02:48:00,AMEX:VB,223.5,223.53,223.5,223.53,13.0
2025-03-13 02:51:00,AMEX:VB,223.01,223.01,223.01,223.01,300.0
2025-03-13 02:54:00,AMEX:VB,222.98,223.1,222.98,223.1,200.0
2025-03-13 02:57:00,AMEX:VB,223.2,223.32,223.16,223.16,2526.0
2025-03-13 03:00:00,AMEX:VB,222.94,222.95,222.93,222.93,477.0
2025-03-13 03:03:00,AMEX:VB,222.86,222.89,222.86,222.87,666.0
2025-03-13 03:06:00,AMEX:VB,222.88,222.91,222.87,222.89,633.0
2025-03-13 03:09:00,AMEX:VB,222.9,222.95,222.9,222.9,244.0
2025-03-13 03:15:00,AMEX:VB,222.77,222.81,222.57,222.81,337.0
2025-03-13 03:18:00,AMEX:VB,222.88,222.88,222.88,222.88,5.0
2025-03-13 03:21:00,AMEX:VB,222.8,222.8,222.47,222.47,51.0
2025-03-13 03:24:00,AMEX:VB,222.56,222.71,222.56,222.63,184.0
2025-03-13 03:27:00,AMEX:VB,222.75,222.75,222.65,222.65,400.0
2025-03-13 03:30:00,AMEX:VB,222.72,222.79,222.72,222.79,307.0
2025-03-13 03:33:00,AMEX:VB,222.23,222.23,222.11,222.11,26.0
2025-03-13 03:36:00,AMEX:VB,222.0,222.35,222.0,222.35,593.0
2025-03-13 03:39:00,AMEX:VB,222.2,222.2,222.07,222.1,327.0
2025-03-13 03:42:00,AMEX:VB,222.0,222.37,222.0,222.37,228.0
2025-03-13 03:45:00,AMEX:VB,222.45,222.515,222.23,222.23,528.0
2025-03-13 03:48:00,AMEX:VB,222.29,222.5,221.98,221.98,4874.0
2025-03-13 03:51:00,AMEX:VB,222.0,222.09,221.98,222.09,2698.0
2025-03-13 03:54:00,AMEX:VB,222.1,222.305,221.94,222.13,1089.0
2025-03-13 03:57:00,AMEX:VB,221.91,222.02,221.88,221.93,2650.0
2025-03-13 21:30:00,AMEX:VB,221.66,221.67,221.66,221.67,13.0
2025-03-13 21:33:00,AMEX:VB,221.46,221.95,221.46,221.76,607.0
2025-03-13 21:36:00,AMEX:VB,221.71,221.71,221.66,221.66,166.0
2025-03-13 21:39:00,AMEX:VB,221.82,221.94,221.82,221.94,10.0
2025-03-13 21:42:00,AMEX:VB,221.51,221.51,221.5,221.5,1100.0
2025-03-13 21:45:00,AMEX:VB,221.43,221.56,221.43,221.56,8.0
2025-03-13 21:48:00,AMEX:VB,221.19,221.32,221.0,221.0,435.0
2025-03-13 21:51:00,AMEX:VB,221.06,221.06,220.85,220.85,29.0
2025-03-13 21:54:00,AMEX:VB,220.51,220.51,220.39,220.39,41.0
2025-03-13 21:57:00,AMEX:VB,220.15,220.15,220.0,220.12,404.0
2025-03-13 22:00:00,AMEX:VB,219.91,220.19,219.89,220.19,35.0
2025-03-13 22:12:00,AMEX:VB,220.93,221.19,220.93,221.19,11.0
2025-03-13 22:21:00,AMEX:VB,221.1,221.1,221.1,221.1,1.0
2025-03-13 22:24:00,AMEX:VB,221.13,221.3,221.12,221.3,641.0
2025-03-13 22:27:00,AMEX:VB,221.24,221.25,220.92,220.92,436.0
2025-03-13 22:30:00,AMEX:VB,221.05,221.13,221.05,221.13,24.0
2025-03-13 22:33:00,AMEX:VB,221.06,221.09,220.77,220.77,340.0
2025-03-13 22:36:00,AMEX:VB,220.78,220.78,220.47,220.47,12.0
2025-03-13 22:39:00,AMEX:VB,220.48,220.48,220.21,220.23,107.0
2025-03-13 22:42:00,AMEX:VB,220.22,220.35,220.22,220.35,114.0
2025-03-13 22:45:00,AMEX:VB,220.22,220.44,220.06,220.07,390.0
2025-03-13 22:48:00,AMEX:VB,220.05,220.05,219.97,219.97,187.0
2025-03-13 22:51:00,AMEX:VB,220.34,220.46,220.34,220.46,47.0
2025-03-13 22:54:00,AMEX:VB,220.13,220.13,219.93,219.93,1849.0
2025-03-13 22:57:00,AMEX:VB,219.95,219.98,219.93,219.98,215.0
2025-03-13 23:00:00,AMEX:VB,220.1,220.39,220.1,220.39,134.0
2025-03-13 23:03:00,AMEX:VB,220.27,220.27,220.27,220.27,8.0
2025-03-13 23:06:00,AMEX:VB,220.0,220.0,219.66,219.66,44.0
2025-03-13 23:09:00,AMEX:VB,219.74,219.74,219.74,219.74,10.0
2025-03-13 23:12:00,AMEX:VB,219.58,219.58,219.58,219.58,3.0
2025-03-13 23:15:00,AMEX:VB,219.52,219.56,219.4,219.56,703.0
2025-03-13 23:18:00,AMEX:VB,219.48,219.6,219.45,219.6,103.0
2025-03-13 23:21:00,AMEX:VB,219.55,219.55,219.5,219.5,116.0
2025-03-13 23:24:00,AMEX:VB,219.62,219.62,219.62,219.62,132.0
2025-03-13 23:27:00,AMEX:VB,219.39,219.49,219.35,219.35,58.0
2025-03-13 23:30:00,AMEX:VB,219.31,219.31,219.2,219.2,426.0
2025-03-13 23:33:00,AMEX:VB,219.29,219.29,219.0,219.0,291.0
2025-03-13 23:36:00,AMEX:VB,218.92,218.92,218.58,218.58,239.0
2025-03-13 23:42:00,AMEX:VB,218.7,219.4,218.7,219.13,2750.0
2025-03-13 23:45:00,AMEX:VB,218.83,218.83,218.83,218.83,8.0
2025-03-13 23:48:00,AMEX:VB,218.91,218.96,218.91,218.96,602.0
2025-03-13 23:51:00,AMEX:VB,218.77,218.77,218.66,218.66,4.0
2025-03-13 23:54:00,AMEX:VB,218.55,218.55,218.4,218.4,465.0
2025-03-13 23:57:00,AMEX:VB,218.47,218.52,218.47,218.52,214.0
2025-03-14 00:00:00,AMEX:VB,218.47,218.47,218.32,218.32,803.0
2025-03-14 00:03:00,AMEX:VB,218.43,218.64,218.43,218.64,290.0
2025-03-14 00:06:00,AMEX:VB,218.44,218.64,218.38,218.64,180.0
2025-03-14 00:09:00,AMEX:VB,218.49,218.55,218.49,218.55,11.0
2025-03-14 00:12:00,AMEX:VB,218.73,218.73,218.49,218.49,102.0
2025-03-14 00:15:00,AMEX:VB,218.42,218.45,218.38,218.38,42.0
2025-03-14 00:18:00,AMEX:VB,218.42,218.67,218.42,218.67,840.0
2025-03-14 00:21:00,AMEX:VB,218.7,218.7,218.57,218.57,879.0
2025-03-14 00:24:00,AMEX:VB,218.505,218.63,218.505,218.63,700.0
2025-03-14 00:27:00,AMEX:VB,218.54,218.54,218.54,218.54,1.0
2025-03-14 00:30:00,AMEX:VB,218.41,218.41,218.4,218.4,2.0
2025-03-14 00:42:00,AMEX:VB,219.11,219.11,218.96,218.96,118.0
2025-03-14 00:45:00,AMEX:VB,218.91,218.91,218.58,218.58,3.0
2025-03-14 00:48:00,AMEX:VB,218.22,218.68,218.22,218.68,59.0
2025-03-14 00:51:00,AMEX:VB,218.94,218.98,218.87,218.87,245.0
2025-03-14 00:54:00,AMEX:VB,218.6,218.6,218.6,218.6,100.0
2025-03-14 00:57:00,AMEX:VB,218.56,218.6,218.54,218.6,8.0
2025-03-14 01:03:00,AMEX:VB,218.5,218.85,218.5,218.8,28.0
2025-03-14 01:09:00,AMEX:VB,218.28,218.28,218.07,218.09,180.0
2025-03-14 01:12:00,AMEX:VB,218.01,218.01,218.01,218.01,17.0
2025-03-14 01:15:00,AMEX:VB,218.04,218.04,217.88,217.88,335.0
2025-03-14 01:18:00,AMEX:VB,217.79,217.79,217.61,217.61,204.0
2025-03-14 01:21:00,AMEX:VB,217.71,217.75,217.66,217.74,61.0
2025-03-14 01:24:00,AMEX:VB,217.61,217.61,217.49,217.5,43.0
2025-03-14 01:27:00,AMEX:VB,217.49,217.66,217.49,217.66,146.0
2025-03-14 01:30:00,AMEX:VB,217.59,217.59,217.3,217.3,706.0
2025-03-14 01:33:00,AMEX:VB,217.355,217.355,217.3,217.31,1747.0
2025-03-14 01:36:00,AMEX:VB,217.21,217.26,217.17,217.24,1177.0
2025-03-14 01:39:00,AMEX:VB,217.08,217.24,217.03,217.14,636.0
2025-03-14 01:42:00,AMEX:VB,217.11,217.13,216.98,216.98,1369.0
2025-03-14 01:45:00,AMEX:VB,217.07,217.1,216.96,216.965,235.0
2025-03-14 01:48:00,AMEX:VB,216.9,217.05,216.84,217.05,1939.0
2025-03-14 01:51:00,AMEX:VB,217.045,217.045,217.045,217.045,51.0
2025-03-14 01:54:00,AMEX:VB,217.24,217.24,217.13,217.13,108.0
2025-03-14 01:57:00,AMEX:VB,217.0,217.01,216.91,216.91,159.0
2025-03-14 02:00:00,AMEX:VB,216.9,217.34,216.89,217.34,147.0
2025-03-14 02:03:00,AMEX:VB,217.53,217.53,217.465,217.465,203.0
2025-03-14 02:06:00,AMEX:VB,217.64,217.64,217.64,217.64,100.0
2025-03-14 02:09:00,AMEX:VB,217.7,217.89,217.7,217.85,1101.0
2025-03-14 02:12:00,AMEX:VB,218.03,218.32,218.02,218.305,674.0
2025-03-14 02:15:00,AMEX:VB,218.24,218.25,217.74,217.74,945.0
2025-03-14 02:18:00,AMEX:VB,217.95,217.95,217.76,217.82,482.0
2025-03-14 02:21:00,AMEX:VB,217.9,217.9,217.9,217.9,1.0
2025-03-14 02:24:00,AMEX:VB,218.1,218.1,218.08,218.08,17.0
2025-03-14 02:27:00,AMEX:VB,218.08,218.08,217.99,217.99,54.0
2025-03-14 02:30:00,AMEX:VB,218.13,218.28,218.13,218.28,125.0
2025-03-14 02:33:00,AMEX:VB,218.38,218.42,218.21,218.28,243.0
2025-03-14 02:36:00,AMEX:VB,218.36,218.38,218.36,218.38,153.0
2025-03-14 02:39:00,AMEX:VB,218.37,218.38,218.37,218.38,79.0
2025-03-14 02:42:00,AMEX:VB,218.52,218.72,218.52,218.67,1693.0
2025-03-14 02:48:00,AMEX:VB,218.85,218.86,218.8,218.86,129.0
2025-03-14 02:51:00,AMEX:VB,218.51,218.65,218.49,218.65,544.0
2025-03-14 02:54:00,AMEX:VB,218.4,218.58,218.4,218.58,12.0
2025-03-14 02:57:00,AMEX:VB,218.64,218.77,218.46,218.77,407.0
2025-03-14 03:00:00,AMEX:VB,219.05,219.05,219.05,219.05,6.0
2025-03-14 03:03:00,AMEX:VB,218.8,218.8,218.59,218.59,1024.0
2025-03-14 03:06:00,AMEX:VB,218.61,218.63,218.33,218.34,6370.0
2025-03-14 03:09:00,AMEX:VB,218.48,218.54,218.31,218.54,3781.0
2025-03-14 03:12:00,AMEX:VB,218.61,218.71,218.61,218.71,121.0
2025-03-14 03:15:00,AMEX:VB,218.71,218.81,218.675,218.69,1552.0
2025-03-14 03:18:00,AMEX:VB,218.72,218.75,218.47,218.47,1184.0
2025-03-14 03:21:00,AMEX:VB,218.6,218.6,218.6,218.6,2.0
2025-03-14 03:24:00,AMEX:VB,218.54,218.54,218.3,218.3,161.0
2025-03-14 03:27:00,AMEX:VB,218.06,218.1,217.9,217.9,409.0
2025-03-14 03:30:00,AMEX:VB,218.03,218.06,218.0,218.04,114.0
2025-03-14 03:33:00,AMEX:VB,218.19,218.19,218.19,218.19,10.0
2025-03-14 03:36:00,AMEX:VB,217.98,218.07,217.98,218.07,306.0
2025-03-14 03:39:00,AMEX:VB,217.78,217.97,217.73,217.97,244.0
2025-03-14 03:42:00,AMEX:VB,217.97,218.075,217.89,218.075,278.0
2025-03-14 03:45:00,AMEX:VB,218.07,218.07,217.96,218.0,162.0
2025-03-14 03:48:00,AMEX:VB,218.15,218.21,217.91,217.91,1115.0
2025-03-14 03:51:00,AMEX:VB,217.91,218.06,217.77,218.05,1817.0
2025-03-14 03:54:00,AMEX:VB,217.93,218.05,217.81,217.91,1124.0
2025-03-14 03:57:00,AMEX:VB,217.82,217.97,217.75,217.86,4903.0
2025-03-14 21:30:00,AMEX:VB,220.51,220.86,220.34,220.34,357.0
2025-03-14 21:33:00,AMEX:VB,220.0,220.23,220.0,220.23,73.0
2025-03-14 21:36:00,AMEX:VB,220.69,220.69,220.69,220.69,100.0
2025-03-14 21:39:00,AMEX:VB,220.51,220.75,220.51,220.75,84.0
2025-03-14 21:42:00,AMEX:VB,220.63,220.63,220.63,220.63,45.0
2025-03-14 21:45:00,AMEX:VB,221.0,221.26,221.0,221.26,103.0
2025-03-14 21:57:00,AMEX:VB,221.7,221.7,221.4,221.4,15686.0
2025-03-14 22:00:00,AMEX:VB,221.1,221.24,219.84,220.97,3655.0
2025-03-14 22:03:00,AMEX:VB,221.33,221.33,221.33,221.33,100.0
2025-03-14 22:06:00,AMEX:VB,221.55,221.55,221.2,221.2,63.0
2025-03-14 22:12:00,AMEX:VB,220.78,220.78,220.77,220.77,84.0
2025-03-14 22:15:00,AMEX:VB,220.89,220.89,220.48,220.48,281.0
2025-03-14 22:21:00,AMEX:VB,220.225,220.225,220.225,220.225,100.0
2025-03-14 22:27:00,AMEX:VB,220.62,220.62,220.62,220.62,12.0
2025-03-14 22:30:00,AMEX:VB,220.98,221.0,220.98,221.0,3.0
2025-03-14 22:33:00,AMEX:VB,220.75,220.88,220.75,220.88,18.0
2025-03-14 22:36:00,AMEX:VB,220.74,220.95,220.74,220.95,29.0
2025-03-14 22:39:00,AMEX:VB,221.33,221.33,221.33,221.33,5.0
2025-03-14 22:42:00,AMEX:VB,221.19,221.19,221.19,221.19,1.0
2025-03-14 22:54:00,AMEX:VB,221.7,221.7,221.52,221.52,92.0
2025-03-14 22:57:00,AMEX:VB,221.75,222.09,221.75,222.09,228.0
2025-03-14 23:00:00,AMEX:VB,222.35,222.35,222.35,222.35,2.0
2025-03-14 23:06:00,AMEX:VB,222.46,222.46,222.36,222.36,131.0
2025-03-14 23:09:00,AMEX:VB,222.5,222.54,222.5,222.54,2.0
2025-03-14 23:12:00,AMEX:VB,222.36,222.36,222.36,222.36,1.0
2025-03-14 23:21:00,AMEX:VB,222.8,222.85,222.8,222.81,114.0
2025-03-14 23:24:00,AMEX:VB,223.0,223.05,223.0,223.05,4.0
2025-03-14 23:27:00,AMEX:VB,222.66,222.82,222.66,222.82,494.0
2025-03-14 23:33:00,AMEX:VB,223.15,223.15,223.15,223.15,5.0
2025-03-14 23:36:00,AMEX:VB,222.98,222.98,222.98,222.98,4.0
2025-03-14 23:45:00,AMEX:VB,222.92,222.92,222.7,222.7,830.0
2025-03-14 23:51:00,AMEX:VB,222.82,222.82,222.82,222.82,1.0
2025-03-14 23:54:00,AMEX:VB,222.83,222.83,222.72,222.72,6.0
2025-03-14 23:57:00,AMEX:VB,222.9,223.13,222.9,222.99,8.0
2025-03-15 00:06:00,AMEX:VB,222.97,222.97,222.97,222.97,45.0
2025-03-15 00:09:00,AMEX:VB,222.77,222.77,222.77,222.77,13.0
2025-03-15 00:12:00,AMEX:VB,222.6,222.6,222.5,222.5,7.0
2025-03-15 00:15:00,AMEX:VB,222.46,222.46,222.33,222.33,1000.0
2025-03-15 00:18:00,AMEX:VB,222.42,222.46,222.35,222.46,167.0
2025-03-15 00:21:00,AMEX:VB,222.54,222.54,222.41,222.51,1709.0
2025-03-15 00:24:00,AMEX:VB,222.39,222.39,222.39,222.39,65.0
2025-03-15 00:27:00,AMEX:VB,222.36,222.39,222.25,222.25,566.0
2025-03-15 00:30:00,AMEX:VB,222.25,222.25,222.25,222.25,68.0
2025-03-15 00:33:00,AMEX:VB,222.37,222.5,222.29,222.5,642.0
2025-03-15 00:42:00,AMEX:VB,222.79,222.79,222.79,222.79,1.0
2025-03-15 00:45:00,AMEX:VB,222.66,222.66,222.5,222.5,501.0
2025-03-15 00:48:00,AMEX:VB,222.55,222.74,222.55,222.74,84.0
2025-03-15 00:51:00,AMEX:VB,222.9,223.06,222.9,223.0,164.0
2025-03-15 00:54:00,AMEX:VB,222.98,223.05,222.98,223.05,330.0
2025-03-15 01:00:00,AMEX:VB,223.13,223.25,223.13,223.25,945.0
2025-03-15 01:03:00,AMEX:VB,223.275,223.275,223.01,223.17,1106.0
2025-03-15 01:06:00,AMEX:VB,223.17,223.28,223.16,223.28,400.0
2025-03-15 01:09:00,AMEX:VB,223.1,223.1,223.1,223.1,642.0
2025-03-15 01:12:00,AMEX:VB,223.06,223.18,223.06,223.11,400.0
2025-03-15 01:15:00,AMEX:VB,223.12,223.26,223.12,223.26,146.0
2025-03-15 01:21:00,AMEX:VB,223.14,223.14,223.14,223.14,100.0
2025-03-15 01:24:00,AMEX:VB,222.93,222.94,222.93,222.94,56.0
2025-03-15 01:27:00,AMEX:VB,222.88,222.88,222.88,222.88,100.0
2025-03-15 01:30:00,AMEX:VB,222.96,223.11,222.85,223.11,232.0
2025-03-15 01:36:00,AMEX:VB,222.87,222.87,222.81,222.85,482.0
2025-03-15 01:39:00,AMEX:VB,223.0,223.0,223.0,223.0,300.0
2025-03-15 01:42:00,AMEX:VB,222.73,222.73,222.73,222.73,325.0
2025-03-15 01:45:00,AMEX:VB,222.5,222.62,222.5,222.61,729.0
2025-03-15 01:48:00,AMEX:VB,222.54,222.62,222.54,222.62,300.0
2025-03-15 01:51:00,AMEX:VB,222.64,222.67,222.64,222.67,305.0
2025-03-15 01:54:00,AMEX:VB,222.73,222.73,222.73,222.73,5.0
2025-03-15 02:00:00,AMEX:VB,222.49,222.63,222.48,222.63,628.0
2025-03-15 02:06:00,AMEX:VB,222.87,222.87,222.76,222.76,304.0
2025-03-15 02:12:00,AMEX:VB,222.68,222.75,222.65,222.65,603.0
