datetime,symbol,open,high,low,close,volume
2024-04-23 01:15:00,AMEX:VB,213.3,214.41,213.3,214.26,2589.0
2024-04-23 02:00:00,AMEX:VB,214.27,214.66,214.21,214.21,2204.0
2024-04-23 02:45:00,AMEX:VB,214.03,214.29,213.77,213.92,3448.0
2024-04-23 03:30:00,AMEX:VB,213.88,213.88,213.3,213.49,3946.0
2024-04-23 21:30:00,AMEX:VB,214.0,216.19,213.77,216.19,2958.0
2024-04-23 22:15:00,AMEX:VB,216.13,216.76,216.12,216.59,8802.0
2024-04-23 23:00:00,AMEX:VB,216.56,216.78,216.1,216.4,7748.0
2024-04-23 23:45:00,AMEX:VB,216.45,216.63,216.29,216.6,2270.0
2024-04-24 00:30:00,AMEX:VB,216.66,217.0,216.63,216.63,1825.0
2024-04-24 01:15:00,AMEX:VB,216.71,217.28,216.71,217.28,1232.0
2024-04-24 02:00:00,AMEX:VB,217.21,217.35,217.0,217.28,3954.0
2024-04-24 02:45:00,AMEX:VB,217.26,217.26,216.67,216.75,5297.0
2024-04-24 03:30:00,AMEX:VB,216.7,216.92,216.51,216.61,5302.0
2024-04-24 21:30:00,AMEX:VB,216.34,217.45,215.78,217.12,3260.0
2024-04-24 22:15:00,AMEX:VB,216.95,217.0,216.02,216.02,3103.0
2024-04-24 23:00:00,AMEX:VB,216.16,216.16,215.58,215.8,2338.0
2024-04-24 23:45:00,AMEX:VB,215.44,215.49,215.05,215.409,1219.0
2024-04-25 00:30:00,AMEX:VB,215.4,215.78,215.0,215.76,1731.0
2024-04-25 01:15:00,AMEX:VB,215.72,216.53,215.72,216.5,2044.0
2024-04-25 02:00:00,AMEX:VB,216.41,216.41,215.8,216.08,4747.0
2024-04-25 02:45:00,AMEX:VB,216.1,216.31,215.75,216.22,1250.0
2024-04-25 03:30:00,AMEX:VB,216.27,216.7,216.18,216.51,2738.0
2024-04-25 21:30:00,AMEX:VB,214.07,214.59,212.65,213.62,2552.0
2024-04-25 22:15:00,AMEX:VB,213.71,214.06,213.28,213.5,2813.0
2024-04-25 23:00:00,AMEX:VB,213.71,213.93,213.59,213.85,3776.0
2024-04-25 23:45:00,AMEX:VB,213.81,214.45,213.71,214.45,1754.0
2024-04-26 00:30:00,AMEX:VB,214.39,214.79,214.27,214.48,1396.0
2024-04-26 01:15:00,AMEX:VB,214.499,215.38,214.3,215.18,974.0
2024-04-26 02:00:00,AMEX:VB,215.16,215.33,214.82,214.82,1212.0
2024-04-26 02:45:00,AMEX:VB,214.92,215.73,214.81,215.73,1875.0
2024-04-26 03:30:00,AMEX:VB,215.64,215.66,214.86,215.27,3316.0
2024-04-26 21:30:00,AMEX:VB,215.4,217.16,215.0,217.08,3799.0
2024-04-26 22:15:00,AMEX:VB,217.03,217.12,216.4,216.4,4276.0
2024-04-26 23:00:00,AMEX:VB,216.63,216.81,216.06,216.3,2569.0
2024-04-26 23:45:00,AMEX:VB,216.4,216.779,216.33,216.65,4341.0
2024-04-27 00:30:00,AMEX:VB,216.83,216.98,216.81,216.9,1086.0
2024-04-27 01:15:00,AMEX:VB,217.04,217.07,216.81,217.0,1866.0
2024-04-27 02:00:00,AMEX:VB,216.93,216.99,216.69,216.87,3077.0
2024-04-27 02:45:00,AMEX:VB,216.94,217.0,216.79,216.81,4762.0
2024-04-27 03:30:00,AMEX:VB,216.79,216.79,216.45,216.45,4578.0
2024-04-29 21:30:00,AMEX:VB,217.41,218.23,217.41,217.75,3330.0
2024-04-29 22:15:00,AMEX:VB,217.91,218.13,217.76,217.82,4750.0
2024-04-29 23:00:00,AMEX:VB,217.78,217.93,217.59,217.75,4812.0
2024-04-29 23:45:00,AMEX:VB,217.72,218.13,217.64,218.12,1893.0
2024-04-30 00:30:00,AMEX:VB,218.2,218.32,217.94,218.03,2113.0
2024-04-30 01:15:00,AMEX:VB,218.04,218.2,218.04,218.15,674.0
2024-04-30 02:00:00,AMEX:VB,217.98,218.06,217.58,217.86,3947.0
2024-04-30 02:45:00,AMEX:VB,217.86,217.945,216.89,217.34,5073.0
2024-04-30 03:30:00,AMEX:VB,217.39,217.9,217.35,217.84,4182.0
2024-04-30 21:30:00,AMEX:VB,216.22,216.8,215.77,216.54,1865.0
2024-04-30 22:15:00,AMEX:VB,216.59,216.78,216.0,216.37,2857.0
2024-04-30 23:00:00,AMEX:VB,216.405,216.405,215.35,215.39,4230.0
2024-04-30 23:45:00,AMEX:VB,215.43,215.67,215.36,215.5,1467.0
2024-05-01 00:30:00,AMEX:VB,215.32,215.32,214.78,214.8,1825.0
2024-05-01 01:15:00,AMEX:VB,214.8,215.34,214.8,215.34,839.0
2024-05-01 02:00:00,AMEX:VB,215.28,215.28,214.8,215.0,4517.0
2024-05-01 02:45:00,AMEX:VB,214.95,214.95,214.46,214.49,3361.0
2024-05-01 03:30:00,AMEX:VB,214.55,214.55,213.7,213.74,3353.0
2024-05-01 21:30:00,AMEX:VB,213.79,214.4,213.25,213.55,4046.0
2024-05-01 22:15:00,AMEX:VB,213.5,213.59,213.0,213.56,2554.0
2024-05-01 23:00:00,AMEX:VB,213.57,213.57,212.95,213.34,1647.0
2024-05-01 23:45:00,AMEX:VB,213.34,213.53,212.9,213.45,9260.0
2024-05-02 00:30:00,AMEX:VB,213.58,213.58,213.13,213.2,2154.0
2024-05-02 01:15:00,AMEX:VB,213.44,213.78,213.42,213.52,2385.0
2024-05-02 02:00:00,AMEX:VB,213.44,216.6,213.44,216.6,10427.0
2024-05-02 02:45:00,AMEX:VB,216.68,217.72,216.21,216.29,9225.0
2024-05-02 03:30:00,AMEX:VB,216.16,216.16,213.84,213.86,12510.0
2024-05-02 21:30:00,AMEX:VB,216.27,216.27,213.55,214.24,5622.0
2024-05-02 22:15:00,AMEX:VB,214.31,215.06,214.21,215.06,6416.0
2024-05-02 23:00:00,AMEX:VB,215.28,215.6,215.1,215.44,6519.0
2024-05-02 23:45:00,AMEX:VB,215.45,215.6,215.18,215.48,6767.0
2024-05-03 00:30:00,AMEX:VB,215.41,216.15,215.04,216.13,4166.0
2024-05-03 01:15:00,AMEX:VB,216.15,216.37,216.05,216.27,4793.0
2024-05-03 02:00:00,AMEX:VB,216.22,216.81,216.22,216.75,3728.0
2024-05-03 02:45:00,AMEX:VB,216.72,217.05,216.65,216.88,5374.0
2024-05-03 03:30:00,AMEX:VB,216.8,216.8,216.23,216.72,9334.0
2024-05-03 21:30:00,AMEX:VB,220.08,221.0,218.98,218.98,6410.0
2024-05-03 22:15:00,AMEX:VB,219.19,219.42,218.34,218.46,7764.0
2024-05-03 23:00:00,AMEX:VB,218.49,218.91,218.25,218.8,1896.0
2024-05-03 23:45:00,AMEX:VB,218.62,218.9,218.16,218.78,2392.0
2024-05-04 00:30:00,AMEX:VB,218.79,218.87,218.59,218.87,1833.0
2024-05-04 01:15:00,AMEX:VB,218.83,218.83,218.46,218.78,3311.0
2024-05-04 02:00:00,AMEX:VB,218.92,219.07,218.7,218.88,1117.0
2024-05-04 02:45:00,AMEX:VB,218.77,218.77,218.54,218.76,1480.0
2024-05-04 03:30:00,AMEX:VB,218.71,218.86,218.58,218.74,5249.0
2024-05-06 21:30:00,AMEX:VB,220.72,221.7,220.44,221.62,2186.0
2024-05-06 22:15:00,AMEX:VB,221.72,221.75,221.43,221.43,2224.0
2024-05-06 23:00:00,AMEX:VB,221.32,221.35,221.08,221.35,20703.0
2024-05-06 23:45:00,AMEX:VB,221.39,221.44,221.16,221.3,2180.0
2024-05-07 00:30:00,AMEX:VB,221.32,221.35,221.04,221.35,2606.0
2024-05-07 01:15:00,AMEX:VB,221.36,221.59,221.26,221.5,1311.0
2024-05-07 02:00:00,AMEX:VB,221.44,221.71,221.44,221.47,806.0
2024-05-07 02:45:00,AMEX:VB,221.48,221.58,221.18,221.28,3259.0
2024-05-07 03:30:00,AMEX:VB,221.26,221.71,221.24,221.71,6200.0
2024-05-07 21:30:00,AMEX:VB,221.95,222.6,221.52,222.6,2534.0
2024-05-07 22:15:00,AMEX:VB,222.62,222.84,222.429,222.84,1915.0
2024-05-07 23:00:00,AMEX:VB,222.98,222.98,222.72,222.87,2051.0
2024-05-07 23:45:00,AMEX:VB,222.85,222.98,222.79,222.94,1106.0
2024-05-08 00:30:00,AMEX:VB,222.89,222.89,222.54,222.67,1156.0
2024-05-08 01:15:00,AMEX:VB,222.61,222.67,222.16,222.17,929.0
2024-05-08 02:00:00,AMEX:VB,222.16,222.24,221.94,221.95,1129.0
2024-05-08 02:45:00,AMEX:VB,222.1,222.19,221.95,222.11,1551.0
2024-05-08 03:30:00,AMEX:VB,222.15,222.16,221.62,221.72,6064.0
2024-05-08 21:30:00,AMEX:VB,220.0,220.8,219.94,220.425,4319.0
2024-05-08 22:15:00,AMEX:VB,220.6,220.94,220.6,220.81,691.0
2024-05-08 23:00:00,AMEX:VB,220.78,220.88,220.58,220.7,2121.0
2024-05-08 23:45:00,AMEX:VB,220.61,220.61,220.33,220.37,1861.0
2024-05-09 00:30:00,AMEX:VB,220.3,220.3,220.0,220.25,1906.0
2024-05-09 01:15:00,AMEX:VB,220.31,220.62,220.23,220.62,1205.0
2024-05-09 02:00:00,AMEX:VB,220.61,220.86,220.55,220.73,1515.0
2024-05-09 02:45:00,AMEX:VB,220.69,220.73,220.4,220.7,4078.0
2024-05-09 03:30:00,AMEX:VB,220.71,220.9,220.71,220.82,3870.0
2024-05-09 21:30:00,AMEX:VB,221.32,222.0,220.83,221.77,1491.0
2024-05-09 22:15:00,AMEX:VB,221.9,222.51,221.9,222.5,2141.0
2024-05-09 23:00:00,AMEX:VB,222.51,222.55,222.25,222.25,925.0
2024-05-09 23:45:00,AMEX:VB,222.21,222.55,222.21,222.48,1200.0
2024-05-10 00:30:00,AMEX:VB,222.45,222.65,222.31,222.6,1959.0
2024-05-10 01:15:00,AMEX:VB,222.55,222.67,222.38,222.51,1231.0
2024-05-10 02:00:00,AMEX:VB,222.45,222.77,222.44,222.73,1605.0
2024-05-10 02:45:00,AMEX:VB,222.76,223.09,222.7,223.02,4698.0
2024-05-10 03:30:00,AMEX:VB,223.01,223.44,223.01,223.36,12840.0
2024-05-10 21:30:00,AMEX:VB,224.3,224.3,223.01,223.19,6887.0
2024-05-10 22:15:00,AMEX:VB,223.2,223.24,222.34,222.45,7247.0
2024-05-10 23:00:00,AMEX:VB,222.45,222.59,222.36,222.36,9363.0
2024-05-10 23:45:00,AMEX:VB,222.38,222.64,222.33,222.42,7932.0
2024-05-11 00:30:00,AMEX:VB,222.43,222.61,222.22,222.22,4471.0
2024-05-11 01:15:00,AMEX:VB,222.19,222.33,222.15,222.33,3743.0
2024-05-11 02:00:00,AMEX:VB,222.34,222.36,222.1,222.22,2613.0
2024-05-11 02:45:00,AMEX:VB,222.28,222.47,222.28,222.46,3975.0
2024-05-11 03:30:00,AMEX:VB,222.51,222.71,222.42,222.6,9780.0
2024-05-13 21:30:00,AMEX:VB,224.0,224.8,223.74,224.57,4203.0
2024-05-13 22:15:00,AMEX:VB,224.6,224.62,224.19,224.22,1166.0
2024-05-13 23:00:00,AMEX:VB,224.27,224.35,223.63,223.72,4129.0
2024-05-13 23:45:00,AMEX:VB,223.73,223.86,223.68,223.72,1894.0
2024-05-14 00:30:00,AMEX:VB,223.65,223.73,222.94,223.05,2511.0
2024-05-14 01:15:00,AMEX:VB,223.03,223.21,222.96,223.2,1871.0
2024-05-14 02:00:00,AMEX:VB,223.02,223.29,223.02,223.24,873.0
2024-05-14 02:45:00,AMEX:VB,223.28,223.32,222.97,222.97,1961.0
2024-05-14 03:30:00,AMEX:VB,223.02,223.04,222.8,222.91,4393.0
2024-05-14 21:30:00,AMEX:VB,225.02,225.76,224.97,225.43,2055.0
2024-05-14 22:15:00,AMEX:VB,225.34,225.4,224.6,225.12,4340.0
2024-05-14 23:00:00,AMEX:VB,225.15,225.27,224.9,224.92,2199.0
2024-05-14 23:45:00,AMEX:VB,225.0,225.08,224.66,224.66,1991.0
2024-05-15 00:30:00,AMEX:VB,224.66,224.69,224.12,224.14,1716.0
2024-05-15 01:15:00,AMEX:VB,224.13,224.57,224.12,224.41,1491.0
2024-05-15 02:00:00,AMEX:VB,224.43,224.93,224.38,224.93,4116.0
2024-05-15 02:45:00,AMEX:VB,224.85,224.9,224.68,224.86,3065.0
2024-05-15 03:30:00,AMEX:VB,224.88,225.3,224.81,225.16,3484.0
2024-05-15 21:30:00,AMEX:VB,227.05,227.68,225.9,225.95,6490.0
2024-05-15 22:15:00,AMEX:VB,225.97,226.54,225.96,226.33,2020.0
2024-05-15 23:00:00,AMEX:VB,226.35,226.92,226.3,226.87,3141.0
2024-05-15 23:45:00,AMEX:VB,226.86,226.88,226.46,226.7,1347.0
2024-05-16 00:30:00,AMEX:VB,226.72,226.95,226.7,226.83,3484.0
2024-05-16 01:15:00,AMEX:VB,226.8,226.8,226.45,226.68,3781.0
2024-05-16 02:00:00,AMEX:VB,226.67,226.81,226.59,226.65,2561.0
2024-05-16 02:45:00,AMEX:VB,226.62,226.86,226.6,226.72,3173.0
2024-05-16 03:30:00,AMEX:VB,226.62,227.06,226.62,226.98,4727.0
2024-05-16 21:30:00,AMEX:VB,226.75,227.15,225.78,225.95,2042.0
2024-05-16 22:15:00,AMEX:VB,226.36,226.36,226.04,226.29,1412.0
2024-05-16 23:00:00,AMEX:VB,226.21,226.35,225.98,226.14,2263.0
2024-05-16 23:45:00,AMEX:VB,226.16,226.17,225.85,225.97,3476.0
2024-05-17 00:30:00,AMEX:VB,225.96,226.03,225.81,226.02,7899.0
2024-05-17 01:15:00,AMEX:VB,226.02,226.03,225.49,225.76,7319.0
2024-05-17 02:00:00,AMEX:VB,225.82,225.82,225.4,225.75,4578.0
2024-05-17 02:45:00,AMEX:VB,225.71,225.95,225.71,225.79,2259.0
2024-05-17 03:30:00,AMEX:VB,225.83,225.83,225.21,225.26,3653.0
2024-05-17 21:30:00,AMEX:VB,225.48,225.48,224.9,225.07,3006.0
2024-05-17 22:15:00,AMEX:VB,225.14,225.52,225.13,225.37,1042.0
2024-05-17 23:00:00,AMEX:VB,225.35,225.39,225.08,225.15,1928.0
2024-05-17 23:45:00,AMEX:VB,225.17,225.48,225.14,225.23,1781.0
2024-05-18 00:30:00,AMEX:VB,225.17,225.29,224.96,225.18,6697.0
2024-05-18 01:15:00,AMEX:VB,225.19,225.28,225.01,225.15,2957.0
2024-05-18 02:00:00,AMEX:VB,225.13,225.14,224.7,224.97,2777.0
2024-05-18 02:45:00,AMEX:VB,225.0,225.4,224.98,225.31,4414.0
2024-05-18 03:30:00,AMEX:VB,225.26,225.42,225.1,225.42,3365.0
2024-05-20 21:30:00,AMEX:VB,225.61,226.1,225.11,225.98,2366.0
2024-05-20 22:15:00,AMEX:VB,225.93,226.18,225.6,226.15,2425.0
2024-05-20 23:00:00,AMEX:VB,226.13,226.5,226.1,226.32,1446.0
2024-05-20 23:45:00,AMEX:VB,226.34,226.39,226.09,226.12,1040.0
2024-05-21 00:30:00,AMEX:VB,226.13,226.25,226.1,226.14,1602.0
2024-05-21 01:15:00,AMEX:VB,226.13,226.13,225.81,225.91,2639.0
2024-05-21 02:00:00,AMEX:VB,225.67,225.85,225.34,225.85,2397.0
2024-05-21 02:45:00,AMEX:VB,225.84,225.99,225.65,225.86,2698.0
2024-05-21 03:30:00,AMEX:VB,225.89,225.89,225.6,225.81,1644.0
2024-05-21 21:30:00,AMEX:VB,225.33,225.6,224.88,225.25,2645.0
2024-05-21 22:15:00,AMEX:VB,225.03,225.42,225.03,225.42,560.0
2024-05-21 23:00:00,AMEX:VB,225.32,225.4,225.05,225.07,246.0
2024-05-21 23:45:00,AMEX:VB,224.99,224.99,224.71,224.86,252.0
2024-05-22 00:30:00,AMEX:VB,224.87,225.04,224.82,224.89,1576.0
2024-05-22 01:15:00,AMEX:VB,224.9,225.13,224.81,225.13,1425.0
2024-05-22 02:00:00,AMEX:VB,225.13,225.13,224.9,224.9,1061.0
2024-05-22 02:45:00,AMEX:VB,224.85,225.11,224.85,224.98,1959.0
2024-05-22 03:30:00,AMEX:VB,225.1,225.27,225.05,225.23,1217.0
2024-05-22 21:30:00,AMEX:VB,224.84,225.29,224.35,224.76,968.0
2024-05-22 22:15:00,AMEX:VB,224.56,224.85,224.5,224.84,707.0
2024-05-22 23:00:00,AMEX:VB,224.92,224.92,224.49,224.56,1050.0
2024-05-22 23:45:00,AMEX:VB,224.5,225.0,224.3,225.0,1208.0
2024-05-23 00:30:00,AMEX:VB,225.03,225.03,224.85,224.93,1216.0
2024-05-23 01:15:00,AMEX:VB,224.85,224.85,224.13,224.37,1905.0
2024-05-23 02:00:00,AMEX:VB,224.43,224.43,222.88,222.98,3509.0
2024-05-23 02:45:00,AMEX:VB,223.25,223.57,223.09,223.44,1964.0
2024-05-23 03:30:00,AMEX:VB,223.43,223.71,223.2,223.7,1145.0
2024-05-23 21:30:00,AMEX:VB,224.5,224.5,221.87,222.47,1705.0
2024-05-23 22:15:00,AMEX:VB,222.5,222.55,221.5,221.57,1037.0
2024-05-23 23:00:00,AMEX:VB,221.5,222.38,221.5,222.35,708.0
2024-05-23 23:45:00,AMEX:VB,222.35,222.56,222.16,222.49,455.0
2024-05-24 00:30:00,AMEX:VB,222.55,222.69,221.8,221.84,1339.0
2024-05-24 01:15:00,AMEX:VB,221.83,221.83,220.55,220.55,784.0
2024-05-24 02:00:00,AMEX:VB,220.5,220.5,219.86,220.06,2531.0
2024-05-24 02:45:00,AMEX:VB,220.15,220.24,219.85,220.04,1042.0
2024-05-24 03:30:00,AMEX:VB,220.08,220.4,220.07,220.38,713.0
2024-05-24 21:30:00,AMEX:VB,221.83,222.0,221.16,221.75,3520.0
2024-05-24 22:15:00,AMEX:VB,221.73,222.15,221.55,222.15,2453.0
2024-05-24 23:00:00,AMEX:VB,222.29,222.65,222.29,222.35,1522.0
2024-05-24 23:45:00,AMEX:VB,222.31,222.71,222.24,222.62,1118.0
2024-05-25 00:30:00,AMEX:VB,222.58,222.6,222.23,222.33,530.0
2024-05-25 01:15:00,AMEX:VB,222.35,222.48,222.32,222.4,296.0
2024-05-25 02:00:00,AMEX:VB,222.49,222.49,222.1,222.23,998.0
2024-05-25 02:45:00,AMEX:VB,222.26,222.26,221.89,222.2,1368.0
2024-05-25 03:30:00,AMEX:VB,222.16,222.6,222.16,222.59,1567.0
2024-05-28 21:30:00,AMEX:VB,223.65,223.72,222.2,222.37,6031.0
2024-05-28 22:15:00,AMEX:VB,222.28,222.65,222.0,222.52,1331.0
2024-05-28 23:00:00,AMEX:VB,222.38,222.58,222.13,222.33,1170.0
2024-05-28 23:45:00,AMEX:VB,222.6,222.6,222.26,222.26,231.0
2024-05-29 00:30:00,AMEX:VB,222.28,222.49,221.73,222.04,3332.0
2024-05-29 01:15:00,AMEX:VB,221.93,221.93,221.23,221.375,2990.0
2024-05-29 02:00:00,AMEX:VB,221.36,221.48,220.55,220.81,4808.0
2024-05-29 02:45:00,AMEX:VB,220.715,221.15,220.63,221.0,3647.0
2024-05-29 03:30:00,AMEX:VB,220.985,221.44,220.985,221.32,3875.0
2024-05-29 21:30:00,AMEX:VB,219.0,219.14,218.36,219.13,1602.0
2024-05-29 22:15:00,AMEX:VB,219.16,219.24,218.75,218.93,3652.0
2024-05-29 23:00:00,AMEX:VB,218.88,218.92,218.54,218.66,2469.0
2024-05-29 23:45:00,AMEX:VB,218.67,218.88,218.44,218.88,2850.0
2024-05-30 00:30:00,AMEX:VB,218.76,218.87,218.4,218.44,3454.0
2024-05-30 01:15:00,AMEX:VB,218.41,218.78,218.34,218.76,2744.0
2024-05-30 02:00:00,AMEX:VB,218.7,218.73,218.25,218.56,2697.0
2024-05-30 02:45:00,AMEX:VB,218.49,218.78,218.25,218.73,3713.0
2024-05-30 03:30:00,AMEX:VB,218.61,218.83,218.47,218.5,3649.0
2024-05-30 21:30:00,AMEX:VB,219.19,219.7,218.99,219.17,3412.0
2024-05-30 22:15:00,AMEX:VB,219.63,220.02,219.63,219.95,381.0
2024-05-30 23:00:00,AMEX:VB,219.95,220.47,219.82,220.245,902.0
2024-05-30 23:45:00,AMEX:VB,220.19,220.51,220.18,220.34,1094.0
2024-05-31 00:30:00,AMEX:VB,220.32,220.59,220.32,220.56,845.0
2024-05-31 01:15:00,AMEX:VB,220.48,220.65,220.46,220.54,818.0
2024-05-31 02:00:00,AMEX:VB,220.51,220.51,220.0,220.14,437.0
2024-05-31 02:45:00,AMEX:VB,220.32,220.32,219.89,220.16,1582.0
2024-05-31 03:30:00,AMEX:VB,220.01,220.24,219.47,220.08,3313.0
2024-05-31 21:30:00,AMEX:VB,220.64,222.0,220.19,220.33,2885.0
2024-05-31 22:15:00,AMEX:VB,220.18,220.42,219.63,220.03,6189.0
2024-05-31 23:00:00,AMEX:VB,220.0,220.16,219.7,219.86,4512.0
2024-05-31 23:45:00,AMEX:VB,219.88,220.05,219.35,219.44,1290.0
2024-06-01 00:30:00,AMEX:VB,219.5,220.08,219.4,220.08,662.0
2024-06-01 01:15:00,AMEX:VB,220.16,220.5,220.12,220.46,1736.0
2024-06-01 02:00:00,AMEX:VB,220.42,220.56,220.28,220.48,1167.0
2024-06-01 02:45:00,AMEX:VB,220.27,220.84,220.27,220.7,971.0
2024-06-01 03:30:00,AMEX:VB,220.69,222.22,220.67,222.21,11730.0
2024-06-03 21:30:00,AMEX:VB,223.31,223.31,221.66,222.01,1994.0
2024-06-03 22:15:00,AMEX:VB,222.12,222.21,220.81,220.99,3152.0
2024-06-03 23:00:00,AMEX:VB,220.84,221.22,220.63,220.92,1826.0
2024-06-03 23:45:00,AMEX:VB,220.77,220.9,219.89,219.915,1329.0
2024-06-04 00:30:00,AMEX:VB,219.93,220.01,219.23,219.36,1029.0
2024-06-04 01:15:00,AMEX:VB,219.81,220.17,219.74,220.09,753.0
2024-06-04 02:00:00,AMEX:VB,220.2,220.56,220.12,220.5,1825.0
2024-06-04 02:45:00,AMEX:VB,220.55,220.65,220.379,220.58,1508.0
2024-06-04 03:30:00,AMEX:VB,220.41,220.79,220.41,220.77,1379.0
2024-06-04 21:30:00,AMEX:VB,219.45,219.84,219.15,219.32,3319.0
2024-06-04 22:15:00,AMEX:VB,219.35,219.5,218.5,218.5,1029.0
2024-06-04 23:00:00,AMEX:VB,218.5,218.92,218.04,218.15,3381.0
2024-06-04 23:45:00,AMEX:VB,218.1,218.19,217.81,218.17,6976.0
2024-06-05 00:30:00,AMEX:VB,218.16,218.35,217.85,218.02,2695.0
2024-06-05 01:15:00,AMEX:VB,218.04,218.23,217.95,218.18,2952.0
2024-06-05 02:00:00,AMEX:VB,218.2,218.77,218.14,218.739,1420.0
2024-06-05 02:45:00,AMEX:VB,218.75,218.78,217.88,218.05,3833.0
2024-06-05 03:30:00,AMEX:VB,217.95,218.15,217.77,217.92,2766.0
2024-06-05 21:30:00,AMEX:VB,219.5,219.5,217.7,218.1,2118.0
2024-06-05 22:15:00,AMEX:VB,218.42,219.5,218.42,219.1,1621.0
2024-06-05 23:00:00,AMEX:VB,219.14,220.01,219.14,220.01,3150.0
2024-06-05 23:45:00,AMEX:VB,220.03,220.19,219.9,220.13,1931.0
2024-06-06 00:30:00,AMEX:VB,220.33,220.39,220.12,220.14,215.0
2024-06-06 01:15:00,AMEX:VB,220.34,220.48,220.18,220.47,1583.0
2024-06-06 02:00:00,AMEX:VB,220.37,220.56,220.37,220.56,1328.0
2024-06-06 02:45:00,AMEX:VB,220.59,220.75,220.49,220.52,1252.0
2024-06-06 03:30:00,AMEX:VB,220.46,220.74,220.31,220.71,5558.0
2024-06-06 21:30:00,AMEX:VB,220.29,220.91,219.97,220.31,2107.0
2024-06-06 22:15:00,AMEX:VB,220.35,220.35,219.8,219.8,342.0
2024-06-06 23:00:00,AMEX:VB,219.9,220.23,219.83,220.15,582.0
2024-06-06 23:45:00,AMEX:VB,220.01,220.01,219.55,219.62,1768.0
2024-06-07 00:30:00,AMEX:VB,219.6,219.62,219.45,219.55,1749.0
2024-06-07 01:15:00,AMEX:VB,219.61,220.07,219.61,219.96,1132.0
2024-06-07 02:00:00,AMEX:VB,219.75,219.75,219.19,219.61,4447.0
2024-06-07 02:45:00,AMEX:VB,219.65,219.95,219.65,219.79,2065.0
2024-06-07 03:30:00,AMEX:VB,219.83,219.83,219.57,219.76,2732.0
2024-06-07 21:30:00,AMEX:VB,218.04,219.0,217.5,218.55,4652.0
2024-06-07 22:15:00,AMEX:VB,218.61,219.41,218.6,218.8,3339.0
2024-06-07 23:00:00,AMEX:VB,218.72,218.72,217.99,218.26,1083.0
2024-06-07 23:45:00,AMEX:VB,218.33,218.55,218.22,218.54,1585.0
2024-06-08 00:30:00,AMEX:VB,218.65,218.65,218.05,218.23,553.0
2024-06-08 01:15:00,AMEX:VB,218.24,218.52,218.18,218.18,951.0
2024-06-08 02:00:00,AMEX:VB,218.15,218.15,217.37,218.08,1017.0
2024-06-08 02:45:00,AMEX:VB,218.24,218.24,217.67,217.9,3436.0
2024-06-08 03:30:00,AMEX:VB,217.96,218.06,217.75,217.82,1878.0
2024-06-10 21:30:00,AMEX:VB,216.34,217.35,216.12,217.35,4139.0
2024-06-10 22:15:00,AMEX:VB,217.42,217.66,217.29,217.49,3180.0
2024-06-10 23:00:00,AMEX:VB,217.39,217.79,217.39,217.75,397.0
2024-06-10 23:45:00,AMEX:VB,217.9,218.08,217.79,218.04,1025.0
2024-06-11 00:30:00,AMEX:VB,218.0,218.05,217.87,217.9,1009.0
2024-06-11 01:15:00,AMEX:VB,217.91,218.7,217.91,218.54,1327.0
2024-06-11 02:00:00,AMEX:VB,218.47,218.68,218.33,218.68,944.0
2024-06-11 02:45:00,AMEX:VB,218.79,218.85,218.64,218.76,3723.0
2024-06-11 03:30:00,AMEX:VB,218.71,218.74,218.45,218.62,4120.0
2024-06-11 21:30:00,AMEX:VB,217.4,217.4,215.7,216.47,3461.0
2024-06-11 22:15:00,AMEX:VB,216.5,216.96,216.48,216.94,3245.0
2024-06-11 23:00:00,AMEX:VB,216.98,217.09,216.75,216.78,716.0
2024-06-11 23:45:00,AMEX:VB,216.83,217.12,216.83,216.99,626.0
2024-06-12 00:30:00,AMEX:VB,217.22,217.36,216.95,217.26,3910.0
2024-06-12 01:15:00,AMEX:VB,217.22,217.69,217.01,217.64,1154.0
2024-06-12 02:00:00,AMEX:VB,217.56,218.04,217.42,218.04,4659.0
2024-06-12 02:45:00,AMEX:VB,217.92,217.92,217.65,217.65,968.0
2024-06-12 03:30:00,AMEX:VB,217.61,217.88,217.61,217.73,1004.0
2024-06-12 21:30:00,AMEX:VB,222.33,223.5,222.01,222.85,7730.0
2024-06-12 22:15:00,AMEX:VB,223.27,223.51,222.69,222.98,2906.0
2024-06-12 23:00:00,AMEX:VB,222.86,222.98,222.53,222.6,1263.0
2024-06-12 23:45:00,AMEX:VB,222.5,222.66,222.37,222.52,663.0
2024-06-13 00:30:00,AMEX:VB,222.47,222.62,222.36,222.42,285.0
2024-06-13 01:15:00,AMEX:VB,222.36,222.56,222.14,222.38,637.0
2024-06-13 02:00:00,AMEX:VB,222.36,222.36,221.08,221.69,9254.0
2024-06-13 02:45:00,AMEX:VB,221.3,222.01,220.32,220.41,2759.0
2024-06-13 03:30:00,AMEX:VB,220.32,221.0,220.26,220.73,4196.0
2024-06-13 21:30:00,AMEX:VB,220.34,220.5,218.8,218.85,2451.0
2024-06-13 22:15:00,AMEX:VB,218.76,218.76,218.1,218.49,6914.0
2024-06-13 23:00:00,AMEX:VB,218.42,218.42,217.91,218.22,1512.0
2024-06-13 23:45:00,AMEX:VB,218.24,218.24,217.73,217.73,1273.0
2024-06-14 00:30:00,AMEX:VB,217.74,218.76,217.74,218.74,2052.0
