datetime,symbol,open,high,low,close,volume
2024-11-27 00:15:00,AMEX:VB,259.65,260.33,259.65,260.33,316.0
2024-11-27 00:30:00,AMEX:VB,260.23,260.42,260.08,260.26,703.0
2024-11-27 00:45:00,AMEX:VB,260.33,260.33,260.1,260.15,525.0
2024-11-27 01:00:00,AMEX:VB,260.01,260.13,259.85,260.13,1024.0
2024-11-27 01:15:00,AMEX:VB,260.25,260.41,260.25,260.33,950.0
2024-11-27 01:30:00,AMEX:VB,260.5,260.5,260.34,260.34,30.0
2024-11-27 01:45:00,AMEX:VB,260.25,260.35,260.2,260.35,337.0
2024-11-27 02:00:00,AMEX:VB,260.08,260.15,260.08,260.15,382.0
2024-11-27 02:15:00,AMEX:VB,260.02,260.11,259.87,259.87,989.0
2024-11-27 02:30:00,AMEX:VB,259.85,260.09,259.73,260.09,1965.0
2024-11-27 02:45:00,AMEX:VB,259.99,259.99,259.99,259.99,1.0
2024-11-27 03:00:00,AMEX:VB,259.9,260.04,259.76,259.88,582.0
2024-11-27 03:15:00,AMEX:VB,259.66,259.66,259.58,259.66,324.0
2024-11-27 03:30:00,AMEX:VB,259.71,259.76,259.5,259.54,2721.0
2024-11-27 03:45:00,AMEX:VB,259.59,259.66,259.5,259.5,2443.0
2024-11-27 04:00:00,AMEX:VB,259.64,259.81,259.62,259.8,1688.0
2024-11-27 04:15:00,AMEX:VB,259.8,260.01,259.75,259.75,1078.0
2024-11-27 04:30:00,AMEX:VB,259.79,259.79,259.69,259.76,467.0
2024-11-27 04:45:00,AMEX:VB,259.9,260.29,259.9,260.01,1862.0
2024-11-27 22:30:00,AMEX:VB,261.25,262.49,261.05,262.17,5347.0
2024-11-27 22:45:00,AMEX:VB,262.35,262.5,261.5,261.5,1283.0
2024-11-27 23:00:00,AMEX:VB,261.61,261.65,260.66,260.66,1075.0
2024-11-27 23:15:00,AMEX:VB,260.62,260.62,260.24,260.38,1515.0
2024-11-27 23:30:00,AMEX:VB,260.29,260.29,259.75,260.0,1561.0
2024-11-27 23:45:00,AMEX:VB,260.02,260.11,259.76,259.96,553.0
2024-11-28 00:00:00,AMEX:VB,259.71,260.28,259.69,259.97,671.0
2024-11-28 00:15:00,AMEX:VB,259.96,259.99,259.5,259.5,434.0
2024-11-28 00:30:00,AMEX:VB,259.52,260.03,259.52,259.96,1059.0
2024-11-28 00:45:00,AMEX:VB,259.86,259.86,259.55,259.55,784.0
2024-11-28 01:00:00,AMEX:VB,259.5,259.5,259.07,259.43,1569.0
2024-11-28 01:15:00,AMEX:VB,259.64,259.64,259.46,259.61,1481.0
2024-11-28 01:30:00,AMEX:VB,259.52,259.57,259.51,259.57,2202.0
2024-11-28 01:45:00,AMEX:VB,259.6,259.66,259.6,259.65,278.0
2024-11-28 02:00:00,AMEX:VB,259.72,259.72,259.67,259.67,22.0
2024-11-28 02:15:00,AMEX:VB,259.859,259.859,259.56,259.619,177.0
2024-11-28 02:30:00,AMEX:VB,259.6,259.68,259.58,259.68,168.0
2024-11-28 02:45:00,AMEX:VB,259.68,259.79,259.5,259.77,265.0
2024-11-28 03:00:00,AMEX:VB,259.78,259.84,259.68,259.82,278.0
2024-11-28 03:15:00,AMEX:VB,259.7,259.78,259.7,259.77,149.0
2024-11-28 03:30:00,AMEX:VB,259.72,259.77,259.64,259.77,133.0
2024-11-28 03:45:00,AMEX:VB,259.91,259.96,259.87,259.87,514.0
2024-11-28 04:00:00,AMEX:VB,259.65,259.79,259.65,259.72,66.0
2024-11-28 04:15:00,AMEX:VB,259.7,259.87,259.7,259.85,406.0
2024-11-28 04:30:00,AMEX:VB,259.8,259.86,259.65,259.73,875.0
2024-11-28 04:45:00,AMEX:VB,259.83,259.92,259.67,259.74,3084.0
2024-11-29 22:30:00,AMEX:VB,261.27,261.97,261.17,261.24,2074.0
2024-11-29 22:45:00,AMEX:VB,261.2,261.49,260.92,260.92,1379.0
2024-11-29 23:00:00,AMEX:VB,260.85,261.29,260.79,261.26,2273.0
2024-11-29 23:15:00,AMEX:VB,261.25,261.28,261.0,261.0,1061.0
2024-11-29 23:30:00,AMEX:VB,261.01,261.12,260.95,261.04,437.0
2024-11-29 23:45:00,AMEX:VB,261.12,261.43,261.05,261.24,394.0
2024-11-30 00:00:00,AMEX:VB,261.3,261.31,260.83,260.84,1932.0
2024-11-30 00:15:00,AMEX:VB,260.87,261.05,260.72,260.98,842.0
2024-11-30 00:30:00,AMEX:VB,261.03,261.03,260.74,260.82,1074.0
2024-11-30 00:45:00,AMEX:VB,260.8,260.87,260.68,260.7,974.0
2024-11-30 01:00:00,AMEX:VB,260.66,260.82,260.63,260.79,147.0
2024-11-30 01:15:00,AMEX:VB,260.75,260.86,260.74,260.83,373.0
2024-11-30 01:30:00,AMEX:VB,260.9,261.31,260.9,261.31,383.0
2024-11-30 01:45:00,AMEX:VB,261.27,261.48,260.52,260.52,906.0
2024-12-02 22:30:00,AMEX:VB,260.84,260.87,259.5,260.17,2366.0
2024-12-02 22:45:00,AMEX:VB,259.9,259.98,259.17,259.23,1090.0
2024-12-02 23:00:00,AMEX:VB,259.2,259.56,258.9,259.52,4401.0
2024-12-02 23:15:00,AMEX:VB,259.53,260.09,259.53,259.88,1281.0
2024-12-02 23:30:00,AMEX:VB,259.96,260.28,259.55,259.68,1739.0
2024-12-02 23:45:00,AMEX:VB,259.6,259.6,259.3,259.55,611.0
2024-12-03 00:00:00,AMEX:VB,259.45,259.72,259.2,259.63,3888.0
2024-12-03 00:15:00,AMEX:VB,259.64,259.88,259.58,259.88,1456.0
2024-12-03 00:30:00,AMEX:VB,259.8,260.03,259.8,259.95,1325.0
2024-12-03 00:45:00,AMEX:VB,259.85,259.99,259.8,259.8,1170.0
2024-12-03 01:00:00,AMEX:VB,259.88,260.08,259.8,260.05,1158.0
2024-12-03 01:15:00,AMEX:VB,260.01,260.05,259.9,259.94,1175.0
2024-12-03 01:30:00,AMEX:VB,259.88,260.24,259.8,260.24,1255.0
2024-12-03 01:45:00,AMEX:VB,260.34,260.35,260.14,260.14,304.0
2024-12-03 02:00:00,AMEX:VB,260.16,260.16,260.0,260.09,1126.0
2024-12-03 02:15:00,AMEX:VB,260.2,260.28,260.13,260.28,915.0
2024-12-03 02:30:00,AMEX:VB,260.27,260.3,260.12,260.15,1736.0
2024-12-03 02:45:00,AMEX:VB,260.17,260.51,260.17,260.45,2532.0
2024-12-03 03:00:00,AMEX:VB,260.41,260.43,260.08,260.08,1021.0
2024-12-03 03:15:00,AMEX:VB,260.0,260.01,259.86,260.01,145.0
2024-12-03 03:30:00,AMEX:VB,260.1,260.32,260.08,260.19,370.0
2024-12-03 03:45:00,AMEX:VB,260.22,260.3,260.16,260.3,514.0
2024-12-03 04:00:00,AMEX:VB,260.21,260.26,260.15,260.17,302.0
2024-12-03 04:15:00,AMEX:VB,260.2,260.49,260.2,260.44,2378.0
2024-12-03 04:30:00,AMEX:VB,260.45,260.55,260.37,260.38,2154.0
2024-12-03 04:45:00,AMEX:VB,260.39,260.46,259.88,259.95,4107.0
2024-12-03 22:30:00,AMEX:VB,260.0,260.3,259.49,259.49,2835.0
2024-12-03 22:45:00,AMEX:VB,259.49,259.88,259.37,259.51,1932.0
2024-12-03 23:00:00,AMEX:VB,259.33,259.75,259.25,259.5,1550.0
2024-12-03 23:15:00,AMEX:VB,259.52,259.86,259.44,259.86,1082.0
2024-12-03 23:30:00,AMEX:VB,259.65,259.65,259.1,259.1,2328.0
2024-12-03 23:45:00,AMEX:VB,259.21,259.21,258.76,258.8,975.0
2024-12-04 00:00:00,AMEX:VB,258.99,259.15,258.63,258.63,2724.0
2024-12-04 00:15:00,AMEX:VB,258.67,258.88,258.65,258.86,1849.0
2024-12-04 00:30:00,AMEX:VB,258.85,258.94,258.585,258.68,1033.0
2024-12-04 00:45:00,AMEX:VB,258.64,258.73,258.59,258.71,1051.0
2024-12-04 01:00:00,AMEX:VB,258.72,258.83,258.64,258.8,547.0
2024-12-04 01:15:00,AMEX:VB,258.73,259.11,258.73,259.11,1220.0
2024-12-04 01:30:00,AMEX:VB,259.07,259.38,259.07,259.38,1263.0
2024-12-04 01:45:00,AMEX:VB,259.47,259.7,259.47,259.67,739.0
2024-12-04 02:00:00,AMEX:VB,259.66,259.71,259.55,259.55,441.0
2024-12-04 02:15:00,AMEX:VB,259.55,259.59,259.55,259.59,904.0
2024-12-04 02:30:00,AMEX:VB,259.19,259.19,259.11,259.11,6.0
2024-12-04 02:45:00,AMEX:VB,259.09,259.19,259.09,259.16,1285.0
2024-12-04 03:00:00,AMEX:VB,259.05,259.24,259.05,259.24,683.0
2024-12-04 03:15:00,AMEX:VB,259.11,259.28,259.11,259.28,818.0
2024-12-04 03:30:00,AMEX:VB,259.39,259.46,259.38,259.46,700.0
2024-12-04 03:45:00,AMEX:VB,259.46,259.66,259.46,259.61,376.0
2024-12-04 04:00:00,AMEX:VB,259.57,259.58,259.47,259.47,3921.0
2024-12-04 04:15:00,AMEX:VB,259.5,259.53,259.31,259.5,4266.0
2024-12-04 04:30:00,AMEX:VB,259.5,259.54,259.36,259.37,2438.0
2024-12-04 04:45:00,AMEX:VB,259.26,259.58,259.16,259.345,9032.0
2024-12-04 22:30:00,AMEX:VB,259.6,260.48,259.4,259.97,4100.0
2024-12-04 22:45:00,AMEX:VB,259.95,260.46,259.95,260.36,1530.0
2024-12-04 23:00:00,AMEX:VB,260.33,260.47,259.94,259.94,1611.0
2024-12-04 23:15:00,AMEX:VB,259.69,260.05,259.61,259.99,1671.0
2024-12-04 23:30:00,AMEX:VB,259.95,260.49,259.95,260.49,319.0
2024-12-04 23:45:00,AMEX:VB,260.4,260.4,260.01,260.01,441.0
2024-12-05 00:00:00,AMEX:VB,260.2,260.315,260.03,260.03,448.0
2024-12-05 00:15:00,AMEX:VB,260.1,260.275,260.1,260.24,169.0
2024-12-05 00:30:00,AMEX:VB,260.2,260.4,260.2,260.29,97.0
2024-12-05 00:45:00,AMEX:VB,260.26,260.43,260.26,260.27,114.0
2024-12-05 01:00:00,AMEX:VB,260.18,260.18,260.08,260.09,49.0
2024-12-05 01:15:00,AMEX:VB,260.07,260.14,259.99,259.99,579.0
2024-12-05 01:30:00,AMEX:VB,259.99,259.99,259.87,259.95,272.0
2024-12-05 01:45:00,AMEX:VB,259.93,260.06,259.9,260.02,422.0
2024-12-05 02:00:00,AMEX:VB,260.0,260.0,259.7,259.7,428.0
2024-12-05 02:15:00,AMEX:VB,259.51,259.51,259.25,259.28,448.0
2024-12-05 02:30:00,AMEX:VB,259.1,259.25,258.9,259.25,304.0
2024-12-05 02:45:00,AMEX:VB,259.44,259.55,259.44,259.46,393.0
2024-12-05 03:00:00,AMEX:VB,259.4,259.4,259.2,259.23,93.0
2024-12-05 03:15:00,AMEX:VB,259.2,259.49,259.2,259.4,1391.0
2024-12-05 03:30:00,AMEX:VB,259.53,259.75,259.53,259.66,387.0
2024-12-05 03:45:00,AMEX:VB,259.73,259.8,259.68,259.71,946.0
2024-12-05 04:00:00,AMEX:VB,259.62,259.86,259.62,259.79,502.0
2024-12-05 04:15:00,AMEX:VB,259.82,260.06,259.81,259.94,1013.0
2024-12-05 04:30:00,AMEX:VB,259.89,260.18,259.89,260.15,405.0
2024-12-05 04:45:00,AMEX:VB,260.15,260.54,260.1,260.46,3387.0
2024-12-05 22:30:00,AMEX:VB,260.6,260.6,259.49,259.75,3113.0
2024-12-05 22:45:00,AMEX:VB,259.7,260.21,259.7,260.19,2171.0
2024-12-05 23:00:00,AMEX:VB,260.25,260.41,259.53,259.53,1573.0
2024-12-05 23:15:00,AMEX:VB,259.31,259.42,258.97,258.97,1379.0
2024-12-05 23:30:00,AMEX:VB,258.97,259.0,258.69,258.69,242.0
2024-12-05 23:45:00,AMEX:VB,258.88,259.37,258.88,259.0,403.0
2024-12-06 00:00:00,AMEX:VB,259.2,259.3,259.16,259.28,519.0
2024-12-06 00:15:00,AMEX:VB,259.14,259.58,259.14,259.58,206.0
2024-12-06 00:30:00,AMEX:VB,259.52,259.52,259.29,259.51,1064.0
2024-12-06 00:45:00,AMEX:VB,259.45,259.49,259.45,259.49,353.0
2024-12-06 01:00:00,AMEX:VB,259.58,259.58,259.4,259.45,1372.0
2024-12-06 01:15:00,AMEX:VB,259.37,259.37,259.37,259.37,1.0
2024-12-06 01:30:00,AMEX:VB,259.33,259.42,259.15,259.16,2018.0
2024-12-06 01:45:00,AMEX:VB,259.3,259.39,259.19,259.39,144.0
2024-12-06 02:00:00,AMEX:VB,259.26,259.26,259.13,259.13,55.0
2024-12-06 02:15:00,AMEX:VB,259.0,259.0,258.58,258.63,951.0
2024-12-06 02:30:00,AMEX:VB,258.61,258.74,258.57,258.7,257.0
2024-12-06 02:45:00,AMEX:VB,258.73,258.91,258.62,258.62,634.0
2024-12-06 03:00:00,AMEX:VB,258.6,258.72,258.49,258.72,165.0
2024-12-06 03:15:00,AMEX:VB,258.66,258.86,258.65,258.85,1434.0
2024-12-06 03:30:00,AMEX:VB,258.73,259.01,258.73,258.9,252.0
2024-12-06 03:45:00,AMEX:VB,258.84,259.01,258.84,258.92,860.0
2024-12-06 04:00:00,AMEX:VB,258.8,258.97,258.75,258.84,1644.0
2024-12-06 04:15:00,AMEX:VB,258.9,258.96,258.67,258.67,805.0
2024-12-06 04:30:00,AMEX:VB,258.69,258.72,258.48,258.48,523.0
2024-12-06 04:45:00,AMEX:VB,258.49,258.52,257.86,257.99,3115.0
2024-12-06 22:30:00,AMEX:VB,259.81,259.81,259.09,259.09,221.0
2024-12-06 22:45:00,AMEX:VB,258.94,259.11,258.76,258.91,321.0
2024-12-06 23:00:00,AMEX:VB,259.04,259.05,258.865,259.0,56.0
2024-12-06 23:15:00,AMEX:VB,258.89,258.89,258.5,258.72,818.0
2024-12-06 23:30:00,AMEX:VB,258.75,259.06,258.75,259.06,60.0
2024-12-06 23:45:00,AMEX:VB,259.21,259.23,259.11,259.11,29.0
2024-12-07 00:00:00,AMEX:VB,259.13,259.13,258.66,258.75,287.0
2024-12-07 00:15:00,AMEX:VB,258.77,258.77,258.35,258.35,824.0
2024-12-07 00:30:00,AMEX:VB,258.47,258.47,258.3,258.45,483.0
2024-12-07 00:45:00,AMEX:VB,258.41,258.75,258.39,258.75,226.0
2024-12-07 01:00:00,AMEX:VB,258.64,258.64,258.34,258.38,603.0
2024-12-07 01:15:00,AMEX:VB,258.35,258.37,258.35,258.37,400.0
2024-12-07 01:30:00,AMEX:VB,258.27,258.31,258.21,258.21,230.0
2024-12-07 01:45:00,AMEX:VB,258.4,258.4,258.19,258.19,207.0
2024-12-07 02:00:00,AMEX:VB,258.55,258.76,258.55,258.61,368.0
2024-12-07 02:15:00,AMEX:VB,258.57,258.77,258.57,258.63,112.0
2024-12-07 02:30:00,AMEX:VB,258.57,258.57,258.37,258.37,69.0
2024-12-07 02:45:00,AMEX:VB,258.49,258.54,258.44,258.45,103.0
2024-12-07 03:00:00,AMEX:VB,258.39,258.42,258.04,258.07,188.0
2024-12-07 03:15:00,AMEX:VB,258.16,258.19,258.09,258.18,73.0
2024-12-07 03:30:00,AMEX:VB,258.14,258.17,258.05,258.13,736.0
2024-12-07 03:45:00,AMEX:VB,258.3,258.38,258.23,258.25,153.0
2024-12-07 04:00:00,AMEX:VB,258.2,258.3,258.17,258.3,578.0
2024-12-07 04:15:00,AMEX:VB,258.3,258.34,258.15,258.29,345.0
2024-12-07 04:30:00,AMEX:VB,258.16,258.46,258.16,258.39,642.0
2024-12-07 04:45:00,AMEX:VB,258.38,258.8,258.37,258.55,1262.0
2024-12-09 22:30:00,AMEX:VB,259.56,259.99,259.35,259.55,3341.0
2024-12-09 22:45:00,AMEX:VB,259.68,260.1,259.68,259.8,594.0
2024-12-09 23:00:00,AMEX:VB,260.0,260.05,260.0,260.05,403.0
2024-12-09 23:15:00,AMEX:VB,259.89,259.89,258.91,258.91,1390.0
2024-12-09 23:30:00,AMEX:VB,258.75,258.75,258.3,258.41,933.0
2024-12-09 23:45:00,AMEX:VB,258.27,258.31,257.69,257.82,3261.0
2024-12-10 00:00:00,AMEX:VB,257.91,257.91,256.96,257.25,1533.0
2024-12-10 00:15:00,AMEX:VB,257.18,258.11,257.17,258.11,307.0
2024-12-10 00:30:00,AMEX:VB,257.94,258.0,257.8,257.8,140.0
2024-12-10 00:45:00,AMEX:VB,258.2,258.34,258.17,258.17,478.0
2024-12-10 01:00:00,AMEX:VB,258.15,258.15,258.0,258.0,404.0
2024-12-10 01:15:00,AMEX:VB,257.91,258.02,257.87,258.02,249.0
2024-12-10 01:30:00,AMEX:VB,257.8,257.8,257.8,257.8,100.0
2024-12-10 01:45:00,AMEX:VB,258.04,258.04,257.96,257.96,55.0
2024-12-10 02:00:00,AMEX:VB,257.85,258.06,257.8,258.06,28.0
2024-12-10 02:15:00,AMEX:VB,258.04,258.04,257.93,257.93,136.0
2024-12-10 02:30:00,AMEX:VB,258.05,258.3,258.05,258.3,571.0
2024-12-10 02:45:00,AMEX:VB,258.33,258.38,258.18,258.18,364.0
2024-12-10 03:00:00,AMEX:VB,258.14,258.14,257.86,258.02,457.0
2024-12-10 03:30:00,AMEX:VB,257.88,257.88,257.66,257.72,381.0
2024-12-10 03:45:00,AMEX:VB,257.72,257.82,257.63,257.63,108.0
2024-12-10 04:00:00,AMEX:VB,257.75,257.75,257.47,257.47,178.0
2024-12-10 04:15:00,AMEX:VB,257.41,257.41,257.26,257.29,134.0
2024-12-10 04:30:00,AMEX:VB,257.33,257.38,257.11,257.11,667.0
2024-12-10 04:45:00,AMEX:VB,257.08,257.08,256.7,256.76,1352.0
2024-12-10 22:30:00,AMEX:VB,256.95,256.95,254.79,254.94,2825.0
2024-12-10 22:45:00,AMEX:VB,254.93,255.255,254.89,255.17,1494.0
2024-12-10 23:00:00,AMEX:VB,255.24,255.52,255.13,255.15,806.0
2024-12-10 23:15:00,AMEX:VB,255.3,255.38,255.23,255.25,203.0
2024-12-10 23:30:00,AMEX:VB,255.37,256.2,255.37,256.2,781.0
2024-12-10 23:45:00,AMEX:VB,256.54,256.54,256.355,256.42,532.0
2024-12-11 00:00:00,AMEX:VB,256.5,256.59,256.5,256.5,206.0
2024-12-11 00:15:00,AMEX:VB,256.57,256.58,256.39,256.58,80.0
2024-12-11 00:30:00,AMEX:VB,256.45,256.45,256.13,256.13,396.0
2024-12-11 00:45:00,AMEX:VB,256.2,256.43,256.2,256.43,143.0
2024-12-11 01:00:00,AMEX:VB,256.33,256.41,256.28,256.4,47.0
2024-12-11 01:15:00,AMEX:VB,256.405,256.405,256.34,256.34,4.0
2024-12-11 01:30:00,AMEX:VB,256.31,256.55,256.31,256.55,236.0
2024-12-11 01:45:00,AMEX:VB,256.75,256.8,256.38,256.38,58.0
2024-12-11 02:00:00,AMEX:VB,256.27,256.27,256.09,256.14,244.0
2024-12-11 02:15:00,AMEX:VB,256.24,256.3,256.24,256.3,534.0
2024-12-11 02:30:00,AMEX:VB,256.24,256.45,256.19,256.45,495.0
2024-12-11 02:45:00,AMEX:VB,256.25,256.25,256.07,256.07,415.0
2024-12-11 03:00:00,AMEX:VB,256.05,256.05,256.0,256.05,128.0
2024-12-11 03:15:00,AMEX:VB,255.91,256.25,255.91,256.25,166.0
2024-12-11 03:30:00,AMEX:VB,256.06,256.3,256.06,256.3,14.0
2024-12-11 03:45:00,AMEX:VB,256.21,256.21,255.94,255.96,226.0
2024-12-11 04:00:00,AMEX:VB,255.95,255.95,255.38,255.38,2117.0
2024-12-11 04:15:00,AMEX:VB,255.37,255.37,254.91,254.91,407.0
2024-12-11 04:30:00,AMEX:VB,254.9,254.9,254.58,254.65,2083.0
2024-12-11 04:45:00,AMEX:VB,254.55,254.78,254.43,254.67,4364.0
2024-12-11 22:30:00,AMEX:VB,256.86,256.86,255.95,256.49,1142.0
2024-12-11 22:45:00,AMEX:VB,256.19,256.82,256.19,256.25,177.0
2024-12-11 23:00:00,AMEX:VB,256.08,256.24,255.85,256.04,1127.0
2024-12-11 23:15:00,AMEX:VB,255.88,256.08,255.88,256.06,260.0
2024-12-11 23:30:00,AMEX:VB,255.85,255.97,255.55,255.67,2164.0
2024-12-11 23:45:00,AMEX:VB,255.68,255.84,255.6,255.74,1167.0
2024-12-12 00:00:00,AMEX:VB,255.66,255.75,255.5,255.64,2091.0
2024-12-12 00:15:00,AMEX:VB,255.73,256.05,255.55,255.97,1330.0
2024-12-12 00:30:00,AMEX:VB,256.06,256.33,255.94,256.33,579.0
2024-12-12 00:45:00,AMEX:VB,256.46,256.64,256.46,256.62,808.0
2024-12-12 01:00:00,AMEX:VB,256.63,256.84,256.53,256.75,392.0
2024-12-12 01:15:00,AMEX:VB,256.7,256.7,256.44,256.44,127.0
2024-12-12 01:30:00,AMEX:VB,256.28,256.45,256.23,256.45,785.0
2024-12-12 01:45:00,AMEX:VB,256.51,256.55,256.47,256.47,414.0
2024-12-12 02:00:00,AMEX:VB,256.7,256.7,256.57,256.57,65.0
2024-12-12 02:15:00,AMEX:VB,256.71,256.73,256.71,256.73,203.0
2024-12-12 02:30:00,AMEX:VB,256.85,256.9,256.78,256.9,213.0
2024-12-12 02:45:00,AMEX:VB,256.73,256.73,256.5,256.5,203.0
2024-12-12 03:00:00,AMEX:VB,256.63,256.72,256.6,256.68,309.0
2024-12-12 03:15:00,AMEX:VB,256.75,256.86,256.75,256.86,337.0
2024-12-12 03:30:00,AMEX:VB,256.95,257.08,256.95,257.05,263.0
2024-12-12 03:45:00,AMEX:VB,257.07,257.1,256.96,257.09,449.0
2024-12-12 04:00:00,AMEX:VB,256.99,257.08,256.87,256.88,419.0
2024-12-12 04:15:00,AMEX:VB,256.89,256.9,256.7,256.7,1537.0
2024-12-12 04:30:00,AMEX:VB,256.7,256.78,256.64,256.78,848.0
2024-12-12 04:45:00,AMEX:VB,256.74,256.75,256.3,256.31,6547.0
2024-12-12 22:30:00,AMEX:VB,255.6,256.34,255.6,256.34,442.0
2024-12-12 22:45:00,AMEX:VB,256.37,256.37,255.65,255.65,587.0
2024-12-12 23:00:00,AMEX:VB,255.8,255.8,255.07,255.18,1622.0
2024-12-12 23:15:00,AMEX:VB,255.34,255.75,255.21,255.73,714.0
2024-12-12 23:30:00,AMEX:VB,255.63,255.69,255.12,255.13,805.0
2024-12-12 23:45:00,AMEX:VB,255.19,255.4,255.01,255.4,276.0
2024-12-13 00:00:00,AMEX:VB,255.68,255.99,255.65,255.77,1110.0
2024-12-13 00:15:00,AMEX:VB,255.77,255.87,255.77,255.84,296.0
2024-12-13 00:30:00,AMEX:VB,255.83,255.94,255.66,255.69,456.0
2024-12-13 00:45:00,AMEX:VB,255.67,255.67,255.31,255.31,491.0
2024-12-13 01:00:00,AMEX:VB,255.26,255.68,255.26,255.68,1050.0
2024-12-13 01:15:00,AMEX:VB,255.73,255.9,255.66,255.7,70.0
2024-12-13 01:30:00,AMEX:VB,255.75,255.75,255.5,255.55,899.0
2024-12-13 01:45:00,AMEX:VB,255.56,255.68,255.41,255.54,1358.0
2024-12-13 02:00:00,AMEX:VB,255.75,255.87,255.68,255.85,103.0
2024-12-13 02:15:00,AMEX:VB,255.83,255.9,255.76,255.83,408.0
2024-12-13 02:30:00,AMEX:VB,255.79,255.79,255.65,255.65,916.0
2024-12-13 02:45:00,AMEX:VB,255.56,255.67,255.56,255.56,515.0
2024-12-13 03:00:00,AMEX:VB,255.51,255.7,255.32,255.32,360.0
2024-12-13 03:15:00,AMEX:VB,255.39,255.4,254.95,254.95,969.0
2024-12-13 03:30:00,AMEX:VB,255.12,255.12,255.03,255.07,49.0
2024-12-13 03:45:00,AMEX:VB,255.21,255.27,255.11,255.19,601.0
2024-12-13 04:00:00,AMEX:VB,255.2,255.31,255.06,255.06,461.0
2024-12-13 04:15:00,AMEX:VB,255.07,255.09,254.9,254.9,956.0
2024-12-13 04:30:00,AMEX:VB,254.92,255.04,254.76,254.85,1610.0
2024-12-13 04:45:00,AMEX:VB,254.88,254.9,254.41,254.43,3419.0
2024-12-13 22:30:00,AMEX:VB,255.0,255.0,254.31,254.4,2120.0
2024-12-13 22:45:00,AMEX:VB,254.21,254.22,253.65,253.65,1281.0
2024-12-13 23:00:00,AMEX:VB,253.77,253.88,253.4,253.4,1516.0
2024-12-13 23:15:00,AMEX:VB,253.39,253.58,253.25,253.54,995.0
2024-12-13 23:30:00,AMEX:VB,253.54,253.54,252.97,252.97,2036.0
2024-12-13 23:45:00,AMEX:VB,253.06,253.11,252.8,252.8,928.0
2024-12-14 00:00:00,AMEX:VB,252.82,253.01,252.59,252.9,2676.0
2024-12-14 00:15:00,AMEX:VB,252.92,253.38,252.91,253.31,1932.0
2024-12-14 00:30:00,AMEX:VB,253.31,253.55,253.31,253.44,1269.0
2024-12-14 00:45:00,AMEX:VB,253.39,253.42,253.2,253.36,268.0
2024-12-14 01:00:00,AMEX:VB,253.35,253.38,252.95,252.95,644.0
2024-12-14 01:15:00,AMEX:VB,252.89,252.89,252.57,252.6,100.0
2024-12-14 01:30:00,AMEX:VB,252.5,252.5,252.18,252.36,1044.0
2024-12-14 01:45:00,AMEX:VB,252.28,252.66,252.28,252.49,348.0
2024-12-14 02:00:00,AMEX:VB,252.46,252.56,252.36,252.56,483.0
2024-12-14 02:15:00,AMEX:VB,252.52,252.88,252.52,252.85,467.0
2024-12-14 02:30:00,AMEX:VB,252.76,252.85,252.73,252.73,401.0
2024-12-14 02:45:00,AMEX:VB,252.75,252.76,252.589,252.6,733.0
2024-12-14 03:00:00,AMEX:VB,252.6,252.68,252.6,252.65,152.0
2024-12-14 03:15:00,AMEX:VB,252.64,252.69,252.59,252.59,252.0
2024-12-14 03:30:00,AMEX:VB,252.57,252.82,252.57,252.82,455.0
2024-12-14 03:45:00,AMEX:VB,252.81,252.81,252.7,252.81,795.0
2024-12-14 04:00:00,AMEX:VB,252.88,252.91,252.78,252.9,253.0
2024-12-14 04:15:00,AMEX:VB,252.86,253.04,252.82,252.89,412.0
2024-12-14 04:30:00,AMEX:VB,252.88,253.26,252.88,253.13,11327.0
2024-12-14 04:45:00,AMEX:VB,253.17,253.32,253.08,253.32,3029.0
2024-12-16 22:30:00,AMEX:VB,253.1,253.72,252.51,253.38,2312.0
2024-12-16 22:45:00,AMEX:VB,253.73,254.31,253.73,254.13,3290.0
2024-12-16 23:00:00,AMEX:VB,254.3,254.83,254.14,254.2,1325.0
2024-12-16 23:15:00,AMEX:VB,254.08,254.619,253.8,254.55,1118.0
2024-12-16 23:30:00,AMEX:VB,254.51,255.0,254.51,255.0,1243.0
2024-12-16 23:45:00,AMEX:VB,255.03,255.04,254.8,255.02,3047.0
2024-12-17 00:00:00,AMEX:VB,254.89,254.89,254.5,254.72,1612.0
2024-12-17 00:15:00,AMEX:VB,254.755,254.755,254.51,254.54,1053.0
2024-12-17 00:30:00,AMEX:VB,254.43,254.43,254.31,254.31,63.0
2024-12-17 00:45:00,AMEX:VB,254.29,254.69,254.29,254.57,290.0
2024-12-17 01:00:00,AMEX:VB,254.51,254.72,254.42,254.72,256.0
2024-12-17 01:15:00,AMEX:VB,254.86,254.86,254.67,254.7,400.0
2024-12-17 01:30:00,AMEX:VB,254.65,254.69,254.55,254.62,570.0
2024-12-17 01:45:00,AMEX:VB,254.54,254.77,254.54,254.77,69.0
2024-12-17 02:00:00,AMEX:VB,254.84,254.92,254.78,254.78,483.0
2024-12-17 02:15:00,AMEX:VB,254.76,254.959,254.76,254.84,268.0
2024-12-17 02:30:00,AMEX:VB,254.85,254.85,254.76,254.81,864.0
2024-12-17 02:45:00,AMEX:VB,254.8,254.94,254.8,254.91,698.0
2024-12-17 03:00:00,AMEX:VB,254.86,254.86,254.7,254.86,289.0
2024-12-17 03:15:00,AMEX:VB,254.89,254.89,254.55,254.59,804.0
