datetime,symbol,open,high,low,close,volume
2024-01-18 04:30:00,AMEX:VB,203.34,204.15,203.33,204.04,7328.0
2024-01-18 22:30:00,AMEX:VB,205.5,205.5,203.95,204.46,17727.0
2024-01-19 00:30:00,AMEX:VB,204.47,204.68,203.3,203.48,10076.0
2024-01-19 02:30:00,AMEX:VB,203.5,205.39,203.5,205.38,9081.0
2024-01-19 04:30:00,AMEX:VB,205.49,205.68,205.33,205.49,4966.0
2024-01-19 22:30:00,AMEX:VB,206.05,206.12,204.5,205.33,13318.0
2024-01-20 00:30:00,AMEX:VB,205.35,206.6,204.85,206.6,16850.0
2024-01-20 02:30:00,AMEX:VB,206.65,207.91,206.64,207.38,22333.0
2024-01-20 04:30:00,AMEX:VB,207.34,207.65,207.31,207.63,8265.0
2024-01-22 22:30:00,AMEX:VB,209.28,211.3,209.28,210.36,45837.0
2024-01-23 00:30:00,AMEX:VB,210.44,210.44,209.37,209.37,6089.0
2024-01-23 02:30:00,AMEX:VB,209.43,210.69,209.43,210.69,4668.0
2024-01-23 04:30:00,AMEX:VB,210.75,210.89,210.45,210.6,2172.0
2024-01-23 22:30:00,AMEX:VB,212.0,212.33,209.35,209.35,38558.0
2024-01-24 00:30:00,AMEX:VB,209.46,209.67,209.09,209.33,18809.0
2024-01-24 02:30:00,AMEX:VB,209.32,210.58,209.25,210.25,15021.0
2024-01-24 04:30:00,AMEX:VB,210.2,210.2,209.79,209.85,12925.0
2024-01-24 22:30:00,AMEX:VB,212.02,212.25,209.45,210.63,25564.0
2024-01-25 00:30:00,AMEX:VB,210.64,210.66,209.35,209.5,18531.0
2024-01-25 02:30:00,AMEX:VB,209.47,209.47,208.19,208.2,16360.0
2024-01-25 04:30:00,AMEX:VB,208.16,208.7,208.13,208.31,3910.0
2024-01-25 22:30:00,AMEX:VB,210.69,211.08,208.78,209.63,24955.0
2024-01-26 00:30:00,AMEX:VB,209.55,209.56,208.51,208.97,21329.0
2024-01-26 02:30:00,AMEX:VB,208.97,209.53,208.68,209.23,21968.0
2024-01-26 04:30:00,AMEX:VB,209.15,209.81,209.15,209.81,8915.0
2024-01-26 22:30:00,AMEX:VB,210.54,211.78,210.2,210.7,17391.0
2024-01-27 00:30:00,AMEX:VB,210.74,210.91,209.82,210.32,14116.0
2024-01-27 02:30:00,AMEX:VB,210.38,210.61,210.0,210.125,5845.0
2024-01-27 04:30:00,AMEX:VB,210.14,210.37,210.0,210.24,7403.0
2024-01-29 22:30:00,AMEX:VB,210.33,210.9,209.74,210.64,10386.0
2024-01-30 00:30:00,AMEX:VB,210.76,211.16,210.6,211.16,12965.0
2024-01-30 02:30:00,AMEX:VB,211.16,212.89,211.05,212.8,12335.0
2024-01-30 04:30:00,AMEX:VB,212.79,213.04,212.44,213.0,4931.0
2024-01-30 22:30:00,AMEX:VB,212.0,212.77,211.46,212.02,14405.0
2024-01-31 00:30:00,AMEX:VB,212.0,212.48,211.67,212.025,16423.0
2024-01-31 02:30:00,AMEX:VB,212.16,212.42,212.05,212.29,4941.0
2024-01-31 04:30:00,AMEX:VB,212.36,212.36,212.06,212.07,4160.0
2024-01-31 22:30:00,AMEX:VB,211.8,211.8,210.35,211.19,13057.0
2024-02-01 00:30:00,AMEX:VB,211.11,211.43,210.3,211.01,4196.0
2024-02-01 02:30:00,AMEX:VB,211.13,212.55,208.0,208.79,14830.0
2024-02-01 04:30:00,AMEX:VB,208.86,208.9,207.45,207.6,7014.0
2024-02-01 22:30:00,AMEX:VB,208.39,209.45,206.32,206.91,12324.0
2024-02-02 00:30:00,AMEX:VB,207.19,209.72,207.19,209.25,7709.0
2024-02-02 02:30:00,AMEX:VB,209.29,210.36,209.0,209.9,13618.0
2024-02-02 04:30:00,AMEX:VB,210.09,210.46,209.88,210.34,7579.0
2024-02-02 22:30:00,AMEX:VB,208.35,209.65,207.5,209.65,12376.0
2024-02-03 00:30:00,AMEX:VB,209.72,210.07,208.77,209.49,10761.0
2024-02-03 02:30:00,AMEX:VB,209.4,211.03,209.4,210.78,14826.0
2024-02-03 04:30:00,AMEX:VB,211.2,211.2,210.14,210.14,7315.0
2024-02-05 22:30:00,AMEX:VB,208.4,208.4,205.94,206.89,10569.0
2024-02-06 00:30:00,AMEX:VB,207.02,208.0,206.82,207.65,3611.0
2024-02-06 02:30:00,AMEX:VB,207.64,208.54,207.59,208.32,4393.0
2024-02-06 04:30:00,AMEX:VB,208.35,208.55,207.6,207.64,3993.0
2024-02-06 22:30:00,AMEX:VB,207.67,209.15,207.5,209.07,11905.0
2024-02-07 00:30:00,AMEX:VB,209.0,209.13,208.22,208.58,7119.0
2024-02-07 02:30:00,AMEX:VB,208.63,209.09,208.25,208.83,7825.0
2024-02-07 04:30:00,AMEX:VB,208.74,209.13,208.66,209.1,4219.0
2024-02-07 22:30:00,AMEX:VB,209.67,209.83,208.12,209.36,5916.0
2024-02-08 00:30:00,AMEX:VB,209.25,210.27,209.12,210.27,11136.0
2024-02-08 02:30:00,AMEX:VB,210.34,210.5,209.98,210.05,13396.0
2024-02-08 04:30:00,AMEX:VB,210.07,210.07,209.41,209.6,4347.0
2024-02-08 22:30:00,AMEX:VB,209.75,211.5,209.5,210.62,13456.0
2024-02-09 00:30:00,AMEX:VB,210.6,211.62,210.6,211.57,17509.0
2024-02-09 02:30:00,AMEX:VB,211.59,212.26,211.58,212.06,15242.0
2024-02-09 04:30:00,AMEX:VB,212.11,212.2,211.85,212.12,5940.0
2024-02-09 22:30:00,AMEX:VB,212.52,213.0,212.09,212.37,13102.0
2024-02-10 00:30:00,AMEX:VB,212.44,214.12,212.17,214.12,28073.0
2024-02-10 02:30:00,AMEX:VB,214.17,214.28,213.55,214.02,15503.0
2024-02-10 04:30:00,AMEX:VB,214.05,214.11,213.81,214.11,9593.0
2024-02-12 22:30:00,AMEX:VB,214.4,216.8,214.4,216.79,24605.0
2024-02-13 00:30:00,AMEX:VB,216.8,217.26,216.66,217.0,11020.0
2024-02-13 02:30:00,AMEX:VB,216.88,217.09,216.0,216.57,8956.0
2024-02-13 04:30:00,AMEX:VB,216.56,216.9,216.43,216.5,6178.0
2024-02-13 22:30:00,AMEX:VB,210.12,212.14,209.2,211.97,506346.0
2024-02-14 00:30:00,AMEX:VB,211.95,212.41,211.0,211.26,65377.0
2024-02-14 02:30:00,AMEX:VB,211.25,211.26,208.68,209.0,43330.0
2024-02-14 04:30:00,AMEX:VB,209.08,210.28,209.06,210.27,25893.0
2024-02-14 22:30:00,AMEX:VB,212.98,213.05,211.5,212.49,10117.0
2024-02-15 00:30:00,AMEX:VB,212.53,213.32,211.57,213.12,27822.0
2024-02-15 02:30:00,AMEX:VB,213.13,214.58,213.04,214.47,206687.0
2024-02-15 04:30:00,AMEX:VB,214.43,214.43,214.0,214.24,8670.0
2024-02-15 22:30:00,AMEX:VB,215.81,217.59,215.81,216.52,5621.0
2024-02-16 00:30:00,AMEX:VB,216.5,217.51,216.5,217.51,13601.0
2024-02-16 02:30:00,AMEX:VB,217.57,218.33,217.53,218.0,10394.0
2024-02-16 04:30:00,AMEX:VB,218.02,218.16,217.77,218.14,8247.0
2024-02-16 22:30:00,AMEX:VB,216.5,217.97,215.87,217.89,7958.0
2024-02-17 00:30:00,AMEX:VB,217.91,218.19,217.38,217.76,15189.0
2024-02-17 02:30:00,AMEX:VB,217.87,218.22,216.66,217.06,31698.0
2024-02-17 04:30:00,AMEX:VB,217.15,217.16,216.16,216.17,21398.0
2024-02-20 22:30:00,AMEX:VB,214.0,214.63,213.8,214.47,14317.0
2024-02-21 00:30:00,AMEX:VB,214.39,214.39,213.39,213.76,5640.0
2024-02-21 02:30:00,AMEX:VB,213.79,214.42,213.63,214.42,6012.0
2024-02-21 04:30:00,AMEX:VB,214.37,214.37,213.76,214.29,16661.0
2024-02-21 22:30:00,AMEX:VB,213.19,213.9,212.67,213.5,20613.0
2024-02-22 00:30:00,AMEX:VB,213.43,213.48,212.85,213.32,11092.0
2024-02-22 02:30:00,AMEX:VB,213.34,213.63,212.29,212.55,18248.0
2024-02-22 04:30:00,AMEX:VB,212.68,213.74,212.62,213.68,7160.0
2024-02-22 22:30:00,AMEX:VB,214.49,216.1,214.49,215.58,15412.0
2024-02-23 00:30:00,AMEX:VB,215.75,216.14,215.4,215.79,6034.0
2024-02-23 02:30:00,AMEX:VB,215.71,216.33,215.57,216.07,7173.0
2024-02-23 04:30:00,AMEX:VB,216.01,216.3,215.98,215.99,14172.0
2024-02-23 22:30:00,AMEX:VB,216.5,216.65,215.66,216.32,15962.0
2024-02-24 00:30:00,AMEX:VB,216.31,217.35,216.17,217.35,23066.0
2024-02-24 02:30:00,AMEX:VB,217.31,217.49,216.55,216.62,16832.0
2024-02-24 04:30:00,AMEX:VB,216.59,216.83,216.46,216.62,10439.0
2024-02-26 22:30:00,AMEX:VB,216.17,217.93,216.0,217.12,11276.0
2024-02-27 00:30:00,AMEX:VB,217.06,217.37,216.38,216.38,10085.0
2024-02-27 02:30:00,AMEX:VB,216.4,217.43,216.29,217.28,10578.0
2024-02-27 04:30:00,AMEX:VB,217.24,217.33,216.9,216.96,4446.0
2024-02-27 22:30:00,AMEX:VB,218.02,218.7,217.88,218.58,5037.0
2024-02-28 00:30:00,AMEX:VB,218.6,218.88,218.11,218.32,15789.0
2024-02-28 02:30:00,AMEX:VB,218.23,218.68,218.09,218.68,8048.0
2024-02-28 04:30:00,AMEX:VB,218.6,218.9,218.55,218.79,3654.0
2024-02-28 22:30:00,AMEX:VB,217.13,218.98,217.13,218.65,7558.0
2024-02-29 00:30:00,AMEX:VB,218.62,218.94,218.45,218.84,5836.0
2024-02-29 02:30:00,AMEX:VB,218.91,218.99,218.24,218.44,9536.0
2024-02-29 04:30:00,AMEX:VB,218.33,218.37,217.84,218.2,3484.0
2024-02-29 22:30:00,AMEX:VB,220.0,220.8,219.17,219.17,21439.0
2024-03-01 00:30:00,AMEX:VB,219.08,219.46,218.34,219.46,19457.0
2024-03-01 02:30:00,AMEX:VB,219.46,219.65,219.08,219.44,11463.0
2024-03-01 04:30:00,AMEX:VB,219.48,220.04,219.44,219.52,14900.0
2024-03-01 22:30:00,AMEX:VB,219.985,221.35,218.63,220.92,17347.0
2024-03-02 00:30:00,AMEX:VB,220.86,221.31,220.59,221.03,15967.0
2024-03-02 02:30:00,AMEX:VB,221.04,221.4,220.85,221.11,11135.0
2024-03-02 04:30:00,AMEX:VB,221.14,221.38,220.98,221.37,7075.0
2024-03-04 22:30:00,AMEX:VB,222.39,222.95,221.6,222.5,12963.0
2024-03-05 00:30:00,AMEX:VB,222.51,222.75,222.34,222.41,5509.0
2024-03-05 02:30:00,AMEX:VB,222.4,222.69,222.15,222.15,13416.0
2024-03-05 04:30:00,AMEX:VB,222.21,222.21,221.5,221.71,8342.0
2024-03-05 22:30:00,AMEX:VB,220.41,221.69,220.25,220.57,18102.0
2024-03-06 00:30:00,AMEX:VB,220.78,221.36,220.47,221.23,9465.0
2024-03-06 02:30:00,AMEX:VB,221.33,221.33,219.39,219.395,11213.0
2024-03-06 04:30:00,AMEX:VB,219.35,220.26,219.31,220.09,7182.0
2024-03-06 22:30:00,AMEX:VB,221.95,222.22,220.79,222.2,11178.0
2024-03-07 00:30:00,AMEX:VB,222.25,222.41,221.75,222.15,9729.0
2024-03-07 02:30:00,AMEX:VB,222.13,222.13,220.77,221.43,15552.0
2024-03-07 04:30:00,AMEX:VB,221.39,221.63,220.86,221.52,2517.0
2024-03-07 22:30:00,AMEX:VB,222.94,223.86,222.8,223.2,14027.0
2024-03-08 00:30:00,AMEX:VB,223.2,223.57,222.82,223.55,5115.0
2024-03-08 02:30:00,AMEX:VB,223.67,223.75,223.14,223.33,17803.0
2024-03-08 04:30:00,AMEX:VB,223.329,223.68,223.3,223.47,4684.0
2024-03-08 22:30:00,AMEX:VB,224.79,226.35,224.0,224.01,45182.0
2024-03-09 00:30:00,AMEX:VB,223.99,224.52,223.0,223.16,40291.0
2024-03-09 02:30:00,AMEX:VB,223.0,223.92,222.37,222.93,25653.0
2024-03-09 04:30:00,AMEX:VB,222.99,223.27,222.94,222.97,8092.0
2024-03-11 21:30:00,AMEX:VB,222.3,222.88,220.98,221.42,21856.0
2024-03-11 23:30:00,AMEX:VB,221.24,222.22,221.19,222.22,20013.0
2024-03-12 01:30:00,AMEX:VB,222.24,222.27,221.75,221.77,10599.0
2024-03-12 03:30:00,AMEX:VB,221.79,221.91,221.53,221.85,6784.0
2024-03-12 21:30:00,AMEX:VB,222.09,223.0,220.81,222.75,6047.0
2024-03-12 23:30:00,AMEX:VB,222.62,222.74,221.0,221.44,15991.0
2024-03-13 01:30:00,AMEX:VB,221.45,222.42,221.45,222.42,7744.0
2024-03-13 03:30:00,AMEX:VB,222.35,222.67,222.18,222.41,4758.0
2024-03-13 21:30:00,AMEX:VB,222.45,224.01,222.45,223.53,5870.0
2024-03-13 23:30:00,AMEX:VB,223.36,223.91,223.34,223.88,5320.0
2024-03-14 01:30:00,AMEX:VB,223.86,223.86,222.49,222.6,10753.0
2024-03-14 03:30:00,AMEX:VB,222.73,223.14,222.69,223.07,9533.0
2024-03-14 21:30:00,AMEX:VB,223.0,223.18,219.94,219.95,13312.0
2024-03-14 23:30:00,AMEX:VB,220.09,220.56,219.5,219.6,2231.0
2024-03-15 01:30:00,AMEX:VB,219.5,220.24,218.6,218.87,8834.0
2024-03-15 03:30:00,AMEX:VB,218.64,220.03,218.4,220.03,5432.0
2024-03-15 21:30:00,AMEX:VB,219.0,220.87,219.0,220.34,25268.0
2024-03-15 23:30:00,AMEX:VB,220.34,220.46,219.38,219.96,30700.0
2024-03-16 01:30:00,AMEX:VB,219.91,220.36,219.76,220.07,8732.0
2024-03-16 03:30:00,AMEX:VB,220.08,220.12,219.68,220.0,2376.0
2024-03-18 21:30:00,AMEX:VB,220.5,220.97,219.5,220.5,26995.0
2024-03-18 23:30:00,AMEX:VB,220.47,220.69,220.18,220.51,6874.0
2024-03-19 01:30:00,AMEX:VB,220.49,220.85,220.35,220.51,24057.0
2024-03-19 03:30:00,AMEX:VB,220.35,220.42,219.62,219.7,7519.0
2024-03-19 21:30:00,AMEX:VB,219.26,220.07,219.0,219.83,20125.0
2024-03-19 23:30:00,AMEX:VB,219.91,221.26,219.91,221.14,23995.0
2024-03-20 01:30:00,AMEX:VB,221.15,221.3,220.55,220.78,21871.0
2024-03-20 03:30:00,AMEX:VB,220.76,221.14,220.74,221.0,10347.0
2024-03-20 21:30:00,AMEX:VB,220.75,221.8,220.5,221.77,10767.0
2024-03-20 23:30:00,AMEX:VB,221.59,221.61,221.04,221.16,14865.0
2024-03-21 01:30:00,AMEX:VB,221.21,224.72,221.07,224.67,21277.0
2024-03-21 03:30:00,AMEX:VB,224.72,225.07,223.94,224.44,25056.0
2024-03-21 21:30:00,AMEX:VB,225.8,227.68,225.71,226.91,34686.0
2024-03-21 23:30:00,AMEX:VB,226.95,227.29,226.87,227.1,22437.0
2024-03-22 01:30:00,AMEX:VB,227.08,227.34,226.8,227.33,18072.0
2024-03-22 03:30:00,AMEX:VB,227.36,227.39,226.91,226.91,12875.0
2024-03-22 21:30:00,AMEX:VB,226.47,226.58,224.04,224.439,21481.0
2024-03-22 23:30:00,AMEX:VB,224.56,224.57,223.91,224.35,6804.0
2024-03-23 01:30:00,AMEX:VB,224.36,224.57,223.88,224.14,4136.0
2024-03-23 03:30:00,AMEX:VB,224.18,224.27,223.99,223.99,7906.0
2024-03-25 21:30:00,AMEX:VB,224.5,225.3,224.34,224.79,5600.0
2024-03-25 23:30:00,AMEX:VB,224.8,224.93,224.5,224.69,3659.0
2024-03-26 01:30:00,AMEX:VB,224.61,224.81,224.13,224.27,8507.0
2024-03-26 03:30:00,AMEX:VB,224.23,224.46,224.01,224.07,9643.0
2024-03-26 21:30:00,AMEX:VB,225.09,225.61,224.41,224.45,8576.0
2024-03-26 23:30:00,AMEX:VB,224.33,224.65,224.23,224.55,4407.0
2024-03-27 01:30:00,AMEX:VB,224.58,224.83,224.36,224.41,4343.0
2024-03-27 03:30:00,AMEX:VB,224.37,224.37,223.74,223.77,10715.0
2024-03-27 21:30:00,AMEX:VB,225.38,226.27,225.08,226.06,12380.0
2024-03-27 23:30:00,AMEX:VB,226.06,226.49,225.88,226.25,17817.0
2024-03-28 01:30:00,AMEX:VB,226.24,226.83,226.19,226.79,20542.0
2024-03-28 03:30:00,AMEX:VB,226.78,227.75,226.72,227.75,11305.0
2024-03-28 21:30:00,AMEX:VB,228.18,229.26,228.15,229.18,20555.0
2024-03-28 23:30:00,AMEX:VB,229.28,229.51,228.59,228.67,19182.0
2024-03-29 01:30:00,AMEX:VB,228.65,228.85,228.31,228.76,19234.0
2024-03-29 03:30:00,AMEX:VB,228.76,228.9,228.4,228.45,11901.0
2024-04-01 21:30:00,AMEX:VB,228.88,228.88,226.5,227.07,21218.0
2024-04-01 23:30:00,AMEX:VB,227.03,227.07,226.35,226.58,7836.0
2024-04-02 01:30:00,AMEX:VB,226.55,226.9,226.5,226.64,8350.0
2024-04-02 03:30:00,AMEX:VB,226.62,226.84,226.4,226.6,5622.0
2024-04-02 21:30:00,AMEX:VB,224.5,224.5,222.79,223.08,13685.0
2024-04-02 23:30:00,AMEX:VB,223.05,223.05,222.479,222.51,5097.0
2024-04-03 01:30:00,AMEX:VB,222.44,222.96,222.27,222.9,4486.0
2024-04-03 03:30:00,AMEX:VB,222.93,223.3,222.88,223.18,6183.0
2024-04-03 21:30:00,AMEX:VB,222.6,224.6,222.6,224.51,7000.0
2024-04-03 23:30:00,AMEX:VB,224.56,224.65,223.88,224.48,17620.0
2024-04-04 01:30:00,AMEX:VB,224.53,224.55,223.63,223.81,10500.0
2024-04-04 03:30:00,AMEX:VB,223.79,224.38,223.78,224.18,4641.0
2024-04-04 21:30:00,AMEX:VB,226.41,226.65,225.75,225.92,7413.0
2024-04-04 23:30:00,AMEX:VB,225.99,226.24,225.87,225.9,10049.0
2024-04-05 01:30:00,AMEX:VB,225.9,225.92,221.72,221.72,26556.0
2024-04-05 03:30:00,AMEX:VB,221.75,222.27,221.4,221.79,13512.0
2024-04-05 21:30:00,AMEX:VB,221.5,223.09,221.47,222.88,12026.0
2024-04-05 23:30:00,AMEX:VB,222.94,224.18,222.93,223.7,8122.0
2024-04-06 01:30:00,AMEX:VB,223.74,223.74,222.9,223.46,10815.0
2024-04-06 03:30:00,AMEX:VB,223.42,223.66,223.25,223.3,3261.0
2024-04-08 21:30:00,AMEX:VB,224.77,225.0,223.68,224.72,5218.0
2024-04-08 23:30:00,AMEX:VB,224.64,225.09,224.25,225.01,7031.0
2024-04-09 01:30:00,AMEX:VB,224.97,225.14,224.67,224.87,3731.0
2024-04-09 03:30:00,AMEX:VB,224.89,224.94,224.39,224.54,5551.0
2024-04-09 21:30:00,AMEX:VB,225.27,225.85,223.29,224.2,12299.0
2024-04-09 23:30:00,AMEX:VB,224.21,224.9,223.96,224.66,9711.0
2024-04-10 01:30:00,AMEX:VB,224.8,225.0,224.06,225.0,6834.0
2024-04-10 03:30:00,AMEX:VB,225.38,225.46,224.83,225.29,11654.0
2024-04-10 21:30:00,AMEX:VB,220.75,222.13,219.76,221.22,12197.0
2024-04-10 23:30:00,AMEX:VB,221.27,221.27,219.68,220.7,8154.0
2024-04-11 01:30:00,AMEX:VB,220.19,220.62,219.33,220.45,8437.0
2024-04-11 03:30:00,AMEX:VB,220.23,220.62,219.8,220.36,3092.0
2024-04-11 21:30:00,AMEX:VB,220.88,221.01,218.94,219.36,8463.0
2024-04-11 23:30:00,AMEX:VB,219.28,221.0,219.28,220.89,9563.0
2024-04-12 01:30:00,AMEX:VB,220.86,221.38,220.51,220.78,6632.0
2024-04-12 03:30:00,AMEX:VB,220.8,220.98,220.68,220.78,3192.0
2024-04-12 21:30:00,AMEX:VB,219.6,220.04,217.96,218.38,15314.0
2024-04-12 23:30:00,AMEX:VB,218.5,218.53,216.77,216.77,7430.0
2024-04-13 01:30:00,AMEX:VB,216.68,217.34,216.081,216.32,5179.0
2024-04-13 03:30:00,AMEX:VB,216.25,216.91,216.22,216.83,3027.0
2024-04-15 21:30:00,AMEX:VB,218.25,219.0,215.55,216.02,13590.0
2024-04-15 23:30:00,AMEX:VB,216.05,216.7,214.36,214.36,10549.0
2024-04-16 01:30:00,AMEX:VB,214.32,214.52,213.11,213.48,19220.0
2024-04-16 03:30:00,AMEX:VB,213.5,213.99,213.45,213.81,19490.0
2024-04-16 21:30:00,AMEX:VB,212.76,212.86,211.3,212.76,15041.0
2024-04-16 23:30:00,AMEX:VB,212.59,213.45,212.57,213.25,13932.0
2024-04-17 01:30:00,AMEX:VB,213.19,214.0,211.99,213.48,14305.0
2024-04-17 03:30:00,AMEX:VB,213.39,213.39,212.59,212.8,15908.0
2024-04-17 21:30:00,AMEX:VB,213.83,214.1,211.88,211.88,17170.0
2024-04-17 23:30:00,AMEX:VB,211.91,212.26,210.95,212.26,20278.0
2024-04-18 01:30:00,AMEX:VB,212.27,213.04,211.35,211.43,21990.0
2024-04-18 03:30:00,AMEX:VB,211.44,211.87,211.13,211.16,6230.0
2024-04-18 21:30:00,AMEX:VB,211.78,213.33,210.82,213.33,7088.0
2024-04-18 23:30:00,AMEX:VB,213.07,213.08,210.92,211.5,20909.0
2024-04-19 01:30:00,AMEX:VB,211.45,211.45,210.18,210.81,16465.0
2024-04-19 03:30:00,AMEX:VB,210.97,211.15,210.71,210.795,17365.0
2024-04-19 21:30:00,AMEX:VB,210.75,212.4,210.42,211.57,9915.0
2024-04-19 23:30:00,AMEX:VB,211.65,211.79,210.46,211.25,8916.0
2024-04-20 01:30:00,AMEX:VB,211.2,211.87,209.99,210.91,23771.0
2024-04-20 03:30:00,AMEX:VB,210.82,211.48,210.57,211.36,8012.0
2024-04-22 21:30:00,AMEX:VB,212.6,212.75,211.1,211.78,6916.0
2024-04-22 23:30:00,AMEX:VB,211.93,213.58,211.77,213.55,3381.0
2024-04-23 01:30:00,AMEX:VB,213.68,214.66,213.62,213.92,7845.0
2024-04-23 03:30:00,AMEX:VB,213.88,213.88,213.3,213.49,3946.0
2024-04-23 21:30:00,AMEX:VB,214.0,216.78,213.77,216.73,16151.0
2024-04-23 23:30:00,AMEX:VB,216.67,217.0,216.29,216.94,8337.0
2024-04-24 01:30:00,AMEX:VB,216.99,217.35,216.67,216.75,9598.0
2024-04-24 03:30:00,AMEX:VB,216.7,216.92,216.51,216.61,5302.0
2024-04-24 21:30:00,AMEX:VB,216.34,217.45,215.58,215.75,7465.0
2024-04-24 23:30:00,AMEX:VB,215.89,216.01,215.0,216.01,4586.0
2024-04-25 01:30:00,AMEX:VB,216.19,216.53,215.75,216.22,7641.0
2024-04-25 03:30:00,AMEX:VB,216.27,216.7,216.18,216.51,2738.0
2024-04-25 21:30:00,AMEX:VB,214.07,214.59,212.65,213.93,8085.0
2024-04-25 23:30:00,AMEX:VB,213.85,214.79,213.63,214.34,4533.0
2024-04-26 01:30:00,AMEX:VB,214.48,215.73,214.48,215.73,3734.0
2024-04-26 03:30:00,AMEX:VB,215.64,215.66,214.86,215.27,3316.0
2024-04-26 21:30:00,AMEX:VB,215.4,217.16,215.0,216.26,10068.0
2024-04-26 23:30:00,AMEX:VB,216.18,217.049,216.06,216.98,6941.0
2024-04-27 01:30:00,AMEX:VB,217.01,217.07,216.69,216.81,8767.0
2024-04-27 03:30:00,AMEX:VB,216.79,216.79,216.45,216.45,4578.0
2024-04-29 21:30:00,AMEX:VB,217.41,218.23,217.41,217.8,11912.0
2024-04-29 23:30:00,AMEX:VB,217.7,218.32,217.59,218.19,4996.0
2024-04-30 01:30:00,AMEX:VB,218.15,218.2,216.89,217.34,9684.0
2024-04-30 03:30:00,AMEX:VB,217.39,217.9,217.35,217.84,4182.0
2024-04-30 21:30:00,AMEX:VB,216.22,216.8,215.35,215.67,7589.0
2024-04-30 23:30:00,AMEX:VB,215.59,215.67,214.78,214.97,4945.0
2024-05-01 01:30:00,AMEX:VB,214.93,215.34,214.46,214.49,8427.0
2024-05-01 03:30:00,AMEX:VB,214.55,214.55,213.7,213.74,3353.0
2024-05-01 21:30:00,AMEX:VB,213.79,214.4,212.95,213.2,8146.0
2024-05-01 23:30:00,AMEX:VB,213.2,213.58,212.9,213.45,12226.0
2024-05-02 01:30:00,AMEX:VB,213.5,217.72,213.44,216.29,21326.0
2024-05-02 03:30:00,AMEX:VB,216.16,216.16,213.84,213.86,12510.0
2024-05-02 21:30:00,AMEX:VB,216.27,216.27,213.55,215.32,15745.0
2024-05-02 23:30:00,AMEX:VB,215.25,216.34,215.04,216.33,14778.0
2024-05-03 01:30:00,AMEX:VB,216.36,217.05,216.05,216.88,12862.0
2024-05-03 03:30:00,AMEX:VB,216.8,216.8,216.23,216.72,9334.0
2024-05-03 21:30:00,AMEX:VB,220.08,221.0,218.25,218.44,15899.0
2024-05-03 23:30:00,AMEX:VB,218.55,218.91,218.16,218.58,5585.0
2024-05-04 01:30:00,AMEX:VB,218.51,219.07,218.46,218.76,4719.0
2024-05-04 03:30:00,AMEX:VB,218.71,218.86,218.58,218.74,5249.0
2024-05-06 21:30:00,AMEX:VB,220.72,221.75,220.44,221.21,24170.0
2024-05-06 23:30:00,AMEX:VB,221.13,221.44,221.04,221.39,6621.0
2024-05-07 01:30:00,AMEX:VB,221.37,221.71,221.18,221.28,4484.0
2024-05-07 03:30:00,AMEX:VB,221.26,221.71,221.24,221.71,6200.0
2024-05-07 21:30:00,AMEX:VB,221.95,222.98,221.52,222.8,6085.0
2024-05-07 23:30:00,AMEX:VB,222.83,222.98,222.54,222.65,3290.0
2024-05-08 01:30:00,AMEX:VB,222.62,222.62,221.94,222.11,2996.0
2024-05-08 03:30:00,AMEX:VB,222.15,222.16,221.62,221.72,6064.0
2024-05-08 21:30:00,AMEX:VB,220.0,220.94,219.94,220.71,6795.0
2024-05-08 23:30:00,AMEX:VB,220.66,220.72,220.0,220.23,4378.0
2024-05-09 01:30:00,AMEX:VB,220.27,220.86,220.27,220.7,6523.0
2024-05-09 03:30:00,AMEX:VB,220.71,220.9,220.71,220.82,3870.0
2024-05-09 21:30:00,AMEX:VB,221.32,222.55,220.83,222.38,4164.0
2024-05-09 23:30:00,AMEX:VB,222.42,222.65,222.21,222.58,4007.0
2024-05-10 01:30:00,AMEX:VB,222.56,223.09,222.44,223.02,7079.0
2024-05-10 03:30:00,AMEX:VB,223.01,223.44,223.01,223.36,12840.0
2024-05-10 21:30:00,AMEX:VB,224.3,224.3,222.34,222.49,17772.0
2024-05-10 23:30:00,AMEX:VB,222.54,222.64,222.15,222.19,19148.0
2024-05-11 01:30:00,AMEX:VB,222.22,222.47,222.1,222.46,9311.0
2024-05-11 03:30:00,AMEX:VB,222.51,222.71,222.42,222.6,9780.0
2024-05-13 21:30:00,AMEX:VB,224.0,224.8,223.74,223.83,7929.0
2024-05-13 23:30:00,AMEX:VB,223.75,223.86,222.94,223.08,6898.0
2024-05-14 01:30:00,AMEX:VB,223.06,223.32,222.96,222.97,3781.0
2024-05-14 03:30:00,AMEX:VB,223.02,223.04,222.8,222.91,4393.0
2024-05-14 21:30:00,AMEX:VB,225.02,225.76,224.6,225.11,8014.0
2024-05-14 23:30:00,AMEX:VB,225.05,225.08,224.12,224.3,4517.0
2024-05-15 01:30:00,AMEX:VB,224.53,224.93,224.37,224.86,8442.0
2024-05-15 03:30:00,AMEX:VB,224.88,225.3,224.81,225.16,3484.0
2024-05-15 21:30:00,AMEX:VB,227.05,227.68,225.9,226.74,10798.0
2024-05-15 23:30:00,AMEX:VB,226.79,226.95,226.46,226.68,7291.0
2024-05-16 01:30:00,AMEX:VB,226.71,226.86,226.45,226.72,7908.0
