datetime,symbol,open,high,low,close,volume
2025-02-21 04:50:00,AMEX:VB,246.76,246.76,246.17,246.17,876.0
2025-02-21 04:55:00,AMEX:VB,246.2,246.2,246.1,246.1,9752.0
2025-02-21 22:30:00,AMEX:VB,247.07,247.07,246.56,246.56,209.0
2025-02-21 22:35:00,AMEX:VB,246.07,246.07,245.7,245.7,8.0
2025-02-21 22:40:00,AMEX:VB,245.79,245.87,245.5,245.53,710.0
2025-02-21 22:45:00,AMEX:VB,245.45,245.45,245.44,245.44,2.0
2025-02-21 22:50:00,AMEX:VB,245.1,245.1,244.95,244.95,219.0
2025-02-21 22:55:00,AMEX:VB,245.0,245.0,244.87,244.87,830.0
2025-02-21 23:00:00,AMEX:VB,244.85,244.85,244.45,244.5,60.0
2025-02-21 23:05:00,AMEX:VB,244.45,244.45,244.2,244.2,5.0
2025-02-21 23:10:00,AMEX:VB,244.44,244.44,244.3,244.3,106.0
2025-02-21 23:15:00,AMEX:VB,244.52,244.52,244.52,244.52,400.0
2025-02-21 23:20:00,AMEX:VB,244.2,244.29,244.0,244.0,816.0
2025-02-21 23:25:00,AMEX:VB,243.85,243.85,243.41,243.41,44.0
2025-02-21 23:30:00,AMEX:VB,243.4,243.51,243.3,243.3,311.0
2025-02-21 23:35:00,AMEX:VB,243.37,243.5,243.3,243.41,582.0
2025-02-21 23:40:00,AMEX:VB,243.25,243.3,242.9,242.9,29.0
2025-02-21 23:45:00,AMEX:VB,243.0,243.29,243.0,243.11,368.0
2025-02-21 23:50:00,AMEX:VB,243.15,243.15,242.99,242.99,193.0
2025-02-21 23:55:00,AMEX:VB,242.92,243.06,242.92,243.06,254.0
2025-02-22 00:00:00,AMEX:VB,243.35,243.35,243.21,243.21,7.0
2025-02-22 00:05:00,AMEX:VB,243.31,243.31,243.2,243.2,300.0
2025-02-22 00:15:00,AMEX:VB,243.35,243.35,243.32,243.32,9.0
2025-02-22 00:30:00,AMEX:VB,243.25,243.25,243.2,243.23,12.0
2025-02-22 00:35:00,AMEX:VB,243.14,243.21,243.14,243.21,133.0
2025-02-22 00:40:00,AMEX:VB,243.15,243.23,243.08,243.08,104.0
2025-02-22 00:45:00,AMEX:VB,243.06,243.07,242.95,242.95,809.0
2025-02-22 00:50:00,AMEX:VB,242.95,242.95,242.88,242.94,113.0
2025-02-22 00:55:00,AMEX:VB,242.99,243.0,242.99,243.0,65.0
2025-02-22 01:00:00,AMEX:VB,243.16,243.16,243.16,243.16,2.0
2025-02-22 01:05:00,AMEX:VB,243.1,243.1,242.97,242.97,15.0
2025-02-22 01:10:00,AMEX:VB,242.85,242.85,242.85,242.85,6.0
2025-02-22 01:15:00,AMEX:VB,242.75,242.75,242.55,242.55,404.0
2025-02-22 01:20:00,AMEX:VB,242.51,242.51,242.42,242.42,30.0
2025-02-22 01:25:00,AMEX:VB,242.48,242.48,242.47,242.47,4.0
2025-02-22 01:30:00,AMEX:VB,242.31,242.31,242.19,242.19,195.0
2025-02-22 01:35:00,AMEX:VB,242.15,242.15,241.84,241.84,549.0
2025-02-22 01:40:00,AMEX:VB,241.84,241.84,241.71,241.74,149.0
2025-02-22 01:45:00,AMEX:VB,241.75,241.75,241.61,241.61,248.0
2025-02-22 01:50:00,AMEX:VB,241.5,241.5,241.34,241.34,212.0
2025-02-22 01:55:00,AMEX:VB,241.3,241.3,241.0,241.0,237.0
2025-02-22 02:00:00,AMEX:VB,240.9,240.94,240.72,240.83,743.0
2025-02-22 02:05:00,AMEX:VB,240.74,240.75,240.55,240.55,51.0
2025-02-22 02:10:00,AMEX:VB,240.48,240.49,240.25,240.49,1324.0
2025-02-22 02:15:00,AMEX:VB,240.74,240.74,240.7,240.7,328.0
2025-02-22 02:20:00,AMEX:VB,240.55,240.55,240.49,240.49,3.0
2025-02-22 02:25:00,AMEX:VB,240.39,240.39,240.02,240.02,122.0
2025-02-22 02:30:00,AMEX:VB,240.01,240.03,239.87,240.03,5371.0
2025-02-22 02:35:00,AMEX:VB,240.06,240.23,240.06,240.23,185.0
2025-02-22 02:40:00,AMEX:VB,240.29,240.29,240.0,240.0,124.0
2025-02-22 02:45:00,AMEX:VB,239.9,239.96,239.9,239.96,51.0
2025-02-22 02:50:00,AMEX:VB,239.9,239.9,239.85,239.85,118.0
2025-02-22 02:55:00,AMEX:VB,240.035,240.035,239.75,239.78,1800.0
2025-02-22 03:00:00,AMEX:VB,239.84,239.84,239.64,239.69,656.0
2025-02-22 03:05:00,AMEX:VB,239.83,239.84,239.83,239.84,7.0
2025-02-22 03:10:00,AMEX:VB,239.69,240.11,239.68,240.11,831.0
2025-02-22 03:15:00,AMEX:VB,239.73,239.81,239.73,239.81,4302.0
2025-02-22 03:20:00,AMEX:VB,239.7,239.7,239.3,239.3,308.0
2025-02-22 03:25:00,AMEX:VB,239.2,239.3,239.15,239.24,2032.0
2025-02-22 03:30:00,AMEX:VB,239.3,239.48,239.3,239.48,914.0
2025-02-22 03:35:00,AMEX:VB,239.28,239.29,239.09,239.09,1347.0
2025-02-22 03:40:00,AMEX:VB,239.12,239.12,239.0,239.09,981.0
2025-02-22 03:45:00,AMEX:VB,239.1,239.12,239.1,239.11,136.0
2025-02-22 03:50:00,AMEX:VB,239.19,239.51,239.19,239.45,79.0
2025-02-22 03:55:00,AMEX:VB,239.415,239.56,239.41,239.54,86.0
2025-02-22 04:00:00,AMEX:VB,239.31,239.36,239.21,239.21,282.0
2025-02-22 04:05:00,AMEX:VB,239.32,239.46,239.28,239.46,139.0
2025-02-22 04:10:00,AMEX:VB,239.42,239.42,239.42,239.42,3.0
2025-02-22 04:15:00,AMEX:VB,239.62,239.62,239.49,239.57,114.0
2025-02-22 04:20:00,AMEX:VB,239.65,239.79,239.65,239.79,98.0
2025-02-22 04:25:00,AMEX:VB,239.82,239.82,239.75,239.76,147.0
2025-02-22 04:30:00,AMEX:VB,239.82,240.08,239.82,240.08,730.0
2025-02-22 04:35:00,AMEX:VB,240.19,240.19,240.0,240.14,233.0
2025-02-22 04:40:00,AMEX:VB,240.12,240.12,239.92,239.97,343.0
2025-02-22 04:45:00,AMEX:VB,239.83,239.89,239.69,239.88,1739.0
2025-02-22 04:50:00,AMEX:VB,239.905,240.17,239.75,239.83,2515.0
2025-02-22 04:55:00,AMEX:VB,239.89,239.91,239.47,239.56,3828.0
2025-02-24 22:30:00,AMEX:VB,240.35,240.45,240.0,240.0,800.0
2025-02-24 22:35:00,AMEX:VB,239.97,239.97,239.5,239.52,700.0
2025-02-24 22:40:00,AMEX:VB,239.9,239.91,239.52,239.52,600.0
2025-02-24 22:45:00,AMEX:VB,239.68,239.86,239.26,239.26,653.0
2025-02-24 22:50:00,AMEX:VB,239.0,239.0,238.73,238.73,552.0
2025-02-24 22:55:00,AMEX:VB,238.79,238.79,238.08,238.18,1500.0
2025-02-24 23:00:00,AMEX:VB,238.13,238.41,237.41,237.41,1608.0
2025-02-24 23:05:00,AMEX:VB,237.43,237.43,237.08,237.28,484.0
2025-02-24 23:10:00,AMEX:VB,238.25,238.49,238.09,238.49,2165.0
2025-02-24 23:15:00,AMEX:VB,238.72,238.85,238.3,238.3,480.0
2025-02-24 23:20:00,AMEX:VB,238.51,238.59,238.51,238.59,769.0
2025-02-24 23:25:00,AMEX:VB,238.85,238.85,238.2,238.2,226.0
2025-02-24 23:30:00,AMEX:VB,238.01,238.38,237.9,238.38,1001.0
2025-02-24 23:35:00,AMEX:VB,238.02,238.27,238.02,238.27,665.0
2025-02-24 23:40:00,AMEX:VB,238.23,238.36,238.21,238.36,309.0
2025-02-24 23:45:00,AMEX:VB,238.45,238.5,238.11,238.19,2220.0
2025-02-24 23:50:00,AMEX:VB,238.48,238.52,238.0,238.01,1666.0
2025-02-24 23:55:00,AMEX:VB,237.88,238.16,237.75,238.16,492.0
2025-02-25 00:00:00,AMEX:VB,238.03,238.42,238.03,238.37,867.0
2025-02-25 00:05:00,AMEX:VB,238.46,238.61,238.38,238.43,284.0
2025-02-25 00:10:00,AMEX:VB,238.57,238.74,238.57,238.74,940.0
2025-02-25 00:15:00,AMEX:VB,238.8,239.07,238.8,239.07,374.0
2025-02-25 00:25:00,AMEX:VB,239.2,239.6,239.2,239.6,74.0
2025-02-25 00:30:00,AMEX:VB,239.61,239.77,239.61,239.68,296.0
2025-02-25 00:35:00,AMEX:VB,239.5,239.5,239.25,239.25,2.0
2025-02-25 00:40:00,AMEX:VB,239.34,239.88,239.34,239.5,1103.0
2025-02-25 00:45:00,AMEX:VB,239.4,239.76,239.4,239.76,1053.0
2025-02-25 00:50:00,AMEX:VB,239.5,239.7,239.5,239.7,78.0
2025-02-25 00:55:00,AMEX:VB,239.3,239.3,239.25,239.25,33.0
2025-02-25 01:00:00,AMEX:VB,239.39,239.64,239.39,239.64,1934.0
2025-02-25 01:10:00,AMEX:VB,239.4,239.5,239.4,239.47,15.0
2025-02-25 01:15:00,AMEX:VB,239.48,239.48,239.46,239.46,101.0
2025-02-25 01:20:00,AMEX:VB,240.0,240.0,240.0,240.0,164.0
2025-02-25 01:25:00,AMEX:VB,239.81,239.81,239.78,239.78,825.0
2025-02-25 01:30:00,AMEX:VB,239.76,239.76,239.76,239.76,200.0
2025-02-25 01:35:00,AMEX:VB,239.78,240.06,239.78,240.06,9.0
2025-02-25 01:40:00,AMEX:VB,240.18,240.23,240.18,240.21,6125.0
2025-02-25 01:45:00,AMEX:VB,240.29,240.29,240.23,240.23,111.0
2025-02-25 01:50:00,AMEX:VB,240.19,240.19,240.04,240.04,205.0
2025-02-25 02:00:00,AMEX:VB,240.05,240.07,240.05,240.07,415.0
2025-02-25 02:05:00,AMEX:VB,239.9,239.9,239.9,239.9,1.0
2025-02-25 02:10:00,AMEX:VB,239.96,240.0,239.92,240.0,312.0
2025-02-25 02:15:00,AMEX:VB,240.15,240.32,240.15,240.32,363.0
2025-02-25 02:20:00,AMEX:VB,240.15,240.16,240.15,240.16,233.0
2025-02-25 02:25:00,AMEX:VB,240.25,240.25,240.25,240.25,10.0
2025-02-25 02:30:00,AMEX:VB,240.24,240.24,240.24,240.24,300.0
2025-02-25 02:35:00,AMEX:VB,240.37,240.5,240.37,240.47,113.0
2025-02-25 02:40:00,AMEX:VB,240.54,240.56,240.44,240.44,720.0
2025-02-25 02:45:00,AMEX:VB,240.47,240.51,240.25,240.25,213.0
2025-02-25 02:50:00,AMEX:VB,240.08,240.08,240.08,240.08,300.0
2025-02-25 02:55:00,AMEX:VB,240.24,240.24,240.0,240.0,928.0
2025-02-25 03:00:00,AMEX:VB,240.19,240.47,240.19,240.45,750.0
2025-02-25 03:05:00,AMEX:VB,240.48,240.48,240.48,240.48,200.0
2025-02-25 03:10:00,AMEX:VB,240.25,240.29,240.24,240.24,701.0
2025-02-25 03:15:00,AMEX:VB,239.87,239.87,239.87,239.87,100.0
2025-02-25 03:20:00,AMEX:VB,239.96,240.04,239.87,240.04,651.0
2025-02-25 03:25:00,AMEX:VB,240.08,240.09,239.98,240.03,1223.0
2025-02-25 03:30:00,AMEX:VB,239.96,240.19,239.96,240.19,168.0
2025-02-25 03:35:00,AMEX:VB,240.08,240.08,240.08,240.08,300.0
2025-02-25 03:40:00,AMEX:VB,240.03,240.03,239.91,239.91,93.0
2025-02-25 03:45:00,AMEX:VB,239.95,239.95,239.95,239.95,100.0
2025-02-25 03:50:00,AMEX:VB,239.94,239.99,239.88,239.88,157.0
2025-02-25 03:55:00,AMEX:VB,239.75,239.75,239.71,239.71,302.0
2025-02-25 04:00:00,AMEX:VB,239.82,239.82,239.6,239.72,800.0
2025-02-25 04:05:00,AMEX:VB,239.7,239.82,239.7,239.82,398.0
2025-02-25 04:10:00,AMEX:VB,239.86,239.86,239.76,239.83,293.0
2025-02-25 04:15:00,AMEX:VB,239.86,240.01,239.86,239.92,1152.0
2025-02-25 04:20:00,AMEX:VB,239.82,239.98,239.64,239.64,2317.0
2025-02-25 04:25:00,AMEX:VB,239.61,239.67,239.49,239.49,1478.0
2025-02-25 04:30:00,AMEX:VB,239.495,239.98,239.495,239.98,2519.0
2025-02-25 04:35:00,AMEX:VB,239.74,239.8,239.74,239.8,111.0
2025-02-25 04:40:00,AMEX:VB,239.66,239.66,239.53,239.53,400.0
2025-02-25 04:45:00,AMEX:VB,239.46,239.82,239.46,239.82,311.0
2025-02-25 04:50:00,AMEX:VB,239.8,239.895,239.0,239.0,551.0
2025-02-25 04:55:00,AMEX:VB,239.05,239.05,238.77,238.88,5319.0
2025-02-25 22:30:00,AMEX:VB,238.85,239.63,238.77,239.63,1405.0
2025-02-25 22:35:00,AMEX:VB,239.32,239.7,239.31,239.7,851.0
2025-02-25 22:40:00,AMEX:VB,239.73,239.8,239.32,239.32,784.0
2025-02-25 22:45:00,AMEX:VB,239.38,239.53,239.38,239.53,1801.0
2025-02-25 22:50:00,AMEX:VB,239.04,239.04,238.43,238.43,422.0
2025-02-25 22:55:00,AMEX:VB,238.49,238.83,238.49,238.74,1601.0
2025-02-25 23:00:00,AMEX:VB,238.59,238.59,237.5,237.5,2412.0
2025-02-25 23:05:00,AMEX:VB,237.63,237.89,237.44,237.49,1170.0
2025-02-25 23:10:00,AMEX:VB,237.72,237.72,237.08,237.08,1370.0
2025-02-25 23:15:00,AMEX:VB,237.29,237.42,236.94,237.01,3421.0
2025-02-25 23:20:00,AMEX:VB,236.81,236.84,236.5,236.5,1095.0
2025-02-25 23:25:00,AMEX:VB,236.39,236.53,236.09,236.11,853.0
2025-02-25 23:30:00,AMEX:VB,236.27,236.39,236.18,236.31,1753.0
2025-02-25 23:35:00,AMEX:VB,236.62,236.86,236.61,236.81,397.0
2025-02-25 23:40:00,AMEX:VB,236.88,236.88,236.8,236.8,600.0
2025-02-25 23:45:00,AMEX:VB,237.13,237.13,237.04,237.04,401.0
2025-02-25 23:50:00,AMEX:VB,237.32,237.52,237.32,237.52,34.0
2025-02-25 23:55:00,AMEX:VB,237.8,237.8,237.5,237.5,12.0
2025-02-26 00:00:00,AMEX:VB,237.4,237.4,237.0,237.13,506.0
2025-02-26 00:05:00,AMEX:VB,237.18,237.35,237.16,237.29,107.0
2025-02-26 00:10:00,AMEX:VB,237.45,237.45,237.29,237.29,874.0
2025-02-26 00:15:00,AMEX:VB,237.33,237.33,237.1,237.1,2605.0
2025-02-26 00:20:00,AMEX:VB,237.15,237.15,236.89,237.07,1059.0
2025-02-26 00:25:00,AMEX:VB,237.01,237.01,236.55,236.64,631.0
2025-02-26 00:30:00,AMEX:VB,236.75,236.75,236.26,236.37,2353.0
2025-02-26 00:35:00,AMEX:VB,236.545,236.6,236.49,236.58,304.0
2025-02-26 00:40:00,AMEX:VB,236.55,236.55,236.43,236.45,657.0
2025-02-26 00:45:00,AMEX:VB,237.0,237.0,237.0,237.0,3.0
2025-02-26 00:50:00,AMEX:VB,237.09,237.1,237.08,237.09,923.0
2025-02-26 00:55:00,AMEX:VB,237.1,237.58,237.0,237.52,1727.0
2025-02-26 01:00:00,AMEX:VB,237.2,237.2,237.05,237.05,201.0
2025-02-26 01:05:00,AMEX:VB,236.88,236.94,236.805,236.805,2108.0
2025-02-26 01:10:00,AMEX:VB,236.92,236.96,236.85,236.89,1196.0
2025-02-26 01:15:00,AMEX:VB,236.93,236.99,236.93,236.99,101.0
2025-02-26 01:20:00,AMEX:VB,236.88,236.88,236.65,236.83,1789.0
2025-02-26 01:25:00,AMEX:VB,236.95,237.1,236.82,237.1,84.0
2025-02-26 01:30:00,AMEX:VB,237.28,237.28,237.22,237.22,32.0
2025-02-26 01:35:00,AMEX:VB,237.34,237.44,237.34,237.44,112.0
2025-02-26 01:40:00,AMEX:VB,237.58,237.62,237.5,237.62,84.0
2025-02-26 01:45:00,AMEX:VB,237.7,237.74,237.68,237.74,7.0
2025-02-26 01:50:00,AMEX:VB,237.68,237.87,237.68,237.87,171.0
2025-02-26 01:55:00,AMEX:VB,237.89,238.16,237.89,238.16,487.0
2025-02-26 02:00:00,AMEX:VB,238.18,238.6,238.18,238.6,5.0
2025-02-26 02:05:00,AMEX:VB,238.72,238.72,238.72,238.72,1.0
2025-02-26 02:10:00,AMEX:VB,238.75,238.75,238.5,238.5,3.0
2025-02-26 02:15:00,AMEX:VB,238.38,238.39,238.21,238.21,42.0
2025-02-26 02:20:00,AMEX:VB,238.3,238.32,238.16,238.25,45.0
2025-02-26 02:25:00,AMEX:VB,238.21,238.21,238.0,238.0,118.0
2025-02-26 02:30:00,AMEX:VB,237.65,237.82,237.65,237.68,1185.0
2025-02-26 02:35:00,AMEX:VB,237.67,238.03,237.66,238.03,258.0
2025-02-26 02:40:00,AMEX:VB,238.2,238.32,238.2,238.32,9.0
2025-02-26 02:45:00,AMEX:VB,238.38,238.45,238.38,238.45,115.0
2025-02-26 02:50:00,AMEX:VB,238.35,238.43,238.1,238.43,138.0
2025-02-26 02:55:00,AMEX:VB,238.19,238.26,238.07,238.07,362.0
2025-02-26 03:00:00,AMEX:VB,238.05,238.07,238.05,238.07,42.0
2025-02-26 03:05:00,AMEX:VB,238.11,238.18,238.11,238.11,411.0
2025-02-26 03:10:00,AMEX:VB,238.02,238.02,237.77,237.77,118.0
2025-02-26 03:15:00,AMEX:VB,237.6,237.66,237.47,237.66,1908.0
2025-02-26 03:20:00,AMEX:VB,237.59,237.59,237.45,237.45,19.0
2025-02-26 03:30:00,AMEX:VB,237.42,237.87,237.42,237.87,347.0
2025-02-26 03:35:00,AMEX:VB,237.87,238.425,237.73,238.425,303.0
2025-02-26 03:40:00,AMEX:VB,238.46,238.87,238.46,238.87,422.0
2025-02-26 03:45:00,AMEX:VB,238.35,238.66,238.23,238.66,688.0
2025-02-26 03:50:00,AMEX:VB,238.68,238.68,238.555,238.555,162.0
2025-02-26 03:55:00,AMEX:VB,238.66,238.66,238.55,238.57,519.0
2025-02-26 04:00:00,AMEX:VB,238.61,238.66,238.49,238.545,1001.0
2025-02-26 04:05:00,AMEX:VB,238.58,238.71,238.58,238.7,21.0
2025-02-26 04:10:00,AMEX:VB,238.5,238.67,238.44,238.6,2223.0
2025-02-26 04:15:00,AMEX:VB,238.63,238.72,238.62,238.71,211.0
2025-02-26 04:20:00,AMEX:VB,239.0,239.4,239.0,239.38,957.0
2025-02-26 04:25:00,AMEX:VB,239.21,239.21,239.07,239.07,52.0
2025-02-26 04:30:00,AMEX:VB,239.06,239.1,238.9,239.02,282.0
2025-02-26 04:35:00,AMEX:VB,238.92,238.92,238.505,238.57,162.0
2025-02-26 04:40:00,AMEX:VB,238.25,238.35,238.09,238.29,512.0
2025-02-26 04:45:00,AMEX:VB,238.2,238.6,238.2,238.52,138.0
2025-02-26 04:50:00,AMEX:VB,238.49,238.57,237.96,237.98,2075.0
2025-02-26 04:55:00,AMEX:VB,238.05,238.3,238.05,238.19,5519.0
2025-02-26 22:30:00,AMEX:VB,239.395,239.395,239.09,239.09,722.0
2025-02-26 22:35:00,AMEX:VB,239.16,239.44,239.16,239.44,631.0
2025-02-26 22:40:00,AMEX:VB,239.59,239.83,239.51,239.83,664.0
2025-02-26 22:45:00,AMEX:VB,239.98,240.69,239.98,240.64,528.0
2025-02-26 22:50:00,AMEX:VB,240.8,241.0,240.76,241.0,900.0
2025-02-26 22:55:00,AMEX:VB,240.83,240.84,240.8,240.84,101.0
2025-02-26 23:00:00,AMEX:VB,240.725,241.0,240.64,240.905,4636.0
2025-02-26 23:05:00,AMEX:VB,240.91,241.055,240.51,241.03,7362.0
2025-02-26 23:10:00,AMEX:VB,241.07,241.24,241.0,241.14,2372.0
2025-02-26 23:15:00,AMEX:VB,241.03,241.03,240.82,240.93,1101.0
2025-02-26 23:20:00,AMEX:VB,240.88,240.92,240.66,240.66,193.0
2025-02-26 23:25:00,AMEX:VB,240.84,240.84,240.65,240.66,503.0
2025-02-26 23:30:00,AMEX:VB,240.59,240.725,240.59,240.725,608.0
2025-02-26 23:35:00,AMEX:VB,240.54,240.88,240.43,240.72,975.0
2025-02-26 23:40:00,AMEX:VB,240.72,241.06,240.68,241.06,1064.0
2025-02-26 23:45:00,AMEX:VB,240.96,240.96,240.88,240.9,713.0
2025-02-26 23:50:00,AMEX:VB,240.77,240.87,240.76,240.76,799.0
2025-02-26 23:55:00,AMEX:VB,240.79,240.79,240.69,240.69,300.0
2025-02-27 00:00:00,AMEX:VB,241.02,241.02,241.0,241.0,486.0
2025-02-27 00:10:00,AMEX:VB,241.08,241.1,241.06,241.1,579.0
2025-02-27 00:15:00,AMEX:VB,241.14,241.25,241.14,241.25,1387.0
2025-02-27 00:20:00,AMEX:VB,241.27,241.3,240.99,241.1,7254.0
2025-02-27 00:25:00,AMEX:VB,241.13,241.24,241.03,241.03,3944.0
2025-02-27 00:30:00,AMEX:VB,240.9,240.9,240.79,240.79,183.0
2025-02-27 00:35:00,AMEX:VB,240.85,240.85,240.85,240.85,23.0
2025-02-27 00:40:00,AMEX:VB,240.83,240.91,240.83,240.91,475.0
2025-02-27 00:50:00,AMEX:VB,240.98,241.07,240.98,241.07,45.0
2025-02-27 00:55:00,AMEX:VB,240.96,240.96,240.6,240.6,17.0
2025-02-27 01:00:00,AMEX:VB,240.5,240.55,240.46,240.55,116.0
2025-02-27 01:05:00,AMEX:VB,240.86,240.91,240.86,240.91,402.0
2025-02-27 01:10:00,AMEX:VB,240.79,240.79,240.74,240.74,222.0
2025-02-27 01:15:00,AMEX:VB,240.95,240.95,240.5,240.6,1241.0
2025-02-27 01:20:00,AMEX:VB,240.6,240.6,240.6,240.6,100.0
2025-02-27 01:25:00,AMEX:VB,240.455,240.71,240.455,240.71,240.0
2025-02-27 01:30:00,AMEX:VB,240.86,240.86,240.3,240.36,1444.0
2025-02-27 01:35:00,AMEX:VB,240.16,240.16,239.95,239.95,494.0
2025-02-27 01:40:00,AMEX:VB,240.1,240.13,240.1,240.12,235.0
2025-02-27 01:45:00,AMEX:VB,239.89,239.93,239.89,239.93,12.0
2025-02-27 01:50:00,AMEX:VB,239.89,239.9,239.75,239.75,39.0
2025-02-27 01:55:00,AMEX:VB,239.53,239.53,239.53,239.53,100.0
2025-02-27 02:00:00,AMEX:VB,239.21,239.45,239.21,239.45,3.0
2025-02-27 02:05:00,AMEX:VB,239.5,239.5,239.2,239.42,357.0
2025-02-27 02:15:00,AMEX:VB,239.29,239.34,239.29,239.34,202.0
2025-02-27 02:25:00,AMEX:VB,239.06,239.06,239.01,239.01,2.0
2025-02-27 02:30:00,AMEX:VB,239.0,239.0,239.0,239.0,300.0
2025-02-27 02:35:00,AMEX:VB,239.12,239.12,239.05,239.05,366.0
2025-02-27 02:40:00,AMEX:VB,238.88,238.89,238.85,238.89,656.0
2025-02-27 02:45:00,AMEX:VB,238.75,238.78,238.61,238.61,96.0
2025-02-27 02:50:00,AMEX:VB,238.61,238.61,238.5,238.5,140.0
2025-02-27 02:55:00,AMEX:VB,238.25,238.3,238.06,238.06,1344.0
2025-02-27 03:00:00,AMEX:VB,238.29,238.51,238.29,238.51,23.0
2025-02-27 03:05:00,AMEX:VB,238.25,238.25,238.16,238.2,261.0
2025-02-27 03:10:00,AMEX:VB,238.28,238.28,238.14,238.14,14.0
2025-02-27 03:20:00,AMEX:VB,238.8,238.82,238.74,238.82,196.0
2025-02-27 03:25:00,AMEX:VB,238.72,238.79,238.72,238.79,10.0
2025-02-27 03:30:00,AMEX:VB,238.64,238.78,238.64,238.78,111.0
2025-02-27 03:35:00,AMEX:VB,238.75,238.75,238.75,238.75,19.0
2025-02-27 03:40:00,AMEX:VB,238.93,239.05,238.93,239.05,304.0
2025-02-27 03:45:00,AMEX:VB,238.95,238.98,238.77,238.77,950.0
2025-02-27 03:50:00,AMEX:VB,238.74,238.85,238.68,238.74,610.0
2025-02-27 03:55:00,AMEX:VB,238.6,238.6,238.3,238.3,489.0
2025-02-27 04:00:00,AMEX:VB,238.19,238.46,238.15,238.15,1810.0
2025-02-27 04:05:00,AMEX:VB,238.37,238.42,238.37,238.42,125.0
2025-02-27 04:15:00,AMEX:VB,238.35,238.37,238.32,238.37,270.0
2025-02-27 04:20:00,AMEX:VB,238.44,238.57,238.39,238.47,950.0
2025-02-27 04:25:00,AMEX:VB,238.46,238.57,238.46,238.57,101.0
2025-02-27 04:30:00,AMEX:VB,238.46,238.61,238.46,238.61,334.0
2025-02-27 04:35:00,AMEX:VB,238.57,238.64,238.5,238.64,173.0
2025-02-27 04:40:00,AMEX:VB,238.82,238.86,238.82,238.86,200.0
2025-02-27 04:45:00,AMEX:VB,238.93,239.03,238.87,238.93,956.0
2025-02-27 04:50:00,AMEX:VB,238.96,238.96,238.64,238.77,891.0
2025-02-27 04:55:00,AMEX:VB,238.74,238.825,238.46,238.64,6627.0
2025-02-27 22:30:00,AMEX:VB,239.03,239.15,238.61,238.665,852.0
2025-02-27 22:35:00,AMEX:VB,238.62,238.62,238.41,238.41,121.0
2025-02-27 22:40:00,AMEX:VB,238.5,238.5,238.0,238.09,215.0
2025-02-27 22:45:00,AMEX:VB,238.72,239.0,238.7,238.7,162.0
2025-02-27 22:50:00,AMEX:VB,238.73,238.73,237.83,237.83,51.0
2025-02-27 22:55:00,AMEX:VB,237.51,237.51,237.49,237.49,67.0
2025-02-27 23:00:00,AMEX:VB,237.0,237.0,236.5,236.92,996.0
2025-02-27 23:05:00,AMEX:VB,237.25,237.55,237.22,237.24,535.0
2025-02-27 23:10:00,AMEX:VB,237.94,238.0,237.94,238.0,103.0
2025-02-27 23:20:00,AMEX:VB,238.76,239.62,238.76,239.62,203.0
2025-02-27 23:25:00,AMEX:VB,239.03,239.03,238.91,238.91,516.0
2025-02-27 23:30:00,AMEX:VB,238.95,238.95,238.04,238.04,641.0
2025-02-27 23:35:00,AMEX:VB,238.4,238.68,238.3,238.68,513.0
2025-02-27 23:40:00,AMEX:VB,238.6,238.64,238.51,238.51,122.0
2025-02-27 23:45:00,AMEX:VB,238.58,238.72,238.5,238.72,414.0
2025-02-27 23:50:00,AMEX:VB,238.52,238.64,238.15,238.15,1823.0
2025-02-27 23:55:00,AMEX:VB,238.3,238.3,238.09,238.09,106.0
2025-02-28 00:00:00,AMEX:VB,238.5,238.5,238.26,238.26,101.0
2025-02-28 00:05:00,AMEX:VB,238.46,238.5,238.46,238.5,330.0
2025-02-28 00:15:00,AMEX:VB,239.16,239.16,239.16,239.16,38.0
2025-02-28 00:20:00,AMEX:VB,239.2,239.2,238.95,239.05,318.0
2025-02-28 00:25:00,AMEX:VB,238.7,238.7,238.61,238.61,324.0
2025-02-28 00:30:00,AMEX:VB,238.84,238.84,238.84,238.84,1.0
2025-02-28 00:35:00,AMEX:VB,238.75,238.75,238.72,238.72,9.0
2025-02-28 00:40:00,AMEX:VB,238.67,238.67,238.6,238.639,4085.0
2025-02-28 00:50:00,AMEX:VB,238.45,238.45,238.21,238.3,367.0
2025-02-28 00:55:00,AMEX:VB,238.1,238.1,237.85,237.85,115.0
2025-02-28 01:05:00,AMEX:VB,237.85,237.85,237.85,237.85,1.0
2025-02-28 01:10:00,AMEX:VB,237.73,237.89,237.73,237.89,305.0
2025-02-28 01:15:00,AMEX:VB,237.71,237.71,237.5,237.5,122.0
2025-02-28 01:25:00,AMEX:VB,237.73,237.87,237.73,237.87,84.0
2025-02-28 01:30:00,AMEX:VB,238.15,238.23,238.15,238.23,86.0
2025-02-28 01:35:00,AMEX:VB,238.4,238.4,238.33,238.33,26.0
2025-02-28 01:40:00,AMEX:VB,238.15,238.15,237.68,237.76,648.0
2025-02-28 01:45:00,AMEX:VB,237.95,237.95,237.79,237.79,265.0
2025-02-28 01:55:00,AMEX:VB,237.86,237.86,237.86,237.86,1.0
2025-02-28 02:05:00,AMEX:VB,238.17,238.17,238.05,238.05,428.0
2025-02-28 02:15:00,AMEX:VB,238.37,238.37,238.37,238.37,300.0
