datetime,symbol,open,high,low,close,volume
2024-09-26 10:00:00,COINBASE:ETHUSD,2585.87,2606.29,2584.96,2601.98,4381.89828667
2024-09-26 12:00:00,COINBASE:ETHUSD,2601.85,2616.0,2591.08,2612.68,2481.14809454
2024-09-26 14:00:00,COINBASE:ETHUSD,2612.84,2635.6,2611.4,2629.46,2512.58007363
2024-09-26 16:00:00,COINBASE:ETHUSD,2629.64,2632.63,2611.96,2619.42,2362.20800703
2024-09-26 18:00:00,COINBASE:ETHUSD,2619.42,2639.66,2616.25,2628.69,4099.32354178
2024-09-26 20:00:00,COINBASE:ETHUSD,2628.69,2639.73,2613.07,2620.7,4430.63711128
2024-09-26 22:00:00,COINBASE:ETHUSD,2620.7,2666.11,2608.2,2652.41,18269.45120298
2024-09-27 00:00:00,COINBASE:ETHUSD,2652.62,2667.81,2628.89,2630.65,11137.51747979
2024-09-27 02:00:00,COINBASE:ETHUSD,2630.5,2660.3,2626.45,2649.88,11029.55119385
2024-09-27 04:00:00,COINBASE:ETHUSD,2650.05,2655.84,2629.08,2639.27,6190.45023384
2024-09-27 06:00:00,COINBASE:ETHUSD,2639.27,2646.93,2618.05,2632.53,4304.02831919
2024-09-27 08:00:00,COINBASE:ETHUSD,2632.63,2645.27,2622.02,2625.96,4719.75805999
2024-09-27 10:00:00,COINBASE:ETHUSD,2625.96,2641.62,2615.45,2638.8,4232.05677673
2024-09-27 12:00:00,COINBASE:ETHUSD,2638.71,2655.62,2636.96,2654.08,3896.50478244
2024-09-27 14:00:00,COINBASE:ETHUSD,2654.07,2669.0,2652.75,2657.52,8484.05931362
2024-09-27 16:00:00,COINBASE:ETHUSD,2657.45,2678.11,2656.04,2663.43,3920.17023773
2024-09-27 18:00:00,COINBASE:ETHUSD,2663.43,2664.66,2641.94,2652.43,3875.08070954
2024-09-27 20:00:00,COINBASE:ETHUSD,2652.42,2665.64,2642.29,2662.66,5025.9821234
2024-09-27 22:00:00,COINBASE:ETHUSD,2663.66,2700.83,2658.11,2684.19,31243.70509805
2024-09-28 00:00:00,COINBASE:ETHUSD,2684.44,2729.39,2679.28,2703.66,14963.83562366
2024-09-28 02:00:00,COINBASE:ETHUSD,2704.01,2709.1,2686.41,2701.86,11813.93215466
2024-09-28 04:00:00,COINBASE:ETHUSD,2701.23,2705.4,2690.25,2694.35,4890.85111701
2024-09-28 06:00:00,COINBASE:ETHUSD,2694.35,2708.95,2691.52,2695.37,3182.91527516
2024-09-28 08:00:00,COINBASE:ETHUSD,2695.37,2701.26,2690.81,2698.17,2253.26364778
2024-09-28 10:00:00,COINBASE:ETHUSD,2698.36,2705.26,2688.4,2691.0,3124.5582891
2024-09-28 12:00:00,COINBASE:ETHUSD,2691.0,2700.75,2683.01,2683.65,2530.13624113
2024-09-28 14:00:00,COINBASE:ETHUSD,2683.77,2687.64,2675.0,2678.4,1653.52075478
2024-09-28 16:00:00,COINBASE:ETHUSD,2678.55,2679.03,2650.16,2670.06,1548.70647304
2024-09-28 18:00:00,COINBASE:ETHUSD,2670.09,2677.37,2667.32,2675.4,1269.47358464
2024-09-28 20:00:00,COINBASE:ETHUSD,2675.4,2675.84,2652.57,2660.17,2675.19041127
2024-09-28 22:00:00,COINBASE:ETHUSD,2660.17,2676.44,2660.17,2670.43,1662.93932688
2024-09-29 00:00:00,COINBASE:ETHUSD,2670.43,2684.23,2662.38,2675.79,2329.09698012
2024-09-29 02:00:00,COINBASE:ETHUSD,2675.8,2684.68,2675.13,2678.69,1355.9812305
2024-09-29 04:00:00,COINBASE:ETHUSD,2678.63,2680.29,2655.99,2671.34,1443.70590824
2024-09-29 06:00:00,COINBASE:ETHUSD,2671.2,2681.19,2664.89,2675.79,2539.49532498
2024-09-29 08:00:00,COINBASE:ETHUSD,2675.88,2682.96,2663.87,2675.99,1172.31993042
2024-09-29 10:00:00,COINBASE:ETHUSD,2675.97,2683.77,2667.17,2675.21,998.46278505
2024-09-29 12:00:00,COINBASE:ETHUSD,2675.06,2675.2,2662.35,2665.64,902.690608
2024-09-29 14:00:00,COINBASE:ETHUSD,2665.56,2668.76,2635.06,2640.85,4071.16960868
2024-09-29 16:00:00,COINBASE:ETHUSD,2640.79,2652.69,2634.38,2647.53,2552.06655285
2024-09-29 18:00:00,COINBASE:ETHUSD,2647.44,2655.15,2638.24,2652.73,1134.60517736
2024-09-29 20:00:00,COINBASE:ETHUSD,2652.73,2659.37,2641.28,2656.55,2269.41880485
2024-09-29 22:00:00,COINBASE:ETHUSD,2656.53,2669.56,2648.09,2666.54,2644.59450725
2024-09-30 00:00:00,COINBASE:ETHUSD,2666.54,2672.16,2651.0,2663.4,2601.94757491
2024-09-30 02:00:00,COINBASE:ETHUSD,2663.4,2667.95,2660.38,2666.81,1984.04718237
2024-09-30 04:00:00,COINBASE:ETHUSD,2666.93,2673.61,2658.27,2667.17,3175.22652177
2024-09-30 06:00:00,COINBASE:ETHUSD,2667.06,2671.62,2648.14,2657.89,3595.00258496
2024-09-30 08:00:00,COINBASE:ETHUSD,2657.9,2663.97,2613.69,2615.05,7913.87658737
2024-09-30 10:00:00,COINBASE:ETHUSD,2614.73,2631.04,2601.03,2629.99,5907.01497442
2024-09-30 12:00:00,COINBASE:ETHUSD,2629.98,2637.65,2622.88,2636.43,2348.26492671
2024-09-30 14:00:00,COINBASE:ETHUSD,2636.64,2644.01,2629.35,2637.84,1571.7097563
2024-09-30 16:00:00,COINBASE:ETHUSD,2637.86,2643.07,2606.56,2607.18,5786.96506039
2024-09-30 18:00:00,COINBASE:ETHUSD,2607.18,2632.75,2591.83,2628.87,8212.78022315
2024-09-30 20:00:00,COINBASE:ETHUSD,2629.0,2638.57,2622.1,2624.49,4570.51585714
2024-09-30 22:00:00,COINBASE:ETHUSD,2624.56,2628.25,2593.12,2596.05,9726.22111816
2024-10-01 00:00:00,COINBASE:ETHUSD,2595.56,2609.72,2589.51,2608.18,6084.50981856
2024-10-01 02:00:00,COINBASE:ETHUSD,2608.29,2608.96,2573.89,2594.43,10175.74390571
2024-10-01 04:00:00,COINBASE:ETHUSD,2594.32,2616.04,2592.39,2609.6,5092.26848955
2024-10-01 06:00:00,COINBASE:ETHUSD,2609.53,2613.49,2574.88,2601.27,5902.87638918
2024-10-01 08:00:00,COINBASE:ETHUSD,2601.33,2627.47,2590.06,2619.58,12112.58141091
2024-10-01 10:00:00,COINBASE:ETHUSD,2619.57,2631.48,2606.04,2628.0,14694.01810621
2024-10-01 12:00:00,COINBASE:ETHUSD,2627.99,2645.62,2625.75,2638.37,8111.6953948
2024-10-01 14:00:00,COINBASE:ETHUSD,2638.37,2657.98,2638.27,2645.12,2235.55911297
2024-10-01 16:00:00,COINBASE:ETHUSD,2644.93,2646.51,2634.17,2634.62,2385.55350921
2024-10-01 18:00:00,COINBASE:ETHUSD,2634.62,2639.72,2628.57,2628.71,1951.76759622
2024-10-01 20:00:00,COINBASE:ETHUSD,2628.7,2633.34,2565.98,2580.41,16556.40365922
2024-10-01 22:00:00,COINBASE:ETHUSD,2579.73,2590.18,2480.14,2523.73,30990.8358574
2024-10-02 00:00:00,COINBASE:ETHUSD,2523.62,2530.45,2426.93,2505.2,23489.38606073
2024-10-02 02:00:00,COINBASE:ETHUSD,2505.0,2519.26,2485.01,2487.51,17534.48055956
2024-10-02 04:00:00,COINBASE:ETHUSD,2487.53,2491.44,2413.11,2471.5,21183.79494349
2024-10-02 06:00:00,COINBASE:ETHUSD,2471.31,2471.49,2439.24,2447.55,4645.61461224
2024-10-02 08:00:00,COINBASE:ETHUSD,2447.54,2481.51,2441.24,2479.82,5802.54771103
2024-10-02 10:00:00,COINBASE:ETHUSD,2479.82,2498.47,2474.2,2489.18,5039.40973024
2024-10-02 12:00:00,COINBASE:ETHUSD,2489.16,2491.27,2472.12,2477.77,2583.74708835
2024-10-02 14:00:00,COINBASE:ETHUSD,2477.57,2492.2,2466.86,2480.72,4802.23111581
2024-10-02 16:00:00,COINBASE:ETHUSD,2481.06,2486.62,2446.6,2452.32,3481.63960187
2024-10-02 18:00:00,COINBASE:ETHUSD,2451.91,2470.04,2441.12,2454.39,3198.9574635
2024-10-02 20:00:00,COINBASE:ETHUSD,2454.76,2460.81,2418.18,2449.93,10423.16738286
2024-10-02 22:00:00,COINBASE:ETHUSD,2449.56,2463.66,2431.38,2460.59,11649.08239902
2024-10-03 00:00:00,COINBASE:ETHUSD,2460.37,2478.56,2432.89,2446.45,6190.30206711
2024-10-03 02:00:00,COINBASE:ETHUSD,2446.2,2446.92,2367.26,2371.19,22842.16058724
2024-10-03 04:00:00,COINBASE:ETHUSD,2371.34,2392.44,2359.49,2378.42,9035.09742608
2024-10-03 06:00:00,COINBASE:ETHUSD,2378.31,2382.22,2351.92,2363.76,6806.34146934
2024-10-03 08:00:00,COINBASE:ETHUSD,2363.51,2392.2,2352.19,2383.99,6314.27335716
2024-10-03 10:00:00,COINBASE:ETHUSD,2384.03,2399.5,2381.34,2399.11,4161.03765932
2024-10-03 12:00:00,COINBASE:ETHUSD,2398.86,2403.08,2380.48,2383.33,3151.54164007
2024-10-03 14:00:00,COINBASE:ETHUSD,2383.47,2393.17,2359.44,2364.43,3822.83259953
2024-10-03 16:00:00,COINBASE:ETHUSD,2364.35,2367.21,2318.87,2352.52,8861.83648298
2024-10-03 18:00:00,COINBASE:ETHUSD,2352.22,2369.53,2347.32,2351.64,3853.9767297
2024-10-03 20:00:00,COINBASE:ETHUSD,2351.61,2357.03,2324.43,2346.98,7940.95308777
2024-10-03 22:00:00,COINBASE:ETHUSD,2346.79,2365.67,2309.17,2339.99,15661.73372563
2024-10-04 00:00:00,COINBASE:ETHUSD,2339.75,2349.04,2311.54,2343.43,7602.61602901
2024-10-04 02:00:00,COINBASE:ETHUSD,2343.29,2354.2,2337.17,2353.3,7077.21157769
2024-10-04 04:00:00,COINBASE:ETHUSD,2352.83,2354.44,2332.41,2350.65,3277.41435195
2024-10-04 06:00:00,COINBASE:ETHUSD,2350.6,2357.93,2343.31,2349.97,3329.61309893
2024-10-04 08:00:00,COINBASE:ETHUSD,2349.73,2378.79,2338.96,2377.31,6221.53022831
2024-10-04 10:00:00,COINBASE:ETHUSD,2377.31,2379.47,2361.15,2366.64,3227.7478294
2024-10-04 12:00:00,COINBASE:ETHUSD,2366.64,2384.98,2365.45,2382.81,2229.10453715
2024-10-04 14:00:00,COINBASE:ETHUSD,2383.39,2387.29,2370.93,2380.92,5383.35191753
2024-10-04 16:00:00,COINBASE:ETHUSD,2380.91,2393.25,2374.02,2376.78,2305.29760004
2024-10-04 18:00:00,COINBASE:ETHUSD,2376.48,2386.04,2373.16,2385.63,1401.78943254
2024-10-04 20:00:00,COINBASE:ETHUSD,2385.71,2399.17,2373.88,2377.98,8179.56292878
2024-10-04 22:00:00,COINBASE:ETHUSD,2377.8,2417.74,2352.0,2416.22,12757.31762113
2024-10-05 00:00:00,COINBASE:ETHUSD,2416.33,2440.96,2409.32,2415.01,10021.09888149
2024-10-05 02:00:00,COINBASE:ETHUSD,2414.83,2436.24,2410.01,2428.62,6349.27515204
2024-10-05 04:00:00,COINBASE:ETHUSD,2429.39,2431.48,2421.1,2424.15,3369.84451027
2024-10-05 06:00:00,COINBASE:ETHUSD,2424.27,2428.0,2412.21,2414.43,1981.24555844
2024-10-05 08:00:00,COINBASE:ETHUSD,2414.43,2428.22,2412.44,2417.85,2151.21370138
2024-10-05 10:00:00,COINBASE:ETHUSD,2417.65,2418.78,2390.04,2399.41,2117.37808829
2024-10-05 12:00:00,COINBASE:ETHUSD,2399.4,2417.92,2396.62,2417.79,1250.08107215
2024-10-05 14:00:00,COINBASE:ETHUSD,2417.8,2426.6,2412.86,2414.83,980.93301793
2024-10-05 16:00:00,COINBASE:ETHUSD,2414.83,2428.11,2414.77,2424.91,922.72999435
2024-10-05 18:00:00,COINBASE:ETHUSD,2424.75,2426.88,2416.57,2417.41,681.21501311
2024-10-05 20:00:00,COINBASE:ETHUSD,2417.05,2424.07,2408.25,2409.98,1337.22699672
2024-10-05 22:00:00,COINBASE:ETHUSD,2409.99,2418.89,2404.28,2415.09,1716.48314101
2024-10-06 00:00:00,COINBASE:ETHUSD,2414.92,2416.0,2401.8,2410.29,1584.46600784
2024-10-06 02:00:00,COINBASE:ETHUSD,2410.27,2411.67,2392.68,2396.49,2114.19335654
2024-10-06 04:00:00,COINBASE:ETHUSD,2396.49,2409.06,2389.68,2403.22,1282.18322191
2024-10-06 06:00:00,COINBASE:ETHUSD,2403.23,2419.56,2402.29,2414.51,1307.66738651
2024-10-06 08:00:00,COINBASE:ETHUSD,2414.89,2422.65,2406.0,2420.92,853.06867096
2024-10-06 10:00:00,COINBASE:ETHUSD,2421.14,2422.5,2412.77,2413.69,898.54986743
2024-10-06 12:00:00,COINBASE:ETHUSD,2413.69,2420.58,2410.11,2416.88,634.68360877
2024-10-06 14:00:00,COINBASE:ETHUSD,2416.88,2421.19,2413.59,2417.54,556.62388638
2024-10-06 16:00:00,COINBASE:ETHUSD,2417.51,2428.32,2415.63,2421.87,644.77402301
2024-10-06 18:00:00,COINBASE:ETHUSD,2422.49,2430.24,2418.61,2426.49,425.60992673
2024-10-06 20:00:00,COINBASE:ETHUSD,2426.49,2437.29,2424.73,2430.72,906.7029549
2024-10-06 22:00:00,COINBASE:ETHUSD,2430.46,2457.57,2426.5,2446.34,2442.37171091
2024-10-07 00:00:00,COINBASE:ETHUSD,2446.5,2452.47,2435.45,2441.79,2233.48487077
2024-10-07 02:00:00,COINBASE:ETHUSD,2441.8,2452.9,2439.1,2441.28,3547.21057091
2024-10-07 04:00:00,COINBASE:ETHUSD,2441.29,2444.61,2415.27,2417.76,1558.757778
2024-10-07 06:00:00,COINBASE:ETHUSD,2417.77,2444.53,2417.0,2439.84,2666.30217011
2024-10-07 08:00:00,COINBASE:ETHUSD,2439.36,2498.58,2435.37,2496.41,7383.41151768
2024-10-07 10:00:00,COINBASE:ETHUSD,2496.53,2512.75,2487.32,2494.83,8873.21135702
2024-10-07 12:00:00,COINBASE:ETHUSD,2494.76,2498.3,2481.72,2484.69,2354.17824963
2024-10-07 14:00:00,COINBASE:ETHUSD,2484.99,2492.11,2477.03,2480.48,1864.60979339
2024-10-07 16:00:00,COINBASE:ETHUSD,2480.25,2488.73,2448.03,2457.71,4225.97720519
2024-10-07 18:00:00,COINBASE:ETHUSD,2457.72,2475.44,2437.42,2474.78,5460.66505697
2024-10-07 20:00:00,COINBASE:ETHUSD,2475.02,2484.72,2461.36,2474.88,4387.60458355
2024-10-07 22:00:00,COINBASE:ETHUSD,2475.28,2520.39,2470.9,2474.18,11004.94192016
2024-10-08 00:00:00,COINBASE:ETHUSD,2473.82,2480.69,2458.25,2475.55,6204.25036117
2024-10-08 02:00:00,COINBASE:ETHUSD,2475.55,2476.15,2419.72,2444.88,12048.19908626
2024-10-08 04:00:00,COINBASE:ETHUSD,2445.12,2456.76,2436.75,2454.1,3621.50090204
2024-10-08 06:00:00,COINBASE:ETHUSD,2453.85,2457.04,2402.32,2421.68,6442.01673439
2024-10-08 08:00:00,COINBASE:ETHUSD,2421.68,2439.29,2421.68,2433.94,5249.73981673
2024-10-08 10:00:00,COINBASE:ETHUSD,2433.85,2447.43,2422.8,2437.47,2180.92023676
2024-10-08 12:00:00,COINBASE:ETHUSD,2437.47,2445.0,2418.58,2427.36,2706.12957487
2024-10-08 14:00:00,COINBASE:ETHUSD,2427.36,2437.79,2409.73,2427.85,2803.31949612
2024-10-08 16:00:00,COINBASE:ETHUSD,2427.28,2436.84,2416.97,2432.62,2055.75846696
2024-10-08 18:00:00,COINBASE:ETHUSD,2432.62,2440.32,2426.68,2438.55,1510.32721833
2024-10-08 20:00:00,COINBASE:ETHUSD,2438.52,2449.42,2418.48,2447.46,6697.10320806
2024-10-08 22:00:00,COINBASE:ETHUSD,2447.42,2452.36,2399.24,2418.59,11940.21379769
2024-10-09 00:00:00,COINBASE:ETHUSD,2418.52,2449.02,2410.03,2441.28,10421.38917373
2024-10-09 02:00:00,COINBASE:ETHUSD,2441.31,2455.0,2422.58,2438.04,8385.5663419
2024-10-09 04:00:00,COINBASE:ETHUSD,2438.82,2464.51,2433.08,2454.93,3408.78320629
2024-10-09 06:00:00,COINBASE:ETHUSD,2455.32,2458.3,2432.65,2439.48,3176.81371347
2024-10-09 08:00:00,COINBASE:ETHUSD,2439.47,2472.09,2426.0,2460.62,4008.20318959
2024-10-09 10:00:00,COINBASE:ETHUSD,2461.18,2461.64,2439.23,2445.45,2635.11021286
2024-10-09 12:00:00,COINBASE:ETHUSD,2445.17,2451.16,2438.36,2449.72,2092.0948634
2024-10-09 14:00:00,COINBASE:ETHUSD,2449.69,2451.5,2430.27,2434.57,2995.49134187
2024-10-09 16:00:00,COINBASE:ETHUSD,2434.47,2438.67,2426.09,2435.51,2036.2661498
2024-10-09 18:00:00,COINBASE:ETHUSD,2435.68,2440.68,2426.8,2439.82,2584.2267652
2024-10-09 20:00:00,COINBASE:ETHUSD,2439.76,2443.79,2421.2,2427.44,6998.85597425
2024-10-09 22:00:00,COINBASE:ETHUSD,2427.13,2470.06,2422.61,2459.22,10423.76560091
2024-10-10 00:00:00,COINBASE:ETHUSD,2459.22,2460.72,2426.21,2431.94,8046.08587802
2024-10-10 02:00:00,COINBASE:ETHUSD,2431.95,2435.5,2405.0,2415.49,9468.82476985
2024-10-10 04:00:00,COINBASE:ETHUSD,2415.52,2415.64,2349.63,2376.58,12539.1767317
2024-10-10 06:00:00,COINBASE:ETHUSD,2376.57,2379.76,2361.49,2368.66,5494.96932469
2024-10-10 08:00:00,COINBASE:ETHUSD,2368.35,2398.2,2364.35,2389.27,4592.09270518
2024-10-10 10:00:00,COINBASE:ETHUSD,2389.21,2398.61,2388.94,2392.75,4942.12751072
2024-10-10 12:00:00,COINBASE:ETHUSD,2392.76,2409.08,2388.69,2403.03,3307.90297884
2024-10-10 14:00:00,COINBASE:ETHUSD,2403.03,2407.47,2392.16,2393.26,3366.51016315
2024-10-10 16:00:00,COINBASE:ETHUSD,2393.28,2395.34,2366.02,2384.65,4252.31545007
2024-10-10 18:00:00,COINBASE:ETHUSD,2384.65,2405.38,2384.57,2403.72,3959.15084043
2024-10-10 20:00:00,COINBASE:ETHUSD,2403.41,2406.11,2370.71,2380.61,9205.20448055
2024-10-10 22:00:00,COINBASE:ETHUSD,2380.23,2402.84,2366.99,2402.04,6675.74299976
2024-10-11 00:00:00,COINBASE:ETHUSD,2402.03,2418.41,2362.06,2369.63,15687.30344289
2024-10-11 02:00:00,COINBASE:ETHUSD,2370.01,2370.93,2327.83,2364.87,20302.04310112
2024-10-11 04:00:00,COINBASE:ETHUSD,2364.62,2384.89,2355.76,2384.37,7197.03533795
2024-10-11 06:00:00,COINBASE:ETHUSD,2384.49,2384.77,2368.87,2384.32,3658.96648327
2024-10-11 08:00:00,COINBASE:ETHUSD,2384.42,2413.34,2379.84,2404.8,6472.1546174
2024-10-11 10:00:00,COINBASE:ETHUSD,2404.67,2414.86,2392.46,2409.15,5785.8089052
2024-10-11 12:00:00,COINBASE:ETHUSD,2409.23,2414.0,2401.15,2404.26,3887.10421948
2024-10-11 14:00:00,COINBASE:ETHUSD,2404.26,2416.39,2402.59,2405.63,3256.89844225
2024-10-11 16:00:00,COINBASE:ETHUSD,2405.54,2417.24,2400.25,2413.35,2197.4193225
2024-10-11 18:00:00,COINBASE:ETHUSD,2413.07,2424.01,2409.21,2416.15,4241.17310281
2024-10-11 20:00:00,COINBASE:ETHUSD,2416.33,2437.64,2412.92,2430.31,11166.13134116
2024-10-11 22:00:00,COINBASE:ETHUSD,2430.3,2452.77,2425.01,2443.3,12318.00090234
2024-10-12 00:00:00,COINBASE:ETHUSD,2443.52,2452.77,2433.04,2449.87,10284.64628843
2024-10-12 02:00:00,COINBASE:ETHUSD,2449.85,2471.1,2439.67,2459.7,10689.14169713
2024-10-12 04:00:00,COINBASE:ETHUSD,2459.38,2462.26,2449.9,2450.55,4706.792212
2024-10-12 06:00:00,COINBASE:ETHUSD,2450.11,2452.68,2433.2,2438.77,4624.33147944
2024-10-12 08:00:00,COINBASE:ETHUSD,2439.15,2450.67,2435.44,2443.9,2442.74669797
2024-10-12 10:00:00,COINBASE:ETHUSD,2443.76,2444.07,2433.43,2438.2,1637.74601289
2024-10-12 12:00:00,COINBASE:ETHUSD,2438.06,2450.76,2438.05,2447.08,1942.83938421
2024-10-12 14:00:00,COINBASE:ETHUSD,2447.15,2448.43,2441.84,2445.81,1432.12402957
2024-10-12 16:00:00,COINBASE:ETHUSD,2445.81,2446.33,2441.84,2444.76,710.85181301
2024-10-12 18:00:00,COINBASE:ETHUSD,2444.57,2466.54,2442.32,2451.81,2186.98326999
2024-10-12 20:00:00,COINBASE:ETHUSD,2451.75,2461.87,2447.64,2460.78,1529.64206049
2024-10-12 22:00:00,COINBASE:ETHUSD,2461.1,2483.36,2457.68,2472.34,5224.05489375
2024-10-13 00:00:00,COINBASE:ETHUSD,2472.64,2486.13,2468.0,2475.44,3648.83789999
2024-10-13 02:00:00,COINBASE:ETHUSD,2475.78,2481.61,2465.87,2471.77,2193.71733194
2024-10-13 04:00:00,COINBASE:ETHUSD,2471.77,2479.56,2468.07,2479.37,1895.98171916
2024-10-13 06:00:00,COINBASE:ETHUSD,2479.34,2489.67,2475.25,2475.79,1986.30694407
2024-10-13 08:00:00,COINBASE:ETHUSD,2475.79,2484.44,2461.56,2466.9,2047.31936272
2024-10-13 10:00:00,COINBASE:ETHUSD,2466.9,2470.0,2452.7,2457.55,2689.75595974
2024-10-13 12:00:00,COINBASE:ETHUSD,2457.46,2468.17,2456.25,2463.17,1376.09254935
2024-10-13 14:00:00,COINBASE:ETHUSD,2463.17,2468.62,2459.09,2464.6,1347.8016433
2024-10-13 16:00:00,COINBASE:ETHUSD,2464.46,2471.16,2460.13,2466.91,1289.87333917
2024-10-13 18:00:00,COINBASE:ETHUSD,2466.91,2470.37,2457.12,2457.64,1140.85399444
2024-10-13 20:00:00,COINBASE:ETHUSD,2457.64,2469.83,2457.49,2463.59,1758.67163938
2024-10-13 22:00:00,COINBASE:ETHUSD,2463.57,2463.78,2435.88,2439.7,3663.95827394
2024-10-14 00:00:00,COINBASE:ETHUSD,2439.73,2461.46,2437.04,2445.53,3259.39229937
2024-10-14 02:00:00,COINBASE:ETHUSD,2445.51,2457.8,2438.82,2457.18,2310.80017148
2024-10-14 04:00:00,COINBASE:ETHUSD,2457.47,2468.47,2451.78,2464.22,3150.06490394
2024-10-14 06:00:00,COINBASE:ETHUSD,2463.84,2482.91,2459.34,2467.67,4081.09859807
2024-10-14 08:00:00,COINBASE:ETHUSD,2467.95,2468.8,2448.4,2451.68,2715.89220076
2024-10-14 10:00:00,COINBASE:ETHUSD,2451.58,2524.24,2442.42,2519.31,7870.21666683
2024-10-14 12:00:00,COINBASE:ETHUSD,2519.45,2546.46,2509.97,2529.97,11553.15735409
2024-10-14 14:00:00,COINBASE:ETHUSD,2529.97,2538.21,2514.3,2533.95,11885.60312643
2024-10-14 16:00:00,COINBASE:ETHUSD,2533.94,2542.48,2517.82,2532.32,6291.25379695
2024-10-14 18:00:00,COINBASE:ETHUSD,2532.23,2545.66,2529.4,2536.28,6164.36364822
2024-10-14 20:00:00,COINBASE:ETHUSD,2536.28,2574.05,2532.77,2567.7,18678.36224416
2024-10-14 22:00:00,COINBASE:ETHUSD,2567.7,2642.24,2566.74,2634.32,30386.1918302
2024-10-15 00:00:00,COINBASE:ETHUSD,2634.31,2639.44,2614.12,2625.71,13316.67452072
2024-10-15 02:00:00,COINBASE:ETHUSD,2625.7,2634.67,2617.65,2619.94,10200.77067145
2024-10-15 04:00:00,COINBASE:ETHUSD,2619.62,2629.31,2615.4,2616.52,5255.4017136
2024-10-15 06:00:00,COINBASE:ETHUSD,2616.51,2653.03,2616.04,2628.74,10545.3072717
2024-10-15 08:00:00,COINBASE:ETHUSD,2628.75,2636.46,2617.46,2629.14,5347.02422534
2024-10-15 10:00:00,COINBASE:ETHUSD,2628.88,2634.43,2607.36,2610.68,4387.79664234
2024-10-15 12:00:00,COINBASE:ETHUSD,2610.8,2617.57,2588.57,2593.71,4075.50679605
2024-10-15 14:00:00,COINBASE:ETHUSD,2593.58,2622.04,2590.96,2614.44,3347.68905873
2024-10-15 16:00:00,COINBASE:ETHUSD,2614.31,2621.0,2605.8,2608.49,2240.21044577
2024-10-15 18:00:00,COINBASE:ETHUSD,2608.35,2619.58,2578.93,2585.12,6233.32493538
2024-10-15 20:00:00,COINBASE:ETHUSD,2585.24,2675.54,2580.74,2670.23,22732.40251389
2024-10-15 22:00:00,COINBASE:ETHUSD,2670.33,2687.63,2536.47,2572.49,50560.8870151
2024-10-16 00:00:00,COINBASE:ETHUSD,2572.57,2618.26,2570.35,2580.87,20414.64668945
2024-10-16 02:00:00,COINBASE:ETHUSD,2581.21,2604.94,2579.19,2591.75,13267.67980547
2024-10-16 04:00:00,COINBASE:ETHUSD,2591.36,2594.98,2562.91,2587.85,8820.04295848
2024-10-16 06:00:00,COINBASE:ETHUSD,2587.85,2608.52,2584.1,2606.63,5845.43897604
2024-10-16 08:00:00,COINBASE:ETHUSD,2606.73,2624.05,2588.05,2619.1,6018.83695669
2024-10-16 10:00:00,COINBASE:ETHUSD,2619.03,2630.0,2613.54,2616.52,3461.80059952
2024-10-16 12:00:00,COINBASE:ETHUSD,2616.22,2624.35,2602.88,2619.09,8027.72531204
2024-10-16 14:00:00,COINBASE:ETHUSD,2618.62,2621.73,2598.53,2606.38,4380.40290231
2024-10-16 16:00:00,COINBASE:ETHUSD,2606.55,2622.66,2604.62,2619.93,5469.85707161
2024-10-16 18:00:00,COINBASE:ETHUSD,2619.93,2641.88,2608.55,2629.48,11132.73926886
2024-10-16 20:00:00,COINBASE:ETHUSD,2629.52,2646.91,2601.12,2606.06,15797.5875679
2024-10-16 22:00:00,COINBASE:ETHUSD,2606.04,2644.94,2594.9,2607.14,17009.68626531
2024-10-17 00:00:00,COINBASE:ETHUSD,2607.09,2626.35,2591.16,2620.65,12504.57842051
2024-10-17 02:00:00,COINBASE:ETHUSD,2620.21,2628.21,2610.75,2614.65,6893.99288988
2024-10-17 04:00:00,COINBASE:ETHUSD,2614.55,2627.8,2608.29,2613.49,3689.42237337
2024-10-17 06:00:00,COINBASE:ETHUSD,2613.28,2624.69,2608.3,2610.54,3556.49657057
2024-10-17 08:00:00,COINBASE:ETHUSD,2610.56,2642.42,2609.28,2641.89,5543.82651303
2024-10-17 10:00:00,COINBASE:ETHUSD,2642.0,2644.23,2616.1,2640.12,5841.19556754
2024-10-17 12:00:00,COINBASE:ETHUSD,2640.12,2647.43,2624.36,2625.89,3850.01027806
2024-10-17 14:00:00,COINBASE:ETHUSD,2625.87,2635.57,2617.94,2627.44,3360.23963272
2024-10-17 16:00:00,COINBASE:ETHUSD,2627.49,2629.58,2613.95,2615.84,3109.15162174
2024-10-17 18:00:00,COINBASE:ETHUSD,2615.83,2619.04,2595.0,2596.88,4654.04253657
2024-10-17 20:00:00,COINBASE:ETHUSD,2596.86,2615.79,2591.26,2598.7,6252.09023021
2024-10-17 22:00:00,COINBASE:ETHUSD,2598.85,2632.76,2582.4,2630.0,13509.26222361
2024-10-18 00:00:00,COINBASE:ETHUSD,2630.0,2630.52,2600.01,2605.21,6114.36582538
2024-10-18 02:00:00,COINBASE:ETHUSD,2605.21,2605.67,2574.29,2594.37,7503.93017702
2024-10-18 04:00:00,COINBASE:ETHUSD,2594.36,2607.32,2593.45,2602.83,3555.15010539
2024-10-18 06:00:00,COINBASE:ETHUSD,2603.06,2613.8,2600.51,2604.91,4374.99909332
2024-10-18 08:00:00,COINBASE:ETHUSD,2604.9,2650.0,2594.79,2642.77,9481.34443152
