datetime,symbol,open,high,low,close,volume
2024-10-28 06:00:00,COINBASE:ETHUSD,2508.07,2524.39,2508.07,2521.21,2286.31392846
2024-10-28 06:30:00,COINBASE:ETHUSD,2521.31,2522.15,2510.74,2511.17,841.38383057
2024-10-28 07:00:00,COINBASE:ETHUSD,2511.15,2520.19,2508.31,2509.31,1067.634034
2024-10-28 07:30:00,COINBASE:ETHUSD,2509.09,2511.35,2503.68,2504.69,584.89591708
2024-10-28 08:00:00,COINBASE:ETHUSD,2504.72,2509.18,2499.84,2502.95,1148.34201112
2024-10-28 08:30:00,COINBASE:ETHUSD,2503.11,2504.28,2495.13,2496.56,1022.52783745
2024-10-28 09:00:00,COINBASE:ETHUSD,2496.33,2500.85,2492.71,2494.44,773.48762708
2024-10-28 09:30:00,COINBASE:ETHUSD,2494.63,2496.25,2488.66,2488.76,602.84168949
2024-10-28 10:00:00,COINBASE:ETHUSD,2488.76,2492.73,2485.65,2491.88,1017.27290153
2024-10-28 10:30:00,COINBASE:ETHUSD,2491.85,2491.85,2484.94,2486.81,623.83589893
2024-10-28 11:00:00,COINBASE:ETHUSD,2486.78,2492.02,2485.58,2489.27,434.05834345
2024-10-28 11:30:00,COINBASE:ETHUSD,2489.04,2489.77,2468.81,2474.84,1880.98748482
2024-10-28 12:00:00,COINBASE:ETHUSD,2474.72,2481.72,2470.3,2476.26,911.5952962
2024-10-28 12:30:00,COINBASE:ETHUSD,2476.23,2483.28,2475.28,2483.28,711.24663552
2024-10-28 13:00:00,COINBASE:ETHUSD,2483.06,2484.38,2475.97,2476.66,559.32967365
2024-10-28 13:30:00,COINBASE:ETHUSD,2476.5,2487.37,2471.47,2483.22,351.44744193
2024-10-28 14:00:00,COINBASE:ETHUSD,2483.23,2485.53,2478.67,2481.29,416.45136149
2024-10-28 14:30:00,COINBASE:ETHUSD,2481.29,2488.17,2478.8,2488.13,370.46115696
2024-10-28 15:00:00,COINBASE:ETHUSD,2488.14,2522.19,2487.35,2519.98,2124.16579615
2024-10-28 15:30:00,COINBASE:ETHUSD,2520.06,2523.18,2507.04,2508.16,1820.17201276
2024-10-28 16:00:00,COINBASE:ETHUSD,2508.16,2517.62,2506.57,2511.97,906.22207301
2024-10-28 16:30:00,COINBASE:ETHUSD,2511.8,2511.82,2506.12,2509.75,642.45351245
2024-10-28 17:00:00,COINBASE:ETHUSD,2509.76,2516.89,2504.14,2505.05,437.81785311
2024-10-28 17:30:00,COINBASE:ETHUSD,2505.12,2539.23,2502.04,2538.71,1625.37483618
2024-10-28 18:00:00,COINBASE:ETHUSD,2538.7,2541.29,2529.4,2532.26,1500.1727732
2024-10-28 18:30:00,COINBASE:ETHUSD,2532.27,2538.39,2526.51,2528.33,924.76607656
2024-10-28 19:00:00,COINBASE:ETHUSD,2527.91,2529.46,2522.53,2527.26,710.37738572
2024-10-28 19:30:00,COINBASE:ETHUSD,2527.51,2527.85,2522.6,2523.98,600.89161975
2024-10-28 20:00:00,COINBASE:ETHUSD,2523.98,2530.59,2514.08,2527.01,2052.18381298
2024-10-28 20:30:00,COINBASE:ETHUSD,2527.06,2533.44,2519.63,2524.07,2840.90549133
2024-10-28 21:00:00,COINBASE:ETHUSD,2523.63,2529.23,2519.43,2525.19,1956.17454114
2024-10-28 21:30:00,COINBASE:ETHUSD,2525.57,2530.69,2508.68,2511.1,4747.47855444
2024-10-28 22:00:00,COINBASE:ETHUSD,2511.11,2525.19,2506.45,2514.52,2797.3181818
2024-10-28 22:30:00,COINBASE:ETHUSD,2514.52,2533.66,2509.6,2523.59,2913.84123581
2024-10-28 23:00:00,COINBASE:ETHUSD,2523.6,2524.14,2508.63,2512.29,3126.03797154
2024-10-28 23:30:00,COINBASE:ETHUSD,2512.13,2512.69,2495.89,2498.71,5089.51047307
2024-10-29 00:00:00,COINBASE:ETHUSD,2498.6,2513.55,2491.91,2512.86,2626.26778957
2024-10-29 00:30:00,COINBASE:ETHUSD,2512.87,2514.01,2497.86,2502.86,2280.38442181
2024-10-29 01:00:00,COINBASE:ETHUSD,2502.73,2504.37,2486.35,2498.47,4064.4681039
2024-10-29 01:30:00,COINBASE:ETHUSD,2498.6,2513.52,2497.7,2499.29,3295.17282223
2024-10-29 02:00:00,COINBASE:ETHUSD,2499.29,2510.81,2492.31,2498.1,2619.87947861
2024-10-29 02:30:00,COINBASE:ETHUSD,2497.97,2504.69,2487.29,2503.49,2172.31162407
2024-10-29 03:00:00,COINBASE:ETHUSD,2503.61,2523.11,2501.61,2513.08,5151.08090911
2024-10-29 03:30:00,COINBASE:ETHUSD,2513.09,2514.68,2496.36,2505.39,4452.63759495
2024-10-29 04:00:00,COINBASE:ETHUSD,2505.49,2512.45,2503.9,2509.38,1667.77097297
2024-10-29 04:30:00,COINBASE:ETHUSD,2509.37,2516.9,2509.35,2515.87,2016.59387463
2024-10-29 05:00:00,COINBASE:ETHUSD,2515.87,2522.15,2513.38,2518.52,1158.68015876
2024-10-29 05:30:00,COINBASE:ETHUSD,2518.65,2546.8,2518.64,2542.69,2868.49780214
2024-10-29 06:00:00,COINBASE:ETHUSD,2542.69,2588.0,2542.69,2564.99,7632.75095239
2024-10-29 06:30:00,COINBASE:ETHUSD,2565.0,2568.93,2559.68,2567.14,2152.42164366
2024-10-29 07:00:00,COINBASE:ETHUSD,2567.03,2576.2,2560.87,2563.19,1718.28681189
2024-10-29 07:30:00,COINBASE:ETHUSD,2563.21,2569.75,2562.13,2565.66,1171.95950484
2024-10-29 08:00:00,COINBASE:ETHUSD,2565.66,2568.52,2559.3,2568.22,1058.70497155
2024-10-29 08:30:00,COINBASE:ETHUSD,2568.19,2585.14,2565.1,2581.28,1262.05763974
2024-10-29 09:00:00,COINBASE:ETHUSD,2581.01,2594.0,2575.28,2583.08,1466.94433562
2024-10-29 09:30:00,COINBASE:ETHUSD,2583.03,2591.65,2577.58,2580.89,1397.35748519
2024-10-29 10:00:00,COINBASE:ETHUSD,2580.77,2623.99,2577.0,2621.49,6557.49720835
2024-10-29 10:30:00,COINBASE:ETHUSD,2621.35,2631.04,2607.13,2610.44,5116.91995738
2024-10-29 11:00:00,COINBASE:ETHUSD,2610.45,2621.12,2610.0,2611.88,1727.70365259
2024-10-29 11:30:00,COINBASE:ETHUSD,2612.84,2615.15,2602.55,2605.12,1532.63864202
2024-10-29 12:00:00,COINBASE:ETHUSD,2605.13,2619.24,2605.13,2616.01,1596.0498702
2024-10-29 12:30:00,COINBASE:ETHUSD,2616.06,2619.57,2614.02,2619.36,2180.52633546
2024-10-29 13:00:00,COINBASE:ETHUSD,2619.36,2620.84,2615.0,2616.17,3775.80564833
2024-10-29 13:30:00,COINBASE:ETHUSD,2616.18,2624.29,2615.0,2615.54,2120.17318
2024-10-29 14:00:00,COINBASE:ETHUSD,2615.41,2622.49,2615.17,2616.57,1600.47212601
2024-10-29 14:30:00,COINBASE:ETHUSD,2616.57,2622.23,2615.9,2618.62,1863.57094285
2024-10-29 15:00:00,COINBASE:ETHUSD,2618.53,2619.75,2606.52,2614.96,1741.94727229
2024-10-29 15:30:00,COINBASE:ETHUSD,2614.95,2617.42,2607.24,2611.45,1197.05976287
2024-10-29 16:00:00,COINBASE:ETHUSD,2611.41,2619.83,2610.55,2619.47,754.79528685
2024-10-29 16:30:00,COINBASE:ETHUSD,2619.47,2627.89,2617.05,2619.62,1473.90240304
2024-10-29 17:00:00,COINBASE:ETHUSD,2619.63,2625.88,2617.83,2625.77,1104.25953435
2024-10-29 17:30:00,COINBASE:ETHUSD,2625.68,2625.76,2618.91,2622.12,1101.44740152
2024-10-29 18:00:00,COINBASE:ETHUSD,2622.12,2624.14,2617.39,2620.12,763.53927121
2024-10-29 18:30:00,COINBASE:ETHUSD,2620.06,2637.54,2619.95,2629.46,1391.48874565
2024-10-29 19:00:00,COINBASE:ETHUSD,2629.31,2632.76,2624.55,2626.34,1316.6286048
2024-10-29 19:30:00,COINBASE:ETHUSD,2626.27,2633.28,2622.03,2629.88,1451.6160231
2024-10-29 20:00:00,COINBASE:ETHUSD,2629.74,2632.82,2621.16,2626.06,1376.04544086
2024-10-29 20:30:00,COINBASE:ETHUSD,2625.97,2626.27,2614.74,2616.17,1534.49150581
2024-10-29 21:00:00,COINBASE:ETHUSD,2616.16,2621.58,2614.97,2619.89,1993.93509611
2024-10-29 21:30:00,COINBASE:ETHUSD,2619.89,2637.58,2609.57,2635.99,5166.85332905
2024-10-29 22:00:00,COINBASE:ETHUSD,2635.97,2644.32,2616.47,2623.52,6546.39218745
2024-10-29 22:30:00,COINBASE:ETHUSD,2623.68,2634.03,2621.14,2629.61,2886.58853041
2024-10-29 23:00:00,COINBASE:ETHUSD,2629.33,2637.88,2621.15,2630.42,2898.81180538
2024-10-29 23:30:00,COINBASE:ETHUSD,2630.43,2650.0,2623.91,2647.83,3352.77022166
2024-10-30 00:00:00,COINBASE:ETHUSD,2647.81,2656.08,2641.84,2651.41,5526.87641785
2024-10-30 00:30:00,COINBASE:ETHUSD,2651.29,2672.76,2641.85,2668.66,3744.86102579
2024-10-30 01:00:00,COINBASE:ETHUSD,2668.66,2681.78,2663.24,2670.08,3410.53431858
2024-10-30 01:30:00,COINBASE:ETHUSD,2669.93,2678.3,2654.12,2655.56,3283.15869126
2024-10-30 02:00:00,COINBASE:ETHUSD,2655.45,2661.36,2644.04,2652.21,2328.57011353
2024-10-30 02:30:00,COINBASE:ETHUSD,2652.21,2666.84,2650.63,2665.6,2563.88407581
2024-10-30 03:00:00,COINBASE:ETHUSD,2665.6,2674.89,2635.35,2637.16,4340.13999988
2024-10-30 03:30:00,COINBASE:ETHUSD,2637.18,2640.17,2622.22,2623.9,4456.21951577
2024-10-30 04:00:00,COINBASE:ETHUSD,2624.34,2628.6,2605.95,2612.45,4090.8059449
2024-10-30 04:30:00,COINBASE:ETHUSD,2612.3,2624.06,2607.08,2619.81,2141.31419126
2024-10-30 05:00:00,COINBASE:ETHUSD,2619.83,2629.48,2616.04,2624.34,1989.15794563
2024-10-30 05:30:00,COINBASE:ETHUSD,2624.34,2624.35,2616.69,2621.68,978.18942803
2024-10-30 06:00:00,COINBASE:ETHUSD,2621.51,2635.23,2619.37,2632.23,1468.36783954
2024-10-30 06:30:00,COINBASE:ETHUSD,2632.21,2647.39,2631.47,2635.71,1254.95879114
2024-10-30 07:00:00,COINBASE:ETHUSD,2635.83,2639.17,2630.0,2632.32,1475.07412914
2024-10-30 07:30:00,COINBASE:ETHUSD,2632.36,2638.94,2631.23,2637.85,1133.30410537
2024-10-30 08:00:00,COINBASE:ETHUSD,2638.11,2640.64,2628.15,2629.08,2501.94095252
2024-10-30 08:30:00,COINBASE:ETHUSD,2629.07,2629.07,2614.91,2619.81,1116.87280802
2024-10-30 09:00:00,COINBASE:ETHUSD,2619.92,2619.99,2598.87,2612.41,2627.65590756
2024-10-30 09:30:00,COINBASE:ETHUSD,2612.36,2626.74,2611.94,2624.47,1408.40703135
2024-10-30 10:00:00,COINBASE:ETHUSD,2624.49,2637.63,2622.49,2632.05,1460.83398928
2024-10-30 10:30:00,COINBASE:ETHUSD,2632.03,2640.76,2626.37,2626.57,1192.67526684
2024-10-30 11:00:00,COINBASE:ETHUSD,2626.77,2639.48,2625.87,2631.32,1271.47758082
2024-10-30 11:30:00,COINBASE:ETHUSD,2631.32,2650.49,2629.71,2640.81,1425.22539994
2024-10-30 12:00:00,COINBASE:ETHUSD,2640.81,2646.7,2638.8,2645.73,823.5314016
2024-10-30 12:30:00,COINBASE:ETHUSD,2645.77,2645.87,2635.36,2639.69,634.37156907
2024-10-30 13:00:00,COINBASE:ETHUSD,2639.7,2645.74,2639.47,2643.12,768.06095502
2024-10-30 13:30:00,COINBASE:ETHUSD,2642.78,2654.0,2639.81,2651.95,1173.56518737
2024-10-30 14:00:00,COINBASE:ETHUSD,2652.03,2683.31,2652.03,2665.12,4044.9546715
2024-10-30 14:30:00,COINBASE:ETHUSD,2664.86,2667.74,2656.23,2656.65,1730.58336205
2024-10-30 15:00:00,COINBASE:ETHUSD,2656.66,2670.0,2656.57,2668.02,537.39314805
2024-10-30 15:30:00,COINBASE:ETHUSD,2667.9,2672.87,2658.8,2667.79,732.83614233
2024-10-30 16:00:00,COINBASE:ETHUSD,2667.79,2681.56,2667.34,2671.09,971.25763951
2024-10-30 16:30:00,COINBASE:ETHUSD,2670.9,2673.21,2661.23,2661.97,670.47307792
2024-10-30 17:00:00,COINBASE:ETHUSD,2661.98,2681.38,2661.37,2677.85,858.10454207
2024-10-30 17:30:00,COINBASE:ETHUSD,2678.17,2692.95,2674.82,2690.54,3098.91202751
2024-10-30 18:00:00,COINBASE:ETHUSD,2690.83,2695.34,2682.73,2687.52,1410.38148648
2024-10-30 18:30:00,COINBASE:ETHUSD,2687.33,2689.52,2679.21,2680.87,1260.70258443
2024-10-30 19:00:00,COINBASE:ETHUSD,2680.84,2681.32,2660.61,2665.92,2102.49352089
2024-10-30 19:30:00,COINBASE:ETHUSD,2665.96,2669.68,2656.19,2658.01,1235.52817006
2024-10-30 20:00:00,COINBASE:ETHUSD,2657.98,2671.09,2651.48,2668.28,3170.92315752
2024-10-30 20:30:00,COINBASE:ETHUSD,2667.87,2691.42,2661.95,2685.05,2894.90077269
2024-10-30 21:00:00,COINBASE:ETHUSD,2684.89,2692.48,2679.69,2685.91,3991.75357686
2024-10-30 21:30:00,COINBASE:ETHUSD,2686.01,2702.01,2669.85,2695.64,8501.10275516
2024-10-30 22:00:00,COINBASE:ETHUSD,2695.63,2721.09,2695.35,2711.25,8804.22610135
2024-10-30 22:30:00,COINBASE:ETHUSD,2711.24,2718.8,2703.74,2709.01,4177.0079164
2024-10-30 23:00:00,COINBASE:ETHUSD,2708.78,2712.39,2670.82,2684.08,5458.67172024
2024-10-30 23:30:00,COINBASE:ETHUSD,2683.99,2690.69,2678.78,2682.33,3034.97293197
2024-10-31 00:00:00,COINBASE:ETHUSD,2682.33,2688.36,2673.84,2683.32,3421.25404831
2024-10-31 00:30:00,COINBASE:ETHUSD,2683.65,2695.13,2679.68,2687.2,3305.36194006
2024-10-31 01:00:00,COINBASE:ETHUSD,2687.0,2687.19,2676.8,2679.44,2743.16935041
2024-10-31 01:30:00,COINBASE:ETHUSD,2679.44,2685.0,2660.94,2673.05,4500.98011058
2024-10-31 02:00:00,COINBASE:ETHUSD,2673.06,2681.51,2672.33,2677.85,2290.19950918
2024-10-31 02:30:00,COINBASE:ETHUSD,2677.84,2678.65,2662.01,2665.91,3806.77515893
2024-10-31 03:00:00,COINBASE:ETHUSD,2665.52,2667.67,2655.35,2659.94,3445.98751283
2024-10-31 03:30:00,COINBASE:ETHUSD,2659.93,2666.04,2652.22,2655.32,3023.5236997
2024-10-31 04:00:00,COINBASE:ETHUSD,2654.43,2672.52,2635.14,2658.03,6647.35440871
2024-10-31 04:30:00,COINBASE:ETHUSD,2657.7,2678.73,2656.95,2678.57,3561.83774627
2024-10-31 05:00:00,COINBASE:ETHUSD,2678.72,2684.68,2655.38,2655.38,4001.86000941
2024-10-31 05:30:00,COINBASE:ETHUSD,2655.37,2659.11,2644.17,2659.05,2354.17259926
2024-10-31 06:00:00,COINBASE:ETHUSD,2659.05,2666.62,2652.74,2662.79,1733.10955501
2024-10-31 06:30:00,COINBASE:ETHUSD,2662.78,2663.52,2647.9,2658.7,1724.53374888
2024-10-31 07:00:00,COINBASE:ETHUSD,2658.48,2669.46,2657.15,2664.47,1232.55886748
2024-10-31 07:30:00,COINBASE:ETHUSD,2664.47,2664.47,2655.83,2658.16,782.44962015
2024-10-31 08:00:00,COINBASE:ETHUSD,2658.15,2662.66,2655.42,2662.66,1242.4622063
2024-10-31 08:30:00,COINBASE:ETHUSD,2662.66,2664.7,2654.23,2657.72,1634.03614492
2024-10-31 09:00:00,COINBASE:ETHUSD,2657.61,2664.77,2656.0,2661.35,808.90025566
2024-10-31 09:30:00,COINBASE:ETHUSD,2661.2,2668.12,2636.98,2661.97,2561.80134131
2024-10-31 10:00:00,COINBASE:ETHUSD,2662.02,2663.72,2648.16,2652.31,1255.03284254
2024-10-31 10:30:00,COINBASE:ETHUSD,2652.5,2666.39,2651.04,2661.85,1571.1191616
2024-10-31 11:00:00,COINBASE:ETHUSD,2661.85,2666.62,2653.02,2656.45,1471.85084844
2024-10-31 11:30:00,COINBASE:ETHUSD,2656.36,2663.16,2652.57,2655.69,1170.74397486
2024-10-31 12:00:00,COINBASE:ETHUSD,2656.07,2657.21,2643.54,2648.64,1164.44090632
2024-10-31 12:30:00,COINBASE:ETHUSD,2648.62,2649.98,2641.77,2645.28,1074.41670824
2024-10-31 13:00:00,COINBASE:ETHUSD,2645.33,2652.85,2642.29,2645.0,1041.96763707
2024-10-31 13:30:00,COINBASE:ETHUSD,2644.86,2651.68,2644.82,2649.1,678.03479646
2024-10-31 14:00:00,COINBASE:ETHUSD,2649.1,2650.25,2643.52,2644.13,705.6741327
2024-10-31 14:30:00,COINBASE:ETHUSD,2644.13,2645.02,2632.0,2638.13,912.5138509
2024-10-31 15:00:00,COINBASE:ETHUSD,2637.8,2644.77,2630.78,2643.43,735.59887318
2024-10-31 15:30:00,COINBASE:ETHUSD,2643.36,2648.19,2643.36,2646.18,357.63834604
2024-10-31 16:00:00,COINBASE:ETHUSD,2645.94,2646.9,2626.88,2631.43,1076.07378003
2024-10-31 16:30:00,COINBASE:ETHUSD,2631.37,2637.04,2624.6,2635.95,857.42534123
2024-10-31 17:00:00,COINBASE:ETHUSD,2635.66,2642.96,2634.47,2640.78,497.76757692
2024-10-31 17:30:00,COINBASE:ETHUSD,2640.78,2641.81,2633.8,2634.33,458.33112622
2024-10-31 18:00:00,COINBASE:ETHUSD,2634.38,2640.37,2625.0,2630.13,698.44573717
2024-10-31 18:30:00,COINBASE:ETHUSD,2630.04,2646.12,2626.7,2646.02,1900.99504938
2024-10-31 19:00:00,COINBASE:ETHUSD,2645.98,2647.56,2630.08,2632.98,1026.99852131
2024-10-31 19:30:00,COINBASE:ETHUSD,2632.97,2639.32,2630.25,2638.28,882.74892424
2024-10-31 20:00:00,COINBASE:ETHUSD,2638.18,2639.83,2628.23,2635.2,949.59841783
2024-10-31 20:30:00,COINBASE:ETHUSD,2635.01,2640.9,2631.73,2638.36,1169.88217791
2024-10-31 21:00:00,COINBASE:ETHUSD,2638.37,2639.26,2619.88,2623.56,1160.84026159
2024-10-31 21:30:00,COINBASE:ETHUSD,2623.31,2624.16,2594.71,2602.36,6084.24935301
2024-10-31 22:00:00,COINBASE:ETHUSD,2602.35,2602.35,2562.43,2566.05,7446.43681347
2024-10-31 22:30:00,COINBASE:ETHUSD,2566.03,2573.23,2540.44,2554.74,7818.72624326
2024-10-31 23:00:00,COINBASE:ETHUSD,2554.67,2574.99,2548.27,2569.29,4113.6732118
2024-10-31 23:30:00,COINBASE:ETHUSD,2569.68,2571.75,2557.26,2561.38,2117.2593103
2024-11-01 00:00:00,COINBASE:ETHUSD,2561.01,2562.21,2544.37,2550.19,3121.03096463
2024-11-01 00:30:00,COINBASE:ETHUSD,2550.05,2554.9,2548.3,2550.6,1543.06869184
2024-11-01 01:00:00,COINBASE:ETHUSD,2550.59,2558.89,2544.19,2547.0,2231.92181007
2024-11-01 01:30:00,COINBASE:ETHUSD,2546.93,2547.1,2521.42,2540.39,3991.14516196
2024-11-01 02:00:00,COINBASE:ETHUSD,2540.59,2540.72,2510.0,2520.8,3302.1701123
2024-11-01 02:30:00,COINBASE:ETHUSD,2521.01,2528.87,2504.54,2522.58,2813.9359944
2024-11-01 03:00:00,COINBASE:ETHUSD,2522.71,2527.77,2514.71,2517.08,1363.44797346
2024-11-01 03:30:00,COINBASE:ETHUSD,2517.1,2529.17,2508.06,2510.65,2802.31625327
2024-11-01 04:00:00,COINBASE:ETHUSD,2510.38,2524.8,2506.98,2522.26,3088.16834956
2024-11-01 04:30:00,COINBASE:ETHUSD,2522.25,2524.56,2500.0,2517.15,3466.12643003
2024-11-01 05:00:00,COINBASE:ETHUSD,2517.49,2523.48,2511.81,2517.14,2345.89684784
2024-11-01 05:30:00,COINBASE:ETHUSD,2517.14,2523.99,2516.15,2521.43,1722.37002222
2024-11-01 06:00:00,COINBASE:ETHUSD,2521.43,2522.22,2503.63,2507.88,1681.98073232
2024-11-01 06:30:00,COINBASE:ETHUSD,2507.88,2520.71,2503.51,2518.11,1547.00505076
2024-11-01 07:00:00,COINBASE:ETHUSD,2518.1,2522.35,2510.37,2520.74,967.85740645
2024-11-01 07:30:00,COINBASE:ETHUSD,2520.74,2524.67,2514.61,2514.84,1176.87370464
2024-11-01 08:00:00,COINBASE:ETHUSD,2514.74,2527.47,2513.29,2525.67,730.55641387
2024-11-01 08:30:00,COINBASE:ETHUSD,2525.71,2529.09,2518.27,2520.59,721.84986763
2024-11-01 09:00:00,COINBASE:ETHUSD,2520.48,2526.74,2514.75,2515.86,851.10857962
2024-11-01 09:30:00,COINBASE:ETHUSD,2515.92,2521.52,2491.06,2498.0,2908.70430676
2024-11-01 10:00:00,COINBASE:ETHUSD,2498.0,2503.32,2464.83,2501.85,4282.3732687
2024-11-01 10:30:00,COINBASE:ETHUSD,2501.57,2509.55,2491.15,2507.26,1696.91587993
2024-11-01 11:00:00,COINBASE:ETHUSD,2507.26,2516.93,2505.35,2513.53,1141.44280035
2024-11-01 11:30:00,COINBASE:ETHUSD,2513.52,2514.87,2495.28,2500.07,881.51161672
2024-11-01 12:00:00,COINBASE:ETHUSD,2500.06,2505.73,2498.35,2503.88,409.38526612
2024-11-01 12:30:00,COINBASE:ETHUSD,2503.73,2513.29,2502.88,2510.46,587.11644153
2024-11-01 13:00:00,COINBASE:ETHUSD,2510.47,2512.24,2504.78,2507.22,372.58939352
2024-11-01 13:30:00,COINBASE:ETHUSD,2506.96,2511.61,2505.82,2507.75,555.17142971
2024-11-01 14:00:00,COINBASE:ETHUSD,2507.82,2510.75,2497.65,2504.2,705.95416415
2024-11-01 14:30:00,COINBASE:ETHUSD,2503.95,2510.94,2497.3,2498.07,780.51051331
2024-11-01 15:00:00,COINBASE:ETHUSD,2498.02,2503.32,2483.35,2499.76,1364.02914969
2024-11-01 15:30:00,COINBASE:ETHUSD,2499.76,2505.52,2494.95,2501.37,829.58569325
2024-11-01 16:00:00,COINBASE:ETHUSD,2501.18,2512.4,2498.64,2510.48,1052.17635388
2024-11-01 16:30:00,COINBASE:ETHUSD,2510.47,2512.31,2492.16,2498.53,1194.24911526
2024-11-01 17:00:00,COINBASE:ETHUSD,2498.78,2506.28,2496.32,2501.17,703.83868464
2024-11-01 17:30:00,COINBASE:ETHUSD,2501.16,2511.0,2499.6,2508.52,939.61038596
2024-11-01 18:00:00,COINBASE:ETHUSD,2508.52,2519.01,2506.97,2516.01,1256.31998503
2024-11-01 18:30:00,COINBASE:ETHUSD,2516.01,2522.26,2510.47,2516.28,1804.8033898
2024-11-01 19:00:00,COINBASE:ETHUSD,2516.25,2523.62,2515.81,2520.97,774.91661682
2024-11-01 19:30:00,COINBASE:ETHUSD,2520.75,2520.75,2513.11,2513.15,658.0739986
2024-11-01 20:00:00,COINBASE:ETHUSD,2513.15,2521.3,2512.27,2517.42,544.37636737
2024-11-01 20:30:00,COINBASE:ETHUSD,2517.29,2540.66,2513.86,2534.72,3804.3338004
2024-11-01 21:00:00,COINBASE:ETHUSD,2534.38,2536.78,2527.8,2533.77,1210.05520453
2024-11-01 21:30:00,COINBASE:ETHUSD,2533.74,2573.7,2532.38,2572.29,4894.24893655
2024-11-01 22:00:00,COINBASE:ETHUSD,2571.97,2585.26,2558.71,2573.23,4390.98320441
2024-11-01 22:30:00,COINBASE:ETHUSD,2573.43,2580.3,2550.0,2560.92,3539.4721601
2024-11-01 23:00:00,COINBASE:ETHUSD,2561.07,2563.87,2537.93,2546.82,2407.25998998
2024-11-01 23:30:00,COINBASE:ETHUSD,2546.77,2547.03,2480.56,2499.35,6194.57588979
2024-11-02 00:00:00,COINBASE:ETHUSD,2499.08,2537.26,2497.84,2523.04,3875.65933718
2024-11-02 00:30:00,COINBASE:ETHUSD,2522.83,2528.45,2504.78,2517.72,2557.89700957
2024-11-02 01:00:00,COINBASE:ETHUSD,2517.72,2530.15,2506.0,2521.74,2782.34870249
2024-11-02 01:30:00,COINBASE:ETHUSD,2521.86,2522.5,2508.0,2512.6,2830.24856447
2024-11-02 02:00:00,COINBASE:ETHUSD,2512.59,2516.74,2506.81,2514.76,2075.78972061
2024-11-02 02:30:00,COINBASE:ETHUSD,2514.66,2516.37,2504.33,2506.72,1417.98509724
2024-11-02 03:00:00,COINBASE:ETHUSD,2506.7,2512.18,2493.71,2503.7,2564.60544424
2024-11-02 03:30:00,COINBASE:ETHUSD,2503.7,2515.73,2502.19,2512.43,1934.61083456
2024-11-02 04:00:00,COINBASE:ETHUSD,2512.4,2521.68,2510.28,2520.86,1444.68340818
2024-11-02 04:30:00,COINBASE:ETHUSD,2520.85,2525.67,2515.06,2518.84,1045.11189166
2024-11-02 05:00:00,COINBASE:ETHUSD,2518.88,2519.4,2494.0,2495.13,1278.69666841
2024-11-02 05:30:00,COINBASE:ETHUSD,2495.66,2505.41,2484.58,2503.97,1485.60542905
2024-11-02 06:00:00,COINBASE:ETHUSD,2503.31,2511.43,2502.1,2503.37,547.6812366
2024-11-02 06:30:00,COINBASE:ETHUSD,2503.36,2512.62,2502.87,2511.55,386.87533764
2024-11-02 07:00:00,COINBASE:ETHUSD,2511.55,2515.87,2508.31,2513.93,502.12454909
2024-11-02 07:30:00,COINBASE:ETHUSD,2513.68,2515.12,2510.27,2510.27,623.58767457
2024-11-02 08:00:00,COINBASE:ETHUSD,2510.27,2518.66,2509.73,2515.9,827.27538943
2024-11-02 08:30:00,COINBASE:ETHUSD,2515.92,2516.72,2512.69,2515.18,486.7172443
2024-11-02 09:00:00,COINBASE:ETHUSD,2515.23,2518.9,2510.34,2513.75,540.4702292
2024-11-02 09:30:00,COINBASE:ETHUSD,2514.0,2516.39,2511.1,2513.68,449.57277634
2024-11-02 10:00:00,COINBASE:ETHUSD,2513.68,2522.48,2512.57,2520.62,644.85862948
2024-11-02 10:30:00,COINBASE:ETHUSD,2520.63,2520.82,2510.88,2510.98,425.36185763
2024-11-02 11:00:00,COINBASE:ETHUSD,2510.95,2514.72,2506.03,2507.86,458.00992418
2024-11-02 11:30:00,COINBASE:ETHUSD,2507.68,2511.51,2500.75,2505.88,651.68546805
2024-11-02 12:00:00,COINBASE:ETHUSD,2505.94,2508.27,2503.9,2504.63,343.37288594
2024-11-02 12:30:00,COINBASE:ETHUSD,2504.63,2505.38,2500.92,2504.26,297.32785464
2024-11-02 13:00:00,COINBASE:ETHUSD,2504.13,2507.24,2498.52,2505.62,479.30156943
2024-11-02 13:30:00,COINBASE:ETHUSD,2505.38,2512.43,2505.16,2511.8,326.06246308
2024-11-02 14:00:00,COINBASE:ETHUSD,2511.8,2512.61,2504.59,2506.78,325.4428498
2024-11-02 14:30:00,COINBASE:ETHUSD,2506.76,2510.86,2504.1,2510.86,136.89602508
2024-11-02 15:00:00,COINBASE:ETHUSD,2510.86,2510.97,2504.63,2505.7,201.04007184
2024-11-02 15:30:00,COINBASE:ETHUSD,2506.22,2509.18,2504.45,2506.23,306.95681093
2024-11-02 16:00:00,COINBASE:ETHUSD,2506.22,2509.32,2497.13,2498.63,630.77720419
2024-11-02 16:30:00,COINBASE:ETHUSD,2498.63,2501.4,2494.08,2494.99,559.86823026
2024-11-02 17:00:00,COINBASE:ETHUSD,2494.94,2502.45,2490.35,2502.42,430.28306167
2024-11-02 17:30:00,COINBASE:ETHUSD,2502.42,2503.94,2494.25,2496.11,202.85623315
2024-11-02 18:00:00,COINBASE:ETHUSD,2496.11,2499.36,2491.76,2495.24,231.19980806
