datetime,symbol,open,high,low,close,volume
2021-04-23 03:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,1770.0
2021-04-23 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,6847.0
2021-04-24 00:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,8334.0
2021-04-24 03:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,1689.0
2021-04-26 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,1539.0
2021-04-27 00:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,900.0
2021-04-27 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,3108.0
2021-04-28 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5116.0
2021-04-28 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,4016.0
2021-04-29 00:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,100.0
2021-04-29 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5088.0
2021-04-29 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,870.0
2021-04-30 00:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2835.0
2021-04-30 03:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,5364.0
2021-04-30 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2900.0
2021-05-01 00:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,3800.0
2021-05-01 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5766.0
2021-05-03 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,575.0
2021-05-04 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,3918.0
2021-05-04 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,150.0
2021-05-05 00:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,3847.0
2021-05-05 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,4173.0
2021-05-06 00:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,500.0
2021-05-06 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5165.0
2021-05-06 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,5100.0
2021-05-07 03:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,4200.0
2021-05-08 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5000.0
2021-05-11 00:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1286.0
2021-05-11 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,4000.0
2021-05-11 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,300.0
2021-05-12 00:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,3365.0
2021-05-12 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1200.0
2021-05-12 21:30:00,AMEX:BIL,91.49,91.49,91.485,91.49,2470.0
2021-05-13 00:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,600.0
2021-05-13 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,5328.0
2021-05-13 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,402110.0
2021-05-14 00:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,600.0
2021-05-14 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,3008.0
2021-05-14 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2300.0
2021-05-15 00:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,59700.0
2021-05-15 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1000.0
2021-05-17 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,10800.0
2021-05-18 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,1100.0
2021-05-18 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1300.0
2021-05-19 00:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,21200.0
2021-05-19 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,5686.0
2021-05-19 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1838.0
2021-05-20 00:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,10570.0
2021-05-20 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,4400.0
2021-05-20 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,13685.0
2021-05-21 00:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,10329.0
2021-05-21 03:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,14029.0
2021-05-21 21:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,3000.0
2021-05-22 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,9107.0
2021-05-22 03:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,6859.0
2021-05-24 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,6190.0
2021-05-25 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,900.0
2021-05-25 03:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,6839.0
2021-05-25 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,3087.0
2021-05-26 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4100.0
2021-05-26 03:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,142.0
2021-05-26 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2800.0
2021-05-27 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4814.0
2021-05-27 03:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,681.0
2021-05-28 00:30:00,AMEX:BIL,91.48,91.485,91.48,91.48,2400.0
2021-05-28 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,3137.0
2021-05-28 21:30:00,AMEX:BIL,91.485,91.485,91.48,91.485,3697.0
2021-05-29 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,300.0
2021-05-29 03:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,5100.0
2021-06-01 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,100.0
2021-06-02 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,700.0
2021-06-02 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,5400.0
2021-06-02 21:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,1321.0
2021-06-03 00:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,85171.0
2021-06-03 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,5025.0
2021-06-03 21:30:00,AMEX:BIL,91.48,91.485,91.48,91.485,200.0
2021-06-04 00:30:00,AMEX:BIL,91.48,91.485,91.48,91.485,1151.0
2021-06-04 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,4683.0
2021-06-04 21:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,350.0
2021-06-05 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,14200.0
2021-06-07 21:30:00,AMEX:BIL,91.48,91.485,91.48,91.485,350.0
2021-06-08 00:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,5327.0
2021-06-08 03:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,400.0
2021-06-08 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,6600.0
2021-06-09 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1600.0
2021-06-09 03:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,1150.0
2021-06-10 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,16400.0
2021-06-10 03:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,2868.0
2021-06-10 21:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,2600.0
2021-06-11 00:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,4400.0
2021-06-11 03:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,1500.0
2021-06-11 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,2100.0
2021-06-12 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,2500.0
2021-06-14 21:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,31166.0
2021-06-15 00:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,4749.0
2021-06-15 03:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,5200.0
2021-06-15 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,5251.0
2021-06-16 00:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,5000.0
2021-06-16 03:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,200.0
2021-06-16 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1000.0
2021-06-17 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,400.0
2021-06-17 03:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1536.0
2021-06-17 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4650.0
2021-06-18 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,5100.0
2021-06-18 03:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,8286.0
2021-06-18 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,300.0
2021-06-19 00:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,200.0
2021-06-19 03:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,2091.0
2021-06-21 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4600.0
2021-06-22 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5045.0
2021-06-22 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,484.0
2021-06-23 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,600.0
2021-06-23 03:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,4372.0
2021-06-23 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,6200.0
2021-06-24 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5583.0
2021-06-25 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,4301.0
2021-06-25 21:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,1200.0
2021-06-26 00:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,4450.0
2021-06-26 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5299.0
2021-06-28 21:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,4100.0
2021-06-29 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,800.0
2021-06-29 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,6205.0
2021-06-29 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,700.0
2021-06-30 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5000.0
2021-06-30 21:30:00,AMEX:BIL,91.47,91.475,91.47,91.47,8880.0
2021-07-01 00:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,1630.0
2021-07-01 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5097.0
2021-07-01 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,800.0
2021-07-02 00:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2021-07-02 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5277.0
2021-07-02 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,200.0
2021-07-03 00:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,2165.0
2021-07-03 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,200.0
2021-07-07 00:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2021-07-07 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,1900.0
2021-07-07 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,600.0
2021-07-08 00:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,2700.0
2021-07-08 03:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,8183.0
2021-07-08 21:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1700.0
2021-07-09 00:30:00,AMEX:BIL,91.47,91.47,91.465,91.465,200.0
2021-07-09 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1719.0
2021-07-09 21:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,3294.0
2021-07-10 00:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,3576.0
2021-07-10 03:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,1600.0
2021-07-12 21:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1687.0
2021-07-13 00:30:00,AMEX:BIL,91.47,91.47,91.465,91.465,600.0
2021-07-13 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,2024.0
2021-07-13 21:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,9585.0
2021-07-14 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,2371.0
2021-07-14 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,936.0
2021-07-14 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1300.0
2021-07-15 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4316.0
2021-07-15 03:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,7353.0
2021-07-15 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,200.0
2021-07-16 00:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5400.0
2021-07-16 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5847.0
2021-07-16 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,3580.0
2021-07-17 00:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,2227.0
2021-07-17 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,4900.0
2021-07-19 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4206.0
2021-07-20 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,3800.0
2021-07-20 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,2524.0
2021-07-20 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,6400.0
2021-07-21 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,64704.0
2021-07-21 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,25678.0
2021-07-21 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,2846.0
2021-07-22 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,34797.0
2021-07-22 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1570.0
2021-07-22 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,6083.0
2021-07-23 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,8003.0
2021-07-23 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1233.0
2021-07-23 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,11011.0
2021-07-24 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,2164.0
2021-07-24 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,7654.0
2021-07-26 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,5295.0
2021-07-27 00:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,800.0
2021-07-27 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,5700.0
2021-07-27 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,6027.0
2021-07-28 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,6961.0
2021-07-28 03:30:00,AMEX:BIL,91.46,91.465,91.46,91.46,15634.0
2021-07-28 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,12197.0
2021-07-29 00:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,859.0
2021-07-29 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,7722.0
2021-07-29 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4600.0
2021-07-30 00:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,36945.0
2021-07-30 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,1730.0
2021-07-30 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4177.0
2021-07-31 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,5991.0
2021-07-31 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,3366.0
2021-08-02 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1300.0
2021-08-03 00:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,15010.0
2021-08-03 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,200.0
2021-08-03 21:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,1769.0
2021-08-04 00:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,12661.0
2021-08-04 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,6563.0
2021-08-04 21:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,18348.0
2021-08-05 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,27193.0
2021-08-05 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,832.0
2021-08-05 21:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,1041.0
2021-08-06 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,780.0
2021-08-06 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,4707.0
2021-08-06 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,2080.0
2021-08-07 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1100.0
2021-08-07 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,11687.0
2021-08-09 21:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,1012.0
2021-08-10 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,15850.0
2021-08-10 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,12287.0
2021-08-10 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4800.0
2021-08-11 00:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,49712.0
2021-08-11 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,5059.0
2021-08-11 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,800.0
2021-08-12 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,5173.0
2021-08-12 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,200.0
2021-08-13 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,19500.0
2021-08-13 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,4161.0
2021-08-14 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,200.0
2021-08-14 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,1762.0
2021-08-16 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,4700.0
2021-08-17 03:30:00,AMEX:BIL,91.46,91.46,91.455,91.46,6290.0
2021-08-17 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,368.0
2021-08-18 00:30:00,AMEX:BIL,91.46,91.46,91.455,91.455,3707.0
2021-08-18 03:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,200.0
2021-08-18 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,1300.0
2021-08-19 03:30:00,AMEX:BIL,91.46,91.465,91.46,91.465,4144.0
2021-08-19 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,4100.0
2021-08-20 00:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,20607.0
2021-08-20 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,3775.0
2021-08-21 00:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,100.0
2021-08-24 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1900.0
2021-08-25 00:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,1008.0
2021-08-25 03:30:00,AMEX:BIL,91.455,91.46,91.455,91.46,2943.0
2021-08-26 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,799.0
2021-08-26 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,311.0
2021-08-27 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,28300.0
2021-08-27 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,5004.0
2021-08-27 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1602.0
2021-08-28 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,800.0
2021-08-28 03:30:00,AMEX:BIL,91.455,91.46,91.455,91.46,6334.0
2021-08-30 21:30:00,AMEX:BIL,91.455,91.46,91.455,91.46,1000.0
2021-08-31 00:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,1230.0
2021-08-31 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,6851.0
2021-08-31 21:30:00,AMEX:BIL,91.46,91.46,91.455,91.455,26720.0
2021-09-01 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,8120.0
2021-09-01 03:30:00,AMEX:BIL,91.455,91.46,91.455,91.46,7803.0
2021-09-01 21:30:00,AMEX:BIL,91.455,91.46,91.455,91.46,150364.0
2021-09-02 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1400.0
2021-09-02 03:30:00,AMEX:BIL,91.455,91.46,91.455,91.46,4993.0
2021-09-02 21:30:00,AMEX:BIL,91.455,91.46,91.455,91.46,22423.0
2021-09-03 00:30:00,AMEX:BIL,91.46,91.46,91.455,91.455,900.0
2021-09-03 03:30:00,AMEX:BIL,91.46,91.46,91.455,91.46,16451.0
2021-09-03 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1500.0
2021-09-04 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,4638.0
2021-09-04 03:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1700.0
2021-09-07 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1000.0
2021-09-08 00:30:00,AMEX:BIL,91.455,91.46,91.455,91.455,10856.0
2021-09-08 03:30:00,AMEX:BIL,91.46,91.46,91.455,91.46,10104.0
2021-09-08 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,2306.0
2021-09-09 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,2250.0
2021-09-09 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,288.0
2021-09-09 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,7446.0
2021-09-10 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,3496.0
2021-09-10 03:30:00,AMEX:BIL,91.455,91.46,91.455,91.46,3359.0
2021-09-10 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1800.0
2021-09-11 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,100.0
2021-09-11 03:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,5305.0
2021-09-13 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,7597.0
2021-09-14 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,2560.0
2021-09-14 03:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,2204.0
2021-09-14 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,400.0
2021-09-15 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,2400.0
2021-09-15 03:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,578.0
2021-09-15 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,2759.0
2021-09-16 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1500.0
2021-09-16 03:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,5095.0
2021-09-16 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,3005.0
2021-09-17 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,2689.0
2021-09-17 03:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,5573.0
2021-09-17 21:30:00,AMEX:BIL,91.455,91.455,91.45,91.455,19900.0
2021-09-18 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,3500.0
2021-09-18 03:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,4334.0
2021-09-20 21:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,1500.0
2021-09-21 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,3854.0
2021-09-21 03:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,18627.0
2021-09-21 21:30:00,AMEX:BIL,91.455,91.455,91.45,91.455,9572.0
2021-09-22 00:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,900.0
2021-09-22 03:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,5090.0
2021-09-22 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,400.0
2021-09-23 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,100.0
2021-09-23 03:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,5590.0
2021-09-23 21:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,14313.0
2021-09-24 00:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,450.0
2021-09-24 03:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,5824.0
2021-09-24 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,4153.0
2021-09-25 00:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,367.0
2021-09-25 03:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,5164.0
2021-09-27 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,300970.0
2021-09-28 00:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,450600.0
2021-09-28 03:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,6284.0
2021-09-29 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,800.0
2021-09-29 03:30:00,AMEX:BIL,91.45,91.455,91.45,91.45,3967.0
2021-09-29 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,700.0
2021-09-30 00:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,500.0
2021-09-30 03:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,1747.0
2021-09-30 21:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,970.0
2021-10-01 00:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,8982.0
2021-10-01 03:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,413.0
2021-10-01 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,13880.0
2021-10-02 00:30:00,AMEX:BIL,91.445,91.45,91.445,91.45,52336.0
2021-10-05 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,7795.0
2021-10-05 03:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,931.0
2021-10-06 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,4123.0
2021-10-06 03:30:00,AMEX:BIL,91.445,91.45,91.445,91.45,8327.0
2021-10-06 21:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,4425.0
2021-10-07 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,4299.0
2021-10-07 03:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,5500.0
2021-10-07 21:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,5471.0
2021-10-08 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,15808.0
2021-10-08 03:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,8250.0
2021-10-08 21:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,5682.0
2021-10-09 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,4350.0
2021-10-09 03:30:00,AMEX:BIL,91.445,91.45,91.445,91.45,2597.0
2021-10-11 21:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,1700.0
2021-10-12 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,800.0
2021-10-12 03:30:00,AMEX:BIL,91.445,91.45,91.445,91.45,1898.0
2021-10-12 21:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,7777.0
2021-10-13 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,4200.0
