datetime,symbol,open,high,low,close,volume
2025-02-19 23:15:00,NASDAQ:AMZN,224.325,224.59,223.715,223.98,114760.0
2025-02-19 23:30:00,NASDAQ:AMZN,224.0,224.42,223.83,224.26,144582.0
2025-02-19 23:45:00,NASDAQ:AMZN,224.26,224.8,224.22,224.4,91135.0
2025-02-20 00:00:00,NASDAQ:AMZN,224.4,224.865,224.23,224.82,60289.0
2025-02-20 00:15:00,NASDAQ:AMZN,224.82,224.83,224.34,224.51,64862.0
2025-02-20 00:30:00,NASDAQ:AMZN,224.51,224.8,224.35,224.64,56497.0
2025-02-20 00:45:00,NASDAQ:AMZN,224.64,225.0,224.55,224.96,47625.0
2025-02-20 01:00:00,NASDAQ:AMZN,224.95,225.33,224.79,225.27,67014.0
2025-02-20 01:15:00,NASDAQ:AMZN,225.25,225.25,224.56,224.62,50781.0
2025-02-20 01:30:00,NASDAQ:AMZN,224.65,224.67,224.37,224.5,48332.0
2025-02-20 01:45:00,NASDAQ:AMZN,224.53,224.8,224.29,224.45,58624.0
2025-02-20 02:00:00,NASDAQ:AMZN,224.45,224.6,224.03,224.1,66220.0
2025-02-20 02:15:00,NASDAQ:AMZN,224.09,224.77,224.06,224.76,60286.0
2025-02-20 02:30:00,NASDAQ:AMZN,224.77,224.98,224.68,224.8,38915.0
2025-02-20 02:45:00,NASDAQ:AMZN,224.79,225.08,224.72,224.79,39617.0
2025-02-20 03:00:00,NASDAQ:AMZN,224.8,225.23,224.74,225.22,59087.0
2025-02-20 03:15:00,NASDAQ:AMZN,225.24,225.57,225.09,225.51,106386.0
2025-02-20 03:30:00,NASDAQ:AMZN,225.48,225.98,225.36,225.89,73628.0
2025-02-20 03:45:00,NASDAQ:AMZN,225.88,226.24,225.69,226.21,69021.0
2025-02-20 04:00:00,NASDAQ:AMZN,226.2,226.23,225.85,226.0,48186.0
2025-02-20 04:15:00,NASDAQ:AMZN,226.0,226.44,225.92,226.04,68828.0
2025-02-20 04:30:00,NASDAQ:AMZN,226.03,226.67,226.03,226.43,92649.0
2025-02-20 04:45:00,NASDAQ:AMZN,226.47,226.83,226.03,226.61,163824.0
2025-02-20 22:30:00,NASDAQ:AMZN,224.74,225.13,223.85,224.4,282399.0
2025-02-20 22:45:00,NASDAQ:AMZN,224.39,224.86,222.65,222.76,251994.0
2025-02-20 23:00:00,NASDAQ:AMZN,222.79,223.42,222.13,223.09,193793.0
2025-02-20 23:15:00,NASDAQ:AMZN,223.09,223.78,223.09,223.46,119780.0
2025-02-20 23:30:00,NASDAQ:AMZN,223.47,223.72,222.8,222.89,124276.0
2025-02-20 23:45:00,NASDAQ:AMZN,222.87,223.04,221.89,222.04,184013.0
2025-02-21 00:00:00,NASDAQ:AMZN,222.08,223.05,222.08,222.93,65572.0
2025-02-21 00:15:00,NASDAQ:AMZN,222.93,222.95,222.29,222.62,68527.0
2025-02-21 00:30:00,NASDAQ:AMZN,222.63,222.71,221.82,222.52,100634.0
2025-02-21 00:45:00,NASDAQ:AMZN,222.51,222.83,222.31,222.39,38553.0
2025-02-21 01:00:00,NASDAQ:AMZN,222.37,222.5,222.12,222.24,61019.0
2025-02-21 01:15:00,NASDAQ:AMZN,222.24,222.86,222.17,222.74,36080.0
2025-02-21 01:30:00,NASDAQ:AMZN,222.74,223.04,222.66,222.87,22760.0
2025-02-21 01:45:00,NASDAQ:AMZN,222.87,222.95,222.58,222.59,44636.0
2025-02-21 02:00:00,NASDAQ:AMZN,222.57,222.58,222.32,222.47,49632.0
2025-02-21 02:15:00,NASDAQ:AMZN,222.45,222.51,222.18,222.35,43263.0
2025-02-21 02:30:00,NASDAQ:AMZN,222.35,222.5,222.29,222.5,42554.0
2025-02-21 02:45:00,NASDAQ:AMZN,222.49,222.49,222.2,222.28,48024.0
2025-02-21 03:00:00,NASDAQ:AMZN,222.26,222.63,222.05,222.56,88268.0
2025-02-21 03:15:00,NASDAQ:AMZN,222.56,222.84,222.45,222.51,50129.0
2025-02-21 03:30:00,NASDAQ:AMZN,222.53,222.56,222.13,222.26,66406.0
2025-02-21 03:45:00,NASDAQ:AMZN,222.24,222.65,222.2,222.49,56389.0
2025-02-21 04:00:00,NASDAQ:AMZN,222.51,222.62,222.43,222.56,51148.0
2025-02-21 04:15:00,NASDAQ:AMZN,222.56,222.86,222.47,222.7,77274.0
2025-02-21 04:30:00,NASDAQ:AMZN,222.71,222.885,222.42,222.87,74288.0
2025-02-21 04:45:00,NASDAQ:AMZN,222.86,223.5,222.36,222.84,288877.0
2025-02-21 22:30:00,NASDAQ:AMZN,223.18,223.34,221.74,221.93,255236.0
2025-02-21 22:45:00,NASDAQ:AMZN,221.95,222.28,220.88,221.09,264229.0
2025-02-21 23:00:00,NASDAQ:AMZN,221.06,221.18,220.14,220.57,247301.0
2025-02-21 23:15:00,NASDAQ:AMZN,220.55,220.74,219.41,219.5,294998.0
2025-02-21 23:30:00,NASDAQ:AMZN,219.48,219.86,218.1,218.11,280175.0
2025-02-21 23:45:00,NASDAQ:AMZN,218.16,219.4,218.07,219.4,202380.0
2025-02-22 00:00:00,NASDAQ:AMZN,219.4,219.55,218.78,219.4,94791.0
2025-02-22 00:15:00,NASDAQ:AMZN,219.41,219.76,219.13,219.27,120145.0
2025-02-22 00:30:00,NASDAQ:AMZN,219.22,219.74,219.15,219.35,65176.0
2025-02-22 00:45:00,NASDAQ:AMZN,219.32,219.34,218.57,218.89,122263.0
2025-02-22 01:00:00,NASDAQ:AMZN,218.87,218.87,217.66,217.69,256068.0
2025-02-22 01:15:00,NASDAQ:AMZN,217.7,217.95,217.4,217.63,175921.0
2025-02-22 01:30:00,NASDAQ:AMZN,217.63,217.68,216.83,216.86,201208.0
2025-02-22 01:45:00,NASDAQ:AMZN,216.86,217.03,216.54,216.95,163846.0
2025-02-22 02:00:00,NASDAQ:AMZN,216.97,217.04,215.95,216.05,230776.0
2025-02-22 02:15:00,NASDAQ:AMZN,216.08,216.77,216.01,216.03,135102.0
2025-02-22 02:30:00,NASDAQ:AMZN,216.06,216.5,215.69,215.74,160145.0
2025-02-22 02:45:00,NASDAQ:AMZN,215.73,215.96,215.53,215.77,131895.0
2025-02-22 03:00:00,NASDAQ:AMZN,215.78,216.15,215.57,216.04,155098.0
2025-02-22 03:15:00,NASDAQ:AMZN,216.04,216.055,214.74,214.96,268364.0
2025-02-22 03:30:00,NASDAQ:AMZN,214.96,215.4,214.76,215.04,135435.0
2025-02-22 03:45:00,NASDAQ:AMZN,215.03,215.52,214.77,215.48,134139.0
2025-02-22 04:00:00,NASDAQ:AMZN,215.46,216.44,215.36,216.05,210771.0
2025-02-22 04:15:00,NASDAQ:AMZN,216.04,216.47,215.85,216.43,207855.0
2025-02-22 04:30:00,NASDAQ:AMZN,216.44,216.59,215.805,215.81,301389.0
2025-02-22 04:45:00,NASDAQ:AMZN,215.82,216.84,215.63,216.495,514519.0
2025-02-24 22:30:00,NASDAQ:AMZN,217.45,217.725,215.68,215.78,351328.0
2025-02-24 22:45:00,NASDAQ:AMZN,215.765,216.33,214.48,214.58,225299.0
2025-02-24 23:00:00,NASDAQ:AMZN,214.54,214.59,213.11,214.46,217415.0
2025-02-24 23:15:00,NASDAQ:AMZN,214.43,214.68,213.58,213.65,110776.0
2025-02-24 23:30:00,NASDAQ:AMZN,213.65,214.1,213.36,213.48,99080.0
2025-02-24 23:45:00,NASDAQ:AMZN,213.48,213.7,212.72,213.32,145024.0
2025-02-25 00:00:00,NASDAQ:AMZN,213.32,213.82,213.11,213.4,104574.0
2025-02-25 00:15:00,NASDAQ:AMZN,213.41,214.45,213.15,214.21,106432.0
2025-02-25 00:30:00,NASDAQ:AMZN,214.19,214.55,213.62,214.35,89696.0
2025-02-25 00:45:00,NASDAQ:AMZN,214.36,214.55,213.84,214.02,76845.0
2025-02-25 01:00:00,NASDAQ:AMZN,214.06,214.47,213.93,214.15,44531.0
2025-02-25 01:15:00,NASDAQ:AMZN,214.16,214.92,214.15,214.7,91291.0
2025-02-25 01:30:00,NASDAQ:AMZN,214.69,215.12,214.5,215.05,70659.0
2025-02-25 01:45:00,NASDAQ:AMZN,215.05,215.25,214.65,214.74,77326.0
2025-02-25 02:00:00,NASDAQ:AMZN,214.71,214.965,214.495,214.87,55130.0
2025-02-25 02:15:00,NASDAQ:AMZN,214.85,215.16,214.62,214.95,49027.0
2025-02-25 02:30:00,NASDAQ:AMZN,214.96,215.0,214.67,214.81,44994.0
2025-02-25 02:45:00,NASDAQ:AMZN,214.83,214.97,214.37,214.59,57790.0
2025-02-25 03:00:00,NASDAQ:AMZN,214.58,214.755,214.28,214.68,55204.0
2025-02-25 03:15:00,NASDAQ:AMZN,214.665,214.86,214.44,214.58,54699.0
2025-02-25 03:30:00,NASDAQ:AMZN,214.6,214.86,214.39,214.47,57357.0
2025-02-25 03:45:00,NASDAQ:AMZN,214.5,214.53,213.95,214.05,88934.0
2025-02-25 04:00:00,NASDAQ:AMZN,214.06,214.27,213.81,214.1,85170.0
2025-02-25 04:15:00,NASDAQ:AMZN,214.11,214.37,213.88,214.27,105062.0
2025-02-25 04:30:00,NASDAQ:AMZN,214.27,214.59,213.91,214.04,110256.0
2025-02-25 04:45:00,NASDAQ:AMZN,214.05,214.34,212.42,212.82,471861.0
2025-02-25 22:30:00,NASDAQ:AMZN,211.53,212.6,210.72,211.11,292697.0
2025-02-25 22:45:00,NASDAQ:AMZN,211.125,211.35,209.45,210.61,302330.0
2025-02-25 23:00:00,NASDAQ:AMZN,210.59,210.61,209.02,209.18,270640.0
2025-02-25 23:15:00,NASDAQ:AMZN,209.22,209.68,207.06,207.08,381283.0
2025-02-25 23:30:00,NASDAQ:AMZN,207.1,207.59,206.16,206.76,429756.0
2025-02-25 23:45:00,NASDAQ:AMZN,206.74,208.19,206.25,206.91,307650.0
2025-02-26 00:00:00,NASDAQ:AMZN,206.92,206.95,204.16,206.19,489080.0
2025-02-26 00:15:00,NASDAQ:AMZN,206.2,206.82,205.91,205.99,159204.0
2025-02-26 00:30:00,NASDAQ:AMZN,206.0,206.42,205.38,205.85,128187.0
2025-02-26 00:45:00,NASDAQ:AMZN,205.82,208.0,205.74,207.96,281742.0
2025-02-26 01:00:00,NASDAQ:AMZN,207.94,208.09,207.38,207.56,131222.0
2025-02-26 01:15:00,NASDAQ:AMZN,207.54,207.93,207.2,207.8,80688.0
2025-02-26 01:30:00,NASDAQ:AMZN,207.79,208.48,207.59,208.48,101435.0
2025-02-26 01:45:00,NASDAQ:AMZN,208.49,209.45,208.35,209.41,117204.0
2025-02-26 02:00:00,NASDAQ:AMZN,209.39,210.48,209.39,210.0,232059.0
2025-02-26 02:15:00,NASDAQ:AMZN,209.99,210.06,209.44,209.53,145239.0
2025-02-26 02:30:00,NASDAQ:AMZN,209.54,211.08,209.44,210.64,140503.0
2025-02-26 02:45:00,NASDAQ:AMZN,210.66,210.91,210.31,210.78,69465.0
2025-02-26 03:00:00,NASDAQ:AMZN,210.77,211.22,210.49,210.52,91512.0
2025-02-26 03:15:00,NASDAQ:AMZN,210.51,210.88,210.2,210.76,61050.0
2025-02-26 03:30:00,NASDAQ:AMZN,210.74,211.95,210.68,211.64,123211.0
2025-02-26 03:45:00,NASDAQ:AMZN,211.65,211.86,211.16,211.48,89155.0
2025-02-26 04:00:00,NASDAQ:AMZN,211.48,212.44,211.395,211.6,134772.0
2025-02-26 04:15:00,NASDAQ:AMZN,211.61,212.81,211.59,212.54,162438.0
2025-02-26 04:30:00,NASDAQ:AMZN,212.53,213.08,212.24,212.97,139725.0
2025-02-26 04:45:00,NASDAQ:AMZN,212.96,213.33,212.27,212.79,382372.0
2025-02-26 22:30:00,NASDAQ:AMZN,214.89,215.59,214.2,214.73,358552.0
2025-02-26 22:45:00,NASDAQ:AMZN,214.76,216.875,214.42,216.87,252215.0
2025-02-26 23:00:00,NASDAQ:AMZN,216.88,216.96,215.9,216.81,233529.0
2025-02-26 23:15:00,NASDAQ:AMZN,216.83,218.14,216.67,216.91,326293.0
2025-02-26 23:30:00,NASDAQ:AMZN,216.93,217.82,216.82,217.32,143860.0
2025-02-26 23:45:00,NASDAQ:AMZN,217.27,217.43,216.42,217.14,110954.0
2025-02-27 00:00:00,NASDAQ:AMZN,217.17,217.34,216.84,217.1,86092.0
2025-02-27 00:15:00,NASDAQ:AMZN,217.1,217.13,216.64,216.88,89464.0
2025-02-27 00:30:00,NASDAQ:AMZN,216.86,217.02,216.46,217.0,80256.0
2025-02-27 00:45:00,NASDAQ:AMZN,217.0,217.17,216.57,216.66,66578.0
2025-02-27 01:00:00,NASDAQ:AMZN,216.68,217.41,216.56,217.36,77075.0
2025-02-27 01:15:00,NASDAQ:AMZN,217.35,217.52,216.8,217.07,56827.0
2025-02-27 01:30:00,NASDAQ:AMZN,217.08,217.31,216.21,216.61,78940.0
2025-02-27 01:45:00,NASDAQ:AMZN,216.6,216.69,215.28,215.53,71277.0
2025-02-27 02:00:00,NASDAQ:AMZN,215.47,215.6,214.95,215.39,95821.0
2025-02-27 02:15:00,NASDAQ:AMZN,215.38,215.53,214.62,214.67,57180.0
2025-02-27 02:30:00,NASDAQ:AMZN,214.62,215.04,214.26,214.51,50736.0
2025-02-27 02:45:00,NASDAQ:AMZN,214.51,214.68,213.65,213.805,68886.0
2025-02-27 03:00:00,NASDAQ:AMZN,213.78,214.08,213.09,213.45,64943.0
2025-02-27 03:15:00,NASDAQ:AMZN,213.45,214.13,213.24,213.77,65243.0
2025-02-27 03:30:00,NASDAQ:AMZN,213.76,214.31,213.69,214.04,71129.0
2025-02-27 03:45:00,NASDAQ:AMZN,214.02,214.14,213.41,213.48,68221.0
2025-02-27 04:00:00,NASDAQ:AMZN,213.51,213.99,213.17,213.8,38829.0
2025-02-27 04:15:00,NASDAQ:AMZN,213.8,214.03,213.67,213.73,48161.0
2025-02-27 04:30:00,NASDAQ:AMZN,213.71,214.12,213.51,214.09,78252.0
2025-02-27 04:45:00,NASDAQ:AMZN,214.08,214.52,213.98,214.3,236892.0
2025-02-27 22:30:00,NASDAQ:AMZN,218.42,219.96,215.74,215.82,369486.0
2025-02-27 22:45:00,NASDAQ:AMZN,215.82,216.055,212.18,212.7,301755.0
2025-02-27 23:00:00,NASDAQ:AMZN,212.65,215.0,211.6,214.54,240643.0
2025-02-27 23:15:00,NASDAQ:AMZN,214.52,215.16,214.14,214.41,153582.0
2025-02-27 23:30:00,NASDAQ:AMZN,214.39,214.73,213.53,214.39,87603.0
2025-02-27 23:45:00,NASDAQ:AMZN,214.34,214.63,213.33,213.76,92602.0
2025-02-28 00:00:00,NASDAQ:AMZN,213.78,215.18,213.76,215.15,92777.0
2025-02-28 00:15:00,NASDAQ:AMZN,215.12,215.51,214.04,214.08,87391.0
2025-02-28 00:30:00,NASDAQ:AMZN,214.1,214.75,213.98,214.11,64896.0
2025-02-28 00:45:00,NASDAQ:AMZN,214.14,214.49,213.12,213.29,177006.0
2025-02-28 01:00:00,NASDAQ:AMZN,213.35,213.6,213.14,213.35,36555.0
2025-02-28 01:15:00,NASDAQ:AMZN,213.36,213.67,212.72,213.66,60855.0
2025-02-28 01:30:00,NASDAQ:AMZN,213.68,213.97,212.9,213.07,43581.0
2025-02-28 01:45:00,NASDAQ:AMZN,213.09,213.41,212.81,213.28,38340.0
2025-02-28 02:00:00,NASDAQ:AMZN,213.3,214.0,213.09,213.9,53853.0
2025-02-28 02:15:00,NASDAQ:AMZN,213.88,214.02,213.57,213.76,58148.0
2025-02-28 02:30:00,NASDAQ:AMZN,213.77,213.88,213.38,213.52,37052.0
2025-02-28 02:45:00,NASDAQ:AMZN,213.5,213.695,213.155,213.23,63606.0
2025-02-28 03:00:00,NASDAQ:AMZN,213.31,213.34,212.46,212.48,80122.0
2025-02-28 03:15:00,NASDAQ:AMZN,212.47,212.52,211.07,211.09,108345.0
2025-02-28 03:30:00,NASDAQ:AMZN,211.09,211.09,210.15,210.76,140046.0
2025-02-28 03:45:00,NASDAQ:AMZN,210.81,211.04,210.35,210.92,104047.0
2025-02-28 04:00:00,NASDAQ:AMZN,210.94,210.94,209.83,210.36,137600.0
2025-02-28 04:15:00,NASDAQ:AMZN,210.33,210.54,209.76,209.81,118916.0
2025-02-28 04:30:00,NASDAQ:AMZN,209.84,210.3,209.06,209.13,176175.0
2025-02-28 04:45:00,NASDAQ:AMZN,209.16,209.52,208.37,208.78,399436.0
2025-02-28 22:30:00,NASDAQ:AMZN,208.82,209.07,206.99,208.4,369082.0
2025-02-28 22:45:00,NASDAQ:AMZN,208.385,208.98,207.77,208.445,172196.0
2025-02-28 23:00:00,NASDAQ:AMZN,208.43,209.46,208.29,209.46,139466.0
2025-02-28 23:15:00,NASDAQ:AMZN,209.44,210.57,208.89,210.56,171649.0
2025-02-28 23:30:00,NASDAQ:AMZN,210.56,210.68,209.52,210.16,98467.0
2025-02-28 23:45:00,NASDAQ:AMZN,210.1,210.54,209.91,210.43,68275.0
2025-03-01 00:00:00,NASDAQ:AMZN,210.4,210.87,209.98,210.12,138266.0
2025-03-01 00:15:00,NASDAQ:AMZN,210.15,210.29,209.28,209.35,96523.0
2025-03-01 00:30:00,NASDAQ:AMZN,209.34,210.47,209.285,210.29,57395.0
2025-03-01 00:45:00,NASDAQ:AMZN,210.28,210.29,209.21,209.29,56720.0
2025-03-01 01:00:00,NASDAQ:AMZN,209.4,209.84,209.12,209.67,77404.0
2025-03-01 01:15:00,NASDAQ:AMZN,209.64,210.13,209.04,209.29,54335.0
2025-03-01 01:30:00,NASDAQ:AMZN,209.29,209.35,208.17,208.33,80586.0
2025-03-01 01:45:00,NASDAQ:AMZN,208.34,208.54,207.84,207.9,75164.0
2025-03-01 02:00:00,NASDAQ:AMZN,207.9,208.4,207.74,207.95,62908.0
2025-03-01 02:15:00,NASDAQ:AMZN,207.99,208.65,207.36,208.5,99831.0
2025-03-01 02:30:00,NASDAQ:AMZN,208.49,208.98,208.23,208.7,64364.0
2025-03-01 02:45:00,NASDAQ:AMZN,208.73,208.85,207.55,207.61,65530.0
2025-03-01 03:00:00,NASDAQ:AMZN,207.605,208.13,207.57,207.92,73900.0
2025-03-01 03:15:00,NASDAQ:AMZN,207.93,208.6,207.9,208.22,55667.0
2025-03-01 03:30:00,NASDAQ:AMZN,208.2,209.25,208.03,209.06,83860.0
2025-03-01 03:45:00,NASDAQ:AMZN,209.07,209.45,208.99,209.3,74913.0
2025-03-01 04:00:00,NASDAQ:AMZN,209.3,209.84,209.21,209.5,80048.0
2025-03-01 04:15:00,NASDAQ:AMZN,209.51,209.78,209.055,209.76,109046.0
2025-03-01 04:30:00,NASDAQ:AMZN,209.71,209.71,208.74,209.44,133688.0
2025-03-01 04:45:00,NASDAQ:AMZN,209.43,212.61,209.295,212.18,694582.0
2025-03-03 22:30:00,NASDAQ:AMZN,213.17,214.01,210.84,211.43,245339.0
2025-03-03 22:45:00,NASDAQ:AMZN,211.37,212.18,209.45,209.91,207558.0
2025-03-03 23:00:00,NASDAQ:AMZN,209.85,210.64,208.99,209.83,122446.0
2025-03-03 23:15:00,NASDAQ:AMZN,209.75,210.96,209.62,210.69,77833.0
2025-03-03 23:30:00,NASDAQ:AMZN,210.63,210.9,209.77,210.775,92546.0
2025-03-03 23:45:00,NASDAQ:AMZN,210.74,210.74,208.89,209.07,74729.0
2025-03-04 00:00:00,NASDAQ:AMZN,209.08,209.74,209.05,209.49,59148.0
2025-03-04 00:15:00,NASDAQ:AMZN,209.49,209.98,208.61,208.675,97817.0
2025-03-04 00:30:00,NASDAQ:AMZN,208.71,208.84,207.8,208.04,257484.0
2025-03-04 00:45:00,NASDAQ:AMZN,208.02,209.06,207.91,208.86,72749.0
2025-03-04 01:00:00,NASDAQ:AMZN,208.84,209.03,208.57,208.76,46407.0
2025-03-04 01:15:00,NASDAQ:AMZN,208.8,209.37,208.67,209.22,54476.0
2025-03-04 01:30:00,NASDAQ:AMZN,209.22,209.53,208.95,209.39,48611.0
2025-03-04 01:45:00,NASDAQ:AMZN,209.42,209.42,208.72,209.12,50906.0
2025-03-04 02:00:00,NASDAQ:AMZN,209.11,209.24,207.65,207.66,72446.0
2025-03-04 02:15:00,NASDAQ:AMZN,207.69,208.45,207.3,207.4,122207.0
2025-03-04 02:30:00,NASDAQ:AMZN,207.4,207.71,206.655,207.35,126296.0
2025-03-04 02:45:00,NASDAQ:AMZN,207.32,208.21,207.07,207.91,82627.0
2025-03-04 03:00:00,NASDAQ:AMZN,207.85,208.32,207.39,207.51,59929.0
2025-03-04 03:15:00,NASDAQ:AMZN,207.56,207.64,207.11,207.28,90166.0
2025-03-04 03:30:00,NASDAQ:AMZN,207.25,208.17,207.22,208.05,70888.0
2025-03-04 03:45:00,NASDAQ:AMZN,208.01,208.01,206.09,206.16,126255.0
2025-03-04 04:00:00,NASDAQ:AMZN,206.12,206.13,203.82,204.23,281061.0
2025-03-04 04:15:00,NASDAQ:AMZN,204.21,205.29,203.98,204.23,214282.0
2025-03-04 04:30:00,NASDAQ:AMZN,204.21,204.97,202.55,202.87,247465.0
2025-03-04 04:45:00,NASDAQ:AMZN,202.84,205.08,202.8,205.08,352586.0
2025-03-04 22:30:00,NASDAQ:AMZN,200.09,201.57,199.01,200.17,775967.0
2025-03-04 22:45:00,NASDAQ:AMZN,200.11,201.36,199.5,199.9,275992.0
2025-03-04 23:00:00,NASDAQ:AMZN,199.84,199.98,198.55,199.46,415160.0
2025-03-04 23:15:00,NASDAQ:AMZN,199.4,199.45,197.44,198.33,341862.0
2025-03-04 23:30:00,NASDAQ:AMZN,198.25,199.97,197.93,199.49,267482.0
2025-03-04 23:45:00,NASDAQ:AMZN,199.5,199.99,198.78,199.35,210834.0
2025-03-05 00:00:00,NASDAQ:AMZN,199.31,199.68,198.54,199.58,185240.0
2025-03-05 00:15:00,NASDAQ:AMZN,199.6,199.96,198.85,199.4,151091.0
2025-03-05 00:30:00,NASDAQ:AMZN,199.39,201.15,199.34,201.02,181486.0
2025-03-05 00:45:00,NASDAQ:AMZN,201.04,202.15,200.8,201.47,177969.0
2025-03-05 01:00:00,NASDAQ:AMZN,201.47,201.95,201.1,201.9,99296.0
2025-03-05 01:15:00,NASDAQ:AMZN,201.89,203.45,201.75,203.06,181373.0
2025-03-05 01:30:00,NASDAQ:AMZN,203.05,203.05,201.91,202.15,129646.0
2025-03-05 01:45:00,NASDAQ:AMZN,202.11,202.83,201.97,202.36,63743.0
2025-03-05 02:00:00,NASDAQ:AMZN,202.35,203.75,202.02,203.5,88775.0
2025-03-05 02:15:00,NASDAQ:AMZN,203.49,203.5,202.67,202.91,76436.0
2025-03-05 02:30:00,NASDAQ:AMZN,202.89,204.19,202.68,203.92,91818.0
2025-03-05 02:45:00,NASDAQ:AMZN,203.91,204.54,203.64,204.32,72523.0
2025-03-05 03:00:00,NASDAQ:AMZN,204.33,205.17,204.33,204.93,143603.0
2025-03-05 03:15:00,NASDAQ:AMZN,204.95,205.76,204.68,204.84,109411.0
2025-03-05 03:30:00,NASDAQ:AMZN,204.86,205.45,204.4,205.35,161284.0
2025-03-05 03:45:00,NASDAQ:AMZN,205.36,205.86,205.23,205.53,139102.0
2025-03-05 04:00:00,NASDAQ:AMZN,205.51,206.47,205.33,206.21,166544.0
2025-03-05 04:15:00,NASDAQ:AMZN,206.22,206.82,205.81,206.21,134101.0
2025-03-05 04:30:00,NASDAQ:AMZN,206.22,206.38,204.52,205.03,197191.0
2025-03-05 04:45:00,NASDAQ:AMZN,205.07,205.36,203.03,203.86,403178.0
2025-03-05 22:30:00,NASDAQ:AMZN,204.8,205.32,203.47,204.79,230855.0
2025-03-05 22:45:00,NASDAQ:AMZN,204.77,204.88,203.26,203.85,153817.0
2025-03-05 23:00:00,NASDAQ:AMZN,203.92,206.41,203.92,205.49,203565.0
2025-03-05 23:15:00,NASDAQ:AMZN,205.64,205.76,204.6,205.16,124467.0
2025-03-05 23:30:00,NASDAQ:AMZN,205.19,206.29,205.03,205.98,97630.0
2025-03-05 23:45:00,NASDAQ:AMZN,205.97,206.54,205.28,206.02,59722.0
2025-03-06 00:00:00,NASDAQ:AMZN,205.98,205.98,204.5,204.98,54786.0
2025-03-06 00:15:00,NASDAQ:AMZN,205.04,205.49,204.46,205.45,69062.0
2025-03-06 00:30:00,NASDAQ:AMZN,205.39,205.39,204.06,204.19,86120.0
2025-03-06 00:45:00,NASDAQ:AMZN,204.25,205.71,204.1,205.1,89276.0
2025-03-06 01:00:00,NASDAQ:AMZN,205.03,206.16,204.96,205.87,65162.0
2025-03-06 01:15:00,NASDAQ:AMZN,205.9,207.35,205.83,207.35,107574.0
2025-03-06 01:30:00,NASDAQ:AMZN,207.37,207.47,206.78,207.36,71771.0
2025-03-06 01:45:00,NASDAQ:AMZN,207.31,208.18,206.65,208.17,114282.0
2025-03-06 02:00:00,NASDAQ:AMZN,208.17,208.45,206.89,208.1,155690.0
2025-03-06 02:15:00,NASDAQ:AMZN,208.03,208.34,207.53,207.68,59147.0
2025-03-06 02:30:00,NASDAQ:AMZN,207.69,207.91,207.05,207.43,46469.0
2025-03-06 02:45:00,NASDAQ:AMZN,207.46,208.68,207.46,208.62,63207.0
2025-03-06 03:00:00,NASDAQ:AMZN,208.65,209.86,208.26,209.71,107578.0
2025-03-06 03:15:00,NASDAQ:AMZN,209.74,209.97,208.64,208.65,83935.0
2025-03-06 03:30:00,NASDAQ:AMZN,208.69,209.06,208.29,208.65,55162.0
2025-03-06 03:45:00,NASDAQ:AMZN,208.7,209.125,208.49,208.57,63218.0
2025-03-06 04:00:00,NASDAQ:AMZN,208.585,209.48,208.55,209.38,68154.0
2025-03-06 04:15:00,NASDAQ:AMZN,209.41,209.64,208.16,209.14,116466.0
2025-03-06 04:30:00,NASDAQ:AMZN,209.09,209.1,208.37,208.83,107488.0
2025-03-06 04:45:00,NASDAQ:AMZN,208.82,209.0,207.92,208.44,288772.0
2025-03-06 22:30:00,NASDAQ:AMZN,204.32,204.6,202.17,202.88,381183.0
2025-03-06 22:45:00,NASDAQ:AMZN,202.89,203.97,202.78,203.58,145832.0
2025-03-06 23:00:00,NASDAQ:AMZN,203.53,205.14,203.28,204.63,167953.0
2025-03-06 23:15:00,NASDAQ:AMZN,204.61,205.67,204.52,205.14,132308.0
2025-03-06 23:30:00,NASDAQ:AMZN,205.1,205.76,204.32,205.31,103195.0
2025-03-06 23:45:00,NASDAQ:AMZN,205.23,205.4,204.17,204.64,74329.0
2025-03-07 00:00:00,NASDAQ:AMZN,204.69,205.45,204.68,204.87,87277.0
2025-03-07 00:15:00,NASDAQ:AMZN,204.86,204.88,203.11,203.81,120121.0
2025-03-07 00:30:00,NASDAQ:AMZN,203.85,204.56,203.21,203.4,89137.0
2025-03-07 00:45:00,NASDAQ:AMZN,203.405,203.75,202.31,202.345,95024.0
2025-03-07 01:00:00,NASDAQ:AMZN,202.33,202.7,201.61,201.62,130328.0
2025-03-07 01:15:00,NASDAQ:AMZN,201.67,202.26,201.11,201.33,134430.0
2025-03-07 01:30:00,NASDAQ:AMZN,201.3,201.84,200.9,201.23,103766.0
2025-03-07 01:45:00,NASDAQ:AMZN,201.21,201.78,200.55,201.55,116317.0
2025-03-07 02:00:00,NASDAQ:AMZN,201.53,201.75,200.88,201.27,83925.0
2025-03-07 02:15:00,NASDAQ:AMZN,201.27,201.56,200.76,200.84,74847.0
2025-03-07 02:30:00,NASDAQ:AMZN,200.83,201.09,199.87,200.47,215099.0
2025-03-07 02:45:00,NASDAQ:AMZN,200.46,201.13,200.27,200.85,110503.0
2025-03-07 03:00:00,NASDAQ:AMZN,200.85,200.87,199.46,199.49,154157.0
2025-03-07 03:15:00,NASDAQ:AMZN,199.49,199.68,198.48,198.79,233687.0
