datetime,symbol,open,high,low,close,volume
2025-04-03 00:37:00,NASDAQ:AMZN,195.71,195.75,195.58,195.6,15388.0
2025-04-03 00:38:00,NASDAQ:AMZN,195.6,195.67,195.5,195.59,9563.0
2025-04-03 00:39:00,NASDAQ:AMZN,195.6,195.86,195.5,195.81,12255.0
2025-04-03 00:40:00,NASDAQ:AMZN,195.83,195.86,195.49,195.58,13908.0
2025-04-03 00:41:00,NASDAQ:AMZN,195.58,195.85,195.56,195.85,6846.0
2025-04-03 00:42:00,NASDAQ:AMZN,195.86,195.88,195.71,195.86,6368.0
2025-04-03 00:43:00,NASDAQ:AMZN,195.84,195.87,195.23,195.82,34669.0
2025-04-03 00:44:00,NASDAQ:AMZN,195.86,196.13,195.86,196.06,16996.0
2025-04-03 00:45:00,NASDAQ:AMZN,196.05,196.45,196.04,196.23,28431.0
2025-04-03 00:46:00,NASDAQ:AMZN,196.23,196.23,195.96,196.02,7464.0
2025-04-03 00:47:00,NASDAQ:AMZN,196.04,196.45,196.01,196.4,16499.0
2025-04-03 00:48:00,NASDAQ:AMZN,196.4,196.73,196.37,196.7,26362.0
2025-04-03 00:49:00,NASDAQ:AMZN,196.7,197.05,196.68,196.97,28931.0
2025-04-03 00:50:00,NASDAQ:AMZN,197.02,197.24,196.89,196.99,20925.0
2025-04-03 00:51:00,NASDAQ:AMZN,196.98,197.2,196.98,197.0,21779.0
2025-04-03 00:52:00,NASDAQ:AMZN,197.02,197.11,196.75,196.825,21806.0
2025-04-03 00:53:00,NASDAQ:AMZN,196.82,197.01,196.8,197.01,24428.0
2025-04-03 00:54:00,NASDAQ:AMZN,197.06,197.26,196.95,197.025,15164.0
2025-04-03 00:55:00,NASDAQ:AMZN,196.98,197.18,196.9,197.18,4315.0
2025-04-03 00:56:00,NASDAQ:AMZN,197.15,197.26,196.88,196.96,13787.0
2025-04-03 00:57:00,NASDAQ:AMZN,196.95,196.95,196.75,196.86,11623.0
2025-04-03 00:58:00,NASDAQ:AMZN,196.9,197.0,196.77,196.83,5612.0
2025-04-03 00:59:00,NASDAQ:AMZN,196.79,197.18,196.79,197.11,12026.0
2025-04-03 01:00:00,NASDAQ:AMZN,197.12,197.25,197.04,197.22,6928.0
2025-04-03 01:01:00,NASDAQ:AMZN,197.19,197.43,197.15,197.41,17984.0
2025-04-03 01:02:00,NASDAQ:AMZN,197.43,197.68,197.39,197.68,18021.0
2025-04-03 01:03:00,NASDAQ:AMZN,197.67,197.84,197.57,197.78,13056.0
2025-04-03 01:04:00,NASDAQ:AMZN,197.76,198.34,197.74,198.24,52212.0
2025-04-03 01:05:00,NASDAQ:AMZN,198.22,198.22,197.85,198.03,25407.0
2025-04-03 01:06:00,NASDAQ:AMZN,198.0,198.02,197.79,197.925,24635.0
2025-04-03 01:07:00,NASDAQ:AMZN,197.95,198.065,197.74,197.87,18810.0
2025-04-03 01:08:00,NASDAQ:AMZN,197.87,198.05,197.85,198.02,20683.0
2025-04-03 01:09:00,NASDAQ:AMZN,198.01,198.04,197.46,197.61,31012.0
2025-04-03 01:10:00,NASDAQ:AMZN,197.57,197.865,197.56,197.83,10967.0
2025-04-03 01:11:00,NASDAQ:AMZN,197.83,197.95,197.75,197.94,7773.0
2025-04-03 01:12:00,NASDAQ:AMZN,197.93,198.16,197.86,198.09,14101.0
2025-04-03 01:13:00,NASDAQ:AMZN,198.08,198.08,197.26,197.41,35198.0
2025-04-03 01:14:00,NASDAQ:AMZN,197.41,197.59,197.21,197.36,23077.0
2025-04-03 01:15:00,NASDAQ:AMZN,197.37,197.5,197.22,197.32,18739.0
2025-04-03 01:16:00,NASDAQ:AMZN,197.34,197.53,197.24,197.465,13746.0
2025-04-03 01:17:00,NASDAQ:AMZN,197.43,197.47,197.3,197.34,6662.0
2025-04-03 01:18:00,NASDAQ:AMZN,197.34,197.35,197.07,197.12,16095.0
2025-04-03 01:19:00,NASDAQ:AMZN,197.15,197.19,196.98,197.16,13548.0
2025-04-03 01:20:00,NASDAQ:AMZN,197.18,197.23,196.97,197.07,19035.0
2025-04-03 01:21:00,NASDAQ:AMZN,197.1,197.28,197.01,197.27,16439.0
2025-04-03 01:22:00,NASDAQ:AMZN,197.17,197.19,196.93,196.93,8685.0
2025-04-03 01:23:00,NASDAQ:AMZN,196.97,197.35,196.96,197.14,8285.0
2025-04-03 01:24:00,NASDAQ:AMZN,197.19,197.35,197.12,197.35,4577.0
2025-04-03 01:25:00,NASDAQ:AMZN,197.335,197.34,197.15,197.19,4499.0
2025-04-03 01:26:00,NASDAQ:AMZN,197.23,197.36,197.11,197.28,7632.0
2025-04-03 01:27:00,NASDAQ:AMZN,197.29,197.5,197.28,197.5,24603.0
2025-04-03 01:28:00,NASDAQ:AMZN,197.5,197.66,197.5,197.55,7353.0
2025-04-03 01:29:00,NASDAQ:AMZN,197.53,197.57,197.2,197.21,5567.0
2025-04-03 01:30:00,NASDAQ:AMZN,197.19,197.3,197.09,197.175,9048.0
2025-04-03 01:31:00,NASDAQ:AMZN,197.09,197.15,196.75,196.75,22353.0
2025-04-03 01:32:00,NASDAQ:AMZN,196.76,197.01,196.7,196.72,13235.0
2025-04-03 01:33:00,NASDAQ:AMZN,196.71,196.71,196.41,196.53,27651.0
2025-04-03 01:34:00,NASDAQ:AMZN,196.55,196.9,196.51,196.8,12344.0
2025-04-03 01:35:00,NASDAQ:AMZN,196.78,196.78,196.47,196.56,21735.0
2025-04-03 01:36:00,NASDAQ:AMZN,196.57,196.65,196.45,196.45,30290.0
2025-04-03 01:37:00,NASDAQ:AMZN,196.48,196.48,196.29,196.38,23419.0
2025-04-03 01:38:00,NASDAQ:AMZN,196.41,196.665,196.41,196.55,18478.0
2025-04-03 01:39:00,NASDAQ:AMZN,196.56,196.57,196.45,196.54,7336.0
2025-04-03 01:40:00,NASDAQ:AMZN,196.52,196.7,196.45,196.54,7444.0
2025-04-03 01:41:00,NASDAQ:AMZN,196.5,196.62,196.47,196.52,7248.0
2025-04-03 01:42:00,NASDAQ:AMZN,196.5,196.58,196.41,196.48,1598.0
2025-04-03 01:43:00,NASDAQ:AMZN,196.47,196.67,196.46,196.62,6712.0
2025-04-03 01:44:00,NASDAQ:AMZN,196.63,196.68,196.51,196.68,5172.0
2025-04-03 01:45:00,NASDAQ:AMZN,196.68,196.69,196.29,196.305,24320.0
2025-04-03 01:46:00,NASDAQ:AMZN,196.34,196.47,196.32,196.41,2937.0
2025-04-03 01:47:00,NASDAQ:AMZN,196.43,196.64,196.42,196.635,3474.0
2025-04-03 01:48:00,NASDAQ:AMZN,196.62,196.62,196.23,196.255,12723.0
2025-04-03 01:49:00,NASDAQ:AMZN,196.26,196.47,196.17,196.36,6369.0
2025-04-03 01:50:00,NASDAQ:AMZN,196.36,196.43,196.08,196.16,5361.0
2025-04-03 01:51:00,NASDAQ:AMZN,196.2,196.28,196.13,196.19,6835.0
2025-04-03 01:52:00,NASDAQ:AMZN,196.185,196.36,196.175,196.25,6975.0
2025-04-03 01:53:00,NASDAQ:AMZN,196.24,196.43,196.175,196.4,5687.0
2025-04-03 01:54:00,NASDAQ:AMZN,196.39,196.5,196.33,196.48,5704.0
2025-04-03 01:55:00,NASDAQ:AMZN,196.47,196.665,196.47,196.65,4875.0
2025-04-03 01:56:00,NASDAQ:AMZN,196.65,196.75,196.58,196.67,5226.0
2025-04-03 01:57:00,NASDAQ:AMZN,196.64,196.665,196.49,196.64,3668.0
2025-04-03 01:58:00,NASDAQ:AMZN,196.61,196.62,196.365,196.37,2700.0
2025-04-03 01:59:00,NASDAQ:AMZN,196.34,196.48,196.34,196.47,2883.0
2025-04-03 02:00:00,NASDAQ:AMZN,196.44,196.5,196.28,196.32,3921.0
2025-04-03 02:01:00,NASDAQ:AMZN,196.32,196.39,196.165,196.36,8627.0
2025-04-03 02:02:00,NASDAQ:AMZN,196.37,196.42,196.0,196.17,11164.0
2025-04-03 02:03:00,NASDAQ:AMZN,196.15,196.51,195.94,195.99,12052.0
2025-04-03 02:04:00,NASDAQ:AMZN,196.01,196.12,195.83,195.84,7887.0
2025-04-03 02:05:00,NASDAQ:AMZN,195.82,195.87,195.44,195.57,11835.0
2025-04-03 02:06:00,NASDAQ:AMZN,195.52,195.63,195.35,195.61,10660.0
2025-04-03 02:07:00,NASDAQ:AMZN,195.62,195.65,195.4,195.52,3003.0
2025-04-03 02:08:00,NASDAQ:AMZN,195.53,195.63,195.48,195.5,2174.0
2025-04-03 02:09:00,NASDAQ:AMZN,195.49,195.65,195.45,195.56,10631.0
2025-04-03 02:10:00,NASDAQ:AMZN,195.58,195.67,195.24,195.27,8772.0
2025-04-03 02:11:00,NASDAQ:AMZN,195.28,195.415,195.24,195.29,2541.0
2025-04-03 02:12:00,NASDAQ:AMZN,195.29,195.44,195.29,195.38,1782.0
2025-04-03 02:13:00,NASDAQ:AMZN,195.41,195.47,195.37,195.38,3724.0
2025-04-03 02:14:00,NASDAQ:AMZN,195.37,195.47,195.3,195.355,3100.0
2025-04-03 02:15:00,NASDAQ:AMZN,195.32,195.57,195.32,195.52,6883.0
2025-04-03 02:16:00,NASDAQ:AMZN,195.53,195.53,195.28,195.31,4034.0
2025-04-03 02:17:00,NASDAQ:AMZN,195.33,195.57,195.29,195.54,5690.0
2025-04-03 02:18:00,NASDAQ:AMZN,195.53,195.6,195.22,195.28,4850.0
2025-04-03 02:19:00,NASDAQ:AMZN,195.33,195.35,195.19,195.32,4654.0
2025-04-03 02:20:00,NASDAQ:AMZN,195.36,195.47,195.3,195.45,4831.0
2025-04-03 02:21:00,NASDAQ:AMZN,195.46,195.46,195.3,195.43,1822.0
2025-04-03 02:22:00,NASDAQ:AMZN,195.42,195.69,195.41,195.57,5908.0
2025-04-03 02:23:00,NASDAQ:AMZN,195.55,195.59,195.11,195.15,5218.0
2025-04-03 02:24:00,NASDAQ:AMZN,195.15,195.19,194.97,195.04,10492.0
2025-04-03 02:25:00,NASDAQ:AMZN,195.02,195.19,194.91,195.09,5237.0
2025-04-03 02:26:00,NASDAQ:AMZN,195.05,195.2,195.04,195.16,3197.0
2025-04-03 02:27:00,NASDAQ:AMZN,195.15,195.16,194.94,194.99,2994.0
2025-04-03 02:28:00,NASDAQ:AMZN,194.98,195.0,194.72,194.72,8022.0
2025-04-03 02:29:00,NASDAQ:AMZN,194.68,194.78,194.58,194.6,8272.0
2025-04-03 02:30:00,NASDAQ:AMZN,194.595,194.96,194.53,194.95,7920.0
2025-04-03 02:31:00,NASDAQ:AMZN,194.97,195.02,194.87,195.01,3858.0
2025-04-03 02:32:00,NASDAQ:AMZN,195.01,195.015,194.88,194.97,5580.0
2025-04-03 02:33:00,NASDAQ:AMZN,194.94,195.155,194.94,195.135,5106.0
2025-04-03 02:34:00,NASDAQ:AMZN,195.14,195.31,195.12,195.31,9858.0
2025-04-03 02:35:00,NASDAQ:AMZN,195.29,195.38,195.15,195.34,2769.0
2025-04-03 02:36:00,NASDAQ:AMZN,195.33,195.56,195.33,195.51,5238.0
2025-04-03 02:37:00,NASDAQ:AMZN,195.48,195.58,195.45,195.58,3112.0
2025-04-03 02:38:00,NASDAQ:AMZN,195.6,195.63,195.51,195.58,2264.0
2025-04-03 02:39:00,NASDAQ:AMZN,195.57,195.64,195.5,195.59,1491.0
2025-04-03 02:40:00,NASDAQ:AMZN,195.625,195.66,195.55,195.66,1612.0
2025-04-03 02:41:00,NASDAQ:AMZN,195.67,195.79,195.67,195.76,4914.0
2025-04-03 02:42:00,NASDAQ:AMZN,195.8,195.86,195.66,195.72,1768.0
2025-04-03 02:43:00,NASDAQ:AMZN,195.7,195.71,195.45,195.47,3630.0
2025-04-03 02:44:00,NASDAQ:AMZN,195.54,195.64,195.44,195.63,3048.0
2025-04-03 02:45:00,NASDAQ:AMZN,195.6,195.61,195.53,195.56,1642.0
2025-04-03 02:46:00,NASDAQ:AMZN,195.56,195.63,195.49,195.58,2749.0
2025-04-03 02:47:00,NASDAQ:AMZN,195.57,195.59,195.34,195.41,8908.0
2025-04-03 02:48:00,NASDAQ:AMZN,195.39,195.54,195.37,195.4,1439.0
2025-04-03 02:49:00,NASDAQ:AMZN,195.41,195.52,195.35,195.51,8627.0
2025-04-03 02:50:00,NASDAQ:AMZN,195.51,195.51,195.33,195.33,2659.0
2025-04-03 02:51:00,NASDAQ:AMZN,195.33,195.46,195.25,195.46,8643.0
2025-04-03 02:52:00,NASDAQ:AMZN,195.44,195.505,195.3,195.435,3895.0
2025-04-03 02:53:00,NASDAQ:AMZN,195.43,195.51,195.38,195.48,4115.0
2025-04-03 02:54:00,NASDAQ:AMZN,195.5,195.55,195.45,195.45,2496.0
2025-04-03 02:55:00,NASDAQ:AMZN,195.42,195.44,195.27,195.29,2006.0
2025-04-03 02:56:00,NASDAQ:AMZN,195.31,195.36,195.22,195.25,2301.0
2025-04-03 02:57:00,NASDAQ:AMZN,195.21,195.22,195.0,195.02,6256.0
2025-04-03 02:58:00,NASDAQ:AMZN,195.03,195.09,194.8,194.84,4808.0
2025-04-03 02:59:00,NASDAQ:AMZN,194.83,194.83,194.67,194.67,3420.0
2025-04-03 03:00:00,NASDAQ:AMZN,194.7,195.26,194.69,195.16,6756.0
2025-04-03 03:01:00,NASDAQ:AMZN,195.16,195.38,195.12,195.25,3894.0
2025-04-03 03:02:00,NASDAQ:AMZN,195.265,195.35,195.18,195.34,3704.0
2025-04-03 03:03:00,NASDAQ:AMZN,195.33,195.51,195.33,195.46,6529.0
2025-04-03 03:04:00,NASDAQ:AMZN,195.51,195.62,195.48,195.49,5340.0
2025-04-03 03:05:00,NASDAQ:AMZN,195.5,195.565,195.36,195.48,2543.0
2025-04-03 03:06:00,NASDAQ:AMZN,195.5,195.59,195.4,195.59,18179.0
2025-04-03 03:07:00,NASDAQ:AMZN,195.6,195.605,195.32,195.32,4342.0
2025-04-03 03:08:00,NASDAQ:AMZN,195.33,195.41,195.25,195.39,2808.0
2025-04-03 03:09:00,NASDAQ:AMZN,195.39,195.42,195.32,195.38,1631.0
2025-04-03 03:10:00,NASDAQ:AMZN,195.37,195.435,195.24,195.36,5493.0
2025-04-03 03:11:00,NASDAQ:AMZN,195.39,195.43,195.13,195.18,5147.0
2025-04-03 03:12:00,NASDAQ:AMZN,195.19,195.33,195.05,195.32,5904.0
2025-04-03 03:13:00,NASDAQ:AMZN,195.32,195.41,195.13,195.25,4652.0
2025-04-03 03:14:00,NASDAQ:AMZN,195.22,195.28,195.07,195.07,2616.0
2025-04-03 03:15:00,NASDAQ:AMZN,195.1,195.14,195.02,195.12,1871.0
2025-04-03 03:16:00,NASDAQ:AMZN,195.13,195.32,195.05,195.21,5804.0
2025-04-03 03:17:00,NASDAQ:AMZN,195.26,195.355,195.15,195.15,7895.0
2025-04-03 03:18:00,NASDAQ:AMZN,195.14,195.14,194.9,195.07,15464.0
2025-04-03 03:19:00,NASDAQ:AMZN,195.06,195.1,194.87,195.01,5371.0
2025-04-03 03:20:00,NASDAQ:AMZN,195.04,195.33,195.01,195.22,5275.0
2025-04-03 03:21:00,NASDAQ:AMZN,195.23,195.23,195.11,195.12,3120.0
2025-04-03 03:22:00,NASDAQ:AMZN,195.13,195.22,194.94,195.07,6274.0
2025-04-03 03:23:00,NASDAQ:AMZN,195.065,195.29,195.02,195.23,6040.0
2025-04-03 03:24:00,NASDAQ:AMZN,195.26,195.4,195.26,195.28,9759.0
2025-04-03 03:25:00,NASDAQ:AMZN,195.26,195.28,194.96,195.06,10238.0
2025-04-03 03:26:00,NASDAQ:AMZN,195.04,195.335,195.04,195.305,5497.0
2025-04-03 03:27:00,NASDAQ:AMZN,195.31,195.62,195.305,195.59,24655.0
2025-04-03 03:28:00,NASDAQ:AMZN,195.59,195.8,195.59,195.79,6318.0
2025-04-03 03:29:00,NASDAQ:AMZN,195.79,195.97,195.78,195.91,9053.0
2025-04-03 03:30:00,NASDAQ:AMZN,195.89,195.9,195.63,195.9,12235.0
2025-04-03 03:31:00,NASDAQ:AMZN,195.88,196.19,195.88,196.19,16788.0
2025-04-03 03:32:00,NASDAQ:AMZN,196.17,196.35,196.07,196.25,9649.0
2025-04-03 03:33:00,NASDAQ:AMZN,196.3,196.45,196.3,196.375,8034.0
2025-04-03 03:34:00,NASDAQ:AMZN,196.4,196.69,196.34,196.56,11944.0
2025-04-03 03:35:00,NASDAQ:AMZN,196.55,196.75,196.48,196.75,14563.0
2025-04-03 03:36:00,NASDAQ:AMZN,196.755,196.755,196.53,196.68,15349.0
2025-04-03 03:37:00,NASDAQ:AMZN,196.68,196.86,196.65,196.71,18672.0
2025-04-03 03:38:00,NASDAQ:AMZN,196.75,196.845,196.68,196.72,9841.0
2025-04-03 03:39:00,NASDAQ:AMZN,196.735,196.78,196.64,196.66,10107.0
2025-04-03 03:40:00,NASDAQ:AMZN,196.66,196.83,196.56,196.725,11936.0
2025-04-03 03:41:00,NASDAQ:AMZN,196.73,196.85,196.62,196.72,7180.0
2025-04-03 03:42:00,NASDAQ:AMZN,196.73,196.88,196.58,196.62,7385.0
2025-04-03 03:43:00,NASDAQ:AMZN,196.62,196.75,196.62,196.715,8024.0
2025-04-03 03:44:00,NASDAQ:AMZN,196.72,196.78,196.64,196.71,3260.0
2025-04-03 03:45:00,NASDAQ:AMZN,196.73,196.92,196.7,196.87,5716.0
2025-04-03 03:46:00,NASDAQ:AMZN,196.92,197.07,196.92,197.01,11991.0
2025-04-03 03:47:00,NASDAQ:AMZN,197.0,197.06,196.92,197.03,6581.0
2025-04-03 03:48:00,NASDAQ:AMZN,197.04,197.3,197.04,197.22,19622.0
2025-04-03 03:49:00,NASDAQ:AMZN,197.24,197.43,197.13,197.17,13355.0
2025-04-03 03:50:00,NASDAQ:AMZN,197.19,197.27,196.8,197.02,18815.0
2025-04-03 03:51:00,NASDAQ:AMZN,197.05,197.22,196.98,197.1,11408.0
2025-04-03 03:52:00,NASDAQ:AMZN,197.12,197.14,196.79,196.82,12448.0
2025-04-03 03:53:00,NASDAQ:AMZN,196.83,196.94,196.715,196.9,12054.0
2025-04-03 03:54:00,NASDAQ:AMZN,196.89,196.94,196.28,196.37,21573.0
2025-04-03 03:55:00,NASDAQ:AMZN,196.43,196.6,196.27,196.51,14395.0
2025-04-03 03:56:00,NASDAQ:AMZN,196.5,196.63,196.37,196.405,15981.0
2025-04-03 03:57:00,NASDAQ:AMZN,196.39,196.5,196.39,196.435,13052.0
2025-04-03 03:58:00,NASDAQ:AMZN,196.435,196.48,196.33,196.33,21969.0
2025-04-03 03:59:00,NASDAQ:AMZN,196.32,196.325,195.96,195.98,69193.0
2025-04-03 21:30:00,NASDAQ:AMZN,182.955,183.53,182.16,183.26,134345.0
2025-04-03 21:31:00,NASDAQ:AMZN,183.29,183.97,183.07,183.71,67404.0
2025-04-03 21:32:00,NASDAQ:AMZN,183.76,183.77,182.68,183.71,111367.0
2025-04-03 21:33:00,NASDAQ:AMZN,183.75,184.11,183.575,183.7,90783.0
2025-04-03 21:34:00,NASDAQ:AMZN,183.69,183.73,182.795,182.99,107085.0
2025-04-03 21:35:00,NASDAQ:AMZN,183.03,183.13,182.52,182.71,76908.0
2025-04-03 21:36:00,NASDAQ:AMZN,182.71,182.95,182.53,182.88,52325.0
2025-04-03 21:37:00,NASDAQ:AMZN,182.88,183.31,182.82,183.13,41288.0
2025-04-03 21:38:00,NASDAQ:AMZN,183.17,183.57,182.95,183.51,28054.0
2025-04-03 21:39:00,NASDAQ:AMZN,183.45,183.53,183.25,183.345,25926.0
2025-04-03 21:40:00,NASDAQ:AMZN,183.255,183.255,182.48,182.49,45837.0
2025-04-03 21:41:00,NASDAQ:AMZN,182.47,182.47,182.02,182.17,56110.0
2025-04-03 21:42:00,NASDAQ:AMZN,182.12,182.12,180.55,180.765,125976.0
2025-04-03 21:43:00,NASDAQ:AMZN,180.75,181.09,180.52,180.78,55440.0
2025-04-03 21:44:00,NASDAQ:AMZN,180.8,181.47,180.675,181.37,39417.0
2025-04-03 21:45:00,NASDAQ:AMZN,181.4,181.68,181.1,181.305,46488.0
2025-04-03 21:46:00,NASDAQ:AMZN,181.28,181.85,181.215,181.75,50035.0
2025-04-03 21:47:00,NASDAQ:AMZN,181.745,181.83,181.51,181.6,19940.0
2025-04-03 21:48:00,NASDAQ:AMZN,181.6,181.98,181.46,181.95,51310.0
2025-04-03 21:49:00,NASDAQ:AMZN,181.99,182.01,181.43,181.5,26428.0
2025-04-03 21:50:00,NASDAQ:AMZN,181.45,182.53,181.435,182.38,34476.0
2025-04-03 21:51:00,NASDAQ:AMZN,182.36,182.53,181.95,182.255,29459.0
2025-04-03 21:52:00,NASDAQ:AMZN,182.28,182.64,182.195,182.31,30129.0
2025-04-03 21:53:00,NASDAQ:AMZN,182.33,182.34,181.78,182.14,54295.0
2025-04-03 21:54:00,NASDAQ:AMZN,182.135,182.75,182.125,182.49,20055.0
2025-04-03 21:55:00,NASDAQ:AMZN,182.51,182.95,182.47,182.58,33902.0
2025-04-03 21:56:00,NASDAQ:AMZN,182.54,182.54,181.99,182.07,40976.0
2025-04-03 21:57:00,NASDAQ:AMZN,182.08,182.33,181.95,182.25,43920.0
2025-04-03 21:58:00,NASDAQ:AMZN,182.23,182.48,182.13,182.48,37905.0
2025-04-03 21:59:00,NASDAQ:AMZN,182.51,182.72,182.35,182.37,38385.0
2025-04-03 22:00:00,NASDAQ:AMZN,182.38,182.47,181.96,182.02,48646.0
2025-04-03 22:01:00,NASDAQ:AMZN,182.09,182.17,181.73,182.065,27394.0
2025-04-03 22:02:00,NASDAQ:AMZN,182.035,182.41,181.93,182.33,22854.0
2025-04-03 22:03:00,NASDAQ:AMZN,182.345,182.38,182.0,182.02,23755.0
2025-04-03 22:04:00,NASDAQ:AMZN,182.0,182.17,181.73,181.85,25475.0
2025-04-03 22:05:00,NASDAQ:AMZN,181.87,182.02,181.71,181.91,19131.0
2025-04-03 22:06:00,NASDAQ:AMZN,181.9,182.0,181.54,181.54,20784.0
2025-04-03 22:07:00,NASDAQ:AMZN,181.53,181.85,181.385,181.85,27494.0
2025-04-03 22:08:00,NASDAQ:AMZN,181.87,182.01,181.62,181.79,22178.0
2025-04-03 22:09:00,NASDAQ:AMZN,181.81,181.86,181.61,181.79,15005.0
2025-04-03 22:10:00,NASDAQ:AMZN,181.75,181.76,181.3,181.3,21667.0
2025-04-03 22:11:00,NASDAQ:AMZN,181.32,181.48,181.17,181.39,25476.0
2025-04-03 22:12:00,NASDAQ:AMZN,181.38,181.47,181.09,181.26,34696.0
2025-04-03 22:13:00,NASDAQ:AMZN,181.25,181.25,180.86,181.13,62696.0
2025-04-03 22:14:00,NASDAQ:AMZN,181.13,181.39,181.06,181.385,19716.0
2025-04-03 22:15:00,NASDAQ:AMZN,181.39,181.63,181.28,181.29,27859.0
2025-04-03 22:16:00,NASDAQ:AMZN,181.275,181.405,181.11,181.23,24312.0
2025-04-03 22:17:00,NASDAQ:AMZN,181.23,181.29,180.94,180.94,33328.0
2025-04-03 22:18:00,NASDAQ:AMZN,180.97,180.98,180.57,180.61,47544.0
2025-04-03 22:19:00,NASDAQ:AMZN,180.63,180.71,180.22,180.23,71553.0
2025-04-03 22:20:00,NASDAQ:AMZN,180.23,180.23,179.58,179.61,216724.0
2025-04-03 22:21:00,NASDAQ:AMZN,179.65,180.19,179.57,180.08,35382.0
2025-04-03 22:22:00,NASDAQ:AMZN,180.1,180.28,179.88,179.98,37634.0
2025-04-03 22:23:00,NASDAQ:AMZN,180.0,180.09,179.64,179.64,44421.0
2025-04-03 22:24:00,NASDAQ:AMZN,179.65,179.86,179.4,179.63,52430.0
2025-04-03 22:25:00,NASDAQ:AMZN,179.6,180.29,179.56,180.28,31444.0
2025-04-03 22:26:00,NASDAQ:AMZN,180.3,180.4,179.985,180.04,23640.0
2025-04-03 22:27:00,NASDAQ:AMZN,180.04,180.35,179.89,180.1,28092.0
2025-04-03 22:28:00,NASDAQ:AMZN,180.07,180.15,179.485,179.58,26188.0
2025-04-03 22:29:00,NASDAQ:AMZN,179.6,179.97,179.575,179.93,19306.0
2025-04-03 22:30:00,NASDAQ:AMZN,179.92,180.16,179.69,179.81,23324.0
2025-04-03 22:31:00,NASDAQ:AMZN,179.82,179.83,179.34,179.49,37720.0
2025-04-03 22:32:00,NASDAQ:AMZN,179.51,179.6,179.3,179.49,30276.0
2025-04-03 22:33:00,NASDAQ:AMZN,179.495,179.5,178.765,178.77,80292.0
2025-04-03 22:34:00,NASDAQ:AMZN,178.77,179.02,178.685,178.88,38242.0
2025-04-03 22:35:00,NASDAQ:AMZN,178.88,179.12,178.78,178.79,41883.0
2025-04-03 22:36:00,NASDAQ:AMZN,178.87,179.0,178.36,178.36,57422.0
2025-04-03 22:37:00,NASDAQ:AMZN,178.375,178.41,177.75,177.81,82225.0
2025-04-03 22:38:00,NASDAQ:AMZN,177.81,178.1,177.67,177.89,70615.0
2025-04-03 22:39:00,NASDAQ:AMZN,177.87,178.345,177.84,178.08,34772.0
2025-04-03 22:40:00,NASDAQ:AMZN,178.075,178.3,177.92,178.15,30023.0
2025-04-03 22:41:00,NASDAQ:AMZN,178.15,178.22,177.79,178.07,26148.0
2025-04-03 22:42:00,NASDAQ:AMZN,178.05,178.18,177.75,177.93,32054.0
2025-04-03 22:43:00,NASDAQ:AMZN,177.95,178.22,177.88,178.12,30482.0
2025-04-03 22:44:00,NASDAQ:AMZN,178.12,178.12,177.83,177.93,42661.0
2025-04-03 22:45:00,NASDAQ:AMZN,177.94,178.015,177.4,177.51,66966.0
2025-04-03 22:46:00,NASDAQ:AMZN,177.49,177.56,177.23,177.5,46273.0
2025-04-03 22:47:00,NASDAQ:AMZN,177.5,177.65,177.33,177.43,21624.0
2025-04-03 22:48:00,NASDAQ:AMZN,177.43,177.43,176.92,177.07,62970.0
2025-04-03 22:49:00,NASDAQ:AMZN,177.085,177.57,177.06,177.1,50807.0
2025-04-03 22:50:00,NASDAQ:AMZN,177.09,177.57,177.09,177.42,37803.0
2025-04-03 22:51:00,NASDAQ:AMZN,177.435,177.9,177.4,177.83,25242.0
2025-04-03 22:52:00,NASDAQ:AMZN,177.83,178.16,177.71,178.12,18290.0
2025-04-03 22:53:00,NASDAQ:AMZN,178.12,178.415,178.09,178.3,17235.0
2025-04-03 22:54:00,NASDAQ:AMZN,178.27,178.7,178.24,178.69,24336.0
2025-04-03 22:55:00,NASDAQ:AMZN,178.7,178.95,178.58,178.93,25188.0
2025-04-03 22:56:00,NASDAQ:AMZN,178.91,179.05,178.67,178.69,18188.0
2025-04-03 22:57:00,NASDAQ:AMZN,178.69,178.92,178.64,178.73,15314.0
2025-04-03 22:58:00,NASDAQ:AMZN,178.79,178.88,178.68,178.755,13858.0
2025-04-03 22:59:00,NASDAQ:AMZN,178.71,178.76,178.48,178.51,8576.0
2025-04-03 23:00:00,NASDAQ:AMZN,178.48,178.91,178.46,178.77,17536.0
2025-04-03 23:01:00,NASDAQ:AMZN,178.795,178.88,178.65,178.76,9488.0
2025-04-03 23:02:00,NASDAQ:AMZN,178.78,178.94,178.68,178.79,10109.0
2025-04-03 23:03:00,NASDAQ:AMZN,178.8,179.15,178.74,179.13,16550.0
2025-04-03 23:04:00,NASDAQ:AMZN,179.18,179.355,179.135,179.32,19923.0
2025-04-03 23:05:00,NASDAQ:AMZN,179.32,179.35,178.89,179.05,16822.0
2025-04-03 23:06:00,NASDAQ:AMZN,179.01,179.31,178.945,179.02,12665.0
2025-04-03 23:07:00,NASDAQ:AMZN,179.035,179.08,178.51,178.62,14825.0
2025-04-03 23:08:00,NASDAQ:AMZN,178.59,178.99,178.59,178.89,14774.0
2025-04-03 23:09:00,NASDAQ:AMZN,178.89,179.03,178.8,178.97,10790.0
