datetime,symbol,open,high,low,close,volume
2024-01-11 22:30:00,NASDAQ:AMZN,155.15,157.17,154.18,154.53,1834821.0
2024-01-11 23:15:00,NASDAQ:AMZN,154.54,155.34,154.435,154.87,574009.0
2024-01-12 00:00:00,NASDAQ:AMZN,154.87,154.99,153.51,153.51,436687.0
2024-01-12 00:45:00,NASDAQ:AMZN,153.525,154.2,153.12,153.93,538610.0
2024-01-12 01:30:00,NASDAQ:AMZN,153.95,154.74,153.95,154.57,328602.0
2024-01-12 02:15:00,NASDAQ:AMZN,154.59,155.55,154.56,155.53,394976.0
2024-01-12 03:00:00,NASDAQ:AMZN,155.54,155.71,154.95,155.09,376994.0
2024-01-12 03:45:00,NASDAQ:AMZN,155.1,155.61,154.96,155.1,430037.0
2024-01-12 04:30:00,NASDAQ:AMZN,155.14,155.275,154.66,155.2,457347.0
2024-01-12 22:30:00,NASDAQ:AMZN,155.39,156.2,154.45,154.9,1096553.0
2024-01-12 23:15:00,NASDAQ:AMZN,154.9,155.175,154.02,154.67,588613.0
2024-01-13 00:00:00,NASDAQ:AMZN,154.66,155.34,154.41,154.63,479729.0
2024-01-13 00:45:00,NASDAQ:AMZN,154.62,154.78,154.24,154.46,287444.0
2024-01-13 01:30:00,NASDAQ:AMZN,154.47,154.83,154.275,154.81,233109.0
2024-01-13 02:15:00,NASDAQ:AMZN,154.81,155.1,154.71,155.06,294077.0
2024-01-13 03:00:00,NASDAQ:AMZN,155.06,155.14,154.68,154.83,257396.0
2024-01-13 03:45:00,NASDAQ:AMZN,154.82,154.825,154.235,154.34,335988.0
2024-01-13 04:30:00,NASDAQ:AMZN,154.35,154.74,154.295,154.61,531182.0
2024-01-16 22:30:00,NASDAQ:AMZN,153.56,154.99,152.9,153.49,945332.0
2024-01-16 23:15:00,NASDAQ:AMZN,153.53,154.37,153.42,153.5,626795.0
2024-01-17 00:00:00,NASDAQ:AMZN,153.51,153.61,152.48,153.28,653371.0
2024-01-17 00:45:00,NASDAQ:AMZN,153.29,153.315,152.5,152.54,332858.0
2024-01-17 01:30:00,NASDAQ:AMZN,152.54,152.64,152.18,152.44,366256.0
2024-01-17 02:15:00,NASDAQ:AMZN,152.43,152.79,152.3,152.38,266885.0
2024-01-17 03:00:00,NASDAQ:AMZN,152.37,152.605,152.15,152.55,236797.0
2024-01-17 03:45:00,NASDAQ:AMZN,152.57,153.08,152.52,152.85,232030.0
2024-01-17 04:30:00,NASDAQ:AMZN,152.85,153.17,152.84,153.15,447320.0
2024-01-17 22:30:00,NASDAQ:AMZN,151.45,152.0,149.91,151.18,1003786.0
2024-01-17 23:15:00,NASDAQ:AMZN,151.16,151.68,150.71,151.52,411207.0
2024-01-18 00:00:00,NASDAQ:AMZN,151.52,152.14,151.52,151.75,346539.0
2024-01-18 00:45:00,NASDAQ:AMZN,151.77,151.92,151.06,151.12,268549.0
2024-01-18 01:30:00,NASDAQ:AMZN,151.11,151.25,150.74,150.81,228236.0
2024-01-18 02:15:00,NASDAQ:AMZN,150.8,150.82,150.25,150.5,269954.0
2024-01-18 03:00:00,NASDAQ:AMZN,150.5,151.18,150.4,151.17,223045.0
2024-01-18 03:45:00,NASDAQ:AMZN,151.18,151.19,150.93,151.175,319481.0
2024-01-18 04:30:00,NASDAQ:AMZN,151.18,151.85,151.18,151.68,482269.0
2024-01-18 22:30:00,NASDAQ:AMZN,152.8,153.54,151.82,152.44,889605.0
2024-01-18 23:15:00,NASDAQ:AMZN,152.45,153.61,152.27,153.39,573853.0
2024-01-19 00:00:00,NASDAQ:AMZN,153.39,153.775,153.1,153.36,459833.0
2024-01-19 00:45:00,NASDAQ:AMZN,153.37,153.63,152.85,152.98,371559.0
2024-01-19 01:30:00,NASDAQ:AMZN,152.99,153.01,152.32,152.38,340704.0
2024-01-19 02:15:00,NASDAQ:AMZN,152.38,152.75,152.33,152.62,274176.0
2024-01-19 03:00:00,NASDAQ:AMZN,152.63,153.48,152.535,153.25,324640.0
2024-01-19 03:45:00,NASDAQ:AMZN,153.24,153.61,153.1,153.56,432203.0
2024-01-19 04:30:00,NASDAQ:AMZN,153.56,153.68,153.22,153.5,503754.0
2024-01-19 22:30:00,NASDAQ:AMZN,153.83,154.21,152.78,152.96,970721.0
2024-01-19 23:15:00,NASDAQ:AMZN,152.945,153.43,152.74,153.42,416301.0
2024-01-20 00:00:00,NASDAQ:AMZN,153.42,153.87,153.3,153.58,427234.0
2024-01-20 00:45:00,NASDAQ:AMZN,153.58,154.285,153.52,154.28,496814.0
2024-01-20 01:30:00,NASDAQ:AMZN,154.29,154.93,154.23,154.82,566161.0
2024-01-20 02:15:00,NASDAQ:AMZN,154.85,155.25,154.73,155.25,564537.0
2024-01-20 03:00:00,NASDAQ:AMZN,155.24,155.43,154.98,155.43,601200.0
2024-01-20 03:45:00,NASDAQ:AMZN,155.44,155.76,155.41,155.585,539347.0
2024-01-20 04:30:00,NASDAQ:AMZN,155.58,155.7,155.2,155.33,674312.0
2024-01-22 22:30:00,NASDAQ:AMZN,156.91,157.05,154.81,155.27,1450917.0
2024-01-22 23:15:00,NASDAQ:AMZN,155.26,155.305,153.9,154.24,1037338.0
2024-01-23 00:00:00,NASDAQ:AMZN,154.245,155.16,154.14,154.88,543782.0
2024-01-23 00:45:00,NASDAQ:AMZN,154.87,155.25,154.75,155.19,353879.0
2024-01-23 01:30:00,NASDAQ:AMZN,155.19,155.205,154.7,154.91,269776.0
2024-01-23 02:15:00,NASDAQ:AMZN,154.91,154.99,154.6,154.84,273973.0
2024-01-23 03:00:00,NASDAQ:AMZN,154.85,154.88,154.33,154.39,294866.0
2024-01-23 03:45:00,NASDAQ:AMZN,154.39,154.9,154.365,154.84,282264.0
2024-01-23 04:30:00,NASDAQ:AMZN,154.85,154.925,154.52,154.79,510020.0
2024-01-23 22:30:00,NASDAQ:AMZN,154.85,155.25,153.93,155.18,749477.0
2024-01-23 23:15:00,NASDAQ:AMZN,155.18,155.225,154.54,154.97,357417.0
2024-01-24 00:00:00,NASDAQ:AMZN,154.97,155.27,154.425,154.61,431225.0
2024-01-24 00:45:00,NASDAQ:AMZN,154.59,154.665,154.14,154.21,263754.0
2024-01-24 01:30:00,NASDAQ:AMZN,154.21,155.55,154.195,155.51,416493.0
2024-01-24 02:15:00,NASDAQ:AMZN,155.5,155.73,155.19,155.345,282470.0
2024-01-24 03:00:00,NASDAQ:AMZN,155.35,155.69,155.095,155.65,377353.0
2024-01-24 03:45:00,NASDAQ:AMZN,155.66,155.78,155.44,155.66,340559.0
2024-01-24 04:30:00,NASDAQ:AMZN,155.65,156.21,155.645,156.03,655307.0
2024-01-24 22:30:00,NASDAQ:AMZN,157.8,158.43,156.49,157.12,1352681.0
2024-01-24 23:15:00,NASDAQ:AMZN,157.12,157.93,157.12,157.75,595630.0
2024-01-25 00:00:00,NASDAQ:AMZN,157.76,158.1,157.19,157.19,433476.0
2024-01-25 00:45:00,NASDAQ:AMZN,157.19,158.41,157.16,158.37,452103.0
2024-01-25 01:30:00,NASDAQ:AMZN,158.38,158.51,157.52,157.54,447905.0
2024-01-25 02:15:00,NASDAQ:AMZN,157.53,158.0,157.34,157.5,328420.0
2024-01-25 03:00:00,NASDAQ:AMZN,157.48,157.7,156.67,157.24,464612.0
2024-01-25 03:45:00,NASDAQ:AMZN,157.23,157.39,156.94,157.015,315013.0
2024-01-25 04:30:00,NASDAQ:AMZN,157.02,157.22,156.7,156.86,639725.0
2024-01-25 22:30:00,NASDAQ:AMZN,156.95,157.06,154.56,156.42,1275539.0
2024-01-25 23:15:00,NASDAQ:AMZN,156.435,157.81,156.39,157.75,649395.0
2024-01-26 00:00:00,NASDAQ:AMZN,157.76,158.4,157.38,158.295,519824.0
2024-01-26 00:45:00,NASDAQ:AMZN,158.28,158.505,157.72,157.93,429487.0
2024-01-26 01:30:00,NASDAQ:AMZN,157.935,158.01,157.485,157.82,374088.0
2024-01-26 02:15:00,NASDAQ:AMZN,157.79,157.79,156.87,156.91,364439.0
2024-01-26 03:00:00,NASDAQ:AMZN,156.9,156.91,156.205,156.67,502839.0
2024-01-26 03:45:00,NASDAQ:AMZN,156.67,157.385,156.585,157.215,334744.0
2024-01-26 04:30:00,NASDAQ:AMZN,157.21,157.8,157.09,157.78,664834.0
2024-01-26 22:30:00,NASDAQ:AMZN,158.49,159.6,158.03,158.25,963380.0
2024-01-26 23:15:00,NASDAQ:AMZN,158.24,159.05,157.91,159.02,532464.0
2024-01-27 00:00:00,NASDAQ:AMZN,159.02,159.595,158.65,159.59,468707.0
2024-01-27 00:45:00,NASDAQ:AMZN,159.58,160.72,159.46,159.95,990441.0
2024-01-27 01:30:00,NASDAQ:AMZN,159.955,159.97,159.13,159.29,356025.0
2024-01-27 02:15:00,NASDAQ:AMZN,159.28,159.54,159.01,159.18,298112.0
2024-01-27 03:00:00,NASDAQ:AMZN,159.18,159.53,158.7,159.15,400216.0
2024-01-27 03:45:00,NASDAQ:AMZN,159.15,159.41,159.025,159.18,305365.0
2024-01-27 04:30:00,NASDAQ:AMZN,159.16,159.4,158.91,159.11,600622.0
2024-01-29 22:30:00,NASDAQ:AMZN,159.285,159.75,158.99,159.68,880066.0
2024-01-29 23:15:00,NASDAQ:AMZN,159.69,159.825,159.14,159.225,450378.0
2024-01-30 00:00:00,NASDAQ:AMZN,159.225,159.76,158.9,159.74,445334.0
2024-01-30 00:45:00,NASDAQ:AMZN,159.735,160.4,159.7,160.32,446922.0
2024-01-30 01:30:00,NASDAQ:AMZN,160.32,160.85,160.28,160.78,421835.0
2024-01-30 02:15:00,NASDAQ:AMZN,160.77,160.99,160.02,160.07,350617.0
2024-01-30 03:00:00,NASDAQ:AMZN,160.07,160.47,159.92,160.225,332517.0
2024-01-30 03:45:00,NASDAQ:AMZN,160.22,161.08,160.195,160.99,460304.0
2024-01-30 04:30:00,NASDAQ:AMZN,160.98,161.29,160.75,161.27,520015.0
2024-01-30 22:30:00,NASDAQ:AMZN,160.75,161.73,160.05,160.49,1173513.0
2024-01-30 23:15:00,NASDAQ:AMZN,160.49,161.17,160.27,160.49,526778.0
2024-01-31 00:00:00,NASDAQ:AMZN,160.485,160.59,159.855,159.87,539254.0
2024-01-31 00:45:00,NASDAQ:AMZN,159.88,160.02,158.74,158.77,470306.0
2024-01-31 01:30:00,NASDAQ:AMZN,158.78,159.0,158.49,158.72,373107.0
2024-01-31 02:15:00,NASDAQ:AMZN,158.73,159.08,158.71,158.985,309143.0
2024-01-31 03:00:00,NASDAQ:AMZN,158.99,159.25,158.71,159.02,348429.0
2024-01-31 03:45:00,NASDAQ:AMZN,159.03,159.18,158.7,159.09,428667.0
2024-01-31 04:30:00,NASDAQ:AMZN,159.1,159.31,158.8,158.95,636693.0
2024-01-31 22:30:00,NASDAQ:AMZN,156.96,159.01,156.4,156.97,1241824.0
2024-01-31 23:15:00,NASDAQ:AMZN,156.96,157.36,155.34,155.69,692100.0
2024-02-01 00:00:00,NASDAQ:AMZN,155.69,156.54,155.62,156.51,269176.0
2024-02-01 00:45:00,NASDAQ:AMZN,156.51,156.69,155.88,156.505,268699.0
2024-02-01 01:30:00,NASDAQ:AMZN,156.52,157.04,156.3,156.995,286573.0
2024-02-01 02:15:00,NASDAQ:AMZN,157.0,157.24,156.73,157.04,301342.0
2024-02-01 03:00:00,NASDAQ:AMZN,157.01,157.6,156.12,157.4,567779.0
2024-02-01 03:45:00,NASDAQ:AMZN,157.41,157.75,155.8,156.04,748847.0
2024-02-01 04:30:00,NASDAQ:AMZN,156.02,156.1,154.81,155.11,1096978.0
2024-02-01 22:30:00,NASDAQ:AMZN,155.79,159.15,155.62,158.15,1647480.0
2024-02-01 23:15:00,NASDAQ:AMZN,158.15,158.44,157.07,157.07,720903.0
2024-02-02 00:00:00,NASDAQ:AMZN,157.075,157.66,156.7,157.21,446314.0
2024-02-02 00:45:00,NASDAQ:AMZN,157.21,157.73,157.0,157.39,486779.0
2024-02-02 01:30:00,NASDAQ:AMZN,157.38,158.0,157.07,157.58,481945.0
2024-02-02 02:15:00,NASDAQ:AMZN,157.57,157.85,157.065,157.1,397241.0
2024-02-02 03:00:00,NASDAQ:AMZN,157.11,158.21,157.11,158.16,560880.0
2024-02-02 03:45:00,NASDAQ:AMZN,158.16,159.1,158.16,159.1,801644.0
2024-02-02 04:30:00,NASDAQ:AMZN,159.1,159.75,158.52,159.75,1228998.0
2024-02-02 22:30:00,NASDAQ:AMZN,169.19,171.33,167.34,170.33,4223776.0
2024-02-02 23:15:00,NASDAQ:AMZN,170.33,171.0,169.25,170.88,1634908.0
2024-02-03 00:00:00,NASDAQ:AMZN,170.91,171.77,170.19,171.75,1428707.0
2024-02-03 00:45:00,NASDAQ:AMZN,171.78,172.5,171.57,172.31,1052043.0
2024-02-03 01:30:00,NASDAQ:AMZN,172.35,172.5,171.19,172.36,932658.0
2024-02-03 02:15:00,NASDAQ:AMZN,172.37,172.39,171.31,171.95,889436.0
2024-02-03 03:00:00,NASDAQ:AMZN,171.95,172.37,171.36,171.57,769890.0
2024-02-03 03:45:00,NASDAQ:AMZN,171.53,172.34,170.91,171.37,1119927.0
2024-02-03 04:30:00,NASDAQ:AMZN,171.38,172.09,171.1,171.81,1367678.0
2024-02-05 22:30:00,NASDAQ:AMZN,170.2,170.54,167.7,168.63,1744375.0
2024-02-05 23:15:00,NASDAQ:AMZN,168.62,169.12,168.29,168.91,684525.0
2024-02-06 00:00:00,NASDAQ:AMZN,168.91,169.02,168.32,168.85,463666.0
2024-02-06 00:45:00,NASDAQ:AMZN,168.86,170.12,168.815,170.11,494741.0
2024-02-06 01:30:00,NASDAQ:AMZN,170.13,170.31,169.55,169.82,357114.0
2024-02-06 02:15:00,NASDAQ:AMZN,169.81,169.84,169.11,169.46,307939.0
2024-02-06 03:00:00,NASDAQ:AMZN,169.46,170.36,169.22,170.19,373910.0
2024-02-06 03:45:00,NASDAQ:AMZN,170.18,170.3,169.75,170.04,453800.0
2024-02-06 04:30:00,NASDAQ:AMZN,170.04,170.3,169.67,170.28,748193.0
2024-02-06 22:30:00,NASDAQ:AMZN,169.39,170.7,168.69,168.76,1120630.0
2024-02-06 23:15:00,NASDAQ:AMZN,168.77,169.02,168.19,168.75,555345.0
2024-02-07 00:00:00,NASDAQ:AMZN,168.74,168.95,168.44,168.62,465930.0
2024-02-07 00:45:00,NASDAQ:AMZN,168.6,168.61,167.65,168.1,617625.0
2024-02-07 01:30:00,NASDAQ:AMZN,168.13,168.14,167.67,167.94,307336.0
2024-02-07 02:15:00,NASDAQ:AMZN,167.915,168.56,167.86,168.49,243505.0
2024-02-07 03:00:00,NASDAQ:AMZN,168.5,168.8,168.02,168.59,309660.0
2024-02-07 03:45:00,NASDAQ:AMZN,168.585,169.46,168.56,169.2,410368.0
2024-02-07 04:30:00,NASDAQ:AMZN,169.19,169.2,168.57,169.14,576921.0
2024-02-07 22:30:00,NASDAQ:AMZN,169.45,170.49,169.18,170.08,1517751.0
2024-02-07 23:15:00,NASDAQ:AMZN,170.08,170.275,169.27,169.75,788841.0
2024-02-08 00:00:00,NASDAQ:AMZN,169.77,170.22,169.7,169.76,652384.0
2024-02-08 00:45:00,NASDAQ:AMZN,169.78,170.15,169.7,170.03,432639.0
2024-02-08 01:30:00,NASDAQ:AMZN,170.05,170.12,169.69,169.96,540390.0
2024-02-08 02:15:00,NASDAQ:AMZN,169.96,170.63,169.87,170.61,471473.0
2024-02-08 03:00:00,NASDAQ:AMZN,170.62,170.88,170.34,170.36,571889.0
2024-02-08 03:45:00,NASDAQ:AMZN,170.35,170.75,170.26,170.61,497076.0
2024-02-08 04:30:00,NASDAQ:AMZN,170.6,170.82,170.3,170.52,706709.0
2024-02-08 22:30:00,NASDAQ:AMZN,169.58,171.07,168.88,170.96,1294163.0
2024-02-08 23:15:00,NASDAQ:AMZN,170.96,171.43,170.62,171.07,586419.0
2024-02-09 00:00:00,NASDAQ:AMZN,171.07,171.195,170.65,170.97,404888.0
2024-02-09 00:45:00,NASDAQ:AMZN,170.95,171.075,170.63,171.0,378789.0
2024-02-09 01:30:00,NASDAQ:AMZN,171.0,171.01,169.99,170.33,317117.0
2024-02-09 02:15:00,NASDAQ:AMZN,170.31,170.36,169.72,169.79,307802.0
2024-02-09 03:00:00,NASDAQ:AMZN,169.8,170.02,169.36,169.96,343162.0
2024-02-09 03:45:00,NASDAQ:AMZN,169.96,170.4,169.94,170.205,315612.0
2024-02-09 04:30:00,NASDAQ:AMZN,170.205,170.28,169.65,169.85,715687.0
2024-02-09 22:30:00,NASDAQ:AMZN,170.98,171.7,170.59,170.91,1264755.0
2024-02-09 23:15:00,NASDAQ:AMZN,170.92,173.46,170.89,173.35,1508372.0
2024-02-10 00:00:00,NASDAQ:AMZN,173.36,173.72,172.57,173.71,898535.0
2024-02-10 00:45:00,NASDAQ:AMZN,173.71,173.99,173.06,173.6,697700.0
2024-02-10 01:30:00,NASDAQ:AMZN,173.59,174.5,173.53,174.23,733569.0
2024-02-10 02:15:00,NASDAQ:AMZN,174.23,174.685,174.13,174.52,551292.0
2024-02-10 03:00:00,NASDAQ:AMZN,174.52,174.93,174.39,174.915,459244.0
2024-02-10 03:45:00,NASDAQ:AMZN,174.915,175.0,174.64,174.65,695566.0
2024-02-10 04:30:00,NASDAQ:AMZN,174.64,174.87,174.25,174.53,795987.0
2024-02-12 22:30:00,NASDAQ:AMZN,174.8,175.39,173.84,173.9,1934410.0
2024-02-12 23:15:00,NASDAQ:AMZN,173.92,174.2,173.55,174.01,616739.0
2024-02-13 00:00:00,NASDAQ:AMZN,174.01,174.08,173.25,173.65,527196.0
2024-02-13 00:45:00,NASDAQ:AMZN,173.64,174.01,173.12,173.155,412880.0
2024-02-13 01:30:00,NASDAQ:AMZN,173.16,173.57,173.14,173.4,288522.0
2024-02-13 02:15:00,NASDAQ:AMZN,173.41,173.6,172.5,172.77,460370.0
2024-02-13 03:00:00,NASDAQ:AMZN,172.75,172.88,171.92,172.18,521380.0
2024-02-13 03:45:00,NASDAQ:AMZN,172.16,172.6,171.55,172.59,543252.0
2024-02-13 04:30:00,NASDAQ:AMZN,172.59,172.86,172.18,172.38,723233.0
2024-02-13 22:30:00,NASDAQ:AMZN,167.67,170.53,165.77,169.5,2223783.0
2024-02-13 23:15:00,NASDAQ:AMZN,169.5,170.94,169.39,169.89,812613.0
2024-02-14 00:00:00,NASDAQ:AMZN,169.9,170.35,169.45,169.84,476287.0
2024-02-14 00:45:00,NASDAQ:AMZN,169.83,169.99,168.72,168.95,476487.0
2024-02-14 01:30:00,NASDAQ:AMZN,168.96,169.56,168.95,169.56,425112.0
2024-02-14 02:15:00,NASDAQ:AMZN,169.55,169.68,168.61,168.75,394185.0
2024-02-14 03:00:00,NASDAQ:AMZN,168.74,168.96,168.17,168.73,478032.0
2024-02-14 03:45:00,NASDAQ:AMZN,168.72,168.73,167.83,168.01,615945.0
2024-02-14 04:30:00,NASDAQ:AMZN,168.01,168.82,167.99,168.65,1022626.0
2024-02-14 22:30:00,NASDAQ:AMZN,169.15,169.95,168.29,169.46,1295745.0
2024-02-14 23:15:00,NASDAQ:AMZN,169.46,170.89,169.35,169.35,844132.0
2024-02-15 00:00:00,NASDAQ:AMZN,169.37,169.78,168.95,169.34,597895.0
2024-02-15 00:45:00,NASDAQ:AMZN,169.34,170.03,169.05,170.02,336616.0
2024-02-15 01:30:00,NASDAQ:AMZN,170.04,170.25,169.52,169.58,358981.0
2024-02-15 02:15:00,NASDAQ:AMZN,169.58,170.32,169.31,170.035,481647.0
2024-02-15 03:00:00,NASDAQ:AMZN,170.03,170.04,169.41,169.81,400065.0
2024-02-15 03:45:00,NASDAQ:AMZN,169.81,170.78,169.73,170.71,587309.0
2024-02-15 04:30:00,NASDAQ:AMZN,170.74,171.21,170.515,170.97,838447.0
2024-02-15 22:30:00,NASDAQ:AMZN,170.52,171.17,168.75,169.7,1486250.0
2024-02-15 23:15:00,NASDAQ:AMZN,169.715,169.78,168.43,168.49,822466.0
2024-02-16 00:00:00,NASDAQ:AMZN,168.49,168.64,167.59,168.24,669139.0
2024-02-16 00:45:00,NASDAQ:AMZN,168.25,169.19,167.8,168.9,546227.0
2024-02-16 01:30:00,NASDAQ:AMZN,168.9,169.99,168.63,169.82,406703.0
2024-02-16 02:15:00,NASDAQ:AMZN,169.81,170.3,169.8,169.92,436019.0
2024-02-16 03:00:00,NASDAQ:AMZN,169.92,169.995,169.3,169.79,324489.0
2024-02-16 03:45:00,NASDAQ:AMZN,169.79,170.24,169.38,169.62,469980.0
2024-02-16 04:30:00,NASDAQ:AMZN,169.61,170.03,169.57,169.85,781654.0
2024-02-16 22:30:00,NASDAQ:AMZN,168.75,169.19,167.17,167.805,1454861.0
2024-02-16 23:15:00,NASDAQ:AMZN,167.795,169.035,167.57,169.03,863289.0
2024-02-17 00:00:00,NASDAQ:AMZN,169.04,170.42,168.935,170.16,757668.0
2024-02-17 00:45:00,NASDAQ:AMZN,170.16,170.24,169.62,169.86,427428.0
2024-02-17 01:30:00,NASDAQ:AMZN,169.87,169.915,169.4,169.6,428771.0
2024-02-17 02:15:00,NASDAQ:AMZN,169.58,170.16,169.47,170.13,419947.0
2024-02-17 03:00:00,NASDAQ:AMZN,170.14,170.39,169.94,169.95,460088.0
2024-02-17 03:45:00,NASDAQ:AMZN,169.945,169.95,169.13,169.71,690142.0
2024-02-17 04:30:00,NASDAQ:AMZN,169.71,170.03,169.36,169.51,854112.0
2024-02-20 22:30:00,NASDAQ:AMZN,167.9,168.7,166.48,166.59,1111957.0
2024-02-20 23:15:00,NASDAQ:AMZN,166.62,167.6,166.39,167.59,592680.0
2024-02-21 00:00:00,NASDAQ:AMZN,167.59,167.99,166.69,166.89,399067.0
2024-02-21 00:45:00,NASDAQ:AMZN,166.89,166.945,165.77,165.99,449055.0
2024-02-21 01:30:00,NASDAQ:AMZN,165.99,166.58,165.74,166.45,356006.0
2024-02-21 02:15:00,NASDAQ:AMZN,166.46,166.61,166.0,166.36,262555.0
2024-02-21 03:00:00,NASDAQ:AMZN,166.37,166.53,166.01,166.415,278453.0
2024-02-21 03:45:00,NASDAQ:AMZN,166.38,166.94,166.36,166.73,413578.0
2024-02-21 04:30:00,NASDAQ:AMZN,166.73,167.12,166.115,167.08,750763.0
2024-02-21 22:30:00,NASDAQ:AMZN,168.94,170.23,168.42,168.61,1355913.0
2024-02-21 23:15:00,NASDAQ:AMZN,168.58,168.78,167.59,168.0,597973.0
2024-02-22 00:00:00,NASDAQ:AMZN,168.015,168.7,168.015,168.2,358806.0
2024-02-22 00:45:00,NASDAQ:AMZN,168.16,168.62,167.57,167.76,280149.0
2024-02-22 01:30:00,NASDAQ:AMZN,167.78,168.06,167.42,167.89,292748.0
2024-02-22 02:15:00,NASDAQ:AMZN,167.91,168.44,167.82,168.17,171011.0
2024-02-22 03:00:00,NASDAQ:AMZN,168.16,168.65,167.14,167.175,391358.0
2024-02-22 03:45:00,NASDAQ:AMZN,167.19,167.9,167.17,167.86,265614.0
2024-02-22 04:30:00,NASDAQ:AMZN,167.87,168.79,167.87,168.62,561291.0
2024-02-22 22:30:00,NASDAQ:AMZN,173.02,173.59,171.77,172.255,1352408.0
2024-02-22 23:15:00,NASDAQ:AMZN,172.26,173.0,172.07,172.65,506301.0
2024-02-23 00:00:00,NASDAQ:AMZN,172.65,172.69,172.16,172.4,295651.0
2024-02-23 00:45:00,NASDAQ:AMZN,172.405,173.5,171.94,173.25,551629.0
2024-02-23 01:30:00,NASDAQ:AMZN,173.27,174.25,173.06,174.07,610881.0
2024-02-23 02:15:00,NASDAQ:AMZN,174.07,174.55,173.88,174.53,435212.0
2024-02-23 03:00:00,NASDAQ:AMZN,174.55,174.8,173.815,174.05,432925.0
2024-02-23 03:45:00,NASDAQ:AMZN,174.045,174.66,174.04,174.52,506475.0
2024-02-23 04:30:00,NASDAQ:AMZN,174.51,174.7,174.28,174.59,811466.0
2024-02-23 22:30:00,NASDAQ:AMZN,174.28,175.75,173.87,175.46,1244639.0
2024-02-23 23:15:00,NASDAQ:AMZN,175.45,175.6,174.33,174.4,586258.0
2024-02-24 00:00:00,NASDAQ:AMZN,174.41,174.58,173.71,174.01,493191.0
2024-02-24 00:45:00,NASDAQ:AMZN,174.01,174.84,173.86,174.54,333606.0
2024-02-24 01:30:00,NASDAQ:AMZN,174.55,174.84,174.48,174.57,295720.0
2024-02-24 02:15:00,NASDAQ:AMZN,174.56,174.82,174.1,174.31,256509.0
2024-02-24 03:00:00,NASDAQ:AMZN,174.31,174.51,174.04,174.43,303848.0
2024-02-24 03:45:00,NASDAQ:AMZN,174.42,174.485,174.02,174.29,325245.0
2024-02-24 04:30:00,NASDAQ:AMZN,174.29,175.67,174.205,174.97,1046892.0
2024-02-26 22:30:00,NASDAQ:AMZN,175.7,176.37,174.57,175.13,839705.0
2024-02-26 23:15:00,NASDAQ:AMZN,175.12,175.84,175.09,175.22,394992.0
2024-02-27 00:00:00,NASDAQ:AMZN,175.23,175.32,174.81,175.23,326172.0
2024-02-27 00:45:00,NASDAQ:AMZN,175.24,175.28,174.76,175.02,333349.0
2024-02-27 01:30:00,NASDAQ:AMZN,175.02,175.14,174.48,174.81,282861.0
2024-02-27 02:15:00,NASDAQ:AMZN,174.8,175.12,174.49,175.12,320422.0
2024-02-27 03:00:00,NASDAQ:AMZN,175.12,175.47,175.0,175.01,285331.0
2024-02-27 03:45:00,NASDAQ:AMZN,175.0,175.18,174.57,174.69,225858.0
2024-02-27 04:30:00,NASDAQ:AMZN,174.69,174.78,174.26,174.74,525254.0
2024-02-27 22:30:00,NASDAQ:AMZN,174.13,174.62,173.89,174.11,588046.0
2024-02-27 23:15:00,NASDAQ:AMZN,174.1,174.46,173.88,174.22,305610.0
2024-02-28 00:00:00,NASDAQ:AMZN,174.22,174.22,173.91,173.99,327609.0
2024-02-28 00:45:00,NASDAQ:AMZN,173.99,174.39,173.89,174.01,227306.0
2024-02-28 01:30:00,NASDAQ:AMZN,174.02,174.07,172.87,173.22,347552.0
2024-02-28 02:15:00,NASDAQ:AMZN,173.23,173.44,172.89,173.12,246151.0
2024-02-28 03:00:00,NASDAQ:AMZN,173.13,173.71,173.13,173.52,272173.0
2024-02-28 03:45:00,NASDAQ:AMZN,173.53,173.9,173.39,173.64,238754.0
2024-02-28 04:30:00,NASDAQ:AMZN,173.64,173.67,173.28,173.5,414002.0
2024-02-28 22:30:00,NASDAQ:AMZN,172.585,173.77,172.26,173.375,645332.0
2024-02-28 23:15:00,NASDAQ:AMZN,173.38,173.72,172.96,173.34,425221.0
2024-02-29 00:00:00,NASDAQ:AMZN,173.335,173.88,173.295,173.87,295100.0
2024-02-29 00:45:00,NASDAQ:AMZN,173.87,173.95,173.57,173.86,232146.0
2024-02-29 01:30:00,NASDAQ:AMZN,173.87,173.97,173.37,173.58,278284.0
2024-02-29 02:15:00,NASDAQ:AMZN,173.57,173.98,173.56,173.89,183361.0
2024-02-29 03:00:00,NASDAQ:AMZN,173.9,174.04,173.13,173.23,312857.0
2024-02-29 03:45:00,NASDAQ:AMZN,173.23,173.43,172.97,173.26,264111.0
2024-02-29 04:30:00,NASDAQ:AMZN,173.25,173.32,172.94,173.19,366323.0
2024-02-29 22:30:00,NASDAQ:AMZN,173.09,175.24,172.83,174.41,966603.0
2024-02-29 23:15:00,NASDAQ:AMZN,174.36,175.09,174.29,174.73,464118.0
2024-03-01 00:00:00,NASDAQ:AMZN,174.72,175.0,173.85,174.14,337212.0
2024-03-01 00:45:00,NASDAQ:AMZN,174.14,174.9,174.05,174.66,297570.0
2024-03-01 01:30:00,NASDAQ:AMZN,174.68,174.99,174.61,174.97,206395.0
2024-03-01 02:15:00,NASDAQ:AMZN,174.97,175.17,174.745,175.09,240821.0
