datetime,symbol,open,high,low,close,volume
2025-03-15 01:33:00,NASDAQ:AMZN,197.61,197.61,197.25,197.53,11416.0
2025-03-15 01:36:00,NASDAQ:AMZN,197.55,197.6,197.15,197.26,11229.0
2025-03-15 01:39:00,NASDAQ:AMZN,197.28,197.48,197.27,197.33,7203.0
2025-03-15 01:42:00,NASDAQ:AMZN,197.33,197.33,197.19,197.22,5482.0
2025-03-15 01:45:00,NASDAQ:AMZN,197.2,197.27,197.03,197.13,15038.0
2025-03-15 01:48:00,NASDAQ:AMZN,197.1,197.27,197.04,197.22,11507.0
2025-03-15 01:51:00,NASDAQ:AMZN,197.21,197.29,197.13,197.22,10180.0
2025-03-15 01:54:00,NASDAQ:AMZN,197.24,197.525,197.12,197.16,13280.0
2025-03-15 01:57:00,NASDAQ:AMZN,197.16,197.31,197.15,197.19,7100.0
2025-03-15 02:00:00,NASDAQ:AMZN,197.2,197.47,197.2,197.34,11474.0
2025-03-15 02:03:00,NASDAQ:AMZN,197.33,197.59,197.31,197.58,5918.0
2025-03-15 02:06:00,NASDAQ:AMZN,197.59,197.68,197.5,197.53,8100.0
2025-03-15 02:09:00,NASDAQ:AMZN,197.54,197.78,197.43,197.74,10328.0
2025-03-15 02:12:00,NASDAQ:AMZN,197.71,197.76,197.5,197.56,15535.0
2025-03-15 02:15:00,NASDAQ:AMZN,197.57,197.6,197.39,197.57,20354.0
2025-03-15 02:18:00,NASDAQ:AMZN,197.57,197.58,197.18,197.32,12795.0
2025-03-15 02:21:00,NASDAQ:AMZN,197.31,197.37,197.08,197.08,13184.0
2025-03-15 02:24:00,NASDAQ:AMZN,197.07,197.16,196.95,197.15,18126.0
2025-03-15 02:27:00,NASDAQ:AMZN,197.16,197.2,197.02,197.04,11470.0
2025-03-15 02:30:00,NASDAQ:AMZN,197.06,197.47,197.03,197.45,16715.0
2025-03-15 02:33:00,NASDAQ:AMZN,197.47,197.65,197.41,197.5,14900.0
2025-03-15 02:36:00,NASDAQ:AMZN,197.5,197.7,197.45,197.67,13007.0
2025-03-15 02:39:00,NASDAQ:AMZN,197.68,197.87,197.64,197.72,15464.0
2025-03-15 02:42:00,NASDAQ:AMZN,197.74,197.85,197.69,197.8,11134.0
2025-03-15 02:45:00,NASDAQ:AMZN,197.79,198.01,197.75,197.985,15138.0
2025-03-15 02:48:00,NASDAQ:AMZN,197.99,197.99,197.77,197.97,10098.0
2025-03-15 02:51:00,NASDAQ:AMZN,197.99,197.99,197.58,197.74,13800.0
2025-03-15 02:54:00,NASDAQ:AMZN,197.75,197.77,197.3,197.4,11136.0
2025-03-15 02:57:00,NASDAQ:AMZN,197.41,197.7,197.25,197.63,14668.0
2025-03-15 03:00:00,NASDAQ:AMZN,197.61,197.8,197.53,197.77,9314.0
2025-03-15 03:03:00,NASDAQ:AMZN,197.73,197.95,197.7,197.93,12824.0
2025-03-15 03:06:00,NASDAQ:AMZN,197.96,198.04,197.91,197.96,22720.0
2025-03-15 03:09:00,NASDAQ:AMZN,197.95,198.07,197.8,198.02,13555.0
2025-03-15 03:12:00,NASDAQ:AMZN,198.02,198.13,198.0,198.1,17911.0
2025-03-15 03:15:00,NASDAQ:AMZN,198.08,198.08,197.84,197.93,17691.0
2025-03-15 03:18:00,NASDAQ:AMZN,197.94,198.02,197.71,197.72,30086.0
2025-03-15 03:21:00,NASDAQ:AMZN,197.71,197.79,197.38,197.4,22000.0
2025-03-15 03:24:00,NASDAQ:AMZN,197.41,197.69,197.41,197.62,11558.0
2025-03-15 03:27:00,NASDAQ:AMZN,197.61,197.75,197.6,197.67,24646.0
2025-03-15 03:30:00,NASDAQ:AMZN,197.67,197.92,197.66,197.89,16347.0
2025-03-15 03:33:00,NASDAQ:AMZN,197.885,198.03,197.84,198.01,20014.0
2025-03-15 03:36:00,NASDAQ:AMZN,198.0,198.0,197.8,197.8,21971.0
2025-03-15 03:39:00,NASDAQ:AMZN,197.79,197.94,197.6,197.61,10288.0
2025-03-15 03:42:00,NASDAQ:AMZN,197.56,197.88,197.52,197.88,17184.0
2025-03-15 03:45:00,NASDAQ:AMZN,197.87,198.31,197.8,198.3,29017.0
2025-03-15 03:48:00,NASDAQ:AMZN,198.27,198.33,197.92,198.11,44125.0
2025-03-15 03:51:00,NASDAQ:AMZN,198.12,198.19,197.91,198.12,29168.0
2025-03-15 03:54:00,NASDAQ:AMZN,198.13,198.65,198.11,198.18,69363.0
2025-03-15 03:57:00,NASDAQ:AMZN,198.2,198.3,197.94,198.08,185178.0
2025-03-17 21:30:00,NASDAQ:AMZN,198.77,199.0,198.01,198.7,109122.0
2025-03-17 21:33:00,NASDAQ:AMZN,198.72,198.75,198.07,198.43,99598.0
2025-03-17 21:36:00,NASDAQ:AMZN,198.49,198.62,198.22,198.49,93830.0
2025-03-17 21:39:00,NASDAQ:AMZN,198.48,198.81,198.35,198.63,45531.0
2025-03-17 21:42:00,NASDAQ:AMZN,198.65,198.7,198.11,198.21,68129.0
2025-03-17 21:45:00,NASDAQ:AMZN,198.19,198.34,197.48,197.5,84199.0
2025-03-17 21:48:00,NASDAQ:AMZN,197.51,197.51,196.64,196.96,63320.0
2025-03-17 21:51:00,NASDAQ:AMZN,196.89,197.41,196.875,196.95,44592.0
2025-03-17 21:54:00,NASDAQ:AMZN,196.94,197.62,196.9,197.62,37639.0
2025-03-17 21:57:00,NASDAQ:AMZN,197.6,197.81,197.43,197.67,33228.0
2025-03-17 22:00:00,NASDAQ:AMZN,197.6,197.62,196.61,196.63,58569.0
2025-03-17 22:03:00,NASDAQ:AMZN,196.7,196.89,195.89,196.01,60308.0
2025-03-17 22:06:00,NASDAQ:AMZN,196.02,196.99,195.95,196.52,48984.0
2025-03-17 22:09:00,NASDAQ:AMZN,196.46,197.23,196.33,197.11,57116.0
2025-03-17 22:12:00,NASDAQ:AMZN,197.1,197.44,196.64,197.24,55449.0
2025-03-17 22:15:00,NASDAQ:AMZN,197.29,197.36,196.67,196.87,59994.0
2025-03-17 22:18:00,NASDAQ:AMZN,196.95,197.18,196.76,197.16,29641.0
2025-03-17 22:21:00,NASDAQ:AMZN,197.18,197.22,196.76,197.22,32138.0
2025-03-17 22:24:00,NASDAQ:AMZN,197.24,197.41,196.76,197.0,26986.0
2025-03-17 22:27:00,NASDAQ:AMZN,196.965,197.03,196.13,196.15,20417.0
2025-03-17 22:30:00,NASDAQ:AMZN,196.13,196.51,195.98,196.28,46312.0
2025-03-17 22:33:00,NASDAQ:AMZN,196.25,196.44,196.11,196.3,26627.0
2025-03-17 22:36:00,NASDAQ:AMZN,196.32,196.56,195.86,196.31,46160.0
2025-03-17 22:39:00,NASDAQ:AMZN,196.315,196.64,196.28,196.61,24836.0
2025-03-17 22:42:00,NASDAQ:AMZN,196.61,196.92,196.49,196.8,17585.0
2025-03-17 22:45:00,NASDAQ:AMZN,196.8,196.81,196.43,196.51,22101.0
2025-03-17 22:48:00,NASDAQ:AMZN,196.52,196.55,196.23,196.27,38075.0
2025-03-17 22:51:00,NASDAQ:AMZN,196.27,196.27,195.95,196.21,25210.0
2025-03-17 22:54:00,NASDAQ:AMZN,196.2,196.2,195.41,195.6,59349.0
2025-03-17 22:57:00,NASDAQ:AMZN,195.59,195.63,195.26,195.37,28050.0
2025-03-17 23:00:00,NASDAQ:AMZN,195.38,195.69,195.17,195.285,23453.0
2025-03-17 23:03:00,NASDAQ:AMZN,195.28,195.35,194.74,194.85,59748.0
2025-03-17 23:06:00,NASDAQ:AMZN,194.89,194.94,194.67,194.79,29046.0
2025-03-17 23:09:00,NASDAQ:AMZN,194.75,195.065,194.64,195.02,24454.0
2025-03-17 23:12:00,NASDAQ:AMZN,195.05,195.3,194.75,195.3,40360.0
2025-03-17 23:15:00,NASDAQ:AMZN,195.3,195.84,195.25,195.83,20322.0
2025-03-17 23:18:00,NASDAQ:AMZN,195.83,196.37,195.77,195.8,30513.0
2025-03-17 23:21:00,NASDAQ:AMZN,195.81,195.85,195.6,195.73,17540.0
2025-03-17 23:24:00,NASDAQ:AMZN,195.72,195.82,195.5,195.51,23050.0
2025-03-17 23:27:00,NASDAQ:AMZN,195.54,195.66,195.35,195.42,17116.0
2025-03-17 23:30:00,NASDAQ:AMZN,195.4,195.59,195.34,195.48,16201.0
2025-03-17 23:33:00,NASDAQ:AMZN,195.46,195.46,194.51,194.92,59030.0
2025-03-17 23:36:00,NASDAQ:AMZN,194.91,194.95,194.65,194.76,38389.0
2025-03-17 23:39:00,NASDAQ:AMZN,194.78,194.78,194.33,194.5,48497.0
2025-03-17 23:42:00,NASDAQ:AMZN,194.5,194.69,194.36,194.64,22122.0
2025-03-17 23:45:00,NASDAQ:AMZN,194.63,194.86,194.57,194.69,26369.0
2025-03-17 23:48:00,NASDAQ:AMZN,194.72,194.82,194.53,194.54,28392.0
2025-03-17 23:51:00,NASDAQ:AMZN,194.54,194.93,194.54,194.84,23181.0
2025-03-17 23:54:00,NASDAQ:AMZN,194.85,194.97,194.63,194.8,22174.0
2025-03-17 23:57:00,NASDAQ:AMZN,194.79,194.81,194.49,194.71,31000.0
2025-03-18 00:00:00,NASDAQ:AMZN,194.7,194.75,194.42,194.59,11874.0
2025-03-18 00:03:00,NASDAQ:AMZN,194.56,194.8,194.53,194.75,20677.0
2025-03-18 00:06:00,NASDAQ:AMZN,194.77,194.98,194.73,194.97,33012.0
2025-03-18 00:09:00,NASDAQ:AMZN,194.99,195.37,194.9,195.27,62425.0
2025-03-18 00:12:00,NASDAQ:AMZN,195.23,195.59,195.02,195.45,17269.0
2025-03-18 00:15:00,NASDAQ:AMZN,195.46,195.52,195.18,195.3,14637.0
2025-03-18 00:18:00,NASDAQ:AMZN,195.3,195.41,195.11,195.12,11578.0
2025-03-18 00:21:00,NASDAQ:AMZN,195.16,195.16,194.6,194.67,17931.0
2025-03-18 00:24:00,NASDAQ:AMZN,194.68,194.92,194.58,194.605,16834.0
2025-03-18 00:27:00,NASDAQ:AMZN,194.63,194.77,194.46,194.7,28025.0
2025-03-18 00:30:00,NASDAQ:AMZN,194.73,195.2,194.69,195.12,13714.0
2025-03-18 00:33:00,NASDAQ:AMZN,195.1,195.51,194.99,195.49,49729.0
2025-03-18 00:36:00,NASDAQ:AMZN,195.46,195.56,195.25,195.48,8861.0
2025-03-18 00:39:00,NASDAQ:AMZN,195.49,195.49,194.91,194.94,16708.0
2025-03-18 00:42:00,NASDAQ:AMZN,194.9,195.02,194.76,194.92,11745.0
2025-03-18 00:45:00,NASDAQ:AMZN,194.91,194.91,194.67,194.82,9323.0
2025-03-18 00:48:00,NASDAQ:AMZN,194.84,195.28,194.81,195.26,11818.0
2025-03-18 00:51:00,NASDAQ:AMZN,195.24,195.6,195.17,195.38,15006.0
2025-03-18 00:54:00,NASDAQ:AMZN,195.4,195.45,195.29,195.35,18378.0
2025-03-18 00:57:00,NASDAQ:AMZN,195.37,195.5,195.12,195.5,14334.0
2025-03-18 01:00:00,NASDAQ:AMZN,195.5,195.62,195.4,195.56,8152.0
2025-03-18 01:03:00,NASDAQ:AMZN,195.5,195.65,195.33,195.62,17098.0
2025-03-18 01:06:00,NASDAQ:AMZN,195.62,195.82,195.62,195.675,27062.0
2025-03-18 01:09:00,NASDAQ:AMZN,195.65,195.73,195.43,195.53,16262.0
2025-03-18 01:12:00,NASDAQ:AMZN,195.515,195.87,195.48,195.84,11518.0
2025-03-18 01:15:00,NASDAQ:AMZN,195.86,195.96,195.36,195.62,47023.0
2025-03-18 01:18:00,NASDAQ:AMZN,195.63,195.9,195.58,195.88,19437.0
2025-03-18 01:21:00,NASDAQ:AMZN,195.91,196.06,195.71,195.955,67464.0
2025-03-18 01:24:00,NASDAQ:AMZN,195.9,196.31,195.81,196.28,20627.0
2025-03-18 01:27:00,NASDAQ:AMZN,196.29,196.4,195.99,196.16,29241.0
2025-03-18 01:30:00,NASDAQ:AMZN,196.17,196.27,195.99,196.075,19262.0
2025-03-18 01:33:00,NASDAQ:AMZN,196.1,196.4,196.07,196.38,13208.0
2025-03-18 01:36:00,NASDAQ:AMZN,196.38,197.0,196.37,196.81,26536.0
2025-03-18 01:39:00,NASDAQ:AMZN,196.82,196.95,196.68,196.94,21933.0
2025-03-18 01:42:00,NASDAQ:AMZN,196.94,197.2,196.91,197.19,32934.0
2025-03-18 01:45:00,NASDAQ:AMZN,197.21,197.29,196.88,196.96,28206.0
2025-03-18 01:48:00,NASDAQ:AMZN,196.98,197.32,196.97,197.29,15266.0
2025-03-18 01:51:00,NASDAQ:AMZN,197.31,197.33,197.13,197.175,10886.0
2025-03-18 01:54:00,NASDAQ:AMZN,197.17,197.17,196.99,197.07,12564.0
2025-03-18 01:57:00,NASDAQ:AMZN,197.05,197.12,196.94,196.94,15316.0
2025-03-18 02:00:00,NASDAQ:AMZN,196.96,197.39,196.92,197.0,26988.0
2025-03-18 02:03:00,NASDAQ:AMZN,196.98,197.21,196.75,197.14,11849.0
2025-03-18 02:06:00,NASDAQ:AMZN,197.17,197.44,197.17,197.29,10780.0
2025-03-18 02:09:00,NASDAQ:AMZN,197.28,197.54,197.25,197.48,10312.0
2025-03-18 02:12:00,NASDAQ:AMZN,197.46,197.88,197.42,197.87,23049.0
2025-03-18 02:15:00,NASDAQ:AMZN,197.83,198.17,197.67,198.14,50532.0
2025-03-18 02:18:00,NASDAQ:AMZN,198.15,198.28,198.08,198.2,18398.0
2025-03-18 02:21:00,NASDAQ:AMZN,198.17,198.19,197.96,198.13,11346.0
2025-03-18 02:24:00,NASDAQ:AMZN,198.11,198.17,197.93,198.17,24719.0
2025-03-18 02:27:00,NASDAQ:AMZN,198.16,198.39,198.11,198.35,15185.0
2025-03-18 02:30:00,NASDAQ:AMZN,198.38,198.48,198.26,198.31,17970.0
2025-03-18 02:33:00,NASDAQ:AMZN,198.28,198.44,198.23,198.23,20280.0
2025-03-18 02:36:00,NASDAQ:AMZN,198.23,198.24,197.71,197.92,31946.0
2025-03-18 02:39:00,NASDAQ:AMZN,197.94,197.98,197.66,197.83,10777.0
2025-03-18 02:42:00,NASDAQ:AMZN,197.82,197.89,197.74,197.81,7413.0
2025-03-18 02:45:00,NASDAQ:AMZN,197.84,197.92,197.7,197.86,11269.0
2025-03-18 02:48:00,NASDAQ:AMZN,197.87,198.07,197.745,197.745,47377.0
2025-03-18 02:51:00,NASDAQ:AMZN,197.76,197.91,197.76,197.77,13197.0
2025-03-18 02:54:00,NASDAQ:AMZN,197.77,198.09,197.73,198.06,30152.0
2025-03-18 02:57:00,NASDAQ:AMZN,198.09,198.11,197.86,197.86,11023.0
2025-03-18 03:00:00,NASDAQ:AMZN,197.88,198.05,197.63,197.69,27405.0
2025-03-18 03:03:00,NASDAQ:AMZN,197.69,197.85,197.37,197.81,41615.0
2025-03-18 03:06:00,NASDAQ:AMZN,197.81,198.03,197.37,197.88,59757.0
2025-03-18 03:09:00,NASDAQ:AMZN,197.89,197.89,197.37,197.44,29528.0
2025-03-18 03:12:00,NASDAQ:AMZN,197.47,197.78,197.47,197.76,21663.0
2025-03-18 03:15:00,NASDAQ:AMZN,197.755,197.765,197.54,197.66,20784.0
2025-03-18 03:18:00,NASDAQ:AMZN,197.64,197.68,197.46,197.58,21765.0
2025-03-18 03:21:00,NASDAQ:AMZN,197.59,197.74,197.39,197.73,20449.0
2025-03-18 03:24:00,NASDAQ:AMZN,197.73,197.92,197.25,197.44,32156.0
2025-03-18 03:27:00,NASDAQ:AMZN,197.43,197.52,197.18,197.48,24325.0
2025-03-18 03:30:00,NASDAQ:AMZN,197.46,197.66,197.39,197.58,19171.0
2025-03-18 03:33:00,NASDAQ:AMZN,197.6,197.61,197.41,197.55,9996.0
2025-03-18 03:36:00,NASDAQ:AMZN,197.54,197.62,197.37,197.38,10459.0
2025-03-18 03:39:00,NASDAQ:AMZN,197.36,197.43,197.0,197.03,19213.0
2025-03-18 03:42:00,NASDAQ:AMZN,197.04,197.29,196.9,197.28,26483.0
2025-03-18 03:45:00,NASDAQ:AMZN,197.29,197.3,197.08,197.16,17386.0
2025-03-18 03:48:00,NASDAQ:AMZN,197.16,197.36,196.93,196.99,35932.0
2025-03-18 03:51:00,NASDAQ:AMZN,196.97,197.06,196.85,196.98,35032.0
2025-03-18 03:54:00,NASDAQ:AMZN,196.97,197.0,195.64,196.01,117171.0
2025-03-18 03:57:00,NASDAQ:AMZN,196.01,196.21,195.69,195.8,133843.0
2025-03-18 21:30:00,NASDAQ:AMZN,192.51,192.54,191.02,192.1,211983.0
2025-03-18 21:33:00,NASDAQ:AMZN,192.14,192.5,191.56,191.805,76928.0
2025-03-18 21:36:00,NASDAQ:AMZN,191.8,191.86,191.08,191.45,66597.0
2025-03-18 21:39:00,NASDAQ:AMZN,191.5,191.73,191.26,191.57,45775.0
2025-03-18 21:42:00,NASDAQ:AMZN,191.535,191.55,189.5,189.595,235045.0
2025-03-18 21:45:00,NASDAQ:AMZN,189.63,190.77,189.39,190.66,54991.0
2025-03-18 21:48:00,NASDAQ:AMZN,190.64,191.23,190.54,191.065,55307.0
2025-03-18 21:51:00,NASDAQ:AMZN,191.0,191.33,190.74,191.03,40935.0
2025-03-18 21:54:00,NASDAQ:AMZN,191.02,191.16,190.55,190.68,26891.0
2025-03-18 21:57:00,NASDAQ:AMZN,190.68,190.83,190.365,190.66,22565.0
2025-03-18 22:00:00,NASDAQ:AMZN,190.65,191.1,190.39,190.89,38797.0
2025-03-18 22:03:00,NASDAQ:AMZN,190.92,191.33,190.73,191.26,29075.0
2025-03-18 22:06:00,NASDAQ:AMZN,191.25,191.88,191.22,191.64,50946.0
2025-03-18 22:09:00,NASDAQ:AMZN,191.62,191.93,191.2,191.45,41927.0
2025-03-18 22:12:00,NASDAQ:AMZN,191.46,191.5,191.11,191.14,12118.0
2025-03-18 22:15:00,NASDAQ:AMZN,191.21,191.28,190.9,190.97,18849.0
2025-03-18 22:18:00,NASDAQ:AMZN,190.93,190.98,190.41,190.81,25237.0
2025-03-18 22:21:00,NASDAQ:AMZN,190.82,191.35,190.82,190.89,22345.0
2025-03-18 22:24:00,NASDAQ:AMZN,190.86,191.01,190.61,190.77,16639.0
2025-03-18 22:27:00,NASDAQ:AMZN,190.74,190.99,190.6,190.84,17579.0
2025-03-18 22:30:00,NASDAQ:AMZN,190.81,191.11,190.57,190.67,14760.0
2025-03-18 22:33:00,NASDAQ:AMZN,190.69,190.97,190.6,190.77,14475.0
2025-03-18 22:36:00,NASDAQ:AMZN,190.78,191.38,190.72,191.38,16838.0
2025-03-18 22:39:00,NASDAQ:AMZN,191.37,191.8,191.35,191.79,20469.0
2025-03-18 22:42:00,NASDAQ:AMZN,191.8,191.87,191.16,191.33,15665.0
2025-03-18 22:45:00,NASDAQ:AMZN,191.3,191.4,191.1,191.29,11390.0
2025-03-18 22:48:00,NASDAQ:AMZN,191.25,191.43,190.94,191.41,17221.0
2025-03-18 22:51:00,NASDAQ:AMZN,191.43,191.54,191.05,191.12,9034.0
2025-03-18 22:54:00,NASDAQ:AMZN,191.12,191.41,191.05,191.14,15646.0
2025-03-18 22:57:00,NASDAQ:AMZN,191.12,191.47,190.95,191.28,25111.0
2025-03-18 23:00:00,NASDAQ:AMZN,191.315,191.35,190.43,190.52,41783.0
2025-03-18 23:03:00,NASDAQ:AMZN,190.52,190.63,190.4,190.5,12776.0
2025-03-18 23:06:00,NASDAQ:AMZN,190.5,190.86,190.33,190.84,16193.0
2025-03-18 23:09:00,NASDAQ:AMZN,190.86,191.16,190.83,191.06,10635.0
2025-03-18 23:12:00,NASDAQ:AMZN,191.11,191.46,191.09,191.36,17866.0
2025-03-18 23:15:00,NASDAQ:AMZN,191.33,191.42,191.04,191.185,13527.0
2025-03-18 23:18:00,NASDAQ:AMZN,191.22,191.43,191.2,191.32,11892.0
2025-03-18 23:21:00,NASDAQ:AMZN,191.38,191.43,191.15,191.26,10353.0
2025-03-18 23:24:00,NASDAQ:AMZN,191.28,191.73,191.2,191.72,25630.0
2025-03-18 23:27:00,NASDAQ:AMZN,191.73,191.94,191.67,191.72,8907.0
2025-03-18 23:30:00,NASDAQ:AMZN,191.715,191.97,191.59,191.82,12999.0
2025-03-18 23:33:00,NASDAQ:AMZN,191.83,192.01,191.8,191.95,14096.0
2025-03-18 23:36:00,NASDAQ:AMZN,191.99,192.325,191.96,192.325,28136.0
2025-03-18 23:39:00,NASDAQ:AMZN,192.31,192.38,191.79,191.91,20042.0
2025-03-18 23:42:00,NASDAQ:AMZN,191.96,192.16,191.95,192.115,10734.0
2025-03-18 23:45:00,NASDAQ:AMZN,192.11,192.36,192.0,192.12,22329.0
2025-03-18 23:48:00,NASDAQ:AMZN,192.12,192.15,191.92,192.0,6773.0
2025-03-18 23:51:00,NASDAQ:AMZN,191.98,192.12,191.9,192.03,4838.0
2025-03-18 23:54:00,NASDAQ:AMZN,192.04,192.12,191.75,191.91,11935.0
2025-03-18 23:57:00,NASDAQ:AMZN,191.9,192.22,191.78,192.21,23816.0
2025-03-19 00:00:00,NASDAQ:AMZN,192.21,192.68,192.07,192.67,33020.0
2025-03-19 00:03:00,NASDAQ:AMZN,192.63,192.65,192.3,192.33,18160.0
2025-03-19 00:06:00,NASDAQ:AMZN,192.38,192.41,192.12,192.2,12999.0
2025-03-19 00:09:00,NASDAQ:AMZN,192.21,192.42,192.11,192.38,19006.0
2025-03-19 00:12:00,NASDAQ:AMZN,192.46,192.58,192.22,192.3,18142.0
2025-03-19 00:15:00,NASDAQ:AMZN,192.33,192.37,192.07,192.07,17003.0
2025-03-19 00:18:00,NASDAQ:AMZN,192.08,192.12,191.87,191.965,17380.0
2025-03-19 00:21:00,NASDAQ:AMZN,191.95,192.0,191.8,191.825,9876.0
2025-03-19 00:24:00,NASDAQ:AMZN,191.83,192.12,191.83,192.09,9077.0
2025-03-19 00:27:00,NASDAQ:AMZN,192.105,192.3,191.98,192.24,21246.0
2025-03-19 00:30:00,NASDAQ:AMZN,192.22,192.27,191.95,192.14,18246.0
2025-03-19 00:33:00,NASDAQ:AMZN,192.13,192.13,191.89,192.03,8801.0
2025-03-19 00:36:00,NASDAQ:AMZN,192.04,192.07,191.72,191.83,7469.0
2025-03-19 00:39:00,NASDAQ:AMZN,191.83,192.09,191.8,192.04,7989.0
2025-03-19 00:42:00,NASDAQ:AMZN,192.02,192.06,191.57,191.65,14135.0
2025-03-19 00:45:00,NASDAQ:AMZN,191.7,191.76,191.5,191.585,13880.0
2025-03-19 00:48:00,NASDAQ:AMZN,191.58,191.7,191.46,191.59,10961.0
2025-03-19 00:51:00,NASDAQ:AMZN,191.58,191.59,191.37,191.58,13633.0
2025-03-19 00:54:00,NASDAQ:AMZN,191.63,191.87,191.63,191.84,9971.0
2025-03-19 00:57:00,NASDAQ:AMZN,191.84,192.35,191.83,192.22,25499.0
2025-03-19 01:00:00,NASDAQ:AMZN,192.19,192.24,191.89,191.93,7567.0
2025-03-19 01:03:00,NASDAQ:AMZN,191.94,192.07,191.86,191.91,5293.0
2025-03-19 01:06:00,NASDAQ:AMZN,191.88,191.88,191.53,191.71,14198.0
2025-03-19 01:09:00,NASDAQ:AMZN,191.72,191.94,191.56,191.91,6686.0
2025-03-19 01:12:00,NASDAQ:AMZN,191.93,192.21,191.85,191.98,10848.0
2025-03-19 01:15:00,NASDAQ:AMZN,191.99,192.2,191.99,192.07,8137.0
2025-03-19 01:18:00,NASDAQ:AMZN,192.1,192.17,191.3,191.97,34588.0
2025-03-19 01:21:00,NASDAQ:AMZN,191.99,192.29,191.75,191.93,9777.0
2025-03-19 01:24:00,NASDAQ:AMZN,191.91,192.19,191.8,192.06,7423.0
2025-03-19 01:27:00,NASDAQ:AMZN,192.08,192.27,191.88,192.06,8410.0
2025-03-19 01:30:00,NASDAQ:AMZN,192.03,192.17,191.85,191.85,8681.0
2025-03-19 01:33:00,NASDAQ:AMZN,191.85,192.2,191.81,192.14,5407.0
2025-03-19 01:36:00,NASDAQ:AMZN,192.185,192.61,192.16,192.61,10779.0
2025-03-19 01:39:00,NASDAQ:AMZN,192.63,192.8,192.53,192.55,11072.0
2025-03-19 01:42:00,NASDAQ:AMZN,192.585,192.6,192.39,192.56,6367.0
2025-03-19 01:45:00,NASDAQ:AMZN,192.55,192.94,192.55,192.74,31325.0
2025-03-19 01:48:00,NASDAQ:AMZN,192.72,192.94,192.72,192.92,10405.0
2025-03-19 01:51:00,NASDAQ:AMZN,192.92,192.93,192.66,192.77,11707.0
2025-03-19 01:54:00,NASDAQ:AMZN,192.78,192.795,192.44,192.48,11811.0
2025-03-19 01:57:00,NASDAQ:AMZN,192.49,192.57,192.37,192.495,8165.0
2025-03-19 02:00:00,NASDAQ:AMZN,192.51,192.57,192.26,192.39,13226.0
2025-03-19 02:03:00,NASDAQ:AMZN,192.385,192.385,191.93,192.1,15562.0
2025-03-19 02:06:00,NASDAQ:AMZN,192.09,192.2,191.98,192.2,11277.0
2025-03-19 02:09:00,NASDAQ:AMZN,192.19,192.28,192.1,192.12,5835.0
2025-03-19 02:12:00,NASDAQ:AMZN,192.1,192.15,191.94,191.97,11344.0
2025-03-19 02:15:00,NASDAQ:AMZN,191.99,192.16,191.98,192.08,12408.0
2025-03-19 02:18:00,NASDAQ:AMZN,192.11,192.43,192.1,192.43,10561.0
2025-03-19 02:21:00,NASDAQ:AMZN,192.44,192.81,192.44,192.79,16970.0
2025-03-19 02:24:00,NASDAQ:AMZN,192.78,192.8,192.61,192.72,9609.0
2025-03-19 02:27:00,NASDAQ:AMZN,192.73,192.81,192.5,192.55,8374.0
2025-03-19 02:30:00,NASDAQ:AMZN,192.58,192.79,192.58,192.66,9286.0
2025-03-19 02:33:00,NASDAQ:AMZN,192.64,192.96,192.51,192.95,12118.0
2025-03-19 02:36:00,NASDAQ:AMZN,192.94,193.18,192.87,193.17,15112.0
2025-03-19 02:39:00,NASDAQ:AMZN,193.18,193.25,192.9,193.21,10968.0
2025-03-19 02:42:00,NASDAQ:AMZN,193.225,193.225,192.99,193.09,5706.0
2025-03-19 02:45:00,NASDAQ:AMZN,193.11,193.38,193.06,193.31,15189.0
2025-03-19 02:48:00,NASDAQ:AMZN,193.3,193.8,193.26,193.57,42149.0
2025-03-19 02:51:00,NASDAQ:AMZN,193.6,194.0,193.535,193.86,28356.0
2025-03-19 02:54:00,NASDAQ:AMZN,193.86,193.86,193.55,193.75,10287.0
2025-03-19 02:57:00,NASDAQ:AMZN,193.75,193.84,193.44,193.65,8510.0
2025-03-19 03:00:00,NASDAQ:AMZN,193.63,193.63,193.35,193.53,10821.0
2025-03-19 03:03:00,NASDAQ:AMZN,193.55,193.64,193.32,193.35,8517.0
2025-03-19 03:06:00,NASDAQ:AMZN,193.32,193.34,193.02,193.26,20529.0
2025-03-19 03:09:00,NASDAQ:AMZN,193.29,193.32,193.13,193.13,8456.0
2025-03-19 03:12:00,NASDAQ:AMZN,193.12,193.32,192.98,193.31,9412.0
2025-03-19 03:15:00,NASDAQ:AMZN,193.29,193.41,193.21,193.4,12844.0
2025-03-19 03:18:00,NASDAQ:AMZN,193.39,193.69,193.35,193.68,14016.0
2025-03-19 03:21:00,NASDAQ:AMZN,193.68,193.72,193.315,193.36,9996.0
2025-03-19 03:24:00,NASDAQ:AMZN,193.38,193.4,193.0,193.23,31309.0
2025-03-19 03:27:00,NASDAQ:AMZN,193.23,193.57,193.23,193.37,22973.0
2025-03-19 03:30:00,NASDAQ:AMZN,193.35,193.57,193.35,193.56,13710.0
2025-03-19 03:33:00,NASDAQ:AMZN,193.57,193.64,193.42,193.42,13895.0
2025-03-19 03:36:00,NASDAQ:AMZN,193.44,193.47,193.08,193.1,25588.0
2025-03-19 03:39:00,NASDAQ:AMZN,193.1,193.1,192.5,192.85,39237.0
