datetime,symbol,open,high,low,close,volume
2022-05-04 23:30:00,AMEX:SPY,414.34,418.47,413.71,417.33,1150723.0
2022-05-05 01:30:00,AMEX:SPY,417.32,427.09,414.12,427.01,7299860.0
2022-05-05 03:30:00,AMEX:SPY,427.005,429.65,426.99,428.99,3335604.0
2022-05-05 21:30:00,AMEX:SPY,424.53,424.62,413.62,414.74,4277051.0
2022-05-05 23:30:00,AMEX:SPY,414.66,416.51,411.02,414.88,2810632.0
2022-05-06 01:30:00,AMEX:SPY,414.86,415.92,409.73,410.09,2713001.0
2022-05-06 03:30:00,AMEX:SPY,410.06,414.31,409.44,413.86,4237435.0
2022-05-06 21:30:00,AMEX:SPY,411.1,414.8,405.73,413.73,5051032.0
2022-05-06 23:30:00,AMEX:SPY,413.75,414.32,409.54,412.085,2908814.0
2022-05-07 01:30:00,AMEX:SPY,412.05,412.92,407.36,408.62,3449728.0
2022-05-07 03:30:00,AMEX:SPY,408.61,412.94,408.57,411.4,2474121.0
2022-05-09 21:30:00,AMEX:SPY,405.1,406.4,399.94,400.13,4224647.0
2022-05-09 23:30:00,AMEX:SPY,400.11,404.15,399.35,401.57,2302947.0
2022-05-10 01:30:00,AMEX:SPY,401.58,402.575,399.11,399.7,3038205.0
2022-05-10 03:30:00,AMEX:SPY,399.68,399.68,396.5,398.23,2191873.0
2022-05-10 21:30:00,AMEX:SPY,404.49,406.08,395.9,397.34,2642076.0
2022-05-10 23:30:00,AMEX:SPY,397.35,398.97,394.82,398.53,2501815.0
2022-05-11 01:30:00,AMEX:SPY,398.5,403.25,398.5,399.77,2971414.0
2022-05-11 03:30:00,AMEX:SPY,399.79,399.79,398.1,399.05,1845941.0
2022-05-11 21:30:00,AMEX:SPY,398.07,404.03,396.21,401.9,4175592.0
2022-05-11 23:30:00,AMEX:SPY,401.92,403.79,395.49,395.61,1867181.0
2022-05-12 01:30:00,AMEX:SPY,395.61,398.16,393.25,394.62,2600701.0
2022-05-12 03:30:00,AMEX:SPY,394.72,395.2,391.97,392.77,2149918.0
2022-05-12 21:30:00,AMEX:SPY,389.37,395.8,386.96,392.87,3036389.0
2022-05-12 23:30:00,AMEX:SPY,392.98,393.29,388.16,389.36,1270487.0
2022-05-13 01:30:00,AMEX:SPY,389.09,390.32,385.16,388.22,1107558.0
2022-05-13 03:30:00,AMEX:SPY,388.12,392.58,388.12,392.38,1197777.0
2022-05-13 21:30:00,AMEX:SPY,396.7,401.6,395.62,401.54,1710682.0
2022-05-13 23:30:00,AMEX:SPY,401.56,403.17,400.6,400.87,905254.0
2022-05-14 01:30:00,AMEX:SPY,400.88,402.41,397.18,402.37,1106023.0
2022-05-14 03:30:00,AMEX:SPY,402.36,402.55,399.88,401.68,1177063.0
2022-05-16 21:30:00,AMEX:SPY,399.97,401.76,397.61,399.16,1403384.0
2022-05-16 23:30:00,AMEX:SPY,399.13,402.27,398.33,402.21,664088.0
2022-05-17 01:30:00,AMEX:SPY,402.17,403.94,400.64,400.98,1042113.0
2022-05-17 03:30:00,AMEX:SPY,401.01,401.33,399.33,400.23,1133129.0
2022-05-17 21:30:00,AMEX:SPY,406.53,406.62,402.61,405.18,1359750.0
2022-05-17 23:30:00,AMEX:SPY,405.2,407.15,404.64,406.42,742614.0
2022-05-18 01:30:00,AMEX:SPY,406.47,408.53,403.55,408.12,1893232.0
2022-05-18 03:30:00,AMEX:SPY,408.105,408.38,406.8,408.27,901176.0
2022-05-18 21:30:00,AMEX:SPY,403.5,403.79,396.82,397.025,1645532.0
2022-05-18 23:30:00,AMEX:SPY,397.05,398.15,393.95,394.39,1205738.0
2022-05-19 01:30:00,AMEX:SPY,394.35,394.94,390.7,390.86,1527572.0
2022-05-19 03:30:00,AMEX:SPY,390.83,392.71,390.56,391.93,2108442.0
2022-05-19 21:30:00,AMEX:SPY,388.62,391.91,387.11,389.52,2090727.0
2022-05-19 23:30:00,AMEX:SPY,389.6,393.33,388.33,389.59,1897424.0
2022-05-20 01:30:00,AMEX:SPY,389.65,394.14,388.49,389.84,1828341.0
2022-05-20 03:30:00,AMEX:SPY,389.83,391.09,389.04,389.45,1374597.0
2022-05-20 21:30:00,AMEX:SPY,393.25,393.81,385.48,386.58,2229763.0
2022-05-20 23:30:00,AMEX:SPY,386.58,387.43,380.6,380.67,1441325.0
2022-05-21 01:30:00,AMEX:SPY,380.63,385.28,380.55,385.23,1764232.0
2022-05-21 03:30:00,AMEX:SPY,385.24,389.93,384.48,389.59,2775820.0
2022-05-23 21:30:00,AMEX:SPY,392.83,396.12,390.4,395.92,1667840.0
2022-05-23 23:30:00,AMEX:SPY,395.96,397.58,394.04,395.12,663594.0
2022-05-24 01:30:00,AMEX:SPY,395.14,397.72,394.75,396.13,841764.0
2022-05-24 03:30:00,AMEX:SPY,396.1,397.05,394.93,396.95,923609.0
2022-05-24 21:30:00,AMEX:SPY,392.56,393.56,386.96,388.62,1353274.0
2022-05-24 23:30:00,AMEX:SPY,388.6,392.6,387.97,389.99,1018202.0
2022-05-25 01:30:00,AMEX:SPY,389.98,393.24,389.17,392.75,1092009.0
2022-05-25 03:30:00,AMEX:SPY,392.76,395.11,392.51,394.01,1195991.0
2022-05-25 21:30:00,AMEX:SPY,392.31,397.44,391.9,395.87,1243329.0
2022-05-25 23:30:00,AMEX:SPY,395.91,395.91,393.13,394.44,534647.0
2022-05-26 01:30:00,AMEX:SPY,394.39,399.45,392.57,398.56,1446269.0
2022-05-26 03:30:00,AMEX:SPY,398.53,399.01,396.43,397.55,1682317.0
2022-05-26 21:30:00,AMEX:SPY,398.67,404.91,398.5,404.18,1706676.0
2022-05-26 23:30:00,AMEX:SPY,404.23,407.0,403.69,405.6,900820.0
2022-05-27 01:30:00,AMEX:SPY,405.64,406.61,404.54,405.1,1263764.0
2022-05-27 03:30:00,AMEX:SPY,405.07,407.03,404.96,405.29,1718881.0
2022-05-27 21:30:00,AMEX:SPY,407.91,412.28,407.7,411.85,1600114.0
2022-05-27 23:30:00,AMEX:SPY,411.86,412.87,411.62,412.38,672216.0
2022-05-28 01:30:00,AMEX:SPY,412.41,414.49,411.89,414.37,1057552.0
2022-05-28 03:30:00,AMEX:SPY,414.34,415.38,413.62,415.34,1340904.0
2022-05-31 21:30:00,AMEX:SPY,413.55,413.88,410.05,411.71,1841036.0
2022-05-31 23:30:00,AMEX:SPY,411.56,415.76,411.26,414.0,956409.0
2022-06-01 01:30:00,AMEX:SPY,413.97,416.44,412.07,414.32,1110157.0
2022-06-01 03:30:00,AMEX:SPY,414.315,415.25,412.44,412.95,1787574.0
2022-06-01 21:30:00,AMEX:SPY,415.17,416.24,407.98,408.82,1343218.0
2022-06-01 23:30:00,AMEX:SPY,408.77,409.58,406.93,409.23,575981.0
2022-06-02 01:30:00,AMEX:SPY,409.13,412.54,408.81,411.78,911476.0
2022-06-02 03:30:00,AMEX:SPY,411.48,412.4,409.54,409.62,849868.0
2022-06-02 21:30:00,AMEX:SPY,409.42,411.96,407.04,411.65,1632494.0
2022-06-02 23:30:00,AMEX:SPY,411.73,414.66,410.78,414.33,649011.0
2022-06-03 01:30:00,AMEX:SPY,414.33,416.07,414.22,415.34,1088702.0
2022-06-03 03:30:00,AMEX:SPY,415.31,417.435,415.28,417.37,1093349.0
2022-06-03 21:30:00,AMEX:SPY,412.4,414.04,409.53,410.04,1456708.0
2022-06-03 23:30:00,AMEX:SPY,410.04,413.26,409.73,411.51,695918.0
2022-06-04 01:30:00,AMEX:SPY,411.47,412.12,409.88,410.94,731306.0
2022-06-04 03:30:00,AMEX:SPY,410.92,411.22,409.815,410.54,1123552.0
2022-06-06 21:30:00,AMEX:SPY,414.79,416.6,412.79,413.35,1415385.0
2022-06-06 23:30:00,AMEX:SPY,413.42,414.25,410.85,411.95,571956.0
2022-06-07 01:30:00,AMEX:SPY,411.86,413.83,410.56,411.09,727563.0
2022-06-07 03:30:00,AMEX:SPY,411.02,412.38,410.56,411.76,477243.0
2022-06-07 21:30:00,AMEX:SPY,408.1,413.65,407.62,411.77,2003510.0
2022-06-07 23:30:00,AMEX:SPY,411.78,413.59,410.67,413.34,871122.0
2022-06-08 01:30:00,AMEX:SPY,413.38,414.96,412.91,414.85,1084787.0
2022-06-08 03:30:00,AMEX:SPY,414.87,416.21,414.71,415.7,1071801.0
2022-06-08 21:30:00,AMEX:SPY,413.91,415.81,412.66,415.23,1831664.0
2022-06-08 23:30:00,AMEX:SPY,415.23,415.68,411.57,411.81,1016736.0
2022-06-09 01:30:00,AMEX:SPY,411.78,412.28,410.38,412.02,1491663.0
2022-06-09 03:30:00,AMEX:SPY,412.03,412.48,410.8,411.28,1056053.0
2022-06-09 21:30:00,AMEX:SPY,409.34,411.74,408.11,408.85,1831746.0
2022-06-09 23:30:00,AMEX:SPY,408.82,410.93,408.3,409.26,824350.0
2022-06-10 01:30:00,AMEX:SPY,409.3,409.47,404.51,404.51,1316656.0
2022-06-10 03:30:00,AMEX:SPY,404.5,404.63,401.45,401.47,1939879.0
2022-06-10 21:30:00,AMEX:SPY,394.88,395.77,390.17,390.42,3527366.0
2022-06-10 23:30:00,AMEX:SPY,390.45,391.88,389.87,391.52,1757306.0
2022-06-11 01:30:00,AMEX:SPY,391.53,394.25,390.55,393.39,1949045.0
2022-06-11 03:30:00,AMEX:SPY,393.32,393.67,389.75,389.82,2635943.0
2022-06-13 21:30:00,AMEX:SPY,379.85,381.81,374.94,377.36,3635614.0
2022-06-13 23:30:00,AMEX:SPY,377.36,381.35,376.71,377.46,1717281.0
2022-06-14 01:30:00,AMEX:SPY,377.5,379.97,375.04,375.07,2509568.0
2022-06-14 03:30:00,AMEX:SPY,375.08,375.75,373.3,375.01,2976349.0
2022-06-14 21:30:00,AMEX:SPY,376.85,377.92,373.1,374.16,3040897.0
2022-06-14 23:30:00,AMEX:SPY,374.12,376.44,372.6,374.84,2027173.0
2022-06-15 01:30:00,AMEX:SPY,374.84,374.97,370.59,372.4,2158390.0
2022-06-15 03:30:00,AMEX:SPY,372.43,375.05,372.36,373.83,1691109.0
2022-06-15 21:30:00,AMEX:SPY,377.35,379.5,376.07,376.71,2190056.0
2022-06-15 23:30:00,AMEX:SPY,376.72,378.31,376.03,377.44,980363.0
2022-06-16 01:30:00,AMEX:SPY,377.46,382.63,372.14,382.28,6025429.0
2022-06-16 03:30:00,AMEX:SPY,382.28,383.88,378.3,379.15,2209643.0
2022-06-16 21:30:00,AMEX:SPY,370.51,370.93,365.78,368.11,2984743.0
2022-06-16 23:30:00,AMEX:SPY,368.155,368.95,366.25,368.45,1533541.0
2022-06-17 01:30:00,AMEX:SPY,368.45,368.74,364.09,366.95,2279661.0
2022-06-17 03:30:00,AMEX:SPY,366.92,367.17,364.79,366.88,2564660.0
2022-06-17 21:30:00,AMEX:SPY,365.48,369.38,362.16,366.45,2783077.0
2022-06-17 23:30:00,AMEX:SPY,366.47,368.75,364.04,367.23,1597827.0
2022-06-18 01:30:00,AMEX:SPY,367.25,369.0,365.65,367.94,1804563.0
2022-06-18 03:30:00,AMEX:SPY,367.95,368.04,365.69,365.84,1453048.0
2022-06-21 21:30:00,AMEX:SPY,371.86,376.28,371.82,375.2,1899282.0
2022-06-21 23:30:00,AMEX:SPY,375.2,375.93,373.91,375.21,845306.0
2022-06-22 01:30:00,AMEX:SPY,375.205,376.52,374.52,375.98,1143800.0
2022-06-22 03:30:00,AMEX:SPY,375.99,376.16,374.68,375.08,1192239.0
2022-06-22 21:30:00,AMEX:SPY,370.62,377.96,370.19,376.7,2427177.0
2022-06-22 23:30:00,AMEX:SPY,376.71,377.68,374.11,377.07,1256707.0
2022-06-23 01:30:00,AMEX:SPY,377.07,378.71,375.5,375.76,1693196.0
2022-06-23 03:30:00,AMEX:SPY,375.74,376.08,374.23,374.38,1543262.0
2022-06-23 21:30:00,AMEX:SPY,376.64,378.2,374.8,376.95,2040468.0
2022-06-23 23:30:00,AMEX:SPY,376.96,377.24,372.9,373.9,1383084.0
2022-06-24 01:30:00,AMEX:SPY,373.85,377.19,373.32,376.95,1204608.0
2022-06-24 03:30:00,AMEX:SPY,376.93,378.84,376.93,378.11,1000361.0
2022-06-24 21:30:00,AMEX:SPY,381.4,387.23,381.36,386.91,2024740.0
2022-06-24 23:30:00,AMEX:SPY,386.92,387.62,386.48,387.28,656272.0
2022-06-25 01:30:00,AMEX:SPY,387.24,388.15,386.78,388.06,848353.0
2022-06-25 03:30:00,AMEX:SPY,388.07,390.08,387.72,390.05,1764384.0
2022-06-27 21:30:00,AMEX:SPY,391.05,391.33,387.52,390.91,1884351.0
2022-06-27 23:30:00,AMEX:SPY,390.9,391.13,388.55,389.22,791200.0
2022-06-28 01:30:00,AMEX:SPY,389.14,389.36,387.46,388.83,862388.0
2022-06-28 03:30:00,AMEX:SPY,388.77,389.2,387.44,388.67,994834.0
2022-06-28 21:30:00,AMEX:SPY,390.19,393.16,385.77,385.77,1597049.0
2022-06-28 23:30:00,AMEX:SPY,385.78,386.24,382.52,383.53,1360287.0
2022-06-29 01:30:00,AMEX:SPY,383.49,383.77,380.71,381.51,1099524.0
2022-06-29 03:30:00,AMEX:SPY,381.48,381.8,380.53,380.72,1420452.0
2022-06-29 21:30:00,AMEX:SPY,381.23,382.26,378.42,379.945,2000423.0
2022-06-29 23:30:00,AMEX:SPY,379.97,381.14,378.45,379.56,1061622.0
2022-06-30 01:30:00,AMEX:SPY,379.59,381.7,379.16,381.46,1107189.0
2022-06-30 03:30:00,AMEX:SPY,381.49,381.5,379.53,380.37,740718.0
2022-06-30 21:30:00,AMEX:SPY,376.24,377.82,372.57,377.26,2089978.0
2022-06-30 23:30:00,AMEX:SPY,377.32,380.64,376.44,378.99,1539210.0
2022-07-01 01:30:00,AMEX:SPY,379.02,380.48,375.1,377.44,1793357.0
2022-07-01 03:30:00,AMEX:SPY,377.45,378.69,375.49,377.27,2122591.0
2022-07-01 21:30:00,AMEX:SPY,376.56,380.01,373.8,376.23,2302689.0
2022-07-01 23:30:00,AMEX:SPY,376.27,377.25,374.91,376.78,743787.0
2022-07-02 01:30:00,AMEX:SPY,376.81,380.67,376.69,380.16,1124442.0
2022-07-02 03:30:00,AMEX:SPY,380.18,381.69,380.17,381.2,980546.0
2022-07-05 21:30:00,AMEX:SPY,375.88,376.33,372.91,373.75,2062155.0
2022-07-05 23:30:00,AMEX:SPY,373.71,377.42,373.41,376.99,1104128.0
2022-07-06 01:30:00,AMEX:SPY,377.01,381.42,376.69,381.1,1400046.0
2022-07-06 03:30:00,AMEX:SPY,381.095,381.97,380.61,381.97,812542.0
2022-07-06 21:30:00,AMEX:SPY,382.11,383.65,380.18,380.56,1643386.0
2022-07-06 23:30:00,AMEX:SPY,380.57,381.965,379.6,381.37,577692.0
2022-07-07 01:30:00,AMEX:SPY,381.37,385.42,380.7,385.26,1884675.0
2022-07-07 03:30:00,AMEX:SPY,385.27,385.87,382.5,383.31,796821.0
2022-07-07 21:30:00,AMEX:SPY,385.12,388.04,385.12,387.16,1131447.0
2022-07-07 23:30:00,AMEX:SPY,387.19,388.4,386.99,387.46,606138.0
2022-07-08 01:30:00,AMEX:SPY,387.47,389.82,387.37,389.01,905628.0
2022-07-08 03:30:00,AMEX:SPY,389.02,389.54,388.57,388.95,1201647.0
2022-07-08 21:30:00,AMEX:SPY,387.27,390.635,385.66,390.34,1510546.0
2022-07-08 23:30:00,AMEX:SPY,390.38,390.59,386.66,388.29,861363.0
2022-07-09 01:30:00,AMEX:SPY,388.3,390.35,387.95,389.54,1065099.0
2022-07-09 03:30:00,AMEX:SPY,389.54,389.66,388.42,388.71,1041208.0
2022-07-11 21:30:00,AMEX:SPY,385.82,386.87,383.66,385.04,1190885.0
2022-07-11 23:30:00,AMEX:SPY,385.07,386.22,384.04,386.1,558396.0
2022-07-12 01:30:00,AMEX:SPY,386.12,386.81,383.87,384.26,855913.0
2022-07-12 03:30:00,AMEX:SPY,384.23,384.53,383.51,384.25,864833.0
2022-07-12 21:30:00,AMEX:SPY,383.65,386.15,382.525,385.06,1304505.0
2022-07-12 23:30:00,AMEX:SPY,385.07,385.35,383.66,384.07,643298.0
2022-07-13 01:30:00,AMEX:SPY,384.085,384.61,380.12,380.25,879739.0
2022-07-13 03:30:00,AMEX:SPY,380.22,381.06,379.0,380.85,1122256.0
2022-07-13 21:30:00,AMEX:SPY,375.1,380.87,374.66,378.78,2227209.0
2022-07-13 23:30:00,AMEX:SPY,378.83,381.92,377.99,380.71,934424.0
2022-07-14 01:30:00,AMEX:SPY,380.74,381.46,378.55,380.25,1202302.0
2022-07-14 03:30:00,AMEX:SPY,380.21,380.38,378.86,378.87,937122.0
2022-07-14 21:30:00,AMEX:SPY,373.66,374.5,371.06,374.23,1780022.0
2022-07-14 23:30:00,AMEX:SPY,374.19,375.98,373.15,375.12,933014.0
2022-07-15 01:30:00,AMEX:SPY,375.1,378.51,374.38,378.49,1043229.0
2022-07-15 03:30:00,AMEX:SPY,378.48,378.56,377.14,377.95,917951.0
2022-07-15 21:30:00,AMEX:SPY,382.55,384.84,380.55,384.44,1903857.0
2022-07-15 23:30:00,AMEX:SPY,384.425,384.84,383.23,384.6,610191.0
2022-07-16 01:30:00,AMEX:SPY,384.59,384.78,383.71,384.145,615627.0
2022-07-16 03:30:00,AMEX:SPY,384.155,385.25,383.6,385.1,948268.0
2022-07-18 21:30:00,AMEX:SPY,388.38,389.09,387.21,387.62,935645.0
2022-07-18 23:30:00,AMEX:SPY,387.64,388.45,386.53,387.09,512117.0
2022-07-19 01:30:00,AMEX:SPY,387.09,387.12,382.67,382.7,1039182.0
2022-07-19 03:30:00,AMEX:SPY,382.72,382.75,380.665,382.0,877801.0
2022-07-19 21:30:00,AMEX:SPY,386.04,389.55,385.4,389.28,1397855.0
2022-07-19 23:30:00,AMEX:SPY,389.34,390.52,388.8,390.1,677125.0
2022-07-20 01:30:00,AMEX:SPY,390.15,392.34,390.1,391.97,1286479.0
2022-07-20 03:30:00,AMEX:SPY,391.95,392.86,391.49,392.24,1564180.0
2022-07-20 21:30:00,AMEX:SPY,392.43,395.94,391.04,395.19,1403819.0
2022-07-20 23:30:00,AMEX:SPY,395.165,396.26,392.45,393.85,1105600.0
2022-07-21 01:30:00,AMEX:SPY,393.88,395.76,392.42,395.74,806326.0
2022-07-21 03:30:00,AMEX:SPY,395.74,395.83,394.58,394.81,747524.0
2022-07-21 21:30:00,AMEX:SPY,394.16,395.76,391.63,394.81,1526738.0
2022-07-21 23:30:00,AMEX:SPY,394.82,397.65,394.5,396.57,783476.0
2022-07-22 01:30:00,AMEX:SPY,396.64,397.965,395.66,397.53,988373.0
2022-07-22 03:30:00,AMEX:SPY,397.52,398.84,397.32,398.82,993587.0
2022-07-22 21:30:00,AMEX:SPY,398.92,400.18,396.71,396.74,1556369.0
2022-07-22 23:30:00,AMEX:SPY,396.69,396.88,393.94,394.25,856337.0
2022-07-23 01:30:00,AMEX:SPY,394.16,394.92,392.75,394.87,1147173.0
2022-07-23 03:30:00,AMEX:SPY,394.89,395.2,393.69,395.11,1055763.0
2022-07-25 21:30:00,AMEX:SPY,395.75,396.05,393.77,395.65,1110544.0
2022-07-25 23:30:00,AMEX:SPY,395.67,396.47,394.73,395.45,617899.0
2022-07-26 01:30:00,AMEX:SPY,395.46,395.58,393.23,393.59,756595.0
2022-07-26 03:30:00,AMEX:SPY,393.6,395.75,393.49,395.54,639963.0
2022-07-26 21:30:00,AMEX:SPY,393.84,394.05,391.29,391.36,1080318.0
2022-07-26 23:30:00,AMEX:SPY,391.28,392.37,390.42,392.25,882618.0
2022-07-27 01:30:00,AMEX:SPY,392.2,392.34,389.96,390.78,740777.0
2022-07-27 03:30:00,AMEX:SPY,390.79,391.5,390.29,390.92,759641.0
2022-07-27 21:30:00,AMEX:SPY,394.35,396.78,394.07,396.12,1078649.0
2022-07-27 23:30:00,AMEX:SPY,396.11,397.07,395.72,396.19,525633.0
2022-07-28 01:30:00,AMEX:SPY,396.21,402.79,395.47,402.78,2470219.0
2022-07-28 03:30:00,AMEX:SPY,402.8,402.88,400.9,401.01,1286582.0
2022-07-28 21:30:00,AMEX:SPY,401.89,403.87,398.17,403.87,1815270.0
2022-07-28 23:30:00,AMEX:SPY,403.87,405.09,403.14,405.05,790070.0
2022-07-29 01:30:00,AMEX:SPY,405.07,406.79,404.98,406.47,1085248.0
2022-07-29 03:30:00,AMEX:SPY,406.47,406.47,405.52,406.02,863953.0
2022-07-29 21:30:00,AMEX:SPY,407.58,410.99,406.78,408.25,1433443.0
2022-07-29 23:30:00,AMEX:SPY,408.28,410.73,408.02,410.07,624155.0
2022-07-30 01:30:00,AMEX:SPY,410.08,412.675,410.05,412.66,1065443.0
2022-07-30 03:30:00,AMEX:SPY,412.67,413.02,411.79,412.04,1910770.0
2022-08-01 21:30:00,AMEX:SPY,409.15,413.39,408.42,412.93,1556785.0
2022-08-01 23:30:00,AMEX:SPY,412.93,413.36,410.15,410.15,657482.0
2022-08-02 01:30:00,AMEX:SPY,410.13,411.83,409.07,410.73,1289122.0
2022-08-02 03:30:00,AMEX:SPY,410.69,411.57,410.46,410.73,1172510.0
2022-08-02 21:30:00,AMEX:SPY,409.12,411.39,406.84,410.45,1439450.0
2022-08-02 23:30:00,AMEX:SPY,410.43,413.0,409.48,410.73,817608.0
2022-08-03 01:30:00,AMEX:SPY,410.69,410.81,408.41,409.38,1294805.0
2022-08-03 03:30:00,AMEX:SPY,409.315,409.95,407.93,408.11,686240.0
2022-08-03 21:30:00,AMEX:SPY,410.33,412.76,410.0,412.46,1253021.0
2022-08-03 23:30:00,AMEX:SPY,412.51,414.76,412.27,414.59,756556.0
2022-08-04 01:30:00,AMEX:SPY,414.62,415.34,414.14,414.85,839823.0
2022-08-04 03:30:00,AMEX:SPY,414.83,415.67,414.2,414.42,1383886.0
2022-08-04 21:30:00,AMEX:SPY,414.36,415.08,412.44,413.32,1306462.0
2022-08-04 23:30:00,AMEX:SPY,413.36,414.64,412.76,414.3,577271.0
2022-08-05 01:30:00,AMEX:SPY,414.25,414.98,413.6,414.62,649137.0
2022-08-05 03:30:00,AMEX:SPY,414.63,414.63,413.61,414.16,599426.0
2022-08-05 21:30:00,AMEX:SPY,409.69,414.15,409.6,410.21,1618052.0
2022-08-05 23:30:00,AMEX:SPY,410.18,413.36,410.08,412.74,1064576.0
2022-08-06 01:30:00,AMEX:SPY,412.72,413.46,411.43,412.5,893135.0
2022-08-06 03:30:00,AMEX:SPY,412.5,413.71,412.41,413.45,681461.0
2022-08-08 21:30:00,AMEX:SPY,415.25,417.62,414.92,415.7,1424411.0
2022-08-08 23:30:00,AMEX:SPY,415.68,415.96,412.39,413.16,1633139.0
2022-08-09 01:30:00,AMEX:SPY,413.16,413.99,411.83,412.77,911366.0
2022-08-09 03:30:00,AMEX:SPY,412.75,413.38,412.42,413.02,597730.0
2022-08-09 21:30:00,AMEX:SPY,412.22,412.75,410.39,411.92,1321528.0
2022-08-09 23:30:00,AMEX:SPY,411.92,412.02,410.45,411.09,761212.0
2022-08-10 01:30:00,AMEX:SPY,411.19,411.73,410.22,411.49,973138.0
2022-08-10 03:30:00,AMEX:SPY,411.51,411.63,410.79,411.33,807507.0
2022-08-10 21:30:00,AMEX:SPY,418.77,420.04,416.73,419.34,2032005.0
2022-08-10 23:30:00,AMEX:SPY,419.31,419.78,418.33,419.0,816586.0
2022-08-11 01:30:00,AMEX:SPY,419.03,419.8,418.37,419.36,989399.0
2022-08-11 03:30:00,AMEX:SPY,419.335,420.14,419.17,419.95,1010003.0
2022-08-11 21:30:00,AMEX:SPY,422.99,424.94,421.33,422.19,1738611.0
2022-08-11 23:30:00,AMEX:SPY,422.17,422.985,421.11,422.44,797695.0
2022-08-12 01:30:00,AMEX:SPY,422.47,422.63,419.22,419.91,1177419.0
2022-08-12 03:30:00,AMEX:SPY,419.91,420.35,419.28,420.01,852067.0
2022-08-12 21:30:00,AMEX:SPY,422.03,423.74,421.04,423.41,1583838.0
2022-08-12 23:30:00,AMEX:SPY,423.44,424.66,423.28,424.57,813050.0
2022-08-13 01:30:00,AMEX:SPY,424.63,426.54,424.475,426.33,934608.0
2022-08-13 03:30:00,AMEX:SPY,426.325,427.21,426.12,427.07,1471350.0
2022-08-15 21:30:00,AMEX:SPY,424.77,427.33,424.72,426.34,1595091.0
2022-08-15 23:30:00,AMEX:SPY,426.35,429.02,426.31,428.61,774135.0
2022-08-16 01:30:00,AMEX:SPY,428.65,429.27,428.1,429.2,908779.0
2022-08-16 03:30:00,AMEX:SPY,429.21,429.39,428.6,428.87,918328.0
2022-08-16 21:30:00,AMEX:SPY,427.73,429.22,426.88,429.1,1600309.0
2022-08-16 23:30:00,AMEX:SPY,429.08,430.52,429.01,430.32,778337.0
2022-08-17 01:30:00,AMEX:SPY,430.34,431.73,428.15,429.48,1450400.0
2022-08-17 03:30:00,AMEX:SPY,429.48,430.43,429.45,429.69,1360010.0
2022-08-17 21:30:00,AMEX:SPY,425.91,427.53,425.31,426.17,1371993.0
2022-08-17 23:30:00,AMEX:SPY,426.17,426.97,424.54,426.9,856733.0
2022-08-18 01:30:00,AMEX:SPY,426.89,429.5,426.34,427.16,1737774.0
2022-08-18 03:30:00,AMEX:SPY,427.17,427.29,426.17,426.67,640238.0
2022-08-18 21:30:00,AMEX:SPY,426.86,427.64,425.5,427.51,1433741.0
2022-08-18 23:30:00,AMEX:SPY,427.52,428.15,425.88,427.01,946270.0
2022-08-19 01:30:00,AMEX:SPY,427.03,428.46,426.76,428.34,843469.0
2022-08-19 03:30:00,AMEX:SPY,428.38,428.605,427.28,427.83,1005738.0
2022-08-19 21:30:00,AMEX:SPY,424.98,425.25,421.73,422.28,1835983.0
2022-08-19 23:30:00,AMEX:SPY,422.29,423.7,421.89,422.78,865676.0
2022-08-20 01:30:00,AMEX:SPY,422.76,422.99,421.22,422.26,931775.0
2022-08-20 03:30:00,AMEX:SPY,422.3,422.78,421.92,422.15,1015102.0
2022-08-22 21:30:00,AMEX:SPY,417.05,417.23,414.35,414.97,1799395.0
2022-08-22 23:30:00,AMEX:SPY,415.01,415.75,414.08,414.12,680919.0
2022-08-23 01:30:00,AMEX:SPY,414.12,414.15,412.54,413.15,1030352.0
2022-08-23 03:30:00,AMEX:SPY,413.155,413.58,412.4,413.38,1207463.0
2022-08-23 21:30:00,AMEX:SPY,412.9,415.41,412.03,412.8,1573193.0
2022-08-23 23:30:00,AMEX:SPY,412.8,413.55,411.77,413.34,779824.0
2022-08-24 01:30:00,AMEX:SPY,413.37,413.61,412.05,413.09,788331.0
2022-08-24 03:30:00,AMEX:SPY,413.1,413.21,412.15,412.33,776755.0
2022-08-24 21:30:00,AMEX:SPY,412.14,414.62,411.39,414.44,1361265.0
2022-08-24 23:30:00,AMEX:SPY,414.45,415.11,412.52,412.58,864035.0
2022-08-25 01:30:00,AMEX:SPY,412.57,414.21,412.48,413.8,763776.0
2022-08-25 03:30:00,AMEX:SPY,413.81,414.46,413.37,413.63,960034.0
2022-08-25 21:30:00,AMEX:SPY,415.23,417.85,414.09,415.66,1309662.0
2022-08-25 23:30:00,AMEX:SPY,415.72,416.24,414.69,416.15,663771.0
2022-08-26 01:30:00,AMEX:SPY,416.15,417.49,416.07,417.45,731642.0
2022-08-26 03:30:00,AMEX:SPY,417.45,419.56,417.02,419.51,1351788.0
2022-08-26 21:30:00,AMEX:SPY,419.39,419.94,410.06,411.19,3248645.0
2022-08-26 23:30:00,AMEX:SPY,411.2,411.89,409.36,410.07,1294369.0
2022-08-27 01:30:00,AMEX:SPY,410.05,410.09,406.74,407.12,1531662.0
2022-08-27 03:30:00,AMEX:SPY,407.1,407.22,405.25,405.34,1975366.0
2022-08-29 21:30:00,AMEX:SPY,402.21,404.52,401.2,402.17,2081109.0
