datetime,symbol,open,high,low,close,volume
2025-04-04 02:02:00,AMEX:SPY,542.23,542.24,541.86,541.92,11170.0
2025-04-04 02:03:00,AMEX:SPY,541.92,542.19,541.86,541.89,13839.0
2025-04-04 02:04:00,AMEX:SPY,541.88,541.98,541.75,541.78,8062.0
2025-04-04 02:05:00,AMEX:SPY,541.8,541.88,541.44,541.531,17926.0
2025-04-04 02:06:00,AMEX:SPY,541.53,541.68,541.34,541.6,16206.0
2025-04-04 02:07:00,AMEX:SPY,541.62,541.65,541.32,541.32,22464.0
2025-04-04 02:08:00,AMEX:SPY,541.34,541.57,541.3,541.33,7522.0
2025-04-04 02:09:00,AMEX:SPY,541.37,541.62,541.24,541.55,15319.0
2025-04-04 02:10:00,AMEX:SPY,541.55,541.65,541.36,541.45,10902.0
2025-04-04 02:11:00,AMEX:SPY,541.39,541.469,541.16,541.16,14138.0
2025-04-04 02:12:00,AMEX:SPY,541.23,541.23,541.0,541.07,23794.0
2025-04-04 02:13:00,AMEX:SPY,541.05,541.28,540.92,540.92,30179.0
2025-04-04 02:14:00,AMEX:SPY,540.94,540.95,540.7,540.78,26503.0
2025-04-04 02:15:00,AMEX:SPY,540.74,541.12,540.73,541.0,22022.0
2025-04-04 02:16:00,AMEX:SPY,541.0,541.029,540.72,540.76,15503.0
2025-04-04 02:17:00,AMEX:SPY,540.77,540.88,540.64,540.79,23693.0
2025-04-04 02:18:00,AMEX:SPY,540.8,540.84,540.45,540.45,17975.0
2025-04-04 02:19:00,AMEX:SPY,540.44,540.79,540.39,540.64,17647.0
2025-04-04 02:20:00,AMEX:SPY,540.69,540.82,540.36,540.43,17197.0
2025-04-04 02:21:00,AMEX:SPY,540.44,540.89,540.44,540.77,21263.0
2025-04-04 02:22:00,AMEX:SPY,540.82,541.13,540.82,541.13,20726.0
2025-04-04 02:23:00,AMEX:SPY,541.17,541.38,541.1,541.179,27315.0
2025-04-04 02:24:00,AMEX:SPY,541.19,541.22,540.65,540.65,20194.0
2025-04-04 02:25:00,AMEX:SPY,540.679,540.98,540.67,540.94,10067.0
2025-04-04 02:26:00,AMEX:SPY,540.95,541.0,540.52,540.53,12022.0
2025-04-04 02:27:00,AMEX:SPY,540.56,540.73,540.48,540.58,11324.0
2025-04-04 02:28:00,AMEX:SPY,540.57,540.71,540.43,540.5,12249.0
2025-04-04 02:29:00,AMEX:SPY,540.43,540.84,540.42,540.82,16679.0
2025-04-04 02:30:00,AMEX:SPY,540.77,541.11,540.4,540.49,16524.0
2025-04-04 02:31:00,AMEX:SPY,540.45,540.47,539.95,540.08,59521.0
2025-04-04 02:32:00,AMEX:SPY,540.055,540.47,539.97,540.42,18875.0
2025-04-04 02:33:00,AMEX:SPY,540.47,541.51,540.47,540.85,112508.0
2025-04-04 02:34:00,AMEX:SPY,540.88,540.93,540.24,540.43,26317.0
2025-04-04 02:35:00,AMEX:SPY,540.37,540.65,540.28,540.59,19350.0
2025-04-04 02:36:00,AMEX:SPY,540.56,540.85,540.47,540.75,18445.0
2025-04-04 02:37:00,AMEX:SPY,540.74,541.22,540.69,541.12,20630.0
2025-04-04 02:38:00,AMEX:SPY,541.14,541.36,540.94,541.04,22061.0
2025-04-04 02:39:00,AMEX:SPY,541.15,541.47,541.14,541.22,20335.0
2025-04-04 02:40:00,AMEX:SPY,541.22,541.6,541.06,541.51,28839.0
2025-04-04 02:41:00,AMEX:SPY,541.52,541.94,541.33,541.89,24358.0
2025-04-04 02:42:00,AMEX:SPY,541.9,542.02,541.31,541.45,30897.0
2025-04-04 02:43:00,AMEX:SPY,541.44,541.96,541.37,541.62,18451.0
2025-04-04 02:44:00,AMEX:SPY,541.64,542.08,541.64,541.96,13293.0
2025-04-04 02:45:00,AMEX:SPY,541.9,541.93,541.47,541.48,27279.0
2025-04-04 02:46:00,AMEX:SPY,541.46,541.68,541.38,541.41,14017.0
2025-04-04 02:47:00,AMEX:SPY,541.4,542.0,541.31,541.79,15691.0
2025-04-04 02:48:00,AMEX:SPY,541.88,542.25,541.88,542.09,9213.0
2025-04-04 02:49:00,AMEX:SPY,542.1,542.21,541.87,542.2,13460.0
2025-04-04 02:50:00,AMEX:SPY,542.14,542.35,541.7,541.73,16525.0
2025-04-04 02:51:00,AMEX:SPY,541.69,542.29,541.69,542.11,20444.0
2025-04-04 02:52:00,AMEX:SPY,542.16,542.28,541.78,542.09,13145.0
2025-04-04 02:53:00,AMEX:SPY,542.07,542.19,541.91,541.96,9217.0
2025-04-04 02:54:00,AMEX:SPY,541.96,542.03,541.54,541.72,13623.0
2025-04-04 02:55:00,AMEX:SPY,541.69,542.04,541.23,541.27,24715.0
2025-04-04 02:56:00,AMEX:SPY,541.26,541.45,541.15,541.37,30954.0
2025-04-04 02:57:00,AMEX:SPY,541.38,541.7,541.32,541.64,26503.0
2025-04-04 02:58:00,AMEX:SPY,541.67,541.81,541.34,541.59,42982.0
2025-04-04 02:59:00,AMEX:SPY,541.63,541.98,541.63,541.79,23999.0
2025-04-04 03:00:00,AMEX:SPY,541.77,541.87,541.21,541.38,25848.0
2025-04-04 03:01:00,AMEX:SPY,541.4,541.86,541.3,541.6,40681.0
2025-04-04 03:02:00,AMEX:SPY,541.61,541.94,541.38,541.79,13415.0
2025-04-04 03:03:00,AMEX:SPY,541.815,541.94,541.57,541.7,20561.0
2025-04-04 03:04:00,AMEX:SPY,541.66,541.74,541.28,541.44,23310.0
2025-04-04 03:05:00,AMEX:SPY,541.49,541.96,541.46,541.93,20600.0
2025-04-04 03:06:00,AMEX:SPY,541.95,541.98,541.49,541.54,22093.0
2025-04-04 03:07:00,AMEX:SPY,541.55,541.95,541.49,541.8,12611.0
2025-04-04 03:08:00,AMEX:SPY,541.81,541.98,541.62,541.63,9917.0
2025-04-04 03:09:00,AMEX:SPY,541.6,541.73,541.369,541.43,17935.0
2025-04-04 03:10:00,AMEX:SPY,541.4,541.74,541.14,541.21,26822.0
2025-04-04 03:11:00,AMEX:SPY,541.19,541.19,540.78,541.1,46803.0
2025-04-04 03:12:00,AMEX:SPY,541.13,541.38,541.02,541.21,14899.0
2025-04-04 03:13:00,AMEX:SPY,541.16,541.56,541.16,541.34,50411.0
2025-04-04 03:14:00,AMEX:SPY,541.32,541.49,540.9,540.919,18506.0
2025-04-04 03:15:00,AMEX:SPY,540.92,540.95,540.22,540.24,35991.0
2025-04-04 03:16:00,AMEX:SPY,540.31,540.33,539.63,539.68,64128.0
2025-04-04 03:17:00,AMEX:SPY,539.62,539.72,538.89,538.9,81578.0
2025-04-04 03:18:00,AMEX:SPY,538.89,539.72,538.56,539.72,63113.0
2025-04-04 03:19:00,AMEX:SPY,539.65,539.98,539.31,539.555,46299.0
2025-04-04 03:20:00,AMEX:SPY,539.57,540.07,539.52,539.69,52764.0
2025-04-04 03:21:00,AMEX:SPY,539.65,539.74,539.32,539.53,36136.0
2025-04-04 03:22:00,AMEX:SPY,539.54,539.62,538.86,538.98,34513.0
2025-04-04 03:23:00,AMEX:SPY,539.0,539.61,538.83,539.51,34394.0
2025-04-04 03:24:00,AMEX:SPY,539.5,539.7,539.38,539.44,33250.0
2025-04-04 03:25:00,AMEX:SPY,539.41,539.41,539.03,539.29,26970.0
2025-04-04 03:26:00,AMEX:SPY,539.36,539.88,539.1,539.84,26462.0
2025-04-04 03:27:00,AMEX:SPY,539.82,539.92,539.13,539.13,21100.0
2025-04-04 03:28:00,AMEX:SPY,539.11,539.34,538.8,539.19,43154.0
2025-04-04 03:29:00,AMEX:SPY,539.21,539.3,538.88,539.04,19017.0
2025-04-04 03:30:00,AMEX:SPY,539.04,539.269,538.51,538.6,62870.0
2025-04-04 03:31:00,AMEX:SPY,538.55,538.76,538.38,538.63,69075.0
2025-04-04 03:32:00,AMEX:SPY,538.57,538.94,538.12,538.41,67704.0
2025-04-04 03:33:00,AMEX:SPY,538.35,538.77,538.33,538.64,51150.0
2025-04-04 03:34:00,AMEX:SPY,538.6,538.62,538.22,538.35,43051.0
2025-04-04 03:35:00,AMEX:SPY,538.3,538.45,538.01,538.27,67496.0
2025-04-04 03:36:00,AMEX:SPY,538.26,538.41,538.03,538.08,37375.0
2025-04-04 03:37:00,AMEX:SPY,538.09,538.63,538.01,538.54,27638.0
2025-04-04 03:38:00,AMEX:SPY,538.54,538.67,538.3,538.43,22624.0
2025-04-04 03:39:00,AMEX:SPY,538.37,538.78,538.36,538.68,49421.0
2025-04-04 03:40:00,AMEX:SPY,538.63,538.79,538.4,538.7,42895.0
2025-04-04 03:41:00,AMEX:SPY,538.66,538.85,538.5,538.69,21059.0
2025-04-04 03:42:00,AMEX:SPY,538.69,538.86,538.5,538.81,44870.0
2025-04-04 03:43:00,AMEX:SPY,538.85,539.4,538.76,539.36,79959.0
2025-04-04 03:44:00,AMEX:SPY,539.34,539.6,539.05,539.47,42983.0
2025-04-04 03:45:00,AMEX:SPY,539.45,539.55,538.58,538.62,34791.0
2025-04-04 03:46:00,AMEX:SPY,538.63,538.63,538.27,538.42,81735.0
2025-04-04 03:47:00,AMEX:SPY,538.4,538.58,538.17,538.26,118913.0
2025-04-04 03:48:00,AMEX:SPY,538.27,538.43,538.09,538.36,63407.0
2025-04-04 03:49:00,AMEX:SPY,538.32,538.32,537.77,538.07,111968.0
2025-04-04 03:50:00,AMEX:SPY,538.11,538.19,537.57,537.93,130706.0
2025-04-04 03:51:00,AMEX:SPY,537.95,538.52,537.89,538.03,92993.0
2025-04-04 03:52:00,AMEX:SPY,538.0,538.34,537.58,538.26,97104.0
2025-04-04 03:53:00,AMEX:SPY,538.25,538.54,538.07,538.09,110042.0
2025-04-04 03:54:00,AMEX:SPY,538.1,538.49,537.7,538.4,144201.0
2025-04-04 03:55:00,AMEX:SPY,538.53,538.55,538.0,538.33,236968.0
2025-04-04 03:56:00,AMEX:SPY,538.34,538.41,537.84,537.99,196004.0
2025-04-04 03:57:00,AMEX:SPY,537.98,538.07,537.68,537.72,162738.0
2025-04-04 03:58:00,AMEX:SPY,537.71,537.97,537.57,537.74,268370.0
2025-04-04 03:59:00,AMEX:SPY,537.73,537.74,536.9,537.67,1031741.0
2025-04-04 21:30:00,AMEX:SPY,523.73,525.56,523.5,524.77,219741.0
2025-04-04 21:31:00,AMEX:SPY,524.74,525.87,524.48,524.68,140454.0
2025-04-04 21:32:00,AMEX:SPY,524.61,524.79,523.38,523.78,85248.0
2025-04-04 21:33:00,AMEX:SPY,523.75,524.06,523.04,523.08,121894.0
2025-04-04 21:34:00,AMEX:SPY,523.05,523.88,522.36,523.84,124994.0
2025-04-04 21:35:00,AMEX:SPY,523.85,524.19,522.26,522.67,79285.0
2025-04-04 21:36:00,AMEX:SPY,522.69,522.78,521.4,521.44,193649.0
2025-04-04 21:37:00,AMEX:SPY,521.42,521.89,521.05,521.42,105123.0
2025-04-04 21:38:00,AMEX:SPY,521.45,521.72,520.82,521.54,125294.0
2025-04-04 21:39:00,AMEX:SPY,521.56,522.17,521.12,521.68,112634.0
2025-04-04 21:40:00,AMEX:SPY,521.63,521.85,520.1,520.31,114374.0
2025-04-04 21:41:00,AMEX:SPY,520.27,520.79,519.97,520.01,98452.0
2025-04-04 21:42:00,AMEX:SPY,520.02,520.36,519.16,519.2,114069.0
2025-04-04 21:43:00,AMEX:SPY,519.16,521.29,519.13,520.73,97303.0
2025-04-04 21:44:00,AMEX:SPY,520.72,521.32,520.08,520.22,129321.0
2025-04-04 21:45:00,AMEX:SPY,520.2,521.33,519.59,521.15,74623.0
2025-04-04 21:46:00,AMEX:SPY,521.22,522.21,521.07,521.86,94650.0
2025-04-04 21:47:00,AMEX:SPY,521.84,523.119,521.84,522.38,125406.0
2025-04-04 21:48:00,AMEX:SPY,522.29,523.1,522.29,522.49,77671.0
2025-04-04 21:49:00,AMEX:SPY,522.52,522.86,521.17,521.26,115537.0
2025-04-04 21:50:00,AMEX:SPY,521.26,522.805,521.09,522.57,74294.0
2025-04-04 21:51:00,AMEX:SPY,522.58,522.74,521.53,521.65,72162.0
2025-04-04 21:52:00,AMEX:SPY,521.63,522.34,521.389,522.18,71032.0
2025-04-04 21:53:00,AMEX:SPY,522.25,523.33,522.16,522.8,120973.0
2025-04-04 21:54:00,AMEX:SPY,522.75,522.87,521.11,521.31,84075.0
2025-04-04 21:55:00,AMEX:SPY,521.2,521.33,520.66,520.91,75142.0
2025-04-04 21:56:00,AMEX:SPY,520.89,522.7,520.6,522.17,141803.0
2025-04-04 21:57:00,AMEX:SPY,522.16,523.56,521.93,523.56,123717.0
2025-04-04 21:58:00,AMEX:SPY,523.54,524.2,523.22,524.01,82063.0
2025-04-04 21:59:00,AMEX:SPY,524.0,524.48,523.15,523.19,42617.0
2025-04-04 22:00:00,AMEX:SPY,523.135,523.24,522.24,522.51,56426.0
2025-04-04 22:01:00,AMEX:SPY,522.47,522.51,521.59,521.88,40366.0
2025-04-04 22:02:00,AMEX:SPY,521.89,522.77,521.65,521.829,57011.0
2025-04-04 22:03:00,AMEX:SPY,521.77,522.55,521.42,522.0,34563.0
2025-04-04 22:04:00,AMEX:SPY,521.98,522.43,521.76,521.98,41986.0
2025-04-04 22:05:00,AMEX:SPY,521.93,522.54,521.04,521.34,52794.0
2025-04-04 22:06:00,AMEX:SPY,521.28,521.46,520.77,521.061,88523.0
2025-04-04 22:07:00,AMEX:SPY,521.05,521.24,520.39,520.99,74728.0
2025-04-04 22:08:00,AMEX:SPY,520.92,520.92,519.94,520.41,77940.0
2025-04-04 22:09:00,AMEX:SPY,520.43,520.43,519.74,519.81,48713.0
2025-04-04 22:10:00,AMEX:SPY,519.78,519.81,519.07,519.21,52938.0
2025-04-04 22:11:00,AMEX:SPY,519.23,519.26,518.68,518.92,87697.0
2025-04-04 22:12:00,AMEX:SPY,518.84,519.1,518.14,518.2,57088.0
2025-04-04 22:13:00,AMEX:SPY,518.24,518.66,518.0,518.35,76336.0
2025-04-04 22:14:00,AMEX:SPY,518.33,518.74,518.2,518.48,65809.0
2025-04-04 22:15:00,AMEX:SPY,518.36,518.55,517.51,517.72,107634.0
2025-04-04 22:16:00,AMEX:SPY,517.7,518.12,517.1,518.11,119094.0
2025-04-04 22:17:00,AMEX:SPY,518.07,518.92,517.87,518.53,73300.0
2025-04-04 22:18:00,AMEX:SPY,518.5,518.76,517.96,518.41,57500.0
2025-04-04 22:19:00,AMEX:SPY,518.33,519.09,518.17,518.62,66567.0
2025-04-04 22:20:00,AMEX:SPY,518.52,519.3,518.3,518.76,45540.0
2025-04-04 22:21:00,AMEX:SPY,518.68,519.45,518.47,519.14,37705.0
2025-04-04 22:22:00,AMEX:SPY,519.12,519.17,518.55,518.74,46452.0
2025-04-04 22:23:00,AMEX:SPY,518.67,518.84,517.86,517.86,65700.0
2025-04-04 22:24:00,AMEX:SPY,517.81,518.04,517.19,517.76,75437.0
2025-04-04 22:25:00,AMEX:SPY,517.73,517.97,517.31,517.68,69422.0
2025-04-04 22:26:00,AMEX:SPY,517.63,518.0,517.479,517.68,58480.0
2025-04-04 22:27:00,AMEX:SPY,517.65,517.74,517.27,517.34,45504.0
2025-04-04 22:28:00,AMEX:SPY,517.26,517.6,516.83,516.9,78344.0
2025-04-04 22:29:00,AMEX:SPY,516.91,516.99,516.23,516.28,90629.0
2025-04-04 22:30:00,AMEX:SPY,516.28,517.53,516.11,517.15,105404.0
2025-04-04 22:31:00,AMEX:SPY,517.13,517.2,516.31,516.54,58980.0
2025-04-04 22:32:00,AMEX:SPY,516.5,516.58,515.92,515.94,86755.0
2025-04-04 22:33:00,AMEX:SPY,515.91,517.09,515.66,516.04,79360.0
2025-04-04 22:34:00,AMEX:SPY,516.04,516.13,515.61,515.66,74012.0
2025-04-04 22:35:00,AMEX:SPY,515.66,515.91,515.46,515.58,81503.0
2025-04-04 22:36:00,AMEX:SPY,515.56,515.56,514.61,514.96,128356.0
2025-04-04 22:37:00,AMEX:SPY,515.0,515.87,514.77,515.72,54714.0
2025-04-04 22:38:00,AMEX:SPY,515.7,516.08,515.48,515.88,83231.0
2025-04-04 22:39:00,AMEX:SPY,515.92,516.27,515.6,516.03,43313.0
2025-04-04 22:40:00,AMEX:SPY,516.05,516.17,514.86,515.12,72820.0
2025-04-04 22:41:00,AMEX:SPY,515.08,515.88,514.75,515.73,74972.0
2025-04-04 22:42:00,AMEX:SPY,515.73,516.06,515.37,515.53,48158.0
2025-04-04 22:43:00,AMEX:SPY,515.54,515.66,515.08,515.34,60349.0
2025-04-04 22:44:00,AMEX:SPY,515.33,515.63,514.41,514.66,83601.0
2025-04-04 22:45:00,AMEX:SPY,514.619,514.7,513.7,513.75,71652.0
2025-04-04 22:46:00,AMEX:SPY,513.72,513.83,512.6,512.65,88956.0
2025-04-04 22:47:00,AMEX:SPY,512.66,513.01,512.18,512.26,71427.0
2025-04-04 22:48:00,AMEX:SPY,512.15,512.65,511.93,512.55,71123.0
2025-04-04 22:49:00,AMEX:SPY,512.58,512.66,511.37,511.39,85026.0
2025-04-04 22:50:00,AMEX:SPY,511.39,511.76,510.1,510.28,130480.0
2025-04-04 22:51:00,AMEX:SPY,510.28,512.56,510.05,512.56,170526.0
2025-04-04 22:52:00,AMEX:SPY,512.61,514.02,512.58,513.43,143514.0
2025-04-04 22:53:00,AMEX:SPY,513.43,514.89,513.43,514.89,122638.0
2025-04-04 22:54:00,AMEX:SPY,514.88,515.02,514.06,514.27,108090.0
2025-04-04 22:55:00,AMEX:SPY,514.24,514.87,513.67,513.82,86135.0
2025-04-04 22:56:00,AMEX:SPY,513.81,514.99,513.42,514.87,72613.0
2025-04-04 22:57:00,AMEX:SPY,514.84,515.7,514.79,515.51,81910.0
2025-04-04 22:58:00,AMEX:SPY,515.51,516.38,515.51,516.36,89645.0
2025-04-04 22:59:00,AMEX:SPY,516.31,516.33,515.44,515.53,60287.0
2025-04-04 23:00:00,AMEX:SPY,515.45,516.03,514.8,515.97,75424.0
2025-04-04 23:01:00,AMEX:SPY,516.0,519.06,515.31,518.32,439801.0
2025-04-04 23:02:00,AMEX:SPY,518.35,519.39,517.83,519.15,181395.0
2025-04-04 23:03:00,AMEX:SPY,519.169,519.95,519.07,519.28,171450.0
2025-04-04 23:04:00,AMEX:SPY,519.22,520.82,519.04,520.32,146623.0
2025-04-04 23:05:00,AMEX:SPY,520.38,520.81,518.75,519.12,143109.0
2025-04-04 23:06:00,AMEX:SPY,519.02,519.31,518.15,518.25,116312.0
2025-04-04 23:07:00,AMEX:SPY,518.33,518.61,517.44,517.5,107558.0
2025-04-04 23:08:00,AMEX:SPY,517.51,518.84,517.29,518.72,94312.0
2025-04-04 23:09:00,AMEX:SPY,518.74,519.24,517.91,518.6,76154.0
2025-04-04 23:10:00,AMEX:SPY,518.49,519.62,518.15,519.3,80833.0
2025-04-04 23:11:00,AMEX:SPY,519.33,520.52,518.91,520.33,82650.0
2025-04-04 23:12:00,AMEX:SPY,520.41,521.59,520.22,521.27,180586.0
2025-04-04 23:13:00,AMEX:SPY,521.26,521.78,520.35,521.41,94626.0
2025-04-04 23:14:00,AMEX:SPY,521.42,521.96,520.62,520.91,116339.0
2025-04-04 23:15:00,AMEX:SPY,520.87,521.89,520.8,521.77,72822.0
2025-04-04 23:16:00,AMEX:SPY,521.76,522.21,520.66,520.68,61476.0
2025-04-04 23:17:00,AMEX:SPY,520.6,522.26,520.5,521.76,94944.0
2025-04-04 23:18:00,AMEX:SPY,521.67,522.6,521.36,521.46,85476.0
2025-04-04 23:19:00,AMEX:SPY,521.37,521.54,519.81,519.81,122143.0
2025-04-04 23:20:00,AMEX:SPY,519.86,521.17,519.6,521.07,91531.0
2025-04-04 23:21:00,AMEX:SPY,521.05,521.91,521.05,521.42,76245.0
2025-04-04 23:22:00,AMEX:SPY,521.29,521.29,520.18,520.53,75515.0
2025-04-04 23:23:00,AMEX:SPY,520.54,521.14,520.32,520.59,52897.0
2025-04-04 23:24:00,AMEX:SPY,520.55,521.57,520.14,521.32,67911.0
2025-04-04 23:25:00,AMEX:SPY,521.3,521.3,518.16,518.68,272110.0
2025-04-04 23:26:00,AMEX:SPY,518.69,518.83,517.0,517.04,135270.0
2025-04-04 23:27:00,AMEX:SPY,517.04,518.08,516.88,517.53,106647.0
2025-04-04 23:28:00,AMEX:SPY,517.49,518.18,517.24,517.58,70637.0
2025-04-04 23:29:00,AMEX:SPY,517.55,517.73,516.03,516.36,86967.0
2025-04-04 23:30:00,AMEX:SPY,516.36,517.86,516.17,517.09,75828.0
2025-04-04 23:31:00,AMEX:SPY,517.07,517.22,516.61,517.09,45165.0
2025-04-04 23:32:00,AMEX:SPY,517.07,517.18,516.11,516.18,54684.0
2025-04-04 23:33:00,AMEX:SPY,516.17,517.23,516.07,516.75,47608.0
2025-04-04 23:34:00,AMEX:SPY,516.84,517.07,515.8,516.38,58992.0
2025-04-04 23:35:00,AMEX:SPY,516.38,516.89,515.65,516.16,52688.0
2025-04-04 23:36:00,AMEX:SPY,516.07,516.35,515.0,515.09,62401.0
2025-04-04 23:37:00,AMEX:SPY,515.07,515.1,513.99,514.44,72297.0
2025-04-04 23:38:00,AMEX:SPY,514.45,515.74,514.38,515.49,113607.0
2025-04-04 23:39:00,AMEX:SPY,515.46,515.63,514.57,514.87,33892.0
2025-04-04 23:40:00,AMEX:SPY,514.82,515.26,514.38,514.65,35054.0
2025-04-04 23:41:00,AMEX:SPY,514.65,515.25,514.57,515.07,36575.0
2025-04-04 23:42:00,AMEX:SPY,515.11,516.57,515.11,516.27,98266.0
2025-04-04 23:43:00,AMEX:SPY,516.29,516.59,515.59,516.1,54100.0
2025-04-04 23:44:00,AMEX:SPY,516.07,516.5,515.73,515.96,24240.0
2025-04-04 23:45:00,AMEX:SPY,515.95,516.14,514.84,515.35,75065.0
2025-04-04 23:46:00,AMEX:SPY,515.37,516.5,515.36,516.5,36112.0
2025-04-04 23:47:00,AMEX:SPY,516.52,517.66,516.12,517.44,58098.0
2025-04-04 23:48:00,AMEX:SPY,517.48,517.72,516.82,517.27,33868.0
2025-04-04 23:49:00,AMEX:SPY,517.23,518.14,517.22,517.77,67616.0
2025-04-04 23:50:00,AMEX:SPY,517.77,517.82,517.01,517.34,54980.0
2025-04-04 23:51:00,AMEX:SPY,517.33,518.34,517.33,517.46,34294.0
2025-04-04 23:52:00,AMEX:SPY,517.48,517.54,516.59,517.03,60096.0
2025-04-04 23:53:00,AMEX:SPY,517.07,517.1,515.95,515.97,42138.0
2025-04-04 23:54:00,AMEX:SPY,516.01,516.74,515.96,516.63,50935.0
2025-04-04 23:55:00,AMEX:SPY,516.62,517.42,516.48,517.26,117327.0
2025-04-04 23:56:00,AMEX:SPY,517.31,517.55,516.24,516.63,29571.0
2025-04-04 23:57:00,AMEX:SPY,516.62,517.08,516.13,516.13,28125.0
2025-04-04 23:58:00,AMEX:SPY,516.11,516.26,515.03,515.16,65545.0
2025-04-04 23:59:00,AMEX:SPY,515.19,515.47,514.72,514.96,35936.0
2025-04-05 00:00:00,AMEX:SPY,514.99,515.97,514.85,515.2,60537.0
2025-04-05 00:01:00,AMEX:SPY,515.2,516.0,514.91,515.86,26448.0
2025-04-05 00:02:00,AMEX:SPY,515.9,516.27,515.39,516.12,23613.0
2025-04-05 00:03:00,AMEX:SPY,516.0,516.58,515.87,516.37,26289.0
2025-04-05 00:04:00,AMEX:SPY,516.27,516.42,515.27,515.33,103805.0
2025-04-05 00:05:00,AMEX:SPY,515.34,516.82,515.24,516.77,37776.0
2025-04-05 00:06:00,AMEX:SPY,516.84,517.24,516.34,517.13,41301.0
2025-04-05 00:07:00,AMEX:SPY,517.13,517.4,515.9,516.14,27742.0
2025-04-05 00:08:00,AMEX:SPY,516.0,516.41,515.75,515.75,31973.0
2025-04-05 00:09:00,AMEX:SPY,515.61,515.84,515.4,515.58,22366.0
2025-04-05 00:10:00,AMEX:SPY,515.47,517.22,515.32,516.095,63810.0
2025-04-05 00:11:00,AMEX:SPY,516.05,516.38,515.51,516.28,47239.0
2025-04-05 00:12:00,AMEX:SPY,516.27,516.27,515.35,515.66,27754.0
2025-04-05 00:13:00,AMEX:SPY,515.63,516.66,515.6,516.58,39886.0
2025-04-05 00:14:00,AMEX:SPY,516.65,517.18,516.46,516.55,46482.0
2025-04-05 00:15:00,AMEX:SPY,516.66,517.04,515.8,515.8,26645.0
2025-04-05 00:16:00,AMEX:SPY,515.81,515.84,514.34,514.59,31062.0
2025-04-05 00:17:00,AMEX:SPY,514.53,514.53,513.51,513.54,39167.0
2025-04-05 00:18:00,AMEX:SPY,513.52,514.18,513.29,513.52,83198.0
2025-04-05 00:19:00,AMEX:SPY,513.43,513.64,513.15,513.45,31279.0
2025-04-05 00:20:00,AMEX:SPY,513.44,513.7,512.65,512.8,44840.0
2025-04-05 00:21:00,AMEX:SPY,512.72,513.59,512.63,513.35,30869.0
2025-04-05 00:22:00,AMEX:SPY,513.37,513.48,512.77,512.869,27748.0
2025-04-05 00:23:00,AMEX:SPY,512.87,512.89,512.31,512.475,31114.0
2025-04-05 00:24:00,AMEX:SPY,512.45,512.92,512.14,512.9,21849.0
2025-04-05 00:25:00,AMEX:SPY,512.89,513.18,512.62,512.78,26877.0
2025-04-05 00:26:00,AMEX:SPY,512.82,513.0,512.0,512.0,37722.0
2025-04-05 00:27:00,AMEX:SPY,512.05,512.69,511.86,512.28,44380.0
2025-04-05 00:28:00,AMEX:SPY,512.2,512.7,512.08,512.61,28200.0
2025-04-05 00:29:00,AMEX:SPY,512.61,512.83,512.29,512.39,40698.0
2025-04-05 00:30:00,AMEX:SPY,512.42,512.75,511.98,512.02,48566.0
2025-04-05 00:31:00,AMEX:SPY,512.01,512.26,511.58,512.0,64918.0
2025-04-05 00:32:00,AMEX:SPY,512.02,512.11,511.38,511.96,67460.0
2025-04-05 00:33:00,AMEX:SPY,511.83,512.24,511.39,511.55,46813.0
2025-04-05 00:34:00,AMEX:SPY,511.5,511.85,511.25,511.28,32256.0
2025-04-05 00:35:00,AMEX:SPY,511.24,512.16,510.97,512.11,59531.0
2025-04-05 00:36:00,AMEX:SPY,512.07,513.29,512.07,513.29,55457.0
2025-04-05 00:37:00,AMEX:SPY,513.28,513.729,513.04,513.729,62926.0
2025-04-05 00:38:00,AMEX:SPY,513.67,514.04,513.44,513.73,36461.0
2025-04-05 00:39:00,AMEX:SPY,513.77,514.07,513.41,513.66,46036.0
2025-04-05 00:40:00,AMEX:SPY,513.71,514.34,513.32,513.53,29705.0
2025-04-05 00:41:00,AMEX:SPY,513.55,513.98,513.541,513.89,28035.0
2025-04-05 00:42:00,AMEX:SPY,513.96,514.29,513.42,513.83,40700.0
2025-04-05 00:43:00,AMEX:SPY,513.83,513.83,512.9,513.27,21849.0
2025-04-05 00:44:00,AMEX:SPY,513.249,513.33,512.07,512.13,33304.0
2025-04-05 00:45:00,AMEX:SPY,512.08,512.3,511.71,512.03,38099.0
2025-04-05 00:46:00,AMEX:SPY,511.99,512.38,511.66,511.66,22575.0
2025-04-05 00:47:00,AMEX:SPY,511.71,511.89,511.42,511.73,39555.0
2025-04-05 00:48:00,AMEX:SPY,511.72,512.03,511.39,511.61,23678.0
2025-04-05 00:49:00,AMEX:SPY,511.6,512.11,511.31,511.53,39944.0
2025-04-05 00:50:00,AMEX:SPY,511.5,512.04,511.39,511.39,37080.0
2025-04-05 00:51:00,AMEX:SPY,511.38,512.29,511.21,512.29,61001.0
2025-04-05 00:52:00,AMEX:SPY,512.28,512.9,512.0,512.0,49301.0
2025-04-05 00:53:00,AMEX:SPY,511.99,512.21,511.77,512.18,17228.0
2025-04-05 00:54:00,AMEX:SPY,512.16,512.38,512.03,512.17,32579.0
2025-04-05 00:55:00,AMEX:SPY,512.15,512.72,511.87,511.94,34208.0
2025-04-05 00:56:00,AMEX:SPY,511.96,512.94,511.9,512.59,68580.0
