datetime,symbol,open,high,low,close,volume
2025-03-19 03:51:00,AMEX:SPY,560.62,561.17,560.52,561.08,75635.0
2025-03-19 03:54:00,AMEX:SPY,561.09,561.28,560.53,560.69,155685.0
2025-03-19 03:57:00,AMEX:SPY,560.61,561.0,560.505,560.99,354844.0
2025-03-19 21:30:00,AMEX:SPY,562.83,563.05,562.33,562.83,67268.0
2025-03-19 21:33:00,AMEX:SPY,562.83,563.24,562.49,562.55,36484.0
2025-03-19 21:36:00,AMEX:SPY,562.61,562.78,562.14,562.78,43311.0
2025-03-19 21:39:00,AMEX:SPY,562.76,562.91,562.25,562.34,35980.0
2025-03-19 21:42:00,AMEX:SPY,562.33,562.33,561.63,561.89,52135.0
2025-03-19 21:45:00,AMEX:SPY,561.91,563.35,561.89,563.29,125933.0
2025-03-19 21:48:00,AMEX:SPY,563.26,563.54,563.03,563.19,40555.0
2025-03-19 21:51:00,AMEX:SPY,563.12,563.82,563.07,563.73,42281.0
2025-03-19 21:54:00,AMEX:SPY,563.73,564.4,563.73,564.36,47762.0
2025-03-19 21:57:00,AMEX:SPY,564.38,564.44,563.9,563.95,55140.0
2025-03-19 22:00:00,AMEX:SPY,564.04,564.55,564.04,564.41,38846.0
2025-03-19 22:03:00,AMEX:SPY,564.39,564.8,564.37,564.65,58440.0
2025-03-19 22:06:00,AMEX:SPY,564.65,565.23,564.65,564.93,54993.0
2025-03-19 22:09:00,AMEX:SPY,564.91,565.36,564.84,565.16,47770.0
2025-03-19 22:12:00,AMEX:SPY,565.17,565.22,564.59,564.89,38989.0
2025-03-19 22:15:00,AMEX:SPY,564.91,565.07,564.61,564.79,33699.0
2025-03-19 22:18:00,AMEX:SPY,564.79,565.2,564.67,565.12,42346.0
2025-03-19 22:21:00,AMEX:SPY,565.14,565.16,564.81,565.0,13614.0
2025-03-19 22:24:00,AMEX:SPY,565.01,565.05,564.67,564.85,39952.0
2025-03-19 22:27:00,AMEX:SPY,564.79,564.83,564.41,564.52,47681.0
2025-03-19 22:30:00,AMEX:SPY,564.48,564.85,564.305,564.78,27090.0
2025-03-19 22:33:00,AMEX:SPY,564.74,564.78,564.34,564.49,21787.0
2025-03-19 22:36:00,AMEX:SPY,564.44,564.74,564.39,564.43,19670.0
2025-03-19 22:39:00,AMEX:SPY,564.44,564.57,564.09,564.1,25706.0
2025-03-19 22:42:00,AMEX:SPY,564.06,564.24,563.75,563.99,57415.0
2025-03-19 22:45:00,AMEX:SPY,563.96,564.02,563.59,564.0,69967.0
2025-03-19 22:48:00,AMEX:SPY,563.98,564.22,563.86,564.01,43008.0
2025-03-19 22:51:00,AMEX:SPY,563.98,564.04,563.54,563.55,25498.0
2025-03-19 22:54:00,AMEX:SPY,563.57,563.715,563.31,563.57,18786.0
2025-03-19 22:57:00,AMEX:SPY,563.52,563.79,563.37,563.51,21519.0
2025-03-19 23:00:00,AMEX:SPY,563.47,563.97,563.37,563.92,23722.0
2025-03-19 23:03:00,AMEX:SPY,563.89,563.99,563.79,563.91,17004.0
2025-03-19 23:06:00,AMEX:SPY,563.89,564.36,563.83,564.27,25587.0
2025-03-19 23:09:00,AMEX:SPY,564.27,564.75,564.25,564.65,19415.0
2025-03-19 23:12:00,AMEX:SPY,564.65,564.75,564.45,564.61,8785.0
2025-03-19 23:15:00,AMEX:SPY,564.62,564.66,563.93,563.95,24327.0
2025-03-19 23:18:00,AMEX:SPY,563.93,563.97,563.59,563.95,28744.0
2025-03-19 23:21:00,AMEX:SPY,563.95,564.6,563.93,564.43,28264.0
2025-03-19 23:24:00,AMEX:SPY,564.42,564.78,564.13,564.61,31660.0
2025-03-19 23:27:00,AMEX:SPY,564.6,564.68,564.34,564.59,29962.0
2025-03-19 23:30:00,AMEX:SPY,564.62,564.83,564.35,564.72,23826.0
2025-03-19 23:33:00,AMEX:SPY,564.71,564.94,564.6,564.6,29488.0
2025-03-19 23:36:00,AMEX:SPY,564.605,564.95,564.59,564.94,32612.0
2025-03-19 23:39:00,AMEX:SPY,564.93,565.04,564.79,565.0,35367.0
2025-03-19 23:42:00,AMEX:SPY,565.03,565.24,564.96,565.13,21720.0
2025-03-19 23:45:00,AMEX:SPY,565.13,565.26,565.0,565.09,15331.0
2025-03-19 23:48:00,AMEX:SPY,565.09,565.81,565.05,565.81,29026.0
2025-03-19 23:51:00,AMEX:SPY,565.79,566.16,565.67,566.09,41126.0
2025-03-19 23:54:00,AMEX:SPY,566.1,566.3,565.81,565.88,36519.0
2025-03-19 23:57:00,AMEX:SPY,565.9,565.93,565.51,565.78,31665.0
2025-03-20 00:00:00,AMEX:SPY,565.77,565.95,565.59,565.75,23914.0
2025-03-20 00:03:00,AMEX:SPY,565.76,565.98,565.7,565.95,16950.0
2025-03-20 00:06:00,AMEX:SPY,565.95,566.21,565.88,566.12,37290.0
2025-03-20 00:09:00,AMEX:SPY,566.11,566.11,565.61,565.71,38464.0
2025-03-20 00:12:00,AMEX:SPY,565.67,565.68,565.19,565.29,44655.0
2025-03-20 00:15:00,AMEX:SPY,565.35,565.37,565.08,565.14,15431.0
2025-03-20 00:18:00,AMEX:SPY,565.14,565.35,565.04,565.2,30078.0
2025-03-20 00:21:00,AMEX:SPY,565.18,565.54,565.05,565.48,21642.0
2025-03-20 00:24:00,AMEX:SPY,565.5,565.5,565.11,565.23,10602.0
2025-03-20 00:27:00,AMEX:SPY,565.24,565.645,565.22,565.56,20894.0
2025-03-20 00:30:00,AMEX:SPY,565.51,565.65,565.08,565.18,24723.0
2025-03-20 00:33:00,AMEX:SPY,565.17,565.31,564.93,565.23,23754.0
2025-03-20 00:36:00,AMEX:SPY,565.19,565.25,564.94,565.12,14768.0
2025-03-20 00:39:00,AMEX:SPY,565.11,565.26,564.86,565.04,21706.0
2025-03-20 00:42:00,AMEX:SPY,565.08,565.14,564.89,565.09,16220.0
2025-03-20 00:45:00,AMEX:SPY,565.09,565.16,564.9,565.02,13367.0
2025-03-20 00:48:00,AMEX:SPY,565.01,565.09,564.93,565.03,31146.0
2025-03-20 00:51:00,AMEX:SPY,565.03,565.29,564.78,565.28,16840.0
2025-03-20 00:54:00,AMEX:SPY,565.28,565.39,564.97,564.99,16618.0
2025-03-20 00:57:00,AMEX:SPY,564.98,564.98,564.69,564.94,20874.0
2025-03-20 01:00:00,AMEX:SPY,564.93,565.15,564.56,564.62,20519.0
2025-03-20 01:03:00,AMEX:SPY,564.57,564.81,564.4,564.41,11185.0
2025-03-20 01:06:00,AMEX:SPY,564.4,564.57,564.11,564.23,30196.0
2025-03-20 01:09:00,AMEX:SPY,564.23,564.28,564.05,564.18,15502.0
2025-03-20 01:12:00,AMEX:SPY,564.17,564.29,563.57,563.671,27062.0
2025-03-20 01:15:00,AMEX:SPY,563.66,563.73,563.27,563.56,36088.0
2025-03-20 01:18:00,AMEX:SPY,563.55,563.89,563.49,563.77,19911.0
2025-03-20 01:21:00,AMEX:SPY,563.76,563.96,563.65,563.74,28179.0
2025-03-20 01:24:00,AMEX:SPY,563.77,563.79,563.32,563.56,29685.0
2025-03-20 01:27:00,AMEX:SPY,563.56,563.68,563.3,563.37,14632.0
2025-03-20 01:30:00,AMEX:SPY,563.36,563.43,562.9,563.17,27109.0
2025-03-20 01:33:00,AMEX:SPY,563.18,563.6,563.12,563.585,19805.0
2025-03-20 01:36:00,AMEX:SPY,563.585,564.02,563.57,563.88,24136.0
2025-03-20 01:39:00,AMEX:SPY,563.89,564.19,563.89,564.15,29861.0
2025-03-20 01:42:00,AMEX:SPY,564.12,564.25,563.545,563.61,24142.0
2025-03-20 01:45:00,AMEX:SPY,563.67,563.76,563.03,563.165,24669.0
2025-03-20 01:48:00,AMEX:SPY,563.2,563.3,562.72,563.25,40109.0
2025-03-20 01:51:00,AMEX:SPY,563.22,563.52,562.99,563.12,32846.0
2025-03-20 01:54:00,AMEX:SPY,563.15,563.45,563.08,563.44,6628.0
2025-03-20 01:57:00,AMEX:SPY,563.4,563.51,563.16,563.18,31100.0
2025-03-20 02:00:00,AMEX:SPY,563.15,565.09,562.05,564.28,196646.0
2025-03-20 02:03:00,AMEX:SPY,564.25,564.98,563.44,563.6,94513.0
2025-03-20 02:06:00,AMEX:SPY,563.535,564.48,563.32,564.33,77629.0
2025-03-20 02:09:00,AMEX:SPY,564.35,565.42,564.33,565.09,68086.0
2025-03-20 02:12:00,AMEX:SPY,565.17,565.59,564.89,565.19,72733.0
2025-03-20 02:15:00,AMEX:SPY,565.15,565.87,565.15,565.32,65012.0
2025-03-20 02:18:00,AMEX:SPY,565.4,565.56,564.86,564.89,55478.0
2025-03-20 02:21:00,AMEX:SPY,564.91,565.39,564.7,565.34,42867.0
2025-03-20 02:24:00,AMEX:SPY,565.35,565.43,564.67,564.92,26719.0
2025-03-20 02:27:00,AMEX:SPY,564.89,565.26,564.36,564.61,44242.0
2025-03-20 02:30:00,AMEX:SPY,564.57,566.57,564.57,566.5,74524.0
2025-03-20 02:33:00,AMEX:SPY,566.49,566.7,565.52,565.76,54259.0
2025-03-20 02:36:00,AMEX:SPY,565.88,566.36,565.4,565.71,59829.0
2025-03-20 02:39:00,AMEX:SPY,565.71,566.13,565.2,565.99,50321.0
2025-03-20 02:42:00,AMEX:SPY,565.995,567.23,565.64,566.95,89283.0
2025-03-20 02:45:00,AMEX:SPY,566.96,567.18,566.42,566.71,72316.0
2025-03-20 02:48:00,AMEX:SPY,566.72,567.1,566.57,566.8,91922.0
2025-03-20 02:51:00,AMEX:SPY,566.86,568.13,566.51,568.03,79071.0
2025-03-20 02:54:00,AMEX:SPY,568.02,568.3,567.33,568.21,85217.0
2025-03-20 02:57:00,AMEX:SPY,568.26,568.53,567.89,568.25,71528.0
2025-03-20 03:00:00,AMEX:SPY,568.24,568.81,568.16,568.58,133563.0
2025-03-20 03:03:00,AMEX:SPY,568.6,569.58,568.36,569.36,163484.0
2025-03-20 03:06:00,AMEX:SPY,569.33,570.36,569.26,570.23,83285.0
2025-03-20 03:09:00,AMEX:SPY,570.25,570.95,569.88,569.88,126769.0
2025-03-20 03:12:00,AMEX:SPY,569.97,570.15,569.43,570.03,124146.0
2025-03-20 03:15:00,AMEX:SPY,570.08,570.36,569.61,569.8,85819.0
2025-03-20 03:18:00,AMEX:SPY,569.77,570.18,568.75,568.83,94418.0
2025-03-20 03:21:00,AMEX:SPY,568.79,568.96,567.99,568.32,107207.0
2025-03-20 03:24:00,AMEX:SPY,568.35,568.63,567.73,567.78,109275.0
2025-03-20 03:27:00,AMEX:SPY,567.72,567.89,566.61,567.23,181284.0
2025-03-20 03:30:00,AMEX:SPY,567.2,568.1,566.94,567.87,104362.0
2025-03-20 03:33:00,AMEX:SPY,567.93,568.43,567.31,567.359,153582.0
2025-03-20 03:36:00,AMEX:SPY,567.36,568.68,567.32,568.56,137706.0
2025-03-20 03:39:00,AMEX:SPY,568.515,569.08,568.2,568.83,120830.0
2025-03-20 03:42:00,AMEX:SPY,568.88,569.36,568.36,569.22,101308.0
2025-03-20 03:45:00,AMEX:SPY,569.19,569.379,568.61,568.73,93591.0
2025-03-20 03:48:00,AMEX:SPY,568.69,568.72,567.23,567.36,200881.0
2025-03-20 03:51:00,AMEX:SPY,567.34,567.68,566.88,567.43,141115.0
2025-03-20 03:54:00,AMEX:SPY,567.4,567.78,566.71,567.01,196020.0
2025-03-20 03:57:00,AMEX:SPY,567.03,567.14,566.68,567.01,538919.0
2025-03-20 21:30:00,AMEX:SPY,563.33,564.15,562.61,564.04,119912.0
2025-03-20 21:33:00,AMEX:SPY,564.01,564.78,564.0,564.67,81602.0
2025-03-20 21:36:00,AMEX:SPY,564.65,564.86,564.18,564.42,77743.0
2025-03-20 21:39:00,AMEX:SPY,564.44,564.84,564.35,564.82,66490.0
2025-03-20 21:42:00,AMEX:SPY,564.75,565.49,564.6,565.17,71455.0
2025-03-20 21:45:00,AMEX:SPY,565.14,565.71,565.12,565.3,70595.0
2025-03-20 21:48:00,AMEX:SPY,565.29,565.72,565.11,565.58,61163.0
2025-03-20 21:51:00,AMEX:SPY,565.58,566.15,565.47,566.05,53385.0
2025-03-20 21:54:00,AMEX:SPY,566.04,566.18,565.75,565.98,45731.0
2025-03-20 21:57:00,AMEX:SPY,566.0,566.75,566.0,566.61,52420.0
2025-03-20 22:00:00,AMEX:SPY,566.65,568.12,566.45,568.05,94689.0
2025-03-20 22:03:00,AMEX:SPY,568.08,568.52,567.82,567.92,115149.0
2025-03-20 22:06:00,AMEX:SPY,567.93,568.51,567.81,568.43,52402.0
2025-03-20 22:09:00,AMEX:SPY,568.41,568.7,567.89,568.18,88210.0
2025-03-20 22:12:00,AMEX:SPY,568.14,568.31,568.01,568.26,27744.0
2025-03-20 22:15:00,AMEX:SPY,568.26,569.12,567.65,568.85,88052.0
2025-03-20 22:18:00,AMEX:SPY,568.84,568.99,568.5,568.84,43365.0
2025-03-20 22:21:00,AMEX:SPY,568.85,569.45,568.56,569.45,49921.0
2025-03-20 22:24:00,AMEX:SPY,569.425,569.95,569.31,569.93,77978.0
2025-03-20 22:27:00,AMEX:SPY,569.94,570.05,569.35,569.53,55121.0
2025-03-20 22:30:00,AMEX:SPY,569.54,569.59,569.11,569.38,53204.0
2025-03-20 22:33:00,AMEX:SPY,569.38,569.52,568.85,569.14,67107.0
2025-03-20 22:36:00,AMEX:SPY,569.17,570.1,569.095,569.94,60618.0
2025-03-20 22:39:00,AMEX:SPY,569.95,570.05,569.44,570.01,49066.0
2025-03-20 22:42:00,AMEX:SPY,569.99,570.48,569.99,570.29,24942.0
2025-03-20 22:45:00,AMEX:SPY,570.28,570.5,570.15,570.5,23235.0
2025-03-20 22:48:00,AMEX:SPY,570.45,570.57,569.71,569.73,53122.0
2025-03-20 22:51:00,AMEX:SPY,569.75,570.04,569.57,569.76,21974.0
2025-03-20 22:54:00,AMEX:SPY,569.78,569.91,569.46,569.76,29502.0
2025-03-20 22:57:00,AMEX:SPY,569.76,569.84,569.2,569.41,29698.0
2025-03-20 23:00:00,AMEX:SPY,569.43,569.61,568.83,569.04,44989.0
2025-03-20 23:03:00,AMEX:SPY,569.05,569.37,568.94,569.12,41772.0
2025-03-20 23:06:00,AMEX:SPY,569.07,569.55,568.94,569.45,49973.0
2025-03-20 23:09:00,AMEX:SPY,569.46,569.78,569.38,569.64,29193.0
2025-03-20 23:12:00,AMEX:SPY,569.6,569.89,569.5,569.6,30043.0
2025-03-20 23:15:00,AMEX:SPY,569.63,569.73,569.04,569.08,40167.0
2025-03-20 23:18:00,AMEX:SPY,569.08,569.28,568.78,569.03,29295.0
2025-03-20 23:21:00,AMEX:SPY,569.0,569.3,568.69,569.17,53437.0
2025-03-20 23:24:00,AMEX:SPY,569.17,569.21,568.83,569.21,45976.0
2025-03-20 23:27:00,AMEX:SPY,569.22,569.27,568.78,568.94,29325.0
2025-03-20 23:30:00,AMEX:SPY,568.92,569.08,568.325,568.55,35772.0
2025-03-20 23:33:00,AMEX:SPY,568.57,568.67,567.9,567.9,64070.0
2025-03-20 23:36:00,AMEX:SPY,567.87,568.5,567.69,568.33,64343.0
2025-03-20 23:39:00,AMEX:SPY,568.34,568.84,568.2,568.72,61697.0
2025-03-20 23:42:00,AMEX:SPY,568.74,569.21,568.74,569.05,34009.0
2025-03-20 23:45:00,AMEX:SPY,569.04,569.48,568.77,569.42,30313.0
2025-03-20 23:48:00,AMEX:SPY,569.37,569.58,568.94,569.155,26291.0
2025-03-20 23:51:00,AMEX:SPY,569.1,569.43,569.1,569.4,12992.0
2025-03-20 23:54:00,AMEX:SPY,569.4,569.47,568.61,568.65,19082.0
2025-03-20 23:57:00,AMEX:SPY,568.64,568.64,568.06,568.14,57467.0
2025-03-21 00:00:00,AMEX:SPY,568.14,568.61,567.89,568.47,46632.0
2025-03-21 00:03:00,AMEX:SPY,568.55,569.41,568.15,568.21,80378.0
2025-03-21 00:06:00,AMEX:SPY,568.19,568.27,567.8,568.02,36804.0
2025-03-21 00:09:00,AMEX:SPY,568.05,568.13,567.25,567.6,52495.0
2025-03-21 00:12:00,AMEX:SPY,567.58,568.05,567.42,568.0,61810.0
2025-03-21 00:15:00,AMEX:SPY,567.99,568.02,567.49,567.72,22013.0
2025-03-21 00:18:00,AMEX:SPY,567.73,567.85,567.45,567.51,21485.0
2025-03-21 00:21:00,AMEX:SPY,567.5,567.62,567.15,567.47,29134.0
2025-03-21 00:24:00,AMEX:SPY,567.46,567.52,566.77,567.29,86776.0
2025-03-21 00:27:00,AMEX:SPY,567.29,567.33,565.95,566.24,81831.0
2025-03-21 00:30:00,AMEX:SPY,566.22,566.8,566.16,566.58,70175.0
2025-03-21 00:33:00,AMEX:SPY,566.53,566.59,566.0,566.43,36959.0
2025-03-21 00:36:00,AMEX:SPY,566.35,567.04,566.35,566.949,45015.0
2025-03-21 00:39:00,AMEX:SPY,566.93,566.93,566.26,566.57,35198.0
2025-03-21 00:42:00,AMEX:SPY,566.57,566.57,565.88,566.11,60317.0
2025-03-21 00:45:00,AMEX:SPY,566.13,566.42,565.96,566.33,19634.0
2025-03-21 00:48:00,AMEX:SPY,566.31,566.31,565.62,566.07,28423.0
2025-03-21 00:51:00,AMEX:SPY,566.09,566.16,565.79,566.14,14663.0
2025-03-21 00:54:00,AMEX:SPY,566.12,566.68,565.76,565.905,45620.0
2025-03-21 00:57:00,AMEX:SPY,565.9,565.97,565.7,565.87,23473.0
2025-03-21 01:00:00,AMEX:SPY,565.82,566.28,565.78,566.15,15788.0
2025-03-21 01:03:00,AMEX:SPY,566.11,566.79,566.09,566.77,28730.0
2025-03-21 01:06:00,AMEX:SPY,566.78,567.09,566.37,567.04,54937.0
2025-03-21 01:09:00,AMEX:SPY,567.04,567.21,566.74,566.74,44380.0
2025-03-21 01:12:00,AMEX:SPY,566.84,567.03,566.62,566.94,17271.0
2025-03-21 01:15:00,AMEX:SPY,566.94,566.97,566.23,566.43,16951.0
2025-03-21 01:18:00,AMEX:SPY,566.29,566.68,566.29,566.66,24118.0
2025-03-21 01:21:00,AMEX:SPY,566.48,566.48,565.9,565.99,30244.0
2025-03-21 01:24:00,AMEX:SPY,565.94,565.98,565.27,565.28,38577.0
2025-03-21 01:27:00,AMEX:SPY,565.25,565.25,564.7,564.73,67902.0
2025-03-21 01:30:00,AMEX:SPY,564.79,565.54,564.66,565.53,57341.0
2025-03-21 01:33:00,AMEX:SPY,565.53,565.7,565.16,565.16,25664.0
2025-03-21 01:36:00,AMEX:SPY,565.18,565.71,565.05,565.71,38301.0
2025-03-21 01:39:00,AMEX:SPY,565.7,565.97,565.57,565.64,34821.0
2025-03-21 01:42:00,AMEX:SPY,565.58,565.95,565.35,565.92,20243.0
2025-03-21 01:45:00,AMEX:SPY,565.88,566.5,565.88,566.3,37560.0
2025-03-21 01:48:00,AMEX:SPY,566.25,566.25,565.71,565.89,41947.0
2025-03-21 01:51:00,AMEX:SPY,565.87,565.93,565.51,565.57,35828.0
2025-03-21 01:54:00,AMEX:SPY,565.54,565.6,564.87,564.93,20404.0
2025-03-21 01:57:00,AMEX:SPY,564.88,565.26,564.81,565.17,25392.0
2025-03-21 02:00:00,AMEX:SPY,565.19,565.49,565.09,565.36,37174.0
2025-03-21 02:03:00,AMEX:SPY,565.36,565.55,565.18,565.44,38744.0
2025-03-21 02:06:00,AMEX:SPY,565.45,565.68,565.38,565.61,43474.0
2025-03-21 02:09:00,AMEX:SPY,565.6,566.16,565.47,565.99,43137.0
2025-03-21 02:12:00,AMEX:SPY,565.98,566.18,565.69,565.69,37320.0
2025-03-21 02:15:00,AMEX:SPY,565.695,565.95,565.57,565.78,22601.0
2025-03-21 02:18:00,AMEX:SPY,565.76,565.9,565.17,565.23,19689.0
2025-03-21 02:21:00,AMEX:SPY,565.18,565.38,564.82,564.98,43410.0
2025-03-21 02:24:00,AMEX:SPY,564.94,565.13,564.47,564.82,40520.0
2025-03-21 02:27:00,AMEX:SPY,564.79,564.95,564.04,564.12,51133.0
2025-03-21 02:30:00,AMEX:SPY,564.17,564.17,563.77,564.02,77400.0
2025-03-21 02:33:00,AMEX:SPY,564.01,564.3,563.87,564.22,41087.0
2025-03-21 02:36:00,AMEX:SPY,564.15,564.82,564.15,564.75,62916.0
2025-03-21 02:39:00,AMEX:SPY,564.76,564.83,564.28,564.39,28369.0
2025-03-21 02:42:00,AMEX:SPY,564.4,564.45,564.05,564.15,28597.0
2025-03-21 02:45:00,AMEX:SPY,564.13,564.42,564.06,564.38,44520.0
2025-03-21 02:48:00,AMEX:SPY,564.37,565.2,564.23,565.17,55497.0
2025-03-21 02:51:00,AMEX:SPY,565.16,565.85,565.05,565.79,58211.0
2025-03-21 02:54:00,AMEX:SPY,565.75,565.89,565.47,565.53,74437.0
2025-03-21 02:57:00,AMEX:SPY,565.51,565.54,564.34,564.49,135094.0
2025-03-21 03:00:00,AMEX:SPY,564.43,565.44,564.37,565.03,61761.0
2025-03-21 03:03:00,AMEX:SPY,564.93,565.35,564.85,565.35,28112.0
2025-03-21 03:06:00,AMEX:SPY,565.39,565.5,565.0,565.03,50807.0
2025-03-21 03:09:00,AMEX:SPY,565.04,565.47,564.83,565.42,114592.0
2025-03-21 03:12:00,AMEX:SPY,565.41,565.61,565.24,565.24,48553.0
2025-03-21 03:15:00,AMEX:SPY,565.25,565.8,565.16,565.79,36317.0
2025-03-21 03:18:00,AMEX:SPY,565.78,565.885,565.65,565.81,40836.0
2025-03-21 03:21:00,AMEX:SPY,565.81,566.31,565.77,566.04,39132.0
2025-03-21 03:24:00,AMEX:SPY,566.05,566.16,565.09,565.21,97850.0
2025-03-21 03:27:00,AMEX:SPY,565.17,565.175,564.56,564.68,80964.0
2025-03-21 03:30:00,AMEX:SPY,564.71,565.51,564.7,565.17,82342.0
2025-03-21 03:33:00,AMEX:SPY,565.16,565.61,564.91,565.61,67290.0
2025-03-21 03:36:00,AMEX:SPY,565.59,565.83,565.14,565.165,40520.0
2025-03-21 03:39:00,AMEX:SPY,565.13,565.7,565.05,565.63,73755.0
2025-03-21 03:42:00,AMEX:SPY,565.64,565.89,565.33,565.87,79233.0
2025-03-21 03:45:00,AMEX:SPY,565.85,566.52,565.83,566.37,68797.0
2025-03-21 03:48:00,AMEX:SPY,566.36,566.52,565.83,566.04,143778.0
2025-03-21 03:51:00,AMEX:SPY,566.03,566.19,565.41,565.635,124709.0
2025-03-21 03:54:00,AMEX:SPY,565.6,566.65,565.46,565.85,185788.0
2025-03-21 03:57:00,AMEX:SPY,565.87,565.95,565.28,565.68,498210.0
2025-03-21 21:30:00,AMEX:SPY,559.27,560.13,558.69,558.85,259923.0
2025-03-21 21:33:00,AMEX:SPY,558.91,560.05,558.61,558.63,176127.0
2025-03-21 21:36:00,AMEX:SPY,558.62,559.38,558.27,558.87,127828.0
2025-03-21 21:39:00,AMEX:SPY,558.82,559.9,558.7,559.71,107740.0
2025-03-21 21:42:00,AMEX:SPY,559.7,560.25,559.51,559.58,106033.0
2025-03-21 21:45:00,AMEX:SPY,559.69,560.11,559.19,559.67,113206.0
2025-03-21 21:48:00,AMEX:SPY,559.67,560.0,559.43,559.82,62523.0
2025-03-21 21:51:00,AMEX:SPY,559.82,560.22,558.71,559.21,59299.0
2025-03-21 21:54:00,AMEX:SPY,559.2,559.92,559.05,559.69,30846.0
2025-03-21 21:57:00,AMEX:SPY,559.65,560.32,559.6,559.85,54852.0
2025-03-21 22:00:00,AMEX:SPY,559.85,559.99,558.95,559.07,55460.0
2025-03-21 22:03:00,AMEX:SPY,559.05,559.67,558.88,558.96,49728.0
2025-03-21 22:06:00,AMEX:SPY,558.96,559.42,558.73,558.74,48894.0
2025-03-21 22:09:00,AMEX:SPY,558.75,558.77,558.03,558.17,60373.0
2025-03-21 22:12:00,AMEX:SPY,558.19,559.28,558.19,559.13,30410.0
2025-03-21 22:15:00,AMEX:SPY,559.13,559.37,558.7,558.93,44572.0
2025-03-21 22:18:00,AMEX:SPY,558.87,559.58,558.84,559.3,38870.0
2025-03-21 22:21:00,AMEX:SPY,559.26,560.25,559.03,560.07,71820.0
2025-03-21 22:24:00,AMEX:SPY,560.05,560.39,559.78,560.23,43704.0
2025-03-21 22:27:00,AMEX:SPY,560.24,560.25,559.74,559.9,29179.0
2025-03-21 22:30:00,AMEX:SPY,559.87,560.18,559.56,559.96,63990.0
2025-03-21 22:33:00,AMEX:SPY,560.0,560.09,559.79,559.88,8630.0
2025-03-21 22:36:00,AMEX:SPY,559.89,560.2,559.5,559.69,45966.0
2025-03-21 22:39:00,AMEX:SPY,559.7,559.91,559.04,559.3,33771.0
2025-03-21 22:42:00,AMEX:SPY,559.29,560.06,559.05,559.94,23740.0
2025-03-21 22:45:00,AMEX:SPY,559.97,560.11,559.6,560.0,19604.0
2025-03-21 22:48:00,AMEX:SPY,559.98,560.34,559.96,560.16,19694.0
2025-03-21 22:51:00,AMEX:SPY,560.18,560.2,559.75,560.12,14127.0
2025-03-21 22:54:00,AMEX:SPY,560.11,561.3,559.96,561.095,55351.0
2025-03-21 22:57:00,AMEX:SPY,561.12,561.49,560.94,561.47,42436.0
2025-03-21 23:00:00,AMEX:SPY,561.49,561.81,561.32,561.39,65796.0
2025-03-21 23:03:00,AMEX:SPY,561.39,561.69,561.07,561.21,44598.0
2025-03-21 23:06:00,AMEX:SPY,561.21,561.59,561.21,561.41,9391.0
2025-03-21 23:09:00,AMEX:SPY,561.43,561.59,561.32,561.42,12175.0
2025-03-21 23:12:00,AMEX:SPY,561.45,561.56,560.5,560.53,33358.0
2025-03-21 23:15:00,AMEX:SPY,560.58,560.7,560.04,560.55,31628.0
2025-03-21 23:18:00,AMEX:SPY,560.55,560.76,560.01,560.08,26656.0
2025-03-21 23:21:00,AMEX:SPY,560.11,560.45,559.91,560.0,37841.0
2025-03-21 23:24:00,AMEX:SPY,560.08,560.23,559.87,560.05,17387.0
2025-03-21 23:27:00,AMEX:SPY,560.06,560.06,559.68,559.84,27680.0
2025-03-21 23:30:00,AMEX:SPY,559.82,560.47,559.67,560.45,48217.0
2025-03-21 23:33:00,AMEX:SPY,560.43,560.58,559.88,559.99,23184.0
2025-03-21 23:36:00,AMEX:SPY,559.99,560.28,559.89,559.97,15282.0
2025-03-21 23:39:00,AMEX:SPY,560.0,560.14,559.35,559.5,22256.0
2025-03-21 23:42:00,AMEX:SPY,559.49,559.53,558.94,559.1,33579.0
2025-03-21 23:45:00,AMEX:SPY,559.08,559.71,559.03,559.62,26148.0
2025-03-21 23:48:00,AMEX:SPY,559.63,559.83,559.07,559.09,21076.0
2025-03-21 23:51:00,AMEX:SPY,559.1,559.77,558.81,559.32,44025.0
2025-03-21 23:54:00,AMEX:SPY,559.31,559.9,559.15,559.87,33790.0
2025-03-21 23:57:00,AMEX:SPY,559.9,559.9,559.39,559.39,20252.0
2025-03-22 00:00:00,AMEX:SPY,559.38,559.93,558.72,559.27,61770.0
2025-03-22 00:03:00,AMEX:SPY,559.26,559.93,559.26,559.91,61865.0
2025-03-22 00:06:00,AMEX:SPY,559.89,560.46,559.84,560.26,67416.0
2025-03-22 00:09:00,AMEX:SPY,560.29,561.04,560.21,560.945,90917.0
2025-03-22 00:12:00,AMEX:SPY,560.94,561.52,560.94,561.27,63348.0
2025-03-22 00:15:00,AMEX:SPY,561.29,561.71,561.17,561.67,35054.0
2025-03-22 00:18:00,AMEX:SPY,561.69,562.45,561.63,562.36,74420.0
2025-03-22 00:21:00,AMEX:SPY,562.38,562.52,562.04,562.46,56986.0
2025-03-22 00:24:00,AMEX:SPY,562.45,562.7,562.2,562.44,51523.0
2025-03-22 00:27:00,AMEX:SPY,562.48,562.69,562.34,562.37,32018.0
2025-03-22 00:30:00,AMEX:SPY,562.36,562.75,562.22,562.53,44806.0
2025-03-22 00:33:00,AMEX:SPY,562.53,562.54,562.03,562.14,36403.0
