datetime,symbol,open,high,low,close,volume
2025-02-25 03:05:00,AMEX:SPY,601.33,601.435,600.66,600.88,40394.0
2025-02-25 03:10:00,AMEX:SPY,600.85,600.87,600.385,600.665,36078.0
2025-02-25 03:15:00,AMEX:SPY,600.65,600.78,600.02,600.16,39499.0
2025-02-25 03:20:00,AMEX:SPY,600.16,600.35,599.84,600.24,59950.0
2025-02-25 03:25:00,AMEX:SPY,600.22,600.41,599.98,600.06,37118.0
2025-02-25 03:30:00,AMEX:SPY,600.07,600.67,599.99,600.58,34580.0
2025-02-25 03:35:00,AMEX:SPY,600.55,600.57,600.18,600.3,44024.0
2025-02-25 03:40:00,AMEX:SPY,600.3,600.38,599.82,599.96,50124.0
2025-02-25 03:45:00,AMEX:SPY,600.01,600.06,599.72,599.95,34750.0
2025-02-25 03:50:00,AMEX:SPY,599.95,600.17,599.74,599.8,49975.0
2025-02-25 03:55:00,AMEX:SPY,599.78,599.8,599.4,599.77,51287.0
2025-02-25 04:00:00,AMEX:SPY,599.78,599.86,599.05,599.46,83580.0
2025-02-25 04:05:00,AMEX:SPY,599.45,599.87,599.29,599.71,48297.0
2025-02-25 04:10:00,AMEX:SPY,599.71,599.71,599.46,599.65,36076.0
2025-02-25 04:15:00,AMEX:SPY,599.66,600.03,598.9,599.69,132981.0
2025-02-25 04:20:00,AMEX:SPY,599.69,600.01,599.26,599.28,139399.0
2025-02-25 04:25:00,AMEX:SPY,599.275,599.48,599.05,599.09,64898.0
2025-02-25 04:30:00,AMEX:SPY,599.12,599.73,599.095,599.54,57490.0
2025-02-25 04:35:00,AMEX:SPY,599.53,599.72,599.17,599.18,128898.0
2025-02-25 04:40:00,AMEX:SPY,599.18,599.22,598.63,598.83,226216.0
2025-02-25 04:45:00,AMEX:SPY,598.84,599.35,598.63,599.16,120103.0
2025-02-25 04:50:00,AMEX:SPY,599.2,599.3,597.31,597.46,200250.0
2025-02-25 04:55:00,AMEX:SPY,597.46,597.68,596.64,597.19,1223014.0
2025-02-25 22:30:00,AMEX:SPY,597.15,597.87,596.47,597.51,189090.0
2025-02-25 22:35:00,AMEX:SPY,597.49,597.89,596.82,597.73,109198.0
2025-02-25 22:40:00,AMEX:SPY,597.72,597.72,596.38,596.42,56449.0
2025-02-25 22:45:00,AMEX:SPY,596.43,596.88,595.76,595.99,93471.0
2025-02-25 22:50:00,AMEX:SPY,595.99,596.1,594.25,594.5,170297.0
2025-02-25 22:55:00,AMEX:SPY,594.5,595.87,594.5,595.26,117322.0
2025-02-25 23:00:00,AMEX:SPY,595.26,595.28,593.47,593.65,215565.0
2025-02-25 23:05:00,AMEX:SPY,593.65,594.19,593.17,593.81,128192.0
2025-02-25 23:10:00,AMEX:SPY,593.77,594.21,592.495,592.6,147466.0
2025-02-25 23:15:00,AMEX:SPY,592.6,593.19,591.6,591.6,199118.0
2025-02-25 23:20:00,AMEX:SPY,591.62,592.22,591.02,591.23,226467.0
2025-02-25 23:25:00,AMEX:SPY,591.23,591.84,590.67,590.81,138780.0
2025-02-25 23:30:00,AMEX:SPY,590.84,591.27,590.51,591.21,147823.0
2025-02-25 23:35:00,AMEX:SPY,591.25,592.38,591.16,592.27,222586.0
2025-02-25 23:40:00,AMEX:SPY,592.25,592.77,591.52,592.26,129540.0
2025-02-25 23:45:00,AMEX:SPY,592.2,592.56,591.55,592.37,106686.0
2025-02-25 23:50:00,AMEX:SPY,592.37,593.33,592.19,593.16,101207.0
2025-02-25 23:55:00,AMEX:SPY,593.16,593.42,592.23,592.3,64317.0
2025-02-26 00:00:00,AMEX:SPY,592.35,592.42,590.97,591.48,129772.0
2025-02-26 00:05:00,AMEX:SPY,591.47,592.115,591.1,591.71,119535.0
2025-02-26 00:10:00,AMEX:SPY,591.71,592.34,591.64,591.97,69283.0
2025-02-26 00:15:00,AMEX:SPY,591.96,592.19,591.5,591.7,55426.0
2025-02-26 00:20:00,AMEX:SPY,591.77,592.01,591.27,591.73,73415.0
2025-02-26 00:25:00,AMEX:SPY,591.73,591.93,590.74,590.88,81557.0
2025-02-26 00:30:00,AMEX:SPY,590.87,591.21,589.56,590.63,132412.0
2025-02-26 00:35:00,AMEX:SPY,590.59,591.33,590.15,591.19,81906.0
2025-02-26 00:40:00,AMEX:SPY,591.18,591.24,590.64,591.09,61841.0
2025-02-26 00:45:00,AMEX:SPY,591.07,592.21,590.94,592.18,86099.0
2025-02-26 00:50:00,AMEX:SPY,592.14,592.61,592.1,592.49,52294.0
2025-02-26 00:55:00,AMEX:SPY,592.42,593.83,592.16,593.22,128458.0
2025-02-26 01:00:00,AMEX:SPY,593.17,593.35,592.73,592.77,55574.0
2025-02-26 01:05:00,AMEX:SPY,592.77,592.95,592.55,592.72,39952.0
2025-02-26 01:10:00,AMEX:SPY,592.7,593.19,592.65,592.78,45683.0
2025-02-26 01:15:00,AMEX:SPY,592.75,593.021,592.59,592.75,34097.0
2025-02-26 01:20:00,AMEX:SPY,592.71,592.95,592.12,592.84,47455.0
2025-02-26 01:25:00,AMEX:SPY,592.84,593.69,592.68,593.69,63068.0
2025-02-26 01:30:00,AMEX:SPY,593.67,593.98,593.46,593.77,119235.0
2025-02-26 01:35:00,AMEX:SPY,593.77,594.44,593.64,594.06,56065.0
2025-02-26 01:40:00,AMEX:SPY,594.07,594.52,594.04,594.12,46932.0
2025-02-26 01:45:00,AMEX:SPY,594.14,594.27,593.86,594.11,50587.0
2025-02-26 01:50:00,AMEX:SPY,594.09,594.55,594.06,594.38,33344.0
2025-02-26 01:55:00,AMEX:SPY,594.38,594.8,594.34,594.79,35519.0
2025-02-26 02:00:00,AMEX:SPY,594.77,595.57,594.77,595.5,73580.0
2025-02-26 02:05:00,AMEX:SPY,595.48,596.18,595.39,595.7,82588.0
2025-02-26 02:10:00,AMEX:SPY,595.73,595.87,594.9,594.95,69474.0
2025-02-26 02:15:00,AMEX:SPY,594.95,595.21,594.58,594.6,47106.0
2025-02-26 02:20:00,AMEX:SPY,594.61,595.17,594.57,594.99,39972.0
2025-02-26 02:25:00,AMEX:SPY,594.99,595.02,593.64,593.695,53096.0
2025-02-26 02:30:00,AMEX:SPY,593.705,594.28,593.6,594.13,84215.0
2025-02-26 02:35:00,AMEX:SPY,594.12,595.65,594.04,595.58,53063.0
2025-02-26 02:40:00,AMEX:SPY,595.57,595.87,595.36,595.6,66355.0
2025-02-26 02:45:00,AMEX:SPY,595.63,595.83,595.47,595.58,37855.0
2025-02-26 02:50:00,AMEX:SPY,595.58,595.655,594.81,595.05,37004.0
2025-02-26 02:55:00,AMEX:SPY,595.06,595.17,594.62,594.71,28201.0
2025-02-26 03:00:00,AMEX:SPY,594.66,594.88,594.38,594.56,45558.0
2025-02-26 03:05:00,AMEX:SPY,594.56,594.62,594.31,594.58,34215.0
2025-02-26 03:10:00,AMEX:SPY,594.575,594.575,593.54,593.58,61991.0
2025-02-26 03:15:00,AMEX:SPY,593.54,593.87,593.03,593.79,90226.0
2025-02-26 03:20:00,AMEX:SPY,593.77,593.77,593.14,593.28,42438.0
2025-02-26 03:25:00,AMEX:SPY,593.28,593.46,593.03,593.06,26796.0
2025-02-26 03:30:00,AMEX:SPY,593.07,593.97,593.02,593.94,43871.0
2025-02-26 03:35:00,AMEX:SPY,593.94,595.11,593.37,595.08,79662.0
2025-02-26 03:40:00,AMEX:SPY,595.08,595.57,594.98,595.34,176214.0
2025-02-26 03:45:00,AMEX:SPY,595.3,595.42,594.39,595.19,78796.0
2025-02-26 03:50:00,AMEX:SPY,595.2,595.44,595.05,595.26,34367.0
2025-02-26 03:55:00,AMEX:SPY,595.2,595.46,595.1,595.25,45734.0
2025-02-26 04:00:00,AMEX:SPY,595.24,595.72,594.88,595.43,91464.0
2025-02-26 04:05:00,AMEX:SPY,595.43,595.85,595.2,595.24,73065.0
2025-02-26 04:10:00,AMEX:SPY,595.235,595.35,594.73,595.19,57760.0
2025-02-26 04:15:00,AMEX:SPY,595.16,595.76,594.96,595.65,48793.0
2025-02-26 04:20:00,AMEX:SPY,595.67,596.67,595.54,596.56,70215.0
2025-02-26 04:25:00,AMEX:SPY,596.59,596.62,595.65,595.9,57650.0
2025-02-26 04:30:00,AMEX:SPY,595.89,596.0,595.17,595.53,74577.0
2025-02-26 04:35:00,AMEX:SPY,595.525,595.73,594.19,594.27,125399.0
2025-02-26 04:40:00,AMEX:SPY,594.245,594.58,593.89,594.15,121315.0
2025-02-26 04:45:00,AMEX:SPY,594.11,594.73,593.98,594.61,108808.0
2025-02-26 04:50:00,AMEX:SPY,594.56,594.87,593.57,593.72,196585.0
2025-02-26 04:55:00,AMEX:SPY,593.71,594.82,593.66,594.2,518971.0
2025-02-26 22:30:00,AMEX:SPY,595.92,596.12,595.1,595.24,275945.0
2025-02-26 22:35:00,AMEX:SPY,595.25,596.5,595.1,596.43,151237.0
2025-02-26 22:40:00,AMEX:SPY,596.4,596.46,595.27,595.92,93023.0
2025-02-26 22:45:00,AMEX:SPY,595.94,597.2,595.67,597.19,126650.0
2025-02-26 22:50:00,AMEX:SPY,597.2,597.8,597.06,597.76,104515.0
2025-02-26 22:55:00,AMEX:SPY,597.76,597.77,596.94,597.72,70485.0
2025-02-26 23:00:00,AMEX:SPY,597.71,598.02,597.39,597.83,123181.0
2025-02-26 23:05:00,AMEX:SPY,597.82,598.08,597.25,598.03,87801.0
2025-02-26 23:10:00,AMEX:SPY,598.05,598.71,597.84,598.62,68942.0
2025-02-26 23:15:00,AMEX:SPY,598.63,599.21,598.261,599.15,88229.0
2025-02-26 23:20:00,AMEX:SPY,599.13,599.27,598.4,598.63,99280.0
2025-02-26 23:25:00,AMEX:SPY,598.65,598.86,597.68,597.93,65988.0
2025-02-26 23:30:00,AMEX:SPY,597.93,598.74,597.93,598.3,59236.0
2025-02-26 23:35:00,AMEX:SPY,598.3,598.94,597.97,598.24,55276.0
2025-02-26 23:40:00,AMEX:SPY,598.255,599.04,598.17,598.78,35201.0
2025-02-26 23:45:00,AMEX:SPY,598.73,598.95,598.5,598.8,40271.0
2025-02-26 23:50:00,AMEX:SPY,598.78,599.21,598.3,598.815,42566.0
2025-02-26 23:55:00,AMEX:SPY,598.815,598.98,598.55,598.84,24485.0
2025-02-27 00:00:00,AMEX:SPY,598.87,599.44,598.87,598.99,64205.0
2025-02-27 00:05:00,AMEX:SPY,599.01,599.52,598.93,599.39,70785.0
2025-02-27 00:10:00,AMEX:SPY,599.39,599.58,599.22,599.45,49732.0
2025-02-27 00:15:00,AMEX:SPY,599.45,599.54,599.16,599.35,36923.0
2025-02-27 00:20:00,AMEX:SPY,599.36,599.48,598.81,599.14,50251.0
2025-02-27 00:25:00,AMEX:SPY,599.14,599.18,598.65,598.68,43640.0
2025-02-27 00:30:00,AMEX:SPY,598.68,598.73,598.09,598.55,109404.0
2025-02-27 00:35:00,AMEX:SPY,598.59,599.4,598.59,599.28,53691.0
2025-02-27 00:40:00,AMEX:SPY,599.26,599.46,598.25,598.86,35619.0
2025-02-27 00:45:00,AMEX:SPY,598.88,598.99,598.66,598.82,32858.0
2025-02-27 00:50:00,AMEX:SPY,598.87,599.3,598.73,599.14,38606.0
2025-02-27 00:55:00,AMEX:SPY,599.12,599.12,597.82,598.02,44589.0
2025-02-27 01:00:00,AMEX:SPY,598.04,598.58,597.68,598.47,46923.0
2025-02-27 01:05:00,AMEX:SPY,598.48,599.0,598.41,598.47,35890.0
2025-02-27 01:10:00,AMEX:SPY,598.47,599.1,598.46,599.04,21137.0
2025-02-27 01:15:00,AMEX:SPY,599.04,599.38,598.09,598.65,80356.0
2025-02-27 01:20:00,AMEX:SPY,598.635,598.76,598.025,598.43,51206.0
2025-02-27 01:25:00,AMEX:SPY,598.415,598.79,598.06,598.61,37452.0
2025-02-27 01:30:00,AMEX:SPY,598.635,599.0,597.79,597.865,80225.0
2025-02-27 01:35:00,AMEX:SPY,597.895,597.95,597.15,597.26,77745.0
2025-02-27 01:40:00,AMEX:SPY,597.26,597.53,596.79,597.28,52910.0
2025-02-27 01:45:00,AMEX:SPY,597.32,597.5,596.75,596.96,36042.0
2025-02-27 01:50:00,AMEX:SPY,596.96,596.99,595.83,596.31,77146.0
2025-02-27 01:55:00,AMEX:SPY,596.33,596.41,595.1,595.63,66935.0
2025-02-27 02:00:00,AMEX:SPY,595.57,595.86,594.85,595.39,57990.0
2025-02-27 02:05:00,AMEX:SPY,595.37,595.53,594.85,595.49,67331.0
2025-02-27 02:10:00,AMEX:SPY,595.52,595.8,594.945,595.44,64515.0
2025-02-27 02:15:00,AMEX:SPY,595.4,595.42,594.55,595.1,67924.0
2025-02-27 02:20:00,AMEX:SPY,595.13,595.64,594.95,595.31,47189.0
2025-02-27 02:25:00,AMEX:SPY,595.31,595.34,593.86,593.94,101096.0
2025-02-27 02:30:00,AMEX:SPY,593.905,594.6,593.79,594.34,68350.0
2025-02-27 02:35:00,AMEX:SPY,594.34,594.43,593.74,593.79,38061.0
2025-02-27 02:40:00,AMEX:SPY,593.8,594.0,593.17,593.62,97844.0
2025-02-27 02:45:00,AMEX:SPY,593.63,593.9,593.06,593.19,67267.0
2025-02-27 02:50:00,AMEX:SPY,593.15,593.41,592.73,593.06,49595.0
2025-02-27 02:55:00,AMEX:SPY,593.08,593.21,592.12,592.6,117138.0
2025-02-27 03:00:00,AMEX:SPY,592.55,593.29,592.17,592.55,108046.0
2025-02-27 03:05:00,AMEX:SPY,592.51,592.65,591.86,592.17,66478.0
2025-02-27 03:10:00,AMEX:SPY,592.17,592.73,592.099,592.53,49486.0
2025-02-27 03:15:00,AMEX:SPY,592.52,593.11,591.97,593.09,81897.0
2025-02-27 03:20:00,AMEX:SPY,593.05,593.89,592.93,593.47,54681.0
2025-02-27 03:25:00,AMEX:SPY,593.44,593.89,593.27,593.4,38320.0
2025-02-27 03:30:00,AMEX:SPY,593.35,593.95,593.24,593.9,45968.0
2025-02-27 03:35:00,AMEX:SPY,593.92,594.21,593.685,594.08,51550.0
2025-02-27 03:40:00,AMEX:SPY,594.07,594.64,593.95,594.185,50466.0
2025-02-27 03:45:00,AMEX:SPY,594.18,594.5,593.98,594.01,39527.0
2025-02-27 03:50:00,AMEX:SPY,594.0,594.14,593.7,593.975,53962.0
2025-02-27 03:55:00,AMEX:SPY,593.98,594.0,592.61,592.78,56951.0
2025-02-27 04:00:00,AMEX:SPY,592.78,593.25,592.48,592.7,72002.0
2025-02-27 04:05:00,AMEX:SPY,592.73,593.48,592.7,593.4,44162.0
2025-02-27 04:10:00,AMEX:SPY,593.41,593.73,593.2,593.27,53468.0
2025-02-27 04:15:00,AMEX:SPY,593.2,593.48,592.97,593.42,83459.0
2025-02-27 04:20:00,AMEX:SPY,593.42,593.9,592.99,593.66,56359.0
2025-02-27 04:25:00,AMEX:SPY,593.67,593.98,593.59,593.59,45805.0
2025-02-27 04:30:00,AMEX:SPY,593.56,593.9,593.14,593.77,90482.0
2025-02-27 04:35:00,AMEX:SPY,593.77,594.09,593.44,594.0,110761.0
2025-02-27 04:40:00,AMEX:SPY,594.02,594.95,593.76,594.81,116725.0
2025-02-27 04:45:00,AMEX:SPY,594.81,595.29,594.52,594.84,123360.0
2025-02-27 04:50:00,AMEX:SPY,594.94,595.0,594.25,594.74,110603.0
2025-02-27 04:55:00,AMEX:SPY,594.74,594.96,593.695,594.45,337212.0
2025-02-27 22:30:00,AMEX:SPY,596.84,597.29,596.6,597.11,195912.0
2025-02-27 22:35:00,AMEX:SPY,597.08,598.02,597.06,597.2,111607.0
2025-02-27 22:40:00,AMEX:SPY,597.19,597.19,595.085,595.47,151047.0
2025-02-27 22:45:00,AMEX:SPY,595.51,596.42,595.23,595.55,126168.0
2025-02-27 22:50:00,AMEX:SPY,595.52,595.7,593.68,593.77,131367.0
2025-02-27 22:55:00,AMEX:SPY,593.77,593.82,592.14,592.47,203232.0
2025-02-27 23:00:00,AMEX:SPY,592.43,592.43,590.52,591.88,338835.0
2025-02-27 23:05:00,AMEX:SPY,591.88,592.54,591.6,592.13,173571.0
2025-02-27 23:10:00,AMEX:SPY,592.09,594.39,592.04,594.06,183088.0
2025-02-27 23:15:00,AMEX:SPY,594.04,594.75,593.85,594.6,139295.0
2025-02-27 23:20:00,AMEX:SPY,594.58,596.52,594.14,595.69,183960.0
2025-02-27 23:25:00,AMEX:SPY,595.69,595.84,595.11,595.46,104961.0
2025-02-27 23:30:00,AMEX:SPY,595.45,595.59,593.77,594.3,90597.0
2025-02-27 23:35:00,AMEX:SPY,594.29,595.72,593.6,595.2,75686.0
2025-02-27 23:40:00,AMEX:SPY,595.22,595.39,594.48,595.04,58380.0
2025-02-27 23:45:00,AMEX:SPY,595.04,595.64,594.53,595.23,68977.0
2025-02-27 23:50:00,AMEX:SPY,595.14,595.29,593.91,594.03,59245.0
2025-02-27 23:55:00,AMEX:SPY,593.9,594.27,593.3,593.46,101369.0
2025-02-28 00:00:00,AMEX:SPY,593.47,594.55,593.23,593.67,70735.0
2025-02-28 00:05:00,AMEX:SPY,593.65,594.27,593.64,593.89,70471.0
2025-02-28 00:10:00,AMEX:SPY,593.95,595.35,593.95,595.31,59167.0
2025-02-28 00:15:00,AMEX:SPY,595.31,596.13,595.15,595.91,87988.0
2025-02-28 00:20:00,AMEX:SPY,595.91,596.24,595.32,595.5,41693.0
2025-02-28 00:25:00,AMEX:SPY,595.48,595.6,593.83,594.16,59147.0
2025-02-28 00:30:00,AMEX:SPY,594.17,594.84,593.91,594.65,59495.0
2025-02-28 00:35:00,AMEX:SPY,594.6,594.97,594.065,594.301,34113.0
2025-02-28 00:40:00,AMEX:SPY,594.31,594.53,593.61,593.85,46468.0
2025-02-28 00:45:00,AMEX:SPY,593.88,594.16,593.62,593.85,34849.0
2025-02-28 00:50:00,AMEX:SPY,593.82,593.875,592.58,592.85,67904.0
2025-02-28 00:55:00,AMEX:SPY,592.88,593.06,592.29,592.47,32797.0
2025-02-28 01:00:00,AMEX:SPY,592.46,593.02,592.19,592.95,65738.0
2025-02-28 01:05:00,AMEX:SPY,592.94,593.01,592.34,592.42,27964.0
2025-02-28 01:10:00,AMEX:SPY,592.42,592.76,592.15,592.4,51439.0
2025-02-28 01:15:00,AMEX:SPY,592.459,592.55,591.63,591.71,48047.0
2025-02-28 01:20:00,AMEX:SPY,591.7,592.68,591.4,592.63,70826.0
2025-02-28 01:25:00,AMEX:SPY,592.61,593.99,592.53,593.94,65460.0
2025-02-28 01:30:00,AMEX:SPY,593.96,594.48,593.64,594.01,58419.0
2025-02-28 01:35:00,AMEX:SPY,594.01,594.36,593.87,593.89,31723.0
2025-02-28 01:40:00,AMEX:SPY,593.91,593.94,592.39,592.79,42153.0
2025-02-28 01:45:00,AMEX:SPY,592.85,593.44,592.71,592.82,52169.0
2025-02-28 01:50:00,AMEX:SPY,592.81,593.54,592.38,593.25,36805.0
2025-02-28 01:55:00,AMEX:SPY,593.245,593.45,593.06,593.44,32127.0
2025-02-28 02:00:00,AMEX:SPY,593.44,594.35,593.4,593.81,74723.0
2025-02-28 02:05:00,AMEX:SPY,593.81,593.96,593.3,593.75,45904.0
2025-02-28 02:10:00,AMEX:SPY,593.67,594.91,593.57,594.64,42828.0
2025-02-28 02:15:00,AMEX:SPY,594.64,594.86,594.21,594.62,51910.0
2025-02-28 02:20:00,AMEX:SPY,594.58,595.12,594.22,595.05,59847.0
2025-02-28 02:25:00,AMEX:SPY,595.04,595.17,594.47,594.61,31812.0
2025-02-28 02:30:00,AMEX:SPY,594.605,594.95,594.38,594.88,22565.0
2025-02-28 02:35:00,AMEX:SPY,594.87,594.96,594.43,594.86,21989.0
2025-02-28 02:40:00,AMEX:SPY,594.88,594.95,594.15,594.34,42101.0
2025-02-28 02:45:00,AMEX:SPY,594.37,594.53,593.95,594.47,25139.0
2025-02-28 02:50:00,AMEX:SPY,594.45,594.58,593.84,594.58,41589.0
2025-02-28 02:55:00,AMEX:SPY,594.57,594.7,593.63,593.74,49398.0
2025-02-28 03:00:00,AMEX:SPY,593.74,593.85,593.22,593.58,55181.0
2025-02-28 03:05:00,AMEX:SPY,593.56,593.61,593.07,593.27,44434.0
2025-02-28 03:10:00,AMEX:SPY,593.24,593.42,592.43,592.56,70778.0
2025-02-28 03:15:00,AMEX:SPY,592.53,592.59,591.9,592.53,69376.0
2025-02-28 03:20:00,AMEX:SPY,592.515,592.73,591.53,591.74,82527.0
2025-02-28 03:25:00,AMEX:SPY,591.68,591.78,590.68,590.77,83251.0
2025-02-28 03:30:00,AMEX:SPY,590.76,590.78,588.78,589.35,190524.0
2025-02-28 03:35:00,AMEX:SPY,589.36,589.96,589.32,589.48,177493.0
2025-02-28 03:40:00,AMEX:SPY,589.48,589.5,588.33,589.16,126792.0
2025-02-28 03:45:00,AMEX:SPY,589.13,589.74,588.78,589.16,133520.0
2025-02-28 03:50:00,AMEX:SPY,589.11,589.93,588.79,589.49,128182.0
2025-02-28 03:55:00,AMEX:SPY,589.49,589.89,589.16,589.27,49037.0
2025-02-28 04:00:00,AMEX:SPY,589.3,589.35,587.22,587.77,182849.0
2025-02-28 04:05:00,AMEX:SPY,587.77,588.16,587.43,587.61,147028.0
2025-02-28 04:10:00,AMEX:SPY,587.6,587.85,586.74,587.31,119247.0
2025-02-28 04:15:00,AMEX:SPY,587.31,587.59,586.64,586.8,145948.0
2025-02-28 04:20:00,AMEX:SPY,586.77,588.02,586.5,587.41,164614.0
2025-02-28 04:25:00,AMEX:SPY,587.38,587.79,586.24,586.35,118509.0
2025-02-28 04:30:00,AMEX:SPY,586.44,587.5,586.36,587.01,133721.0
2025-02-28 04:35:00,AMEX:SPY,586.98,587.56,586.48,586.5,126193.0
2025-02-28 04:40:00,AMEX:SPY,586.46,586.65,585.97,586.3,192556.0
2025-02-28 04:45:00,AMEX:SPY,586.25,586.8,585.87,586.61,216762.0
2025-02-28 04:50:00,AMEX:SPY,586.36,586.98,585.65,585.66,302910.0
2025-02-28 04:55:00,AMEX:SPY,585.69,585.74,584.65,585.04,1291686.0
2025-02-28 22:30:00,AMEX:SPY,585.56,585.58,583.27,583.4,487333.0
2025-02-28 22:35:00,AMEX:SPY,583.39,585.88,583.39,585.43,331182.0
2025-02-28 22:40:00,AMEX:SPY,585.41,586.33,584.43,585.92,226990.0
2025-02-28 22:45:00,AMEX:SPY,585.92,586.1,584.87,585.27,109949.0
2025-02-28 22:50:00,AMEX:SPY,585.31,586.08,585.08,585.67,149791.0
2025-02-28 22:55:00,AMEX:SPY,585.67,586.12,584.72,586.01,125716.0
2025-02-28 23:00:00,AMEX:SPY,586.01,587.02,585.23,586.22,113887.0
2025-02-28 23:05:00,AMEX:SPY,586.21,586.8,585.42,586.72,69982.0
2025-02-28 23:10:00,AMEX:SPY,586.66,587.51,586.3,587.49,155680.0
2025-02-28 23:15:00,AMEX:SPY,587.48,587.61,586.07,586.18,131440.0
2025-02-28 23:20:00,AMEX:SPY,586.16,587.94,585.79,587.75,105749.0
2025-02-28 23:25:00,AMEX:SPY,587.72,588.38,587.65,588.37,147677.0
2025-02-28 23:30:00,AMEX:SPY,588.36,588.7,587.98,588.37,117652.0
2025-02-28 23:35:00,AMEX:SPY,588.37,588.46,587.28,587.73,108178.0
2025-02-28 23:40:00,AMEX:SPY,587.72,588.02,587.09,587.44,77139.0
2025-02-28 23:45:00,AMEX:SPY,587.44,588.26,587.25,587.58,55959.0
2025-02-28 23:50:00,AMEX:SPY,587.58,588.64,587.55,588.27,81567.0
2025-02-28 23:55:00,AMEX:SPY,588.26,588.9,588.07,588.86,47117.0
2025-03-01 00:00:00,AMEX:SPY,588.87,589.03,588.36,588.61,56722.0
2025-03-01 00:05:00,AMEX:SPY,588.62,589.0,588.15,588.45,59633.0
2025-03-01 00:10:00,AMEX:SPY,588.5,588.62,587.4,587.62,59805.0
2025-03-01 00:15:00,AMEX:SPY,587.62,587.67,586.34,587.2,97900.0
2025-03-01 00:20:00,AMEX:SPY,587.2,587.835,586.85,586.99,71285.0
2025-03-01 00:25:00,AMEX:SPY,586.96,587.13,586.01,586.07,62969.0
2025-03-01 00:30:00,AMEX:SPY,586.06,587.32,585.83,587.29,84949.0
2025-03-01 00:35:00,AMEX:SPY,587.31,587.88,587.02,587.56,43589.0
2025-03-01 00:40:00,AMEX:SPY,587.56,588.19,587.45,587.88,58339.0
2025-03-01 00:45:00,AMEX:SPY,587.83,588.35,587.53,588.13,51173.0
2025-03-01 00:50:00,AMEX:SPY,588.13,588.3,587.45,588.03,24367.0
2025-03-01 00:55:00,AMEX:SPY,588.03,588.05,587.13,587.371,37443.0
2025-03-01 01:00:00,AMEX:SPY,587.35,587.56,586.67,586.7,44451.0
2025-03-01 01:05:00,AMEX:SPY,586.71,587.21,586.52,586.86,36988.0
2025-03-01 01:10:00,AMEX:SPY,586.83,587.73,586.82,587.59,45379.0
2025-03-01 01:15:00,AMEX:SPY,587.57,588.22,587.26,588.12,37060.0
2025-03-01 01:20:00,AMEX:SPY,588.12,588.3,586.5,586.97,60410.0
2025-03-01 01:25:00,AMEX:SPY,586.91,587.46,586.87,587.05,20954.0
2025-03-01 01:30:00,AMEX:SPY,587.075,587.16,586.41,586.69,38988.0
2025-03-01 01:35:00,AMEX:SPY,586.67,586.86,586.23,586.64,43746.0
2025-03-01 01:40:00,AMEX:SPY,586.68,586.69,584.9,585.35,119028.0
2025-03-01 01:45:00,AMEX:SPY,585.31,585.63,584.24,584.25,148634.0
2025-03-01 01:50:00,AMEX:SPY,584.255,585.475,583.95,585.02,105247.0
2025-03-01 01:55:00,AMEX:SPY,585.02,585.02,583.6,583.7,70833.0
2025-03-01 02:00:00,AMEX:SPY,583.65,584.8,583.45,584.08,90199.0
2025-03-01 02:05:00,AMEX:SPY,584.08,584.31,583.73,583.91,57695.0
2025-03-01 02:10:00,AMEX:SPY,583.91,584.12,583.55,584.12,60047.0
2025-03-01 02:15:00,AMEX:SPY,584.12,584.595,582.49,582.66,286137.0
2025-03-01 02:20:00,AMEX:SPY,582.68,583.29,582.44,582.62,186256.0
2025-03-01 02:25:00,AMEX:SPY,582.62,584.77,582.62,584.72,96312.0
2025-03-01 02:30:00,AMEX:SPY,584.71,585.39,584.3,585.34,76369.0
2025-03-01 02:35:00,AMEX:SPY,585.32,586.0,585.25,585.86,62764.0
2025-03-01 02:40:00,AMEX:SPY,585.84,586.52,585.2,585.9,106827.0
2025-03-01 02:45:00,AMEX:SPY,585.93,586.12,585.39,585.73,39454.0
2025-03-01 02:50:00,AMEX:SPY,585.72,586.33,585.51,585.69,43189.0
2025-03-01 02:55:00,AMEX:SPY,585.71,585.74,583.58,583.6,85076.0
2025-03-01 03:00:00,AMEX:SPY,583.6,584.9,583.54,584.37,75329.0
2025-03-01 03:05:00,AMEX:SPY,584.37,585.1,584.27,584.67,101882.0
2025-03-01 03:10:00,AMEX:SPY,584.66,584.79,584.2,584.47,55848.0
2025-03-01 03:15:00,AMEX:SPY,584.45,585.79,584.42,585.77,78454.0
2025-03-01 03:20:00,AMEX:SPY,585.77,585.82,584.55,585.2,87345.0
2025-03-01 03:25:00,AMEX:SPY,585.23,585.83,585.23,585.67,36430.0
2025-03-01 03:30:00,AMEX:SPY,585.66,586.66,585.25,586.21,59039.0
2025-03-01 03:35:00,AMEX:SPY,586.25,587.4,586.01,587.01,51062.0
2025-03-01 03:40:00,AMEX:SPY,587.035,587.69,586.81,587.34,118351.0
2025-03-01 03:45:00,AMEX:SPY,587.42,587.98,587.19,587.77,87684.0
2025-03-01 03:50:00,AMEX:SPY,587.74,588.23,587.3,587.7,120130.0
2025-03-01 03:55:00,AMEX:SPY,587.7,588.25,587.5,588.1,101530.0
2025-03-01 04:00:00,AMEX:SPY,588.07,588.91,587.82,588.83,117628.0
2025-03-01 04:05:00,AMEX:SPY,588.83,589.3,588.6,589.05,123218.0
