datetime,symbol,open,high,low,close,volume
2023-09-09 03:30:00,AMEX:SPY,444.68,445.61,444.55,445.5,1529050.0
2023-09-11 21:30:00,AMEX:SPY,448.25,448.77,446.71,447.8,1879260.0
2023-09-11 22:30:00,AMEX:SPY,447.8,447.83,446.47,447.28,1084492.0
2023-09-11 23:30:00,AMEX:SPY,447.26,447.78,446.73,447.72,945909.0
2023-09-12 00:30:00,AMEX:SPY,447.72,448.2,447.37,448.16,852101.0
2023-09-12 01:30:00,AMEX:SPY,448.17,448.49,448.01,448.42,1045192.0
2023-09-12 02:30:00,AMEX:SPY,448.43,448.7,448.17,448.59,935843.0
2023-09-12 03:30:00,AMEX:SPY,448.6,448.63,448.03,448.48,1086521.0
2023-09-12 21:30:00,AMEX:SPY,446.95,447.82,446.46,446.62,1454416.0
2023-09-12 22:30:00,AMEX:SPY,446.63,446.94,446.1,446.735,1126789.0
2023-09-12 23:30:00,AMEX:SPY,446.74,447.51,446.73,447.275,924661.0
2023-09-13 00:30:00,AMEX:SPY,447.26,448.52,446.96,448.2,810511.0
2023-09-13 01:30:00,AMEX:SPY,448.22,448.44,446.57,446.88,1156505.0
2023-09-13 02:30:00,AMEX:SPY,446.86,446.98,445.39,445.63,1315044.0
2023-09-13 03:30:00,AMEX:SPY,445.63,446.21,445.62,445.97,1958669.0
2023-09-13 21:30:00,AMEX:SPY,446.22,447.265,445.08,446.1,1601317.0
2023-09-13 22:30:00,AMEX:SPY,446.12,447.58,446.07,447.47,1308780.0
2023-09-13 23:30:00,AMEX:SPY,447.48,447.6,446.52,447.38,824780.0
2023-09-14 00:30:00,AMEX:SPY,447.4,447.57,446.78,447.28,684735.0
2023-09-14 01:30:00,AMEX:SPY,447.33,447.705,446.8,447.12,721674.0
2023-09-14 02:30:00,AMEX:SPY,447.13,447.15,445.32,445.97,1801074.0
2023-09-14 03:30:00,AMEX:SPY,445.98,446.78,445.98,446.51,1554586.0
2023-09-14 21:30:00,AMEX:SPY,449.07,449.31,447.71,448.52,2021362.0
2023-09-14 22:30:00,AMEX:SPY,448.53,450.03,448.49,449.49,1842089.0
2023-09-14 23:30:00,AMEX:SPY,449.5,450.49,449.03,450.08,1376283.0
2023-09-15 00:30:00,AMEX:SPY,450.08,450.68,449.97,450.37,866925.0
2023-09-15 01:30:00,AMEX:SPY,450.37,450.66,449.99,450.045,857679.0
2023-09-15 02:30:00,AMEX:SPY,450.04,451.07,449.93,450.32,1227109.0
2023-09-15 03:30:00,AMEX:SPY,450.3,450.64,450.12,450.38,2684170.0
2023-09-15 21:30:00,AMEX:SPY,447.12,447.48,445.58,445.97,3344532.0
2023-09-15 22:30:00,AMEX:SPY,446.0,446.23,444.28,445.0,2612004.0
2023-09-15 23:30:00,AMEX:SPY,444.995,445.32,444.6,444.95,1234754.0
2023-09-16 00:30:00,AMEX:SPY,444.93,445.38,443.335,443.45,1515475.0
2023-09-16 01:30:00,AMEX:SPY,443.42,444.17,443.01,443.3,2153227.0
2023-09-16 02:30:00,AMEX:SPY,443.28,443.91,443.2,443.71,1545385.0
2023-09-16 03:30:00,AMEX:SPY,443.72,443.99,442.92,443.28,3881646.0
2023-09-18 21:30:00,AMEX:SPY,443.05,443.76,442.56,443.37,1502625.0
2023-09-18 22:30:00,AMEX:SPY,443.39,444.07,443.03,444.07,1119694.0
2023-09-18 23:30:00,AMEX:SPY,444.06,444.79,444.04,444.65,995302.0
2023-09-19 00:30:00,AMEX:SPY,444.65,444.96,444.155,444.44,705847.0
2023-09-19 01:30:00,AMEX:SPY,444.47,444.79,444.0,444.09,554202.0
2023-09-19 02:30:00,AMEX:SPY,444.11,444.34,443.18,443.54,1239881.0
2023-09-19 03:30:00,AMEX:SPY,443.54,443.73,443.175,443.63,1490733.0
2023-09-19 21:30:00,AMEX:SPY,442.68,443.25,441.09,441.62,1923413.0
2023-09-19 22:30:00,AMEX:SPY,441.62,441.625,440.5,440.89,1439253.0
2023-09-19 23:30:00,AMEX:SPY,440.86,441.04,440.24,440.56,1074635.0
2023-09-20 00:30:00,AMEX:SPY,440.56,441.3,439.94,441.095,1001402.0
2023-09-20 01:30:00,AMEX:SPY,441.12,442.45,441.12,442.05,1274121.0
2023-09-20 02:30:00,AMEX:SPY,442.05,443.29,441.88,442.5,1430776.0
2023-09-20 03:30:00,AMEX:SPY,442.51,443.18,442.26,442.75,1331516.0
2023-09-20 21:30:00,AMEX:SPY,444.01,444.43,443.4,443.78,1164309.0
2023-09-20 22:30:00,AMEX:SPY,443.81,443.99,443.25,443.29,824149.0
2023-09-20 23:30:00,AMEX:SPY,443.28,443.85,443.16,443.85,628386.0
2023-09-21 00:30:00,AMEX:SPY,443.85,444.01,443.58,443.63,536909.0
2023-09-21 01:30:00,AMEX:SPY,443.63,443.71,441.56,442.61,2058183.0
2023-09-21 02:30:00,AMEX:SPY,442.57,443.75,440.25,440.87,3520616.0
2023-09-21 03:30:00,AMEX:SPY,440.88,440.93,438.43,438.59,3130015.0
2023-09-21 21:30:00,AMEX:SPY,435.69,435.97,434.01,434.69,3293185.0
2023-09-21 22:30:00,AMEX:SPY,434.69,435.44,433.655,433.8,2230916.0
2023-09-21 23:30:00,AMEX:SPY,433.79,434.52,433.43,433.76,1599888.0
2023-09-22 00:30:00,AMEX:SPY,433.77,434.81,433.48,434.6,1599154.0
2023-09-22 01:30:00,AMEX:SPY,434.61,434.9,433.32,433.34,1528756.0
2023-09-22 02:30:00,AMEX:SPY,433.32,433.77,432.02,432.11,2175830.0
2023-09-22 03:30:00,AMEX:SPY,432.12,432.4,431.23,431.41,3509084.0
2023-09-22 21:30:00,AMEX:SPY,432.46,433.11,431.67,432.755,2779059.0
2023-09-22 22:30:00,AMEX:SPY,432.76,433.9,432.76,433.87,1809746.0
2023-09-22 23:30:00,AMEX:SPY,433.88,434.1,432.65,433.24,1265542.0
2023-09-23 00:30:00,AMEX:SPY,433.26,433.755,431.96,432.14,1150155.0
2023-09-23 01:30:00,AMEX:SPY,432.14,432.185,430.55,431.0,1913762.0
2023-09-23 02:30:00,AMEX:SPY,430.99,433.21,430.56,432.58,1780650.0
2023-09-23 03:30:00,AMEX:SPY,432.6,432.79,429.99,430.38,3589631.0
2023-09-25 21:30:00,AMEX:SPY,429.17,430.76,428.72,429.53,1852659.0
2023-09-25 22:30:00,AMEX:SPY,429.5,431.475,429.14,430.98,1531343.0
2023-09-25 23:30:00,AMEX:SPY,430.99,432.02,430.87,431.89,976733.0
2023-09-26 00:30:00,AMEX:SPY,431.9,431.95,430.61,430.98,989369.0
2023-09-26 01:30:00,AMEX:SPY,430.99,431.73,430.62,430.99,1040081.0
2023-09-26 02:30:00,AMEX:SPY,430.97,431.68,429.98,431.06,1690410.0
2023-09-26 03:30:00,AMEX:SPY,431.05,432.27,430.83,432.23,1519957.0
2023-09-26 21:30:00,AMEX:SPY,429.09,429.82,427.0,427.93,3046984.0
2023-09-26 22:30:00,AMEX:SPY,427.93,428.7,426.75,426.765,1801417.0
2023-09-26 23:30:00,AMEX:SPY,426.78,427.76,426.63,427.64,1653728.0
2023-09-27 00:30:00,AMEX:SPY,427.62,427.98,426.98,426.98,1242815.0
2023-09-27 01:30:00,AMEX:SPY,426.98,427.2,425.8,425.9,1747932.0
2023-09-27 02:30:00,AMEX:SPY,425.9,426.17,425.02,425.24,1938681.0
2023-09-27 03:30:00,AMEX:SPY,425.24,426.04,425.08,425.83,2610178.0
2023-09-27 21:30:00,AMEX:SPY,427.08,427.67,425.86,426.84,1844060.0
2023-09-27 22:30:00,AMEX:SPY,426.82,426.93,425.01,425.96,1671492.0
2023-09-27 23:30:00,AMEX:SPY,425.99,426.12,423.76,424.19,1721351.0
2023-09-28 00:30:00,AMEX:SPY,424.2,424.87,422.76,422.81,1904382.0
2023-09-28 01:30:00,AMEX:SPY,422.8,424.43,422.29,424.39,2118457.0
2023-09-28 02:30:00,AMEX:SPY,424.41,427.539,424.41,426.485,3059965.0
2023-09-28 03:30:00,AMEX:SPY,426.5,426.61,424.86,426.02,2366745.0
2023-09-28 21:30:00,AMEX:SPY,425.485,427.25,424.87,426.39,2614562.0
2023-09-28 22:30:00,AMEX:SPY,426.39,428.3,425.32,428.3,2421505.0
2023-09-28 23:30:00,AMEX:SPY,428.32,430.23,428.28,430.13,2643389.0
2023-09-29 00:30:00,AMEX:SPY,430.13,430.24,428.29,428.47,1761899.0
2023-09-29 01:30:00,AMEX:SPY,428.47,429.1,427.66,428.87,1748112.0
2023-09-29 02:30:00,AMEX:SPY,428.87,429.77,427.475,429.69,1635352.0
2023-09-29 03:30:00,AMEX:SPY,429.69,429.76,427.97,428.53,2216652.0
2023-09-29 21:30:00,AMEX:SPY,431.66,431.85,430.04,430.34,3183735.0
2023-09-29 22:30:00,AMEX:SPY,430.355,431.36,429.93,430.0,1972356.0
2023-09-29 23:30:00,AMEX:SPY,430.01,430.205,428.635,429.38,1961011.0
2023-09-30 00:30:00,AMEX:SPY,429.43,429.59,426.5,427.51,2224641.0
2023-09-30 01:30:00,AMEX:SPY,427.49,427.68,426.01,426.26,2258245.0
2023-09-30 02:30:00,AMEX:SPY,426.26,428.47,425.91,427.59,2875698.0
2023-09-30 03:30:00,AMEX:SPY,427.595,428.88,426.75,427.39,4164978.0
2023-10-02 21:30:00,AMEX:SPY,426.61,428.1,426.2,426.79,3086894.0
2023-10-02 22:30:00,AMEX:SPY,426.78,428.47,425.91,428.33,2163613.0
2023-10-02 23:30:00,AMEX:SPY,428.33,428.6,424.97,425.55,2400307.0
2023-10-03 00:30:00,AMEX:SPY,425.55,425.79,424.461,425.61,1708943.0
2023-10-03 01:30:00,AMEX:SPY,425.64,426.77,424.88,424.91,1571264.0
2023-10-03 02:30:00,AMEX:SPY,424.93,426.15,424.52,425.78,1978627.0
2023-10-03 03:30:00,AMEX:SPY,425.79,427.37,425.61,427.36,2025738.0
2023-10-03 21:30:00,AMEX:SPY,425.04,426.65,422.39,422.53,3722197.0
2023-10-03 22:30:00,AMEX:SPY,422.52,423.14,421.24,421.56,2413230.0
2023-10-03 23:30:00,AMEX:SPY,421.54,422.56,420.77,422.43,1990832.0
2023-10-04 00:30:00,AMEX:SPY,422.45,422.81,421.61,421.85,1426552.0
2023-10-04 01:30:00,AMEX:SPY,421.84,421.9,420.19,420.53,1917131.0
2023-10-04 02:30:00,AMEX:SPY,420.52,421.55,420.44,420.62,1704345.0
2023-10-04 03:30:00,AMEX:SPY,420.61,421.73,420.295,421.66,2499777.0
2023-10-04 21:30:00,AMEX:SPY,422.07,423.37,420.56,420.615,2594839.0
2023-10-04 22:30:00,AMEX:SPY,420.65,422.955,420.59,422.79,1872853.0
2023-10-04 23:30:00,AMEX:SPY,422.77,424.165,422.17,423.99,1519393.0
2023-10-05 00:30:00,AMEX:SPY,423.98,424.36,422.56,422.605,1246895.0
2023-10-05 01:30:00,AMEX:SPY,422.62,422.87,421.64,422.47,1467941.0
2023-10-05 02:30:00,AMEX:SPY,422.48,424.73,422.1,424.39,1694956.0
2023-10-05 03:30:00,AMEX:SPY,424.43,425.425,424.2,424.7,2673241.0
2023-10-05 21:30:00,AMEX:SPY,424.36,425.26,422.67,423.425,2000857.0
2023-10-05 22:30:00,AMEX:SPY,423.42,423.5,421.18,422.01,1812050.0
2023-10-05 23:30:00,AMEX:SPY,422.0,423.24,421.55,423.169,1149498.0
2023-10-06 00:30:00,AMEX:SPY,423.16,423.45,421.87,422.92,1032011.0
2023-10-06 01:30:00,AMEX:SPY,422.93,424.58,422.46,424.28,1635299.0
2023-10-06 02:30:00,AMEX:SPY,424.28,425.36,424.18,424.88,1717170.0
2023-10-06 03:30:00,AMEX:SPY,424.88,424.98,424.21,424.49,1280257.0
2023-10-06 21:30:00,AMEX:SPY,421.97,423.04,420.6,422.98,3525204.0
2023-10-06 22:30:00,AMEX:SPY,422.98,426.2,422.98,425.79,2843971.0
2023-10-06 23:30:00,AMEX:SPY,425.82,429.28,425.8,428.26,2996974.0
2023-10-07 00:30:00,AMEX:SPY,428.27,429.68,427.66,429.44,1736962.0
2023-10-07 01:30:00,AMEX:SPY,429.45,430.46,429.05,430.45,1788646.0
2023-10-07 02:30:00,AMEX:SPY,430.44,431.12,430.12,430.78,1973264.0
2023-10-07 03:30:00,AMEX:SPY,430.77,430.95,429.38,429.53,3125912.0
2023-10-09 21:30:00,AMEX:SPY,427.57,429.13,427.35,428.33,2570736.0
2023-10-09 22:30:00,AMEX:SPY,428.31,428.74,427.02,428.67,1712635.0
2023-10-09 23:30:00,AMEX:SPY,428.67,429.97,428.29,429.16,1331603.0
2023-10-10 00:30:00,AMEX:SPY,429.16,429.93,428.55,429.93,924029.0
2023-10-10 01:30:00,AMEX:SPY,429.94,432.57,429.94,432.43,2273961.0
2023-10-10 02:30:00,AMEX:SPY,432.46,432.88,431.7,432.26,1929195.0
2023-10-10 03:30:00,AMEX:SPY,432.25,432.29,431.56,432.28,2039705.0
2023-10-10 21:30:00,AMEX:SPY,432.98,435.25,432.53,435.04,2309013.0
2023-10-10 22:30:00,AMEX:SPY,435.05,436.63,434.9,436.38,2101192.0
2023-10-10 23:30:00,AMEX:SPY,436.38,437.22,436.24,437.05,1415363.0
2023-10-11 00:30:00,AMEX:SPY,437.06,437.14,434.66,435.4,1912328.0
2023-10-11 01:30:00,AMEX:SPY,435.4,435.7,434.5,434.79,1224566.0
2023-10-11 02:30:00,AMEX:SPY,434.81,435.73,434.31,434.75,1297608.0
2023-10-11 03:30:00,AMEX:SPY,434.745,435.14,434.325,434.48,2035076.0
2023-10-11 21:30:00,AMEX:SPY,435.64,436.45,434.68,435.02,1617985.0
2023-10-11 22:30:00,AMEX:SPY,435.02,435.83,434.29,434.43,1267947.0
2023-10-11 23:30:00,AMEX:SPY,434.44,435.04,433.66,433.89,1112828.0
2023-10-12 00:30:00,AMEX:SPY,433.9,434.38,433.37,433.71,1074687.0
2023-10-12 01:30:00,AMEX:SPY,433.69,435.3,433.17,434.63,1247789.0
2023-10-12 02:30:00,AMEX:SPY,434.64,435.57,434.58,435.42,1231109.0
2023-10-12 03:30:00,AMEX:SPY,435.42,436.58,435.3,436.3,1929177.0
2023-10-12 21:30:00,AMEX:SPY,436.95,436.99,434.98,435.92,2024414.0
2023-10-12 22:30:00,AMEX:SPY,435.92,436.89,435.2,436.17,1623403.0
2023-10-12 23:30:00,AMEX:SPY,436.17,437.335,435.83,437.22,1304548.0
2023-10-13 00:30:00,AMEX:SPY,437.21,437.27,433.35,433.41,2109981.0
2023-10-13 01:30:00,AMEX:SPY,433.395,433.72,431.23,432.605,3246162.0
2023-10-13 02:30:00,AMEX:SPY,432.57,433.91,432.35,433.4,2107515.0
2023-10-13 03:30:00,AMEX:SPY,433.38,434.28,433.38,433.74,2038494.0
2023-10-13 21:30:00,AMEX:SPY,435.21,436.45,434.14,434.45,2188298.0
2023-10-13 22:30:00,AMEX:SPY,434.44,435.1,431.61,432.13,2299545.0
2023-10-13 23:30:00,AMEX:SPY,432.14,433.03,431.04,432.93,1956521.0
2023-10-14 00:30:00,AMEX:SPY,432.92,433.36,430.14,430.195,2126880.0
2023-10-14 01:30:00,AMEX:SPY,430.18,431.965,429.89,431.42,2100343.0
2023-10-14 02:30:00,AMEX:SPY,431.44,432.47,430.77,431.09,2000249.0
2023-10-14 03:30:00,AMEX:SPY,431.08,431.68,430.33,431.54,3226890.0
2023-10-16 21:30:00,AMEX:SPY,433.82,435.95,433.57,435.92,2662444.0
2023-10-16 22:30:00,AMEX:SPY,435.93,437.14,435.87,436.57,2322024.0
2023-10-16 23:30:00,AMEX:SPY,436.56,436.71,435.5,436.09,1288176.0
2023-10-17 00:30:00,AMEX:SPY,436.07,436.86,434.32,435.64,1543306.0
2023-10-17 01:30:00,AMEX:SPY,435.68,436.72,435.45,435.95,1245891.0
2023-10-17 02:30:00,AMEX:SPY,435.96,436.92,435.61,436.88,1202825.0
2023-10-17 03:30:00,AMEX:SPY,436.89,436.96,435.77,436.03,3253917.0
2023-10-17 21:30:00,AMEX:SPY,432.84,435.23,432.46,434.67,2758050.0
2023-10-17 22:30:00,AMEX:SPY,434.705,436.26,434.49,435.93,1780105.0
2023-10-17 23:30:00,AMEX:SPY,435.95,438.07,435.935,438.07,1948279.0
2023-10-18 00:30:00,AMEX:SPY,438.08,438.14,436.24,436.34,1468478.0
2023-10-18 01:30:00,AMEX:SPY,436.34,436.37,434.62,435.16,1865495.0
2023-10-18 02:30:00,AMEX:SPY,435.14,435.7,434.225,435.47,1764721.0
2023-10-18 03:30:00,AMEX:SPY,435.49,436.115,434.86,436.065,1974890.0
2023-10-18 21:30:00,AMEX:SPY,434.19,435.16,433.21,433.6,2750519.0
2023-10-18 22:30:00,AMEX:SPY,433.56,433.74,432.21,432.86,2526575.0
2023-10-18 23:30:00,AMEX:SPY,432.87,433.48,431.81,432.01,1710775.0
2023-10-19 00:30:00,AMEX:SPY,432.01,433.805,431.09,433.0,2322299.0
2023-10-19 01:30:00,AMEX:SPY,432.98,433.28,431.31,432.06,2205127.0
2023-10-19 02:30:00,AMEX:SPY,432.05,432.58,430.29,430.48,2200863.0
2023-10-19 03:30:00,AMEX:SPY,430.47,430.78,429.095,430.23,3102789.0
2023-10-19 21:30:00,AMEX:SPY,430.95,431.39,428.97,429.01,2357974.0
2023-10-19 22:30:00,AMEX:SPY,429.01,429.62,428.46,429.48,1984770.0
2023-10-19 23:30:00,AMEX:SPY,429.47,432.82,428.26,430.14,3247681.0
2023-10-20 00:30:00,AMEX:SPY,430.14,432.39,427.72,431.2,4714678.0
2023-10-20 01:30:00,AMEX:SPY,431.23,431.74,428.74,429.03,2880203.0
2023-10-20 02:30:00,AMEX:SPY,429.025,429.04,426.34,426.78,3707328.0
2023-10-20 03:30:00,AMEX:SPY,426.79,427.415,425.73,426.435,3767095.0
2023-10-20 21:30:00,AMEX:SPY,425.98,426.54,423.26,423.37,3379350.0
2023-10-20 22:30:00,AMEX:SPY,423.35,423.89,422.08,422.29,2900229.0
2023-10-20 23:30:00,AMEX:SPY,422.3,423.75,421.91,422.97,2833544.0
2023-10-21 00:30:00,AMEX:SPY,422.99,424.77,422.99,424.18,1969049.0
2023-10-21 01:30:00,AMEX:SPY,424.19,424.64,422.47,422.61,1978051.0
2023-10-21 02:30:00,AMEX:SPY,422.59,423.3,421.745,422.34,2550211.0
2023-10-21 03:30:00,AMEX:SPY,422.33,422.57,421.08,421.2,3579540.0
2023-10-23 21:30:00,AMEX:SPY,419.61,421.64,417.805,420.83,3083094.0
2023-10-23 22:30:00,AMEX:SPY,420.81,422.73,420.07,422.4,2355289.0
2023-10-23 23:30:00,AMEX:SPY,422.4,423.02,421.89,422.81,1767795.0
2023-10-24 00:30:00,AMEX:SPY,422.84,424.45,422.58,422.88,1831883.0
2023-10-24 01:30:00,AMEX:SPY,422.89,423.855,421.98,422.43,1595280.0
2023-10-24 02:30:00,AMEX:SPY,422.42,423.17,420.94,421.04,2081215.0
2023-10-24 03:30:00,AMEX:SPY,421.05,421.35,420.24,420.46,3135265.0
2023-10-24 21:30:00,AMEX:SPY,422.65,424.44,422.43,424.43,3018589.0
2023-10-24 22:30:00,AMEX:SPY,424.41,424.81,422.86,422.94,1973080.0
2023-10-24 23:30:00,AMEX:SPY,422.965,423.565,421.35,421.56,2035741.0
2023-10-25 00:30:00,AMEX:SPY,421.58,422.17,420.74,422.15,1725886.0
2023-10-25 01:30:00,AMEX:SPY,422.16,422.96,421.81,422.96,1412741.0
2023-10-25 02:30:00,AMEX:SPY,422.96,424.15,422.96,424.05,1579696.0
2023-10-25 03:30:00,AMEX:SPY,424.06,424.17,423.51,423.62,2161369.0
2023-10-25 21:30:00,AMEX:SPY,421.89,421.91,419.02,419.31,3320912.0
2023-10-25 22:30:00,AMEX:SPY,419.3,421.43,419.15,420.91,2794377.0
2023-10-25 23:30:00,AMEX:SPY,420.91,421.08,418.83,419.21,2145317.0
2023-10-26 00:30:00,AMEX:SPY,419.2,419.78,417.77,417.94,2085858.0
2023-10-26 01:30:00,AMEX:SPY,417.93,418.32,417.015,417.74,2057388.0
2023-10-26 02:30:00,AMEX:SPY,417.745,418.15,417.12,417.94,1810474.0
2023-10-26 03:30:00,AMEX:SPY,417.95,418.44,417.4,417.6,2735184.0
2023-10-26 21:30:00,AMEX:SPY,416.45,417.32,414.45,415.4,3564345.0
2023-10-26 22:30:00,AMEX:SPY,415.4,416.87,414.2,414.39,2421830.0
2023-10-26 23:30:00,AMEX:SPY,414.38,414.92,412.3,413.01,2385071.0
2023-10-27 00:30:00,AMEX:SPY,413.0,413.21,411.97,412.25,2139383.0
2023-10-27 01:30:00,AMEX:SPY,412.25,414.3,411.6,414.205,2165071.0
2023-10-27 02:30:00,AMEX:SPY,414.195,415.93,413.895,414.19,2318210.0
2023-10-27 03:30:00,AMEX:SPY,414.2,414.28,412.29,412.6,3091048.0
2023-10-27 21:30:00,AMEX:SPY,414.19,414.47,412.39,412.98,3212491.0
2023-10-27 22:30:00,AMEX:SPY,412.99,414.59,411.87,413.94,2309614.0
2023-10-27 23:30:00,AMEX:SPY,413.95,414.01,412.03,412.52,1606870.0
2023-10-28 00:30:00,AMEX:SPY,412.53,412.95,410.31,410.76,2372084.0
2023-10-28 01:30:00,AMEX:SPY,410.745,411.13,409.61,409.82,2251707.0
2023-10-28 02:30:00,AMEX:SPY,409.83,411.22,409.26,410.41,2776661.0
2023-10-28 03:30:00,AMEX:SPY,410.41,410.91,409.215,410.72,3465800.0
2023-10-30 21:30:00,AMEX:SPY,413.54,415.345,412.63,412.99,3073282.0
2023-10-30 22:30:00,AMEX:SPY,412.99,414.05,412.22,412.93,2087936.0
2023-10-30 23:30:00,AMEX:SPY,412.96,414.25,412.9,413.35,1307783.0
2023-10-31 00:30:00,AMEX:SPY,413.35,415.19,412.62,415.03,1495865.0
2023-10-31 01:30:00,AMEX:SPY,415.04,415.73,414.62,415.27,2206167.0
2023-10-31 02:30:00,AMEX:SPY,415.27,416.68,415.27,416.22,2168641.0
2023-10-31 03:30:00,AMEX:SPY,416.22,416.4,415.46,415.58,3021074.0
2023-10-31 21:30:00,AMEX:SPY,416.2,416.36,414.22,415.75,2157272.0
2023-10-31 22:30:00,AMEX:SPY,415.74,416.58,414.82,415.71,1707220.0
2023-10-31 23:30:00,AMEX:SPY,415.735,416.485,415.215,415.91,1347303.0
2023-11-01 00:30:00,AMEX:SPY,415.92,417.15,415.3,416.97,1566551.0
2023-11-01 01:30:00,AMEX:SPY,416.99,418.07,416.98,417.08,1781113.0
2023-11-01 02:30:00,AMEX:SPY,417.09,418.5,417.07,418.25,1566396.0
2023-11-01 03:30:00,AMEX:SPY,418.25,418.5,417.58,418.24,2720551.0
2023-11-01 21:30:00,AMEX:SPY,419.22,421.46,418.64,421.16,3048197.0
2023-11-01 22:30:00,AMEX:SPY,421.16,421.9,420.23,420.4,2102105.0
2023-11-01 23:30:00,AMEX:SPY,420.39,420.88,419.83,420.03,1119886.0
2023-11-02 00:30:00,AMEX:SPY,420.02,420.41,419.3,419.82,1205952.0
2023-11-02 01:30:00,AMEX:SPY,419.81,420.95,419.31,420.41,1903573.0
2023-11-02 02:30:00,AMEX:SPY,420.42,423.35,419.09,422.83,5126753.0
2023-11-02 03:30:00,AMEX:SPY,422.81,423.5,422.51,422.69,2571700.0
2023-11-02 21:30:00,AMEX:SPY,426.58,428.41,426.58,428.22,3288419.0
2023-11-02 22:30:00,AMEX:SPY,428.23,429.335,428.17,428.7,2381005.0
2023-11-02 23:30:00,AMEX:SPY,428.68,429.29,428.44,428.73,1354177.0
2023-11-03 00:30:00,AMEX:SPY,428.75,429.82,428.63,429.63,1991134.0
2023-11-03 01:30:00,AMEX:SPY,429.64,430.49,429.635,430.15,1718544.0
2023-11-03 02:30:00,AMEX:SPY,430.17,430.52,429.99,430.26,1409733.0
2023-11-03 03:30:00,AMEX:SPY,430.25,430.91,430.23,430.74,2789950.0
2023-11-03 21:30:00,AMEX:SPY,433.14,435.48,433.01,433.86,3779790.0
2023-11-03 22:30:00,AMEX:SPY,433.86,434.36,433.21,433.94,2399311.0
2023-11-03 23:30:00,AMEX:SPY,433.99,435.73,433.99,435.55,1756354.0
2023-11-04 00:30:00,AMEX:SPY,435.58,435.9,434.85,435.1,1665295.0
2023-11-04 01:30:00,AMEX:SPY,435.1,435.85,434.92,435.73,1408791.0
2023-11-04 02:30:00,AMEX:SPY,435.74,436.29,435.32,435.46,2113506.0
2023-11-04 03:30:00,AMEX:SPY,435.45,435.53,434.66,434.71,2897704.0
2023-11-06 22:30:00,AMEX:SPY,435.47,436.14,434.75,435.26,2110285.0
2023-11-06 23:30:00,AMEX:SPY,435.28,435.88,435.09,435.44,1450432.0
2023-11-07 00:30:00,AMEX:SPY,435.46,435.64,434.9,435.05,1004298.0
2023-11-07 01:30:00,AMEX:SPY,435.04,435.15,433.68,434.23,1414375.0
2023-11-07 02:30:00,AMEX:SPY,434.21,434.54,433.71,434.28,1448461.0
2023-11-07 03:30:00,AMEX:SPY,434.27,435.25,434.2,435.02,1501264.0
2023-11-07 04:30:00,AMEX:SPY,435.04,435.73,434.7,435.66,2412576.0
2023-11-07 22:30:00,AMEX:SPY,435.69,436.49,434.51,436.46,2035216.0
2023-11-07 23:30:00,AMEX:SPY,436.45,437.44,436.33,437.04,1712646.0
2023-11-08 00:30:00,AMEX:SPY,437.04,437.51,436.04,436.29,1283065.0
2023-11-08 01:30:00,AMEX:SPY,436.3,437.24,435.86,437.04,1184458.0
2023-11-08 02:30:00,AMEX:SPY,437.04,437.46,436.95,437.32,1057220.0
2023-11-08 03:30:00,AMEX:SPY,437.33,437.44,436.64,437.2,1296186.0
2023-11-08 04:30:00,AMEX:SPY,437.21,437.58,436.21,436.88,2339537.0
2023-11-08 22:30:00,AMEX:SPY,437.55,438.09,436.72,436.95,2016677.0
2023-11-08 23:30:00,AMEX:SPY,436.95,437.17,436.2,436.5,1477765.0
2023-11-09 00:30:00,AMEX:SPY,436.5,436.88,434.88,435.5,1652440.0
2023-11-09 01:30:00,AMEX:SPY,435.5,436.5,435.23,436.35,1259212.0
2023-11-09 02:30:00,AMEX:SPY,436.37,437.09,436.33,437.01,1053764.0
2023-11-09 03:30:00,AMEX:SPY,437.03,437.2,436.44,436.95,1065903.0
2023-11-09 04:30:00,AMEX:SPY,436.95,437.79,436.72,437.22,2155393.0
2023-11-09 22:30:00,AMEX:SPY,438.42,438.47,436.36,436.51,2095842.0
2023-11-09 23:30:00,AMEX:SPY,436.5,437.88,436.08,437.42,1501710.0
2023-11-10 00:30:00,AMEX:SPY,437.43,438.08,437.13,437.21,1133538.0
2023-11-10 01:30:00,AMEX:SPY,437.21,437.73,435.155,436.4,2365997.0
2023-11-10 02:30:00,AMEX:SPY,436.4,436.63,433.93,434.81,2452601.0
2023-11-10 03:30:00,AMEX:SPY,434.79,435.04,433.45,433.77,2218744.0
2023-11-10 04:30:00,AMEX:SPY,433.775,434.04,433.39,433.86,2308889.0
2023-11-10 22:30:00,AMEX:SPY,435.99,436.24,434.62,434.81,2665216.0
2023-11-10 23:30:00,AMEX:SPY,434.795,436.9,434.43,436.645,1775266.0
2023-11-11 00:30:00,AMEX:SPY,436.63,437.51,436.15,437.35,1324519.0
2023-11-11 01:30:00,AMEX:SPY,437.36,439.22,437.36,438.99,2248237.0
2023-11-11 02:30:00,AMEX:SPY,438.99,439.92,438.99,439.82,1745298.0
2023-11-11 03:30:00,AMEX:SPY,439.83,440.42,439.52,440.4,1429999.0
2023-11-11 04:30:00,AMEX:SPY,440.37,440.93,440.22,440.65,3560707.0
2023-11-13 22:30:00,AMEX:SPY,439.23,439.59,438.42,439.17,2180672.0
2023-11-13 23:30:00,AMEX:SPY,439.17,440.53,439.03,440.51,1511445.0
