datetime,symbol,open,high,low,close,volume
2024-11-26 23:45:00,AMEX:SPY,599.27,599.42,598.78,599.05,102157.0
2024-11-27 00:00:00,AMEX:SPY,599.1,599.55,598.9,599.025,110385.0
2024-11-27 00:15:00,AMEX:SPY,599.04,599.6,598.87,599.56,116151.0
2024-11-27 00:30:00,AMEX:SPY,599.56,599.83,599.39,599.52,150892.0
2024-11-27 00:45:00,AMEX:SPY,599.55,599.87,599.36,599.769,103315.0
2024-11-27 01:00:00,AMEX:SPY,599.74,599.77,599.16,599.22,102632.0
2024-11-27 01:15:00,AMEX:SPY,599.24,599.35,599.08,599.34,53089.0
2024-11-27 01:30:00,AMEX:SPY,599.35,599.87,599.3,599.82,71012.0
2024-11-27 01:45:00,AMEX:SPY,599.82,600.12,599.7,600.08,103563.0
2024-11-27 02:00:00,AMEX:SPY,600.07,600.14,599.679,599.91,69727.0
2024-11-27 02:15:00,AMEX:SPY,599.91,600.05,599.61,599.89,76001.0
2024-11-27 02:30:00,AMEX:SPY,599.85,600.15,599.68,600.09,65822.0
2024-11-27 02:45:00,AMEX:SPY,600.09,600.19,599.96,600.14,46766.0
2024-11-27 03:00:00,AMEX:SPY,600.12,600.41,599.72,599.855,208916.0
2024-11-27 03:15:00,AMEX:SPY,599.86,599.88,599.21,599.67,229339.0
2024-11-27 03:30:00,AMEX:SPY,599.67,600.22,599.51,599.98,174391.0
2024-11-27 03:45:00,AMEX:SPY,599.98,600.17,599.86,600.03,136431.0
2024-11-27 04:00:00,AMEX:SPY,600.02,600.44,599.93,600.3,178666.0
2024-11-27 04:15:00,AMEX:SPY,600.31,600.45,600.16,600.39,244766.0
2024-11-27 04:30:00,AMEX:SPY,600.37,600.74,600.26,600.68,309524.0
2024-11-27 04:45:00,AMEX:SPY,600.675,601.33,600.67,600.75,1582949.0
2024-11-27 22:30:00,AMEX:SPY,600.46,600.84,599.95,600.57,325487.0
2024-11-27 22:45:00,AMEX:SPY,600.58,600.84,600.07,600.42,179200.0
2024-11-27 23:00:00,AMEX:SPY,600.42,600.42,599.77,599.82,198277.0
2024-11-27 23:15:00,AMEX:SPY,599.825,599.99,599.2,599.37,358211.0
2024-11-27 23:30:00,AMEX:SPY,599.37,599.6,598.55,599.56,236668.0
2024-11-27 23:45:00,AMEX:SPY,599.56,599.6,598.71,598.86,215739.0
2024-11-28 00:00:00,AMEX:SPY,598.87,598.9,598.25,598.57,144917.0
2024-11-28 00:15:00,AMEX:SPY,598.56,598.74,598.32,598.45,114594.0
2024-11-28 00:30:00,AMEX:SPY,598.42,599.15,598.27,598.44,129657.0
2024-11-28 00:45:00,AMEX:SPY,598.46,598.6,598.02,598.17,118726.0
2024-11-28 01:00:00,AMEX:SPY,598.14,598.19,597.28,597.96,206644.0
2024-11-28 01:15:00,AMEX:SPY,597.97,598.3,597.75,598.22,150345.0
2024-11-28 01:30:00,AMEX:SPY,598.21,598.27,597.77,597.99,129619.0
2024-11-28 01:45:00,AMEX:SPY,597.99,598.45,597.85,598.38,109876.0
2024-11-28 02:00:00,AMEX:SPY,598.37,598.73,598.18,598.72,111525.0
2024-11-28 02:15:00,AMEX:SPY,598.74,598.86,598.37,598.49,101718.0
2024-11-28 02:30:00,AMEX:SPY,598.46,599.04,598.36,598.84,166717.0
2024-11-28 02:45:00,AMEX:SPY,598.9,599.12,598.64,598.92,81186.0
2024-11-28 03:00:00,AMEX:SPY,598.93,599.1,598.82,599.1,85685.0
2024-11-28 03:15:00,AMEX:SPY,599.06,599.08,598.66,598.71,90584.0
2024-11-28 03:30:00,AMEX:SPY,598.7,599.04,598.41,598.94,93373.0
2024-11-28 03:45:00,AMEX:SPY,598.95,599.1,598.7,598.7,96877.0
2024-11-28 04:00:00,AMEX:SPY,598.72,599.0,598.59,598.68,79974.0
2024-11-28 04:15:00,AMEX:SPY,598.66,598.83,598.31,598.55,215347.0
2024-11-28 04:30:00,AMEX:SPY,598.54,598.6,597.93,598.39,178364.0
2024-11-28 04:45:00,AMEX:SPY,598.39,598.98,598.37,598.74,619418.0
2024-11-29 22:30:00,AMEX:SPY,599.61,600.34,599.39,600.32,202596.0
2024-11-29 22:45:00,AMEX:SPY,600.32,600.72,600.08,600.72,135616.0
2024-11-29 23:00:00,AMEX:SPY,600.72,601.65,600.705,601.59,221707.0
2024-11-29 23:15:00,AMEX:SPY,601.58,601.74,601.21,601.42,105327.0
2024-11-29 23:30:00,AMEX:SPY,601.42,601.88,601.42,601.63,168113.0
2024-11-29 23:45:00,AMEX:SPY,601.64,601.82,601.41,601.8,136275.0
2024-11-30 00:00:00,AMEX:SPY,601.81,602.22,601.81,602.22,112508.0
2024-11-30 00:15:00,AMEX:SPY,602.21,602.38,602.09,602.32,111846.0
2024-11-30 00:30:00,AMEX:SPY,602.33,602.44,602.06,602.44,91086.0
2024-11-30 00:45:00,AMEX:SPY,602.44,602.885,602.43,602.68,107785.0
2024-11-30 01:00:00,AMEX:SPY,602.7,603.17,602.6,602.97,159040.0
2024-11-30 01:15:00,AMEX:SPY,602.975,603.26,602.75,602.82,282431.0
2024-11-30 01:30:00,AMEX:SPY,602.83,603.35,602.82,603.16,328413.0
2024-11-30 01:45:00,AMEX:SPY,603.16,603.32,602.31,602.45,1287657.0
2024-12-02 22:30:00,AMEX:SPY,602.98,603.65,602.69,602.91,430201.0
2024-12-02 22:45:00,AMEX:SPY,602.91,603.28,602.47,602.85,159569.0
2024-12-02 23:00:00,AMEX:SPY,602.88,603.2,602.7,603.01,148447.0
2024-12-02 23:15:00,AMEX:SPY,603.03,603.26,602.72,603.22,105995.0
2024-12-02 23:30:00,AMEX:SPY,603.22,603.57,603.07,603.34,149327.0
2024-12-02 23:45:00,AMEX:SPY,603.34,603.47,602.47,602.7,160511.0
2024-12-03 00:00:00,AMEX:SPY,602.71,603.33,602.5,603.21,104662.0
2024-12-03 00:15:00,AMEX:SPY,603.19,603.37,602.98,603.28,62049.0
2024-12-03 00:30:00,AMEX:SPY,603.27,603.74,603.2,603.59,103321.0
2024-12-03 00:45:00,AMEX:SPY,603.58,603.86,603.39,603.66,103256.0
2024-12-03 01:00:00,AMEX:SPY,603.66,603.96,603.64,603.88,106867.0
2024-12-03 01:15:00,AMEX:SPY,603.89,603.96,603.46,603.46,115111.0
2024-12-03 01:30:00,AMEX:SPY,603.51,603.76,603.4,603.73,73752.0
2024-12-03 01:45:00,AMEX:SPY,603.73,603.82,603.54,603.57,42516.0
2024-12-03 02:00:00,AMEX:SPY,603.57,603.69,603.41,603.56,83525.0
2024-12-03 02:15:00,AMEX:SPY,603.59,603.87,603.4,603.67,87723.0
2024-12-03 02:30:00,AMEX:SPY,603.66,603.8,603.39,603.63,99095.0
2024-12-03 02:45:00,AMEX:SPY,603.62,603.83,603.62,603.78,56969.0
2024-12-03 03:00:00,AMEX:SPY,603.78,603.78,603.12,603.19,129936.0
2024-12-03 03:15:00,AMEX:SPY,603.17,603.48,603.05,603.41,125970.0
2024-12-03 03:30:00,AMEX:SPY,603.42,603.74,603.39,603.71,117297.0
2024-12-03 03:45:00,AMEX:SPY,603.7,603.985,603.58,603.93,120789.0
2024-12-03 04:00:00,AMEX:SPY,603.92,604.08,603.69,603.96,77694.0
2024-12-03 04:15:00,AMEX:SPY,603.94,604.31,603.9,604.26,148968.0
2024-12-03 04:30:00,AMEX:SPY,604.26,604.27,603.54,603.71,241297.0
2024-12-03 04:45:00,AMEX:SPY,603.68,603.95,603.45,603.66,702824.0
2024-12-03 22:30:00,AMEX:SPY,603.39,603.72,602.78,602.87,220056.0
2024-12-03 22:45:00,AMEX:SPY,602.88,603.37,602.81,603.35,101000.0
2024-12-03 23:00:00,AMEX:SPY,603.32,603.62,603.139,603.25,122524.0
2024-12-03 23:15:00,AMEX:SPY,603.27,603.41,602.44,602.48,105175.0
2024-12-03 23:30:00,AMEX:SPY,602.49,602.99,602.45,602.65,115069.0
2024-12-03 23:45:00,AMEX:SPY,602.65,602.91,602.35,602.9,186602.0
2024-12-04 00:00:00,AMEX:SPY,602.89,603.25,602.82,602.95,124468.0
2024-12-04 00:15:00,AMEX:SPY,602.935,603.46,602.82,603.42,53337.0
2024-12-04 00:30:00,AMEX:SPY,603.42,603.51,602.37,602.41,133467.0
2024-12-04 00:45:00,AMEX:SPY,602.4,602.84,602.38,602.55,83051.0
2024-12-04 01:00:00,AMEX:SPY,602.56,602.83,602.54,602.83,35366.0
2024-12-04 01:15:00,AMEX:SPY,602.83,603.07,602.78,603.0,79401.0
2024-12-04 01:30:00,AMEX:SPY,602.99,603.29,602.94,603.25,69347.0
2024-12-04 01:45:00,AMEX:SPY,603.26,603.72,603.26,603.71,86771.0
2024-12-04 02:00:00,AMEX:SPY,603.71,603.8,603.51,603.62,49342.0
2024-12-04 02:15:00,AMEX:SPY,603.62,603.85,603.51,603.56,90855.0
2024-12-04 02:30:00,AMEX:SPY,603.54,603.76,603.33,603.38,89291.0
2024-12-04 02:45:00,AMEX:SPY,603.37,603.63,603.29,603.44,66697.0
2024-12-04 03:00:00,AMEX:SPY,603.43,603.5,603.17,603.44,108604.0
2024-12-04 03:15:00,AMEX:SPY,603.43,603.63,603.31,603.61,65573.0
2024-12-04 03:30:00,AMEX:SPY,603.6,603.86,603.6,603.79,88142.0
2024-12-04 03:45:00,AMEX:SPY,603.78,604.17,603.75,604.03,129841.0
2024-12-04 04:00:00,AMEX:SPY,604.02,604.11,603.88,603.95,154314.0
2024-12-04 04:15:00,AMEX:SPY,603.94,604.02,603.79,603.94,112738.0
2024-12-04 04:30:00,AMEX:SPY,603.94,604.03,603.5,603.63,159014.0
2024-12-04 04:45:00,AMEX:SPY,603.62,604.14,603.56,603.85,648537.0
2024-12-04 22:30:00,AMEX:SPY,605.64,606.05,605.51,605.71,363601.0
2024-12-04 22:45:00,AMEX:SPY,605.7,606.2,605.57,605.89,142765.0
2024-12-04 23:00:00,AMEX:SPY,605.87,606.02,605.4,605.44,297835.0
2024-12-04 23:15:00,AMEX:SPY,605.45,605.75,604.95,605.63,235482.0
2024-12-04 23:30:00,AMEX:SPY,605.68,606.3,605.54,606.12,109460.0
2024-12-04 23:45:00,AMEX:SPY,606.135,606.23,605.67,606.225,167143.0
2024-12-05 00:00:00,AMEX:SPY,606.225,606.43,606.22,606.36,78741.0
2024-12-05 00:15:00,AMEX:SPY,606.36,606.5,606.29,606.33,85303.0
2024-12-05 00:30:00,AMEX:SPY,606.33,606.46,606.06,606.1,47565.0
2024-12-05 00:45:00,AMEX:SPY,606.11,606.47,606.11,606.36,60775.0
2024-12-05 01:00:00,AMEX:SPY,606.35,606.39,606.22,606.36,66034.0
2024-12-05 01:15:00,AMEX:SPY,606.36,606.49,606.02,606.35,165815.0
2024-12-05 01:30:00,AMEX:SPY,606.35,606.35,605.92,606.14,85013.0
2024-12-05 01:45:00,AMEX:SPY,606.14,606.54,606.07,606.4,58124.0
2024-12-05 02:00:00,AMEX:SPY,606.4,606.43,606.25,606.28,38546.0
2024-12-05 02:15:00,AMEX:SPY,606.28,606.38,605.84,605.87,57118.0
2024-12-05 02:30:00,AMEX:SPY,605.87,605.87,605.2,605.75,100221.0
2024-12-05 02:45:00,AMEX:SPY,605.74,606.53,605.74,605.97,108452.0
2024-12-05 03:00:00,AMEX:SPY,606.0,606.41,605.77,606.36,88389.0
2024-12-05 03:15:00,AMEX:SPY,606.35,606.87,606.35,606.78,171612.0
2024-12-05 03:30:00,AMEX:SPY,606.78,607.13,606.66,606.93,164323.0
2024-12-05 03:45:00,AMEX:SPY,606.94,606.98,606.69,606.91,87866.0
2024-12-05 04:00:00,AMEX:SPY,606.9,607.52,606.84,607.3,201998.0
2024-12-05 04:15:00,AMEX:SPY,607.295,607.42,607.27,607.31,168846.0
2024-12-05 04:30:00,AMEX:SPY,607.31,607.69,607.18,607.63,260042.0
2024-12-05 04:45:00,AMEX:SPY,607.625,607.91,607.39,607.62,1231207.0
2024-12-05 22:30:00,AMEX:SPY,607.66,607.84,607.37,607.64,221344.0
2024-12-05 22:45:00,AMEX:SPY,607.63,607.79,607.44,607.78,102449.0
2024-12-05 23:00:00,AMEX:SPY,607.8,608.2,607.53,607.54,151623.0
2024-12-05 23:15:00,AMEX:SPY,607.53,607.78,607.11,607.11,102723.0
2024-12-05 23:30:00,AMEX:SPY,607.11,607.2,606.81,607.19,133278.0
2024-12-05 23:45:00,AMEX:SPY,607.2,607.26,606.89,606.97,88801.0
2024-12-06 00:00:00,AMEX:SPY,606.95,607.13,606.84,606.99,53496.0
2024-12-06 00:15:00,AMEX:SPY,606.99,607.71,606.97,607.63,154266.0
2024-12-06 00:30:00,AMEX:SPY,607.64,607.65,607.33,607.44,119046.0
2024-12-06 00:45:00,AMEX:SPY,607.44,607.77,607.34,607.75,57831.0
2024-12-06 01:00:00,AMEX:SPY,607.77,608.18,607.64,608.13,101119.0
2024-12-06 01:15:00,AMEX:SPY,608.13,608.17,607.86,608.045,158238.0
2024-12-06 01:30:00,AMEX:SPY,608.04,608.13,607.95,608.06,49864.0
2024-12-06 01:45:00,AMEX:SPY,608.05,608.48,608.05,608.41,106325.0
2024-12-06 02:00:00,AMEX:SPY,608.41,608.41,608.16,608.19,75511.0
2024-12-06 02:15:00,AMEX:SPY,608.21,608.25,606.87,607.25,170927.0
2024-12-06 02:30:00,AMEX:SPY,607.32,607.88,607.04,607.78,130500.0
2024-12-06 02:45:00,AMEX:SPY,607.75,607.79,607.07,607.35,106652.0
2024-12-06 03:00:00,AMEX:SPY,607.4,607.56,606.92,607.35,244124.0
2024-12-06 03:15:00,AMEX:SPY,607.35,607.65,607.1,607.11,128017.0
2024-12-06 03:30:00,AMEX:SPY,607.07,607.5,607.07,607.27,103592.0
2024-12-06 03:45:00,AMEX:SPY,607.24,607.33,607.02,607.19,92260.0
2024-12-06 04:00:00,AMEX:SPY,607.18,607.41,606.93,607.04,143995.0
2024-12-06 04:15:00,AMEX:SPY,607.07,607.205,606.62,606.75,143805.0
2024-12-06 04:30:00,AMEX:SPY,606.75,607.28,606.64,607.28,272765.0
2024-12-06 04:45:00,AMEX:SPY,607.28,607.38,606.3,606.61,867667.0
2024-12-06 22:30:00,AMEX:SPY,607.43,608.3,607.35,608.19,303138.0
2024-12-06 22:45:00,AMEX:SPY,608.195,609.03,608.14,608.98,182318.0
2024-12-06 23:00:00,AMEX:SPY,609.02,609.07,608.42,608.62,143376.0
2024-12-06 23:15:00,AMEX:SPY,608.615,609.0,608.52,608.88,89582.0
2024-12-06 23:30:00,AMEX:SPY,608.87,608.98,608.61,608.61,87223.0
2024-12-06 23:45:00,AMEX:SPY,608.61,608.75,608.24,608.7,66644.0
2024-12-07 00:00:00,AMEX:SPY,608.71,608.75,607.56,607.88,120488.0
2024-12-07 00:15:00,AMEX:SPY,607.85,608.18,607.57,607.99,85359.0
2024-12-07 00:30:00,AMEX:SPY,607.99,608.29,607.93,608.15,77963.0
2024-12-07 00:45:00,AMEX:SPY,608.15,608.15,607.75,607.82,69370.0
2024-12-07 01:00:00,AMEX:SPY,607.82,607.84,607.32,607.515,79756.0
2024-12-07 01:15:00,AMEX:SPY,607.52,607.8,607.43,607.7,59382.0
2024-12-07 01:30:00,AMEX:SPY,607.7,607.74,607.07,607.25,93385.0
2024-12-07 01:45:00,AMEX:SPY,607.26,607.64,607.17,607.36,63393.0
2024-12-07 02:00:00,AMEX:SPY,607.37,608.25,607.3,608.16,69444.0
2024-12-07 02:15:00,AMEX:SPY,608.17,608.38,608.07,608.07,74821.0
2024-12-07 02:30:00,AMEX:SPY,608.06,608.06,607.57,607.67,91117.0
2024-12-07 02:45:00,AMEX:SPY,607.69,608.06,607.65,608.03,62610.0
2024-12-07 03:00:00,AMEX:SPY,608.03,608.07,607.03,607.32,132394.0
2024-12-07 03:15:00,AMEX:SPY,607.3,607.38,607.04,607.13,140281.0
2024-12-07 03:30:00,AMEX:SPY,607.13,607.45,607.02,607.4,141828.0
2024-12-07 03:45:00,AMEX:SPY,607.39,607.66,607.3,607.31,103416.0
2024-12-07 04:00:00,AMEX:SPY,607.33,607.66,607.15,607.6,83889.0
2024-12-07 04:15:00,AMEX:SPY,607.6,607.75,607.41,607.62,126118.0
2024-12-07 04:30:00,AMEX:SPY,607.61,607.71,607.45,607.6,116495.0
2024-12-07 04:45:00,AMEX:SPY,607.62,608.11,607.52,607.88,748187.0
2024-12-09 22:30:00,AMEX:SPY,607.69,607.86,607.2,607.33,199034.0
2024-12-09 22:45:00,AMEX:SPY,607.33,607.56,607.31,607.47,110028.0
2024-12-09 23:00:00,AMEX:SPY,607.47,607.58,607.09,607.22,109452.0
2024-12-09 23:15:00,AMEX:SPY,607.23,607.23,606.18,606.38,211579.0
2024-12-09 23:30:00,AMEX:SPY,606.37,606.64,605.82,605.98,214593.0
2024-12-09 23:45:00,AMEX:SPY,605.965,606.09,605.25,605.36,179394.0
2024-12-10 00:00:00,AMEX:SPY,605.38,605.6,604.61,605.105,212355.0
2024-12-10 00:15:00,AMEX:SPY,605.11,605.91,605.02,605.78,143946.0
2024-12-10 00:30:00,AMEX:SPY,605.78,605.97,605.47,605.55,115273.0
2024-12-10 00:45:00,AMEX:SPY,605.58,606.13,605.58,606.02,99562.0
2024-12-10 01:00:00,AMEX:SPY,606.0,606.06,605.42,605.7,64753.0
2024-12-10 01:15:00,AMEX:SPY,605.69,605.74,605.27,605.6,59847.0
2024-12-10 01:30:00,AMEX:SPY,605.58,605.91,605.35,605.82,47193.0
2024-12-10 01:45:00,AMEX:SPY,605.8,606.06,605.33,605.33,55678.0
2024-12-10 02:00:00,AMEX:SPY,605.33,605.56,605.04,605.49,64179.0
2024-12-10 02:15:00,AMEX:SPY,605.48,605.79,605.41,605.74,60783.0
2024-12-10 02:30:00,AMEX:SPY,605.72,606.15,605.62,606.1,83410.0
2024-12-10 02:45:00,AMEX:SPY,606.1,606.44,605.94,606.0,87353.0
2024-12-10 03:00:00,AMEX:SPY,606.01,606.01,605.34,605.52,117785.0
2024-12-10 03:15:00,AMEX:SPY,605.54,605.6,605.25,605.36,114563.0
2024-12-10 03:30:00,AMEX:SPY,605.36,605.43,604.66,604.92,104956.0
2024-12-10 03:45:00,AMEX:SPY,604.92,605.09,604.5,604.99,131914.0
2024-12-10 04:00:00,AMEX:SPY,604.99,605.07,604.39,604.58,160401.0
2024-12-10 04:15:00,AMEX:SPY,604.58,604.77,604.32,604.46,243506.0
2024-12-10 04:30:00,AMEX:SPY,604.46,604.79,604.31,604.34,256589.0
2024-12-10 04:45:00,AMEX:SPY,604.34,604.79,604.08,604.63,1362839.0
2024-12-10 22:30:00,AMEX:SPY,605.37,605.37,604.28,604.9,201498.0
2024-12-10 22:45:00,AMEX:SPY,604.91,605.26,604.38,605.09,153146.0
2024-12-10 23:00:00,AMEX:SPY,605.08,605.33,604.89,605.19,123005.0
2024-12-10 23:15:00,AMEX:SPY,605.19,605.51,605.09,605.12,125988.0
2024-12-10 23:30:00,AMEX:SPY,605.07,605.61,604.97,605.56,107308.0
2024-12-10 23:45:00,AMEX:SPY,605.55,605.7,604.96,605.0,77578.0
2024-12-11 00:00:00,AMEX:SPY,605.0,605.28,604.58,604.84,142565.0
2024-12-11 00:15:00,AMEX:SPY,604.839,604.91,604.58,604.64,75146.0
2024-12-11 00:30:00,AMEX:SPY,604.66,604.7,604.33,604.42,124081.0
2024-12-11 00:45:00,AMEX:SPY,604.42,604.71,604.31,604.57,70871.0
2024-12-11 01:00:00,AMEX:SPY,604.58,604.78,604.3,604.3,57417.0
2024-12-11 01:15:00,AMEX:SPY,604.3,604.69,604.18,604.52,103981.0
2024-12-11 01:30:00,AMEX:SPY,604.49,605.01,604.49,604.78,59201.0
2024-12-11 01:45:00,AMEX:SPY,604.795,604.93,604.28,604.31,42112.0
2024-12-11 02:00:00,AMEX:SPY,604.32,604.38,604.08,604.1,113906.0
2024-12-11 02:15:00,AMEX:SPY,604.12,604.46,604.12,604.375,140734.0
2024-12-11 02:30:00,AMEX:SPY,604.37,604.62,604.25,604.3,54401.0
2024-12-11 02:45:00,AMEX:SPY,604.31,604.37,604.04,604.04,65222.0
2024-12-11 03:00:00,AMEX:SPY,604.06,604.1,603.58,603.77,194563.0
2024-12-11 03:15:00,AMEX:SPY,603.74,604.05,603.58,604.02,146991.0
2024-12-11 03:30:00,AMEX:SPY,604.02,604.03,603.62,603.86,168290.0
2024-12-11 03:45:00,AMEX:SPY,603.86,603.92,603.54,603.67,164427.0
2024-12-11 04:00:00,AMEX:SPY,603.65,603.66,602.95,603.01,274893.0
2024-12-11 04:15:00,AMEX:SPY,603.02,603.15,602.66,602.73,196370.0
2024-12-11 04:30:00,AMEX:SPY,602.72,602.92,602.14,602.7,302165.0
2024-12-11 04:45:00,AMEX:SPY,602.69,602.92,602.3,602.88,854129.0
2024-12-11 22:30:00,AMEX:SPY,605.78,606.13,605.5,606.02,329536.0
2024-12-11 22:45:00,AMEX:SPY,606.01,606.65,605.98,606.61,273745.0
2024-12-11 23:00:00,AMEX:SPY,606.62,607.23,606.32,607.18,259844.0
2024-12-11 23:15:00,AMEX:SPY,607.16,607.18,606.45,606.55,134957.0
2024-12-11 23:30:00,AMEX:SPY,606.53,606.96,606.51,606.87,111540.0
2024-12-11 23:45:00,AMEX:SPY,606.86,607.06,606.49,606.78,102423.0
2024-12-12 00:00:00,AMEX:SPY,606.8,607.0,606.51,607.0,71439.0
2024-12-12 00:15:00,AMEX:SPY,607.0,607.52,606.83,607.45,124199.0
2024-12-12 00:30:00,AMEX:SPY,607.47,607.86,607.36,607.82,133005.0
2024-12-12 00:45:00,AMEX:SPY,607.82,607.87,607.5,607.75,96989.0
2024-12-12 01:00:00,AMEX:SPY,607.75,608.19,607.72,607.97,103186.0
2024-12-12 01:15:00,AMEX:SPY,607.98,608.08,607.68,607.72,106103.0
2024-12-12 01:30:00,AMEX:SPY,607.75,608.06,607.61,608.05,84117.0
2024-12-12 01:45:00,AMEX:SPY,608.05,608.12,607.88,608.12,69536.0
2024-12-12 02:00:00,AMEX:SPY,608.15,608.43,607.99,608.09,96833.0
2024-12-12 02:15:00,AMEX:SPY,608.09,608.34,608.0,608.33,50733.0
2024-12-12 02:30:00,AMEX:SPY,608.33,608.4,608.03,608.12,117599.0
2024-12-12 02:45:00,AMEX:SPY,608.12,608.21,607.73,607.8,77698.0
2024-12-12 03:00:00,AMEX:SPY,607.82,607.99,607.56,607.78,120883.0
2024-12-12 03:15:00,AMEX:SPY,607.775,607.95,607.7,607.93,62075.0
2024-12-12 03:30:00,AMEX:SPY,607.93,608.21,607.84,607.99,85277.0
2024-12-12 03:45:00,AMEX:SPY,607.99,608.05,607.71,607.94,99347.0
2024-12-12 04:00:00,AMEX:SPY,607.95,608.09,607.875,608.03,107236.0
2024-12-12 04:15:00,AMEX:SPY,608.02,608.09,607.85,608.07,122203.0
2024-12-12 04:30:00,AMEX:SPY,608.065,608.065,607.77,607.77,155400.0
2024-12-12 04:45:00,AMEX:SPY,607.79,607.88,607.31,607.51,443934.0
2024-12-12 22:30:00,AMEX:SPY,606.58,606.63,605.87,606.4,294599.0
2024-12-12 22:45:00,AMEX:SPY,606.39,606.39,605.74,606.18,130839.0
2024-12-12 23:00:00,AMEX:SPY,606.21,606.23,605.14,605.46,148722.0
2024-12-12 23:15:00,AMEX:SPY,605.47,606.65,605.26,606.59,140625.0
2024-12-12 23:30:00,AMEX:SPY,606.56,606.96,606.32,606.43,126093.0
2024-12-12 23:45:00,AMEX:SPY,606.43,606.85,606.35,606.799,69809.0
2024-12-13 00:00:00,AMEX:SPY,606.82,607.16,606.62,606.86,62229.0
2024-12-13 00:15:00,AMEX:SPY,606.87,607.13,606.69,606.87,48134.0
2024-12-13 00:30:00,AMEX:SPY,606.88,606.92,606.32,606.45,78059.0
2024-12-13 00:45:00,AMEX:SPY,606.45,606.45,605.77,605.81,76873.0
2024-12-13 01:00:00,AMEX:SPY,605.78,606.7,605.78,606.65,83714.0
2024-12-13 01:15:00,AMEX:SPY,606.65,606.89,606.34,606.5,126448.0
2024-12-13 01:30:00,AMEX:SPY,606.49,606.55,605.87,606.13,118589.0
2024-12-13 01:45:00,AMEX:SPY,606.13,606.83,606.1,606.8,60843.0
2024-12-13 02:00:00,AMEX:SPY,606.78,606.89,606.44,606.76,79140.0
2024-12-13 02:15:00,AMEX:SPY,606.78,606.95,606.48,606.5,69181.0
2024-12-13 02:30:00,AMEX:SPY,606.51,606.54,605.935,606.0,86706.0
2024-12-13 02:45:00,AMEX:SPY,606.03,606.18,605.72,605.75,49435.0
2024-12-13 03:00:00,AMEX:SPY,605.75,606.13,605.48,605.65,106569.0
2024-12-13 03:15:00,AMEX:SPY,605.64,605.72,604.83,604.95,152743.0
2024-12-13 03:30:00,AMEX:SPY,604.95,605.44,604.92,605.29,114026.0
2024-12-13 03:45:00,AMEX:SPY,605.285,605.45,604.94,605.12,85992.0
2024-12-13 04:00:00,AMEX:SPY,605.1,605.24,604.75,604.87,133567.0
2024-12-13 04:15:00,AMEX:SPY,604.87,605.12,604.76,604.88,137313.0
2024-12-13 04:30:00,AMEX:SPY,604.9,605.29,604.9,605.06,187836.0
2024-12-13 04:45:00,AMEX:SPY,605.07,605.35,604.33,604.37,705382.0
2024-12-13 22:30:00,AMEX:SPY,606.4,606.94,606.01,606.81,237851.0
2024-12-13 22:45:00,AMEX:SPY,606.83,607.13,606.06,606.15,210262.0
2024-12-13 23:00:00,AMEX:SPY,606.17,606.21,605.07,605.499,214445.0
2024-12-13 23:15:00,AMEX:SPY,605.51,605.64,604.93,605.029,140265.0
2024-12-13 23:30:00,AMEX:SPY,605.01,605.27,603.6,603.81,209603.0
2024-12-13 23:45:00,AMEX:SPY,603.8,604.32,603.44,603.46,210517.0
2024-12-14 00:00:00,AMEX:SPY,603.45,603.79,603.04,603.19,165084.0
2024-12-14 00:15:00,AMEX:SPY,603.18,604.03,603.18,603.69,111896.0
2024-12-14 00:30:00,AMEX:SPY,603.66,604.66,603.66,603.88,164037.0
2024-12-14 00:45:00,AMEX:SPY,603.87,603.98,603.33,603.81,104707.0
2024-12-14 01:00:00,AMEX:SPY,603.75,603.99,603.46,603.49,97204.0
2024-12-14 01:15:00,AMEX:SPY,603.48,603.78,603.12,603.24,78646.0
2024-12-14 01:30:00,AMEX:SPY,603.24,603.32,602.88,602.99,99541.0
2024-12-14 01:45:00,AMEX:SPY,602.97,603.53,602.83,602.91,104348.0
2024-12-14 02:00:00,AMEX:SPY,602.9,603.45,602.82,603.37,77040.0
2024-12-14 02:15:00,AMEX:SPY,603.35,604.07,603.26,603.99,127570.0
2024-12-14 02:30:00,AMEX:SPY,603.97,604.18,603.69,604.08,99732.0
2024-12-14 02:45:00,AMEX:SPY,604.08,604.42,603.95,604.11,47865.0
2024-12-14 03:00:00,AMEX:SPY,604.1,604.53,603.94,604.16,147821.0
2024-12-14 03:15:00,AMEX:SPY,604.14,604.43,604.14,604.38,84223.0
2024-12-14 03:30:00,AMEX:SPY,604.4,604.63,604.31,604.44,132195.0
2024-12-14 03:45:00,AMEX:SPY,604.47,604.57,604.15,604.3,139659.0
2024-12-14 04:00:00,AMEX:SPY,604.31,604.51,604.2,604.25,118976.0
2024-12-14 04:15:00,AMEX:SPY,604.27,604.32,603.77,604.27,132912.0
2024-12-14 04:30:00,AMEX:SPY,604.26,604.7,604.17,604.33,155127.0
2024-12-14 04:45:00,AMEX:SPY,604.34,604.7,604.1,604.26,583346.0
2024-12-16 22:30:00,AMEX:SPY,606.0,606.4,605.63,605.75,301924.0
2024-12-16 22:45:00,AMEX:SPY,605.76,606.38,605.57,606.28,206743.0
2024-12-16 23:00:00,AMEX:SPY,606.3,606.68,605.98,606.04,199689.0
2024-12-16 23:15:00,AMEX:SPY,606.05,606.47,605.22,606.46,151953.0
